start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972142000,20192972142200,2019,297,21,42,-71.939606,4.407841,POINT (-71.93960571289062 4.407841205596924)
20192972142000,20192972142200,2019,297,21,42,-46.08855,-21.45857,POINT (-46.08855056762695 -21.45857048034668)
20192972142000,20192972142200,2019,297,21,42,-62.79276,-12.375354,POINT (-62.79275894165039 -12.37535381317139)
20192972142000,20192972142200,2019,297,21,42,-65.580925,2.9225435,POINT (-65.58092498779297 2.922543525695801)
20192972142000,20192972142200,2019,297,21,42,-52.46166,-10.260413,POINT (-52.4616584777832 -10.26041316986084)
20192972142000,20192972142200,2019,297,21,42,-49.933723,-13.711127,POINT (-49.93372344970703 -13.71112728118896)
20192972142000,20192972142200,2019,297,21,42,-62.33116,-13.032277,POINT (-62.33116149902344 -13.03227710723877)
20192972142000,20192972142200,2019,297,21,42,-53.776127,-10.809096,POINT (-53.77612686157227 -10.80909633636475)
20192972142000,20192972142200,2019,297,21,42,-51.152645,-13.199195,POINT (-51.15264511108398 -13.19919490814209)
20192972142000,20192972142200,2019,297,21,42,-61.666298,-35.02361,POINT (-61.66629791259766 -35.02360916137695)
20192972142000,20192972142200,2019,297,21,42,-63.855244,-32.95074,POINT (-63.85524368286133 -32.95074081420898)
20192972142000,20192972142200,2019,297,21,42,-44.242363,-30.495043,POINT (-44.24236297607422 -30.49504280090332)
20192972142000,20192972142200,2019,297,21,42,-57.23542,-12.819428,POINT (-57.23542022705078 -12.81942844390869)
20192972142000,20192972142200,2019,297,21,42,-51.312702,-13.993381,POINT (-51.31270217895508 -13.99338054656982)
20192972142000,20192972142200,2019,297,21,42,-64.16096,-9.401447,POINT (-64.16095733642578 -9.401447296142578)
20192972142000,20192972142200,2019,297,21,42,-48.08833,-6.8088894,POINT (-48.08832931518555 -6.808889389038086)
20192972142000,20192972142200,2019,297,21,42,-98.0025,15.2728195,POINT (-98.00250244140625 15.27281951904297)
20192972142000,20192972142200,2019,297,21,42,-64.215324,-9.616108,POINT (-64.21532440185547 -9.616107940673828)
20192972142000,20192972142200,2019,297,21,42,-63.14939,-12.221726,POINT (-63.14939117431641 -12.2217264175415)
20192972142000,20192972142200,2019,297,21,42,-63.5009,-10.487832,POINT (-63.50090026855469 -10.48783206939697)
20192972142000,20192972142200,2019,297,21,42,-53.034824,-8.639429,POINT (-53.03482437133789 -8.639429092407227)
20192972142000,20192972142200,2019,297,21,42,-53.18822,-9.328103,POINT (-53.1882209777832 -9.328103065490723)
20192972142000,20192972142200,2019,297,21,42,-66.62452,3.9703538,POINT (-66.62451934814453 3.970353841781616)
20192972142000,20192972142200,2019,297,21,42,-62.887005,-34.298805,POINT (-62.88700485229492 -34.29880523681641)
20192972142000,20192972142200,2019,297,21,42,-47.964615,-6.81595,POINT (-47.96461486816406 -6.8159499168396)
20192972142000,20192972142200,2019,297,21,42,-52.366596,-8.344578,POINT (-52.36659622192383 -8.344577789306641)
20192972142000,20192972142200,2019,297,21,42,-51.39341,-17.913158,POINT (-51.39340972900391 -17.91315841674805)
20192972142000,20192972142200,2019,297,21,42,-47.21992,-21.985168,POINT (-47.21992111206055 -21.98516845703125)
20192972142000,20192972142200,2019,297,21,42,-46.79458,-21.037928,POINT (-46.79457855224609 -21.03792762756348)
20192972142000,20192972142200,2019,297,21,42,-55.58749,-11.455006,POINT (-55.58749008178711 -11.45500564575195)
20192972142000,20192972142200,2019,297,21,42,-63.890102,-32.60336,POINT (-63.89010238647461 -32.60335922241211)
20192972142000,20192972142200,2019,297,21,42,-50.593826,-13.604486,POINT (-50.59382629394531 -13.6044864654541)
20192972142000,20192972142200,2019,297,21,42,-62.495827,-34.494038,POINT (-62.49582672119141 -34.49403762817383)
20192972142000,20192972142200,2019,297,21,42,-62.86101,-11.853411,POINT (-62.86101150512695 -11.8534107208252)
20192972142000,20192972142200,2019,297,21,42,-48.684868,-7.592991,POINT (-48.68486785888672 -7.592990875244141)
20192972142000,20192972142200,2019,297,21,42,-71.24405,6.4986467,POINT (-71.24404907226562 6.49864673614502)
20192972142000,20192972142200,2019,297,21,42,-41.761177,-15.458973,POINT (-41.76117706298828 -15.4589729309082)
20192972142000,20192972142200,2019,297,21,42,-45.845177,-22.373684,POINT (-45.84517669677734 -22.37368392944336)
20192972142000,20192972142200,2019,297,21,42,-49.15431,-8.004633,POINT (-49.1543083190918 -8.004632949829102)
20192972142000,20192972142200,2019,297,21,42,-64.78307,4.574692,POINT (-64.78307342529297 4.574691772460938)
20192972142200,20192972142400,2019,297,21,42,-57.03768,-3.161722,POINT (-57.03768157958984 -3.16172194480896)
20192972142200,20192972142400,2019,297,21,42,-64.0948,-9.866974,POINT (-64.09480285644531 -9.866973876953125)
20192972142200,20192972142400,2019,297,21,42,-53.049942,-8.564137,POINT (-53.04994201660156 -8.56413745880127)
20192972142200,20192972142400,2019,297,21,42,-53.214546,-9.385022,POINT (-53.21454620361328 -9.385022163391113)
20192972142200,20192972142400,2019,297,21,42,-51.317085,-17.90636,POINT (-51.31708526611328 -17.9063606262207)
20192972142200,20192972142400,2019,297,21,42,-63.86026,-32.602715,POINT (-63.86026000976562 -32.60271453857422)
20192972142200,20192972142400,2019,297,21,42,-64.14027,-9.6088,POINT (-64.14026641845703 -9.608799934387207)
20192972142200,20192972142400,2019,297,21,42,-73.676765,11.583923,POINT (-73.67676544189453 11.58392333984375)
20192972142200,20192972142400,2019,297,21,42,-47.939796,-27.342422,POINT (-47.93979644775391 -27.34242248535156)
20192972142200,20192972142400,2019,297,21,42,-76.30518,-7.66439,POINT (-76.30518341064453 -7.664390087127686)
20192972142200,20192972142400,2019,297,21,42,-65.596344,3.8299313,POINT (-65.59634399414062 3.829931259155273)
20192972142200,20192972142400,2019,297,21,42,-44.330765,-30.51769,POINT (-44.33076477050781 -30.51769065856934)
20192972142200,20192972142400,2019,297,21,42,-45.436,-21.843412,POINT (-45.43600082397461 -21.84341239929199)
20192972142200,20192972142400,2019,297,21,42,-59.523926,-6.808606,POINT (-59.52392578125 -6.808606147766113)
20192972142200,20192972142400,2019,297,21,42,-82.72762,23.04676,POINT (-82.72762298583984 23.04676055908203)
20192972142200,20192972142400,2019,297,21,42,-62.850117,-11.191879,POINT (-62.85011672973633 -11.19187927246094)
20192972142200,20192972142400,2019,297,21,42,-51.271976,-13.30291,POINT (-51.27197647094727 -13.30290985107422)
20192972142200,20192972142400,2019,297,21,42,-65.60472,2.9573083,POINT (-65.60472106933594 2.957308292388916)
20192972142200,20192972142400,2019,297,21,42,-51.864506,-10.003377,POINT (-51.86450576782227 -10.00337696075439)
20192972142200,20192972142400,2019,297,21,42,-65.69522,-1.9524808,POINT (-65.69522094726562 -1.952480792999268)
20192972142200,20192972142400,2019,297,21,42,-53.2697,-9.4595375,POINT (-53.26969909667969 -9.459537506103516)
20192972142200,20192972142400,2019,297,21,42,-49.66259,-13.787366,POINT (-49.66259002685547 -13.78736591339111)
20192972142200,20192972142400,2019,297,21,42,-51.969734,-10.810721,POINT (-51.96973419189453 -10.8107213973999)
20192972142200,20192972142400,2019,297,21,42,-64.11251,-32.57499,POINT (-64.11251068115234 -32.57498931884766)
20192972142200,20192972142400,2019,297,21,42,-70.330345,-9.478288,POINT (-70.33034515380859 -9.478287696838379)
20192972142200,20192972142400,2019,297,21,42,-62.972546,-11.847438,POINT (-62.9725456237793 -11.84743785858154)
20192972142200,20192972142400,2019,297,21,42,-68.6312,18.829033,POINT (-68.63120269775391 18.82903289794922)
20192972142200,20192972142400,2019,297,21,42,-50.77494,-13.472519,POINT (-50.77494049072266 -13.47251892089844)
20192972142200,20192972142400,2019,297,21,42,-50.41048,-13.708497,POINT (-50.41048049926758 -13.70849704742432)
20192972142200,20192972142400,2019,297,21,42,-44.13825,-30.481115,POINT (-44.13824844360352 -30.48111534118652)
20192972142200,20192972142400,2019,297,21,42,-72.36547,19.29762,POINT (-72.36547088623047 19.29762077331543)
20192972142200,20192972142400,2019,297,21,42,-52.51058,-10.296941,POINT (-52.51057815551758 -10.29694080352783)
20192972142200,20192972142400,2019,297,21,42,-58.696102,-13.633011,POINT (-58.69610214233398 -13.63301086425781)
20192972142200,20192972142400,2019,297,21,42,-69.452446,-10.914968,POINT (-69.45244598388672 -10.91496753692627)
20192972142200,20192972142400,2019,297,21,42,-96.44252,33.710613,POINT (-96.44252014160156 33.71061325073242)
20192972142200,20192972142400,2019,297,21,42,-50.192425,-8.873044,POINT (-50.19242477416992 -8.873044013977051)
20192972142200,20192972142400,2019,297,21,42,-60.269913,-5.441793,POINT (-60.26991271972656 -5.441792964935303)
20192972142200,20192972142400,2019,297,21,42,-62.286167,-34.653103,POINT (-62.28616714477539 -34.65310287475586)
20192972142200,20192972142400,2019,297,21,42,-50.993763,-13.353092,POINT (-50.9937629699707 -13.35309219360352)
20192972142200,20192972142400,2019,297,21,42,-49.47512,-8.577247,POINT (-49.47512054443359 -8.57724666595459)
20192972142200,20192972142400,2019,297,21,42,-45.494705,-21.846972,POINT (-45.49470520019531 -21.84697151184082)
20192972142200,20192972142400,2019,297,21,42,-55.253193,-10.713919,POINT (-55.25319290161133 -10.71391868591309)
20192972142200,20192972142400,2019,297,21,42,-63.281574,-33.533028,POINT (-63.28157424926758 -33.53302764892578)
20192972142200,20192972142400,2019,297,21,42,-96.92722,32.623314,POINT (-96.92722320556641 32.62331390380859)
20192972142200,20192972142400,2019,297,21,42,-97.08697,32.468567,POINT (-97.08696746826172 32.46856689453125)
20192972142200,20192972142400,2019,297,21,42,-97.39757,19.04038,POINT (-97.39756774902344 19.04038047790527)
20192972142200,20192972142400,2019,297,21,42,-37.468857,25.181242,POINT (-37.46885681152344 25.18124198913574)
20192972142200,20192972142400,2019,297,21,42,-102.49216,19.671513,POINT (-102.4921569824219 19.67151260375977)
20192972142200,20192972142400,2019,297,21,42,-52.868504,-10.563956,POINT (-52.86850357055664 -10.56395626068115)
20192972142200,20192972142400,2019,297,21,42,-30.700333,27.809748,POINT (-30.70033264160156 27.80974769592285)
20192972142200,20192972142400,2019,297,21,42,-62.712692,-34.337128,POINT (-62.71269226074219 -34.33712768554688)
20192972142200,20192972142400,2019,297,21,42,-65.59216,3.212463,POINT (-65.5921630859375 3.212462902069092)
20192972142200,20192972142400,2019,297,21,42,-48.526375,-7.577872,POINT (-48.52637481689453 -7.577871799468994)
20192972142200,20192972142400,2019,297,21,42,-62.239513,-3.2101448,POINT (-62.2395133972168 -3.210144758224487)
20192972142200,20192972142400,2019,297,21,42,-63.93135,-9.939282,POINT (-63.93135070800781 -9.939282417297363)
20192972142200,20192972142400,2019,297,21,42,-62.880444,-10.684651,POINT (-62.88044357299805 -10.68465137481689)
20192972142200,20192972142400,2019,297,21,42,-44.888683,-15.524311,POINT (-44.8886833190918 -15.52431106567383)
20192972142200,20192972142400,2019,297,21,42,-46.195267,-22.05854,POINT (-46.19526672363281 -22.05854034423828)
20192972142200,20192972142400,2019,297,21,42,-70.85801,-9.565959,POINT (-70.85800933837891 -9.565958976745605)
20192972142200,20192972142400,2019,297,21,42,-57.17512,-13.422043,POINT (-57.17512130737305 -13.42204284667969)
20192972142200,20192972142400,2019,297,21,42,-47.76665,-20.83954,POINT (-47.76665115356445 -20.83954048156738)
20192972142200,20192972142400,2019,297,21,42,-66.82085,3.8475907,POINT (-66.82084655761719 3.847590684890747)
20192972142200,20192972142400,2019,297,21,42,-46.780907,-21.05425,POINT (-46.78090667724609 -21.05425071716309)
20192972142200,20192972142400,2019,297,21,42,-62.252842,-34.48924,POINT (-62.25284194946289 -34.48923873901367)
20192972142200,20192972142400,2019,297,21,42,-62.49484,-12.98904,POINT (-62.49483871459961 -12.98904037475586)
20192972142200,20192972142400,2019,297,21,42,-56.977062,-12.237106,POINT (-56.9770622253418 -12.23710632324219)
20192972142200,20192972142400,2019,297,21,42,-70.15588,-3.687929,POINT (-70.1558837890625 -3.687928915023804)
20192972142200,20192972142400,2019,297,21,42,-48.124817,-6.8893456,POINT (-48.12481689453125 -6.889345645904541)
20192972142200,20192972142400,2019,297,21,42,-44.31024,-30.46734,POINT (-44.31024169921875 -30.46734046936035)
20192972142200,20192972142400,2019,297,21,42,-51.427933,-14.00599,POINT (-51.42793273925781 -14.00599002838135)
20192972142200,20192972142400,2019,297,21,42,-50.124653,-13.703891,POINT (-50.12465286254883 -13.70389080047607)
20192972142200,20192972142400,2019,297,21,42,-97.13273,32.944435,POINT (-97.13272857666016 32.94443511962891)
20192972142200,20192972142400,2019,297,21,42,-73.721695,11.583864,POINT (-73.72169494628906 11.58386421203613)
20192972142200,20192972142400,2019,297,21,42,-62.3478,-12.91451,POINT (-62.34780120849609 -12.91450977325439)
20192972142200,20192972142400,2019,297,21,42,-72.98095,3.6057,POINT (-72.98094940185547 3.605700016021729)
20192972142200,20192972142400,2019,297,21,42,-46.269794,-22.08973,POINT (-46.26979446411133 -22.08972930908203)
20192972142200,20192972142400,2019,297,21,42,-91.80703,25.82255,POINT (-91.80702972412109 25.82254981994629)
20192972142200,20192972142400,2019,297,21,42,-45.391937,-21.810429,POINT (-45.39193725585938 -21.81042861938477)
20192972142200,20192972142400,2019,297,21,42,-97.52113,31.788143,POINT (-97.52113342285156 31.78814315795898)
20192972142200,20192972142400,2019,297,21,42,-62.88805,-11.838171,POINT (-62.8880500793457 -11.83817100524902)
20192972142200,20192972142400,2019,297,21,42,-51.618595,-10.499578,POINT (-51.61859512329102 -10.49957847595215)
20192972142200,20192972142400,2019,297,21,42,-65.1875,-2.7583773,POINT (-65.1875 -2.758377313613892)
20192972142200,20192972142400,2019,297,21,42,-81.6148,16.583961,POINT (-81.61479949951172 16.58396148681641)
20192972142200,20192972142400,2019,297,21,42,-64.220474,-9.508361,POINT (-64.22047424316406 -9.508360862731934)
20192972142200,20192972142400,2019,297,21,42,-59.519825,-8.063329,POINT (-59.51982498168945 -8.063328742980957)
20192972142200,20192972142400,2019,297,21,42,-50.70025,-13.396544,POINT (-50.70024871826172 -13.39654445648193)
20192972142200,20192972142400,2019,297,21,42,-57.2533,-12.863143,POINT (-57.25329971313477 -12.86314296722412)
20192972142200,20192972142400,2019,297,21,42,-64.01054,-32.6535,POINT (-64.01053619384766 -32.65349960327148)
20192972142200,20192972142400,2019,297,21,42,-52.50935,-10.3145075,POINT (-52.50934982299805 -10.31450748443604)
20192972142200,20192972142400,2019,297,21,42,-65.67503,3.3169596,POINT (-65.67503356933594 3.316959619522095)
20192972142200,20192972142400,2019,297,21,42,-73.322914,11.662762,POINT (-73.32291412353516 11.66276168823242)
20192972142200,20192972142400,2019,297,21,42,-46.30448,-2.2620935,POINT (-46.30448150634766 -2.262093544006348)
20192972142200,20192972142400,2019,297,21,42,-52.838665,-9.480486,POINT (-52.83866500854492 -9.480485916137695)
20192972142200,20192972142400,2019,297,21,42,-69.414505,-9.121486,POINT (-69.41450500488281 -9.121485710144043)
20192972142200,20192972142400,2019,297,21,42,-63.095528,-12.222049,POINT (-63.09552764892578 -12.22204875946045)
20192972142200,20192972142400,2019,297,21,42,-45.076115,-16.002163,POINT (-45.07611465454102 -16.00216293334961)
20192972142200,20192972142400,2019,297,21,42,-45.398663,-21.810038,POINT (-45.39866256713867 -21.81003761291504)
20192972142200,20192972142400,2019,297,21,42,-42.32287,-15.3549185,POINT (-42.32286834716797 -15.35491847991943)
20192972142200,20192972142400,2019,297,21,42,-65.57779,2.957679,POINT (-65.57778930664062 2.957679033279419)
20192972142200,20192972142400,2019,297,21,42,-46.91049,-21.23567,POINT (-46.91048812866211 -21.23567008972168)
20192972142200,20192972142400,2019,297,21,42,-50.489502,-13.687205,POINT (-50.489501953125 -13.68720531463623)
20192972142200,20192972142400,2019,297,21,42,-47.16488,-22.037397,POINT (-47.16487884521484 -22.03739738464355)
20192972142200,20192972142400,2019,297,21,42,-51.047737,-13.368239,POINT (-51.04773712158203 -13.368239402771)
20192972142200,20192972142400,2019,297,21,42,-60.372524,-3.1451027,POINT (-60.37252426147461 -3.145102739334106)
20192972142200,20192972142400,2019,297,21,42,-53.28813,-9.474675,POINT (-53.28813171386719 -9.474675178527832)
20192972142200,20192972142400,2019,297,21,42,-51.386707,-17.9051,POINT (-51.3867073059082 -17.90509986877441)
20192972142200,20192972142400,2019,297,21,42,-62.270172,-34.72615,POINT (-62.27017211914062 -34.72615051269531)
20192972142200,20192972142400,2019,297,21,42,-62.49878,-12.831685,POINT (-62.498779296875 -12.83168506622314)
20192972142200,20192972142400,2019,297,21,42,-46.589325,-21.078156,POINT (-46.58932495117188 -21.07815551757812)
20192972142200,20192972142400,2019,297,21,42,-44.141113,-30.460089,POINT (-44.14111328125 -30.4600887298584)
20192972142200,20192972142400,2019,297,21,42,-39.32507,25.218739,POINT (-39.32506942749023 25.2187385559082)
20192972142200,20192972142400,2019,297,21,42,-63.473938,-10.418608,POINT (-63.47393798828125 -10.41860771179199)
20192972142200,20192972142400,2019,297,21,42,-67.78469,-10.638214,POINT (-67.78469085693359 -10.63821411132812)
20192972142200,20192972142400,2019,297,21,42,-36.746887,25.504196,POINT (-36.74688720703125 25.50419616699219)
20192972142200,20192972142400,2019,297,21,42,-49.791615,-13.696935,POINT (-49.7916145324707 -13.69693470001221)
20192972142200,20192972142400,2019,297,21,42,-68.59679,18.810122,POINT (-68.59678649902344 18.81012153625488)
20192972142200,20192972142400,2019,297,21,42,-46.213135,-21.931694,POINT (-46.213134765625 -21.93169403076172)
20192972142200,20192972142400,2019,297,21,42,-64.22323,-32.58543,POINT (-64.22322845458984 -32.58543014526367)
20192972142200,20192972142400,2019,297,21,42,-99.60347,18.856932,POINT (-99.60346984863281 18.85693168640137)
20192972142200,20192972142400,2019,297,21,42,-41.855484,-15.538379,POINT (-41.85548400878906 -15.53837871551514)
20192972142200,20192972142400,2019,297,21,42,-63.930252,-32.885624,POINT (-63.93025207519531 -32.88562393188477)
20192972142200,20192972142400,2019,297,21,42,-105.316605,23.429773,POINT (-105.3166046142578 23.42977333068848)
20192972142200,20192972142400,2019,297,21,42,-53.138336,-9.385653,POINT (-53.13833618164062 -9.385652542114258)
20192972142200,20192972142400,2019,297,21,42,-69.89211,-1.3209994,POINT (-69.89211273193359 -1.320999383926392)
20192972142200,20192972142400,2019,297,21,42,-45.480816,-21.828487,POINT (-45.48081588745117 -21.82848739624023)
20192972142200,20192972142400,2019,297,21,42,-45.797035,-22.314487,POINT (-45.79703521728516 -22.31448745727539)
20192972142200,20192972142400,2019,297,21,42,-63.326332,-33.392395,POINT (-63.32633209228516 -33.39239501953125)
20192972142200,20192972142400,2019,297,21,42,-39.36501,25.221464,POINT (-39.36500930786133 25.22146415710449)
20192972142200,20192972142400,2019,297,21,42,-62.742813,-10.79155,POINT (-62.74281311035156 -10.79154968261719)
20192972142200,20192972142400,2019,297,21,42,-67.10799,1.7759953,POINT (-67.10798645019531 1.775995254516602)
20192972142200,20192972142400,2019,297,21,42,-68.10673,4.284423,POINT (-68.10672760009766 4.284422874450684)
20192972142200,20192972142400,2019,297,21,42,-57.177776,-13.091306,POINT (-57.17777633666992 -13.09130573272705)
20192972142200,20192972142400,2019,297,21,42,-70.10694,-1.1928756,POINT (-70.10694122314453 -1.192875623703003)
20192972142200,20192972142400,2019,297,21,42,-52.441105,-10.256743,POINT (-52.44110488891602 -10.25674343109131)
20192972142200,20192972142400,2019,297,21,42,-101.51951,19.702206,POINT (-101.5195083618164 19.70220565795898)
20192972142200,20192972142400,2019,297,21,42,-56.913097,-12.10716,POINT (-56.9130973815918 -12.10715961456299)
20192972142200,20192972142400,2019,297,21,42,-44.770493,-30.392754,POINT (-44.77049255371094 -30.39275360107422)
20192972142200,20192972142400,2019,297,21,42,-48.889168,-19.907595,POINT (-48.88916778564453 -19.90759468078613)
20192972142200,20192972142400,2019,297,21,42,-50.421577,-13.638367,POINT (-50.42157745361328 -13.63836669921875)
20192972142200,20192972142400,2019,297,21,42,-53.76122,-10.809146,POINT (-53.7612190246582 -10.8091459274292)
20192972142200,20192972142400,2019,297,21,42,-51.382565,-10.285359,POINT (-51.38256454467773 -10.28535938262939)
20192972142200,20192972142400,2019,297,21,42,-53.26613,-9.533262,POINT (-53.26612854003906 -9.533262252807617)
20192972142200,20192972142400,2019,297,21,42,-64.16733,-9.543964,POINT (-64.16732788085938 -9.543964385986328)
20192972142200,20192972142400,2019,297,21,42,-98.407295,31.92216,POINT (-98.40729522705078 31.92215919494629)
20192972142200,20192972142400,2019,297,21,42,-47.239426,-21.274939,POINT (-47.23942565917969 -21.27493858337402)
20192972142200,20192972142400,2019,297,21,42,-60.15671,-3.7315047,POINT (-60.15671157836914 -3.731504678726196)
20192972142200,20192972142400,2019,297,21,42,-65.616325,2.95769,POINT (-65.61632537841797 2.957690000534058)
20192972142200,20192972142400,2019,297,21,42,-97.600204,32.259693,POINT (-97.60020446777344 32.25969314575195)
20192972142200,20192972142400,2019,297,21,42,-97.87234,19.484655,POINT (-97.87233734130859 19.48465538024902)
20192972142200,20192972142400,2019,297,21,42,-52.522583,-16.63292,POINT (-52.5225830078125 -16.63291931152344)
20192972142200,20192972142400,2019,297,21,42,-65.45458,3.276684,POINT (-65.45458221435547 3.276684045791626)
20192972142200,20192972142400,2019,297,21,42,-45.445957,-21.728321,POINT (-45.44595718383789 -21.72832107543945)
20192972142200,20192972142400,2019,297,21,42,-65.72186,-2.10618,POINT (-65.72186279296875 -2.10617995262146)
20192972142200,20192972142400,2019,297,21,42,-70.67421,-9.653445,POINT (-70.67420959472656 -9.653445243835449)
20192972142200,20192972142400,2019,297,21,42,-63.494198,5.2478313,POINT (-63.49419784545898 5.247831344604492)
20192972142200,20192972142400,2019,297,21,42,-63.100574,-12.146422,POINT (-63.1005744934082 -12.14642238616943)
20192972142200,20192972142400,2019,297,21,42,-69.39415,-10.843737,POINT (-69.39414978027344 -10.84373664855957)
20192972142200,20192972142400,2019,297,21,42,-44.254883,-30.494034,POINT (-44.2548828125 -30.49403381347656)
20192972142200,20192972142400,2019,297,21,42,-90.48646,18.731407,POINT (-90.48645782470703 18.73140716552734)
20192972142200,20192972142400,2019,297,21,42,-64.06403,-9.654555,POINT (-64.06403350830078 -9.654555320739746)
20192972142200,20192972142400,2019,297,21,42,-31.634686,38.596016,POINT (-31.63468551635742 38.59601593017578)
20192972142200,20192972142400,2019,297,21,42,-83.62008,9.731002,POINT (-83.62007904052734 9.731001853942871)
20192972142200,20192972142400,2019,297,21,42,-46.268837,-22.038416,POINT (-46.26883697509766 -22.03841590881348)
20192972142200,20192972142400,2019,297,21,42,-73.6039,11.602108,POINT (-73.60389709472656 11.60210800170898)
20192972142200,20192972142400,2019,297,21,42,-105.056206,20.905512,POINT (-105.0562057495117 20.9055118560791)
20192972142200,20192972142400,2019,297,21,42,-55.601696,-11.379146,POINT (-55.6016960144043 -11.37914562225342)
20192972142200,20192972142400,2019,297,21,42,-48.03391,-6.8663034,POINT (-48.03390884399414 -6.866303443908691)
20192972142200,20192972142400,2019,297,21,42,-63.864445,-10.043609,POINT (-63.86444473266602 -10.04360866546631)
20192972142200,20192972142400,2019,297,21,42,-91.514336,19.780558,POINT (-91.51433563232422 19.78055763244629)
20192972142200,20192972142400,2019,297,21,42,-67.31501,-33.77217,POINT (-67.31501007080078 -33.77217102050781)
20192972142200,20192972142400,2019,297,21,42,-64.09008,-4.7784266,POINT (-64.09008026123047 -4.778426647186279)
20192972142200,20192972142400,2019,297,21,42,-47.22795,-21.017946,POINT (-47.22795104980469 -21.01794624328613)
20192972142200,20192972142400,2019,297,21,42,-57.15506,-12.916205,POINT (-57.15505981445312 -12.91620540618896)
20192972142200,20192972142400,2019,297,21,42,-44.1612,-30.44535,POINT (-44.16120147705078 -30.44535064697266)
20192972142200,20192972142400,2019,297,21,42,-51.361866,-13.970696,POINT (-51.36186599731445 -13.97069644927979)
20192972142200,20192972142400,2019,297,21,42,-70.42022,6.889662,POINT (-70.42021942138672 6.88966178894043)
20192972142200,20192972142400,2019,297,21,42,-53.216774,-9.3752365,POINT (-53.21677398681641 -9.375236511230469)
20192972142200,20192972142400,2019,297,21,42,-45.413242,-21.939278,POINT (-45.41324234008789 -21.93927764892578)
20192972142200,20192972142400,2019,297,21,42,-91.05818,17.544796,POINT (-91.05818176269531 17.54479598999023)
20192972142200,20192972142400,2019,297,21,42,-70.38348,-9.505606,POINT (-70.38347625732422 -9.505605697631836)
20192972142200,20192972142400,2019,297,21,42,-50.98793,-13.351098,POINT (-50.98793029785156 -13.35109806060791)
20192972142200,20192972142400,2019,297,21,42,-96.874886,32.39282,POINT (-96.87488555908203 32.39281845092773)
20192972142200,20192972142400,2019,297,21,42,-55.22664,-10.718667,POINT (-55.22663879394531 -10.71866703033447)
20192972142200,20192972142400,2019,297,21,42,-47.116932,-21.006855,POINT (-47.1169319152832 -21.00685501098633)
20192972142200,20192972142400,2019,297,21,42,-68.61022,18.832994,POINT (-68.61022186279297 18.83299446105957)
20192972142200,20192972142400,2019,297,21,42,-53.769623,-10.880024,POINT (-53.76962280273438 -10.88002395629883)
20192972142200,20192972142400,2019,297,21,42,-62.237064,-34.651695,POINT (-62.23706436157227 -34.65169525146484)
20192972142200,20192972142400,2019,297,21,42,-70.74796,-9.644934,POINT (-70.74796295166016 -9.644933700561523)
20192972142200,20192972142400,2019,297,21,42,-64.09712,-32.575077,POINT (-64.09712219238281 -32.57507705688477)
20192972142200,20192972142400,2019,297,21,42,-68.75714,3.203092,POINT (-68.75714111328125 3.203092098236084)
20192972142200,20192972142400,2019,297,21,42,-51.706013,-13.98269,POINT (-51.70601272583008 -13.98268985748291)
20192972142200,20192972142400,2019,297,21,42,-64.14747,-9.67028,POINT (-64.14746856689453 -9.670280456542969)
20192972142200,20192972142400,2019,297,21,42,-50.11331,-18.976355,POINT (-50.11331176757812 -18.97635459899902)
20192972142200,20192972142400,2019,297,21,42,-45.47627,-21.81806,POINT (-45.47626876831055 -21.81805992126465)
20192972142200,20192972142400,2019,297,21,42,-69.37757,11.2907915,POINT (-69.37757110595703 11.29079151153564)
20192972142200,20192972142400,2019,297,21,42,-68.23062,18.823793,POINT (-68.23062133789062 18.82379341125488)
20192972142200,20192972142400,2019,297,21,42,-65.866455,-1.7005315,POINT (-65.866455078125 -1.700531482696533)
20192972142200,20192972142400,2019,297,21,42,-47.81633,-20.838379,POINT (-47.81632995605469 -20.83837890625)
20192972142200,20192972142400,2019,297,21,42,-57.17134,-13.44156,POINT (-57.17134094238281 -13.44155979156494)
20192972142200,20192972142400,2019,297,21,42,-46.473976,-21.067047,POINT (-46.47397613525391 -21.06704711914062)
20192972142200,20192972142400,2019,297,21,42,-44.205463,-30.487474,POINT (-44.20546340942383 -30.48747444152832)
20192972142200,20192972142400,2019,297,21,42,-65.193115,-2.6179748,POINT (-65.193115234375 -2.617974758148193)
20192972142200,20192972142400,2019,297,21,42,-53.039074,-8.594365,POINT (-53.0390739440918 -8.594365119934082)
20192972142200,20192972142400,2019,297,21,42,-52.159706,-8.08431,POINT (-52.15970611572266 -8.084309577941895)
20192972142200,20192972142400,2019,297,21,42,-67.22732,-33.71257,POINT (-67.22731781005859 -33.71257019042969)
20192972142200,20192972142400,2019,297,21,42,-70.18389,-9.353095,POINT (-70.18389129638672 -9.353095054626465)
20192972142200,20192972142400,2019,297,21,42,-91.920105,26.02829,POINT (-91.92010498046875 26.02828979492188)
20192972142200,20192972142400,2019,297,21,42,-49.505054,-13.737509,POINT (-49.50505447387695 -13.73750877380371)
20192972142200,20192972142400,2019,297,21,42,-51.83667,-14.073227,POINT (-51.836669921875 -14.07322692871094)
20192972142200,20192972142400,2019,297,21,42,-63.32428,-2.049293,POINT (-63.32427978515625 -2.049293041229248)
20192972142200,20192972142400,2019,297,21,42,-66.32032,-17.346388,POINT (-66.32032012939453 -17.34638786315918)
