start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971800000,20192971800200,2019,297,18,00,-45.85626,-30.918827,POINT (-45.85625839233398 -30.91882705688477)
20192971800000,20192971800200,2019,297,18,00,-50.43603,-11.315917,POINT (-50.43603134155273 -11.31591701507568)
20192971800000,20192971800200,2019,297,18,00,-77.33071,2.2607315,POINT (-77.33071136474609 2.26073145866394)
20192971800000,20192971800200,2019,297,18,00,-48.95034,-27.944448,POINT (-48.95034027099609 -27.94444847106934)
20192971800000,20192971800200,2019,297,18,00,-46.93568,-22.066338,POINT (-46.9356803894043 -22.06633758544922)
20192971800000,20192971800200,2019,297,18,00,-20.439493,10.229466,POINT (-20.43949317932129 10.22946643829346)
20192971800000,20192971800200,2019,297,18,00,-49.55204,-12.634897,POINT (-49.55204010009766 -12.63489723205566)
20192971800000,20192971800200,2019,297,18,00,-49.73162,-10.039071,POINT (-49.73162078857422 -10.03907108306885)
20192971800000,20192971800200,2019,297,18,00,-45.861103,-10.560852,POINT (-45.86110305786133 -10.56085205078125)
20192971800000,20192971800200,2019,297,18,00,-46.20395,-30.818436,POINT (-46.20394897460938 -30.81843566894531)
20192971800000,20192971800200,2019,297,18,00,-49.934834,-11.089475,POINT (-49.93483352661133 -11.08947467803955)
20192971800000,20192971800200,2019,297,18,00,-66.988846,18.30719,POINT (-66.98884582519531 18.30718994140625)
20192971800000,20192971800200,2019,297,18,00,-48.82562,-28.01045,POINT (-48.82561874389648 -28.01045036315918)
20192971800000,20192971800200,2019,297,18,00,-60.63655,-12.395085,POINT (-60.63655090332031 -12.39508533477783)
20192971800000,20192971800200,2019,297,18,00,-61.09631,-12.163933,POINT (-61.09630966186523 -12.16393280029297)
20192971800000,20192971800200,2019,297,18,00,-55.777264,-12.186823,POINT (-55.77726364135742 -12.18682289123535)
20192971800000,20192971800200,2019,297,18,00,-48.869915,-12.51426,POINT (-48.86991500854492 -12.51426029205322)
20192971800000,20192971800200,2019,297,18,00,-54.62804,-13.001688,POINT (-54.6280403137207 -13.00168800354004)
20192971800000,20192971800200,2019,297,18,00,-63.312946,-9.448933,POINT (-63.31294631958008 -9.448932647705078)
20192971800000,20192971800200,2019,297,18,00,-43.333214,-14.903089,POINT (-43.33321380615234 -14.90308856964111)
20192971800000,20192971800200,2019,297,18,00,-47.72173,-14.451513,POINT (-47.72172927856445 -14.45151329040527)
20192971800000,20192971800200,2019,297,18,00,-48.79642,-8.684591,POINT (-48.79642105102539 -8.684591293334961)
20192971800000,20192971800200,2019,297,18,00,-53.081676,-12.612363,POINT (-53.0816764831543 -12.6123628616333)
20192971800000,20192971800200,2019,297,18,00,-66.38128,-10.033624,POINT (-66.38127899169922 -10.03362369537354)
20192971800000,20192971800200,2019,297,18,00,-46.42926,-7.463934,POINT (-46.42926025390625 -7.463933944702148)
20192971800000,20192971800200,2019,297,18,00,-49.40688,-9.204655,POINT (-49.40687942504883 -9.204654693603516)
20192971800000,20192971800200,2019,297,18,00,-64.83326,-34.510796,POINT (-64.83325958251953 -34.51079559326172)
20192971800000,20192971800200,2019,297,18,00,-53.7841,-12.7917385,POINT (-53.78409957885742 -12.79173851013184)
20192971800000,20192971800200,2019,297,18,00,-52.020264,-11.515666,POINT (-52.020263671875 -11.51566600799561)
20192971800000,20192971800200,2019,297,18,00,-59.457397,-12.498056,POINT (-59.4573974609375 -12.49805641174316)
20192971800000,20192971800200,2019,297,18,00,-67.00458,-11.5367155,POINT (-67.00457763671875 -11.53671550750732)
20192971800000,20192971800200,2019,297,18,00,-46.172672,-7.105846,POINT (-46.17267227172852 -7.105845928192139)
20192971800000,20192971800200,2019,297,18,00,-60.600464,-12.512855,POINT (-60.6004638671875 -12.51285457611084)
20192971800000,20192971800200,2019,297,18,00,-50.35645,-9.736814,POINT (-50.35644912719727 -9.736813545227051)
20192971800000,20192971800200,2019,297,18,00,-60.255516,-11.944817,POINT (-60.25551605224609 -11.94481658935547)
20192971800000,20192971800200,2019,297,18,00,-65.44473,-9.156891,POINT (-65.44473266601562 -9.156890869140625)
20192971800000,20192971800200,2019,297,18,00,-46.09465,-30.83278,POINT (-46.09465026855469 -30.8327808380127)
20192971800000,20192971800200,2019,297,18,00,-49.250793,-12.3250265,POINT (-49.25079345703125 -12.325026512146)
20192971800000,20192971800200,2019,297,18,00,-45.660465,-30.93646,POINT (-45.66046524047852 -30.93646049499512)
20192971800000,20192971800200,2019,297,18,00,-98.48664,34.456234,POINT (-98.48664093017578 34.45623397827148)
20192971800000,20192971800200,2019,297,18,00,-57.84518,-4.752772,POINT (-57.84518051147461 -4.752771854400635)
20192971800000,20192971800200,2019,297,18,00,-64.427765,-35.318653,POINT (-64.42776489257812 -35.31865310668945)
20192971800000,20192971800200,2019,297,18,00,-69.73269,-8.008653,POINT (-69.73268890380859 -8.008652687072754)
20192971800000,20192971800200,2019,297,18,00,-43.837387,-15.3264065,POINT (-43.83738708496094 -15.32640647888184)
20192971800000,20192971800200,2019,297,18,00,-63.459282,1.4594278,POINT (-63.45928192138672 1.459427833557129)
20192971800000,20192971800200,2019,297,18,00,-47.23988,-22.132683,POINT (-47.2398796081543 -22.13268280029297)
20192971800000,20192971800200,2019,297,18,00,-60.592346,0.51456344,POINT (-60.59234619140625 0.5145634412765503)
20192971800200,20192971800400,2019,297,18,00,-45.998898,-30.837238,POINT (-45.99889755249023 -30.83723831176758)
20192971800200,20192971800400,2019,297,18,00,-65.55565,1.578921,POINT (-65.55564880371094 1.578920960426331)
20192971800200,20192971800400,2019,297,18,00,-55.384068,-13.1427,POINT (-55.38406753540039 -13.1427001953125)
20192971800200,20192971800400,2019,297,18,00,-48.74936,-12.67126,POINT (-48.74935913085938 -12.67125988006592)
20192971800200,20192971800400,2019,297,18,00,-45.530334,-6.9211454,POINT (-45.53033447265625 -6.921145439147949)
20192971800200,20192971800400,2019,297,18,00,-53.74774,-12.950978,POINT (-53.74774169921875 -12.95097827911377)
20192971800200,20192971800400,2019,297,18,00,-45.76941,-31.011728,POINT (-45.7694091796875 -31.01172828674316)
20192971800200,20192971800400,2019,297,18,00,-49.137512,-12.473753,POINT (-49.13751220703125 -12.47375297546387)
20192971800200,20192971800400,2019,297,18,00,-92.29714,20.172436,POINT (-92.29714202880859 20.17243576049805)
20192971800200,20192971800400,2019,297,18,00,-55.919052,-9.13457,POINT (-55.91905212402344 -9.134570121765137)
20192971800200,20192971800400,2019,297,18,00,-44.916763,-10.304437,POINT (-44.91676330566406 -10.30443668365479)
20192971800200,20192971800400,2019,297,18,00,-60.467926,-0.14746577,POINT (-60.46792602539062 -0.1474657654762268)
20192971800200,20192971800400,2019,297,18,00,-49.940735,-11.95914,POINT (-49.94073486328125 -11.95913982391357)
20192971800200,20192971800400,2019,297,18,00,-55.902615,-6.0167127,POINT (-55.90261459350586 -6.016712665557861)
20192971800200,20192971800400,2019,297,18,00,-66.31979,-18.599052,POINT (-66.31979370117188 -18.59905242919922)
20192971800200,20192971800400,2019,297,18,00,-60.4644,-12.471564,POINT (-60.46440124511719 -12.47156429290771)
20192971800200,20192971800400,2019,297,18,00,-84.05363,15.180617,POINT (-84.05362701416016 15.1806173324585)
20192971800200,20192971800400,2019,297,18,00,-49.54111,-14.595108,POINT (-49.54111099243164 -14.59510803222656)
20192971800200,20192971800400,2019,297,18,00,-60.062614,-13.158939,POINT (-60.06261444091797 -13.15893936157227)
20192971800200,20192971800400,2019,297,18,00,-56.26163,-11.972804,POINT (-56.26163101196289 -11.97280406951904)
20192971800200,20192971800400,2019,297,18,00,-50.415894,-11.313735,POINT (-50.4158935546875 -11.31373500823975)
20192971800200,20192971800400,2019,297,18,00,-62.070045,-9.8300705,POINT (-62.07004547119141 -9.830070495605469)
20192971800200,20192971800400,2019,297,18,00,-54.913353,-15.307838,POINT (-54.91335296630859 -15.30783843994141)
20192971800200,20192971800400,2019,297,18,00,-70.7743,4.2941356,POINT (-70.77429962158203 4.294135570526123)
20192971800200,20192971800400,2019,297,18,00,-47.41011,-8.121606,POINT (-47.41011047363281 -8.12160587310791)
20192971800200,20192971800400,2019,297,18,00,-29.733671,31.077837,POINT (-29.73367118835449 31.07783699035645)
20192971800200,20192971800400,2019,297,18,00,-48.39025,-12.660184,POINT (-48.39025115966797 -12.66018390655518)
20192971800200,20192971800400,2019,297,18,00,-58.4965,-5.7160354,POINT (-58.49649810791016 -5.71603536605835)
20192971800200,20192971800400,2019,297,18,00,-47.04455,-22.09368,POINT (-47.04455184936523 -22.09367942810059)
20192971800200,20192971800400,2019,297,18,00,-48.879955,-28.076603,POINT (-48.87995529174805 -28.07660293579102)
20192971800200,20192971800400,2019,297,18,00,-62.870846,-9.329101,POINT (-62.87084579467773 -9.329100608825684)
20192971800200,20192971800400,2019,297,18,00,-69.00679,-9.144951,POINT (-69.00679016113281 -9.144950866699219)
20192971800200,20192971800400,2019,297,18,00,-68.46498,-9.898095,POINT (-68.46498107910156 -9.89809513092041)
20192971800200,20192971800400,2019,297,18,00,-46.94711,-6.7912254,POINT (-46.94710922241211 -6.791225433349609)
20192971800200,20192971800400,2019,297,18,00,-48.02457,-12.277693,POINT (-48.02457046508789 -12.2776927947998)
20192971800200,20192971800400,2019,297,18,00,-45.762558,-30.929508,POINT (-45.76255798339844 -30.92950820922852)
20192971800200,20192971800400,2019,297,18,00,-76.90328,18.052807,POINT (-76.90328216552734 18.05280685424805)
20192971800200,20192971800400,2019,297,18,00,-46.200993,-30.663364,POINT (-46.20099258422852 -30.66336441040039)
20192971800200,20192971800400,2019,297,18,00,-49.149742,-12.382288,POINT (-49.14974212646484 -12.38228797912598)
20192971800200,20192971800400,2019,297,18,00,-50.593674,-11.23173,POINT (-50.59367370605469 -11.23173046112061)
20192971800200,20192971800400,2019,297,18,00,-50.122967,-11.467645,POINT (-50.12296676635742 -11.46764469146729)
20192971800200,20192971800400,2019,297,18,00,-74.65514,-10.038321,POINT (-74.65514373779297 -10.03832054138184)
20192971800200,20192971800400,2019,297,18,00,-46.70088,-7.4463334,POINT (-46.70087814331055 -7.446333408355713)
20192971800200,20192971800400,2019,297,18,00,-46.977272,-22.07695,POINT (-46.97727203369141 -22.07695007324219)
20192971800200,20192971800400,2019,297,18,00,-50.905983,-12.447809,POINT (-50.90598297119141 -12.44780921936035)
20192971800200,20192971800400,2019,297,18,00,-62.450367,-9.6782465,POINT (-62.45036697387695 -9.67824649810791)
20192971800200,20192971800400,2019,297,18,00,-61.830315,-9.746666,POINT (-61.83031463623047 -9.746665954589844)
20192971800200,20192971800400,2019,297,18,00,-50.619987,-11.688165,POINT (-50.61998748779297 -11.68816471099854)
20192971800200,20192971800400,2019,297,18,00,-49.535004,-12.563316,POINT (-49.53500366210938 -12.56331634521484)
20192971800200,20192971800400,2019,297,18,00,-48.30367,-12.57854,POINT (-48.30366897583008 -12.57853984832764)
20192971800200,20192971800400,2019,297,18,00,-67.45489,-9.685825,POINT (-67.45488739013672 -9.685825347900391)
20192971800200,20192971800400,2019,297,18,00,-70.73162,-4.7694006,POINT (-70.73162078857422 -4.769400596618652)
20192971800200,20192971800400,2019,297,18,00,-59.246185,0.8131355,POINT (-59.24618530273438 0.8131355047225952)
20192971800200,20192971800400,2019,297,18,00,-66.553215,-34.450806,POINT (-66.55321502685547 -34.4508056640625)
20192971800200,20192971800400,2019,297,18,00,-46.11082,-23.203787,POINT (-46.11082077026367 -23.20378684997559)
20192971800200,20192971800400,2019,297,18,00,-68.88641,-10.417977,POINT (-68.88641357421875 -10.41797733306885)
20192971800200,20192971800400,2019,297,18,00,-54.68984,-12.925145,POINT (-54.68983840942383 -12.92514514923096)
20192971800200,20192971800400,2019,297,18,00,-47.341473,-8.165715,POINT (-47.34147262573242 -8.165715217590332)
20192971800200,20192971800400,2019,297,18,00,-46.3884,-7.4580536,POINT (-46.38840103149414 -7.458053588867188)
20192971800200,20192971800400,2019,297,18,00,-46.745358,-7.583689,POINT (-46.74535751342773 -7.583689212799072)
20192971800200,20192971800400,2019,297,18,00,-62.875313,-9.229467,POINT (-62.87531280517578 -9.229467391967773)
20192971800200,20192971800400,2019,297,18,00,-61.28202,-11.707566,POINT (-61.28202056884766 -11.7075662612915)
20192971800200,20192971800400,2019,297,18,00,-60.523643,-12.545514,POINT (-60.52364349365234 -12.54551410675049)
20192971800200,20192971800400,2019,297,18,00,-58.522625,-0.6217736,POINT (-58.52262496948242 -0.6217736005783081)
20192971800200,20192971800400,2019,297,18,00,-93.58059,27.4887,POINT (-93.58058929443359 27.48870086669922)
20192971800200,20192971800400,2019,297,18,00,-50.654907,-11.994991,POINT (-50.6549072265625 -11.99499130249023)
20192971800200,20192971800400,2019,297,18,00,-58.476936,-13.099784,POINT (-58.47693634033203 -13.0997838973999)
20192971800200,20192971800400,2019,297,18,00,-58.136646,-2.9912128,POINT (-58.13664627075195 -2.991212844848633)
20192971800200,20192971800400,2019,297,18,00,-62.083015,-12.07768,POINT (-62.08301544189453 -12.07767963409424)
20192971800200,20192971800400,2019,297,18,00,-45.782604,-11.036741,POINT (-45.7826042175293 -11.03674125671387)
20192971800200,20192971800400,2019,297,18,00,-54.81,-14.854117,POINT (-54.81000137329102 -14.85411739349365)
20192971800200,20192971800400,2019,297,18,00,-62.579037,8.461055,POINT (-62.57903671264648 8.461054801940918)
20192971800200,20192971800400,2019,297,18,00,-46.048595,-30.832726,POINT (-46.0485954284668 -30.83272552490234)
20192971800200,20192971800400,2019,297,18,00,-45.680046,-10.625521,POINT (-45.68004608154297 -10.62552070617676)
20192971800200,20192971800400,2019,297,18,00,-56.222553,-13.88154,POINT (-56.22255325317383 -13.88154029846191)
20192971800200,20192971800400,2019,297,18,00,-61.018623,-12.162305,POINT (-61.01862335205078 -12.16230487823486)
20192971800200,20192971800400,2019,297,18,00,-60.547726,0.020857321,POINT (-60.54772567749023 0.02085732109844685)
20192971800200,20192971800400,2019,297,18,00,-37.145042,35.654293,POINT (-37.14504241943359 35.65429306030273)
20192971800200,20192971800400,2019,297,18,00,-49.136635,-12.559367,POINT (-49.13663482666016 -12.55936717987061)
20192971800200,20192971800400,2019,297,18,00,-55.427452,-13.216824,POINT (-55.42745208740234 -13.21682357788086)
20192971800200,20192971800400,2019,297,18,00,-66.375984,-34.006077,POINT (-66.37598419189453 -34.00607681274414)
20192971800200,20192971800400,2019,297,18,00,-55.871983,-9.153514,POINT (-55.87198257446289 -9.15351390838623)
20192971800200,20192971800400,2019,297,18,00,-46.59934,-7.6158466,POINT (-46.59933853149414 -7.615846633911133)
20192971800200,20192971800400,2019,297,18,00,-65.9043,-19.368675,POINT (-65.904296875 -19.36867523193359)
20192971800200,20192971800400,2019,297,18,00,-49.75688,-12.219246,POINT (-49.75688171386719 -12.21924591064453)
20192971800200,20192971800400,2019,297,18,00,-100.37374,14.446111,POINT (-100.3737411499023 14.44611072540283)
20192971800200,20192971800400,2019,297,18,00,-60.808228,-16.693048,POINT (-60.8082275390625 -16.69304847717285)
20192971800200,20192971800400,2019,297,18,00,-50.685204,-11.229383,POINT (-50.68520355224609 -11.22938346862793)
20192971800200,20192971800400,2019,297,18,00,-45.27871,-9.993056,POINT (-45.27870941162109 -9.993056297302246)
20192971800200,20192971800400,2019,297,18,00,-37.283978,35.729675,POINT (-37.28397750854492 35.72967529296875)
20192971800200,20192971800400,2019,297,18,00,-34.739178,27.28383,POINT (-34.73917770385742 27.2838306427002)
20192971800200,20192971800400,2019,297,18,00,-49.577717,-12.593046,POINT (-49.57771682739258 -12.59304618835449)
20192971800200,20192971800400,2019,297,18,00,-60.983856,-9.549146,POINT (-60.98385620117188 -9.549145698547363)
20192971800200,20192971800400,2019,297,18,00,-55.31293,-13.227331,POINT (-55.31293106079102 -13.22733116149902)
20192971800200,20192971800400,2019,297,18,00,-61.29487,-11.173818,POINT (-61.29486846923828 -11.17381763458252)
20192971800200,20192971800400,2019,297,18,00,-49.07152,-14.320663,POINT (-49.0715217590332 -14.32066345214844)
20192971800200,20192971800400,2019,297,18,00,-76.75046,18.003918,POINT (-76.75045776367188 18.0039176940918)
20192971800200,20192971800400,2019,297,18,00,-60.647987,-0.20964798,POINT (-60.64798736572266 -0.2096479833126068)
20192971800200,20192971800400,2019,297,18,00,-53.739212,-12.783133,POINT (-53.73921203613281 -12.78313255310059)
20192971800200,20192971800400,2019,297,18,00,-61.016136,-11.058305,POINT (-61.01613616943359 -11.05830478668213)
20192971800200,20192971800400,2019,297,18,00,-59.32219,0.8767123,POINT (-59.32218933105469 0.8767123222351074)
20192971800200,20192971800400,2019,297,18,00,-50.411938,-11.385738,POINT (-50.41193771362305 -11.38573837280273)
20192971800200,20192971800400,2019,297,18,00,-43.30148,-14.942023,POINT (-43.30147933959961 -14.94202327728271)
20192971800200,20192971800400,2019,297,18,00,-44.837605,-10.303872,POINT (-44.83760452270508 -10.30387210845947)
20192971800200,20192971800400,2019,297,18,00,-62.147404,-9.843685,POINT (-62.14740371704102 -9.843685150146484)
20192971800200,20192971800400,2019,297,18,00,-54.68538,-12.998044,POINT (-54.68537902832031 -12.99804401397705)
20192971800200,20192971800400,2019,297,18,00,-70.74343,8.558481,POINT (-70.74343109130859 8.558481216430664)
20192971800200,20192971800400,2019,297,18,00,-55.246265,-6.5021973,POINT (-55.24626541137695 -6.502197265625)
20192971800200,20192971800400,2019,297,18,00,-51.557625,-17.16691,POINT (-51.55762481689453 -17.16691017150879)
20192971800200,20192971800400,2019,297,18,00,-55.845253,-5.7154856,POINT (-55.84525299072266 -5.715485572814941)
20192971800200,20192971800400,2019,297,18,00,-44.797737,-6.537418,POINT (-44.79773712158203 -6.537417888641357)
20192971800200,20192971800400,2019,297,18,00,-62.822872,-9.218677,POINT (-62.82287216186523 -9.218676567077637)
20192971800200,20192971800400,2019,297,18,00,-78.229454,18.364561,POINT (-78.22945404052734 18.36456108093262)
20192971800200,20192971800400,2019,297,18,00,-46.99052,-7.648881,POINT (-46.99052047729492 -7.648880958557129)
20192971800200,20192971800400,2019,297,18,00,-96.43356,33.87438,POINT (-96.43356323242188 33.8743782043457)
20192971800200,20192971800400,2019,297,18,00,-65.189735,-35.093098,POINT (-65.18973541259766 -35.09309768676758)
20192971800200,20192971800400,2019,297,18,00,-47.264492,-22.494024,POINT (-47.26449203491211 -22.4940242767334)
20192971800200,20192971800400,2019,297,18,00,-50.022697,-27.716593,POINT (-50.02269744873047 -27.71659278869629)
20192971800200,20192971800400,2019,297,18,00,-46.90936,-15.165773,POINT (-46.90935897827148 -15.16577339172363)
20192971800200,20192971800400,2019,297,18,00,-54.987774,-12.334409,POINT (-54.98777389526367 -12.3344087600708)
20192971800200,20192971800400,2019,297,18,00,-70.75901,4.640018,POINT (-70.75901031494141 4.640017986297607)
20192971800200,20192971800400,2019,297,18,00,-74.77858,11.136729,POINT (-74.77857971191406 11.13672924041748)
20192971800200,20192971800400,2019,297,18,00,-64.82875,-34.511578,POINT (-64.82875061035156 -34.51157760620117)
20192971800200,20192971800400,2019,297,18,00,-63.865562,-15.107871,POINT (-63.86556243896484 -15.10787105560303)
20192971800200,20192971800400,2019,297,18,00,-49.398422,-14.598947,POINT (-49.39842224121094 -14.5989465713501)
20192971800200,20192971800400,2019,297,18,00,-66.3696,-9.862316,POINT (-66.36959838867188 -9.862316131591797)
20192971800200,20192971800400,2019,297,18,00,-66.27591,-18.58651,POINT (-66.27590942382812 -18.58650970458984)
20192971800200,20192971800400,2019,297,18,00,-62.947815,-9.302398,POINT (-62.94781494140625 -9.302397727966309)
20192971800200,20192971800400,2019,297,18,00,-63.648808,1.4423305,POINT (-63.64880752563477 1.442330479621887)
20192971800200,20192971800400,2019,297,18,00,-67.92971,-9.355889,POINT (-67.92971038818359 -9.355889320373535)
20192971800200,20192971800400,2019,297,18,00,-74.896,11.276324,POINT (-74.89600372314453 11.27632427215576)
20192971800200,20192971800400,2019,297,18,00,-69.360825,-3.6373808,POINT (-69.36082458496094 -3.637380838394165)
20192971800200,20192971800400,2019,297,18,00,-64.58314,0.7205936,POINT (-64.58313751220703 0.7205935716629028)
20192971800200,20192971800400,2019,297,18,00,-49.210197,-12.497336,POINT (-49.21019744873047 -12.49733638763428)
20192971800200,20192971800400,2019,297,18,00,-46.08294,-30.821503,POINT (-46.08293914794922 -30.82150268554688)
20192971800200,20192971800400,2019,297,18,00,-94.431274,27.323883,POINT (-94.4312744140625 27.32388305664062)
20192971800200,20192971800400,2019,297,18,00,-53.44343,-13.531133,POINT (-53.44343185424805 -13.53113269805908)
20192971800200,20192971800400,2019,297,18,00,-89.98899,24.880375,POINT (-89.98899078369141 24.88037490844727)
20192971800200,20192971800400,2019,297,18,00,-61.984455,-0.9532603,POINT (-61.98445510864258 -0.9532603025436401)
20192971800200,20192971800400,2019,297,18,00,-53.704166,-12.736492,POINT (-53.70416641235352 -12.73649215698242)
20192971800200,20192971800400,2019,297,18,00,-62.70198,-16.668625,POINT (-62.70198059082031 -16.66862487792969)
20192971800200,20192971800400,2019,297,18,00,-66.44671,-10.104569,POINT (-66.44670867919922 -10.10456943511963)
20192971800200,20192971800400,2019,297,18,00,-54.6734,-12.88484,POINT (-54.67340087890625 -12.88484001159668)
20192971800200,20192971800400,2019,297,18,00,-53.31402,-12.789181,POINT (-53.31401824951172 -12.78918075561523)
20192971800200,20192971800400,2019,297,18,00,-60.94713,-13.131286,POINT (-60.94712829589844 -13.13128566741943)
20192971800200,20192971800400,2019,297,18,00,-58.59788,-7.177724,POINT (-58.59788131713867 -7.17772388458252)
20192971800200,20192971800400,2019,297,18,00,-45.822983,-10.664571,POINT (-45.82298278808594 -10.66457080841064)
20192971800200,20192971800400,2019,297,18,00,-45.795094,-11.098418,POINT (-45.79509353637695 -11.09841823577881)
20192971800200,20192971800400,2019,297,18,00,-65.90869,0.15715605,POINT (-65.90869140625 0.1571560502052307)
20192971800200,20192971800400,2019,297,18,00,-60.720066,-0.41979265,POINT (-60.72006607055664 -0.419792652130127)
20192971800200,20192971800400,2019,297,18,00,-70.359566,-8.616913,POINT (-70.35956573486328 -8.616912841796875)
20192971800200,20192971800400,2019,297,18,00,-47.304783,-22.439545,POINT (-47.30478286743164 -22.43954467773438)
20192971800200,20192971800400,2019,297,18,00,-59.111137,-12.646592,POINT (-59.11113739013672 -12.64659214019775)
20192971800200,20192971800400,2019,297,18,00,-45.098293,-10.202084,POINT (-45.09829330444336 -10.20208358764648)
20192971800200,20192971800400,2019,297,18,00,-47.427387,-8.170489,POINT (-47.42738723754883 -8.170489311218262)
20192971800200,20192971800400,2019,297,18,00,-64.58935,-0.38676438,POINT (-64.58934783935547 -0.3867643773555756)
20192971800200,20192971800400,2019,297,18,00,-70.23132,18.432735,POINT (-70.2313232421875 18.43273544311523)
20192971800200,20192971800400,2019,297,18,00,-48.824314,-28.056128,POINT (-48.82431411743164 -28.05612754821777)
20192971800200,20192971800400,2019,297,18,00,-45.781055,-30.970743,POINT (-45.78105545043945 -30.97074317932129)
20192971800200,20192971800400,2019,297,18,00,-45.485764,-9.85489,POINT (-45.48576354980469 -9.854889869689941)
20192971800200,20192971800400,2019,297,18,00,-49.238415,-12.321976,POINT (-49.2384147644043 -12.32197570800781)
20192971800200,20192971800400,2019,297,18,00,-60.541412,-0.0147917075,POINT (-60.54141235351562 -0.01479170750826597)
20192971800200,20192971800400,2019,297,18,00,-49.54924,-12.633952,POINT (-49.54924011230469 -12.63395214080811)
20192971800200,20192971800400,2019,297,18,00,-55.91525,-5.7144494,POINT (-55.91524887084961 -5.714449405670166)
20192971800200,20192971800400,2019,297,18,00,-78.10099,18.335909,POINT (-78.10099029541016 18.33590888977051)
20192971800200,20192971800400,2019,297,18,00,-61.432903,-1.8006402,POINT (-61.43290328979492 -1.800640225410461)
20192971800200,20192971800400,2019,297,18,00,-61.27111,-11.630874,POINT (-61.27111053466797 -11.63087368011475)
20192971800200,20192971800400,2019,297,18,00,-67.10811,18.385584,POINT (-67.10810852050781 18.38558387756348)
20192971800200,20192971800400,2019,297,18,00,-47.256332,-12.138277,POINT (-47.25633239746094 -12.13827705383301)
20192971800200,20192971800400,2019,297,18,00,-96.33091,34.049675,POINT (-96.33090972900391 34.04967498779297)
20192971800200,20192971800400,2019,297,18,00,-74.72033,13.008321,POINT (-74.72032928466797 13.00832080841064)
20192971800200,20192971800400,2019,297,18,00,-59.38653,-14.694969,POINT (-59.38653182983398 -14.69496917724609)
20192971800200,20192971800400,2019,297,18,00,-49.679836,-10.028953,POINT (-49.67983627319336 -10.02895259857178)
20192971800200,20192971800400,2019,297,18,00,-46.099102,-30.828457,POINT (-46.09910202026367 -30.82845687866211)
20192971800200,20192971800400,2019,297,18,00,-47.72411,-14.440156,POINT (-47.7241096496582 -14.44015598297119)
20192971800200,20192971800400,2019,297,18,00,-71.02335,8.240919,POINT (-71.02335357666016 8.24091911315918)
20192971800200,20192971800400,2019,297,18,00,-39.901066,-15.754865,POINT (-39.90106582641602 -15.75486469268799)
20192971800200,20192971800400,2019,297,18,00,-63.017017,-9.367199,POINT (-63.01701736450195 -9.367198944091797)
20192971800200,20192971800400,2019,297,18,00,-44.901497,-10.315512,POINT (-44.90149688720703 -10.31551170349121)
20192971800200,20192971800400,2019,297,18,00,-47.044865,-22.074682,POINT (-47.04486465454102 -22.07468223571777)
20192971800200,20192971800400,2019,297,18,00,-55.614117,-9.432979,POINT (-55.61411666870117 -9.432978630065918)
20192971800200,20192971800400,2019,297,18,00,-61.43429,-1.8252949,POINT (-61.43429183959961 -1.825294852256775)
20192971800200,20192971800400,2019,297,18,00,-50.00357,-11.4393,POINT (-50.00357055664062 -11.43929958343506)
20192971800200,20192971800400,2019,297,18,00,-69.90586,-8.062712,POINT (-69.90586090087891 -8.062711715698242)
20192971800200,20192971800400,2019,297,18,00,-59.503597,-12.43509,POINT (-59.50359725952148 -12.43509006500244)
20192971800200,20192971800400,2019,297,18,00,-70.23536,-7.2826047,POINT (-70.23535919189453 -7.282604694366455)
20192971800200,20192971800400,2019,297,18,00,-59.309498,-3.1371944,POINT (-59.30949783325195 -3.137194395065308)
20192971800200,20192971800400,2019,297,18,00,-64.53294,0.8866072,POINT (-64.53294372558594 0.8866072297096252)
20192971800200,20192971800400,2019,297,18,00,-49.232784,-12.504731,POINT (-49.23278427124023 -12.50473117828369)
20192971800200,20192971800400,2019,297,18,00,-66.2598,1.233812,POINT (-66.25980377197266 1.233811974525452)
20192971800200,20192971800400,2019,297,18,00,-53.843414,-12.84964,POINT (-53.84341430664062 -12.84963989257812)
20192971800200,20192971800400,2019,297,18,00,-54.113613,-12.394972,POINT (-54.11361312866211 -12.39497184753418)
20192971800200,20192971800400,2019,297,18,00,-78.72241,-0.47237864,POINT (-78.722412109375 -0.4723786413669586)
20192971800200,20192971800400,2019,297,18,00,-74.697845,-10.471486,POINT (-74.69784545898438 -10.47148609161377)
20192971800200,20192971800400,2019,297,18,00,-49.352886,-28.403902,POINT (-49.35288619995117 -28.40390205383301)
20192971800200,20192971800400,2019,297,18,00,-48.833893,-12.636576,POINT (-48.83389282226562 -12.63657569885254)
20192971800200,20192971800400,2019,297,18,00,-64.07869,-3.6282034,POINT (-64.07868957519531 -3.628203392028809)
20192971800200,20192971800400,2019,297,18,00,-59.82731,0.35303319,POINT (-59.82730865478516 0.353033185005188)
20192971800200,20192971800400,2019,297,18,00,-60.570023,-12.3921175,POINT (-60.57002258300781 -12.39211750030518)
20192971800200,20192971800400,2019,297,18,00,-49.886383,-12.140617,POINT (-49.88638305664062 -12.14061737060547)
20192971800200,20192971800400,2019,297,18,00,-51.658585,-14.671143,POINT (-51.65858459472656 -14.671142578125)
20192971800200,20192971800400,2019,297,18,00,-61.34563,-11.728937,POINT (-61.34563064575195 -11.72893714904785)
