start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970625200,20192970625400,2019,297,06,25,-64.334625,8.469025,POINT (-64.33462524414062 8.469024658203125)
20192970625200,20192970625400,2019,297,06,25,-45.249306,-11.904912,POINT (-45.24930572509766 -11.90491199493408)
20192970625200,20192970625400,2019,297,06,25,-64.71863,8.506468,POINT (-64.7186279296875 8.506467819213867)
20192970625200,20192970625400,2019,297,06,25,-76.83715,18.423012,POINT (-76.83715057373047 18.42301177978516)
20192970625200,20192970625400,2019,297,06,25,-62.398342,-3.2223032,POINT (-62.39834213256836 -3.222303152084351)
20192970625200,20192970625400,2019,297,06,25,-49.48904,-6.147594,POINT (-49.48904037475586 -6.147593975067139)
20192970625200,20192970625400,2019,297,06,25,-74.61238,8.164619,POINT (-74.61238098144531 8.164619445800781)
20192970625200,20192970625400,2019,297,06,25,-49.445168,-6.1380773,POINT (-49.44516754150391 -6.138077259063721)
20192970625200,20192970625400,2019,297,06,25,-66.14909,-7.756322,POINT (-66.14909362792969 -7.756321907043457)
20192970625200,20192970625400,2019,297,06,25,-74.52241,5.9335284,POINT (-74.52240753173828 5.933528423309326)
20192970625200,20192970625400,2019,297,06,25,-66.80507,-5.611698,POINT (-66.80506896972656 -5.611698150634766)
20192970625200,20192970625400,2019,297,06,25,-102.08133,20.635609,POINT (-102.0813293457031 20.6356086730957)
20192970625200,20192970625400,2019,297,06,25,-36.34345,36.46436,POINT (-36.34344863891602 36.46435928344727)
20192970625200,20192970625400,2019,297,06,25,-56.867714,-12.630092,POINT (-56.86771392822266 -12.63009166717529)
20192970625200,20192970625400,2019,297,06,25,-75.48334,11.663924,POINT (-75.48333740234375 11.66392421722412)
20192970625200,20192970625400,2019,297,06,25,-66.799904,-5.5950847,POINT (-66.79990386962891 -5.595084667205811)
20192970625200,20192970625400,2019,297,06,25,-88.595345,12.848779,POINT (-88.59534454345703 12.84877872467041)
20192970625200,20192970625400,2019,297,06,25,-72.015396,10.969237,POINT (-72.01539611816406 10.96923732757568)
20192970625200,20192970625400,2019,297,06,25,-74.699196,8.322448,POINT (-74.69919586181641 8.322447776794434)
20192970625200,20192970625400,2019,297,06,25,-54.306698,-4.8441753,POINT (-54.30669784545898 -4.844175338745117)
20192970625200,20192970625400,2019,297,06,25,-36.178654,24.171642,POINT (-36.17865371704102 24.1716423034668)
20192970625200,20192970625400,2019,297,06,25,-73.90892,11.79834,POINT (-73.90892028808594 11.79833984375)
20192970625200,20192970625400,2019,297,06,25,-88.58894,12.820348,POINT (-88.58894348144531 12.82034778594971)
20192970625200,20192970625400,2019,297,06,25,-49.755,-29.127914,POINT (-49.75500106811523 -29.12791442871094)
20192970625200,20192970625400,2019,297,06,25,-72.33486,16.13079,POINT (-72.33486175537109 16.13079071044922)
20192970625200,20192970625400,2019,297,06,25,-71.82293,10.765776,POINT (-71.82292938232422 10.76577568054199)
20192970625200,20192970625400,2019,297,06,25,-72.746025,16.075825,POINT (-72.74602508544922 16.07582473754883)
20192970625200,20192970625400,2019,297,06,25,-45.491173,-9.591496,POINT (-45.49117279052734 -9.591496467590332)
20192970625200,20192970625400,2019,297,06,25,-96.800735,13.400094,POINT (-96.80073547363281 13.4000940322876)
20192970625200,20192970625400,2019,297,06,25,-75.29212,18.860802,POINT (-75.29212188720703 18.86080169677734)
20192970625400,20192970626000,2019,297,06,25,-67.49844,10.805726,POINT (-67.49844360351562 10.80572605133057)
20192970625400,20192970626000,2019,297,06,25,-49.23387,-5.8554463,POINT (-49.23387145996094 -5.855446338653564)
20192970625400,20192970626000,2019,297,06,25,-72.00433,10.914317,POINT (-72.00433349609375 10.91431713104248)
20192970625400,20192970626000,2019,297,06,25,-72.69253,16.355757,POINT (-72.69252777099609 16.35575675964355)
20192970625400,20192970626000,2019,297,06,25,-91.82935,22.569553,POINT (-91.82935333251953 22.56955337524414)
20192970625400,20192970626000,2019,297,06,25,-85.21626,7.062958,POINT (-85.21626281738281 7.062957763671875)
20192970625400,20192970626000,2019,297,06,25,-96.52928,13.935078,POINT (-96.52928161621094 13.93507766723633)
20192970625400,20192970626000,2019,297,06,25,-42.16377,-8.4812355,POINT (-42.16376876831055 -8.481235504150391)
20192970625400,20192970626000,2019,297,06,25,-63.936188,-2.4158077,POINT (-63.93618774414062 -2.415807723999023)
20192970625400,20192970626000,2019,297,06,25,-72.675995,16.321135,POINT (-72.67599487304688 16.32113456726074)
20192970625400,20192970626000,2019,297,06,25,-96.08367,15.012704,POINT (-96.08367156982422 15.01270389556885)
20192970625400,20192970626000,2019,297,06,25,-61.73306,-16.7071,POINT (-61.73305892944336 -16.70709991455078)
20192970625400,20192970626000,2019,297,06,25,-76.315994,21.824947,POINT (-76.31599426269531 21.82494735717773)
20192970625400,20192970626000,2019,297,06,25,-96.08258,15.03062,POINT (-96.08258056640625 15.03061962127686)
20192970625400,20192970626000,2019,297,06,25,-89.083885,14.160665,POINT (-89.08388519287109 14.16066455841064)
20192970625400,20192970626000,2019,297,06,25,-66.596436,-4.8096642,POINT (-66.596435546875 -4.809664249420166)
20192970625400,20192970626000,2019,297,06,25,-45.73379,-13.610108,POINT (-45.73379135131836 -13.61010837554932)
20192970625400,20192970626000,2019,297,06,25,-75.82019,18.61316,POINT (-75.8201904296875 18.6131591796875)
20192970625400,20192970626000,2019,297,06,25,-73.911026,11.746361,POINT (-73.91102600097656 11.74636077880859)
20192970625400,20192970626000,2019,297,06,25,-74.64171,8.149381,POINT (-74.64170837402344 8.149380683898926)
20192970625400,20192970626000,2019,297,06,25,-71.91401,10.762175,POINT (-71.91400909423828 10.76217460632324)
20192970625400,20192970626000,2019,297,06,25,-98.71636,34.181435,POINT (-98.71636199951172 34.18143463134766)
20192970625400,20192970626000,2019,297,06,25,-75.29789,11.521362,POINT (-75.29788970947266 11.5213623046875)
20192970625400,20192970626000,2019,297,06,25,-72.09155,10.940049,POINT (-72.091552734375 10.94004917144775)
20192970625400,20192970626000,2019,297,06,25,-75.644455,16.366539,POINT (-75.64445495605469 16.36653900146484)
20192970625400,20192970626000,2019,297,06,25,-49.539055,-34.76047,POINT (-49.53905487060547 -34.76047134399414)
20192970625400,20192970626000,2019,297,06,25,-49.300648,-35.014065,POINT (-49.3006477355957 -35.01406478881836)
20192970625400,20192970626000,2019,297,06,25,-69.32975,0.11821663,POINT (-69.32975006103516 0.1182166263461113)
20192970625400,20192970626000,2019,297,06,25,-75.637024,18.78492,POINT (-75.63702392578125 18.78491973876953)
20192970625400,20192970626000,2019,297,06,25,-90.66134,24.802496,POINT (-90.66133880615234 24.8024959564209)
20192970625400,20192970626000,2019,297,06,25,-65.94168,17.934235,POINT (-65.94168090820312 17.93423461914062)
20192970625400,20192970626000,2019,297,06,25,-73.85792,8.210117,POINT (-73.85791778564453 8.210117340087891)
20192970625400,20192970626000,2019,297,06,25,-72.094536,11.045113,POINT (-72.09453582763672 11.04511260986328)
20192970625400,20192970626000,2019,297,06,25,-41.843513,-13.294682,POINT (-41.84351348876953 -13.29468154907227)
20192970625400,20192970626000,2019,297,06,25,-64.42016,-4.5053897,POINT (-64.42015838623047 -4.50538969039917)
20192970625400,20192970626000,2019,297,06,25,-54.275757,-4.728345,POINT (-54.2757568359375 -4.728344917297363)
20192970625400,20192970626000,2019,297,06,25,-74.61899,8.263862,POINT (-74.61898803710938 8.263861656188965)
20192970625400,20192970626000,2019,297,06,25,-45.359196,-12.966847,POINT (-45.35919570922852 -12.96684741973877)
20192970625400,20192970626000,2019,297,06,25,-98.97953,33.6505,POINT (-98.97953033447266 33.6505012512207)
20192970625400,20192970626000,2019,297,06,25,-74.68541,17.35124,POINT (-74.68540954589844 17.35124015808105)
20192970625400,20192970626000,2019,297,06,25,-71.873085,10.794253,POINT (-71.87308502197266 10.7942533493042)
20192970625400,20192970626000,2019,297,06,25,-72.067085,16.0662,POINT (-72.06708526611328 16.06620025634766)
20192970625400,20192970626000,2019,297,06,25,-60.938076,-3.3289034,POINT (-60.93807601928711 -3.328903436660767)
20192970625400,20192970626000,2019,297,06,25,-45.972107,-9.869415,POINT (-45.97210693359375 -9.869415283203125)
20192970625400,20192970626000,2019,297,06,25,-49.650513,-34.75912,POINT (-49.6505126953125 -34.75912094116211)
20192970625400,20192970626000,2019,297,06,25,-73.33784,15.098063,POINT (-73.33783721923828 15.09806346893311)
20192970625400,20192970626000,2019,297,06,25,-90.919754,21.595417,POINT (-90.91975402832031 21.59541702270508)
20192970625400,20192970626000,2019,297,06,25,-75.68088,11.642561,POINT (-75.68087768554688 11.6425609588623)
20192970625400,20192970626000,2019,297,06,25,-51.595516,-15.70432,POINT (-51.59551620483398 -15.70431995391846)
20192970625400,20192970626000,2019,297,06,25,-71.98301,10.898311,POINT (-71.98300933837891 10.89831066131592)
20192970625400,20192970626000,2019,297,06,25,-67.0367,16.368526,POINT (-67.03669738769531 16.36852645874023)
20192970625400,20192970626000,2019,297,06,25,-45.483665,-12.922429,POINT (-45.48366546630859 -12.92242908477783)
20192970625400,20192970626000,2019,297,06,25,-45.207546,-12.589437,POINT (-45.20754623413086 -12.58943653106689)
20192970625400,20192970626000,2019,297,06,25,-73.886314,11.762942,POINT (-73.88631439208984 11.76294231414795)
20192970625400,20192970626000,2019,297,06,25,-72.13858,11.040316,POINT (-72.13858032226562 11.04031562805176)
20192970625400,20192970626000,2019,297,06,25,-64.84223,8.549812,POINT (-64.84223175048828 8.549812316894531)
20192970625400,20192970626000,2019,297,06,25,-74.32102,5.879984,POINT (-74.32102203369141 5.879983901977539)
20192970625400,20192970626000,2019,297,06,25,-75.311966,18.839046,POINT (-75.31196594238281 18.83904647827148)
20192970625400,20192970626000,2019,297,06,25,-74.678024,8.243548,POINT (-74.67802429199219 8.243548393249512)
20192970625400,20192970626000,2019,297,06,25,-71.861496,10.924521,POINT (-71.86149597167969 10.92452144622803)
20192970625400,20192970626000,2019,297,06,25,-64.62551,8.414771,POINT (-64.62551116943359 8.41477108001709)
20192970625400,20192970626000,2019,297,06,25,-75.33645,11.618933,POINT (-75.33644866943359 11.61893272399902)
20192970625400,20192970626000,2019,297,06,25,-71.70885,9.525869,POINT (-71.70884704589844 9.525869369506836)
20192970625400,20192970626000,2019,297,06,25,-49.74596,-29.148705,POINT (-49.7459602355957 -29.14870452880859)
20192970625400,20192970626000,2019,297,06,25,-66.02961,-5.9068713,POINT (-66.02960968017578 -5.906871318817139)
20192970625400,20192970626000,2019,297,06,25,-49.32399,-6.060838,POINT (-49.32398986816406 -6.060838222503662)
20192970625400,20192970626000,2019,297,06,25,-75.285225,18.812532,POINT (-75.28522491455078 18.81253242492676)
20192970625400,20192970626000,2019,297,06,25,-69.407745,0.11395575,POINT (-69.40774536132812 0.1139557510614395)
20192970625400,20192970626000,2019,297,06,25,-74.60603,5.967165,POINT (-74.60603332519531 5.967164993286133)
20192970625400,20192970626000,2019,297,06,25,-89.22197,12.978289,POINT (-89.22196960449219 12.9782886505127)
20192970625400,20192970626000,2019,297,06,25,-85.19451,7.054417,POINT (-85.19451141357422 7.054417133331299)
20192970625400,20192970626000,2019,297,06,25,-73.91545,11.753214,POINT (-73.91545104980469 11.75321388244629)
20192970625400,20192970626000,2019,297,06,25,-67.489914,10.849914,POINT (-67.48991394042969 10.84991359710693)
20192970625400,20192970626000,2019,297,06,25,-41.6519,-12.8784485,POINT (-41.65190124511719 -12.87844848632812)
20192970625400,20192970626000,2019,297,06,25,-47.592957,-30.526014,POINT (-47.59295654296875 -30.52601432800293)
20192970625400,20192970626000,2019,297,06,25,-45.452305,-13.02646,POINT (-45.45230484008789 -13.02645969390869)
20192970625400,20192970626000,2019,297,06,25,-62.67125,-16.08629,POINT (-62.67124938964844 -16.08629035949707)
20192970625400,20192970626000,2019,297,06,25,-74.72351,8.216226,POINT (-74.7235107421875 8.216225624084473)
20192970625400,20192970626000,2019,297,06,25,-47.547726,-30.560091,POINT (-47.54772567749023 -30.56009101867676)
20192970625400,20192970626000,2019,297,06,25,-86.66595,23.648321,POINT (-86.66594696044922 23.6483211517334)
20192970625400,20192970626000,2019,297,06,25,-72.0436,10.948133,POINT (-72.04360198974609 10.94813346862793)
20192970625400,20192970626000,2019,297,06,25,-75.82516,18.636156,POINT (-75.82515716552734 18.63615608215332)
20192970625400,20192970626000,2019,297,06,25,-45.894043,-12.368012,POINT (-45.89404296875 -12.36801242828369)
20192970625400,20192970626000,2019,297,06,25,-62.31986,-15.513165,POINT (-62.31985855102539 -15.51316547393799)
20192970625400,20192970626000,2019,297,06,25,-54.4242,-4.6757536,POINT (-54.42419815063477 -4.675753593444824)
20192970625400,20192970626000,2019,297,06,25,-26.261389,6.964932,POINT (-26.26138877868652 6.964931964874268)
20192970625400,20192970626000,2019,297,06,25,-46.019234,-11.59178,POINT (-46.01923370361328 -11.5917797088623)
20192970625400,20192970626000,2019,297,06,25,-81.254486,15.493334,POINT (-81.25448608398438 15.49333381652832)
20192970625400,20192970626000,2019,297,06,25,-71.59206,9.952519,POINT (-71.59205627441406 9.952519416809082)
20192970625400,20192970626000,2019,297,06,25,-45.08426,-12.644454,POINT (-45.08425903320312 -12.64445400238037)
20192970625400,20192970626000,2019,297,06,25,-73.29756,15.143263,POINT (-73.29756164550781 15.14326286315918)
20192970625400,20192970626000,2019,297,06,25,-75.479355,11.68716,POINT (-75.47935485839844 11.68715953826904)
20192970625400,20192970626000,2019,297,06,25,-71.80739,10.829855,POINT (-71.80738830566406 10.82985496520996)
20192970625400,20192970626000,2019,297,06,25,-77.387245,18.538378,POINT (-77.38724517822266 18.53837776184082)
20192970625400,20192970626000,2019,297,06,25,-97.33388,14.825469,POINT (-97.33387756347656 14.82546901702881)
20192970625400,20192970626000,2019,297,06,25,-49.19278,-6.0057387,POINT (-49.19277954101562 -6.005738735198975)
20192970625400,20192970626000,2019,297,06,25,-46.31605,-35.404625,POINT (-46.3160514831543 -35.40462493896484)
20192970625400,20192970626000,2019,297,06,25,-49.4046,-34.857418,POINT (-49.40459823608398 -34.85741806030273)
20192970625400,20192970626000,2019,297,06,25,-75.35984,18.829527,POINT (-75.35984039306641 18.82952690124512)
20192970625400,20192970626000,2019,297,06,25,-72.3349,16.12473,POINT (-72.33489990234375 16.12472915649414)
20192970625400,20192970626000,2019,297,06,25,-74.29223,8.444853,POINT (-74.29222869873047 8.444852828979492)
20192970625400,20192970626000,2019,297,06,25,-68.4742,8.521309,POINT (-68.47419738769531 8.521308898925781)
20192970625400,20192970626000,2019,297,06,25,-74.695404,8.280568,POINT (-74.69540405273438 8.28056812286377)
20192970625400,20192970626000,2019,297,06,25,-72.01946,11.0716505,POINT (-72.01946258544922 11.07165050506592)
20192970625400,20192970626000,2019,297,06,25,-96.10041,15.073007,POINT (-96.10041046142578 15.07300662994385)
20192970625400,20192970626000,2019,297,06,25,-49.354015,-6.4310017,POINT (-49.3540153503418 -6.431001663208008)
20192970625400,20192970626000,2019,297,06,25,-71.666954,9.57758,POINT (-71.66695404052734 9.577580451965332)
20192970625400,20192970626000,2019,297,06,25,-45.346138,-11.793082,POINT (-45.34613800048828 -11.79308223724365)
20192970625400,20192970626000,2019,297,06,25,-73.85205,11.817114,POINT (-73.85205078125 11.81711387634277)
20192970625400,20192970626000,2019,297,06,25,-63.997593,-2.6968963,POINT (-63.99759292602539 -2.696896314620972)
20192970625400,20192970626000,2019,297,06,25,-72.093575,11.001287,POINT (-72.09357452392578 11.00128746032715)
20192970625400,20192970626000,2019,297,06,25,-94.872375,14.37281,POINT (-94.87237548828125 14.37281036376953)
20192970625400,20192970626000,2019,297,06,25,-102.07801,20.560585,POINT (-102.078010559082 20.56058502197266)
20192970625400,20192970626000,2019,297,06,25,-66.0322,-7.225503,POINT (-66.03220367431641 -7.225502967834473)
20192970625400,20192970626000,2019,297,06,25,-44.019707,-12.128303,POINT (-44.01970672607422 -12.12830257415771)
20192970625400,20192970626000,2019,297,06,25,-72.16049,16.165081,POINT (-72.16049194335938 16.16508102416992)
20192970625400,20192970626000,2019,297,06,25,-67.629196,10.855249,POINT (-67.62919616699219 10.85524940490723)
20192970625400,20192970626000,2019,297,06,25,-45.48419,-9.875541,POINT (-45.48419189453125 -9.875540733337402)
20192970625400,20192970626000,2019,297,06,25,-78.31021,8.519318,POINT (-78.31021118164062 8.519317626953125)
20192970625400,20192970626000,2019,297,06,25,-36.19795,24.196232,POINT (-36.19794845581055 24.19623184204102)
20192970625400,20192970626000,2019,297,06,25,-72.107185,10.956152,POINT (-72.10718536376953 10.95615196228027)
20192970625400,20192970626000,2019,297,06,25,-72.756775,16.21713,POINT (-72.75677490234375 16.21713066101074)
20192970625400,20192970626000,2019,297,06,25,-71.86334,10.817416,POINT (-71.86334228515625 10.81741619110107)
20192970625400,20192970626000,2019,297,06,25,-87.58399,23.95321,POINT (-87.58399200439453 23.95321083068848)
20192970625400,20192970626000,2019,297,06,25,-49.334457,-6.179435,POINT (-49.33445739746094 -6.179434776306152)
20192970625400,20192970626000,2019,297,06,25,-49.51385,-34.748726,POINT (-49.51385116577148 -34.74872589111328)
20192970625400,20192970626000,2019,297,06,25,-73.894485,11.749752,POINT (-73.89448547363281 11.74975204467773)
20192970625400,20192970626000,2019,297,06,25,-73.81544,8.265,POINT (-73.81543731689453 8.265000343322754)
20192970625400,20192970626000,2019,297,06,25,-64.37596,8.291684,POINT (-64.37596130371094 8.291684150695801)
20192970625400,20192970626000,2019,297,06,25,-45.184177,-11.807012,POINT (-45.18417739868164 -11.80701160430908)
20192970625400,20192970626000,2019,297,06,25,-49.3649,-6.1377606,POINT (-49.36489868164062 -6.137760639190674)
20192970625400,20192970626000,2019,297,06,25,-48.545498,-35.84663,POINT (-48.54549789428711 -35.84663009643555)
20192970625400,20192970626000,2019,297,06,25,-94.81309,14.536644,POINT (-94.81308746337891 14.53664398193359)
20192970626000,20192970626200,2019,297,06,26,-72.10728,11.015814,POINT (-72.10727691650391 11.01581382751465)
20192970626000,20192970626200,2019,297,06,26,-36.175743,24.151545,POINT (-36.17574310302734 24.15154457092285)
20192970626000,20192970626200,2019,297,06,26,-74.6847,8.151845,POINT (-74.68470001220703 8.15184497833252)
20192970626000,20192970626200,2019,297,06,26,-71.932625,10.85774,POINT (-71.93262481689453 10.85774040222168)
20192970626000,20192970626200,2019,297,06,26,-75.594635,18.791256,POINT (-75.59463500976562 18.79125595092773)
20192970626000,20192970626200,2019,297,06,26,-96.25446,34.754784,POINT (-96.25446319580078 34.75478363037109)
20192970626000,20192970626200,2019,297,06,26,-67.85016,-3.2811317,POINT (-67.85015869140625 -3.281131744384766)
20192970626000,20192970626200,2019,297,06,26,-73.97285,6.222577,POINT (-73.97284698486328 6.222577095031738)
20192970626000,20192970626200,2019,297,06,26,-41.91556,-12.618482,POINT (-41.91556167602539 -12.61848163604736)
20192970626000,20192970626200,2019,297,06,26,-75.21781,11.577893,POINT (-75.21781158447266 11.57789325714111)
20192970626000,20192970626200,2019,297,06,26,-54.325573,-4.868529,POINT (-54.3255729675293 -4.868528842926025)
20192970626000,20192970626200,2019,297,06,26,-73.96717,8.044259,POINT (-73.96717071533203 8.044259071350098)
20192970626000,20192970626200,2019,297,06,26,-91.82563,22.566826,POINT (-91.82563018798828 22.56682586669922)
20192970626000,20192970626200,2019,297,06,26,-71.95537,10.770002,POINT (-71.95536804199219 10.7700023651123)
20192970626000,20192970626200,2019,297,06,26,-61.982746,-16.768953,POINT (-61.98274612426758 -16.76895332336426)
20192970626000,20192970626200,2019,297,06,26,-54.196842,-4.7076483,POINT (-54.19684219360352 -4.707648277282715)
20192970626000,20192970626200,2019,297,06,26,-45.2401,-11.911838,POINT (-45.2401008605957 -11.91183757781982)
20192970626000,20192970626200,2019,297,06,26,-71.88081,10.757212,POINT (-71.88081359863281 10.75721168518066)
20192970626000,20192970626200,2019,297,06,26,-73.00981,15.89583,POINT (-73.00981140136719 15.89583015441895)
20192970626000,20192970626200,2019,297,06,26,-69.740875,0.0053017996,POINT (-69.74087524414062 0.00530179962515831)
20192970626000,20192970626200,2019,297,06,26,-89.077644,14.076121,POINT (-89.07764434814453 14.07612133026123)
20192970626000,20192970626200,2019,297,06,26,-75.29425,18.86185,POINT (-75.29425048828125 18.86185073852539)
20192970626000,20192970626200,2019,297,06,26,-70.26701,16.936426,POINT (-70.26701354980469 16.93642616271973)
20192970626000,20192970626200,2019,297,06,26,-76.62983,18.591524,POINT (-76.62982940673828 18.59152412414551)
20192970626000,20192970626200,2019,297,06,26,-73.50464,15.077733,POINT (-73.504638671875 15.07773303985596)
20192970626000,20192970626200,2019,297,06,26,-72.1198,11.022454,POINT (-72.11979675292969 11.02245426177979)
20192970626000,20192970626200,2019,297,06,26,-73.844215,11.717604,POINT (-73.84421539306641 11.71760368347168)
20192970626000,20192970626200,2019,297,06,26,-76.395775,18.591251,POINT (-76.39577484130859 18.59125137329102)
20192970626000,20192970626200,2019,297,06,26,-97.26246,34.417744,POINT (-97.26245880126953 34.41774368286133)
20192970626000,20192970626200,2019,297,06,26,-75.826546,18.593285,POINT (-75.82654571533203 18.59328460693359)
20192970626000,20192970626200,2019,297,06,26,-74.63037,8.197864,POINT (-74.63037109375 8.197863578796387)
20192970626000,20192970626200,2019,297,06,26,-45.2445,-12.557579,POINT (-45.24449920654297 -12.55757904052734)
20192970626000,20192970626200,2019,297,06,26,-67.51243,10.76122,POINT (-67.51242828369141 10.76121997833252)
20192970626000,20192970626200,2019,297,06,26,-71.871315,10.793977,POINT (-71.87131500244141 10.79397678375244)
20192970626000,20192970626200,2019,297,06,26,-68.22653,-1.7478362,POINT (-68.22653198242188 -1.747836232185364)
20192970626000,20192970626200,2019,297,06,26,-72.53221,11.407507,POINT (-72.53221130371094 11.40750694274902)
20192970626000,20192970626200,2019,297,06,26,-75.384964,17.701073,POINT (-75.38496398925781 17.70107269287109)
20192970626000,20192970626200,2019,297,06,26,-99.0954,15.773292,POINT (-99.09539794921875 15.77329158782959)
20192970626000,20192970626200,2019,297,06,26,-72.09603,10.933585,POINT (-72.09603118896484 10.93358516693115)
20192970626000,20192970626200,2019,297,06,26,-99.05649,33.956135,POINT (-99.05648803710938 33.95613479614258)
20192970626000,20192970626200,2019,297,06,26,-48.899017,-35.19917,POINT (-48.89901733398438 -35.19916915893555)
20192970626000,20192970626200,2019,297,06,26,-106.978714,14.337284,POINT (-106.9787139892578 14.33728408813477)
20192970626000,20192970626200,2019,297,06,26,-73.88768,8.166078,POINT (-73.88768005371094 8.166077613830566)
20192970626000,20192970626200,2019,297,06,26,-90.89936,21.551903,POINT (-90.89936065673828 21.55190277099609)
20192970626000,20192970626200,2019,297,06,26,-45.4651,-12.954435,POINT (-45.4650993347168 -12.95443534851074)
20192970626000,20192970626200,2019,297,06,26,-72.324455,16.130465,POINT (-72.32445526123047 16.13046455383301)
20192970626000,20192970626200,2019,297,06,26,-45.883232,-39.3685,POINT (-45.88323211669922 -39.36849975585938)
20192970626000,20192970626200,2019,297,06,26,-73.32151,15.116959,POINT (-73.32151031494141 15.11695861816406)
20192970626000,20192970626200,2019,297,06,26,-92.72184,19.857212,POINT (-92.72183990478516 19.85721206665039)
20192970626000,20192970626200,2019,297,06,26,-54.34841,-5.004043,POINT (-54.34841156005859 -5.004043102264404)
20192970626000,20192970626200,2019,297,06,26,-96.87229,14.2307,POINT (-96.87229156494141 14.23069953918457)
20192970626000,20192970626200,2019,297,06,26,-62.272976,-15.522342,POINT (-62.27297592163086 -15.52234172821045)
20192970626000,20192970626200,2019,297,06,26,-73.894226,11.804359,POINT (-73.89422607421875 11.80435943603516)
20192970626000,20192970626200,2019,297,06,26,-75.6362,18.786352,POINT (-75.63619995117188 18.78635215759277)
20192970626000,20192970626200,2019,297,06,26,-97.650276,34.21251,POINT (-97.65027618408203 34.21250915527344)
20192970626000,20192970626200,2019,297,06,26,-60.97076,-3.3173532,POINT (-60.97076034545898 -3.317353248596191)
20192970626000,20192970626200,2019,297,06,26,-98.698074,34.18666,POINT (-98.69807434082031 34.18666076660156)
20192970626000,20192970626200,2019,297,06,26,-77.42821,8.502366,POINT (-77.42820739746094 8.502366065979004)
20192970626000,20192970626200,2019,297,06,26,-49.29888,-35.015297,POINT (-49.29888153076172 -35.01529693603516)
20192970626000,20192970626200,2019,297,06,26,-96.93521,14.994964,POINT (-96.93521118164062 14.99496364593506)
20192970626000,20192970626200,2019,297,06,26,-92.63953,18.972008,POINT (-92.6395263671875 18.97200775146484)
20192970626000,20192970626200,2019,297,06,26,-71.659325,9.527119,POINT (-71.65932464599609 9.527118682861328)
20192970626000,20192970626200,2019,297,06,26,-54.38569,-4.7765427,POINT (-54.38568878173828 -4.776542663574219)
20192970626000,20192970626200,2019,297,06,26,-64.05345,-2.8411467,POINT (-64.05345153808594 -2.84114670753479)
20192970626000,20192970626200,2019,297,06,26,-92.59299,19.019129,POINT (-92.59298706054688 19.01912879943848)
20192970626000,20192970626200,2019,297,06,26,-63.605164,0.56242645,POINT (-63.60516357421875 0.5624264478683472)
20192970626000,20192970626200,2019,297,06,26,-75.34979,11.632479,POINT (-75.34979248046875 11.63247871398926)
20192970626000,20192970626200,2019,297,06,26,-74.40983,6.229686,POINT (-74.40982818603516 6.22968578338623)
20192970626000,20192970626200,2019,297,06,26,-44.037548,-11.185,POINT (-44.03754806518555 -11.1850004196167)
20192970626000,20192970626200,2019,297,06,26,-49.541992,-34.75086,POINT (-49.5419921875 -34.75085830688477)
20192970626000,20192970626200,2019,297,06,26,-72.130424,16.229149,POINT (-72.13042449951172 16.22914886474609)
20192970626000,20192970626200,2019,297,06,26,-71.92524,10.871748,POINT (-71.92523956298828 10.87174797058105)
20192970626000,20192970626200,2019,297,06,26,-102.10575,20.653742,POINT (-102.1057510375977 20.65374183654785)
20192970626000,20192970626200,2019,297,06,26,-48.8482,-35.14136,POINT (-48.84820175170898 -35.14136123657227)
20192970626000,20192970626200,2019,297,06,26,-86.772705,23.72186,POINT (-86.772705078125 23.72186088562012)
20192970626000,20192970626200,2019,297,06,26,-91.09214,16.943192,POINT (-91.09214019775391 16.94319152832031)
20192970626000,20192970626200,2019,297,06,26,-74.30407,6.2613797,POINT (-74.30406951904297 6.261379718780518)
20192970626000,20192970626200,2019,297,06,26,-73.879974,11.729497,POINT (-73.87997436523438 11.72949695587158)
20192970626000,20192970626200,2019,297,06,26,-91.016624,16.843376,POINT (-91.01662445068359 16.84337615966797)
20192970626000,20192970626200,2019,297,06,26,-72.09614,11.017927,POINT (-72.09613800048828 11.0179271697998)
20192970626000,20192970626200,2019,297,06,26,-68.47389,19.016705,POINT (-68.47389221191406 19.01670455932617)
20192970626000,20192970626200,2019,297,06,26,-90.77592,16.51974,POINT (-90.77591705322266 16.51973915100098)
20192970626000,20192970626200,2019,297,06,26,-74.651596,8.176401,POINT (-74.65159606933594 8.176401138305664)
20192970626000,20192970626200,2019,297,06,26,-73.917145,11.80128,POINT (-73.91714477539062 11.80128002166748)
20192970626000,20192970626200,2019,297,06,26,-71.94847,10.767521,POINT (-71.94847106933594 10.76752090454102)
20192970626000,20192970626200,2019,297,06,26,-62.374084,-15.431567,POINT (-62.37408447265625 -15.43156719207764)
20192970626000,20192970626200,2019,297,06,26,-45.173035,-11.934247,POINT (-45.17303466796875 -11.93424701690674)
20192970626000,20192970626200,2019,297,06,26,-64.74949,8.435439,POINT (-64.74948883056641 8.435439109802246)
20192970626000,20192970626200,2019,297,06,26,-74.36716,6.042358,POINT (-74.36715698242188 6.042357921600342)
20192970626000,20192970626200,2019,297,06,26,-96.110146,15.028685,POINT (-96.11014556884766 15.02868461608887)
20192970626000,20192970626200,2019,297,06,26,-64.30568,6.0521493,POINT (-64.30567932128906 6.052149295806885)
20192970626000,20192970626200,2019,297,06,26,-62.306213,-15.535798,POINT (-62.30621337890625 -15.53579807281494)
