start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970606200,20192970606400,2019,297,06,06,-45.45579,-9.649045,POINT (-45.45579147338867 -9.649044990539551)
20192970606200,20192970606400,2019,297,06,06,-91.51154,22.333494,POINT (-91.51154327392578 22.33349418640137)
20192970606200,20192970606400,2019,297,06,06,-73.47318,15.062691,POINT (-73.47318267822266 15.06269073486328)
20192970606200,20192970606400,2019,297,06,06,-87.36445,23.934114,POINT (-87.36444854736328 23.93411445617676)
20192970606200,20192970606400,2019,297,06,06,-74.69191,7.570454,POINT (-74.69190979003906 7.570454120635986)
20192970606200,20192970606400,2019,297,06,06,-62.932434,-5.805301,POINT (-62.93243408203125 -5.805301189422607)
20192970606200,20192970606400,2019,297,06,06,-86.5198,23.519272,POINT (-86.51979827880859 23.51927185058594)
20192970606200,20192970606400,2019,297,06,06,-45.163486,-12.569162,POINT (-45.16348648071289 -12.56916236877441)
20192970606200,20192970606400,2019,297,06,06,-71.98923,10.880043,POINT (-71.98922729492188 10.88004302978516)
20192970606200,20192970606400,2019,297,06,06,-42.086407,-8.451158,POINT (-42.08640670776367 -8.451157569885254)
20192970606200,20192970606400,2019,297,06,06,-45.112587,-12.632182,POINT (-45.11258697509766 -12.63218212127686)
20192970606200,20192970606400,2019,297,06,06,-86.71228,23.709803,POINT (-86.7122802734375 23.70980262756348)
20192970606200,20192970606400,2019,297,06,06,-47.715496,-30.582785,POINT (-47.71549606323242 -30.58278465270996)
20192970606200,20192970606400,2019,297,06,06,-73.47286,15.104535,POINT (-73.47286224365234 15.10453510284424)
20192970606200,20192970606400,2019,297,06,06,-74.725296,7.661601,POINT (-74.72529602050781 7.661601066589355)
20192970606200,20192970606400,2019,297,06,06,-71.60002,9.506276,POINT (-71.60002136230469 9.50627613067627)
20192970606200,20192970606400,2019,297,06,06,-48.954098,-6.359551,POINT (-48.95409774780273 -6.359550952911377)
20192970606200,20192970606400,2019,297,06,06,-49.19142,-6.0753083,POINT (-49.19142150878906 -6.075308322906494)
20192970606200,20192970606400,2019,297,06,06,-41.916233,-13.448672,POINT (-41.91623306274414 -13.4486722946167)
20192970606200,20192970606400,2019,297,06,06,-60.87234,-3.4242082,POINT (-60.87234115600586 -3.424208164215088)
20192970606200,20192970606400,2019,297,06,06,-73.473465,15.061813,POINT (-73.47346496582031 15.06181335449219)
20192970606200,20192970606400,2019,297,06,06,-73.80934,8.081564,POINT (-73.80934143066406 8.081563949584961)
20192970606200,20192970606400,2019,297,06,06,-66.25557,-2.349933,POINT (-66.25556945800781 -2.349932909011841)
20192970606200,20192970606400,2019,297,06,06,-36.34489,24.062973,POINT (-36.34489059448242 24.06297302246094)
20192970606200,20192970606400,2019,297,06,06,-80.76702,15.111874,POINT (-80.76702117919922 15.11187362670898)
20192970606200,20192970606400,2019,297,06,06,-64.386475,5.9138103,POINT (-64.386474609375 5.913810253143311)
20192970606200,20192970606400,2019,297,06,06,-49.348026,-6.065325,POINT (-49.34802627563477 -6.065324783325195)
20192970606200,20192970606400,2019,297,06,06,-64.29183,-4.497411,POINT (-64.29183197021484 -4.497410774230957)
20192970606200,20192970606400,2019,297,06,06,-80.86058,15.081435,POINT (-80.86058044433594 15.08143520355225)
20192970606200,20192970606400,2019,297,06,06,-71.690575,-9.218854,POINT (-71.69057464599609 -9.218853950500488)
20192970606200,20192970606400,2019,297,06,06,-49.128696,-6.001068,POINT (-49.12869644165039 -6.001068115234375)
20192970606200,20192970606400,2019,297,06,06,-68.34127,18.96682,POINT (-68.34127044677734 18.96681976318359)
20192970606200,20192970606400,2019,297,06,06,-72.01355,11.01828,POINT (-72.0135498046875 11.01828002929688)
20192970606200,20192970606400,2019,297,06,06,-63.907204,-2.888497,POINT (-63.90720367431641 -2.888497114181519)
20192970606200,20192970606400,2019,297,06,06,-67.56263,10.830772,POINT (-67.56262969970703 10.83077239990234)
20192970606200,20192970606400,2019,297,06,06,-73.9187,11.746837,POINT (-73.918701171875 11.74683666229248)
20192970606200,20192970606400,2019,297,06,06,-74.25731,5.943354,POINT (-74.25730895996094 5.94335412979126)
20192970606200,20192970606400,2019,297,06,06,-76.599075,18.59376,POINT (-76.59907531738281 18.59375953674316)
20192970606400,20192970607000,2019,297,06,06,-73.80321,8.174896,POINT (-73.80320739746094 8.174896240234375)
20192970606400,20192970607000,2019,297,06,06,-63.825344,-2.3760796,POINT (-63.82534408569336 -2.376079559326172)
20192970606400,20192970607000,2019,297,06,06,-71.87612,10.744834,POINT (-71.87612152099609 10.74483394622803)
20192970606400,20192970607000,2019,297,06,06,-47.69815,-30.589111,POINT (-47.69815063476562 -30.589111328125)
20192970606400,20192970607000,2019,297,06,06,-66.54311,-4.38196,POINT (-66.54311370849609 -4.381959915161133)
20192970606400,20192970607000,2019,297,06,06,-72.03666,11.01489,POINT (-72.03665924072266 11.01488971710205)
20192970606400,20192970607000,2019,297,06,06,-45.383255,-9.786796,POINT (-45.38325500488281 -9.786795616149902)
20192970606400,20192970607000,2019,297,06,06,-51.240734,-16.258543,POINT (-51.2407341003418 -16.25854301452637)
20192970606400,20192970607000,2019,297,06,06,-87.336845,23.884886,POINT (-87.33684539794922 23.88488578796387)
20192970606400,20192970607000,2019,297,06,06,-74.79827,5.6683645,POINT (-74.79827117919922 5.668364524841309)
20192970606400,20192970607000,2019,297,06,06,-54.2882,-5.0471196,POINT (-54.28820037841797 -5.047119617462158)
20192970606400,20192970607000,2019,297,06,06,-30.044827,39.47047,POINT (-30.04482650756836 39.4704704284668)
20192970606400,20192970607000,2019,297,06,06,-98.351555,34.431362,POINT (-98.35155487060547 34.43136215209961)
20192970606400,20192970607000,2019,297,06,06,-68.73886,0.8029137,POINT (-68.73886108398438 0.8029137253761292)
20192970606400,20192970607000,2019,297,06,06,-74.78897,5.414251,POINT (-74.78897094726562 5.41425085067749)
20192970606400,20192970607000,2019,297,06,06,-74.42887,5.905632,POINT (-74.42887115478516 5.905632019042969)
20192970606400,20192970607000,2019,297,06,06,-97.35294,34.30219,POINT (-97.35294342041016 34.30218887329102)
20192970606400,20192970607000,2019,297,06,06,-73.400635,15.151394,POINT (-73.400634765625 15.15139389038086)
20192970606400,20192970607000,2019,297,06,06,-92.597534,19.78919,POINT (-92.5975341796875 19.7891902923584)
20192970606400,20192970607000,2019,297,06,06,-71.71635,9.545366,POINT (-71.71634674072266 9.545366287231445)
20192970606400,20192970607000,2019,297,06,06,-45.458084,-12.894049,POINT (-45.45808410644531 -12.8940486907959)
20192970606400,20192970607000,2019,297,06,06,-73.73106,8.163004,POINT (-73.73105621337891 8.163003921508789)
20192970606400,20192970607000,2019,297,06,06,-71.928986,10.812829,POINT (-71.92898559570312 10.81282901763916)
20192970606400,20192970607000,2019,297,06,06,-74.829956,7.4482536,POINT (-74.8299560546875 7.448253631591797)
20192970606400,20192970607000,2019,297,06,06,-98.791,17.801714,POINT (-98.79100036621094 17.80171394348145)
20192970606400,20192970607000,2019,297,06,06,-99.14068,33.807056,POINT (-99.14067840576172 33.80705642700195)
20192970606400,20192970607000,2019,297,06,06,-75.474594,11.501152,POINT (-75.47459411621094 11.50115203857422)
20192970606400,20192970607000,2019,297,06,06,-62.868073,1.1783913,POINT (-62.86807250976562 1.178391337394714)
20192970606400,20192970607000,2019,297,06,06,-71.811,10.75577,POINT (-71.81099700927734 10.75576972961426)
20192970606400,20192970607000,2019,297,06,06,-95.91651,15.117352,POINT (-95.91651153564453 15.11735153198242)
20192970606400,20192970607000,2019,297,06,06,-73.482124,15.062869,POINT (-73.48212432861328 15.06286907196045)
20192970606400,20192970607000,2019,297,06,06,-74.583084,8.1011095,POINT (-74.58308410644531 8.101109504699707)
20192970606400,20192970607000,2019,297,06,06,-75.36003,11.594524,POINT (-75.36003112792969 11.59452438354492)
20192970606400,20192970607000,2019,297,06,06,-49.42161,-34.99946,POINT (-49.42161178588867 -34.99945831298828)
20192970606400,20192970607000,2019,297,06,06,-49.680607,-34.751434,POINT (-49.68060684204102 -34.75143432617188)
20192970606400,20192970607000,2019,297,06,06,-45.301292,-11.683269,POINT (-45.30129241943359 -11.68326854705811)
20192970606400,20192970607000,2019,297,06,06,-46.583675,-38.2104,POINT (-46.58367538452148 -38.21039962768555)
20192970606400,20192970607000,2019,297,06,06,-72.625534,16.350039,POINT (-72.62553405761719 16.35003852844238)
20192970606400,20192970607000,2019,297,06,06,-48.626495,-35.776066,POINT (-48.62649536132812 -35.77606582641602)
20192970606400,20192970607000,2019,297,06,06,-61.42376,-3.9959395,POINT (-61.42375946044922 -3.995939493179321)
20192970606400,20192970607000,2019,297,06,06,-74.62331,8.327301,POINT (-74.62330627441406 8.327301025390625)
20192970606400,20192970607000,2019,297,06,06,-77.13818,3.6532273,POINT (-77.13818359375 3.65322732925415)
20192970606400,20192970607000,2019,297,06,06,-89.015526,14.061932,POINT (-89.01552581787109 14.06193161010742)
20192970606400,20192970607000,2019,297,06,06,-48.777832,-35.56387,POINT (-48.77783203125 -35.56386947631836)
20192970606400,20192970607000,2019,297,06,06,-46.315437,-8.916331,POINT (-46.31543731689453 -8.91633129119873)
20192970606400,20192970607000,2019,297,06,06,-76.56578,4.3619914,POINT (-76.56578063964844 4.361991405487061)
20192970606400,20192970607000,2019,297,06,06,-67.79673,-9.71191,POINT (-67.79673004150391 -9.711910247802734)
20192970606400,20192970607000,2019,297,06,06,-74.60987,8.333303,POINT (-74.60987091064453 8.333303451538086)
20192970606400,20192970607000,2019,297,06,06,-41.925632,-7.965367,POINT (-41.92563247680664 -7.965366840362549)
20192970606400,20192970607000,2019,297,06,06,-73.37904,15.02016,POINT (-73.37904357910156 15.02015972137451)
20192970606400,20192970607000,2019,297,06,06,-73.84815,8.169164,POINT (-73.84815216064453 8.169163703918457)
20192970606400,20192970607000,2019,297,06,06,-90.862946,21.583136,POINT (-90.86294555664062 21.5831356048584)
20192970606400,20192970607000,2019,297,06,06,-74.444046,8.481253,POINT (-74.44404602050781 8.481252670288086)
20192970606400,20192970607000,2019,297,06,06,-49.26378,-6.100769,POINT (-49.26377868652344 -6.10076904296875)
20192970606400,20192970607000,2019,297,06,06,-72.89612,15.954911,POINT (-72.8961181640625 15.95491123199463)
20192970606400,20192970607000,2019,297,06,06,-76.36012,18.523058,POINT (-76.36012268066406 18.52305793762207)
20192970606400,20192970607000,2019,297,06,06,-92.30183,22.250853,POINT (-92.30182647705078 22.25085258483887)
20192970606400,20192970607000,2019,297,06,06,-43.96463,-13.389519,POINT (-43.96463012695312 -13.38951873779297)
20192970606400,20192970607000,2019,297,06,06,-67.51132,10.81082,POINT (-67.51132202148438 10.81081962585449)
20192970606400,20192970607000,2019,297,06,06,-76.36968,18.509867,POINT (-76.36968231201172 18.50986671447754)
20192970606400,20192970607000,2019,297,06,06,-75.74996,18.617992,POINT (-75.74996185302734 18.61799240112305)
20192970606400,20192970607000,2019,297,06,06,-58.53042,-11.272616,POINT (-58.53041839599609 -11.27261638641357)
20192970606400,20192970607000,2019,297,06,06,-45.66111,-13.400033,POINT (-45.66110992431641 -13.40003299713135)
20192970606400,20192970607000,2019,297,06,06,-58.46767,-11.326414,POINT (-58.46767044067383 -11.32641410827637)
20192970606400,20192970607000,2019,297,06,06,-47.704266,-30.599121,POINT (-47.70426559448242 -30.59912109375)
20192970606400,20192970607000,2019,297,06,06,-96.61309,14.4833555,POINT (-96.61309051513672 14.48335552215576)
20192970606400,20192970607000,2019,297,06,06,-45.38147,-12.862175,POINT (-45.3814697265625 -12.86217498779297)
20192970606400,20192970607000,2019,297,06,06,-72.05611,11.062972,POINT (-72.05610656738281 11.06297206878662)
20192970606400,20192970607000,2019,297,06,06,-96.58278,14.498866,POINT (-96.58277893066406 14.49886608123779)
20192970606400,20192970607000,2019,297,06,06,-99.127045,15.812629,POINT (-99.12704467773438 15.81262874603271)
20192970606400,20192970607000,2019,297,06,06,-71.98054,16.237238,POINT (-71.98053741455078 16.23723793029785)
20192970606400,20192970607000,2019,297,06,06,-96.593704,14.451737,POINT (-96.59370422363281 14.45173740386963)
20192970606400,20192970607000,2019,297,06,06,-96.522934,13.548925,POINT (-96.52293395996094 13.54892539978027)
20192970606400,20192970607000,2019,297,06,06,-77.22812,8.436745,POINT (-77.22811889648438 8.436744689941406)
20192970606400,20192970607000,2019,297,06,06,-73.75794,8.13637,POINT (-73.75794219970703 8.136369705200195)
20192970606400,20192970607000,2019,297,06,06,-64.53636,8.231853,POINT (-64.53636169433594 8.231852531433105)
20192970606400,20192970607000,2019,297,06,06,-78.91988,19.119516,POINT (-78.91988372802734 19.11951637268066)
20192970606400,20192970607000,2019,297,06,06,-54.423492,-5.1599307,POINT (-54.42349243164062 -5.15993070602417)
20192970606400,20192970607000,2019,297,06,06,-95.15613,14.043823,POINT (-95.1561279296875 14.0438232421875)
20192970606400,20192970607000,2019,297,06,06,-45.1603,-11.884136,POINT (-45.16030120849609 -11.88413619995117)
20192970606400,20192970607000,2019,297,06,06,-96.608475,13.575719,POINT (-96.60847473144531 13.57571887969971)
20192970606400,20192970607000,2019,297,06,06,-75.53919,11.655657,POINT (-75.53919219970703 11.6556568145752)
20192970606400,20192970607000,2019,297,06,06,-38.07381,23.72895,POINT (-38.07381057739258 23.72895050048828)
20192970606400,20192970607000,2019,297,06,06,-74.96516,11.611372,POINT (-74.96515655517578 11.61137199401855)
20192970606400,20192970607000,2019,297,06,06,-74.566345,6.0742397,POINT (-74.56634521484375 6.074239730834961)
20192970606400,20192970607000,2019,297,06,06,-71.90288,16.111984,POINT (-71.90287780761719 16.11198425292969)
20192970606400,20192970607000,2019,297,06,06,-88.74983,12.806978,POINT (-88.74983215332031 12.80697822570801)
20192970606400,20192970607000,2019,297,06,06,-72.53812,16.242802,POINT (-72.53811645507812 16.24280166625977)
20192970606400,20192970607000,2019,297,06,06,-72.02184,10.924979,POINT (-72.02184295654297 10.9249792098999)
20192970606400,20192970607000,2019,297,06,06,-75.01619,11.626596,POINT (-75.01618957519531 11.62659645080566)
20192970606400,20192970607000,2019,297,06,06,-72.51535,16.299261,POINT (-72.51535034179688 16.29926109313965)
20192970606400,20192970607000,2019,297,06,06,-73.8098,8.163826,POINT (-73.80979919433594 8.163825988769531)
20192970606400,20192970607000,2019,297,06,06,-73.479164,15.09215,POINT (-73.47916412353516 15.09214973449707)
20192970606400,20192970607000,2019,297,06,06,-74.80067,6.073588,POINT (-74.80066680908203 6.073587894439697)
20192970606400,20192970607000,2019,297,06,06,-72.48133,11.385799,POINT (-72.48133087158203 11.38579940795898)
20192970606400,20192970607000,2019,297,06,06,-98.34927,33.919235,POINT (-98.34927368164062 33.91923522949219)
20192970606400,20192970607000,2019,297,06,06,-71.888824,10.792064,POINT (-71.88882446289062 10.79206371307373)
20192970606400,20192970607000,2019,297,06,06,-91.50967,22.321815,POINT (-91.50966644287109 22.32181549072266)
20192970606400,20192970607000,2019,297,06,06,-49.683956,-34.727303,POINT (-49.68395614624023 -34.72730255126953)
20192970606400,20192970607000,2019,297,06,06,-73.68151,11.538535,POINT (-73.68151092529297 11.53853511810303)
20192970606400,20192970607000,2019,297,06,06,-92.81264,22.248554,POINT (-92.81263732910156 22.24855422973633)
20192970606400,20192970607000,2019,297,06,06,-47.71499,-30.596704,POINT (-47.71498870849609 -30.59670448303223)
20192970606400,20192970607000,2019,297,06,06,-62.6655,-16.13723,POINT (-62.66550064086914 -16.13722991943359)
20192970606400,20192970607000,2019,297,06,06,-102.02011,20.631704,POINT (-102.0201110839844 20.63170433044434)
20192970606400,20192970607000,2019,297,06,06,-71.812164,10.851333,POINT (-71.81216430664062 10.85133266448975)
20192970606400,20192970607000,2019,297,06,06,-86.72072,23.751545,POINT (-86.72071838378906 23.75154495239258)
20192970606400,20192970607000,2019,297,06,06,-61.797543,-16.845247,POINT (-61.79754257202148 -16.84524726867676)
20192970606400,20192970607000,2019,297,06,06,-49.122215,-6.0734363,POINT (-49.12221527099609 -6.073436260223389)
20192970606400,20192970607000,2019,297,06,06,-65.73264,10.441084,POINT (-65.73264312744141 10.44108390808105)
20192970606400,20192970607000,2019,297,06,06,-74.57502,17.336466,POINT (-74.57501983642578 17.33646583557129)
20192970606400,20192970607000,2019,297,06,06,-83.31116,16.39463,POINT (-83.3111572265625 16.39463043212891)
20192970606400,20192970607000,2019,297,06,06,-74.378105,5.825516,POINT (-74.37810516357422 5.825516223907471)
20192970606400,20192970607000,2019,297,06,06,-73.60601,15.978179,POINT (-73.60601043701172 15.97817897796631)
20192970606400,20192970607000,2019,297,06,06,-45.47249,-9.648465,POINT (-45.47248840332031 -9.648465156555176)
20192970606400,20192970607000,2019,297,06,06,-85.39829,9.61564,POINT (-85.39829254150391 9.615639686584473)
20192970606400,20192970607000,2019,297,06,06,-73.40254,15.067855,POINT (-73.40254211425781 15.06785488128662)
20192970606400,20192970607000,2019,297,06,06,-74.30975,6.3315077,POINT (-74.30975341796875 6.331507682800293)
20192970606400,20192970607000,2019,297,06,06,-50.981583,-16.172903,POINT (-50.98158264160156 -16.17290306091309)
20192970606400,20192970607000,2019,297,06,06,-74.698105,7.6712065,POINT (-74.69810485839844 7.671206474304199)
20192970606400,20192970607000,2019,297,06,06,-67.53526,10.837345,POINT (-67.53526306152344 10.83734512329102)
20192970606400,20192970607000,2019,297,06,06,-74.656364,7.6779213,POINT (-74.65636444091797 7.677921295166016)
20192970606400,20192970607000,2019,297,06,06,-44.80585,-11.122845,POINT (-44.80585098266602 -11.12284469604492)
20192970606400,20192970607000,2019,297,06,06,-87.464966,23.889643,POINT (-87.4649658203125 23.8896427154541)
20192970606400,20192970607000,2019,297,06,06,-72.138885,10.98737,POINT (-72.13888549804688 10.98736953735352)
20192970606400,20192970607000,2019,297,06,06,-73.67877,14.887882,POINT (-73.67877197265625 14.88788223266602)
20192970606400,20192970607000,2019,297,06,06,-73.81913,8.179543,POINT (-73.81912994384766 8.179542541503906)
20192970606400,20192970607000,2019,297,06,06,-64.267944,8.397939,POINT (-64.2679443359375 8.39793872833252)
20192970606400,20192970607000,2019,297,06,06,-45.178738,-11.800651,POINT (-45.17873764038086 -11.80065059661865)
20192970606400,20192970607000,2019,297,06,06,-62.377132,-15.366654,POINT (-62.37713241577148 -15.36665439605713)
20192970606400,20192970607000,2019,297,06,06,-66.31552,17.39388,POINT (-66.31552124023438 17.39388084411621)
20192970606400,20192970607000,2019,297,06,06,-72.01477,16.231125,POINT (-72.0147705078125 16.23112487792969)
20192970606400,20192970607000,2019,297,06,06,-49.32022,-6.1747227,POINT (-49.32022094726562 -6.174722671508789)
20192970606400,20192970607000,2019,297,06,06,-71.85455,10.817549,POINT (-71.85455322265625 10.81754875183105)
20192970606400,20192970607000,2019,297,06,06,-73.69687,8.170223,POINT (-73.69686889648438 8.170223236083984)
20192970606400,20192970607000,2019,297,06,06,-71.40784,16.719328,POINT (-71.4078369140625 16.71932792663574)
20192970606400,20192970607000,2019,297,06,06,-62.612057,-3.4302845,POINT (-62.61205673217773 -3.43028450012207)
20192970606400,20192970607000,2019,297,06,06,-73.47659,15.064077,POINT (-73.47659301757812 15.06407737731934)
20192970606400,20192970607000,2019,297,06,06,-72.63011,16.086105,POINT (-72.63011169433594 16.08610534667969)
20192970606400,20192970607000,2019,297,06,06,-41.258816,-13.164756,POINT (-41.25881576538086 -13.16475582122803)
20192970606400,20192970607000,2019,297,06,06,-86.65375,23.64119,POINT (-86.65374755859375 23.64118957519531)
20192970606400,20192970607000,2019,297,06,06,-73.95609,8.14419,POINT (-73.95609283447266 8.144189834594727)
20192970606400,20192970607000,2019,297,06,06,-95.98408,15.137366,POINT (-95.98407745361328 15.13736629486084)
20192970606400,20192970607000,2019,297,06,06,-45.183792,-12.58152,POINT (-45.18379211425781 -12.58152008056641)
20192970606400,20192970607000,2019,297,06,06,-85.516365,7.2401447,POINT (-85.51636505126953 7.240144729614258)
20192970607000,20192970607200,2019,297,06,07,-64.55207,8.337604,POINT (-64.55207061767578 8.337603569030762)
20192970607000,20192970607200,2019,297,06,07,-65.99551,-5.954461,POINT (-65.99550628662109 -5.954461097717285)
20192970607000,20192970607200,2019,297,06,07,-74.17336,11.808367,POINT (-74.17336273193359 11.8083667755127)
20192970607000,20192970607200,2019,297,06,07,-45.62259,-12.912933,POINT (-45.62258911132812 -12.91293334960938)
20192970607000,20192970607200,2019,297,06,07,-72.05131,11.029776,POINT (-72.05130767822266 11.02977561950684)
20192970607000,20192970607200,2019,297,06,07,-75.27913,17.552479,POINT (-75.27912902832031 17.5524787902832)
20192970607000,20192970607200,2019,297,06,07,-96.17742,35.932034,POINT (-96.17742156982422 35.93203353881836)
20192970607000,20192970607200,2019,297,06,07,-71.92575,10.742249,POINT (-71.92575073242188 10.74224853515625)
20192970607000,20192970607200,2019,297,06,07,-73.83718,17.720093,POINT (-73.83718109130859 17.7200927734375)
20192970607000,20192970607200,2019,297,06,07,-90.88349,21.586485,POINT (-90.88349151611328 21.58648490905762)
20192970607000,20192970607200,2019,297,06,07,-54.267082,-4.8721385,POINT (-54.26708221435547 -4.872138500213623)
20192970607000,20192970607200,2019,297,06,07,-74.2708,5.92712,POINT (-74.27079772949219 5.927120208740234)
20192970607000,20192970607200,2019,297,06,07,-98.56002,34.48764,POINT (-98.56002044677734 34.48764038085938)
20192970607000,20192970607200,2019,297,06,07,-45.221096,-12.455258,POINT (-45.22109603881836 -12.4552583694458)
20192970607000,20192970607200,2019,297,06,07,-45.79733,-13.469733,POINT (-45.79732894897461 -13.46973323822021)
20192970607000,20192970607200,2019,297,06,07,-75.713974,18.6444,POINT (-75.71397399902344 18.64439964294434)
20192970607000,20192970607200,2019,297,06,07,-74.3575,5.763032,POINT (-74.35749816894531 5.763031959533691)
20192970607000,20192970607200,2019,297,06,07,-54.194897,-4.767563,POINT (-54.19489669799805 -4.767562866210938)
20192970607000,20192970607200,2019,297,06,07,-67.514336,10.807429,POINT (-67.51433563232422 10.80742931365967)
20192970607000,20192970607200,2019,297,06,07,-46.54383,26.644886,POINT (-46.54383087158203 26.6448860168457)
20192970607000,20192970607200,2019,297,06,07,-71.87671,10.770044,POINT (-71.876708984375 10.77004432678223)
20192970607000,20192970607200,2019,297,06,07,-49.10479,-6.142136,POINT (-49.10478973388672 -6.142136096954346)
20192970607000,20192970607200,2019,297,06,07,-73.44963,15.074232,POINT (-73.44963073730469 15.07423210144043)
20192970607000,20192970607200,2019,297,06,07,-87.32294,23.88182,POINT (-87.32293701171875 23.88182067871094)
20192970607000,20192970607200,2019,297,06,07,-89.09543,13.201264,POINT (-89.09542846679688 13.20126438140869)
20192970607000,20192970607200,2019,297,06,07,-90.959656,16.997095,POINT (-90.95965576171875 16.99709510803223)
20192970607000,20192970607200,2019,297,06,07,-47.694576,-30.605553,POINT (-47.69457626342773 -30.60555267333984)
20192970607000,20192970607200,2019,297,06,07,-46.0129,-11.203137,POINT (-46.01290130615234 -11.20313739776611)
20192970607000,20192970607200,2019,297,06,07,-98.3526,34.480457,POINT (-98.35260009765625 34.4804573059082)
20192970607000,20192970607200,2019,297,06,07,-91.084885,16.933828,POINT (-91.08488464355469 16.93382835388184)
20192970607000,20192970607200,2019,297,06,07,-64.63087,5.9970617,POINT (-64.63086700439453 5.997061729431152)
20192970607000,20192970607200,2019,297,06,07,-73.78157,8.137245,POINT (-73.78157043457031 8.137245178222656)
20192970607000,20192970607200,2019,297,06,07,-88.65198,12.869373,POINT (-88.6519775390625 12.8693733215332)
20192970607000,20192970607200,2019,297,06,07,-89.082466,13.264073,POINT (-89.08246612548828 13.26407337188721)
20192970607000,20192970607200,2019,297,06,07,-88.550575,12.86434,POINT (-88.55057525634766 12.86433982849121)
20192970607000,20192970607200,2019,297,06,07,-73.777016,11.730157,POINT (-73.77701568603516 11.73015689849854)
20192970607000,20192970607200,2019,297,06,07,-79.74874,7.524779,POINT (-79.74874114990234 7.524778842926025)
20192970607000,20192970607200,2019,297,06,07,-72.02658,16.149946,POINT (-72.02658081054688 16.14994621276855)
20192970607000,20192970607200,2019,297,06,07,-73.40353,15.084395,POINT (-73.40352630615234 15.08439540863037)
20192970607000,20192970607200,2019,297,06,07,-75.42582,11.651572,POINT (-75.42581939697266 11.65157222747803)
20192970607000,20192970607200,2019,297,06,07,-45.217297,-12.558741,POINT (-45.2172966003418 -12.55874061584473)
20192970607000,20192970607200,2019,297,06,07,-48.77017,-35.553253,POINT (-48.77016830444336 -35.55325317382812)
20192970607000,20192970607200,2019,297,06,07,-71.88673,10.818258,POINT (-71.88672637939453 10.81825828552246)
20192970607000,20192970607200,2019,297,06,07,-45.43912,-12.893465,POINT (-45.43912124633789 -12.89346504211426)
20192970607000,20192970607200,2019,297,06,07,-21.878372,4.3765383,POINT (-21.87837219238281 4.376538276672363)
20192970607000,20192970607200,2019,297,06,07,-36.389317,36.3666,POINT (-36.38931655883789 36.36660003662109)
20192970607000,20192970607200,2019,297,06,07,-97.33299,34.300293,POINT (-97.33299255371094 34.30029296875)
20192970607000,20192970607200,2019,297,06,07,-74.4586,8.334949,POINT (-74.45860290527344 8.334948539733887)
20192970607000,20192970607200,2019,297,06,07,-83.77462,6.213213,POINT (-83.77462005615234 6.213212966918945)
20192970607000,20192970607200,2019,297,06,07,-97.059135,14.9474125,POINT (-97.05913543701172 14.94741249084473)
20192970607000,20192970607200,2019,297,06,07,-76.58464,18.61697,POINT (-76.58464050292969 18.61697006225586)
20192970607000,20192970607200,2019,297,06,07,-66.803505,-5.658398,POINT (-66.80350494384766 -5.658398151397705)
20192970607000,20192970607200,2019,297,06,07,-73.80638,8.171739,POINT (-73.80638122558594 8.171738624572754)
20192970607000,20192970607200,2019,297,06,07,-74.418144,5.8270755,POINT (-74.41814422607422 5.827075481414795)
20192970607000,20192970607200,2019,297,06,07,-63.972473,-2.6727586,POINT (-63.97247314453125 -2.67275857925415)
20192970607000,20192970607200,2019,297,06,07,-67.64158,10.840846,POINT (-67.64157867431641 10.84084606170654)
20192970607000,20192970607200,2019,297,06,07,-77.36975,3.554383,POINT (-77.3697509765625 3.554383039474487)
20192970607000,20192970607200,2019,297,06,07,-62.383133,-3.3453012,POINT (-62.38313293457031 -3.345301151275635)
20192970607000,20192970607200,2019,297,06,07,-49.31583,-5.9876204,POINT (-49.31583023071289 -5.98762035369873)
20192970607000,20192970607200,2019,297,06,07,-73.55458,11.686654,POINT (-73.55458068847656 11.68665409088135)
20192970607000,20192970607200,2019,297,06,07,-72.16414,11.046602,POINT (-72.16413879394531 11.04660224914551)
20192970607000,20192970607200,2019,297,06,07,-97.80726,34.274666,POINT (-97.80725860595703 34.27466583251953)
20192970607000,20192970607200,2019,297,06,07,-71.91039,10.832673,POINT (-71.91039276123047 10.83267307281494)
20192970607000,20192970607200,2019,297,06,07,-49.555023,-34.763134,POINT (-49.55502319335938 -34.76313400268555)
20192970607000,20192970607200,2019,297,06,07,-45.825012,-12.42721,POINT (-45.82501220703125 -12.42720985412598)
20192970607000,20192970607200,2019,297,06,07,-74.75515,7.6242166,POINT (-74.75514984130859 7.624216556549072)
20192970607000,20192970607200,2019,297,06,07,-74.3866,5.847805,POINT (-74.3865966796875 5.847805023193359)
20192970607000,20192970607200,2019,297,06,07,-92.62111,19.798256,POINT (-92.62110900878906 19.79825592041016)
20192970607000,20192970607200,2019,297,06,07,-73.474655,15.063504,POINT (-73.47465515136719 15.06350421905518)
20192970607000,20192970607200,2019,297,06,07,-94.40489,15.504532,POINT (-94.40489196777344 15.50453186035156)
20192970607000,20192970607200,2019,297,06,07,-73.713104,-12.953457,POINT (-73.71310424804688 -12.95345687866211)
20192970607000,20192970607200,2019,297,06,07,-68.991455,0.22686881,POINT (-68.991455078125 0.2268688082695007)
20192970607000,20192970607200,2019,297,06,07,-73.742714,8.174134,POINT (-73.74271392822266 8.174134254455566)
