start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970138200,20192970138400,2019,297,01,38,-76.384605,5.063783,POINT (-76.38460540771484 5.063783168792725)
20192970138200,20192970138400,2019,297,01,38,-46.694008,-10.343244,POINT (-46.69400787353516 -10.34324359893799)
20192970138200,20192970138400,2019,297,01,38,-84.77198,9.533386,POINT (-84.77198028564453 9.53338623046875)
20192970138200,20192970138400,2019,297,01,38,-82.470604,22.4871,POINT (-82.47060394287109 22.48710060119629)
20192970138200,20192970138400,2019,297,01,38,-71.46168,-9.067904,POINT (-71.46167755126953 -9.067904472351074)
20192970138200,20192970138400,2019,297,01,38,-46.96651,-18.193113,POINT (-46.96651077270508 -18.19311332702637)
20192970138200,20192970138400,2019,297,01,38,-86.03517,22.871437,POINT (-86.03517150878906 22.87143707275391)
20192970138200,20192970138400,2019,297,01,38,-79.41121,20.672169,POINT (-79.41120910644531 20.67216873168945)
20192970138200,20192970138400,2019,297,01,38,-62.39858,-3.743386,POINT (-62.39857864379883 -3.743386030197144)
20192970138200,20192970138400,2019,297,01,38,-47.913044,-36.83761,POINT (-47.91304397583008 -36.83760833740234)
20192970138200,20192970138400,2019,297,01,38,-74.70169,6.6873717,POINT (-74.70169067382812 6.687371730804443)
20192970138200,20192970138400,2019,297,01,38,-55.771843,-7.1670628,POINT (-55.77184295654297 -7.167062759399414)
20192970138200,20192970138400,2019,297,01,38,-68.98773,6.1403303,POINT (-68.98773193359375 6.14033031463623)
20192970138200,20192970138400,2019,297,01,38,-44.410774,-15.021563,POINT (-44.41077423095703 -15.02156257629395)
20192970138200,20192970138400,2019,297,01,38,-128.29385,-19.93754,POINT (-128.2938537597656 -19.93754005432129)
20192970138200,20192970138400,2019,297,01,38,-46.852455,-19.081629,POINT (-46.85245513916016 -19.08162879943848)
20192970138200,20192970138400,2019,297,01,38,-55.75473,-6.968929,POINT (-55.75473022460938 -6.968928813934326)
20192970138400,20192970139000,2019,297,01,38,-66.99492,2.4358442,POINT (-66.99491882324219 2.43584418296814)
20192970138400,20192970139000,2019,297,01,38,-46.81803,-19.10252,POINT (-46.81803131103516 -19.10251998901367)
20192970138400,20192970139000,2019,297,01,38,-39.22884,23.567345,POINT (-39.22883987426758 23.56734466552734)
20192970138400,20192970139000,2019,297,01,38,-87.35725,13.181863,POINT (-87.35724639892578 13.18186283111572)
20192970138400,20192970139000,2019,297,01,38,-129.1329,-19.736807,POINT (-129.1329040527344 -19.73680686950684)
20192970138400,20192970139000,2019,297,01,38,-79.30752,20.834019,POINT (-79.30751800537109 20.83401870727539)
20192970138400,20192970139000,2019,297,01,38,-61.976707,-5.011602,POINT (-61.97670745849609 -5.01160192489624)
20192970138400,20192970139000,2019,297,01,38,-50.710403,-17.013588,POINT (-50.71040344238281 -17.01358795166016)
20192970138400,20192970139000,2019,297,01,38,-62.03807,-7.1887617,POINT (-62.03807067871094 -7.188761711120605)
20192970138400,20192970139000,2019,297,01,38,-46.94706,-18.896826,POINT (-46.94705963134766 -18.89682579040527)
20192970138400,20192970139000,2019,297,01,38,-79.10723,20.451874,POINT (-79.10723114013672 20.45187377929688)
20192970138400,20192970139000,2019,297,01,38,-87.67507,13.660034,POINT (-87.67507171630859 13.6600341796875)
20192970138400,20192970139000,2019,297,01,38,-41.161507,-13.595417,POINT (-41.16150665283203 -13.59541702270508)
20192970138400,20192970139000,2019,297,01,38,-74.456375,5.319906,POINT (-74.45637512207031 5.319906234741211)
20192970138400,20192970139000,2019,297,01,38,-46.913647,-18.191425,POINT (-46.91364669799805 -18.19142532348633)
20192970138400,20192970139000,2019,297,01,38,-78.25785,1.0852817,POINT (-78.25785064697266 1.085281729698181)
20192970138400,20192970139000,2019,297,01,38,-87.77959,13.850728,POINT (-87.77958679199219 13.85072803497314)
20192970138400,20192970139000,2019,297,01,38,-44.06495,-9.498871,POINT (-44.06494903564453 -9.498870849609375)
20192970138400,20192970139000,2019,297,01,38,-46.340534,-35.00847,POINT (-46.34053421020508 -35.00846862792969)
20192970138400,20192970139000,2019,297,01,38,-47.57253,-14.178498,POINT (-47.57252883911133 -14.17849826812744)
20192970138400,20192970139000,2019,297,01,38,-47.246323,-13.25993,POINT (-47.24632263183594 -13.25992965698242)
20192970138400,20192970139000,2019,297,01,38,-60.498753,47.52589,POINT (-60.49875259399414 47.5258903503418)
20192970138400,20192970139000,2019,297,01,38,-74.38333,5.2405224,POINT (-74.38333129882812 5.240522384643555)
20192970138400,20192970139000,2019,297,01,38,-62.370617,-2.9635594,POINT (-62.3706169128418 -2.96355938911438)
20192970138400,20192970139000,2019,297,01,38,-46.919334,-18.21055,POINT (-46.91933441162109 -18.21055030822754)
20192970138400,20192970139000,2019,297,01,38,-86.45177,23.122591,POINT (-86.45176696777344 23.12259101867676)
20192970138400,20192970139000,2019,297,01,38,-79.30155,20.80404,POINT (-79.30155181884766 20.80404090881348)
20192970138400,20192970139000,2019,297,01,38,-55.81301,-6.8676367,POINT (-55.81301116943359 -6.867636680603027)
20192970138400,20192970139000,2019,297,01,38,-60.8692,-10.498829,POINT (-60.86920166015625 -10.49882888793945)
20192970138400,20192970139000,2019,297,01,38,-54.720703,-7.033281,POINT (-54.720703125 -7.033280849456787)
20192970138400,20192970139000,2019,297,01,38,-84.79825,9.562515,POINT (-84.79824829101562 9.562515258789062)
20192970138400,20192970139000,2019,297,01,38,-57.10666,-11.8884735,POINT (-57.10665893554688 -11.88847351074219)
20192970138400,20192970139000,2019,297,01,38,-61.968792,-7.050619,POINT (-61.96879196166992 -7.050619125366211)
20192970138400,20192970139000,2019,297,01,38,-91.65844,20.533604,POINT (-91.65843963623047 20.53360366821289)
20192970138400,20192970139000,2019,297,01,38,-87.47146,13.338533,POINT (-87.47145843505859 13.33853340148926)
20192970138400,20192970139000,2019,297,01,38,-57.074863,-11.997072,POINT (-57.07486343383789 -11.99707221984863)
20192970138400,20192970139000,2019,297,01,38,-46.881355,-19.055004,POINT (-46.88135528564453 -19.05500411987305)
20192970138400,20192970139000,2019,297,01,38,-46.291965,-19.31962,POINT (-46.29196548461914 -19.31962013244629)
20192970138400,20192970139000,2019,297,01,38,-70.522804,-2.299317,POINT (-70.52280426025391 -2.299316883087158)
20192970138400,20192970139000,2019,297,01,38,-92.40021,19.152866,POINT (-92.40020751953125 19.15286636352539)
20192970138400,20192970139000,2019,297,01,38,-60.651417,-12.981114,POINT (-60.65141677856445 -12.98111438751221)
20192970138400,20192970139000,2019,297,01,38,-46.69693,-19.059513,POINT (-46.69692993164062 -19.05951309204102)
20192970138400,20192970139000,2019,297,01,38,-46.937157,-18.917274,POINT (-46.93715667724609 -18.91727447509766)
20192970138400,20192970139000,2019,297,01,38,-55.815903,-7.006363,POINT (-55.81590270996094 -7.006362915039062)
20192970138400,20192970139000,2019,297,01,38,-82.50707,22.462463,POINT (-82.50707244873047 22.46246337890625)
20192970138400,20192970139000,2019,297,01,38,-76.054,24.633709,POINT (-76.05400085449219 24.63370895385742)
20192970138400,20192970139000,2019,297,01,38,-87.33577,13.2386465,POINT (-87.33576965332031 13.23864650726318)
20192970138400,20192970139000,2019,297,01,38,-79.49646,20.706087,POINT (-79.4964599609375 20.70608711242676)
20192970138400,20192970139000,2019,297,01,38,-86.1502,22.910334,POINT (-86.15019989013672 22.91033363342285)
20192970138400,20192970139000,2019,297,01,38,-100.15555,19.228727,POINT (-100.1555480957031 19.22872734069824)
20192970138400,20192970139000,2019,297,01,38,-60.67776,45.153126,POINT (-60.67776107788086 45.15312576293945)
20192970138400,20192970139000,2019,297,01,38,-96.44694,14.590968,POINT (-96.44693756103516 14.59096813201904)
20192970138400,20192970139000,2019,297,01,38,-84.720085,9.298813,POINT (-84.72008514404297 9.298812866210938)
20192970138400,20192970139000,2019,297,01,38,-93.99025,17.647316,POINT (-93.99024963378906 17.64731597900391)
20192970138400,20192970139000,2019,297,01,38,-88.17678,14.795682,POINT (-88.17678070068359 14.79568195343018)
20192970138400,20192970139000,2019,297,01,38,-75.52154,7.5010448,POINT (-75.52153778076172 7.501044750213623)
20192970138400,20192970139000,2019,297,01,38,-92.72398,18.841572,POINT (-92.72398376464844 18.84157180786133)
20192970138400,20192970139000,2019,297,01,38,-46.849678,-19.052296,POINT (-46.84967803955078 -19.05229568481445)
20192970138400,20192970139000,2019,297,01,38,-76.58165,4.551252,POINT (-76.58164978027344 4.551251888275146)
20192970138400,20192970139000,2019,297,01,38,-70.66528,10.724224,POINT (-70.665283203125 10.72422409057617)
20192970138400,20192970139000,2019,297,01,38,-60.77437,-10.847948,POINT (-60.77436828613281 -10.84794807434082)
20192970138400,20192970139000,2019,297,01,38,-74.546844,5.387718,POINT (-74.54684448242188 5.387718200683594)
20192970138400,20192970139000,2019,297,01,38,-87.28942,13.377107,POINT (-87.28942108154297 13.37710666656494)
20192970138400,20192970139000,2019,297,01,38,-92.680084,18.898958,POINT (-92.68008422851562 18.89895820617676)
20192970138400,20192970139000,2019,297,01,38,-46.28654,-12.533417,POINT (-46.28654098510742 -12.53341674804688)
20192970138400,20192970139000,2019,297,01,38,-66.521355,-3.0252464,POINT (-66.52135467529297 -3.025246381759644)
20192970138400,20192970139000,2019,297,01,38,-55.73607,-7.1099243,POINT (-55.73606872558594 -7.10992431640625)
20192970138400,20192970139000,2019,297,01,38,-46.762886,-19.08502,POINT (-46.76288604736328 -19.08502006530762)
20192970138400,20192970139000,2019,297,01,38,-49.537117,-13.267052,POINT (-49.53711700439453 -13.26705169677734)
20192970138400,20192970139000,2019,297,01,38,-77.947266,1.9129984,POINT (-77.947265625 1.91299843788147)
20192970138400,20192970139000,2019,297,01,38,-79.33032,20.79632,POINT (-79.330322265625 20.79631996154785)
20192970138400,20192970139000,2019,297,01,38,-90.93693,15.436479,POINT (-90.93692779541016 15.43647861480713)
20192970138400,20192970139000,2019,297,01,38,-86.01554,22.846884,POINT (-86.01554107666016 22.84688377380371)
20192970138400,20192970139000,2019,297,01,38,-68.26611,-10.568672,POINT (-68.26611328125 -10.56867218017578)
20192970138400,20192970139000,2019,297,01,38,-74.86701,4.9369745,POINT (-74.86701202392578 4.93697452545166)
20192970138400,20192970139000,2019,297,01,38,-86.14588,22.65646,POINT (-86.14588165283203 22.65645980834961)
20192970138400,20192970139000,2019,297,01,38,-51.03299,-16.119707,POINT (-51.03298950195312 -16.11970710754395)
20192970138400,20192970139000,2019,297,01,38,-46.69179,-19.00608,POINT (-46.69179153442383 -19.00608062744141)
20192970138400,20192970139000,2019,297,01,38,-46.939426,-18.234125,POINT (-46.93942642211914 -18.2341251373291)
20192970138400,20192970139000,2019,297,01,38,-100.132965,18.797129,POINT (-100.1329650878906 18.79712867736816)
20192970138400,20192970139000,2019,297,01,38,-99.34443,18.939308,POINT (-99.34442901611328 18.93930816650391)
20192970138400,20192970139000,2019,297,01,38,-129.51384,-19.150932,POINT (-129.5138397216797 -19.15093231201172)
20192970138400,20192970139000,2019,297,01,38,-78.31968,1.0637013,POINT (-78.31967926025391 1.063701272010803)
20192970138400,20192970139000,2019,297,01,38,-85.865425,22.88234,POINT (-85.86542510986328 22.88233947753906)
20192970138400,20192970139000,2019,297,01,38,-68.196365,10.563998,POINT (-68.19636535644531 10.56399822235107)
20192970138400,20192970139000,2019,297,01,38,-46.95242,-18.882183,POINT (-46.95241928100586 -18.88218307495117)
20192970138400,20192970139000,2019,297,01,38,-77.50135,-0.11061934,POINT (-77.50135040283203 -0.1106193363666534)
20192970138400,20192970139000,2019,297,01,38,-74.867714,5.1271677,POINT (-74.86771392822266 5.127167701721191)
20192970138400,20192970139000,2019,297,01,38,-60.4074,44.780094,POINT (-60.40739822387695 44.78009414672852)
20192970138400,20192970139000,2019,297,01,38,-77.38885,-0.074982055,POINT (-77.38884735107422 -0.07498205453157425)
20192970138400,20192970139000,2019,297,01,38,-84.213715,21.682116,POINT (-84.21371459960938 21.68211555480957)
20192970138400,20192970139000,2019,297,01,38,-46.94469,-18.190996,POINT (-46.9446907043457 -18.19099617004395)
20192970138400,20192970139000,2019,297,01,38,-63.504475,5.019444,POINT (-63.50447463989258 5.019443988800049)
20192970138400,20192970139000,2019,297,01,38,-79.34859,20.677153,POINT (-79.34858703613281 20.67715263366699)
20192970138400,20192970139000,2019,297,01,38,-55.009438,-6.7844324,POINT (-55.00943756103516 -6.784432411193848)
20192970138400,20192970139000,2019,297,01,38,-47.65466,-16.855505,POINT (-47.65465927124023 -16.85550498962402)
20192970138400,20192970139000,2019,297,01,38,-73.094376,-8.334015,POINT (-73.09437561035156 -8.334014892578125)
20192970138400,20192970139000,2019,297,01,38,-79.322,20.861704,POINT (-79.32199859619141 20.86170387268066)
20192970138400,20192970139000,2019,297,01,38,-47.002193,-18.204489,POINT (-47.00219345092773 -18.20448875427246)
20192970138400,20192970139000,2019,297,01,38,-46.666122,-19.070316,POINT (-46.66612243652344 -19.07031631469727)
20192970138400,20192970139000,2019,297,01,38,-86.17616,22.9463,POINT (-86.17616271972656 22.9463005065918)
20192970138400,20192970139000,2019,297,01,38,-79.35821,20.189037,POINT (-79.35820770263672 20.18903732299805)
20192970138400,20192970139000,2019,297,01,38,-100.89236,19.417017,POINT (-100.8923568725586 19.41701698303223)
20192970138400,20192970139000,2019,297,01,38,-75.06951,6.528801,POINT (-75.06951141357422 6.528800964355469)
20192970138400,20192970139000,2019,297,01,38,-74.83809,4.8599772,POINT (-74.83808898925781 4.859977245330811)
20192970138400,20192970139000,2019,297,01,38,-46.854153,-19.081121,POINT (-46.85415267944336 -19.08112144470215)
20192970138400,20192970139000,2019,297,01,38,-87.37574,13.221539,POINT (-87.37574005126953 13.22153854370117)
20192970138400,20192970139000,2019,297,01,38,-61.094593,45.64535,POINT (-61.0945930480957 45.64535140991211)
20192970138400,20192970139000,2019,297,01,38,-55.15471,-12.940538,POINT (-55.15470886230469 -12.94053840637207)
20192970138400,20192970139000,2019,297,01,38,-28.583029,33.517982,POINT (-28.58302879333496 33.51798248291016)
20192970138400,20192970139000,2019,297,01,38,-84.77735,9.474979,POINT (-84.77735137939453 9.474979400634766)
20192970138400,20192970139000,2019,297,01,38,-74.699974,4.9603734,POINT (-74.69997406005859 4.960373401641846)
20192970138400,20192970139000,2019,297,01,38,-47.864254,-37.950203,POINT (-47.86425399780273 -37.95020294189453)
20192970138400,20192970139000,2019,297,01,38,-103.92723,19.187092,POINT (-103.9272308349609 19.18709182739258)
20192970138400,20192970139000,2019,297,01,38,-76.762856,2.2108412,POINT (-76.76285552978516 2.210841178894043)
20192970138400,20192970139000,2019,297,01,38,-87.55168,13.337134,POINT (-87.55168151855469 13.33713436126709)
20192970138400,20192970139000,2019,297,01,38,-55.81727,-6.8790593,POINT (-55.81726837158203 -6.879059314727783)
20192970138400,20192970139000,2019,297,01,38,-92.06226,15.693824,POINT (-92.06226348876953 15.69382381439209)
20192970138400,20192970139000,2019,297,01,38,-74.59316,5.4635744,POINT (-74.59316253662109 5.463574409484863)
20192970138400,20192970139000,2019,297,01,38,-79.392525,20.780731,POINT (-79.39252471923828 20.78073120117188)
20192970139000,20192970139200,2019,297,01,39,-79.17289,20.240831,POINT (-79.17288970947266 20.24083137512207)
20192970139000,20192970139200,2019,297,01,39,-60.558483,45.01747,POINT (-60.5584831237793 45.01747131347656)
20192970139000,20192970139200,2019,297,01,39,-86.04491,22.867573,POINT (-86.04490661621094 22.86757278442383)
20192970139000,20192970139200,2019,297,01,39,-55.691193,-7.2405105,POINT (-55.69119262695312 -7.2405104637146)
20192970139000,20192970139200,2019,297,01,39,-75.64607,7.6054525,POINT (-75.64607238769531 7.605452537536621)
20192970139000,20192970139200,2019,297,01,39,-46.778778,-18.978083,POINT (-46.77877807617188 -18.97808265686035)
20192970139000,20192970139200,2019,297,01,39,-87.44351,13.608695,POINT (-87.44351196289062 13.6086950302124)
20192970139000,20192970139200,2019,297,01,39,-47.698788,-37.476505,POINT (-47.69878768920898 -37.47650527954102)
20192970139000,20192970139200,2019,297,01,39,-46.800774,-18.126421,POINT (-46.80077362060547 -18.12642097473145)
20192970139000,20192970139200,2019,297,01,39,-84.99604,9.437751,POINT (-84.99604034423828 9.437750816345215)
20192970139000,20192970139200,2019,297,01,39,-74.473656,5.290939,POINT (-74.47365570068359 5.290938854217529)
20192970139000,20192970139200,2019,297,01,39,-92.866425,15.035847,POINT (-92.86642456054688 15.03584671020508)
20192970139000,20192970139200,2019,297,01,39,-49.918484,-16.515343,POINT (-49.91848373413086 -16.51534271240234)
20192970139000,20192970139200,2019,297,01,39,-87.00514,13.278399,POINT (-87.00514221191406 13.27839946746826)
20192970139000,20192970139200,2019,297,01,39,-50.937668,-34.125145,POINT (-50.93766784667969 -34.12514495849609)
20192970139000,20192970139200,2019,297,01,39,-47.057716,-35.048244,POINT (-47.05771636962891 -35.04824447631836)
20192970139000,20192970139200,2019,297,01,39,-77.53493,-0.95394856,POINT (-77.53492736816406 -0.9539485573768616)
20192970139000,20192970139200,2019,297,01,39,-46.908474,-18.191395,POINT (-46.90847396850586 -18.1913948059082)
20192970139000,20192970139200,2019,297,01,39,-46.7474,-19.079601,POINT (-46.74739837646484 -19.0796012878418)
20192970139000,20192970139200,2019,297,01,39,-33.938652,37.50422,POINT (-33.93865203857422 37.50421905517578)
20192970139000,20192970139200,2019,297,01,39,-86.98845,13.013195,POINT (-86.98844909667969 13.0131950378418)
20192970139000,20192970139200,2019,297,01,39,-45.09907,-16.072817,POINT (-45.09907150268555 -16.07281684875488)
20192970139000,20192970139200,2019,297,01,39,-60.753326,-13.025718,POINT (-60.75332641601562 -13.02571773529053)
20192970139000,20192970139200,2019,297,01,39,-92.47474,19.597775,POINT (-92.47473907470703 19.59777450561523)
20192970139000,20192970139200,2019,297,01,39,-105.771,24.533464,POINT (-105.7710037231445 24.5334644317627)
20192970139000,20192970139200,2019,297,01,39,-79.45896,20.697924,POINT (-79.45896148681641 20.69792366027832)
20192970139000,20192970139200,2019,297,01,39,-79.1177,20.319958,POINT (-79.11769866943359 20.3199577331543)
20192970139000,20192970139200,2019,297,01,39,-92.38348,19.585297,POINT (-92.38347625732422 19.58529663085938)
20192970139000,20192970139200,2019,297,01,39,-87.31781,13.244552,POINT (-87.31781005859375 13.24455165863037)
20192970139000,20192970139200,2019,297,01,39,-79.49757,20.65275,POINT (-79.49756622314453 20.65275001525879)
20192970139000,20192970139200,2019,297,01,39,-46.94507,-18.915997,POINT (-46.945068359375 -18.91599655151367)
20192970139000,20192970139200,2019,297,01,39,-47.532623,-38.248253,POINT (-47.53262329101562 -38.24825286865234)
20192970139000,20192970139200,2019,297,01,39,-88.76244,24.269487,POINT (-88.76244354248047 24.26948738098145)
20192970139000,20192970139200,2019,297,01,39,-46.785137,-19.068901,POINT (-46.78513717651367 -19.06890106201172)
20192970139000,20192970139200,2019,297,01,39,-55.3698,-9.669597,POINT (-55.36980056762695 -9.669596672058105)
20192970139000,20192970139200,2019,297,01,39,-56.480797,-6.82915,POINT (-56.48079681396484 -6.829150199890137)
20192970139000,20192970139200,2019,297,01,39,-34.824726,25.992878,POINT (-34.82472610473633 25.99287796020508)
20192970139000,20192970139200,2019,297,01,39,-55.78212,-7.006994,POINT (-55.78211975097656 -7.006993770599365)
20192970139000,20192970139200,2019,297,01,39,-38.48876,36.0405,POINT (-38.48876190185547 36.04050064086914)
20192970139000,20192970139200,2019,297,01,39,-79.27202,20.847132,POINT (-79.27201843261719 20.84713172912598)
20192970139000,20192970139200,2019,297,01,39,-87.00088,23.229269,POINT (-87.00087738037109 23.22926902770996)
20192970139000,20192970139200,2019,297,01,39,-62.060196,-4.9528766,POINT (-62.06019592285156 -4.952876567840576)
20192970139000,20192970139200,2019,297,01,39,-46.90409,-18.92901,POINT (-46.90409088134766 -18.92901039123535)
20192970139000,20192970139200,2019,297,01,39,-86.05811,22.873514,POINT (-86.05811309814453 22.87351417541504)
20192970139000,20192970139200,2019,297,01,39,-87.515366,12.957396,POINT (-87.51536560058594 12.95739555358887)
20192970139000,20192970139200,2019,297,01,39,-62.66799,-2.6176784,POINT (-62.66799163818359 -2.61767840385437)
20192970139000,20192970139200,2019,297,01,39,-44.055225,-9.501236,POINT (-44.05522537231445 -9.501235961914062)
20192970139000,20192970139200,2019,297,01,39,-67.460815,1.1865922,POINT (-67.4608154296875 1.186592221260071)
20192970139000,20192970139200,2019,297,01,39,-69.11661,6.643469,POINT (-69.11660766601562 6.643468856811523)
20192970139000,20192970139200,2019,297,01,39,-72.642044,-8.527928,POINT (-72.64204406738281 -8.527928352355957)
20192970139000,20192970139200,2019,297,01,39,-46.92898,-18.190426,POINT (-46.92898178100586 -18.19042587280273)
20192970139000,20192970139200,2019,297,01,39,-46.69994,-19.004246,POINT (-46.6999397277832 -19.00424575805664)
20192970139000,20192970139200,2019,297,01,39,-72.65107,-8.477942,POINT (-72.65106964111328 -8.47794246673584)
20192970139000,20192970139200,2019,297,01,39,-82.4928,22.417452,POINT (-82.4927978515625 22.41745185852051)
20192970139000,20192970139200,2019,297,01,39,-47.056637,-18.829472,POINT (-47.05663681030273 -18.82947158813477)
20192970139000,20192970139200,2019,297,01,39,-89.27537,15.401044,POINT (-89.27536773681641 15.40104389190674)
20192970139000,20192970139200,2019,297,01,39,-73.05764,9.662198,POINT (-73.05764007568359 9.662198066711426)
20192970139000,20192970139200,2019,297,01,39,-66.584885,-3.0187416,POINT (-66.58488464355469 -3.018741607666016)
20192970139000,20192970139200,2019,297,01,39,-60.824066,-10.812178,POINT (-60.82406616210938 -10.81217765808105)
20192970139000,20192970139200,2019,297,01,39,-47.242905,-13.22855,POINT (-47.24290466308594 -13.22854995727539)
20192970139000,20192970139200,2019,297,01,39,-47.206184,-35.116665,POINT (-47.20618438720703 -35.11666488647461)
20192970139000,20192970139200,2019,297,01,39,-93.03205,18.470287,POINT (-93.03205108642578 18.47028732299805)
20192970139000,20192970139200,2019,297,01,39,-75.65918,7.399419,POINT (-75.6591796875 7.399418830871582)
20192970139000,20192970139200,2019,297,01,39,-87.70542,13.656732,POINT (-87.70542144775391 13.65673160552979)
20192970139000,20192970139200,2019,297,01,39,-78.318,1.0476863,POINT (-78.31800079345703 1.047686338424683)
20192970139000,20192970139200,2019,297,01,39,-96.433395,14.65351,POINT (-96.43339538574219 14.65351009368896)
20192970139000,20192970139200,2019,297,01,39,-93.987274,18.355953,POINT (-93.98727416992188 18.35595321655273)
20192970139000,20192970139200,2019,297,01,39,-60.67885,-4.845571,POINT (-60.67884826660156 -4.845571041107178)
20192970139000,20192970139200,2019,297,01,39,-46.676186,-19.036846,POINT (-46.67618560791016 -19.03684616088867)
20192970139000,20192970139200,2019,297,01,39,-55.81134,-6.9135895,POINT (-55.81134033203125 -6.913589477539062)
20192970139000,20192970139200,2019,297,01,39,-55.350174,-12.865737,POINT (-55.35017395019531 -12.86573696136475)
20192970139000,20192970139200,2019,297,01,39,-93.9754,18.361248,POINT (-93.97540283203125 18.36124801635742)
20192970139000,20192970139200,2019,297,01,39,-79.35915,20.726934,POINT (-79.35915374755859 20.7269344329834)
20192970139000,20192970139200,2019,297,01,39,-46.973904,-18.896334,POINT (-46.97390365600586 -18.89633369445801)
20192970139000,20192970139200,2019,297,01,39,-50.505253,-16.368841,POINT (-50.50525283813477 -16.36884117126465)
20192970139000,20192970139200,2019,297,01,39,-60.739124,-6.773847,POINT (-60.7391242980957 -6.773847103118896)
20192970139000,20192970139200,2019,297,01,39,-60.11311,-5.0091124,POINT (-60.11310958862305 -5.009112358093262)
20192970139000,20192970139200,2019,297,01,39,-46.854427,-19.036478,POINT (-46.85442733764648 -19.03647804260254)
20192970139000,20192970139200,2019,297,01,39,-86.04668,22.873672,POINT (-86.04667663574219 22.87367248535156)
20192970139000,20192970139200,2019,297,01,39,-84.6035,9.114095,POINT (-84.60350036621094 9.114094734191895)
20192970139000,20192970139200,2019,297,01,39,-93.09441,18.248209,POINT (-93.09441375732422 18.24820899963379)
20192970139000,20192970139200,2019,297,01,39,-89.79637,11.857217,POINT (-89.79637145996094 11.85721683502197)
20192970139000,20192970139200,2019,297,01,39,-60.8819,44.812355,POINT (-60.88190078735352 44.81235504150391)
20192970139000,20192970139200,2019,297,01,39,-79.04538,19.649813,POINT (-79.04537963867188 19.64981269836426)
20192970139000,20192970139200,2019,297,01,39,-74.913315,4.8789697,POINT (-74.91331481933594 4.878969669342041)
20192970139000,20192970139200,2019,297,01,39,-77.46895,-0.2617478,POINT (-77.46894836425781 -0.261747807264328)
20192970139000,20192970139200,2019,297,01,39,-47.126442,-14.075968,POINT (-47.12644195556641 -14.07596778869629)
20192970139000,20192970139200,2019,297,01,39,-86.224495,11.298627,POINT (-86.22449493408203 11.29862689971924)
20192970139000,20192970139200,2019,297,01,39,-79.31695,20.865122,POINT (-79.31694793701172 20.86512184143066)
20192970139000,20192970139200,2019,297,01,39,-44.338512,-14.887935,POINT (-44.3385124206543 -14.88793468475342)
20192970139000,20192970139200,2019,297,01,39,-68.353485,-10.597619,POINT (-68.35348510742188 -10.59761905670166)
20192970139000,20192970139200,2019,297,01,39,-91.475655,20.395391,POINT (-91.47565460205078 20.3953914642334)
20192970139000,20192970139200,2019,297,01,39,-87.3556,13.169774,POINT (-87.35559844970703 13.16977405548096)
20192970139000,20192970139200,2019,297,01,39,-46.921486,-18.882938,POINT (-46.92148590087891 -18.88293838500977)
20192970139000,20192970139200,2019,297,01,39,-73.7277,-14.010365,POINT (-73.72769927978516 -14.0103645324707)
20192970139000,20192970139200,2019,297,01,39,-74.61073,5.332651,POINT (-74.61073303222656 5.332651138305664)
20192970139000,20192970139200,2019,297,01,39,-46.92426,-18.196169,POINT (-46.92425918579102 -18.19616889953613)
20192970139000,20192970139200,2019,297,01,39,-103.30598,18.793053,POINT (-103.3059768676758 18.79305267333984)
20192970139000,20192970139200,2019,297,01,39,-92.139984,16.991188,POINT (-92.13998413085938 16.99118804931641)
20192970139000,20192970139200,2019,297,01,39,-79.34323,20.786543,POINT (-79.34323120117188 20.78654289245605)
20192970139000,20192970139200,2019,297,01,39,-55.767883,-6.9740896,POINT (-55.76788330078125 -6.974089622497559)
20192970139000,20192970139200,2019,297,01,39,-73.02818,-8.415414,POINT (-73.02818298339844 -8.415413856506348)
20192970139000,20192970139200,2019,297,01,39,-91.511665,20.547966,POINT (-91.51166534423828 20.54796600341797)
20192970139000,20192970139200,2019,297,01,39,-54.79813,-7.386772,POINT (-54.79813003540039 -7.386772155761719)
20192970139000,20192970139200,2019,297,01,39,-44.119617,-9.544356,POINT (-44.1196174621582 -9.544356346130371)
20192970139000,20192970139200,2019,297,01,39,-86.427216,23.150116,POINT (-86.42721557617188 23.15011596679688)
20192970139000,20192970139200,2019,297,01,39,-79.441216,20.704172,POINT (-79.44121551513672 20.70417213439941)
20192970139000,20192970139200,2019,297,01,39,-74.57367,5.3905044,POINT (-74.57366943359375 5.390504360198975)
20192970139000,20192970139200,2019,297,01,39,-85.97949,22.869984,POINT (-85.9794921875 22.8699836730957)
20192970139000,20192970139200,2019,297,01,39,-100.17397,18.816338,POINT (-100.1739730834961 18.81633758544922)
20192970139000,20192970139200,2019,297,01,39,-89.1883,15.259573,POINT (-89.18830108642578 15.25957298278809)
20192970139000,20192970139200,2019,297,01,39,-74.23253,23.059534,POINT (-74.23252868652344 23.05953407287598)
20192970139000,20192970139200,2019,297,01,39,-87.34803,13.232507,POINT (-87.34803009033203 13.23250675201416)
20192970139000,20192970139200,2019,297,01,39,-40.39136,-9.700029,POINT (-40.39136123657227 -9.700029373168945)
20192970139000,20192970139200,2019,297,01,39,-60.704094,-12.993762,POINT (-60.70409393310547 -12.99376201629639)
20192970139000,20192970139200,2019,297,01,39,-46.79505,-19.059893,POINT (-46.79505157470703 -19.05989265441895)
