start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971543200,20192971543400,2019,297,15,43,-46.400578,-31.064388,POINT (-46.40057754516602 -31.06438827514648)
20192971543200,20192971543400,2019,297,15,43,-107.41608,14.647121,POINT (-107.4160766601562 14.64712142944336)
20192971543200,20192971543400,2019,297,15,43,-47.117344,-30.988697,POINT (-47.11734390258789 -30.98869705200195)
20192971543200,20192971543400,2019,297,15,43,-91.83988,25.10763,POINT (-91.83988189697266 25.10762977600098)
20192971543200,20192971543400,2019,297,15,43,-60.792072,-11.505104,POINT (-60.79207229614258 -11.50510406494141)
20192971543200,20192971543400,2019,297,15,43,-46.27545,-31.233976,POINT (-46.27545166015625 -31.23397636413574)
20192971543200,20192971543400,2019,297,15,43,-54.957333,-9.517209,POINT (-54.95733261108398 -9.517209053039551)
20192971543200,20192971543400,2019,297,15,43,-46.4852,-30.896908,POINT (-46.48519897460938 -30.89690780639648)
20192971543200,20192971543400,2019,297,15,43,-62.44491,-8.715349,POINT (-62.44490814208984 -8.715349197387695)
20192971543200,20192971543400,2019,297,15,43,-69.34105,9.302817,POINT (-69.34104919433594 9.302817344665527)
20192971543200,20192971543400,2019,297,15,43,-46.74646,-8.270489,POINT (-46.7464599609375 -8.270488739013672)
20192971543200,20192971543400,2019,297,15,43,-47.040604,-31.143984,POINT (-47.04060363769531 -31.14398384094238)
20192971543200,20192971543400,2019,297,15,43,-46.37911,-30.902185,POINT (-46.37910842895508 -30.90218544006348)
20192971543200,20192971543400,2019,297,15,43,-47.114376,-31.043247,POINT (-47.11437606811523 -31.04324722290039)
20192971543200,20192971543400,2019,297,15,43,-44.702534,-9.804875,POINT (-44.70253372192383 -9.804875373840332)
20192971543200,20192971543400,2019,297,15,43,-60.700558,-11.465693,POINT (-60.70055770874023 -11.46569347381592)
20192971543200,20192971543400,2019,297,15,43,-46.446976,-7.221477,POINT (-46.44697570800781 -7.221477031707764)
20192971543200,20192971543400,2019,297,15,43,-80.7365,11.5218115,POINT (-80.73650360107422 11.52181148529053)
20192971543200,20192971543400,2019,297,15,43,-51.615406,-12.056307,POINT (-51.61540603637695 -12.05630683898926)
20192971543200,20192971543400,2019,297,15,43,-54.809155,-13.536029,POINT (-54.80915451049805 -13.53602886199951)
20192971543200,20192971543400,2019,297,15,43,-50.40353,-12.765913,POINT (-50.40353012084961 -12.76591300964355)
20192971543200,20192971543400,2019,297,15,43,-47.10201,-31.028797,POINT (-47.10200881958008 -31.0287971496582)
20192971543200,20192971543400,2019,297,15,43,-60.784824,-11.336223,POINT (-60.78482437133789 -11.33622264862061)
20192971543200,20192971543400,2019,297,15,43,-52.702297,-12.120949,POINT (-52.70229721069336 -12.12094879150391)
20192971543200,20192971543400,2019,297,15,43,-69.26783,9.2856865,POINT (-69.26782989501953 9.285686492919922)
20192971543200,20192971543400,2019,297,15,43,-70.614525,5.7702003,POINT (-70.61452484130859 5.770200252532959)
20192971543200,20192971543400,2019,297,15,43,-46.398342,-8.000854,POINT (-46.39834213256836 -8.000853538513184)
20192971543200,20192971543400,2019,297,15,43,-46.406296,-7.135737,POINT (-46.40629577636719 -7.13573694229126)
20192971543200,20192971543400,2019,297,15,43,-78.53373,13.09007,POINT (-78.53372955322266 13.09006977081299)
20192971543200,20192971543400,2019,297,15,43,-81.39154,18.96148,POINT (-81.39154052734375 18.96147918701172)
20192971543200,20192971543400,2019,297,15,43,-93.07157,26.553885,POINT (-93.07157135009766 26.55388450622559)
20192971543200,20192971543400,2019,297,15,43,-47.68595,-14.141769,POINT (-47.68595123291016 -14.14176940917969)
20192971543200,20192971543400,2019,297,15,43,-44.443386,-11.365853,POINT (-44.44338607788086 -11.36585330963135)
20192971543200,20192971543400,2019,297,15,43,-68.79592,18.808865,POINT (-68.79592132568359 18.80886459350586)
20192971543200,20192971543400,2019,297,15,43,-46.553436,-10.613477,POINT (-46.55343627929688 -10.61347675323486)
20192971543200,20192971543400,2019,297,15,43,-47.090916,-32.36334,POINT (-47.09091567993164 -32.36333847045898)
20192971543200,20192971543400,2019,297,15,43,-46.26744,-30.924992,POINT (-46.26744079589844 -30.92499160766602)
20192971543200,20192971543400,2019,297,15,43,-60.387936,0.41014305,POINT (-60.38793563842773 0.4101430475711823)
20192971543200,20192971543400,2019,297,15,43,-46.551567,-30.893507,POINT (-46.55156707763672 -30.89350700378418)
20192971543200,20192971543400,2019,297,15,43,-46.246742,-7.81154,POINT (-46.24674224853516 -7.811540126800537)
20192971543200,20192971543400,2019,297,15,43,-47.075798,-31.04575,POINT (-47.07579803466797 -31.04574966430664)
20192971543200,20192971543400,2019,297,15,43,-43.225113,-13.46844,POINT (-43.22511291503906 -13.46844005584717)
20192971543200,20192971543400,2019,297,15,43,-67.827736,17.042936,POINT (-67.82773590087891 17.04293632507324)
20192971543200,20192971543400,2019,297,15,43,-48.720448,-11.754966,POINT (-48.7204475402832 -11.75496578216553)
20192971543200,20192971543400,2019,297,15,43,-44.741673,-9.728047,POINT (-44.74167251586914 -9.728047370910645)
20192971543200,20192971543400,2019,297,15,43,-54.697033,-13.548127,POINT (-54.6970329284668 -13.54812717437744)
20192971543200,20192971543400,2019,297,15,43,-46.3337,-30.985987,POINT (-46.33369827270508 -30.98598670959473)
20192971543200,20192971543400,2019,297,15,43,-69.19743,18.464462,POINT (-69.19743347167969 18.46446228027344)
20192971543200,20192971543400,2019,297,15,43,-54.434917,-13.542009,POINT (-54.43491744995117 -13.5420093536377)
20192971543200,20192971543400,2019,297,15,43,-66.98602,-9.675618,POINT (-66.98602294921875 -9.675618171691895)
20192971543200,20192971543400,2019,297,15,43,-33.958088,28.4488,POINT (-33.95808792114258 28.44879913330078)
20192971543200,20192971543400,2019,297,15,43,-44.59254,-11.2916,POINT (-44.5925407409668 -11.29160022735596)
20192971543200,20192971543400,2019,297,15,43,-48.61014,-13.370964,POINT (-48.61014175415039 -13.37096405029297)
20192971543200,20192971543400,2019,297,15,43,-54.80753,-13.718561,POINT (-54.80752944946289 -13.71856117248535)
20192971543200,20192971543400,2019,297,15,43,-48.78646,-10.88192,POINT (-48.78646087646484 -10.88191986083984)
20192971543200,20192971543400,2019,297,15,43,-46.49492,-30.970373,POINT (-46.49491882324219 -30.97037315368652)
20192971543200,20192971543400,2019,297,15,43,-49.477737,-11.915617,POINT (-49.47773742675781 -11.91561698913574)
20192971543200,20192971543400,2019,297,15,43,-48.128853,-33.39523,POINT (-48.12885284423828 -33.39522933959961)
20192971543200,20192971543400,2019,297,15,43,-46.50255,-31.00804,POINT (-46.50254821777344 -31.0080394744873)
20192971543200,20192971543400,2019,297,15,43,-47.09829,-31.029114,POINT (-47.09828948974609 -31.02911376953125)
20192971543200,20192971543400,2019,297,15,43,-48.448067,-11.966672,POINT (-48.44806671142578 -11.96667194366455)
20192971543200,20192971543400,2019,297,15,43,-43.10208,-13.829567,POINT (-43.10208129882812 -13.82956695556641)
20192971543200,20192971543400,2019,297,15,43,-46.33382,-23.267544,POINT (-46.33382034301758 -23.26754379272461)
20192971543200,20192971543400,2019,297,15,43,-48.8513,-11.535935,POINT (-48.85129928588867 -11.5359354019165)
20192971543200,20192971543400,2019,297,15,43,-45.06305,-7.6953206,POINT (-45.06304931640625 -7.695320606231689)
20192971543200,20192971543400,2019,297,15,43,-46.585823,-8.229225,POINT (-46.58582305908203 -8.229225158691406)
20192971543200,20192971543400,2019,297,15,43,-43.285957,-13.612741,POINT (-43.28595733642578 -13.61274147033691)
20192971543200,20192971543400,2019,297,15,43,-46.48935,-30.843298,POINT (-46.48934936523438 -30.84329795837402)
20192971543200,20192971543400,2019,297,15,43,-91.85803,24.921886,POINT (-91.8580322265625 24.9218864440918)
20192971543200,20192971543400,2019,297,15,43,-45.12058,-10.895745,POINT (-45.12057876586914 -10.89574527740479)
20192971543200,20192971543400,2019,297,15,43,-51.578915,-12.017156,POINT (-51.57891464233398 -12.01715564727783)
20192971543200,20192971543400,2019,297,15,43,-98.86331,32.99213,POINT (-98.86331176757812 32.99213027954102)
20192971543200,20192971543400,2019,297,15,43,-69.55596,8.858321,POINT (-69.55596160888672 8.858321189880371)
20192971543200,20192971543400,2019,297,15,43,-59.860165,0.36215267,POINT (-59.86016464233398 0.3621526658535004)
20192971543200,20192971543400,2019,297,15,43,-47.202076,-8.622024,POINT (-47.20207595825195 -8.622023582458496)
20192971543200,20192971543400,2019,297,15,43,-54.69635,-13.871039,POINT (-54.69635009765625 -13.87103939056396)
20192971543200,20192971543400,2019,297,15,43,-63.711926,-10.867161,POINT (-63.7119255065918 -10.86716079711914)
20192971543200,20192971543400,2019,297,15,43,-68.91327,18.680983,POINT (-68.91326904296875 18.68098258972168)
20192971543200,20192971543400,2019,297,15,43,-61.659653,-9.354046,POINT (-61.65965270996094 -9.354045867919922)
20192971543200,20192971543400,2019,297,15,43,-46.383636,-30.909128,POINT (-46.38363647460938 -30.90912818908691)
20192971543200,20192971543400,2019,297,15,43,-97.48183,33.33934,POINT (-97.48182678222656 33.33934020996094)
20192971543200,20192971543400,2019,297,15,43,-48.789555,-10.71263,POINT (-48.78955459594727 -10.71263027191162)
20192971543200,20192971543400,2019,297,15,43,-16.169073,19.909597,POINT (-16.1690731048584 19.90959739685059)
20192971543200,20192971543400,2019,297,15,43,-60.392536,0.8941916,POINT (-60.39253616333008 0.8941916227340698)
20192971543200,20192971543400,2019,297,15,43,-57.405434,-14.5534,POINT (-57.40543365478516 -14.55340003967285)
20192971543200,20192971543400,2019,297,15,43,-92.76832,21.238625,POINT (-92.76831817626953 21.23862457275391)
20192971543200,20192971543400,2019,297,15,43,-48.11405,-13.378352,POINT (-48.11405181884766 -13.37835216522217)
20192971543200,20192971543400,2019,297,15,43,-44.71496,-9.56223,POINT (-44.71495819091797 -9.562230110168457)
20192971543200,20192971543400,2019,297,15,43,-91.89085,25.092361,POINT (-91.89084625244141 25.09236145019531)
20192971543200,20192971543400,2019,297,15,43,-52.581837,-13.3082695,POINT (-52.58183670043945 -13.30826950073242)
20192971543200,20192971543400,2019,297,15,43,-84.680786,15.736352,POINT (-84.6807861328125 15.73635196685791)
20192971543200,20192971543400,2019,297,15,43,-45.229786,-10.544989,POINT (-45.22978591918945 -10.54498863220215)
20192971543200,20192971543400,2019,297,15,43,-44.204227,-6.702666,POINT (-44.20422744750977 -6.70266580581665)
20192971543200,20192971543400,2019,297,15,43,-48.521812,-13.045546,POINT (-48.52181243896484 -13.04554557800293)
20192971543200,20192971543400,2019,297,15,43,-44.031475,-14.16802,POINT (-44.03147506713867 -14.16802024841309)
20192971543200,20192971543400,2019,297,15,43,-69.06965,18.64229,POINT (-69.06964874267578 18.64229011535645)
20192971543200,20192971543400,2019,297,15,43,-61.5825,-12.262838,POINT (-61.58250045776367 -12.26283836364746)
20192971543200,20192971543400,2019,297,15,43,-47.119175,-31.031746,POINT (-47.11917495727539 -31.03174591064453)
20192971543200,20192971543400,2019,297,15,43,-54.677658,-13.533224,POINT (-54.67765808105469 -13.53322410583496)
20192971543200,20192971543400,2019,297,15,43,-48.490334,-11.895514,POINT (-48.49033355712891 -11.8955135345459)
20192971543200,20192971543400,2019,297,15,43,-71.846436,21.744059,POINT (-71.846435546875 21.74405860900879)
20192971543200,20192971543400,2019,297,15,43,-46.70338,-8.257702,POINT (-46.7033805847168 -8.257701873779297)
20192971543200,20192971543400,2019,297,15,43,-61.576015,-12.310892,POINT (-61.57601547241211 -12.31089210510254)
20192971543200,20192971543400,2019,297,15,43,-46.49697,-30.846527,POINT (-46.49697113037109 -30.84652709960938)
20192971543200,20192971543400,2019,297,15,43,-54.92594,-12.655869,POINT (-54.92594146728516 -12.65586853027344)
20192971543200,20192971543400,2019,297,15,43,-59.327957,-0.29171062,POINT (-59.32795715332031 -0.2917106151580811)
20192971543200,20192971543400,2019,297,15,43,-91.55183,24.448195,POINT (-91.55182647705078 24.44819450378418)
20192971543200,20192971543400,2019,297,15,43,-67.82771,17.044048,POINT (-67.82771301269531 17.04404830932617)
20192971543200,20192971543400,2019,297,15,43,-43.394756,-13.842891,POINT (-43.39475631713867 -13.84289073944092)
20192971543200,20192971543400,2019,297,15,43,-66.8601,-0.07962932,POINT (-66.86009979248047 -0.0796293169260025)
20192971543200,20192971543400,2019,297,15,43,-47.080467,-31.003353,POINT (-47.08046722412109 -31.00335311889648)
20192971543200,20192971543400,2019,297,15,43,-51.590103,-11.929302,POINT (-51.59010314941406 -11.92930221557617)
20192971543200,20192971543400,2019,297,15,43,-91.8382,24.852398,POINT (-91.83820343017578 24.85239791870117)
20192971543200,20192971543400,2019,297,15,43,-30.794573,31.304808,POINT (-30.7945728302002 31.30480766296387)
20192971543200,20192971543400,2019,297,15,43,-69.186104,18.656023,POINT (-69.18610382080078 18.6560230255127)
20192971543200,20192971543400,2019,297,15,43,-62.531178,-8.874206,POINT (-62.53117752075195 -8.874205589294434)
20192971543200,20192971543400,2019,297,15,43,-46.44373,-30.817404,POINT (-46.44372940063477 -30.81740379333496)
20192971543200,20192971543400,2019,297,15,43,-61.136337,-0.9508372,POINT (-61.13633728027344 -0.9508371949195862)
20192971543200,20192971543400,2019,297,15,43,-46.34723,-31.196575,POINT (-46.34722900390625 -31.19657516479492)
20192971543200,20192971543400,2019,297,15,43,-67.98312,17.903627,POINT (-67.98312377929688 17.90362739562988)
20192971543200,20192971543400,2019,297,15,43,-52.328808,-12.04394,POINT (-52.32880783081055 -12.0439395904541)
20192971543200,20192971543400,2019,297,15,43,-44.855564,-7.4292026,POINT (-44.85556411743164 -7.429202556610107)
20192971543200,20192971543400,2019,297,15,43,-33.522655,39.689896,POINT (-33.52265548706055 39.68989562988281)
20192971543200,20192971543400,2019,297,15,43,-44.48529,-11.407623,POINT (-44.48529052734375 -11.40762329101562)
20192971543200,20192971543400,2019,297,15,43,-54.264328,-14.005051,POINT (-54.26432800292969 -14.00505065917969)
20192971543200,20192971543400,2019,297,15,43,-97.97885,33.284073,POINT (-97.97885131835938 33.28407287597656)
20192971543400,20192971544000,2019,297,15,43,-46.3555,-31.20927,POINT (-46.35549926757812 -31.20927047729492)
20192971543400,20192971544000,2019,297,15,43,-51.850704,-12.592606,POINT (-51.85070419311523 -12.59260559082031)
20192971543400,20192971544000,2019,297,15,43,-82.57812,14.637252,POINT (-82.57811737060547 14.63725185394287)
20192971543400,20192971544000,2019,297,15,43,-47.824295,-31.568691,POINT (-47.82429504394531 -31.56869125366211)
20192971543400,20192971544000,2019,297,15,43,-50.68824,-27.305939,POINT (-50.68824005126953 -27.30593872070312)
20192971543400,20192971544000,2019,297,15,43,-46.375828,-30.982313,POINT (-46.37582778930664 -30.98231315612793)
20192971543400,20192971544000,2019,297,15,43,-61.496864,-9.387739,POINT (-61.49686431884766 -9.387739181518555)
20192971543400,20192971544000,2019,297,15,43,-69.364624,7.8290997,POINT (-69.3646240234375 7.829099655151367)
20192971543400,20192971544000,2019,297,15,43,-47.943325,-13.6580305,POINT (-47.94332504272461 -13.65803050994873)
20192971543400,20192971544000,2019,297,15,43,-77.78299,13.241015,POINT (-77.78298950195312 13.24101543426514)
20192971543400,20192971544000,2019,297,15,43,-48.768448,-10.88939,POINT (-48.76844787597656 -10.88938999176025)
20192971543400,20192971544000,2019,297,15,43,-68.87628,-7.3016114,POINT (-68.87628173828125 -7.301611423492432)
20192971543400,20192971544000,2019,297,15,43,-47.033157,-31.10034,POINT (-47.03315734863281 -31.10033988952637)
20192971543400,20192971544000,2019,297,15,43,-87.593666,23.8224,POINT (-87.59366607666016 23.8223991394043)
20192971543400,20192971544000,2019,297,15,43,-67.84641,-8.648959,POINT (-67.84641265869141 -8.648959159851074)
20192971543400,20192971544000,2019,297,15,43,-45.929684,-8.369634,POINT (-45.92968368530273 -8.369633674621582)
20192971543400,20192971544000,2019,297,15,43,-54.99263,-12.677785,POINT (-54.99263000488281 -12.67778491973877)
20192971543400,20192971544000,2019,297,15,43,-44.61906,-9.516495,POINT (-44.61906051635742 -9.516494750976562)
20192971543400,20192971544000,2019,297,15,43,-91.97666,25.014776,POINT (-91.97666168212891 25.0147762298584)
20192971543400,20192971544000,2019,297,15,43,-46.41733,-30.882233,POINT (-46.41733169555664 -30.88223266601562)
20192971543400,20192971544000,2019,297,15,43,-61.29097,-9.228458,POINT (-61.29096984863281 -9.228458404541016)
20192971543400,20192971544000,2019,297,15,43,-51.675575,-12.000864,POINT (-51.67557525634766 -12.00086402893066)
20192971543400,20192971544000,2019,297,15,43,-61.617874,-12.375173,POINT (-61.61787414550781 -12.37517261505127)
20192971543400,20192971544000,2019,297,15,43,-52.244305,-12.090736,POINT (-52.24430465698242 -12.09073638916016)
20192971543400,20192971544000,2019,297,15,43,-62.583416,1.2011065,POINT (-62.58341598510742 1.201106548309326)
20192971543400,20192971544000,2019,297,15,43,-46.31812,-7.9374466,POINT (-46.31811904907227 -7.937446594238281)
20192971543400,20192971544000,2019,297,15,43,-50.405697,-12.773464,POINT (-50.40569686889648 -12.77346420288086)
20192971543400,20192971544000,2019,297,15,43,-97.8397,33.209526,POINT (-97.83969879150391 33.20952606201172)
20192971543400,20192971544000,2019,297,15,43,-46.671917,-8.236801,POINT (-46.67191696166992 -8.236801147460938)
20192971543400,20192971544000,2019,297,15,43,-44.750988,-9.650919,POINT (-44.7509880065918 -9.650918960571289)
20192971543400,20192971544000,2019,297,15,43,-54.965347,-9.4441395,POINT (-54.96534729003906 -9.44413948059082)
20192971543400,20192971544000,2019,297,15,43,-52.802353,-13.184178,POINT (-52.80235290527344 -13.18417835235596)
20192971543400,20192971544000,2019,297,15,43,-47.12109,-30.978035,POINT (-47.12108993530273 -30.97803497314453)
20192971543400,20192971544000,2019,297,15,43,-54.12575,-14.060495,POINT (-54.12575149536133 -14.06049537658691)
20192971543400,20192971544000,2019,297,15,43,-68.126305,17.274399,POINT (-68.12630462646484 17.27439880371094)
20192971543400,20192971544000,2019,297,15,43,-46.554516,-30.892727,POINT (-46.55451583862305 -30.89272689819336)
20192971543400,20192971544000,2019,297,15,43,-44.476143,-11.281574,POINT (-44.47614288330078 -11.28157424926758)
20192971543400,20192971544000,2019,297,15,43,-46.41046,-31.062973,POINT (-46.41046142578125 -31.06297302246094)
20192971543400,20192971544000,2019,297,15,43,-43.30384,-13.633887,POINT (-43.30384063720703 -13.63388729095459)
20192971543400,20192971544000,2019,297,15,43,-49.218136,-10.433252,POINT (-49.21813583374023 -10.43325233459473)
20192971543400,20192971544000,2019,297,15,43,-48.84182,-11.572237,POINT (-48.84181976318359 -11.57223701477051)
20192971543400,20192971544000,2019,297,15,43,-70.8473,-3.067783,POINT (-70.84729766845703 -3.067783117294312)
20192971543400,20192971544000,2019,297,15,43,-46.232258,-31.235735,POINT (-46.23225784301758 -31.2357349395752)
20192971543400,20192971544000,2019,297,15,43,-47.10161,-31.02853,POINT (-47.10160827636719 -31.02853012084961)
20192971543400,20192971544000,2019,297,15,43,-58.90849,6.4681206,POINT (-58.90848922729492 6.468120574951172)
20192971543400,20192971544000,2019,297,15,43,-48.771152,-11.228359,POINT (-48.77115249633789 -11.22835922241211)
20192971543400,20192971544000,2019,297,15,43,-47.097145,-31.04099,POINT (-47.09714508056641 -31.04099082946777)
20192971543400,20192971544000,2019,297,15,43,-54.65319,-13.523364,POINT (-54.65319061279297 -13.52336406707764)
20192971543400,20192971544000,2019,297,15,43,-91.558754,24.57335,POINT (-91.55875396728516 24.57335090637207)
20192971543400,20192971544000,2019,297,15,43,-46.399883,-30.900963,POINT (-46.39988327026367 -30.90096282958984)
20192971543400,20192971544000,2019,297,15,43,-75.744644,19.270567,POINT (-75.74464416503906 19.27056694030762)
20192971543400,20192971544000,2019,297,15,43,-47.58395,-8.537142,POINT (-47.58395004272461 -8.537141799926758)
20192971543400,20192971544000,2019,297,15,43,-54.613354,-13.903342,POINT (-54.61335372924805 -13.90334224700928)
20192971543400,20192971544000,2019,297,15,43,-52.5404,-13.448747,POINT (-52.54040145874023 -13.44874668121338)
20192971543400,20192971544000,2019,297,15,43,-46.44935,-30.817064,POINT (-46.44934844970703 -30.81706428527832)
20192971543400,20192971544000,2019,297,15,43,-48.529255,-13.115406,POINT (-48.52925491333008 -13.11540603637695)
20192971543400,20192971544000,2019,297,15,43,-99.79185,16.21102,POINT (-99.79184722900391 16.21101951599121)
20192971543400,20192971544000,2019,297,15,43,-96.023506,27.46028,POINT (-96.02350616455078 27.46027946472168)
20192971543400,20192971544000,2019,297,15,43,-54.66164,-13.703099,POINT (-54.66164016723633 -13.70309925079346)
20192971543400,20192971544000,2019,297,15,43,-91.89092,25.171247,POINT (-91.89092254638672 25.1712474822998)
20192971543400,20192971544000,2019,297,15,43,-47.06246,-31.05461,POINT (-47.06246185302734 -31.05460929870605)
20192971543400,20192971544000,2019,297,15,43,-43.864647,-14.206286,POINT (-43.86464691162109 -14.20628643035889)
20192971543400,20192971544000,2019,297,15,43,-99.22742,33.183674,POINT (-99.2274169921875 33.18367385864258)
20192971543400,20192971544000,2019,297,15,43,-48.588676,-13.172969,POINT (-48.58867645263672 -13.17296886444092)
20192971543400,20192971544000,2019,297,15,43,-45.286674,-10.519895,POINT (-45.28667449951172 -10.51989459991455)
20192971543400,20192971544000,2019,297,15,43,-48.876434,-9.149088,POINT (-48.87643432617188 -9.149087905883789)
20192971543400,20192971544000,2019,297,15,43,-48.780743,-10.881812,POINT (-48.78074264526367 -10.88181209564209)
20192971543400,20192971544000,2019,297,15,43,-44.708138,-9.533923,POINT (-44.70813751220703 -9.533923149108887)
20192971543400,20192971544000,2019,297,15,43,-91.75152,24.849134,POINT (-91.75151824951172 24.84913444519043)
20192971543400,20192971544000,2019,297,15,43,-68.72436,-7.5915136,POINT (-68.72435760498047 -7.591513633728027)
20192971543400,20192971544000,2019,297,15,43,-46.393105,-7.978272,POINT (-46.39310455322266 -7.978271961212158)
20192971543400,20192971544000,2019,297,15,43,-47.102432,-31.028658,POINT (-47.10243225097656 -31.02865791320801)
20192971543400,20192971544000,2019,297,15,43,-46.43121,-7.131323,POINT (-46.43120956420898 -7.131322860717773)
20192971543400,20192971544000,2019,297,15,43,-49.02559,-13.242733,POINT (-49.02558898925781 -13.24273300170898)
20192971543400,20192971544000,2019,297,15,43,-61.564728,-12.242824,POINT (-61.56472778320312 -12.24282360076904)
20192971543400,20192971544000,2019,297,15,43,-91.7669,24.865276,POINT (-91.76689910888672 24.86527633666992)
20192971543400,20192971544000,2019,297,15,43,-59.087273,-1.0887951,POINT (-59.08727264404297 -1.088795065879822)
20192971543400,20192971544000,2019,297,15,43,-47.794186,-11.968792,POINT (-47.79418563842773 -11.96879196166992)
20192971543400,20192971544000,2019,297,15,43,-52.63432,-12.13029,POINT (-52.63431930541992 -12.13029003143311)
20192971543400,20192971544000,2019,297,15,43,-60.40237,1.1224489,POINT (-60.40237045288086 1.122448921203613)
20192971543400,20192971544000,2019,297,15,43,-49.382484,-10.425656,POINT (-49.38248443603516 -10.42565631866455)
20192971543400,20192971544000,2019,297,15,43,-76.267265,17.610111,POINT (-76.26726531982422 17.61011123657227)
20192971543400,20192971544000,2019,297,15,43,-51.615784,-12.056143,POINT (-51.61578369140625 -12.05614280700684)
20192971543400,20192971544000,2019,297,15,43,-62.73706,-8.7406025,POINT (-62.737060546875 -8.740602493286133)
20192971543400,20192971544000,2019,297,15,43,-43.24152,-13.691762,POINT (-43.24151992797852 -13.69176197052002)
20192971543400,20192971544000,2019,297,15,43,-46.52529,-30.813293,POINT (-46.52529144287109 -30.81329345703125)
20192971543400,20192971544000,2019,297,15,43,-46.320587,-30.986431,POINT (-46.32058715820312 -30.98643112182617)
20192971543400,20192971544000,2019,297,15,43,-68.11551,17.93849,POINT (-68.11550903320312 17.93848991394043)
20192971543400,20192971544000,2019,297,15,43,-64.00418,7.520383,POINT (-64.00418090820312 7.520382881164551)
20192971543400,20192971544000,2019,297,15,43,-48.766113,-11.700222,POINT (-48.76611328125 -11.70022201538086)
20192971543400,20192971544000,2019,297,15,43,-67.68707,-8.675563,POINT (-67.68707275390625 -8.675562858581543)
20192971543400,20192971544000,2019,297,15,43,-46.468,-30.89744,POINT (-46.46799850463867 -30.89743995666504)
20192971543400,20192971544000,2019,297,15,43,-60.84303,1.1550174,POINT (-60.8430290222168 1.155017375946045)
20192971543400,20192971544000,2019,297,15,43,-67.79723,17.043526,POINT (-67.79723358154297 17.04352569580078)
20192971543400,20192971544000,2019,297,15,43,-44.687923,-9.804935,POINT (-44.68792343139648 -9.804935455322266)
20192971543400,20192971544000,2019,297,15,43,-54.24604,-11.559443,POINT (-54.24604034423828 -11.55944347381592)
20192971543400,20192971544000,2019,297,15,43,-54.876396,-9.517889,POINT (-54.87639617919922 -9.517889022827148)
20192971543400,20192971544000,2019,297,15,43,-46.54531,-7.1302314,POINT (-46.54531097412109 -7.130231380462646)
20192971543400,20192971544000,2019,297,15,43,-52.646675,-13.352462,POINT (-52.64667510986328 -13.35246181488037)
20192971543400,20192971544000,2019,297,15,43,-46.434628,-30.980667,POINT (-46.43462753295898 -30.98066711425781)
20192971543400,20192971544000,2019,297,15,43,-54.93426,-9.517282,POINT (-54.93426132202148 -9.517281532287598)
20192971543400,20192971544000,2019,297,15,43,-48.017506,-33.48662,POINT (-48.01750564575195 -33.48662185668945)
20192971543400,20192971544000,2019,297,15,43,-57.322086,-14.574316,POINT (-57.32208633422852 -14.57431602478027)
20192971543400,20192971544000,2019,297,15,43,-50.775005,-27.306396,POINT (-50.77500534057617 -27.306396484375)
20192971543400,20192971544000,2019,297,15,43,-61.00683,-0.84259117,POINT (-61.00682830810547 -0.8425911664962769)
20192971543400,20192971544000,2019,297,15,43,-91.84789,24.87112,POINT (-91.84789276123047 24.87112045288086)
20192971543400,20192971544000,2019,297,15,43,-46.46782,-30.8977,POINT (-46.46781921386719 -30.8976993560791)
20192971543400,20192971544000,2019,297,15,43,-69.96179,-5.7422023,POINT (-69.9617919921875 -5.742202281951904)
20192971543400,20192971544000,2019,297,15,43,-47.10585,-31.028666,POINT (-47.10585021972656 -31.02866554260254)
20192971543400,20192971544000,2019,297,15,43,-36.40499,26.50028,POINT (-36.40499114990234 26.50028038024902)
20192971543400,20192971544000,2019,297,15,43,-54.78789,-13.540595,POINT (-54.78789138793945 -13.54059505462646)
20192971543400,20192971544000,2019,297,15,43,-75.53063,19.259504,POINT (-75.53063201904297 19.2595043182373)
20192971543400,20192971544000,2019,297,15,43,-36.45577,26.45116,POINT (-36.45576858520508 26.4511604309082)
20192971543400,20192971544000,2019,297,15,43,-46.746204,-8.228173,POINT (-46.7462043762207 -8.22817325592041)
20192971543400,20192971544000,2019,297,15,43,-50.509758,-12.66358,POINT (-50.50975799560547 -12.6635799407959)
20192971543400,20192971544000,2019,297,15,43,-46.40355,-30.89348,POINT (-46.40354919433594 -30.89348030090332)
20192971543400,20192971544000,2019,297,15,43,-47.75166,-11.825769,POINT (-47.75165939331055 -11.82576942443848)
20192971543400,20192971544000,2019,297,15,43,-49.429276,-13.144041,POINT (-49.42927551269531 -13.14404106140137)
20192971543400,20192971544000,2019,297,15,43,-44.982166,-7.642779,POINT (-44.9821662902832 -7.642778873443604)
20192971543400,20192971544000,2019,297,15,43,-47.07385,-31.075283,POINT (-47.07384872436523 -31.07528305053711)
20192971543400,20192971544000,2019,297,15,43,-54.119507,-11.562876,POINT (-54.1195068359375 -11.56287574768066)
20192971543400,20192971544000,2019,297,15,43,-43.223267,-13.383427,POINT (-43.2232666015625 -13.38342666625977)
20192971543400,20192971544000,2019,297,15,43,-51.51423,-12.044636,POINT (-51.51422882080078 -12.04463577270508)
20192971543400,20192971544000,2019,297,15,43,-48.944157,-10.3139715,POINT (-48.94415664672852 -10.31397151947021)
