start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971208200,20192971208400,2019,297,12,08,-47.67083,-30.96407,POINT (-47.67082977294922 -30.96406936645508)
20192971208200,20192971208400,2019,297,12,08,-47.993076,-31.157024,POINT (-47.99307632446289 -31.15702438354492)
20192971208200,20192971208400,2019,297,12,08,-48.824017,-31.59879,POINT (-48.82401657104492 -31.59878921508789)
20192971208200,20192971208400,2019,297,12,08,-62.21979,-15.294608,POINT (-62.21979141235352 -15.2946081161499)
20192971208200,20192971208400,2019,297,12,08,-33.212795,30.19626,POINT (-33.21279525756836 30.19626045227051)
20192971208200,20192971208400,2019,297,12,08,-48.53509,-31.890448,POINT (-48.53509140014648 -31.89044761657715)
20192971208200,20192971208400,2019,297,12,08,-47.952003,-31.186932,POINT (-47.95200347900391 -31.18693161010742)
20192971208200,20192971208400,2019,297,12,08,-96.65963,15.3216715,POINT (-96.65962982177734 15.32167148590088)
20192971208200,20192971208400,2019,297,12,08,-48.766983,-31.67779,POINT (-48.76698303222656 -31.67778968811035)
20192971208200,20192971208400,2019,297,12,08,-48.389133,-34.772408,POINT (-48.38913345336914 -34.77240753173828)
20192971208200,20192971208400,2019,297,12,08,-47.413025,-31.30598,POINT (-47.41302490234375 -31.30598068237305)
20192971208200,20192971208400,2019,297,12,08,-99.28659,15.766366,POINT (-99.28659057617188 15.76636600494385)
20192971208200,20192971208400,2019,297,12,08,-48.81102,-31.674742,POINT (-48.81101989746094 -31.67474174499512)
20192971208200,20192971208400,2019,297,12,08,-69.64314,19.767906,POINT (-69.64314270019531 19.76790618896484)
20192971208200,20192971208400,2019,297,12,08,-47.989216,-31.19761,POINT (-47.98921585083008 -31.19761085510254)
20192971208200,20192971208400,2019,297,12,08,-48.593624,-31.971786,POINT (-48.59362411499023 -31.97178649902344)
20192971208200,20192971208400,2019,297,12,08,-48.89465,-34.25111,POINT (-48.89464950561523 -34.2511100769043)
20192971208200,20192971208400,2019,297,12,08,-47.388393,-31.476877,POINT (-47.38839340209961 -31.47687721252441)
20192971208200,20192971208400,2019,297,12,08,-67.37774,8.795847,POINT (-67.37773895263672 8.795846939086914)
20192971208200,20192971208400,2019,297,12,08,-92.51861,19.922836,POINT (-92.51860809326172 19.92283630371094)
20192971208200,20192971208400,2019,297,12,08,-47.92621,-31.148264,POINT (-47.92620849609375 -31.14826393127441)
20192971208200,20192971208400,2019,297,12,08,-48.79386,-31.675276,POINT (-48.79386138916016 -31.6752758026123)
20192971208200,20192971208400,2019,297,12,08,-49.309494,-31.574905,POINT (-49.30949401855469 -31.57490539550781)
20192971208200,20192971208400,2019,297,12,08,-25.622223,36.6015,POINT (-25.62222290039062 36.60150146484375)
20192971208200,20192971208400,2019,297,12,08,-48.875675,-31.657251,POINT (-48.87567520141602 -31.65725135803223)
20192971208200,20192971208400,2019,297,12,08,-83.62363,13.103861,POINT (-83.62362670898438 13.10386085510254)
20192971208200,20192971208400,2019,297,12,08,-94.05417,14.874467,POINT (-94.05416870117188 14.87446689605713)
20192971208200,20192971208400,2019,297,12,08,-70.27948,16.98814,POINT (-70.27947998046875 16.98814010620117)
20192971208200,20192971208400,2019,297,12,08,-48.026947,-31.163424,POINT (-48.02694702148438 -31.16342353820801)
20192971208200,20192971208400,2019,297,12,08,-70.36652,17.229223,POINT (-70.36652374267578 17.22922325134277)
20192971208200,20192971208400,2019,297,12,08,-44.937057,-12.658454,POINT (-44.93705749511719 -12.65845394134521)
20192971208200,20192971208400,2019,297,12,08,-91.90315,23.329206,POINT (-91.90315246582031 23.3292064666748)
20192971208200,20192971208400,2019,297,12,08,-45.11503,-10.938969,POINT (-45.11502838134766 -10.93896865844727)
20192971208200,20192971208400,2019,297,12,08,-48.79332,-31.677721,POINT (-48.79331970214844 -31.67772102355957)
20192971208200,20192971208400,2019,297,12,08,-62.01713,0.42626578,POINT (-62.01713180541992 0.4262657761573792)
20192971208200,20192971208400,2019,297,12,08,-87.903336,25.254988,POINT (-87.90333557128906 25.2549877166748)
20192971208200,20192971208400,2019,297,12,08,-69.829834,17.878742,POINT (-69.829833984375 17.87874221801758)
20192971208200,20192971208400,2019,297,12,08,-91.34686,24.144512,POINT (-91.34686279296875 24.14451217651367)
20192971208200,20192971208400,2019,297,12,08,-69.82838,17.883398,POINT (-69.82837677001953 17.88339805603027)
20192971208200,20192971208400,2019,297,12,08,-42.652172,-23.822582,POINT (-42.65217208862305 -23.82258224487305)
20192971208200,20192971208400,2019,297,12,08,-48.59588,-31.948576,POINT (-48.59587860107422 -31.94857597351074)
20192971208200,20192971208400,2019,297,12,08,-35.119057,26.357796,POINT (-35.11905670166016 26.35779571533203)
20192971208200,20192971208400,2019,297,12,08,-47.918205,-31.19209,POINT (-47.91820526123047 -31.19208908081055)
20192971208400,20192971209000,2019,297,12,08,-44.511063,-8.300445,POINT (-44.51106262207031 -8.300444602966309)
20192971208400,20192971209000,2019,297,12,08,-60.627098,2.1660724,POINT (-60.62709808349609 2.166072368621826)
20192971208400,20192971209000,2019,297,12,08,-19.996706,11.230984,POINT (-19.99670600891113 11.23098373413086)
20192971208400,20192971209000,2019,297,12,08,-48.813686,-31.609756,POINT (-48.81368637084961 -31.60975646972656)
20192971208400,20192971209000,2019,297,12,08,-44.56861,-12.1131115,POINT (-44.56861114501953 -12.11311149597168)
20192971208400,20192971209000,2019,297,12,08,-60.73472,0.104474664,POINT (-60.73471832275391 0.104474663734436)
20192971208400,20192971209000,2019,297,12,08,-47.92991,-31.149023,POINT (-47.92990875244141 -31.14902305603027)
20192971208400,20192971209000,2019,297,12,08,-48.79411,-31.67531,POINT (-48.79410934448242 -31.6753101348877)
20192971208400,20192971209000,2019,297,12,08,-69.34056,18.034584,POINT (-69.34056091308594 18.03458404541016)
20192971208400,20192971209000,2019,297,12,08,-48.0361,-31.21905,POINT (-48.03609848022461 -31.21904945373535)
20192971208400,20192971209000,2019,297,12,08,-88.98547,25.515831,POINT (-88.9854736328125 25.51583099365234)
20192971208400,20192971209000,2019,297,12,08,-48.591705,-31.958813,POINT (-48.59170532226562 -31.95881271362305)
20192971208400,20192971209000,2019,297,12,08,-62.05347,0.34107947,POINT (-62.05347061157227 0.3410794734954834)
20192971208400,20192971209000,2019,297,12,08,-48.79388,-31.67533,POINT (-48.79388046264648 -31.67532920837402)
20192971208400,20192971209000,2019,297,12,08,-47.918163,-31.127611,POINT (-47.91816329956055 -31.12761116027832)
20192971208400,20192971209000,2019,297,12,08,-48.54703,-31.908468,POINT (-48.54703140258789 -31.90846824645996)
20192971208400,20192971209000,2019,297,12,08,-70.26599,17.487185,POINT (-70.2659912109375 17.48718452453613)
20192971208400,20192971209000,2019,297,12,08,-47.973335,-31.233088,POINT (-47.97333526611328 -31.23308753967285)
20192971208400,20192971209000,2019,297,12,08,-96.87018,15.650543,POINT (-96.87017822265625 15.65054321289062)
20192971208400,20192971209000,2019,297,12,08,-48.016483,-31.162617,POINT (-48.01648330688477 -31.16261672973633)
20192971208400,20192971209000,2019,297,12,08,-92.45084,20.00733,POINT (-92.45084381103516 20.0073299407959)
20192971208400,20192971209000,2019,297,12,08,-48.797768,-31.664179,POINT (-48.79776763916016 -31.6641788482666)
20192971208400,20192971209000,2019,297,12,08,-48.58904,-31.954847,POINT (-48.58903884887695 -31.95484733581543)
20192971208400,20192971209000,2019,297,12,08,-98.38386,14.964634,POINT (-98.38385772705078 14.96463394165039)
20192971208400,20192971209000,2019,297,12,08,-48.853344,-31.656914,POINT (-48.85334396362305 -31.65691375732422)
20192971208400,20192971209000,2019,297,12,08,-47.91187,-31.160713,POINT (-47.91186904907227 -31.16071319580078)
20192971208400,20192971209000,2019,297,12,08,-34.129574,29.056086,POINT (-34.12957382202148 29.05608558654785)
20192971208400,20192971209000,2019,297,12,08,-49.32738,-31.526398,POINT (-49.3273811340332 -31.52639770507812)
20192971208400,20192971209000,2019,297,12,08,-48.024445,-31.155182,POINT (-48.02444458007812 -31.15518188476562)
20192971208400,20192971209000,2019,297,12,08,-60.57779,2.1621816,POINT (-60.57778930664062 2.162181615829468)
20192971208400,20192971209000,2019,297,12,08,-98.54683,14.629052,POINT (-98.54682922363281 14.62905216217041)
20192971208400,20192971209000,2019,297,12,08,-47.97972,-31.273712,POINT (-47.97972106933594 -31.27371215820312)
20192971208400,20192971209000,2019,297,12,08,-48.55591,-31.911835,POINT (-48.555908203125 -31.91183471679688)
20192971208400,20192971209000,2019,297,12,08,-48.809566,-31.681564,POINT (-48.80956649780273 -31.68156433105469)
20192971208400,20192971209000,2019,297,12,08,-48.080685,-31.220993,POINT (-48.08068466186523 -31.22099304199219)
20192971208400,20192971209000,2019,297,12,08,-35.00187,26.435558,POINT (-35.00186920166016 26.4355583190918)
20192971208400,20192971209000,2019,297,12,08,-48.944645,-34.236702,POINT (-48.94464492797852 -34.23670196533203)
20192971208400,20192971209000,2019,297,12,08,-65.96784,18.492872,POINT (-65.96784210205078 18.49287223815918)
20192971208400,20192971209000,2019,297,12,08,-47.99173,-31.216276,POINT (-47.99172973632812 -31.21627616882324)
20192971208400,20192971209000,2019,297,12,08,-48.892776,-31.671694,POINT (-48.89277648925781 -31.67169380187988)
20192971208400,20192971209000,2019,297,12,08,-47.617535,-30.93986,POINT (-47.61753463745117 -30.93985939025879)
20192971208400,20192971209000,2019,297,12,08,-48.790016,-31.67668,POINT (-48.79001617431641 -31.67667961120605)
20192971208400,20192971209000,2019,297,12,08,-47.87966,-31.251516,POINT (-47.87966156005859 -31.25151634216309)
20192971208400,20192971209000,2019,297,12,08,-44.724007,-38.467247,POINT (-44.72400665283203 -38.46724700927734)
20192971208400,20192971209000,2019,297,12,08,-62.250492,0.18742353,POINT (-62.25049209594727 0.1874235272407532)
20192971208400,20192971209000,2019,297,12,08,-84.73563,21.149088,POINT (-84.73562622070312 21.14908790588379)
20192971208400,20192971209000,2019,297,12,08,-48.794792,-31.676569,POINT (-48.79479217529297 -31.67656898498535)
20192971208400,20192971209000,2019,297,12,08,-66.701866,22.000061,POINT (-66.70186614990234 22.00006103515625)
20192971208400,20192971209000,2019,297,12,08,-48.61262,-31.982327,POINT (-48.61262130737305 -31.98232650756836)
20192971208400,20192971209000,2019,297,12,08,-48.89921,-34.23711,POINT (-48.89921188354492 -34.23711013793945)
20192971208400,20192971209000,2019,297,12,08,-47.991405,-31.164177,POINT (-47.99140548706055 -31.16417694091797)
20192971208400,20192971209000,2019,297,12,08,-90.39552,23.738628,POINT (-90.39552307128906 23.73862838745117)
20192971208400,20192971209000,2019,297,12,08,-48.82016,-31.593765,POINT (-48.82015991210938 -31.59376525878906)
20192971208400,20192971209000,2019,297,12,08,-47.993416,-31.230307,POINT (-47.99341583251953 -31.23030662536621)
20192971208400,20192971209000,2019,297,12,08,-96.67337,34.245132,POINT (-96.67337036132812 34.24513244628906)
20192971208400,20192971209000,2019,297,12,08,-49.327133,-31.5272,POINT (-49.32713317871094 -31.52720069885254)
20192971208400,20192971209000,2019,297,12,08,-48.797993,-31.676498,POINT (-48.79799270629883 -31.67649841308594)
20192971208400,20192971209000,2019,297,12,08,-45.41889,-9.071289,POINT (-45.41889190673828 -9.0712890625)
20192971208400,20192971209000,2019,297,12,08,-33.23784,30.186956,POINT (-33.23783874511719 30.18695640563965)
20192971208400,20192971209000,2019,297,12,08,-47.9638,-31.158455,POINT (-47.96379852294922 -31.15845489501953)
20192971208400,20192971209000,2019,297,12,08,-48.793964,-31.676231,POINT (-48.79396438598633 -31.67623138427734)
20192971208400,20192971209000,2019,297,12,08,-74.840355,17.219898,POINT (-74.84035491943359 17.21989822387695)
20192971208400,20192971209000,2019,297,12,08,-47.9442,-31.170294,POINT (-47.94419860839844 -31.1702938079834)
20192971208400,20192971209000,2019,297,12,08,-35.00754,26.435472,POINT (-35.00754165649414 26.43547248840332)
20192971208400,20192971209000,2019,297,12,08,-48.595802,-31.94136,POINT (-48.59580230712891 -31.94136047363281)
20192971208400,20192971209000,2019,297,12,08,-48.805412,-31.675432,POINT (-48.80541229248047 -31.6754322052002)
20192971208400,20192971209000,2019,297,12,08,-47.67944,-30.972607,POINT (-47.67943954467773 -30.97260665893555)
20192971208400,20192971209000,2019,297,12,08,-47.515553,-31.210272,POINT (-47.51555252075195 -31.21027183532715)
20192971208400,20192971209000,2019,297,12,08,-94.05807,14.858859,POINT (-94.05806732177734 14.85885906219482)
20192971208400,20192971209000,2019,297,12,08,-47.619705,-31.200008,POINT (-47.61970520019531 -31.20000839233398)
20192971208400,20192971209000,2019,297,12,08,-45.69085,-12.689239,POINT (-45.69084930419922 -12.68923854827881)
20192971209000,20192971209200,2019,297,12,09,-47.896236,-31.229425,POINT (-47.89623641967773 -31.22942543029785)
20192971209000,20192971209200,2019,297,12,09,-96.73195,15.607599,POINT (-96.73194885253906 15.60759925842285)
20192971209000,20192971209200,2019,297,12,09,-48.097984,-31.686129,POINT (-48.09798431396484 -31.68612861633301)
20192971209000,20192971209200,2019,297,12,09,-74.63583,9.105868,POINT (-74.63583374023438 9.105868339538574)
20192971209000,20192971209200,2019,297,12,09,-47.99276,-31.238745,POINT (-47.99275970458984 -31.23874473571777)
20192971209000,20192971209200,2019,297,12,09,-47.95686,-31.077232,POINT (-47.95685958862305 -31.07723236083984)
20192971209000,20192971209200,2019,297,12,09,-74.60302,8.992995,POINT (-74.60301971435547 8.992995262145996)
20192971209000,20192971209200,2019,297,12,09,-66.15306,17.82817,POINT (-66.15306091308594 17.82817077636719)
20192971209000,20192971209200,2019,297,12,09,-44.699173,-13.255725,POINT (-44.69917297363281 -13.25572490692139)
20192971209000,20192971209200,2019,297,12,09,-48.58165,-31.946777,POINT (-48.58164978027344 -31.94677734375)
20192971209000,20192971209200,2019,297,12,09,-47.915794,-31.160873,POINT (-47.91579437255859 -31.16087341308594)
20192971209000,20192971209200,2019,297,12,09,-49.32223,-31.539026,POINT (-49.32223129272461 -31.53902626037598)
20192971209000,20192971209200,2019,297,12,09,-48.82486,-31.667356,POINT (-48.82485961914062 -31.66735649108887)
20192971209000,20192971209200,2019,297,12,09,-127.30568,-19.360863,POINT (-127.3056793212891 -19.36086273193359)
20192971209000,20192971209200,2019,297,12,09,-48.349342,-34.81852,POINT (-48.34934234619141 -34.81851959228516)
20192971209000,20192971209200,2019,297,12,09,-47.990627,-31.158653,POINT (-47.99062728881836 -31.15865325927734)
20192971209000,20192971209200,2019,297,12,09,-93.80068,14.93782,POINT (-93.80068206787109 14.93782043457031)
20192971209000,20192971209200,2019,297,12,09,-48.59577,-31.946081,POINT (-48.59577178955078 -31.94608116149902)
20192971209000,20192971209200,2019,297,12,09,-44.44107,25.565779,POINT (-44.44107055664062 25.5657787322998)
20192971209000,20192971209200,2019,297,12,09,-47.903145,-31.161432,POINT (-47.90314483642578 -31.16143226623535)
20192971209000,20192971209200,2019,297,12,09,-44.641632,-13.128549,POINT (-44.64163208007812 -13.12854862213135)
20192971209000,20192971209200,2019,297,12,09,-83.495186,18.470442,POINT (-83.49518585205078 18.4704418182373)
20192971209000,20192971209200,2019,297,12,09,-92.943,20.594282,POINT (-92.94300079345703 20.59428215026855)
20192971209000,20192971209200,2019,297,12,09,-47.968563,-31.177172,POINT (-47.96856307983398 -31.17717170715332)
20192971209000,20192971209200,2019,297,12,09,-74.08285,16.861942,POINT (-74.08284759521484 16.86194229125977)
20192971209000,20192971209200,2019,297,12,09,-48.74006,-31.678844,POINT (-48.74005889892578 -31.6788444519043)
20192971209000,20192971209200,2019,297,12,09,-96.65482,13.465843,POINT (-96.65482330322266 13.46584320068359)
20192971209000,20192971209200,2019,297,12,09,-96.61325,13.40556,POINT (-96.61325073242188 13.40555953979492)
20192971209000,20192971209200,2019,297,12,09,-44.695324,-13.662829,POINT (-44.6953239440918 -13.66282939910889)
20192971209000,20192971209200,2019,297,12,09,-62.244175,0.28488395,POINT (-62.24417495727539 0.2848839461803436)
20192971209000,20192971209200,2019,297,12,09,-45.651905,-8.822905,POINT (-45.65190505981445 -8.822904586791992)
20192971209000,20192971209200,2019,297,12,09,-47.9991,-31.163242,POINT (-47.99909973144531 -31.16324234008789)
20192971209000,20192971209200,2019,297,12,09,-48.58938,-31.970705,POINT (-48.58937835693359 -31.97070503234863)
20192971209000,20192971209200,2019,297,12,09,-47.992058,-31.239408,POINT (-47.99205780029297 -31.23940849304199)
20192971209000,20192971209200,2019,297,12,09,-47.99234,-31.23934,POINT (-47.99234008789062 -31.23933982849121)
20192971209000,20192971209200,2019,297,12,09,-48.79505,-31.684677,POINT (-48.79505157470703 -31.68467712402344)
20192971209000,20192971209200,2019,297,12,09,-92.41418,19.90211,POINT (-92.41417694091797 19.90210914611816)
20192971209000,20192971209200,2019,297,12,09,-73.21091,16.973064,POINT (-73.21090698242188 16.97306442260742)
20192971209000,20192971209200,2019,297,12,09,-70.57382,17.089106,POINT (-70.57382202148438 17.0891056060791)
20192971209000,20192971209200,2019,297,12,09,-96.0206,34.795815,POINT (-96.02059936523438 34.79581451416016)
20192971209000,20192971209200,2019,297,12,09,-73.70842,7.521323,POINT (-73.70841979980469 7.521323204040527)
20192971209000,20192971209200,2019,297,12,09,-66.40496,-3.9938698,POINT (-66.40496063232422 -3.993869781494141)
20192971209000,20192971209200,2019,297,12,09,-47.61903,-30.94678,POINT (-47.6190299987793 -30.94677925109863)
20192971209000,20192971209200,2019,297,12,09,-48.53272,-31.918215,POINT (-48.53271865844727 -31.91821479797363)
20192971209000,20192971209200,2019,297,12,09,-77.68056,11.680856,POINT (-77.68055725097656 11.6808557510376)
20192971209000,20192971209200,2019,297,12,09,-48.91228,-34.231804,POINT (-48.91228103637695 -34.23180389404297)
20192971209000,20192971209200,2019,297,12,09,-70.17672,23.112911,POINT (-70.17671966552734 23.11291122436523)
20192971209000,20192971209200,2019,297,12,09,-77.61386,14.567695,POINT (-77.61386108398438 14.56769466400146)
20192971209000,20192971209200,2019,297,12,09,-47.97531,-31.21671,POINT (-47.97531127929688 -31.21670913696289)
20192971209000,20192971209200,2019,297,12,09,-62.382706,-15.147837,POINT (-62.38270568847656 -15.14783668518066)
20192971209000,20192971209200,2019,297,12,09,-77.637245,11.722623,POINT (-77.63724517822266 11.72262287139893)
20192971209000,20192971209200,2019,297,12,09,-48.60794,-31.914608,POINT (-48.60794067382812 -31.91460800170898)
20192971209000,20192971209200,2019,297,12,09,-92.86464,21.640732,POINT (-92.86463928222656 21.64073181152344)
20192971209000,20192971209200,2019,297,12,09,-47.921516,-31.161598,POINT (-47.92151641845703 -31.16159820556641)
20192971209000,20192971209200,2019,297,12,09,-48.790016,-31.67526,POINT (-48.79001617431641 -31.67526054382324)
20192971209000,20192971209200,2019,297,12,09,-99.37183,15.714394,POINT (-99.37183380126953 15.71439361572266)
20192971209000,20192971209200,2019,297,12,09,-47.869324,-31.164186,POINT (-47.86932373046875 -31.16418647766113)
20192971209000,20192971209200,2019,297,12,09,-99.56708,15.621278,POINT (-99.56707763671875 15.62127780914307)
20192971209000,20192971209200,2019,297,12,09,-48.792244,-31.67738,POINT (-48.79224395751953 -31.6773796081543)
20192971209000,20192971209200,2019,297,12,09,-45.345512,-36.29042,POINT (-45.34551239013672 -36.29042053222656)
20192971209000,20192971209200,2019,297,12,09,-47.86832,-31.198462,POINT (-47.86832046508789 -31.19846153259277)
20192971209000,20192971209200,2019,297,12,09,-92.4975,14.857855,POINT (-92.49749755859375 14.85785484313965)
20192971209000,20192971209200,2019,297,12,09,-49.315556,-31.55572,POINT (-49.31555557250977 -31.55571937561035)
20192971209000,20192971209200,2019,297,12,09,-62.232304,-15.367243,POINT (-62.23230361938477 -15.36724281311035)
20192971209000,20192971209200,2019,297,12,09,-47.576767,-31.226873,POINT (-47.57676696777344 -31.22687339782715)
20192971209000,20192971209200,2019,297,12,09,-64.51521,-19.581818,POINT (-64.51521301269531 -19.58181762695312)
20192971209000,20192971209200,2019,297,12,09,-47.928505,-31.195297,POINT (-47.92850494384766 -31.19529724121094)
20192971209000,20192971209200,2019,297,12,09,-48.602238,-31.920702,POINT (-48.60223770141602 -31.92070198059082)
20192971209000,20192971209200,2019,297,12,09,-48.805573,-31.68047,POINT (-48.80557250976562 -31.68046951293945)
20192971209000,20192971209200,2019,297,12,09,-47.926636,-31.161911,POINT (-47.9266357421875 -31.16191101074219)
20192971209000,20192971209200,2019,297,12,09,-48.589947,-31.96337,POINT (-48.58994674682617 -31.96336936950684)
20192971209000,20192971209200,2019,297,12,09,-47.47152,-10.5369425,POINT (-47.47151947021484 -10.53694248199463)
20192971209000,20192971209200,2019,297,12,09,-25.409832,36.452305,POINT (-25.40983200073242 36.45230484008789)
20192971209000,20192971209200,2019,297,12,09,-48.794018,-31.676369,POINT (-48.79401779174805 -31.67636871337891)
20192971209000,20192971209200,2019,297,12,09,-47.883728,-31.163464,POINT (-47.88372802734375 -31.1634635925293)
20192971209000,20192971209200,2019,297,12,09,-47.63961,-30.97092,POINT (-47.63961029052734 -30.97092056274414)
20192971209000,20192971209200,2019,297,12,09,-33.238018,30.187222,POINT (-33.23801803588867 30.18722152709961)
20192971209000,20192971209200,2019,297,12,09,-47.812622,-32.402576,POINT (-47.8126220703125 -32.4025764465332)
20192971209000,20192971209200,2019,297,12,09,-49.18225,-34.06536,POINT (-49.1822509765625 -34.06536102294922)
20192971209000,20192971209200,2019,297,12,09,-47.88011,-31.267347,POINT (-47.88011169433594 -31.26734733581543)
20192971209200,20192971209400,2019,297,12,09,-44.5766,-8.384611,POINT (-44.57659912109375 -8.384611129760742)
20192971209200,20192971209400,2019,297,12,09,-44.591976,-12.150605,POINT (-44.59197616577148 -12.15060520172119)
20192971209200,20192971209400,2019,297,12,09,-83.541985,18.496777,POINT (-83.54198455810547 18.49677658081055)
20192971209200,20192971209400,2019,297,12,09,-79.63245,13.083827,POINT (-79.6324462890625 13.08382701873779)
20192971209200,20192971209400,2019,297,12,09,-73.881424,7.79986,POINT (-73.88142395019531 7.799860000610352)
20192971209200,20192971209400,2019,297,12,09,-48.804367,-31.649864,POINT (-48.80436706542969 -31.64986419677734)
20192971209200,20192971209400,2019,297,12,09,-94.03509,14.799995,POINT (-94.03508758544922 14.79999542236328)
20192971209200,20192971209400,2019,297,12,09,-48.582535,-31.986435,POINT (-48.58253479003906 -31.98643493652344)
20192971209200,20192971209400,2019,297,12,09,-47.858353,-31.203638,POINT (-47.85835266113281 -31.20363807678223)
20192971209200,20192971209400,2019,297,12,09,-88.354195,25.466118,POINT (-88.35419464111328 25.46611785888672)
20192971209200,20192971209400,2019,297,12,09,-49.31799,-31.553965,POINT (-49.31798934936523 -31.55396461486816)
20192971209200,20192971209400,2019,297,12,09,-93.41589,24.458256,POINT (-93.4158935546875 24.45825576782227)
20192971209200,20192971209400,2019,297,12,09,-48.779415,-31.676004,POINT (-48.77941513061523 -31.67600440979004)
20192971209200,20192971209400,2019,297,12,09,-34.996426,26.42801,POINT (-34.99642562866211 26.42801094055176)
20192971209200,20192971209400,2019,297,12,09,-47.15946,-35.13629,POINT (-47.15945816040039 -35.13629150390625)
20192971209200,20192971209400,2019,297,12,09,-48.61595,-31.886372,POINT (-48.61595153808594 -31.88637161254883)
20192971209200,20192971209400,2019,297,12,09,-92.7875,20.453627,POINT (-92.78749847412109 20.45362663269043)
20192971209200,20192971209400,2019,297,12,09,-92.73564,20.276878,POINT (-92.73564147949219 20.27687835693359)
20192971209200,20192971209400,2019,297,12,09,-47.922848,-31.17279,POINT (-47.92284774780273 -31.17279052734375)
20192971209200,20192971209400,2019,297,12,09,-34.0358,29.588955,POINT (-34.03580093383789 29.58895492553711)
20192971209200,20192971209400,2019,297,12,09,-44.84248,-39.241474,POINT (-44.84247970581055 -39.24147415161133)
20192971209200,20192971209400,2019,297,12,09,-92.5522,20.04404,POINT (-92.55220031738281 20.04404067993164)
20192971209200,20192971209400,2019,297,12,09,-48.0309,-31.162695,POINT (-48.03089904785156 -31.16269493103027)
20192971209200,20192971209400,2019,297,12,09,-48.23456,-34.66245,POINT (-48.23455810546875 -34.66244888305664)
20192971209200,20192971209400,2019,297,12,09,-48.26864,-34.82681,POINT (-48.26863861083984 -34.82680892944336)
20192971209200,20192971209400,2019,297,12,09,-47.889828,-31.141722,POINT (-47.88982772827148 -31.14172172546387)
20192971209200,20192971209400,2019,297,12,09,-48.572235,-31.938635,POINT (-48.57223510742188 -31.93863487243652)
20192971209200,20192971209400,2019,297,12,09,-77.02221,21.30416,POINT (-77.02220916748047 21.30415916442871)
20192971209200,20192971209400,2019,297,12,09,-66.209335,-4.542866,POINT (-66.20933532714844 -4.542866230010986)
20192971209200,20192971209400,2019,297,12,09,-47.936157,-31.156458,POINT (-47.9361572265625 -31.15645790100098)
20192971209200,20192971209400,2019,297,12,09,-48.801567,-31.67227,POINT (-48.80156707763672 -31.67226982116699)
20192971209200,20192971209400,2019,297,12,09,-47.95374,-31.23841,POINT (-47.95373916625977 -31.23841094970703)
20192971209200,20192971209400,2019,297,12,09,-34.53696,29.322634,POINT (-34.53696060180664 29.32263374328613)
20192971209200,20192971209400,2019,297,12,09,-47.97125,-31.214666,POINT (-47.97124862670898 -31.21466636657715)
20192971209200,20192971209400,2019,297,12,09,-48.77424,-31.658844,POINT (-48.77423858642578 -31.65884399414062)
20192971209200,20192971209400,2019,297,12,09,-82.2525,7.5927644,POINT (-82.25250244140625 7.592764377593994)
20192971209200,20192971209400,2019,297,12,09,-47.92709,-31.158018,POINT (-47.92708969116211 -31.15801811218262)
20192971209200,20192971209400,2019,297,12,09,-82.0421,16.38116,POINT (-82.04209899902344 16.38116073608398)
20192971209200,20192971209400,2019,297,12,09,-73.174355,16.994968,POINT (-73.17435455322266 16.99496841430664)
20192971209200,20192971209400,2019,297,12,09,-70.36979,-9.498399,POINT (-70.36978912353516 -9.498398780822754)
20192971209200,20192971209400,2019,297,12,09,-99.27297,15.722658,POINT (-99.27297210693359 15.72265815734863)
20192971209200,20192971209400,2019,297,12,09,-82.40286,18.960377,POINT (-82.40286254882812 18.96037673950195)
20192971209200,20192971209400,2019,297,12,09,-47.962826,-31.20189,POINT (-47.96282577514648 -31.20189094543457)
20192971209200,20192971209400,2019,297,12,09,-44.49339,-13.120641,POINT (-44.49338912963867 -13.12064075469971)
20192971209200,20192971209400,2019,297,12,09,-48.58093,-31.95848,POINT (-48.58092880249023 -31.95848083496094)
20192971209200,20192971209400,2019,297,12,09,-75.29668,17.381222,POINT (-75.29667663574219 17.38122177124023)
20192971209200,20192971209400,2019,297,12,09,-47.92188,-31.140312,POINT (-47.92187881469727 -31.14031219482422)
20192971209200,20192971209400,2019,297,12,09,-48.797382,-31.68207,POINT (-48.79738235473633 -31.68206977844238)
20192971209200,20192971209400,2019,297,12,09,-69.62627,23.178087,POINT (-69.62626647949219 23.17808723449707)
20192971209200,20192971209400,2019,297,12,09,-99.55413,15.488399,POINT (-99.55413055419922 15.48839855194092)
20192971209200,20192971209400,2019,297,12,09,-98.577156,14.680966,POINT (-98.57715606689453 14.6809663772583)
20192971209200,20192971209400,2019,297,12,09,-47.991837,-31.214865,POINT (-47.99183654785156 -31.21486473083496)
20192971209200,20192971209400,2019,297,12,09,-48.483814,-31.942757,POINT (-48.48381423950195 -31.94275665283203)
20192971209200,20192971209400,2019,297,12,09,-74.84684,19.0909,POINT (-74.84683990478516 19.09090042114258)
20192971209200,20192971209400,2019,297,12,09,-94.053085,14.885357,POINT (-94.05308532714844 14.88535690307617)
20192971209200,20192971209400,2019,297,12,09,-70.11387,17.551905,POINT (-70.11386871337891 17.55190467834473)
20192971209200,20192971209400,2019,297,12,09,-87.88931,25.30114,POINT (-87.88931274414062 25.30113983154297)
20192971209200,20192971209400,2019,297,12,09,-34.379795,37.786537,POINT (-34.37979507446289 37.78653717041016)
