start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970723200,20192970723400,2019,297,07,23,-47.38621,-37.495235,POINT (-47.38621139526367 -37.49523544311523)
20192970723200,20192970723400,2019,297,07,23,-89.3288,13.260384,POINT (-89.32879638671875 13.26038360595703)
20192970723200,20192970723400,2019,297,07,23,-45.188156,-12.786076,POINT (-45.18815612792969 -12.78607559204102)
20192970723200,20192970723400,2019,297,07,23,-76.18473,18.785088,POINT (-76.18473052978516 18.78508758544922)
20192970723200,20192970723400,2019,297,07,23,-68.064735,19.3769,POINT (-68.06473541259766 19.37689971923828)
20192970723200,20192970723400,2019,297,07,23,-68.4085,11.220192,POINT (-68.40850067138672 11.22019195556641)
20192970723200,20192970723400,2019,297,07,23,-61.294754,-3.310811,POINT (-61.29475402832031 -3.310811042785645)
20192970723200,20192970723400,2019,297,07,23,-88.33254,23.977945,POINT (-88.33254241943359 23.97794532775879)
20192970723200,20192970723400,2019,297,07,23,-62.881252,-3.2576246,POINT (-62.88125228881836 -3.257624626159668)
20192970723200,20192970723400,2019,297,07,23,-75.63994,17.64601,POINT (-75.63993835449219 17.64600944519043)
20192970723200,20192970723400,2019,297,07,23,-71.38767,9.90357,POINT (-71.38767242431641 9.903570175170898)
20192970723200,20192970723400,2019,297,07,23,-94.29145,15.652571,POINT (-94.29145050048828 15.6525707244873)
20192970723200,20192970723400,2019,297,07,23,-88.38955,23.971811,POINT (-88.38954925537109 23.97181129455566)
20192970723200,20192970723400,2019,297,07,23,-42.264305,-7.946706,POINT (-42.26430511474609 -7.94670581817627)
20192970723400,20192970724000,2019,297,07,23,-105.79606,21.257872,POINT (-105.7960586547852 21.25787162780762)
20192970723400,20192970724000,2019,297,07,23,-44.875294,-11.824267,POINT (-44.87529373168945 -11.82426738739014)
20192970723400,20192970724000,2019,297,07,23,-38.50722,23.641039,POINT (-38.50722122192383 23.64103889465332)
20192970723400,20192970724000,2019,297,07,23,-78.12775,18.760782,POINT (-78.12774658203125 18.76078224182129)
20192970723400,20192970724000,2019,297,07,23,-78.56054,11.077247,POINT (-78.56053924560547 11.07724666595459)
20192970723400,20192970724000,2019,297,07,23,-62.433807,-15.36482,POINT (-62.43380737304688 -15.36481952667236)
20192970723400,20192970724000,2019,297,07,23,-107.48039,17.315695,POINT (-107.4803924560547 17.31569480895996)
20192970723400,20192970724000,2019,297,07,23,-46.066833,-12.355679,POINT (-46.06683349609375 -12.35567855834961)
20192970723400,20192970724000,2019,297,07,23,-49.759594,-6.1929383,POINT (-49.75959396362305 -6.192938327789307)
20192970723400,20192970724000,2019,297,07,23,-65.57895,10.341318,POINT (-65.57894897460938 10.34131813049316)
20192970723400,20192970724000,2019,297,07,23,-74.40328,7.994946,POINT (-74.40328216552734 7.994946002960205)
20192970723400,20192970724000,2019,297,07,23,-54.65035,-4.6024675,POINT (-54.65034866333008 -4.60246753692627)
20192970723400,20192970724000,2019,297,07,23,-98.419174,34.64866,POINT (-98.41917419433594 34.64865875244141)
20192970723400,20192970724000,2019,297,07,23,-87.15937,24.046183,POINT (-87.15937042236328 24.04618263244629)
20192970723400,20192970724000,2019,297,07,23,-81.120224,18.782534,POINT (-81.12022399902344 18.78253364562988)
20192970723400,20192970724000,2019,297,07,23,-80.217476,13.215866,POINT (-80.21747589111328 13.21586608886719)
20192970723400,20192970724000,2019,297,07,23,-45.098343,-13.111764,POINT (-45.09834289550781 -13.1117639541626)
20192970723400,20192970724000,2019,297,07,23,-74.67397,8.0537815,POINT (-74.67397308349609 8.053781509399414)
20192970723400,20192970724000,2019,297,07,23,-71.3222,10.028858,POINT (-71.32219696044922 10.02885818481445)
20192970723400,20192970724000,2019,297,07,23,-45.07467,-12.804774,POINT (-45.07466888427734 -12.80477428436279)
20192970723400,20192970724000,2019,297,07,23,-44.992393,-11.261353,POINT (-44.99239349365234 -11.2613525390625)
20192970723400,20192970724000,2019,297,07,23,-49.61101,-5.9708385,POINT (-49.61101150512695 -5.97083854675293)
20192970723400,20192970724000,2019,297,07,23,-49.58885,-6.340843,POINT (-49.58884811401367 -6.340843200683594)
20192970723400,20192970724000,2019,297,07,23,-71.42277,9.954065,POINT (-71.42276763916016 9.954065322875977)
20192970723400,20192970724000,2019,297,07,23,-96.17475,15.031891,POINT (-96.17475128173828 15.03189086914062)
20192970723400,20192970724000,2019,297,07,23,-93.62292,15.644893,POINT (-93.62291717529297 15.64489269256592)
20192970723400,20192970724000,2019,297,07,23,-49.283386,-29.461008,POINT (-49.28338623046875 -29.46100807189941)
20192970723400,20192970724000,2019,297,07,23,-62.34952,-15.460014,POINT (-62.34952163696289 -15.46001434326172)
20192970723400,20192970724000,2019,297,07,23,-89.74882,13.019179,POINT (-89.74881744384766 13.01917934417725)
20192970723400,20192970724000,2019,297,07,23,-46.734165,-38.042606,POINT (-46.73416519165039 -38.04260635375977)
20192970723400,20192970724000,2019,297,07,23,-65.28126,18.020676,POINT (-65.28125762939453 18.02067565917969)
20192970723400,20192970724000,2019,297,07,23,-71.29726,10.028416,POINT (-71.29725646972656 10.02841567993164)
20192970723400,20192970724000,2019,297,07,23,-62.41139,-15.329915,POINT (-62.4113883972168 -15.32991504669189)
20192970723400,20192970724000,2019,297,07,23,-71.99523,10.927618,POINT (-71.99523162841797 10.9276180267334)
20192970723400,20192970724000,2019,297,07,23,-49.66509,-6.3123865,POINT (-49.66508865356445 -6.312386512756348)
20192970723400,20192970724000,2019,297,07,23,-46.84854,-37.988205,POINT (-46.84854125976562 -37.98820495605469)
20192970723400,20192970724000,2019,297,07,23,-75.65157,11.746837,POINT (-75.65157318115234 11.74683666229248)
20192970723400,20192970724000,2019,297,07,23,-70.67838,16.894054,POINT (-70.67838287353516 16.8940544128418)
20192970723400,20192970724000,2019,297,07,23,-65.59884,10.276694,POINT (-65.59883880615234 10.27669429779053)
20192970723400,20192970724000,2019,297,07,23,-63.73876,0.56201863,POINT (-63.73876190185547 0.5620186328887939)
20192970723400,20192970724000,2019,297,07,23,-46.954224,-37.712616,POINT (-46.9542236328125 -37.71261596679688)
20192970723400,20192970724000,2019,297,07,23,-45.58483,-13.724177,POINT (-45.58483123779297 -13.72417736053467)
20192970723400,20192970724000,2019,297,07,23,-73.949905,8.335048,POINT (-73.94990539550781 8.335047721862793)
20192970723400,20192970724000,2019,297,07,23,-71.3688,9.922655,POINT (-71.36879730224609 9.92265510559082)
20192970723400,20192970724000,2019,297,07,23,-91.71806,13.857425,POINT (-91.71806335449219 13.85742473602295)
20192970723400,20192970724000,2019,297,07,23,-61.596645,-17.244509,POINT (-61.59664535522461 -17.24450874328613)
20192970723400,20192970724000,2019,297,07,23,-45.588974,-13.706571,POINT (-45.58897399902344 -13.70657062530518)
20192970723400,20192970724000,2019,297,07,23,-71.38036,9.879083,POINT (-71.38036346435547 9.879082679748535)
20192970723400,20192970724000,2019,297,07,23,-74.22606,6.122396,POINT (-74.22605895996094 6.122395992279053)
20192970723400,20192970724000,2019,297,07,23,-74.30525,8.458439,POINT (-74.30525207519531 8.458438873291016)
20192970723400,20192970724000,2019,297,07,23,-72.19204,10.973515,POINT (-72.19203948974609 10.97351455688477)
20192970723400,20192970724000,2019,297,07,23,-95.69131,24.673689,POINT (-95.69130706787109 24.6736888885498)
20192970723400,20192970724000,2019,297,07,23,-65.66689,10.292799,POINT (-65.66689300537109 10.29279899597168)
20192970723400,20192970724000,2019,297,07,23,-66.40957,-6.1348414,POINT (-66.40956878662109 -6.134841442108154)
20192970723400,20192970724000,2019,297,07,23,-71.28081,10.102919,POINT (-71.28080749511719 10.10291862487793)
20192970723400,20192970724000,2019,297,07,23,-45.71066,-13.608046,POINT (-45.71065902709961 -13.60804557800293)
20192970723400,20192970724000,2019,297,07,23,-72.175316,11.0232,POINT (-72.17531585693359 11.02320003509521)
20192970723400,20192970724000,2019,297,07,23,-42.42521,-7.9947686,POINT (-42.42520904541016 -7.994768619537354)
20192970723400,20192970724000,2019,297,07,23,-61.101917,-3.3592236,POINT (-61.1019172668457 -3.359223604202271)
20192970723400,20192970724000,2019,297,07,23,-98.49145,33.801826,POINT (-98.49144744873047 33.80182647705078)
20192970723400,20192970724000,2019,297,07,23,-45.564743,-12.616376,POINT (-45.56474304199219 -12.61637592315674)
20192970723400,20192970724000,2019,297,07,23,-78.6989,11.185373,POINT (-78.69889831542969 11.18537330627441)
20192970723400,20192970724000,2019,297,07,23,-48.032074,-37.013897,POINT (-48.03207397460938 -37.01389694213867)
20192970723400,20192970724000,2019,297,07,23,-75.677444,17.603167,POINT (-75.67744445800781 17.6031665802002)
20192970723400,20192970724000,2019,297,07,23,-37.492188,37.585682,POINT (-37.4921875 37.5856819152832)
20192970723400,20192970724000,2019,297,07,23,-87.14335,24.039782,POINT (-87.14334869384766 24.03978157043457)
20192970723400,20192970724000,2019,297,07,23,-46.04456,-35.49813,POINT (-46.04455947875977 -35.49813079833984)
20192970723400,20192970724000,2019,297,07,23,-46.59465,-14.694952,POINT (-46.59465026855469 -14.6949520111084)
20192970723400,20192970724000,2019,297,07,23,-62.478233,-15.233698,POINT (-62.47823333740234 -15.23369789123535)
20192970723400,20192970724000,2019,297,07,23,-51.228104,-16.096754,POINT (-51.22810363769531 -16.09675407409668)
20192970723400,20192970724000,2019,297,07,23,-45.27629,-12.780465,POINT (-45.27629089355469 -12.7804651260376)
20192970723400,20192970724000,2019,297,07,23,-51.22482,-16.096878,POINT (-51.22481918334961 -16.09687805175781)
20192970723400,20192970724000,2019,297,07,23,-45.197227,-13.081964,POINT (-45.19722747802734 -13.08196353912354)
20192970723400,20192970724000,2019,297,07,23,-71.39512,9.981327,POINT (-71.39511871337891 9.981327056884766)
20192970723400,20192970724000,2019,297,07,23,-66.81721,-4.694719,POINT (-66.81720733642578 -4.694718837738037)
20192970723400,20192970724000,2019,297,07,23,-74.078705,7.8707986,POINT (-74.07870483398438 7.870798587799072)
20192970723400,20192970724000,2019,297,07,23,-98.48835,34.110374,POINT (-98.48834991455078 34.11037445068359)
20192970723400,20192970724000,2019,297,07,23,-49.412304,-34.787277,POINT (-49.41230392456055 -34.78727722167969)
20192970723400,20192970724000,2019,297,07,23,-76.14233,18.781414,POINT (-76.14232635498047 18.78141403198242)
20192970723400,20192970724000,2019,297,07,23,-96.82005,34.47709,POINT (-96.82005310058594 34.47708892822266)
20192970723400,20192970724000,2019,297,07,23,-74.09323,7.9368916,POINT (-74.09323120117188 7.936891555786133)
20192970723400,20192970724000,2019,297,07,23,-96.96016,14.7220125,POINT (-96.96015930175781 14.72201251983643)
20192970723400,20192970724000,2019,297,07,23,-65.29612,18.02419,POINT (-65.29611968994141 18.02419090270996)
20192970723400,20192970724000,2019,297,07,23,-78.1943,18.789894,POINT (-78.19429779052734 18.78989410400391)
20192970723400,20192970724000,2019,297,07,23,-65.68339,10.243758,POINT (-65.68338775634766 10.24375820159912)
20192970723400,20192970724000,2019,297,07,23,-96.96585,14.643183,POINT (-96.96585083007812 14.6431827545166)
20192970723400,20192970724000,2019,297,07,23,-45.8321,-10.627579,POINT (-45.83209991455078 -10.62757873535156)
20192970723400,20192970724000,2019,297,07,23,-71.233215,9.9539585,POINT (-71.23321533203125 9.953958511352539)
20192970723400,20192970724000,2019,297,07,23,-49.35914,-29.10235,POINT (-49.35913848876953 -29.10235023498535)
20192970723400,20192970724000,2019,297,07,23,-45.519398,-12.182218,POINT (-45.5193977355957 -12.18221759796143)
20192970723400,20192970724000,2019,297,07,23,-96.666115,15.297922,POINT (-96.66611480712891 15.29792213439941)
20192970723400,20192970724000,2019,297,07,23,-65.547264,10.293783,POINT (-65.54726409912109 10.29378318786621)
20192970723400,20192970724000,2019,297,07,23,-87.32948,24.148243,POINT (-87.32948303222656 24.14824295043945)
20192970723400,20192970724000,2019,297,07,23,-78.13182,18.791052,POINT (-78.13182067871094 18.79105186462402)
20192970723400,20192970724000,2019,297,07,23,-71.94006,10.915355,POINT (-71.9400634765625 10.91535472869873)
20192970723400,20192970724000,2019,297,07,23,-105.72545,21.254324,POINT (-105.7254486083984 21.25432395935059)
20192970723400,20192970724000,2019,297,07,23,-65.04756,8.680128,POINT (-65.04756164550781 8.68012809753418)
20192970723400,20192970724000,2019,297,07,23,-71.44846,9.967832,POINT (-71.44846343994141 9.967831611633301)
20192970723400,20192970724000,2019,297,07,23,-73.94848,8.378612,POINT (-73.94847869873047 8.37861156463623)
20192970723400,20192970724000,2019,297,07,23,-73.52185,15.653538,POINT (-73.5218505859375 15.65353775024414)
20192970723400,20192970724000,2019,297,07,23,-91.72177,13.866422,POINT (-91.72177124023438 13.86642169952393)
20192970723400,20192970724000,2019,297,07,23,-65.58502,10.31194,POINT (-65.58502197265625 10.31194019317627)
20192970723400,20192970724000,2019,297,07,23,-64.51565,6.191514,POINT (-64.51564788818359 6.191514015197754)
20192970723400,20192970724000,2019,297,07,23,-75.58241,11.605746,POINT (-75.58241271972656 11.60574626922607)
20192970723400,20192970724000,2019,297,07,23,-47.681873,-36.07734,POINT (-47.6818733215332 -36.07733917236328)
20192970723400,20192970724000,2019,297,07,23,-46.23223,-9.941462,POINT (-46.23223114013672 -9.941461563110352)
20192970723400,20192970724000,2019,297,07,23,-71.992836,10.917082,POINT (-71.99283599853516 10.91708183288574)
20192970723400,20192970724000,2019,297,07,23,-81.97611,7.438838,POINT (-81.97611236572266 7.438838005065918)
20192970723400,20192970724000,2019,297,07,23,-71.23493,9.9685,POINT (-71.23493194580078 9.968500137329102)
20192970723400,20192970724000,2019,297,07,23,-89.096756,12.909967,POINT (-89.09675598144531 12.90996742248535)
20192970723400,20192970724000,2019,297,07,23,-94.045364,15.953402,POINT (-94.04536437988281 15.95340156555176)
20192970723400,20192970724000,2019,297,07,23,-87.14769,24.044176,POINT (-87.14768981933594 24.04417610168457)
20192970723400,20192970724000,2019,297,07,23,-69.852646,-0.21405944,POINT (-69.85264587402344 -0.214059442281723)
20192970723400,20192970724000,2019,297,07,23,-67.69424,17.74373,POINT (-67.69423675537109 17.74373054504395)
20192970723400,20192970724000,2019,297,07,23,-47.69033,-37.212616,POINT (-47.69033050537109 -37.21261596679688)
20192970723400,20192970724000,2019,297,07,23,-105.783775,21.099497,POINT (-105.7837753295898 21.09949684143066)
20192970723400,20192970724000,2019,297,07,23,-62.427513,-15.334775,POINT (-62.42751312255859 -15.3347749710083)
20192970723400,20192970724000,2019,297,07,23,-65.281364,18.014975,POINT (-65.28136444091797 18.01497459411621)
20192970723400,20192970724000,2019,297,07,23,-92.65854,22.121403,POINT (-92.65853881835938 22.12140274047852)
20192970723400,20192970724000,2019,297,07,23,-74.24063,6.138532,POINT (-74.24063110351562 6.138532161712646)
20192970723400,20192970724000,2019,297,07,23,-67.385574,16.976398,POINT (-67.38557434082031 16.97639846801758)
20192970723400,20192970724000,2019,297,07,23,-25.559553,6.7403812,POINT (-25.5595531463623 6.740381240844727)
20192970723400,20192970724000,2019,297,07,23,-78.698364,11.1494255,POINT (-78.6983642578125 11.1494255065918)
20192970723400,20192970724000,2019,297,07,23,-54.554276,-4.75669,POINT (-54.55427551269531 -4.75669002532959)
20192970723400,20192970724000,2019,297,07,23,-49.508297,-6.1616373,POINT (-49.50829696655273 -6.161637306213379)
20192970723400,20192970724000,2019,297,07,23,-45.44589,-12.117097,POINT (-45.44588851928711 -12.11709690093994)
20192970723400,20192970724000,2019,297,07,23,-69.189064,0.48031217,POINT (-69.18906402587891 0.480312168598175)
20192970723400,20192970724000,2019,297,07,23,-42.392788,-7.923369,POINT (-42.39278793334961 -7.92336893081665)
20192970723400,20192970724000,2019,297,07,23,-92.91746,19.981264,POINT (-92.91745758056641 19.98126411437988)
20192970723400,20192970724000,2019,297,07,23,-78.130806,18.770958,POINT (-78.13080596923828 18.77095794677734)
20192970723400,20192970724000,2019,297,07,23,-65.632454,10.295408,POINT (-65.63245391845703 10.29540824890137)
20192970723400,20192970724000,2019,297,07,23,-74.84052,8.172273,POINT (-74.84052276611328 8.172272682189941)
20192970723400,20192970724000,2019,297,07,23,-74.74019,12.0662985,POINT (-74.74018859863281 12.06629848480225)
20192970723400,20192970724000,2019,297,07,23,-47.348064,-36.59623,POINT (-47.34806442260742 -36.59622955322266)
20192970723400,20192970724000,2019,297,07,23,-22.883732,5.4118156,POINT (-22.88373184204102 5.411815643310547)
20192970723400,20192970724000,2019,297,07,23,-71.38386,9.839895,POINT (-71.38385772705078 9.839895248413086)
20192970723400,20192970724000,2019,297,07,23,-96.01537,24.892382,POINT (-96.01537322998047 24.89238166809082)
20192970723400,20192970724000,2019,297,07,23,-67.97748,-3.2120917,POINT (-67.97747802734375 -3.212091684341431)
20192970723400,20192970724000,2019,297,07,23,-49.69652,-6.1473317,POINT (-49.6965217590332 -6.147331714630127)
20192970723400,20192970724000,2019,297,07,23,-42.19026,-7.64287,POINT (-42.19026184082031 -7.64286994934082)
20192970723400,20192970724000,2019,297,07,23,-45.07862,-12.506784,POINT (-45.07862091064453 -12.50678443908691)
20192970723400,20192970724000,2019,297,07,23,-97.82824,14.412308,POINT (-97.82823944091797 14.41230773925781)
20192970723400,20192970724000,2019,297,07,23,-47.073704,-37.265774,POINT (-47.07370376586914 -37.26577377319336)
20192970723400,20192970724000,2019,297,07,23,-72.02163,10.8547945,POINT (-72.02162933349609 10.8547945022583)
20192970723400,20192970724000,2019,297,07,23,-62.425797,-15.464084,POINT (-62.42579650878906 -15.46408367156982)
20192970723400,20192970724000,2019,297,07,23,-81.694145,18.64479,POINT (-81.69414520263672 18.64479064941406)
20192970723400,20192970724000,2019,297,07,23,-74.306046,6.170202,POINT (-74.30604553222656 6.170201778411865)
20192970723400,20192970724000,2019,297,07,23,-70.64353,16.969997,POINT (-70.64353179931641 16.96999740600586)
20192970723400,20192970724000,2019,297,07,23,-67.59912,11.061737,POINT (-67.59912109375 11.06173706054688)
20192970723400,20192970724000,2019,297,07,23,-66.19071,-2.480845,POINT (-66.19071197509766 -2.480844974517822)
20192970723400,20192970724000,2019,297,07,23,-105.818275,18.806376,POINT (-105.8182754516602 18.80637550354004)
20192970723400,20192970724000,2019,297,07,23,-73.96615,8.167192,POINT (-73.96614837646484 8.167192459106445)
20192970723400,20192970724000,2019,297,07,23,-35.6252,37.09808,POINT (-35.62519836425781 37.09807968139648)
20192970723400,20192970724000,2019,297,07,23,-71.38651,9.970889,POINT (-71.38651275634766 9.970889091491699)
20192970723400,20192970724000,2019,297,07,23,-51.076897,-16.085066,POINT (-51.07689666748047 -16.0850658416748)
20192970724000,20192970724200,2019,297,07,24,-76.765495,18.524368,POINT (-76.76549530029297 18.52436828613281)
20192970724000,20192970724200,2019,297,07,24,-72.08254,11.104361,POINT (-72.08254241943359 11.10436058044434)
20192970724000,20192970724200,2019,297,07,24,-71.263695,9.954815,POINT (-71.26369476318359 9.954814910888672)
20192970724000,20192970724200,2019,297,07,24,-72.397156,15.972449,POINT (-72.39715576171875 15.97244930267334)
20192970724000,20192970724200,2019,297,07,24,-131.32033,-20.660267,POINT (-131.3203277587891 -20.6602668762207)
20192970724000,20192970724200,2019,297,07,24,-73.22869,16.05851,POINT (-73.22869110107422 16.05850982666016)
20192970724000,20192970724200,2019,297,07,24,-45.840565,-9.88722,POINT (-45.8405647277832 -9.88722038269043)
20192970724000,20192970724200,2019,297,07,24,-54.588177,-4.6242046,POINT (-54.58817672729492 -4.624204635620117)
20192970724000,20192970724200,2019,297,07,24,-76.86578,18.451977,POINT (-76.86578369140625 18.45197677612305)
20192970724000,20192970724200,2019,297,07,24,-65.62509,10.34629,POINT (-65.62509155273438 10.34628963470459)
20192970724000,20192970724200,2019,297,07,24,-47.945698,-35.794994,POINT (-47.94569778442383 -35.79499435424805)
20192970724000,20192970724200,2019,297,07,24,-78.14307,18.786558,POINT (-78.14306640625 18.78655815124512)
20192970724000,20192970724200,2019,297,07,24,-49.320263,-29.413105,POINT (-49.32026290893555 -29.41310501098633)
20192970724000,20192970724200,2019,297,07,24,-72.026146,10.882338,POINT (-72.02614593505859 10.88233757019043)
20192970724000,20192970724200,2019,297,07,24,-48.06244,-37.005714,POINT (-48.06243896484375 -37.00571441650391)
20192970724000,20192970724200,2019,297,07,24,-87.146736,24.042156,POINT (-87.14673614501953 24.04215621948242)
20192970724000,20192970724200,2019,297,07,24,-87.57189,24.178148,POINT (-87.57189178466797 24.17814826965332)
20192970724000,20192970724200,2019,297,07,24,-71.29233,9.957545,POINT (-71.29232788085938 9.957545280456543)
20192970724000,20192970724200,2019,297,07,24,-72.36037,11.121713,POINT (-72.36036682128906 11.12171268463135)
20192970724000,20192970724200,2019,297,07,24,-45.914978,-10.508147,POINT (-45.91497802734375 -10.50814723968506)
20192970724000,20192970724200,2019,297,07,24,-45.1267,-12.807497,POINT (-45.12670135498047 -12.80749702453613)
20192970724000,20192970724200,2019,297,07,24,-68.453804,1.2374247,POINT (-68.45380401611328 1.237424731254578)
20192970724000,20192970724200,2019,297,07,24,-71.46368,9.886338,POINT (-71.46367645263672 9.886338233947754)
20192970724000,20192970724200,2019,297,07,24,-62.504288,-15.33125,POINT (-62.50428771972656 -15.33125019073486)
20192970724000,20192970724200,2019,297,07,24,-79.94986,7.275185,POINT (-79.94985961914062 7.275185108184814)
20192970724000,20192970724200,2019,297,07,24,-73.95567,8.326045,POINT (-73.95567321777344 8.326045036315918)
20192970724000,20192970724200,2019,297,07,24,-91.70799,13.845107,POINT (-91.70799255371094 13.84510707855225)
20192970724000,20192970724200,2019,297,07,24,-98.56101,33.940365,POINT (-98.56101226806641 33.94036483764648)
20192970724000,20192970724200,2019,297,07,24,-79.08156,8.832169,POINT (-79.08155822753906 8.832168579101562)
20192970724000,20192970724200,2019,297,07,24,-65.28762,17.947886,POINT (-65.28762054443359 17.94788551330566)
20192970724000,20192970724200,2019,297,07,24,-45.250473,-13.044452,POINT (-45.25047302246094 -13.04445171356201)
20192970724000,20192970724200,2019,297,07,24,-65.606926,10.340665,POINT (-65.60692596435547 10.34066486358643)
20192970724000,20192970724200,2019,297,07,24,-44.58213,-10.960798,POINT (-44.58213043212891 -10.9607982635498)
20192970724000,20192970724200,2019,297,07,24,-49.225346,-34.765152,POINT (-49.22534561157227 -34.76515197753906)
20192970724000,20192970724200,2019,297,07,24,-71.32545,10.020514,POINT (-71.32544708251953 10.0205135345459)
20192970724000,20192970724200,2019,297,07,24,-54.38704,-4.496697,POINT (-54.38703918457031 -4.496696949005127)
20192970724000,20192970724200,2019,297,07,24,-96.99859,14.542816,POINT (-96.99858856201172 14.54281616210938)
20192970724000,20192970724200,2019,297,07,24,-74.0429,-10.559231,POINT (-74.04290008544922 -10.55923080444336)
20192970724000,20192970724200,2019,297,07,24,-71.43393,9.848775,POINT (-71.43392944335938 9.848774909973145)
20192970724000,20192970724200,2019,297,07,24,-65.27507,8.561323,POINT (-65.27507019042969 8.561323165893555)
20192970724000,20192970724200,2019,297,07,24,-78.67638,11.1582775,POINT (-78.67637634277344 11.15827751159668)
20192970724000,20192970724200,2019,297,07,24,-49.54693,-34.668564,POINT (-49.54692840576172 -34.66856384277344)
20192970724000,20192970724200,2019,297,07,24,-71.983116,10.917565,POINT (-71.98311614990234 10.91756534576416)
20192970724000,20192970724200,2019,297,07,24,-125.768974,-20.200827,POINT (-125.7689743041992 -20.20082664489746)
20192970724000,20192970724200,2019,297,07,24,-71.38305,10.019927,POINT (-71.38304901123047 10.01992702484131)
20192970724000,20192970724200,2019,297,07,24,-74.266754,8.530091,POINT (-74.26675415039062 8.530091285705566)
20192970724000,20192970724200,2019,297,07,24,-87.1807,24.026697,POINT (-87.18070220947266 24.02669715881348)
20192970724000,20192970724200,2019,297,07,24,-125.729324,-20.085417,POINT (-125.7293243408203 -20.08541679382324)
20192970724000,20192970724200,2019,297,07,24,-71.91021,10.818026,POINT (-71.91020965576172 10.81802558898926)
20192970724000,20192970724200,2019,297,07,24,-74.153885,6.2262845,POINT (-74.15388488769531 6.226284503936768)
20192970724000,20192970724200,2019,297,07,24,-45.34377,-13.12051,POINT (-45.34376907348633 -13.12051010131836)
20192970724000,20192970724200,2019,297,07,24,-74.233055,6.1163015,POINT (-74.23305511474609 6.116301536560059)
20192970724000,20192970724200,2019,297,07,24,-78.12509,18.745651,POINT (-78.12509155273438 18.74565124511719)
20192970724000,20192970724200,2019,297,07,24,-49.71349,-6.042899,POINT (-49.7134895324707 -6.042899131774902)
20192970724000,20192970724200,2019,297,07,24,-98.57776,34.37825,POINT (-98.5777587890625 34.37825012207031)
20192970724000,20192970724200,2019,297,07,24,-65.28096,18.021631,POINT (-65.28096008300781 18.02163124084473)
20192970724000,20192970724200,2019,297,07,24,-47.737255,-36.48119,POINT (-47.73725509643555 -36.4811897277832)
20192970724000,20192970724200,2019,297,07,24,-63.26814,-6.0191703,POINT (-63.26813888549805 -6.01917028427124)
20192970724000,20192970724200,2019,297,07,24,-64.064896,-2.1367736,POINT (-64.06489562988281 -2.136773586273193)
20192970724000,20192970724200,2019,297,07,24,-74.186424,6.45417,POINT (-74.18642425537109 6.454170227050781)
20192970724000,20192970724200,2019,297,07,24,-75.00248,17.690615,POINT (-75.00247955322266 17.69061470031738)
20192970724000,20192970724200,2019,297,07,24,-45.334072,-12.808265,POINT (-45.33407211303711 -12.80826473236084)
20192970724000,20192970724200,2019,297,07,24,-75.66274,17.609653,POINT (-75.66274261474609 17.60965347290039)
20192970724000,20192970724200,2019,297,07,24,-65.664894,10.367873,POINT (-65.66489410400391 10.3678731918335)
20192970724000,20192970724200,2019,297,07,24,-71.29752,10.025557,POINT (-71.29752349853516 10.02555656433105)
20192970724000,20192970724200,2019,297,07,24,-54.58363,-5.0673246,POINT (-54.5836296081543 -5.067324638366699)
20192970724000,20192970724200,2019,297,07,24,-89.508354,13.27988,POINT (-89.50835418701172 13.27987957000732)
20192970724000,20192970724200,2019,297,07,24,-71.653305,9.9529,POINT (-71.65330505371094 9.952899932861328)
20192970724000,20192970724200,2019,297,07,24,-89.47497,13.216356,POINT (-89.47496795654297 13.21635627746582)
20192970724000,20192970724200,2019,297,07,24,-78.61462,11.0409775,POINT (-78.61461639404297 11.04097747802734)
20192970724000,20192970724200,2019,297,07,24,-68.05007,-2.2721412,POINT (-68.05007171630859 -2.272141218185425)
20192970724000,20192970724200,2019,297,07,24,-91.72291,24.61025,POINT (-91.72290802001953 24.61025047302246)
20192970724000,20192970724200,2019,297,07,24,-66.3432,-7.591101,POINT (-66.34320068359375 -7.591101169586182)
20192970724000,20192970724200,2019,297,07,24,-39.631847,40.054214,POINT (-39.6318473815918 40.05421447753906)
20192970724000,20192970724200,2019,297,07,24,-65.96088,-2.3504257,POINT (-65.96087646484375 -2.350425720214844)
20192970724000,20192970724200,2019,297,07,24,-75.52301,11.725601,POINT (-75.52301025390625 11.72560119628906)
20192970724000,20192970724200,2019,297,07,24,-39.657433,40.026417,POINT (-39.65743255615234 40.02641677856445)
20192970724000,20192970724200,2019,297,07,24,-69.30961,22.59255,POINT (-69.30960845947266 22.59255027770996)
20192970724000,20192970724200,2019,297,07,24,-65.59453,10.307442,POINT (-65.59452819824219 10.30744171142578)
20192970724000,20192970724200,2019,297,07,24,-98.947975,15.686469,POINT (-98.94797515869141 15.68646907806396)
20192970724000,20192970724200,2019,297,07,24,-74.603775,7.597881,POINT (-74.60377502441406 7.597880840301514)
20192970724000,20192970724200,2019,297,07,24,-71.98988,10.922272,POINT (-71.98988342285156 10.92227172851562)
20192970724000,20192970724200,2019,297,07,24,-45.469387,-13.181258,POINT (-45.46938705444336 -13.18125820159912)
20192970724000,20192970724200,2019,297,07,24,-74.875374,12.11667,POINT (-74.87537384033203 12.11666965484619)
20192970724000,20192970724200,2019,297,07,24,-74.489494,8.119659,POINT (-74.48949432373047 8.119659423828125)
