start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970808000,20192970808200,2019,297,08,08,-45.23706,-11.591221,POINT (-45.237060546875 -11.59122085571289)
20192970808000,20192970808200,2019,297,08,08,-59.44556,1.9626801,POINT (-59.44556045532227 1.962680101394653)
20192970808000,20192970808200,2019,297,08,08,-67.11908,17.230394,POINT (-67.11907958984375 17.23039436340332)
20192970808000,20192970808200,2019,297,08,08,-48.79635,-29.609194,POINT (-48.79634857177734 -29.60919380187988)
20192970808000,20192970808200,2019,297,08,08,-64.63255,6.288981,POINT (-64.63255310058594 6.288980960845947)
20192970808000,20192970808200,2019,297,08,08,-54.75158,-4.845214,POINT (-54.75157928466797 -4.845213890075684)
20192970808000,20192970808200,2019,297,08,08,-26.794767,33.479877,POINT (-26.79476737976074 33.47987747192383)
20192970808000,20192970808200,2019,297,08,08,-46.09698,-10.106609,POINT (-46.09698104858398 -10.10660934448242)
20192970808000,20192970808200,2019,297,08,08,-64.61401,6.3735957,POINT (-64.614013671875 6.373595714569092)
20192970808000,20192970808200,2019,297,08,08,-95.88588,34.744423,POINT (-95.88587951660156 34.74442291259766)
20192970808000,20192970808200,2019,297,08,08,-34.953968,25.034779,POINT (-34.9539680480957 25.0347785949707)
20192970808000,20192970808200,2019,297,08,08,-72.23047,10.997948,POINT (-72.23046875 10.99794769287109)
20192970808000,20192970808200,2019,297,08,08,-73.662346,-12.726774,POINT (-73.66234588623047 -12.72677421569824)
20192970808000,20192970808200,2019,297,08,08,-49.901386,-5.996803,POINT (-49.90138626098633 -5.996802806854248)
20192970808000,20192970808200,2019,297,08,08,-45.340637,-13.291118,POINT (-45.34063720703125 -13.29111766815186)
20192970808000,20192970808200,2019,297,08,08,-61.833878,-16.795643,POINT (-61.83387756347656 -16.7956428527832)
20192970808000,20192970808200,2019,297,08,08,-51.05257,-16.021482,POINT (-51.05257034301758 -16.02148246765137)
20192970808000,20192970808200,2019,297,08,08,-81.77857,18.630028,POINT (-81.77857208251953 18.63002777099609)
20192970808000,20192970808200,2019,297,08,08,-47.039856,-36.98566,POINT (-47.03985595703125 -36.98566055297852)
20192970808000,20192970808200,2019,297,08,08,-51.06698,-16.006958,POINT (-51.06697845458984 -16.0069580078125)
20192970808000,20192970808200,2019,297,08,08,-91.57955,22.720778,POINT (-91.57955169677734 22.72077751159668)
20192970808000,20192970808200,2019,297,08,08,-96.71911,34.501263,POINT (-96.71910858154297 34.50126266479492)
20192970808000,20192970808200,2019,297,08,08,-45.501286,-13.6864195,POINT (-45.50128555297852 -13.68641948699951)
20192970808000,20192970808200,2019,297,08,08,-88.841896,15.858902,POINT (-88.84189605712891 15.85890197753906)
20192970808000,20192970808200,2019,297,08,08,-71.67458,9.967266,POINT (-71.67458343505859 9.967266082763672)
20192970808000,20192970808200,2019,297,08,08,-49.843914,-6.2610073,POINT (-49.84391403198242 -6.261007308959961)
20192970808000,20192970808200,2019,297,08,08,-49.222435,-34.77702,POINT (-49.22243499755859 -34.77701950073242)
20192970808200,20192970808400,2019,297,08,08,-61.919346,-16.666826,POINT (-61.91934585571289 -16.66682624816895)
20192970808200,20192970808400,2019,297,08,08,-81.317474,13.471029,POINT (-81.31747436523438 13.47102928161621)
20192970808200,20192970808400,2019,297,08,08,-71.942276,10.877288,POINT (-71.94227600097656 10.87728786468506)
20192970808200,20192970808400,2019,297,08,08,-97.974846,33.94311,POINT (-97.97484588623047 33.94311141967773)
20192970808200,20192970808400,2019,297,08,08,-64.51602,6.3052235,POINT (-64.51602172851562 6.30522346496582)
20192970808200,20192970808400,2019,297,08,08,-66.99488,-4.969056,POINT (-66.99488067626953 -4.969056129455566)
20192970808200,20192970808400,2019,297,08,08,-64.78651,-4.212459,POINT (-64.78650665283203 -4.212459087371826)
20192970808200,20192970808400,2019,297,08,08,-62.532368,-15.060692,POINT (-62.53236770629883 -15.06069183349609)
20192970808200,20192970808400,2019,297,08,08,-96.96895,34.310745,POINT (-96.96894836425781 34.31074523925781)
20192970808200,20192970808400,2019,297,08,08,-48.85567,-29.588846,POINT (-48.85567092895508 -29.58884620666504)
20192970808200,20192970808400,2019,297,08,08,-92.80176,19.780348,POINT (-92.8017578125 19.78034782409668)
20192970808200,20192970808400,2019,297,08,08,-80.63009,13.877913,POINT (-80.63008880615234 13.87791347503662)
20192970808200,20192970808400,2019,297,08,08,-36.91191,29.526093,POINT (-36.91191101074219 29.52609252929688)
20192970808200,20192970808400,2019,297,08,08,-71.58693,9.937804,POINT (-71.58692932128906 9.937804222106934)
20192970808200,20192970808400,2019,297,08,08,-75.48488,11.527848,POINT (-75.48487854003906 11.52784824371338)
20192970808200,20192970808400,2019,297,08,08,-46.31961,-10.199338,POINT (-46.31961059570312 -10.19933795928955)
20192970808200,20192970808400,2019,297,08,08,-46.872696,-37.17078,POINT (-46.87269592285156 -37.17078018188477)
20192970808200,20192970808400,2019,297,08,08,-44.966114,-12.764546,POINT (-44.96611404418945 -12.76454639434814)
20192970808200,20192970808400,2019,297,08,08,-96.16134,24.917755,POINT (-96.16133880615234 24.91775512695312)
20192970808200,20192970808400,2019,297,08,08,-61.753853,-16.72741,POINT (-61.75385284423828 -16.72740936279297)
20192970808200,20192970808400,2019,297,08,08,-76.06318,18.828506,POINT (-76.06317901611328 18.82850646972656)
20192970808200,20192970808400,2019,297,08,08,-64.66349,-2.4792213,POINT (-64.66349029541016 -2.479221343994141)
20192970808200,20192970808400,2019,297,08,08,-97.35021,14.20112,POINT (-97.35021209716797 14.20112037658691)
20192970808200,20192970808400,2019,297,08,08,-96.224106,34.72425,POINT (-96.22410583496094 34.72425079345703)
20192970808200,20192970808400,2019,297,08,08,-24.823679,7.0756526,POINT (-24.82367897033691 7.075652599334717)
20192970808200,20192970808400,2019,297,08,08,-74.56133,11.938604,POINT (-74.56133270263672 11.9386043548584)
20192970808200,20192970808400,2019,297,08,08,-76.111305,18.797562,POINT (-76.11130523681641 18.79756164550781)
20192970808200,20192970808400,2019,297,08,08,-74.03007,8.392104,POINT (-74.03006744384766 8.392104148864746)
20192970808200,20192970808400,2019,297,08,08,-91.68363,22.668758,POINT (-91.68363189697266 22.66875839233398)
20192970808200,20192970808400,2019,297,08,08,-62.49391,-15.169716,POINT (-62.49391174316406 -15.16971588134766)
20192970808200,20192970808400,2019,297,08,08,-98.93383,15.832038,POINT (-98.93383026123047 15.83203792572021)
20192970808200,20192970808400,2019,297,08,08,-48.972084,-29.120361,POINT (-48.97208404541016 -29.120361328125)
20192970808200,20192970808400,2019,297,08,08,-71.31519,9.462016,POINT (-71.31519317626953 9.462016105651855)
20192970808200,20192970808400,2019,297,08,08,-61.813606,-16.8489,POINT (-61.81360626220703 -16.84889984130859)
20192970808200,20192970808400,2019,297,08,08,-45.13898,-13.121381,POINT (-45.13898086547852 -13.12138080596924)
20192970808200,20192970808400,2019,297,08,08,-91.60173,22.680029,POINT (-91.60173034667969 22.68002891540527)
20192970808200,20192970808400,2019,297,08,08,-62.574535,-15.09598,POINT (-62.57453536987305 -15.09597969055176)
20192970808200,20192970808400,2019,297,08,08,-48.52097,-35.053837,POINT (-48.52096939086914 -35.05383682250977)
20192970808200,20192970808400,2019,297,08,08,-71.590965,9.828601,POINT (-71.59096527099609 9.828600883483887)
20192970808200,20192970808400,2019,297,08,08,-48.78577,-34.899292,POINT (-48.78577041625977 -34.8992919921875)
20192970808200,20192970808400,2019,297,08,08,-65.24704,8.798507,POINT (-65.24703979492188 8.798506736755371)
20192970808200,20192970808400,2019,297,08,08,-74.54859,7.8593864,POINT (-74.54859161376953 7.859386444091797)
20192970808200,20192970808400,2019,297,08,08,-54.86009,-4.858309,POINT (-54.86008834838867 -4.858308792114258)
20192970808200,20192970808400,2019,297,08,08,-87.31858,24.260706,POINT (-87.31858062744141 24.26070594787598)
20192970808200,20192970808400,2019,297,08,08,-45.09713,-12.920767,POINT (-45.09712982177734 -12.92076683044434)
20192970808200,20192970808400,2019,297,08,08,-48.915592,-34.825893,POINT (-48.91559219360352 -34.82589340209961)
20192970808200,20192970808400,2019,297,08,08,-62.758938,-14.900313,POINT (-62.75893783569336 -14.90031337738037)
20192970808200,20192970808400,2019,297,08,08,-74.464615,7.800349,POINT (-74.46461486816406 7.800349235534668)
20192970808200,20192970808400,2019,297,08,08,-48.85328,-34.826305,POINT (-48.85327911376953 -34.8263053894043)
20192970808200,20192970808400,2019,297,08,08,-74.89978,8.412445,POINT (-74.8997802734375 8.412445068359375)
20192970808200,20192970808400,2019,297,08,08,-61.580948,-3.3783736,POINT (-61.58094787597656 -3.378373622894287)
20192970808200,20192970808400,2019,297,08,08,-49.23169,-34.783554,POINT (-49.231689453125 -34.78355407714844)
20192970808200,20192970808400,2019,297,08,08,-72.01509,10.912446,POINT (-72.01509094238281 10.91244602203369)
20192970808200,20192970808400,2019,297,08,08,-64.91779,-4.7184305,POINT (-64.91779327392578 -4.718430519104004)
20192970808200,20192970808400,2019,297,08,08,-48.421295,-34.897907,POINT (-48.42129516601562 -34.89790725708008)
20192970808200,20192970808400,2019,297,08,08,-96.04168,24.933397,POINT (-96.04167938232422 24.93339729309082)
20192970808200,20192970808400,2019,297,08,08,-64.90287,6.410618,POINT (-64.90287017822266 6.410617828369141)
20192970808200,20192970808400,2019,297,08,08,-74.86541,8.181195,POINT (-74.86540985107422 8.181195259094238)
20192970808200,20192970808400,2019,297,08,08,-97.28731,14.6,POINT (-97.28730773925781 14.60000038146973)
20192970808200,20192970808400,2019,297,08,08,-62.526913,-15.290882,POINT (-62.52691268920898 -15.2908821105957)
20192970808200,20192970808400,2019,297,08,08,-71.370834,9.893759,POINT (-71.37083435058594 9.893758773803711)
20192970808200,20192970808400,2019,297,08,08,-74.494194,7.7290144,POINT (-74.49419403076172 7.72901439666748)
20192970808200,20192970808400,2019,297,08,08,-88.7327,24.369371,POINT (-88.73269653320312 24.36937141418457)
20192970808200,20192970808400,2019,297,08,08,-62.534786,-15.132795,POINT (-62.53478622436523 -15.1327953338623)
20192970808200,20192970808400,2019,297,08,08,-69.44896,0.7541155,POINT (-69.44895935058594 0.7541155219078064)
20192970808200,20192970808400,2019,297,08,08,-96.52551,15.242531,POINT (-96.5255126953125 15.24253082275391)
20192970808200,20192970808400,2019,297,08,08,-69.83834,0.16247734,POINT (-69.83834075927734 0.1624773442745209)
20192970808200,20192970808400,2019,297,08,08,-72.56746,15.859443,POINT (-72.56745910644531 15.85944271087646)
20192970808200,20192970808400,2019,297,08,08,-48.869076,-29.587816,POINT (-48.86907577514648 -29.58781623840332)
20192970808200,20192970808400,2019,297,08,08,-91.57555,22.69336,POINT (-91.57554626464844 22.693359375)
20192970808200,20192970808400,2019,297,08,08,-79.9632,7.531516,POINT (-79.96320343017578 7.531516075134277)
20192970808200,20192970808400,2019,297,08,08,-71.60317,9.9494505,POINT (-71.60317230224609 9.949450492858887)
20192970808200,20192970808400,2019,297,08,08,-72.54779,15.89957,POINT (-72.54779052734375 15.89957046508789)
20192970808200,20192970808400,2019,297,08,08,-59.420795,1.9649136,POINT (-59.42079544067383 1.964913606643677)
20192970808200,20192970808400,2019,297,08,08,-61.899582,-16.782646,POINT (-61.89958190917969 -16.78264617919922)
20192970808200,20192970808400,2019,297,08,08,-68.442474,11.242739,POINT (-68.44247436523438 11.24273872375488)
20192970808200,20192970808400,2019,297,08,08,-72.077705,10.951987,POINT (-72.07770538330078 10.95198726654053)
20192970808200,20192970808400,2019,297,08,08,-73.74668,6.293399,POINT (-73.74668121337891 6.293398857116699)
20192970808200,20192970808400,2019,297,08,08,-68.17186,11.175872,POINT (-68.17185974121094 11.17587184906006)
20192970808200,20192970808400,2019,297,08,08,-75.32381,11.748518,POINT (-75.32380676269531 11.7485179901123)
20192970808200,20192970808400,2019,297,08,08,-91.5774,22.733421,POINT (-91.57740020751953 22.73342132568359)
20192970808200,20192970808400,2019,297,08,08,-74.814896,12.057946,POINT (-74.81489562988281 12.05794620513916)
20192970808200,20192970808400,2019,297,08,08,-46.08978,-10.456499,POINT (-46.08977890014648 -10.45649909973145)
20192970808200,20192970808400,2019,297,08,08,-75.22734,11.826627,POINT (-75.22734069824219 11.82662677764893)
20192970808200,20192970808400,2019,297,08,08,-62.58319,-15.005391,POINT (-62.58319091796875 -15.00539112091064)
20192970808200,20192970808400,2019,297,08,08,-45.205738,-12.877159,POINT (-45.20573806762695 -12.87715911865234)
20192970808200,20192970808400,2019,297,08,08,-91.393135,22.868467,POINT (-91.39313507080078 22.86846733093262)
20192970808200,20192970808400,2019,297,08,08,-44.992535,-12.906667,POINT (-44.99253463745117 -12.90666675567627)
20192970808200,20192970808400,2019,297,08,08,-73.98591,21.131857,POINT (-73.98590850830078 21.13185691833496)
20192970808200,20192970808400,2019,297,08,08,-65.42967,-2.6590075,POINT (-65.42967224121094 -2.659007549285889)
20192970808200,20192970808400,2019,297,08,08,-45.286263,-11.460912,POINT (-45.28626251220703 -11.46091175079346)
20192970808200,20192970808400,2019,297,08,08,-46.666805,-38.097435,POINT (-46.66680526733398 -38.09743499755859)
20192970808200,20192970808400,2019,297,08,08,-45.8639,-35.525345,POINT (-45.86389923095703 -35.52534484863281)
20192970808200,20192970808400,2019,297,08,08,-64.06873,0.44231778,POINT (-64.06873321533203 0.44231778383255)
20192970808200,20192970808400,2019,297,08,08,-64.47467,-2.155083,POINT (-64.47467041015625 -2.155082941055298)
20192970808200,20192970808400,2019,297,08,08,-100.202835,14.927286,POINT (-100.2028350830078 14.92728614807129)
20192970808200,20192970808400,2019,297,08,08,-71.696175,9.961021,POINT (-71.69617462158203 9.961021423339844)
20192970808200,20192970808400,2019,297,08,08,-65.55799,10.18818,POINT (-65.55799102783203 10.1881799697876)
20192970808200,20192970808400,2019,297,08,08,-61.823387,-16.80915,POINT (-61.82338714599609 -16.80915069580078)
20192970808200,20192970808400,2019,297,08,08,-42.47097,-7.95051,POINT (-42.47097015380859 -7.950510025024414)
20192970808200,20192970808400,2019,297,08,08,-64.217964,-2.1026309,POINT (-64.21796417236328 -2.102630853652954)
20192970808200,20192970808400,2019,297,08,08,-74.52252,7.68398,POINT (-74.52252197265625 7.683979988098145)
20192970808200,20192970808400,2019,297,08,08,-46.157513,-10.136193,POINT (-46.15751266479492 -10.13619327545166)
20192970808200,20192970808400,2019,297,08,08,-72.49478,16.647697,POINT (-72.49478149414062 16.64769744873047)
20192970808200,20192970808400,2019,297,08,08,-98.18425,34.468403,POINT (-98.18424987792969 34.46840286254883)
20192970808200,20192970808400,2019,297,08,08,-76.018036,19.020395,POINT (-76.01803588867188 19.02039527893066)
20192970808200,20192970808400,2019,297,08,08,-37.569145,-16.89932,POINT (-37.56914520263672 -16.89932060241699)
20192970808200,20192970808400,2019,297,08,08,-76.031044,18.979921,POINT (-76.03104400634766 18.97992134094238)
20192970808200,20192970808400,2019,297,08,08,-62.49758,-15.093568,POINT (-62.49758148193359 -15.09356784820557)
20192970808200,20192970808400,2019,297,08,08,-75.97314,17.537022,POINT (-75.97313690185547 17.53702163696289)
20192970808200,20192970808400,2019,297,08,08,-45.172913,-12.981727,POINT (-45.17291259765625 -12.98172664642334)
20192970808200,20192970808400,2019,297,08,08,-45.132393,-11.649621,POINT (-45.13239288330078 -11.64962100982666)
20192970808200,20192970808400,2019,297,08,08,-71.896034,10.912763,POINT (-71.89603424072266 10.91276264190674)
20192970808200,20192970808400,2019,297,08,08,-76.213806,12.40646,POINT (-76.21380615234375 12.40645980834961)
20192970808200,20192970808400,2019,297,08,08,-48.862362,-29.60441,POINT (-48.86236190795898 -29.60441017150879)
20192970808200,20192970808400,2019,297,08,08,-78.7184,11.024665,POINT (-78.71839904785156 11.02466487884521)
20192970808200,20192970808400,2019,297,08,08,-48.239147,-35.287132,POINT (-48.2391471862793 -35.28713226318359)
20192970808200,20192970808400,2019,297,08,08,-69.97445,-0.22537425,POINT (-69.97444915771484 -0.2253742516040802)
20192970808200,20192970808400,2019,297,08,08,-68.30596,11.245893,POINT (-68.30596160888672 11.24589252471924)
20192970808200,20192970808400,2019,297,08,08,-45.241467,-11.382086,POINT (-45.2414665222168 -11.3820858001709)
20192970808200,20192970808400,2019,297,08,08,-68.11412,17.750862,POINT (-68.11412048339844 17.75086212158203)
20192970808400,20192970809000,2019,297,08,08,-91.28913,22.357157,POINT (-91.28913116455078 22.35715675354004)
20192970808400,20192970809000,2019,297,08,08,-88.6142,24.291094,POINT (-88.61419677734375 24.29109382629395)
20192970808400,20192970809000,2019,297,08,08,-62.582886,-15.097363,POINT (-62.5828857421875 -15.09736347198486)
20192970808400,20192970809000,2019,297,08,08,-61.833286,-16.81585,POINT (-61.83328628540039 -16.81584930419922)
20192970808400,20192970809000,2019,297,08,08,-54.75877,-4.499888,POINT (-54.75876998901367 -4.499887943267822)
20192970808400,20192970809000,2019,297,08,08,-49.246468,-34.754898,POINT (-49.24646759033203 -34.75489807128906)
20192970808400,20192970809000,2019,297,08,08,-71.954445,10.916118,POINT (-71.95444488525391 10.91611766815186)
20192970808400,20192970809000,2019,297,08,08,-45.030838,-12.733686,POINT (-45.03083801269531 -12.73368644714355)
20192970808400,20192970809000,2019,297,08,08,-46.99401,-37.083633,POINT (-46.99401092529297 -37.08363342285156)
20192970808400,20192970809000,2019,297,08,08,-97.13695,15.022246,POINT (-97.13694763183594 15.02224636077881)
20192970808400,20192970809000,2019,297,08,08,-97.10949,15.071006,POINT (-97.10948944091797 15.07100582122803)
20192970808400,20192970809000,2019,297,08,08,-39.807125,-14.120575,POINT (-39.80712509155273 -14.12057495117188)
20192970808400,20192970809000,2019,297,08,08,-45.19653,-13.080725,POINT (-45.19652938842773 -13.08072471618652)
20192970808400,20192970809000,2019,297,08,08,-96.71532,15.099107,POINT (-96.71531677246094 15.09910678863525)
20192970808400,20192970809000,2019,297,08,08,-91.5759,22.728117,POINT (-91.57589721679688 22.72811698913574)
20192970808400,20192970809000,2019,297,08,08,-92.39165,22.997234,POINT (-92.39164733886719 22.99723434448242)
20192970808400,20192970809000,2019,297,08,08,-64.824265,6.0013294,POINT (-64.82426452636719 6.00132942199707)
20192970808400,20192970809000,2019,297,08,08,-71.63402,9.931407,POINT (-71.63401794433594 9.93140697479248)
20192970808400,20192970809000,2019,297,08,08,-73.42721,4.2880354,POINT (-73.42720794677734 4.28803539276123)
20192970808400,20192970809000,2019,297,08,08,-73.86752,6.3438807,POINT (-73.86752319335938 6.343880653381348)
20192970808400,20192970809000,2019,297,08,08,-45.29926,-13.282599,POINT (-45.29925918579102 -13.28259944915771)
20192970808400,20192970809000,2019,297,08,08,-105.55402,21.415968,POINT (-105.5540237426758 21.41596794128418)
20192970808400,20192970809000,2019,297,08,08,-71.412506,10.036443,POINT (-71.41250610351562 10.03644275665283)
20192970808400,20192970809000,2019,297,08,08,-61.91347,-16.662027,POINT (-61.91347122192383 -16.66202735900879)
20192970808400,20192970809000,2019,297,08,08,-98.87267,15.839331,POINT (-98.87267303466797 15.83933067321777)
20192970808400,20192970809000,2019,297,08,08,-92.60546,19.5955,POINT (-92.60546112060547 19.59550094604492)
20192970808400,20192970809000,2019,297,08,08,-65.17633,4.6600814,POINT (-65.17633056640625 4.660081386566162)
20192970808400,20192970809000,2019,297,08,08,-65.508934,10.218499,POINT (-65.50893402099609 10.21849918365479)
20192970808400,20192970809000,2019,297,08,08,-62.52756,-15.125527,POINT (-62.52756118774414 -15.12552738189697)
20192970808400,20192970809000,2019,297,08,08,-61.898994,-16.775763,POINT (-61.89899444580078 -16.7757625579834)
20192970808400,20192970809000,2019,297,08,08,-44.994705,-12.900265,POINT (-44.99470520019531 -12.90026473999023)
20192970808400,20192970809000,2019,297,08,08,-59.43723,1.9637259,POINT (-59.43722915649414 1.963725924491882)
20192970808400,20192970809000,2019,297,08,08,-47.34439,-35.96343,POINT (-47.34439086914062 -35.96342849731445)
20192970808400,20192970809000,2019,297,08,08,-76.06438,11.950466,POINT (-76.06437683105469 11.95046615600586)
20192970808400,20192970809000,2019,297,08,08,-45.67453,-10.743599,POINT (-45.67453002929688 -10.74359893798828)
20192970808400,20192970809000,2019,297,08,08,-87.93032,24.47576,POINT (-87.93032073974609 24.47575950622559)
20192970808400,20192970809000,2019,297,08,08,-71.94908,10.8693495,POINT (-71.94908142089844 10.86934947967529)
20192970808400,20192970809000,2019,297,08,08,-69.93312,-0.36292484,POINT (-69.93312072753906 -0.3629248440265656)
20192970808400,20192970809000,2019,297,08,08,-49.254074,-34.781506,POINT (-49.25407409667969 -34.7815055847168)
20192970808400,20192970809000,2019,297,08,08,-48.841343,-29.590654,POINT (-48.84134292602539 -29.59065437316895)
20192970808400,20192970809000,2019,297,08,08,-68.277405,11.238448,POINT (-68.27740478515625 11.23844814300537)
20192970808400,20192970809000,2019,297,08,08,-47.832836,-35.44096,POINT (-47.83283615112305 -35.44095993041992)
20192970808400,20192970809000,2019,297,08,08,-76.29843,12.41335,POINT (-76.29843139648438 12.41335010528564)
20192970808400,20192970809000,2019,297,08,08,-47.017437,-36.41489,POINT (-47.01743698120117 -36.41489028930664)
20192970808400,20192970809000,2019,297,08,08,-70.69143,16.867912,POINT (-70.69142913818359 16.86791229248047)
20192970808400,20192970809000,2019,297,08,08,-65.54056,10.289506,POINT (-65.54055786132812 10.28950595855713)
20192970808400,20192970809000,2019,297,08,08,-72.22195,10.983971,POINT (-72.22194671630859 10.98397064208984)
20192970808400,20192970809000,2019,297,08,08,-65.1107,6.51977,POINT (-65.11070251464844 6.51977014541626)
20192970808400,20192970809000,2019,297,08,08,-98.96443,15.404084,POINT (-98.96443176269531 15.40408420562744)
20192970808400,20192970809000,2019,297,08,08,-75.35012,11.712958,POINT (-75.35012054443359 11.71295833587646)
20192970808400,20192970809000,2019,297,08,08,-78.82282,11.176926,POINT (-78.82282257080078 11.17692565917969)
20192970808400,20192970809000,2019,297,08,08,-61.834602,-16.810465,POINT (-61.83460235595703 -16.81046485900879)
20192970808400,20192970809000,2019,297,08,08,-96.29308,34.633717,POINT (-96.29308319091797 34.63371658325195)
20192970808400,20192970809000,2019,297,08,08,-97.399086,14.199688,POINT (-97.39908599853516 14.19968795776367)
20192970808400,20192970809000,2019,297,08,08,-38.38239,28.68592,POINT (-38.38238906860352 28.68592071533203)
20192970808400,20192970809000,2019,297,08,08,-98.721115,15.386468,POINT (-98.72111511230469 15.38646793365479)
20192970808400,20192970809000,2019,297,08,08,-43.366188,-12.180161,POINT (-43.36618804931641 -12.18016147613525)
20192970808400,20192970809000,2019,297,08,08,-95.43687,23.847702,POINT (-95.43686676025391 23.84770202636719)
20192970808400,20192970809000,2019,297,08,08,-77.48323,18.572468,POINT (-77.48323059082031 18.57246780395508)
20192970808400,20192970809000,2019,297,08,08,-96.41403,14.744612,POINT (-96.41403198242188 14.7446117401123)
20192970808400,20192970809000,2019,297,08,08,-71.57671,9.827425,POINT (-71.57671356201172 9.827425003051758)
20192970808400,20192970809000,2019,297,08,08,-91.53442,22.715647,POINT (-91.53441619873047 22.71564674377441)
20192970808400,20192970809000,2019,297,08,08,-74.025,8.38366,POINT (-74.02500152587891 8.383660316467285)
20192970808400,20192970809000,2019,297,08,08,-49.882526,-6.0090237,POINT (-49.88252639770508 -6.009023666381836)
20192970808400,20192970809000,2019,297,08,08,-54.8975,-4.8971157,POINT (-54.89749908447266 -4.897115707397461)
20192970808400,20192970809000,2019,297,08,08,-74.02276,8.418294,POINT (-74.02275848388672 8.418293952941895)
20192970808400,20192970809000,2019,297,08,08,-87.495026,24.588837,POINT (-87.49502563476562 24.58883666992188)
20192970808400,20192970809000,2019,297,08,08,-62.75659,-14.897091,POINT (-62.756591796875 -14.89709091186523)
20192970808400,20192970809000,2019,297,08,08,-47.70254,-37.178864,POINT (-47.70254135131836 -37.17886352539062)
20192970808400,20192970809000,2019,297,08,08,-38.870453,-14.956146,POINT (-38.87045288085938 -14.95614624023438)
20192970808400,20192970809000,2019,297,08,08,-62.552845,-15.071774,POINT (-62.5528450012207 -15.07177352905273)
20192970808400,20192970809000,2019,297,08,08,-45.38445,-13.231314,POINT (-45.38444900512695 -13.23131370544434)
20192970808400,20192970809000,2019,297,08,08,-91.57378,22.684511,POINT (-91.57377624511719 22.68451118469238)
20192970808400,20192970809000,2019,297,08,08,-73.88839,8.458643,POINT (-73.88838958740234 8.458642959594727)
20192970808400,20192970809000,2019,297,08,08,-70.07226,-0.41456142,POINT (-70.07225799560547 -0.4145614206790924)
20192970808400,20192970809000,2019,297,08,08,-73.449425,15.407744,POINT (-73.44942474365234 15.40774440765381)
20192970808400,20192970809000,2019,297,08,08,-62.501965,-15.1987,POINT (-62.5019645690918 -15.19869995117188)
20192970808400,20192970809000,2019,297,08,08,-46.000114,-9.723312,POINT (-46.00011444091797 -9.723312377929688)
20192970808400,20192970809000,2019,297,08,08,-49.87143,-6.149657,POINT (-49.87142944335938 -6.149656772613525)
20192970808400,20192970809000,2019,297,08,08,-67.11433,16.946955,POINT (-67.11432647705078 16.94695472717285)
20192970808400,20192970809000,2019,297,08,08,-45.643497,-12.370641,POINT (-45.64349746704102 -12.37064075469971)
20192970808400,20192970809000,2019,297,08,08,-49.81612,-5.834995,POINT (-49.81612014770508 -5.834994792938232)
20192970808400,20192970809000,2019,297,08,08,-46.15567,-10.55065,POINT (-46.15567016601562 -10.55064964294434)
20192970808400,20192970809000,2019,297,08,08,-71.97893,10.906457,POINT (-71.97892761230469 10.90645694732666)
20192970808400,20192970809000,2019,297,08,08,-89.43217,13.154209,POINT (-89.43216705322266 13.15420913696289)
20192970808400,20192970809000,2019,297,08,08,-64.655,6.3873353,POINT (-64.65499877929688 6.387335300445557)
20192970808400,20192970809000,2019,297,08,08,-71.602615,9.954162,POINT (-71.60261535644531 9.954161643981934)
20192970808400,20192970809000,2019,297,08,08,-48.794617,-29.601927,POINT (-48.79461669921875 -29.60192680358887)
20192970808400,20192970809000,2019,297,08,08,-75.61973,11.974949,POINT (-75.61972808837891 11.97494888305664)
20192970808400,20192970809000,2019,297,08,08,-88.740585,15.973382,POINT (-88.74058532714844 15.97338199615479)
20192970808400,20192970809000,2019,297,08,08,-78.2163,23.33832,POINT (-78.21630096435547 23.33831977844238)
20192970808400,20192970809000,2019,297,08,08,-75.47812,11.590978,POINT (-75.47811889648438 11.59097766876221)
20192970808400,20192970809000,2019,297,08,08,-55.457367,-4.5683026,POINT (-55.45736694335938 -4.568302631378174)
20192970808400,20192970809000,2019,297,08,08,-91.579765,22.725336,POINT (-91.57976531982422 22.7253360748291)
20192970808400,20192970809000,2019,297,08,08,-97.32418,34.219135,POINT (-97.32418060302734 34.21913528442383)
20192970808400,20192970809000,2019,297,08,08,-49.140984,-34.78611,POINT (-49.14098358154297 -34.78610992431641)
20192970808400,20192970809000,2019,297,08,08,-47.718594,-31.17398,POINT (-47.71859359741211 -31.17398071289062)
20192970808400,20192970809000,2019,297,08,08,-61.833557,-16.828966,POINT (-61.83355712890625 -16.82896614074707)
20192970808400,20192970809000,2019,297,08,08,-69.10301,19.16747,POINT (-69.10301208496094 19.16747093200684)
20192970808400,20192970809000,2019,297,08,08,-72.08328,10.902383,POINT (-72.08328247070312 10.90238285064697)
20192970808400,20192970809000,2019,297,08,08,-62.573086,-15.036865,POINT (-62.57308578491211 -15.036865234375)
20192970808400,20192970809000,2019,297,08,08,-81.510414,18.570883,POINT (-81.51041412353516 18.57088279724121)
20192970808400,20192970809000,2019,297,08,08,-54.77316,-4.617779,POINT (-54.77315902709961 -4.617778778076172)
20192970808400,20192970809000,2019,297,08,08,-69.43788,0.44045347,POINT (-69.43788146972656 0.4404534697532654)
20192970808400,20192970809000,2019,297,08,08,-46.278587,-10.2218075,POINT (-46.27858734130859 -10.2218074798584)
20192970808400,20192970809000,2019,297,08,08,-47.458416,-35.870224,POINT (-47.45841598510742 -35.87022399902344)
