start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971427400,20192971428000,2019,297,14,27,-49.648758,-12.169049,POINT (-49.64875793457031 -12.16904926300049)
20192971427400,20192971428000,2019,297,14,27,-72.42082,15.020784,POINT (-72.42082214355469 15.02078437805176)
20192971427400,20192971428000,2019,297,14,27,-46.906017,-31.165955,POINT (-46.9060173034668 -31.16595458984375)
20192971427400,20192971428000,2019,297,14,27,-51.761875,-11.904834,POINT (-51.76187515258789 -11.90483379364014)
20192971427400,20192971428000,2019,297,14,27,-67.94971,15.560945,POINT (-67.94970703125 15.56094455718994)
20192971427400,20192971428000,2019,297,14,27,-48.138523,-31.660748,POINT (-48.13852310180664 -31.66074752807617)
20192971427400,20192971428000,2019,297,14,27,-48.149982,-11.506361,POINT (-48.14998245239258 -11.50636100769043)
20192971427400,20192971428000,2019,297,14,27,-98.05164,15.705107,POINT (-98.05164337158203 15.70510673522949)
20192971427400,20192971428000,2019,297,14,27,-47.125973,-30.966621,POINT (-47.12597274780273 -30.96662139892578)
20192971427400,20192971428000,2019,297,14,27,-43.649902,-13.674805,POINT (-43.64990234375 -13.6748046875)
20192971427400,20192971428000,2019,297,14,27,-62.650787,-0.8194449,POINT (-62.65078735351562 -0.8194448947906494)
20192971427400,20192971428000,2019,297,14,27,-93.23583,20.815483,POINT (-93.23583221435547 20.81548309326172)
20192971427400,20192971428000,2019,297,14,27,-48.270702,-11.19736,POINT (-48.27070236206055 -11.19736003875732)
20192971427400,20192971428000,2019,297,14,27,-44.09193,-11.513915,POINT (-44.0919303894043 -11.51391506195068)
20192971427400,20192971428000,2019,297,14,27,-46.96875,-31.121805,POINT (-46.96875 -31.12180519104004)
20192971427400,20192971428000,2019,297,14,27,-93.06137,21.796967,POINT (-93.06137084960938 21.79696655273438)
20192971427400,20192971428000,2019,297,14,27,-87.336075,23.514925,POINT (-87.33607482910156 23.51492500305176)
20192971427400,20192971428000,2019,297,14,27,-50.47635,-12.412453,POINT (-50.47634887695312 -12.41245269775391)
20192971427400,20192971428000,2019,297,14,27,-48.44482,-11.112523,POINT (-48.44482040405273 -11.11252307891846)
20192971427400,20192971428000,2019,297,14,27,-46.94237,-31.244648,POINT (-46.9423713684082 -31.24464797973633)
20192971427400,20192971428000,2019,297,14,27,-46.968925,-31.121284,POINT (-46.96892547607422 -31.12128448486328)
20192971427400,20192971428000,2019,297,14,27,-48.19626,-11.356715,POINT (-48.19625854492188 -11.35671520233154)
20192971427400,20192971428000,2019,297,14,27,-47.18169,-31.029081,POINT (-47.18169021606445 -31.02908134460449)
20192971427400,20192971428000,2019,297,14,27,-69.28346,18.28009,POINT (-69.28346252441406 18.28009033203125)
20192971427400,20192971428000,2019,297,14,27,-46.90207,-31.042639,POINT (-46.90206909179688 -31.04263877868652)
20192971427400,20192971428000,2019,297,14,27,-62.9472,0.31710023,POINT (-62.94720077514648 0.3171002268791199)
20192971427400,20192971428000,2019,297,14,27,-46.936554,-31.20419,POINT (-46.93655395507812 -31.20418930053711)
20192971427400,20192971428000,2019,297,14,27,-48.221428,-31.635128,POINT (-48.22142791748047 -31.63512802124023)
20192971427400,20192971428000,2019,297,14,27,-69.497375,18.07449,POINT (-69.49737548828125 18.07448959350586)
20192971427400,20192971428000,2019,297,14,27,-44.656704,-9.245793,POINT (-44.65670394897461 -9.245793342590332)
20192971427400,20192971428000,2019,297,14,27,-92.236755,13.615779,POINT (-92.23675537109375 13.61577892303467)
20192971427400,20192971428000,2019,297,14,27,-47.508934,-31.094723,POINT (-47.50893402099609 -31.09472274780273)
20192971427400,20192971428000,2019,297,14,27,-70.188545,16.743935,POINT (-70.18854522705078 16.74393463134766)
20192971427400,20192971428000,2019,297,14,27,-48.2353,-31.697493,POINT (-48.23529815673828 -31.6974925994873)
20192971427400,20192971428000,2019,297,14,27,-52.144016,-12.485407,POINT (-52.14401626586914 -12.48540687561035)
20192971427400,20192971428000,2019,297,14,27,-47.078625,-31.067621,POINT (-47.0786247253418 -31.0676212310791)
20192971427400,20192971428000,2019,297,14,27,-46.903927,-31.286669,POINT (-46.90392684936523 -31.28666877746582)
20192971427400,20192971428000,2019,297,14,27,-48.73113,-13.033459,POINT (-48.73112869262695 -13.0334587097168)
20192971427400,20192971428000,2019,297,14,27,-92.667915,20.45306,POINT (-92.66791534423828 20.45306015014648)
20192971427400,20192971428000,2019,297,14,27,-46.918934,-31.12212,POINT (-46.9189338684082 -31.12211990356445)
20192971427400,20192971428000,2019,297,14,27,-47.15974,-31.00883,POINT (-47.15974044799805 -31.00882911682129)
20192971427400,20192971428000,2019,297,14,27,-46.936054,-31.203133,POINT (-46.93605422973633 -31.20313262939453)
20192971427400,20192971428000,2019,297,14,27,-48.216133,-31.673628,POINT (-48.21613311767578 -31.67362785339355)
20192971427400,20192971428000,2019,297,14,27,-99.6174,32.505817,POINT (-99.61740112304688 32.50581741333008)
20192971427400,20192971428000,2019,297,14,27,-48.366062,-11.041635,POINT (-48.36606216430664 -11.04163455963135)
20192971427400,20192971428000,2019,297,14,27,-44.615517,-7.4485073,POINT (-44.61551666259766 -7.448507308959961)
20192971427400,20192971428000,2019,297,14,27,-48.20371,-11.246256,POINT (-48.20370864868164 -11.24625587463379)
20192971427400,20192971428000,2019,297,14,27,-25.459032,36.446148,POINT (-25.45903205871582 36.44614791870117)
20192971427400,20192971428000,2019,297,14,27,-46.981533,-31.068434,POINT (-46.98153305053711 -31.06843376159668)
20192971427400,20192971428000,2019,297,14,27,-29.332108,36.944023,POINT (-29.33210754394531 36.94402313232422)
20192971427400,20192971428000,2019,297,14,27,-48.480186,-11.953784,POINT (-48.48018646240234 -11.95378398895264)
20192971427400,20192971428000,2019,297,14,27,-48.21812,-31.656301,POINT (-48.21812057495117 -31.65630149841309)
20192971427400,20192971428000,2019,297,14,27,-82.46822,14.475869,POINT (-82.46822357177734 14.47586917877197)
20192971427400,20192971428000,2019,297,14,27,-42.65459,-23.81865,POINT (-42.65459060668945 -23.81864929199219)
20192971427400,20192971428000,2019,297,14,27,-48.239628,-11.415192,POINT (-48.23962783813477 -11.41519165039062)
20192971427400,20192971428000,2019,297,14,27,-47.175163,-31.091457,POINT (-47.17516326904297 -31.09145736694336)
20192971427400,20192971428000,2019,297,14,27,-43.814194,-13.605002,POINT (-43.81419372558594 -13.60500240325928)
20192971427400,20192971428000,2019,297,14,27,-48.436497,-11.083736,POINT (-48.43649673461914 -11.08373641967773)
20192971427400,20192971428000,2019,297,14,27,-48.68344,-34.504257,POINT (-48.68344116210938 -34.50425720214844)
20192971427400,20192971428000,2019,297,14,27,-44.735287,-7.5535336,POINT (-44.73528671264648 -7.553533554077148)
20192971428000,20192971428200,2019,297,14,28,-46.834198,-31.219463,POINT (-46.83419799804688 -31.21946334838867)
20192971428000,20192971428200,2019,297,14,28,-48.063103,-31.93203,POINT (-48.06310272216797 -31.93202972412109)
20192971428000,20192971428200,2019,297,14,28,-91.80529,24.63934,POINT (-91.80529022216797 24.63933944702148)
20192971428000,20192971428200,2019,297,14,28,-48.273014,-33.610527,POINT (-48.27301406860352 -33.61052703857422)
20192971428000,20192971428200,2019,297,14,28,-69.548325,18.128387,POINT (-69.54832458496094 18.12838745117188)
20192971428000,20192971428200,2019,297,14,28,-48.291435,-11.229349,POINT (-48.29143524169922 -11.22934913635254)
20192971428000,20192971428200,2019,297,14,28,-71.923965,16.595322,POINT (-71.92396545410156 16.59532165527344)
20192971428000,20192971428200,2019,297,14,28,-46.92331,-31.122778,POINT (-46.92330932617188 -31.12277793884277)
20192971428000,20192971428200,2019,297,14,28,-69.554,18.130978,POINT (-69.55400085449219 18.13097763061523)
20192971428000,20192971428200,2019,297,14,28,-52.191746,-12.580375,POINT (-52.19174575805664 -12.5803747177124)
20192971428000,20192971428200,2019,297,14,28,-48.093353,-31.69429,POINT (-48.09335327148438 -31.69429016113281)
20192971428000,20192971428200,2019,297,14,28,-45.271538,-8.338248,POINT (-45.27153778076172 -8.338248252868652)
20192971428000,20192971428200,2019,297,14,28,-48.037403,-31.466768,POINT (-48.03740310668945 -31.46676826477051)
20192971428000,20192971428200,2019,297,14,28,-93.45719,26.071848,POINT (-93.45719146728516 26.07184791564941)
20192971428000,20192971428200,2019,297,14,28,-47.194942,-31.027874,POINT (-47.19494247436523 -31.02787399291992)
20192971428000,20192971428200,2019,297,14,28,-44.232147,-11.310192,POINT (-44.23214721679688 -11.3101921081543)
20192971428000,20192971428200,2019,297,14,28,-48.348366,-11.160925,POINT (-48.34836578369141 -11.16092491149902)
20192971428000,20192971428200,2019,297,14,28,-48.762024,-10.200425,POINT (-48.76202392578125 -10.20042514801025)
20192971428000,20192971428200,2019,297,14,28,-44.59594,-12.310622,POINT (-44.59593963623047 -12.310622215271)
20192971428000,20192971428200,2019,297,14,28,-46.900406,-31.209896,POINT (-46.90040588378906 -31.20989608764648)
20192971428000,20192971428200,2019,297,14,28,-48.699898,-11.099602,POINT (-48.69989776611328 -11.09960174560547)
20192971428000,20192971428200,2019,297,14,28,-69.31632,18.276836,POINT (-69.31632232666016 18.27683639526367)
20192971428000,20192971428200,2019,297,14,28,-54.47635,-13.620715,POINT (-54.47634887695312 -13.62071514129639)
20192971428000,20192971428200,2019,297,14,28,-46.934776,-31.204363,POINT (-46.93477630615234 -31.2043628692627)
20192971428000,20192971428200,2019,297,14,28,-100.108536,15.631449,POINT (-100.1085357666016 15.63144874572754)
20192971428000,20192971428200,2019,297,14,28,-47.042183,-31.021992,POINT (-47.04218292236328 -31.02199172973633)
20192971428000,20192971428200,2019,297,14,28,-92.99726,21.471937,POINT (-92.99726104736328 21.47193717956543)
20192971428000,20192971428200,2019,297,14,28,-46.967308,-31.121078,POINT (-46.96730804443359 -31.12107849121094)
20192971428000,20192971428200,2019,297,14,28,-46.701153,-31.22526,POINT (-46.70115280151367 -31.22525978088379)
20192971428000,20192971428200,2019,297,14,28,-92.46677,20.30907,POINT (-92.46676635742188 20.3090705871582)
20192971428000,20192971428200,2019,297,14,28,-48.21712,-31.668278,POINT (-48.21712112426758 -31.66827774047852)
20192971428000,20192971428200,2019,297,14,28,-46.9538,-31.154968,POINT (-46.95380020141602 -31.15496826171875)
20192971428000,20192971428200,2019,297,14,28,-47.56726,-31.091427,POINT (-47.5672607421875 -31.09142684936523)
20192971428000,20192971428200,2019,297,14,28,-48.444378,-11.297027,POINT (-48.44437789916992 -11.29702663421631)
20192971428000,20192971428200,2019,297,14,28,-48.18295,-11.266162,POINT (-48.18294906616211 -11.26616191864014)
20192971428000,20192971428200,2019,297,14,28,-46.32227,-8.59341,POINT (-46.32226943969727 -8.593409538269043)
20192971428000,20192971428200,2019,297,14,28,-71.10365,-2.5042324,POINT (-71.10365295410156 -2.504232406616211)
20192971428000,20192971428200,2019,297,14,28,-47.198483,-31.027994,POINT (-47.19848251342773 -31.02799415588379)
20192971428000,20192971428200,2019,297,14,28,-44.60798,-9.207457,POINT (-44.60797882080078 -9.207456588745117)
20192971428000,20192971428200,2019,297,14,28,-45.306293,-8.733042,POINT (-45.30629348754883 -8.733041763305664)
20192971428000,20192971428200,2019,297,14,28,-46.97526,-31.135277,POINT (-46.97526168823242 -31.13527679443359)
20192971428000,20192971428200,2019,297,14,28,-48.228832,-31.635738,POINT (-48.22883224487305 -31.63573837280273)
20192971428000,20192971428200,2019,297,14,28,-46.933857,-31.204277,POINT (-46.93385696411133 -31.20427703857422)
20192971428000,20192971428200,2019,297,14,28,-54.41355,-13.835833,POINT (-54.41355133056641 -13.8358325958252)
20192971428000,20192971428200,2019,297,14,28,-99.6137,32.512043,POINT (-99.61370086669922 32.51204299926758)
20192971428000,20192971428200,2019,297,14,28,-48.54309,-11.506119,POINT (-48.5430908203125 -11.50611877441406)
20192971428000,20192971428200,2019,297,14,28,-46.898907,-31.226753,POINT (-46.89890670776367 -31.22675323486328)
20192971428000,20192971428200,2019,297,14,28,-46.517708,-31.652351,POINT (-46.51770782470703 -31.65235137939453)
20192971428000,20192971428200,2019,297,14,28,-68.12154,19.640482,POINT (-68.12153625488281 19.64048194885254)
20192971428000,20192971428200,2019,297,14,28,-29.70918,37.34159,POINT (-29.70918083190918 37.34159088134766)
20192971428000,20192971428200,2019,297,14,28,-43.647713,-13.648046,POINT (-43.64771270751953 -13.64804553985596)
20192971428000,20192971428200,2019,297,14,28,-48.409363,-10.13005,POINT (-48.40936279296875 -10.13004970550537)
20192971428000,20192971428200,2019,297,14,28,-46.461296,-31.741411,POINT (-46.46129608154297 -31.74141120910645)
20192971428000,20192971428200,2019,297,14,28,-46.36715,-31.796965,POINT (-46.36714935302734 -31.79696464538574)
20192971428000,20192971428200,2019,297,14,28,-48.15984,-31.680506,POINT (-48.15983963012695 -31.68050575256348)
20192971428000,20192971428200,2019,297,14,28,-48.504787,-11.88234,POINT (-48.50478744506836 -11.88234043121338)
20192971428000,20192971428200,2019,297,14,28,-32.106415,30.100777,POINT (-32.10641479492188 30.10077667236328)
20192971428000,20192971428200,2019,297,14,28,-46.27968,-31.802017,POINT (-46.27967834472656 -31.80201721191406)
20192971428000,20192971428200,2019,297,14,28,-46.92031,-31.066298,POINT (-46.92031097412109 -31.06629753112793)
20192971428000,20192971428200,2019,297,14,28,-48.27175,-11.037901,POINT (-48.27175140380859 -11.03790092468262)
20192971428000,20192971428200,2019,297,14,28,-66.60628,-0.29602578,POINT (-66.60627746582031 -0.2960257828235626)
20192971428000,20192971428200,2019,297,14,28,-51.802628,-11.908788,POINT (-51.80262756347656 -11.90878772735596)
20192971428000,20192971428200,2019,297,14,28,-49.392384,-11.790501,POINT (-49.39238357543945 -11.79050064086914)
20192971428000,20192971428200,2019,297,14,28,-46.941994,-31.148808,POINT (-46.94199371337891 -31.14880752563477)
20192971428000,20192971428200,2019,297,14,28,-48.34384,-11.196993,POINT (-48.34384155273438 -11.19699287414551)
20192971428000,20192971428200,2019,297,14,28,-46.902363,-31.288363,POINT (-46.90236282348633 -31.28836250305176)
20192971428000,20192971428200,2019,297,14,28,-47.031025,-31.09077,POINT (-47.03102493286133 -31.09077072143555)
20192971428000,20192971428200,2019,297,14,28,-69.24073,18.25888,POINT (-69.24073028564453 18.25888061523438)
20192971428000,20192971428200,2019,297,14,28,-48.233757,-31.650112,POINT (-48.23375701904297 -31.65011215209961)
20192971428000,20192971428200,2019,297,14,28,-48.28594,-11.13049,POINT (-48.28593826293945 -11.13049030303955)
20192971428000,20192971428200,2019,297,14,28,-46.73962,-31.161816,POINT (-46.73962020874023 -31.16181564331055)
20192971428000,20192971428200,2019,297,14,28,-62.600117,-0.78819454,POINT (-62.60011672973633 -0.7881945371627808)
20192971428000,20192971428200,2019,297,14,28,-52.221653,-12.521616,POINT (-52.22165298461914 -12.52161598205566)
20192971428000,20192971428200,2019,297,14,28,-46.87293,-31.113571,POINT (-46.87292861938477 -31.11357116699219)
20192971428000,20192971428200,2019,297,14,28,-48.85017,-13.028508,POINT (-48.85017013549805 -13.02850818634033)
20192971428000,20192971428200,2019,297,14,28,-93.719475,26.070997,POINT (-93.71947479248047 26.07099723815918)
20192971428000,20192971428200,2019,297,14,28,-68.949295,18.294441,POINT (-68.94929504394531 18.29444122314453)
20192971428000,20192971428200,2019,297,14,28,-59.655975,1.1424749,POINT (-59.65597534179688 1.142474889755249)
20192971428000,20192971428200,2019,297,14,28,-48.184673,-11.4141,POINT (-48.18467330932617 -11.41409969329834)
20192971428000,20192971428200,2019,297,14,28,-46.928238,-31.221256,POINT (-46.92823791503906 -31.22125625610352)
20192971428000,20192971428200,2019,297,14,28,-47.156082,-31.02064,POINT (-47.15608215332031 -31.02063941955566)
20192971428000,20192971428200,2019,297,14,28,-45.96585,-8.123775,POINT (-45.96585083007812 -8.123774528503418)
20192971428000,20192971428200,2019,297,14,28,-67.514175,17.548742,POINT (-67.51417541503906 17.54874229431152)
20192971428000,20192971428200,2019,297,14,28,-61.37073,-12.369206,POINT (-61.37073135375977 -12.36920642852783)
20192971428000,20192971428200,2019,297,14,28,-48.18476,-31.640413,POINT (-48.18476104736328 -31.64041328430176)
20192971428000,20192971428200,2019,297,14,28,-54.26373,-14.008468,POINT (-54.26372909545898 -14.00846767425537)
20192971428000,20192971428200,2019,297,14,28,-43.85908,-13.679144,POINT (-43.85908126831055 -13.67914390563965)
20192971428000,20192971428200,2019,297,14,28,-46.929478,-31.096567,POINT (-46.92947769165039 -31.09656715393066)
20192971428000,20192971428200,2019,297,14,28,-100.10954,15.618155,POINT (-100.1095428466797 15.61815452575684)
20192971428000,20192971428200,2019,297,14,28,-49.211494,-40.968437,POINT (-49.21149444580078 -40.96843719482422)
20192971428000,20192971428200,2019,297,14,28,-83.86532,16.325924,POINT (-83.86531829833984 16.32592391967773)
20192971428000,20192971428200,2019,297,14,28,-46.90148,-31.287186,POINT (-46.90148162841797 -31.28718566894531)
20192971428000,20192971428200,2019,297,14,28,-99.96179,15.784637,POINT (-99.9617919921875 15.78463745117188)
20192971428000,20192971428200,2019,297,14,28,-47.585884,-31.08513,POINT (-47.58588409423828 -31.08513069152832)
20192971428000,20192971428200,2019,297,14,28,-43.83834,-13.601268,POINT (-43.83834075927734 -13.60126781463623)
20192971428000,20192971428200,2019,297,14,28,-46.734207,-31.213537,POINT (-46.73420715332031 -31.21353721618652)
20192971428000,20192971428200,2019,297,14,28,-45.500034,-8.403726,POINT (-45.50003433227539 -8.403725624084473)
20192971428000,20192971428200,2019,297,14,28,-93.47929,15.131577,POINT (-93.47928619384766 15.13157653808594)
20192971428000,20192971428200,2019,297,14,28,-48.894215,-9.915135,POINT (-48.89421463012695 -9.915135383605957)
20192971428000,20192971428200,2019,297,14,28,-48.212585,-31.68,POINT (-48.21258544921875 -31.68000030517578)
20192971428000,20192971428200,2019,297,14,28,-75.89009,18.27076,POINT (-75.89009094238281 18.27075958251953)
20192971428000,20192971428200,2019,297,14,28,-96.22969,26.031773,POINT (-96.22969055175781 26.03177261352539)
20192971428000,20192971428200,2019,297,14,28,-46.913013,-31.108099,POINT (-46.91301345825195 -31.10809898376465)
20192971428000,20192971428200,2019,297,14,28,-91.77625,25.966993,POINT (-91.77625274658203 25.96699333190918)
20192971428000,20192971428200,2019,297,14,28,-93.49473,15.302662,POINT (-93.49472808837891 15.30266189575195)
20192971428000,20192971428200,2019,297,14,28,-100.196625,15.647019,POINT (-100.1966247558594 15.6470193862915)
20192971428000,20192971428200,2019,297,14,28,-77.19619,13.183597,POINT (-77.19618988037109 13.18359661102295)
20192971428000,20192971428200,2019,297,14,28,-91.79302,24.612267,POINT (-91.79302215576172 24.61226654052734)
20192971428000,20192971428200,2019,297,14,28,-47.187283,-31.027508,POINT (-47.18728256225586 -31.02750778198242)
20192971428000,20192971428200,2019,297,14,28,-45.271454,-8.241643,POINT (-45.27145385742188 -8.241642951965332)
20192971428000,20192971428200,2019,297,14,28,-45.66262,-8.121852,POINT (-45.66262054443359 -8.121851921081543)
20192971428000,20192971428200,2019,297,14,28,-67.851746,17.7205,POINT (-67.85174560546875 17.72050094604492)
20192971428000,20192971428200,2019,297,14,28,-99.15708,18.527216,POINT (-99.15708160400391 18.5272159576416)
20192971428000,20192971428200,2019,297,14,28,-61.114174,1.3869902,POINT (-61.11417388916016 1.386990189552307)
20192971428000,20192971428200,2019,297,14,28,-98.78914,15.830524,POINT (-98.78913879394531 15.83052444458008)
20192971428000,20192971428200,2019,297,14,28,-61.506996,1.4867351,POINT (-61.50699615478516 1.486735105514526)
20192971428000,20192971428200,2019,297,14,28,-72.05979,16.1987,POINT (-72.05979156494141 16.19869995117188)
20192971428000,20192971428200,2019,297,14,28,-46.93731,-31.090174,POINT (-46.93730926513672 -31.09017372131348)
20192971428000,20192971428200,2019,297,14,28,-48.41439,-11.053692,POINT (-48.41439056396484 -11.05369186401367)
20192971428000,20192971428200,2019,297,14,28,-48.298935,-11.341434,POINT (-48.29893493652344 -11.34143352508545)
20192971428000,20192971428200,2019,297,14,28,-69.5249,18.125885,POINT (-69.52490234375 18.12588500976562)
20192971428200,20192971428400,2019,297,14,28,-46.93528,-31.20323,POINT (-46.93527984619141 -31.2032299041748)
20192971428200,20192971428400,2019,297,14,28,-48.2302,-31.638525,POINT (-48.23020172119141 -31.63852500915527)
20192971428200,20192971428400,2019,297,14,28,-43.577362,-13.581548,POINT (-43.57736206054688 -13.58154773712158)
20192971428200,20192971428400,2019,297,14,28,-48.564575,-11.883132,POINT (-48.5645751953125 -11.883131980896)
20192971428200,20192971428400,2019,297,14,28,-72.24706,2.0311542,POINT (-72.24706268310547 2.031154155731201)
20192971428200,20192971428400,2019,297,14,28,-43.012268,-13.465012,POINT (-43.01226806640625 -13.46501159667969)
20192971428200,20192971428400,2019,297,14,28,-46.854103,-31.230621,POINT (-46.85410308837891 -31.23062133789062)
20192971428200,20192971428400,2019,297,14,28,-47.11785,-30.966188,POINT (-47.11785125732422 -30.96618843078613)
20192971428200,20192971428400,2019,297,14,28,-47.83098,-13.434423,POINT (-47.83097839355469 -13.43442344665527)
20192971428200,20192971428400,2019,297,14,28,-47.40977,-31.105892,POINT (-47.40977096557617 -31.10589218139648)
20192971428200,20192971428400,2019,297,14,28,-67.81221,17.482235,POINT (-67.81221008300781 17.48223495483398)
20192971428200,20192971428400,2019,297,14,28,-49.08196,-12.869194,POINT (-49.08195877075195 -12.86919403076172)
20192971428200,20192971428400,2019,297,14,28,-46.983845,-31.080149,POINT (-46.98384475708008 -31.08014869689941)
20192971428200,20192971428400,2019,297,14,28,-48.244396,-31.705036,POINT (-48.2443962097168 -31.70503616333008)
20192971428200,20192971428400,2019,297,14,28,-74.45598,13.993347,POINT (-74.45597839355469 13.99334716796875)
20192971428200,20192971428400,2019,297,14,28,-74.32135,17.462885,POINT (-74.32135009765625 17.4628849029541)
20192971428200,20192971428400,2019,297,14,28,-31.641602,29.7056,POINT (-31.6416015625 29.70560073852539)
20192971428200,20192971428400,2019,297,14,28,-47.870937,-8.889612,POINT (-47.87093734741211 -8.889612197875977)
20192971428200,20192971428400,2019,297,14,28,-43.856476,-13.722448,POINT (-43.85647583007812 -13.72244834899902)
20192971428200,20192971428400,2019,297,14,28,-48.75438,-13.035295,POINT (-48.75437927246094 -13.03529453277588)
20192971428200,20192971428400,2019,297,14,28,-25.160124,36.55515,POINT (-25.16012382507324 36.55514907836914)
20192971428200,20192971428400,2019,297,14,28,-60.652313,1.2304771,POINT (-60.65231323242188 1.230477094650269)
20192971428200,20192971428400,2019,297,14,28,-47.68744,-13.426965,POINT (-47.68743896484375 -13.42696475982666)
20192971428200,20192971428400,2019,297,14,28,-46.708473,-31.278658,POINT (-46.70847320556641 -31.27865791320801)
20192971428200,20192971428400,2019,297,14,28,-48.27193,-11.204619,POINT (-48.27193069458008 -11.20461940765381)
20192971428200,20192971428400,2019,297,14,28,-48.406677,-11.348205,POINT (-48.40667724609375 -11.34820461273193)
20192971428200,20192971428400,2019,297,14,28,-44.621136,-9.209644,POINT (-44.62113571166992 -9.209644317626953)
20192971428200,20192971428400,2019,297,14,28,-61.370026,2.207368,POINT (-61.37002563476562 2.207367897033691)
20192971428200,20192971428400,2019,297,14,28,-99.605804,32.51566,POINT (-99.60580444335938 32.51565933227539)
20192971428200,20192971428400,2019,297,14,28,-61.019707,0.4488434,POINT (-61.01970672607422 0.448843389749527)
20192971428200,20192971428400,2019,297,14,28,-46.902622,-31.282698,POINT (-46.90262222290039 -31.2826976776123)
20192971428200,20192971428400,2019,297,14,28,-87.34196,23.53616,POINT (-87.34195709228516 23.53615951538086)
20192971428200,20192971428400,2019,297,14,28,-33.96083,28.284597,POINT (-33.96083068847656 28.28459739685059)
20192971428200,20192971428400,2019,297,14,28,-47.185093,-31.019407,POINT (-47.18509292602539 -31.01940727233887)
20192971428200,20192971428400,2019,297,14,28,-48.726093,-11.121106,POINT (-48.72609329223633 -11.12110614776611)
20192971428200,20192971428400,2019,297,14,28,-44.101307,-11.480726,POINT (-44.1013069152832 -11.48072624206543)
20192971428200,20192971428400,2019,297,14,28,-98.375824,32.690037,POINT (-98.37582397460938 32.69003677368164)
20192971428200,20192971428400,2019,297,14,28,-74.359924,13.953019,POINT (-74.35992431640625 13.95301914215088)
20192971428200,20192971428400,2019,297,14,28,-48.22187,-34.021053,POINT (-48.22187042236328 -34.02105331420898)
20192971428200,20192971428400,2019,297,14,28,-46.970642,-31.12774,POINT (-46.97064208984375 -31.12774085998535)
20192971428200,20192971428400,2019,297,14,28,-48.238033,-31.638844,POINT (-48.23803329467773 -31.63884353637695)
20192971428200,20192971428400,2019,297,14,28,-61.120525,2.5448396,POINT (-61.12052536010742 2.54483962059021)
20192971428200,20192971428400,2019,297,14,28,-44.55252,-15.309719,POINT (-44.55252075195312 -15.30971908569336)
20192971428200,20192971428400,2019,297,14,28,-46.8419,-31.208551,POINT (-46.84189987182617 -31.20855140686035)
20192971428200,20192971428400,2019,297,14,28,-48.22299,-11.441664,POINT (-48.22298812866211 -11.44166374206543)
20192971428200,20192971428400,2019,297,14,28,-100.00004,15.51732,POINT (-100.0000381469727 15.51731967926025)
20192971428200,20192971428400,2019,297,14,28,-47.361954,-30.857956,POINT (-47.36195373535156 -30.85795593261719)
20192971428200,20192971428400,2019,297,14,28,-47.1752,-31.043081,POINT (-47.17520141601562 -31.04308128356934)
20192971428200,20192971428400,2019,297,14,28,-75.71068,18.320255,POINT (-75.71067810058594 18.32025527954102)
20192971428200,20192971428400,2019,297,14,28,-48.36252,-11.044234,POINT (-48.36251831054688 -11.04423427581787)
20192971428200,20192971428400,2019,297,14,28,-60.477737,-0.6179803,POINT (-60.47773742675781 -0.6179803013801575)
20192971428200,20192971428400,2019,297,14,28,-48.763363,-12.829909,POINT (-48.76336288452148 -12.829909324646)
20192971428200,20192971428400,2019,297,14,28,-48.20658,-31.666206,POINT (-48.20658111572266 -31.66620635986328)
20192971428200,20192971428400,2019,297,14,28,-46.64826,-31.237244,POINT (-46.64825820922852 -31.23724365234375)
20192971428200,20192971428400,2019,297,14,28,-43.61486,-13.627126,POINT (-43.61486053466797 -13.62712574005127)
20192971428200,20192971428400,2019,297,14,28,-47.585323,-31.091255,POINT (-47.58532333374023 -31.09125518798828)
20192971428200,20192971428400,2019,297,14,28,-46.877285,-31.160295,POINT (-46.87728500366211 -31.1602954864502)
20192971428200,20192971428400,2019,297,14,28,-69.26265,18.278181,POINT (-69.26264953613281 18.2781810760498)
20192971428200,20192971428400,2019,297,14,28,-72.415146,15.001376,POINT (-72.41514587402344 15.00137615203857)
20192971428200,20192971428400,2019,297,14,28,-48.415333,-11.029218,POINT (-48.41533279418945 -11.02921772003174)
20192971428200,20192971428400,2019,297,14,28,-48.837833,-13.025615,POINT (-48.83783340454102 -13.02561473846436)
20192971428200,20192971428400,2019,297,14,28,-45.889233,-8.2284355,POINT (-45.88923263549805 -8.228435516357422)
20192971428200,20192971428400,2019,297,14,28,-44.561127,-9.35284,POINT (-44.56112670898438 -9.352840423583984)
20192971428200,20192971428400,2019,297,14,28,-48.956657,-10.198214,POINT (-48.95665740966797 -10.19821357727051)
20192971428200,20192971428400,2019,297,14,28,-46.96778,-31.121798,POINT (-46.96778106689453 -31.12179756164551)
20192971428200,20192971428400,2019,297,14,28,-53.593075,-14.406998,POINT (-53.59307479858398 -14.40699768066406)
20192971428200,20192971428400,2019,297,14,28,-48.55543,-11.332459,POINT (-48.5554313659668 -11.33245944976807)
20192971428200,20192971428400,2019,297,14,28,-48.194958,-31.622631,POINT (-48.1949577331543 -31.62263107299805)
20192971428200,20192971428400,2019,297,14,28,-47.140186,-30.99663,POINT (-47.14018630981445 -30.99662971496582)
20192971428200,20192971428400,2019,297,14,28,-48.65135,-12.878762,POINT (-48.65134811401367 -12.87876224517822)
