start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.853546,-9.781015,POINT (-51.85354614257812 -9.781015396118164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.368156,-33.56393,POINT (-62.36815643310547 -33.56393051147461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.40286,-10.852538,POINT (-69.40286254882812 -10.85253810882568)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.67665,-32.009987,POINT (-63.67665100097656 -32.00998687744141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-127.581955,-22.636837,POINT (-127.5819549560547 -22.63683700561523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.545788,-34.431835,POINT (-61.5457878112793 -34.43183517456055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.97327,5.0819073,POINT (-62.97327041625977 5.081907272338867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.7556,-20.607035,POINT (-46.75559997558594 -20.60703468322754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.71865,20.14962,POINT (-104.7186508178711 20.14962005615234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.069885,18.626308,POINT (-92.06988525390625 18.62630844116211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.418125,-10.256496,POINT (-56.41812515258789 -10.25649642944336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.278404,-10.247776,POINT (-70.27840423583984 -10.24777603149414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.05973,6.9294734,POINT (-72.05973052978516 6.929473400115967)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.45181,-32.143597,POINT (-63.45180892944336 -32.14359664916992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.39839,-8.368175,POINT (-50.39839172363281 -8.36817455291748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.18425,11.09259,POINT (-70.18424987792969 11.09259033203125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.478386,26.922861,POINT (-91.47838592529297 26.92286109924316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.627224,-11.920501,POINT (-63.62722396850586 -11.92050075531006)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.164127,-13.434337,POINT (-59.16412734985352 -13.43433666229248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.16181,12.912428,POINT (-87.16181182861328 12.91242790222168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.70008,10.211046,POINT (-84.70008087158203 10.21104621887207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.35642,20.23784,POINT (-91.35642242431641 20.23784065246582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.47456,-6.7257376,POINT (-64.47456359863281 -6.725737571716309)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.36459,-13.712965,POINT (-59.36458969116211 -13.71296501159668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.607056,-32.031067,POINT (-63.6070556640625 -32.03106689453125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.38152,20.466635,POINT (-104.3815231323242 20.46663475036621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.47047,10.998623,POINT (-70.47046661376953 10.99862289428711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.205074,-21.414183,POINT (-45.20507431030273 -21.41418266296387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.63994,-10.452567,POINT (-52.63993835449219 -10.4525671005249)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.51069,-9.878766,POINT (-64.51068878173828 -9.878766059875488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.05078,21.884151,POINT (-81.05078125 21.88415145874023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.485535,-33.947292,POINT (-66.48553466796875 -33.94729232788086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.977966,-13.047022,POINT (-50.97796630859375 -13.04702186584473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.919434,-8.128267,POINT (-51.91943359375 -8.128267288208008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.04911,-12.214841,POINT (-58.04911041259766 -12.21484088897705)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.05888,16.679066,POINT (-90.05888366699219 16.6790657043457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.81466,22.695269,POINT (-82.81465911865234 22.69526863098145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.81668,18.024984,POINT (-74.81668090820312 18.02498435974121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.0114,12.486666,POINT (-87.01139831542969 12.48666572570801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.74109,-34.01772,POINT (-61.7410888671875 -34.01771926879883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.43157,15.298496,POINT (-87.43157196044922 15.29849624633789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.65279,-11.060141,POINT (-69.65278625488281 -11.06014060974121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.97742,21.967958,POINT (-80.9774169921875 21.96795845031738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.86577,-21.313044,POINT (-46.86576843261719 -21.31304359436035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.79667,10.310605,POINT (-84.79666900634766 10.3106050491333)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.092556,-13.631355,POINT (-59.09255599975586 -13.63135528564453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.691467,-14.423385,POINT (-41.69146728515625 -14.42338466644287)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.508934,11.71302,POINT (-73.50893402099609 11.71302032470703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-88.05041,14.338412,POINT (-88.05040740966797 14.33841228485107)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.202354,11.3645935,POINT (-70.20235443115234 11.36459350585938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.89388,30.537941,POINT (-97.89388275146484 30.53794097900391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.052795,30.257378,POINT (-99.05279541015625 30.25737762451172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.40994,-2.6421194,POINT (-46.40993881225586 -2.642119407653809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.0681,-32.95373,POINT (-64.06809997558594 -32.95373153686523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.62468,-3.5037534,POINT (-62.62467956542969 -3.503753423690796)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.950504,-13.158601,POINT (-50.95050430297852 -13.15860080718994)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.556393,-10.53047,POINT (-52.55639266967773 -10.53046989440918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.03077,-15.036214,POINT (-42.03076934814453 -15.03621387481689)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.674767,-10.150718,POINT (-52.67476654052734 -10.15071773529053)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.49587,-32.526943,POINT (-62.49586868286133 -32.52694320678711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.89629,19.369568,POINT (-72.89629364013672 19.36956787109375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.78017,19.075285,POINT (-67.78016662597656 19.07528495788574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.16624,31.18854,POINT (-98.16623687744141 31.18853950500488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.68534,28.663269,POINT (-101.6853408813477 28.66326904296875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.51775,26.95167,POINT (-91.51775360107422 26.95166969299316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.406746,-34.200138,POINT (-61.40674591064453 -34.20013809204102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.101368,-21.350138,POINT (-45.10136795043945 -21.35013771057129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.847435,7.3163557,POINT (-68.84743499755859 7.31635570526123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.241825,-13.060464,POINT (-51.24182510375977 -13.06046390533447)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.349056,-34.595367,POINT (-61.34905624389648 -34.59536743164062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.71961,30.097147,POINT (-98.71961212158203 30.09714698791504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.97504,28.757963,POINT (-100.9750366210938 28.75796318054199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.640934,-12.136311,POINT (-63.64093399047852 -12.13631057739258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.40163,11.369594,POINT (-70.40162658691406 11.36959362030029)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.50318,26.852028,POINT (-91.50318145751953 26.85202789306641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.83364,7.8778453,POINT (-75.83364105224609 7.877845287322998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.41025,10.107337,POINT (-70.41024780273438 10.10733699798584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.73377,-33.30819,POINT (-66.73377227783203 -33.30818939208984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.099495,11.701209,POINT (-73.09949493408203 11.70120906829834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.72276,-2.6595194,POINT (-65.72276306152344 -2.65951943397522)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.48366,-5.868316,POINT (-61.48366165161133 -5.868316173553467)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.738815,7.6689324,POINT (-72.73881530761719 7.668932437896729)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.72913,-11.099754,POINT (-69.72913360595703 -11.09975433349609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.51471,-15.3108425,POINT (-41.51470947265625 -15.31084251403809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.83432,-9.756611,POINT (-53.83432006835938 -9.756610870361328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.271053,-20.88171,POINT (-47.27105331420898 -20.88171005249023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.280903,-11.032008,POINT (-56.28090286254883 -11.03200817108154)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.87783,-30.183302,POINT (-43.87783050537109 -30.18330192565918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.01053,19.274702,POINT (-91.01052856445312 19.27470207214355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.364204,-10.303616,POINT (-70.36420440673828 -10.30361557006836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.826893,-11.867877,POINT (-63.8268928527832 -11.86787700653076)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-88.04893,14.262393,POINT (-88.04892730712891 14.2623929977417)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.59312,-10.581788,POINT (-52.59312057495117 -10.58178806304932)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.38596,-13.696645,POINT (-59.38595962524414 -13.69664478302002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.3692,22.13054,POINT (-103.3692016601562 22.13054084777832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.86706,-12.277492,POINT (-57.86706161499023 -12.27749156951904)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.680588,-9.862308,POINT (-51.68058776855469 -9.862307548522949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.09705,13.022705,POINT (-87.09705352783203 13.022705078125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.23145,10.985287,POINT (-70.23145294189453 10.98528671264648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.0334,28.937616,POINT (-101.0334014892578 28.9376163482666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.694595,-31.938091,POINT (-63.69459533691406 -31.93809127807617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.97067,21.92084,POINT (-80.97067260742188 21.92083930969238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.519753,27.58167,POINT (-31.51975250244141 27.5816707611084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.478695,-33.044937,POINT (-62.47869491577148 -33.04493713378906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.930817,-13.408964,POINT (-58.93081665039062 -13.40896415710449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.78704,-20.601171,POINT (-46.78704071044922 -20.60117149353027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.556984,26.638922,POINT (-90.55698394775391 26.6389217376709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.300457,-10.226449,POINT (-52.30045700073242 -10.22644901275635)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.49288,26.949472,POINT (-91.49288177490234 26.94947242736816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.122143,-2.0574949,POINT (-63.12214279174805 -2.057494878768921)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.69362,28.93433,POINT (-100.6936187744141 28.93432998657227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.03314,18.595314,POINT (-92.03314208984375 18.59531402587891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.58752,11.88621,POINT (-86.58751678466797 11.88621044158936)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.253872,-21.383924,POINT (-45.25387191772461 -21.38392448425293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.708954,8.491102,POINT (-72.70895385742188 8.49110221862793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.718773,-12.049358,POINT (-57.71877288818359 -12.04935836791992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.407375,-33.46544,POINT (-62.40737533569336 -33.46543884277344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.736588,-9.668902,POINT (-53.73658752441406 -9.668902397155762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.47863,26.86505,POINT (-91.47863006591797 26.86504936218262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.25238,21.958958,POINT (-81.25238037109375 21.95895767211914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.09856,-4.398732,POINT (-73.09855651855469 -4.39873218536377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.91784,12.184527,POINT (-86.91783905029297 12.18452739715576)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.6699,13.873352,POINT (-87.66989898681641 13.87335205078125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.767654,22.182343,POINT (-104.7676544189453 22.18234252929688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.10907,-7.742476,POINT (-67.10906982421875 -7.742475986480713)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.099365,28.587679,POINT (-102.099365234375 28.58767890930176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.151146,28.978573,POINT (-101.1511459350586 28.97857284545898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.402405,18.98723,POINT (-68.40240478515625 18.98723030090332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.68087,33.48516,POINT (-97.68087005615234 33.48516082763672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.90874,-13.300727,POINT (-50.90874099731445 -13.30072689056396)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.460045,3.2302094,POINT (-68.46004486083984 3.230209350585938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.643566,-9.939274,POINT (-51.6435661315918 -9.939273834228516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.75876,7.945774,POINT (-75.75875854492188 7.945774078369141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.4395,11.132316,POINT (-70.43949890136719 11.13231563568115)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.207695,29.369461,POINT (-98.20769500732422 29.36946105957031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.618313,-34.190735,POINT (-61.61831283569336 -34.19073486328125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.02379,21.90269,POINT (-81.02378845214844 21.90269088745117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.77081,-3.0687635,POINT (-61.77080917358398 -3.068763494491577)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.81608,6.0267754,POINT (-67.81607818603516 6.026775360107422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.565063,-10.528052,POINT (-52.5650634765625 -10.52805233001709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-28.658188,29.898613,POINT (-28.65818786621094 29.89861297607422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.680435,-2.7782867,POINT (-65.68043518066406 -2.778286695480347)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.442455,-10.253344,POINT (-56.44245529174805 -10.25334358215332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.898838,-10.81019,POINT (-55.89883804321289 -10.81019020080566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.459667,-8.270295,POINT (-52.45966720581055 -8.270295143127441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.997993,-8.74256,POINT (-50.99799346923828 -8.742560386657715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.20715,-13.731601,POINT (-59.20714950561523 -13.73160076141357)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.352863,-10.301104,POINT (-52.35286331176758 -10.30110359191895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.37616,18.933794,POINT (-68.37615966796875 18.93379402160645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.1756,9.406445,POINT (-65.17559814453125 9.406444549560547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.4455,-13.440325,POINT (-51.44549942016602 -13.4403247833252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.8752,-11.917314,POINT (-63.87519836425781 -11.91731357574463)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.37997,11.377448,POINT (-70.37996673583984 11.37744808197021)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.465088,-32.613796,POINT (-62.465087890625 -32.61379623413086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.727356,-11.063457,POINT (-69.72735595703125 -11.06345653533936)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.20941,-13.1086035,POINT (-51.20941162109375 -13.10860347747803)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.078045,-21.433002,POINT (-45.07804489135742 -21.43300247192383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.78847,27.014048,POINT (-91.78846740722656 27.01404762268066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.330093,-34.433247,POINT (-61.33009338378906 -34.43324661254883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.897724,-12.370687,POINT (-57.89772415161133 -12.37068653106689)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.684494,-12.065026,POINT (-57.68449401855469 -12.06502628326416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.75233,28.976948,POINT (-100.752326965332 28.97694778442383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.49999,-10.079344,POINT (-56.4999885559082 -10.07934379577637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.659325,26.202448,POINT (-91.65932464599609 26.20244789123535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.47647,-34.43165,POINT (-61.47647094726562 -34.43164825439453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.019104,-12.134094,POINT (-58.01910400390625 -12.13409423828125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.88994,12.636659,POINT (-86.88993835449219 12.63665866851807)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.679695,-33.21904,POINT (-66.67969512939453 -33.21903991699219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.33977,-13.703355,POINT (-59.33977127075195 -13.70335483551025)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.73183,23.2544,POINT (-105.7318267822266 23.2544002532959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.847233,-9.851731,POINT (-51.84723281860352 -9.851731300354004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.51814,-3.1791701,POINT (-77.51814270019531 -3.17917013168335)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.98136,3.3537538,POINT (-65.98136138916016 3.353753805160522)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.27992,30.86368,POINT (-98.27992248535156 30.86367988586426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.362633,-9.190822,POINT (-51.36263275146484 -9.190821647644043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.735924,-2.9607,POINT (-60.73592376708984 -2.960700035095215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-34.566513,36.721302,POINT (-34.56651306152344 36.7213020324707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.05122,21.907316,POINT (-81.05122375488281 21.90731620788574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.094852,-34.997692,POINT (-61.09485244750977 -34.9976921081543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.345528,-34.11212,POINT (-61.34552764892578 -34.11212158203125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.898,21.253109,POINT (-101.8980026245117 21.25310897827148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.626755,-33.2218,POINT (-66.62675476074219 -33.2218017578125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.38213,11.250754,POINT (-70.38213348388672 11.25075435638428)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.62692,-10.539751,POINT (-52.62691879272461 -10.53975105285645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.03076,-1.1422677,POINT (-66.03076171875 -1.14226770401001)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.47289,30.597612,POINT (-98.47289276123047 30.59761238098145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.450665,-9.58549,POINT (-51.45066452026367 -9.585490226745605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.957996,39.443123,POINT (-32.9579963684082 39.44312286376953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.137856,-13.084171,POINT (-51.13785552978516 -13.08417129516602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.27017,-1.9445285,POINT (-66.27017211914062 -1.944528460502625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.736168,-11.581909,POINT (-63.73616790771484 -11.5819091796875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.74069,14.0822315,POINT (-87.74069213867188 14.08223152160645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.201763,-21.36872,POINT (-45.20176315307617 -21.36871910095215)
