start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971238000,20192971238200,2019,297,12,38,-47.992,-31.87153,POINT (-47.99200057983398 -31.87153053283691)
20192971238000,20192971238200,2019,297,12,38,-96.04654,33.891262,POINT (-96.04653930664062 33.89126205444336)
20192971238000,20192971238200,2019,297,12,38,-98.99413,16.029287,POINT (-98.99413299560547 16.02928733825684)
20192971238000,20192971238200,2019,297,12,38,-45.78239,-8.653268,POINT (-45.78239059448242 -8.653267860412598)
20192971238000,20192971238200,2019,297,12,38,-44.86518,-39.123363,POINT (-44.86518096923828 -39.12336349487305)
20192971238000,20192971238200,2019,297,12,38,-47.723385,-31.193329,POINT (-47.72338485717773 -31.19332885742188)
20192971238000,20192971238200,2019,297,12,38,-34.82519,30.506014,POINT (-34.82519149780273 30.50601387023926)
20192971238000,20192971238200,2019,297,12,38,-45.809002,-8.778991,POINT (-45.80900192260742 -8.778990745544434)
20192971238000,20192971238200,2019,297,12,38,-47.713535,-31.300772,POINT (-47.71353530883789 -31.30077171325684)
20192971238000,20192971238200,2019,297,12,38,-48.701145,-31.680498,POINT (-48.70114517211914 -31.68049812316895)
20192971238000,20192971238200,2019,297,12,38,-60.97708,0.059860814,POINT (-60.97708129882812 0.05986081436276436)
20192971238000,20192971238200,2019,297,12,38,-49.282818,-31.510803,POINT (-49.28281784057617 -31.51080322265625)
20192971238000,20192971238200,2019,297,12,38,-47.823944,-31.17468,POINT (-47.82394409179688 -31.17468070983887)
20192971238000,20192971238200,2019,297,12,38,-68.783226,19.89664,POINT (-68.78322601318359 19.89664077758789)
20192971238000,20192971238200,2019,297,12,38,-95.77358,26.191294,POINT (-95.77358245849609 26.19129371643066)
20192971238000,20192971238200,2019,297,12,38,-92.68498,25.026247,POINT (-92.68498229980469 25.02624702453613)
20192971238000,20192971238200,2019,297,12,38,-45.733067,-12.86575,POINT (-45.73306655883789 -12.86575031280518)
20192971238000,20192971238200,2019,297,12,38,-48.648598,-31.668785,POINT (-48.64859771728516 -31.66878509521484)
20192971238000,20192971238200,2019,297,12,38,-33.706787,29.773348,POINT (-33.706787109375 29.77334785461426)
20192971238000,20192971238200,2019,297,12,38,-70.76623,17.076649,POINT (-70.76622772216797 17.0766487121582)
20192971238000,20192971238200,2019,297,12,38,-48.498104,-31.934355,POINT (-48.49810409545898 -31.93435478210449)
20192971238000,20192971238200,2019,297,12,38,-70.8074,16.611023,POINT (-70.80740356445312 16.61102294921875)
20192971238000,20192971238200,2019,297,12,38,-93.02458,14.884832,POINT (-93.02458190917969 14.88483238220215)
20192971238000,20192971238200,2019,297,12,38,-47.694504,-31.25252,POINT (-47.69450378417969 -31.25251960754395)
20192971238000,20192971238200,2019,297,12,38,-70.82155,17.090069,POINT (-70.82154846191406 17.09006881713867)
20192971238000,20192971238200,2019,297,12,38,-47.73862,-31.061768,POINT (-47.73862075805664 -31.061767578125)
20192971238000,20192971238200,2019,297,12,38,-44.74487,-8.4752445,POINT (-44.74486923217773 -8.475244522094727)
20192971238000,20192971238200,2019,297,12,38,-70.87406,16.861412,POINT (-70.87406158447266 16.86141204833984)
20192971238000,20192971238200,2019,297,12,38,-73.463036,18.249195,POINT (-73.46303558349609 18.24919509887695)
20192971238000,20192971238200,2019,297,12,38,-96.15316,15.471876,POINT (-96.15316009521484 15.47187614440918)
20192971238000,20192971238200,2019,297,12,38,-47.78043,-31.204506,POINT (-47.78042984008789 -31.20450592041016)
20192971238000,20192971238200,2019,297,12,38,-73.392746,17.031694,POINT (-73.39274597167969 17.03169441223145)
20192971238000,20192971238200,2019,297,12,38,-49.241978,-31.50337,POINT (-49.24197769165039 -31.50337028503418)
20192971238000,20192971238200,2019,297,12,38,-47.959236,-31.826248,POINT (-47.95923614501953 -31.82624816894531)
20192971238000,20192971238200,2019,297,12,38,-48.653942,-34.332233,POINT (-48.6539421081543 -34.33223342895508)
20192971238200,20192971238400,2019,297,12,38,-44.582123,-7.9761267,POINT (-44.58212280273438 -7.976126670837402)
20192971238200,20192971238400,2019,297,12,38,-93.55494,15.02301,POINT (-93.55493927001953 15.02301025390625)
20192971238200,20192971238400,2019,297,12,38,-71.303665,16.082891,POINT (-71.30366516113281 16.0828914642334)
20192971238200,20192971238400,2019,297,12,38,-83.50147,11.658055,POINT (-83.50147247314453 11.65805530548096)
20192971238200,20192971238400,2019,297,12,38,-47.72522,-31.17351,POINT (-47.7252197265625 -31.17350959777832)
20192971238200,20192971238400,2019,297,12,38,-60.74468,-0.10408427,POINT (-60.74467849731445 -0.1040842682123184)
20192971238200,20192971238400,2019,297,12,38,-49.325558,-31.49805,POINT (-49.32555770874023 -31.49805068969727)
20192971238200,20192971238400,2019,297,12,38,-60.85933,1.9514631,POINT (-60.85932922363281 1.951463103294373)
20192971238200,20192971238400,2019,297,12,38,-48.43935,-31.990786,POINT (-48.43935012817383 -31.99078559875488)
20192971238200,20192971238400,2019,297,12,38,-49.12121,-33.74592,POINT (-49.12120819091797 -33.74591827392578)
20192971238200,20192971238400,2019,297,12,38,-47.816044,-31.185987,POINT (-47.81604385375977 -31.18598747253418)
20192971238200,20192971238400,2019,297,12,38,-47.773285,-31.049137,POINT (-47.77328491210938 -31.04913711547852)
20192971238200,20192971238400,2019,297,12,38,-47.69606,-31.252121,POINT (-47.69606018066406 -31.25212097167969)
20192971238200,20192971238400,2019,297,12,38,-34.73682,30.591314,POINT (-34.73682022094727 30.5913143157959)
20192971238200,20192971238400,2019,297,12,38,-47.665306,-31.078836,POINT (-47.66530609130859 -31.07883644104004)
20192971238200,20192971238400,2019,297,12,38,-45.835945,-8.714442,POINT (-45.83594512939453 -8.714442253112793)
20192971238200,20192971238400,2019,297,12,38,-92.4153,19.801176,POINT (-92.41529846191406 19.80117607116699)
20192971238200,20192971238400,2019,297,12,38,-33.155373,29.13016,POINT (-33.15537261962891 29.13015937805176)
20192971238200,20192971238400,2019,297,12,38,-66.212425,6.8340936,POINT (-66.21242523193359 6.834093570709229)
20192971238200,20192971238400,2019,297,12,38,-48.497242,-31.928238,POINT (-48.49724197387695 -31.92823791503906)
20192971238200,20192971238400,2019,297,12,38,-47.72863,-31.169083,POINT (-47.72863006591797 -31.16908264160156)
20192971238200,20192971238400,2019,297,12,38,-48.390976,-31.984997,POINT (-48.39097595214844 -31.9849967956543)
20192971238200,20192971238400,2019,297,12,38,-47.71978,-31.23454,POINT (-47.71977996826172 -31.23454093933105)
20192971238200,20192971238400,2019,297,12,38,-48.683872,-31.690186,POINT (-48.68387222290039 -31.690185546875)
20192971238200,20192971238400,2019,297,12,38,-48.00636,-31.865751,POINT (-48.0063591003418 -31.86575126647949)
20192971238200,20192971238400,2019,297,12,38,-47.791515,-31.002617,POINT (-47.7915153503418 -31.00261688232422)
20192971238200,20192971238400,2019,297,12,38,-47.81051,-31.164755,POINT (-47.81050872802734 -31.16475486755371)
20192971238200,20192971238400,2019,297,12,38,-68.75838,19.88017,POINT (-68.75837707519531 19.88017082214355)
20192971238200,20192971238400,2019,297,12,38,-47.922062,-31.930744,POINT (-47.92206192016602 -31.93074417114258)
20192971238200,20192971238400,2019,297,12,38,-49.29549,-31.504416,POINT (-49.29549026489258 -31.50441551208496)
20192971238200,20192971238400,2019,297,12,38,-88.43792,25.528812,POINT (-88.43791961669922 25.52881240844727)
20192971238200,20192971238400,2019,297,12,38,-48.3328,-34.77679,POINT (-48.33280181884766 -34.77679061889648)
20192971238200,20192971238400,2019,297,12,38,-47.71267,-31.229282,POINT (-47.71266937255859 -31.22928237915039)
20192971238200,20192971238400,2019,297,12,38,-48.449665,-31.99836,POINT (-48.44966506958008 -31.99835968017578)
20192971238200,20192971238400,2019,297,12,38,-48.657375,-31.624016,POINT (-48.65737533569336 -31.62401580810547)
20192971238200,20192971238400,2019,297,12,38,-47.67176,-31.073423,POINT (-47.67176055908203 -31.07342338562012)
20192971238200,20192971238400,2019,297,12,38,-89.25756,25.643864,POINT (-89.25756072998047 25.64386367797852)
20192971238200,20192971238400,2019,297,12,38,-62.28024,0.49808115,POINT (-62.28023910522461 0.4980811476707458)
20192971238200,20192971238400,2019,297,12,38,-47.169502,-34.97438,POINT (-47.16950225830078 -34.97438049316406)
20192971238200,20192971238400,2019,297,12,38,-47.702698,-31.272055,POINT (-47.70269775390625 -31.27205467224121)
20192971238200,20192971238400,2019,297,12,38,-48.3794,-31.91429,POINT (-48.37939834594727 -31.9142894744873)
20192971238200,20192971238400,2019,297,12,38,-47.953255,-31.866957,POINT (-47.95325469970703 -31.86695671081543)
20192971238200,20192971238400,2019,297,12,38,-99.780685,15.590504,POINT (-99.78068542480469 15.59050369262695)
20192971238200,20192971238400,2019,297,12,38,-44.583584,-12.176796,POINT (-44.58358383178711 -12.17679595947266)
20192971238200,20192971238400,2019,297,12,38,-49.25485,-31.495264,POINT (-49.25484848022461 -31.49526405334473)
20192971238200,20192971238400,2019,297,12,38,-66.60613,-2.8173268,POINT (-66.60613250732422 -2.817326784133911)
20192971238200,20192971238400,2019,297,12,38,-82.20731,16.670881,POINT (-82.20731353759766 16.6708812713623)
20192971238200,20192971238400,2019,297,12,38,-77.715416,11.2646885,POINT (-77.71541595458984 11.26468849182129)
20192971238200,20192971238400,2019,297,12,38,-66.60325,-2.8111682,POINT (-66.60324859619141 -2.811168193817139)
20192971238200,20192971238400,2019,297,12,38,-47.727165,-31.16161,POINT (-47.72716522216797 -31.1616096496582)
20192971238200,20192971238400,2019,297,12,38,-48.485516,-31.978004,POINT (-48.48551559448242 -31.97800445556641)
20192971238200,20192971238400,2019,297,12,38,-96.154915,15.463172,POINT (-96.15491485595703 15.46317195892334)
20192971238200,20192971238400,2019,297,12,38,-90.22584,25.585735,POINT (-90.22583770751953 25.58573532104492)
20192971238200,20192971238400,2019,297,12,38,-48.71288,-31.668976,POINT (-48.7128791809082 -31.66897583007812)
20192971238200,20192971238400,2019,297,12,38,-47.7459,-31.24822,POINT (-47.74589920043945 -31.24822044372559)
20192971238200,20192971238400,2019,297,12,38,-47.365345,-31.103825,POINT (-47.3653450012207 -31.10382461547852)
20192971238200,20192971238400,2019,297,12,38,-46.275486,-35.316902,POINT (-46.27548599243164 -35.31690216064453)
20192971238200,20192971238400,2019,297,12,38,-47.881603,-31.054699,POINT (-47.8816032409668 -31.0546989440918)
20192971238200,20192971238400,2019,297,12,38,-72.37736,15.346356,POINT (-72.37735748291016 15.34635639190674)
20192971238200,20192971238400,2019,297,12,38,-72.69409,15.001287,POINT (-72.694091796875 15.00128746032715)
20192971238200,20192971238400,2019,297,12,38,-72.967995,14.7631035,POINT (-72.96799468994141 14.76310348510742)
20192971238200,20192971238400,2019,297,12,38,-45.806694,-8.77026,POINT (-45.80669403076172 -8.770259857177734)
20192971238200,20192971238400,2019,297,12,38,-93.54974,14.990941,POINT (-93.54974365234375 14.99094104766846)
20192971238200,20192971238400,2019,297,12,38,-47.77248,-31.075253,POINT (-47.77248001098633 -31.07525253295898)
20192971238200,20192971238400,2019,297,12,38,-35.8714,28.455994,POINT (-35.87139892578125 28.45599365234375)
20192971238200,20192971238400,2019,297,12,38,-99.44259,15.464619,POINT (-99.44258880615234 15.46461868286133)
20192971238200,20192971238400,2019,297,12,38,-70.885216,16.874842,POINT (-70.88521575927734 16.87484169006348)
20192971238200,20192971238400,2019,297,12,38,-47.697735,-31.250404,POINT (-47.69773483276367 -31.25040435791016)
20192971238200,20192971238400,2019,297,12,38,-45.083313,-36.358948,POINT (-45.08331298828125 -36.35894775390625)
20192971238200,20192971238400,2019,297,12,38,-82.08345,14.764163,POINT (-82.08345031738281 14.76416301727295)
20192971238200,20192971238400,2019,297,12,38,-48.660213,-34.32922,POINT (-48.66021347045898 -34.32921981811523)
20192971238200,20192971238400,2019,297,12,38,-48.0435,-31.869669,POINT (-48.04349899291992 -31.86966896057129)
20192971238200,20192971238400,2019,297,12,38,-44.453735,-13.039055,POINT (-44.4537353515625 -13.03905487060547)
20192971238200,20192971238400,2019,297,12,38,-47.715527,-31.16791,POINT (-47.71552658081055 -31.16790962219238)
20192971238200,20192971238400,2019,297,12,38,-70.80178,17.053377,POINT (-70.80178070068359 17.05337715148926)
20192971238200,20192971238400,2019,297,12,38,-69.92992,-3.2648027,POINT (-69.92991638183594 -3.264802694320679)
20192971238200,20192971238400,2019,297,12,38,-49.278885,-31.500498,POINT (-49.27888488769531 -31.50049781799316)
20192971238400,20192971239000,2019,297,12,38,-47.63789,-10.820477,POINT (-47.63788986206055 -10.82047653198242)
20192971238400,20192971239000,2019,297,12,38,-34.74801,30.612732,POINT (-34.74800872802734 30.61273193359375)
20192971238400,20192971239000,2019,297,12,38,-47.67765,-31.04889,POINT (-47.67765045166016 -31.04888916015625)
20192971238400,20192971239000,2019,297,12,38,-47.693527,-31.26175,POINT (-47.69352722167969 -31.26174926757812)
20192971238400,20192971239000,2019,297,12,38,-48.704674,-34.137817,POINT (-48.70467376708984 -34.1378173828125)
20192971238400,20192971239000,2019,297,12,38,-48.474766,-31.928154,POINT (-48.47476577758789 -31.92815399169922)
20192971238400,20192971239000,2019,297,12,38,-68.78704,19.955893,POINT (-68.78704071044922 19.95589256286621)
20192971238400,20192971239000,2019,297,12,38,-49.270077,-31.420397,POINT (-49.27007675170898 -31.42039680480957)
20192971238400,20192971239000,2019,297,12,38,-49.159206,-31.577633,POINT (-49.15920639038086 -31.57763290405273)
20192971238400,20192971239000,2019,297,12,38,-83.14124,13.315703,POINT (-83.14124298095703 13.31570339202881)
20192971238400,20192971239000,2019,297,12,38,-47.758152,-31.160404,POINT (-47.75815200805664 -31.16040420532227)
20192971238400,20192971239000,2019,297,12,38,-48.57222,-31.621216,POINT (-48.57221984863281 -31.6212158203125)
20192971238400,20192971239000,2019,297,12,38,-46.012154,-35.60505,POINT (-46.01215362548828 -35.60504913330078)
20192971238400,20192971239000,2019,297,12,38,-47.718746,-31.249414,POINT (-47.71874618530273 -31.24941444396973)
20192971238400,20192971239000,2019,297,12,38,-42.652843,-23.821152,POINT (-42.6528434753418 -23.82115173339844)
20192971238400,20192971239000,2019,297,12,38,-62.341316,-15.362401,POINT (-62.34131622314453 -15.36240100860596)
20192971238400,20192971239000,2019,297,12,38,-45.945168,-35.760048,POINT (-45.94516754150391 -35.76004791259766)
20192971238400,20192971239000,2019,297,12,38,-91.3104,25.675192,POINT (-91.31040191650391 25.67519187927246)
20192971238400,20192971239000,2019,297,12,38,-46.477222,-35.25243,POINT (-46.47722244262695 -35.2524299621582)
20192971238400,20192971239000,2019,297,12,38,-48.398643,-31.977907,POINT (-48.39864349365234 -31.97790718078613)
20192971238400,20192971239000,2019,297,12,38,-94.09981,14.856527,POINT (-94.09980773925781 14.85652732849121)
20192971238400,20192971239000,2019,297,12,38,-47.778194,-31.114147,POINT (-47.77819442749023 -31.1141471862793)
20192971238400,20192971239000,2019,297,12,38,-90.551056,25.469631,POINT (-90.55105590820312 25.46963119506836)
20192971238400,20192971239000,2019,297,12,38,-49.252563,-31.504782,POINT (-49.2525634765625 -31.50478172302246)
20192971238400,20192971239000,2019,297,12,38,-48.66572,-31.679367,POINT (-48.66572189331055 -31.67936706542969)
20192971238400,20192971239000,2019,297,12,38,-36.34279,28.292006,POINT (-36.34278869628906 28.29200553894043)
20192971238400,20192971239000,2019,297,12,38,-45.82825,-10.098952,POINT (-45.82825088500977 -10.098952293396)
20192971238400,20192971239000,2019,297,12,38,-47.766087,-31.167028,POINT (-47.76608657836914 -31.16702842712402)
20192971238400,20192971239000,2019,297,12,38,-47.97887,-31.881693,POINT (-47.9788703918457 -31.88169288635254)
20192971238400,20192971239000,2019,297,12,38,-92.83768,21.193325,POINT (-92.83767700195312 21.19332504272461)
20192971238400,20192971239000,2019,297,12,38,-87.99349,25.296238,POINT (-87.99349212646484 25.29623794555664)
20192971238400,20192971239000,2019,297,12,38,-92.0161,25.336555,POINT (-92.01609802246094 25.33655548095703)
20192971238400,20192971239000,2019,297,12,38,-48.43093,-31.969408,POINT (-48.43093109130859 -31.96940803527832)
20192971238400,20192971239000,2019,297,12,38,-47.63971,-31.26154,POINT (-47.63970947265625 -31.26153945922852)
20192971238400,20192971239000,2019,297,12,38,-47.788116,-31.010342,POINT (-47.78811645507812 -31.01034164428711)
20192971238400,20192971239000,2019,297,12,38,-83.797165,16.303686,POINT (-83.79716491699219 16.30368614196777)
20192971238400,20192971239000,2019,297,12,38,-43.51888,-13.380598,POINT (-43.51887893676758 -13.3805980682373)
20192971238400,20192971239000,2019,297,12,38,-95.25532,25.002352,POINT (-95.25531768798828 25.00235176086426)
20192971238400,20192971239000,2019,297,12,38,-47.778435,-31.150108,POINT (-47.77843475341797 -31.15010833740234)
20192971238400,20192971239000,2019,297,12,38,-70.786804,17.077791,POINT (-70.78680419921875 17.07779121398926)
20192971238400,20192971239000,2019,297,12,38,-60.86912,0.023958,POINT (-60.86912155151367 0.02395799942314625)
20192971238400,20192971239000,2019,297,12,38,-44.668118,-8.456317,POINT (-44.66811752319336 -8.456316947937012)
20192971238400,20192971239000,2019,297,12,38,-49.3088,-31.49942,POINT (-49.30879974365234 -31.49942016601562)
20192971238400,20192971239000,2019,297,12,38,-68.77305,19.895954,POINT (-68.77304840087891 19.89595413208008)
20192971238400,20192971239000,2019,297,12,38,-47.752026,-31.075668,POINT (-47.75202560424805 -31.07566833496094)
20192971238400,20192971239000,2019,297,12,38,-92.70553,25.056616,POINT (-92.70552825927734 25.05661582946777)
20192971238400,20192971239000,2019,297,12,38,-44.423016,-13.185871,POINT (-44.42301559448242 -13.18587112426758)
20192971238400,20192971239000,2019,297,12,38,-47.732147,-31.2225,POINT (-47.73214721679688 -31.22249984741211)
20192971238400,20192971239000,2019,297,12,38,-79.831665,11.513723,POINT (-79.8316650390625 11.51372337341309)
20192971238400,20192971239000,2019,297,12,38,-48.428764,-31.921183,POINT (-48.42876434326172 -31.92118263244629)
20192971238400,20192971239000,2019,297,12,38,-25.27391,36.608677,POINT (-25.27391052246094 36.60867691040039)
20192971238400,20192971239000,2019,297,12,38,-60.745853,2.3152833,POINT (-60.74585342407227 2.315283298492432)
20192971238400,20192971239000,2019,297,12,38,-47.711327,-31.152899,POINT (-47.71132659912109 -31.15289878845215)
20192971238400,20192971239000,2019,297,12,38,-49.21247,-31.579561,POINT (-49.21247100830078 -31.57956123352051)
20192971238400,20192971239000,2019,297,12,38,-47.99053,-31.874481,POINT (-47.99052810668945 -31.87448120117188)
20192971238400,20192971239000,2019,297,12,38,-96.15781,15.48812,POINT (-96.15780639648438 15.48812007904053)
20192971238400,20192971239000,2019,297,12,38,-81.5811,9.349292,POINT (-81.58110046386719 9.349291801452637)
20192971238400,20192971239000,2019,297,12,38,-48.705276,-31.661625,POINT (-48.70527648925781 -31.66162490844727)
20192971238400,20192971239000,2019,297,12,38,-47.685726,-31.151743,POINT (-47.68572616577148 -31.15174293518066)
20192971238400,20192971239000,2019,297,12,38,-48.41259,-31.987223,POINT (-48.41259002685547 -31.98722267150879)
20192971238400,20192971239000,2019,297,12,38,-49.130283,-33.683224,POINT (-49.13028335571289 -33.68322372436523)
20192971238400,20192971239000,2019,297,12,38,-47.78499,-31.188206,POINT (-47.78498840332031 -31.18820571899414)
20192971238400,20192971239000,2019,297,12,38,-88.43426,25.56005,POINT (-88.43425750732422 25.56004905700684)
20192971238400,20192971239000,2019,297,12,38,-97.05005,14.213428,POINT (-97.050048828125 14.21342754364014)
20192971238400,20192971239000,2019,297,12,38,-130.0609,-21.166912,POINT (-130.0608978271484 -21.16691207885742)
20192971238400,20192971239000,2019,297,12,38,-74.728294,9.320176,POINT (-74.72829437255859 9.320176124572754)
20192971239000,20192971239200,2019,297,12,39,-45.7988,-8.740628,POINT (-45.79880142211914 -8.740628242492676)
20192971239000,20192971239200,2019,297,12,39,-47.76704,-31.218098,POINT (-47.76704025268555 -31.21809768676758)
20192971239000,20192971239200,2019,297,12,39,-74.71399,9.3546505,POINT (-74.7139892578125 9.354650497436523)
20192971239000,20192971239200,2019,297,12,39,-73.365326,17.070932,POINT (-73.36532592773438 17.07093238830566)
20192971239000,20192971239200,2019,297,12,39,-47.79223,-31.009169,POINT (-47.79222869873047 -31.00916862487793)
20192971239000,20192971239200,2019,297,12,39,-99.45767,15.617586,POINT (-99.45767211914062 15.61758613586426)
20192971239000,20192971239200,2019,297,12,39,-44.47797,-7.9883604,POINT (-44.47797012329102 -7.988360404968262)
20192971239000,20192971239200,2019,297,12,39,-49.268738,-31.50492,POINT (-49.26873779296875 -31.50491905212402)
20192971239000,20192971239200,2019,297,12,39,-48.908043,-33.99624,POINT (-48.90804290771484 -33.99623870849609)
20192971239000,20192971239200,2019,297,12,39,-44.621067,-13.058503,POINT (-44.62106704711914 -13.05850315093994)
20192971239000,20192971239200,2019,297,12,39,-44.859497,-8.334768,POINT (-44.8594970703125 -8.334768295288086)
20192971239000,20192971239200,2019,297,12,39,-47.667587,-31.253153,POINT (-47.66758728027344 -31.25315284729004)
20192971239000,20192971239200,2019,297,12,39,-47.87164,-31.02673,POINT (-47.87163925170898 -31.02672958374023)
20192971239000,20192971239200,2019,297,12,39,-44.74048,-13.3437605,POINT (-44.740478515625 -13.34376049041748)
20192971239000,20192971239200,2019,297,12,39,-48.41306,-31.977657,POINT (-48.41305923461914 -31.97765731811523)
20192971239000,20192971239200,2019,297,12,39,-47.921177,-31.908007,POINT (-47.92117691040039 -31.90800666809082)
20192971239000,20192971239200,2019,297,12,39,-44.85076,-8.321346,POINT (-44.85076141357422 -8.321346282958984)
20192971239000,20192971239200,2019,297,12,39,-34.75359,30.521833,POINT (-34.75358963012695 30.5218334197998)
20192971239000,20192971239200,2019,297,12,39,-47.76406,-31.084854,POINT (-47.76406097412109 -31.08485412597656)
20192971239000,20192971239200,2019,297,12,39,-48.611217,-31.678658,POINT (-48.6112174987793 -31.67865753173828)
20192971239000,20192971239200,2019,297,12,39,-62.37576,0.33130255,POINT (-62.37575912475586 0.3313025534152985)
20192971239000,20192971239200,2019,297,12,39,-47.772636,-31.202301,POINT (-47.77263641357422 -31.20230102539062)
20192971239000,20192971239200,2019,297,12,39,-60.620792,0.09258449,POINT (-60.62079238891602 0.09258449077606201)
20192971239000,20192971239200,2019,297,12,39,-47.697056,-31.251303,POINT (-47.69705581665039 -31.25130271911621)
20192971239000,20192971239200,2019,297,12,39,-47.76029,-31.084896,POINT (-47.76028823852539 -31.08489608764648)
20192971239000,20192971239200,2019,297,12,39,-124.09487,-20.141045,POINT (-124.0948715209961 -20.14104461669922)
20192971239000,20192971239200,2019,297,12,39,-91.477425,25.30266,POINT (-91.47742462158203 25.30265998840332)
20192971239000,20192971239200,2019,297,12,39,-70.88821,16.862223,POINT (-70.88820648193359 16.86222267150879)
20192971239000,20192971239200,2019,297,12,39,-47.6919,-31.027672,POINT (-47.69189834594727 -31.02767181396484)
20192971239000,20192971239200,2019,297,12,39,-68.786064,19.879059,POINT (-68.78606414794922 19.87905883789062)
20192971239000,20192971239200,2019,297,12,39,-47.690414,-31.234003,POINT (-47.69041442871094 -31.2340030670166)
20192971239000,20192971239200,2019,297,12,39,-67.19752,17.488577,POINT (-67.19751739501953 17.48857688903809)
20192971239000,20192971239200,2019,297,12,39,-48.70475,-31.691689,POINT (-48.70475006103516 -31.69168853759766)
20192971239000,20192971239200,2019,297,12,39,-47.985123,-31.874083,POINT (-47.98512268066406 -31.87408256530762)
20192971239000,20192971239200,2019,297,12,39,-47.80309,-31.213299,POINT (-47.8030891418457 -31.21329879760742)
20192971239000,20192971239200,2019,297,12,39,-44.765026,-12.12422,POINT (-44.7650260925293 -12.12421989440918)
20192971239000,20192971239200,2019,297,12,39,-47.7801,-31.036205,POINT (-47.78010177612305 -31.03620529174805)
20192971239000,20192971239200,2019,297,12,39,-47.711277,-31.251347,POINT (-47.71127700805664 -31.25134658813477)
20192971239000,20192971239200,2019,297,12,39,-48.6233,-34.33918,POINT (-48.62329864501953 -34.33917999267578)
20192971239000,20192971239200,2019,297,12,39,-77.88626,14.714094,POINT (-77.88626098632812 14.7140941619873)
20192971239000,20192971239200,2019,297,12,39,-47.73024,-31.168438,POINT (-47.73023986816406 -31.16843795776367)
20192971239000,20192971239200,2019,297,12,39,-91.53977,24.658075,POINT (-91.53977203369141 24.6580753326416)
20192971239000,20192971239200,2019,297,12,39,-42.65362,-23.82205,POINT (-42.65362167358398 -23.82205009460449)
20192971239000,20192971239200,2019,297,12,39,-93.532616,15.013997,POINT (-93.53261566162109 15.01399707794189)
20192971239000,20192971239200,2019,297,12,39,-49.24729,-31.537514,POINT (-49.24729156494141 -31.53751373291016)
20192971239000,20192971239200,2019,297,12,39,-33.57159,30.00211,POINT (-33.57159042358398 30.00210952758789)
20192971239000,20192971239200,2019,297,12,39,-96.1492,15.477002,POINT (-96.14920043945312 15.47700214385986)
20192971239000,20192971239200,2019,297,12,39,-44.63568,-12.371308,POINT (-44.63568115234375 -12.37130832672119)
20192971239000,20192971239200,2019,297,12,39,-66.92646,-8.18109,POINT (-66.92646026611328 -8.181090354919434)
20192971239000,20192971239200,2019,297,12,39,-47.79323,-31.001986,POINT (-47.79322814941406 -31.00198554992676)
20192971239000,20192971239200,2019,297,12,39,-48.482677,-31.942492,POINT (-48.4826774597168 -31.94249153137207)
20192971239000,20192971239200,2019,297,12,39,-49.161938,-31.592005,POINT (-49.16193771362305 -31.59200477600098)
20192971239000,20192971239200,2019,297,12,39,-45.84599,-8.690452,POINT (-45.84598922729492 -8.690451622009277)
20192971239000,20192971239200,2019,297,12,39,-34.786083,30.57344,POINT (-34.78608322143555 30.57344055175781)
20192971239000,20192971239200,2019,297,12,39,-99.36588,15.400716,POINT (-99.36588287353516 15.40071582794189)
20192971239000,20192971239200,2019,297,12,39,-47.350952,-31.072403,POINT (-47.3509521484375 -31.07240295410156)
20192971239000,20192971239200,2019,297,12,39,-47.74807,-31.144238,POINT (-47.74806976318359 -31.14423751831055)
20192971239000,20192971239200,2019,297,12,39,-88.675865,25.501154,POINT (-88.67586517333984 25.50115394592285)
20192971239000,20192971239200,2019,297,12,39,-49.295765,-31.481306,POINT (-49.2957649230957 -31.4813060760498)
20192971239000,20192971239200,2019,297,12,39,-48.494038,-31.933804,POINT (-48.49403762817383 -31.93380355834961)
20192971239000,20192971239200,2019,297,12,39,-48.414505,-31.925476,POINT (-48.41450500488281 -31.92547607421875)
20192971239000,20192971239200,2019,297,12,39,-47.719524,-31.244198,POINT (-47.71952438354492 -31.24419784545898)
20192971239000,20192971239200,2019,297,12,39,-47.933388,-31.891182,POINT (-47.93338775634766 -31.89118194580078)
20192971239000,20192971239200,2019,297,12,39,-48.69644,-31.67938,POINT (-48.69644165039062 -31.67938041687012)
20192971239000,20192971239200,2019,297,12,39,-47.46673,-31.324343,POINT (-47.46672821044922 -31.32434272766113)
20192971239000,20192971239200,2019,297,12,39,-99.92891,15.432915,POINT (-99.92890930175781 15.43291473388672)
20192971239000,20192971239200,2019,297,12,39,-47.295418,-34.855618,POINT (-47.29541778564453 -34.85561752319336)
20192971239000,20192971239200,2019,297,12,39,-47.772232,-31.053747,POINT (-47.77223205566406 -31.05374717712402)
20192971239000,20192971239200,2019,297,12,39,-47.711956,-31.224918,POINT (-47.71195602416992 -31.22491836547852)
20192971239000,20192971239200,2019,297,12,39,-48.665367,-31.635332,POINT (-48.66536712646484 -31.63533210754395)
20192971239000,20192971239200,2019,297,12,39,-72.406,15.276893,POINT (-72.40599822998047 15.27689266204834)
20192971239000,20192971239200,2019,297,12,39,-93.53984,14.997569,POINT (-93.53984069824219 14.99756908416748)
20192971239000,20192971239200,2019,297,12,39,-47.69306,-31.008135,POINT (-47.69306182861328 -31.00813484191895)
20192971239000,20192971239200,2019,297,12,39,-48.018913,-31.88246,POINT (-48.01891326904297 -31.88245964050293)
