start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970421000,20192970421200,2019,297,04,21,-73.223564,17.227673,POINT (-73.22356414794922 17.2276725769043)
20192970421000,20192970421200,2019,297,04,21,-45.467213,-36.706684,POINT (-45.46721267700195 -36.70668411254883)
20192970421000,20192970421200,2019,297,04,21,-41.2896,-12.8397045,POINT (-41.28960037231445 -12.8397045135498)
20192970421000,20192970421200,2019,297,04,21,-68.3203,8.092989,POINT (-68.32029724121094 8.092988967895508)
20192970421000,20192970421200,2019,297,04,21,-41.140137,-13.670769,POINT (-41.14013671875 -13.67076873779297)
20192970421000,20192970421200,2019,297,04,21,-75.17906,11.598568,POINT (-75.17906188964844 11.59856796264648)
20192970421000,20192970421200,2019,297,04,21,-51.33031,-16.396713,POINT (-51.3303108215332 -16.39671325683594)
20192970421000,20192970421200,2019,297,04,21,-71.99027,11.110439,POINT (-71.99027252197266 11.11043930053711)
20192970421000,20192970421200,2019,297,04,21,-45.535744,-11.242983,POINT (-45.53574371337891 -11.24298286437988)
20192970421000,20192970421200,2019,297,04,21,-49.53628,-35.55405,POINT (-49.53628158569336 -35.55405044555664)
20192970421000,20192970421200,2019,297,04,21,-67.597786,0.40061405,POINT (-67.59778594970703 0.4006140530109406)
20192970421000,20192970421200,2019,297,04,21,-58.117218,-11.300519,POINT (-58.11721801757812 -11.30051898956299)
20192970421000,20192970421200,2019,297,04,21,-102.95594,20.246431,POINT (-102.955940246582 20.24643135070801)
20192970421000,20192970421200,2019,297,04,21,-128.51852,-18.948332,POINT (-128.5185241699219 -18.94833183288574)
20192970421000,20192970421200,2019,297,04,21,-76.02503,22.789795,POINT (-76.02503204345703 22.789794921875)
20192970421000,20192970421200,2019,297,04,21,-85.24883,9.348702,POINT (-85.24883270263672 9.348702430725098)
20192970421000,20192970421200,2019,297,04,21,-72.079865,11.072593,POINT (-72.07986450195312 11.07259273529053)
20192970421000,20192970421200,2019,297,04,21,-90.52163,21.388302,POINT (-90.52162933349609 21.38830184936523)
20192970421000,20192970421200,2019,297,04,21,-74.79231,5.406565,POINT (-74.79231262207031 5.406565189361572)
20192970421000,20192970421200,2019,297,04,21,-48.579754,-6.1428404,POINT (-48.57975387573242 -6.142840385437012)
20192970421000,20192970421200,2019,297,04,21,-76.39165,22.019928,POINT (-76.39164733886719 22.01992797851562)
20192970421000,20192970421200,2019,297,04,21,-76.440796,22.290035,POINT (-76.4407958984375 22.29003524780273)
20192970421000,20192970421200,2019,297,04,21,-85.190636,9.3753,POINT (-85.19063568115234 9.375300407409668)
20192970421000,20192970421200,2019,297,04,21,-38.533237,23.694397,POINT (-38.53323745727539 23.69439697265625)
20192970421000,20192970421200,2019,297,04,21,-61.08169,-12.467075,POINT (-61.08169174194336 -12.46707534790039)
20192970421000,20192970421200,2019,297,04,21,-75.1745,11.592212,POINT (-75.17449951171875 11.59221172332764)
20192970421000,20192970421200,2019,297,04,21,-45.332737,-11.573451,POINT (-45.33273696899414 -11.57345104217529)
20192970421000,20192970421200,2019,297,04,21,-50.811867,-16.46201,POINT (-50.81186676025391 -16.46200942993164)
20192970421000,20192970421200,2019,297,04,21,-76.281044,22.539259,POINT (-76.28104400634766 22.53925895690918)
20192970421000,20192970421200,2019,297,04,21,-63.556408,-4.125433,POINT (-63.5564079284668 -4.125432968139648)
20192970421000,20192970421200,2019,297,04,21,-71.96719,11.0622835,POINT (-71.96719360351562 11.06228351593018)
20192970421000,20192970421200,2019,297,04,21,-72.56224,11.149813,POINT (-72.56224060058594 11.14981269836426)
20192970421000,20192970421200,2019,297,04,21,-85.09854,7.1061225,POINT (-85.09854125976562 7.106122493743896)
20192970421000,20192970421200,2019,297,04,21,-67.721794,10.874718,POINT (-67.72179412841797 10.87471771240234)
20192970421000,20192970421200,2019,297,04,21,-98.78196,33.885235,POINT (-98.78195953369141 33.88523483276367)
20192970421000,20192970421200,2019,297,04,21,-55.739685,-12.4383745,POINT (-55.73968505859375 -12.43837451934814)
20192970421000,20192970421200,2019,297,04,21,-97.20052,35.629,POINT (-97.20052337646484 35.62900161743164)
20192970421000,20192970421200,2019,297,04,21,-41.29529,-13.590308,POINT (-41.29529190063477 -13.59030818939209)
20192970421000,20192970421200,2019,297,04,21,-72.33667,11.209182,POINT (-72.336669921875 11.2091817855835)
20192970421000,20192970421200,2019,297,04,21,-76.0814,22.761822,POINT (-76.08139801025391 22.76182174682617)
20192970421000,20192970421200,2019,297,04,21,-73.22435,17.245846,POINT (-73.22434997558594 17.24584579467773)
20192970421000,20192970421200,2019,297,04,21,-41.3932,-13.410356,POINT (-41.3931999206543 -13.41035556793213)
20192970421000,20192970421200,2019,297,04,21,-34.53496,25.858017,POINT (-34.53496170043945 25.85801696777344)
20192970421000,20192970421200,2019,297,04,21,-74.91465,5.4914465,POINT (-74.91464996337891 5.491446495056152)
20192970421000,20192970421200,2019,297,04,21,-73.64173,-13.011298,POINT (-73.64173126220703 -13.01129817962646)
20192970421000,20192970421200,2019,297,04,21,-69.48033,-0.79175913,POINT (-69.48033142089844 -0.7917591333389282)
20192970421000,20192970421200,2019,297,04,21,-90.748116,16.553091,POINT (-90.74811553955078 16.55309104919434)
20192970421000,20192970421200,2019,297,04,21,-72.01251,11.109584,POINT (-72.01251220703125 11.10958385467529)
20192970421000,20192970421200,2019,297,04,21,-97.446335,35.317116,POINT (-97.44633483886719 35.31711578369141)
20192970421000,20192970421200,2019,297,04,21,-75.1706,11.604252,POINT (-75.17060089111328 11.60425186157227)
20192970421000,20192970421200,2019,297,04,21,-46.668957,-11.232325,POINT (-46.6689567565918 -11.23232460021973)
20192970421000,20192970421200,2019,297,04,21,-75.53924,11.031445,POINT (-75.53923797607422 11.03144454956055)
20192970421000,20192970421200,2019,297,04,21,-73.761086,7.883976,POINT (-73.76108551025391 7.883975982666016)
20192970421000,20192970421200,2019,297,04,21,-102.94056,20.252897,POINT (-102.940559387207 20.25289726257324)
20192970421000,20192970421200,2019,297,04,21,-78.92297,17.06483,POINT (-78.9229736328125 17.0648307800293)
20192970421000,20192970421200,2019,297,04,21,-96.03486,14.784183,POINT (-96.03485870361328 14.78418254852295)
20192970421000,20192970421200,2019,297,04,21,-88.32534,13.351453,POINT (-88.32534027099609 13.35145282745361)
20192970421000,20192970421200,2019,297,04,21,-73.78391,11.612649,POINT (-73.78391265869141 11.61264896392822)
20192970421000,20192970421200,2019,297,04,21,-51.002983,-16.7436,POINT (-51.00298309326172 -16.74360084533691)
20192970421000,20192970421200,2019,297,04,21,-75.75092,22.251987,POINT (-75.75092315673828 22.25198745727539)
20192970421000,20192970421200,2019,297,04,21,-41.371437,-12.723093,POINT (-41.37143707275391 -12.72309303283691)
20192970421000,20192970421200,2019,297,04,21,-48.8379,-6.279863,POINT (-48.83789825439453 -6.279862880706787)
20192970421000,20192970421200,2019,297,04,21,-94.99317,14.7522745,POINT (-94.99317169189453 14.75227451324463)
20192970421000,20192970421200,2019,297,04,21,-68.40139,10.7475815,POINT (-68.40139007568359 10.74758148193359)
20192970421000,20192970421200,2019,297,04,21,-102.946434,20.18089,POINT (-102.9464340209961 20.18088912963867)
20192970421000,20192970421200,2019,297,04,21,-46.045853,-13.112391,POINT (-46.04585266113281 -13.11239147186279)
20192970421000,20192970421200,2019,297,04,21,-89.03492,15.945382,POINT (-89.03491973876953 15.9453821182251)
20192970421000,20192970421200,2019,297,04,21,-48.570206,-6.3583255,POINT (-48.57020568847656 -6.358325481414795)
20192970421000,20192970421200,2019,297,04,21,-106.81127,14.468809,POINT (-106.8112716674805 14.46880912780762)
20192970421000,20192970421200,2019,297,04,21,-88.53106,13.810421,POINT (-88.53105926513672 13.81042098999023)
20192970421000,20192970421200,2019,297,04,21,-81.166214,14.853427,POINT (-81.16621398925781 14.85342693328857)
20192970421200,20192970421400,2019,297,04,21,-92.335144,19.49113,POINT (-92.33514404296875 19.49113082885742)
20192970421200,20192970421400,2019,297,04,21,-81.16119,14.837303,POINT (-81.16118621826172 14.83730316162109)
20192970421200,20192970421400,2019,297,04,21,-72.019585,11.103796,POINT (-72.01958465576172 11.10379600524902)
20192970421200,20192970421400,2019,297,04,21,-92.325806,19.490911,POINT (-92.3258056640625 19.49091148376465)
20192970421200,20192970421400,2019,297,04,21,-74.29941,11.650434,POINT (-74.29940795898438 11.65043354034424)
20192970421200,20192970421400,2019,297,04,21,-61.75922,-3.3587763,POINT (-61.75922012329102 -3.358776330947876)
20192970421200,20192970421400,2019,297,04,21,-75.1832,11.573095,POINT (-75.18319702148438 11.57309532165527)
20192970421200,20192970421400,2019,297,04,21,-74.90246,5.401065,POINT (-74.90245819091797 5.401064872741699)
20192970421200,20192970421400,2019,297,04,21,-46.515186,-38.987186,POINT (-46.51518630981445 -38.98718643188477)
20192970421200,20192970421400,2019,297,04,21,-63.256504,-2.9377034,POINT (-63.25650405883789 -2.937703371047974)
20192970421200,20192970421400,2019,297,04,21,-72.02113,10.987834,POINT (-72.02113342285156 10.98783397674561)
20192970421200,20192970421400,2019,297,04,21,-41.478504,-12.7846,POINT (-41.4785041809082 -12.78460025787354)
20192970421200,20192970421400,2019,297,04,21,-68.23798,-1.1870878,POINT (-68.23798370361328 -1.187087774276733)
20192970421200,20192970421400,2019,297,04,21,-76.10357,22.826933,POINT (-76.10356903076172 22.82693290710449)
20192970421200,20192970421400,2019,297,04,21,-96.11454,14.977647,POINT (-96.11454010009766 14.97764682769775)
20192970421200,20192970421400,2019,297,04,21,-74.729294,5.570812,POINT (-74.72929382324219 5.570812225341797)
20192970421200,20192970421400,2019,297,04,21,-72.14367,11.131907,POINT (-72.14366912841797 11.13190746307373)
20192970421200,20192970421400,2019,297,04,21,-37.315903,36.253452,POINT (-37.31590270996094 36.25345230102539)
20192970421200,20192970421400,2019,297,04,21,-37.329365,36.19662,POINT (-37.32936477661133 36.19662094116211)
20192970421200,20192970421400,2019,297,04,21,-91.925545,19.05654,POINT (-91.92554473876953 19.05653953552246)
20192970421200,20192970421400,2019,297,04,21,-63.373966,-2.5296845,POINT (-63.37396621704102 -2.529684543609619)
20192970421200,20192970421400,2019,297,04,21,-72.08731,11.083089,POINT (-72.08731079101562 11.08308887481689)
20192970421200,20192970421400,2019,297,04,21,-61.04468,-12.476332,POINT (-61.04468154907227 -12.47633171081543)
20192970421200,20192970421400,2019,297,04,21,-75.18339,11.580671,POINT (-75.18338775634766 11.5806713104248)
20192970421200,20192970421400,2019,297,04,21,-73.24549,17.214018,POINT (-73.24549102783203 17.21401786804199)
20192970421200,20192970421400,2019,297,04,21,-72.023544,11.000503,POINT (-72.02354431152344 11.00050258636475)
20192970421200,20192970421400,2019,297,04,21,-45.851597,-12.710782,POINT (-45.85159683227539 -12.71078205108643)
20192970421200,20192970421400,2019,297,04,21,-74.88425,5.315897,POINT (-74.88424682617188 5.315896987915039)
20192970421200,20192970421400,2019,297,04,21,-88.37587,13.947937,POINT (-88.37586975097656 13.94793701171875)
20192970421200,20192970421400,2019,297,04,21,-74.07839,11.576353,POINT (-74.07839202880859 11.57635307312012)
20192970421200,20192970421400,2019,297,04,21,-46.403496,-39.465424,POINT (-46.40349578857422 -39.46542358398438)
20192970421200,20192970421400,2019,297,04,21,-48.764984,-6.4440656,POINT (-48.76498413085938 -6.444065570831299)
20192970421200,20192970421400,2019,297,04,21,-92.8373,21.492994,POINT (-92.83730316162109 21.49299430847168)
20192970421200,20192970421400,2019,297,04,21,-73.79102,8.903966,POINT (-73.79102325439453 8.903965950012207)
20192970421200,20192970421400,2019,297,04,21,-48.60508,-6.2794113,POINT (-48.60507965087891 -6.279411315917969)
20192970421200,20192970421400,2019,297,04,21,-44.710213,-11.435609,POINT (-44.71021270751953 -11.43560886383057)
20192970421200,20192970421400,2019,297,04,21,-76.08526,22.771898,POINT (-76.08525848388672 22.77189826965332)
20192970421200,20192970421400,2019,297,04,21,-69.68412,-1.7152089,POINT (-69.68412017822266 -1.715208888053894)
20192970421200,20192970421400,2019,297,04,21,-47.381813,-12.987608,POINT (-47.38181304931641 -12.98760795593262)
20192970421200,20192970421400,2019,297,04,21,-71.966705,11.039891,POINT (-71.96670532226562 11.03989124298096)
20192970421200,20192970421400,2019,297,04,21,-41.439373,-12.65414,POINT (-41.43937301635742 -12.65414047241211)
20192970421200,20192970421400,2019,297,04,21,-45.757523,-12.403515,POINT (-45.75752258300781 -12.40351486206055)
20192970421200,20192970421400,2019,297,04,21,-75.01905,23.038408,POINT (-75.01905059814453 23.03840827941895)
20192970421200,20192970421400,2019,297,04,21,-74.14438,8.334286,POINT (-74.14437866210938 8.334285736083984)
20192970421200,20192970421400,2019,297,04,21,-79.88264,19.015842,POINT (-79.88263702392578 19.01584243774414)
20192970421200,20192970421400,2019,297,04,21,-45.78617,-12.402895,POINT (-45.78617095947266 -12.40289497375488)
20192970421200,20192970421400,2019,297,04,21,-97.2336,14.7408695,POINT (-97.23359680175781 14.74086952209473)
20192970421200,20192970421400,2019,297,04,21,-61.24133,-3.8518796,POINT (-61.24132919311523 -3.851879596710205)
20192970421200,20192970421400,2019,297,04,21,-90.69193,16.489098,POINT (-90.69193267822266 16.48909759521484)
20192970421200,20192970421400,2019,297,04,21,-41.313255,-13.41376,POINT (-41.31325531005859 -13.4137601852417)
20192970421200,20192970421400,2019,297,04,21,-71.98115,11.118647,POINT (-71.98114776611328 11.1186466217041)
20192970421200,20192970421400,2019,297,04,21,-88.363716,13.162848,POINT (-88.36371612548828 13.16284847259521)
20192970421200,20192970421400,2019,297,04,21,-45.32934,-11.786572,POINT (-45.32934188842773 -11.78657245635986)
20192970421200,20192970421400,2019,297,04,21,-41.587402,-12.573951,POINT (-41.58740234375 -12.57395076751709)
20192970421200,20192970421400,2019,297,04,21,-66.22472,1.0193994,POINT (-66.22471618652344 1.019399404525757)
20192970421200,20192970421400,2019,297,04,21,-98.316414,34.15742,POINT (-98.31641387939453 34.15742111206055)
20192970421200,20192970421400,2019,297,04,21,-106.96851,15.661313,POINT (-106.9685134887695 15.6613130569458)
20192970421200,20192970421400,2019,297,04,21,-47.355156,-13.1318245,POINT (-47.35515594482422 -13.1318244934082)
20192970421200,20192970421400,2019,297,04,21,-73.87047,-10.051423,POINT (-73.87046813964844 -10.05142307281494)
20192970421200,20192970421400,2019,297,04,21,-24.065931,6.945116,POINT (-24.06593132019043 6.94511604309082)
20192970421200,20192970421400,2019,297,04,21,-83.69692,6.853651,POINT (-83.69692230224609 6.85365104675293)
20192970421200,20192970421400,2019,297,04,21,-88.12949,13.049502,POINT (-88.12949371337891 13.0495023727417)
20192970421200,20192970421400,2019,297,04,21,-72.08034,11.127841,POINT (-72.08033752441406 11.12784099578857)
20192970421200,20192970421400,2019,297,04,21,-67.1004,-3.1635833,POINT (-67.10040283203125 -3.163583278656006)
20192970421200,20192970421400,2019,297,04,21,-61.40122,-3.0884788,POINT (-61.40121841430664 -3.088478803634644)
20192970421200,20192970421400,2019,297,04,21,-24.162758,6.8471103,POINT (-24.16275787353516 6.847110271453857)
20192970421200,20192970421400,2019,297,04,21,-107.04958,15.638501,POINT (-107.0495834350586 15.63850116729736)
20192970421200,20192970421400,2019,297,04,21,-45.631638,-12.562164,POINT (-45.63163757324219 -12.56216430664062)
20192970421200,20192970421400,2019,297,04,21,-68.31115,8.167268,POINT (-68.31114959716797 8.167267799377441)
20192970421200,20192970421400,2019,297,04,21,-73.61193,11.600451,POINT (-73.61193084716797 11.60045146942139)
20192970421200,20192970421400,2019,297,04,21,-87.79293,13.002617,POINT (-87.79293060302734 13.00261688232422)
20192970421200,20192970421400,2019,297,04,21,-102.92122,20.257946,POINT (-102.9212188720703 20.2579460144043)
20192970421200,20192970421400,2019,297,04,21,-87.74553,13.060702,POINT (-87.74552917480469 13.06070232391357)
20192970421200,20192970421400,2019,297,04,21,-76.07347,22.790083,POINT (-76.07347106933594 22.79008293151855)
20192970421200,20192970421400,2019,297,04,21,-87.62646,13.13195,POINT (-87.62645721435547 13.13195037841797)
20192970421200,20192970421400,2019,297,04,21,-75.18585,11.578003,POINT (-75.18585205078125 11.5780029296875)
20192970421200,20192970421400,2019,297,04,21,-87.59196,13.1251745,POINT (-87.59195709228516 13.1251745223999)
20192970421200,20192970421400,2019,297,04,21,-95.23196,14.543968,POINT (-95.23195648193359 14.54396820068359)
20192970421200,20192970421400,2019,297,04,21,-46.82735,-11.220791,POINT (-46.82735061645508 -11.22079086303711)
20192970421200,20192970421400,2019,297,04,21,-48.522816,-6.1554713,POINT (-48.5228157043457 -6.155471324920654)
20192970421200,20192970421400,2019,297,04,21,-87.57726,12.96939,POINT (-87.57726287841797 12.96938991546631)
20192970421200,20192970421400,2019,297,04,21,-74.742516,5.32369,POINT (-74.74251556396484 5.323689937591553)
20192970421200,20192970421400,2019,297,04,21,-43.72898,-12.15234,POINT (-43.72898101806641 -12.15233993530273)
20192970421200,20192970421400,2019,297,04,21,-74.65521,17.373774,POINT (-74.65521240234375 17.3737735748291)
20192970421200,20192970421400,2019,297,04,21,-87.51879,12.957735,POINT (-87.51879119873047 12.95773506164551)
20192970421200,20192970421400,2019,297,04,21,-47.85168,-13.529535,POINT (-47.85168075561523 -13.5295352935791)
20192970421200,20192970421400,2019,297,04,21,-73.80709,-9.951745,POINT (-73.80709075927734 -9.95174503326416)
20192970421200,20192970421400,2019,297,04,21,-95.58439,13.9786625,POINT (-95.58438873291016 13.97866249084473)
20192970421200,20192970421400,2019,297,04,21,-57.5093,-11.824682,POINT (-57.50930023193359 -11.82468223571777)
20192970421200,20192970421400,2019,297,04,21,-72.245865,11.077344,POINT (-72.24586486816406 11.07734394073486)
20192970421200,20192970421400,2019,297,04,21,-45.00435,-9.297406,POINT (-45.00434875488281 -9.297406196594238)
20192970421200,20192970421400,2019,297,04,21,-74.814705,5.178685,POINT (-74.81470489501953 5.178685188293457)
20192970421200,20192970421400,2019,297,04,21,-68.4448,18.691017,POINT (-68.44480133056641 18.69101715087891)
20192970421200,20192970421400,2019,297,04,21,-73.62329,-12.977297,POINT (-73.623291015625 -12.97729682922363)
20192970421200,20192970421400,2019,297,04,21,-49.85437,-35.075157,POINT (-49.8543701171875 -35.07515716552734)
20192970421200,20192970421400,2019,297,04,21,-63.242695,-2.4202807,POINT (-63.24269485473633 -2.420280694961548)
20192970421200,20192970421400,2019,297,04,21,-75.17198,11.609533,POINT (-75.17198181152344 11.60953330993652)
20192970421200,20192970421400,2019,297,04,21,-69.595856,-0.7050585,POINT (-69.59585571289062 -0.7050585150718689)
20192970421200,20192970421400,2019,297,04,21,-72.05798,11.066743,POINT (-72.0579833984375 11.06674289703369)
20192970421200,20192970421400,2019,297,04,21,-73.808655,7.8804297,POINT (-73.80865478515625 7.880429744720459)
20192970421200,20192970421400,2019,297,04,21,-72.987,-5.151992,POINT (-72.98699951171875 -5.151991844177246)
20192970421200,20192970421400,2019,297,04,21,-74.48221,5.6821685,POINT (-74.48220825195312 5.682168483734131)
20192970421200,20192970421400,2019,297,04,21,-55.775864,-12.467082,POINT (-55.77586364746094 -12.46708202362061)
20192970421200,20192970421400,2019,297,04,21,-72.01427,11.029434,POINT (-72.01426696777344 11.02943420410156)
20192970421200,20192970421400,2019,297,04,21,-88.16285,13.278688,POINT (-88.16284942626953 13.27868843078613)
20192970421200,20192970421400,2019,297,04,21,-74.658066,5.5315037,POINT (-74.65806579589844 5.531503677368164)
20192970421400,20192970422000,2019,297,04,21,-92.46787,19.419788,POINT (-92.46787261962891 19.4197883605957)
20192970421400,20192970422000,2019,297,04,21,-41.392258,-12.711596,POINT (-41.39225769042969 -12.71159553527832)
20192970421400,20192970422000,2019,297,04,21,-97.221176,34.713284,POINT (-97.22117614746094 34.71328353881836)
20192970421400,20192970422000,2019,297,04,21,-88.029205,13.302757,POINT (-88.02920532226562 13.30275726318359)
20192970421400,20192970422000,2019,297,04,21,-58.07582,-11.4570875,POINT (-58.07582092285156 -11.45708751678467)
20192970421400,20192970422000,2019,297,04,21,-38.462307,23.700287,POINT (-38.46230697631836 23.70028686523438)
20192970421400,20192970422000,2019,297,04,21,-85.243835,9.49759,POINT (-85.24383544921875 9.497590065002441)
20192970421400,20192970422000,2019,297,04,21,-48.566452,-6.3732452,POINT (-48.56645202636719 -6.373245239257812)
20192970421400,20192970422000,2019,297,04,21,-76.07349,22.764404,POINT (-76.073486328125 22.764404296875)
20192970421400,20192970422000,2019,297,04,21,-92.984764,19.34616,POINT (-92.98476409912109 19.34616088867188)
20192970421400,20192970422000,2019,297,04,21,-50.644573,-16.918795,POINT (-50.64457321166992 -16.91879463195801)
20192970421400,20192970422000,2019,297,04,21,-46.429195,-38.872066,POINT (-46.42919540405273 -38.87206649780273)
20192970421400,20192970422000,2019,297,04,21,-62.04897,-3.4491441,POINT (-62.04896926879883 -3.449144124984741)
20192970421400,20192970422000,2019,297,04,21,-78.9587,23.20483,POINT (-78.95870208740234 23.20483016967773)
20192970421400,20192970422000,2019,297,04,21,-48.795334,-5.532747,POINT (-48.79533386230469 -5.5327467918396)
20192970421400,20192970422000,2019,297,04,21,-73.27657,17.231316,POINT (-73.27657318115234 17.23131561279297)
20192970421400,20192970422000,2019,297,04,21,-48.64217,-6.1638594,POINT (-48.64216995239258 -6.163859367370605)
20192970421400,20192970422000,2019,297,04,21,-72.57255,11.178017,POINT (-72.57254791259766 11.17801666259766)
20192970421400,20192970422000,2019,297,04,21,-63.9923,8.174772,POINT (-63.9922981262207 8.174772262573242)
20192970421400,20192970422000,2019,297,04,21,-75.18082,11.587137,POINT (-75.18081665039062 11.58713722229004)
20192970421400,20192970422000,2019,297,04,21,-102.965034,20.272827,POINT (-102.9650344848633 20.2728271484375)
20192970421400,20192970422000,2019,297,04,21,-45.517845,-12.563432,POINT (-45.51784515380859 -12.56343173980713)
20192970421400,20192970422000,2019,297,04,21,-76.443794,22.40364,POINT (-76.44379425048828 22.40364074707031)
20192970421400,20192970422000,2019,297,04,21,-45.682896,-9.271489,POINT (-45.68289566040039 -9.271489143371582)
20192970421400,20192970422000,2019,297,04,21,-96.15626,14.886402,POINT (-96.15625762939453 14.88640213012695)
20192970421400,20192970422000,2019,297,04,21,-89.03493,15.911114,POINT (-89.03492736816406 15.91111373901367)
20192970421400,20192970422000,2019,297,04,21,-72.12554,11.177354,POINT (-72.12554168701172 11.17735385894775)
20192970421400,20192970422000,2019,297,04,21,-55.88246,-6.78149,POINT (-55.88246154785156 -6.781489849090576)
20192970421400,20192970422000,2019,297,04,21,-49.851097,-35.087486,POINT (-49.85109710693359 -35.08748626708984)
20192970421400,20192970422000,2019,297,04,21,-63.37454,-2.5029044,POINT (-63.37453842163086 -2.502904415130615)
20192970421400,20192970422000,2019,297,04,21,-74.68095,5.666968,POINT (-74.68094635009766 5.666967868804932)
20192970421400,20192970422000,2019,297,04,21,-72.01082,11.0445595,POINT (-72.01081848144531 11.04455947875977)
20192970421400,20192970422000,2019,297,04,21,-82.2608,21.842009,POINT (-82.26080322265625 21.84200859069824)
20192970421400,20192970422000,2019,297,04,21,-74.91459,5.452042,POINT (-74.91458892822266 5.452042102813721)
20192970421400,20192970422000,2019,297,04,21,-79.52141,19.105698,POINT (-79.52140808105469 19.10569763183594)
20192970421400,20192970422000,2019,297,04,21,-88.46485,13.780829,POINT (-88.46485137939453 13.78082942962646)
20192970421400,20192970422000,2019,297,04,21,-89.172264,24.655556,POINT (-89.17226409912109 24.65555572509766)
20192970421400,20192970422000,2019,297,04,21,-82.28266,21.793787,POINT (-82.28266143798828 21.79378700256348)
20192970421400,20192970422000,2019,297,04,21,-98.067406,15.153274,POINT (-98.06740570068359 15.1532735824585)
20192970421400,20192970422000,2019,297,04,21,-50.22125,-34.577454,POINT (-50.22124862670898 -34.57745361328125)
20192970421400,20192970422000,2019,297,04,21,-45.47915,-9.575626,POINT (-45.47914886474609 -9.575626373291016)
20192970421400,20192970422000,2019,297,04,21,-76.09199,22.788477,POINT (-76.09198760986328 22.78847694396973)
20192970421400,20192970422000,2019,297,04,21,-45.557663,-11.246165,POINT (-45.55766296386719 -11.24616527557373)
20192970421400,20192970422000,2019,297,04,21,-41.171093,-13.682183,POINT (-41.17109298706055 -13.68218326568604)
20192970421400,20192970422000,2019,297,04,21,-71.983536,11.102143,POINT (-71.98353576660156 11.10214328765869)
20192970421400,20192970422000,2019,297,04,21,-37.281918,36.236553,POINT (-37.28191757202148 36.23655319213867)
20192970421400,20192970422000,2019,297,04,21,-41.249325,-13.439091,POINT (-41.24932479858398 -13.43909072875977)
20192970421400,20192970422000,2019,297,04,21,-51.331966,-16.416462,POINT (-51.33196640014648 -16.41646194458008)
20192970421400,20192970422000,2019,297,04,21,-79.90201,19.134327,POINT (-79.90200805664062 19.13432693481445)
20192970421400,20192970422000,2019,297,04,21,-46.669918,-35.203117,POINT (-46.66991806030273 -35.20311737060547)
20192970421400,20192970422000,2019,297,04,21,-45.546547,-11.4070635,POINT (-45.54654693603516 -11.40706348419189)
20192970421400,20192970422000,2019,297,04,21,-67.74344,10.880488,POINT (-67.74343872070312 10.88048839569092)
20192970421400,20192970422000,2019,297,04,21,-74.71839,5.3195624,POINT (-74.71839141845703 5.319562435150146)
20192970421400,20192970422000,2019,297,04,21,-46.02672,-13.157776,POINT (-46.02671813964844 -13.15777587890625)
20192970421400,20192970422000,2019,297,04,21,-73.78139,7.8886466,POINT (-73.78138732910156 7.888646602630615)
20192970421400,20192970422000,2019,297,04,21,-75.17661,11.628858,POINT (-75.17661285400391 11.62885761260986)
20192970421400,20192970422000,2019,297,04,21,-88.33249,13.350769,POINT (-88.33248901367188 13.35076904296875)
20192970421400,20192970422000,2019,297,04,21,-74.71465,5.323245,POINT (-74.71465301513672 5.323245048522949)
20192970421400,20192970422000,2019,297,04,21,-74.291435,11.65012,POINT (-74.29143524169922 11.65011978149414)
20192970421400,20192970422000,2019,297,04,21,-63.631615,-4.1950474,POINT (-63.63161468505859 -4.195047378540039)
20192970421400,20192970422000,2019,297,04,21,-79.524796,8.665561,POINT (-79.52479553222656 8.665560722351074)
20192970421400,20192970422000,2019,297,04,21,-79.56145,16.985275,POINT (-79.56144714355469 16.98527526855469)
20192970421400,20192970422000,2019,297,04,21,-98.69813,34.032562,POINT (-98.69812774658203 34.03256225585938)
20192970421400,20192970422000,2019,297,04,21,-85.03207,7.123533,POINT (-85.03206634521484 7.123532772064209)
20192970421400,20192970422000,2019,297,04,21,-96.97278,35.122856,POINT (-96.9727783203125 35.12285614013672)
20192970421400,20192970422000,2019,297,04,21,-76.67034,18.709305,POINT (-76.67034149169922 18.70930480957031)
20192970421400,20192970422000,2019,297,04,21,-102.92708,20.2541,POINT (-102.9270782470703 20.25410079956055)
20192970421400,20192970422000,2019,297,04,21,-74.86472,5.5449934,POINT (-74.86472320556641 5.54499340057373)
20192970421400,20192970422000,2019,297,04,21,-45.541683,-12.4182,POINT (-45.54168319702148 -12.41819953918457)
20192970421400,20192970422000,2019,297,04,21,-73.17911,17.213694,POINT (-73.17910766601562 17.21369361877441)
20192970421400,20192970422000,2019,297,04,21,-48.59124,-6.247171,POINT (-48.59123992919922 -6.247170925140381)
20192970421400,20192970422000,2019,297,04,21,-47.889294,-13.687291,POINT (-47.8892936706543 -13.68729114532471)
20192970421400,20192970422000,2019,297,04,21,-62.722164,-2.6065502,POINT (-62.72216415405273 -2.606550216674805)
20192970421400,20192970422000,2019,297,04,21,-72.063644,11.08237,POINT (-72.06364440917969 11.08236980438232)
20192970421400,20192970422000,2019,297,04,21,-79.197136,16.954334,POINT (-79.19713592529297 16.9543342590332)
20192970421400,20192970422000,2019,297,04,21,-73.133575,17.171082,POINT (-73.13357543945312 17.17108154296875)
20192970421400,20192970422000,2019,297,04,21,-94.93149,14.861035,POINT (-94.93148803710938 14.86103534698486)
