start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971256400,20192971257000,2019,297,12,56,-49.14767,-31.562586,POINT (-49.14767074584961 -31.56258583068848)
20192971256400,20192971257000,2019,297,12,56,-47.584538,-31.118376,POINT (-47.58453750610352 -31.11837577819824)
20192971256400,20192971257000,2019,297,12,56,-91.42342,25.661232,POINT (-91.42342376708984 25.66123199462891)
20192971256400,20192971257000,2019,297,12,56,-47.696587,-31.00954,POINT (-47.69658660888672 -31.00954055786133)
20192971256400,20192971257000,2019,297,12,56,-92.52018,20.129549,POINT (-92.52017974853516 20.12954902648926)
20192971256400,20192971257000,2019,297,12,56,-47.62853,-30.999973,POINT (-47.6285285949707 -30.99997329711914)
20192971256400,20192971257000,2019,297,12,56,-47.432453,-31.182846,POINT (-47.43245315551758 -31.18284606933594)
20192971256400,20192971257000,2019,297,12,56,-45.923496,-10.03658,POINT (-45.92349624633789 -10.03658008575439)
20192971256400,20192971257000,2019,297,12,56,-71.01242,16.665806,POINT (-71.01242065429688 16.66580581665039)
20192971256400,20192971257000,2019,297,12,56,-48.32561,-31.925676,POINT (-48.32561111450195 -31.9256763458252)
20192971256400,20192971257000,2019,297,12,56,-49.20842,-31.523062,POINT (-49.20841979980469 -31.52306175231934)
20192971256400,20192971257000,2019,297,12,56,-91.814095,13.9492855,POINT (-91.81409454345703 13.94928550720215)
20192971256400,20192971257000,2019,297,12,56,-47.69265,-31.01034,POINT (-47.69264984130859 -31.01033973693848)
20192971256400,20192971257000,2019,297,12,56,-47.198513,-31.031796,POINT (-47.19851303100586 -31.03179550170898)
20192971256400,20192971257000,2019,297,12,56,-91.8989,13.943306,POINT (-91.89890289306641 13.94330596923828)
20192971256400,20192971257000,2019,297,12,56,-48.184906,-32.00951,POINT (-48.18490600585938 -32.0095100402832)
20192971256400,20192971257000,2019,297,12,56,-93.0534,20.949432,POINT (-93.05339813232422 20.94943237304688)
20192971256400,20192971257000,2019,297,12,56,-79.70924,18.953371,POINT (-79.70924377441406 18.95337104797363)
20192971256400,20192971257000,2019,297,12,56,-47.690895,-31.014503,POINT (-47.69089508056641 -31.01450347900391)
20192971256400,20192971257000,2019,297,12,56,-47.265423,-31.110193,POINT (-47.26542282104492 -31.11019325256348)
20192971256400,20192971257000,2019,297,12,56,-47.68597,-31.007698,POINT (-47.68597030639648 -31.00769805908203)
20192971256400,20192971257000,2019,297,12,56,-70.91706,17.133028,POINT (-70.91706085205078 17.13302803039551)
20192971256400,20192971257000,2019,297,12,56,-49.12245,-33.55781,POINT (-49.12245178222656 -33.55781173706055)
20192971256400,20192971257000,2019,297,12,56,-44.71658,-8.497228,POINT (-44.71657943725586 -8.497227668762207)
20192971256400,20192971257000,2019,297,12,56,-60.769093,2.2713726,POINT (-60.76909255981445 2.271372556686401)
20192971256400,20192971257000,2019,297,12,56,-92.59269,25.049194,POINT (-92.59268951416016 25.0491943359375)
20192971256400,20192971257000,2019,297,12,56,-98.89181,14.191843,POINT (-98.89180755615234 14.19184303283691)
20192971256400,20192971257000,2019,297,12,56,-47.60158,-31.09291,POINT (-47.60158157348633 -31.09291076660156)
20192971256400,20192971257000,2019,297,12,56,-75.162025,14.44873,POINT (-75.16202545166016 14.44873046875)
20192971256400,20192971257000,2019,297,12,56,-44.657593,-7.986012,POINT (-44.6575927734375 -7.986011981964111)
20192971256400,20192971257000,2019,297,12,56,-43.515316,-13.428816,POINT (-43.51531600952148 -13.4288158416748)
20192971256400,20192971257000,2019,297,12,56,-42.653645,-23.821838,POINT (-42.65364456176758 -23.82183837890625)
20192971256400,20192971257000,2019,297,12,56,-96.03682,15.515021,POINT (-96.03681945800781 15.51502132415771)
20192971256400,20192971257000,2019,297,12,56,-47.70442,-31.016294,POINT (-47.70441818237305 -31.01629447937012)
20192971256400,20192971257000,2019,297,12,56,-48.20701,-31.952906,POINT (-48.20700836181641 -31.95290565490723)
20192971256400,20192971257000,2019,297,12,56,-96.04977,15.519088,POINT (-96.04976654052734 15.51908779144287)
20192971256400,20192971257000,2019,297,12,56,-47.622112,-30.998375,POINT (-47.62211227416992 -30.99837493896484)
20192971256400,20192971257000,2019,297,12,56,-92.62724,20.31958,POINT (-92.62724304199219 20.319580078125)
20192971256400,20192971257000,2019,297,12,56,-47.69462,-31.006388,POINT (-47.69461822509766 -31.00638771057129)
20192971256400,20192971257000,2019,297,12,56,-73.36674,-11.809199,POINT (-73.36673736572266 -11.80919933319092)
20192971256400,20192971257000,2019,297,12,56,-47.604935,-31.176767,POINT (-47.60493469238281 -31.17676734924316)
20192971256400,20192971257000,2019,297,12,56,-49.131645,-31.576395,POINT (-49.13164520263672 -31.57639503479004)
20192971256400,20192971257000,2019,297,12,56,-47.66703,-31.241385,POINT (-47.66703033447266 -31.24138450622559)
20192971256400,20192971257000,2019,297,12,56,-48.61374,-31.68696,POINT (-48.61373901367188 -31.68696022033691)
20192971256400,20192971257000,2019,297,12,56,-47.679478,-31.006939,POINT (-47.67947769165039 -31.00693893432617)
20192971257000,20192971257200,2019,297,12,57,-60.983837,1.8519176,POINT (-60.98383712768555 1.851917624473572)
20192971257000,20192971257200,2019,297,12,57,-44.886833,-8.420573,POINT (-44.88683319091797 -8.420573234558105)
20192971257000,20192971257200,2019,297,12,57,-73.83363,8.208858,POINT (-73.83363342285156 8.208857536315918)
20192971257000,20192971257200,2019,297,12,57,-71.03381,16.891897,POINT (-71.0338134765625 16.89189720153809)
20192971257000,20192971257200,2019,297,12,57,-47.264935,-31.108944,POINT (-47.26493453979492 -31.10894393920898)
20192971257000,20192971257200,2019,297,12,57,-47.692932,-31.00643,POINT (-47.69293212890625 -31.00642967224121)
20192971257000,20192971257200,2019,297,12,57,-71.044304,16.88732,POINT (-71.04430389404297 16.88731956481934)
20192971257000,20192971257200,2019,297,12,57,-97.68223,15.562328,POINT (-97.68222808837891 15.56232833862305)
20192971257000,20192971257200,2019,297,12,57,-44.605804,-13.292355,POINT (-44.60580444335938 -13.29235458374023)
20192971257000,20192971257200,2019,297,12,57,-47.609566,-31.057999,POINT (-47.60956573486328 -31.05799865722656)
20192971257000,20192971257200,2019,297,12,57,-49.041084,-33.706825,POINT (-49.04108428955078 -33.70682525634766)
20192971257000,20192971257200,2019,297,12,57,-95.91119,34.074562,POINT (-95.91118621826172 34.07456207275391)
20192971257000,20192971257200,2019,297,12,57,-70.65089,17.402588,POINT (-70.65088653564453 17.402587890625)
20192971257000,20192971257200,2019,297,12,57,-70.63877,17.38607,POINT (-70.63877105712891 17.38607025146484)
20192971257000,20192971257200,2019,297,12,57,-48.3039,-31.961582,POINT (-48.30390167236328 -31.96158218383789)
20192971257000,20192971257200,2019,297,12,57,-97.45055,34.584606,POINT (-97.45054626464844 34.5846061706543)
20192971257000,20192971257200,2019,297,12,57,-47.267128,-31.108854,POINT (-47.26712799072266 -31.10885429382324)
20192971257000,20192971257200,2019,297,12,57,-47.659798,-31.051167,POINT (-47.65979766845703 -31.05116653442383)
20192971257000,20192971257200,2019,297,12,57,-66.41948,-3.4137824,POINT (-66.41947937011719 -3.413782358169556)
20192971257000,20192971257200,2019,297,12,57,-42.65439,-23.821367,POINT (-42.65438842773438 -23.82136726379395)
20192971257000,20192971257200,2019,297,12,57,-92.517365,20.081453,POINT (-92.51736450195312 20.08145332336426)
20192971257000,20192971257200,2019,297,12,57,-49.18945,-31.537376,POINT (-49.18944931030273 -31.53737640380859)
20192971257000,20192971257200,2019,297,12,57,-45.89635,-8.757546,POINT (-45.8963508605957 -8.757546424865723)
20192971257000,20192971257200,2019,297,12,57,-83.77646,15.321658,POINT (-83.77645874023438 15.32165813446045)
20192971257000,20192971257200,2019,297,12,57,-47.664608,-31.010422,POINT (-47.66460800170898 -31.01042175292969)
20192971257000,20192971257200,2019,297,12,57,-47.294582,-31.10099,POINT (-47.29458236694336 -31.10099029541016)
20192971257000,20192971257200,2019,297,12,57,-96.61288,34.391144,POINT (-96.61287689208984 34.39114379882812)
20192971257000,20192971257200,2019,297,12,57,-84.03737,20.948332,POINT (-84.03736877441406 20.94833183288574)
20192971257000,20192971257200,2019,297,12,57,-47.69459,-31.00564,POINT (-47.6945915222168 -31.00564002990723)
20192971257000,20192971257200,2019,297,12,57,-92.05436,24.01059,POINT (-92.05435943603516 24.01058959960938)
20192971257000,20192971257200,2019,297,12,57,-47.50744,-31.240736,POINT (-47.50743865966797 -31.24073600769043)
20192971257000,20192971257200,2019,297,12,57,-93.625854,15.112677,POINT (-93.6258544921875 15.1126766204834)
20192971257000,20192971257200,2019,297,12,57,-44.37485,-13.291825,POINT (-44.37485122680664 -13.29182529449463)
20192971257000,20192971257200,2019,297,12,57,-92.11104,25.137913,POINT (-92.11103820800781 25.13791275024414)
20192971257000,20192971257200,2019,297,12,57,-93.631485,15.117092,POINT (-93.63148498535156 15.11709213256836)
20192971257000,20192971257200,2019,297,12,57,-49.240883,-31.501268,POINT (-49.24088287353516 -31.50126838684082)
20192971257000,20192971257200,2019,297,12,57,-48.18965,-31.990856,POINT (-48.18965148925781 -31.9908561706543)
20192971257000,20192971257200,2019,297,12,57,-48.61453,-34.70077,POINT (-48.61452865600586 -34.70077133178711)
20192971257000,20192971257200,2019,297,12,57,-47.662354,-30.960005,POINT (-47.662353515625 -30.96000480651855)
20192971257000,20192971257200,2019,297,12,57,-70.4955,-2.5695863,POINT (-70.49549865722656 -2.569586277008057)
20192971257000,20192971257200,2019,297,12,57,-47.20668,-34.851112,POINT (-47.20668029785156 -34.85111236572266)
20192971257000,20192971257200,2019,297,12,57,-73.69611,7.9676538,POINT (-73.69611358642578 7.967653751373291)
20192971257000,20192971257200,2019,297,12,57,-49.144325,-31.581417,POINT (-49.14432525634766 -31.58141708374023)
20192971257000,20192971257200,2019,297,12,57,-88.848885,25.595642,POINT (-88.84888458251953 25.59564208984375)
20192971257000,20192971257200,2019,297,12,57,-72.894585,14.608863,POINT (-72.89458465576172 14.60886287689209)
20192971257000,20192971257200,2019,297,12,57,-77.31415,9.569422,POINT (-77.31414794921875 9.569421768188477)
20192971257000,20192971257200,2019,297,12,57,-72.97351,14.796546,POINT (-72.9735107421875 14.79654598236084)
20192971257000,20192971257200,2019,297,12,57,-47.619762,-31.075476,POINT (-47.6197624206543 -31.07547569274902)
20192971257000,20192971257200,2019,297,12,57,-47.845207,-10.87465,POINT (-47.84520721435547 -10.87465000152588)
20192971257000,20192971257200,2019,297,12,57,-62.380936,0.4233148,POINT (-62.38093566894531 0.4233148097991943)
20192971257000,20192971257200,2019,297,12,57,-47.26383,-31.110579,POINT (-47.26382827758789 -31.1105785369873)
20192971257000,20192971257200,2019,297,12,57,-48.18513,-32.00992,POINT (-48.18513107299805 -32.00991821289062)
20192971257000,20192971257200,2019,297,12,57,-62.42748,0.3082603,POINT (-62.4274787902832 0.3082602918148041)
20192971257000,20192971257200,2019,297,12,57,-77.98281,10.005935,POINT (-77.98281097412109 10.005934715271)
20192971257000,20192971257200,2019,297,12,57,-88.14471,25.361006,POINT (-88.14470672607422 25.36100578308105)
20192971257000,20192971257200,2019,297,12,57,-47.69418,-31.008074,POINT (-47.69417953491211 -31.0080738067627)
20192971257000,20192971257200,2019,297,12,57,-47.57164,-31.222918,POINT (-47.57164001464844 -31.2229175567627)
20192971257000,20192971257200,2019,297,12,57,-44.501865,-39.43268,POINT (-44.50186538696289 -39.43267822265625)
20192971257000,20192971257200,2019,297,12,57,-77.30085,21.54569,POINT (-77.30084991455078 21.54569053649902)
20192971257000,20192971257200,2019,297,12,57,-47.64201,-31.023346,POINT (-47.64200973510742 -31.02334594726562)
20192971257000,20192971257200,2019,297,12,57,-48.623146,-31.677307,POINT (-48.62314605712891 -31.67730712890625)
20192971257000,20192971257200,2019,297,12,57,-44.71644,-8.456085,POINT (-44.71643829345703 -8.456085205078125)
20192971257000,20192971257200,2019,297,12,57,-66.94595,-1.7997243,POINT (-66.94595336914062 -1.799724340438843)
20192971257000,20192971257200,2019,297,12,57,-72.26397,16.926659,POINT (-72.26396942138672 16.92665863037109)
20192971257000,20192971257200,2019,297,12,57,-37.730152,27.792236,POINT (-37.73015213012695 27.792236328125)
20192971257000,20192971257200,2019,297,12,57,-47.681683,-31.039942,POINT (-47.68168258666992 -31.03994178771973)
20192971257000,20192971257200,2019,297,12,57,-93.817894,15.074862,POINT (-93.81789398193359 15.07486152648926)
20192971257000,20192971257200,2019,297,12,57,-78.04756,11.873725,POINT (-78.04756164550781 11.87372493743896)
20192971257000,20192971257200,2019,297,12,57,-47.69365,-31.008081,POINT (-47.69364929199219 -31.00808143615723)
20192971257000,20192971257200,2019,297,12,57,-47.431892,-31.184223,POINT (-47.43189239501953 -31.18422317504883)
20192971257200,20192971257400,2019,297,12,57,-60.423176,0.39531767,POINT (-60.42317581176758 0.3953176736831665)
20192971257200,20192971257400,2019,297,12,57,-96.21454,15.460779,POINT (-96.21453857421875 15.46077919006348)
20192971257200,20192971257400,2019,297,12,57,-49.190186,-31.505266,POINT (-49.190185546875 -31.5052661895752)
20192971257200,20192971257400,2019,297,12,57,-48.207012,-34.832333,POINT (-48.20701217651367 -34.83233261108398)
20192971257200,20192971257400,2019,297,12,57,-47.693657,-31.010769,POINT (-47.69365692138672 -31.01076889038086)
20192971257200,20192971257400,2019,297,12,57,-49.1764,-31.581884,POINT (-49.17639923095703 -31.58188438415527)
20192971257200,20192971257400,2019,297,12,57,-84.02782,20.98587,POINT (-84.02781677246094 20.98587036132812)
20192971257200,20192971257400,2019,297,12,57,-47.264606,-31.110645,POINT (-47.26460647583008 -31.11064529418945)
20192971257200,20192971257400,2019,297,12,57,-91.41117,25.66418,POINT (-91.41117095947266 25.66418075561523)
20192971257200,20192971257400,2019,297,12,57,-47.68578,-31.00842,POINT (-47.6857795715332 -31.00842094421387)
20192971257200,20192971257400,2019,297,12,57,-99.86614,16.036985,POINT (-99.86614227294922 16.03698539733887)
20192971257200,20192971257400,2019,297,12,57,-47.85404,-10.889525,POINT (-47.85403823852539 -10.88952541351318)
20192971257200,20192971257400,2019,297,12,57,-47.81519,-11.207528,POINT (-47.81518936157227 -11.20752811431885)
20192971257200,20192971257400,2019,297,12,57,-79.67252,18.941702,POINT (-79.67252349853516 18.94170188903809)
20192971257200,20192971257400,2019,297,12,57,-48.18389,-32.00917,POINT (-48.18389129638672 -32.00917053222656)
20192971257200,20192971257400,2019,297,12,57,-47.63459,-31.203474,POINT (-47.63459014892578 -31.2034740447998)
20192971257200,20192971257400,2019,297,12,57,-47.893867,-31.241728,POINT (-47.89386749267578 -31.24172782897949)
20192971257200,20192971257400,2019,297,12,57,-92.89688,20.63946,POINT (-92.89688110351562 20.63945960998535)
20192971257200,20192971257400,2019,297,12,57,-44.686577,-7.945647,POINT (-44.68657684326172 -7.9456467628479)
20192971257200,20192971257400,2019,297,12,57,-92.9213,20.660587,POINT (-92.92130279541016 20.66058731079102)
20192971257200,20192971257400,2019,297,12,57,-44.681366,-8.06928,POINT (-44.68136596679688 -8.069279670715332)
20192971257200,20192971257400,2019,297,12,57,-47.687016,-31.010088,POINT (-47.68701553344727 -31.01008796691895)
20192971257200,20192971257400,2019,297,12,57,-91.80662,25.653845,POINT (-91.80661773681641 25.65384483337402)
20192971257200,20192971257400,2019,297,12,57,-48.435173,-34.44872,POINT (-48.43517303466797 -34.4487190246582)
20192971257200,20192971257400,2019,297,12,57,-47.664753,-31.011293,POINT (-47.66475296020508 -31.01129341125488)
20192971257200,20192971257400,2019,297,12,57,-49.16177,-31.498697,POINT (-49.16176986694336 -31.49869728088379)
20192971257200,20192971257400,2019,297,12,57,-47.281548,-31.128107,POINT (-47.28154754638672 -31.12810707092285)
20192971257200,20192971257400,2019,297,12,57,-73.61537,17.073393,POINT (-73.61537170410156 17.07339286804199)
20192971257200,20192971257400,2019,297,12,57,-33.31678,32.215572,POINT (-33.31678009033203 32.21557235717773)
20192971257200,20192971257400,2019,297,12,57,-47.83065,-10.877992,POINT (-47.83065032958984 -10.87799167633057)
20192971257200,20192971257400,2019,297,12,57,-48.151665,-31.980837,POINT (-48.15166473388672 -31.98083686828613)
20192971257200,20192971257400,2019,297,12,57,-99.728096,15.568219,POINT (-99.72809600830078 15.56821918487549)
20192971257200,20192971257400,2019,297,12,57,-44.86984,-8.418077,POINT (-44.86983871459961 -8.41807746887207)
20192971257200,20192971257400,2019,297,12,57,-47.523937,-31.16069,POINT (-47.5239372253418 -31.16069030761719)
20192971257200,20192971257400,2019,297,12,57,-47.697018,-31.01012,POINT (-47.69701766967773 -31.0101203918457)
20192971257200,20192971257400,2019,297,12,57,-99.492386,15.5379925,POINT (-99.49238586425781 15.53799247741699)
20192971257200,20192971257400,2019,297,12,57,-44.383377,-13.62905,POINT (-44.38337707519531 -13.62905025482178)
20192971257200,20192971257400,2019,297,12,57,-47.670357,-31.066523,POINT (-47.67035675048828 -31.0665225982666)
20192971257200,20192971257400,2019,297,12,57,-99.51845,15.388169,POINT (-99.51844787597656 15.38816928863525)
20192971257200,20192971257400,2019,297,12,57,-91.772804,14.014808,POINT (-91.77280426025391 14.01480770111084)
20192971257200,20192971257400,2019,297,12,57,-47.850452,-10.869396,POINT (-47.8504524230957 -10.8693962097168)
20192971257200,20192971257400,2019,297,12,57,-47.678776,-31.046177,POINT (-47.67877578735352 -31.04617691040039)
20192971257200,20192971257400,2019,297,12,57,-48.185516,-32.00784,POINT (-48.18551635742188 -32.00783920288086)
20192971257200,20192971257400,2019,297,12,57,-95.96058,33.98492,POINT (-95.96057891845703 33.98492050170898)
20192971257200,20192971257400,2019,297,12,57,-44.2845,-7.5229197,POINT (-44.28450012207031 -7.522919654846191)
20192971257200,20192971257400,2019,297,12,57,-71.1697,16.700127,POINT (-71.16970062255859 16.70012664794922)
20192971257200,20192971257400,2019,297,12,57,-47.26647,-31.108597,POINT (-47.26647186279297 -31.10859680175781)
20192971257200,20192971257400,2019,297,12,57,-47.65839,-30.975727,POINT (-47.65839004516602 -30.97572708129883)
20192971257200,20192971257400,2019,297,12,57,-44.580696,-13.170453,POINT (-44.58069610595703 -13.17045307159424)
20192971257200,20192971257400,2019,297,12,57,-49.17562,-31.579823,POINT (-49.17562103271484 -31.5798225402832)
20192971257200,20192971257400,2019,297,12,57,-47.266426,-31.10876,POINT (-47.26642608642578 -31.10876083374023)
20192971257200,20192971257400,2019,297,12,57,-47.54106,-10.8295145,POINT (-47.54106140136719 -10.829514503479)
20192971257200,20192971257400,2019,297,12,57,-92.505486,20.07455,POINT (-92.50548553466797 20.07455062866211)
20192971257200,20192971257400,2019,297,12,57,-92.27966,20.052664,POINT (-92.2796630859375 20.05266380310059)
20192971257200,20192971257400,2019,297,12,57,-47.6803,-31.043531,POINT (-47.68030166625977 -31.04353141784668)
20192971257200,20192971257400,2019,297,12,57,-47.52545,-10.818464,POINT (-47.52545166015625 -10.8184642791748)
20192971257200,20192971257400,2019,297,12,57,-47.5118,-31.140186,POINT (-47.51179885864258 -31.14018630981445)
20192971257200,20192971257400,2019,297,12,57,-49.235504,-31.507605,POINT (-49.23550415039062 -31.50760459899902)
20192971257200,20192971257400,2019,297,12,57,-44.472294,-13.26592,POINT (-44.47229385375977 -13.26591968536377)
20192971257200,20192971257400,2019,297,12,57,-44.74209,-8.515255,POINT (-44.74208831787109 -8.515254974365234)
20192971257200,20192971257400,2019,297,12,57,-47.630123,-31.140507,POINT (-47.63012313842773 -31.14050674438477)
20192971257400,20192971258000,2019,297,12,57,-88.85896,25.592026,POINT (-88.85896301269531 25.59202575683594)
20192971257400,20192971258000,2019,297,12,57,-48.17474,-31.967646,POINT (-48.17473983764648 -31.9676456451416)
20192971257400,20192971258000,2019,297,12,57,-84.02902,20.986992,POINT (-84.02902221679688 20.98699188232422)
20192971257400,20192971258000,2019,297,12,57,-47.650562,-31.03813,POINT (-47.65056228637695 -31.03812980651855)
20192971257400,20192971258000,2019,297,12,57,-47.820274,-11.20704,POINT (-47.82027435302734 -11.20703983306885)
20192971257400,20192971258000,2019,297,12,57,-45.942642,-8.701857,POINT (-45.94264221191406 -8.70185661315918)
20192971257400,20192971258000,2019,297,12,57,-32.750717,30.419842,POINT (-32.75071716308594 30.41984176635742)
20192971257400,20192971258000,2019,297,12,57,-47.693134,-31.01314,POINT (-47.69313430786133 -31.01313972473145)
20192971257400,20192971258000,2019,297,12,57,-47.264996,-31.116037,POINT (-47.26499557495117 -31.11603736877441)
20192971257400,20192971258000,2019,297,12,57,-45.914692,-10.059318,POINT (-45.91469192504883 -10.05931758880615)
20192971257400,20192971258000,2019,297,12,57,-49.116444,-31.586428,POINT (-49.1164436340332 -31.58642768859863)
20192971257400,20192971258000,2019,297,12,57,-45.905807,-8.650631,POINT (-45.90580749511719 -8.650630950927734)
20192971257400,20192971258000,2019,297,12,57,-47.695824,-31.006384,POINT (-47.69582366943359 -31.00638389587402)
20192971257400,20192971258000,2019,297,12,57,-68.48015,19.855644,POINT (-68.48014831542969 19.85564422607422)
20192971257400,20192971258000,2019,297,12,57,-48.586082,-31.69096,POINT (-48.58608245849609 -31.69095993041992)
20192971257400,20192971258000,2019,297,12,57,-47.663437,-31.07453,POINT (-47.66343688964844 -31.07452964782715)
20192971257400,20192971258000,2019,297,12,57,-70.68407,17.466948,POINT (-70.68406677246094 17.46694755554199)
20192971257400,20192971258000,2019,297,12,57,-90.71358,25.544481,POINT (-90.71357727050781 25.54448127746582)
20192971257400,20192971258000,2019,297,12,57,-47.267456,-31.108894,POINT (-47.2674560546875 -31.10889434814453)
20192971257400,20192971258000,2019,297,12,57,-47.658176,-31.008064,POINT (-47.65817642211914 -31.00806427001953)
20192971257400,20192971258000,2019,297,12,57,-72.303085,16.984827,POINT (-72.30308532714844 16.98482704162598)
20192971257400,20192971258000,2019,297,12,57,-72.77598,14.861087,POINT (-72.77597808837891 14.86108684539795)
20192971257400,20192971258000,2019,297,12,57,-80.86941,13.460818,POINT (-80.86940765380859 13.46081829071045)
20192971257400,20192971258000,2019,297,12,57,-48.246117,-31.970263,POINT (-48.24611663818359 -31.97026252746582)
20192971257400,20192971258000,2019,297,12,57,-49.094074,-33.55968,POINT (-49.09407424926758 -33.5596809387207)
20192971257400,20192971258000,2019,297,12,57,-47.215218,-34.92553,POINT (-47.21521759033203 -34.92552947998047)
20192971257400,20192971258000,2019,297,12,57,-80.85981,13.499866,POINT (-80.85980987548828 13.49986553192139)
20192971257400,20192971258000,2019,297,12,57,-47.634323,-31.103651,POINT (-47.63432312011719 -31.10365104675293)
20192971257400,20192971258000,2019,297,12,57,-47.841248,-10.9007015,POINT (-47.84124755859375 -10.90070152282715)
20192971257400,20192971258000,2019,297,12,57,-71.01652,16.863129,POINT (-71.01651763916016 16.86312866210938)
20192971257400,20192971258000,2019,297,12,57,-83.66538,11.682309,POINT (-83.66538238525391 11.6823091506958)
20192971257400,20192971258000,2019,297,12,57,-47.667835,-31.008957,POINT (-47.6678352355957 -31.00895690917969)
20192971257400,20192971258000,2019,297,12,57,-60.824135,0.13815963,POINT (-60.82413482666016 0.1381596326828003)
20192971257400,20192971258000,2019,297,12,57,-77.51907,5.0179987,POINT (-77.51907348632812 5.017998695373535)
20192971257400,20192971258000,2019,297,12,57,-44.599937,-7.8398857,POINT (-44.59993743896484 -7.839885711669922)
20192971257400,20192971258000,2019,297,12,57,-93.52092,15.136951,POINT (-93.52091979980469 15.1369514465332)
20192971257400,20192971258000,2019,297,12,57,-49.133804,-31.584398,POINT (-49.13380432128906 -31.58439826965332)
20192971257400,20192971258000,2019,297,12,57,-47.265602,-31.10945,POINT (-47.26560211181641 -31.10944938659668)
20192971257400,20192971258000,2019,297,12,57,-88.87455,25.591875,POINT (-88.87454986572266 25.59187507629395)
20192971257400,20192971258000,2019,297,12,57,-44.66679,-7.982552,POINT (-44.66679000854492 -7.982552051544189)
20192971257400,20192971258000,2019,297,12,57,-77.71806,11.249532,POINT (-77.71806335449219 11.24953174591064)
20192971257400,20192971258000,2019,297,12,57,-46.59438,-35.275875,POINT (-46.59437942504883 -35.27587509155273)
20192971257400,20192971258000,2019,297,12,57,-93.455505,15.159801,POINT (-93.45550537109375 15.15980052947998)
20192971257400,20192971258000,2019,297,12,57,-72.758675,15.000779,POINT (-72.75867462158203 15.0007791519165)
20192971257400,20192971258000,2019,297,12,57,-96.202126,15.474996,POINT (-96.20212554931641 15.47499561309814)
20192971257400,20192971258000,2019,297,12,57,-47.478134,-31.153946,POINT (-47.47813415527344 -31.15394592285156)
20192971257400,20192971258000,2019,297,12,57,-46.895603,-35.153984,POINT (-46.89560317993164 -35.15398406982422)
20192971257400,20192971258000,2019,297,12,57,-48.49255,-34.480423,POINT (-48.49254989624023 -34.48042297363281)
20192971257400,20192971258000,2019,297,12,57,-47.26706,-31.109198,POINT (-47.26705932617188 -31.10919761657715)
20192971257400,20192971258000,2019,297,12,57,-47.67264,-31.049679,POINT (-47.67264175415039 -31.04967880249023)
20192971257400,20192971258000,2019,297,12,57,-47.81948,-10.861376,POINT (-47.81948089599609 -10.86137580871582)
20192971257400,20192971258000,2019,297,12,57,-73.8332,8.172747,POINT (-73.83319854736328 8.172746658325195)
20192971257400,20192971258000,2019,297,12,57,-47.681347,-31.295738,POINT (-47.68134689331055 -31.29573822021484)
20192971257400,20192971258000,2019,297,12,57,-47.66727,-31.00751,POINT (-47.66727066040039 -31.00750923156738)
20192971257400,20192971258000,2019,297,12,57,-47.62641,-31.035429,POINT (-47.62641143798828 -31.03542900085449)
20192971257400,20192971258000,2019,297,12,57,-71.18784,16.69483,POINT (-71.18784332275391 16.6948299407959)
20192971257400,20192971258000,2019,297,12,57,-49.23084,-31.495087,POINT (-49.23083877563477 -31.49508666992188)
20192971257400,20192971258000,2019,297,12,57,-95.39067,25.048172,POINT (-95.39067077636719 25.04817199707031)
20192971257400,20192971258000,2019,297,12,57,-48.109016,-32.02539,POINT (-48.10901641845703 -32.025390625)
20192971257400,20192971258000,2019,297,12,57,-47.684856,-31.014711,POINT (-47.68485641479492 -31.01471138000488)
20192971257400,20192971258000,2019,297,12,57,-47.89454,-10.892851,POINT (-47.89453887939453 -10.89285087585449)
20192971257400,20192971258000,2019,297,12,57,-83.5814,11.120609,POINT (-83.58139801025391 11.12060928344727)
20192971257400,20192971258000,2019,297,12,57,-83.791084,15.319533,POINT (-83.79108428955078 15.3195333480835)
20192971257400,20192971258000,2019,297,12,57,-47.62642,-31.02844,POINT (-47.62641906738281 -31.02844047546387)
20192971257400,20192971258000,2019,297,12,57,-44.64434,-8.078355,POINT (-44.64434051513672 -8.078354835510254)
20192971257400,20192971258000,2019,297,12,57,-47.44788,-31.19721,POINT (-47.44787979125977 -31.19721031188965)
20192971257400,20192971258000,2019,297,12,57,-49.18196,-31.583046,POINT (-49.18196105957031 -31.58304595947266)
20192971257400,20192971258000,2019,297,12,57,-47.67471,-31.054237,POINT (-47.67470932006836 -31.05423736572266)
20192971257400,20192971258000,2019,297,12,57,-92.97731,22.127302,POINT (-92.97731018066406 22.1273021697998)
20192971258000,20192971258200,2019,297,12,58,-47.64148,-31.009485,POINT (-47.6414794921875 -31.00948524475098)
20192971258000,20192971258200,2019,297,12,58,-49.19332,-31.481323,POINT (-49.19332122802734 -31.4813232421875)
20192971258000,20192971258200,2019,297,12,58,-45.872963,-8.736433,POINT (-45.87296295166016 -8.736433029174805)
20192971258000,20192971258200,2019,297,12,58,-72.25854,16.929138,POINT (-72.25853729248047 16.92913818359375)
20192971258000,20192971258200,2019,297,12,58,-47.265514,-31.10953,POINT (-47.2655143737793 -31.10952949523926)
20192971258000,20192971258200,2019,297,12,58,-47.688335,-31.009117,POINT (-47.68833541870117 -31.00911712646484)
20192971258000,20192971258200,2019,297,12,58,-62.39978,-7.8572874,POINT (-62.3997802734375 -7.857287406921387)
