start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.24217,-21.902992,POINT (-46.24216842651367 -21.90299224853516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.14504,-9.634655,POINT (-64.14504241943359 -9.634654998779297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.865257,4.085195,POINT (-63.86525726318359 4.085195064544678)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.35362,26.663424,POINT (-91.35362243652344 26.66342353820801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.111683,-33.0598,POINT (-63.1116828918457 -33.05979919433594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.96261,-12.160661,POINT (-56.96260833740234 -12.16066074371338)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.997585,-32.639736,POINT (-63.99758529663086 -32.63973617553711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.825275,-10.896852,POINT (-53.82527542114258 -10.89685153961182)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.62008,-20.984205,POINT (-46.62007904052734 -20.98420524597168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.287292,-12.93358,POINT (-57.28729248046875 -12.93358039855957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.668373,-10.447123,POINT (-51.66837310791016 -10.44712257385254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.32558,-34.366516,POINT (-62.32558059692383 -34.36651611328125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.9576,-20.974382,POINT (-46.95759963989258 -20.9743824005127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.75016,19.773376,POINT (-91.75016021728516 19.77337646484375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.89006,-30.243507,POINT (-44.89006042480469 -30.24350738525391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.52561,-9.6310425,POINT (-51.52561187744141 -9.63104248046875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.65369,-13.084,POINT (-62.65369033813477 -13.08399963378906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-79.86436,17.691572,POINT (-79.86435699462891 17.69157218933105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.38984,11.308606,POINT (-69.38983917236328 11.30860614776611)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.37799,28.415766,POINT (-96.37799072265625 28.4157657623291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.41453,-10.993594,POINT (-69.41452789306641 -10.9935941696167)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.428005,-10.244915,POINT (-51.42800521850586 -10.24491500854492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.954212,-12.105104,POINT (-62.9542121887207 -12.10510444641113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.42669,12.645452,POINT (-86.42668914794922 12.64545154571533)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.45984,-10.688768,POINT (-69.4598388671875 -10.68876838684082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.251003,-10.708482,POINT (-55.25100326538086 -10.70848178863525)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.20848,-4.7753925,POINT (-64.20848083496094 -4.775392532348633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.29013,12.972016,POINT (-86.29013061523438 12.97201633453369)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.663467,-30.340424,POINT (-44.66346740722656 -30.34042358398438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.77935,3.454847,POINT (-68.77935028076172 3.454847097396851)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.12132,9.429764,POINT (-65.12132263183594 9.429763793945312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.72656,-20.841904,POINT (-47.72655868530273 -20.84190368652344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.38365,-21.782347,POINT (-45.38365173339844 -21.78234672546387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.18337,-33.25793,POINT (-63.18336868286133 -33.25793075561523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.451035,19.379864,POINT (-72.45103454589844 19.37986373901367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.861824,15.699309,POINT (-86.86182403564453 15.69930934906006)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.21902,11.660897,POINT (-73.21901702880859 11.66089725494385)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.22638,10.766595,POINT (-70.22637939453125 10.76659488677979)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.2451,-34.306522,POINT (-62.24509811401367 -34.30652236938477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.094994,-12.126099,POINT (-57.09499359130859 -12.1260986328125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.058205,17.594534,POINT (-91.05820465087891 17.59453392028809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.91649,-1.7588167,POINT (-65.91648864746094 -1.758816719055176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.843307,-34.97776,POINT (-61.84330749511719 -34.97776031494141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-29.079361,30.97475,POINT (-29.07936096191406 30.97475051879883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.05209,-8.603946,POINT (-53.05208969116211 -8.603945732116699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.13225,-9.810419,POINT (-64.13224792480469 -9.810419082641602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-30.576048,27.907705,POINT (-30.57604789733887 27.90770530700684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.039024,30.508736,POINT (-99.03902435302734 30.50873565673828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.503426,-6.782532,POINT (-59.50342559814453 -6.782532215118408)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.501392,27.571913,POINT (-32.50139236450195 27.57191276550293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.151234,-8.766405,POINT (-50.1512336730957 -8.76640510559082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.14028,-33.609943,POINT (-67.14028167724609 -33.60994338989258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.28546,-14.971308,POINT (-42.28546142578125 -14.9713077545166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.041245,-11.846122,POINT (-63.04124450683594 -11.8461217880249)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.5713,12.13003,POINT (-86.57129669189453 12.13002967834473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.67414,-9.54717,POINT (-70.67414093017578 -9.54716968536377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.59153,-10.87691,POINT (-53.59152984619141 -10.87691020965576)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.11781,-34.56178,POINT (-62.1178092956543 -34.5617790222168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.050617,-13.299479,POINT (-51.05061721801758 -13.29947853088379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.428314,-21.133612,POINT (-46.42831420898438 -21.13361167907715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.613197,-20.95502,POINT (-46.61319732666016 -20.95502090454102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.11867,-32.981148,POINT (-63.11867141723633 -32.98114776611328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.985554,-32.53064,POINT (-63.98555374145508 -32.5306396484375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.886246,-10.759535,POINT (-68.88624572753906 -10.75953483581543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-54.097446,-10.909368,POINT (-54.09744644165039 -10.90936756134033)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.357674,-21.656435,POINT (-45.35767364501953 -21.65643501281738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.842476,-7.512159,POINT (-48.84247589111328 -7.512158870697021)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.507896,-10.246413,POINT (-52.50789642333984 -10.246413230896)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.05149,20.540785,POINT (-102.0514907836914 20.54078483581543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.061417,-17.899422,POINT (-51.06141662597656 -17.89942169189453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.33315,-10.743129,POINT (-55.33314895629883 -10.74312877655029)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.64541,-3.3980043,POINT (-77.64540863037109 -3.398004293441772)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.5449,26.601585,POINT (-91.54489898681641 26.60158538818359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.22599,23.529924,POINT (-105.2259902954102 23.5299243927002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.02339,-3.1568856,POINT (-57.02339172363281 -3.156885623931885)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.22107,-21.05923,POINT (-47.2210693359375 -21.05923080444336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.54084,-10.31698,POINT (-63.54084014892578 -10.31698036193848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.246315,11.585599,POINT (-73.24631500244141 11.58559894561768)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.81388,0.80290437,POINT (-68.81388092041016 0.8029043674468994)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.724865,-13.566225,POINT (-58.7248649597168 -13.56622505187988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.612083,-12.826657,POINT (-62.61208343505859 -12.82665729522705)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.272102,-34.651817,POINT (-62.27210235595703 -34.65181732177734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.369366,-5.1993685,POINT (-63.36936569213867 -5.199368476867676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.226215,-9.576512,POINT (-53.22621536254883 -9.576512336730957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.173794,-12.19981,POINT (-63.17379379272461 -12.19981002807617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.0535,-32.507164,POINT (-64.05349731445312 -32.50716400146484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.44494,11.209984,POINT (-69.44493865966797 11.20998382568359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.25434,-10.791162,POINT (-55.25434112548828 -10.79116153717041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.549007,-10.367362,POINT (-52.54900741577148 -10.3673620223999)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.71691,2.2680702,POINT (-77.71691131591797 2.268070220947266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.23467,-3.2817552,POINT (-46.23466873168945 -3.281755208969116)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.883915,-27.287477,POINT (-47.88391494750977 -27.28747749328613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.61947,18.839867,POINT (-68.61946868896484 18.83986663818359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.38411,-21.775923,POINT (-45.38410949707031 -21.77592277526855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.244473,-21.904543,POINT (-46.24447250366211 -21.90454292297363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.25769,6.5648947,POINT (-71.2576904296875 6.564894676208496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.873154,-20.69019,POINT (-47.87315368652344 -20.69018936157227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.03756,-13.445632,POINT (-51.03755950927734 -13.445631980896)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.584755,2.8849766,POINT (-65.58475494384766 2.884976625442505)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.02325,-10.795215,POINT (-63.02325057983398 -10.79521465301514)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.620667,-13.586886,POINT (-50.62066650390625 -13.58688640594482)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.71484,-20.971483,POINT (-46.71483993530273 -20.97148323059082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.75387,-10.885206,POINT (-53.75386810302734 -10.88520622253418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.12527,-32.497986,POINT (-64.12526702880859 -32.49798583984375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.326286,-13.004406,POINT (-57.32628631591797 -13.0044059753418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.246994,-3.7332187,POINT (-60.24699401855469 -3.733218669891357)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.3824,-21.68296,POINT (-45.38240051269531 -21.68296051025391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.964367,-3.294524,POINT (-56.9643669128418 -3.294523954391479)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.428913,-9.789035,POINT (-51.42891311645508 -9.789034843444824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.081715,-10.777124,POINT (-52.08171463012695 -10.77712440490723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.529396,-9.549737,POINT (-70.52939605712891 -9.549736976623535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.18551,-5.077366,POINT (-51.18550872802734 -5.077365875244141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.25234,-5.466804,POINT (-60.25233840942383 -5.466804027557373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.59947,-34.85641,POINT (-61.59946823120117 -34.85641098022461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.23535,-21.0105,POINT (-47.2353515625 -21.01049995422363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.93367,-8.124943,POINT (-64.93367004394531 -8.124942779541016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.531296,28.817677,POINT (-98.53129577636719 28.81767654418945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.195297,-30.390501,POINT (-44.19529724121094 -30.39050102233887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.047543,-12.071659,POINT (-63.04754257202148 -12.07165908813477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.302628,-8.391758,POINT (-52.30262756347656 -8.391757965087891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.398624,-3.2184696,POINT (-60.39862442016602 -3.218469619750977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.47824,12.740431,POINT (-86.47824096679688 12.74043083190918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.35152,11.309288,POINT (-69.35151672363281 11.30928802490234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.59339,19.802433,POINT (-91.59339141845703 19.80243301391602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.46602,12.036515,POINT (-86.46601867675781 12.03651523590088)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.47021,-10.847968,POINT (-69.47020721435547 -10.84796810150146)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.890537,-2.779299,POINT (-60.89053726196289 -2.779299020767212)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.99969,-12.055468,POINT (-56.99969100952148 -12.05546760559082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.501133,-21.058636,POINT (-46.50113296508789 -21.05863571166992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.700382,-1.9995929,POINT (-62.70038223266602 -1.999592900276184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.065544,-13.34622,POINT (-51.06554412841797 -13.34622001647949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.455055,-10.297634,POINT (-52.45505523681641 -10.29763412475586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.31253,-21.667906,POINT (-45.31253051757812 -21.66790580749512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.324787,-3.6373,POINT (-60.32478713989258 -3.63730001449585)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.2288,6.6025233,POINT (-68.22879791259766 6.602523326873779)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.144413,-10.831241,POINT (-52.14441299438477 -10.8312406539917)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.160175,-34.809036,POINT (-62.16017532348633 -34.80903625488281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.66952,18.603287,POINT (-90.66951751708984 18.60328674316406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.95131,-10.770277,POINT (-68.95130920410156 -10.77027702331543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.148575,-8.802288,POINT (-50.14857482910156 -8.802288055419922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.16973,25.336084,POINT (-92.16973114013672 25.33608436584473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.26721,-10.640344,POINT (-55.26720809936523 -10.64034366607666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.11273,-8.563498,POINT (-53.11272811889648 -8.563497543334961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.06293,-1.8392149,POINT (-64.06292724609375 -1.83921492099762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.21072,17.868086,POINT (-101.2107162475586 17.86808586120605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.83035,18.943073,POINT (-67.83035278320312 18.94307327270508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.150715,-13.032232,POINT (-57.15071487426758 -13.0322322845459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.789238,-20.835352,POINT (-47.78923797607422 -20.83535194396973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.87039,-10.594516,POINT (-52.87039184570312 -10.59451580047607)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.52475,-13.786135,POINT (-49.52474975585938 -13.78613471984863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.05564,-33.865692,POINT (-63.05564117431641 -33.86569213867188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.13836,-32.58007,POINT (-64.13835906982422 -32.58007049560547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.19187,-22.045128,POINT (-46.19187164306641 -22.04512786865234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.59998,-9.664434,POINT (-70.59998321533203 -9.664434432983398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.26954,11.661401,POINT (-73.26953887939453 11.66140079498291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.670155,-21.049412,POINT (-46.6701545715332 -21.04941177368164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.82131,-13.683571,POINT (-49.82130813598633 -13.68357086181641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.180775,-13.217352,POINT (-51.1807746887207 -13.21735191345215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.53258,28.950226,POINT (-101.5325775146484 28.95022583007812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.967216,-10.822796,POINT (-62.96721649169922 -10.82279586791992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.254517,-34.257095,POINT (-62.2545166015625 -34.25709533691406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.459785,18.634918,POINT (-90.45978546142578 18.63491821289062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.247593,-12.847119,POINT (-57.24759292602539 -12.84711933135986)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.08398,-12.226966,POINT (-63.08398056030273 -12.22696590423584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.13989,-9.904466,POINT (-64.139892578125 -9.904465675354004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.35657,11.2365675,POINT (-69.3565673828125 11.23656749725342)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.38953,3.0831945,POINT (-76.3895263671875 3.083194494247437)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.28276,-8.418225,POINT (-66.28276062011719 -8.418225288391113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.24646,-9.514916,POINT (-64.2464599609375 -9.51491641998291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.658318,-10.516236,POINT (-51.65831756591797 -10.51623630523682)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.719364,-6.782164,POINT (-59.71936416625977 -6.782164096832275)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.303417,-10.71537,POINT (-55.30341720581055 -10.71537017822266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.19752,9.334136,POINT (-65.19751739501953 9.334136009216309)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.26911,-12.966307,POINT (-57.26911163330078 -12.96630668640137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.417366,4.097935,POINT (-65.41736602783203 4.097935199737549)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.12264,-34.651775,POINT (-62.12263870239258 -34.65177536010742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.37195,-21.752003,POINT (-45.3719482421875 -21.75200271606445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.097107,-21.944202,POINT (-47.09710693359375 -21.9442024230957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.66641,18.838417,POINT (-68.66641235351562 18.83841705322266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.35308,11.621403,POINT (-73.35308074951172 11.62140274047852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.747448,-13.961795,POINT (-51.7474479675293 -13.96179485321045)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.699432,-15.382197,POINT (-44.69943237304688 -15.38219738006592)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.97461,-3.8830154,POINT (-64.974609375 -3.883015394210815)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.10656,-9.882337,POINT (-64.10655975341797 -9.882336616516113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.198227,-13.04599,POINT (-51.19822692871094 -13.04598999023438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.393528,-2.0730546,POINT (-63.39352798461914 -2.073054552078247)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.016857,-13.619699,POINT (-50.0168571472168 -13.6196985244751)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.07624,-12.180559,POINT (-57.07624053955078 -12.1805591583252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-79.04408,-2.87128,POINT (-79.04408264160156 -2.871279954910278)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.08132,-11.844617,POINT (-63.08132171630859 -11.84461688995361)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.498566,-32.501446,POINT (-64.49856567382812 -32.50144577026367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.501884,-7.2352753,POINT (-63.50188446044922 -7.235275268554688)
