start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.80843,9.485456,POINT (-64.80843353271484 9.485456466674805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.602196,22.168776,POINT (-103.6021957397461 22.16877555847168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.075504,-8.196401,POINT (-52.07550430297852 -8.19640064239502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.488754,31.078173,POINT (-97.48875427246094 31.07817268371582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.80807,28.787971,POINT (-100.8080673217773 28.78797149658203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.49805,26.976402,POINT (-91.498046875 26.97640228271484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.94704,5.9299946,POINT (-72.94703674316406 5.929994583129883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.64366,-10.111068,POINT (-56.64366149902344 -10.11106777191162)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.184498,-8.067323,POINT (-60.18449783325195 -8.067322731018066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.739975,28.98378,POINT (-100.7399749755859 28.98377990722656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.283363,-9.842575,POINT (-52.28336334228516 -9.842575073242188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.017017,-34.36731,POINT (-61.01701736450195 -34.3673095703125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.28467,19.36856,POINT (-103.28466796875 19.36856079101562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.7532,-11.611126,POINT (-63.75320053100586 -11.61112594604492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.5114,20.52504,POINT (-91.51139831542969 20.52503967285156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.42662,-13.0209675,POINT (-51.42662048339844 -13.02096748352051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.1751,-33.394886,POINT (-62.17509841918945 -33.3948860168457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.20484,4.1952024,POINT (-66.20484161376953 4.195202350616455)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.19336,4.1290197,POINT (-67.193359375 4.129019737243652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.42298,-31.756935,POINT (-63.42298126220703 -31.75693511962891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.447086,-10.306179,POINT (-52.44708633422852 -10.30617904663086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.42463,-32.31707,POINT (-62.42462921142578 -32.31707000732422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.156776,-8.320718,POINT (-60.15677642822266 -8.320717811584473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.85577,9.392245,POINT (-64.85576629638672 9.392245292663574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.73351,30.723143,POINT (-97.73351287841797 30.72314262390137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.402176,29.272964,POINT (-100.4021759033203 29.27296447753906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.412964,-1.9044378,POINT (-66.4129638671875 -1.904437780380249)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.71626,-30.06989,POINT (-43.71625900268555 -30.06988906860352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.017,22.713955,POINT (-83.01699829101562 22.71395492553711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.071205,12.562082,POINT (-87.07120513916016 12.56208229064941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-88.05845,14.196127,POINT (-88.05844879150391 14.19612693786621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.334866,-13.732912,POINT (-59.33486557006836 -13.73291206359863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.025375,7.165212,POINT (-69.02537536621094 7.165212154388428)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.14637,-33.2389,POINT (-66.14636993408203 -33.23889923095703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.54193,-13.291809,POINT (-51.54193115234375 -13.29180908203125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.5175,26.995518,POINT (-91.51750183105469 26.99551773071289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.985363,-12.30561,POINT (-57.9853630065918 -12.30560970306396)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.7897,11.927624,POINT (-86.78970336914062 11.9276237487793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.82038,34.48647,POINT (-96.82038116455078 34.48646926879883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.609245,11.788081,POINT (-86.60924530029297 11.78808116912842)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.59598,11.744084,POINT (-73.59597778320312 11.74408435821533)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.39022,-13.363423,POINT (-50.39022064208984 -13.36342334747314)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.19113,21.844137,POINT (-81.19113159179688 21.84413719177246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.74906,26.757025,POINT (-90.74906158447266 26.75702476501465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.37545,20.459208,POINT (-104.3754501342773 20.45920753479004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.51123,29.081789,POINT (-100.51123046875 29.08178901672363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.021736,-8.820974,POINT (-51.02173614501953 -8.820974349975586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.89358,20.92466,POINT (-90.89357757568359 20.92465972900391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.9011,-11.169538,POINT (-56.90110015869141 -11.16953754425049)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.789978,-11.81177,POINT (-63.78997802734375 -11.81177043914795)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.72612,26.803497,POINT (-90.72611999511719 26.80349731445312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.90921,8.365305,POINT (-75.90921020507812 8.365304946899414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.09785,25.40344,POINT (-92.09784698486328 25.40344047546387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.87609,-20.514318,POINT (-46.87609100341797 -20.51431846618652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.492,-13.609506,POINT (-59.49200057983398 -13.60950565338135)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.31999,-31.827345,POINT (-63.31998825073242 -31.82734489440918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.33795,15.037126,POINT (-92.33795166015625 15.03712558746338)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.142143,-30.051697,POINT (-45.14214324951172 -30.05169677734375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.149044,-13.373354,POINT (-59.14904403686523 -13.37335395812988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.49237,26.946781,POINT (-91.49237060546875 26.94678115844727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.77053,2.0702,POINT (-67.77053070068359 2.070199966430664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.15532,12.808333,POINT (-87.15531921386719 12.80833339691162)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.362206,22.105429,POINT (-103.3622055053711 22.10542869567871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.4571,19.573559,POINT (-99.45709991455078 19.57355880737305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.43456,-7.885175,POINT (-66.43456268310547 -7.885175228118896)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.42893,22.457144,POINT (-85.42893218994141 22.45714378356934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.21219,-2.162278,POINT (-64.21218872070312 -2.162277936935425)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.74178,-11.557379,POINT (-63.74177932739258 -11.5573787689209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.140366,29.516354,POINT (-98.14036560058594 29.51635360717773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.189095,23.125465,POINT (-105.189094543457 23.12546539306641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.94149,-3.5090213,POINT (-60.94149017333984 -3.509021282196045)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.66134,28.73196,POINT (-82.66133880615234 28.73196029663086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.51793,26.914642,POINT (-91.51792907714844 26.91464233398438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.27841,11.000396,POINT (-70.27841186523438 11.00039577484131)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.55407,8.554623,POINT (-75.55406951904297 8.554622650146484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.951694,-13.237895,POINT (-58.95169448852539 -13.23789501190186)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.342594,-31.907446,POINT (-63.34259414672852 -31.90744590759277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-78.072655,20.232666,POINT (-78.07265472412109 20.232666015625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.435802,-13.751316,POINT (-59.4358024597168 -13.75131607055664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.79259,9.616226,POINT (-64.79258728027344 9.616226196289062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.019226,4.320693,POINT (-73.01922607421875 4.320693016052246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.979164,18.876484,POINT (-72.97916412353516 18.87648391723633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.023544,20.292515,POINT (-91.02354431152344 20.29251480102539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.400158,-30.122906,POINT (-44.4001579284668 -30.12290573120117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.0669,-8.17558,POINT (-60.06689834594727 -8.175580024719238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.923878,-12.100902,POINT (-57.92387771606445 -12.10090160369873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.97015,-13.073252,POINT (-50.97014999389648 -13.07325172424316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.02244,11.689624,POINT (-73.02243804931641 11.68962383270264)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.08357,12.738198,POINT (-87.08357238769531 12.73819828033447)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.73431,-10.451356,POINT (-52.73431015014648 -10.45135593414307)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.122467,-8.8078375,POINT (-51.12246704101562 -8.80783748626709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.49305,20.55447,POINT (-104.493049621582 20.55447006225586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.814957,-11.550568,POINT (-63.81495666503906 -11.55056762695312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.2648,26.62962,POINT (-91.26480102539062 26.62961959838867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.5465,28.902292,POINT (-100.546501159668 28.90229225158691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.71396,-33.486496,POINT (-61.71395874023438 -33.48649597167969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.59231,2.076424,POINT (-67.59230804443359 2.07642388343811)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.82701,-5.4751897,POINT (-65.82701110839844 -5.475189685821533)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.719543,-3.463304,POINT (-62.71954345703125 -3.463304042816162)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.499645,-10.177172,POINT (-56.4996452331543 -10.17717170715332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.50887,-8.286475,POINT (-49.50886917114258 -8.28647518157959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.53914,26.984743,POINT (-91.53913879394531 26.98474311828613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.45643,29.602455,POINT (-98.45642852783203 29.60245513916016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.95341,19.370266,POINT (-90.95340728759766 19.37026596069336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.977467,-11.843996,POINT (-63.97746658325195 -11.84399604797363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.421894,-33.903484,POINT (-61.42189407348633 -33.90348434448242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.71202,-12.296312,POINT (-63.71202087402344 -12.29631233215332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.925182,-11.480354,POINT (-63.9251823425293 -11.48035430908203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.10154,6.009675,POINT (-62.10153961181641 6.009675025939941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.52788,-9.663373,POINT (-51.52788162231445 -9.663372993469238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.460754,-13.742497,POINT (-59.46075439453125 -13.74249744415283)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.73946,29.043194,POINT (-100.7394638061523 29.04319381713867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.719566,-10.102239,POINT (-56.71956634521484 -10.10223865509033)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.773655,-15.022056,POINT (-41.77365493774414 -15.02205562591553)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.733784,-11.218287,POINT (-56.73378372192383 -11.21828746795654)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.028435,25.410156,POINT (-92.02843475341797 25.41015625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.529766,-2.6011765,POINT (-46.52976608276367 -2.601176500320435)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.941475,28.57983,POINT (-101.9414749145508 28.57983016967773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.75866,-30.075586,POINT (-43.75865936279297 -30.07558631896973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.88498,17.336422,POINT (-100.8849792480469 17.33642196655273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.083687,-8.13154,POINT (-52.08368682861328 -8.131540298461914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.54429,-12.312604,POINT (-63.54428863525391 -12.31260395050049)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.325222,-31.839146,POINT (-63.32522201538086 -31.83914566040039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.77197,8.477492,POINT (-72.77197265625 8.477492332458496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.24261,11.082002,POINT (-70.24260711669922 11.08200168609619)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.4637,-23.59363,POINT (-44.46369934082031 -23.59362983703613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-27.825731,31.302217,POINT (-27.82573127746582 31.30221748352051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.92975,1.825412,POINT (-77.92974853515625 1.825412034988403)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.3263,25.652624,POINT (-91.32630157470703 25.65262413024902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.407974,-13.647688,POINT (-59.40797424316406 -13.6476879119873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.23439,21.824205,POINT (-81.23439025878906 21.82420539855957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.57927,11.767562,POINT (-73.57926940917969 11.76756191253662)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.44809,29.13034,POINT (-100.4480895996094 29.13034057617188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.88369,28.800371,POINT (-100.8836898803711 28.80037117004395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.2823,-31.83595,POINT (-63.28229904174805 -31.83595085144043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.65034,22.175098,POINT (-103.6503372192383 22.17509841918945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.10757,-8.736643,POINT (-51.10757064819336 -8.736642837524414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.47662,26.930914,POINT (-91.47662353515625 26.9309139251709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.147133,-31.99976,POINT (-63.14713287353516 -31.99975967407227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.504555,26.982325,POINT (-91.50455474853516 26.98232460021973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.84055,-11.195806,POINT (-56.84054946899414 -11.19580554962158)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.560524,11.363631,POINT (-70.56052398681641 11.36363124847412)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.360256,-13.729412,POINT (-59.36025619506836 -13.72941207885742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.78486,9.478268,POINT (-64.78485870361328 9.478267669677734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.33709,17.851015,POINT (-75.33708953857422 17.85101509094238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.780167,-10.702447,POINT (-52.78016662597656 -10.70244693756104)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.62084,11.687333,POINT (-73.62084197998047 11.68733310699463)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.67304,-9.702858,POINT (-53.67303848266602 -9.702857971191406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.65812,-20.516735,POINT (-46.65811920166016 -20.5167350769043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.775276,30.53879,POINT (-97.77527618408203 30.53878974914551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.46772,-11.835192,POINT (-63.46772003173828 -11.83519172668457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.99573,-10.823695,POINT (-55.99573135375977 -10.82369518280029)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.24937,11.12478,POINT (-70.24936676025391 11.12477970123291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.79424,19.419247,POINT (-72.79424285888672 19.41924667358398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.56258,-9.699044,POINT (-53.56258010864258 -9.699044227600098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.14524,21.865818,POINT (-81.14524078369141 21.86581802368164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.385193,-32.980858,POINT (-62.38519287109375 -32.98085784912109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.1299,4.102696,POINT (-66.12989807128906 4.102695941925049)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.83067,9.583391,POINT (-64.83067321777344 9.583391189575195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.043003,-32.056183,POINT (-63.04300308227539 -32.05618286132812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.00957,30.020468,POINT (-98.00956726074219 30.02046775817871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.666332,-14.329446,POINT (-41.66633224487305 -14.32944583892822)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.18786,13.068968,POINT (-87.18785858154297 13.06896781921387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.48251,26.924944,POINT (-91.48251342773438 26.9249439239502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.933525,18.923138,POINT (-72.93352508544922 18.92313766479492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.349724,-34.120964,POINT (-61.34972381591797 -34.12096405029297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.08105,-12.989604,POINT (-51.08105087280273 -12.98960399627686)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.22789,19.7129,POINT (-103.2278900146484 19.71290016174316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.76106,26.116997,POINT (-91.76106262207031 26.11699676513672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.67911,4.289666,POINT (-65.67910766601562 4.289666175842285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.5081,-1.9149643,POINT (-66.50810241699219 -1.914964318275452)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.32073,-31.83467,POINT (-63.32072830200195 -31.83466911315918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.66469,-7.762924,POINT (-49.66468811035156 -7.762924194335938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.09388,12.736607,POINT (-87.09387969970703 12.73660659790039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.479534,-10.298393,POINT (-52.47953414916992 -10.29839324951172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.89571,-11.587296,POINT (-63.89570999145508 -11.58729553222656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.928635,20.873232,POINT (-90.92863464355469 20.87323188781738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.90152,28.625885,POINT (-100.9015197753906 28.62588500976562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.54037,19.315603,POINT (-72.54036712646484 19.31560325622559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.81989,-9.811999,POINT (-64.81989288330078 -9.811999320983887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.643135,-12.261729,POINT (-63.64313507080078 -12.26172924041748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.47801,11.684023,POINT (-86.47801208496094 11.68402290344238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.54594,29.588125,POINT (-98.54593658447266 29.58812522888184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.76366,11.427641,POINT (-70.76365661621094 11.42764091491699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.501232,-13.673834,POINT (-59.5012321472168 -13.6738338470459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.824745,30.378567,POINT (-97.82474517822266 30.37856674194336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.97416,-10.7251625,POINT (-55.97415924072266 -10.72516250610352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.455284,29.14025,POINT (-100.4552841186523 29.14024925231934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.52098,27.00013,POINT (-91.52098083496094 27.00012969970703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.89609,30.61884,POINT (-97.89608764648438 30.61883926391602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.06626,-9.27402,POINT (-57.06626129150391 -9.274020195007324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.78339,7.58844,POINT (-72.78338623046875 7.58843994140625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.11112,28.200867,POINT (-102.1111221313477 28.20086669921875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.36098,-31.786741,POINT (-63.36098098754883 -31.78674125671387)
