start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972105000,20192972105200,2019,297,21,05,-53.523197,-11.798557,POINT (-53.52319717407227 -11.79855728149414)
20192972105000,20192972105200,2019,297,21,05,-51.245518,-10.237089,POINT (-51.24551773071289 -10.23708915710449)
20192972105000,20192972105200,2019,297,21,05,-63.29759,-34.224525,POINT (-63.29758834838867 -34.22452545166016)
20192972105000,20192972105200,2019,297,21,05,-47.779175,-6.8128505,POINT (-47.7791748046875 -6.812850475311279)
20192972105000,20192972105200,2019,297,21,05,-45.56456,-22.096407,POINT (-45.56455993652344 -22.09640693664551)
20192972105000,20192972105200,2019,297,21,05,-64.890945,7.036198,POINT (-64.89094543457031 7.036198139190674)
20192972105000,20192972105200,2019,297,21,05,-62.482327,-10.873655,POINT (-62.48232650756836 -10.87365531921387)
20192972105000,20192972105200,2019,297,21,05,-64.7273,-32.715206,POINT (-64.72730255126953 -32.71520614624023)
20192972105000,20192972105200,2019,297,21,05,-55.647377,-11.969199,POINT (-55.64737701416016 -11.96919918060303)
20192972105000,20192972105200,2019,297,21,05,-92.27598,21.076546,POINT (-92.27597808837891 21.07654571533203)
20192972105000,20192972105200,2019,297,21,05,-48.069317,-6.8260746,POINT (-48.06931686401367 -6.826074600219727)
20192972105000,20192972105200,2019,297,21,05,-86.319336,12.503968,POINT (-86.3193359375 12.50396823883057)
20192972105000,20192972105200,2019,297,21,05,-97.88355,33.623783,POINT (-97.88355255126953 33.62378311157227)
20192972105000,20192972105200,2019,297,21,05,-70.018456,-9.554503,POINT (-70.01845550537109 -9.554503440856934)
20192972105000,20192972105200,2019,297,21,05,-76.077484,22.03852,POINT (-76.07748413085938 22.03852081298828)
20192972105000,20192972105200,2019,297,21,05,-56.82084,-12.194053,POINT (-56.82083892822266 -12.19405269622803)
20192972105000,20192972105200,2019,297,21,05,-97.76277,28.397493,POINT (-97.76277160644531 28.39749336242676)
20192972105000,20192972105200,2019,297,21,05,-31.272217,27.582357,POINT (-31.272216796875 27.58235740661621)
20192972105000,20192972105200,2019,297,21,05,-46.563248,-21.284801,POINT (-46.56324768066406 -21.2848014831543)
20192972105000,20192972105200,2019,297,21,05,-55.5594,-11.315237,POINT (-55.55939865112305 -11.31523704528809)
20192972105000,20192972105200,2019,297,21,05,-62.739914,-11.757503,POINT (-62.73991394042969 -11.75750255584717)
20192972105000,20192972105200,2019,297,21,05,-68.61671,6.996091,POINT (-68.61670684814453 6.996090888977051)
20192972105000,20192972105200,2019,297,21,05,-69.56816,-8.954642,POINT (-69.56816101074219 -8.954642295837402)
20192972105000,20192972105200,2019,297,21,05,-63.86459,-33.27288,POINT (-63.86458969116211 -33.27288055419922)
20192972105000,20192972105200,2019,297,21,05,-52.971798,-9.125897,POINT (-52.97179794311523 -9.125897407531738)
20192972105000,20192972105200,2019,297,21,05,-51.531975,-17.728325,POINT (-51.53197479248047 -17.72832489013672)
20192972105000,20192972105200,2019,297,21,05,-67.886604,-11.119144,POINT (-67.88660430908203 -11.11914443969727)
20192972105000,20192972105200,2019,297,21,05,-45.481937,-22.112995,POINT (-45.48193740844727 -22.11299514770508)
20192972105000,20192972105200,2019,297,21,05,-64.72023,-32.887638,POINT (-64.72023010253906 -32.88763809204102)
20192972105000,20192972105200,2019,297,21,05,-63.25709,-34.46305,POINT (-63.2570915222168 -34.46305084228516)
20192972105000,20192972105200,2019,297,21,05,-58.42842,-13.334007,POINT (-58.42842102050781 -13.33400726318359)
20192972105000,20192972105200,2019,297,21,05,-51.629772,-10.59617,POINT (-51.6297721862793 -10.59617042541504)
20192972105000,20192972105200,2019,297,21,05,-103.12895,26.244825,POINT (-103.1289520263672 26.24482536315918)
20192972105000,20192972105200,2019,297,21,05,-64.22692,-33.00026,POINT (-64.22692108154297 -33.00025939941406)
20192972105000,20192972105200,2019,297,21,05,-62.542572,-12.331724,POINT (-62.54257202148438 -12.33172416687012)
20192972105000,20192972105200,2019,297,21,05,-66.219,-10.928727,POINT (-66.21900177001953 -10.92872714996338)
20192972105000,20192972105200,2019,297,21,05,-64.23454,-33.110485,POINT (-64.23454284667969 -33.1104850769043)
20192972105000,20192972105200,2019,297,21,05,-98.64014,31.80251,POINT (-98.64013671875 31.80250930786133)
20192972105000,20192972105200,2019,297,21,05,-47.885944,-27.507557,POINT (-47.88594436645508 -27.5075569152832)
20192972105000,20192972105200,2019,297,21,05,-62.47474,-10.798183,POINT (-62.47473907470703 -10.79818344116211)
20192972105000,20192972105200,2019,297,21,05,-64.24895,-32.878727,POINT (-64.24894714355469 -32.87872695922852)
20192972105000,20192972105200,2019,297,21,05,-66.72488,10.325751,POINT (-66.72487640380859 10.32575130462646)
20192972105000,20192972105200,2019,297,21,05,-44.70298,-15.528189,POINT (-44.70298004150391 -15.52818870544434)
20192972105000,20192972105200,2019,297,21,05,-62.233112,4.928296,POINT (-62.23311233520508 4.928296089172363)
20192972105000,20192972105200,2019,297,21,05,-69.08195,-11.00609,POINT (-69.08194732666016 -11.00609016418457)
20192972105000,20192972105200,2019,297,21,05,-72.53236,19.767302,POINT (-72.53235626220703 19.76730155944824)
20192972105000,20192972105200,2019,297,21,05,-62.633415,-35.06305,POINT (-62.63341522216797 -35.06304931640625)
20192972105000,20192972105200,2019,297,21,05,-78.6223,18.174807,POINT (-78.62229919433594 18.17480659484863)
20192972105000,20192972105200,2019,297,21,05,-62.634747,-34.876118,POINT (-62.63474655151367 -34.87611770629883)
20192972105000,20192972105200,2019,297,21,05,-77.53058,-3.9573586,POINT (-77.53057861328125 -3.957358598709106)
20192972105000,20192972105200,2019,297,21,05,-52.390408,-10.254218,POINT (-52.39040756225586 -10.25421810150146)
20192972105000,20192972105200,2019,297,21,05,-103.39258,21.331923,POINT (-103.392578125 21.33192253112793)
20192972105000,20192972105200,2019,297,21,05,-63.214104,-7.4476814,POINT (-63.21410369873047 -7.447681427001953)
20192972105000,20192972105200,2019,297,21,05,-47.075386,-6.0712442,POINT (-47.07538604736328 -6.071244239807129)
20192972105000,20192972105200,2019,297,21,05,-49.901943,-13.7139015,POINT (-49.90194320678711 -13.71390151977539)
20192972105000,20192972105200,2019,297,21,05,-53.04051,-9.311117,POINT (-53.04050827026367 -9.311117172241211)
20192972105000,20192972105200,2019,297,21,05,-48.18726,-27.436785,POINT (-48.18725967407227 -27.4367847442627)
20192972105000,20192972105200,2019,297,21,05,-64.079025,-9.448855,POINT (-64.07902526855469 -9.448855400085449)
20192972105000,20192972105200,2019,297,21,05,-45.589645,-22.066183,POINT (-45.58964538574219 -22.06618309020996)
20192972105000,20192972105200,2019,297,21,05,-71.085464,19.062973,POINT (-71.08546447753906 19.06297302246094)
20192972105000,20192972105200,2019,297,21,05,-74.694916,1.8928851,POINT (-74.69491577148438 1.892885088920593)
20192972105000,20192972105200,2019,297,21,05,-62.464138,-13.194993,POINT (-62.46413803100586 -13.194993019104)
20192972105000,20192972105200,2019,297,21,05,-75.74963,4.608307,POINT (-75.7496337890625 4.608306884765625)
20192972105000,20192972105200,2019,297,21,05,-50.249866,-13.932536,POINT (-50.2498664855957 -13.93253612518311)
20192972105000,20192972105200,2019,297,21,05,-48.980263,-8.953587,POINT (-48.98026275634766 -8.953586578369141)
20192972105000,20192972105200,2019,297,21,05,-69.90567,-1.9777033,POINT (-69.90567016601562 -1.977703332901001)
20192972105000,20192972105200,2019,297,21,05,-97.76736,28.47561,POINT (-97.76735687255859 28.47561073303223)
20192972105000,20192972105200,2019,297,21,05,-72.75452,11.297884,POINT (-72.7545166015625 11.29788398742676)
20192972105000,20192972105200,2019,297,21,05,-56.89863,-12.214456,POINT (-56.89862823486328 -12.21445560455322)
20192972105000,20192972105200,2019,297,21,05,-53.792305,-11.801456,POINT (-53.79230499267578 -11.80145645141602)
20192972105200,20192972105400,2019,297,21,05,-51.83663,-10.759042,POINT (-51.83663177490234 -10.75904178619385)
20192972105200,20192972105400,2019,297,21,05,-46.718143,-21.243855,POINT (-46.71814346313477 -21.24385452270508)
20192972105200,20192972105400,2019,297,21,05,-73.41117,-14.362339,POINT (-73.41117095947266 -14.36233901977539)
20192972105200,20192972105400,2019,297,21,05,-55.392525,-11.414467,POINT (-55.39252471923828 -11.41446685791016)
20192972105200,20192972105400,2019,297,21,05,-56.6495,-12.815245,POINT (-56.64950180053711 -12.81524467468262)
20192972105200,20192972105400,2019,297,21,05,-47.878468,-21.260677,POINT (-47.87846755981445 -21.26067733764648)
20192972105200,20192972105400,2019,297,21,05,-47.432404,-6.3157744,POINT (-47.43240356445312 -6.315774440765381)
20192972105200,20192972105400,2019,297,21,05,-97.84144,28.400213,POINT (-97.84143829345703 28.40021324157715)
20192972105200,20192972105400,2019,297,21,05,-45.497005,-22.197556,POINT (-45.49700546264648 -22.19755554199219)
20192972105200,20192972105400,2019,297,21,05,-53.091354,-6.9202695,POINT (-53.09135437011719 -6.92026948928833)
20192972105200,20192972105400,2019,297,21,05,-91.862434,26.054667,POINT (-91.86243438720703 26.05466651916504)
20192972105200,20192972105400,2019,297,21,05,-72.20039,19.763216,POINT (-72.20039367675781 19.76321601867676)
20192972105200,20192972105400,2019,297,21,05,-96.32112,34.175045,POINT (-96.32112121582031 34.17504501342773)
20192972105200,20192972105400,2019,297,21,05,-84.83352,11.486183,POINT (-84.83351898193359 11.48618316650391)
20192972105200,20192972105400,2019,297,21,05,-64.14556,-32.958218,POINT (-64.14556121826172 -32.95821762084961)
20192972105200,20192972105400,2019,297,21,05,-65.1586,-20.259552,POINT (-65.15859985351562 -20.25955200195312)
20192972105200,20192972105400,2019,297,21,05,-54.09309,-10.95597,POINT (-54.09309005737305 -10.95596981048584)
20192972105200,20192972105400,2019,297,21,05,-50.434307,-13.863225,POINT (-50.43430709838867 -13.86322498321533)
20192972105200,20192972105400,2019,297,21,05,-42.225716,-15.412334,POINT (-42.22571563720703 -15.41233444213867)
20192972105200,20192972105400,2019,297,21,05,-80.01474,21.60429,POINT (-80.01473999023438 21.60429000854492)
20192972105200,20192972105400,2019,297,21,05,-70.088715,-9.505684,POINT (-70.08871459960938 -9.505683898925781)
20192972105200,20192972105400,2019,297,21,05,-84.18462,10.196285,POINT (-84.18462371826172 10.19628524780273)
20192972105200,20192972105400,2019,297,21,05,-46.898396,-21.2764,POINT (-46.89839553833008 -21.27639961242676)
20192972105200,20192972105400,2019,297,21,05,-75.95497,11.132601,POINT (-75.95497131347656 11.13260078430176)
20192972105200,20192972105400,2019,297,21,05,-56.915775,-13.11934,POINT (-56.91577529907227 -13.11933994293213)
20192972105200,20192972105400,2019,297,21,05,-98.86431,26.592588,POINT (-98.86431121826172 26.59258842468262)
20192972105200,20192972105400,2019,297,21,05,-48.955566,-7.9646997,POINT (-48.95556640625 -7.964699745178223)
20192972105200,20192972105400,2019,297,21,05,-44.77182,-30.427494,POINT (-44.77182006835938 -30.42749404907227)
20192972105200,20192972105400,2019,297,21,05,-65.584045,-1.9753246,POINT (-65.58404541015625 -1.975324630737305)
20192972105200,20192972105400,2019,297,21,05,-62.524616,-35.05367,POINT (-62.52461624145508 -35.05366897583008)
20192972105200,20192972105400,2019,297,21,05,-69.940445,-9.568383,POINT (-69.94044494628906 -9.56838321685791)
20192972105200,20192972105400,2019,297,21,05,-51.82445,-14.130057,POINT (-51.8244514465332 -14.1300573348999)
20192972105200,20192972105400,2019,297,21,05,-70.609886,-9.698049,POINT (-70.60988616943359 -9.69804859161377)
20192972105200,20192972105400,2019,297,21,05,-42.303932,-14.657289,POINT (-42.30393218994141 -14.65728855133057)
20192972105200,20192972105400,2019,297,21,05,-83.27569,22.98389,POINT (-83.27568817138672 22.98389053344727)
20192972105200,20192972105400,2019,297,21,05,-102.52345,21.773687,POINT (-102.5234527587891 21.7736873626709)
20192972105200,20192972105400,2019,297,21,05,-71.06579,8.971415,POINT (-71.06578826904297 8.971414566040039)
20192972105200,20192972105400,2019,297,21,05,-55.77542,-11.792133,POINT (-55.77542114257812 -11.79213333129883)
20192972105200,20192972105400,2019,297,21,05,-46.172626,-2.350965,POINT (-46.17262649536133 -2.350965023040771)
20192972105200,20192972105400,2019,297,21,05,-64.511154,-19.571846,POINT (-64.51115417480469 -19.57184600830078)
20192972105200,20192972105400,2019,297,21,05,-68.587074,-9.801053,POINT (-68.58707427978516 -9.801053047180176)
20192972105200,20192972105400,2019,297,21,05,-63.943542,-33.08582,POINT (-63.94354248046875 -33.08581924438477)
20192972105200,20192972105400,2019,297,21,05,-47.858936,-6.891604,POINT (-47.85893630981445 -6.891603946685791)
20192972105200,20192972105400,2019,297,21,05,-72.62883,-4.4351025,POINT (-72.62882995605469 -4.435102462768555)
20192972105200,20192972105400,2019,297,21,05,-68.13171,18.738161,POINT (-68.13170623779297 18.73816108703613)
20192972105200,20192972105400,2019,297,21,05,-52.374172,-10.173195,POINT (-52.37417221069336 -10.17319488525391)
20192972105200,20192972105400,2019,297,21,05,-56.81758,-12.285143,POINT (-56.81758117675781 -12.28514289855957)
20192972105200,20192972105400,2019,297,21,05,-70.83295,-4.4502378,POINT (-70.83294677734375 -4.45023775100708)
20192972105200,20192972105400,2019,297,21,05,-46.904617,-21.52269,POINT (-46.90461730957031 -21.52268981933594)
20192972105200,20192972105400,2019,297,21,05,-69.35189,-10.789057,POINT (-69.35189056396484 -10.7890567779541)
20192972105200,20192972105400,2019,297,21,05,-45.63912,-22.108366,POINT (-45.63911819458008 -22.10836601257324)
20192972105200,20192972105400,2019,297,21,05,-58.380665,-6.369899,POINT (-58.38066482543945 -6.369898796081543)
20192972105200,20192972105400,2019,297,21,05,-53.289173,-9.459323,POINT (-53.2891731262207 -9.459322929382324)
20192972105200,20192972105400,2019,297,21,05,-48.3075,-7.637562,POINT (-48.30749893188477 -7.637561798095703)
20192972105200,20192972105400,2019,297,21,05,-62.61948,-11.994837,POINT (-62.61948013305664 -11.99483680725098)
20192972105200,20192972105400,2019,297,21,05,-50.44431,-13.75961,POINT (-50.44430923461914 -13.75961017608643)
20192972105200,20192972105400,2019,297,21,05,-53.3778,-11.807722,POINT (-53.37779998779297 -11.8077220916748)
20192972105200,20192972105400,2019,297,21,05,-56.66133,-12.231676,POINT (-56.66133117675781 -12.23167610168457)
20192972105200,20192972105400,2019,297,21,05,-33.06683,40.110287,POINT (-33.06682968139648 40.11028671264648)
20192972105200,20192972105400,2019,297,21,05,-97.24792,32.478058,POINT (-97.24791717529297 32.47805786132812)
20192972105200,20192972105400,2019,297,21,05,-102.36278,27.110388,POINT (-102.3627777099609 27.11038780212402)
20192972105200,20192972105400,2019,297,21,05,-70.30839,-9.303193,POINT (-70.30838775634766 -9.303193092346191)
20192972105200,20192972105400,2019,297,21,05,-64.35364,-9.912293,POINT (-64.3536376953125 -9.912293434143066)
20192972105200,20192972105400,2019,297,21,05,-49.396366,-8.534944,POINT (-49.39636611938477 -8.534943580627441)
20192972105200,20192972105400,2019,297,21,05,-52.302002,-16.769672,POINT (-52.302001953125 -16.76967239379883)
20192972105200,20192972105400,2019,297,21,05,-51.757618,-14.049542,POINT (-51.75761795043945 -14.04954242706299)
20192972105200,20192972105400,2019,297,21,05,-64.15559,-9.19328,POINT (-64.15558624267578 -9.193280220031738)
20192972105200,20192972105400,2019,297,21,05,-42.61417,-15.207113,POINT (-42.61417007446289 -15.20711326599121)
20192972105200,20192972105400,2019,297,21,05,-62.706333,-34.97412,POINT (-62.70633316040039 -34.97412109375)
20192972105200,20192972105400,2019,297,21,05,-46.85814,-22.102396,POINT (-46.85813903808594 -22.10239601135254)
20192972105200,20192972105400,2019,297,21,05,-50.81097,-13.385362,POINT (-50.81097030639648 -13.38536167144775)
20192972105200,20192972105400,2019,297,21,05,-64.07741,-9.448071,POINT (-64.07740783691406 -9.448070526123047)
20192972105200,20192972105400,2019,297,21,05,-53.03534,-8.862088,POINT (-53.03533935546875 -8.862088203430176)
20192972105200,20192972105400,2019,297,21,05,-48.621338,-27.492552,POINT (-48.621337890625 -27.49255180358887)
20192972105200,20192972105400,2019,297,21,05,-54.01068,-10.957735,POINT (-54.01068115234375 -10.95773506164551)
20192972105200,20192972105400,2019,297,21,05,-67.57485,-10.623826,POINT (-67.57485198974609 -10.6238260269165)
20192972105200,20192972105400,2019,297,21,05,-42.073017,-13.97571,POINT (-42.07301712036133 -13.97570991516113)
20192972105200,20192972105400,2019,297,21,05,-46.456932,-22.09188,POINT (-46.45693206787109 -22.09188079833984)
20192972105200,20192972105400,2019,297,21,05,-44.99351,-16.159803,POINT (-44.99351119995117 -16.15980339050293)
20192972105200,20192972105400,2019,297,21,05,-52.698048,-9.541432,POINT (-52.69804763793945 -9.54143238067627)
20192972105200,20192972105400,2019,297,21,05,-44.092037,-30.618887,POINT (-44.09203720092773 -30.61888694763184)
20192972105200,20192972105400,2019,297,21,05,-64.55878,-32.840336,POINT (-64.55877685546875 -32.84033584594727)
20192972105200,20192972105400,2019,297,21,05,-45.533302,-21.986908,POINT (-45.53330230712891 -21.98690795898438)
20192972105200,20192972105400,2019,297,21,05,-63.491825,-33.440887,POINT (-63.49182510375977 -33.44088745117188)
20192972105200,20192972105400,2019,297,21,05,-70.08027,-9.593174,POINT (-70.08026885986328 -9.593173980712891)
20192972105200,20192972105400,2019,297,21,05,-48.27862,-7.5111995,POINT (-48.27862167358398 -7.511199474334717)
20192972105200,20192972105400,2019,297,21,05,-63.091267,-34.49545,POINT (-63.09126663208008 -34.49544906616211)
20192972105200,20192972105400,2019,297,21,05,-66.639404,1.7914118,POINT (-66.639404296875 1.791411757469177)
20192972105200,20192972105400,2019,297,21,05,-53.84293,-10.882713,POINT (-53.84292984008789 -10.88271331787109)
20192972105200,20192972105400,2019,297,21,05,-46.662586,-21.22342,POINT (-46.6625862121582 -21.22341918945312)
20192972105200,20192972105400,2019,297,21,05,-54.01644,-10.8993845,POINT (-54.01644134521484 -10.89938449859619)
20192972105200,20192972105400,2019,297,21,05,-47.086666,-21.300415,POINT (-47.08666610717773 -21.3004150390625)
20192972105200,20192972105400,2019,297,21,05,-48.096745,-15.8451395,POINT (-48.09674453735352 -15.845139503479)
20192972105200,20192972105400,2019,297,21,05,-50.00542,-19.141453,POINT (-50.00542068481445 -19.14145278930664)
20192972105200,20192972105400,2019,297,21,05,-71.9508,3.8742437,POINT (-71.95079803466797 3.87424373626709)
20192972105200,20192972105400,2019,297,21,05,-70.66896,-9.671503,POINT (-70.66896057128906 -9.671503067016602)
20192972105200,20192972105400,2019,297,21,05,-49.832176,-13.5784855,POINT (-49.83217620849609 -13.5784854888916)
20192972105200,20192972105400,2019,297,21,05,-43.82361,-30.833971,POINT (-43.8236083984375 -30.83397102355957)
20192972105200,20192972105400,2019,297,21,05,-51.668064,-14.078695,POINT (-51.66806411743164 -14.07869529724121)
20192972105200,20192972105400,2019,297,21,05,-55.026882,-10.5969305,POINT (-55.02688217163086 -10.59693050384521)
20192972105200,20192972105400,2019,297,21,05,-40.540573,-15.822655,POINT (-40.54057312011719 -15.82265472412109)
20192972105200,20192972105400,2019,297,21,05,-45.597282,-30.604237,POINT (-45.59728240966797 -30.6042366027832)
20192972105200,20192972105400,2019,297,21,05,-55.950695,-14.425036,POINT (-55.9506950378418 -14.42503643035889)
20192972105200,20192972105400,2019,297,21,05,-62.098534,-12.90716,POINT (-62.09853363037109 -12.90715980529785)
20192972105200,20192972105400,2019,297,21,05,-47.18199,-21.210985,POINT (-47.18199157714844 -21.21098518371582)
20192972105200,20192972105400,2019,297,21,05,-43.876835,-30.975248,POINT (-43.87683486938477 -30.97524833679199)
20192972105200,20192972105400,2019,297,21,05,-53.26427,-6.6355476,POINT (-53.2642707824707 -6.635547637939453)
20192972105200,20192972105400,2019,297,21,05,-46.43123,-22.012453,POINT (-46.43122863769531 -22.01245307922363)
20192972105200,20192972105400,2019,297,21,05,-70.26542,-9.31903,POINT (-70.26541900634766 -9.319029808044434)
20192972105200,20192972105400,2019,297,21,05,-64.160034,-32.865623,POINT (-64.1600341796875 -32.86562347412109)
20192972105200,20192972105400,2019,297,21,05,-91.48599,14.706252,POINT (-91.48599243164062 14.7062520980835)
20192972105200,20192972105400,2019,297,21,05,-73.58036,11.5397215,POINT (-73.58036041259766 11.53972148895264)
20192972105200,20192972105400,2019,297,21,05,-62.56025,-34.74486,POINT (-62.56024932861328 -34.7448616027832)
20192972105200,20192972105400,2019,297,21,05,-62.760757,-12.24675,POINT (-62.76075744628906 -12.24674987792969)
20192972105200,20192972105400,2019,297,21,05,-102.52132,18.452156,POINT (-102.5213165283203 18.45215606689453)
20192972105200,20192972105400,2019,297,21,05,-97.47149,32.127964,POINT (-97.47148895263672 32.12796401977539)
20192972105200,20192972105400,2019,297,21,05,-43.776928,-30.914057,POINT (-43.77692794799805 -30.9140567779541)
20192972105200,20192972105400,2019,297,21,05,-60.06506,-2.8592684,POINT (-60.06505966186523 -2.859268426895142)
20192972105200,20192972105400,2019,297,21,05,-90.00085,19.924427,POINT (-90.00084686279297 19.9244270324707)
20192972105200,20192972105400,2019,297,21,05,-59.789833,-4.2369328,POINT (-59.78983306884766 -4.236932754516602)
20192972105200,20192972105400,2019,297,21,05,-84.3907,10.326029,POINT (-84.39070129394531 10.32602882385254)
20192972105200,20192972105400,2019,297,21,05,-49.558563,-13.8696995,POINT (-49.55856323242188 -13.86969947814941)
20192972105200,20192972105400,2019,297,21,05,-62.696945,-35.09071,POINT (-62.69694519042969 -35.0907096862793)
20192972105200,20192972105400,2019,297,21,05,-44.7754,-30.41953,POINT (-44.77539825439453 -30.41953086853027)
20192972105200,20192972105400,2019,297,21,05,-92.18811,24.983072,POINT (-92.1881103515625 24.98307228088379)
20192972105200,20192972105400,2019,297,21,05,-43.757946,-30.96711,POINT (-43.7579460144043 -30.96710968017578)
20192972105200,20192972105400,2019,297,21,05,-46.567707,-21.233997,POINT (-46.56770706176758 -21.2339973449707)
20192972105200,20192972105400,2019,297,21,05,-89.42625,25.978615,POINT (-89.42624664306641 25.97861480712891)
20192972105200,20192972105400,2019,297,21,05,-63.691498,-9.8952055,POINT (-63.69149780273438 -9.895205497741699)
20192972105200,20192972105400,2019,297,21,05,-45.575428,-22.047485,POINT (-45.5754280090332 -22.0474853515625)
20192972105200,20192972105400,2019,297,21,05,-56.721317,-2.9957154,POINT (-56.72131729125977 -2.995715379714966)
20192972105200,20192972105400,2019,297,21,05,-62.724445,-0.9027313,POINT (-62.72444534301758 -0.9027312994003296)
20192972105200,20192972105400,2019,297,21,05,-78.65451,18.184174,POINT (-78.65451049804688 18.18417358398438)
20192972105200,20192972105400,2019,297,21,05,-46.90711,-21.392607,POINT (-46.90710830688477 -21.39260673522949)
20192972105200,20192972105400,2019,297,21,05,-62.865944,-34.553368,POINT (-62.86594390869141 -34.55336761474609)
20192972105200,20192972105400,2019,297,21,05,-45.59661,-10.973061,POINT (-45.59661102294922 -10.97306060791016)
20192972105200,20192972105400,2019,297,21,05,-46.91825,-22.060335,POINT (-46.91825103759766 -22.06033515930176)
20192972105200,20192972105400,2019,297,21,05,-62.86082,-11.165669,POINT (-62.86082077026367 -11.16566944122314)
20192972105200,20192972105400,2019,297,21,05,-48.53502,-27.511915,POINT (-48.53501892089844 -27.51191520690918)
20192972105200,20192972105400,2019,297,21,05,-97.22811,32.279694,POINT (-97.22811126708984 32.27969360351562)
20192972105200,20192972105400,2019,297,21,05,-56.706566,-12.335083,POINT (-56.70656585693359 -12.3350830078125)
20192972105200,20192972105400,2019,297,21,05,-47.904964,-6.7707043,POINT (-47.90496444702148 -6.77070426940918)
20192972105200,20192972105400,2019,297,21,05,-48.134117,-27.418568,POINT (-48.13411712646484 -27.4185676574707)
20192972105200,20192972105400,2019,297,21,05,-65.09085,-2.519043,POINT (-65.09085083007812 -2.51904296875)
20192972105200,20192972105400,2019,297,21,05,-91.349525,14.728705,POINT (-91.34952545166016 14.72870540618896)
20192972105200,20192972105400,2019,297,21,05,-43.855434,-31.018316,POINT (-43.85543441772461 -31.0183162689209)
20192972105200,20192972105400,2019,297,21,05,-56.798016,-3.0688093,POINT (-56.79801559448242 -3.068809270858765)
20192972105200,20192972105400,2019,297,21,05,-51.056995,-13.297425,POINT (-51.0569953918457 -13.29742527008057)
20192972105200,20192972105400,2019,297,21,05,-62.738865,-11.773266,POINT (-62.73886489868164 -11.77326583862305)
20192972105200,20192972105400,2019,297,21,05,-64.01659,-9.41849,POINT (-64.01658630371094 -9.418490409851074)
20192972105200,20192972105400,2019,297,21,05,-64.64967,-8.119575,POINT (-64.64967346191406 -8.119574546813965)
20192972105200,20192972105400,2019,297,21,05,-73.68314,-14.474664,POINT (-73.68314361572266 -14.47466373443604)
20192972105200,20192972105400,2019,297,21,05,-64.33056,-9.89315,POINT (-64.33055877685547 -9.893150329589844)
20192972105200,20192972105400,2019,297,21,05,-56.892654,-13.177435,POINT (-56.89265441894531 -13.17743492126465)
20192972105200,20192972105400,2019,297,21,05,-69.06126,-9.5322275,POINT (-69.06125640869141 -9.532227516174316)
20192972105200,20192972105400,2019,297,21,05,-63.301823,-34.197876,POINT (-63.30182266235352 -34.1978759765625)
20192972105200,20192972105400,2019,297,21,05,-46.235764,-2.3928332,POINT (-46.23576354980469 -2.392833232879639)
20192972105200,20192972105400,2019,297,21,05,-59.828583,-2.554599,POINT (-59.82858276367188 -2.554599046707153)
20192972105200,20192972105400,2019,297,21,05,-55.638607,-14.377479,POINT (-55.63860702514648 -14.37747859954834)
20192972105200,20192972105400,2019,297,21,05,-33.469772,27.373125,POINT (-33.46977233886719 27.37312507629395)
20192972105200,20192972105400,2019,297,21,05,-64.186295,-32.992252,POINT (-64.18629455566406 -32.99225234985352)
20192972105200,20192972105400,2019,297,21,05,-45.567303,-22.124104,POINT (-45.56730270385742 -22.12410354614258)
20192972105200,20192972105400,2019,297,21,05,-56.79978,-13.5564785,POINT (-56.79978179931641 -13.55647850036621)
20192972105200,20192972105400,2019,297,21,05,-54.065323,-10.849423,POINT (-54.06532287597656 -10.8494234085083)
20192972105200,20192972105400,2019,297,21,05,-64.66362,-8.069023,POINT (-64.66361999511719 -8.069023132324219)
20192972105200,20192972105400,2019,297,21,05,-52.881454,-9.182383,POINT (-52.88145446777344 -9.182382583618164)
20192972105200,20192972105400,2019,297,21,05,-62.431854,-12.681,POINT (-62.43185424804688 -12.68099975585938)
20192972105200,20192972105400,2019,297,21,05,-67.548546,-10.570081,POINT (-67.54854583740234 -10.57008075714111)
20192972105200,20192972105400,2019,297,21,05,-40.56142,-15.892861,POINT (-40.56142044067383 -15.89286136627197)
20192972105200,20192972105400,2019,297,21,05,-55.64178,-11.487319,POINT (-55.64178085327148 -11.48731899261475)
20192972105200,20192972105400,2019,297,21,05,-56.982082,-13.27303,POINT (-56.98208236694336 -13.27303028106689)
20192972105200,20192972105400,2019,297,21,05,-49.99457,-19.14164,POINT (-49.99457168579102 -19.14163970947266)
20192972105200,20192972105400,2019,297,21,05,-64.10024,-9.3051,POINT (-64.10024261474609 -9.305100440979004)
20192972105200,20192972105400,2019,297,21,05,-69.08196,10.870836,POINT (-69.08196258544922 10.87083625793457)
20192972105200,20192972105400,2019,297,21,05,-98.02361,19.555338,POINT (-98.02361297607422 19.55533790588379)
20192972105200,20192972105400,2019,297,21,05,-91.97898,24.61458,POINT (-91.97898101806641 24.61458015441895)
20192972105200,20192972105400,2019,297,21,05,-50.384197,-13.577275,POINT (-50.38419723510742 -13.57727527618408)
20192972105200,20192972105400,2019,297,21,05,-59.584316,5.8391256,POINT (-59.58431625366211 5.839125633239746)
20192972105200,20192972105400,2019,297,21,05,-66.61692,4.135064,POINT (-66.61692047119141 4.135064125061035)
20192972105200,20192972105400,2019,297,21,05,-59.72784,-11.6418915,POINT (-59.72784042358398 -11.64189147949219)
