start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.53097,-8.448234,POINT (-51.53097152709961 -8.448233604431152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.803555,-32.763504,POINT (-63.80355453491211 -32.76350402832031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.775276,26.168947,POINT (-91.77527618408203 26.16894721984863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.268368,-30.12321,POINT (-44.26836776733398 -30.12321090698242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.241253,-31.757458,POINT (-63.24125289916992 -31.7574577331543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.70146,-10.020849,POINT (-56.70146179199219 -10.02084922790527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.536224,21.884907,POINT (-81.53622436523438 21.88490676879883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.461624,-8.313458,POINT (-66.46162414550781 -8.313458442687988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.49216,-10.099928,POINT (-52.49216079711914 -10.09992790222168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.403343,-19.954878,POINT (-47.40334320068359 -19.95487785339355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.53167,11.804745,POINT (-73.53166961669922 11.80474472045898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.60322,11.461229,POINT (-70.60321807861328 11.46122932434082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.475014,-13.780736,POINT (-59.47501373291016 -13.78073596954346)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.66186,-13.285009,POINT (-51.66186141967773 -13.28500938415527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.85772,-5.4732547,POINT (-65.85771942138672 -5.473254680633545)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.52768,21.171488,POINT (-100.5276794433594 21.17148780822754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.21072,26.66444,POINT (-91.21071624755859 26.6644401550293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.619354,-12.431287,POINT (-63.61935424804688 -12.43128681182861)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.03316,-9.628383,POINT (-52.03316116333008 -9.628382682800293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.71678,-10.038766,POINT (-56.71678161621094 -10.0387659072876)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.61976,23.157173,POINT (-105.619758605957 23.15717315673828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.106415,12.4311495,POINT (-87.10641479492188 12.43114948272705)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.55109,28.905798,POINT (-100.5510864257812 28.90579795837402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.981476,18.9227,POINT (-72.98147583007812 18.92270088195801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.303646,-13.2491,POINT (-59.30364608764648 -13.24909973144531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.24141,-8.222056,POINT (-52.24140930175781 -8.22205638885498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.02283,22.771088,POINT (-83.0228271484375 22.77108764648438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.738525,8.340437,POINT (-72.738525390625 8.340436935424805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.86806,-11.22089,POINT (-56.86806106567383 -11.22089004516602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.67572,11.804259,POINT (-73.67572021484375 11.80425930023193)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.212284,-31.648935,POINT (-63.21228408813477 -31.64893531799316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.082867,-34.366405,POINT (-61.08286666870117 -34.36640548706055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.32102,26.659384,POINT (-91.32102203369141 26.65938377380371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.6572,11.422818,POINT (-70.65720367431641 11.42281818389893)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.66062,1.2789519,POINT (-75.66062164306641 1.27895188331604)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.721077,-14.442045,POINT (-41.72107696533203 -14.44204521179199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.80788,-3.4807985,POINT (-62.80788040161133 -3.480798482894897)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.54041,10.175995,POINT (-84.54041290283203 10.17599487304688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.39221,11.16241,POINT (-70.3922119140625 11.16240978240967)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.713383,-20.490784,POINT (-46.71338272094727 -20.49078369140625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.37513,26.55558,POINT (-90.37512969970703 26.55558013916016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.78259,23.828869,POINT (-92.7825927734375 23.8288688659668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.445835,-13.6292515,POINT (-59.44583511352539 -13.62925148010254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.1782,12.504702,POINT (-87.17819976806641 12.50470161437988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.82211,30.3973,POINT (-97.82211303710938 30.39730072021484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.536537,-10.42637,POINT (-52.53653717041016 -10.42636966705322)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.3879,21.775942,POINT (-81.38790130615234 21.77594184875488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.91847,-13.060823,POINT (-50.9184684753418 -13.06082344055176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.794464,5.6903243,POINT (-67.79446411132812 5.690324306488037)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.831535,-10.668633,POINT (-52.83153533935547 -10.66863346099854)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.68514,21.072306,POINT (-101.6851425170898 21.07230567932129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.016266,5.2205086,POINT (-64.01626586914062 5.220508575439453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.57943,11.824882,POINT (-73.57942962646484 11.8248815536499)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.796978,-11.544046,POINT (-63.79697799682617 -11.54404640197754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.654335,29.083284,POINT (-100.6543350219727 29.08328437805176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.00096,-11.790913,POINT (-64.00096130371094 -11.79091262817383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.156002,-20.725626,POINT (-47.15600204467773 -20.72562599182129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.20613,17.905672,POINT (-75.20613098144531 17.90567207336426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.974945,-12.23626,POINT (-57.97494506835938 -12.23626041412354)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.285633,-33.96605,POINT (-61.2856330871582 -33.96604919433594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.116024,-10.706924,POINT (-56.11602401733398 -10.70692443847656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.598694,-12.375747,POINT (-63.59869384765625 -12.37574672698975)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.433586,21.941952,POINT (-81.43358612060547 21.94195175170898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.73192,28.812935,POINT (-100.7319183349609 28.81293487548828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.90092,28.53106,POINT (-101.9009170532227 28.53105926513672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.227695,-8.876777,POINT (-51.22769546508789 -8.876776695251465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.927765,-12.313261,POINT (-57.92776489257812 -12.31326103210449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.140335,-31.761938,POINT (-63.14033508300781 -31.76193809509277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.30352,8.032335,POINT (-72.30352020263672 8.03233528137207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.49482,29.038261,POINT (-100.4948196411133 29.03826141357422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-30.378696,38.748257,POINT (-30.37869644165039 38.74825668334961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.067986,7.2386537,POINT (-69.06798553466797 7.238653659820557)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.61759,11.736139,POINT (-73.61759185791016 11.73613929748535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.47183,-19.952152,POINT (-47.47182846069336 -19.95215225219727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.10178,12.955447,POINT (-87.10178375244141 12.95544719696045)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.924812,-13.209992,POINT (-50.92481231689453 -13.20999240875244)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.948383,-14.531649,POINT (-41.94838333129883 -14.53164863586426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.50103,27.035172,POINT (-91.50102996826172 27.03517150878906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.27006,-12.326152,POINT (-58.27006149291992 -12.32615184783936)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.1224,18.956718,POINT (-73.12239837646484 18.95671844482422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.0566,-9.757483,POINT (-52.05659866333008 -9.757482528686523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.66113,15.283143,POINT (-90.6611328125 15.28314304351807)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.63048,-13.329418,POINT (-51.6304817199707 -13.32941818237305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.186638,-6.660534,POINT (-60.18663787841797 -6.660533905029297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.79246,9.599538,POINT (-64.79245758056641 9.59953784942627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.83766,-8.343274,POINT (-52.83766174316406 -8.343274116516113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.40484,22.984856,POINT (-105.4048385620117 22.98485565185547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.44461,29.085768,POINT (-100.4446105957031 29.08576774597168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.532204,-12.846144,POINT (-51.53220367431641 -12.84614372253418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.48497,11.805707,POINT (-73.48497009277344 11.80570697784424)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.16445,17.87412,POINT (-75.16445159912109 17.87412071228027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.10192,28.659176,POINT (-83.10192108154297 28.65917587280273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.4391,-10.199828,POINT (-52.4390983581543 -10.19982814788818)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.072685,-13.20295,POINT (-51.07268524169922 -13.20294952392578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.73304,17.41208,POINT (-101.733039855957 17.41208076477051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.302433,-19.02569,POINT (-46.30243301391602 -19.02569007873535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.79216,-11.579783,POINT (-63.79216003417969 -11.57978343963623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.2178,21.892443,POINT (-81.21779632568359 21.89244270324707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.424633,-8.45915,POINT (-51.42463302612305 -8.459150314331055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.46908,28.904783,POINT (-100.4690780639648 28.90478324890137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.28776,26.553583,POINT (-90.28775787353516 26.5535831451416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.73685,30.453907,POINT (-97.73684692382812 30.45390701293945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.41146,11.823603,POINT (-73.41146087646484 11.8236026763916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.29177,19.416891,POINT (-103.2917709350586 19.41689109802246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.305275,17.929619,POINT (-75.30527496337891 17.92961883544922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.39526,18.347431,POINT (-97.395263671875 18.34743118286133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.20684,21.875925,POINT (-81.20684051513672 21.87592506408691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.125175,19.15569,POINT (-68.12517547607422 19.15568923950195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.995544,11.759429,POINT (-72.99554443359375 11.75942897796631)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.00354,28.111403,POINT (-102.0035400390625 28.11140251159668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.693905,-30.062796,POINT (-43.69390487670898 -30.06279563903809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.033356,-12.059607,POINT (-58.03335571289062 -12.05960655212402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.28348,-8.037858,POINT (-60.28348159790039 -8.037858009338379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.071278,-8.80634,POINT (-51.0712776184082 -8.806340217590332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.4064,28.38353,POINT (-101.4064025878906 28.38352966308594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.468323,-13.6657505,POINT (-59.46832275390625 -13.66575050354004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.36453,25.712324,POINT (-91.36453247070312 25.71232414245605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.88946,-10.788196,POINT (-52.88946151733398 -10.78819561004639)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.053535,18.83221,POINT (-73.05353546142578 18.83221054077148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.71959,11.394626,POINT (-70.71958923339844 11.39462566375732)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.439865,-6.8786097,POINT (-64.43986511230469 -6.878609657287598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.29149,-8.063451,POINT (-60.29148864746094 -8.063450813293457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.91702,-3.5801249,POINT (-60.91701889038086 -3.580124855041504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-25.934353,33.959915,POINT (-25.93435287475586 33.95991516113281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.55145,26.986603,POINT (-91.55145263671875 26.98660278320312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.849174,25.486721,POINT (-91.84917449951172 25.48672103881836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.40395,-20.392082,POINT (-47.40394973754883 -20.39208221435547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.574234,-4.815174,POINT (-53.57423400878906 -4.815174102783203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.541756,28.84931,POINT (-100.5417556762695 28.84930992126465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.85573,-11.543995,POINT (-63.85572814941406 -11.54399490356445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.652622,-23.819126,POINT (-42.65262222290039 -23.81912612915039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.37859,26.622051,POINT (-90.37859344482422 26.62205123901367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.30237,-8.158836,POINT (-60.3023681640625 -8.158836364746094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.832302,-33.34649,POINT (-61.83230209350586 -33.34648895263672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.96606,20.309072,POINT (-90.96605682373047 20.30907249450684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.22844,4.13382,POINT (-67.22843933105469 4.133820056915283)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.72622,28.762812,POINT (-100.7262191772461 28.7628116607666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.97369,26.76334,POINT (-90.97368621826172 26.76333999633789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.42912,21.905725,POINT (-81.42912292480469 21.90572547912598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.82052,4.1476793,POINT (-73.82051849365234 4.147679328918457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.954834,-12.127466,POINT (-57.954833984375 -12.12746620178223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.712814,30.37649,POINT (-97.71281433105469 30.37648963928223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.09714,-9.152145,POINT (-57.09714126586914 -9.152145385742188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.632805,7.946899,POINT (-72.63280487060547 7.946898937225342)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.56843,-5.8880153,POINT (-61.56843185424805 -5.888015270233154)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.59042,11.777802,POINT (-73.59042358398438 11.77780246734619)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.83344,9.411813,POINT (-64.83344268798828 9.411812782287598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.814598,-11.479052,POINT (-63.81459808349609 -11.47905158996582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.753174,-11.31976,POINT (-63.753173828125 -11.3197603225708)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.958435,30.183132,POINT (-97.95843505859375 30.18313217163086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.93247,9.351292,POINT (-65.93247222900391 9.351291656494141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.07526,-10.883457,POINT (-56.07526016235352 -10.88345718383789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.094536,-11.318532,POINT (-57.09453582763672 -11.31853199005127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.342384,-33.979702,POINT (-61.34238433837891 -33.97970199584961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.40916,11.147801,POINT (-70.40915679931641 11.14780139923096)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.19931,19.618706,POINT (-103.1993103027344 19.61870574951172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.41419,29.6779,POINT (-98.41419219970703 29.67790031433105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.04722,18.819262,POINT (-73.04721832275391 18.81926155090332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.151924,17.856518,POINT (-75.15192413330078 17.85651779174805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.159584,20.840412,POINT (-104.1595840454102 20.84041213989258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.3139,21.833603,POINT (-81.31390380859375 21.83360290527344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.327488,-30.04646,POINT (-44.32748794555664 -30.04645919799805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.39803,26.996605,POINT (-91.39803314208984 26.99660491943359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.68053,10.212366,POINT (-70.68052673339844 10.21236610412598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.295017,-21.261908,POINT (-45.29501724243164 -21.26190757751465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.26963,26.661715,POINT (-91.26963043212891 26.66171455383301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.527554,-13.35668,POINT (-51.52755355834961 -13.35667991638184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.79268,13.41016,POINT (-83.79267883300781 13.41016006469727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.79981,-20.478333,POINT (-46.79980850219727 -20.47833251953125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.79433,28.75203,POINT (-100.7943267822266 28.75202941894531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.73791,30.586346,POINT (-97.73790740966797 30.58634567260742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.57937,11.366143,POINT (-70.57936859130859 11.36614322662354)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.34098,-3.2422378,POINT (-77.34098052978516 -3.24223780632019)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.922398,-11.070623,POINT (-56.92239761352539 -11.07062339782715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.59734,11.746281,POINT (-86.59734344482422 11.74628067016602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.16584,-33.877552,POINT (-61.16584014892578 -33.8775520324707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.199963,-12.258216,POINT (-58.1999626159668 -12.25821590423584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.570175,11.809579,POINT (-73.57017517089844 11.80957889556885)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.11498,-20.796974,POINT (-47.1149787902832 -20.79697418212891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.052822,-3.367172,POINT (-63.05282211303711 -3.367172002792358)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.09681,18.950066,POINT (-73.09680938720703 18.95006561279297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.98654,-33.109383,POINT (-61.98654174804688 -33.10938262939453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.980705,16.532597,POINT (-82.98070526123047 16.53259658813477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.808315,-11.544331,POINT (-63.80831527709961 -11.54433059692383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.325966,26.66151,POINT (-91.32596588134766 26.6615104675293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.081436,19.214113,POINT (-103.0814361572266 19.21411323547363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.431,21.87716,POINT (-81.43099975585938 21.87715911865234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.47652,11.660654,POINT (-86.47651672363281 11.66065406799316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.76977,30.449211,POINT (-97.76976776123047 30.44921112060547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.98328,7.2130084,POINT (-68.9832763671875 7.213008403778076)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.974884,22.815365,POINT (-82.97488403320312 22.81536483764648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.335087,-13.372169,POINT (-59.33508682250977 -13.37216854095459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.2619,20.592625,POINT (-103.2619018554688 20.59262466430664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.540333,-8.475597,POINT (-51.54033279418945 -8.475597381591797)
