start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.14687,-9.807022,POINT (-64.14687347412109 -9.807022094726562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.86507,10.014773,POINT (-83.86506652832031 10.01477336883545)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.587322,-2.074526,POINT (-63.58732223510742 -2.074526071548462)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.533096,-34.244827,POINT (-62.53309631347656 -34.24482727050781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.099506,-11.69905,POINT (-63.09950637817383 -11.699049949646)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.145935,-8.14604,POINT (-52.14593505859375 -8.146039962768555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.064053,-33.85127,POINT (-63.06405258178711 -33.85126876831055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-29.742231,30.23864,POINT (-29.74223136901855 30.23863983154297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.94427,21.44718,POINT (-101.9442672729492 21.44717979431152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.31057,-3.8089664,POINT (-60.31056976318359 -3.808966398239136)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.48648,-9.816972,POINT (-51.48648071289062 -9.816971778869629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.34045,-5.45448,POINT (-60.34045028686523 -5.454480171203613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.32844,-21.83044,POINT (-45.32844161987305 -21.83044052124023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.28552,11.655229,POINT (-73.2855224609375 11.65522861480713)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.28587,23.44529,POINT (-105.2858734130859 23.44528961181641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.023914,40.674667,POINT (-33.0239143371582 40.67466735839844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.20879,-9.596307,POINT (-64.20879364013672 -9.596306800842285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.924805,-10.108594,POINT (-70.9248046875 -10.10859394073486)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.75753,-34.911026,POINT (-61.75753021240234 -34.91102600097656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.058838,-33.447575,POINT (-63.058837890625 -33.44757461547852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.584858,-2.1092713,POINT (-63.58485794067383 -2.109271287918091)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.73209,31.976805,POINT (-97.73209381103516 31.97680473327637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.60215,-10.367057,POINT (-63.60214996337891 -10.36705684661865)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.761074,-14.306752,POINT (-41.76107406616211 -14.30675220489502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.37498,-9.565854,POINT (-53.37498092651367 -9.565854072570801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.624844,-21.039248,POINT (-46.62484359741211 -21.03924751281738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.25908,-13.022563,POINT (-57.25907897949219 -13.02256298065186)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.38611,20.027563,POINT (-77.3861083984375 20.02756309509277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.57148,18.998049,POINT (-68.57147979736328 18.99804878234863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.5855,-10.39181,POINT (-52.58549880981445 -10.39181041717529)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.022675,-10.795544,POINT (-63.02267456054688 -10.7955436706543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.185352,-21.21706,POINT (-47.18535232543945 -21.21706008911133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.1163,-20.90817,POINT (-47.11629867553711 -20.90817070007324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.57645,-21.153759,POINT (-46.57645034790039 -21.15375900268555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.805164,-27.278889,POINT (-47.8051643371582 -27.27888870239258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.018105,-32.505894,POINT (-64.01810455322266 -32.50589370727539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.11614,-12.23718,POINT (-63.11613845825195 -12.23717975616455)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.23523,17.70578,POINT (-98.2352294921875 17.70578002929688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.357864,-9.532235,POINT (-64.35786437988281 -9.532235145568848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.155617,-34.174526,POINT (-62.15561676025391 -34.17452621459961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.064014,-8.562307,POINT (-53.06401443481445 -8.562307357788086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.111607,-12.0543785,POINT (-57.11160659790039 -12.05437850952148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.59146,5.310402,POINT (-72.59146118164062 5.310401916503906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.86505,9.03036,POINT (-65.86505126953125 9.030360221862793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.363102,-3.2267644,POINT (-63.36310195922852 -3.226764440536499)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.7419,3.2371328,POINT (-68.74189758300781 3.237132787704468)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.93507,6.7237816,POINT (-71.93506622314453 6.723781585693359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.609253,-14.122405,POINT (-41.6092529296875 -14.12240505218506)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.186104,-11.8448,POINT (-63.18610382080078 -11.84479999542236)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.74555,-2.9587414,POINT (-77.74555206298828 -2.958741426467896)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.57692,-20.880432,POINT (-46.57691955566406 -20.88043212890625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.10123,23.298206,POINT (-105.1012268066406 23.2982063293457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.67628,18.799036,POINT (-90.67627716064453 18.79903602600098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.662834,8.667692,POINT (-77.66283416748047 8.667692184448242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.996105,-32.534676,POINT (-63.9961051940918 -32.53467559814453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.86139,-3.5978236,POINT (-77.86138916015625 -3.597823619842529)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.586624,3.220218,POINT (-76.58662414550781 3.220217943191528)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.872387,-15.525127,POINT (-41.87238693237305 -15.52512741088867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.40146,26.76212,POINT (-91.40145874023438 26.76211929321289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.44354,11.2338085,POINT (-69.44354248046875 11.23380851745605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.02916,-3.7853403,POINT (-65.02915954589844 -3.785340309143066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.638847,-20.96084,POINT (-46.63884735107422 -20.96084022521973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.057026,-13.297858,POINT (-51.05702590942383 -13.29785823822021)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.495865,19.921516,POINT (-72.49586486816406 19.92151641845703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.06195,22.502985,POINT (-82.06195068359375 22.50298500061035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.443672,-3.2840607,POINT (-60.44367218017578 -3.284060716629028)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.257805,-10.700477,POINT (-55.25780487060547 -10.70047664642334)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.320244,26.758316,POINT (-91.32024383544922 26.75831604003906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.2899,-21.661924,POINT (-45.28990173339844 -21.66192436218262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.97817,-34.234337,POINT (-66.97817230224609 -34.23433685302734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.066216,-9.815179,POINT (-64.06621551513672 -9.815178871154785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.24759,27.686287,POINT (-32.24758911132812 27.68628692626953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.19977,10.334455,POINT (-70.19976806640625 10.33445453643799)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-20.696245,13.019618,POINT (-20.69624519348145 13.01961803436279)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.475945,12.745676,POINT (-86.47594451904297 12.74567604064941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.47003,20.00608,POINT (-91.47003173828125 20.00608062744141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.741573,-21.797638,POINT (-45.74157333374023 -21.79763793945312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.68759,18.720114,POINT (-90.68759155273438 18.72011375427246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.002075,-10.1038065,POINT (-71.0020751953125 -10.1038064956665)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.85297,28.364563,POINT (-101.8529663085938 28.36456298828125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.099247,-30.3826,POINT (-44.09924697875977 -30.38260078430176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.823,22.461973,POINT (-103.822998046875 22.46197319030762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.984566,-1.3108898,POINT (-69.98456573486328 -1.310889840126038)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.874084,26.066961,POINT (-91.87408447265625 26.06696128845215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.06859,21.135054,POINT (-103.0685882568359 21.13505363464355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.30717,-9.377138,POINT (-53.30717086791992 -9.377138137817383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.00456,-1.8566254,POINT (-66.00456237792969 -1.856625437736511)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.49984,-10.295682,POINT (-52.49983978271484 -10.29568195343018)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.725933,-30.26865,POINT (-44.72593307495117 -30.26865005493164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.46187,-10.956791,POINT (-69.46186828613281 -10.95679092407227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.02982,27.214537,POINT (-87.02982330322266 27.21453666687012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.45086,-9.511471,POINT (-70.45085906982422 -9.511470794677734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.545006,23.633564,POINT (-105.5450057983398 23.63356399536133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.50538,3.456834,POINT (-65.50537872314453 3.456834077835083)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.380695,-6.9688234,POINT (-48.38069534301758 -6.968823432922363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.416313,-2.0864987,POINT (-63.41631317138672 -2.086498737335205)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.902306,3.9506032,POINT (-66.90230560302734 3.950603246688843)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.09316,-11.903573,POINT (-56.09315872192383 -11.90357303619385)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.67882,-10.445812,POINT (-52.6788215637207 -10.4458122253418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.74143,-21.797604,POINT (-45.74142837524414 -21.79760360717773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.82924,-10.36457,POINT (-51.82923889160156 -10.36456966400146)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.677567,-20.891457,POINT (-46.67756652832031 -20.89145660400391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.32855,-34.316612,POINT (-62.32854843139648 -34.31661224365234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.661766,7.6170588,POINT (-68.66176605224609 7.617058753967285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.47075,19.997032,POINT (-91.47074890136719 19.99703216552734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.63365,17.517197,POINT (-97.63365173339844 17.51719665527344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.230064,-9.784595,POINT (-64.23006439208984 -9.784594535827637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.051384,20.517485,POINT (-102.051383972168 20.51748466491699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.69537,12.278315,POINT (-86.69537353515625 12.2783145904541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.09349,-34.571835,POINT (-62.09349060058594 -34.57183456420898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.42867,11.189763,POINT (-69.42867279052734 11.18976306915283)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.99696,-12.105731,POINT (-56.9969596862793 -12.10573101043701)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.210777,-8.752821,POINT (-50.21077728271484 -8.75282096862793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.49381,-12.996197,POINT (-62.49380874633789 -12.99619674682617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.26185,-17.339502,POINT (-66.26184844970703 -17.33950233459473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.096996,-13.367628,POINT (-51.09699630737305 -13.36762809753418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.4896,-9.661998,POINT (-51.48960113525391 -9.66199779510498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.64246,26.942928,POINT (-91.64246368408203 26.94292831420898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.224606,-12.825835,POINT (-57.22460556030273 -12.82583522796631)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.76675,3.7014682,POINT (-65.76674652099609 3.701468229293823)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.56061,19.423567,POINT (-99.56060791015625 19.4235668182373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.077003,-11.845641,POINT (-63.07700347900391 -11.84564113616943)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.57035,3.1898315,POINT (-65.57035064697266 3.189831495285034)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.14833,-32.863667,POINT (-63.14833068847656 -32.86366653442383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.162296,-34.79275,POINT (-62.16229629516602 -34.79275131225586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.97783,-10.887289,POINT (-68.97782897949219 -10.88728904724121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.52782,29.04321,POINT (-101.5278167724609 29.04320907592773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.20238,-9.907832,POINT (-64.20237731933594 -9.907832145690918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.612755,26.681686,POINT (-91.61275482177734 26.68168640136719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.341133,-10.714937,POINT (-55.34113311767578 -10.71493721008301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.070885,19.95758,POINT (-103.0708847045898 19.95758056640625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-78.93044,17.942043,POINT (-78.93044281005859 17.94204330444336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.12047,-8.586894,POINT (-53.12046813964844 -8.586894035339355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.109184,-11.684667,POINT (-63.10918426513672 -11.68466663360596)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.251015,-21.594961,POINT (-45.25101470947266 -21.59496116638184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.69712,19.860598,POINT (-72.69712066650391 19.86059761047363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.75577,33.741104,POINT (-97.75576782226562 33.74110412597656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.28937,-9.551789,POINT (-64.28936767578125 -9.551789283752441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.80641,-10.880134,POINT (-53.80641174316406 -10.88013362884521)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.03307,15.344571,POINT (-89.03307342529297 15.34457111358643)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.77187,8.940393,POINT (-80.77187347412109 8.940393447875977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.73253,-21.766003,POINT (-45.73252868652344 -21.7660026550293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.859695,7.7365394,POINT (-72.85969543457031 7.736539363861084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.986656,-9.971178,POINT (-63.98665618896484 -9.97117805480957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.400185,11.155668,POINT (-69.40018463134766 11.15566825866699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.73676,-9.602891,POINT (-70.73676300048828 -9.602890968322754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.32232,-20.97558,POINT (-47.32231903076172 -20.9755802154541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.68151,8.753314,POINT (-77.68151092529297 8.753314018249512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.93241,-20.962902,POINT (-46.93241119384766 -20.9629020690918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.673035,19.795052,POINT (-72.67303466796875 19.79505157470703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.909763,-11.172116,POINT (-62.90976333618164 -11.17211627960205)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.705708,-22.002087,POINT (-46.70570755004883 -22.0020866394043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.401764,32.04829,POINT (-97.40176391601562 32.04829025268555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.83744,19.820766,POINT (-91.83744049072266 19.82076644897461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.082924,-3.3267512,POINT (-57.08292388916016 -3.326751232147217)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.021904,-32.577477,POINT (-64.02190399169922 -32.57747650146484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.556805,-7.246276,POINT (-63.55680465698242 -7.246275901794434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.098396,-22.035242,POINT (-46.09839630126953 -22.03524208068848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.33579,11.651775,POINT (-73.33579254150391 11.65177536010742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.286785,-15.046376,POINT (-42.28678512573242 -15.04637622833252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.612816,-9.676142,POINT (-70.61281585693359 -9.676141738891602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.320824,-21.02088,POINT (-47.32082366943359 -21.0208797454834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.58076,-10.305506,POINT (-52.58076095581055 -10.30550575256348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-78.92668,17.937204,POINT (-78.92668151855469 17.93720436096191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.3352,20.290327,POINT (-90.33519744873047 20.29032707214355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.509407,-33.05373,POINT (-63.50940704345703 -33.05373001098633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.798004,-13.61155,POINT (-58.79800415039062 -13.61155033111572)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.280407,-21.66027,POINT (-45.2804069519043 -21.66027069091797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.18264,-13.035642,POINT (-57.18264007568359 -13.03564167022705)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.13189,-8.820448,POINT (-50.13188934326172 -8.82044792175293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.103065,-32.493713,POINT (-64.10306549072266 -32.49371337890625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.740036,-3.3914998,POINT (-77.74003601074219 -3.391499757766724)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.11913,-13.322392,POINT (-51.1191291809082 -13.32239246368408)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.31996,-17.340017,POINT (-66.31996154785156 -17.34001731872559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.190323,-21.025501,POINT (-47.19032287597656 -21.0255012512207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.002705,-10.735367,POINT (-63.00270462036133 -10.73536682128906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.011314,-34.184017,POINT (-62.01131439208984 -34.18401718139648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.923035,-10.771287,POINT (-68.92303466796875 -10.7712869644165)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.3565,11.158759,POINT (-69.35649871826172 11.15875911712646)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.455948,-10.356742,POINT (-51.45594787597656 -10.3567419052124)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.0776,-9.823781,POINT (-64.07759857177734 -9.82378101348877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.16835,11.147501,POINT (-70.16835021972656 11.14750099182129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.53147,3.134323,POINT (-76.53147125244141 3.134322881698608)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.438614,-6.9624033,POINT (-48.43861389160156 -6.962403297424316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.17802,-21.830097,POINT (-46.17802047729492 -21.83009719848633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.36993,26.73428,POINT (-91.36992645263672 26.73427963256836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.16623,-12.13033,POINT (-57.16622924804688 -12.13033008575439)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.578003,-10.344575,POINT (-63.5780029296875 -10.34457492828369)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.684723,-21.826939,POINT (-45.68472290039062 -21.82693862915039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.15785,17.563763,POINT (-91.15785217285156 17.56376266479492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.53804,-9.650292,POINT (-70.53804016113281 -9.65029239654541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.03501,-12.328927,POINT (-63.03501129150391 -12.3289270401001)
