start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971846000,20192971846200,2019,297,18,46,-65.15872,-34.820522,POINT (-65.15872192382812 -34.82052230834961)
20192971846000,20192971846200,2019,297,18,46,-64.6474,-0.8843067,POINT (-64.64739990234375 -0.8843067288398743)
20192971846000,20192971846200,2019,297,18,46,-45.382263,-30.886496,POINT (-45.38226318359375 -30.88649559020996)
20192971846000,20192971846200,2019,297,18,46,-77.60949,1.6311826,POINT (-77.60948944091797 1.631182551383972)
20192971846000,20192971846200,2019,297,18,46,-64.87439,-34.112747,POINT (-64.8743896484375 -34.11274719238281)
20192971846000,20192971846200,2019,297,18,46,-50.82916,-11.723439,POINT (-50.82915878295898 -11.72343921661377)
20192971846000,20192971846200,2019,297,18,46,-60.929626,-12.3198395,POINT (-60.92962646484375 -12.31983947753906)
20192971846000,20192971846200,2019,297,18,46,-54.250793,-12.405442,POINT (-54.25079345703125 -12.405442237854)
20192971846000,20192971846200,2019,297,18,46,-69.24934,-10.32242,POINT (-69.24933624267578 -10.32242012023926)
20192971846000,20192971846200,2019,297,18,46,-69.89357,-7.461562,POINT (-69.89356994628906 -7.461562156677246)
20192971846000,20192971846200,2019,297,18,46,-70.510956,8.980221,POINT (-70.51095581054688 8.980220794677734)
20192971846000,20192971846200,2019,297,18,46,-68.276535,-11.082233,POINT (-68.27653503417969 -11.08223342895508)
20192971846000,20192971846200,2019,297,18,46,-62.701714,-9.6770115,POINT (-62.70171356201172 -9.677011489868164)
20192971846000,20192971846200,2019,297,18,46,-63.39066,-9.357588,POINT (-63.39065933227539 -9.357587814331055)
20192971846000,20192971846200,2019,297,18,46,-59.47307,-1.1047761,POINT (-59.47306823730469 -1.10477614402771)
20192971846000,20192971846200,2019,297,18,46,-47.710266,-13.136207,POINT (-47.71026611328125 -13.13620662689209)
20192971846000,20192971846200,2019,297,18,46,-45.060535,-6.5722723,POINT (-45.0605354309082 -6.572272300720215)
20192971846000,20192971846200,2019,297,18,46,-62.70969,-16.748356,POINT (-62.70969009399414 -16.74835586547852)
20192971846000,20192971846200,2019,297,18,46,-46.00683,-22.656837,POINT (-46.00682830810547 -22.65683746337891)
20192971846000,20192971846200,2019,297,18,46,-64.868904,-34.112946,POINT (-64.86890411376953 -34.11294555664062)
20192971846000,20192971846200,2019,297,18,46,-74.76204,18.274796,POINT (-74.76203918457031 18.27479553222656)
20192971846000,20192971846200,2019,297,18,46,-45.097866,-10.37183,POINT (-45.09786605834961 -10.37182998657227)
20192971846000,20192971846200,2019,297,18,46,-65.25036,1.2709178,POINT (-65.25035858154297 1.270917773246765)
20192971846000,20192971846200,2019,297,18,46,-50.18608,-14.390878,POINT (-50.18608093261719 -14.39087772369385)
20192971846000,20192971846200,2019,297,18,46,-47.257397,-22.312275,POINT (-47.25739669799805 -22.31227493286133)
20192971846000,20192971846200,2019,297,18,46,-48.623062,-8.437688,POINT (-48.62306213378906 -8.437687873840332)
20192971846000,20192971846200,2019,297,18,46,-62.189526,-9.333571,POINT (-62.18952560424805 -9.333571434020996)
20192971846000,20192971846200,2019,297,18,46,-66.69104,-9.969854,POINT (-66.6910400390625 -9.969854354858398)
20192971846000,20192971846200,2019,297,18,46,-48.132362,-12.833974,POINT (-48.13236236572266 -12.83397388458252)
20192971846000,20192971846200,2019,297,18,46,-46.06999,-10.740359,POINT (-46.06998825073242 -10.74035930633545)
20192971846000,20192971846200,2019,297,18,46,-91.714096,25.483208,POINT (-91.71409606933594 25.48320770263672)
20192971846000,20192971846200,2019,297,18,46,-56.783596,-14.277291,POINT (-56.78359603881836 -14.2772912979126)
20192971846000,20192971846200,2019,297,18,46,-50.13382,-11.706155,POINT (-50.13381958007812 -11.70615482330322)
20192971846000,20192971846200,2019,297,18,46,-53.818054,-13.635745,POINT (-53.81805419921875 -13.63574504852295)
20192971846000,20192971846200,2019,297,18,46,-45.963436,-22.805576,POINT (-45.96343612670898 -22.80557632446289)
20192971846000,20192971846200,2019,297,18,46,-49.075478,-14.024335,POINT (-49.07547760009766 -14.02433490753174)
20192971846000,20192971846200,2019,297,18,46,-59.475388,0.80169505,POINT (-59.47538757324219 0.8016950488090515)
20192971846000,20192971846200,2019,297,18,46,-47.608326,-8.170569,POINT (-47.60832595825195 -8.17056941986084)
20192971846000,20192971846200,2019,297,18,46,-48.350815,-8.399812,POINT (-48.35081481933594 -8.399811744689941)
20192971846000,20192971846200,2019,297,18,46,-62.166023,-12.153362,POINT (-62.16602325439453 -12.15336227416992)
20192971846000,20192971846200,2019,297,18,46,-100.01411,14.88494,POINT (-100.0141067504883 14.8849401473999)
20192971846000,20192971846200,2019,297,18,46,-49.52831,-14.548475,POINT (-49.5283088684082 -14.54847526550293)
20192971846000,20192971846200,2019,297,18,46,-62.026554,-9.222126,POINT (-62.02655410766602 -9.222126007080078)
20192971846000,20192971846200,2019,297,18,46,-62.16497,-9.825421,POINT (-62.16497039794922 -9.825421333312988)
20192971846000,20192971846200,2019,297,18,46,-78.5539,-0.9835376,POINT (-78.55390167236328 -0.9835376143455505)
20192971846000,20192971846200,2019,297,18,46,-47.019985,-21.917545,POINT (-47.01998519897461 -21.91754531860352)
20192971846000,20192971846200,2019,297,18,46,-65.064705,1.0649321,POINT (-65.06470489501953 1.064932107925415)
20192971846000,20192971846200,2019,297,18,46,-60.224796,-13.261033,POINT (-60.22479629516602 -13.2610330581665)
20192971846000,20192971846200,2019,297,18,46,-45.960518,-30.686008,POINT (-45.96051788330078 -30.68600845336914)
20192971846000,20192971846200,2019,297,18,46,-57.69825,-4.4587913,POINT (-57.69824981689453 -4.458791255950928)
20192971846000,20192971846200,2019,297,18,46,-50.466537,-11.700615,POINT (-50.46653747558594 -11.70061492919922)
20192971846000,20192971846200,2019,297,18,46,-69.033905,9.834678,POINT (-69.03390502929688 9.834677696228027)
20192971846000,20192971846200,2019,297,18,46,-67.308624,-11.101495,POINT (-67.30862426757812 -11.10149478912354)
20192971846000,20192971846200,2019,297,18,46,-61.529354,-11.547788,POINT (-61.52935409545898 -11.5477876663208)
20192971846000,20192971846200,2019,297,18,46,-66.2649,-18.458462,POINT (-66.26490020751953 -18.45846176147461)
20192971846000,20192971846200,2019,297,18,46,-48.61094,-14.645505,POINT (-48.61093902587891 -14.64550495147705)
20192971846000,20192971846200,2019,297,18,46,-45.412952,-30.905016,POINT (-45.4129524230957 -30.90501594543457)
20192971846000,20192971846200,2019,297,18,46,-78.289925,20.776054,POINT (-78.28992462158203 20.77605438232422)
20192971846000,20192971846200,2019,297,18,46,-64.364876,-33.966064,POINT (-64.36487579345703 -33.966064453125)
20192971846000,20192971846200,2019,297,18,46,-51.60895,-17.308739,POINT (-51.60895156860352 -17.30873870849609)
20192971846000,20192971846200,2019,297,18,46,-47.15808,-7.7109265,POINT (-47.1580810546875 -7.710926532745361)
20192971846000,20192971846200,2019,297,18,46,-64.516,-34.753986,POINT (-64.51599884033203 -34.75398635864258)
20192971846000,20192971846200,2019,297,18,46,-62.310802,-9.307501,POINT (-62.3108024597168 -9.307500839233398)
20192971846000,20192971846200,2019,297,18,46,-56.181446,-13.666289,POINT (-56.18144607543945 -13.66628932952881)
20192971846000,20192971846200,2019,297,18,46,-51.73939,-14.566883,POINT (-51.7393913269043 -14.5668830871582)
20192971846000,20192971846200,2019,297,18,46,-59.551563,0.81208444,POINT (-59.55156326293945 0.812084436416626)
20192971846000,20192971846200,2019,297,18,46,-48.747833,-8.626281,POINT (-48.74783325195312 -8.626280784606934)
20192971846000,20192971846200,2019,297,18,46,-50.049538,-11.729674,POINT (-50.04953765869141 -11.72967433929443)
20192971846000,20192971846200,2019,297,18,46,-49.72322,-6.105791,POINT (-49.72322082519531 -6.105791091918945)
20192971846000,20192971846200,2019,297,18,46,-69.39597,-9.75841,POINT (-69.39597320556641 -9.758410453796387)
20192971846000,20192971846200,2019,297,18,46,-54.263214,-12.547565,POINT (-54.26321411132812 -12.54756546020508)
20192971846000,20192971846200,2019,297,18,46,-50.854797,-14.375663,POINT (-50.85479736328125 -14.3756628036499)
20192971846000,20192971846200,2019,297,18,46,-47.2264,-22.444675,POINT (-47.22639846801758 -22.44467544555664)
20192971846000,20192971846200,2019,297,18,46,-56.189373,-6.0106344,POINT (-56.18937301635742 -6.010634422302246)
20192971846000,20192971846200,2019,297,18,46,-45.769062,-11.128354,POINT (-45.76906204223633 -11.1283540725708)
20192971846000,20192971846200,2019,297,18,46,-61.91475,-9.303299,POINT (-61.91474914550781 -9.303298950195312)
20192971846000,20192971846200,2019,297,18,46,-47.231594,-7.1216674,POINT (-47.23159408569336 -7.121667385101318)
20192971846000,20192971846200,2019,297,18,46,-64.169975,-35.16156,POINT (-64.16997528076172 -35.16156005859375)
20192971846000,20192971846200,2019,297,18,46,-67.568344,-10.103012,POINT (-67.56834411621094 -10.10301208496094)
20192971846000,20192971846200,2019,297,18,46,-56.3669,-13.354125,POINT (-56.36690139770508 -13.35412502288818)
20192971846000,20192971846200,2019,297,18,46,-50.547714,-11.613658,POINT (-50.54771423339844 -11.61365795135498)
20192971846000,20192971846200,2019,297,18,46,-47.316666,-21.83418,POINT (-47.31666564941406 -21.83418083190918)
20192971846000,20192971846200,2019,297,18,46,-47.025288,-21.847845,POINT (-47.02528762817383 -21.84784507751465)
20192971846000,20192971846200,2019,297,18,46,-64.50962,-0.064014524,POINT (-64.50962066650391 -0.06401452422142029)
20192971846000,20192971846200,2019,297,18,46,-45.37971,-30.889008,POINT (-45.37971115112305 -30.88900756835938)
20192971846000,20192971846200,2019,297,18,46,-68.28127,10.349458,POINT (-68.28127288818359 10.34945774078369)
20192971846000,20192971846200,2019,297,18,46,-60.835907,-12.5294285,POINT (-60.83590698242188 -12.52942848205566)
20192971846000,20192971846200,2019,297,18,46,-50.698822,-0.49479142,POINT (-50.69882202148438 -0.4947914183139801)
20192971846000,20192971846200,2019,297,18,46,-56.14139,-14.050802,POINT (-56.14139175415039 -14.05080223083496)
20192971846000,20192971846200,2019,297,18,46,-49.231396,-12.655416,POINT (-49.23139572143555 -12.65541553497314)
20192971846000,20192971846200,2019,297,18,46,-43.194263,-14.926663,POINT (-43.19426345825195 -14.92666339874268)
20192971846000,20192971846200,2019,297,18,46,-60.14376,-13.386145,POINT (-60.14376068115234 -13.38614463806152)
20192971846000,20192971846200,2019,297,18,46,-60.174095,-0.9654438,POINT (-60.17409515380859 -0.9654437899589539)
20192971846000,20192971846200,2019,297,18,46,-44.433994,-30.511719,POINT (-44.43399429321289 -30.51171875)
20192971846000,20192971846200,2019,297,18,46,-58.210907,-13.714803,POINT (-58.21090698242188 -13.71480274200439)
20192971846000,20192971846200,2019,297,18,46,-52.71631,-6.6793103,POINT (-52.71630859375 -6.679310321807861)
20192971846000,20192971846200,2019,297,18,46,-60.3796,-4.013593,POINT (-60.37960052490234 -4.013593196868896)
20192971846000,20192971846200,2019,297,18,46,-59.3904,-1.1665847,POINT (-59.39039993286133 -1.166584730148315)
20192971846000,20192971846200,2019,297,18,46,-58.22897,-11.622751,POINT (-58.22896957397461 -11.62275123596191)
20192971846000,20192971846200,2019,297,18,46,-46.24196,-30.983294,POINT (-46.24195861816406 -30.9832935333252)
20192971846000,20192971846200,2019,297,18,46,-67.20232,18.305006,POINT (-67.20231628417969 18.30500602722168)
20192971846000,20192971846200,2019,297,18,46,-59.77605,-0.80263096,POINT (-59.77605056762695 -0.8026309609413147)
20192971846000,20192971846200,2019,297,18,46,-46.132313,-22.614195,POINT (-46.1323127746582 -22.61419486999512)
20192971846000,20192971846200,2019,297,18,46,-49.814686,-13.897198,POINT (-49.8146858215332 -13.89719772338867)
20192971846000,20192971846200,2019,297,18,46,-50.1323,-11.78291,POINT (-50.13230133056641 -11.78291034698486)
20192971846000,20192971846200,2019,297,18,46,-59.818573,6.8042026,POINT (-59.81857299804688 6.804202556610107)
20192971846000,20192971846200,2019,297,18,46,-61.85637,-9.318967,POINT (-61.85636901855469 -9.318966865539551)
20192971846000,20192971846200,2019,297,18,46,-50.011387,-11.641991,POINT (-50.01138687133789 -11.64199066162109)
20192971846000,20192971846200,2019,297,18,46,-61.48365,-11.471905,POINT (-61.48365020751953 -11.47190475463867)
20192971846000,20192971846200,2019,297,18,46,-64.487015,-35.003536,POINT (-64.48701477050781 -35.00353622436523)
20192971846000,20192971846200,2019,297,18,46,-71.32184,3.8780951,POINT (-71.32183837890625 3.878095149993896)
20192971846000,20192971846200,2019,297,18,46,-54.39327,-12.322315,POINT (-54.39326858520508 -12.32231521606445)
20192971846000,20192971846200,2019,297,18,46,-48.51357,-27.858913,POINT (-48.51356887817383 -27.85891342163086)
20192971846000,20192971846200,2019,297,18,46,-48.937004,-14.341832,POINT (-48.93700408935547 -14.34183216094971)
20192971846000,20192971846200,2019,297,18,46,-71.62471,-3.407369,POINT (-71.62471008300781 -3.407368898391724)
20192971846000,20192971846200,2019,297,18,46,-60.148216,-0.92062443,POINT (-60.14821624755859 -0.9206244349479675)
20192971846000,20192971846200,2019,297,18,46,-62.659367,-9.630931,POINT (-62.65936660766602 -9.63093090057373)
20192971846000,20192971846200,2019,297,18,46,-62.885506,4.924455,POINT (-62.88550567626953 4.924455165863037)
20192971846000,20192971846200,2019,297,18,46,-50.07454,-10.551635,POINT (-50.07453918457031 -10.55163478851318)
20192971846000,20192971846200,2019,297,18,46,-61.01225,-12.238871,POINT (-61.01224899291992 -12.23887062072754)
20192971846000,20192971846200,2019,297,18,46,-59.600082,-12.511966,POINT (-59.60008239746094 -12.51196575164795)
20192971846000,20192971846200,2019,297,18,46,-47.19278,-7.671074,POINT (-47.19277954101562 -7.671073913574219)
20192971846000,20192971846200,2019,297,18,46,-98.334526,32.99182,POINT (-98.33452606201172 32.9918212890625)
20192971846000,20192971846200,2019,297,18,46,-47.614933,-8.095119,POINT (-47.61493301391602 -8.095119476318359)
20192971846000,20192971846200,2019,297,18,46,-77.41669,18.076056,POINT (-77.41668701171875 18.0760555267334)
20192971846000,20192971846200,2019,297,18,46,-69.10863,-3.6602533,POINT (-69.10862731933594 -3.660253286361694)
20192971846000,20192971846200,2019,297,18,46,-54.20265,-12.548377,POINT (-54.2026481628418 -12.54837703704834)
20192971846000,20192971846200,2019,297,18,46,-50.477512,-14.150601,POINT (-50.47751235961914 -14.15060138702393)
20192971846000,20192971846200,2019,297,18,46,-74.2898,13.020647,POINT (-74.28980255126953 13.0206470489502)
20192971846000,20192971846200,2019,297,18,46,-45.768173,-30.685444,POINT (-45.76817321777344 -30.68544387817383)
20192971846000,20192971846200,2019,297,18,46,-46.17387,-10.592066,POINT (-46.17387008666992 -10.59206581115723)
20192971846000,20192971846200,2019,297,18,46,-62.243935,-9.679698,POINT (-62.24393463134766 -9.67969799041748)
20192971846000,20192971846200,2019,297,18,46,-47.14433,-21.825665,POINT (-47.14432907104492 -21.82566452026367)
20192971846000,20192971846200,2019,297,18,46,-56.14998,-8.838466,POINT (-56.14997863769531 -8.838465690612793)
20192971846000,20192971846200,2019,297,18,46,-62.76802,-16.825676,POINT (-62.76802062988281 -16.82567596435547)
20192971846000,20192971846200,2019,297,18,46,-63.169846,-9.359137,POINT (-63.16984558105469 -9.359136581420898)
20192971846000,20192971846200,2019,297,18,46,-70.93795,-4.6383553,POINT (-70.93795013427734 -4.638355255126953)
20192971846000,20192971846200,2019,297,18,46,-63.332134,-9.153552,POINT (-63.33213424682617 -9.153552055358887)
20192971846000,20192971846200,2019,297,18,46,-46.38319,-6.9472713,POINT (-46.3831901550293 -6.947271347045898)
20192971846000,20192971846200,2019,297,18,46,-61.592644,0.6520148,POINT (-61.59264373779297 0.6520147919654846)
20192971846000,20192971846200,2019,297,18,46,-63.177444,-9.228579,POINT (-63.17744445800781 -9.228578567504883)
20192971846000,20192971846200,2019,297,18,46,-45.728493,-9.710621,POINT (-45.72849273681641 -9.710620880126953)
20192971846000,20192971846200,2019,297,18,46,-60.85188,-12.30894,POINT (-60.85187911987305 -12.30893993377686)
20192971846000,20192971846200,2019,297,18,46,-49.965675,-10.319826,POINT (-49.96567535400391 -10.31982612609863)
20192971846000,20192971846200,2019,297,18,46,-51.150303,-11.362963,POINT (-51.15030288696289 -11.36296272277832)
20192971846000,20192971846200,2019,297,18,46,-97.67119,34.839237,POINT (-97.67118835449219 34.83923721313477)
20192971846000,20192971846200,2019,297,18,46,-55.897247,-13.823675,POINT (-55.89724731445312 -13.82367515563965)
20192971846000,20192971846200,2019,297,18,46,-65.457985,-33.299995,POINT (-65.45798492431641 -33.29999542236328)
20192971846000,20192971846200,2019,297,18,46,-54.09849,-12.7724,POINT (-54.09849166870117 -12.77239990234375)
20192971846000,20192971846200,2019,297,18,46,-68.00135,-9.953099,POINT (-68.00135040283203 -9.953099250793457)
20192971846000,20192971846200,2019,297,18,46,-69.19941,-10.319501,POINT (-69.19940948486328 -10.31950092315674)
20192971846000,20192971846200,2019,297,18,46,-63.234108,-6.1955185,POINT (-63.23410797119141 -6.195518493652344)
20192971846000,20192971846200,2019,297,18,46,-67.71277,19.654673,POINT (-67.7127685546875 19.65467262268066)
20192971846000,20192971846200,2019,297,18,46,-44.73982,-10.447553,POINT (-44.73981857299805 -10.44755268096924)
20192971846000,20192971846200,2019,297,18,46,-56.16348,-5.936703,POINT (-56.16347885131836 -5.936703205108643)
20192971846000,20192971846200,2019,297,18,46,-69.353584,-9.579885,POINT (-69.35358428955078 -9.57988452911377)
20192971846000,20192971846200,2019,297,18,46,-60.88565,-0.09750822,POINT (-60.88565063476562 -0.09750822186470032)
20192971846000,20192971846200,2019,297,18,46,-50.46554,-11.658145,POINT (-50.46554183959961 -11.6581449508667)
20192971846000,20192971846200,2019,297,18,46,-64.675606,-34.90625,POINT (-64.67560577392578 -34.90625)
20192971846000,20192971846200,2019,297,18,46,-60.986324,-0.28914896,POINT (-60.98632431030273 -0.2891489565372467)
20192971846000,20192971846200,2019,297,18,46,-50.028175,-10.447051,POINT (-50.02817535400391 -10.44705104827881)
20192971846000,20192971846200,2019,297,18,46,-70.78754,10.419923,POINT (-70.78753662109375 10.41992282867432)
20192971846000,20192971846200,2019,297,18,46,-45.375748,-30.943827,POINT (-45.37574768066406 -30.94382667541504)
20192971846000,20192971846200,2019,297,18,46,-50.734135,-14.533004,POINT (-50.73413467407227 -14.53300380706787)
20192971846000,20192971846200,2019,297,18,46,-65.82771,-10.295749,POINT (-65.82771301269531 -10.29574871063232)
20192971846000,20192971846200,2019,297,18,46,-54.97927,-12.080194,POINT (-54.97927093505859 -12.0801944732666)
20192971846000,20192971846200,2019,297,18,46,-61.007378,-12.314167,POINT (-61.00737762451172 -12.31416702270508)
20192971846000,20192971846200,2019,297,18,46,-67.408,-11.374766,POINT (-67.40799713134766 -11.37476634979248)
20192971846000,20192971846200,2019,297,18,46,-59.460564,0.85881,POINT (-59.46056365966797 0.8588100075721741)
20192971846000,20192971846200,2019,297,18,46,-74.24179,11.06081,POINT (-74.24179077148438 11.06081008911133)
20192971846000,20192971846200,2019,297,18,46,-62.15773,-9.761049,POINT (-62.15773010253906 -9.761049270629883)
20192971846000,20192971846200,2019,297,18,46,-69.40418,7.8502274,POINT (-69.40418243408203 7.850227355957031)
20192971846000,20192971846200,2019,297,18,46,-61.298496,8.069536,POINT (-61.29849624633789 8.069536209106445)
20192971846000,20192971846200,2019,297,18,46,-55.654358,-12.603445,POINT (-55.65435791015625 -12.60344505310059)
20192971846000,20192971846200,2019,297,18,46,-47.78777,-12.446201,POINT (-47.78776931762695 -12.44620132446289)
20192971846000,20192971846200,2019,297,18,46,-56.22484,-13.511976,POINT (-56.22483825683594 -13.51197624206543)
20192971846000,20192971846200,2019,297,18,46,-44.58929,-10.45623,POINT (-44.58929061889648 -10.45623016357422)
20192971846000,20192971846200,2019,297,18,46,-64.260216,-35.1247,POINT (-64.26021575927734 -35.12469863891602)
20192971846000,20192971846200,2019,297,18,46,-66.18823,-18.309471,POINT (-66.188232421875 -18.30947113037109)
20192971846000,20192971846200,2019,297,18,46,-61.000153,-12.468915,POINT (-61.00015258789062 -12.46891498565674)
20192971846000,20192971846200,2019,297,18,46,-45.89174,-30.713194,POINT (-45.89173889160156 -30.71319389343262)
20192971846000,20192971846200,2019,297,18,46,-55.50684,-5.939888,POINT (-55.50683975219727 -5.939888000488281)
20192971846000,20192971846200,2019,297,18,46,-51.457096,-11.35595,POINT (-51.45709609985352 -11.35595035552979)
20192971846000,20192971846200,2019,297,18,46,-51.727943,-17.190811,POINT (-51.72794342041016 -17.19081115722656)
20192971846000,20192971846200,2019,297,18,46,-54.382328,-12.410571,POINT (-54.38232803344727 -12.41057109832764)
20192971846000,20192971846200,2019,297,18,46,-49.15499,-14.047196,POINT (-49.15499114990234 -14.04719638824463)
20192971846000,20192971846200,2019,297,18,46,-46.99916,-6.7504764,POINT (-46.99916076660156 -6.750476360321045)
20192971846000,20192971846200,2019,297,18,46,-64.43564,-34.67543,POINT (-64.43563842773438 -34.67543029785156)
20192971846000,20192971846200,2019,297,18,46,-56.08194,-5.715482,POINT (-56.08193969726562 -5.715482234954834)
20192971846000,20192971846200,2019,297,18,46,-64.13125,1.9180784,POINT (-64.13124847412109 1.918078422546387)
20192971846000,20192971846200,2019,297,18,46,-65.89716,-9.532459,POINT (-65.89716339111328 -9.532459259033203)
20192971846000,20192971846200,2019,297,18,46,-69.23972,-4.0279393,POINT (-69.23972320556641 -4.027939319610596)
20192971846000,20192971846200,2019,297,18,46,-46.106174,-6.886504,POINT (-46.10617446899414 -6.886504173278809)
20192971846000,20192971846200,2019,297,18,46,-69.97169,5.016806,POINT (-69.97168731689453 5.016806125640869)
20192971846000,20192971846200,2019,297,18,46,-50.58731,-14.457066,POINT (-50.58731079101562 -14.45706558227539)
20192971846000,20192971846200,2019,297,18,46,-91.7013,25.342379,POINT (-91.70130157470703 25.34237861633301)
20192971846000,20192971846200,2019,297,18,46,-66.17396,-18.757593,POINT (-66.17395782470703 -18.75759315490723)
20192971846000,20192971846200,2019,297,18,46,-47.66753,-8.169343,POINT (-47.66753005981445 -8.169342994689941)
20192971846000,20192971846200,2019,297,18,46,-67.20863,18.54283,POINT (-67.20863342285156 18.5428295135498)
20192971846000,20192971846200,2019,297,18,46,-65.95648,-10.427311,POINT (-65.95648193359375 -10.42731094360352)
20192971846000,20192971846200,2019,297,18,46,-67.55162,-10.242296,POINT (-67.55162048339844 -10.24229621887207)
20192971846000,20192971846200,2019,297,18,46,-58.250065,-11.654393,POINT (-58.25006484985352 -11.65439319610596)
20192971846000,20192971846200,2019,297,18,46,-63.250538,-9.3021,POINT (-63.25053787231445 -9.30210018157959)
20192971846000,20192971846200,2019,297,18,46,-40.37667,34.024563,POINT (-40.37667083740234 34.02456283569336)
20192971846000,20192971846200,2019,297,18,46,-66.89047,18.517195,POINT (-66.89047241210938 18.5171947479248)
20192971846000,20192971846200,2019,297,18,46,-60.00037,-13.407501,POINT (-60.00037002563477 -13.40750122070312)
20192971846000,20192971846200,2019,297,18,46,-49.893997,-11.409201,POINT (-49.89399719238281 -11.40920066833496)
20192971846000,20192971846200,2019,297,18,46,-65.45455,-33.69846,POINT (-65.45455169677734 -33.69845962524414)
20192971846000,20192971846200,2019,297,18,46,-67.475945,18.527218,POINT (-67.47594451904297 18.52721786499023)
20192971846000,20192971846200,2019,297,18,46,-64.35004,-34.50191,POINT (-64.35003662109375 -34.50191116333008)
20192971846000,20192971846200,2019,297,18,46,-48.565567,-27.93378,POINT (-48.56556701660156 -27.93378067016602)
20192971846000,20192971846200,2019,297,18,46,-71.31532,-4.4227743,POINT (-71.31532287597656 -4.422774314880371)
20192971846000,20192971846200,2019,297,18,46,-44.981495,-10.380555,POINT (-44.98149490356445 -10.38055515289307)
20192971846000,20192971846200,2019,297,18,46,-49.8242,-27.488401,POINT (-49.82419967651367 -27.48840141296387)
20192971846000,20192971846200,2019,297,18,46,-77.47035,18.083017,POINT (-77.47035217285156 18.08301734924316)
20192971846000,20192971846200,2019,297,18,46,-69.912704,-7.9517527,POINT (-69.91270446777344 -7.951752662658691)
20192971846000,20192971846200,2019,297,18,46,-50.727657,-11.457876,POINT (-50.72765731811523 -11.45787620544434)
20192971846000,20192971846200,2019,297,18,46,-42.72364,-13.780421,POINT (-42.72364044189453 -13.78042125701904)
20192971846000,20192971846200,2019,297,18,46,-47.329388,-22.284056,POINT (-47.32938766479492 -22.28405570983887)
20192971846000,20192971846200,2019,297,18,46,-45.445744,-30.863955,POINT (-45.44574356079102 -30.86395454406738)
20192971846000,20192971846200,2019,297,18,46,-50.630157,-11.677756,POINT (-50.63015747070312 -11.67775630950928)
20192971846000,20192971846200,2019,297,18,46,-53.393467,-10.11423,POINT (-53.39346694946289 -10.11423015594482)
20192971846000,20192971846200,2019,297,18,46,-70.401886,18.909695,POINT (-70.40188598632812 18.90969467163086)
20192971846000,20192971846200,2019,297,18,46,-63.79056,-8.375007,POINT (-63.79056167602539 -8.375006675720215)
20192971846000,20192971846200,2019,297,18,46,-68.88035,-5.02924,POINT (-68.88034820556641 -5.029240131378174)
20192971846000,20192971846200,2019,297,18,46,-59.31541,-1.2173501,POINT (-59.31541061401367 -1.217350125312805)
20192971846000,20192971846200,2019,297,18,46,-47.175587,-7.2049427,POINT (-47.17558670043945 -7.20494270324707)
20192971846000,20192971846200,2019,297,18,46,-64.26934,-35.14104,POINT (-64.26934051513672 -35.14104080200195)
20192971846000,20192971846200,2019,297,18,46,-78.71555,-1.5096194,POINT (-78.71555328369141 -1.509619355201721)
20192971846000,20192971846200,2019,297,18,46,-71.03212,4.2651467,POINT (-71.03211975097656 4.265146732330322)
20192971846000,20192971846200,2019,297,18,46,-46.11414,-22.720512,POINT (-46.11413955688477 -22.72051239013672)
20192971846000,20192971846200,2019,297,18,46,-46.187183,-6.7561283,POINT (-46.18718338012695 -6.756128311157227)
20192971846000,20192971846200,2019,297,18,46,-49.10112,-28.199753,POINT (-49.10111999511719 -28.19975280761719)
20192971846000,20192971846200,2019,297,18,46,-69.76459,7.4005837,POINT (-69.76458740234375 7.400583744049072)
20192971846000,20192971846200,2019,297,18,46,-64.52968,-34.752953,POINT (-64.52967834472656 -34.75295257568359)
20192971846000,20192971846200,2019,297,18,46,-50.62006,-11.688179,POINT (-50.62005996704102 -11.68817901611328)
20192971846000,20192971846200,2019,297,18,46,-54.21582,-12.547683,POINT (-54.2158203125 -12.547682762146)
20192971846000,20192971846200,2019,297,18,46,-57.194645,-8.449061,POINT (-57.19464492797852 -8.449061393737793)
20192971846000,20192971846200,2019,297,18,46,-64.04857,-2.282281,POINT (-64.04856872558594 -2.282280921936035)
20192971846000,20192971846200,2019,297,18,46,-65.90167,-19.229906,POINT (-65.90167236328125 -19.22990608215332)
20192971846000,20192971846200,2019,297,18,46,-46.981285,-21.984547,POINT (-46.98128509521484 -21.98454666137695)
20192971846000,20192971846200,2019,297,18,46,-50.125187,-11.77892,POINT (-50.12518692016602 -11.77892017364502)
20192971846000,20192971846200,2019,297,18,46,-45.40519,-30.946712,POINT (-45.40518951416016 -30.94671249389648)
20192971846000,20192971846200,2019,297,18,46,-50.709488,-11.6104555,POINT (-50.70948791503906 -11.61045551300049)
20192971846000,20192971846200,2019,297,18,46,-45.926823,-30.75323,POINT (-45.92682266235352 -30.75322914123535)
20192971846000,20192971846200,2019,297,18,46,-68.330925,-9.420585,POINT (-68.33092498779297 -9.420584678649902)
20192971846000,20192971846200,2019,297,18,46,-57.10079,-13.652461,POINT (-57.10078811645508 -13.65246105194092)
20192971846000,20192971846200,2019,297,18,46,-44.76183,-10.488973,POINT (-44.7618293762207 -10.48897266387939)
20192971846000,20192971846200,2019,297,18,46,-59.536346,0.6917268,POINT (-59.53634643554688 0.6917268037796021)
