start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971534200,20192971534400,2019,297,15,34,-44.17742,-11.667156,POINT (-44.17742156982422 -11.66715621948242)
20192971534200,20192971534400,2019,297,15,34,-92.93143,26.548508,POINT (-92.93142700195312 26.54850769042969)
20192971534200,20192971534400,2019,297,15,34,-46.48881,-30.964895,POINT (-46.48881149291992 -30.96489524841309)
20192971534200,20192971534400,2019,297,15,34,-52.337948,-11.969332,POINT (-52.33794784545898 -11.96933174133301)
20192971534200,20192971534400,2019,297,15,34,-46.206272,-7.8912234,POINT (-46.20627212524414 -7.891223430633545)
20192971534200,20192971534400,2019,297,15,34,-47.205544,-31.025038,POINT (-47.20554351806641 -31.02503776550293)
20192971534200,20192971534400,2019,297,15,34,-43.322315,-13.635671,POINT (-43.32231521606445 -13.63567066192627)
20192971534200,20192971534400,2019,297,15,34,-100.49573,15.470955,POINT (-100.4957275390625 15.47095489501953)
20192971534200,20192971534400,2019,297,15,34,-60.700294,-11.339568,POINT (-60.70029449462891 -11.33956813812256)
20192971534200,20192971534400,2019,297,15,34,-75.46717,19.257238,POINT (-75.46717071533203 19.25723838806152)
20192971534200,20192971534400,2019,297,15,34,-60.113686,-0.29500493,POINT (-60.11368560791016 -0.2950049340724945)
20192971534200,20192971534400,2019,297,15,34,-43.150112,-13.433898,POINT (-43.15011215209961 -13.43389797210693)
20192971534400,20192971535000,2019,297,15,34,-48.726738,-10.910041,POINT (-48.72673797607422 -10.91004085540771)
20192971534400,20192971535000,2019,297,15,34,-47.910603,-13.61681,POINT (-47.91060256958008 -13.6168098449707)
20192971534400,20192971535000,2019,297,15,34,-48.587837,-13.417586,POINT (-48.58783721923828 -13.41758632659912)
20192971534400,20192971535000,2019,297,15,34,-54.656513,-13.495791,POINT (-54.65651321411133 -13.4957914352417)
20192971534400,20192971535000,2019,297,15,34,-50.35849,-12.697267,POINT (-50.35848999023438 -12.69726657867432)
20192971534400,20192971535000,2019,297,15,34,-46.51992,-30.904758,POINT (-46.51992034912109 -30.90475845336914)
20192971534400,20192971535000,2019,297,15,34,-47.141617,-31.082193,POINT (-47.14161682128906 -31.08219337463379)
20192971534400,20192971535000,2019,297,15,34,-47.828613,-33.88286,POINT (-47.82861328125 -33.88285827636719)
20192971534400,20192971535000,2019,297,15,34,-52.568256,-13.343078,POINT (-52.56825637817383 -13.34307765960693)
20192971534400,20192971535000,2019,297,15,34,-61.8282,1.2284069,POINT (-61.82820129394531 1.22840690612793)
20192971534400,20192971535000,2019,297,15,34,-98.73531,32.6999,POINT (-98.73531341552734 32.69990158081055)
20192971534400,20192971535000,2019,297,15,34,-51.64274,-12.022161,POINT (-51.64273834228516 -12.02216053009033)
20192971534400,20192971535000,2019,297,15,34,-48.768467,-10.882617,POINT (-48.76846694946289 -10.88261699676514)
20192971534400,20192971535000,2019,297,15,34,-46.56165,-30.907154,POINT (-46.56164932250977 -30.90715408325195)
20192971534400,20192971535000,2019,297,15,34,-50.759533,-27.351637,POINT (-50.7595329284668 -27.35163688659668)
20192971534400,20192971535000,2019,297,15,34,-46.801113,-8.711176,POINT (-46.80111312866211 -8.711175918579102)
20192971534400,20192971535000,2019,297,15,34,-47.568005,-22.201658,POINT (-47.5680046081543 -22.20165824890137)
20192971534400,20192971535000,2019,297,15,34,-76.98938,13.309144,POINT (-76.9893798828125 13.30914402008057)
20192971534400,20192971535000,2019,297,15,34,-66.73338,-34.08563,POINT (-66.73338317871094 -34.08562850952148)
20192971534400,20192971535000,2019,297,15,34,-44.708885,-9.511296,POINT (-44.70888519287109 -9.511296272277832)
20192971534400,20192971535000,2019,297,15,34,-87.86408,23.69856,POINT (-87.86408233642578 23.69856071472168)
20192971534400,20192971535000,2019,297,15,34,-43.418068,-13.859869,POINT (-43.41806793212891 -13.8598690032959)
20192971534400,20192971535000,2019,297,15,34,-47.977516,-11.806955,POINT (-47.97751617431641 -11.80695533752441)
20192971534400,20192971535000,2019,297,15,34,-54.12036,-11.574412,POINT (-54.120361328125 -11.57441234588623)
20192971534400,20192971535000,2019,297,15,34,-44.983128,-7.6353903,POINT (-44.98312759399414 -7.635390281677246)
20192971534400,20192971535000,2019,297,15,34,-44.47979,-11.245096,POINT (-44.47978973388672 -11.24509620666504)
20192971534400,20192971535000,2019,297,15,34,-84.556885,15.724255,POINT (-84.556884765625 15.7242546081543)
20192971534400,20192971535000,2019,297,15,34,-46.507534,-30.896332,POINT (-46.50753402709961 -30.89633178710938)
20192971534400,20192971535000,2019,297,15,34,-47.857708,-31.593838,POINT (-47.85770797729492 -31.59383773803711)
20192971534400,20192971535000,2019,297,15,34,-61.53207,-12.23713,POINT (-61.53207015991211 -12.2371301651001)
20192971534400,20192971535000,2019,297,15,34,-48.434628,-11.964066,POINT (-48.43462753295898 -11.96406555175781)
20192971534400,20192971535000,2019,297,15,34,-44.14053,-15.712967,POINT (-44.14052963256836 -15.71296691894531)
20192971534400,20192971535000,2019,297,15,34,-91.873085,25.05781,POINT (-91.87308502197266 25.05780982971191)
20192971534400,20192971535000,2019,297,15,34,-47.13656,-31.109417,POINT (-47.13655853271484 -31.10941696166992)
20192971534400,20192971535000,2019,297,15,34,-46.65073,-8.25436,POINT (-46.65073013305664 -8.254360198974609)
20192971534400,20192971535000,2019,297,15,34,-51.63096,-11.978036,POINT (-51.63095855712891 -11.97803592681885)
20192971534400,20192971535000,2019,297,15,34,-69.193565,18.494694,POINT (-69.19356536865234 18.49469375610352)
20192971534400,20192971535000,2019,297,15,34,-28.82011,35.309017,POINT (-28.82011032104492 35.30901718139648)
20192971534400,20192971535000,2019,297,15,34,-45.073093,-7.6751933,POINT (-45.07309341430664 -7.675193309783936)
20192971534400,20192971535000,2019,297,15,34,-44.418964,-11.413964,POINT (-44.41896438598633 -11.41396427154541)
20192971534400,20192971535000,2019,297,15,34,-46.400574,-7.166746,POINT (-46.40057373046875 -7.166746139526367)
20192971534400,20192971535000,2019,297,15,34,-46.387543,-30.986109,POINT (-46.38754272460938 -30.98610877990723)
20192971534400,20192971535000,2019,297,15,34,-39.229393,-15.320393,POINT (-39.22939300537109 -15.32039260864258)
20192971534400,20192971535000,2019,297,15,34,-43.87972,-14.1735,POINT (-43.87971878051758 -14.17350006103516)
20192971534400,20192971535000,2019,297,15,34,-54.939728,-9.499894,POINT (-54.93972778320312 -9.499894142150879)
20192971534400,20192971535000,2019,297,15,34,-47.101315,-31.029688,POINT (-47.10131454467773 -31.02968788146973)
20192971534400,20192971535000,2019,297,15,34,-61.951416,2.2085176,POINT (-61.951416015625 2.208517551422119)
20192971534400,20192971535000,2019,297,15,34,-61.353413,-10.584362,POINT (-61.35341262817383 -10.5843620300293)
20192971534400,20192971535000,2019,297,15,34,-91.9589,25.092903,POINT (-91.95890045166016 25.09290313720703)
20192971534400,20192971535000,2019,297,15,34,-48.521255,-11.780807,POINT (-48.52125549316406 -11.78080654144287)
20192971534400,20192971535000,2019,297,15,34,-48.809994,-11.574494,POINT (-48.80999374389648 -11.57449436187744)
20192971534400,20192971535000,2019,297,15,34,-44.986103,-7.67099,POINT (-44.98610305786133 -7.670989990234375)
20192971534400,20192971535000,2019,297,15,34,-46.56481,-30.893951,POINT (-46.56481170654297 -30.89395141601562)
20192971534400,20192971535000,2019,297,15,34,-48.93179,-10.557773,POINT (-48.93178939819336 -10.55777263641357)
20192971534400,20192971535000,2019,297,15,34,-46.33336,-30.98722,POINT (-46.33335876464844 -30.98722076416016)
20192971534400,20192971535000,2019,297,15,34,-49.46823,-11.930279,POINT (-49.46823120117188 -11.93027877807617)
20192971534400,20192971535000,2019,297,15,34,-62.3147,-16.626184,POINT (-62.31470108032227 -16.62618446350098)
20192971534400,20192971535000,2019,297,15,34,-74.533646,12.95781,POINT (-74.53364562988281 12.9578104019165)
20192971534400,20192971535000,2019,297,15,34,-66.37918,-9.378351,POINT (-66.37918090820312 -9.378351211547852)
20192971534400,20192971535000,2019,297,15,34,-50.202904,-12.469379,POINT (-50.20290374755859 -12.46937942504883)
20192971534400,20192971535000,2019,297,15,34,-45.183956,-10.492436,POINT (-45.18395614624023 -10.49243640899658)
20192971534400,20192971535000,2019,297,15,34,-49.514156,-13.121343,POINT (-49.51415634155273 -13.12134265899658)
20192971534400,20192971535000,2019,297,15,34,-48.676746,-11.76074,POINT (-48.6767463684082 -11.76074028015137)
20192971534400,20192971535000,2019,297,15,34,-47.091167,-31.10677,POINT (-47.09116744995117 -31.10676956176758)
20192971534400,20192971535000,2019,297,15,34,-52.60805,-13.296897,POINT (-52.60805130004883 -13.29689693450928)
20192971534400,20192971535000,2019,297,15,34,-47.79177,-31.565796,POINT (-47.79177093505859 -31.5657958984375)
20192971534400,20192971535000,2019,297,15,34,-62.55866,1.2227509,POINT (-62.55865859985352 1.222750902175903)
20192971534400,20192971535000,2019,297,15,34,-47.943836,-13.659259,POINT (-47.9438362121582 -13.65925884246826)
20192971534400,20192971535000,2019,297,15,34,-44.947052,-7.447352,POINT (-44.94705200195312 -7.447351932525635)
20192971534400,20192971535000,2019,297,15,34,-44.72719,-9.603602,POINT (-44.72718811035156 -9.603602409362793)
20192971534400,20192971535000,2019,297,15,34,-61.8607,2.3856137,POINT (-61.86069869995117 2.385613679885864)
20192971534400,20192971535000,2019,297,15,34,-43.175716,-13.4605,POINT (-43.17571640014648 -13.46049976348877)
20192971534400,20192971535000,2019,297,15,34,-54.592434,-13.7698965,POINT (-54.59243392944336 -13.76989650726318)
20192971534400,20192971535000,2019,297,15,34,-62.937206,-15.890555,POINT (-62.93720626831055 -15.8905553817749)
20192971534400,20192971535000,2019,297,15,34,-60.761044,-11.372679,POINT (-60.76104354858398 -11.37267875671387)
20192971534400,20192971535000,2019,297,15,34,-91.534355,24.698166,POINT (-91.53435516357422 24.69816589355469)
20192971534400,20192971535000,2019,297,15,34,-48.890224,-10.600405,POINT (-48.89022445678711 -10.60040473937988)
20192971534400,20192971535000,2019,297,15,34,-61.298473,-9.079585,POINT (-61.2984733581543 -9.079585075378418)
20192971534400,20192971535000,2019,297,15,34,-59.847595,0.86612254,POINT (-59.84759521484375 0.8661225438117981)
20192971534400,20192971535000,2019,297,15,34,-44.409035,-11.34476,POINT (-44.40903472900391 -11.34475994110107)
20192971534400,20192971535000,2019,297,15,34,-47.799473,-31.570168,POINT (-47.79947280883789 -31.57016754150391)
20192971534400,20192971535000,2019,297,15,34,-46.461018,-31.051413,POINT (-46.46101760864258 -31.05141258239746)
20192971534400,20192971535000,2019,297,15,34,-43.8651,-13.859387,POINT (-43.8651008605957 -13.85938739776611)
20192971534400,20192971535000,2019,297,15,34,-47.073795,-8.742291,POINT (-47.07379531860352 -8.742291450500488)
20192971534400,20192971535000,2019,297,15,34,-46.688057,-8.924632,POINT (-46.68805694580078 -8.92463207244873)
20192971534400,20192971535000,2019,297,15,34,-43.327644,-15.498655,POINT (-43.32764434814453 -15.49865531921387)
20192971534400,20192971535000,2019,297,15,34,-43.266827,-13.648498,POINT (-43.26682662963867 -13.64849758148193)
20192971534400,20192971535000,2019,297,15,34,-45.697735,-8.243011,POINT (-45.69773483276367 -8.243011474609375)
20192971534400,20192971535000,2019,297,15,34,-68.92478,18.750525,POINT (-68.92478179931641 18.75052452087402)
20192971534400,20192971535000,2019,297,15,34,-42.885395,-13.31143,POINT (-42.88539505004883 -13.31142997741699)
20192971534400,20192971535000,2019,297,15,34,-54.351463,-13.602945,POINT (-54.35146331787109 -13.60294532775879)
20192971534400,20192971535000,2019,297,15,34,-93.094864,26.523935,POINT (-93.09486389160156 26.52393531799316)
20192971534400,20192971535000,2019,297,15,34,-68.90994,18.758856,POINT (-68.90994262695312 18.75885581970215)
20192971534400,20192971535000,2019,297,15,34,-54.64883,-13.856822,POINT (-54.64883041381836 -13.85682201385498)
20192971534400,20192971535000,2019,297,15,34,-46.477757,-30.867308,POINT (-46.47775650024414 -30.86730766296387)
20192971534400,20192971535000,2019,297,15,34,-62.12361,2.1728878,POINT (-62.12361145019531 2.172887802124023)
20192971534400,20192971535000,2019,297,15,34,-44.909435,-9.3931055,POINT (-44.9094352722168 -9.393105506896973)
20192971534400,20192971535000,2019,297,15,34,-50.423607,-12.76208,POINT (-50.42360687255859 -12.76208019256592)
20192971534400,20192971535000,2019,297,15,34,-67.93367,-10.552062,POINT (-67.93367004394531 -10.55206203460693)
20192971534400,20192971535000,2019,297,15,34,-54.231762,-11.556998,POINT (-54.23176193237305 -11.55699825286865)
20192971534400,20192971535000,2019,297,15,34,-93.43312,26.445908,POINT (-93.43312072753906 26.44590759277344)
20192971534400,20192971535000,2019,297,15,34,-69.74886,8.765381,POINT (-69.74886322021484 8.765380859375)
20192971534400,20192971535000,2019,297,15,34,-75.54995,10.382717,POINT (-75.54994964599609 10.38271713256836)
20192971534400,20192971535000,2019,297,15,34,-47.18424,-31.026087,POINT (-47.18423843383789 -31.02608680725098)
20192971534400,20192971535000,2019,297,15,34,-70.05871,16.880161,POINT (-70.05870819091797 16.88016128540039)
20192971534400,20192971535000,2019,297,15,34,-60.995064,-0.8891026,POINT (-60.99506378173828 -0.889102578163147)
20192971534400,20192971535000,2019,297,15,34,-54.73333,-13.544795,POINT (-54.73332977294922 -13.54479503631592)
20192971534400,20192971535000,2019,297,15,34,-46.32154,-31.310106,POINT (-46.32154083251953 -31.31010627746582)
20192971534400,20192971535000,2019,297,15,34,-46.801582,-8.711607,POINT (-46.80158233642578 -8.711606979370117)
20192971534400,20192971535000,2019,297,15,34,-48.3549,-11.969116,POINT (-48.35490036010742 -11.9691162109375)
20192971534400,20192971535000,2019,297,15,34,-66.56502,20.02433,POINT (-66.56501770019531 20.02433013916016)
20192971534400,20192971535000,2019,297,15,34,-76.5439,13.159626,POINT (-76.54389953613281 13.15962600708008)
20192971534400,20192971535000,2019,297,15,34,-47.121956,-31.086658,POINT (-47.12195587158203 -31.0866584777832)
20192971534400,20192971535000,2019,297,15,34,-46.430626,-30.982248,POINT (-46.43062591552734 -30.98224830627441)
20192971534400,20192971535000,2019,297,15,34,-44.730328,-9.51163,POINT (-44.73032760620117 -9.511630058288574)
20192971534400,20192971535000,2019,297,15,34,-87.86626,23.741186,POINT (-87.86625671386719 23.74118614196777)
20192971534400,20192971535000,2019,297,15,34,-54.575684,-13.694271,POINT (-54.57568359375 -13.69427108764648)
20192971534400,20192971535000,2019,297,15,34,-44.938988,-7.3068643,POINT (-44.93898773193359 -7.306864261627197)
20192971534400,20192971535000,2019,297,15,34,-68.060135,17.983297,POINT (-68.06013488769531 17.98329734802246)
20192971534400,20192971535000,2019,297,15,34,-53.358967,-13.005997,POINT (-53.35896682739258 -13.00599670410156)
20192971534400,20192971535000,2019,297,15,34,-46.568607,-30.893732,POINT (-46.56860733032227 -30.89373207092285)
20192971534400,20192971535000,2019,297,15,34,-72.5505,16.674772,POINT (-72.55049896240234 16.67477226257324)
20192971534400,20192971535000,2019,297,15,34,-61.594593,-12.37187,POINT (-61.5945930480957 -12.37187004089355)
20192971534400,20192971535000,2019,297,15,34,-98.96943,32.826828,POINT (-98.96942901611328 32.82682800292969)
20192971534400,20192971535000,2019,297,15,34,-54.957005,-9.517945,POINT (-54.95700454711914 -9.517945289611816)
20192971534400,20192971535000,2019,297,15,34,-52.817005,-13.2422695,POINT (-52.8170051574707 -13.24226951599121)
20192971534400,20192971535000,2019,297,15,34,-46.449875,-30.857145,POINT (-46.44987487792969 -30.85714530944824)
20192971534400,20192971535000,2019,297,15,34,-98.02805,33.20274,POINT (-98.02805328369141 33.20273971557617)
20192971534400,20192971535000,2019,297,15,34,-39.06512,-15.543741,POINT (-39.06512069702148 -15.54374122619629)
20192971534400,20192971535000,2019,297,15,34,-69.172844,18.641573,POINT (-69.17284393310547 18.64157295227051)
20192971534400,20192971535000,2019,297,15,34,-46.499817,-30.953547,POINT (-46.49981689453125 -30.95354652404785)
20192971534400,20192971535000,2019,297,15,34,-47.126812,-31.091787,POINT (-47.12681198120117 -31.09178733825684)
20192971534400,20192971535000,2019,297,15,34,-54.883247,-9.518543,POINT (-54.88324737548828 -9.518543243408203)
20192971534400,20192971535000,2019,297,15,34,-52.633575,-12.128109,POINT (-52.63357543945312 -12.12810897827148)
20192971534400,20192971535000,2019,297,15,34,-54.781624,-13.844492,POINT (-54.78162384033203 -13.84449195861816)
20192971534400,20192971535000,2019,297,15,34,-52.375732,-11.981617,POINT (-52.375732421875 -11.98161697387695)
20192971534400,20192971535000,2019,297,15,34,-99.22922,33.18471,POINT (-99.22921752929688 33.18471145629883)
20192971534400,20192971535000,2019,297,15,34,-54.138966,-11.5719595,POINT (-54.13896560668945 -11.57195949554443)
20192971534400,20192971535000,2019,297,15,34,-47.030293,-31.100618,POINT (-47.03029251098633 -31.10061836242676)
20192971534400,20192971535000,2019,297,15,34,-60.35094,1.1646619,POINT (-60.3509407043457 1.164661884307861)
20192971534400,20192971535000,2019,297,15,34,-51.907455,-12.60412,POINT (-51.90745544433594 -12.6041202545166)
20192971534400,20192971535000,2019,297,15,34,-47.985523,-11.733284,POINT (-47.98552322387695 -11.73328399658203)
20192971534400,20192971535000,2019,297,15,34,-47.88929,-31.583527,POINT (-47.88928985595703 -31.58352661132812)
20192971534400,20192971535000,2019,297,15,34,-47.100502,-31.043045,POINT (-47.10050201416016 -31.04304504394531)
20192971534400,20192971535000,2019,297,15,34,-69.23058,18.477278,POINT (-69.23058319091797 18.4772777557373)
20192971534400,20192971535000,2019,297,15,34,-48.922535,-10.272239,POINT (-48.92253494262695 -10.27223873138428)
20192971534400,20192971535000,2019,297,15,34,-97.56541,33.300755,POINT (-97.56540679931641 33.30075454711914)
20192971534400,20192971535000,2019,297,15,34,-52.645172,-13.33412,POINT (-52.64517211914062 -13.33411979675293)
20192971534400,20192971535000,2019,297,15,34,-44.6448,-9.510449,POINT (-44.64479827880859 -9.510449409484863)
20192971534400,20192971535000,2019,297,15,34,-54.588455,-14.078518,POINT (-54.58845520019531 -14.07851791381836)
20192971534400,20192971535000,2019,297,15,34,-67.81567,-8.629107,POINT (-67.81566619873047 -8.629107475280762)
20192971534400,20192971535000,2019,297,15,34,-54.93029,-12.693375,POINT (-54.93029022216797 -12.69337463378906)
20192971534400,20192971535000,2019,297,15,34,-54.528664,-13.790467,POINT (-54.52866363525391 -13.79046726226807)
20192971534400,20192971535000,2019,297,15,34,-60.34527,0.42088562,POINT (-60.34526824951172 0.4208856225013733)
20192971534400,20192971535000,2019,297,15,34,-45.466606,-10.284142,POINT (-45.46660614013672 -10.28414154052734)
20192971534400,20192971535000,2019,297,15,34,-68.85534,-7.231906,POINT (-68.85533905029297 -7.231905937194824)
20192971534400,20192971535000,2019,297,15,34,-91.872856,25.055248,POINT (-91.87285614013672 25.05524826049805)
20192971534400,20192971535000,2019,297,15,34,-51.6422,-11.941475,POINT (-51.6422004699707 -11.94147491455078)
20192971534400,20192971535000,2019,297,15,34,-44.457935,-11.341191,POINT (-44.45793533325195 -11.34119129180908)
20192971534400,20192971535000,2019,297,15,34,-48.683216,-11.723728,POINT (-48.6832160949707 -11.72372817993164)
20192971534400,20192971535000,2019,297,15,34,-77.73055,13.235771,POINT (-77.73055267333984 13.23577117919922)
20192971534400,20192971535000,2019,297,15,34,-97.87372,33.147694,POINT (-97.87371826171875 33.1476936340332)
20192971534400,20192971535000,2019,297,15,34,-46.80831,-8.713467,POINT (-46.80831146240234 -8.713466644287109)
20192971534400,20192971535000,2019,297,15,34,-91.19282,25.303305,POINT (-91.19281768798828 25.30330467224121)
20192971534400,20192971535000,2019,297,15,34,-65.45201,-0.33909282,POINT (-65.45201110839844 -0.3390928208827972)
20192971534400,20192971535000,2019,297,15,34,-46.700542,-8.259187,POINT (-46.70054244995117 -8.259186744689941)
20192971534400,20192971535000,2019,297,15,34,-43.3548,-13.622934,POINT (-43.35480117797852 -13.62293434143066)
20192971534400,20192971535000,2019,297,15,34,-43.10291,-13.743083,POINT (-43.10290908813477 -13.74308300018311)
20192971534400,20192971535000,2019,297,15,34,-61.99462,-8.831389,POINT (-61.99462127685547 -8.831389427185059)
20192971534400,20192971535000,2019,297,15,34,-44.65735,-9.810403,POINT (-44.6573486328125 -9.810402870178223)
20192971534400,20192971535000,2019,297,15,34,-46.48625,-30.960688,POINT (-46.48625183105469 -30.9606876373291)
20192971534400,20192971535000,2019,297,15,34,-52.56941,-13.346811,POINT (-52.56940841674805 -13.34681129455566)
20192971534400,20192971535000,2019,297,15,34,-44.38171,-11.349021,POINT (-44.38171005249023 -11.34902095794678)
20192971534400,20192971535000,2019,297,15,34,-60.8302,1.1333971,POINT (-60.8302001953125 1.133397102355957)
20192971534400,20192971535000,2019,297,15,34,-47.106064,-31.063725,POINT (-47.10606384277344 -31.06372451782227)
20192971534400,20192971535000,2019,297,15,34,-60.65777,-11.458699,POINT (-60.65776824951172 -11.45869922637939)
20192971534400,20192971535000,2019,297,15,34,-84.623695,15.644658,POINT (-84.62369537353516 15.64465808868408)
20192971534400,20192971535000,2019,297,15,34,-46.466747,-30.898277,POINT (-46.46674728393555 -30.89827728271484)
20192971534400,20192971535000,2019,297,15,34,-44.79934,-9.499428,POINT (-44.79933929443359 -9.499427795410156)
20192971534400,20192971535000,2019,297,15,34,-48.846592,-11.567739,POINT (-48.84659194946289 -11.56773853302002)
20192971534400,20192971535000,2019,297,15,34,-62.18719,-8.865202,POINT (-62.18719100952148 -8.865201950073242)
20192971534400,20192971535000,2019,297,15,34,-75.34556,10.534922,POINT (-75.34555816650391 10.53492164611816)
20192971534400,20192971535000,2019,297,15,34,-47.96659,-13.662272,POINT (-47.96659088134766 -13.66227245330811)
20192971534400,20192971535000,2019,297,15,34,-61.267185,-9.186771,POINT (-61.26718521118164 -9.186771392822266)
20192971534400,20192971535000,2019,297,15,34,-54.692104,-13.85591,POINT (-54.69210433959961 -13.8559103012085)
20192971534400,20192971535000,2019,297,15,34,-62.14524,-8.863817,POINT (-62.14524078369141 -8.86381721496582)
20192971534400,20192971535000,2019,297,15,34,-46.353607,-30.9036,POINT (-46.35360717773438 -30.90360069274902)
20192971534400,20192971535000,2019,297,15,34,-54.98079,-9.47337,POINT (-54.98078918457031 -9.473369598388672)
20192971534400,20192971535000,2019,297,15,34,-43.06499,-13.765662,POINT (-43.06499099731445 -13.76566219329834)
20192971534400,20192971535000,2019,297,15,34,-47.141994,-31.026857,POINT (-47.14199447631836 -31.02685737609863)
20192971534400,20192971535000,2019,297,15,34,-69.72306,8.680455,POINT (-69.72306060791016 8.680455207824707)
20192971534400,20192971535000,2019,297,15,34,-46.52136,-30.85375,POINT (-46.52135848999023 -30.85375022888184)
20192971534400,20192971535000,2019,297,15,34,-98.91918,32.84338,POINT (-98.91918182373047 32.84337997436523)
20192971534400,20192971535000,2019,297,15,34,-46.201885,-7.8941026,POINT (-46.20188522338867 -7.894102573394775)
20192971534400,20192971535000,2019,297,15,34,-51.544334,-11.980841,POINT (-51.54433441162109 -11.9808406829834)
20192971534400,20192971535000,2019,297,15,34,-48.76562,-13.335705,POINT (-48.76562118530273 -13.3357048034668)
20192971534400,20192971535000,2019,297,15,34,-71.16609,16.668133,POINT (-71.16609191894531 16.66813278198242)
20192971534400,20192971535000,2019,297,15,34,-61.47121,2.6144946,POINT (-61.47121047973633 2.614494562149048)
20192971535000,20192971535200,2019,297,15,35,-47.861523,-31.609276,POINT (-47.86152267456055 -31.60927581787109)
20192971535000,20192971535200,2019,297,15,35,-52.634995,-12.116165,POINT (-52.63499450683594 -12.11616516113281)
20192971535000,20192971535200,2019,297,15,35,-69.419945,12.435706,POINT (-69.41994476318359 12.43570613861084)
20192971535000,20192971535200,2019,297,15,35,-67.31645,-8.883303,POINT (-67.31645202636719 -8.883302688598633)
20192971535000,20192971535200,2019,297,15,35,-54.118885,-11.5623665,POINT (-54.1188850402832 -11.5623664855957)
20192971535000,20192971535200,2019,297,15,35,-47.182266,-31.13873,POINT (-47.18226623535156 -31.13872909545898)
20192971535000,20192971535200,2019,297,15,35,-54.68473,-13.834616,POINT (-54.68473052978516 -13.83461570739746)
20192971535000,20192971535200,2019,297,15,35,-71.22982,16.669367,POINT (-71.22982025146484 16.66936683654785)
20192971535000,20192971535200,2019,297,15,35,-44.09791,-14.027516,POINT (-44.0979118347168 -14.02751636505127)
20192971535000,20192971535200,2019,297,15,35,-50.420956,-12.749966,POINT (-50.42095565795898 -12.74996566772461)
20192971535000,20192971535200,2019,297,15,35,-61.554596,-12.21935,POINT (-61.55459594726562 -12.21934986114502)
20192971535000,20192971535200,2019,297,15,35,-46.335262,-31.29029,POINT (-46.33526229858398 -31.29029083251953)
20192971535000,20192971535200,2019,297,15,35,-68.90617,-6.2558565,POINT (-68.90617370605469 -6.255856513977051)
20192971535000,20192971535200,2019,297,15,35,-44.837364,-6.997534,POINT (-44.83736419677734 -6.997533798217773)
20192971535000,20192971535200,2019,297,15,35,-46.45185,-30.898016,POINT (-46.45185089111328 -30.89801597595215)
20192971535000,20192971535200,2019,297,15,35,-52.575954,-13.277074,POINT (-52.57595443725586 -13.27707386016846)
20192971535000,20192971535200,2019,297,15,35,-60.3019,1.1008228,POINT (-60.30189895629883 1.100822806358337)
20192971535000,20192971535200,2019,297,15,35,-100.11676,15.412485,POINT (-100.1167602539062 15.41248512268066)
20192971535000,20192971535200,2019,297,15,35,-48.68398,-11.766843,POINT (-48.68397903442383 -11.76684284210205)
20192971535000,20192971535200,2019,297,15,35,-45.693096,-8.310548,POINT (-45.69309616088867 -8.310547828674316)
20192971535000,20192971535200,2019,297,15,35,-46.439766,-30.977512,POINT (-46.43976593017578 -30.97751235961914)
20192971535000,20192971535200,2019,297,15,35,-51.592022,-11.9798565,POINT (-51.59202194213867 -11.97985649108887)
20192971535000,20192971535200,2019,297,15,35,-46.804214,-8.722844,POINT (-46.80421447753906 -8.722844123840332)
20192971535000,20192971535200,2019,297,15,35,-54.39827,-13.631143,POINT (-54.39826965332031 -13.63114261627197)
20192971535000,20192971535200,2019,297,15,35,-60.704765,-11.368569,POINT (-60.70476531982422 -11.36856937408447)
20192971535000,20192971535200,2019,297,15,35,-54.20161,-11.561238,POINT (-54.20161056518555 -11.56123828887939)
20192971535000,20192971535200,2019,297,15,35,-44.601776,-12.416723,POINT (-44.60177612304688 -12.41672325134277)
20192971535000,20192971535200,2019,297,15,35,-46.48593,-30.9394,POINT (-46.48593139648438 -30.93939971923828)
20192971535000,20192971535200,2019,297,15,35,-40.26774,31.71143,POINT (-40.26773834228516 31.71142959594727)
20192971535000,20192971535200,2019,297,15,35,-48.41334,-11.957296,POINT (-48.4133415222168 -11.95729637145996)
20192971535000,20192971535200,2019,297,15,35,-54.636723,-13.714399,POINT (-54.63672256469727 -13.71439933776855)
20192971535000,20192971535200,2019,297,15,35,-91.874565,24.904924,POINT (-91.87456512451172 24.9049243927002)
20192971535000,20192971535200,2019,297,15,35,-43.42988,-13.847762,POINT (-43.42987823486328 -13.84776210784912)
20192971535000,20192971535200,2019,297,15,35,-47.25588,-30.970963,POINT (-47.25587844848633 -30.97096252441406)
20192971535000,20192971535200,2019,297,15,35,-46.548203,-30.893206,POINT (-46.54820251464844 -30.8932056427002)
20192971535000,20192971535200,2019,297,15,35,-87.819534,23.749708,POINT (-87.81953430175781 23.74970817565918)
20192971535000,20192971535200,2019,297,15,35,-52.768658,-13.192924,POINT (-52.76865768432617 -13.1929235458374)
20192971535000,20192971535200,2019,297,15,35,-72.5845,15.003463,POINT (-72.58450317382812 15.00346279144287)
20192971535000,20192971535200,2019,297,15,35,-61.60436,-9.338297,POINT (-61.6043586730957 -9.338296890258789)
20192971535000,20192971535200,2019,297,15,35,-47.13567,-31.012573,POINT (-47.13566970825195 -31.0125732421875)
