start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972050400,20192972051000,2019,297,20,50,-55.56592,-14.555841,POINT (-55.56592178344727 -14.55584144592285)
20192972050400,20192972051000,2019,297,20,50,-62.739895,-11.772605,POINT (-62.73989486694336 -11.77260494232178)
20192972050400,20192972051000,2019,297,20,50,-62.396164,-12.692938,POINT (-62.39616394042969 -12.69293785095215)
20192972050400,20192972051000,2019,297,20,50,-49.6557,-19.150656,POINT (-49.65570068359375 -19.15065574645996)
20192972050400,20192972051000,2019,297,20,50,-63.811604,-33.35271,POINT (-63.81160354614258 -33.35271072387695)
20192972050400,20192972051000,2019,297,20,50,-46.567062,-21.376799,POINT (-46.56706237792969 -21.37679862976074)
20192972050400,20192972051000,2019,297,20,50,-63.761692,-33.665295,POINT (-63.76169204711914 -33.6652946472168)
20192972050400,20192972051000,2019,297,20,50,-27.371641,33.785194,POINT (-27.37164115905762 33.78519439697266)
20192972050400,20192972051000,2019,297,20,50,-76.596725,2.8150816,POINT (-76.59672546386719 2.815081596374512)
20192972050400,20192972051000,2019,297,20,50,-62.097652,-13.041836,POINT (-62.09765243530273 -13.04183578491211)
20192972050400,20192972051000,2019,297,20,50,-72.76847,11.214588,POINT (-72.76847076416016 11.2145881652832)
20192972050400,20192972051000,2019,297,20,50,-49.565826,-13.981584,POINT (-49.56582641601562 -13.98158359527588)
20192972050400,20192972051000,2019,297,20,50,-91.819,25.694159,POINT (-91.81900024414062 25.69415855407715)
20192972050400,20192972051000,2019,297,20,50,-62.462975,-12.397793,POINT (-62.46297454833984 -12.39779281616211)
20192972050400,20192972051000,2019,297,20,50,-47.020866,-21.371664,POINT (-47.02086639404297 -21.37166404724121)
20192972050400,20192972051000,2019,297,20,50,-52.938004,-9.087475,POINT (-52.93800354003906 -9.087474822998047)
20192972050400,20192972051000,2019,297,20,50,-54.144814,4.4124904,POINT (-54.14481353759766 4.412490367889404)
20192972050400,20192972051000,2019,297,20,50,-48.072205,-7.4028087,POINT (-48.07220458984375 -7.402808666229248)
20192972050400,20192972051000,2019,297,20,50,-53.185127,-9.416125,POINT (-53.18512725830078 -9.416125297546387)
20192972050400,20192972051000,2019,297,20,50,-42.54069,-15.472503,POINT (-42.54069137573242 -15.47250270843506)
20192972050400,20192972051000,2019,297,20,50,-51.621548,-14.068861,POINT (-51.62154769897461 -14.06886100769043)
20192972050400,20192972051000,2019,297,20,50,-62.557148,-11.630135,POINT (-62.55714797973633 -11.63013458251953)
20192972050400,20192972051000,2019,297,20,50,-50.277557,-13.728478,POINT (-50.27755737304688 -13.72847843170166)
20192972050400,20192972051000,2019,297,20,50,-48.12376,-20.272146,POINT (-48.12376022338867 -20.27214622497559)
20192972050400,20192972051000,2019,297,20,50,-68.98401,-9.580922,POINT (-68.9840087890625 -9.58092212677002)
20192972050400,20192972051000,2019,297,20,50,-64.87761,-32.94081,POINT (-64.87760925292969 -32.94081115722656)
20192972050400,20192972051000,2019,297,20,50,-40.56397,-15.562198,POINT (-40.56396865844727 -15.5621976852417)
20192972050400,20192972051000,2019,297,20,50,-77.21583,19.908417,POINT (-77.21582794189453 19.90841674804688)
20192972050400,20192972051000,2019,297,20,50,-72.76791,11.289442,POINT (-72.76790618896484 11.28944206237793)
20192972050400,20192972051000,2019,297,20,50,-64.59263,-33.0265,POINT (-64.59262847900391 -33.0265007019043)
20192972050400,20192972051000,2019,297,20,50,-50.16563,-13.9252405,POINT (-50.16563034057617 -13.9252405166626)
20192972050400,20192972051000,2019,297,20,50,-58.543922,-11.06219,POINT (-58.54392242431641 -11.06219005584717)
20192972050400,20192972051000,2019,297,20,50,-59.50583,-5.535118,POINT (-59.50582885742188 -5.535118103027344)
20192972050400,20192972051000,2019,297,20,50,-48.223454,-27.484207,POINT (-48.22345352172852 -27.48420715332031)
20192972050400,20192972051000,2019,297,20,50,-45.63952,-22.214157,POINT (-45.63951873779297 -22.21415710449219)
20192972050400,20192972051000,2019,297,20,50,-48.71744,-7.8578005,POINT (-48.71744155883789 -7.857800483703613)
20192972050400,20192972051000,2019,297,20,50,-65.13199,3.2594995,POINT (-65.13198852539062 3.259499549865723)
20192972050400,20192972051000,2019,297,20,50,-62.62933,-11.3473425,POINT (-62.62932968139648 -11.3473424911499)
20192972050400,20192972051000,2019,297,20,50,-58.326416,-13.331496,POINT (-58.326416015625 -13.3314962387085)
20192972050400,20192972051000,2019,297,20,50,-45.32141,-34.16862,POINT (-45.3214111328125 -34.16862106323242)
20192972050400,20192972051000,2019,297,20,50,-46.951954,-21.428093,POINT (-46.95195388793945 -21.42809295654297)
20192972050400,20192972051000,2019,297,20,50,-61.226826,-10.050257,POINT (-61.22682571411133 -10.05025672912598)
20192972050400,20192972051000,2019,297,20,50,-76.23762,-11.521646,POINT (-76.23761749267578 -11.52164554595947)
20192972050400,20192972051000,2019,297,20,50,-44.426556,-30.731876,POINT (-44.42655563354492 -30.73187637329102)
20192972050400,20192972051000,2019,297,20,50,-67.769005,-33.980633,POINT (-67.76900482177734 -33.98063278198242)
20192972050400,20192972051000,2019,297,20,50,-50.10055,-13.771759,POINT (-50.10055160522461 -13.77175903320312)
20192972050400,20192972051000,2019,297,20,50,-53.45842,-11.757212,POINT (-53.45841979980469 -11.75721168518066)
20192972050400,20192972051000,2019,297,20,50,-56.68647,-13.047689,POINT (-56.68647003173828 -13.04768943786621)
20192972050400,20192972051000,2019,297,20,50,-50.806065,-13.912523,POINT (-50.80606460571289 -13.91252326965332)
20192972050400,20192972051000,2019,297,20,50,-81.72409,22.42467,POINT (-81.72409057617188 22.42466926574707)
20192972050400,20192972051000,2019,297,20,50,-46.62953,-21.280935,POINT (-46.62953186035156 -21.28093528747559)
20192972050400,20192972051000,2019,297,20,50,-69.1044,10.737292,POINT (-69.10440063476562 10.73729228973389)
20192972050400,20192972051000,2019,297,20,50,-51.457382,-17.70242,POINT (-51.45738220214844 -17.70241928100586)
20192972050400,20192972051000,2019,297,20,50,-66.369514,-17.8088,POINT (-66.36951446533203 -17.80879974365234)
20192972050400,20192972051000,2019,297,20,50,-48.203747,-7.603171,POINT (-48.2037467956543 -7.603170871734619)
20192972050400,20192972051000,2019,297,20,50,-62.715103,-34.874493,POINT (-62.71510314941406 -34.87449264526367)
20192972050400,20192972051000,2019,297,20,50,-62.442944,-10.930644,POINT (-62.44294357299805 -10.93064403533936)
20192972050400,20192972051000,2019,297,20,50,-46.702778,-21.68445,POINT (-46.70277786254883 -21.68445014953613)
20192972050400,20192972051000,2019,297,20,50,-52.73999,-9.329349,POINT (-52.739990234375 -9.329348564147949)
20192972050400,20192972051000,2019,297,20,50,-53.025608,-8.959317,POINT (-53.02560806274414 -8.959317207336426)
20192972050400,20192972051000,2019,297,20,50,-73.50834,11.456751,POINT (-73.50833892822266 11.45675086975098)
20192972050400,20192972051000,2019,297,20,50,-76.897095,2.0497422,POINT (-76.8970947265625 2.049742221832275)
20192972050400,20192972051000,2019,297,20,50,-55.414013,-11.478832,POINT (-55.41401290893555 -11.47883224487305)
20192972050400,20192972051000,2019,297,20,50,-56.81536,-12.246925,POINT (-56.81536102294922 -12.24692535400391)
20192972050400,20192972051000,2019,297,20,50,-51.640488,-14.086776,POINT (-51.64048767089844 -14.08677577972412)
20192972050400,20192972051000,2019,297,20,50,-50.988693,-14.009191,POINT (-50.98869323730469 -14.00919055938721)
20192972050400,20192972051000,2019,297,20,50,-50.423443,-13.683819,POINT (-50.42344284057617 -13.68381881713867)
20192972050400,20192972051000,2019,297,20,50,-50.5101,-18.22943,POINT (-50.51010131835938 -18.22942924499512)
20192972050400,20192972051000,2019,297,20,50,-59.461594,-10.824826,POINT (-59.46159362792969 -10.82482624053955)
20192972050400,20192972051000,2019,297,20,50,-48.294323,-27.512308,POINT (-48.2943229675293 -27.51230812072754)
20192972050400,20192972051000,2019,297,20,50,-51.520412,-10.623736,POINT (-51.52041244506836 -10.62373638153076)
20192972050400,20192972051000,2019,297,20,50,-92.01806,24.56105,POINT (-92.01805877685547 24.56105041503906)
20192972050400,20192972051000,2019,297,20,50,-69.19698,10.578989,POINT (-69.19698333740234 10.57898902893066)
20192972050400,20192972051000,2019,297,20,50,-47.79439,-6.704193,POINT (-47.79439163208008 -6.704193115234375)
20192972050400,20192972051000,2019,297,20,50,-52.699623,-9.475585,POINT (-52.69962310791016 -9.475584983825684)
20192972050400,20192972051000,2019,297,20,50,-69.879005,-9.577125,POINT (-69.87900543212891 -9.57712459564209)
20192972050400,20192972051000,2019,297,20,50,-78.5035,18.220724,POINT (-78.50350189208984 18.22072410583496)
20192972050400,20192972051000,2019,297,20,50,-62.932808,-34.88228,POINT (-62.93280792236328 -34.88227844238281)
20192972050400,20192972051000,2019,297,20,50,-48.553524,-17.894665,POINT (-48.55352401733398 -17.8946647644043)
20192972050400,20192972051000,2019,297,20,50,-63.522617,-33.999374,POINT (-63.52261734008789 -33.99937438964844)
20192972050400,20192972051000,2019,297,20,50,-101.93997,19.385994,POINT (-101.9399719238281 19.38599395751953)
20192972050400,20192972051000,2019,297,20,50,-63.875538,-33.49711,POINT (-63.87553787231445 -33.49710845947266)
20192972050400,20192972051000,2019,297,20,50,-73.73392,15.8502865,POINT (-73.73391723632812 15.85028648376465)
20192972050400,20192972051000,2019,297,20,50,-80.31293,17.421986,POINT (-80.31292724609375 17.4219856262207)
20192972050400,20192972051000,2019,297,20,50,-61.617756,-13.0664425,POINT (-61.61775588989258 -13.06644248962402)
20192972050400,20192972051000,2019,297,20,50,-49.352535,-14.054026,POINT (-49.35253524780273 -14.05402565002441)
20192972050400,20192972051000,2019,297,20,50,-49.580265,-14.091725,POINT (-49.58026504516602 -14.09172534942627)
20192972050400,20192972051000,2019,297,20,50,-53.040615,-8.855984,POINT (-53.04061508178711 -8.855983734130859)
20192972050400,20192972051000,2019,297,20,50,-59.842205,-11.494392,POINT (-59.84220504760742 -11.49439239501953)
20192972050400,20192972051000,2019,297,20,50,-65.329384,-1.551502,POINT (-65.32938385009766 -1.551501989364624)
20192972050400,20192972051000,2019,297,20,50,-103.869965,22.935368,POINT (-103.8699645996094 22.93536758422852)
20192972050400,20192972051000,2019,297,20,50,-57.82953,-6.447574,POINT (-57.82952880859375 -6.447574138641357)
20192972050400,20192972051000,2019,297,20,50,-57.18455,-11.870346,POINT (-57.18455123901367 -11.87034606933594)
20192972050400,20192972051000,2019,297,20,50,-63.9164,-33.271988,POINT (-63.91640090942383 -33.27198791503906)
20192972050400,20192972051000,2019,297,20,50,-62.508816,-10.119423,POINT (-62.50881576538086 -10.11942291259766)
20192972050400,20192972051000,2019,297,20,50,-83.74694,21.831951,POINT (-83.74694061279297 21.83195114135742)
20192972050400,20192972051000,2019,297,20,50,-68.41378,3.6953716,POINT (-68.41378021240234 3.695371627807617)
20192972050400,20192972051000,2019,297,20,50,-64.07522,-9.226147,POINT (-64.07521820068359 -9.226146697998047)
20192972050400,20192972051000,2019,297,20,50,-98.22852,28.493505,POINT (-98.22852325439453 28.49350547790527)
20192972050400,20192972051000,2019,297,20,50,-45.78371,-30.581722,POINT (-45.78371047973633 -30.58172225952148)
20192972050400,20192972051000,2019,297,20,50,-70.01605,-9.540009,POINT (-70.01605224609375 -9.540008544921875)
20192972050400,20192972051000,2019,297,20,50,-62.483208,-10.119416,POINT (-62.48320770263672 -10.11941623687744)
20192972050400,20192972051000,2019,297,20,50,-56.835674,-8.968574,POINT (-56.83567428588867 -8.968573570251465)
20192972050400,20192972051000,2019,297,20,50,-46.719414,-21.295904,POINT (-46.71941375732422 -21.2959041595459)
20192972050400,20192972051000,2019,297,20,50,-62.95964,-34.58134,POINT (-62.95964050292969 -34.58134078979492)
20192972050400,20192972051000,2019,297,20,50,-65.36366,4.050482,POINT (-65.36366271972656 4.050481796264648)
20192972050400,20192972051000,2019,297,20,50,-50.772152,-13.966157,POINT (-50.77215194702148 -13.96615695953369)
20192972050400,20192972051000,2019,297,20,50,-44.493244,-30.59804,POINT (-44.49324417114258 -30.5980396270752)
20192972050400,20192972051000,2019,297,20,50,-46.52238,-22.053667,POINT (-46.52238082885742 -22.05366706848145)
20192972050400,20192972051000,2019,297,20,50,-70.32554,-4.1766467,POINT (-70.32553863525391 -4.176646709442139)
20192972050400,20192972051000,2019,297,20,50,-65.172226,3.2000215,POINT (-65.17222595214844 3.200021505355835)
20192972050400,20192972051000,2019,297,20,50,-53.09226,-6.93093,POINT (-53.09225845336914 -6.930930137634277)
20192972050400,20192972051000,2019,297,20,50,-56.867004,-13.197565,POINT (-56.86700439453125 -13.19756507873535)
20192972050400,20192972051000,2019,297,20,50,-45.652763,-22.164953,POINT (-45.65276336669922 -22.16495323181152)
20192972050400,20192972051000,2019,297,20,50,-46.374928,-22.86459,POINT (-46.37492752075195 -22.86458969116211)
20192972050400,20192972051000,2019,297,20,50,-46.25705,-9.933387,POINT (-46.25704956054688 -9.93338680267334)
20192972050400,20192972051000,2019,297,20,50,-48.189148,-7.4913816,POINT (-48.18914794921875 -7.491381645202637)
20192972050400,20192972051000,2019,297,20,50,-77.155914,2.9107401,POINT (-77.15591430664062 2.91074013710022)
20192972050400,20192972051000,2019,297,20,50,-62.490547,-12.111552,POINT (-62.49054718017578 -12.11155223846436)
20192972050400,20192972051000,2019,297,20,50,-73.576645,11.5105505,POINT (-73.57664489746094 11.5105504989624)
20192972050400,20192972051000,2019,297,20,50,-51.748383,-14.12605,POINT (-51.74838256835938 -14.12604999542236)
20192972050400,20192972051000,2019,297,20,50,-64.71735,-32.792336,POINT (-64.71734619140625 -32.79233551025391)
20192972050400,20192972051000,2019,297,20,50,-55.67753,-14.440921,POINT (-55.67752838134766 -14.44092082977295)
20192972050400,20192972051000,2019,297,20,50,-56.787437,-6.294564,POINT (-56.78743743896484 -6.294563770294189)
20192972050400,20192972051000,2019,297,20,50,-59.388817,-10.807683,POINT (-59.38881683349609 -10.80768299102783)
20192972050400,20192972051000,2019,297,20,50,-70.449425,6.8909774,POINT (-70.44942474365234 6.890977382659912)
20192972050400,20192972051000,2019,297,20,50,-61.30435,-10.058673,POINT (-61.30435180664062 -10.05867290496826)
20192972050400,20192972051000,2019,297,20,50,-66.7066,1.8671051,POINT (-66.70659637451172 1.86710512638092)
20192972050400,20192972051000,2019,297,20,50,-62.700756,-35.04403,POINT (-62.70075607299805 -35.04402923583984)
20192972050400,20192972051000,2019,297,20,50,-63.856266,-9.515426,POINT (-63.85626602172852 -9.515425682067871)
20192972050400,20192972051000,2019,297,20,50,-64.73282,-32.99908,POINT (-64.73281860351562 -32.99908065795898)
20192972050400,20192972051000,2019,297,20,50,-44.846252,-30.453575,POINT (-44.84625244140625 -30.45357513427734)
20192972050400,20192972051000,2019,297,20,50,-67.47521,-10.628141,POINT (-67.47521209716797 -10.62814140319824)
20192972050400,20192972051000,2019,297,20,50,-63.180523,-34.544132,POINT (-63.18052291870117 -34.54413223266602)
20192972050400,20192972051000,2019,297,20,50,-65.23607,3.1779716,POINT (-65.23606872558594 3.177971601486206)
20192972050400,20192972051000,2019,297,20,50,-72.50264,19.841574,POINT (-72.50263977050781 19.84157371520996)
20192972050400,20192972051000,2019,297,20,50,-89.73998,19.901775,POINT (-89.73998260498047 19.90177536010742)
20192972050400,20192972051000,2019,297,20,50,-48.198925,-7.5680914,POINT (-48.19892501831055 -7.56809139251709)
20192972050400,20192972051000,2019,297,20,50,-55.451508,-11.52805,POINT (-55.45150756835938 -11.52805042266846)
20192972050400,20192972051000,2019,297,20,50,-48.88674,-4.1353307,POINT (-48.88674163818359 -4.135330677032471)
20192972050400,20192972051000,2019,297,20,50,-104.099976,25.501808,POINT (-104.0999755859375 25.50180816650391)
20192972050400,20192972051000,2019,297,20,50,-52.119488,-17.013536,POINT (-52.11948776245117 -17.01353645324707)
20192972050400,20192972051000,2019,297,20,50,-53.579872,-16.59478,POINT (-53.57987213134766 -16.59477996826172)
20192972050400,20192972051000,2019,297,20,50,-56.71562,-12.285813,POINT (-56.71561813354492 -12.285813331604)
20192972050400,20192972051000,2019,297,20,50,-85.71577,13.783717,POINT (-85.71576690673828 13.78371715545654)
20192972050400,20192972051000,2019,297,20,50,-53.512184,-11.851058,POINT (-53.51218414306641 -11.85105800628662)
20192972050400,20192972051000,2019,297,20,50,-47.94019,-6.816325,POINT (-47.94018936157227 -6.816325187683105)
20192972050400,20192972051000,2019,297,20,50,-44.831673,-15.699591,POINT (-44.83167266845703 -15.6995906829834)
20192972050400,20192972051000,2019,297,20,50,-91.85936,26.144634,POINT (-91.85935974121094 26.14463424682617)
20192972050400,20192972051000,2019,297,20,50,-69.27483,7.608397,POINT (-69.27483367919922 7.608397006988525)
20192972050400,20192972051000,2019,297,20,50,-62.70776,-10.951644,POINT (-62.70775985717773 -10.95164394378662)
20192972050400,20192972051000,2019,297,20,50,-60.10783,-9.856758,POINT (-60.10783004760742 -9.856758117675781)
20192972050400,20192972051000,2019,297,20,50,-62.824104,-34.791656,POINT (-62.82410430908203 -34.79165649414062)
20192972050400,20192972051000,2019,297,20,50,-101.44816,18.831106,POINT (-101.4481582641602 18.83110618591309)
20192972050400,20192972051000,2019,297,20,50,-70.27854,6.8896027,POINT (-70.27854156494141 6.889602661132812)
20192972050400,20192972051000,2019,297,20,50,-69.94146,-9.57954,POINT (-69.94145965576172 -9.579540252685547)
20192972050400,20192972051000,2019,297,20,50,-104.64381,22.3261,POINT (-104.6438064575195 22.32609939575195)
20192972050400,20192972051000,2019,297,20,50,-61.172916,-10.043115,POINT (-61.17291641235352 -10.04311466217041)
20192972050400,20192972051000,2019,297,20,50,-46.81402,-21.602879,POINT (-46.81401824951172 -21.60287857055664)
20192972050400,20192972051000,2019,297,20,50,-62.97277,5.513484,POINT (-62.97277069091797 5.513484001159668)
20192972050400,20192972051000,2019,297,20,50,-66.443794,8.302515,POINT (-66.44379425048828 8.302515029907227)
20192972050400,20192972051000,2019,297,20,50,-57.95139,-13.111612,POINT (-57.95138931274414 -13.11161231994629)
20192972050400,20192972051000,2019,297,20,50,-41.837696,-15.462313,POINT (-41.83769607543945 -15.46231269836426)
20192972050400,20192972051000,2019,297,20,50,-63.94344,-33.43346,POINT (-63.94343948364258 -33.4334602355957)
20192972050400,20192972051000,2019,297,20,50,-46.157444,-10.009178,POINT (-46.15744400024414 -10.00917816162109)
20192972050400,20192972051000,2019,297,20,50,-50.82132,-12.290258,POINT (-50.82131958007812 -12.29025840759277)
20192972050400,20192972051000,2019,297,20,50,-45.635746,-22.174847,POINT (-45.63574600219727 -22.17484664916992)
20192972050400,20192972051000,2019,297,20,50,-50.435757,-13.772719,POINT (-50.43575668334961 -13.77271938323975)
20192972050400,20192972051000,2019,297,20,50,-50.07892,-19.146824,POINT (-50.07891845703125 -19.14682388305664)
20192972050400,20192972051000,2019,297,20,50,-55.529514,-14.506667,POINT (-55.52951431274414 -14.506667137146)
20192972050400,20192972051000,2019,297,20,50,-97.45632,32.329044,POINT (-97.45632171630859 32.32904434204102)
20192972050400,20192972051000,2019,297,20,50,-54.897224,-10.570596,POINT (-54.89722442626953 -10.57059574127197)
20192972050400,20192972051000,2019,297,20,50,-86.440674,15.633748,POINT (-86.440673828125 15.63374805450439)
20192972050400,20192972051000,2019,297,20,50,-46.550255,-21.304657,POINT (-46.55025482177734 -21.30465698242188)
20192972050400,20192972051000,2019,297,20,50,-56.85577,-13.522024,POINT (-56.85577011108398 -13.52202415466309)
20192972050400,20192972051000,2019,297,20,50,-72.81572,11.340197,POINT (-72.81571960449219 11.34019660949707)
20192972050400,20192972051000,2019,297,20,50,-52.74805,-4.8248086,POINT (-52.74805068969727 -4.824808597564697)
20192972050400,20192972051000,2019,297,20,50,-55.511215,-11.702331,POINT (-55.51121520996094 -11.70233058929443)
20192972050400,20192972051000,2019,297,20,50,-62.00182,-12.978054,POINT (-62.0018196105957 -12.97805404663086)
20192972050400,20192972051000,2019,297,20,50,-62.419125,-13.193716,POINT (-62.41912460327148 -13.19371604919434)
20192972050400,20192972051000,2019,297,20,50,-71.66248,4.124908,POINT (-71.66248321533203 4.124907970428467)
20192972050400,20192972051000,2019,297,20,50,-68.07034,18.703472,POINT (-68.07034301757812 18.70347213745117)
20192972050400,20192972051000,2019,297,20,50,-66.87476,4.155336,POINT (-66.87476348876953 4.155335903167725)
20192972050400,20192972051000,2019,297,20,50,-84.833664,11.50512,POINT (-84.83366394042969 11.50512027740479)
20192972050400,20192972051000,2019,297,20,50,-63.656673,-7.7246265,POINT (-63.65667343139648 -7.724626541137695)
20192972050400,20192972051000,2019,297,20,50,-86.24897,12.592314,POINT (-86.24897003173828 12.59231376647949)
20192972050400,20192972051000,2019,297,20,50,-52.61126,-10.027618,POINT (-52.61125946044922 -10.02761840820312)
20192972050400,20192972051000,2019,297,20,50,-56.653076,-12.335954,POINT (-56.653076171875 -12.33595371246338)
20192972050400,20192972051000,2019,297,20,50,-62.733795,-11.806401,POINT (-62.73379516601562 -11.80640125274658)
20192972050400,20192972051000,2019,297,20,50,-62.436375,-12.707751,POINT (-62.43637466430664 -12.70775127410889)
20192972050400,20192972051000,2019,297,20,50,-64.30692,-33.109505,POINT (-64.30692291259766 -33.10950469970703)
20192972050400,20192972051000,2019,297,20,50,-61.226505,-10.07632,POINT (-61.22650527954102 -10.07631969451904)
20192972050400,20192972051000,2019,297,20,50,-61.232025,-14.752044,POINT (-61.23202514648438 -14.75204372406006)
20192972050400,20192972051000,2019,297,20,50,-64.09098,-9.1449,POINT (-64.09098052978516 -9.144900321960449)
20192972050400,20192972051000,2019,297,20,50,-98.51513,31.053703,POINT (-98.51512908935547 31.05370330810547)
20192972050400,20192972051000,2019,297,20,50,-68.54814,-9.878241,POINT (-68.54814147949219 -9.878240585327148)
20192972050400,20192972051000,2019,297,20,50,-48.19861,-7.5726676,POINT (-48.1986083984375 -7.572667598724365)
20192972050400,20192972051000,2019,297,20,50,-46.532986,-21.312595,POINT (-46.53298568725586 -21.31259536743164)
20192972050400,20192972051000,2019,297,20,50,-63.172905,-7.271856,POINT (-63.17290496826172 -7.27185583114624)
20192972050400,20192972051000,2019,297,20,50,-78.57559,18.16755,POINT (-78.57559204101562 18.16754913330078)
20192972050400,20192972051000,2019,297,20,50,-50.40823,-6.2868357,POINT (-50.40822982788086 -6.286835670471191)
20192972050400,20192972051000,2019,297,20,50,-72.77771,11.246328,POINT (-72.7777099609375 11.24632835388184)
20192972050400,20192972051000,2019,297,20,50,-59.018562,-4.3066025,POINT (-59.01856231689453 -4.306602478027344)
20192972050400,20192972051000,2019,297,20,50,-55.66408,-11.915855,POINT (-55.66408157348633 -11.91585540771484)
20192972050400,20192972051000,2019,297,20,50,-64.57477,-8.058869,POINT (-64.57476806640625 -8.058869361877441)
20192972050400,20192972051000,2019,297,20,50,-98.3454,17.351355,POINT (-98.34539794921875 17.35135459899902)
20192972050400,20192972051000,2019,297,20,50,-62.834473,-34.98306,POINT (-62.83447265625 -34.98305892944336)
20192972050400,20192972051000,2019,297,20,50,-91.68866,26.049986,POINT (-91.68865966796875 26.04998588562012)
20192972050400,20192972051000,2019,297,20,50,-70.02177,-9.73813,POINT (-70.02176666259766 -9.738129615783691)
20192972050400,20192972051000,2019,297,20,50,-89.93863,19.86807,POINT (-89.93862915039062 19.86807060241699)
20192972050400,20192972051000,2019,297,20,50,-49.950665,-19.383036,POINT (-49.95066452026367 -19.38303565979004)
20192972050400,20192972051000,2019,297,20,50,-53.63844,-11.872011,POINT (-53.6384391784668 -11.87201118469238)
20192972050400,20192972051000,2019,297,20,50,-46.180218,-9.933024,POINT (-46.18021774291992 -9.933024406433105)
20192972050400,20192972051000,2019,297,20,50,-63.624493,-9.875318,POINT (-63.62449264526367 -9.875317573547363)
20192972050400,20192972051000,2019,297,20,50,-69.06093,-9.456047,POINT (-69.06092834472656 -9.456047058105469)
20192972050400,20192972051000,2019,297,20,50,-50.657784,-14.049588,POINT (-50.65778350830078 -14.04958820343018)
20192972050400,20192972051000,2019,297,20,50,-62.913,-10.91736,POINT (-62.91299819946289 -10.91736030578613)
20192972050400,20192972051000,2019,297,20,50,-34.039692,27.329893,POINT (-34.03969192504883 27.32989311218262)
20192972050400,20192972051000,2019,297,20,50,-51.744907,-14.093449,POINT (-51.74490737915039 -14.09344863891602)
20192972050400,20192972051000,2019,297,20,50,-51.057106,-13.972802,POINT (-51.05710601806641 -13.97280216217041)
20192972050400,20192972051000,2019,297,20,50,-53.275307,-9.444832,POINT (-53.27530670166016 -9.444831848144531)
20192972050400,20192972051000,2019,297,20,50,-58.106155,-13.1855,POINT (-58.10615539550781 -13.1855001449585)
20192972050400,20192972051000,2019,297,20,50,-71.54096,18.971485,POINT (-71.54096221923828 18.97148513793945)
20192972050400,20192972051000,2019,297,20,50,-64.62061,-32.833614,POINT (-64.62061309814453 -32.83361434936523)
20192972050400,20192972051000,2019,297,20,50,-72.768005,11.289169,POINT (-72.76800537109375 11.28916931152344)
20192972050400,20192972051000,2019,297,20,50,-46.937027,-21.28107,POINT (-46.93702697753906 -21.28107070922852)
20192972050400,20192972051000,2019,297,20,50,-63.89163,-33.428833,POINT (-63.89162826538086 -33.4288330078125)
20192972050400,20192972051000,2019,297,20,50,-68.1689,18.735537,POINT (-68.16889953613281 18.73553657531738)
20192972050400,20192972051000,2019,297,20,50,-71.56028,4.5686226,POINT (-71.56027984619141 4.568622589111328)
20192972050400,20192972051000,2019,297,20,50,-78.151505,15.884177,POINT (-78.15150451660156 15.88417720794678)
20192972050400,20192972051000,2019,297,20,50,-69.238045,10.810922,POINT (-69.23804473876953 10.81092166900635)
20192972050400,20192972051000,2019,297,20,50,-63.075134,-34.674557,POINT (-63.07513427734375 -34.67455673217773)
20192972050400,20192972051000,2019,297,20,50,-48.306778,-27.52644,POINT (-48.30677795410156 -27.52643966674805)
20192972050400,20192972051000,2019,297,20,50,-70.46611,-4.1956043,POINT (-70.46611022949219 -4.19560432434082)
20192972050400,20192972051000,2019,297,20,50,-71.8481,4.1649227,POINT (-71.84809875488281 4.164922714233398)
20192972050400,20192972051000,2019,297,20,50,-65.16161,3.275817,POINT (-65.16161346435547 3.275816917419434)
20192972050400,20192972051000,2019,297,20,50,-48.20626,-27.66893,POINT (-48.20626068115234 -27.66893005371094)
20192972050400,20192972051000,2019,297,20,50,-92.02306,24.604551,POINT (-92.02306365966797 24.60455131530762)
20192972050400,20192972051000,2019,297,20,50,-63.35086,-34.39078,POINT (-63.35086059570312 -34.39078140258789)
20192972050400,20192972051000,2019,297,20,50,-70.26391,7.112125,POINT (-70.26390838623047 7.112124919891357)
20192972050400,20192972051000,2019,297,20,50,-77.844185,19.923262,POINT (-77.84418487548828 19.92326164245605)
20192972050400,20192972051000,2019,297,20,50,-53.428505,-11.731469,POINT (-53.42850494384766 -11.73146915435791)
20192972050400,20192972051000,2019,297,20,50,-51.625973,-10.534176,POINT (-51.62597274780273 -10.53417587280273)
20192972050400,20192972051000,2019,297,20,50,-47.116806,-21.321686,POINT (-47.11680603027344 -21.32168579101562)
20192972050400,20192972051000,2019,297,20,50,-62.552795,-11.473213,POINT (-62.55279541015625 -11.47321319580078)
20192972050400,20192972051000,2019,297,20,50,-55.36878,-11.678976,POINT (-55.36877822875977 -11.67897605895996)
20192972050400,20192972051000,2019,297,20,50,-64.60531,-32.743565,POINT (-64.60530853271484 -32.74356460571289)
20192972050400,20192972051000,2019,297,20,50,-46.721546,-21.288528,POINT (-46.7215461730957 -21.28852844238281)
20192972050400,20192972051000,2019,297,20,50,-62.60158,-34.933582,POINT (-62.60158157348633 -34.9335823059082)
20192972050400,20192972051000,2019,297,20,50,-71.29471,4.890501,POINT (-71.29470825195312 4.890501022338867)
20192972050400,20192972051000,2019,297,20,50,-70.01993,-9.505973,POINT (-70.01992797851562 -9.505972862243652)
