start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970556200,20192970556400,2019,297,05,56,-128.23582,-19.00611,POINT (-128.2358245849609 -19.0061092376709)
20192970556200,20192970556400,2019,297,05,56,-75.73029,18.620022,POINT (-75.73029327392578 18.62002182006836)
20192970556200,20192970556400,2019,297,05,56,-64.54788,6.124926,POINT (-64.54788208007812 6.124926090240479)
20192970556200,20192970556400,2019,297,05,56,-98.63627,34.415012,POINT (-98.63626861572266 34.41501235961914)
20192970556200,20192970556400,2019,297,05,56,-87.28858,23.863674,POINT (-87.28858184814453 23.86367416381836)
20192970556200,20192970556400,2019,297,05,56,-49.27688,-6.1685605,POINT (-49.27687835693359 -6.16856050491333)
20192970556200,20192970556400,2019,297,05,56,-74.7477,7.74841,POINT (-74.74770355224609 7.748410224914551)
20192970556200,20192970556400,2019,297,05,56,-64.22303,-4.48756,POINT (-64.22303009033203 -4.487559795379639)
20192970556200,20192970556400,2019,297,05,56,-64.52993,6.069174,POINT (-64.52993011474609 6.069173812866211)
20192970556200,20192970556400,2019,297,05,56,-71.903564,10.783828,POINT (-71.903564453125 10.78382778167725)
20192970556200,20192970556400,2019,297,05,56,-73.866425,8.189372,POINT (-73.86642456054688 8.189372062683105)
20192970556200,20192970556400,2019,297,05,56,-67.50719,10.8180685,POINT (-67.50718688964844 10.8180685043335)
20192970556200,20192970556400,2019,297,05,56,-81.66151,7.530689,POINT (-81.66150665283203 7.530688762664795)
20192970556200,20192970556400,2019,297,05,56,-66.90825,0.8373122,POINT (-66.90824890136719 0.8373122215270996)
20192970556200,20192970556400,2019,297,05,56,-66.06764,-5.8360147,POINT (-66.06764221191406 -5.836014747619629)
20192970556200,20192970556400,2019,297,05,56,-81.650505,7.547638,POINT (-81.65050506591797 7.547637939453125)
20192970556200,20192970556400,2019,297,05,56,-64.56485,4.3175564,POINT (-64.56484985351562 4.317556381225586)
20192970556200,20192970556400,2019,297,05,56,-75.666176,18.632772,POINT (-75.66617584228516 18.63277244567871)
20192970556200,20192970556400,2019,297,05,56,-66.81956,-5.6239066,POINT (-66.81955718994141 -5.62390661239624)
20192970556200,20192970556400,2019,297,05,56,-73.80738,8.129473,POINT (-73.80738067626953 8.129472732543945)
20192970556200,20192970556400,2019,297,05,56,-71.89015,10.8274355,POINT (-71.89015197753906 10.82743549346924)
20192970556200,20192970556400,2019,297,05,56,-75.26713,11.605819,POINT (-75.26712799072266 11.60581874847412)
20192970556200,20192970556400,2019,297,05,56,-54.13886,-4.8291955,POINT (-54.13885879516602 -4.829195499420166)
20192970556400,20192970557000,2019,297,05,56,-42.039978,-8.439349,POINT (-42.03997802734375 -8.439349174499512)
20192970556400,20192970557000,2019,297,05,56,-98.541405,33.83003,POINT (-98.54140472412109 33.83002853393555)
20192970556400,20192970557000,2019,297,05,56,-91.26951,22.052761,POINT (-91.26950836181641 22.05276107788086)
20192970556400,20192970557000,2019,297,05,56,-45.235065,-11.616348,POINT (-45.23506546020508 -11.61634826660156)
20192970556400,20192970557000,2019,297,05,56,-49.018646,-6.146206,POINT (-49.01864624023438 -6.146205902099609)
20192970556400,20192970557000,2019,297,05,56,-91.25621,22.048641,POINT (-91.25621032714844 22.04864120483398)
20192970556400,20192970557000,2019,297,05,56,-45.579456,-10.178896,POINT (-45.5794563293457 -10.17889595031738)
20192970556400,20192970557000,2019,297,05,56,-64.53587,8.38024,POINT (-64.53587341308594 8.380240440368652)
20192970556400,20192970557000,2019,297,05,56,-41.645336,-12.803323,POINT (-41.64533615112305 -12.80332279205322)
20192970556400,20192970557000,2019,297,05,56,-76.02536,15.668745,POINT (-76.02536010742188 15.66874504089355)
20192970556400,20192970557000,2019,297,05,56,-98.15121,34.412075,POINT (-98.15120697021484 34.41207504272461)
20192970556400,20192970557000,2019,297,05,56,-67.638916,10.844466,POINT (-67.638916015625 10.84446620941162)
20192970556400,20192970557000,2019,297,05,56,-66.15505,-6.362538,POINT (-66.15505218505859 -6.362537860870361)
20192970556400,20192970557000,2019,297,05,56,-73.439316,15.062764,POINT (-73.43931579589844 15.06276416778564)
20192970556400,20192970557000,2019,297,05,56,-76.574265,18.619535,POINT (-76.57426452636719 18.61953544616699)
20192970556400,20192970557000,2019,297,05,56,-45.342747,-12.873327,POINT (-45.34274673461914 -12.87332725524902)
20192970556400,20192970557000,2019,297,05,56,-49.19897,-6.2452083,POINT (-49.19897079467773 -6.245208263397217)
20192970556400,20192970557000,2019,297,05,56,-74.10131,11.785548,POINT (-74.10131072998047 11.78554821014404)
20192970556400,20192970557000,2019,297,05,56,-49.28765,-5.748754,POINT (-49.28765106201172 -5.748754024505615)
20192970556400,20192970557000,2019,297,05,56,-75.71665,18.645153,POINT (-75.71665191650391 18.6451530456543)
20192970556400,20192970557000,2019,297,05,56,-74.64757,7.6277647,POINT (-74.64756774902344 7.627764701843262)
20192970556400,20192970557000,2019,297,05,56,-87.289375,23.864037,POINT (-87.28937530517578 23.86403656005859)
20192970556400,20192970557000,2019,297,05,56,-80.417,19.195234,POINT (-80.41699981689453 19.19523429870605)
20192970556400,20192970557000,2019,297,05,56,-71.70901,9.581861,POINT (-71.70900726318359 9.581860542297363)
20192970556400,20192970557000,2019,297,05,56,-74.36334,5.825484,POINT (-74.36334228515625 5.825483798980713)
20192970556400,20192970557000,2019,297,05,56,-97.4108,14.817471,POINT (-97.41079711914062 14.81747055053711)
20192970556400,20192970557000,2019,297,05,56,-73.83709,8.169617,POINT (-73.83708953857422 8.16961669921875)
20192970556400,20192970557000,2019,297,05,56,-24.297306,7.3444214,POINT (-24.29730606079102 7.34442138671875)
20192970556400,20192970557000,2019,297,05,56,-88.811386,14.243443,POINT (-88.81138610839844 14.24344253540039)
20192970556400,20192970557000,2019,297,05,56,-74.44932,5.8248615,POINT (-74.44931793212891 5.824861526489258)
20192970556400,20192970557000,2019,297,05,56,-68.672226,18.798962,POINT (-68.67222595214844 18.7989616394043)
20192970556400,20192970557000,2019,297,05,56,-74.85362,5.222635,POINT (-74.85362243652344 5.222634792327881)
20192970556400,20192970557000,2019,297,05,56,-86.68886,23.659365,POINT (-86.68885803222656 23.65936470031738)
20192970556400,20192970557000,2019,297,05,56,-71.9731,16.156263,POINT (-71.97309875488281 16.15626335144043)
20192970556400,20192970557000,2019,297,05,56,-82.103615,13.488294,POINT (-82.10361480712891 13.48829364776611)
20192970556400,20192970557000,2019,297,05,56,-74.46818,5.93631,POINT (-74.46817779541016 5.936309814453125)
20192970556400,20192970557000,2019,297,05,56,-61.43037,-3.7720513,POINT (-61.43037033081055 -3.772051334381104)
20192970556400,20192970557000,2019,297,05,56,-96.78956,14.452851,POINT (-96.78955841064453 14.45285129547119)
20192970556400,20192970557000,2019,297,05,56,-74.800735,5.314675,POINT (-74.80073547363281 5.314674854278564)
20192970556400,20192970557000,2019,297,05,56,-46.411007,-15.768461,POINT (-46.41100692749023 -15.76846122741699)
20192970556400,20192970557000,2019,297,05,56,-82.091354,13.486088,POINT (-82.09135437011719 13.48608779907227)
20192970556400,20192970557000,2019,297,05,56,-74.15153,17.52638,POINT (-74.15152740478516 17.52638053894043)
20192970556400,20192970557000,2019,297,05,56,-96.7914,14.447914,POINT (-96.79139709472656 14.44791412353516)
20192970556400,20192970557000,2019,297,05,56,-73.39757,15.064722,POINT (-73.39756774902344 15.06472206115723)
20192970556400,20192970557000,2019,297,05,56,-30.481237,5.4506884,POINT (-30.48123741149902 5.450688362121582)
20192970556400,20192970557000,2019,297,05,56,-97.252014,34.54801,POINT (-97.25201416015625 34.54801177978516)
20192970556400,20192970557000,2019,297,05,56,-67.70848,10.779895,POINT (-67.70848083496094 10.77989482879639)
20192970556400,20192970557000,2019,297,05,56,-73.826614,8.118656,POINT (-73.82661437988281 8.118656158447266)
20192970556400,20192970557000,2019,297,05,56,-66.01279,-6.357742,POINT (-66.01278686523438 -6.357741832733154)
20192970556400,20192970557000,2019,297,05,56,-61.764977,-16.801744,POINT (-61.76497650146484 -16.80174446105957)
20192970556400,20192970557000,2019,297,05,56,-71.7953,10.821295,POINT (-71.79530334472656 10.8212947845459)
20192970556400,20192970557000,2019,297,05,56,-54.422115,-5.1255326,POINT (-54.42211532592773 -5.125532627105713)
20192970556400,20192970557000,2019,297,05,56,-90.87468,21.490902,POINT (-90.87467956542969 21.49090194702148)
20192970556400,20192970557000,2019,297,05,56,-46.792366,-38.039257,POINT (-46.79236602783203 -38.03925704956055)
20192970556400,20192970557000,2019,297,05,56,-49.754204,-34.74645,POINT (-49.75420379638672 -34.7464485168457)
20192970556400,20192970557000,2019,297,05,56,-74.257904,5.8667555,POINT (-74.25790405273438 5.866755485534668)
20192970556400,20192970557000,2019,297,05,56,-98.752495,17.818624,POINT (-98.75249481201172 17.81862449645996)
20192970556400,20192970557000,2019,297,05,56,-87.31907,23.836735,POINT (-87.31906890869141 23.83673477172852)
20192970556400,20192970557000,2019,297,05,56,-97.030464,15.009648,POINT (-97.03046417236328 15.00964832305908)
20192970556400,20192970557000,2019,297,05,56,-73.73596,8.189723,POINT (-73.7359619140625 8.189723014831543)
20192970556400,20192970557000,2019,297,05,56,-81.33364,14.805081,POINT (-81.33364105224609 14.80508136749268)
20192970556400,20192970557000,2019,297,05,56,-63.986153,6.318623,POINT (-63.98615264892578 6.318623065948486)
20192970556400,20192970557000,2019,297,05,56,-49.253296,-6.057469,POINT (-49.2532958984375 -6.057468891143799)
20192970556400,20192970557000,2019,297,05,56,-75.72244,18.621613,POINT (-75.72244262695312 18.62161254882812)
20192970556400,20192970557000,2019,297,05,56,-71.88369,10.768665,POINT (-71.88368988037109 10.7686653137207)
20192970556400,20192970557000,2019,297,05,56,-46.092598,-10.350184,POINT (-46.09259796142578 -10.35018444061279)
20192970556400,20192970557000,2019,297,05,56,-72.135506,11.001166,POINT (-72.13550567626953 11.00116634368896)
20192970556400,20192970557000,2019,297,05,56,-71.66921,9.8778515,POINT (-71.66921234130859 9.877851486206055)
20192970556400,20192970557000,2019,297,05,56,-48.719868,-35.67296,POINT (-48.71986770629883 -35.67295837402344)
20192970556400,20192970557000,2019,297,05,56,-75.383,11.631553,POINT (-75.38300323486328 11.63155269622803)
20192970556400,20192970557000,2019,297,05,56,-73.39365,-11.908381,POINT (-73.39364624023438 -11.90838146209717)
20192970556400,20192970557000,2019,297,05,56,-62.88994,1.2209665,POINT (-62.88993835449219 1.220966458320618)
20192970556400,20192970557000,2019,297,05,56,-74.393524,5.8376436,POINT (-74.39352416992188 5.837643623352051)
20192970556400,20192970557000,2019,297,05,56,-70.01612,17.145586,POINT (-70.01612091064453 17.14558601379395)
20192970556400,20192970557000,2019,297,05,56,-49.491795,-34.9528,POINT (-49.49179458618164 -34.95280075073242)
20192970556400,20192970557000,2019,297,05,56,-74.57941,6.071363,POINT (-74.57940673828125 6.071362972259521)
20192970556400,20192970557000,2019,297,05,56,-45.49492,-12.866328,POINT (-45.49491882324219 -12.86632823944092)
20192970556400,20192970557000,2019,297,05,56,-41.351448,-12.87002,POINT (-41.35144805908203 -12.87001991271973)
20192970556400,20192970557000,2019,297,05,56,-87.284836,23.88136,POINT (-87.28483581542969 23.8813591003418)
20192970556400,20192970557000,2019,297,05,56,-71.8844,10.832549,POINT (-71.8843994140625 10.83254909515381)
20192970556400,20192970557000,2019,297,05,56,-54.18835,-5.1834903,POINT (-54.18835067749023 -5.18349027633667)
20192970556400,20192970557000,2019,297,05,56,-71.86745,16.151186,POINT (-71.86744689941406 16.15118598937988)
20192970556400,20192970557000,2019,297,05,56,-73.912384,8.142341,POINT (-73.91238403320312 8.142340660095215)
20192970556400,20192970557000,2019,297,05,56,-74.74534,7.5982776,POINT (-74.74533843994141 7.598277568817139)
20192970556400,20192970557000,2019,297,05,56,-74.32348,8.491954,POINT (-74.32347869873047 8.49195384979248)
20192970556400,20192970557000,2019,297,05,56,-87.29206,23.826689,POINT (-87.29206085205078 23.82668876647949)
20192970556400,20192970557000,2019,297,05,56,-64.20401,8.332577,POINT (-64.20401000976562 8.332576751708984)
20192970556400,20192970557000,2019,297,05,56,-75.28195,18.842386,POINT (-75.28195190429688 18.84238624572754)
20192970556400,20192970557000,2019,297,05,56,-72.40736,11.39005,POINT (-72.40735626220703 11.39004993438721)
20192970556400,20192970557000,2019,297,05,56,-75.41296,11.6120205,POINT (-75.41295623779297 11.61202049255371)
20192970556400,20192970557000,2019,297,05,56,-72.55599,16.229136,POINT (-72.55599212646484 16.22913551330566)
20192970556400,20192970557000,2019,297,05,56,-74.79631,21.820467,POINT (-74.79631042480469 21.82046699523926)
20192970556400,20192970557000,2019,297,05,56,-73.405815,15.060335,POINT (-73.40581512451172 15.06033515930176)
20192970556400,20192970557000,2019,297,05,56,-86.55835,23.569784,POINT (-86.558349609375 23.56978416442871)
20192970556400,20192970557000,2019,297,05,56,-74.4755,8.229087,POINT (-74.47550201416016 8.229086875915527)
20192970556400,20192970557000,2019,297,05,56,-73.91924,11.768758,POINT (-73.91924285888672 11.76875782012939)
20192970556400,20192970557000,2019,297,05,56,-73.703064,11.660554,POINT (-73.70306396484375 11.66055393218994)
20192970556400,20192970557000,2019,297,05,56,-72.07662,10.945005,POINT (-72.07662200927734 10.94500541687012)
20192970556400,20192970557000,2019,297,05,56,-72.54478,16.271048,POINT (-72.54477691650391 16.27104759216309)
20192970556400,20192970557000,2019,297,05,56,-44.301872,-13.456848,POINT (-44.30187225341797 -13.45684814453125)
20192970556400,20192970557000,2019,297,05,56,-49.14913,-6.289753,POINT (-49.14913177490234 -6.289752960205078)
20192970556400,20192970557000,2019,297,05,56,-97.5475,34.341606,POINT (-97.54750061035156 34.34160614013672)
20192970556400,20192970557000,2019,297,05,56,-48.981964,-35.239555,POINT (-48.98196411132812 -35.23955535888672)
20192970556400,20192970557000,2019,297,05,56,-73.89316,11.753642,POINT (-73.89315795898438 11.75364208221436)
20192970556400,20192970557000,2019,297,05,56,-73.869705,8.216059,POINT (-73.86970520019531 8.216058731079102)
20192970556400,20192970557000,2019,297,05,56,-85.39657,9.562487,POINT (-85.39656829833984 9.56248664855957)
20192970556400,20192970557000,2019,297,05,56,-72.29163,10.962035,POINT (-72.29163360595703 10.96203517913818)
20192970556400,20192970557000,2019,297,05,56,-64.584206,8.37952,POINT (-64.58420562744141 8.379520416259766)
20192970556400,20192970557000,2019,297,05,56,-85.38269,9.544659,POINT (-85.3826904296875 9.544658660888672)
20192970556400,20192970557000,2019,297,05,56,-73.79717,8.169777,POINT (-73.79717254638672 8.169776916503906)
20192970556400,20192970557000,2019,297,05,56,-67.52313,10.834372,POINT (-67.52313232421875 10.83437156677246)
20192970556400,20192970557000,2019,297,05,56,-45.57896,-12.947061,POINT (-45.57896041870117 -12.94706058502197)
20192970556400,20192970557000,2019,297,05,56,-45.200893,-12.468035,POINT (-45.20089340209961 -12.4680347442627)
20192970556400,20192970557000,2019,297,05,56,-45.966118,-38.29513,POINT (-45.96611785888672 -38.29513168334961)
20192970556400,20192970557000,2019,297,05,56,-72.00198,16.206518,POINT (-72.00198364257812 16.20651817321777)
20192970556400,20192970557000,2019,297,05,56,-76.526215,18.625248,POINT (-76.52621459960938 18.62524795532227)
20192970556400,20192970557000,2019,297,05,56,-45.99253,-13.660474,POINT (-45.99253082275391 -13.66047382354736)
20192970556400,20192970557000,2019,297,05,56,-76.82232,22.55586,POINT (-76.82231903076172 22.55586051940918)
20192970556400,20192970557000,2019,297,05,56,-87.293045,23.876295,POINT (-87.29304504394531 23.87629508972168)
20192970556400,20192970557000,2019,297,05,56,-72.22036,11.064245,POINT (-72.22035980224609 11.06424522399902)
20192970556400,20192970557000,2019,297,05,56,-49.065926,-6.072586,POINT (-49.06592559814453 -6.072586059570312)
20192970556400,20192970557000,2019,297,05,56,-45.447613,-9.668124,POINT (-45.44761276245117 -9.668124198913574)
20192970556400,20192970557000,2019,297,05,56,-71.917946,10.773868,POINT (-71.91794586181641 10.7738676071167)
20192970556400,20192970557000,2019,297,05,56,-49.74886,-34.740128,POINT (-49.74885940551758 -34.74012756347656)
20192970556400,20192970557000,2019,297,05,56,-96.41716,13.483094,POINT (-96.41716003417969 13.48309421539307)
20192970556400,20192970557000,2019,297,05,56,-73.46525,15.0602665,POINT (-73.46524810791016 15.06026649475098)
20192970556400,20192970557000,2019,297,05,56,-99.1597,15.793735,POINT (-99.15969848632812 15.79373455047607)
20192970556400,20192970557000,2019,297,05,56,-96.40924,13.498694,POINT (-96.40924072265625 13.49869441986084)
20192970556400,20192970557000,2019,297,05,56,-45.160084,-11.716537,POINT (-45.16008377075195 -11.71653747558594)
20192970556400,20192970557000,2019,297,05,56,-65.7333,7.9435153,POINT (-65.73329925537109 7.943515300750732)
20192970556400,20192970557000,2019,297,05,56,-73.60269,15.871933,POINT (-73.60269165039062 15.87193298339844)
20192970556400,20192970557000,2019,297,05,56,-63.9339,-2.8343496,POINT (-63.93389892578125 -2.834349632263184)
20192970556400,20192970557000,2019,297,05,56,-92.65799,19.776192,POINT (-92.65798950195312 19.77619171142578)
20192970556400,20192970557000,2019,297,05,56,-73.39917,15.067868,POINT (-73.399169921875 15.06786823272705)
20192970556400,20192970557000,2019,297,05,56,-86.67084,23.659843,POINT (-86.67083740234375 23.65984344482422)
20192970556400,20192970557000,2019,297,05,56,-45.402435,-9.850439,POINT (-45.40243530273438 -9.850439071655273)
20192970557000,20192970557200,2019,297,05,57,-92.748634,19.890215,POINT (-92.74863433837891 19.89021492004395)
20192970557000,20192970557200,2019,297,05,57,-45.77228,-11.49057,POINT (-45.77228164672852 -11.49057006835938)
20192970557000,20192970557200,2019,297,05,57,-74.3727,5.7546406,POINT (-74.37270355224609 5.754640579223633)
20192970557000,20192970557200,2019,297,05,57,-63.724953,-2.9610114,POINT (-63.72495269775391 -2.961011409759521)
20192970557000,20192970557200,2019,297,05,57,-75.718475,18.638239,POINT (-75.71847534179688 18.63823890686035)
20192970557000,20192970557200,2019,297,05,57,-88.62117,12.824549,POINT (-88.62117004394531 12.82454872131348)
20192970557000,20192970557200,2019,297,05,57,-49.220165,-6.165988,POINT (-49.22016525268555 -6.165987968444824)
20192970557000,20192970557200,2019,297,05,57,-63.829124,-2.3439658,POINT (-63.82912445068359 -2.343965768814087)
20192970557000,20192970557200,2019,297,05,57,-71.85023,10.733394,POINT (-71.85022735595703 10.73339366912842)
20192970557000,20192970557200,2019,297,05,57,-45.10746,-11.808455,POINT (-45.10746002197266 -11.80845546722412)
20192970557000,20192970557200,2019,297,05,57,-97.19017,34.668488,POINT (-97.19017028808594 34.66848754882812)
20192970557000,20192970557200,2019,297,05,57,-72.86443,15.946044,POINT (-72.86443328857422 15.94604396820068)
20192970557000,20192970557200,2019,297,05,57,-64.50108,-19.583996,POINT (-64.50108337402344 -19.5839958190918)
20192970557000,20192970557200,2019,297,05,57,-45.65948,-13.392375,POINT (-45.65948104858398 -13.39237499237061)
20192970557000,20192970557200,2019,297,05,57,-72.0258,16.150486,POINT (-72.02580261230469 16.15048599243164)
20192970557000,20192970557200,2019,297,05,57,-73.418594,15.068361,POINT (-73.41859436035156 15.06836128234863)
20192970557000,20192970557200,2019,297,05,57,-73.67172,-12.952577,POINT (-73.67172241210938 -12.95257663726807)
20192970557000,20192970557200,2019,297,05,57,-74.28462,5.8637567,POINT (-74.28462219238281 5.863756656646729)
20192970557000,20192970557200,2019,297,05,57,-73.90173,8.158316,POINT (-73.9017333984375 8.158315658569336)
20192970557000,20192970557200,2019,297,05,57,-58.541702,-11.297509,POINT (-58.54170227050781 -11.29750919342041)
20192970557000,20192970557200,2019,297,05,57,-60.843124,-3.4004192,POINT (-60.84312438964844 -3.400419235229492)
20192970557000,20192970557200,2019,297,05,57,-75.382484,11.611227,POINT (-75.38248443603516 11.61122703552246)
20192970557000,20192970557200,2019,297,05,57,-87.327866,23.844498,POINT (-87.32786560058594 23.84449768066406)
20192970557000,20192970557200,2019,297,05,57,-71.887436,10.813675,POINT (-71.88743591308594 10.81367492675781)
20192970557000,20192970557200,2019,297,05,57,-87.295845,23.87416,POINT (-87.29584503173828 23.87416076660156)
20192970557000,20192970557200,2019,297,05,57,-67.60838,10.804578,POINT (-67.60838317871094 10.80457782745361)
20192970557000,20192970557200,2019,297,05,57,-45.211815,-12.567835,POINT (-45.21181488037109 -12.56783485412598)
20192970557000,20192970557200,2019,297,05,57,-62.847218,-2.483792,POINT (-62.84721755981445 -2.483792066574097)
20192970557000,20192970557200,2019,297,05,57,-86.68888,23.725576,POINT (-86.68888092041016 23.72557640075684)
20192970557000,20192970557200,2019,297,05,57,-49.205166,-6.268909,POINT (-49.20516586303711 -6.268908977508545)
20192970557000,20192970557200,2019,297,05,57,-98.28515,34.547638,POINT (-98.28514862060547 34.54763793945312)
20192970557000,20192970557200,2019,297,05,57,-44.770615,-11.112897,POINT (-44.77061462402344 -11.11289691925049)
20192970557000,20192970557200,2019,297,05,57,-74.51198,5.9219794,POINT (-74.51197814941406 5.921979427337646)
20192970557000,20192970557200,2019,297,05,57,-45.469753,-12.874554,POINT (-45.46975326538086 -12.87455368041992)
20192970557000,20192970557200,2019,297,05,57,-71.880455,10.774422,POINT (-71.88045501708984 10.77442169189453)
20192970557000,20192970557200,2019,297,05,57,-72.57195,11.308068,POINT (-72.57195281982422 11.30806827545166)
20192970557000,20192970557200,2019,297,05,57,-73.78686,8.182195,POINT (-73.78685760498047 8.182194709777832)
20192970557000,20192970557200,2019,297,05,57,-73.398224,15.055285,POINT (-73.39822387695312 15.05528545379639)
20192970557000,20192970557200,2019,297,05,57,-45.80232,-13.48519,POINT (-45.80231857299805 -13.48519039154053)
20192970557000,20192970557200,2019,297,05,57,-47.85838,-30.605587,POINT (-47.85837936401367 -30.60558700561523)
20192970557000,20192970557200,2019,297,05,57,-75.234695,17.746346,POINT (-75.23469543457031 17.74634552001953)
20192970557000,20192970557200,2019,297,05,57,-75.503746,11.640965,POINT (-75.50374603271484 11.64096546173096)
20192970557000,20192970557200,2019,297,05,57,-68.094154,0.8765823,POINT (-68.09415435791016 0.8765823245048523)
20192970557000,20192970557200,2019,297,05,57,-45.859962,-13.401358,POINT (-45.85996246337891 -13.40135765075684)
20192970557000,20192970557200,2019,297,05,57,-46.00901,-39.46146,POINT (-46.00901031494141 -39.46146011352539)
20192970557000,20192970557200,2019,297,05,57,-87.28741,23.86844,POINT (-87.28740692138672 23.86844062805176)
20192970557000,20192970557200,2019,297,05,57,-71.8908,10.834626,POINT (-71.89080047607422 10.83462619781494)
20192970557000,20192970557200,2019,297,05,57,-73.83775,8.197256,POINT (-73.83775329589844 8.197256088256836)
20192970557000,20192970557200,2019,297,05,57,-72.05113,10.983419,POINT (-72.05113220214844 10.98341941833496)
20192970557000,20192970557200,2019,297,05,57,-66.71583,-9.003949,POINT (-66.71582794189453 -9.003949165344238)
20192970557000,20192970557200,2019,297,05,57,-74.672,7.572366,POINT (-74.6719970703125 7.572366237640381)
20192970557000,20192970557200,2019,297,05,57,-54.223625,-4.769773,POINT (-54.22362518310547 -4.769773006439209)
20192970557000,20192970557200,2019,297,05,57,-66.48329,-4.4413304,POINT (-66.48329162597656 -4.441330432891846)
20192970557000,20192970557200,2019,297,05,57,-97.198296,34.6037,POINT (-97.19829559326172 34.60369873046875)
20192970557000,20192970557200,2019,297,05,57,-63.745434,-2.840663,POINT (-63.74543380737305 -2.840662956237793)
20192970557000,20192970557200,2019,297,05,57,-87.673355,23.764486,POINT (-87.67335510253906 23.76448631286621)
20192970557000,20192970557200,2019,297,05,57,-43.74048,-12.204074,POINT (-43.740478515625 -12.20407390594482)
20192970557000,20192970557200,2019,297,05,57,-45.971924,-39.58541,POINT (-45.971923828125 -39.58541107177734)
20192970557000,20192970557200,2019,297,05,57,-49.751743,-34.721695,POINT (-49.75174331665039 -34.72169494628906)
20192970557000,20192970557200,2019,297,05,57,-45.3203,-12.880753,POINT (-45.3203010559082 -12.88075256347656)
20192970557000,20192970557200,2019,297,05,57,-45.99043,-39.265057,POINT (-45.99042892456055 -39.26505661010742)
20192970557000,20192970557200,2019,297,05,57,-45.681156,-12.812197,POINT (-45.68115615844727 -12.81219673156738)
20192970557000,20192970557200,2019,297,05,57,-128.61195,-18.99859,POINT (-128.6119537353516 -18.99859046936035)
20192970557000,20192970557200,2019,297,05,57,-62.182537,-3.1748915,POINT (-62.18253707885742 -3.174891471862793)
20192970557000,20192970557200,2019,297,05,57,-98.275276,15.257465,POINT (-98.27527618408203 15.25746536254883)
20192970557000,20192970557200,2019,297,05,57,-71.75711,10.77201,POINT (-71.75711059570312 10.77200984954834)
20192970557000,20192970557200,2019,297,05,57,-86.68558,23.669302,POINT (-86.68557739257812 23.66930198669434)
20192970557000,20192970557200,2019,297,05,57,-73.39649,15.058453,POINT (-73.39649200439453 15.05845260620117)
20192970557000,20192970557200,2019,297,05,57,-72.02949,16.14771,POINT (-72.02948760986328 16.1477108001709)
20192970557000,20192970557200,2019,297,05,57,-62.35169,-3.2367198,POINT (-62.35168838500977 -3.236719846725464)
20192970557000,20192970557200,2019,297,05,57,-75.16647,16.12815,POINT (-75.16647338867188 16.12815093994141)
20192970557000,20192970557200,2019,297,05,57,-45.891064,-11.184106,POINT (-45.89106369018555 -11.18410587310791)
20192970557000,20192970557200,2019,297,05,57,-73.85853,8.119643,POINT (-73.85852813720703 8.119643211364746)
20192970557000,20192970557200,2019,297,05,57,-75.7337,18.645372,POINT (-75.73370361328125 18.64537239074707)
20192970557000,20192970557200,2019,297,05,57,-48.76444,-35.660114,POINT (-48.76443862915039 -35.66011428833008)
20192970557000,20192970557200,2019,297,05,57,-71.6745,9.580006,POINT (-71.67449951171875 9.580005645751953)
20192970557000,20192970557200,2019,297,05,57,-64.55159,8.379006,POINT (-64.55158996582031 8.379006385803223)
20192970557000,20192970557200,2019,297,05,57,-74.590546,8.373988,POINT (-74.59054565429688 8.373988151550293)
20192970557000,20192970557200,2019,297,05,57,-73.41231,15.068986,POINT (-73.41230773925781 15.06898593902588)
20192970557000,20192970557200,2019,297,05,57,-87.29117,23.878242,POINT (-87.29116821289062 23.87824249267578)
20192970557000,20192970557200,2019,297,05,57,-74.8229,19.11001,POINT (-74.82289886474609 19.11001014709473)
20192970557000,20192970557200,2019,297,05,57,-74.14408,11.81817,POINT (-74.14408111572266 11.81816959381104)
20192970557000,20192970557200,2019,297,05,57,-74.559586,8.355914,POINT (-74.55958557128906 8.355914115905762)
20192970557000,20192970557200,2019,297,05,57,-72.47476,11.423571,POINT (-72.47476196289062 11.42357063293457)
20192970557000,20192970557200,2019,297,05,57,-71.93399,10.882918,POINT (-71.93399047851562 10.88291835784912)
20192970557000,20192970557200,2019,297,05,57,-68.94137,0.016984127,POINT (-68.94136810302734 0.01698412746191025)
20192970557000,20192970557200,2019,297,05,57,-84.17222,6.321594,POINT (-84.17221832275391 6.32159423828125)
20192970557000,20192970557200,2019,297,05,57,-72.0546,16.176512,POINT (-72.05460357666016 16.17651176452637)
20192970557000,20192970557200,2019,297,05,57,-74.35169,5.864179,POINT (-74.35169219970703 5.864179134368896)
20192970557000,20192970557200,2019,297,05,57,-72.87778,15.919852,POINT (-72.87777709960938 15.9198522567749)
20192970557000,20192970557200,2019,297,05,57,-73.79981,7.9820294,POINT (-73.79981231689453 7.982029438018799)
20192970557000,20192970557200,2019,297,05,57,-63.73335,-2.463515,POINT (-63.73334884643555 -2.463515043258667)
20192970557000,20192970557200,2019,297,05,57,-74.7329,7.6631856,POINT (-74.73290252685547 7.663185596466064)
20192970557000,20192970557200,2019,297,05,57,-74.95473,11.636588,POINT (-74.95472717285156 11.63658809661865)
20192970557000,20192970557200,2019,297,05,57,-68.545975,8.452105,POINT (-68.54597473144531 8.452104568481445)
20192970557000,20192970557200,2019,297,05,57,-75.8094,18.608713,POINT (-75.80940246582031 18.60871315002441)
