start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970857400,20192970858000,2019,297,08,57,-66.91858,-6.924988,POINT (-66.9185791015625 -6.92498779296875)
20192970857400,20192970858000,2019,297,08,57,-62.683475,-15.054474,POINT (-62.68347549438477 -15.05447387695312)
20192970857400,20192970858000,2019,297,08,57,-90.6299,13.59146,POINT (-90.62989807128906 13.59146022796631)
20192970857400,20192970858000,2019,297,08,57,-78.54029,11.160052,POINT (-78.54029083251953 11.16005229949951)
20192970857400,20192970858000,2019,297,08,57,-61.805332,-16.79298,POINT (-61.80533218383789 -16.7929801940918)
20192970857400,20192970858000,2019,297,08,57,-61.915886,-16.612888,POINT (-61.91588592529297 -16.61288833618164)
20192970857400,20192970858000,2019,297,08,57,-74.28789,8.553763,POINT (-74.28788757324219 8.553763389587402)
20192970857400,20192970858000,2019,297,08,57,-46.509075,-36.83211,POINT (-46.50907516479492 -36.83211135864258)
20192970857400,20192970858000,2019,297,08,57,-71.66243,9.823017,POINT (-71.66242980957031 9.823017120361328)
20192970857400,20192970858000,2019,297,08,57,-75.03476,12.044576,POINT (-75.03475952148438 12.04457569122314)
20192970857400,20192970858000,2019,297,08,57,-62.91711,-14.745645,POINT (-62.91711044311523 -14.74564456939697)
20192970857400,20192970858000,2019,297,08,57,-71.280045,16.610893,POINT (-71.28004455566406 16.61089324951172)
20192970857400,20192970858000,2019,297,08,57,-68.94107,19.360056,POINT (-68.94107055664062 19.36005592346191)
20192970857400,20192970858000,2019,297,08,57,-97.53114,15.224429,POINT (-97.53114318847656 15.2244291305542)
20192970857400,20192970858000,2019,297,08,57,-61.832073,-16.697748,POINT (-61.83207321166992 -16.6977481842041)
20192970857400,20192970858000,2019,297,08,57,-62.631664,-15.224944,POINT (-62.63166427612305 -15.22494411468506)
20192970857400,20192970858000,2019,297,08,57,-105.45814,21.028059,POINT (-105.458137512207 21.0280590057373)
20192970857400,20192970858000,2019,297,08,57,-50.216507,-5.7757926,POINT (-50.21650695800781 -5.775792598724365)
20192970857400,20192970858000,2019,297,08,57,-78.535515,11.008605,POINT (-78.53551483154297 11.00860500335693)
20192970857400,20192970858000,2019,297,08,57,-75.622955,11.942179,POINT (-75.62295532226562 11.94217872619629)
20192970857400,20192970858000,2019,297,08,57,-72.96115,15.329124,POINT (-72.96115112304688 15.32912445068359)
20192970857400,20192970858000,2019,297,08,57,-75.62318,11.924918,POINT (-75.62317657470703 11.92491817474365)
20192970857400,20192970858000,2019,297,08,57,-50.38548,-5.6928377,POINT (-50.38547897338867 -5.692837715148926)
20192970857400,20192970858000,2019,297,08,57,-88.3711,24.703766,POINT (-88.37110137939453 24.70376586914062)
20192970857400,20192970858000,2019,297,08,57,-72.20372,11.212278,POINT (-72.20372009277344 11.21227836608887)
20192970857400,20192970858000,2019,297,08,57,-61.748676,-16.713348,POINT (-61.74867630004883 -16.71334838867188)
20192970857400,20192970858000,2019,297,08,57,-85.76603,6.705385,POINT (-85.76602935791016 6.705385208129883)
20192970857400,20192970858000,2019,297,08,57,-78.35013,10.9528265,POINT (-78.35012817382812 10.95282649993896)
20192970857400,20192970858000,2019,297,08,57,-62.818012,-14.822343,POINT (-62.81801223754883 -14.82234287261963)
20192970857400,20192970858000,2019,297,08,57,-45.43618,-13.359142,POINT (-45.43618011474609 -13.3591423034668)
20192970857400,20192970858000,2019,297,08,57,-73.92746,6.487649,POINT (-73.92745971679688 6.487648963928223)
20192970857400,20192970858000,2019,297,08,57,-85.962425,6.747498,POINT (-85.96242523193359 6.747498035430908)
20192970857400,20192970858000,2019,297,08,57,-77.37583,3.6398985,POINT (-77.37583160400391 3.639898538589478)
20192970857400,20192970858000,2019,297,08,57,-85.71225,6.698404,POINT (-85.71224975585938 6.698403835296631)
20192970857400,20192970858000,2019,297,08,57,-69.0318,19.408577,POINT (-69.03179931640625 19.40857696533203)
20192970857400,20192970858000,2019,297,08,57,-65.384926,9.003743,POINT (-65.38492584228516 9.003743171691895)
20192970857400,20192970858000,2019,297,08,57,-64.85427,6.4224286,POINT (-64.85427093505859 6.422428607940674)
20192970857400,20192970858000,2019,297,08,57,-71.59342,9.82629,POINT (-71.59342193603516 9.826290130615234)
20192970857400,20192970858000,2019,297,08,57,-78.29463,10.984895,POINT (-78.29463195800781 10.98489475250244)
20192970857400,20192970858000,2019,297,08,57,-73.96018,6.502528,POINT (-73.96018218994141 6.502528190612793)
20192970857400,20192970858000,2019,297,08,57,-96.79664,34.423397,POINT (-96.79663848876953 34.42339706420898)
20192970857400,20192970858000,2019,297,08,57,-74.85672,8.382422,POINT (-74.85671997070312 8.38242244720459)
20192970857400,20192970858000,2019,297,08,57,-61.826725,-16.770432,POINT (-61.82672500610352 -16.77043151855469)
20192970857400,20192970858000,2019,297,08,57,-64.807915,6.4756274,POINT (-64.80791473388672 6.475627422332764)
20192970857400,20192970858000,2019,297,08,57,-27.003847,36.22808,POINT (-27.00384712219238 36.22808074951172)
20192970857400,20192970858000,2019,297,08,57,-98.804565,15.452108,POINT (-98.8045654296875 15.45210838317871)
20192970857400,20192970858000,2019,297,08,57,-65.40448,-2.0122268,POINT (-65.40447998046875 -2.012226819992065)
20192970857400,20192970858000,2019,297,08,57,-26.986141,36.205963,POINT (-26.98614120483398 36.20596313476562)
20192970857400,20192970858000,2019,297,08,57,-91.478714,22.026924,POINT (-91.47871398925781 22.02692413330078)
20192970857400,20192970858000,2019,297,08,57,-45.228294,-13.323794,POINT (-45.22829437255859 -13.3237943649292)
20192970857400,20192970858000,2019,297,08,57,-131.13571,-20.72535,POINT (-131.1357116699219 -20.72534942626953)
20192970857400,20192970858000,2019,297,08,57,-98.84288,15.362997,POINT (-98.84288024902344 15.36299705505371)
20192970857400,20192970858000,2019,297,08,57,-39.933678,-14.131625,POINT (-39.93367767333984 -14.13162517547607)
20192970857400,20192970858000,2019,297,08,57,-62.65317,-15.215206,POINT (-62.65317153930664 -15.21520614624023)
20192970857400,20192970858000,2019,297,08,57,-46.73017,-10.097169,POINT (-46.73017120361328 -10.09716892242432)
20192970857400,20192970858000,2019,297,08,57,-81.05184,18.090218,POINT (-81.05184173583984 18.09021759033203)
20192970857400,20192970858000,2019,297,08,57,-65.24353,6.619918,POINT (-65.2435302734375 6.619917869567871)
20192970857400,20192970858000,2019,297,08,57,-46.299942,-10.625014,POINT (-46.29994201660156 -10.62501430511475)
20192970857400,20192970858000,2019,297,08,57,-62.90811,-14.805628,POINT (-62.90811157226562 -14.80562782287598)
20192970857400,20192970858000,2019,297,08,57,-71.77205,9.856985,POINT (-71.77204895019531 9.856985092163086)
20192970857400,20192970858000,2019,297,08,57,-62.884373,-14.847911,POINT (-62.88437271118164 -14.84791088104248)
20192970857400,20192970858000,2019,297,08,57,-97.07003,34.255314,POINT (-97.07003021240234 34.25531387329102)
20192970857400,20192970858000,2019,297,08,57,-48.649002,-29.095913,POINT (-48.64900207519531 -29.09591293334961)
20192970857400,20192970858000,2019,297,08,57,-75.51101,19.004702,POINT (-75.51100921630859 19.00470161437988)
20192970857400,20192970858000,2019,297,08,57,-65.90801,10.720668,POINT (-65.90801239013672 10.72066783905029)
20192970857400,20192970858000,2019,297,08,57,-72.0138,11.014203,POINT (-72.01380157470703 11.01420307159424)
20192970857400,20192970858000,2019,297,08,57,-98.67832,15.494901,POINT (-98.67832183837891 15.49490070343018)
20192970857400,20192970858000,2019,297,08,57,-66.1147,8.063633,POINT (-66.11470031738281 8.063632965087891)
20192970857400,20192970858000,2019,297,08,57,-95.176994,35.178318,POINT (-95.17699432373047 35.17831802368164)
20192970857400,20192970858000,2019,297,08,57,-96.430786,14.641117,POINT (-96.4307861328125 14.64111709594727)
20192970857400,20192970858000,2019,297,08,57,-71.67637,9.920942,POINT (-71.67636871337891 9.920942306518555)
20192970857400,20192970858000,2019,297,08,57,-78.35471,10.970767,POINT (-78.35471343994141 10.9707670211792)
20192970857400,20192970858000,2019,297,08,57,-74.17694,8.710398,POINT (-74.17694091796875 8.710397720336914)
20192970857400,20192970858000,2019,297,08,57,-61.66191,-16.932348,POINT (-61.66191101074219 -16.93234825134277)
20192970857400,20192970858000,2019,297,08,57,-65.74794,10.50858,POINT (-65.74794006347656 10.50858020782471)
20192970857400,20192970858000,2019,297,08,57,-43.3898,-12.296087,POINT (-43.38980102539062 -12.29608726501465)
20192970857400,20192970858000,2019,297,08,57,-72.24168,11.213487,POINT (-72.24167633056641 11.21348667144775)
20192970857400,20192970858000,2019,297,08,57,-66.025345,-2.4312057,POINT (-66.02534484863281 -2.431205749511719)
20192970857400,20192970858000,2019,297,08,57,-62.884888,-14.757666,POINT (-62.8848876953125 -14.75766563415527)
20192970857400,20192970858000,2019,297,08,57,-70.69353,-0.98300767,POINT (-70.69352722167969 -0.9830076694488525)
20192970857400,20192970858000,2019,297,08,57,-74.02192,8.494602,POINT (-74.02191925048828 8.494602203369141)
20192970857400,20192970858000,2019,297,08,57,-70.201485,-0.36515877,POINT (-70.20148468017578 -0.3651587665081024)
20192970857400,20192970858000,2019,297,08,57,-88.23859,24.711437,POINT (-88.23858642578125 24.7114372253418)
20192970857400,20192970858000,2019,297,08,57,-74.01617,8.515293,POINT (-74.01616668701172 8.515293121337891)
20192970857400,20192970858000,2019,297,08,57,-95.65294,34.776714,POINT (-95.65293884277344 34.77671432495117)
20192970857400,20192970858000,2019,297,08,57,-61.899334,-16.63749,POINT (-61.89933395385742 -16.63748931884766)
20192970857400,20192970858000,2019,297,08,57,-71.61364,9.814199,POINT (-71.61363983154297 9.814199447631836)
20192970857400,20192970858000,2019,297,08,57,-81.60388,19.034311,POINT (-81.6038818359375 19.03431129455566)
20192970857400,20192970858000,2019,297,08,57,-95.92605,34.811634,POINT (-95.92604827880859 34.8116340637207)
20192970857400,20192970858000,2019,297,08,57,-80.86003,13.590483,POINT (-80.86003112792969 13.59048271179199)
20192970857400,20192970858000,2019,297,08,57,-72.57076,15.7813015,POINT (-72.57076263427734 15.78130149841309)
20192970857400,20192970858000,2019,297,08,57,-79.7793,16.448263,POINT (-79.779296875 16.44826316833496)
20192970857400,20192970858000,2019,297,08,57,-80.82245,13.586567,POINT (-80.82244873046875 13.58656692504883)
20192970857400,20192970858000,2019,297,08,57,-71.6288,9.989902,POINT (-71.62879943847656 9.989901542663574)
20192970857400,20192970858000,2019,297,08,57,-67.06714,17.271759,POINT (-67.067138671875 17.27175903320312)
20192970857400,20192970858000,2019,297,08,57,-68.69173,1.4029405,POINT (-68.69172668457031 1.402940511703491)
20192970857400,20192970858000,2019,297,08,57,-60.787766,0.07089906,POINT (-60.78776550292969 0.07089906185865402)
20192970857400,20192970858000,2019,297,08,57,-62.855118,-14.74132,POINT (-62.85511779785156 -14.74131965637207)
20192970857400,20192970858000,2019,297,08,57,-74.910225,8.466763,POINT (-74.91022491455078 8.466762542724609)
20192970857400,20192970858000,2019,297,08,57,-59.56253,2.0561037,POINT (-59.56253051757812 2.056103706359863)
20192970857400,20192970858000,2019,297,08,57,-78.665825,11.2394285,POINT (-78.66582489013672 11.23942852020264)
20192970857400,20192970858000,2019,297,08,57,-74.660416,4.196653,POINT (-74.66041564941406 4.196652889251709)
20192970857400,20192970858000,2019,297,08,57,-80.60972,13.698452,POINT (-80.60971832275391 13.69845199584961)
20192970857400,20192970858000,2019,297,08,57,-78.83699,11.212716,POINT (-78.83699035644531 11.2127161026001)
20192970857400,20192970858000,2019,297,08,57,-78.31447,10.974853,POINT (-78.31446838378906 10.97485256195068)
20192970857400,20192970858000,2019,297,08,57,-81.46434,16.540691,POINT (-81.46434020996094 16.54069137573242)
20192970857400,20192970858000,2019,297,08,57,-61.843098,-16.773859,POINT (-61.84309768676758 -16.77385902404785)
20192970857400,20192970858000,2019,297,08,57,-91.49212,22.010843,POINT (-91.49211883544922 22.01084327697754)
20192970857400,20192970858000,2019,297,08,57,-78.64405,11.15216,POINT (-78.64405059814453 11.15215969085693)
20192970857400,20192970858000,2019,297,08,57,-46.2214,-14.632026,POINT (-46.22140121459961 -14.63202571868896)
20192970857400,20192970858000,2019,297,08,57,-66.79577,17.538609,POINT (-66.79576873779297 17.53860855102539)
20192970857400,20192970858000,2019,297,08,57,-44.371964,-9.5924635,POINT (-44.37196350097656 -9.592463493347168)
20192970857400,20192970858000,2019,297,08,57,-68.250336,11.246191,POINT (-68.25033569335938 11.24619102478027)
20192970857400,20192970858000,2019,297,08,57,-71.73165,9.829509,POINT (-71.73165130615234 9.829508781433105)
20192970857400,20192970858000,2019,297,08,57,-97.37952,33.970276,POINT (-97.3795166015625 33.97027587890625)
20192970857400,20192970858000,2019,297,08,57,-98.806206,15.592536,POINT (-98.80620574951172 15.59253597259521)
20192970857400,20192970858000,2019,297,08,57,-92.15255,23.154253,POINT (-92.15254974365234 23.15425300598145)
20192970857400,20192970858000,2019,297,08,57,-72.18602,11.172456,POINT (-72.18601989746094 11.17245578765869)
20192970858000,20192970858200,2019,297,08,58,-66.6234,-2.5157638,POINT (-66.62339782714844 -2.515763759613037)
20192970858000,20192970858200,2019,297,08,58,-90.10331,13.433551,POINT (-90.10330963134766 13.43355083465576)
20192970858000,20192970858200,2019,297,08,58,-105.46027,21.193378,POINT (-105.4602737426758 21.19337844848633)
20192970858000,20192970858200,2019,297,08,58,-64.34711,-2.1094518,POINT (-64.34710693359375 -2.109451770782471)
20192970858000,20192970858200,2019,297,08,58,-71.87819,11.0208645,POINT (-71.87818908691406 11.02086448669434)
20192970858000,20192970858200,2019,297,08,58,-64.979095,-3.0232387,POINT (-64.97909545898438 -3.023238658905029)
20192970858000,20192970858200,2019,297,08,58,-62.62219,-15.2474785,POINT (-62.62218856811523 -15.24747848510742)
20192970858000,20192970858200,2019,297,08,58,-105.634575,21.541445,POINT (-105.6345748901367 21.54144477844238)
20192970858000,20192970858200,2019,297,08,58,-69.02459,19.407578,POINT (-69.02458953857422 19.40757751464844)
20192970858000,20192970858200,2019,297,08,58,-81.11559,18.087643,POINT (-81.11559295654297 18.08764266967773)
20192970858000,20192970858200,2019,297,08,58,-64.317345,-2.2050161,POINT (-64.31734466552734 -2.205016136169434)
20192970858000,20192970858200,2019,297,08,58,-60.81845,0.23185582,POINT (-60.81845092773438 0.2318558245897293)
20192970858000,20192970858200,2019,297,08,58,-78.39011,10.9022,POINT (-78.39010620117188 10.90219974517822)
20192970858000,20192970858200,2019,297,08,58,-75.65424,12.092464,POINT (-75.65424346923828 12.09246444702148)
20192970858000,20192970858200,2019,297,08,58,-70.222755,22.908926,POINT (-70.22275543212891 22.90892601013184)
20192970858000,20192970858200,2019,297,08,58,-78.51638,11.050184,POINT (-78.51638031005859 11.05018424987793)
20192970858000,20192970858200,2019,297,08,58,-92.59231,19.681652,POINT (-92.59230804443359 19.6816520690918)
20192970858000,20192970858200,2019,297,08,58,-64.259865,-2.148076,POINT (-64.25986480712891 -2.148076057434082)
20192970858000,20192970858200,2019,297,08,58,-100.252716,14.812143,POINT (-100.2527160644531 14.81214332580566)
20192970858000,20192970858200,2019,297,08,58,-95.5582,34.880234,POINT (-95.55819702148438 34.88023376464844)
20192970858000,20192970858200,2019,297,08,58,-89.24736,24.557997,POINT (-89.24736022949219 24.55799674987793)
20192970858000,20192970858200,2019,297,08,58,-62.91573,-14.790403,POINT (-62.91572952270508 -14.79040336608887)
20192970858000,20192970858200,2019,297,08,58,-95.37111,35.00539,POINT (-95.37110900878906 35.00539016723633)
20192970858000,20192970858200,2019,297,08,58,-78.367065,10.981517,POINT (-78.3670654296875 10.98151683807373)
20192970858000,20192970858200,2019,297,08,58,-44.958984,-13.203237,POINT (-44.958984375 -13.20323657989502)
20192970858000,20192970858200,2019,297,08,58,-75.42806,19.030802,POINT (-75.42806243896484 19.03080177307129)
20192970858000,20192970858200,2019,297,08,58,-71.597916,-9.256728,POINT (-71.59791564941406 -9.256728172302246)
20192970858000,20192970858200,2019,297,08,58,-97.31775,15.10019,POINT (-97.3177490234375 15.10019016265869)
20192970858000,20192970858200,2019,297,08,58,-61.921043,-16.707693,POINT (-61.92104339599609 -16.70769309997559)
20192970858000,20192970858200,2019,297,08,58,-92.87331,19.987299,POINT (-92.87330627441406 19.9872989654541)
20192970858000,20192970858200,2019,297,08,58,-70.129005,-0.25169048,POINT (-70.12900543212891 -0.2516904771327972)
20192970858000,20192970858200,2019,297,08,58,-69.969475,0.16406678,POINT (-69.96947479248047 0.1640667766332626)
20192970858000,20192970858200,2019,297,08,58,-71.63085,9.848824,POINT (-71.63085174560547 9.848823547363281)
20192970858000,20192970858200,2019,297,08,58,-49.02126,-34.787537,POINT (-49.02125930786133 -34.78753662109375)
20192970858000,20192970858200,2019,297,08,58,-48.34944,-29.845224,POINT (-48.34944152832031 -29.84522438049316)
20192970858000,20192970858200,2019,297,08,58,-74.491806,7.9664383,POINT (-74.49180603027344 7.966438293457031)
20192970858000,20192970858200,2019,297,08,58,-71.70759,9.712509,POINT (-71.70758819580078 9.712509155273438)
20192970858000,20192970858200,2019,297,08,58,-61.765896,-16.803871,POINT (-61.76589584350586 -16.80387115478516)
20192970858000,20192970858200,2019,297,08,58,-50.903408,-14.489614,POINT (-50.90340805053711 -14.48961353302002)
20192970858000,20192970858200,2019,297,08,58,-81.58694,19.03801,POINT (-81.58693695068359 19.03800964355469)
20192970858000,20192970858200,2019,297,08,58,-73.01393,15.398849,POINT (-73.01393127441406 15.39884853363037)
20192970858000,20192970858200,2019,297,08,58,-62.91507,-14.744975,POINT (-62.91506958007812 -14.74497509002686)
20192970858000,20192970858200,2019,297,08,58,-81.18373,7.3487897,POINT (-81.18373107910156 7.348789691925049)
20192970858000,20192970858200,2019,297,08,58,-72.346565,11.063204,POINT (-72.34656524658203 11.06320381164551)
20192970858000,20192970858200,2019,297,08,58,-45.187225,-13.115935,POINT (-45.18722534179688 -13.11593532562256)
20192970858000,20192970858200,2019,297,08,58,-74.17373,8.559432,POINT (-74.17372894287109 8.559432029724121)
20192970858000,20192970858200,2019,297,08,58,-98.14058,34.75792,POINT (-98.14057922363281 34.75791931152344)
20192970858000,20192970858200,2019,297,08,58,-66.544945,8.174322,POINT (-66.54494476318359 8.174322128295898)
20192970858000,20192970858200,2019,297,08,58,-72.25904,11.206098,POINT (-72.25904083251953 11.20609760284424)
20192970858000,20192970858200,2019,297,08,58,-91.4887,21.993557,POINT (-91.48870086669922 21.99355697631836)
20192970858000,20192970858200,2019,297,08,58,-71.626816,9.814643,POINT (-71.62681579589844 9.814642906188965)
20192970858000,20192970858200,2019,297,08,58,-72.35212,15.779591,POINT (-72.35211944580078 15.77959060668945)
20192970858000,20192970858200,2019,297,08,58,-97.27615,34.136604,POINT (-97.27615356445312 34.13660430908203)
20192970858000,20192970858200,2019,297,08,58,-61.176617,0.12243593,POINT (-61.17661666870117 0.1224359273910522)
20192970858000,20192970858200,2019,297,08,58,-95.402374,25.97166,POINT (-95.40237426757812 25.97166061401367)
20192970858000,20192970858200,2019,297,08,58,-45.634083,-12.566333,POINT (-45.63408279418945 -12.56633281707764)
20192970858000,20192970858200,2019,297,08,58,-66.52146,8.20834,POINT (-66.52146148681641 8.208339691162109)
20192970858000,20192970858200,2019,297,08,58,-76.15265,19.062061,POINT (-76.15264892578125 19.06206130981445)
20192970858000,20192970858200,2019,297,08,58,-62.662518,-15.182166,POINT (-62.66251754760742 -15.18216609954834)
20192970858000,20192970858200,2019,297,08,58,-48.419453,-34.89859,POINT (-48.41945266723633 -34.89859008789062)
20192970858000,20192970858200,2019,297,08,58,-46.392982,-14.648291,POINT (-46.39298248291016 -14.64829063415527)
20192970858000,20192970858200,2019,297,08,58,-75.49732,19.03342,POINT (-75.49732208251953 19.03342056274414)
20192970858000,20192970858200,2019,297,08,58,-47.93847,-35.22278,POINT (-47.93846893310547 -35.2227783203125)
20192970858000,20192970858200,2019,297,08,58,-62.73586,-15.0412,POINT (-62.73585891723633 -15.04119968414307)
20192970858000,20192970858200,2019,297,08,58,-46.926804,-36.04658,POINT (-46.92680358886719 -36.04658126831055)
20192970858000,20192970858200,2019,297,08,58,-61.56423,-17.163725,POINT (-61.56423187255859 -17.16372489929199)
20192970858000,20192970858200,2019,297,08,58,-78.35852,10.962662,POINT (-78.3585205078125 10.96266174316406)
20192970858000,20192970858200,2019,297,08,58,-91.72543,23.15754,POINT (-91.72543334960938 23.15753936767578)
20192970858000,20192970858200,2019,297,08,58,-92.732635,19.664179,POINT (-92.73263549804688 19.6641788482666)
20192970858000,20192970858200,2019,297,08,58,-68.5835,19.563656,POINT (-68.58350372314453 19.56365585327148)
20192970858000,20192970858200,2019,297,08,58,-45.257133,-13.741919,POINT (-45.25713348388672 -13.74191856384277)
20192970858000,20192970858200,2019,297,08,58,-71.690475,9.806522,POINT (-71.69047546386719 9.806522369384766)
20192970858000,20192970858200,2019,297,08,58,-94.45065,19.026913,POINT (-94.45065307617188 19.02691268920898)
20192970858000,20192970858200,2019,297,08,58,-78.64578,11.119118,POINT (-78.64578247070312 11.11911773681641)
20192970858000,20192970858200,2019,297,08,58,-64.740654,-2.0249581,POINT (-64.74065399169922 -2.02495813369751)
20192970858000,20192970858200,2019,297,08,58,-73.99608,17.696804,POINT (-73.99607849121094 17.69680404663086)
20192970858000,20192970858200,2019,297,08,58,-61.807613,-16.772785,POINT (-61.80761337280273 -16.77278518676758)
20192970858000,20192970858200,2019,297,08,58,-71.26153,9.676796,POINT (-71.26152801513672 9.676795959472656)
20192970858000,20192970858200,2019,297,08,58,-125.27701,-19.70297,POINT (-125.2770080566406 -19.70297050476074)
20192970858000,20192970858200,2019,297,08,58,-73.66109,8.614089,POINT (-73.66108703613281 8.614089012145996)
20192970858000,20192970858200,2019,297,08,58,-71.76623,9.867442,POINT (-71.76622772216797 9.86744213104248)
20192970858000,20192970858200,2019,297,08,58,-62.872234,-14.766683,POINT (-62.87223434448242 -14.76668262481689)
20192970858000,20192970858200,2019,297,08,58,-73.856804,6.5006514,POINT (-73.85680389404297 6.500651359558105)
20192970858000,20192970858200,2019,297,08,58,-75.32883,18.930029,POINT (-75.32882690429688 18.93002891540527)
20192970858000,20192970858200,2019,297,08,58,-69.01802,19.421349,POINT (-69.01802062988281 19.42134857177734)
20192970858000,20192970858200,2019,297,08,58,-71.601265,9.811699,POINT (-71.60126495361328 9.811698913574219)
20192970858000,20192970858200,2019,297,08,58,-81.59596,19.036802,POINT (-81.59596252441406 19.03680229187012)
20192970858000,20192970858200,2019,297,08,58,-50.388027,-5.6865935,POINT (-50.38802719116211 -5.686593532562256)
20192970858000,20192970858200,2019,297,08,58,-77.41475,3.798022,POINT (-77.41474914550781 3.798022031784058)
20192970858000,20192970858200,2019,297,08,58,-72.2334,11.213946,POINT (-72.2333984375 11.21394634246826)
20192970858000,20192970858200,2019,297,08,58,-71.74082,9.896691,POINT (-71.74082183837891 9.89669132232666)
20192970858000,20192970858200,2019,297,08,58,-78.58723,11.223859,POINT (-78.58722686767578 11.22385883331299)
20192970858000,20192970858200,2019,297,08,58,-80.20852,18.731316,POINT (-80.20851898193359 18.73131561279297)
20192970858000,20192970858200,2019,297,08,58,-78.39384,10.919819,POINT (-78.39383697509766 10.91981887817383)
20192970858000,20192970858200,2019,297,08,58,-66.62783,22.488663,POINT (-66.62783050537109 22.48866271972656)
20192970858000,20192970858200,2019,297,08,58,-61.828926,-16.69881,POINT (-61.82892608642578 -16.69881057739258)
20192970858000,20192970858200,2019,297,08,58,-97.14159,15.265317,POINT (-97.14158630371094 15.2653169631958)
20192970858000,20192970858200,2019,297,08,58,-62.658936,-15.211072,POINT (-62.658935546875 -15.21107196807861)
20192970858000,20192970858200,2019,297,08,58,-82.92648,13.12664,POINT (-82.92648315429688 13.12664031982422)
20192970858000,20192970858200,2019,297,08,58,-46.213074,-38.389603,POINT (-46.21307373046875 -38.38960266113281)
20192970858000,20192970858200,2019,297,08,58,-70.20037,-0.39495623,POINT (-70.20037078857422 -0.3949562311172485)
20192970858000,20192970858200,2019,297,08,58,-61.94426,-16.69092,POINT (-61.94425964355469 -16.69091987609863)
20192970858200,20192970858400,2019,297,08,58,-74.57979,4.2961164,POINT (-74.57978820800781 4.296116352081299)
20192970858200,20192970858400,2019,297,08,58,-75.66252,12.078331,POINT (-75.66252136230469 12.07833099365234)
20192970858200,20192970858400,2019,297,08,58,-61.741028,-16.795109,POINT (-61.74102783203125 -16.79510879516602)
20192970858200,20192970858400,2019,297,08,58,-67.2022,16.963924,POINT (-67.20220184326172 16.96392440795898)
20192970858200,20192970858400,2019,297,08,58,-65.608025,10.168642,POINT (-65.60802459716797 10.16864204406738)
20192970858200,20192970858400,2019,297,08,58,-70.194305,-0.47583976,POINT (-70.19430541992188 -0.475839763879776)
20192970858200,20192970858400,2019,297,08,58,-71.86673,11.060021,POINT (-71.86672973632812 11.06002140045166)
20192970858200,20192970858400,2019,297,08,58,-105.635826,21.526297,POINT (-105.6358261108398 21.52629661560059)
20192970858200,20192970858400,2019,297,08,58,-96.5941,34.528927,POINT (-96.59410095214844 34.52892684936523)
20192970858200,20192970858400,2019,297,08,58,-70.117874,-0.852283,POINT (-70.11787414550781 -0.8522830009460449)
20192970858200,20192970858400,2019,297,08,58,-73.88149,6.5214553,POINT (-73.88149261474609 6.52145528793335)
20192970858200,20192970858400,2019,297,08,58,-71.64249,9.878622,POINT (-71.64248657226562 9.878622055053711)
20192970858200,20192970858400,2019,297,08,58,-78.35522,10.9863,POINT (-78.35521697998047 10.98630046844482)
20192970858200,20192970858400,2019,297,08,58,-62.79078,-14.823969,POINT (-62.79077911376953 -14.8239688873291)
20192970858200,20192970858400,2019,297,08,58,-81.115845,18.068539,POINT (-81.1158447265625 18.06853866577148)
20192970858200,20192970858400,2019,297,08,58,-84.53831,8.547297,POINT (-84.53830718994141 8.547296524047852)
20192970858200,20192970858400,2019,297,08,58,-76.07759,12.24613,POINT (-76.07759094238281 12.24612998962402)
20192970858200,20192970858400,2019,297,08,58,-42.890427,-11.534906,POINT (-42.89042663574219 -11.5349063873291)
20192970858200,20192970858400,2019,297,08,58,-91.49642,22.025633,POINT (-91.49642181396484 22.02563285827637)
20192970858200,20192970858400,2019,297,08,58,-68.33472,11.380439,POINT (-68.334716796875 11.38043880462646)
20192970858200,20192970858400,2019,297,08,58,-71.7847,9.804244,POINT (-71.78469848632812 9.804244041442871)
20192970858200,20192970858400,2019,297,08,58,-61.744465,-16.771145,POINT (-61.74446487426758 -16.77114486694336)
20192970858200,20192970858400,2019,297,08,58,-69.72633,0.51856124,POINT (-69.72633361816406 0.5185612440109253)
20192970858200,20192970858400,2019,297,08,58,-61.927067,-16.612705,POINT (-61.92706680297852 -16.61270523071289)
20192970858200,20192970858400,2019,297,08,58,-65.39358,9.030998,POINT (-65.39357757568359 9.030998229980469)
20192970858200,20192970858400,2019,297,08,58,-45.305504,-13.316484,POINT (-45.30550384521484 -13.31648445129395)
20192970858200,20192970858400,2019,297,08,58,-68.42254,11.342286,POINT (-68.42253875732422 11.34228610992432)
20192970858200,20192970858400,2019,297,08,58,-69.02729,19.409555,POINT (-69.02729034423828 19.40955543518066)
20192970858200,20192970858400,2019,297,08,58,-71.654724,9.781843,POINT (-71.65472412109375 9.781843185424805)
20192970858200,20192970858400,2019,297,08,58,-50.19933,-5.7502,POINT (-50.1993293762207 -5.750199794769287)
20192970858200,20192970858400,2019,297,08,58,-62.935066,-14.67624,POINT (-62.93506622314453 -14.67623996734619)
20192970858200,20192970858400,2019,297,08,58,-72.275406,11.218551,POINT (-72.27540588378906 11.21855068206787)
20192970858200,20192970858400,2019,297,08,58,-61.633934,-16.9805,POINT (-61.63393402099609 -16.98049926757812)
20192970858200,20192970858400,2019,297,08,58,-78.61593,11.157799,POINT (-78.61592864990234 11.15779876708984)
