start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971027400,20192971028000,2019,297,10,27,-44.764214,-13.217366,POINT (-44.76421356201172 -13.21736621856689)
20192971027400,20192971028000,2019,297,10,27,-72.660614,15.22345,POINT (-72.66061401367188 15.22344970703125)
20192971027400,20192971028000,2019,297,10,27,-88.72005,25.075863,POINT (-88.72004699707031 25.07586288452148)
20192971027400,20192971028000,2019,297,10,27,-80.58164,13.810204,POINT (-80.58164215087891 13.81020355224609)
20192971027400,20192971028000,2019,297,10,27,-88.13886,25.063118,POINT (-88.13886260986328 25.06311798095703)
20192971027400,20192971028000,2019,297,10,27,-47.54614,-30.369637,POINT (-47.54613876342773 -30.36963653564453)
20192971027400,20192971028000,2019,297,10,27,-80.58643,13.80232,POINT (-80.58643341064453 13.80231952667236)
20192971027400,20192971028000,2019,297,10,27,-45.48649,-12.167542,POINT (-45.48648834228516 -12.16754245758057)
20192971027400,20192971028000,2019,297,10,27,-48.51106,-31.134445,POINT (-48.51105880737305 -31.13444519042969)
20192971027400,20192971028000,2019,297,10,27,-102.969765,17.794495,POINT (-102.9697647094727 17.79449462890625)
20192971027400,20192971028000,2019,297,10,27,-47.47668,-30.292131,POINT (-47.47668075561523 -30.2921314239502)
20192971027400,20192971028000,2019,297,10,27,-83.46635,12.95833,POINT (-83.46634674072266 12.95833015441895)
20192971027400,20192971028000,2019,297,10,27,-99.49787,15.353993,POINT (-99.49787139892578 15.35399341583252)
20192971027400,20192971028000,2019,297,10,27,-92.37758,23.9109,POINT (-92.37757873535156 23.9109001159668)
20192971027400,20192971028000,2019,297,10,27,-48.480804,-31.217176,POINT (-48.48080444335938 -31.21717643737793)
20192971027400,20192971028000,2019,297,10,27,-91.854515,23.411768,POINT (-91.85451507568359 23.41176795959473)
20192971027400,20192971028000,2019,297,10,27,-71.92462,11.180745,POINT (-71.92462158203125 11.18074512481689)
20192971027400,20192971028000,2019,297,10,27,-69.1158,1.7724305,POINT (-69.11579895019531 1.772430539131165)
20192971027400,20192971028000,2019,297,10,27,-105.54496,20.781384,POINT (-105.5449600219727 20.7813835144043)
20192971027400,20192971028000,2019,297,10,27,-80.922745,18.356771,POINT (-80.92274475097656 18.35677146911621)
20192971027400,20192971028000,2019,297,10,27,-61.935352,-16.50353,POINT (-61.93535232543945 -16.50353050231934)
20192971027400,20192971028000,2019,297,10,27,-48.495975,-31.216516,POINT (-48.49597549438477 -31.21651649475098)
20192971027400,20192971028000,2019,297,10,27,-61.90798,-15.834543,POINT (-61.90798187255859 -15.83454322814941)
20192971027400,20192971028000,2019,297,10,27,-93.96159,16.003593,POINT (-93.96159362792969 16.00359344482422)
20192971027400,20192971028000,2019,297,10,27,-62.380745,-15.190144,POINT (-62.38074493408203 -15.19014358520508)
20192971027400,20192971028000,2019,297,10,27,-98.728134,14.922258,POINT (-98.72813415527344 14.9222583770752)
20192971027400,20192971028000,2019,297,10,27,-66.78151,-4.969042,POINT (-66.78150939941406 -4.96904182434082)
20192971027400,20192971028000,2019,297,10,27,-47.47476,-30.37305,POINT (-47.47475814819336 -30.37305068969727)
20192971027400,20192971028000,2019,297,10,27,-59.46468,2.3430886,POINT (-59.46467971801758 2.343088626861572)
20192971027400,20192971028000,2019,297,10,27,-45.12345,-9.482028,POINT (-45.12345123291016 -9.482028007507324)
20192971027400,20192971028000,2019,297,10,27,-97.10643,15.377843,POINT (-97.10643005371094 15.37784290313721)
20192971027400,20192971028000,2019,297,10,27,-62.15822,-15.298582,POINT (-62.15821838378906 -15.29858207702637)
20192971027400,20192971028000,2019,297,10,27,-97.20243,15.365777,POINT (-97.20243072509766 15.36577701568604)
20192971027400,20192971028000,2019,297,10,27,-78.46419,11.209408,POINT (-78.46418762207031 11.20940780639648)
20192971027400,20192971028000,2019,297,10,27,-48.48042,-31.217747,POINT (-48.48041915893555 -31.21774673461914)
20192971027400,20192971028000,2019,297,10,27,-76.17991,14.426365,POINT (-76.17990875244141 14.42636489868164)
20192971027400,20192971028000,2019,297,10,27,-26.456526,36.68114,POINT (-26.4565258026123 36.6811408996582)
20192971027400,20192971028000,2019,297,10,27,-71.93309,9.696147,POINT (-71.93309020996094 9.696146965026855)
20192971027400,20192971028000,2019,297,10,27,-99.380974,15.343907,POINT (-99.38097381591797 15.34390735626221)
20192971027400,20192971028000,2019,297,10,27,-88.70687,25.027931,POINT (-88.70687103271484 25.02793121337891)
20192971027400,20192971028000,2019,297,10,27,-26.316261,36.588825,POINT (-26.31626129150391 36.58882522583008)
20192971027400,20192971028000,2019,297,10,27,-48.507763,-31.14941,POINT (-48.50776290893555 -31.14941024780273)
20192971027400,20192971028000,2019,297,10,27,-78.31113,11.03726,POINT (-78.31112670898438 11.03726005554199)
20192971027400,20192971028000,2019,297,10,27,-48.82598,-34.777092,POINT (-48.82598114013672 -34.77709197998047)
20192971027400,20192971028000,2019,297,10,27,-66.859276,8.491884,POINT (-66.85927581787109 8.491884231567383)
20192971027400,20192971028000,2019,297,10,27,-47.558258,-30.332655,POINT (-47.55825805664062 -30.33265495300293)
20192971027400,20192971028000,2019,297,10,27,-92.45027,19.647831,POINT (-92.45027160644531 19.64783096313477)
20192971027400,20192971028000,2019,297,10,27,-45.001343,-13.268259,POINT (-45.0013427734375 -13.26825904846191)
20192971027400,20192971028000,2019,297,10,27,-48.503204,-31.217028,POINT (-48.50320434570312 -31.21702766418457)
20192971027400,20192971028000,2019,297,10,27,-73.915276,17.109276,POINT (-73.91527557373047 17.10927581787109)
20192971027400,20192971028000,2019,297,10,27,-61.929157,-16.50785,POINT (-61.92915725708008 -16.50785064697266)
20192971027400,20192971028000,2019,297,10,27,-46.845818,-10.704568,POINT (-46.84581756591797 -10.70456790924072)
20192971027400,20192971028000,2019,297,10,27,-83.84928,21.006033,POINT (-83.84928131103516 21.00603294372559)
20192971027400,20192971028000,2019,297,10,27,-61.42171,0.4728786,POINT (-61.42171096801758 0.4728786051273346)
20192971027400,20192971028000,2019,297,10,27,-74.12826,8.957907,POINT (-74.12825775146484 8.957906723022461)
20192971027400,20192971028000,2019,297,10,27,-48.57572,-31.154121,POINT (-48.57572174072266 -31.15412139892578)
20192971027400,20192971028000,2019,297,10,27,-47.552685,-30.28929,POINT (-47.55268478393555 -30.2892894744873)
20192971027400,20192971028000,2019,297,10,27,-48.013332,-32.157238,POINT (-48.01333236694336 -32.1572380065918)
20192971027400,20192971028000,2019,297,10,27,-48.440643,-31.119312,POINT (-48.44064331054688 -31.11931228637695)
20192971027400,20192971028000,2019,297,10,27,-80.4234,11.366865,POINT (-80.42340087890625 11.36686515808105)
20192971028000,20192971028200,2019,297,10,28,-48.494514,-31.196587,POINT (-48.49451446533203 -31.19658660888672)
20192971028000,20192971028200,2019,297,10,28,-73.72607,7.2493806,POINT (-73.72606658935547 7.249380588531494)
20192971028000,20192971028200,2019,297,10,28,-72.335556,11.428727,POINT (-72.33555603027344 11.42872714996338)
20192971028000,20192971028200,2019,297,10,28,-69.23875,17.662222,POINT (-69.23874664306641 17.66222190856934)
20192971028000,20192971028200,2019,297,10,28,-48.50184,-31.202402,POINT (-48.50183868408203 -31.20240211486816)
20192971028000,20192971028200,2019,297,10,28,-72.38722,11.382017,POINT (-72.38722229003906 11.38201713562012)
20192971028000,20192971028200,2019,297,10,28,-69.20906,17.66668,POINT (-69.20906066894531 17.66667938232422)
20192971028000,20192971028200,2019,297,10,28,-47.51636,-30.338615,POINT (-47.51636123657227 -30.33861541748047)
20192971028000,20192971028200,2019,297,10,28,-74.010086,18.845064,POINT (-74.01008605957031 18.84506416320801)
20192971028000,20192971028200,2019,297,10,28,-78.59952,11.150833,POINT (-78.59951782226562 11.15083312988281)
20192971028000,20192971028200,2019,297,10,28,-50.806305,-5.643974,POINT (-50.80630493164062 -5.643973827362061)
20192971028000,20192971028200,2019,297,10,28,-74.04194,18.882015,POINT (-74.04193878173828 18.88201522827148)
20192971028000,20192971028200,2019,297,10,28,-88.72011,25.097303,POINT (-88.72010803222656 25.09730339050293)
20192971028000,20192971028200,2019,297,10,28,-92.77344,20.341555,POINT (-92.7734375 20.34155464172363)
20192971028000,20192971028200,2019,297,10,28,-92.37448,23.91055,POINT (-92.37448120117188 23.91054916381836)
20192971028000,20192971028200,2019,297,10,28,-48.491634,-31.217682,POINT (-48.49163436889648 -31.21768188476562)
20192971028000,20192971028200,2019,297,10,28,-68.51755,-14.856514,POINT (-68.51754760742188 -14.85651397705078)
20192971028000,20192971028200,2019,297,10,28,-35.001293,29.26201,POINT (-35.00129318237305 29.26201057434082)
20192971028000,20192971028200,2019,297,10,28,-105.5421,20.771563,POINT (-105.5420989990234 20.77156257629395)
20192971028000,20192971028200,2019,297,10,28,-70.670204,-9.439864,POINT (-70.67020416259766 -9.439864158630371)
20192971028000,20192971028200,2019,297,10,28,-38.950363,27.991442,POINT (-38.95036315917969 27.99144172668457)
20192971028000,20192971028200,2019,297,10,28,-70.515015,-0.90335304,POINT (-70.5150146484375 -0.9033530354499817)
20192971028000,20192971028200,2019,297,10,28,-78.23363,11.015539,POINT (-78.23362731933594 11.01553916931152)
20192971028000,20192971028200,2019,297,10,28,-73.956825,7.1804075,POINT (-73.95682525634766 7.180407524108887)
20192971028000,20192971028200,2019,297,10,28,-48.480576,-31.218164,POINT (-48.48057556152344 -31.21816444396973)
20192971028000,20192971028200,2019,297,10,28,-43.354218,-12.528664,POINT (-43.35421752929688 -12.52866363525391)
20192971028000,20192971028200,2019,297,10,28,-61.943027,-16.534267,POINT (-61.94302749633789 -16.53426742553711)
20192971028000,20192971028200,2019,297,10,28,-70.151665,0.6030888,POINT (-70.15166473388672 0.6030887961387634)
20192971028000,20192971028200,2019,297,10,28,-45.557877,-9.036763,POINT (-45.55787658691406 -9.036763191223145)
20192971028000,20192971028200,2019,297,10,28,-71.93257,11.154146,POINT (-71.93257141113281 11.15414619445801)
20192971028000,20192971028200,2019,297,10,28,-48.55358,-31.128624,POINT (-48.55358123779297 -31.12862396240234)
20192971028000,20192971028200,2019,297,10,28,-48.807766,-34.752296,POINT (-48.80776596069336 -34.75229644775391)
20192971028000,20192971028200,2019,297,10,28,-62.456768,-15.1480875,POINT (-62.45676803588867 -15.14808750152588)
20192971028000,20192971028200,2019,297,10,28,-47.54377,-30.370327,POINT (-47.54376983642578 -30.37032699584961)
20192971028000,20192971028200,2019,297,10,28,-42.64788,-23.826084,POINT (-42.64788055419922 -23.82608413696289)
20192971028000,20192971028200,2019,297,10,28,-48.511936,-31.180042,POINT (-48.51193618774414 -31.1800422668457)
20192971028000,20192971028200,2019,297,10,28,-97.66408,15.018408,POINT (-97.66407775878906 15.01840782165527)
20192971028000,20192971028200,2019,297,10,28,-84.08506,8.318938,POINT (-84.08506011962891 8.318938255310059)
20192971028000,20192971028200,2019,297,10,28,-48.50862,-31.140572,POINT (-48.50862121582031 -31.14057159423828)
20192971028000,20192971028200,2019,297,10,28,-72.39884,16.728851,POINT (-72.39884185791016 16.72885131835938)
20192971028000,20192971028200,2019,297,10,28,-67.28875,-6.976243,POINT (-67.28874969482422 -6.976243019104004)
20192971028000,20192971028200,2019,297,10,28,-92.65898,25.094492,POINT (-92.65898132324219 25.09449195861816)
20192971028000,20192971028200,2019,297,10,28,-84.02488,8.282715,POINT (-84.02487945556641 8.28271484375)
20192971028000,20192971028200,2019,297,10,28,-105.456436,21.005875,POINT (-105.4564361572266 21.00587463378906)
20192971028000,20192971028200,2019,297,10,28,-67.42732,-7.0558615,POINT (-67.42732238769531 -7.055861473083496)
20192971028000,20192971028200,2019,297,10,28,-102.915016,17.726845,POINT (-102.9150161743164 17.72684478759766)
20192971028000,20192971028200,2019,297,10,28,-97.2522,15.432543,POINT (-97.252197265625 15.43254280090332)
20192971028000,20192971028200,2019,297,10,28,-91.8542,23.41814,POINT (-91.85420227050781 23.41814041137695)
20192971028000,20192971028200,2019,297,10,28,-59.68729,2.3149657,POINT (-59.68729019165039 2.314965724945068)
20192971028000,20192971028200,2019,297,10,28,-59.594765,2.1854212,POINT (-59.59476470947266 2.185421228408813)
20192971028000,20192971028200,2019,297,10,28,-47.567314,-30.288754,POINT (-47.56731414794922 -30.28875350952148)
20192971028000,20192971028200,2019,297,10,28,-92.36384,23.74374,POINT (-92.36383819580078 23.74374008178711)
20192971028000,20192971028200,2019,297,10,28,-43.56789,-12.601482,POINT (-43.56789016723633 -12.60148239135742)
20192971028000,20192971028200,2019,297,10,28,-48.48409,-31.214907,POINT (-48.48408889770508 -31.21490669250488)
20192971028000,20192971028200,2019,297,10,28,-92.21349,23.684752,POINT (-92.21349334716797 23.68475151062012)
20192971028000,20192971028200,2019,297,10,28,-62.19365,-15.199583,POINT (-62.19364929199219 -15.19958305358887)
20192971028000,20192971028200,2019,297,10,28,-61.88079,-16.534988,POINT (-61.88079071044922 -16.53498840332031)
20192971028000,20192971028200,2019,297,10,28,-47.473408,-30.29963,POINT (-47.47340774536133 -30.29962921142578)
20192971028000,20192971028200,2019,297,10,28,-78.55446,11.201961,POINT (-78.55445861816406 11.20196056365967)
20192971028000,20192971028200,2019,297,10,28,-66.872475,8.493866,POINT (-66.87247467041016 8.493865966796875)
20192971028000,20192971028200,2019,297,10,28,-74.46598,8.684913,POINT (-74.46598052978516 8.68491268157959)
20192971028000,20192971028200,2019,297,10,28,-97.236244,15.284041,POINT (-97.23624420166016 15.28404140472412)
20192971028000,20192971028200,2019,297,10,28,-45.837826,-37.711487,POINT (-45.83782577514648 -37.71148681640625)
20192971028000,20192971028200,2019,297,10,28,-48.52523,-31.216362,POINT (-48.52523040771484 -31.21636199951172)
20192971028000,20192971028200,2019,297,10,28,-73.681496,6.7257676,POINT (-73.68149566650391 6.725767612457275)
20192971028000,20192971028200,2019,297,10,28,-71.8897,11.199806,POINT (-71.88970184326172 11.19980621337891)
20192971028000,20192971028200,2019,297,10,28,-65.80293,10.6710825,POINT (-65.80293273925781 10.67108249664307)
20192971028000,20192971028200,2019,297,10,28,-65.32416,6.986409,POINT (-65.32415771484375 6.986409187316895)
20192971028000,20192971028200,2019,297,10,28,-84.92874,19.251587,POINT (-84.92874145507812 19.2515869140625)
20192971028000,20192971028200,2019,297,10,28,-44.468876,-11.792803,POINT (-44.46887588500977 -11.79280281066895)
20192971028000,20192971028200,2019,297,10,28,-50.900406,-5.936818,POINT (-50.90040588378906 -5.93681812286377)
20192971028000,20192971028200,2019,297,10,28,-45.451378,25.54013,POINT (-45.45137786865234 25.54013061523438)
20192971028000,20192971028200,2019,297,10,28,-48.514576,-34.83427,POINT (-48.51457595825195 -34.83427047729492)
20192971028000,20192971028200,2019,297,10,28,-48.464825,-31.159153,POINT (-48.46482467651367 -31.15915298461914)
20192971028000,20192971028200,2019,297,10,28,-105.53316,20.758566,POINT (-105.5331573486328 20.75856590270996)
20192971028000,20192971028200,2019,297,10,28,-74.5339,8.561386,POINT (-74.53389739990234 8.561386108398438)
20192971028000,20192971028200,2019,297,10,28,-45.021973,-9.740707,POINT (-45.02197265625 -9.740707397460938)
20192971028000,20192971028200,2019,297,10,28,-48.57915,-31.132288,POINT (-48.57915115356445 -31.13228797912598)
20192971028000,20192971028200,2019,297,10,28,-47.472534,-30.37405,POINT (-47.4725341796875 -30.37405014038086)
20192971028000,20192971028200,2019,297,10,28,-70.475494,-0.1773846,POINT (-70.47549438476562 -0.1773846000432968)
20192971028000,20192971028200,2019,297,10,28,-74.538605,4.5274963,POINT (-74.53860473632812 4.527496337890625)
20192971028000,20192971028200,2019,297,10,28,-83.86721,20.986185,POINT (-83.86721038818359 20.98618507385254)
20192971028000,20192971028200,2019,297,10,28,-44.88097,-13.182179,POINT (-44.8809700012207 -13.18217945098877)
20192971028000,20192971028200,2019,297,10,28,-62.15718,-15.2911215,POINT (-62.15718078613281 -15.29112148284912)
20192971028000,20192971028200,2019,297,10,28,-65.6351,-3.3797412,POINT (-65.63510131835938 -3.379741191864014)
20192971028000,20192971028200,2019,297,10,28,-47.56007,-30.324785,POINT (-47.5600700378418 -30.32478523254395)
20192971028000,20192971028200,2019,297,10,28,-93.833435,15.126497,POINT (-93.83343505859375 15.12649726867676)
20192971028000,20192971028200,2019,297,10,28,-88.76764,25.116976,POINT (-88.76763916015625 25.11697578430176)
20192971028000,20192971028200,2019,297,10,28,-44.389374,-12.506101,POINT (-44.38937377929688 -12.50610065460205)
20192971028000,20192971028200,2019,297,10,28,-65.81697,-4.429182,POINT (-65.81697082519531 -4.429182052612305)
20192971028000,20192971028200,2019,297,10,28,-46.80134,-9.845456,POINT (-46.80133819580078 -9.845456123352051)
20192971028000,20192971028200,2019,297,10,28,-125.16455,-19.747908,POINT (-125.16455078125 -19.7479076385498)
20192971028000,20192971028200,2019,297,10,28,-92.3762,23.914,POINT (-92.37619781494141 23.91399955749512)
20192971028000,20192971028200,2019,297,10,28,-46.88647,-10.427051,POINT (-46.88647079467773 -10.42705059051514)
20192971028000,20192971028200,2019,297,10,28,-61.926254,-16.534271,POINT (-61.92625427246094 -16.53427124023438)
20192971028000,20192971028200,2019,297,10,28,-48.520023,-31.21603,POINT (-48.52002334594727 -31.21603012084961)
20192971028200,20192971028400,2019,297,10,28,-78.48793,11.229653,POINT (-78.48793029785156 11.22965335845947)
20192971028200,20192971028400,2019,297,10,28,-96.63513,34.585487,POINT (-96.6351318359375 34.58548736572266)
20192971028200,20192971028400,2019,297,10,28,-66.065865,-4.4020705,POINT (-66.06586456298828 -4.40207052230835)
20192971028200,20192971028400,2019,297,10,28,-50.88587,-5.6036353,POINT (-50.88587188720703 -5.603635311126709)
20192971028200,20192971028400,2019,297,10,28,-48.475506,-31.217943,POINT (-48.47550582885742 -31.21794319152832)
20192971028200,20192971028400,2019,297,10,28,-80.91995,18.333546,POINT (-80.91995239257812 18.33354568481445)
20192971028200,20192971028400,2019,297,10,28,-80.34378,13.198489,POINT (-80.34378051757812 13.19848918914795)
20192971028200,20192971028400,2019,297,10,28,-91.31484,24.051186,POINT (-91.31484222412109 24.05118560791016)
20192971028200,20192971028400,2019,297,10,28,-47.542877,-30.289389,POINT (-47.54287719726562 -30.28938865661621)
20192971028200,20192971028400,2019,297,10,28,-75.10986,19.041794,POINT (-75.10986328125 19.04179382324219)
20192971028200,20192971028400,2019,297,10,28,-75.03526,8.681715,POINT (-75.03526306152344 8.68171501159668)
20192971028200,20192971028400,2019,297,10,28,-31.214104,35.630272,POINT (-31.21410369873047 35.63027191162109)
20192971028200,20192971028400,2019,297,10,28,-48.517555,-31.138515,POINT (-48.51755523681641 -31.13851547241211)
20192971028200,20192971028400,2019,297,10,28,-31.162268,33.480564,POINT (-31.16226768493652 33.48056411743164)
20192971028200,20192971028400,2019,297,10,28,-88.1587,25.063644,POINT (-88.15869903564453 25.06364440917969)
20192971028200,20192971028400,2019,297,10,28,-34.82295,36.73714,POINT (-34.82294845581055 36.73714065551758)
20192971028200,20192971028400,2019,297,10,28,-46.77068,-9.511291,POINT (-46.77067947387695 -9.511290550231934)
20192971028200,20192971028400,2019,297,10,28,-69.04166,1.787572,POINT (-69.04165649414062 1.787572026252747)
20192971028200,20192971028400,2019,297,10,28,-71.92442,11.191453,POINT (-71.92442321777344 11.1914529800415)
20192971028200,20192971028400,2019,297,10,28,-92.17089,13.602712,POINT (-92.17089080810547 13.60271167755127)
20192971028200,20192971028400,2019,297,10,28,-46.75004,-10.408619,POINT (-46.75003814697266 -10.40861892700195)
20192971028200,20192971028400,2019,297,10,28,-67.18802,17.037163,POINT (-67.18801879882812 17.03716278076172)
20192971028200,20192971028400,2019,297,10,28,-45.348736,-11.220497,POINT (-45.34873580932617 -11.22049713134766)
20192971028200,20192971028400,2019,297,10,28,-44.516895,-11.528401,POINT (-44.51689529418945 -11.52840137481689)
20192971028200,20192971028400,2019,297,10,28,-77.13351,11.336043,POINT (-77.13350677490234 11.33604335784912)
20192971028200,20192971028400,2019,297,10,28,-65.63852,10.690456,POINT (-65.63851928710938 10.69045639038086)
20192971028200,20192971028400,2019,297,10,28,-45.0845,-9.472998,POINT (-45.08449935913086 -9.472997665405273)
20192971028200,20192971028400,2019,297,10,28,-73.97441,18.822943,POINT (-73.97441101074219 18.82294273376465)
20192971028200,20192971028400,2019,297,10,28,-48.49828,-31.16897,POINT (-48.4982795715332 -31.16897010803223)
20192971028200,20192971028400,2019,297,10,28,-38.9541,27.994106,POINT (-38.9541015625 27.99410629272461)
20192971028200,20192971028400,2019,297,10,28,-65.888725,10.729204,POINT (-65.88872528076172 10.72920417785645)
20192971028200,20192971028400,2019,297,10,28,-91.95889,14.039341,POINT (-91.95889282226562 14.03934097290039)
20192971028200,20192971028400,2019,297,10,28,-82.12661,18.174854,POINT (-82.12660980224609 18.17485427856445)
20192971028200,20192971028400,2019,297,10,28,-91.874016,23.418196,POINT (-91.87401580810547 23.4181957244873)
20192971028200,20192971028400,2019,297,10,28,-106.04131,20.860304,POINT (-106.0413131713867 20.86030387878418)
20192971028200,20192971028400,2019,297,10,28,-99.70291,15.7116375,POINT (-99.70291137695312 15.71163749694824)
20192971028200,20192971028400,2019,297,10,28,-92.549904,19.758999,POINT (-92.54990386962891 19.75899887084961)
20192971028200,20192971028400,2019,297,10,28,-47.54441,-30.369867,POINT (-47.54441070556641 -30.3698673248291)
20192971028200,20192971028400,2019,297,10,28,-73.8401,7.2873178,POINT (-73.84010314941406 7.287317752838135)
20192971028200,20192971028400,2019,297,10,28,-74.918816,19.01449,POINT (-74.91881561279297 19.01449012756348)
20192971028200,20192971028400,2019,297,10,28,-72.394806,16.727898,POINT (-72.39480590820312 16.72789764404297)
20192971028200,20192971028400,2019,297,10,28,-99.4017,15.352972,POINT (-99.40170288085938 15.35297203063965)
20192971028200,20192971028400,2019,297,10,28,-45.16941,-9.455883,POINT (-45.16941070556641 -9.455883026123047)
20192971028200,20192971028400,2019,297,10,28,-65.63212,-1.8352418,POINT (-65.63211822509766 -1.835241794586182)
20192971028200,20192971028400,2019,297,10,28,-48.491455,-31.217085,POINT (-48.491455078125 -31.21708488464355)
20192971028200,20192971028400,2019,297,10,28,-74.11801,8.822902,POINT (-74.11801147460938 8.822901725769043)
20192971028200,20192971028400,2019,297,10,28,-76.18963,14.413428,POINT (-76.18962860107422 14.41342830657959)
20192971028200,20192971028400,2019,297,10,28,-45.78578,-38.39798,POINT (-45.78578186035156 -38.39797973632812)
20192971028200,20192971028400,2019,297,10,28,-73.96903,8.513449,POINT (-73.96903228759766 8.513448715209961)
20192971028200,20192971028400,2019,297,10,28,-44.942238,-13.268662,POINT (-44.94223785400391 -13.26866245269775)
20192971028200,20192971028400,2019,297,10,28,-64.8768,-2.0007527,POINT (-64.87680053710938 -2.000752687454224)
20192971028200,20192971028400,2019,297,10,28,-74.23186,8.963966,POINT (-74.23185729980469 8.963966369628906)
20192971028200,20192971028400,2019,297,10,28,-73.86111,8.463581,POINT (-73.86110687255859 8.463581085205078)
20192971028200,20192971028400,2019,297,10,28,-65.81778,-2.0117433,POINT (-65.81777954101562 -2.011743307113647)
20192971028200,20192971028400,2019,297,10,28,-62.41695,-15.135949,POINT (-62.41695022583008 -15.13594913482666)
20192971028200,20192971028400,2019,297,10,28,-99.498,15.342081,POINT (-99.49800109863281 15.34208106994629)
20192971028200,20192971028400,2019,297,10,28,-92.37208,23.917925,POINT (-92.37207794189453 23.91792488098145)
20192971028200,20192971028400,2019,297,10,28,-48.515713,-31.173761,POINT (-48.51571273803711 -31.17376136779785)
20192971028200,20192971028400,2019,297,10,28,-68.18849,2.364837,POINT (-68.18849182128906 2.364836931228638)
20192971028200,20192971028400,2019,297,10,28,-88.71717,25.104813,POINT (-88.71717071533203 25.10481262207031)
20192971028200,20192971028400,2019,297,10,28,-48.55396,-31.135172,POINT (-48.55395889282227 -31.13517189025879)
20192971028200,20192971028400,2019,297,10,28,-39.082577,39.08626,POINT (-39.08257675170898 39.08626174926758)
20192971028200,20192971028400,2019,297,10,28,-72.270966,11.421005,POINT (-72.27096557617188 11.42100524902344)
20192971028200,20192971028400,2019,297,10,28,-102.947235,17.785482,POINT (-102.9472351074219 17.78548240661621)
20192971028200,20192971028400,2019,297,10,28,-61.897995,-16.532354,POINT (-61.89799499511719 -16.5323543548584)
20192971028200,20192971028400,2019,297,10,28,-95.91579,34.791756,POINT (-95.91578674316406 34.79175567626953)
20192971028200,20192971028400,2019,297,10,28,-72.26789,11.442771,POINT (-72.26789093017578 11.44277095794678)
20192971028200,20192971028400,2019,297,10,28,-105.54093,20.76433,POINT (-105.5409317016602 20.76432991027832)
20192971028200,20192971028400,2019,297,10,28,-61.873276,-16.488472,POINT (-61.87327575683594 -16.48847198486328)
20192971028200,20192971028400,2019,297,10,28,-48.477173,-31.220037,POINT (-48.4771728515625 -31.22003746032715)
20192971028200,20192971028400,2019,297,10,28,-80.66504,13.448562,POINT (-80.6650390625 13.448561668396)
20192971028200,20192971028400,2019,297,10,28,-87.588234,24.780073,POINT (-87.58823394775391 24.78007316589355)
20192971028200,20192971028400,2019,297,10,28,-47.576305,-30.297668,POINT (-47.5763053894043 -30.29766845703125)
20192971028200,20192971028400,2019,297,10,28,-66.8563,8.439105,POINT (-66.85630035400391 8.439105033874512)
20192971028200,20192971028400,2019,297,10,28,-48.53944,-31.167698,POINT (-48.5394401550293 -31.16769790649414)
20192971028200,20192971028400,2019,297,10,28,-46.78023,-35.56202,POINT (-46.78023147583008 -35.56201934814453)
20192971028200,20192971028400,2019,297,10,28,-78.445656,11.16909,POINT (-78.44565582275391 11.16909027099609)
20192971028200,20192971028400,2019,297,10,28,-48.824,-34.796314,POINT (-48.82400131225586 -34.79631423950195)
20192971028200,20192971028400,2019,297,10,28,-74.48249,4.5931115,POINT (-74.48249053955078 4.593111515045166)
20192971028200,20192971028400,2019,297,10,28,-47.476498,-30.292486,POINT (-47.47649765014648 -30.2924861907959)
20192971028200,20192971028400,2019,297,10,28,-80.49817,16.302593,POINT (-80.4981689453125 16.30259323120117)
20192971028200,20192971028400,2019,297,10,28,-74.45264,8.751254,POINT (-74.45263671875 8.751254081726074)
20192971028200,20192971028400,2019,297,10,28,-59.094868,-0.8799614,POINT (-59.09486770629883 -0.879961371421814)
20192971028200,20192971028400,2019,297,10,28,-48.500927,-31.161413,POINT (-48.50092697143555 -31.16141319274902)
20192971028200,20192971028400,2019,297,10,28,-50.835968,-5.67882,POINT (-50.83596801757812 -5.678820133209229)
20192971028200,20192971028400,2019,297,10,28,-50.84144,-5.6815877,POINT (-50.84143829345703 -5.681587696075439)
20192971028200,20192971028400,2019,297,10,28,-92.81345,20.164558,POINT (-92.81345367431641 20.16455841064453)
20192971028200,20192971028400,2019,297,10,28,-80.78364,18.376945,POINT (-80.78363800048828 18.37694549560547)
20192971028200,20192971028400,2019,297,10,28,-45.479446,-38.7001,POINT (-45.47944641113281 -38.70009994506836)
20192971028400,20192971029000,2019,297,10,28,-47.47673,-30.350496,POINT (-47.47673034667969 -30.35049629211426)
20192971028400,20192971029000,2019,297,10,28,-71.91815,11.161523,POINT (-71.91815185546875 11.16152286529541)
20192971028400,20192971029000,2019,297,10,28,-48.491764,-31.21772,POINT (-48.49176406860352 -31.21772003173828)
20192971028400,20192971029000,2019,297,10,28,-48.819473,-34.716908,POINT (-48.81947326660156 -34.7169075012207)
20192971028400,20192971029000,2019,297,10,28,-35.714573,34.55425,POINT (-35.71457290649414 34.55424880981445)
20192971028400,20192971029000,2019,297,10,28,-61.92619,-16.53457,POINT (-61.92618942260742 -16.53457069396973)
20192971028400,20192971029000,2019,297,10,28,-91.88895,23.511185,POINT (-91.88894653320312 23.51118469238281)
20192971028400,20192971029000,2019,297,10,28,-99.13753,15.604383,POINT (-99.13752746582031 15.60438346862793)
20192971028400,20192971029000,2019,297,10,28,-91.86615,23.432253,POINT (-91.86614990234375 23.43225288391113)
