start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970712400,20192970713000,2019,297,07,12,-54.67039,-4.807837,POINT (-54.67039108276367 -4.807837009429932)
20192970712400,20192970713000,2019,297,07,12,-47.732113,-37.176014,POINT (-47.73211288452148 -37.1760139465332)
20192970712400,20192970713000,2019,297,07,12,-39.5889,40.08979,POINT (-39.58890151977539 40.08979034423828)
20192970712400,20192970713000,2019,297,07,12,-45.37507,-13.190699,POINT (-45.37506866455078 -13.19069862365723)
20192970712400,20192970713000,2019,297,07,12,-65.60366,10.296248,POINT (-65.60366058349609 10.29624843597412)
20192970712400,20192970713000,2019,297,07,12,-45.025143,-11.348747,POINT (-45.02514266967773 -11.34874725341797)
20192970712400,20192970713000,2019,297,07,12,-73.66562,-12.812555,POINT (-73.66561889648438 -12.81255531311035)
20192970712400,20192970713000,2019,297,07,12,-54.644363,-4.8102164,POINT (-54.64436340332031 -4.810216426849365)
20192970712400,20192970713000,2019,297,07,12,-71.303116,9.954068,POINT (-71.30311584472656 9.954068183898926)
20192970712400,20192970713000,2019,297,07,12,-71.995544,10.892975,POINT (-71.99554443359375 10.89297485351562)
20192970712400,20192970713000,2019,297,07,12,-73.89227,8.283705,POINT (-73.89227294921875 8.28370475769043)
20192970712400,20192970713000,2019,297,07,12,-44.69087,26.707018,POINT (-44.69086837768555 26.70701789855957)
20192970712400,20192970713000,2019,297,07,12,-95.06482,14.880329,POINT (-95.0648193359375 14.88032913208008)
20192970712400,20192970713000,2019,297,07,12,-42.243515,-7.919646,POINT (-42.24351501464844 -7.9196457862854)
20192970712400,20192970713000,2019,297,07,12,-94.58488,25.685434,POINT (-94.58487701416016 25.68543434143066)
20192970712400,20192970713000,2019,297,07,12,-74.21902,17.769361,POINT (-74.21901702880859 17.76936149597168)
20192970712400,20192970713000,2019,297,07,12,-75.51415,18.808863,POINT (-75.51415252685547 18.80886268615723)
20192970712400,20192970713000,2019,297,07,12,-75.66314,17.620064,POINT (-75.66313934326172 17.62006378173828)
20192970712400,20192970713000,2019,297,07,12,-105.772255,21.265364,POINT (-105.7722549438477 21.2653636932373)
20192970712400,20192970713000,2019,297,07,12,-74.80023,12.030897,POINT (-74.80023193359375 12.03089714050293)
20192970712400,20192970713000,2019,297,07,12,-75.513504,18.791237,POINT (-75.51350402832031 18.79123687744141)
20192970712400,20192970713000,2019,297,07,12,-68.39141,11.188409,POINT (-68.39141082763672 11.18840885162354)
20192970712400,20192970713000,2019,297,07,12,-65.96254,-2.9148114,POINT (-65.96253967285156 -2.914811372756958)
20192970712400,20192970713000,2019,297,07,12,-70.02978,-0.5948347,POINT (-70.02977752685547 -0.5948346853256226)
20192970712400,20192970713000,2019,297,07,12,-72.53649,16.165236,POINT (-72.53649139404297 16.16523551940918)
20192970712400,20192970713000,2019,297,07,12,-71.4921,9.981801,POINT (-71.49210357666016 9.98180103302002)
20192970712400,20192970713000,2019,297,07,12,-72.48575,16.302801,POINT (-72.48574829101562 16.30280113220215)
20192970712400,20192970713000,2019,297,07,12,-72.448364,16.122036,POINT (-72.4483642578125 16.12203598022461)
20192970712400,20192970713000,2019,297,07,12,-74.64619,7.416284,POINT (-74.64618682861328 7.416284084320068)
20192970712400,20192970713000,2019,297,07,12,-100.7234,16.855757,POINT (-100.7233963012695 16.85575675964355)
20192970712400,20192970713000,2019,297,07,12,-125.784004,-20.05445,POINT (-125.7840042114258 -20.0544490814209)
20192970712400,20192970713000,2019,297,07,12,-74.29925,6.1921287,POINT (-74.29924774169922 6.192128658294678)
20192970712400,20192970713000,2019,297,07,12,-89.56701,13.2876835,POINT (-89.56700897216797 13.28768348693848)
20192970712400,20192970713000,2019,297,07,12,-73.97548,-10.5909815,POINT (-73.97547912597656 -10.59098148345947)
20192970712400,20192970713000,2019,297,07,12,-45.49483,-12.019174,POINT (-45.49483108520508 -12.01917362213135)
20192970712400,20192970713000,2019,297,07,12,-89.46967,13.197761,POINT (-89.46967315673828 13.19776058197021)
20192970712400,20192970713000,2019,297,07,12,-71.42494,9.892602,POINT (-71.42494201660156 9.89260196685791)
20192970712400,20192970713000,2019,297,07,12,-49.231033,-34.771435,POINT (-49.23103332519531 -34.77143478393555)
20192970712400,20192970713000,2019,297,07,12,-42.264923,-7.879288,POINT (-42.26492309570312 -7.879288196563721)
20192970712400,20192970713000,2019,297,07,12,-71.939476,10.874428,POINT (-71.93947601318359 10.87442779541016)
20192970712400,20192970713000,2019,297,07,12,-67.53895,10.999153,POINT (-67.53894805908203 10.99915313720703)
20192970712400,20192970713000,2019,297,07,12,-62.4046,-15.560872,POINT (-62.40459823608398 -15.56087207794189)
20192970712400,20192970713000,2019,297,07,12,-89.44927,13.199684,POINT (-89.44927215576172 13.19968414306641)
20192970712400,20192970713000,2019,297,07,12,-67.529724,10.972287,POINT (-67.52972412109375 10.97228717803955)
20192970712400,20192970713000,2019,297,07,12,-65.61181,10.3643,POINT (-65.61180877685547 10.36429977416992)
20192970712400,20192970713000,2019,297,07,12,-75.66325,17.627474,POINT (-75.66325378417969 17.62747383117676)
20192970712400,20192970713000,2019,297,07,12,-62.345764,-15.461515,POINT (-62.34576416015625 -15.46151542663574)
20192970712400,20192970713000,2019,297,07,12,-81.688126,15.832654,POINT (-81.68812561035156 15.83265399932861)
20192970712400,20192970713000,2019,297,07,12,-48.213264,-35.432133,POINT (-48.21326446533203 -35.43213272094727)
20192970712400,20192970713000,2019,297,07,12,-105.79273,21.258305,POINT (-105.7927322387695 21.25830459594727)
20192970712400,20192970713000,2019,297,07,12,-64.93543,8.635503,POINT (-64.93543243408203 8.635502815246582)
20192970712400,20192970713000,2019,297,07,12,-65.08717,8.453361,POINT (-65.08717346191406 8.453360557556152)
20192970712400,20192970713000,2019,297,07,12,-75.58845,11.756439,POINT (-75.58844757080078 11.75643920898438)
20192970712400,20192970713000,2019,297,07,12,-71.45322,9.95415,POINT (-71.45321655273438 9.954150199890137)
20192970712400,20192970713000,2019,297,07,12,-97.00867,14.85418,POINT (-97.0086669921875 14.85418033599854)
20192970712400,20192970713000,2019,297,07,12,-25.665354,6.825139,POINT (-25.66535377502441 6.825139045715332)
20192970712400,20192970713000,2019,297,07,12,-68.75613,19.046824,POINT (-68.75612640380859 19.04682350158691)
20192970712400,20192970713000,2019,297,07,12,-77.12972,8.907915,POINT (-77.12972259521484 8.907915115356445)
20192970712400,20192970713000,2019,297,07,12,-75.57813,11.700752,POINT (-75.57813262939453 11.70075225830078)
20192970712400,20192970713000,2019,297,07,12,-49.489643,-34.741737,POINT (-49.48964309692383 -34.74173736572266)
20192970712400,20192970713000,2019,297,07,12,-45.763588,-9.848686,POINT (-45.76358795166016 -9.848686218261719)
20192970712400,20192970713000,2019,297,07,12,-66.278694,-7.709645,POINT (-66.27869415283203 -7.709644794464111)
20192970712400,20192970713000,2019,297,07,12,-105.807846,21.100485,POINT (-105.8078460693359 21.10048484802246)
20192970712400,20192970713000,2019,297,07,12,-68.83508,19.026848,POINT (-68.8350830078125 19.02684783935547)
20192970712400,20192970713000,2019,297,07,12,-64.00463,-2.0720356,POINT (-64.00463104248047 -2.072035551071167)
20192970712400,20192970713000,2019,297,07,12,-81.331055,18.668224,POINT (-81.3310546875 18.6682243347168)
20192970712400,20192970713000,2019,297,07,12,-72.091034,10.940521,POINT (-72.09103393554688 10.94052124023438)
20192970712400,20192970713000,2019,297,07,12,-71.32953,9.923949,POINT (-71.32952880859375 9.923949241638184)
20192970712400,20192970713000,2019,297,07,12,-48.028133,-35.79443,POINT (-48.02813339233398 -35.79442977905273)
20192970712400,20192970713000,2019,297,07,12,-69.627846,0.12053875,POINT (-69.62784576416016 0.1205387488007545)
20192970712400,20192970713000,2019,297,07,12,-61.579605,-17.313549,POINT (-61.57960510253906 -17.31354904174805)
20192970712400,20192970713000,2019,297,07,12,-61.783554,-4.5649195,POINT (-61.78355407714844 -4.564919471740723)
20192970712400,20192970713000,2019,297,07,12,-62.438522,-15.435557,POINT (-62.43852233886719 -15.43555736541748)
20192970712400,20192970713000,2019,297,07,12,-91.92742,22.725666,POINT (-91.92742156982422 22.72566604614258)
20192970712400,20192970713000,2019,297,07,12,-96.941696,13.320085,POINT (-96.94169616699219 13.32008457183838)
20192970712400,20192970713000,2019,297,07,12,-75.66557,17.631908,POINT (-75.66557312011719 17.63190841674805)
20192970712400,20192970713000,2019,297,07,12,-45.038513,-12.74426,POINT (-45.03851318359375 -12.74425983428955)
20192970712400,20192970713000,2019,297,07,12,-47.04517,-37.68283,POINT (-47.04516983032227 -37.68283081054688)
20192970712400,20192970713000,2019,297,07,12,-89.07469,16.056261,POINT (-89.07469177246094 16.05626106262207)
20192970712400,20192970713000,2019,297,07,12,-44.039944,-13.621748,POINT (-44.03994369506836 -13.62174797058105)
20192970712400,20192970713000,2019,297,07,12,-47.50016,-37.428772,POINT (-47.50016021728516 -37.42877197265625)
20192970712400,20192970713000,2019,297,07,12,-71.52209,9.849025,POINT (-71.52208709716797 9.849024772644043)
20192970712400,20192970713000,2019,297,07,12,-105.75339,21.031664,POINT (-105.7533874511719 21.03166389465332)
20192970712400,20192970713000,2019,297,07,12,-94.893265,14.376295,POINT (-94.89326477050781 14.37629508972168)
20192970712400,20192970713000,2019,297,07,12,-62.317097,-15.522365,POINT (-62.31709671020508 -15.52236461639404)
20192970712400,20192970713000,2019,297,07,12,-72.26614,11.000044,POINT (-72.26614379882812 11.00004386901855)
20192970712400,20192970713000,2019,297,07,12,-68.736855,18.900019,POINT (-68.73685455322266 18.9000186920166)
20192970712400,20192970713000,2019,297,07,12,-74.74068,3.9984474,POINT (-74.74067687988281 3.998447418212891)
20192970712400,20192970713000,2019,297,07,12,-74.70187,12.045754,POINT (-74.70187377929688 12.04575443267822)
20192970712400,20192970713000,2019,297,07,12,-78.480896,11.051117,POINT (-78.48089599609375 11.05111694335938)
20192970712400,20192970713000,2019,297,07,12,-65.386215,8.591222,POINT (-65.38621520996094 8.591221809387207)
20192970712400,20192970713000,2019,297,07,12,-71.25958,10.027744,POINT (-71.25958251953125 10.02774429321289)
20192970712400,20192970713000,2019,297,07,12,-45.3622,-12.710477,POINT (-45.36220169067383 -12.71047687530518)
20192970712400,20192970713000,2019,297,07,12,-88.313545,24.029215,POINT (-88.31354522705078 24.02921485900879)
20192970712400,20192970713000,2019,297,07,12,-87.1025,23.956173,POINT (-87.10250091552734 23.95617294311523)
20192970712400,20192970713000,2019,297,07,12,-45.811607,-10.640591,POINT (-45.81160736083984 -10.64059066772461)
20192970712400,20192970713000,2019,297,07,12,-45.012596,-11.300642,POINT (-45.01259613037109 -11.3006420135498)
20192970712400,20192970713000,2019,297,07,12,-75.65153,17.6272,POINT (-75.65152740478516 17.62719917297363)
20192970712400,20192970713000,2019,297,07,12,-42.394356,-8.028333,POINT (-42.39435577392578 -8.028332710266113)
20192970712400,20192970713000,2019,297,07,12,-49.54604,-6.423365,POINT (-49.54603958129883 -6.423365116119385)
20192970712400,20192970713000,2019,297,07,12,-71.42691,9.952534,POINT (-71.42691040039062 9.952533721923828)
20192970712400,20192970713000,2019,297,07,12,-74.60099,8.171151,POINT (-74.60099029541016 8.171151161193848)
20192970712400,20192970713000,2019,297,07,12,-98.799194,34.146297,POINT (-98.7991943359375 34.14629745483398)
20192970713000,20192970713200,2019,297,07,13,-95.91973,24.822765,POINT (-95.91973114013672 24.8227653503418)
20192970713000,20192970713200,2019,297,07,13,-81.37338,7.396682,POINT (-81.37338256835938 7.396681785583496)
20192970713000,20192970713200,2019,297,07,13,-94.05183,14.293101,POINT (-94.05182647705078 14.29310131072998)
20192970713000,20192970713200,2019,297,07,13,-76.588066,18.631596,POINT (-76.58806610107422 18.63159561157227)
20192970713000,20192970713200,2019,297,07,13,-45.03716,-12.811581,POINT (-45.03715896606445 -12.81158065795898)
20192970713000,20192970713200,2019,297,07,13,-71.956024,10.835485,POINT (-71.95602416992188 10.83548545837402)
20192970713000,20192970713200,2019,297,07,13,-75.7804,18.74109,POINT (-75.78040313720703 18.74109077453613)
20192970713000,20192970713200,2019,297,07,13,-87.32309,24.045988,POINT (-87.32308959960938 24.04598808288574)
20192970713000,20192970713200,2019,297,07,13,-71.304535,10.035311,POINT (-71.30453491210938 10.03531074523926)
20192970713000,20192970713200,2019,297,07,13,-76.61208,18.475788,POINT (-76.61208343505859 18.47578811645508)
20192970713000,20192970713200,2019,297,07,13,-49.422268,-29.411802,POINT (-49.42226791381836 -29.41180229187012)
20192970713000,20192970713200,2019,297,07,13,-96.171364,15.027435,POINT (-96.17136383056641 15.02743530273438)
20192970713000,20192970713200,2019,297,07,13,-75.5255,11.545554,POINT (-75.52549743652344 11.54555416107178)
20192970713000,20192970713200,2019,297,07,13,-61.79498,-16.80576,POINT (-61.79497909545898 -16.80575942993164)
20192970713000,20192970713200,2019,297,07,13,-45.106647,-12.45895,POINT (-45.10664749145508 -12.45895004272461)
20192970713000,20192970713200,2019,297,07,13,-63.475163,0.79822546,POINT (-63.47516250610352 0.798225462436676)
20192970713000,20192970713200,2019,297,07,13,-71.35606,9.795444,POINT (-71.35605621337891 9.795443534851074)
20192970713000,20192970713200,2019,297,07,13,-45.800842,-13.940886,POINT (-45.80084228515625 -13.94088554382324)
20192970713000,20192970713200,2019,297,07,13,-67.640236,17.729685,POINT (-67.64023590087891 17.72968482971191)
20192970713000,20192970713200,2019,297,07,13,-62.40771,-15.367435,POINT (-62.40771102905273 -15.36743545532227)
20192970713000,20192970713200,2019,297,07,13,-94.814064,23.624422,POINT (-94.81406402587891 23.62442207336426)
20192970713000,20192970713200,2019,297,07,13,-74.72976,11.935344,POINT (-74.72975921630859 11.93534374237061)
20192970713000,20192970713200,2019,297,07,13,-45.998146,-13.709654,POINT (-45.99814605712891 -13.70965385437012)
20192970713000,20192970713200,2019,297,07,13,-75.71332,11.875541,POINT (-75.71331787109375 11.8755407333374)
20192970713000,20192970713200,2019,297,07,13,-85.27512,6.7109957,POINT (-85.27512359619141 6.710995674133301)
20192970713000,20192970713200,2019,297,07,13,-65.572815,10.35584,POINT (-65.57281494140625 10.35583972930908)
20192970713000,20192970713200,2019,297,07,13,-75.66507,17.61139,POINT (-75.66506958007812 17.61138916015625)
20192970713000,20192970713200,2019,297,07,13,-61.607662,-17.322706,POINT (-61.60766220092773 -17.32270622253418)
20192970713000,20192970713200,2019,297,07,13,-46.436428,-10.200781,POINT (-46.43642807006836 -10.20078086853027)
20192970713000,20192970713200,2019,297,07,13,-49.217525,-34.732433,POINT (-49.21752548217773 -34.7324333190918)
20192970713000,20192970713200,2019,297,07,13,-47.50461,-37.656567,POINT (-47.50460815429688 -37.65656661987305)
20192970713000,20192970713200,2019,297,07,13,-97.04217,34.385323,POINT (-97.04216766357422 34.38532257080078)
20192970713000,20192970713200,2019,297,07,13,-105.74158,21.263306,POINT (-105.7415771484375 21.2633056640625)
20192970713000,20192970713200,2019,297,07,13,-45.62539,-12.571965,POINT (-45.62538909912109 -12.57196521759033)
20192970713000,20192970713200,2019,297,07,13,-71.38633,9.985533,POINT (-71.38632965087891 9.985532760620117)
20192970713000,20192970713200,2019,297,07,13,-74.10774,6.06389,POINT (-74.10774230957031 6.063889980316162)
20192970713000,20192970713200,2019,297,07,13,-73.16265,16.031807,POINT (-73.16265106201172 16.03180694580078)
20192970713000,20192970713200,2019,297,07,13,-49.65684,-34.642628,POINT (-49.65684127807617 -34.64262771606445)
20192970713000,20192970713200,2019,297,07,13,-54.335747,-4.646456,POINT (-54.33574676513672 -4.646455764770508)
20192970713000,20192970713200,2019,297,07,13,-64.20266,6.2525373,POINT (-64.20265960693359 6.252537250518799)
20192970713000,20192970713200,2019,297,07,13,-75.270966,18.888731,POINT (-75.27096557617188 18.88873100280762)
20192970713000,20192970713200,2019,297,07,13,-45.547485,-12.592805,POINT (-45.5474853515625 -12.59280490875244)
20192970713000,20192970713200,2019,297,07,13,-71.957436,10.911252,POINT (-71.95743560791016 10.91125202178955)
20192970713000,20192970713200,2019,297,07,13,-91.62587,22.822624,POINT (-91.62586975097656 22.82262420654297)
20192970713000,20192970713200,2019,297,07,13,-71.53825,9.868435,POINT (-71.53825378417969 9.868434906005859)
20192970713000,20192970713200,2019,297,07,13,-48.054146,-35.78106,POINT (-48.05414581298828 -35.78105926513672)
20192970713000,20192970713200,2019,297,07,13,-69.40904,0.16213684,POINT (-69.40904235839844 0.1621368378400803)
20192970713000,20192970713200,2019,297,07,13,-48.121677,-36.9991,POINT (-48.12167739868164 -36.99909973144531)
20192970713000,20192970713200,2019,297,07,13,-96.63692,34.58735,POINT (-96.63691711425781 34.58734893798828)
20192970713000,20192970713200,2019,297,07,13,-42.029778,-7.618066,POINT (-42.02977752685547 -7.61806583404541)
20192970713000,20192970713200,2019,297,07,13,-45.69154,26.588507,POINT (-45.6915397644043 26.5885066986084)
20192970713000,20192970713200,2019,297,07,13,-71.4558,9.937497,POINT (-71.45580291748047 9.937497138977051)
20192970713000,20192970713200,2019,297,07,13,-48.15688,-36.98421,POINT (-48.15687942504883 -36.98421096801758)
20192970713000,20192970713200,2019,297,07,13,-94.312454,14.601656,POINT (-94.31245422363281 14.60165596008301)
20192970713000,20192970713200,2019,297,07,13,-45.97107,-12.349807,POINT (-45.9710693359375 -12.3498067855835)
20192970713000,20192970713200,2019,297,07,13,-65.61003,10.29772,POINT (-65.61003112792969 10.29771995544434)
20192970713000,20192970713200,2019,297,07,13,-62.45449,-15.441155,POINT (-62.45449066162109 -15.44115543365479)
20192970713000,20192970713200,2019,297,07,13,-49.516808,-6.1950507,POINT (-49.51680755615234 -6.195050716400146)
20192970713000,20192970713200,2019,297,07,13,-94.320984,14.674424,POINT (-94.32098388671875 14.67442417144775)
20192970713000,20192970713200,2019,297,07,13,-69.23732,0.4019019,POINT (-69.23731994628906 0.40190190076828)
20192970713000,20192970713200,2019,297,07,13,-67.99709,-3.0543175,POINT (-67.99709320068359 -3.054317474365234)
20192970713000,20192970713200,2019,297,07,13,-74.2432,6.409492,POINT (-74.24320220947266 6.409492015838623)
20192970713000,20192970713200,2019,297,07,13,-105.75634,21.08456,POINT (-105.7563400268555 21.08456039428711)
20192970713000,20192970713200,2019,297,07,13,-47.652866,-37.426273,POINT (-47.65286636352539 -37.42627334594727)
20192970713000,20192970713200,2019,297,07,13,-72.37681,15.9968,POINT (-72.37680816650391 15.99680042266846)
20192970713000,20192970713200,2019,297,07,13,-72.27874,11.164563,POINT (-72.27873992919922 11.16456317901611)
20192970713000,20192970713200,2019,297,07,13,-74.80035,12.104717,POINT (-74.80034637451172 12.10471725463867)
20192970713000,20192970713200,2019,297,07,13,-94.37556,25.579533,POINT (-94.37555694580078 25.57953262329102)
20192970713000,20192970713200,2019,297,07,13,-65.601715,10.362405,POINT (-65.60171508789062 10.36240482330322)
20192970713000,20192970713200,2019,297,07,13,-50.081993,-6.0343795,POINT (-50.08199310302734 -6.034379482269287)
20192970713000,20192970713200,2019,297,07,13,-54.518963,-4.810017,POINT (-54.51896286010742 -4.810017108917236)
20192970713000,20192970713200,2019,297,07,13,-75.65299,17.621983,POINT (-75.65299224853516 17.62198257446289)
20192970713000,20192970713200,2019,297,07,13,-49.454895,-34.748043,POINT (-49.45489501953125 -34.74804306030273)
20192970713000,20192970713200,2019,297,07,13,-71.45304,9.954118,POINT (-71.45304107666016 9.954117774963379)
20192970713000,20192970713200,2019,297,07,13,-71.826065,16.789686,POINT (-71.82606506347656 16.78968620300293)
20192970713000,20192970713200,2019,297,07,13,-45.07317,-12.785377,POINT (-45.07316970825195 -12.78537654876709)
20192970713000,20192970713200,2019,297,07,13,-96.7951,34.406555,POINT (-96.79509735107422 34.40655517578125)
20192970713000,20192970713200,2019,297,07,13,-72.03881,16.689661,POINT (-72.03881072998047 16.68966102600098)
20192970713000,20192970713200,2019,297,07,13,-99.99606,16.216576,POINT (-99.99606323242188 16.21657562255859)
20192970713000,20192970713200,2019,297,07,13,-73.75625,11.556606,POINT (-73.75624847412109 11.55660629272461)
20192970713000,20192970713200,2019,297,07,13,-63.41227,-0.78702176,POINT (-63.41226959228516 -0.7870217561721802)
20192970713000,20192970713200,2019,297,07,13,-28.585363,28.236345,POINT (-28.58536338806152 28.2363452911377)
20192970713000,20192970713200,2019,297,07,13,-73.76528,11.549226,POINT (-73.76528167724609 11.54922580718994)
20192970713000,20192970713200,2019,297,07,13,-62.402653,-15.5207615,POINT (-62.40265274047852 -15.52076148986816)
20192970713000,20192970713200,2019,297,07,13,-49.64461,-5.9894786,POINT (-49.64461135864258 -5.989478588104248)
20192970713000,20192970713200,2019,297,07,13,-64.07487,6.2847757,POINT (-64.07486724853516 6.284775733947754)
20192970713000,20192970713200,2019,297,07,13,-71.28759,10.003397,POINT (-71.28759002685547 10.00339698791504)
20192970713000,20192970713200,2019,297,07,13,-61.574425,-17.256079,POINT (-61.57442474365234 -17.25607872009277)
20192970713000,20192970713200,2019,297,07,13,-80.02773,19.098955,POINT (-80.02773284912109 19.09895515441895)
20192970713000,20192970713200,2019,297,07,13,-105.76232,21.239185,POINT (-105.762321472168 21.23918533325195)
20192970713000,20192970713200,2019,297,07,13,-45.74196,-9.694566,POINT (-45.74195861816406 -9.694565773010254)
20192970713000,20192970713200,2019,297,07,13,-75.663994,17.635519,POINT (-75.66399383544922 17.63551902770996)
20192970713000,20192970713200,2019,297,07,13,-68.4587,11.16793,POINT (-68.45870208740234 11.16792964935303)
20192970713000,20192970713200,2019,297,07,13,-71.44216,9.945214,POINT (-71.44216156005859 9.94521427154541)
20192970713000,20192970713200,2019,297,07,13,-71.23084,10.064701,POINT (-71.23084259033203 10.06470108032227)
20192970713000,20192970713200,2019,297,07,13,-72.0263,10.904112,POINT (-72.02629852294922 10.90411186218262)
20192970713000,20192970713200,2019,297,07,13,-96.67077,15.3222065,POINT (-96.67076873779297 15.32220649719238)
20192970713000,20192970713200,2019,297,07,13,-78.49761,11.022767,POINT (-78.49761199951172 11.02276706695557)
20192970713000,20192970713200,2019,297,07,13,-45.533066,-12.029742,POINT (-45.53306579589844 -12.02974224090576)
20192970713000,20192970713200,2019,297,07,13,-45.18798,-13.237204,POINT (-45.18798065185547 -13.23720359802246)
20192970713000,20192970713200,2019,297,07,13,-42.231586,-7.9013824,POINT (-42.23158645629883 -7.901382446289062)
20192970713000,20192970713200,2019,297,07,13,-48.028084,-35.793102,POINT (-48.02808380126953 -35.7931022644043)
20192970713000,20192970713200,2019,297,07,13,-45.009644,-12.821624,POINT (-45.0096435546875 -12.82162380218506)
20192970713000,20192970713200,2019,297,07,13,-96.960365,14.592719,POINT (-96.96036529541016 14.59271907806396)
20192970713000,20192970713200,2019,297,07,13,-74.39383,6.110092,POINT (-74.39382934570312 6.110092163085938)
20192970713000,20192970713200,2019,297,07,13,-71.28607,10.0388565,POINT (-71.28607177734375 10.03885650634766)
20192970713000,20192970713200,2019,297,07,13,-87.85311,24.215935,POINT (-87.85311126708984 24.21593475341797)
20192970713000,20192970713200,2019,297,07,13,-75.66521,17.638926,POINT (-75.66520690917969 17.63892555236816)
20192970713000,20192970713200,2019,297,07,13,-62.3856,-15.355489,POINT (-62.38560104370117 -15.35548877716064)
20192970713000,20192970713200,2019,297,07,13,-105.80323,21.27382,POINT (-105.8032302856445 21.2738208770752)
20192970713000,20192970713200,2019,297,07,13,-88.306755,24.038395,POINT (-88.30675506591797 24.03839492797852)
20192970713000,20192970713200,2019,297,07,13,-71.32264,9.870212,POINT (-71.32263946533203 9.870211601257324)
20192970713000,20192970713200,2019,297,07,13,-63.5058,-2.1637068,POINT (-63.50579833984375 -2.16370677947998)
20192970713000,20192970713200,2019,297,07,13,-46.126076,-35.489723,POINT (-46.12607574462891 -35.48972320556641)
20192970713000,20192970713200,2019,297,07,13,-64.73251,-2.0853066,POINT (-64.73251342773438 -2.085306644439697)
20192970713000,20192970713200,2019,297,07,13,-96.1744,14.917506,POINT (-96.17440032958984 14.91750621795654)
20192970713000,20192970713200,2019,297,07,13,-49.610645,-5.862271,POINT (-49.61064529418945 -5.862270832061768)
20192970713000,20192970713200,2019,297,07,13,-64.496956,8.543807,POINT (-64.49695587158203 8.543807029724121)
20192970713000,20192970713200,2019,297,07,13,-65.60549,10.320974,POINT (-65.60549163818359 10.32097434997559)
20192970713000,20192970713200,2019,297,07,13,-64.12042,-2.89391,POINT (-64.12042236328125 -2.893909931182861)
20192970713000,20192970713200,2019,297,07,13,-43.06083,-7.4031096,POINT (-43.06082916259766 -7.403109550476074)
20192970713000,20192970713200,2019,297,07,13,-46.975925,-37.903687,POINT (-46.97592544555664 -37.9036865234375)
20192970713000,20192970713200,2019,297,07,13,-46.123283,-12.352467,POINT (-46.12328338623047 -12.35246658325195)
20192970713000,20192970713200,2019,297,07,13,-49.571587,-6.407973,POINT (-49.57158660888672 -6.407972812652588)
20192970713000,20192970713200,2019,297,07,13,-71.28353,10.002117,POINT (-71.28353118896484 10.00211715698242)
20192970713000,20192970713200,2019,297,07,13,-74.226234,17.786095,POINT (-74.22623443603516 17.78609466552734)
20192970713000,20192970713200,2019,297,07,13,-67.62875,17.745981,POINT (-67.62875366210938 17.74598121643066)
20192970713000,20192970713200,2019,297,07,13,-97.2616,13.108087,POINT (-97.2615966796875 13.10808658599854)
20192970713000,20192970713200,2019,297,07,13,-71.43176,9.931697,POINT (-71.4317626953125 9.931696891784668)
20192970713000,20192970713200,2019,297,07,13,-74.175995,11.868521,POINT (-74.17599487304688 11.86852073669434)
20192970713000,20192970713200,2019,297,07,13,-75.63783,17.628635,POINT (-75.63783264160156 17.62863540649414)
20192970713000,20192970713200,2019,297,07,13,-64.55707,0.2832602,POINT (-64.55706787109375 0.2832601964473724)
20192970713000,20192970713200,2019,297,07,13,-74.85052,8.265702,POINT (-74.85051727294922 8.265702247619629)
20192970713000,20192970713200,2019,297,07,13,-51.259842,-16.18819,POINT (-51.25984191894531 -16.18819046020508)
20192970713000,20192970713200,2019,297,07,13,-75.66536,17.674871,POINT (-75.66535949707031 17.67487144470215)
20192970713000,20192970713200,2019,297,07,13,-61.56902,-17.32916,POINT (-61.56901931762695 -17.32916069030762)
20192970713000,20192970713200,2019,297,07,13,-62.43864,-15.520059,POINT (-62.43864059448242 -15.52005863189697)
20192970713000,20192970713200,2019,297,07,13,-45.42298,-12.693392,POINT (-45.42298126220703 -12.69339179992676)
20192970713200,20192970713400,2019,297,07,13,-71.37412,9.833833,POINT (-71.37412261962891 9.833832740783691)
20192970713200,20192970713400,2019,297,07,13,-49.47168,-34.71209,POINT (-49.4716796875 -34.71208953857422)
20192970713200,20192970713400,2019,297,07,13,-64.63709,6.2901835,POINT (-64.63709259033203 6.290183544158936)
20192970713200,20192970713400,2019,297,07,13,-72.84648,9.177224,POINT (-72.84648132324219 9.177224159240723)
20192970713200,20192970713400,2019,297,07,13,-78.499916,11.04734,POINT (-78.49991607666016 11.04734039306641)
20192970713200,20192970713400,2019,297,07,13,-71.95948,10.883006,POINT (-71.95948028564453 10.88300609588623)
20192970713200,20192970713400,2019,297,07,13,-88.226944,24.065119,POINT (-88.22694396972656 24.06511878967285)
20192970713200,20192970713400,2019,297,07,13,-74.22875,6.1359487,POINT (-74.22875213623047 6.135948657989502)
20192970713200,20192970713400,2019,297,07,13,-76.123405,18.745901,POINT (-76.12340545654297 18.74590110778809)
20192970713200,20192970713400,2019,297,07,13,-67.61341,17.763884,POINT (-67.61341094970703 17.76388359069824)
20192970713200,20192970713400,2019,297,07,13,-45.427616,-12.120893,POINT (-45.42761611938477 -12.12089252471924)
20192970713200,20192970713400,2019,297,07,13,-94.251526,15.681196,POINT (-94.25152587890625 15.68119621276855)
20192970713200,20192970713400,2019,297,07,13,-49.21384,-34.77728,POINT (-49.21384048461914 -34.77727890014648)
