start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970323200,20192970323400,2019,297,03,23,-71.743484,10.772451,POINT (-71.74348449707031 10.77245140075684)
20192970323200,20192970323400,2019,297,03,23,-41.150883,-13.115553,POINT (-41.15088272094727 -13.11555290222168)
20192970323200,20192970323400,2019,297,03,23,-73.14459,17.205221,POINT (-73.14459228515625 17.20522117614746)
20192970323200,20192970323400,2019,297,03,23,-46.454556,-11.177559,POINT (-46.45455551147461 -11.17755889892578)
20192970323200,20192970323400,2019,297,03,23,-73.31057,7.7301598,POINT (-73.31056976318359 7.730159759521484)
20192970323200,20192970323400,2019,297,03,23,-74.823586,5.173049,POINT (-74.82358551025391 5.173048973083496)
20192970323200,20192970323400,2019,297,03,23,-45.737812,-16.628954,POINT (-45.73781204223633 -16.62895393371582)
20192970323200,20192970323400,2019,297,03,23,-46.071117,-12.936195,POINT (-46.07111740112305 -12.93619537353516)
20192970323400,20192970324000,2019,297,03,23,-73.10402,17.231827,POINT (-73.10401916503906 17.23182678222656)
20192970323400,20192970324000,2019,297,03,23,-74.51711,5.5398417,POINT (-74.51711273193359 5.539841651916504)
20192970323400,20192970324000,2019,297,03,23,-68.08041,7.401497,POINT (-68.08040618896484 7.401496887207031)
20192970323400,20192970324000,2019,297,03,23,-61.518818,-3.29246,POINT (-61.51881790161133 -3.292459964752197)
20192970323400,20192970324000,2019,297,03,23,-68.20768,-0.41401887,POINT (-68.20767974853516 -0.4140188694000244)
20192970323400,20192970324000,2019,297,03,23,-85.24839,9.398024,POINT (-85.24839019775391 9.39802360534668)
20192970323400,20192970324000,2019,297,03,23,-87.477806,23.434355,POINT (-87.47780609130859 23.43435478210449)
20192970323400,20192970324000,2019,297,03,23,-68.04986,10.792426,POINT (-68.04985809326172 10.79242610931396)
20192970323400,20192970324000,2019,297,03,23,-92.63687,21.58368,POINT (-92.63687133789062 21.58367919921875)
20192970323400,20192970324000,2019,297,03,23,-63.33521,-4.1719027,POINT (-63.33520889282227 -4.171902656555176)
20192970323400,20192970324000,2019,297,03,23,-74.76885,5.2139983,POINT (-74.76885223388672 5.213998317718506)
20192970323400,20192970324000,2019,297,03,23,-105.94505,20.93367,POINT (-105.9450531005859 20.93367004394531)
20192970323400,20192970324000,2019,297,03,23,-98.7594,18.714466,POINT (-98.7593994140625 18.7144660949707)
20192970323400,20192970324000,2019,297,03,23,-67.660255,10.796663,POINT (-67.66025543212891 10.79666328430176)
20192970323400,20192970324000,2019,297,03,23,-75.53226,7.6076894,POINT (-75.53225708007812 7.607689380645752)
20192970323400,20192970324000,2019,297,03,23,-46.182915,-35.27844,POINT (-46.18291473388672 -35.27843856811523)
20192970323400,20192970324000,2019,297,03,23,-75.75083,22.714079,POINT (-75.75083160400391 22.71407890319824)
20192970323400,20192970324000,2019,297,03,23,-71.805954,10.831218,POINT (-71.80595397949219 10.83121776580811)
20192970323400,20192970324000,2019,297,03,23,-85.007385,9.495906,POINT (-85.00738525390625 9.495905876159668)
20192970323400,20192970324000,2019,297,03,23,-55.275677,-7.893412,POINT (-55.27567672729492 -7.893412113189697)
20192970323400,20192970324000,2019,297,03,23,-61.186253,-3.455916,POINT (-61.18625259399414 -3.455915927886963)
20192970323400,20192970324000,2019,297,03,23,-50.77115,-16.407904,POINT (-50.77114868164062 -16.40790367126465)
20192970323400,20192970324000,2019,297,03,23,-45.579025,-12.336094,POINT (-45.57902526855469 -12.33609390258789)
20192970323400,20192970324000,2019,297,03,23,-88.03243,13.175275,POINT (-88.03243255615234 13.17527484893799)
20192970323400,20192970324000,2019,297,03,23,-88.60181,24.486807,POINT (-88.601806640625 24.48680686950684)
20192970323400,20192970324000,2019,297,03,23,-105.876045,20.85645,POINT (-105.8760452270508 20.85644912719727)
20192970323400,20192970324000,2019,297,03,23,-98.84934,18.749277,POINT (-98.84934234619141 18.74927711486816)
20192970323400,20192970324000,2019,297,03,23,-50.566254,-16.316364,POINT (-50.56625366210938 -16.31636428833008)
20192970323400,20192970324000,2019,297,03,23,-90.5273,16.187727,POINT (-90.52729797363281 16.1877269744873)
20192970323400,20192970324000,2019,297,03,23,-76.42284,17.747847,POINT (-76.42283630371094 17.74784660339355)
20192970323400,20192970324000,2019,297,03,23,-88.00462,13.289321,POINT (-88.00462341308594 13.28932094573975)
20192970323400,20192970324000,2019,297,03,23,-87.24446,23.485365,POINT (-87.24446105957031 23.48536491394043)
20192970323400,20192970324000,2019,297,03,23,-73.134796,17.226042,POINT (-73.13479614257812 17.22604179382324)
20192970323400,20192970324000,2019,297,03,23,-44.630478,-16.01756,POINT (-44.63047790527344 -16.01755905151367)
20192970323400,20192970324000,2019,297,03,23,-44.839725,-10.077991,POINT (-44.83972549438477 -10.07799053192139)
20192970323400,20192970324000,2019,297,03,23,-71.72335,10.796814,POINT (-71.72335052490234 10.79681396484375)
20192970323400,20192970324000,2019,297,03,23,-76.525566,4.6013618,POINT (-76.52556610107422 4.601361751556396)
20192970323400,20192970324000,2019,297,03,23,-67.003456,-3.1566248,POINT (-67.00345611572266 -3.156624794006348)
20192970323400,20192970324000,2019,297,03,23,-105.93227,20.890062,POINT (-105.9322662353516 20.89006233215332)
20192970323400,20192970324000,2019,297,03,23,-95.21912,14.053168,POINT (-95.2191162109375 14.05316829681396)
20192970323400,20192970324000,2019,297,03,23,-73.12891,17.298004,POINT (-73.12890625 17.29800415039062)
20192970323400,20192970324000,2019,297,03,23,-84.97654,9.495918,POINT (-84.97653961181641 9.495918273925781)
20192970323400,20192970324000,2019,297,03,23,-73.21298,17.226995,POINT (-73.21298217773438 17.22699546813965)
20192970323400,20192970324000,2019,297,03,23,-75.53214,7.652932,POINT (-75.53214263916016 7.652932167053223)
20192970323400,20192970324000,2019,297,03,23,-74.79021,5.1821303,POINT (-74.79020690917969 5.182130336761475)
20192970323400,20192970324000,2019,297,03,23,-61.18462,-3.7330964,POINT (-61.18461990356445 -3.733096361160278)
20192970323400,20192970324000,2019,297,03,23,-59.93609,46.043873,POINT (-59.93608856201172 46.04387283325195)
20192970323400,20192970324000,2019,297,03,23,-75.639755,22.72111,POINT (-75.63975524902344 22.72110939025879)
20192970323400,20192970324000,2019,297,03,23,-87.7208,12.915745,POINT (-87.72080230712891 12.91574478149414)
20192970323400,20192970324000,2019,297,03,23,-63.586926,5.982993,POINT (-63.5869255065918 5.982993125915527)
20192970323400,20192970324000,2019,297,03,23,-74.68353,5.12552,POINT (-74.68353271484375 5.1255202293396)
20192970323400,20192970324000,2019,297,03,23,-57.184166,-11.897284,POINT (-57.18416595458984 -11.89728355407715)
20192970323400,20192970324000,2019,297,03,23,-46.798965,-39.32442,POINT (-46.79896545410156 -39.32442092895508)
20192970323400,20192970324000,2019,297,03,23,-73.13116,17.160503,POINT (-73.13115692138672 17.16050338745117)
20192970323400,20192970324000,2019,297,03,23,-74.482704,5.5916457,POINT (-74.48270416259766 5.59164571762085)
20192970323400,20192970324000,2019,297,03,23,-41.22068,-13.122549,POINT (-41.22068023681641 -13.12254905700684)
20192970323400,20192970324000,2019,297,03,23,-46.97958,-39.42205,POINT (-46.97957992553711 -39.42205047607422)
20192970323400,20192970324000,2019,297,03,23,-73.69126,11.475122,POINT (-73.69126129150391 11.47512245178223)
20192970323400,20192970324000,2019,297,03,23,-63.085217,-2.7486253,POINT (-63.0852165222168 -2.7486252784729)
20192970323400,20192970324000,2019,297,03,23,-60.88334,-12.618107,POINT (-60.88333892822266 -12.61810684204102)
20192970323400,20192970324000,2019,297,03,23,-73.14769,17.212133,POINT (-73.14768981933594 17.21213340759277)
20192970323400,20192970324000,2019,297,03,23,-76.495415,4.527678,POINT (-76.49541473388672 4.5276780128479)
20192970323400,20192970324000,2019,297,03,23,-74.85191,5.1999516,POINT (-74.85191345214844 5.199951648712158)
20192970323400,20192970324000,2019,297,03,23,-71.80221,10.834224,POINT (-71.80220794677734 10.83422374725342)
20192970323400,20192970324000,2019,297,03,23,-87.65876,13.27459,POINT (-87.65876007080078 13.27458953857422)
20192970323400,20192970324000,2019,297,03,23,-102.626976,20.261654,POINT (-102.6269760131836 20.26165390014648)
20192970323400,20192970324000,2019,297,03,23,-87.62172,13.253366,POINT (-87.62171936035156 13.25336647033691)
20192970323400,20192970324000,2019,297,03,23,-50.230347,-17.090572,POINT (-50.2303466796875 -17.09057235717773)
20192970323400,20192970324000,2019,297,03,23,-78.767975,16.978127,POINT (-78.76797485351562 16.97812652587891)
20192970323400,20192970324000,2019,297,03,23,-47.957676,-13.28486,POINT (-47.95767593383789 -13.2848596572876)
20192970323400,20192970324000,2019,297,03,23,-55.917896,-6.788659,POINT (-55.91789627075195 -6.78865909576416)
20192970323400,20192970324000,2019,297,03,23,-85.037865,9.451395,POINT (-85.03786468505859 9.451395034790039)
20192970323400,20192970324000,2019,297,03,23,-88.05265,13.739254,POINT (-88.05265045166016 13.73925399780273)
20192970323400,20192970324000,2019,297,03,23,-75.52989,7.613984,POINT (-75.52989196777344 7.613984107971191)
20192970323400,20192970324000,2019,297,03,23,-87.927925,13.073797,POINT (-87.92792510986328 13.07379722595215)
20192970323400,20192970324000,2019,297,03,23,-74.171005,-12.41942,POINT (-74.17100524902344 -12.41942024230957)
20192970323400,20192970324000,2019,297,03,23,-74.99099,11.498098,POINT (-74.99098968505859 11.49809837341309)
20192970323400,20192970324000,2019,297,03,23,-100.395065,18.90659,POINT (-100.3950653076172 18.90658950805664)
20192970323400,20192970324000,2019,297,03,23,-74.48467,4.844892,POINT (-74.48467254638672 4.844892024993896)
20192970323400,20192970324000,2019,297,03,23,-44.41279,-16.032589,POINT (-44.41278839111328 -16.03258895874023)
20192970323400,20192970324000,2019,297,03,23,-78.10316,1.3396673,POINT (-78.10315704345703 1.339667320251465)
20192970323400,20192970324000,2019,297,03,23,-98.86908,18.853073,POINT (-98.86907958984375 18.85307312011719)
20192970323400,20192970324000,2019,297,03,23,-62.781853,-3.0495584,POINT (-62.78185272216797 -3.049558401107788)
20192970323400,20192970324000,2019,297,03,23,-66.4033,-3.1014981,POINT (-66.40329742431641 -3.101498126983643)
20192970323400,20192970324000,2019,297,03,23,-61.00882,-3.3082628,POINT (-61.00881958007812 -3.308262825012207)
20192970323400,20192970324000,2019,297,03,23,-63.126953,-2.8029704,POINT (-63.126953125 -2.802970409393311)
20192970323400,20192970324000,2019,297,03,23,-74.52903,5.558842,POINT (-74.52902984619141 5.558842182159424)
20192970323400,20192970324000,2019,297,03,23,-46.377514,-13.306204,POINT (-46.37751388549805 -13.30620384216309)
20192970323400,20192970324000,2019,297,03,23,-56.033062,-6.936067,POINT (-56.03306198120117 -6.9360671043396)
20192970323400,20192970324000,2019,297,03,23,-74.805595,5.165867,POINT (-74.80559539794922 5.165866851806641)
20192970323400,20192970324000,2019,297,03,23,-73.11336,17.29135,POINT (-73.11335754394531 17.29134941101074)
20192970323400,20192970324000,2019,297,03,23,-73.56203,18.701677,POINT (-73.56202697753906 18.7016773223877)
20192970323400,20192970324000,2019,297,03,23,-61.949818,-3.5953553,POINT (-61.9498176574707 -3.595355272293091)
20192970323400,20192970324000,2019,297,03,23,-48.754112,-6.733894,POINT (-48.75411224365234 -6.733893871307373)
20192970323400,20192970324000,2019,297,03,23,-96.95701,14.502013,POINT (-96.95700836181641 14.50201320648193)
20192970323400,20192970324000,2019,297,03,23,-88.22169,13.732467,POINT (-88.22168731689453 13.73246669769287)
20192970323400,20192970324000,2019,297,03,23,-71.73986,10.887094,POINT (-71.73986053466797 10.88709354400635)
20192970323400,20192970324000,2019,297,03,23,-64.028366,8.024808,POINT (-64.02836608886719 8.024807929992676)
20192970323400,20192970324000,2019,297,03,23,-64.09729,4.339951,POINT (-64.0972900390625 4.339951038360596)
20192970323400,20192970324000,2019,297,03,23,-71.98397,-9.172256,POINT (-71.98397064208984 -9.172256469726562)
20192970323400,20192970324000,2019,297,03,23,-63.824303,8.069828,POINT (-63.82430267333984 8.069828033447266)
20192970323400,20192970324000,2019,297,03,23,-73.15237,17.223932,POINT (-73.15236663818359 17.22393226623535)
20192970323400,20192970324000,2019,297,03,23,-41.541153,-12.540941,POINT (-41.54115295410156 -12.54094123840332)
20192970323400,20192970324000,2019,297,03,23,-82.6334,22.276196,POINT (-82.63339996337891 22.27619552612305)
20192970323400,20192970324000,2019,297,03,23,-50.638977,-34.65952,POINT (-50.63897705078125 -34.65951919555664)
20192970323400,20192970324000,2019,297,03,23,-74.51153,5.5241003,POINT (-74.51152801513672 5.524100303649902)
20192970323400,20192970324000,2019,297,03,23,-73.955215,6.0081625,POINT (-73.95521545410156 6.008162498474121)
20192970323400,20192970324000,2019,297,03,23,-105.92392,20.872934,POINT (-105.9239196777344 20.87293434143066)
20192970323400,20192970324000,2019,297,03,23,-88.14958,13.733741,POINT (-88.14958190917969 13.73374080657959)
20192970323400,20192970324000,2019,297,03,23,-71.93853,11.203924,POINT (-71.93852996826172 11.20392417907715)
20192970323400,20192970324000,2019,297,03,23,-73.13731,17.257612,POINT (-73.13730621337891 17.25761222839355)
20192970323400,20192970324000,2019,297,03,23,-84.989845,9.494704,POINT (-84.98984527587891 9.494704246520996)
20192970323400,20192970324000,2019,297,03,23,-76.47417,4.507097,POINT (-76.47416687011719 4.507096767425537)
20192970323400,20192970324000,2019,297,03,23,-50.75708,-16.20683,POINT (-50.757080078125 -16.20682907104492)
20192970323400,20192970324000,2019,297,03,23,-88.12991,13.757297,POINT (-88.12991333007812 13.75729656219482)
20192970323400,20192970324000,2019,297,03,23,-94.60685,15.117332,POINT (-94.60684967041016 15.11733245849609)
20192970323400,20192970324000,2019,297,03,23,-61.101486,-3.3162289,POINT (-61.10148620605469 -3.316228866577148)
20192970323400,20192970324000,2019,297,03,23,-75.54327,7.6038985,POINT (-75.54326629638672 7.603898525238037)
20192970323400,20192970324000,2019,297,03,23,-89.25047,15.447565,POINT (-89.25047302246094 15.44756507873535)
20192970323400,20192970324000,2019,297,03,23,-45.340984,-10.980645,POINT (-45.34098434448242 -10.98064517974854)
20192970323400,20192970324000,2019,297,03,23,-74.65577,5.4535847,POINT (-74.65576934814453 5.453584671020508)
20192970323400,20192970324000,2019,297,03,23,-41.092278,-13.129868,POINT (-41.09227752685547 -13.12986755371094)
20192970324000,20192970324200,2019,297,03,24,-71.75691,10.819563,POINT (-71.75691223144531 10.8195629119873)
20192970324000,20192970324200,2019,297,03,24,-72.915855,9.7780075,POINT (-72.91585540771484 9.778007507324219)
20192970324000,20192970324200,2019,297,03,24,-45.052124,-11.6012125,POINT (-45.0521240234375 -11.60121250152588)
20192970324000,20192970324200,2019,297,03,24,-44.60824,-11.244542,POINT (-44.60823822021484 -11.24454212188721)
20192970324000,20192970324200,2019,297,03,24,-75.76173,22.681484,POINT (-75.76172637939453 22.68148422241211)
20192970324000,20192970324200,2019,297,03,24,-73.124535,17.202192,POINT (-73.12453460693359 17.20219230651855)
20192970324000,20192970324200,2019,297,03,24,-67.65911,10.82436,POINT (-67.65911102294922 10.82435989379883)
20192970324000,20192970324200,2019,297,03,24,-83.14488,22.386599,POINT (-83.14488220214844 22.38659858703613)
20192970324000,20192970324200,2019,297,03,24,-45.789116,-12.428149,POINT (-45.78911590576172 -12.42814922332764)
20192970324000,20192970324200,2019,297,03,24,-47.33436,-12.22794,POINT (-47.33435821533203 -12.22793960571289)
20192970324000,20192970324200,2019,297,03,24,-65.86906,-4.5713654,POINT (-65.86905670166016 -4.571365356445312)
20192970324000,20192970324200,2019,297,03,24,-60.89887,-12.579753,POINT (-60.89886856079102 -12.57975292205811)
20192970324000,20192970324200,2019,297,03,24,-84.97637,9.495494,POINT (-84.97637176513672 9.49549388885498)
20192970324000,20192970324200,2019,297,03,24,-73.631424,7.9397187,POINT (-73.63142395019531 7.939718723297119)
20192970324000,20192970324200,2019,297,03,24,-77.881325,7.974389,POINT (-77.88132476806641 7.97438907623291)
20192970324000,20192970324200,2019,297,03,24,-74.73881,5.382246,POINT (-74.73880767822266 5.382246017456055)
20192970324000,20192970324200,2019,297,03,24,-68.04061,10.807692,POINT (-68.04061126708984 10.80769157409668)
20192970324000,20192970324200,2019,297,03,24,-77.12671,24.237103,POINT (-77.126708984375 24.23710250854492)
20192970324000,20192970324200,2019,297,03,24,-63.09674,-4.2559404,POINT (-63.09674072265625 -4.255940437316895)
20192970324000,20192970324200,2019,297,03,24,-73.14059,17.230396,POINT (-73.14058685302734 17.23039627075195)
20192970324000,20192970324200,2019,297,03,24,-128.78644,-19.19625,POINT (-128.7864379882812 -19.19625091552734)
20192970324000,20192970324200,2019,297,03,24,-46.404453,-35.133194,POINT (-46.40445327758789 -35.13319396972656)
20192970324000,20192970324200,2019,297,03,24,-45.838375,-19.174768,POINT (-45.83837509155273 -19.17476844787598)
20192970324000,20192970324200,2019,297,03,24,-77.0942,24.20161,POINT (-77.09420013427734 24.20161056518555)
20192970324000,20192970324200,2019,297,03,24,-73.076385,17.159285,POINT (-73.07638549804688 17.1592845916748)
20192970324000,20192970324200,2019,297,03,24,-74.81118,5.1479583,POINT (-74.81118011474609 5.147958278656006)
20192970324000,20192970324200,2019,297,03,24,-61.171745,-3.395369,POINT (-61.17174530029297 -3.395369052886963)
20192970324000,20192970324200,2019,297,03,24,-75.31842,10.968973,POINT (-75.31842041015625 10.96897315979004)
20192970324000,20192970324200,2019,297,03,24,-74.32437,-12.169206,POINT (-74.32437133789062 -12.16920566558838)
20192970324000,20192970324200,2019,297,03,24,-87.94578,13.296132,POINT (-87.94577789306641 13.29613208770752)
20192970324000,20192970324200,2019,297,03,24,-87.70652,12.922547,POINT (-87.70652008056641 12.92254734039307)
20192970324000,20192970324200,2019,297,03,24,-87.33865,23.46253,POINT (-87.33865356445312 23.4625301361084)
20192970324000,20192970324200,2019,297,03,24,-47.352665,-38.252457,POINT (-47.35266494750977 -38.25245666503906)
20192970324000,20192970324200,2019,297,03,24,-48.921448,-6.9854927,POINT (-48.92144775390625 -6.985492706298828)
20192970324000,20192970324200,2019,297,03,24,-74.90933,5.294653,POINT (-74.90933227539062 5.294652938842773)
20192970324000,20192970324200,2019,297,03,24,-73.52477,18.715029,POINT (-73.52477264404297 18.71502876281738)
20192970324000,20192970324200,2019,297,03,24,-75.522995,7.631319,POINT (-75.52299499511719 7.631319046020508)
20192970324000,20192970324200,2019,297,03,24,-73.145905,17.302572,POINT (-73.14590454101562 17.30257225036621)
20192970324000,20192970324200,2019,297,03,24,-88.85533,24.4412,POINT (-88.85533142089844 24.44120025634766)
20192970324000,20192970324200,2019,297,03,24,-71.80672,10.793754,POINT (-71.80671691894531 10.7937536239624)
20192970324000,20192970324200,2019,297,03,24,-55.42879,-12.596241,POINT (-55.42879104614258 -12.59624099731445)
20192970324000,20192970324200,2019,297,03,24,-77.95233,-1.0704707,POINT (-77.95233154296875 -1.070470690727234)
20192970324000,20192970324200,2019,297,03,24,-74.80538,5.1819086,POINT (-74.80538177490234 5.18190860748291)
20192970324000,20192970324200,2019,297,03,24,-73.09497,17.302404,POINT (-73.094970703125 17.30240440368652)
20192970324000,20192970324200,2019,297,03,24,-97.71502,34.600704,POINT (-97.71501922607422 34.60070419311523)
20192970324000,20192970324200,2019,297,03,24,-44.385063,-15.985042,POINT (-44.38506317138672 -15.98504161834717)
20192970324000,20192970324200,2019,297,03,24,-62.49283,-2.6362727,POINT (-62.49282836914062 -2.636272668838501)
20192970324000,20192970324200,2019,297,03,24,-92.370384,14.185259,POINT (-92.37038421630859 14.18525886535645)
20192970324000,20192970324200,2019,297,03,24,-86.337006,23.398664,POINT (-86.33700561523438 23.3986644744873)
20192970324000,20192970324200,2019,297,03,24,-84.990364,9.494742,POINT (-84.99036407470703 9.494742393493652)
20192970324000,20192970324200,2019,297,03,24,-75.02458,11.5015955,POINT (-75.02458190917969 11.50159549713135)
20192970324000,20192970324200,2019,297,03,24,-74.525406,5.594109,POINT (-74.52540588378906 5.594109058380127)
20192970324000,20192970324200,2019,297,03,24,-73.14153,17.198029,POINT (-73.14153289794922 17.19802856445312)
20192970324000,20192970324200,2019,297,03,24,-74.65153,5.311363,POINT (-74.65152740478516 5.311363220214844)
20192970324000,20192970324200,2019,297,03,24,-59.59859,45.698017,POINT (-59.59859085083008 45.69801712036133)
20192970324000,20192970324200,2019,297,03,24,-101.005165,19.055641,POINT (-101.0051651000977 19.05564117431641)
20192970324000,20192970324200,2019,297,03,24,-57.71724,-11.455571,POINT (-57.71723937988281 -11.45557117462158)
20192970324000,20192970324200,2019,297,03,24,-41.10726,-13.442752,POINT (-41.10726165771484 -13.44275188446045)
20192970324000,20192970324200,2019,297,03,24,-59.4832,45.89119,POINT (-59.48320007324219 45.89118957519531)
20192970324000,20192970324200,2019,297,03,24,-44.53025,-15.997193,POINT (-44.53025054931641 -15.99719333648682)
20192970324000,20192970324200,2019,297,03,24,-44.51349,-11.259267,POINT (-44.51348876953125 -11.25926685333252)
20192970324000,20192970324200,2019,297,03,24,-75.53817,7.6061206,POINT (-75.53816986083984 7.606120586395264)
20192970324000,20192970324200,2019,297,03,24,-47.31834,-10.032209,POINT (-47.31834030151367 -10.0322093963623)
20192970324000,20192970324200,2019,297,03,24,-89.37071,15.403372,POINT (-89.37071228027344 15.40337181091309)
20192970324000,20192970324200,2019,297,03,24,-73.25877,7.7282696,POINT (-73.25877380371094 7.728269577026367)
20192970324000,20192970324200,2019,297,03,24,-66.89014,-3.131668,POINT (-66.89013671875 -3.131668090820312)
20192970324000,20192970324200,2019,297,03,24,-45.32245,-11.689658,POINT (-45.32244873046875 -11.68965816497803)
20192970324000,20192970324200,2019,297,03,24,-75.631874,22.710566,POINT (-75.63187408447266 22.7105655670166)
20192970324000,20192970324200,2019,297,03,24,-62.12966,-3.9185116,POINT (-62.12966156005859 -3.918511629104614)
20192970324000,20192970324200,2019,297,03,24,-105.93559,20.891111,POINT (-105.9355926513672 20.89111137390137)
20192970324000,20192970324200,2019,297,03,24,-46.118126,-12.935521,POINT (-46.11812591552734 -12.93552112579346)
20192970324000,20192970324200,2019,297,03,24,-71.801315,10.821686,POINT (-71.80131530761719 10.82168579101562)
20192970324000,20192970324200,2019,297,03,24,-79.685646,7.4733214,POINT (-79.68564605712891 7.473321437835693)
20192970324000,20192970324200,2019,297,03,24,-88.0084,13.1059,POINT (-88.00839996337891 13.10589981079102)
20192970324000,20192970324200,2019,297,03,24,-50.155907,-17.223577,POINT (-50.15590667724609 -17.22357749938965)
20192970324000,20192970324200,2019,297,03,24,-51.141926,-16.90652,POINT (-51.14192581176758 -16.90652084350586)
20192970324000,20192970324200,2019,297,03,24,-74.830635,5.1821866,POINT (-74.83063507080078 5.182186603546143)
20192970324000,20192970324200,2019,297,03,24,-73.54596,18.717915,POINT (-73.54595947265625 18.71791458129883)
20192970324000,20192970324200,2019,297,03,24,-46.41231,-35.113018,POINT (-46.41231155395508 -35.11301803588867)
20192970324000,20192970324200,2019,297,03,24,-60.897552,-12.56565,POINT (-60.89755249023438 -12.56564998626709)
20192970324000,20192970324200,2019,297,03,24,-87.74312,13.034463,POINT (-87.74311828613281 13.03446292877197)
20192970324000,20192970324200,2019,297,03,24,-74.48866,5.5535374,POINT (-74.48866271972656 5.553537368774414)
20192970324000,20192970324200,2019,297,03,24,-67.73237,10.865806,POINT (-67.73236846923828 10.86580562591553)
20192970324000,20192970324200,2019,297,03,24,-50.654697,-16.345781,POINT (-50.65469741821289 -16.34578132629395)
20192970324000,20192970324200,2019,297,03,24,-98.8733,18.84184,POINT (-98.87329864501953 18.84184074401855)
20192970324000,20192970324200,2019,297,03,24,-92.478836,21.08829,POINT (-92.47883605957031 21.08828926086426)
20192970324000,20192970324200,2019,297,03,24,-64.46078,-6.069544,POINT (-64.46077728271484 -6.069543838500977)
20192970324000,20192970324200,2019,297,03,24,-87.60419,12.967517,POINT (-87.60418701171875 12.96751689910889)
20192970324000,20192970324200,2019,297,03,24,-73.073654,17.237015,POINT (-73.07365417480469 17.23701477050781)
20192970324000,20192970324200,2019,297,03,24,-75.52618,7.619651,POINT (-75.52617645263672 7.619650840759277)
20192970324000,20192970324200,2019,297,03,24,-55.487835,-12.665561,POINT (-55.48783493041992 -12.66556072235107)
20192970324000,20192970324200,2019,297,03,24,-76.60396,8.468402,POINT (-76.60395812988281 8.468401908874512)
20192970324000,20192970324200,2019,297,03,24,-74.79678,5.1884384,POINT (-74.79678344726562 5.188438415527344)
20192970324000,20192970324200,2019,297,03,24,-84.97991,9.499994,POINT (-84.97991180419922 9.499994277954102)
20192970324000,20192970324200,2019,297,03,24,-68.11919,7.3957133,POINT (-68.11918640136719 7.395713329315186)
20192970324000,20192970324200,2019,297,03,24,-61.92487,-4.1134677,POINT (-61.92486953735352 -4.113467693328857)
20192970324000,20192970324200,2019,297,03,24,-61.40937,-10.242563,POINT (-61.40937042236328 -10.24256324768066)
20192970324000,20192970324200,2019,297,03,24,-73.73112,11.434415,POINT (-73.73111724853516 11.43441486358643)
20192970324000,20192970324200,2019,297,03,24,-50.051952,-16.312775,POINT (-50.05195236206055 -16.31277465820312)
20192970324000,20192970324200,2019,297,03,24,-75.78962,22.65108,POINT (-75.78961944580078 22.65107917785645)
20192970324000,20192970324200,2019,297,03,24,-74.51698,5.530542,POINT (-74.51698303222656 5.530541896820068)
20192970324000,20192970324200,2019,297,03,24,-47.076443,-13.0144,POINT (-47.07644271850586 -13.01439952850342)
20192970324000,20192970324200,2019,297,03,24,-73.15036,17.226791,POINT (-73.15036010742188 17.22679138183594)
20192970324000,20192970324200,2019,297,03,24,-74.94091,5.170358,POINT (-74.94091033935547 5.170358180999756)
20192970324000,20192970324200,2019,297,03,24,-76.93712,8.436254,POINT (-76.93711853027344 8.436253547668457)
20192970324000,20192970324200,2019,297,03,24,-77.00451,8.43653,POINT (-77.00450897216797 8.436530113220215)
20192970324000,20192970324200,2019,297,03,24,-55.54136,-12.626533,POINT (-55.54135894775391 -12.62653255462646)
20192970324000,20192970324200,2019,297,03,24,-44.839535,-10.03093,POINT (-44.83953475952148 -10.03092956542969)
20192970324000,20192970324200,2019,297,03,24,-73.48028,11.523633,POINT (-73.48027801513672 11.52363300323486)
20192970324000,20192970324200,2019,297,03,24,-87.237976,23.47265,POINT (-87.23797607421875 23.4726505279541)
20192970324000,20192970324200,2019,297,03,24,-61.541424,-6.5926027,POINT (-61.54142379760742 -6.592602729797363)
20192970324000,20192970324200,2019,297,03,24,-71.80953,10.8179245,POINT (-71.80953216552734 10.81792449951172)
20192970324000,20192970324200,2019,297,03,24,-73.140045,17.235155,POINT (-73.14004516601562 17.23515510559082)
20192970324200,20192970324400,2019,297,03,24,-61.327297,-3.77467,POINT (-61.32729721069336 -3.774669885635376)
20192970324200,20192970324400,2019,297,03,24,-71.777084,10.827846,POINT (-71.77708435058594 10.82784557342529)
20192970324200,20192970324400,2019,297,03,24,-61.062084,-3.29474,POINT (-61.06208419799805 -3.294739961624146)
20192970324200,20192970324400,2019,297,03,24,-75.53457,7.6155214,POINT (-75.53456878662109 7.615521430969238)
20192970324200,20192970324400,2019,297,03,24,-106.60432,16.53388,POINT (-106.6043167114258 16.53388023376465)
20192970324200,20192970324400,2019,297,03,24,-74.699036,5.059707,POINT (-74.69903564453125 5.059707164764404)
20192970324200,20192970324400,2019,297,03,24,-89.10071,24.471058,POINT (-89.1007080078125 24.4710578918457)
20192970324200,20192970324400,2019,297,03,24,-73.14676,17.190496,POINT (-73.14675903320312 17.19049644470215)
20192970324200,20192970324400,2019,297,03,24,-66.97959,-3.0536444,POINT (-66.97959136962891 -3.053644418716431)
20192970324200,20192970324400,2019,297,03,24,-71.94841,11.147008,POINT (-71.94841003417969 11.14700794219971)
20192970324200,20192970324400,2019,297,03,24,-106.26139,21.13605,POINT (-106.2613906860352 21.13604927062988)
