start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970122400,20192970123000,2019,297,01,22,-61.933365,-7.0146685,POINT (-61.93336486816406 -7.014668464660645)
20192970122400,20192970123000,2019,297,01,22,-75.45025,-11.2626,POINT (-75.45024871826172 -11.26259994506836)
20192970122400,20192970123000,2019,297,01,22,-60.92845,-10.691373,POINT (-60.92845153808594 -10.69137287139893)
20192970122400,20192970123000,2019,297,01,22,-67.61432,7.1893673,POINT (-67.61431884765625 7.189367294311523)
20192970122400,20192970123000,2019,297,01,22,-86.817116,11.953973,POINT (-86.81711578369141 11.95397281646729)
20192970122400,20192970123000,2019,297,01,22,-43.790466,-18.853735,POINT (-43.79046630859375 -18.85373497009277)
20192970122400,20192970123000,2019,297,01,22,-47.004013,-18.271637,POINT (-47.00401306152344 -18.27163696289062)
20192970122400,20192970123000,2019,297,01,22,-85.93378,22.841747,POINT (-85.93377685546875 22.84174728393555)
20192970122400,20192970123000,2019,297,01,22,-78.90119,19.74441,POINT (-78.90119171142578 19.74440956115723)
20192970122400,20192970123000,2019,297,01,22,-62.558765,-2.7197034,POINT (-62.55876541137695 -2.719703435897827)
20192970122400,20192970123000,2019,297,01,22,-79.17293,20.382885,POINT (-79.17292785644531 20.38288497924805)
20192970122400,20192970123000,2019,297,01,22,-78.982796,19.740616,POINT (-78.98279571533203 19.74061584472656)
20192970122400,20192970123000,2019,297,01,22,-46.288948,-12.522647,POINT (-46.28894805908203 -12.5226469039917)
20192970122400,20192970123000,2019,297,01,22,-79.155106,20.825272,POINT (-79.15510559082031 20.82527160644531)
20192970122400,20192970123000,2019,297,01,22,-72.48279,-8.568953,POINT (-72.4827880859375 -8.568952560424805)
20192970122400,20192970123000,2019,297,01,22,-47.196957,-35.073532,POINT (-47.19695663452148 -35.07353210449219)
20192970122400,20192970123000,2019,297,01,22,-46.77865,-18.919407,POINT (-46.77864837646484 -18.91940689086914)
20192970122400,20192970123000,2019,297,01,22,-67.5709,7.182156,POINT (-67.57089996337891 7.182156085968018)
20192970122400,20192970123000,2019,297,01,22,-74.87825,4.8755183,POINT (-74.87825012207031 4.875518321990967)
20192970122400,20192970123000,2019,297,01,22,-47.19014,-13.183124,POINT (-47.19013977050781 -13.18312358856201)
20192970122400,20192970123000,2019,297,01,22,-78.996254,19.740952,POINT (-78.99625396728516 19.74095153808594)
20192970122400,20192970123000,2019,297,01,22,-68.91313,6.693041,POINT (-68.91313171386719 6.69304084777832)
20192970122400,20192970123000,2019,297,01,22,-74.507675,5.08695,POINT (-74.50767517089844 5.086949825286865)
20192970122400,20192970123000,2019,297,01,22,-84.52102,9.382533,POINT (-84.52101898193359 9.382533073425293)
20192970122400,20192970123000,2019,297,01,22,-73.0425,-8.372325,POINT (-73.04250335693359 -8.37232494354248)
20192970122400,20192970123000,2019,297,01,22,-61.8762,-4.905903,POINT (-61.87620162963867 -4.905902862548828)
20192970122400,20192970123000,2019,297,01,22,-92.51048,18.963348,POINT (-92.51048278808594 18.96334838867188)
20192970122400,20192970123000,2019,297,01,22,-84.437035,9.247485,POINT (-84.43703460693359 9.247485160827637)
20192970122400,20192970123000,2019,297,01,22,-55.717766,-6.8591027,POINT (-55.71776580810547 -6.859102725982666)
20192970122400,20192970123000,2019,297,01,22,-39.542255,36.77734,POINT (-39.54225540161133 36.77733993530273)
20192970122400,20192970123000,2019,297,01,22,-100.10555,18.805386,POINT (-100.1055526733398 18.80538558959961)
20192970122400,20192970123000,2019,297,01,22,-60.947502,44.975853,POINT (-60.94750213623047 44.97585296630859)
20192970122400,20192970123000,2019,297,01,22,-76.88655,8.475167,POINT (-76.88655090332031 8.475167274475098)
20192970122400,20192970123000,2019,297,01,22,-86.92179,13.206133,POINT (-86.92179107666016 13.20613288879395)
20192970122400,20192970123000,2019,297,01,22,-79.191536,20.86932,POINT (-79.19153594970703 20.86931991577148)
20192970122400,20192970123000,2019,297,01,22,-44.115124,-9.507962,POINT (-44.1151237487793 -9.507962226867676)
20192970122400,20192970123000,2019,297,01,22,-100.09081,18.78478,POINT (-100.0908126831055 18.78478050231934)
20192970122400,20192970123000,2019,297,01,22,-46.94227,-18.915787,POINT (-46.94226837158203 -18.91578674316406)
20192970122400,20192970123000,2019,297,01,22,-70.72987,10.421538,POINT (-70.72987365722656 10.42153835296631)
20192970122400,20192970123000,2019,297,01,22,-105.17366,20.186201,POINT (-105.1736602783203 20.18620109558105)
20192970122400,20192970123000,2019,297,01,22,-60.85204,-10.6850395,POINT (-60.8520393371582 -10.68503952026367)
20192970122400,20192970123000,2019,297,01,22,-84.50133,9.510927,POINT (-84.50132751464844 9.510927200317383)
20192970122400,20192970123000,2019,297,01,22,-78.95017,19.77399,POINT (-78.95017242431641 19.77399063110352)
20192970122400,20192970123000,2019,297,01,22,-85.857376,22.80746,POINT (-85.85737609863281 22.80746078491211)
20192970122400,20192970123000,2019,297,01,22,-43.99684,-9.5190325,POINT (-43.99684143066406 -9.51903247833252)
20192970122400,20192970123000,2019,297,01,22,-46.85099,-19.0414,POINT (-46.85099029541016 -19.04140090942383)
20192970122400,20192970123000,2019,297,01,22,-79.121185,20.867083,POINT (-79.12118530273438 20.8670825958252)
20192970122400,20192970123000,2019,297,01,22,-79.304756,20.672365,POINT (-79.30475616455078 20.67236518859863)
20192970122400,20192970123000,2019,297,01,22,-93.106544,18.305357,POINT (-93.10654449462891 18.30535697937012)
20192970122400,20192970123000,2019,297,01,22,-78.31888,1.0941554,POINT (-78.31887817382812 1.094155430793762)
20192970122400,20192970123000,2019,297,01,22,-98.48206,16.77238,POINT (-98.48206329345703 16.77238082885742)
20192970122400,20192970123000,2019,297,01,22,-62.01795,-7.1785803,POINT (-62.01794815063477 -7.178580284118652)
20192970122400,20192970123000,2019,297,01,22,-87.2819,13.257236,POINT (-87.28189849853516 13.25723552703857)
20192970122400,20192970123000,2019,297,01,22,-79.093765,20.38506,POINT (-79.09376525878906 20.38505935668945)
20192970122400,20192970123000,2019,297,01,22,-84.76566,9.359483,POINT (-84.76566314697266 9.359482765197754)
20192970122400,20192970123000,2019,297,01,22,-60.676754,-10.596084,POINT (-60.67675399780273 -10.59608364105225)
20192970122400,20192970123000,2019,297,01,22,-129.58061,-19.129343,POINT (-129.5806121826172 -19.12934303283691)
20192970122400,20192970123000,2019,297,01,22,-78.963,19.675045,POINT (-78.96299743652344 19.67504501342773)
20192970122400,20192970123000,2019,297,01,22,-47.56016,-38.259735,POINT (-47.56016159057617 -38.25973510742188)
20192970122400,20192970123000,2019,297,01,22,-129.3701,-19.390657,POINT (-129.3701019287109 -19.39065742492676)
20192970122400,20192970123000,2019,297,01,22,-79.287575,20.629307,POINT (-79.28757476806641 20.62930679321289)
20192970122400,20192970123000,2019,297,01,22,-82.595245,22.630268,POINT (-82.59524536132812 22.63026809692383)
20192970122400,20192970123000,2019,297,01,22,-41.084534,7.295558,POINT (-41.08453369140625 7.295557975769043)
20192970122400,20192970123000,2019,297,01,22,-93.113914,18.323303,POINT (-93.11391448974609 18.32330322265625)
20192970122400,20192970123000,2019,297,01,22,-91.595085,20.60189,POINT (-91.59508514404297 20.60189056396484)
20192970122400,20192970123000,2019,297,01,22,-45.66812,-13.6641,POINT (-45.66812133789062 -13.66409969329834)
20192970122400,20192970123000,2019,297,01,22,-87.622536,13.711621,POINT (-87.62253570556641 13.71162128448486)
20192970122400,20192970123000,2019,297,01,22,-78.98884,19.751581,POINT (-78.98883819580078 19.7515811920166)
20192970122400,20192970123000,2019,297,01,22,-44.36465,-14.9394455,POINT (-44.36465072631836 -14.93944549560547)
20192970122400,20192970123000,2019,297,01,22,-50.367054,-16.671818,POINT (-50.3670539855957 -16.67181777954102)
20192970122400,20192970123000,2019,297,01,22,-92.35863,19.058683,POINT (-92.35862731933594 19.05868339538574)
20192970122400,20192970123000,2019,297,01,22,-70.62012,10.783205,POINT (-70.6201171875 10.78320503234863)
20192970122400,20192970123000,2019,297,01,22,-79.338264,20.64035,POINT (-79.33826446533203 20.64035034179688)
20192970122400,20192970123000,2019,297,01,22,-103.48777,20.329,POINT (-103.4877700805664 20.32900047302246)
20192970122400,20192970123000,2019,297,01,22,-79.14662,20.382284,POINT (-79.14662170410156 20.38228416442871)
20192970122400,20192970123000,2019,297,01,22,-38.496563,25.639265,POINT (-38.49656295776367 25.6392650604248)
20192970122400,20192970123000,2019,297,01,22,-50.82764,-16.89475,POINT (-50.82764053344727 -16.89475059509277)
20192970122400,20192970123000,2019,297,01,22,-62.765953,5.20978,POINT (-62.76595306396484 5.209780216217041)
20192970122400,20192970123000,2019,297,01,22,-76.30005,14.067122,POINT (-76.300048828125 14.06712245941162)
20192970122400,20192970123000,2019,297,01,22,-74.52892,5.4111166,POINT (-74.52892303466797 5.411116600036621)
20192970122400,20192970123000,2019,297,01,22,-52.26448,-10.717298,POINT (-52.26448059082031 -10.71729755401611)
20192970122400,20192970123000,2019,297,01,22,-78.99709,19.74021,POINT (-78.99709320068359 19.74020957946777)
20192970122400,20192970123000,2019,297,01,22,-79.011,20.433617,POINT (-79.01100158691406 20.43361663818359)
20192970122400,20192970123000,2019,297,01,22,-73.845825,-4.221638,POINT (-73.8458251953125 -4.221638202667236)
20192970122400,20192970123000,2019,297,01,22,-79.25965,20.624485,POINT (-79.25965118408203 20.62448501586914)
20192970122400,20192970123000,2019,297,01,22,-79.22441,20.840042,POINT (-79.22441101074219 20.84004211425781)
20192970122400,20192970123000,2019,297,01,22,-45.246105,-15.851288,POINT (-45.2461051940918 -15.85128784179688)
20192970122400,20192970123000,2019,297,01,22,-105.769875,24.59696,POINT (-105.7698745727539 24.59696006774902)
20192970122400,20192970123000,2019,297,01,22,-67.67323,5.8003736,POINT (-67.67323303222656 5.800373554229736)
20192970122400,20192970123000,2019,297,01,22,-78.81977,-3.837676,POINT (-78.81977081298828 -3.837676048278809)
20192970122400,20192970123000,2019,297,01,22,-75.43317,7.356717,POINT (-75.43316650390625 7.356717109680176)
20192970122400,20192970123000,2019,297,01,22,-87.20028,13.043636,POINT (-87.20027923583984 13.04363632202148)
20192970122400,20192970123000,2019,297,01,22,-105.75604,24.596573,POINT (-105.7560424804688 24.59657287597656)
20192970122400,20192970123000,2019,297,01,22,-85.90406,22.815523,POINT (-85.90406036376953 22.81552314758301)
20192970122400,20192970123000,2019,297,01,22,-46.716156,-18.98319,POINT (-46.71615600585938 -18.98319053649902)
20192970122400,20192970123000,2019,297,01,22,-78.92657,19.738758,POINT (-78.92656707763672 19.7387580871582)
20192970122400,20192970123000,2019,297,01,22,-72.577,-8.564079,POINT (-72.57700347900391 -8.564079284667969)
20192970122400,20192970123000,2019,297,01,22,-73.12184,15.408503,POINT (-73.12184143066406 15.40850257873535)
20192970122400,20192970123000,2019,297,01,22,-55.746548,-6.9992156,POINT (-55.74654769897461 -6.999215602874756)
20192970122400,20192970123000,2019,297,01,22,-86.930565,12.577522,POINT (-86.93056488037109 12.57752227783203)
20192970122400,20192970123000,2019,297,01,22,-38.64587,36.00965,POINT (-38.64587020874023 36.00965118408203)
20192970122400,20192970123000,2019,297,01,22,-92.33731,19.585327,POINT (-92.33731079101562 19.5853271484375)
20192970122400,20192970123000,2019,297,01,22,-79.326584,20.678183,POINT (-79.32658386230469 20.67818260192871)
20192970122400,20192970123000,2019,297,01,22,-88.91234,24.398363,POINT (-88.91233825683594 24.39836311340332)
20192970122400,20192970123000,2019,297,01,22,-70.61999,10.65162,POINT (-70.61998748779297 10.65161991119385)
20192970122400,20192970123000,2019,297,01,22,-57.11733,-11.882276,POINT (-57.11732864379883 -11.88227558135986)
20192970122400,20192970123000,2019,297,01,22,-78.921715,19.79704,POINT (-78.92171478271484 19.79704093933105)
20192970122400,20192970123000,2019,297,01,22,-100.89457,19.453815,POINT (-100.8945693969727 19.45381546020508)
20192970122400,20192970123000,2019,297,01,22,-86.156944,22.919573,POINT (-86.15694427490234 22.9195728302002)
20192970122400,20192970123000,2019,297,01,22,-73.119644,-12.804728,POINT (-73.11964416503906 -12.80472755432129)
20192970122400,20192970123000,2019,297,01,22,-79.16415,20.873877,POINT (-79.16414642333984 20.87387657165527)
20192970122400,20192970123000,2019,297,01,22,-79.100365,20.382753,POINT (-79.10036468505859 20.38275337219238)
20192970122400,20192970123000,2019,297,01,22,-46.77101,-19.050764,POINT (-46.77101135253906 -19.0507640838623)
20192970122400,20192970123000,2019,297,01,22,-85.81585,22.74565,POINT (-85.81584930419922 22.74564933776855)
20192970122400,20192970123000,2019,297,01,22,-88.32645,24.809439,POINT (-88.32644653320312 24.80943870544434)
20192970122400,20192970123000,2019,297,01,22,-78.99659,19.740755,POINT (-78.99658966064453 19.74075508117676)
20192970122400,20192970123000,2019,297,01,22,-39.092823,23.66722,POINT (-39.09282302856445 23.6672191619873)
20192970122400,20192970123000,2019,297,01,22,-78.39074,0.99770856,POINT (-78.39073944091797 0.9977085590362549)
20192970122400,20192970123000,2019,297,01,22,-79.337585,20.625029,POINT (-79.33758544921875 20.62502861022949)
20192970122400,20192970123000,2019,297,01,22,-73.56985,-7.3815722,POINT (-73.56984710693359 -7.381572246551514)
20192970122400,20192970123000,2019,297,01,22,-79.10267,20.33987,POINT (-79.10266876220703 20.33987045288086)
20192970122400,20192970123000,2019,297,01,22,-100.973656,19.53907,POINT (-100.9736557006836 19.53907012939453)
20192970122400,20192970123000,2019,297,01,22,-78.91739,19.751087,POINT (-78.91738891601562 19.7510871887207)
20192970122400,20192970123000,2019,297,01,22,-55.661934,-7.2687416,POINT (-55.66193389892578 -7.268741607666016)
20192970122400,20192970123000,2019,297,01,22,-99.367516,18.93515,POINT (-99.36751556396484 18.93515014648438)
20192970123000,20192970123200,2019,297,01,23,-60.822147,-5.1997027,POINT (-60.82214736938477 -5.199702739715576)
20192970123000,20192970123200,2019,297,01,23,-96.42693,14.666544,POINT (-96.42693328857422 14.66654396057129)
20192970123000,20192970123200,2019,297,01,23,-55.735218,-7.137037,POINT (-55.7352180480957 -7.137036800384521)
20192970123000,20192970123200,2019,297,01,23,-87.38818,13.280154,POINT (-87.38818359375 13.28015422821045)
20192970123000,20192970123200,2019,297,01,23,-79.35648,20.6454,POINT (-79.35648345947266 20.64539909362793)
20192970123000,20192970123200,2019,297,01,23,-71.59803,-9.162298,POINT (-71.59803009033203 -9.162298202514648)
20192970123000,20192970123200,2019,297,01,23,-100.813545,19.507103,POINT (-100.8135452270508 19.50710296630859)
20192970123000,20192970123200,2019,297,01,23,-47.823128,-12.243133,POINT (-47.82312774658203 -12.24313259124756)
20192970123000,20192970123200,2019,297,01,23,-75.18882,6.404446,POINT (-75.18881988525391 6.404446125030518)
20192970123000,20192970123200,2019,297,01,23,-75.69409,7.6867256,POINT (-75.694091796875 7.686725616455078)
20192970123000,20192970123200,2019,297,01,23,-46.965637,-18.894966,POINT (-46.96563720703125 -18.89496612548828)
20192970123000,20192970123200,2019,297,01,23,-87.46306,13.368416,POINT (-87.46305847167969 13.36841583251953)
20192970123000,20192970123200,2019,297,01,23,-40.343266,-9.750934,POINT (-40.34326553344727 -9.750933647155762)
20192970123000,20192970123200,2019,297,01,23,-85.88872,22.800798,POINT (-85.88871765136719 22.8007984161377)
20192970123000,20192970123200,2019,297,01,23,-79.10942,20.878412,POINT (-79.10942077636719 20.8784122467041)
20192970123000,20192970123200,2019,297,01,23,-67.10014,3.0073678,POINT (-67.10014343261719 3.007367849349976)
20192970123000,20192970123200,2019,297,01,23,-85.770294,22.812817,POINT (-85.77029418945312 22.81281661987305)
20192970123000,20192970123200,2019,297,01,23,-85.955345,22.70559,POINT (-85.95534515380859 22.70558929443359)
20192970123000,20192970123200,2019,297,01,23,-60.689327,-13.084268,POINT (-60.68932723999023 -13.08426761627197)
20192970123000,20192970123200,2019,297,01,23,-50.8317,-16.969652,POINT (-50.83169937133789 -16.96965217590332)
20192970123000,20192970123200,2019,297,01,23,-67.57241,6.841826,POINT (-67.57241058349609 6.84182596206665)
20192970123000,20192970123200,2019,297,01,23,-74.073044,23.204317,POINT (-74.07304382324219 23.20431709289551)
20192970123000,20192970123200,2019,297,01,23,-78.93567,19.736984,POINT (-78.9356689453125 19.73698425292969)
20192970123000,20192970123200,2019,297,01,23,-61.432274,41.951714,POINT (-61.43227386474609 41.95171356201172)
20192970123000,20192970123200,2019,297,01,23,-79.20816,20.850088,POINT (-79.20816040039062 20.85008811950684)
20192970123000,20192970123200,2019,297,01,23,-45.125397,-16.115408,POINT (-45.12539672851562 -16.11540794372559)
20192970123000,20192970123200,2019,297,01,23,-77.49473,-0.16688843,POINT (-77.49472808837891 -0.1668884307146072)
20192970123000,20192970123200,2019,297,01,23,-70.72009,10.473317,POINT (-70.7200927734375 10.47331714630127)
20192970123000,20192970123200,2019,297,01,23,-74.70499,6.5544195,POINT (-74.70498657226562 6.55441951751709)
20192970123000,20192970123200,2019,297,01,23,-54.995148,-6.6179986,POINT (-54.99514770507812 -6.617998600006104)
20192970123000,20192970123200,2019,297,01,23,-79.33136,20.598364,POINT (-79.33135986328125 20.59836387634277)
20192970123000,20192970123200,2019,297,01,23,-46.337093,-19.236326,POINT (-46.33709335327148 -19.23632621765137)
20192970123000,20192970123200,2019,297,01,23,-74.06224,23.099646,POINT (-74.06224060058594 23.09964561462402)
20192970123000,20192970123200,2019,297,01,23,-44.001186,-9.518815,POINT (-44.00118637084961 -9.518815040588379)
20192970123000,20192970123200,2019,297,01,23,-79.111824,20.383417,POINT (-79.11182403564453 20.3834171295166)
20192970123000,20192970123200,2019,297,01,23,-47.885334,-17.319126,POINT (-47.88533401489258 -17.31912612915039)
20192970123000,20192970123200,2019,297,01,23,-75.62064,7.4764853,POINT (-75.62064361572266 7.476485252380371)
20192970123000,20192970123200,2019,297,01,23,-67.61673,1.2692548,POINT (-67.61672973632812 1.269254803657532)
20192970123000,20192970123200,2019,297,01,23,-78.92343,19.78732,POINT (-78.92343139648438 19.78731918334961)
20192970123000,20192970123200,2019,297,01,23,-85.856804,22.81112,POINT (-85.85680389404297 22.81111907958984)
20192970123000,20192970123200,2019,297,01,23,-72.69831,-8.714918,POINT (-72.69831085205078 -8.71491813659668)
20192970123000,20192970123200,2019,297,01,23,-75.69926,7.4838057,POINT (-75.69925689697266 7.483805656433105)
20192970123000,20192970123200,2019,297,01,23,-87.34791,13.214403,POINT (-87.34790802001953 13.21440315246582)
20192970123000,20192970123200,2019,297,01,23,-79.33679,20.657433,POINT (-79.3367919921875 20.65743255615234)
20192970123000,20192970123200,2019,297,01,23,-85.90336,22.847807,POINT (-85.90335845947266 22.84780693054199)
20192970123000,20192970123200,2019,297,01,23,-79.142784,20.867886,POINT (-79.14278411865234 20.86788558959961)
20192970123000,20192970123200,2019,297,01,23,-67.601105,6.9789195,POINT (-67.60110473632812 6.978919506072998)
20192970123000,20192970123200,2019,297,01,23,-48.01295,-36.803627,POINT (-48.0129508972168 -36.80362701416016)
20192970123000,20192970123200,2019,297,01,23,-45.053005,-15.807264,POINT (-45.05300521850586 -15.80726432800293)
20192970123000,20192970123200,2019,297,01,23,-46.91291,-18.818459,POINT (-46.91291046142578 -18.81845855712891)
20192970123000,20192970123200,2019,297,01,23,-62.473427,-4.157333,POINT (-62.47342681884766 -4.157332897186279)
20192970123000,20192970123200,2019,297,01,23,-46.32541,-19.340157,POINT (-46.32540893554688 -19.34015655517578)
20192970123000,20192970123200,2019,297,01,23,-75.606064,7.3977585,POINT (-75.60606384277344 7.397758483886719)
20192970123000,20192970123200,2019,297,01,23,-67.5914,6.971055,POINT (-67.59140014648438 6.971055030822754)
20192970123000,20192970123200,2019,297,01,23,-78.97187,19.741468,POINT (-78.97187042236328 19.74146842956543)
20192970123000,20192970123200,2019,297,01,23,-47.53156,-38.702812,POINT (-47.53155899047852 -38.70281219482422)
20192970123000,20192970123200,2019,297,01,23,-54.964108,-6.820938,POINT (-54.96410751342773 -6.820938110351562)
20192970123000,20192970123200,2019,297,01,23,-85.78215,22.85671,POINT (-85.78215026855469 22.85671043395996)
20192970123000,20192970123200,2019,297,01,23,-75.577774,7.4203506,POINT (-75.57777404785156 7.420350551605225)
20192970123000,20192970123200,2019,297,01,23,-79.08527,20.360807,POINT (-79.08527374267578 20.36080741882324)
20192970123000,20192970123200,2019,297,01,23,-79.24973,20.836075,POINT (-79.24973297119141 20.83607482910156)
20192970123000,20192970123200,2019,297,01,23,-79.33658,20.62416,POINT (-79.33657836914062 20.62416076660156)
20192970123000,20192970123200,2019,297,01,23,-92.71468,21.469542,POINT (-92.71468353271484 21.46954154968262)
20192970123000,20192970123200,2019,297,01,23,-55.896275,-7.6703835,POINT (-55.89627456665039 -7.670383453369141)
20192970123000,20192970123200,2019,297,01,23,-50.061333,-16.383986,POINT (-50.06133270263672 -16.38398551940918)
20192970123000,20192970123200,2019,297,01,23,-86.8975,11.90009,POINT (-86.89749908447266 11.90009021759033)
20192970123000,20192970123200,2019,297,01,23,-78.937065,19.740122,POINT (-78.93706512451172 19.74012184143066)
20192970123000,20192970123200,2019,297,01,23,-70.67423,10.437928,POINT (-70.67423248291016 10.43792819976807)
20192970123000,20192970123200,2019,297,01,23,-67.734146,6.3598742,POINT (-67.73414611816406 6.359874248504639)
20192970123000,20192970123200,2019,297,01,23,-87.43117,13.276425,POINT (-87.43116760253906 13.2764253616333)
20192970123000,20192970123200,2019,297,01,23,-47.030407,-18.387455,POINT (-47.0304069519043 -18.38745498657227)
20192970123000,20192970123200,2019,297,01,23,-38.7971,23.680796,POINT (-38.79710006713867 23.68079566955566)
20192970123000,20192970123200,2019,297,01,23,-44.295193,-14.926346,POINT (-44.29519271850586 -14.92634582519531)
20192970123000,20192970123200,2019,297,01,23,-74.93657,4.8664284,POINT (-74.93656921386719 4.866428375244141)
20192970123000,20192970123200,2019,297,01,23,-47.153503,-35.037216,POINT (-47.15350341796875 -35.03721618652344)
20192970123000,20192970123200,2019,297,01,23,-103.92841,19.30961,POINT (-103.9284133911133 19.30961036682129)
20192970123000,20192970123200,2019,297,01,23,-66.92818,2.8913465,POINT (-66.92817687988281 2.891346454620361)
20192970123000,20192970123200,2019,297,01,23,-44.30721,-14.919291,POINT (-44.30720901489258 -14.91929054260254)
20192970123000,20192970123200,2019,297,01,23,-87.27811,13.1896305,POINT (-87.27810668945312 13.18963050842285)
20192970123000,20192970123200,2019,297,01,23,-78.991104,19.663338,POINT (-78.99110412597656 19.66333770751953)
20192970123000,20192970123200,2019,297,01,23,-72.69848,-8.553574,POINT (-72.69847869873047 -8.553573608398438)
20192970123000,20192970123200,2019,297,01,23,-67.77322,6.7521634,POINT (-67.77321624755859 6.752163410186768)
20192970123000,20192970123200,2019,297,01,23,-79.02909,20.266205,POINT (-79.02909088134766 20.26620483398438)
20192970123000,20192970123200,2019,297,01,23,-47.122913,-13.997173,POINT (-47.1229133605957 -13.99717330932617)
20192970123000,20192970123200,2019,297,01,23,-46.754936,-18.90848,POINT (-46.75493621826172 -18.90847969055176)
20192970123000,20192970123200,2019,297,01,23,-39.271645,39.757378,POINT (-39.27164459228516 39.75737762451172)
20192970123000,20192970123200,2019,297,01,23,-39.308884,23.54395,POINT (-39.30888366699219 23.54394912719727)
20192970123000,20192970123200,2019,297,01,23,-69.01478,6.754988,POINT (-69.01477813720703 6.754988193511963)
20192970123000,20192970123200,2019,297,01,23,-60.883545,44.890465,POINT (-60.883544921875 44.89046478271484)
20192970123000,20192970123200,2019,297,01,23,-50.815487,-16.908243,POINT (-50.81548690795898 -16.90824317932129)
20192970123000,20192970123200,2019,297,01,23,-79.19548,20.867676,POINT (-79.19548034667969 20.86767578125)
20192970123000,20192970123200,2019,297,01,23,-78.959206,19.81592,POINT (-78.95920562744141 19.81591987609863)
20192970123000,20192970123200,2019,297,01,23,-75.17055,6.353642,POINT (-75.17054748535156 6.353641986846924)
20192970123000,20192970123200,2019,297,01,23,-92.40486,19.178549,POINT (-92.40486145019531 19.17854881286621)
20192970123000,20192970123200,2019,297,01,23,-86.28587,23.040462,POINT (-86.28587341308594 23.04046249389648)
20192970123000,20192970123200,2019,297,01,23,-87.294586,13.249973,POINT (-87.29458618164062 13.24997329711914)
20192970123000,20192970123200,2019,297,01,23,-60.711193,-10.94737,POINT (-60.7111930847168 -10.94736957550049)
20192970123000,20192970123200,2019,297,01,23,-40.46594,-10.659667,POINT (-40.46593856811523 -10.65966701507568)
20192970123000,20192970123200,2019,297,01,23,-46.996346,-18.258003,POINT (-46.99634552001953 -18.25800323486328)
20192970123000,20192970123200,2019,297,01,23,-79.33925,20.63233,POINT (-79.33924865722656 20.6323299407959)
20192970123000,20192970123200,2019,297,01,23,-26.935822,7.2320333,POINT (-26.93582153320312 7.232033252716064)
20192970123000,20192970123200,2019,297,01,23,-46.743797,-19.001417,POINT (-46.74379730224609 -19.00141716003418)
20192970123000,20192970123200,2019,297,01,23,-55.74316,-7.019089,POINT (-55.74316024780273 -7.019089221954346)
20192970123000,20192970123200,2019,297,01,23,-79.138626,20.344988,POINT (-79.13862609863281 20.3449878692627)
20192970123000,20192970123200,2019,297,01,23,-78.13779,8.938672,POINT (-78.13778686523438 8.938672065734863)
20192970123000,20192970123200,2019,297,01,23,-46.828854,-19.035818,POINT (-46.82885360717773 -19.03581809997559)
20192970123000,20192970123200,2019,297,01,23,-84.74109,9.472553,POINT (-84.7410888671875 9.472553253173828)
20192970123000,20192970123200,2019,297,01,23,-55.72009,-6.984348,POINT (-55.72008895874023 -6.984347820281982)
20192970123000,20192970123200,2019,297,01,23,-68.84153,6.937847,POINT (-68.84152984619141 6.937847137451172)
20192970123000,20192970123200,2019,297,01,23,-46.30315,-19.2163,POINT (-46.30315017700195 -19.21629905700684)
20192970123000,20192970123200,2019,297,01,23,-46.86881,-18.987133,POINT (-46.86880874633789 -18.98713302612305)
20192970123000,20192970123200,2019,297,01,23,-85.86931,22.79859,POINT (-85.86930847167969 22.7985897064209)
20192970123000,20192970123200,2019,297,01,23,-79.177,20.868792,POINT (-79.177001953125 20.8687915802002)
20192970123000,20192970123200,2019,297,01,23,-78.90347,19.743387,POINT (-78.90347290039062 19.74338722229004)
20192970123000,20192970123200,2019,297,01,23,-74.699135,4.990029,POINT (-74.69913482666016 4.990028858184814)
20192970123000,20192970123200,2019,297,01,23,-73.69624,-14.048237,POINT (-73.69624328613281 -14.04823684692383)
20192970123000,20192970123200,2019,297,01,23,-100.092285,18.917717,POINT (-100.09228515625 18.91771697998047)
20192970123000,20192970123200,2019,297,01,23,-46.96314,-39.095753,POINT (-46.96313858032227 -39.09575271606445)
20192970123000,20192970123200,2019,297,01,23,-79.02512,20.462591,POINT (-79.02512359619141 20.46259117126465)
20192970123000,20192970123200,2019,297,01,23,-70.77513,10.472389,POINT (-70.77513122558594 10.47238922119141)
20192970123000,20192970123200,2019,297,01,23,-84.72092,9.345891,POINT (-84.72091674804688 9.345890998840332)
20192970123000,20192970123200,2019,297,01,23,-50.53678,-4.188486,POINT (-50.53678131103516 -4.188486099243164)
20192970123000,20192970123200,2019,297,01,23,-74.56122,5.394293,POINT (-74.56121826171875 5.394292831420898)
20192970123000,20192970123200,2019,297,01,23,-87.30008,13.180827,POINT (-87.30007934570312 13.18082714080811)
20192970123000,20192970123200,2019,297,01,23,-99.98467,19.288265,POINT (-99.98467254638672 19.28826522827148)
20192970123000,20192970123200,2019,297,01,23,-66.798515,2.8440192,POINT (-66.79851531982422 2.844019174575806)
20192970123000,20192970123200,2019,297,01,23,-79.31041,20.630718,POINT (-79.31040954589844 20.63071823120117)
20192970123000,20192970123200,2019,297,01,23,-78.230896,1.2066022,POINT (-78.23089599609375 1.206602215766907)
20192970123000,20192970123200,2019,297,01,23,-78.92916,19.765528,POINT (-78.92916107177734 19.76552772521973)
