start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971447200,20192971447400,2019,297,14,47,-46.4468,-8.546931,POINT (-46.44680023193359 -8.546931266784668)
20192971447200,20192971447400,2019,297,14,47,-48.620266,-10.924842,POINT (-48.62026596069336 -10.92484188079834)
20192971447200,20192971447400,2019,297,14,47,-48.096268,-31.708532,POINT (-48.09626770019531 -31.70853233337402)
20192971447200,20192971447400,2019,297,14,47,-54.55118,-13.696135,POINT (-54.55118179321289 -13.69613456726074)
20192971447200,20192971447400,2019,297,14,47,-70.89981,-2.609145,POINT (-70.89981079101562 -2.609144926071167)
20192971447200,20192971447400,2019,297,14,47,-69.29365,18.333782,POINT (-69.29364776611328 18.33378219604492)
20192971447200,20192971447400,2019,297,14,47,-81.00843,13.642202,POINT (-81.00843048095703 13.64220237731934)
20192971447200,20192971447400,2019,297,14,47,-44.978127,-7.8286333,POINT (-44.97812652587891 -7.828633308410645)
20192971447200,20192971447400,2019,297,14,47,-46.065117,-8.162207,POINT (-46.06511688232422 -8.162206649780273)
20192971447200,20192971447400,2019,297,14,47,-52.578163,-13.338254,POINT (-52.57816314697266 -13.33825397491455)
20192971447200,20192971447400,2019,297,14,47,-44.07418,-14.083446,POINT (-44.07418060302734 -14.08344554901123)
20192971447200,20192971447400,2019,297,14,47,-67.66211,17.597193,POINT (-67.662109375 17.59719276428223)
20192971447200,20192971447400,2019,297,14,47,-48.76708,-11.035739,POINT (-48.7670783996582 -11.03573894500732)
20192971447200,20192971447400,2019,297,14,47,-91.80531,24.770693,POINT (-91.80531311035156 24.77069282531738)
20192971447200,20192971447400,2019,297,14,47,-47.479694,-31.139364,POINT (-47.47969436645508 -31.13936424255371)
20192971447200,20192971447400,2019,297,14,47,-54.51947,-13.861129,POINT (-54.51947021484375 -13.86112880706787)
20192971447200,20192971447400,2019,297,14,47,-48.136703,-31.555069,POINT (-48.13670349121094 -31.55506896972656)
20192971447200,20192971447400,2019,297,14,47,-44.36814,-11.3577175,POINT (-44.36814117431641 -11.35771751403809)
20192971447200,20192971447400,2019,297,14,47,-45.303436,-8.425257,POINT (-45.30343627929688 -8.425256729125977)
20192971447200,20192971447400,2019,297,14,47,-47.309834,-34.8564,POINT (-47.30983352661133 -34.85639953613281)
20192971447200,20192971447400,2019,297,14,47,-46.847515,-31.036646,POINT (-46.84751510620117 -31.03664588928223)
20192971447200,20192971447400,2019,297,14,47,-46.60648,-31.340416,POINT (-46.60647964477539 -31.34041595458984)
20192971447200,20192971447400,2019,297,14,47,-47.450962,-31.022446,POINT (-47.45096206665039 -31.02244567871094)
20192971447200,20192971447400,2019,297,14,47,-54.551155,-13.693893,POINT (-54.55115509033203 -13.69389343261719)
20192971447200,20192971447400,2019,297,14,47,-47.47319,-31.08902,POINT (-47.47319030761719 -31.08901977539062)
20192971447200,20192971447400,2019,297,14,47,-77.80435,13.157675,POINT (-77.80435180664062 13.15767478942871)
20192971447200,20192971447400,2019,297,14,47,-47.413162,-31.095575,POINT (-47.41316223144531 -31.0955753326416)
20192971447200,20192971447400,2019,297,14,47,-54.27215,-13.987156,POINT (-54.27214813232422 -13.98715591430664)
20192971447200,20192971447400,2019,297,14,47,-70.17102,21.341467,POINT (-70.1710205078125 21.34146690368652)
20192971447200,20192971447400,2019,297,14,47,-47.027443,-31.033144,POINT (-47.02744293212891 -31.03314399719238)
20192971447200,20192971447400,2019,297,14,47,-46.77461,-31.107946,POINT (-46.77460861206055 -31.10794639587402)
20192971447200,20192971447400,2019,297,14,47,-48.14884,-31.61967,POINT (-48.14884185791016 -31.61967086791992)
20192971447200,20192971447400,2019,297,14,47,-46.568474,-8.50166,POINT (-46.56847381591797 -8.501660346984863)
20192971447200,20192971447400,2019,297,14,47,-93.795,26.130384,POINT (-93.79499816894531 26.13038444519043)
20192971447200,20192971447400,2019,297,14,47,-48.862637,-10.163622,POINT (-48.86263656616211 -10.16362190246582)
20192971447200,20192971447400,2019,297,14,47,-76.44182,12.552731,POINT (-76.44181823730469 12.55273056030273)
20192971447200,20192971447400,2019,297,14,47,-48.406918,-10.9643135,POINT (-48.40691757202148 -10.96431350708008)
20192971447200,20192971447400,2019,297,14,47,-47.48769,-31.036823,POINT (-47.48768997192383 -31.03682327270508)
20192971447200,20192971447400,2019,297,14,47,-51.286304,-11.974973,POINT (-51.28630447387695 -11.97497272491455)
20192971447200,20192971447400,2019,297,14,47,-44.652813,-9.310145,POINT (-44.65281295776367 -9.310145378112793)
20192971447200,20192971447400,2019,297,14,47,-46.75622,-30.940718,POINT (-46.75622177124023 -30.94071769714355)
20192971447200,20192971447400,2019,297,14,47,-91.82764,24.75371,POINT (-91.82763671875 24.75370979309082)
20192971447200,20192971447400,2019,297,14,47,-39.291855,38.98307,POINT (-39.29185485839844 38.98307037353516)
20192971447200,20192971447400,2019,297,14,47,-77.327255,13.17829,POINT (-77.32725524902344 13.17829036712646)
20192971447200,20192971447400,2019,297,14,47,-47.436962,-31.130009,POINT (-47.43696212768555 -31.13000869750977)
20192971447200,20192971447400,2019,297,14,47,-48.586906,-11.233675,POINT (-48.58690643310547 -11.23367500305176)
20192971447200,20192971447400,2019,297,14,47,-72.23462,16.706339,POINT (-72.234619140625 16.70633888244629)
20192971447200,20192971447400,2019,297,14,47,-46.807827,-31.045115,POINT (-46.80782699584961 -31.04511451721191)
20192971447200,20192971447400,2019,297,14,47,-61.61786,1.5266852,POINT (-61.61785888671875 1.526685237884521)
20192971447200,20192971447400,2019,297,14,47,-54.550377,-13.694871,POINT (-54.55037689208984 -13.6948709487915)
20192971447200,20192971447400,2019,297,14,47,-48.181656,-31.598257,POINT (-48.18165588378906 -31.59825706481934)
20192971447200,20192971447400,2019,297,14,47,-47.98933,-33.97828,POINT (-47.98933029174805 -33.97827911376953)
20192971447200,20192971447400,2019,297,14,47,-75.67393,18.316736,POINT (-75.67392730712891 18.31673622131348)
20192971447200,20192971447400,2019,297,14,47,-44.522118,-9.656242,POINT (-44.52211761474609 -9.656242370605469)
20192971447200,20192971447400,2019,297,14,47,-48.407803,-11.269992,POINT (-48.40780258178711 -11.26999187469482)
20192971447200,20192971447400,2019,297,14,47,-45.368896,-7.898599,POINT (-45.368896484375 -7.898599147796631)
20192971447200,20192971447400,2019,297,14,47,-30.085587,32.926514,POINT (-30.08558654785156 32.926513671875)
20192971447200,20192971447400,2019,297,14,47,-46.81234,-31.017618,POINT (-46.81233978271484 -31.01761817932129)
20192971447200,20192971447400,2019,297,14,47,-54.219185,-13.687353,POINT (-54.21918487548828 -13.68735313415527)
20192971447200,20192971447400,2019,297,14,47,-94.897,34.4744,POINT (-94.89700317382812 34.47439956665039)
20192971447200,20192971447400,2019,297,14,47,-48.088795,-31.690123,POINT (-48.08879470825195 -31.69012260437012)
20192971447200,20192971447400,2019,297,14,47,-47.45631,-31.076452,POINT (-47.4563102722168 -31.07645225524902)
20192971447200,20192971447400,2019,297,14,47,-91.6157,24.674309,POINT (-91.61569976806641 24.67430877685547)
20192971447200,20192971447400,2019,297,14,47,-46.88108,-31.037563,POINT (-46.88108062744141 -31.03756332397461)
20192971447200,20192971447400,2019,297,14,47,-52.652027,-11.971051,POINT (-52.65202713012695 -11.97105121612549)
20192971447200,20192971447400,2019,297,14,47,-48.239136,-11.449412,POINT (-48.2391357421875 -11.44941234588623)
20192971447200,20192971447400,2019,297,14,47,-46.696228,-31.063847,POINT (-46.69622802734375 -31.06384658813477)
20192971447200,20192971447400,2019,297,14,47,-47.87682,-13.429438,POINT (-47.8768196105957 -13.4294376373291)
20192971447200,20192971447400,2019,297,14,47,-67.635864,17.548328,POINT (-67.6358642578125 17.5483283996582)
20192971447200,20192971447400,2019,297,14,47,-91.80891,24.770618,POINT (-91.80890655517578 24.7706184387207)
20192971447200,20192971447400,2019,297,14,47,-46.783203,-31.110075,POINT (-46.783203125 -31.11007499694824)
20192971447200,20192971447400,2019,297,14,47,-48.211296,-11.358768,POINT (-48.21129608154297 -11.35876846313477)
20192971447200,20192971447400,2019,297,14,47,-44.760574,-7.5314193,POINT (-44.76057434082031 -7.531419277191162)
20192971447200,20192971447400,2019,297,14,47,-48.136753,-31.62565,POINT (-48.13675308227539 -31.62565040588379)
20192971447200,20192971447400,2019,297,14,47,-47.45106,-31.140375,POINT (-47.4510612487793 -31.1403751373291)
20192971447200,20192971447400,2019,297,14,47,-91.82583,24.77118,POINT (-91.82582855224609 24.77117919921875)
20192971447200,20192971447400,2019,297,14,47,-48.71368,-11.132638,POINT (-48.71368026733398 -11.1326379776001)
20192971447200,20192971447400,2019,297,14,47,-46.480576,-8.567267,POINT (-46.48057556152344 -8.567267417907715)
20192971447200,20192971447400,2019,297,14,47,-45.179924,-10.26889,POINT (-45.17992401123047 -10.26889038085938)
20192971447200,20192971447400,2019,297,14,47,-47.486305,-31.029623,POINT (-47.48630523681641 -31.02962303161621)
20192971447200,20192971447400,2019,297,14,47,-46.693935,-31.04881,POINT (-46.69393539428711 -31.04880905151367)
20192971447200,20192971447400,2019,297,14,47,-75.5146,9.876227,POINT (-75.51460266113281 9.876227378845215)
20192971447200,20192971447400,2019,297,14,47,-63.247936,0.2574759,POINT (-63.2479362487793 0.2574759125709534)
20192971447400,20192971448000,2019,297,14,47,-47.5075,-31.092928,POINT (-47.50749969482422 -31.09292793273926)
20192971447400,20192971448000,2019,297,14,47,-48.919605,-13.03959,POINT (-48.91960525512695 -13.03958988189697)
20192971447400,20192971448000,2019,297,14,47,-51.64157,-11.828809,POINT (-51.64157104492188 -11.82880878448486)
20192971447400,20192971448000,2019,297,14,47,-68.12418,17.759916,POINT (-68.12418365478516 17.75991630554199)
20192971447400,20192971448000,2019,297,14,47,-48.36824,-11.042703,POINT (-48.36824035644531 -11.04270267486572)
20192971447400,20192971448000,2019,297,14,47,-48.49616,-11.554911,POINT (-48.49615859985352 -11.55491065979004)
20192971447400,20192971448000,2019,297,14,47,-52.556194,-12.119619,POINT (-52.55619430541992 -12.11961936950684)
20192971447400,20192971448000,2019,297,14,47,-48.574474,-11.293505,POINT (-48.5744743347168 -11.29350471496582)
20192971447400,20192971448000,2019,297,14,47,-48.473656,-11.881867,POINT (-48.47365570068359 -11.88186740875244)
20192971447400,20192971448000,2019,297,14,47,-48.794518,-10.149549,POINT (-48.79451751708984 -10.14954853057861)
20192971447400,20192971448000,2019,297,14,47,-62.681416,-0.84244746,POINT (-62.68141555786133 -0.8424474596977234)
20192971447400,20192971448000,2019,297,14,47,-46.830284,-31.045368,POINT (-46.83028411865234 -31.04536819458008)
20192971447400,20192971448000,2019,297,14,47,-47.418762,-31.093304,POINT (-47.41876220703125 -31.09330368041992)
20192971447400,20192971448000,2019,297,14,47,-98.685905,33.691086,POINT (-98.68590545654297 33.69108581542969)
20192971447400,20192971448000,2019,297,14,47,-54.369328,-13.780768,POINT (-54.36932754516602 -13.78076839447021)
20192971447400,20192971448000,2019,297,14,47,-48.09432,-31.612883,POINT (-48.09431838989258 -31.61288261413574)
20192971447400,20192971448000,2019,297,14,47,-52.508034,-13.381286,POINT (-52.50803375244141 -13.38128566741943)
20192971447400,20192971448000,2019,297,14,47,-48.49471,-11.215544,POINT (-48.49470901489258 -11.21554374694824)
20192971447400,20192971448000,2019,297,14,47,-91.89915,24.692726,POINT (-91.89914703369141 24.69272613525391)
20192971447400,20192971448000,2019,297,14,47,-54.56446,-13.702925,POINT (-54.56446075439453 -13.70292472839355)
20192971447400,20192971448000,2019,297,14,47,-31.864033,29.867521,POINT (-31.86403274536133 29.86752128601074)
20192971447400,20192971448000,2019,297,14,47,-46.834003,-30.964277,POINT (-46.83400344848633 -30.96427726745605)
20192971447400,20192971448000,2019,297,14,47,-68.98397,19.043884,POINT (-68.98397064208984 19.04388427734375)
20192971447400,20192971448000,2019,297,14,47,-44.771385,-7.680559,POINT (-44.77138519287109 -7.680559158325195)
20192971447400,20192971448000,2019,297,14,47,-69.023705,18.441036,POINT (-69.02370452880859 18.44103622436523)
20192971447400,20192971448000,2019,297,14,47,-69.039276,18.209385,POINT (-69.03927612304688 18.20938491821289)
20192971447400,20192971448000,2019,297,14,47,-91.826385,24.770123,POINT (-91.82638549804688 24.77012252807617)
20192971447400,20192971448000,2019,297,14,47,-32.573105,29.393494,POINT (-32.57310485839844 29.39349365234375)
20192971447400,20192971448000,2019,297,14,47,-48.62109,-10.992409,POINT (-48.62108993530273 -10.99240875244141)
20192971447400,20192971448000,2019,297,14,47,-47.078297,-31.035948,POINT (-47.07829666137695 -31.03594779968262)
20192971447400,20192971448000,2019,297,14,47,-48.63216,-10.983549,POINT (-48.63216018676758 -10.98354911804199)
20192971447400,20192971448000,2019,297,14,47,-47.91754,-31.945307,POINT (-47.91754150390625 -31.9453067779541)
20192971447400,20192971448000,2019,297,14,47,-46.53495,-8.540629,POINT (-46.53495025634766 -8.540629386901855)
20192971447400,20192971448000,2019,297,14,47,-47.4597,-31.117771,POINT (-47.45970153808594 -31.11777114868164)
20192971447400,20192971448000,2019,297,14,47,-45.65353,-8.176948,POINT (-45.65353012084961 -8.176947593688965)
20192971447400,20192971448000,2019,297,14,47,-97.993904,32.15194,POINT (-97.99390411376953 32.15193939208984)
20192971447400,20192971448000,2019,297,14,47,-51.25927,-11.981797,POINT (-51.25926971435547 -11.98179721832275)
20192971447400,20192971448000,2019,297,14,47,-61.63121,1.8368723,POINT (-61.63121032714844 1.836872339248657)
20192971447400,20192971448000,2019,297,14,47,-54.44789,-13.853956,POINT (-54.44789123535156 -13.85395622253418)
20192971447400,20192971448000,2019,297,14,47,-92.67687,21.005465,POINT (-92.67687225341797 21.00546455383301)
20192971447400,20192971448000,2019,297,14,47,-47.47982,-31.03729,POINT (-47.47982025146484 -31.03729057312012)
20192971447400,20192971448000,2019,297,14,47,-48.081852,-31.70245,POINT (-48.08185195922852 -31.70244979858398)
20192971447400,20192971448000,2019,297,14,47,-99.427025,32.572918,POINT (-99.42702484130859 32.57291793823242)
20192971447400,20192971448000,2019,297,14,47,-46.80159,-31.047623,POINT (-46.80158996582031 -31.04762268066406)
20192971447400,20192971448000,2019,297,14,47,-75.908104,18.249596,POINT (-75.90810394287109 18.24959564208984)
20192971447400,20192971448000,2019,297,14,47,-67.68518,17.590303,POINT (-67.6851806640625 17.59030342102051)
20192971447400,20192971448000,2019,297,14,47,-46.671932,-31.270311,POINT (-46.67193222045898 -31.27031135559082)
20192971447400,20192971448000,2019,297,14,47,-48.874924,-10.056331,POINT (-48.87492370605469 -10.05633068084717)
20192971447400,20192971448000,2019,297,14,47,-47.46608,-31.096066,POINT (-47.46607971191406 -31.09606552124023)
20192971447400,20192971448000,2019,297,14,47,-48.465042,-11.959271,POINT (-48.46504211425781 -11.95927143096924)
20192971447400,20192971448000,2019,297,14,47,-48.73611,-11.098732,POINT (-48.73611068725586 -11.09873199462891)
20192971447400,20192971448000,2019,297,14,47,-48.141357,-11.5289135,POINT (-48.141357421875 -11.5289134979248)
20192971447400,20192971448000,2019,297,14,47,-54.550148,-13.703364,POINT (-54.55014801025391 -13.70336437225342)
20192971447400,20192971448000,2019,297,14,47,-48.175907,-11.308714,POINT (-48.17590713500977 -11.30871391296387)
20192971447400,20192971448000,2019,297,14,47,-84.36968,15.538604,POINT (-84.36968231201172 15.53860378265381)
20192971447400,20192971448000,2019,297,14,47,-91.826454,24.770313,POINT (-91.82645416259766 24.77031326293945)
20192971447400,20192971448000,2019,297,14,47,-59.782494,1.3905233,POINT (-59.78249359130859 1.390523314476013)
20192971447400,20192971448000,2019,297,14,47,-46.84002,-31.043858,POINT (-46.84001922607422 -31.04385757446289)
20192971447400,20192971448000,2019,297,14,47,-46.780853,-8.705502,POINT (-46.78085327148438 -8.705501556396484)
20192971447400,20192971448000,2019,297,14,47,-66.71803,-0.3118568,POINT (-66.71803283691406 -0.3118568062782288)
20192971447400,20192971448000,2019,297,14,47,-61.945942,2.3465786,POINT (-61.94594192504883 2.346578598022461)
20192971447400,20192971448000,2019,297,14,47,-44.76739,-7.588351,POINT (-44.76739120483398 -7.588350772857666)
20192971447400,20192971448000,2019,297,14,47,-44.700756,-9.267967,POINT (-44.70075607299805 -9.267967224121094)
20192971447400,20192971448000,2019,297,14,47,-46.8343,-30.963213,POINT (-46.83430099487305 -30.96321296691895)
20192971447400,20192971448000,2019,297,14,47,-48.166664,-31.548399,POINT (-48.16666412353516 -31.54839897155762)
20192971447400,20192971448000,2019,297,14,47,-47.139088,-32.497906,POINT (-47.13908767700195 -32.49790573120117)
20192971447400,20192971448000,2019,297,14,47,-48.244434,-11.370592,POINT (-48.24443435668945 -11.37059211730957)
20192971447400,20192971448000,2019,297,14,47,-52.471455,-12.087928,POINT (-52.47145462036133 -12.08792781829834)
20192971447400,20192971448000,2019,297,14,47,-54.373795,-13.786957,POINT (-54.37379455566406 -13.78695678710938)
20192971447400,20192971448000,2019,297,14,47,-47.45615,-31.091354,POINT (-47.45615005493164 -31.09135437011719)
20192971447400,20192971448000,2019,297,14,47,-51.64357,-11.767223,POINT (-51.64356994628906 -11.7672233581543)
20192971447400,20192971448000,2019,297,14,47,-44.15693,-13.939855,POINT (-44.15692901611328 -13.93985462188721)
20192971447400,20192971448000,2019,297,14,47,-48.96942,-10.187449,POINT (-48.96942138671875 -10.18744945526123)
20192971447400,20192971448000,2019,297,14,47,-61.04156,0.43985084,POINT (-61.04156112670898 0.4398508369922638)
20192971447400,20192971448000,2019,297,14,47,-31.429293,30.722593,POINT (-31.42929267883301 30.72259330749512)
20192971447400,20192971448000,2019,297,14,47,-91.63966,24.688295,POINT (-91.63966369628906 24.68829536437988)
20192971447400,20192971448000,2019,297,14,47,-48.58846,-34.502926,POINT (-48.58845901489258 -34.50292587280273)
20192971447400,20192971448000,2019,297,14,47,-48.63008,-10.920718,POINT (-48.63008117675781 -10.9207181930542)
20192971447400,20192971448000,2019,297,14,47,-45.017902,-7.8407817,POINT (-45.01790237426758 -7.840781688690186)
20192971447400,20192971448000,2019,297,14,47,-48.56228,-11.954277,POINT (-48.56227874755859 -11.95427703857422)
20192971447400,20192971448000,2019,297,14,47,-48.97805,-12.940736,POINT (-48.97805023193359 -12.94073581695557)
20192971447400,20192971448000,2019,297,14,47,-47.455868,-31.119236,POINT (-47.45586776733398 -31.11923599243164)
20192971447400,20192971448000,2019,297,14,47,-98.77776,33.22626,POINT (-98.77776336669922 33.22626113891602)
20192971447400,20192971448000,2019,297,14,47,-48.48369,-11.880053,POINT (-48.48368835449219 -11.88005256652832)
20192971447400,20192971448000,2019,297,14,47,-91.74145,24.934767,POINT (-91.74144744873047 24.93476676940918)
20192971447400,20192971448000,2019,297,14,47,-90.71106,26.215416,POINT (-90.7110595703125 26.21541595458984)
20192971447400,20192971448000,2019,297,14,47,-46.765713,-31.004011,POINT (-46.76571273803711 -31.0040111541748)
20192971447400,20192971448000,2019,297,14,47,-54.45357,-13.696704,POINT (-54.45357131958008 -13.69670391082764)
20192971447400,20192971448000,2019,297,14,47,-48.1533,-31.613878,POINT (-48.15330123901367 -31.61387825012207)
20192971447400,20192971448000,2019,297,14,47,-44.532238,-9.646939,POINT (-44.5322380065918 -9.646939277648926)
20192971447400,20192971448000,2019,297,14,47,-46.57991,-31.311516,POINT (-46.57991027832031 -31.31151580810547)
20192971447400,20192971448000,2019,297,14,47,-69.63009,18.067638,POINT (-69.63008880615234 18.0676383972168)
20192971447400,20192971448000,2019,297,14,47,-46.83079,-30.96886,POINT (-46.83079147338867 -30.9688606262207)
20192971447400,20192971448000,2019,297,14,47,-47.47112,-31.059675,POINT (-47.47111892700195 -31.0596752166748)
20192971447400,20192971448000,2019,297,14,47,-44.7705,-7.4944367,POINT (-44.77050018310547 -7.494436740875244)
20192971447400,20192971448000,2019,297,14,47,-54.60097,-13.646585,POINT (-54.60097122192383 -13.64658546447754)
20192971447400,20192971448000,2019,297,14,47,-91.89021,24.776697,POINT (-91.89021301269531 24.77669715881348)
20192971447400,20192971448000,2019,297,14,47,-46.85309,-31.100763,POINT (-46.85308837890625 -31.10076332092285)
20192971447400,20192971448000,2019,297,14,47,-48.194756,-11.433193,POINT (-48.19475555419922 -11.43319320678711)
20192971447400,20192971448000,2019,297,14,47,-98.259766,32.71083,POINT (-98.259765625 32.71083068847656)
20192971447400,20192971448000,2019,297,14,47,-69.24961,18.365158,POINT (-69.24961090087891 18.36515808105469)
20192971447400,20192971448000,2019,297,14,47,-44.04328,-14.142089,POINT (-44.04328155517578 -14.14208889007568)
20192971447400,20192971448000,2019,297,14,47,-98.27701,32.72456,POINT (-98.27700805664062 32.72455978393555)
20192971447400,20192971448000,2019,297,14,47,-47.981617,-13.50774,POINT (-47.98161697387695 -13.50774002075195)
20192971447400,20192971448000,2019,297,14,47,-74.16878,12.861882,POINT (-74.16877746582031 12.86188220977783)
20192971447400,20192971448000,2019,297,14,47,-48.74806,-13.105749,POINT (-48.7480583190918 -13.10574913024902)
20192971447400,20192971448000,2019,297,14,47,-54.66889,-13.923546,POINT (-54.66889190673828 -13.92354583740234)
20192971447400,20192971448000,2019,297,14,47,-48.455482,-11.192394,POINT (-48.45548248291016 -11.1923942565918)
20192971447400,20192971448000,2019,297,14,47,-44.265556,-11.499109,POINT (-44.26555633544922 -11.49910926818848)
20192971447400,20192971448000,2019,297,14,47,-70.40328,-3.3623261,POINT (-70.40328216552734 -3.362326145172119)
20192971447400,20192971448000,2019,297,14,47,-67.26219,-1.7283754,POINT (-67.26219177246094 -1.728375434875488)
20192971447400,20192971448000,2019,297,14,47,-48.120705,-31.739473,POINT (-48.12070465087891 -31.73947334289551)
20192971447400,20192971448000,2019,297,14,47,-46.762695,-8.628967,POINT (-46.7626953125 -8.62896728515625)
20192971447400,20192971448000,2019,297,14,47,-47.417957,-32.353004,POINT (-47.4179573059082 -32.35300445556641)
20192971447400,20192971448000,2019,297,14,47,-91.86327,24.774061,POINT (-91.86327362060547 24.77406120300293)
20192971447400,20192971448000,2019,297,14,47,-47.31877,-31.10804,POINT (-47.31877136230469 -31.10803985595703)
20192971447400,20192971448000,2019,297,14,47,-46.71726,-31.069733,POINT (-46.71725845336914 -31.06973266601562)
20192971447400,20192971448000,2019,297,14,47,-47.79198,-13.434426,POINT (-47.7919807434082 -13.43442630767822)
20192971447400,20192971448000,2019,297,14,47,-48.60018,-10.979462,POINT (-48.60018157958984 -10.97946166992188)
20192971447400,20192971448000,2019,297,14,47,-92.02781,26.275372,POINT (-92.02780914306641 26.27537155151367)
20192971447400,20192971448000,2019,297,14,47,-47.28399,-31.124186,POINT (-47.28398895263672 -31.12418556213379)
20192971447400,20192971448000,2019,297,14,47,-47.04715,-31.036135,POINT (-47.04714965820312 -31.03613471984863)
20192971447400,20192971448000,2019,297,14,47,-52.648304,-11.965244,POINT (-52.6483039855957 -11.96524429321289)
20192971447400,20192971448000,2019,297,14,47,-61.426636,1.342953,POINT (-61.4266357421875 1.342952966690063)
20192971447400,20192971448000,2019,297,14,47,-46.2204,-31.411253,POINT (-46.22040176391602 -31.41125297546387)
20192971447400,20192971448000,2019,297,14,47,-46.482147,-8.564695,POINT (-46.48214721679688 -8.564695358276367)
20192971447400,20192971448000,2019,297,14,47,-48.171497,-31.592903,POINT (-48.1714973449707 -31.59290313720703)
20192971447400,20192971448000,2019,297,14,47,-47.465714,-31.094408,POINT (-47.46571350097656 -31.09440803527832)
20192971447400,20192971448000,2019,297,14,47,-46.828075,-30.977253,POINT (-46.82807540893555 -30.97725296020508)
20192971447400,20192971448000,2019,297,14,47,-48.87369,-12.92802,POINT (-48.87369155883789 -12.92801952362061)
20192971447400,20192971448000,2019,297,14,47,-44.807163,-7.4522166,POINT (-44.80716323852539 -7.452216625213623)
20192971447400,20192971448000,2019,297,14,47,-46.39439,-31.725533,POINT (-46.39439010620117 -31.72553253173828)
20192971447400,20192971448000,2019,297,14,47,-93.65194,26.345839,POINT (-93.65193939208984 26.34583854675293)
20192971447400,20192971448000,2019,297,14,47,-45.49073,-8.674247,POINT (-45.49073028564453 -8.674246788024902)
20192971448000,20192971448200,2019,297,14,48,-46.1439,-31.413116,POINT (-46.14390182495117 -31.41311645507812)
20192971448000,20192971448200,2019,297,14,48,-52.556255,-12.119025,POINT (-52.55625534057617 -12.11902523040771)
20192971448000,20192971448200,2019,297,14,48,-45.99069,-31.048748,POINT (-45.99068832397461 -31.04874801635742)
20192971448000,20192971448200,2019,297,14,48,-54.54908,-13.684524,POINT (-54.54907989501953 -13.6845235824585)
20192971448000,20192971448200,2019,297,14,48,-45.145634,-7.9824,POINT (-45.14563369750977 -7.982399940490723)
20192971448000,20192971448200,2019,297,14,48,-67.63923,17.553423,POINT (-67.63922882080078 17.55342292785645)
20192971448000,20192971448200,2019,297,14,48,-47.889896,-13.441404,POINT (-47.88989639282227 -13.44140434265137)
20192971448000,20192971448200,2019,297,14,48,-44.51557,-15.320815,POINT (-44.51557159423828 -15.32081508636475)
20192971448000,20192971448200,2019,297,14,48,-46.296394,-31.751722,POINT (-46.29639434814453 -31.75172233581543)
20192971448000,20192971448200,2019,297,14,48,-47.375446,-31.08265,POINT (-47.37544631958008 -31.08264923095703)
20192971448000,20192971448200,2019,297,14,48,-46.733807,-31.273487,POINT (-46.73380661010742 -31.27348709106445)
20192971448000,20192971448200,2019,297,14,48,-43.507107,-13.767918,POINT (-43.50710678100586 -13.76791763305664)
20192971448000,20192971448200,2019,297,14,48,-46.7681,-31.02524,POINT (-46.76810073852539 -31.02523994445801)
20192971448000,20192971448200,2019,297,14,48,-46.57883,-8.533195,POINT (-46.57883071899414 -8.533194541931152)
20192971448000,20192971448200,2019,297,14,48,-54.532394,-13.849251,POINT (-54.53239440917969 -13.84925079345703)
20192971448000,20192971448200,2019,297,14,48,-54.550365,-13.695444,POINT (-54.55036544799805 -13.69544410705566)
20192971448000,20192971448200,2019,297,14,48,-48.06343,-31.634476,POINT (-48.06343078613281 -31.63447570800781)
20192971448000,20192971448200,2019,297,14,48,-48.80266,-10.439587,POINT (-48.80266189575195 -10.4395866394043)
20192971448000,20192971448200,2019,297,14,48,-46.640076,-8.592358,POINT (-46.64007568359375 -8.592357635498047)
20192971448000,20192971448200,2019,297,14,48,-49.93092,-12.793375,POINT (-49.9309196472168 -12.79337501525879)
20192971448000,20192971448200,2019,297,14,48,-61.73873,1.5393543,POINT (-61.73873138427734 1.53935432434082)
20192971448000,20192971448200,2019,297,14,48,-48.15377,-31.581467,POINT (-48.15377044677734 -31.58146667480469)
20192971448000,20192971448200,2019,297,14,48,-99.38862,32.578846,POINT (-99.38861846923828 32.5788459777832)
20192971448000,20192971448200,2019,297,14,48,-98.24591,15.656188,POINT (-98.24591064453125 15.65618801116943)
20192971448000,20192971448200,2019,297,14,48,-47.486298,-31.062733,POINT (-47.48629760742188 -31.0627326965332)
20192971448000,20192971448200,2019,297,14,48,-46.860374,-31.03968,POINT (-46.86037445068359 -31.03968048095703)
20192971448000,20192971448200,2019,297,14,48,-44.73285,-9.273017,POINT (-44.73284912109375 -9.273016929626465)
20192971448000,20192971448200,2019,297,14,48,-63.257812,-0.5252919,POINT (-63.2578125 -0.525291919708252)
20192971448000,20192971448200,2019,297,14,48,-60.669994,-16.155529,POINT (-60.66999435424805 -16.1555290222168)
20192971448000,20192971448200,2019,297,14,48,-84.28501,15.923772,POINT (-84.28501129150391 15.92377185821533)
20192971448000,20192971448200,2019,297,14,48,-46.80169,-31.047182,POINT (-46.80168914794922 -31.04718208312988)
20192971448000,20192971448200,2019,297,14,48,-47.493446,-31.09897,POINT (-47.49344635009766 -31.09897041320801)
20192971448000,20192971448200,2019,297,14,48,-60.591248,-0.6932194,POINT (-60.59124755859375 -0.6932194232940674)
20192971448000,20192971448200,2019,297,14,48,-48.43911,-11.05764,POINT (-48.43910980224609 -11.05764007568359)
