start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971635400,20192971636000,2019,297,16,35,-55.293255,-9.06354,POINT (-55.29325485229492 -9.063540458679199)
20192971635400,20192971636000,2019,297,16,35,-45.422184,-7.6050344,POINT (-45.42218399047852 -7.605034351348877)
20192971635400,20192971636000,2019,297,16,35,-62.344017,-8.691291,POINT (-62.34401702880859 -8.691290855407715)
20192971635400,20192971636000,2019,297,16,35,-54.944866,-9.68084,POINT (-54.94486618041992 -9.680839538574219)
20192971635400,20192971636000,2019,297,16,35,-58.40574,-6.73129,POINT (-58.40573883056641 -6.731289863586426)
20192971635400,20192971636000,2019,297,16,35,-57.536556,-4.937137,POINT (-57.53655624389648 -4.937137126922607)
20192971635400,20192971636000,2019,297,16,35,-54.663883,-12.684303,POINT (-54.66388320922852 -12.68430328369141)
20192971635400,20192971636000,2019,297,16,35,-44.01833,-15.583404,POINT (-44.01832962036133 -15.58340358734131)
20192971635400,20192971636000,2019,297,16,35,-56.717873,-14.197124,POINT (-56.71787261962891 -14.19712352752686)
20192971635400,20192971636000,2019,297,16,35,-61.04468,-9.960361,POINT (-61.04468154907227 -9.960360527038574)
20192971635400,20192971636000,2019,297,16,35,-62.33563,-8.703486,POINT (-62.33562850952148 -8.703486442565918)
20192971635400,20192971636000,2019,297,16,35,-61.492672,-9.232827,POINT (-61.49267196655273 -9.232827186584473)
20192971635400,20192971636000,2019,297,16,35,-66.62682,-11.226171,POINT (-66.62682342529297 -11.22617053985596)
20192971635400,20192971636000,2019,297,16,35,-44.236,-6.4761834,POINT (-44.23600006103516 -6.476183414459229)
20192971635400,20192971636000,2019,297,16,35,-65.323746,-0.10376211,POINT (-65.32374572753906 -0.103762112557888)
20192971635400,20192971636000,2019,297,16,35,-33.406315,28.572989,POINT (-33.40631484985352 28.57298851013184)
20192971635400,20192971636000,2019,297,16,35,-54.42029,-11.557832,POINT (-54.42029190063477 -11.55783176422119)
20192971635400,20192971636000,2019,297,16,35,-37.86241,26.11378,POINT (-37.86241149902344 26.11377906799316)
20192971635400,20192971636000,2019,297,16,35,-44.82421,-9.878344,POINT (-44.82421112060547 -9.87834358215332)
20192971635400,20192971636000,2019,297,16,35,-55.122543,-9.508924,POINT (-55.12254333496094 -9.508923530578613)
20192971635400,20192971636000,2019,297,16,35,-73.95891,13.0154915,POINT (-73.95890808105469 13.0154914855957)
20192971635400,20192971636000,2019,297,16,35,-65.5304,-34.169823,POINT (-65.53040313720703 -34.16982269287109)
20192971635400,20192971636000,2019,297,16,35,-48.955616,-9.286137,POINT (-48.95561599731445 -9.286136627197266)
20192971635400,20192971636000,2019,297,16,35,-54.49701,-13.166335,POINT (-54.49700927734375 -13.166335105896)
20192971635400,20192971636000,2019,297,16,35,-49.002678,-11.640449,POINT (-49.00267791748047 -11.64044857025146)
20192971635400,20192971636000,2019,297,16,35,-73.19926,18.884827,POINT (-73.19925689697266 18.88482666015625)
20192971635400,20192971636000,2019,297,16,35,-55.082127,-13.482784,POINT (-55.08212661743164 -13.48278427124023)
20192971635400,20192971636000,2019,297,16,35,-59.927822,-12.250799,POINT (-59.92782211303711 -12.25079917907715)
20192971635400,20192971636000,2019,297,16,35,-54.976116,-13.86546,POINT (-54.97611618041992 -13.86546039581299)
20192971635400,20192971636000,2019,297,16,35,-46.814667,-7.213551,POINT (-46.81466674804688 -7.213551044464111)
20192971635400,20192971636000,2019,297,16,35,-62.268612,-9.234957,POINT (-62.26861190795898 -9.234956741333008)
20192971635400,20192971636000,2019,297,16,35,-55.504105,-9.137719,POINT (-55.50410461425781 -9.13771915435791)
20192971635400,20192971636000,2019,297,16,35,-43.58647,-15.337655,POINT (-43.58647155761719 -15.33765506744385)
20192971635400,20192971636000,2019,297,16,35,-65.40211,-10.152726,POINT (-65.40210723876953 -10.15272617340088)
20192971635400,20192971636000,2019,297,16,35,-46.181488,-30.91091,POINT (-46.18148803710938 -30.91090965270996)
20192971635400,20192971636000,2019,297,16,35,-43.010616,-13.911179,POINT (-43.01061630249023 -13.91117858886719)
20192971635400,20192971636000,2019,297,16,35,-63.384888,-2.4821384,POINT (-63.3848876953125 -2.482138395309448)
20192971635400,20192971636000,2019,297,16,35,-62.59207,-16.129026,POINT (-62.59207153320312 -16.12902641296387)
20192971635400,20192971636000,2019,297,16,35,-44.74696,-9.803627,POINT (-44.7469596862793 -9.803627014160156)
20192971635400,20192971636000,2019,297,16,35,-54.91582,-9.788556,POINT (-54.91582107543945 -9.788556098937988)
20192971635400,20192971636000,2019,297,16,35,-46.636395,-30.969322,POINT (-46.63639450073242 -30.96932220458984)
20192971635400,20192971636000,2019,297,16,35,-55.143486,-9.261963,POINT (-55.14348602294922 -9.261962890625)
20192971635400,20192971636000,2019,297,16,35,-98.444244,15.95588,POINT (-98.44424438476562 15.9558801651001)
20192971635400,20192971636000,2019,297,16,35,-46.95201,-8.394503,POINT (-46.95201110839844 -8.394502639770508)
20192971635400,20192971636000,2019,297,16,35,-65.26904,-34.062683,POINT (-65.26904296875 -34.06268310546875)
20192971635400,20192971636000,2019,297,16,35,-91.45257,25.17275,POINT (-91.45256805419922 25.17275047302246)
20192971635400,20192971636000,2019,297,16,35,-60.913616,0.8839711,POINT (-60.91361618041992 0.883971095085144)
20192971635400,20192971636000,2019,297,16,35,-40.50989,34.542118,POINT (-40.50989151000977 34.54211807250977)
20192971635400,20192971636000,2019,297,16,35,-38.185307,39.233643,POINT (-38.18530654907227 39.233642578125)
20192971635400,20192971636000,2019,297,16,35,-55.7004,-9.134986,POINT (-55.70040130615234 -9.13498592376709)
20192971635400,20192971636000,2019,297,16,35,-60.63824,-11.995753,POINT (-60.63824081420898 -11.99575328826904)
20192971635400,20192971636000,2019,297,16,35,-49.381733,-9.809749,POINT (-49.38173294067383 -9.809748649597168)
20192971635400,20192971636000,2019,297,16,35,-43.08389,-13.215213,POINT (-43.08388900756836 -13.21521282196045)
20192971635400,20192971636000,2019,297,16,35,-60.75114,-14.60274,POINT (-60.75114059448242 -14.60274028778076)
20192971635400,20192971636000,2019,297,16,35,-44.56292,-10.035648,POINT (-44.56291961669922 -10.03564834594727)
20192971635400,20192971636000,2019,297,16,35,-60.852943,-11.9545,POINT (-60.85294342041016 -11.95450019836426)
20192971635400,20192971636000,2019,297,16,35,-46.16168,-30.866503,POINT (-46.16167831420898 -30.86650276184082)
20192971635400,20192971636000,2019,297,16,35,-46.501602,-7.8080583,POINT (-46.50160217285156 -7.808058261871338)
20192971635400,20192971636000,2019,297,16,35,-68.12465,-15.082581,POINT (-68.12464904785156 -15.08258056640625)
20192971635400,20192971636000,2019,297,16,35,-54.452225,-11.777214,POINT (-54.45222473144531 -11.77721405029297)
20192971635400,20192971636000,2019,297,16,35,-45.00453,-7.129937,POINT (-45.00453186035156 -7.129937171936035)
20192971635400,20192971636000,2019,297,16,35,-46.694424,-7.2035007,POINT (-46.69442367553711 -7.203500747680664)
20192971635400,20192971636000,2019,297,16,35,-48.32386,-11.958699,POINT (-48.32386016845703 -11.95869922637939)
20192971635400,20192971636000,2019,297,16,35,-48.992413,-11.302008,POINT (-48.99241256713867 -11.3020076751709)
20192971635400,20192971636000,2019,297,16,35,-61.406303,-12.183255,POINT (-61.40630340576172 -12.18325519561768)
20192971635400,20192971636000,2019,297,16,35,-47.39108,-13.937935,POINT (-47.39107894897461 -13.93793487548828)
20192971635400,20192971636000,2019,297,16,35,-54.99959,-13.379926,POINT (-54.99959182739258 -13.37992572784424)
20192971635400,20192971636000,2019,297,16,35,-46.386448,-7.9637303,POINT (-46.38644790649414 -7.963730335235596)
20192971635400,20192971636000,2019,297,16,35,-60.89719,-13.877738,POINT (-60.89719009399414 -13.8777379989624)
20192971635400,20192971636000,2019,297,16,35,-60.912872,-11.186386,POINT (-60.91287231445312 -11.18638610839844)
20192971635400,20192971636000,2019,297,16,35,-44.9987,-9.723349,POINT (-44.99869918823242 -9.723348617553711)
20192971635400,20192971636000,2019,297,16,35,-70.221664,8.175022,POINT (-70.22166442871094 8.175022125244141)
20192971635400,20192971636000,2019,297,16,35,-44.793045,-9.880538,POINT (-44.79304504394531 -9.880537986755371)
20192971635400,20192971636000,2019,297,16,35,-55.721466,-6.239023,POINT (-55.72146606445312 -6.239023208618164)
20192971635400,20192971636000,2019,297,16,35,-59.19466,-14.831355,POINT (-59.19466018676758 -14.83135509490967)
20192971635400,20192971636000,2019,297,16,35,-42.818737,-13.640947,POINT (-42.8187370300293 -13.64094734191895)
20192971635400,20192971636000,2019,297,16,35,-64.06992,0.38511756,POINT (-64.06992340087891 0.3851175606250763)
20192971635400,20192971636000,2019,297,16,35,-48.38205,-13.650268,POINT (-48.38204956054688 -13.65026760101318)
20192971635400,20192971636000,2019,297,16,35,-65.43557,-34.184147,POINT (-65.43556976318359 -34.18414688110352)
20192971635400,20192971636000,2019,297,16,35,-43.066643,-13.216237,POINT (-43.06664276123047 -13.21623706817627)
20192971635400,20192971636000,2019,297,16,35,-45.22862,-9.400155,POINT (-45.22861862182617 -9.400155067443848)
20192971635400,20192971636000,2019,297,16,35,-46.692097,-31.046295,POINT (-46.69209671020508 -31.04629516601562)
20192971635400,20192971636000,2019,297,16,35,-16.358278,20.308205,POINT (-16.35827827453613 20.30820465087891)
20192971635400,20192971636000,2019,297,16,35,-66.1112,-9.548291,POINT (-66.11119842529297 -9.548291206359863)
20192971635400,20192971636000,2019,297,16,35,-44.90081,-11.024375,POINT (-44.90081024169922 -11.02437496185303)
20192971635400,20192971636000,2019,297,16,35,-44.651524,-9.947682,POINT (-44.65152359008789 -9.94768238067627)
20192971635400,20192971636000,2019,297,16,35,-52.108864,-12.211008,POINT (-52.10886383056641 -12.21100807189941)
20192971635400,20192971636000,2019,297,16,35,-43.59978,-14.281657,POINT (-43.59978103637695 -14.28165721893311)
20192971635400,20192971636000,2019,297,16,35,-49.372925,-9.885281,POINT (-49.3729248046875 -9.885280609130859)
20192971635400,20192971636000,2019,297,16,35,-46.183117,-30.915798,POINT (-46.1831169128418 -30.91579818725586)
20192971635400,20192971636000,2019,297,16,35,-70.618324,-3.8816895,POINT (-70.61832427978516 -3.881689548492432)
20192971635400,20192971636000,2019,297,16,35,-61.66466,2.8320978,POINT (-61.6646614074707 2.832097768783569)
20192971635400,20192971636000,2019,297,16,35,-54.938835,-9.74154,POINT (-54.93883514404297 -9.74153995513916)
20192971635400,20192971636000,2019,297,16,35,-48.284515,-12.112602,POINT (-48.28451538085938 -12.11260223388672)
20192971635400,20192971636000,2019,297,16,35,-59.206036,-14.921743,POINT (-59.20603561401367 -14.92174339294434)
20192971635400,20192971636000,2019,297,16,35,-68.448296,-10.251126,POINT (-68.44829559326172 -10.25112628936768)
20192971635400,20192971636000,2019,297,16,35,-55.7025,-6.313541,POINT (-55.70249938964844 -6.313540935516357)
20192971635400,20192971636000,2019,297,16,35,-54.634964,-13.267911,POINT (-54.63496398925781 -13.26791095733643)
20192971635400,20192971636000,2019,297,16,35,-47.645847,-33.600895,POINT (-47.64584732055664 -33.60089492797852)
20192971635400,20192971636000,2019,297,16,35,-80.99269,11.872543,POINT (-80.99269104003906 11.87254333496094)
20192971635400,20192971636000,2019,297,16,35,-54.250507,-13.41333,POINT (-54.25050735473633 -13.413330078125)
20192971635400,20192971636000,2019,297,16,35,-46.165947,-30.911219,POINT (-46.16594696044922 -30.91121864318848)
20192971635400,20192971636000,2019,297,16,35,-62.380825,-9.011333,POINT (-62.38082504272461 -9.011333465576172)
20192971635400,20192971636000,2019,297,16,35,-64.96624,-34.23823,POINT (-64.96623992919922 -34.23823165893555)
20192971635400,20192971636000,2019,297,16,35,-75.555695,10.643396,POINT (-75.55569458007812 10.64339637756348)
20192971635400,20192971636000,2019,297,16,35,-70.03769,8.489849,POINT (-70.03768920898438 8.489849090576172)
20192971635400,20192971636000,2019,297,16,35,-51.977707,-12.132056,POINT (-51.97770690917969 -12.13205623626709)
20192971635400,20192971636000,2019,297,16,35,-53.16803,-13.053713,POINT (-53.16802978515625 -13.05371284484863)
20192971635400,20192971636000,2019,297,16,35,-60.147377,-12.353606,POINT (-60.14737701416016 -12.35360622406006)
20192971635400,20192971636000,2019,297,16,35,-70.42958,4.58507,POINT (-70.42958068847656 4.585070133209229)
20192971636000,20192971636200,2019,297,16,36,-44.838627,-9.8779125,POINT (-44.83862686157227 -9.877912521362305)
20192971636000,20192971636200,2019,297,16,36,-69.17666,5.050249,POINT (-69.17665863037109 5.050249099731445)
20192971636000,20192971636200,2019,297,16,36,-65.05848,-33.91577,POINT (-65.05847930908203 -33.915771484375)
20192971636000,20192971636200,2019,297,16,36,-43.247234,-13.351276,POINT (-43.24723434448242 -13.35127639770508)
20192971636000,20192971636200,2019,297,16,36,-46.657177,-30.967682,POINT (-46.65717697143555 -30.96768188476562)
20192971636000,20192971636200,2019,297,16,36,-69.3655,9.2723255,POINT (-69.36550140380859 9.27232551574707)
20192971636000,20192971636200,2019,297,16,36,-49.594032,-28.897486,POINT (-49.59403228759766 -28.89748573303223)
20192971636000,20192971636200,2019,297,16,36,-63.98638,-0.6490547,POINT (-63.98638153076172 -0.6490547060966492)
20192971636000,20192971636200,2019,297,16,36,-46.112194,-30.913813,POINT (-46.1121940612793 -30.9138126373291)
20192971636000,20192971636200,2019,297,16,36,-68.38096,-10.325405,POINT (-68.38095855712891 -10.32540512084961)
20192971636000,20192971636200,2019,297,16,36,-55.350136,-9.43714,POINT (-55.35013580322266 -9.437140464782715)
20192971636000,20192971636200,2019,297,16,36,-44.733727,-9.894725,POINT (-44.73372650146484 -9.89472484588623)
20192971636000,20192971636200,2019,297,16,36,-59.911324,-12.240083,POINT (-59.91132354736328 -12.24008274078369)
20192971636000,20192971636200,2019,297,16,36,-60.09334,0.2438848,POINT (-60.09334182739258 0.243884801864624)
20192971636000,20192971636200,2019,297,16,36,-60.01282,0.64235276,POINT (-60.01282119750977 0.6423527598381042)
20192971636000,20192971636200,2019,297,16,36,-61.052914,-1.6329508,POINT (-61.05291366577148 -1.632950782775879)
20192971636000,20192971636200,2019,297,16,36,-98.358826,15.959631,POINT (-98.35882568359375 15.95963096618652)
20192971636000,20192971636200,2019,297,16,36,-50.54013,-26.701052,POINT (-50.54013061523438 -26.70105171203613)
20192971636000,20192971636200,2019,297,16,36,-54.89058,-13.610342,POINT (-54.89057922363281 -13.61034202575684)
20192971636000,20192971636200,2019,297,16,36,-46.11881,-30.832224,POINT (-46.11880874633789 -30.83222389221191)
20192971636000,20192971636200,2019,297,16,36,-68.74456,5.064917,POINT (-68.74456024169922 5.064917087554932)
20192971636000,20192971636200,2019,297,16,36,-96.309685,34.275337,POINT (-96.30968475341797 34.27533721923828)
20192971636000,20192971636200,2019,297,16,36,-46.9745,-8.3298235,POINT (-46.9744987487793 -8.32982349395752)
20192971636000,20192971636200,2019,297,16,36,-48.349846,-12.795449,POINT (-48.34984588623047 -12.79544925689697)
20192971636000,20192971636200,2019,297,16,36,-48.346264,-13.548954,POINT (-48.34626388549805 -13.54895401000977)
20192971636000,20192971636200,2019,297,16,36,-49.508247,-12.149457,POINT (-49.50824737548828 -12.14945697784424)
20192971636000,20192971636200,2019,297,16,36,-46.2135,-23.11267,POINT (-46.2135009765625 -23.1126708984375)
20192971636000,20192971636200,2019,297,16,36,-62.481094,-9.084885,POINT (-62.48109436035156 -9.084884643554688)
20192971636000,20192971636200,2019,297,16,36,-49.182846,-10.596887,POINT (-49.18284606933594 -10.59688663482666)
20192971636000,20192971636200,2019,297,16,36,-91.38144,25.173754,POINT (-91.38143920898438 25.17375373840332)
20192971636000,20192971636200,2019,297,16,36,-60.37803,-0.61911947,POINT (-60.37802886962891 -0.6191194653511047)
20192971636000,20192971636200,2019,297,16,36,-60.969456,-13.875411,POINT (-60.96945571899414 -13.87541103363037)
20192971636000,20192971636200,2019,297,16,36,-62.883507,-8.800029,POINT (-62.88350677490234 -8.800028800964355)
20192971636000,20192971636200,2019,297,16,36,-54.273643,-8.324333,POINT (-54.27364349365234 -8.324333190917969)
20192971636000,20192971636200,2019,297,16,36,-45.00296,-9.725362,POINT (-45.00296020507812 -9.725361824035645)
20192971636000,20192971636200,2019,297,16,36,-65.21463,-10.05302,POINT (-65.21463012695312 -10.05301952362061)
20192971636000,20192971636200,2019,297,16,36,-47.33556,-22.285933,POINT (-47.3355598449707 -22.28593254089355)
20192971636000,20192971636200,2019,297,16,36,-46.613297,-7.2790775,POINT (-46.61329650878906 -7.279077529907227)
20192971636000,20192971636200,2019,297,16,36,-51.746704,-12.282218,POINT (-51.7467041015625 -12.28221797943115)
20192971636000,20192971636200,2019,297,16,36,-46.239597,-30.909065,POINT (-46.23959732055664 -30.90906524658203)
20192971636000,20192971636200,2019,297,16,36,-70.72529,-3.6513662,POINT (-70.72528839111328 -3.651366233825684)
20192971636000,20192971636200,2019,297,16,36,-59.71217,-0.43307108,POINT (-59.7121696472168 -0.4330710768699646)
20192971636000,20192971636200,2019,297,16,36,-54.231483,-13.472056,POINT (-54.23148345947266 -13.47205638885498)
20192971636000,20192971636200,2019,297,16,36,-61.94977,2.679144,POINT (-61.94977188110352 2.679143905639648)
20192971636000,20192971636200,2019,297,16,36,-92.448906,26.984198,POINT (-92.44890594482422 26.98419761657715)
20192971636000,20192971636200,2019,297,16,36,-49.005474,-9.586611,POINT (-49.00547409057617 -9.586610794067383)
20192971636000,20192971636200,2019,297,16,36,-59.142937,6.4588323,POINT (-59.14293670654297 6.458832263946533)
20192971636000,20192971636200,2019,297,16,36,-60.938023,-1.8928826,POINT (-60.93802261352539 -1.892882585525513)
20192971636000,20192971636200,2019,297,16,36,-66.52222,-9.611917,POINT (-66.522216796875 -9.611916542053223)
20192971636000,20192971636200,2019,297,16,36,-55.142532,-12.68841,POINT (-55.14253234863281 -12.68840980529785)
20192971636000,20192971636200,2019,297,16,36,-66.570305,-11.199287,POINT (-66.57030487060547 -11.19928741455078)
20192971636000,20192971636200,2019,297,16,36,-63.29644,-0.90511316,POINT (-63.29644012451172 -0.905113160610199)
20192971636000,20192971636200,2019,297,16,36,-65.05815,-35.494648,POINT (-65.05815124511719 -35.49464797973633)
20192971636000,20192971636200,2019,297,16,36,-49.427315,-10.444124,POINT (-49.42731475830078 -10.44412422180176)
20192971636000,20192971636200,2019,297,16,36,-55.014545,-13.595719,POINT (-55.01454544067383 -13.59571933746338)
20192971636000,20192971636200,2019,297,16,36,-54.528458,-13.156051,POINT (-54.52845764160156 -13.15605068206787)
20192971636000,20192971636200,2019,297,16,36,-59.65274,-16.087927,POINT (-59.65274047851562 -16.08792686462402)
20192971636000,20192971636200,2019,297,16,36,-46.199345,-30.828077,POINT (-46.19934463500977 -30.82807731628418)
20192971636000,20192971636200,2019,297,16,36,-50.387356,-27.23133,POINT (-50.38735580444336 -27.23133087158203)
20192971636000,20192971636200,2019,297,16,36,-43.683876,-14.23713,POINT (-43.68387603759766 -14.2371301651001)
20192971636000,20192971636200,2019,297,16,36,-61.52737,-16.374376,POINT (-61.52737045288086 -16.37437629699707)
20192971636000,20192971636200,2019,297,16,36,-61.71414,-12.475447,POINT (-61.71414184570312 -12.4754467010498)
20192971636000,20192971636200,2019,297,16,36,-55.04984,-13.939493,POINT (-55.04983901977539 -13.93949317932129)
20192971636000,20192971636200,2019,297,16,36,-46.612316,-31.027409,POINT (-46.6123161315918 -31.02740859985352)
20192971636000,20192971636200,2019,297,16,36,-84.11452,14.471035,POINT (-84.11451721191406 14.47103500366211)
20192971636000,20192971636200,2019,297,16,36,-58.34881,-0.37527412,POINT (-58.34880828857422 -0.375274121761322)
20192971636000,20192971636200,2019,297,16,36,-44.78931,-9.846894,POINT (-44.78931045532227 -9.846894264221191)
20192971636000,20192971636200,2019,297,16,36,-45.82792,-30.75301,POINT (-45.82791900634766 -30.75300979614258)
20192971636000,20192971636200,2019,297,16,36,-66.07127,18.35232,POINT (-66.07127380371094 18.35231971740723)
20192971636000,20192971636200,2019,297,16,36,-54.414227,-8.329412,POINT (-54.41422653198242 -8.329412460327148)
20192971636000,20192971636200,2019,297,16,36,-62.968216,1.2183686,POINT (-62.96821594238281 1.218368649482727)
20192971636000,20192971636200,2019,297,16,36,-61.32984,-12.161789,POINT (-61.32984161376953 -12.16178894042969)
20192971636000,20192971636200,2019,297,16,36,-46.91882,-8.115483,POINT (-46.91881942749023 -8.115483283996582)
20192971636000,20192971636200,2019,297,16,36,-60.384678,-12.321801,POINT (-60.38467788696289 -12.32180118560791)
20192971636000,20192971636200,2019,297,16,36,-47.01142,-31.056332,POINT (-47.01142120361328 -31.05633163452148)
20192971636000,20192971636200,2019,297,16,36,-44.65309,-9.95297,POINT (-44.65309143066406 -9.952969551086426)
20192971636000,20192971636200,2019,297,16,36,-55.582336,-9.527714,POINT (-55.58233642578125 -9.527713775634766)
20192971636000,20192971636200,2019,297,16,36,-70.40433,4.534836,POINT (-70.40432739257812 4.534835815429688)
20192971636000,20192971636200,2019,297,16,36,-61.28663,-9.002321,POINT (-61.28662872314453 -9.002321243286133)
20192971636000,20192971636200,2019,297,16,36,-55.141888,-13.300128,POINT (-55.14188766479492 -13.30012798309326)
20192971636000,20192971636200,2019,297,16,36,-43.06442,-13.21673,POINT (-43.06441879272461 -13.21673011779785)
20192971636000,20192971636200,2019,297,16,36,-48.27733,-13.193293,POINT (-48.27732849121094 -13.19329261779785)
20192971636000,20192971636200,2019,297,16,36,-50.020344,-9.876422,POINT (-50.02034378051758 -9.876421928405762)
20192971636000,20192971636200,2019,297,16,36,-54.558132,-13.191002,POINT (-54.55813217163086 -13.19100189208984)
20192971636000,20192971636200,2019,297,16,36,-47.368935,-22.207132,POINT (-47.36893463134766 -22.20713233947754)
20192971636000,20192971636200,2019,297,16,36,-66.52834,-9.52069,POINT (-66.52834320068359 -9.520689964294434)
20192971636000,20192971636200,2019,297,16,36,-56.010902,-11.526085,POINT (-56.01090240478516 -11.52608489990234)
20192971636000,20192971636200,2019,297,16,36,-59.920406,-12.251022,POINT (-59.92040634155273 -12.25102233886719)
20192971636000,20192971636200,2019,297,16,36,-46.10136,-30.870892,POINT (-46.10136032104492 -30.87089157104492)
20192971636000,20192971636200,2019,297,16,36,-46.63549,-30.969423,POINT (-46.63549041748047 -30.96942329406738)
20192971636000,20192971636200,2019,297,16,36,-58.237206,-6.983559,POINT (-58.23720550537109 -6.983559131622314)
20192971636000,20192971636200,2019,297,16,36,-43.36055,-13.475672,POINT (-43.36054992675781 -13.47567176818848)
20192971636000,20192971636200,2019,297,16,36,-77.224724,11.082578,POINT (-77.22472381591797 11.0825777053833)
20192971636000,20192971636200,2019,297,16,36,-69.060356,5.427225,POINT (-69.06035614013672 5.427225112915039)
20192971636000,20192971636200,2019,297,16,36,-49.389977,-9.817131,POINT (-49.38997650146484 -9.817131042480469)
20192971636000,20192971636200,2019,297,16,36,-60.999504,-1.796021,POINT (-60.99950408935547 -1.796020984649658)
20192971636000,20192971636200,2019,297,16,36,-64.8104,-0.21684141,POINT (-64.81040191650391 -0.2168414145708084)
20192971636000,20192971636200,2019,297,16,36,-55.732605,-6.236084,POINT (-55.73260498046875 -6.236083984375)
20192971636000,20192971636200,2019,297,16,36,-59.935303,-12.052566,POINT (-59.935302734375 -12.052565574646)
20192971636000,20192971636200,2019,297,16,36,-60.957253,-11.797114,POINT (-60.95725250244141 -11.79711437225342)
20192971636000,20192971636200,2019,297,16,36,-68.74852,-7.7381363,POINT (-68.74851989746094 -7.738136291503906)
20192971636000,20192971636200,2019,297,16,36,-45.79498,-30.849455,POINT (-45.79497909545898 -30.84945487976074)
20192971636000,20192971636200,2019,297,16,36,-46.706894,-7.2469387,POINT (-46.70689392089844 -7.246938705444336)
20192971636000,20192971636200,2019,297,16,36,-47.907757,-8.251729,POINT (-47.90775680541992 -8.251729011535645)
20192971636000,20192971636200,2019,297,16,36,-44.959663,-9.727145,POINT (-44.95966339111328 -9.727145195007324)
20192971636000,20192971636200,2019,297,16,36,-98.36113,33.032875,POINT (-98.36112976074219 33.03287506103516)
20192971636000,20192971636200,2019,297,16,36,-51.994434,-12.202598,POINT (-51.99443435668945 -12.20259761810303)
20192971636000,20192971636200,2019,297,16,36,-64.06794,0.34938166,POINT (-64.06793975830078 0.3493816554546356)
20192971636000,20192971636200,2019,297,16,36,-74.86213,-11.280028,POINT (-74.86212921142578 -11.28002834320068)
20192971636000,20192971636200,2019,297,16,36,-60.644016,-12.017613,POINT (-60.64401626586914 -12.01761341094971)
20192971636000,20192971636200,2019,297,16,36,-46.180447,-30.911411,POINT (-46.18044662475586 -30.91141128540039)
20192971636000,20192971636200,2019,297,16,36,-44.819283,-11.026443,POINT (-44.81928253173828 -11.026442527771)
20192971636000,20192971636200,2019,297,16,36,-86.17485,29.165691,POINT (-86.17485046386719 29.16569137573242)
20192971636000,20192971636200,2019,297,16,36,-54.985905,-9.142139,POINT (-54.98590469360352 -9.142139434814453)
20192971636000,20192971636200,2019,297,16,36,-91.99788,25.302755,POINT (-91.99787902832031 25.30275535583496)
20192971636000,20192971636200,2019,297,16,36,-55.105186,-9.325787,POINT (-55.10518646240234 -9.325786590576172)
20192971636000,20192971636200,2019,297,16,36,-70.06424,4.6085157,POINT (-70.06423950195312 4.608515739440918)
20192971636000,20192971636200,2019,297,16,36,-69.42885,9.159306,POINT (-69.42884826660156 9.159305572509766)
20192971636000,20192971636200,2019,297,16,36,-60.691822,-11.263782,POINT (-60.69182205200195 -11.26378154754639)
20192971636000,20192971636200,2019,297,16,36,-69.62079,3.9561791,POINT (-69.62078857421875 3.956179141998291)
20192971636000,20192971636200,2019,297,16,36,-91.74945,24.661245,POINT (-91.74945068359375 24.66124534606934)
20192971636000,20192971636200,2019,297,16,36,-98.91208,33.71194,POINT (-98.91207885742188 33.71194076538086)
20192971636000,20192971636200,2019,297,16,36,-62.258163,-9.244562,POINT (-62.25816345214844 -9.244562149047852)
20192971636000,20192971636200,2019,297,16,36,-44.756283,-9.876014,POINT (-44.75628280639648 -9.87601375579834)
20192971636000,20192971636200,2019,297,16,36,-56.360004,-8.489543,POINT (-56.36000442504883 -8.489542961120605)
20192971636000,20192971636200,2019,297,16,36,-65.68733,-34.18029,POINT (-65.68733215332031 -34.18029022216797)
20192971636000,20192971636200,2019,297,16,36,-59.142147,-14.864223,POINT (-59.14214706420898 -14.86422252655029)
20192971636000,20192971636200,2019,297,16,36,-54.886806,-13.692291,POINT (-54.88680648803711 -13.69229125976562)
20192971636000,20192971636200,2019,297,16,36,-55.08717,-13.45476,POINT (-55.0871696472168 -13.45475959777832)
20192971636000,20192971636200,2019,297,16,36,-68.88204,-7.738224,POINT (-68.88204193115234 -7.738224029541016)
20192971636000,20192971636200,2019,297,16,36,-61.741596,-9.23728,POINT (-61.74159622192383 -9.237279891967773)
20192971636000,20192971636200,2019,297,16,36,-49.61009,-28.885477,POINT (-49.61008834838867 -28.88547706604004)
20192971636000,20192971636200,2019,297,16,36,-55.42673,-9.445456,POINT (-55.42673110961914 -9.445455551147461)
20192971636000,20192971636200,2019,297,16,36,-44.035126,-15.613461,POINT (-44.03512573242188 -15.61346054077148)
20192971636000,20192971636200,2019,297,16,36,-43.06363,-13.227692,POINT (-43.06362915039062 -13.22769165039062)
20192971636000,20192971636200,2019,297,16,36,-53.069065,-13.103435,POINT (-53.06906509399414 -13.10343456268311)
20192971636000,20192971636200,2019,297,16,36,-54.19583,-13.161907,POINT (-54.19583129882812 -13.16190719604492)
20192971636000,20192971636200,2019,297,16,36,-54.682808,-12.590441,POINT (-54.68280792236328 -12.59044075012207)
20192971636000,20192971636200,2019,297,16,36,-91.41882,25.167795,POINT (-91.4188232421875 25.16779518127441)
20192971636000,20192971636200,2019,297,16,36,-49.459568,-12.168692,POINT (-49.45956802368164 -12.16869163513184)
