start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971835000,20192971835200,2019,297,18,35,-49.886738,-27.497725,POINT (-49.88673782348633 -27.49772453308105)
20192971835000,20192971835200,2019,297,18,35,-51.547146,-14.517065,POINT (-51.54714584350586 -14.51706504821777)
20192971835000,20192971835200,2019,297,18,35,-69.28357,-9.902668,POINT (-69.2835693359375 -9.902667999267578)
20192971835000,20192971835200,2019,297,18,35,-42.865467,-15.746156,POINT (-42.8654670715332 -15.74615573883057)
20192971835000,20192971835200,2019,297,18,35,-48.121742,-12.806639,POINT (-48.12174224853516 -12.80663871765137)
20192971835000,20192971835200,2019,297,18,35,-49.33493,-14.484945,POINT (-49.33493041992188 -14.48494529724121)
20192971835000,20192971835200,2019,297,18,35,-52.52416,-15.430876,POINT (-52.5241584777832 -15.43087577819824)
20192971835000,20192971835200,2019,297,18,35,-64.361374,-35.14398,POINT (-64.36137390136719 -35.14397811889648)
20192971835000,20192971835200,2019,297,18,35,-63.181385,-9.154482,POINT (-63.1813850402832 -9.154481887817383)
20192971835000,20192971835200,2019,297,18,35,-48.79215,-14.040213,POINT (-48.79214859008789 -14.04021263122559)
20192971835000,20192971835200,2019,297,18,35,-74.561455,-9.958963,POINT (-74.56145477294922 -9.958963394165039)
20192971835000,20192971835200,2019,297,18,35,-63.096714,-9.351367,POINT (-63.09671401977539 -9.351366996765137)
20192971835000,20192971835200,2019,297,18,35,-53.89685,-12.105689,POINT (-53.8968505859375 -12.10568904876709)
20192971835000,20192971835200,2019,297,18,35,-60.223335,-13.232893,POINT (-60.22333526611328 -13.2328929901123)
20192971835000,20192971835200,2019,297,18,35,-49.96222,-10.37073,POINT (-49.96221923828125 -10.37073040008545)
20192971835000,20192971835200,2019,297,18,35,-54.786064,-12.101308,POINT (-54.78606414794922 -12.10130786895752)
20192971835000,20192971835200,2019,297,18,35,-59.4297,0.6802625,POINT (-59.4296989440918 0.6802625060081482)
20192971835000,20192971835200,2019,297,18,35,-47.38997,-14.450188,POINT (-47.38996887207031 -14.45018768310547)
20192971835000,20192971835200,2019,297,18,35,-47.966858,-14.399931,POINT (-47.96685791015625 -14.39993095397949)
20192971835000,20192971835200,2019,297,18,35,-68.8575,-4.956993,POINT (-68.85749816894531 -4.956993103027344)
20192971835000,20192971835200,2019,297,18,35,-68.48768,-8.852215,POINT (-68.48767852783203 -8.852214813232422)
20192971835000,20192971835200,2019,297,18,35,-59.30361,-1.1812645,POINT (-59.30361175537109 -1.181264519691467)
20192971835000,20192971835200,2019,297,18,35,-67.14252,18.465925,POINT (-67.14251708984375 18.4659252166748)
20192971835000,20192971835200,2019,297,18,35,-71.78518,3.2837155,POINT (-71.78517913818359 3.283715486526489)
20192971835000,20192971835200,2019,297,18,35,-50.068134,-11.756687,POINT (-50.06813430786133 -11.75668716430664)
20192971835000,20192971835200,2019,297,18,35,-69.7731,7.4728475,POINT (-69.77310180664062 7.472847461700439)
20192971835000,20192971835200,2019,297,18,35,-48.5751,-27.956944,POINT (-48.57509994506836 -27.95694351196289)
20192971835000,20192971835200,2019,297,18,35,-44.580307,-10.431767,POINT (-44.58030700683594 -10.43176746368408)
20192971835000,20192971835200,2019,297,18,35,-54.275166,-12.444325,POINT (-54.27516555786133 -12.44432544708252)
20192971835000,20192971835200,2019,297,18,35,-59.593163,-12.533852,POINT (-59.59316253662109 -12.53385162353516)
20192971835000,20192971835200,2019,297,18,35,-45.943687,-30.839087,POINT (-45.94368743896484 -30.83908653259277)
20192971835000,20192971835200,2019,297,18,35,-49.66941,-9.363042,POINT (-49.66941070556641 -9.363041877746582)
20192971835000,20192971835200,2019,297,18,35,-49.92916,-11.3949375,POINT (-49.92916107177734 -11.39493751525879)
20192971835000,20192971835200,2019,297,18,35,-47.122265,-6.872021,POINT (-47.12226486206055 -6.872021198272705)
20192971835000,20192971835200,2019,297,18,35,-45.558704,-30.940254,POINT (-45.5587043762207 -30.94025421142578)
20192971835000,20192971835200,2019,297,18,35,-61.41865,-11.439831,POINT (-61.41865158081055 -11.4398307800293)
20192971835000,20192971835200,2019,297,18,35,-47.513397,-8.171655,POINT (-47.51339721679688 -8.17165470123291)
20192971835000,20192971835200,2019,297,18,35,-46.890034,-21.988527,POINT (-46.89003372192383 -21.98852729797363)
20192971835000,20192971835200,2019,297,18,35,-77.27203,18.161299,POINT (-77.27203369140625 18.16129875183105)
20192971835000,20192971835200,2019,297,18,35,-64.528885,-34.674168,POINT (-64.52888488769531 -34.67416763305664)
20192971835000,20192971835200,2019,297,18,35,-67.2993,-11.450716,POINT (-67.29930114746094 -11.45071601867676)
20192971835000,20192971835200,2019,297,18,35,-69.6889,-7.6251993,POINT (-69.68890380859375 -7.625199317932129)
20192971835000,20192971835200,2019,297,18,35,-47.144356,-7.6189327,POINT (-47.14435577392578 -7.618932723999023)
20192971835000,20192971835200,2019,297,18,35,-45.556137,-10.0105,POINT (-45.55613708496094 -10.01049995422363)
20192971835000,20192971835200,2019,297,18,35,-47.187305,-21.990536,POINT (-47.18730545043945 -21.99053573608398)
20192971835000,20192971835200,2019,297,18,35,-54.11894,-12.654806,POINT (-54.11893844604492 -12.65480613708496)
20192971835000,20192971835200,2019,297,18,35,-74.75812,18.244528,POINT (-74.75811767578125 18.24452781677246)
20192971835000,20192971835200,2019,297,18,35,-48.107574,-12.370745,POINT (-48.10757446289062 -12.3707447052002)
20192971835000,20192971835200,2019,297,18,35,-92.31538,20.466656,POINT (-92.31537628173828 20.46665573120117)
20192971835000,20192971835200,2019,297,18,35,-44.549255,-15.861596,POINT (-44.54925537109375 -15.86159610748291)
20192971835000,20192971835200,2019,297,18,35,-69.50184,-4.8060703,POINT (-69.50183868408203 -4.806070327758789)
20192971835000,20192971835200,2019,297,18,35,-47.348633,-22.283926,POINT (-47.3486328125 -22.28392601013184)
20192971835000,20192971835200,2019,297,18,35,-48.055424,-12.192386,POINT (-48.05542373657227 -12.19238567352295)
20192971835000,20192971835200,2019,297,18,35,-50.586845,-11.762705,POINT (-50.58684539794922 -11.76270484924316)
20192971835000,20192971835200,2019,297,18,35,-65.0205,-35.018143,POINT (-65.02050018310547 -35.01814270019531)
20192971835000,20192971835200,2019,297,18,35,-69.02754,9.833498,POINT (-69.02754211425781 9.833498001098633)
20192971835000,20192971835200,2019,297,18,35,-47.9298,-14.515793,POINT (-47.9297981262207 -14.51579284667969)
20192971835000,20192971835200,2019,297,18,35,-45.843468,-30.762945,POINT (-45.84346771240234 -30.7629451751709)
20192971835000,20192971835200,2019,297,18,35,-67.43265,18.486946,POINT (-67.43264770507812 18.48694610595703)
20192971835000,20192971835200,2019,297,18,35,-64.06298,1.9992203,POINT (-64.06298065185547 1.999220252037048)
20192971835000,20192971835200,2019,297,18,35,-46.54259,-7.4570704,POINT (-46.5425910949707 -7.457070350646973)
20192971835000,20192971835200,2019,297,18,35,-64.13907,-35.355213,POINT (-64.13906860351562 -35.3552131652832)
20192971835000,20192971835200,2019,297,18,35,-65.43804,-33.657505,POINT (-65.43804168701172 -33.65750503540039)
20192971835000,20192971835200,2019,297,18,35,-58.238663,-4.6040425,POINT (-58.23866271972656 -4.604042530059814)
20192971835000,20192971835200,2019,297,18,35,-64.374626,-0.677822,POINT (-64.37462615966797 -0.6778219938278198)
20192971835000,20192971835200,2019,297,18,35,-60.20331,7.44623,POINT (-60.20330810546875 7.446229934692383)
20192971835000,20192971835200,2019,297,18,35,-68.01418,-9.95331,POINT (-68.01418304443359 -9.953310012817383)
20192971835000,20192971835200,2019,297,18,35,-69.589615,7.2404475,POINT (-69.58961486816406 7.240447521209717)
20192971835000,20192971835200,2019,297,18,35,-68.292915,-16.468866,POINT (-68.29291534423828 -16.4688663482666)
20192971835000,20192971835200,2019,297,18,35,-59.966038,-1.191175,POINT (-59.96603775024414 -1.191174983978271)
20192971835000,20192971835200,2019,297,18,35,-48.679066,-12.811752,POINT (-48.6790657043457 -12.81175231933594)
20192971835000,20192971835200,2019,297,18,35,-55.35809,-12.303347,POINT (-55.35808944702148 -12.30334663391113)
20192971835000,20192971835200,2019,297,18,35,-49.122536,-14.256164,POINT (-49.12253570556641 -14.25616359710693)
20192971835000,20192971835200,2019,297,18,35,-62.78718,-9.413279,POINT (-62.78718185424805 -9.413278579711914)
20192971835000,20192971835200,2019,297,18,35,-91.72338,25.45775,POINT (-91.72338104248047 25.45775032043457)
20192971835000,20192971835200,2019,297,18,35,-51.8105,-14.730236,POINT (-51.81050109863281 -14.7302360534668)
20192971835000,20192971835200,2019,297,18,35,-45.96329,-22.884089,POINT (-45.96329116821289 -22.88408851623535)
20192971835000,20192971835200,2019,297,18,35,-50.619873,-11.688667,POINT (-50.619873046875 -11.68866729736328)
20192971835000,20192971835200,2019,297,18,35,-45.898384,-30.841099,POINT (-45.89838409423828 -30.84109878540039)
20192971835000,20192971835200,2019,297,18,35,-49.911842,-11.090389,POINT (-49.91184234619141 -11.09038925170898)
20192971835000,20192971835200,2019,297,18,35,-47.11351,-21.824762,POINT (-47.11351013183594 -21.82476234436035)
20192971835000,20192971835200,2019,297,18,35,-49.133667,-12.604771,POINT (-49.1336669921875 -12.60477066040039)
20192971835000,20192971835200,2019,297,18,35,-68.20291,-11.058087,POINT (-68.20291137695312 -11.05808734893799)
20192971835000,20192971835200,2019,297,18,35,-84.65325,10.063144,POINT (-84.65325164794922 10.06314373016357)
20192971835000,20192971835200,2019,297,18,35,-50.72172,-14.5137615,POINT (-50.72172164916992 -14.51376152038574)
20192971835000,20192971835200,2019,297,18,35,-50.45717,-14.228483,POINT (-50.45716857910156 -14.22848320007324)
20192971835000,20192971835200,2019,297,18,35,-66.49812,-10.323734,POINT (-66.49812316894531 -10.32373428344727)
20192971835000,20192971835200,2019,297,18,35,-76.68404,2.4934824,POINT (-76.68403625488281 2.493482351303101)
20192971835000,20192971835200,2019,297,18,35,-63.15252,-9.342492,POINT (-63.15251922607422 -9.34249210357666)
20192971835000,20192971835200,2019,297,18,35,-45.287655,-31.083323,POINT (-45.28765487670898 -31.08332252502441)
20192971835000,20192971835200,2019,297,18,35,-50.034584,-10.556724,POINT (-50.03458404541016 -10.55672359466553)
20192971835000,20192971835200,2019,297,18,35,-46.189133,-22.620316,POINT (-46.18913269042969 -22.62031555175781)
20192971835000,20192971835200,2019,297,18,35,-67.650215,18.300007,POINT (-67.65021514892578 18.30000686645508)
20192971835000,20192971835200,2019,297,18,35,-59.440857,0.8131059,POINT (-59.44085693359375 0.8131058812141418)
20192971835000,20192971835200,2019,297,18,35,-49.88227,-27.57256,POINT (-49.88227081298828 -27.57255935668945)
20192971835000,20192971835200,2019,297,18,35,-45.963814,-22.805548,POINT (-45.96381378173828 -22.8055477142334)
20192971835000,20192971835200,2019,297,18,35,-50.45874,-11.691338,POINT (-50.458740234375 -11.69133758544922)
20192971835000,20192971835200,2019,297,18,35,-50.011497,-11.539077,POINT (-50.01149749755859 -11.53907680511475)
20192971835000,20192971835200,2019,297,18,35,-50.696228,-11.763766,POINT (-50.69622802734375 -11.76376628875732)
20192971835000,20192971835200,2019,297,18,35,-70.999825,4.549937,POINT (-70.99982452392578 4.549936771392822)
20192971835000,20192971835200,2019,297,18,35,-60.733955,-0.16337237,POINT (-60.73395538330078 -0.1633723676204681)
20192971835000,20192971835200,2019,297,18,35,-98.41604,15.824514,POINT (-98.41603851318359 15.82451438903809)
20192971835000,20192971835200,2019,297,18,35,-74.60972,11.208531,POINT (-74.60971832275391 11.20853137969971)
20192971835000,20192971835200,2019,297,18,35,-45.45517,-30.945604,POINT (-45.45516967773438 -30.94560432434082)
20192971835000,20192971835200,2019,297,18,35,-45.964493,-30.836208,POINT (-45.96449279785156 -30.83620834350586)
20192971835000,20192971835200,2019,297,18,35,-77.870735,20.630816,POINT (-77.87073516845703 20.63081550598145)
20192971835000,20192971835200,2019,297,18,35,-53.197678,-11.172758,POINT (-53.19767761230469 -11.17275810241699)
20192971835000,20192971835200,2019,297,18,35,-47.17658,-7.6636224,POINT (-47.17657852172852 -7.663622379302979)
20192971835000,20192971835200,2019,297,18,35,-74.69753,12.973194,POINT (-74.69753265380859 12.97319412231445)
20192971835000,20192971835200,2019,297,18,35,-50.02891,-11.240845,POINT (-50.02891159057617 -11.2408447265625)
20192971835000,20192971835200,2019,297,18,35,-49.89676,-10.276947,POINT (-49.89675903320312 -10.27694702148438)
20192971835000,20192971835200,2019,297,18,35,-47.546093,-8.138114,POINT (-47.54609298706055 -8.138113975524902)
20192971835000,20192971835200,2019,297,18,35,-47.21581,-22.445068,POINT (-47.2158088684082 -22.445068359375)
20192971835000,20192971835200,2019,297,18,35,-64.00647,-15.366935,POINT (-64.0064697265625 -15.36693477630615)
20192971835000,20192971835200,2019,297,18,35,-60.82142,-12.391839,POINT (-60.82141876220703 -12.39183902740479)
20192971835000,20192971835200,2019,297,18,35,-42.81163,-12.3767605,POINT (-42.81163024902344 -12.37676048278809)
20192971835000,20192971835200,2019,297,18,35,-54.330513,-12.377504,POINT (-54.33051300048828 -12.37750434875488)
20192971835000,20192971835200,2019,297,18,35,-67.32669,18.30552,POINT (-67.32669067382812 18.30551910400391)
20192971835000,20192971835200,2019,297,18,35,-68.227425,10.14142,POINT (-68.22742462158203 10.14142036437988)
20192971835000,20192971835200,2019,297,18,35,-54.98668,-11.9284725,POINT (-54.98667907714844 -11.9284725189209)
20192971835000,20192971835200,2019,297,18,35,-59.66203,-1.6592692,POINT (-59.66202926635742 -1.659269213676453)
20192971835000,20192971835200,2019,297,18,35,-53.93201,-12.843803,POINT (-53.93201065063477 -12.84380340576172)
20192971835000,20192971835200,2019,297,18,35,-78.21366,18.36601,POINT (-78.21366119384766 18.36601066589355)
20192971835000,20192971835200,2019,297,18,35,-61.198376,-12.918847,POINT (-61.1983757019043 -12.91884708404541)
20192971835000,20192971835200,2019,297,18,35,-59.48551,-12.4796505,POINT (-59.48551177978516 -12.47965049743652)
20192971835000,20192971835200,2019,297,18,35,-97.54188,32.316322,POINT (-97.54187774658203 32.31632232666016)
20192971835000,20192971835200,2019,297,18,35,-61.3763,8.09269,POINT (-61.37630081176758 8.092690467834473)
20192971835000,20192971835200,2019,297,18,35,-87.703926,9.5151,POINT (-87.70392608642578 9.51509952545166)
20192971835000,20192971835200,2019,297,18,35,-45.756035,-30.691292,POINT (-45.75603485107422 -30.69129180908203)
20192971835000,20192971835200,2019,297,18,35,-64.517,-34.75416,POINT (-64.51699829101562 -34.7541618347168)
20192971835000,20192971835200,2019,297,18,35,-76.95014,18.010815,POINT (-76.95014190673828 18.01081466674805)
20192971835000,20192971835200,2019,297,18,35,-60.77315,-12.493012,POINT (-60.77315139770508 -12.49301242828369)
20192971835000,20192971835200,2019,297,18,35,-67.54417,-10.193118,POINT (-67.54416656494141 -10.19311809539795)
20192971835000,20192971835200,2019,297,18,35,-61.54371,-1.8573225,POINT (-61.54370880126953 -1.857322454452515)
20192971835000,20192971835200,2019,297,18,35,-47.086006,-21.971344,POINT (-47.08600616455078 -21.97134399414062)
20192971835000,20192971835200,2019,297,18,35,-70.44207,8.937356,POINT (-70.44207000732422 8.937355995178223)
20192971835000,20192971835200,2019,297,18,35,-50.21898,-11.8218775,POINT (-50.21897888183594 -11.82187747955322)
20192971835000,20192971835200,2019,297,18,35,-50.054554,-11.697982,POINT (-50.0545539855957 -11.69798183441162)
20192971835000,20192971835200,2019,297,18,35,-50.623737,-11.705217,POINT (-50.62373733520508 -11.7052173614502)
20192971835000,20192971835200,2019,297,18,35,-28.367382,32.98175,POINT (-28.36738204956055 32.98175048828125)
20192971835000,20192971835200,2019,297,18,35,-49.88925,-10.938836,POINT (-49.88925170898438 -10.93883609771729)
20192971835000,20192971835200,2019,297,18,35,-47.152008,-7.122569,POINT (-47.15200805664062 -7.12256908416748)
20192971835000,20192971835200,2019,297,18,35,-67.53774,18.319605,POINT (-67.53774261474609 18.31960487365723)
20192971835000,20192971835200,2019,297,18,35,-60.05922,-0.9589059,POINT (-60.05921936035156 -0.9589058756828308)
20192971835000,20192971835200,2019,297,18,35,-64.69136,-33.878864,POINT (-64.69136047363281 -33.87886428833008)
20192971835000,20192971835200,2019,297,18,35,-70.80809,10.47261,POINT (-70.80809020996094 10.47261047363281)
20192971835000,20192971835200,2019,297,18,35,-47.596207,-8.188302,POINT (-47.59620666503906 -8.188302040100098)
20192971835000,20192971835200,2019,297,18,35,-54.272583,-12.471223,POINT (-54.2725830078125 -12.47122287750244)
20192971835000,20192971835200,2019,297,18,35,-55.237225,-6.1839848,POINT (-55.23722457885742 -6.183984756469727)
20192971835000,20192971835200,2019,297,18,35,-49.6704,-14.604674,POINT (-49.6703987121582 -14.60467433929443)
20192971835000,20192971835200,2019,297,18,35,-47.554314,-12.438789,POINT (-47.55431365966797 -12.43878936767578)
20192971835000,20192971835200,2019,297,18,35,-46.23259,-6.8550673,POINT (-46.23258972167969 -6.855067253112793)
20192971835000,20192971835200,2019,297,18,35,-67.43154,2.673993,POINT (-67.43154144287109 2.673993110656738)
20192971835000,20192971835200,2019,297,18,35,-45.53176,-31.001312,POINT (-45.53176116943359 -31.00131225585938)
20192971835000,20192971835200,2019,297,18,35,-58.62741,-0.666059,POINT (-58.62741088867188 -0.6660590171813965)
20192971835000,20192971835200,2019,297,18,35,-46.89056,-21.98854,POINT (-46.89056015014648 -21.98854064941406)
20192971835000,20192971835200,2019,297,18,35,-63.128227,10.08504,POINT (-63.12822723388672 10.08504009246826)
20192971835000,20192971835200,2019,297,18,35,-45.900627,-30.836332,POINT (-45.90062713623047 -30.83633232116699)
20192971835000,20192971835200,2019,297,18,35,-59.603336,-0.5155705,POINT (-59.60333633422852 -0.5155705213546753)
20192971835000,20192971835200,2019,297,18,35,-93.41912,21.508955,POINT (-93.41912078857422 21.50895500183105)
20192971835000,20192971835200,2019,297,18,35,-60.66244,0.0052382355,POINT (-60.66244125366211 0.005238235462456942)
20192971835000,20192971835200,2019,297,18,35,-49.249928,-13.982917,POINT (-49.24992752075195 -13.98291683197021)
20192971835000,20192971835200,2019,297,18,35,-77.40358,18.085987,POINT (-77.40357971191406 18.08598709106445)
20192971835000,20192971835200,2019,297,18,35,-47.341442,-22.293053,POINT (-47.3414421081543 -22.29305267333984)
20192971835000,20192971835200,2019,297,18,35,-65.27925,-34.771446,POINT (-65.27925109863281 -34.77144622802734)
20192971835000,20192971835200,2019,297,18,35,-49.99787,-11.631936,POINT (-49.99787139892578 -11.63193607330322)
20192971835000,20192971835200,2019,297,18,35,-64.333855,-35.31911,POINT (-64.33385467529297 -35.31911087036133)
20192971835000,20192971835200,2019,297,18,35,-45.548203,-30.94092,POINT (-45.54820251464844 -30.94091987609863)
20192971835000,20192971835200,2019,297,18,35,-48.951126,-14.401117,POINT (-48.95112609863281 -14.4011173248291)
20192971835000,20192971835200,2019,297,18,35,-67.29217,-11.086779,POINT (-67.29216766357422 -11.08677864074707)
20192971835000,20192971835200,2019,297,18,35,-60.21556,8.126868,POINT (-60.21556091308594 8.12686824798584)
20192971835000,20192971835200,2019,297,18,35,-64.80219,-34.782146,POINT (-64.80219268798828 -34.78214645385742)
20192971835000,20192971835200,2019,297,18,35,-69.915245,-3.320508,POINT (-69.91524505615234 -3.320508003234863)
20192971835000,20192971835200,2019,297,18,35,-65.616165,1.5789927,POINT (-65.61616516113281 1.57899272441864)
20192971835000,20192971835200,2019,297,18,35,-73.358,3.2326703,POINT (-73.35800170898438 3.232670307159424)
20192971835000,20192971835200,2019,297,18,35,-63.21858,6.1887465,POINT (-63.21857833862305 6.188746452331543)
20192971835000,20192971835200,2019,297,18,35,-67.04432,5.97206,POINT (-67.04431915283203 5.972060203552246)
20192971835000,20192971835200,2019,297,18,35,-60.18815,-13.233552,POINT (-60.18814849853516 -13.23355197906494)
20192971835000,20192971835200,2019,297,18,35,-45.957962,-10.945479,POINT (-45.95796203613281 -10.94547939300537)
20192971835000,20192971835200,2019,297,18,35,-60.981003,-16.739199,POINT (-60.98100280761719 -16.73919868469238)
20192971835000,20192971835200,2019,297,18,35,-54.81217,-10.192814,POINT (-54.81216812133789 -10.19281387329102)
20192971835000,20192971835200,2019,297,18,35,-60.86204,-12.302112,POINT (-60.86204147338867 -12.30211162567139)
20192971835000,20192971835200,2019,297,18,35,-44.734627,-10.490351,POINT (-44.73462677001953 -10.4903507232666)
20192971835000,20192971835200,2019,297,18,35,-50.1788,-14.351229,POINT (-50.17879867553711 -14.35122871398926)
20192971835000,20192971835200,2019,297,18,35,-68.28248,10.349366,POINT (-68.28247833251953 10.34936618804932)
20192971835000,20192971835200,2019,297,18,35,-49.655144,-13.441946,POINT (-49.65514373779297 -13.44194602966309)
20192971835000,20192971835200,2019,297,18,35,-48.66019,-12.599699,POINT (-48.66019058227539 -12.59969902038574)
20192971835000,20192971835200,2019,297,18,35,-48.087383,-12.7692,POINT (-48.08738327026367 -12.76920032501221)
20192971835000,20192971835200,2019,297,18,35,-42.702816,-13.799944,POINT (-42.70281600952148 -13.7999439239502)
20192971835000,20192971835200,2019,297,18,35,-54.19239,-12.548828,POINT (-54.19239044189453 -12.548828125)
20192971835000,20192971835200,2019,297,18,35,-49.55871,-12.558384,POINT (-49.55870819091797 -12.55838394165039)
20192971835000,20192971835200,2019,297,18,35,-64.280266,6.655881,POINT (-64.28026580810547 6.655880928039551)
20192971835000,20192971835200,2019,297,18,35,-63.250298,-9.312681,POINT (-63.25029754638672 -9.312681198120117)
20192971835000,20192971835200,2019,297,18,35,-49.123,-28.300333,POINT (-49.12300109863281 -28.30033302307129)
20192971835000,20192971835200,2019,297,18,35,-60.151146,-13.310024,POINT (-60.15114593505859 -13.31002426147461)
20192971835000,20192971835200,2019,297,18,35,-70.86662,8.47694,POINT (-70.86662292480469 8.476940155029297)
20192971835000,20192971835200,2019,297,18,35,-44.681145,-30.805294,POINT (-44.68114471435547 -30.80529403686523)
20192971835000,20192971835200,2019,297,18,35,-55.371674,-15.144474,POINT (-55.37167358398438 -15.14447402954102)
20192971835000,20192971835200,2019,297,18,35,-63.948936,1.7773384,POINT (-63.94893646240234 1.77733838558197)
20192971835000,20192971835200,2019,297,18,35,-48.644085,-27.931265,POINT (-48.64408493041992 -27.93126487731934)
20192971835000,20192971835200,2019,297,18,35,-65.08414,-33.63888,POINT (-65.08413696289062 -33.63888168334961)
20192971835000,20192971835200,2019,297,18,35,-64.25725,-2.7285953,POINT (-64.25724792480469 -2.72859525680542)
20192971835000,20192971835200,2019,297,18,35,-65.95484,-10.352082,POINT (-65.95484161376953 -10.35208225250244)
20192971835000,20192971835200,2019,297,18,35,-46.961113,-6.8068957,POINT (-46.96111297607422 -6.806895732879639)
20192971835000,20192971835200,2019,297,18,35,-60.930202,-12.315459,POINT (-60.93020248413086 -12.31545925140381)
20192971835000,20192971835200,2019,297,18,35,-47.15123,-22.017406,POINT (-47.15122985839844 -22.01740646362305)
20192971835000,20192971835200,2019,297,18,35,-60.931355,-12.50068,POINT (-60.93135452270508 -12.5006799697876)
20192971835000,20192971835200,2019,297,18,35,-59.58385,-12.533642,POINT (-59.5838508605957 -12.53364181518555)
20192971835000,20192971835200,2019,297,18,35,-104.14464,24.454908,POINT (-104.1446380615234 24.45490837097168)
20192971835000,20192971835200,2019,297,18,35,-61.30605,-9.704761,POINT (-61.30604934692383 -9.704760551452637)
20192971835000,20192971835200,2019,297,18,35,-43.858536,-15.096433,POINT (-43.85853576660156 -15.09643268585205)
20192971835000,20192971835200,2019,297,18,35,-49.57039,-13.610796,POINT (-49.57038879394531 -13.61079597473145)
20192971835000,20192971835200,2019,297,18,35,-61.963806,-12.684605,POINT (-61.96380615234375 -12.68460464477539)
20192971835000,20192971835200,2019,297,18,35,-45.917587,-30.787117,POINT (-45.91758728027344 -30.78711700439453)
20192971835000,20192971835200,2019,297,18,35,-42.741016,-14.466483,POINT (-42.74101638793945 -14.4664831161499)
20192971835000,20192971835200,2019,297,18,35,-61.45589,-11.406061,POINT (-61.45589065551758 -11.40606117248535)
20192971835000,20192971835200,2019,297,18,35,-49.83754,-27.52448,POINT (-49.83753967285156 -27.52448081970215)
20192971835000,20192971835200,2019,297,18,35,-47.054947,-7.499658,POINT (-47.05494689941406 -7.499658107757568)
20192971835000,20192971835200,2019,297,18,35,-65.09928,1.8712864,POINT (-65.09928131103516 1.871286392211914)
20192971835000,20192971835200,2019,297,18,35,-73.416794,13.285354,POINT (-73.41679382324219 13.2853536605835)
20192971835000,20192971835200,2019,297,18,35,-47.72326,-12.462139,POINT (-47.72325897216797 -12.46213912963867)
20192971835000,20192971835200,2019,297,18,35,-100.15468,16.490868,POINT (-100.1546783447266 16.49086761474609)
20192971835000,20192971835200,2019,297,18,35,-61.04583,-16.626286,POINT (-61.04582977294922 -16.62628555297852)
20192971835000,20192971835200,2019,297,18,35,-64.13413,-35.16163,POINT (-64.13413238525391 -35.16162872314453)
20192971835000,20192971835200,2019,297,18,35,-46.1391,-22.883657,POINT (-46.13909912109375 -22.88365745544434)
20192971835000,20192971835200,2019,297,18,35,-49.89055,-10.33158,POINT (-49.89054870605469 -10.33158016204834)
20192971835000,20192971835200,2019,297,18,35,-64.894104,-34.098763,POINT (-64.89410400390625 -34.09876251220703)
20192971835000,20192971835200,2019,297,18,35,-51.713333,-14.743699,POINT (-51.71333312988281 -14.7436990737915)
20192971835000,20192971835200,2019,297,18,35,-50.125732,-11.773382,POINT (-50.125732421875 -11.77338218688965)
20192971835000,20192971835200,2019,297,18,35,-63.172085,-9.361506,POINT (-63.17208480834961 -9.361506462097168)
20192971835000,20192971835200,2019,297,18,35,-62.698063,-9.751845,POINT (-62.69806289672852 -9.751845359802246)
20192971835000,20192971835200,2019,297,18,35,-47.12391,-21.889233,POINT (-47.12390899658203 -21.88923263549805)
20192971835000,20192971835200,2019,297,18,35,-42.49284,-13.271739,POINT (-42.49283981323242 -13.27173900604248)
20192971835000,20192971835200,2019,297,18,35,-64.53856,-0.8005693,POINT (-64.53855895996094 -0.8005692958831787)
20192971835000,20192971835200,2019,297,18,35,-75.14333,-10.736262,POINT (-75.14333343505859 -10.73626232147217)
20192971835000,20192971835200,2019,297,18,35,-51.16127,-11.294852,POINT (-51.16127014160156 -11.2948522567749)
20192971835000,20192971835200,2019,297,18,35,-50.624855,-11.966921,POINT (-50.62485504150391 -11.96692085266113)
20192971835000,20192971835200,2019,297,18,35,-63.25382,-9.2285385,POINT (-63.25381851196289 -9.228538513183594)
20192971835000,20192971835200,2019,297,18,35,-69.98542,-7.9978724,POINT (-69.98542022705078 -7.997872352600098)
20192971835000,20192971835200,2019,297,18,35,-53.672844,-13.629118,POINT (-53.67284393310547 -13.62911796569824)
20192971835000,20192971835200,2019,297,18,35,-45.002422,-10.343062,POINT (-45.00242233276367 -10.34306240081787)
20192971835000,20192971835200,2019,297,18,35,-47.62684,-8.1500845,POINT (-47.62683868408203 -8.150084495544434)
20192971835000,20192971835200,2019,297,18,35,-59.626385,-0.4379899,POINT (-59.62638473510742 -0.4379898905754089)
20192971835000,20192971835200,2019,297,18,35,-56.970703,-6.997542,POINT (-56.970703125 -6.997541904449463)
20192971835000,20192971835200,2019,297,18,35,-46.074993,-11.356516,POINT (-46.07499313354492 -11.35651588439941)
20192971835000,20192971835200,2019,297,18,35,-69.8963,4.994816,POINT (-69.89630126953125 4.994815826416016)
20192971835000,20192971835200,2019,297,18,35,-66.41891,-10.328425,POINT (-66.41890716552734 -10.32842540740967)
20192971835000,20192971835200,2019,297,18,35,-47.12053,-7.660899,POINT (-47.12052917480469 -7.66089916229248)
20192971835000,20192971835200,2019,297,18,35,-59.47595,0.49651247,POINT (-59.47594833374023 0.4965124726295471)
20192971835000,20192971835200,2019,297,18,35,-74.43716,-10.086325,POINT (-74.43715667724609 -10.08632469177246)
