start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.5105,26.903927,POINT (-91.510498046875 26.90392684936523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.854782,-30.174063,POINT (-43.85478210449219 -30.17406272888184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.699867,-14.234845,POINT (-41.69986724853516 -14.23484516143799)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.95318,30.48569,POINT (-97.95317840576172 30.48568916320801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.009773,-13.06404,POINT (-51.00977325439453 -13.064040184021)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.120285,28.922043,POINT (-101.1202850341797 28.92204284667969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.609173,4.963583,POINT (-62.60917282104492 4.963582992553711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.75715,-9.789595,POINT (-51.75714874267578 -9.789594650268555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.99023,21.248022,POINT (-101.9902267456055 21.24802207946777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.374725,-4.297528,POINT (-64.37472534179688 -4.29752779006958)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.146618,-35.0188,POINT (-61.1466178894043 -35.018798828125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.6041,-12.062919,POINT (-63.60409927368164 -12.0629186630249)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.772354,26.971233,POINT (-91.77235412597656 26.97123336791992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.575882,-12.032304,POINT (-57.57588195800781 -12.03230381011963)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.617256,-10.530665,POINT (-52.61725616455078 -10.53066539764404)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.399376,-8.389958,POINT (-50.39937591552734 -8.389958381652832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.166584,-13.061139,POINT (-51.16658401489258 -13.06113910675049)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.194405,12.970815,POINT (-87.19440460205078 12.97081470489502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.448334,-23.862278,POINT (-43.44833374023438 -23.86227798461914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.83665,12.414493,POINT (-86.83664703369141 12.4144926071167)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.090958,-13.539613,POINT (-59.09095764160156 -13.53961277008057)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.34929,18.919514,POINT (-68.34928894042969 18.91951370239258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.04883,28.987156,POINT (-101.048828125 28.98715591430664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.413605,-33.543175,POINT (-62.41360473632812 -33.54317474365234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.32337,-1.906496,POINT (-66.32337188720703 -1.906496047973633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.676956,9.726549,POINT (-83.67695617675781 9.72654914855957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.82733,18.003912,POINT (-74.82733154296875 18.0039119720459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.41181,10.181355,POINT (-70.41181182861328 10.18135547637939)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.240078,-21.424316,POINT (-45.24007797241211 -21.42431640625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.827576,-23.818455,POINT (-43.82757568359375 -23.81845474243164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.15975,9.365762,POINT (-65.15975189208984 9.365761756896973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.49582,28.686415,POINT (-101.4958190917969 28.68641471862793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.679897,-32.55365,POINT (-62.67989730834961 -32.55364990234375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.34812,-10.84181,POINT (-69.34812164306641 -10.84181022644043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.14832,34.21012,POINT (-97.14832305908203 34.21012115478516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.32857,-9.927386,POINT (-64.32856750488281 -9.927386283874512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.46494,26.841253,POINT (-91.46494293212891 26.84125328063965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.518555,-3.2228372,POINT (-77.5185546875 -3.222837209701538)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.5272,-10.450012,POINT (-52.52719879150391 -10.45001220703125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.017033,-13.1268,POINT (-51.01703262329102 -13.12679958343506)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.8602,19.074512,POINT (-67.86019897460938 19.07451248168945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.539272,-32.165417,POINT (-63.53927230834961 -32.1654167175293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.402565,11.299785,POINT (-70.40256500244141 11.29978466033936)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.38293,-13.726189,POINT (-59.38293075561523 -13.72618865966797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.62572,2.053715,POINT (-67.62571716308594 2.053714990615845)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.280136,-13.3152685,POINT (-51.28013610839844 -13.31526851654053)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.424164,11.718742,POINT (-73.42416381835938 11.71874237060547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.7878,20.30437,POINT (-77.78780364990234 20.30437088012695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.544903,-10.537567,POINT (-52.54490280151367 -10.53756713867188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.19352,11.375807,POINT (-70.19351959228516 11.37580680847168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.825977,-32.067154,POINT (-63.82597732543945 -32.06715393066406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.953403,-14.432377,POINT (-41.95340347290039 -14.43237686157227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.4625,-8.276279,POINT (-52.46250152587891 -8.276279449462891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.98856,3.0940711,POINT (-65.98856353759766 3.09407114982605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.997528,39.39752,POINT (-32.99752807617188 39.39751815795898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.732243,-32.08702,POINT (-63.73224258422852 -32.08702087402344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-20.865332,12.53024,POINT (-20.86533164978027 12.53024005889893)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.90625,21.940142,POINT (-80.90625 21.94014167785645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.265602,-34.83132,POINT (-61.26560211181641 -34.83132171630859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.760685,-9.880182,POINT (-51.76068496704102 -9.880182266235352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.666214,14.685901,POINT (-90.66621398925781 14.68590068817139)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.55844,-21.651228,POINT (-45.55844116210938 -21.6512279510498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.93566,-8.1681,POINT (-51.93566131591797 -8.168100357055664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.21994,11.232911,POINT (-70.21994018554688 11.23291110992432)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.21991,-21.445988,POINT (-45.21990966796875 -21.44598770141602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.941437,-12.178768,POINT (-57.94143676757812 -12.17876815795898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.82958,-10.343553,POINT (-52.8295783996582 -10.3435525894165)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.67887,23.393595,POINT (-105.6788711547852 23.39359474182129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.73871,26.237844,POINT (-91.73870849609375 26.23784446716309)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-20.88095,12.427511,POINT (-20.88095092773438 12.42751121520996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.75531,-11.069429,POINT (-69.75531005859375 -11.06942939758301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.86331,22.814014,POINT (-82.86331176757812 22.81401443481445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.74544,-9.609303,POINT (-53.74544143676758 -9.60930347442627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.404495,-6.6824164,POINT (-64.40449523925781 -6.682416439056396)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.3471,8.8507805,POINT (-67.34709930419922 8.850780487060547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.15243,11.002749,POINT (-70.15242767333984 11.0027494430542)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.619537,-11.20004,POINT (-56.61953735351562 -11.20003986358643)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.6994,-15.737284,POINT (-48.69940185546875 -15.73728370666504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.391685,21.99174,POINT (-103.3916854858398 21.99173927307129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.40681,-5.057186,POINT (-66.40680694580078 -5.057186126708984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.456516,-8.156197,POINT (-52.45651626586914 -8.156196594238281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.49735,-12.007043,POINT (-63.49734878540039 -12.00704288482666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.079117,-13.067767,POINT (-51.07911682128906 -13.06776714324951)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.784744,-20.710714,POINT (-46.78474426269531 -20.71071434020996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.430794,-10.54608,POINT (-52.43079376220703 -10.54607963562012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.372223,4.969674,POINT (-62.37222290039062 4.969674110412598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.887596,12.484888,POINT (-86.88759613037109 12.48488807678223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.6049,11.979415,POINT (-86.60489654541016 11.97941493988037)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.19348,20.641277,POINT (-102.1934814453125 20.64127731323242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.42457,-10.178397,POINT (-56.42456817626953 -10.1783971786499)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.520916,36.523407,POINT (-33.52091598510742 36.52340698242188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.14712,28.58313,POINT (-102.1471176147461 28.5831298828125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.99836,-2.072833,POINT (-63.99835968017578 -2.072833061218262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.279335,4.937872,POINT (-68.27933502197266 4.937871932983398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.26736,27.64433,POINT (-102.2673568725586 27.64432907104492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.39517,20.468071,POINT (-104.3951721191406 20.46807098388672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.208508,-21.036978,POINT (-47.2085075378418 -21.03697776794434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.169033,-21.429834,POINT (-45.16903305053711 -21.42983436584473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.659565,-13.300856,POINT (-50.65956497192383 -13.30085563659668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.831482,-30.186848,POINT (-43.83148193359375 -30.18684768676758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.17122,20.029823,POINT (-91.17121887207031 20.02982330322266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.044994,-19.34473,POINT (-49.04499435424805 -19.34473037719727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.00342,12.346876,POINT (-87.00341796875 12.34687614440918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.2658,30.887112,POINT (-98.26580047607422 30.88711166381836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.464348,-10.479777,POINT (-52.46434783935547 -10.47977733612061)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.776165,-9.812024,POINT (-51.77616500854492 -9.812024116516113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-26.511486,33.00465,POINT (-26.5114860534668 33.0046501159668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.824055,-33.978252,POINT (-61.82405471801758 -33.97825241088867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.646824,-11.902159,POINT (-63.64682388305664 -11.90215873718262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.774742,-23.768415,POINT (-43.77474212646484 -23.7684154510498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.5784,-31.994425,POINT (-63.57839965820312 -31.99442481994629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.03633,-13.184361,POINT (-51.03633117675781 -13.18436145782471)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.41852,10.092332,POINT (-70.41851806640625 10.0923318862915)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.731087,-2.12013,POINT (-63.73108673095703 -2.120130062103271)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.068016,11.7380905,POINT (-73.06801605224609 11.73809051513672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.76426,27.19625,POINT (-91.76425933837891 27.19625091552734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.68016,-11.088537,POINT (-69.68016052246094 -11.08853721618652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.594753,-32.21598,POINT (-63.59475326538086 -32.21598052978516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.471695,22.678509,POINT (-82.47169494628906 22.67850875854492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.439156,-2.77322,POINT (-46.43915557861328 -2.773220062255859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.014347,-12.271833,POINT (-58.01434707641602 -12.2718334197998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.93813,30.516996,POINT (-97.93813323974609 30.51699638366699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.769863,5.4652915,POINT (-63.76986312866211 5.465291500091553)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.790283,-21.722288,POINT (-45.790283203125 -21.72228813171387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.98961,21.880165,POINT (-80.98960876464844 21.88016510009766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.3241,18.935478,POINT (-68.3240966796875 18.93547821044922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.067616,-13.142551,POINT (-51.0676155090332 -13.14255142211914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.877796,-33.82546,POINT (-61.8777961730957 -33.82545852661133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.415142,-34.26306,POINT (-61.41514205932617 -34.2630615234375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.36949,30.166964,POINT (-98.36949157714844 30.16696357727051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.929882,-6.9449396,POINT (-59.92988204956055 -6.944939613342285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.921303,6.116579,POINT (-61.92130279541016 6.116579055786133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.63615,-33.085457,POINT (-62.63615036010742 -33.08545684814453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.57062,26.889874,POINT (-91.57061767578125 26.88987350463867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.364445,-10.27471,POINT (-52.36444473266602 -10.27470970153809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.666374,-32.03272,POINT (-63.66637420654297 -32.03271865844727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.95593,25.140808,POINT (-91.9559326171875 25.14080810546875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.367085,-10.614616,POINT (-63.36708450317383 -10.61461639404297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.03768,28.920214,POINT (-101.0376815795898 28.92021369934082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.00557,12.4379,POINT (-87.00556945800781 12.43789958953857)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.41824,11.333185,POINT (-70.41824340820312 11.33318519592285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.58936,-21.619417,POINT (-45.58935928344727 -21.61941719055176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.49278,11.693541,POINT (-73.49278259277344 11.69354057312012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.33551,-10.28805,POINT (-70.33551025390625 -10.28804969787598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.21384,-13.021689,POINT (-51.21384048461914 -13.02168941497803)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.63274,20.768772,POINT (-90.63273620605469 20.76877212524414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.78803,-9.769965,POINT (-51.78802871704102 -9.769965171813965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-30.871864,27.65825,POINT (-30.87186431884766 27.65825080871582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.97338,21.879921,POINT (-80.97338104248047 21.87992095947266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.03429,-13.223548,POINT (-51.0342903137207 -13.22354793548584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.035645,-8.011257,POINT (-60.03564453125 -8.011257171630859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.187675,-21.429813,POINT (-45.18767547607422 -21.42981338500977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.91536,-2.2449434,POINT (-63.91535949707031 -2.244943380355835)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.34409,19.960066,POINT (-101.3440933227539 19.9600658416748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.649765,-10.81213,POINT (-55.64976501464844 -10.81212997436523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.479576,30.59352,POINT (-98.47957611083984 30.59351921081543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.69734,-10.96401,POINT (-69.69734191894531 -10.96401023864746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.166176,19.75449,POINT (-103.1661758422852 19.75448989868164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.79719,11.23562,POINT (-69.79718780517578 11.23561954498291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.70246,-9.67351,POINT (-53.70246124267578 -9.67350959777832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.540085,-10.509806,POINT (-52.54008483886719 -10.50980567932129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.82671,18.002827,POINT (-74.82671356201172 18.00282669067383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.226925,-21.427792,POINT (-45.22692489624023 -21.42779159545898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.77014,-20.711666,POINT (-46.7701416015625 -20.71166610717773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.38979,-10.711274,POINT (-69.38979339599609 -10.71127414703369)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.646557,-12.162215,POINT (-63.64655685424805 -12.16221523284912)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.207886,4.9688444,POINT (-62.2078857421875 4.968844413757324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.655434,-10.826843,POINT (-55.65543365478516 -10.82684326171875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.646996,13.138715,POINT (-86.64699554443359 13.13871479034424)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.199644,38.90635,POINT (-31.19964408874512 38.90634918212891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.75905,-33.944096,POINT (-61.75904846191406 -33.94409561157227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.79729,30.091991,POINT (-98.79728698730469 30.09199142456055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.46074,11.298978,POINT (-70.46073913574219 11.29897785186768)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.73689,-2.9095416,POINT (-60.73688888549805 -2.909541606903076)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.3296,-13.5338125,POINT (-59.3296012878418 -13.53381252288818)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.8215,-34.107155,POINT (-61.82149887084961 -34.10715484619141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.320335,20.746338,POINT (-100.3203353881836 20.746337890625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.807228,-11.660089,POINT (-63.80722808837891 -11.66008853912354)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.28567,-33.596115,POINT (-62.28567123413086 -33.59611511230469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.088165,5.242992,POINT (-68.08816528320312 5.242991924285889)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.77029,-9.339065,POINT (-56.77029037475586 -9.339064598083496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.16714,28.65329,POINT (-102.1671371459961 28.65328979492188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.75759,-10.323206,POINT (-52.75759124755859 -10.32320594787598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.552315,-33.943836,POINT (-66.55231475830078 -33.9438362121582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.62118,-20.848862,POINT (-47.62118148803711 -20.84886169433594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.575867,-20.52143,POINT (-47.57586669921875 -20.52142906188965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.92337,21.902887,POINT (-80.92337036132812 21.90288734436035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.58128,10.961737,POINT (-70.58128356933594 10.96173667907715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.1256,28.922115,POINT (-101.125602722168 28.92211532592773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.431087,-8.197686,POINT (-52.43108749389648 -8.197686195373535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.32578,29.627964,POINT (-100.3257827758789 29.62796401977539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.56504,27.003725,POINT (-91.56504058837891 27.00372505187988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.47821,-8.184635,POINT (-66.47821044921875 -8.184635162353516)
