start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972347400,20192972348000,2019,297,23,47,-64.2309,-2.1923523,POINT (-64.23090362548828 -2.192352294921875)
20192972347400,20192972348000,2019,297,23,47,-63.286625,-31.780405,POINT (-63.28662490844727 -31.78040504455566)
20192972347400,20192972348000,2019,297,23,47,-56.00203,-10.886646,POINT (-56.00202941894531 -10.88664627075195)
20192972347400,20192972348000,2019,297,23,47,-63.56791,-12.406026,POINT (-63.56790924072266 -12.40602588653564)
20192972347400,20192972348000,2019,297,23,47,-67.90474,6.1129518,POINT (-67.90473937988281 6.112951755523682)
20192972347400,20192972348000,2019,297,23,47,-58.21316,-12.233976,POINT (-58.21316146850586 -12.23397636413574)
20192972347400,20192972348000,2019,297,23,47,-103.88491,19.863245,POINT (-103.8849105834961 19.86324501037598)
20192972347400,20192972348000,2019,297,23,47,-97.782265,30.420267,POINT (-97.78226470947266 30.42026710510254)
20192972347400,20192972348000,2019,297,23,47,-56.75177,-10.108026,POINT (-56.75177001953125 -10.10802555084229)
20192972347400,20192972348000,2019,297,23,47,-51.982563,-9.729906,POINT (-51.98256301879883 -9.72990608215332)
20192972347400,20192972348000,2019,297,23,47,-98.2478,30.678831,POINT (-98.247802734375 30.67883110046387)
20192972347400,20192972348000,2019,297,23,47,-91.41499,26.984838,POINT (-91.41499328613281 26.98483848571777)
20192972347400,20192972348000,2019,297,23,47,-100.92519,28.693417,POINT (-100.9251937866211 28.69341659545898)
20192972347400,20192972348000,2019,297,23,47,-73.61855,11.728276,POINT (-73.61855316162109 11.72827625274658)
20192972347400,20192972348000,2019,297,23,47,-81.38119,21.956165,POINT (-81.38118743896484 21.9561653137207)
20192972347400,20192972348000,2019,297,23,47,-82.93078,22.775244,POINT (-82.93077850341797 22.77524375915527)
20192972347400,20192972348000,2019,297,23,47,-70.29873,11.1491785,POINT (-70.29872894287109 11.14917850494385)
20192972347400,20192972348000,2019,297,23,47,-100.650505,28.900528,POINT (-100.650505065918 28.90052795410156)
20192972347400,20192972348000,2019,297,23,47,-101.39376,28.383373,POINT (-101.3937606811523 28.38337326049805)
20192972347400,20192972348000,2019,297,23,47,-91.4997,26.897774,POINT (-91.49970245361328 26.89777374267578)
20192972347400,20192972348000,2019,297,23,47,-91.80272,26.291973,POINT (-91.80271911621094 26.29197311401367)
20192972347400,20192972348000,2019,297,23,47,-90.90539,20.917738,POINT (-90.90538787841797 20.91773796081543)
20192972347400,20192972348000,2019,297,23,47,-100.99348,28.570839,POINT (-100.9934768676758 28.57083892822266)
20192972347400,20192972348000,2019,297,23,47,-97.79825,30.587507,POINT (-97.79824829101562 30.5875072479248)
20192972347400,20192972348000,2019,297,23,47,-62.603245,5.022674,POINT (-62.60324478149414 5.022674083709717)
20192972347400,20192972348000,2019,297,23,47,-72.79787,8.314381,POINT (-72.79786682128906 8.314380645751953)
20192972347400,20192972348000,2019,297,23,47,-63.992973,-32.797634,POINT (-63.99297332763672 -32.79763412475586)
20192972347400,20192972348000,2019,297,23,47,-98.47268,29.626577,POINT (-98.47267913818359 29.62657737731934)
20192972347400,20192972348000,2019,297,23,47,-91.02523,20.361902,POINT (-91.02523040771484 20.36190223693848)
20192972347400,20192972348000,2019,297,23,47,-104.53591,23.750288,POINT (-104.5359115600586 23.75028800964355)
20192972347400,20192972348000,2019,297,23,47,-45.2443,-21.263544,POINT (-45.24430084228516 -21.2635440826416)
20192972347400,20192972348000,2019,297,23,47,-66.22643,-33.09678,POINT (-66.22643280029297 -33.09677886962891)
20192972347400,20192972348000,2019,297,23,47,-87.1666,12.730519,POINT (-87.16660308837891 12.73051929473877)
20192972347400,20192972348000,2019,297,23,47,-81.28718,21.845947,POINT (-81.28717803955078 21.845947265625)
20192972347400,20192972348000,2019,297,23,47,-63.936256,-11.556,POINT (-63.93625640869141 -11.55599975585938)
20192972347400,20192972348000,2019,297,23,47,-83.140305,28.596195,POINT (-83.14030456542969 28.59619522094727)
20192972347400,20192972348000,2019,297,23,47,-72.58796,7.9603233,POINT (-72.58795928955078 7.960323333740234)
20192972347400,20192972348000,2019,297,23,47,-100.83218,28.781263,POINT (-100.8321762084961 28.78126335144043)
20192972347400,20192972348000,2019,297,23,47,-51.62469,-13.295698,POINT (-51.62469100952148 -13.29569816589355)
20192972347400,20192972348000,2019,297,23,47,-63.366837,-31.761675,POINT (-63.36683654785156 -31.76167488098145)
20192972347400,20192972348000,2019,297,23,47,-44.346516,-30.114517,POINT (-44.34651565551758 -30.11451721191406)
20192972347400,20192972348000,2019,297,23,47,-91.61937,18.46542,POINT (-91.61936950683594 18.46541976928711)
20192972347400,20192972348000,2019,297,23,47,-102.192024,20.640131,POINT (-102.192024230957 20.6401309967041)
20192972347400,20192972348000,2019,297,23,47,-91.5687,26.97517,POINT (-91.56870269775391 26.97517013549805)
20192972347400,20192972348000,2019,297,23,47,-59.481834,-13.703685,POINT (-59.48183441162109 -13.70368480682373)
20192972347400,20192972348000,2019,297,23,47,-75.08067,17.96468,POINT (-75.08067321777344 17.96467971801758)
20192972347400,20192972348000,2019,297,23,47,-101.01544,28.602276,POINT (-101.0154418945312 28.60227584838867)
20192972347400,20192972348000,2019,297,23,47,-100.75396,29.00619,POINT (-100.7539596557617 29.00618934631348)
20192972347400,20192972348000,2019,297,23,47,-56.413647,-11.075993,POINT (-56.41364669799805 -11.07599258422852)
20192972347400,20192972348000,2019,297,23,47,-63.82357,-12.447081,POINT (-63.82357025146484 -12.44708061218262)
20192972347400,20192972348000,2019,297,23,47,-51.088318,-8.724432,POINT (-51.08831787109375 -8.724431991577148)
20192972347400,20192972348000,2019,297,23,47,-91.57417,27.059526,POINT (-91.57417297363281 27.05952644348145)
20192972347400,20192972348000,2019,297,23,47,-60.143448,-6.661967,POINT (-60.14344787597656 -6.661966800689697)
20192972347400,20192972348000,2019,297,23,47,-70.62965,11.416099,POINT (-70.62964630126953 11.41609859466553)
20192972347400,20192972348000,2019,297,23,47,-91.558876,20.535341,POINT (-91.55887603759766 20.53534126281738)
20192972347400,20192972348000,2019,297,23,47,-72.99005,18.827091,POINT (-72.99005126953125 18.82709121704102)
20192972347400,20192972348000,2019,297,23,47,-53.425003,-17.139917,POINT (-53.42500305175781 -17.13991737365723)
20192972347400,20192972348000,2019,297,23,47,-73.573616,11.764047,POINT (-73.57361602783203 11.76404666900635)
20192972347400,20192972348000,2019,297,23,47,-63.76325,-11.6057,POINT (-63.76324844360352 -11.60569953918457)
20192972347400,20192972348000,2019,297,23,47,-81.052574,21.878672,POINT (-81.05257415771484 21.87867164611816)
20192972347400,20192972348000,2019,297,23,47,-74.94919,17.918766,POINT (-74.94918823242188 17.91876602172852)
20192972347400,20192972348000,2019,297,23,47,-44.414097,-23.609104,POINT (-44.41409683227539 -23.60910415649414)
20192972347400,20192972348000,2019,297,23,47,-90.86136,21.483929,POINT (-90.86135864257812 21.48392868041992)
20192972347400,20192972348000,2019,297,23,47,-100.58339,28.979609,POINT (-100.5833892822266 28.9796085357666)
20192972347400,20192972348000,2019,297,23,47,-47.201202,-20.780611,POINT (-47.20120239257812 -20.78061103820801)
20192972347400,20192972348000,2019,297,23,47,-58.01256,-12.113623,POINT (-58.0125617980957 -12.11362266540527)
20192972347400,20192972348000,2019,297,23,47,-91.79562,26.143211,POINT (-91.79562377929688 26.14321136474609)
20192972347400,20192972348000,2019,297,23,47,-59.396847,-13.789066,POINT (-59.39684677124023 -13.78906631469727)
20192972347400,20192972348000,2019,297,23,47,-62.75304,-3.5039997,POINT (-62.7530403137207 -3.503999710083008)
20192972347400,20192972348000,2019,297,23,47,-98.47599,29.681341,POINT (-98.47599029541016 29.68134117126465)
20192972347400,20192972348000,2019,297,23,47,-91.52259,26.917294,POINT (-91.52259063720703 26.91729354858398)
20192972347400,20192972348000,2019,297,23,47,-72.78557,8.392728,POINT (-72.78556823730469 8.392727851867676)
20192972347400,20192972348000,2019,297,23,47,-69.0458,7.2101927,POINT (-69.04579925537109 7.210192680358887)
20192972347400,20192972348000,2019,297,23,47,-105.60608,23.333977,POINT (-105.6060791015625 23.33397674560547)
20192972347400,20192972348000,2019,297,23,47,-46.484253,-2.6785147,POINT (-46.4842529296875 -2.678514719009399)
20192972347400,20192972348000,2019,297,23,47,-63.28235,-31.835321,POINT (-63.2823486328125 -31.8353214263916)
20192972347400,20192972348000,2019,297,23,47,-64.58633,-9.9911,POINT (-64.58632659912109 -9.991100311279297)
20192972347400,20192972348000,2019,297,23,47,-100.39688,29.285282,POINT (-100.3968811035156 29.28528213500977)
20192972347400,20192972348000,2019,297,23,47,-51.064945,-8.804148,POINT (-51.06494522094727 -8.804147720336914)
20192972347400,20192972348000,2019,297,23,47,-66.196266,-33.227238,POINT (-66.19626617431641 -33.22723770141602)
20192972347400,20192972348000,2019,297,23,47,-70.26674,11.040492,POINT (-70.26673889160156 11.04049205780029)
20192972347400,20192972348000,2019,297,23,47,-63.854652,-11.542841,POINT (-63.85465240478516 -11.5428409576416)
20192972347400,20192972348000,2019,297,23,47,-85.98103,10.754476,POINT (-85.98103332519531 10.75447559356689)
20192972347400,20192972348000,2019,297,23,47,-91.29894,26.468397,POINT (-91.29894256591797 26.46839714050293)
20192972347400,20192972348000,2019,297,23,47,-56.664886,-10.106208,POINT (-56.66488647460938 -10.10620784759521)
20192972347400,20192972348000,2019,297,23,47,-91.03637,20.328413,POINT (-91.03636932373047 20.32841300964355)
20192972347400,20192972348000,2019,297,23,47,-57.9469,-12.129427,POINT (-57.9468994140625 -12.12942695617676)
20192972347400,20192972348000,2019,297,23,47,-100.4199,29.128172,POINT (-100.4198989868164 29.12817192077637)
20192972347400,20192972348000,2019,297,23,47,-63.99688,-11.883728,POINT (-63.99687957763672 -11.88372802734375)
20192972347400,20192972348000,2019,297,23,47,-59.437946,-13.659563,POINT (-59.43794631958008 -13.6595630645752)
20192972347400,20192972348000,2019,297,23,47,-33.094757,40.60594,POINT (-33.09475708007812 40.60594177246094)
20192972347400,20192972348000,2019,297,23,47,-98.83601,16.60284,POINT (-98.83601379394531 16.60284042358398)
20192972347400,20192972348000,2019,297,23,47,-66.16061,4.020089,POINT (-66.16060638427734 4.020089149475098)
20192972347400,20192972348000,2019,297,23,47,-43.69892,-30.049744,POINT (-43.69892120361328 -30.04974365234375)
20192972347400,20192972348000,2019,297,23,47,-52.46887,-10.100835,POINT (-52.46886825561523 -10.10083484649658)
20192972347400,20192972348000,2019,297,23,47,-58.925735,-12.79524,POINT (-58.92573547363281 -12.79524040222168)
20192972347400,20192972348000,2019,297,23,47,-61.970364,5.8293223,POINT (-61.97036361694336 5.829322338104248)
20192972347400,20192972348000,2019,297,23,47,-100.30052,29.283926,POINT (-100.3005218505859 29.28392601013184)
20192972347400,20192972348000,2019,297,23,47,-100.81325,28.911867,POINT (-100.8132476806641 28.91186714172363)
20192972347400,20192972348000,2019,297,23,47,-70.70237,11.327478,POINT (-70.70236968994141 11.32747840881348)
20192972347400,20192972348000,2019,297,23,47,-87.07833,12.741143,POINT (-87.07833099365234 12.74114322662354)
20192972347400,20192972348000,2019,297,23,47,-61.39594,-34.037937,POINT (-61.39593887329102 -34.03793716430664)
20192972347400,20192972348000,2019,297,23,47,-97.698814,30.615616,POINT (-97.69881439208984 30.61561584472656)
20192972347400,20192972348000,2019,297,23,47,-51.95457,-8.755041,POINT (-51.95457077026367 -8.755041122436523)
20192972347400,20192972348000,2019,297,23,47,-86.416435,12.00921,POINT (-86.41643524169922 12.00920963287354)
20192972347400,20192972348000,2019,297,23,47,-86.656,11.846862,POINT (-86.65599822998047 11.84686183929443)
20192972347400,20192972348000,2019,297,23,47,-105.531395,23.966688,POINT (-105.5313949584961 23.96668815612793)
20192972347400,20192972348000,2019,297,23,47,-63.312275,-31.769846,POINT (-63.31227493286133 -31.76984596252441)
20192972347400,20192972348000,2019,297,23,47,-101.95073,28.624842,POINT (-101.9507293701172 28.62484169006348)
20192972347400,20192972348000,2019,297,23,47,-59.47519,-13.779789,POINT (-59.47518920898438 -13.77978897094727)
20192972347400,20192972348000,2019,297,23,47,-75.763336,7.967517,POINT (-75.76333618164062 7.967516899108887)
20192972347400,20192972348000,2019,297,23,47,-91.579605,26.960695,POINT (-91.57960510253906 26.96069526672363)
20192972347400,20192972348000,2019,297,23,47,-46.87369,-20.494814,POINT (-46.87369155883789 -20.49481391906738)
20192972347400,20192972348000,2019,297,23,47,-70.07804,11.086202,POINT (-70.07804107666016 11.08620166778564)
20192972347400,20192972348000,2019,297,23,47,-72.94033,18.864532,POINT (-72.94033050537109 18.86453247070312)
20192972347400,20192972348000,2019,297,23,47,-86.64626,11.883497,POINT (-86.64626312255859 11.88349723815918)
20192972347400,20192972348000,2019,297,23,47,-68.30186,17.748194,POINT (-68.30185699462891 17.74819374084473)
20192972347400,20192972348000,2019,297,23,47,-73.35719,11.78222,POINT (-73.35719299316406 11.78221988677979)
20192972347400,20192972348000,2019,297,23,47,-33.297123,39.59444,POINT (-33.29712295532227 39.59444046020508)
20192972347400,20192972348000,2019,297,23,47,-57.81064,-12.072915,POINT (-57.81063842773438 -12.07291507720947)
20192972347400,20192972348000,2019,297,23,47,-97.48254,31.071196,POINT (-97.48253631591797 31.07119560241699)
20192972347400,20192972348000,2019,297,23,47,-70.619804,11.246836,POINT (-70.61980438232422 11.24683570861816)
20192972347400,20192972348000,2019,297,23,47,-41.76307,-14.571476,POINT (-41.76306915283203 -14.57147598266602)
20192972347400,20192972348000,2019,297,23,47,-52.09547,-8.17024,POINT (-52.0954704284668 -8.17024040222168)
20192972347400,20192972348000,2019,297,23,47,-98.46757,29.608095,POINT (-98.46756744384766 29.60809516906738)
20192972347400,20192972348000,2019,297,23,47,-65.830605,-5.485611,POINT (-65.83060455322266 -5.485610961914062)
20192972347400,20192972348000,2019,297,23,47,-61.663643,-33.515907,POINT (-61.66364288330078 -33.51590728759766)
20192972347400,20192972348000,2019,297,23,47,-65.06138,9.488095,POINT (-65.06137847900391 9.488095283508301)
20192972347400,20192972348000,2019,297,23,47,-100.83581,28.803822,POINT (-100.835807800293 28.8038215637207)
20192972347400,20192972348000,2019,297,23,47,-69.89306,-11.023369,POINT (-69.89305877685547 -11.02336883544922)
20192972347400,20192972348000,2019,297,23,47,-70.2946,11.119193,POINT (-70.29460144042969 11.1191930770874)
20192972347400,20192972348000,2019,297,23,47,-90.86292,20.913181,POINT (-90.86292266845703 20.91318130493164)
20192972347400,20192972348000,2019,297,23,47,-56.845623,-11.196572,POINT (-56.84562301635742 -11.19657230377197)
20192972347400,20192972348000,2019,297,23,47,-72.983635,18.81716,POINT (-72.98363494873047 18.81715965270996)
20192972347400,20192972348000,2019,297,23,47,-52.650303,-8.227988,POINT (-52.65030288696289 -8.227988243103027)
20192972347400,20192972348000,2019,297,23,47,-57.060658,-9.319964,POINT (-57.0606575012207 -9.319964408874512)
20192972347400,20192972348000,2019,297,23,47,-73.660194,4.325925,POINT (-73.66019439697266 4.325924873352051)
20192972347400,20192972348000,2019,297,23,47,-59.730434,-13.572552,POINT (-59.73043441772461 -13.57255172729492)
20192972347400,20192972348000,2019,297,23,47,-63.928436,-11.591968,POINT (-63.92843627929688 -11.59196758270264)
20192972347400,20192972348000,2019,297,23,47,-51.484356,-8.482167,POINT (-51.48435592651367 -8.48216724395752)
20192972347400,20192972348000,2019,297,23,47,-59.449512,-13.721817,POINT (-59.44951248168945 -13.72181701660156)
20192972347400,20192972348000,2019,297,23,47,-63.05476,-3.4050333,POINT (-63.05475997924805 -3.405033349990845)
20192972347400,20192972348000,2019,297,23,47,-45.202366,-21.267433,POINT (-45.20236587524414 -21.26743316650391)
20192972347400,20192972348000,2019,297,23,47,-91.47304,26.968813,POINT (-91.47303771972656 26.96881294250488)
20192972347400,20192972348000,2019,297,23,47,-97.89548,30.380426,POINT (-97.89547729492188 30.38042640686035)
20192972347400,20192972348000,2019,297,23,47,-81.2805,21.919409,POINT (-81.28050231933594 21.91940879821777)
20192972347400,20192972348000,2019,297,23,47,-72.7812,8.313495,POINT (-72.78119659423828 8.313494682312012)
20192972347400,20192972348000,2019,297,23,47,-83.02746,22.715258,POINT (-83.02745819091797 22.71525764465332)
20192972347400,20192972348000,2019,297,23,47,-73.68396,11.588282,POINT (-73.6839599609375 11.58828163146973)
20192972347400,20192972348000,2019,297,23,47,-90.84213,26.788242,POINT (-90.84213256835938 26.78824234008789)
20192972347400,20192972348000,2019,297,23,47,-62.19877,-33.50074,POINT (-62.19876861572266 -33.50074005126953)
20192972347400,20192972348000,2019,297,23,47,-65.504745,9.496101,POINT (-65.50474548339844 9.496101379394531)
20192972347400,20192972348000,2019,297,23,47,-49.70219,-7.6208744,POINT (-49.70219039916992 -7.620874404907227)
20192972347400,20192972348000,2019,297,23,47,-56.056152,-10.843336,POINT (-56.05615234375 -10.84333610534668)
20192972347400,20192972348000,2019,297,23,47,-65.827965,9.289621,POINT (-65.82796478271484 9.289621353149414)
20192972347400,20192972348000,2019,297,23,47,-101.67232,21.117203,POINT (-101.6723175048828 21.11720275878906)
20192972347400,20192972348000,2019,297,23,47,-47.68789,-20.52347,POINT (-47.68788909912109 -20.52346992492676)
20192972347400,20192972348000,2019,297,23,47,-64.73944,9.48061,POINT (-64.73944091796875 9.480609893798828)
20192972347400,20192972348000,2019,297,23,47,-47.32389,-20.612396,POINT (-47.32389068603516 -20.61239624023438)
20192972347400,20192972348000,2019,297,23,47,-51.615498,-13.294389,POINT (-51.61549758911133 -13.29438877105713)
20192972347400,20192972348000,2019,297,23,47,-75.28404,17.9227,POINT (-75.28404235839844 17.92270088195801)
20192972347400,20192972348000,2019,297,23,47,-72.63732,7.915957,POINT (-72.63732147216797 7.915956974029541)
20192972347400,20192972348000,2019,297,23,47,-62.172894,-33.00772,POINT (-62.17289352416992 -33.00772094726562)
20192972347400,20192972348000,2019,297,23,47,-51.00017,-8.816112,POINT (-51.00017166137695 -8.81611156463623)
20192972347400,20192972348000,2019,297,23,47,-73.65624,11.598856,POINT (-73.65624237060547 11.59885597229004)
20192972347400,20192972348000,2019,297,23,47,-67.74481,19.05099,POINT (-67.74481201171875 19.05098915100098)
20192972347400,20192972348000,2019,297,23,47,-51.38446,-8.363403,POINT (-51.38446044921875 -8.3634033203125)
20192972347400,20192972348000,2019,297,23,47,-63.815624,-11.618214,POINT (-63.81562423706055 -11.61821365356445)
20192972347400,20192972348000,2019,297,23,47,-87.15371,13.035906,POINT (-87.15370941162109 13.0359058380127)
20192972347400,20192972348000,2019,297,23,47,-63.24659,-31.906519,POINT (-63.24658966064453 -31.90651893615723)
20192972347400,20192972348000,2019,297,23,47,-52.67697,-10.624211,POINT (-52.67697143554688 -10.62421131134033)
20192972347400,20192972348000,2019,297,23,47,-70.21202,11.075353,POINT (-70.21202087402344 11.07535266876221)
20192972347400,20192972348000,2019,297,23,47,-53.514034,-4.7005424,POINT (-53.51403427124023 -4.700542449951172)
20192972347400,20192972348000,2019,297,23,47,-62.455544,-32.181183,POINT (-62.45554351806641 -32.18118286132812)
20192972347400,20192972348000,2019,297,23,47,-90.8459,26.65024,POINT (-90.84590148925781 26.65023994445801)
20192972347400,20192972348000,2019,297,23,47,-52.246147,-8.222241,POINT (-52.24614715576172 -8.222241401672363)
20192972347400,20192972348000,2019,297,23,47,-64.86803,9.586161,POINT (-64.86802673339844 9.586160659790039)
20192972347400,20192972348000,2019,297,23,47,-90.99136,20.842756,POINT (-90.99136352539062 20.8427562713623)
20192972347400,20192972348000,2019,297,23,47,-100.65624,28.987684,POINT (-100.6562423706055 28.98768424987793)
20192972347400,20192972348000,2019,297,23,47,-100.97985,28.853138,POINT (-100.979850769043 28.8531379699707)
20192972347400,20192972348000,2019,297,23,47,-56.05943,-10.741241,POINT (-56.05942916870117 -10.74124145507812)
20192972347400,20192972348000,2019,297,23,47,-61.391735,-34.334267,POINT (-61.3917350769043 -34.33426666259766)
20192972347400,20192972348000,2019,297,23,47,-98.465385,29.600887,POINT (-98.46538543701172 29.60088729858398)
20192972347400,20192972348000,2019,297,23,47,-70.591,10.16618,POINT (-70.59100341796875 10.16617965698242)
20192972347400,20192972348000,2019,297,23,47,-61.02934,-34.40047,POINT (-61.02933883666992 -34.40047073364258)
20192972347400,20192972348000,2019,297,23,47,-44.43118,-23.60881,POINT (-44.43117904663086 -23.60881042480469)
20192972347400,20192972348000,2019,297,23,47,-91.39665,27.007927,POINT (-91.39665222167969 27.00792694091797)
20192972347400,20192972348000,2019,297,23,47,-65.521454,4.185534,POINT (-65.52145385742188 4.185534000396729)
20192972347400,20192972348000,2019,297,23,47,-41.532646,-15.367233,POINT (-41.53264617919922 -15.36723327636719)
20192972347400,20192972348000,2019,297,23,47,-70.65019,11.389205,POINT (-70.65019226074219 11.38920497894287)
20192972347400,20192972348000,2019,297,23,47,-64.35914,-5.9161696,POINT (-64.35913848876953 -5.9161696434021)
20192972347400,20192972348000,2019,297,23,47,-63.753757,-11.547138,POINT (-63.75375747680664 -11.54713821411133)
20192972347400,20192972348000,2019,297,23,47,-59.41413,-13.6714325,POINT (-59.41413116455078 -13.67143249511719)
20192972347400,20192972348000,2019,297,23,47,-92.168655,24.773588,POINT (-92.16865539550781 24.77358818054199)
20192972347400,20192972348000,2019,297,23,47,-52.81186,-10.57397,POINT (-52.81185913085938 -10.57396984100342)
20192972347400,20192972348000,2019,297,23,47,-98.4748,29.633732,POINT (-98.47480010986328 29.63373184204102)
20192972348000,20192972348200,2019,297,23,48,-53.503883,-4.7834687,POINT (-53.50388336181641 -4.783468723297119)
20192972348000,20192972348200,2019,297,23,48,-100.95182,28.546482,POINT (-100.9518203735352 28.54648208618164)
20192972348000,20192972348200,2019,297,23,48,-62.084404,5.9790835,POINT (-62.08440399169922 5.97908353805542)
20192972348000,20192972348200,2019,297,23,48,-75.74001,8.340136,POINT (-75.74001312255859 8.34013557434082)
20192972348000,20192972348200,2019,297,23,48,-49.65042,-7.669012,POINT (-49.65042114257812 -7.669012069702148)
20192972348000,20192972348200,2019,297,23,48,-63.718536,-10.87336,POINT (-63.71853637695312 -10.87335968017578)
20192972348000,20192972348200,2019,297,23,48,-97.418846,18.355598,POINT (-97.41884613037109 18.35559844970703)
20192972348000,20192972348200,2019,297,23,48,-102.191605,20.640163,POINT (-102.1916046142578 20.64016342163086)
20192972348000,20192972348200,2019,297,23,48,-68.991394,7.1631956,POINT (-68.99139404296875 7.163195610046387)
20192972348000,20192972348200,2019,297,23,48,-51.061474,-8.85257,POINT (-51.06147384643555 -8.852569580078125)
20192972348000,20192972348200,2019,297,23,48,-68.749954,17.444048,POINT (-68.74995422363281 17.44404792785645)
20192972348000,20192972348200,2019,297,23,48,-83.01982,22.788633,POINT (-83.01982116699219 22.78863334655762)
20192972348000,20192972348200,2019,297,23,48,-87.0288,12.432898,POINT (-87.02880096435547 12.43289756774902)
20192972348000,20192972348200,2019,297,23,48,-91.56828,27.063951,POINT (-91.56828308105469 27.06395149230957)
20192972348000,20192972348200,2019,297,23,48,-91.06609,20.35431,POINT (-91.06609344482422 20.35430908203125)
20192972348000,20192972348200,2019,297,23,48,-65.93784,3.245731,POINT (-65.93784332275391 3.245731115341187)
20192972348000,20192972348200,2019,297,23,48,-65.72413,-2.743175,POINT (-65.72412872314453 -2.743175029754639)
20192972348000,20192972348200,2019,297,23,48,-75.063774,18.001925,POINT (-75.06377410888672 18.00192451477051)
20192972348000,20192972348200,2019,297,23,48,-103.31085,20.594732,POINT (-103.3108520507812 20.5947322845459)
20192972348000,20192972348200,2019,297,23,48,-59.474422,-13.779957,POINT (-59.47442245483398 -13.77995681762695)
20192972348000,20192972348200,2019,297,23,48,-100.59189,29.020357,POINT (-100.5918884277344 29.02035713195801)
20192972348000,20192972348200,2019,297,23,48,-73.03073,18.944027,POINT (-73.03073120117188 18.94402694702148)
20192972348000,20192972348200,2019,297,23,48,-100.81583,28.778446,POINT (-100.8158264160156 28.77844619750977)
20192972348000,20192972348200,2019,297,23,48,-97.520134,19.29089,POINT (-97.52013397216797 19.29088973999023)
20192972348000,20192972348200,2019,297,23,48,-64.77906,9.570543,POINT (-64.77906036376953 9.57054328918457)
20192972348000,20192972348200,2019,297,23,48,-91.23513,26.650082,POINT (-91.23513031005859 26.65008163452148)
20192972348000,20192972348200,2019,297,23,48,-56.884747,-11.146444,POINT (-56.88474655151367 -11.14644432067871)
20192972348000,20192972348200,2019,297,23,48,-51.60716,-13.285121,POINT (-51.60715866088867 -13.28512096405029)
20192972348000,20192972348200,2019,297,23,48,-99.972466,19.066587,POINT (-99.97246551513672 19.06658744812012)
20192972348000,20192972348200,2019,297,23,48,-100.607254,29.0567,POINT (-100.6072540283203 29.05669975280762)
20192972348000,20192972348200,2019,297,23,48,-101.018585,28.61222,POINT (-101.0185852050781 28.61222076416016)
20192972348000,20192972348200,2019,297,23,48,-66.15163,-1.1242075,POINT (-66.15162658691406 -1.124207496643066)
20192972348000,20192972348200,2019,297,23,48,-87.07489,12.642639,POINT (-87.07489013671875 12.64263916015625)
20192972348000,20192972348200,2019,297,23,48,-63.752373,-11.626594,POINT (-63.75237274169922 -11.62659358978271)
20192972348000,20192972348200,2019,297,23,48,-86.4276,11.713625,POINT (-86.42759704589844 11.71362495422363)
20192972348000,20192972348200,2019,297,23,48,-81.21925,21.825916,POINT (-81.21925354003906 21.8259162902832)
20192972348000,20192972348200,2019,297,23,48,-70.41306,11.137696,POINT (-70.41306304931641 11.13769626617432)
20192972348000,20192972348200,2019,297,23,48,-104.315254,20.458698,POINT (-104.3152542114258 20.45869827270508)
20192972348000,20192972348200,2019,297,23,48,-104.77423,20.08396,POINT (-104.7742309570312 20.08395957946777)
20192972348000,20192972348200,2019,297,23,48,-64.8056,9.411111,POINT (-64.80560302734375 9.411110877990723)
20192972348000,20192972348200,2019,297,23,48,-63.348778,-31.768747,POINT (-63.34877777099609 -31.76874732971191)
20192972348000,20192972348200,2019,297,23,48,-57.93203,-12.045855,POINT (-57.93202972412109 -12.04585456848145)
20192972348000,20192972348200,2019,297,23,48,-91.56919,27.004429,POINT (-91.56919097900391 27.00442886352539)
20192972348000,20192972348200,2019,297,23,48,-63.816692,-11.543347,POINT (-63.81669235229492 -11.54334735870361)
20192972348000,20192972348200,2019,297,23,48,-72.98276,18.799335,POINT (-72.98275756835938 18.79933547973633)
20192972348000,20192972348200,2019,297,23,48,-68.2801,4.037522,POINT (-68.28009796142578 4.037521839141846)
20192972348000,20192972348200,2019,297,23,48,-61.290413,-34.12268,POINT (-61.29041290283203 -34.1226806640625)
20192972348000,20192972348200,2019,297,23,48,-91.80626,26.128258,POINT (-91.80625915527344 26.12825775146484)
20192972348000,20192972348200,2019,297,23,48,-75.24956,17.92292,POINT (-75.24955749511719 17.92292022705078)
20192972348000,20192972348200,2019,297,23,48,-97.8064,30.44134,POINT (-97.806396484375 30.44133949279785)
20192972348000,20192972348200,2019,297,23,48,-100.86229,28.933338,POINT (-100.8622894287109 28.9333381652832)
20192972348000,20192972348200,2019,297,23,48,-87.06006,12.764556,POINT (-87.06005859375 12.76455593109131)
20192972348000,20192972348200,2019,297,23,48,-72.65482,7.9542437,POINT (-72.65482330322266 7.954243659973145)
20192972348000,20192972348200,2019,297,23,48,-52.573048,-10.19938,POINT (-52.57304763793945 -10.19937992095947)
20192972348000,20192972348200,2019,297,23,48,-59.343483,-13.7657995,POINT (-59.34348297119141 -13.7657995223999)
20192972348000,20192972348200,2019,297,23,48,-51.038242,-8.83234,POINT (-51.03824234008789 -8.832340240478516)
20192972348000,20192972348200,2019,297,23,48,-72.98048,18.817698,POINT (-72.98047637939453 18.81769752502441)
20192972348000,20192972348200,2019,297,23,48,-20.76003,12.316483,POINT (-20.76003074645996 12.31648254394531)
