start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971856400,20192971857000,2019,297,18,56,-50.06499,-11.770289,POINT (-50.06499099731445 -11.77028942108154)
20192971856400,20192971857000,2019,297,18,56,-59.07189,-13.092936,POINT (-59.07189178466797 -13.09293556213379)
20192971856400,20192971857000,2019,297,18,56,-66.146164,-18.83708,POINT (-66.14616394042969 -18.83708000183105)
20192971856400,20192971857000,2019,297,18,56,-67.247734,-11.176929,POINT (-67.24773406982422 -11.17692947387695)
20192971856400,20192971857000,2019,297,18,56,-59.566338,0.49509606,POINT (-59.56633758544922 0.4950960576534271)
20192971856400,20192971857000,2019,297,18,56,-50.78368,-11.691121,POINT (-50.7836799621582 -11.69112110137939)
20192971856400,20192971857000,2019,297,18,56,-77.89294,18.240551,POINT (-77.89293670654297 18.24055099487305)
20192971856400,20192971857000,2019,297,18,56,-48.38187,-8.462087,POINT (-48.38187026977539 -8.46208667755127)
20192971856400,20192971857000,2019,297,18,56,-71.730774,-4.0198483,POINT (-71.73077392578125 -4.019848346710205)
20192971856400,20192971857000,2019,297,18,56,-45.892937,-30.707129,POINT (-45.89293670654297 -30.70712852478027)
20192971856400,20192971857000,2019,297,18,56,-51.08432,-11.37621,POINT (-51.08432006835938 -11.37621021270752)
20192971856400,20192971857000,2019,297,18,56,-55.870495,-12.635256,POINT (-55.8704948425293 -12.63525581359863)
20192971856400,20192971857000,2019,297,18,56,-46.050785,-10.7977,POINT (-46.05078506469727 -10.79769992828369)
20192971856400,20192971857000,2019,297,18,56,-84.909935,10.244365,POINT (-84.90993499755859 10.24436473846436)
20192971856400,20192971857000,2019,297,18,56,-60.76516,8.047635,POINT (-60.76515960693359 8.047635078430176)
20192971856400,20192971857000,2019,297,18,56,-64.88797,-34.119442,POINT (-64.88796997070312 -34.11944198608398)
20192971856400,20192971857000,2019,297,18,56,-61.023712,-12.2495985,POINT (-61.02371215820312 -12.24959850311279)
20192971856400,20192971857000,2019,297,18,56,-42.84272,-15.234885,POINT (-42.84272003173828 -15.23488521575928)
20192971856400,20192971857000,2019,297,18,56,-47.281822,-7.182789,POINT (-47.28182220458984 -7.182788848876953)
20192971856400,20192971857000,2019,297,18,56,-55.190704,-12.459835,POINT (-55.19070434570312 -12.45983505249023)
20192971856400,20192971857000,2019,297,18,56,-49.985977,-0.8130286,POINT (-49.98597717285156 -0.8130285739898682)
20192971856400,20192971857000,2019,297,18,56,-67.29475,18.24414,POINT (-67.29474639892578 18.244140625)
20192971856400,20192971857000,2019,297,18,56,-61.960045,-10.238487,POINT (-61.96004486083984 -10.23848724365234)
20192971856400,20192971857000,2019,297,18,56,-78.340744,20.741503,POINT (-78.34074401855469 20.74150276184082)
20192971856400,20192971857000,2019,297,18,56,-63.232735,-9.207054,POINT (-63.23273468017578 -9.207054138183594)
20192971856400,20192971857000,2019,297,18,56,-46.530197,-30.740202,POINT (-46.53019714355469 -30.74020195007324)
20192971856400,20192971857000,2019,297,18,56,-47.221825,-22.421516,POINT (-47.22182464599609 -22.42151641845703)
20192971856400,20192971857000,2019,297,18,56,-64.08379,-35.141434,POINT (-64.08379364013672 -35.14143371582031)
20192971856400,20192971857000,2019,297,18,56,-70.12348,5.2956004,POINT (-70.12348175048828 5.295600414276123)
20192971856400,20192971857000,2019,297,18,56,-47.76019,-13.139765,POINT (-47.76018905639648 -13.1397647857666)
20192971856400,20192971857000,2019,297,18,56,-47.265915,-7.722221,POINT (-47.26591491699219 -7.722220897674561)
20192971856400,20192971857000,2019,297,18,56,-61.58594,-11.473951,POINT (-61.58594131469727 -11.47395133972168)
20192971856400,20192971857000,2019,297,18,56,-43.35704,-16.207888,POINT (-43.35704040527344 -16.20788764953613)
20192971856400,20192971857000,2019,297,18,56,-56.01692,-13.668185,POINT (-56.01691818237305 -13.66818523406982)
20192971856400,20192971857000,2019,297,18,56,-62.697876,-9.751076,POINT (-62.6978759765625 -9.751075744628906)
20192971856400,20192971857000,2019,297,18,56,-50.719738,-14.364815,POINT (-50.7197380065918 -14.36481475830078)
20192971856400,20192971857000,2019,297,18,56,-71.48434,3.9105582,POINT (-71.48433685302734 3.910558223724365)
20192971856400,20192971857000,2019,297,18,56,-67.30083,18.26651,POINT (-67.30082702636719 18.26651000976562)
20192971856400,20192971857000,2019,297,18,56,-45.86381,-30.744541,POINT (-45.86381149291992 -30.74454116821289)
20192971856400,20192971857000,2019,297,18,56,-55.06952,-12.078752,POINT (-55.06951904296875 -12.07875156402588)
20192971856400,20192971857000,2019,297,18,56,-54.974407,-11.471518,POINT (-54.97440719604492 -11.47151756286621)
20192971856400,20192971857000,2019,297,18,56,-46.95498,-21.783857,POINT (-46.95497894287109 -21.78385734558105)
20192971856400,20192971857000,2019,297,18,56,-45.738167,-9.590971,POINT (-45.73816680908203 -9.590970993041992)
20192971856400,20192971857000,2019,297,18,56,-53.807518,-13.633021,POINT (-53.80751800537109 -13.63302135467529)
20192971856400,20192971857000,2019,297,18,56,-78.59972,21.171673,POINT (-78.59971618652344 21.17167282104492)
20192971856400,20192971857000,2019,297,18,56,-49.419514,-13.868462,POINT (-49.41951370239258 -13.86846160888672)
20192971856400,20192971857000,2019,297,18,56,-59.628296,0.8402218,POINT (-59.6282958984375 0.8402218222618103)
20192971856400,20192971857000,2019,297,18,56,-50.610676,-11.688415,POINT (-50.61067581176758 -11.68841457366943)
20192971856400,20192971857000,2019,297,18,56,-74.229065,11.070403,POINT (-74.22906494140625 11.07040309906006)
20192971856400,20192971857000,2019,297,18,56,-60.834454,-10.095344,POINT (-60.83445358276367 -10.09534358978271)
20192971856400,20192971857000,2019,297,18,56,-64.95907,-1.8811948,POINT (-64.95906829833984 -1.881194829940796)
20192971856400,20192971857000,2019,297,18,56,-46.073048,-22.72215,POINT (-46.07304763793945 -22.7221508026123)
20192971856400,20192971857000,2019,297,18,56,-63.470795,1.4759607,POINT (-63.47079467773438 1.475960731506348)
20192971856400,20192971857000,2019,297,18,56,-63.955452,-35.326405,POINT (-63.95545196533203 -35.3264045715332)
20192971856400,20192971857000,2019,297,18,56,-50.233356,-26.767908,POINT (-50.23335647583008 -26.76790809631348)
20192971856400,20192971857000,2019,297,18,56,-55.169575,-14.759852,POINT (-55.16957473754883 -14.75985240936279)
20192971856400,20192971857000,2019,297,18,56,-70.764336,10.504689,POINT (-70.76433563232422 10.50468921661377)
20192971856400,20192971857000,2019,297,18,56,-50.099087,-10.631265,POINT (-50.09908676147461 -10.63126468658447)
20192971856400,20192971857000,2019,297,18,56,-56.22769,-13.205816,POINT (-56.22769165039062 -13.2058162689209)
20192971856400,20192971857000,2019,297,18,56,-47.165543,-22.368143,POINT (-47.16554260253906 -22.36814308166504)
20192971856400,20192971857000,2019,297,18,56,-45.656406,-30.731537,POINT (-45.65640640258789 -30.73153686523438)
20192971856400,20192971857000,2019,297,18,56,-60.856514,-14.29489,POINT (-60.85651397705078 -14.29489040374756)
20192971856400,20192971857000,2019,297,18,56,-70.45033,18.96699,POINT (-70.45033264160156 18.96698951721191)
20192971856400,20192971857000,2019,297,18,56,-50.57337,-9.411123,POINT (-50.57337188720703 -9.411123275756836)
20192971856400,20192971857000,2019,297,18,56,-48.889328,-28.130308,POINT (-48.88932800292969 -28.13030815124512)
20192971856400,20192971857000,2019,297,18,56,-46.172943,-30.940687,POINT (-46.17294311523438 -30.94068717956543)
20192971856400,20192971857000,2019,297,18,56,-47.685562,-8.169279,POINT (-47.68556213378906 -8.169279098510742)
20192971856400,20192971857000,2019,297,18,56,-42.79768,-15.668357,POINT (-42.79767990112305 -15.66835689544678)
20192971856400,20192971857000,2019,297,18,56,-64.2195,1.9332846,POINT (-64.21949768066406 1.933284640312195)
20192971856400,20192971857000,2019,297,18,56,-61.798954,-9.713657,POINT (-61.79895401000977 -9.713657379150391)
20192971856400,20192971857000,2019,297,18,56,-62.877632,8.559079,POINT (-62.87763214111328 8.559079170227051)
20192971856400,20192971857000,2019,297,18,56,-50.135292,-11.696215,POINT (-50.13529205322266 -11.69621467590332)
20192971856400,20192971857000,2019,297,18,56,-58.231407,-11.661716,POINT (-58.23140716552734 -11.66171646118164)
20192971856400,20192971857000,2019,297,18,56,-56.1086,-9.302285,POINT (-56.10860061645508 -9.302285194396973)
20192971856400,20192971857000,2019,297,18,56,-54.426056,-12.528309,POINT (-54.42605590820312 -12.5283088684082)
20192971856400,20192971857000,2019,297,18,56,-45.31499,-30.975311,POINT (-45.31499099731445 -30.97531127929688)
20192971856400,20192971857000,2019,297,18,56,-74.692825,-9.596922,POINT (-74.69282531738281 -9.596921920776367)
20192971856400,20192971857000,2019,297,18,56,-45.322723,-30.789202,POINT (-45.32272338867188 -30.7892017364502)
20192971856400,20192971857000,2019,297,18,56,-45.870613,-30.67978,POINT (-45.87061309814453 -30.67977905273438)
20192971856400,20192971857000,2019,297,18,56,-69.53111,-3.35799,POINT (-69.53111267089844 -3.357990026473999)
20192971856400,20192971857000,2019,297,18,56,-64.41132,-2.8623571,POINT (-64.41132354736328 -2.862357139587402)
20192971856400,20192971857000,2019,297,18,56,-69.49562,7.761656,POINT (-69.49562072753906 7.761655807495117)
20192971856400,20192971857000,2019,297,18,56,-51.744366,-14.487254,POINT (-51.74436569213867 -14.48725414276123)
20192971856400,20192971857000,2019,297,18,56,-71.11581,4.533098,POINT (-71.11580657958984 4.533098220825195)
20192971856400,20192971857000,2019,297,18,56,-61.85837,-10.136481,POINT (-61.85837173461914 -10.13648128509521)
20192971856400,20192971857000,2019,297,18,56,-47.352055,-7.593923,POINT (-47.35205459594727 -7.593923091888428)
20192971856400,20192971857000,2019,297,18,56,-45.156834,-31.071981,POINT (-45.15683364868164 -31.07198143005371)
20192971856400,20192971857000,2019,297,18,56,-53.872803,-12.220405,POINT (-53.872802734375 -12.22040462493896)
20192971856400,20192971857000,2019,297,18,56,-60.155296,-1.1372896,POINT (-60.15529632568359 -1.137289643287659)
20192971856400,20192971857000,2019,297,18,56,-35.230988,39.61787,POINT (-35.23098754882812 39.61787033081055)
20192971856400,20192971857000,2019,297,18,56,-59.706867,-12.51298,POINT (-59.70686721801758 -12.51298046112061)
20192971856400,20192971857000,2019,297,18,56,-46.11377,-22.583004,POINT (-46.11376953125 -22.58300399780273)
20192971856400,20192971857000,2019,297,18,56,-62.102962,-0.7853887,POINT (-62.10296249389648 -0.785388708114624)
20192971856400,20192971857000,2019,297,18,56,-65.36221,-33.38426,POINT (-65.36221313476562 -33.38425827026367)
20192971856400,20192971857000,2019,297,18,56,-45.29464,-30.790773,POINT (-45.29463958740234 -30.79077339172363)
20192971856400,20192971857000,2019,297,18,56,-49.035675,-28.155674,POINT (-49.03567504882812 -28.15567398071289)
20192971856400,20192971857000,2019,297,18,56,-64.55938,-34.936623,POINT (-64.55937957763672 -34.93662261962891)
20192971856400,20192971857000,2019,297,18,56,-54.595837,-10.87317,POINT (-54.5958366394043 -10.87316989898682)
20192971856400,20192971857000,2019,297,18,56,-55.945316,-13.733531,POINT (-55.94531631469727 -13.73353099822998)
20192971856400,20192971857000,2019,297,18,56,-59.390484,-1.2392195,POINT (-59.39048385620117 -1.239219546318054)
20192971856400,20192971857000,2019,297,18,56,-61.52088,-15.751306,POINT (-61.52088165283203 -15.75130558013916)
20192971856400,20192971857000,2019,297,18,56,-67.009,1.3569376,POINT (-67.00900268554688 1.356937646865845)
20192971856400,20192971857000,2019,297,18,56,-98.28328,33.065838,POINT (-98.28327941894531 33.06583786010742)
20192971856400,20192971857000,2019,297,18,56,-74.83853,18.26559,POINT (-74.83853149414062 18.26559066772461)
20192971856400,20192971857000,2019,297,18,56,-64.081,-35.080585,POINT (-64.08100128173828 -35.08058547973633)
20192971856400,20192971857000,2019,297,18,56,-54.2144,-12.588317,POINT (-54.21440124511719 -12.58831691741943)
20192971856400,20192971857000,2019,297,18,56,-55.74181,-12.692194,POINT (-55.7418098449707 -12.69219398498535)
20192971856400,20192971857000,2019,297,18,56,-71.4455,3.8290968,POINT (-71.44550323486328 3.829096794128418)
20192971856400,20192971857000,2019,297,18,56,-45.930798,-22.627024,POINT (-45.9307975769043 -22.62702369689941)
20192971856400,20192971857000,2019,297,18,56,-59.564148,0.42853704,POINT (-59.56414794921875 0.4285370409488678)
20192971856400,20192971857000,2019,297,18,56,-46.911663,-21.909563,POINT (-46.91166305541992 -21.9095630645752)
20192971856400,20192971857000,2019,297,18,56,-48.45695,-27.860584,POINT (-48.45695114135742 -27.8605842590332)
20192971856400,20192971857000,2019,297,18,56,-54.806973,-12.199987,POINT (-54.80697250366211 -12.19998741149902)
20192971856400,20192971857000,2019,297,18,56,-49.996826,-11.698689,POINT (-49.996826171875 -11.69868946075439)
20192971856400,20192971857000,2019,297,18,56,-45.836132,-30.75084,POINT (-45.83613204956055 -30.75083923339844)
20192971856400,20192971857000,2019,297,18,56,-59.71571,-4.904961,POINT (-59.7157096862793 -4.904961109161377)
20192971856400,20192971857000,2019,297,18,56,-45.663055,-7.2815166,POINT (-45.66305541992188 -7.281516551971436)
20192971856400,20192971857000,2019,297,18,56,-53.80612,-13.568393,POINT (-53.80612182617188 -13.56839275360107)
20192971856400,20192971857000,2019,297,18,56,-69.45549,-3.1372423,POINT (-69.45549011230469 -3.137242317199707)
20192971856400,20192971857000,2019,297,18,56,-65.04951,1.0603714,POINT (-65.04950714111328 1.060371398925781)
20192971856400,20192971857000,2019,297,18,56,-74.16165,11.078993,POINT (-74.16165161132812 11.07899284362793)
20192971856400,20192971857000,2019,297,18,56,-47.090282,-6.8752947,POINT (-47.09028244018555 -6.87529468536377)
20192971856400,20192971857000,2019,297,18,56,-52.50075,-6.849405,POINT (-52.50075149536133 -6.849404811859131)
20192971856400,20192971857000,2019,297,18,56,-66.039635,-10.376451,POINT (-66.03963470458984 -10.37645053863525)
20192971856400,20192971857000,2019,297,18,56,-63.949505,-35.363693,POINT (-63.94950485229492 -35.36369323730469)
20192971856400,20192971857000,2019,297,18,56,-46.0344,-23.440964,POINT (-46.03440093994141 -23.44096374511719)
20192971856400,20192971857000,2019,297,18,56,-91.75427,25.408655,POINT (-91.7542724609375 25.40865516662598)
20192971856400,20192971857000,2019,297,18,56,-46.119675,-22.694183,POINT (-46.11967468261719 -22.69418334960938)
20192971856400,20192971857000,2019,297,18,56,-70.462135,18.452463,POINT (-70.46213531494141 18.45246315002441)
20192971856400,20192971857000,2019,297,18,56,-69.53247,-4.387095,POINT (-69.532470703125 -4.387094974517822)
20192971856400,20192971857000,2019,297,18,56,-49.730698,-27.48715,POINT (-49.73069763183594 -27.48715019226074)
20192971856400,20192971857000,2019,297,18,56,-60.776085,-10.109388,POINT (-60.77608489990234 -10.10938835144043)
20192971856400,20192971857000,2019,297,18,56,-64.172615,-35.151993,POINT (-64.17261505126953 -35.15199279785156)
20192971856400,20192971857000,2019,297,18,56,-48.925705,-28.105026,POINT (-48.92570495605469 -28.10502624511719)
20192971856400,20192971857000,2019,297,18,56,-50.035366,-10.4806385,POINT (-50.03536605834961 -10.48063850402832)
20192971856400,20192971857000,2019,297,18,56,-60.3037,8.059998,POINT (-60.3036994934082 8.05999755859375)
20192971856400,20192971857000,2019,297,18,56,-47.243427,-22.244848,POINT (-47.24342727661133 -22.24484825134277)
20192971856400,20192971857000,2019,297,18,56,-62.34945,-11.900228,POINT (-62.34944915771484 -11.90022754669189)
20192971856400,20192971857000,2019,297,18,56,-62.064358,-10.20234,POINT (-62.06435775756836 -10.2023401260376)
20192971856400,20192971857000,2019,297,18,56,-65.279396,1.2961055,POINT (-65.27939605712891 1.29610550403595)
20192971856400,20192971857000,2019,297,18,56,-50.441788,-14.228506,POINT (-50.44178771972656 -14.22850608825684)
20192971856400,20192971857000,2019,297,18,56,-69.6841,6.9720716,POINT (-69.68409729003906 6.972071647644043)
20192971856400,20192971857000,2019,297,18,56,-64.10376,-34.37699,POINT (-64.103759765625 -34.37699127197266)
20192971856400,20192971857000,2019,297,18,56,-43.746178,-15.226596,POINT (-43.74617767333984 -15.22659587860107)
20192971856400,20192971857000,2019,297,18,56,-50.072605,-11.63286,POINT (-50.07260513305664 -11.63286018371582)
20192971856400,20192971857000,2019,297,18,56,-64.239235,-34.046688,POINT (-64.23923492431641 -34.04668807983398)
20192971856400,20192971857000,2019,297,18,56,-16.09606,19.726488,POINT (-16.09605979919434 19.72648811340332)
20192971856400,20192971857000,2019,297,18,56,-46.48307,-7.0144873,POINT (-46.48307037353516 -7.014487266540527)
20192971856400,20192971857000,2019,297,18,56,-59.56862,0.77535313,POINT (-59.56861877441406 0.7753531336784363)
20192971856400,20192971857000,2019,297,18,56,-70.78299,3.9768457,POINT (-70.78298950195312 3.976845741271973)
20192971856400,20192971857000,2019,297,18,56,-70.451485,-10.554981,POINT (-70.45148468017578 -10.55498123168945)
20192971856400,20192971857000,2019,297,18,56,-57.862495,-4.496933,POINT (-57.86249542236328 -4.496932983398438)
20192971856400,20192971857000,2019,297,18,56,-64.560776,-0.050417483,POINT (-64.56077575683594 -0.05041748285293579)
20192971856400,20192971857000,2019,297,18,56,-64.34312,-35.00695,POINT (-64.34311676025391 -35.00695037841797)
20192971856400,20192971857000,2019,297,18,56,-45.174133,-6.5764465,POINT (-45.17413330078125 -6.576446533203125)
20192971856400,20192971857000,2019,297,18,56,-54.169277,-12.477183,POINT (-54.16927719116211 -12.47718334197998)
20192971856400,20192971857000,2019,297,18,56,-45.002377,-10.42101,POINT (-45.00237655639648 -10.42101001739502)
20192971856400,20192971857000,2019,297,18,56,-48.854263,-14.500744,POINT (-48.85426330566406 -14.5007438659668)
20192971856400,20192971857000,2019,297,18,56,-42.774654,-15.40474,POINT (-42.77465438842773 -15.40474033355713)
20192971856400,20192971857000,2019,297,18,56,-45.175358,-31.041271,POINT (-45.17535781860352 -31.0412712097168)
20192971856400,20192971857000,2019,297,18,56,-47.622124,-12.515707,POINT (-47.62212371826172 -12.51570701599121)
20192971856400,20192971857000,2019,297,18,56,-49.39456,-12.469182,POINT (-49.39456176757812 -12.46918201446533)
20192971856400,20192971857000,2019,297,18,56,-45.351913,-30.808712,POINT (-45.35191345214844 -30.80871200561523)
20192971856400,20192971857000,2019,297,18,56,-64.413445,-33.666763,POINT (-64.41344451904297 -33.66676330566406)
20192971856400,20192971857000,2019,297,18,56,-55.332882,-14.988434,POINT (-55.33288192749023 -14.98843383789062)
20192971856400,20192971857000,2019,297,18,56,-50.777092,-11.717265,POINT (-50.77709197998047 -11.71726512908936)
20192971856400,20192971857000,2019,297,18,56,-60.97833,-12.25188,POINT (-60.97832870483398 -12.25187969207764)
20192971856400,20192971857000,2019,297,18,56,-42.963825,-12.273792,POINT (-42.96382522583008 -12.2737922668457)
20192971856400,20192971857000,2019,297,18,56,-60.633255,7.477826,POINT (-60.63325500488281 7.477826118469238)
20192971856400,20192971857000,2019,297,18,56,-59.49873,-1.1446778,POINT (-59.49872970581055 -1.144677758216858)
20192971856400,20192971857000,2019,297,18,56,-56.140423,-6.0989223,POINT (-56.14042282104492 -6.098922252655029)
20192971856400,20192971857000,2019,297,18,56,-65.40217,1.1799998,POINT (-65.40216827392578 1.179999828338623)
20192971856400,20192971857000,2019,297,18,56,-64.2151,-33.97919,POINT (-64.21510314941406 -33.97919082641602)
20192971856400,20192971857000,2019,297,18,56,-69.39213,-9.82951,POINT (-69.39212799072266 -9.829509735107422)
20192971856400,20192971857000,2019,297,18,56,-55.178936,-14.682449,POINT (-55.17893600463867 -14.68244934082031)
20192971856400,20192971857000,2019,297,18,56,-62.563667,-9.570657,POINT (-62.56366729736328 -9.570656776428223)
20192971856400,20192971857000,2019,297,18,56,-55.590385,-5.865656,POINT (-55.59038543701172 -5.865655899047852)
20192971856400,20192971857000,2019,297,18,56,-50.88352,-14.374717,POINT (-50.88351821899414 -14.37471675872803)
20192971856400,20192971857000,2019,297,18,56,-64.13343,-34.314087,POINT (-64.13343048095703 -34.3140869140625)
20192971856400,20192971857000,2019,297,18,56,-67.21194,18.585527,POINT (-67.21193695068359 18.58552742004395)
20192971856400,20192971857000,2019,297,18,56,-45.68833,-9.643035,POINT (-45.68833160400391 -9.643034934997559)
20192971856400,20192971857000,2019,297,18,56,-65.18089,-33.7013,POINT (-65.18089294433594 -33.70130157470703)
20192971856400,20192971857000,2019,297,18,56,-45.39003,-30.866892,POINT (-45.39002990722656 -30.86689186096191)
20192971856400,20192971857000,2019,297,18,56,-46.9653,-21.707598,POINT (-46.96530151367188 -21.70759773254395)
20192971856400,20192971857000,2019,297,18,56,-67.680046,-9.96982,POINT (-67.68004608154297 -9.969820022583008)
20192971856400,20192971857000,2019,297,18,56,-49.75077,-27.419779,POINT (-49.75077056884766 -27.41977882385254)
20192971856400,20192971857000,2019,297,18,56,-61.650864,-11.619972,POINT (-61.65086364746094 -11.61997222900391)
20192971856400,20192971857000,2019,297,18,56,-91.75406,25.408812,POINT (-91.75405883789062 25.40881156921387)
20192971856400,20192971857000,2019,297,18,56,-62.74839,-9.750799,POINT (-62.74839019775391 -9.750799179077148)
20192971856400,20192971857000,2019,297,18,56,-69.52696,-9.85709,POINT (-69.52696228027344 -9.857089996337891)
20192971856400,20192971857000,2019,297,18,56,-91.63423,26.804016,POINT (-91.63423156738281 26.80401611328125)
20192971856400,20192971857000,2019,297,18,56,-63.49257,-9.529944,POINT (-63.49256896972656 -9.52994441986084)
20192971856400,20192971857000,2019,297,18,56,-48.34218,-8.387247,POINT (-48.34217834472656 -8.387247085571289)
20192971856400,20192971857000,2019,297,18,56,-55.738567,-12.641572,POINT (-55.73856735229492 -12.64157199859619)
20192971856400,20192971857000,2019,297,18,56,-50.460808,-11.719407,POINT (-50.46080780029297 -11.719407081604)
20192971856400,20192971857000,2019,297,18,56,-48.929543,-13.969262,POINT (-48.92954254150391 -13.96926212310791)
20192971856400,20192971857000,2019,297,18,56,-97.58372,32.79978,POINT (-97.58371734619141 32.79978179931641)
20192971856400,20192971857000,2019,297,18,56,-49.963314,-11.775241,POINT (-49.96331405639648 -11.77524089813232)
20192971856400,20192971857000,2019,297,18,56,-68.02147,-10.0055485,POINT (-68.02146911621094 -10.00554847717285)
20192971856400,20192971857000,2019,297,18,56,-54.41525,-12.395113,POINT (-54.41524887084961 -12.39511299133301)
20192971856400,20192971857000,2019,297,18,56,-20.653185,12.379105,POINT (-20.65318489074707 12.37910461425781)
20192971856400,20192971857000,2019,297,18,56,-47.35402,-7.6031017,POINT (-47.35401916503906 -7.60310173034668)
20192971856400,20192971857000,2019,297,18,56,-46.518112,-30.770391,POINT (-46.51811218261719 -30.7703914642334)
20192971856400,20192971857000,2019,297,18,56,-46.098564,-6.908571,POINT (-46.09856414794922 -6.908570766448975)
20192971856400,20192971857000,2019,297,18,56,-45.93999,-22.963154,POINT (-45.93999099731445 -22.96315383911133)
20192971856400,20192971857000,2019,297,18,56,-73.33787,3.2991414,POINT (-73.33786773681641 3.299141407012939)
20192971856400,20192971857000,2019,297,18,56,-51.527733,-11.334424,POINT (-51.52773284912109 -11.33442401885986)
20192971856400,20192971857000,2019,297,18,56,-67.2813,18.303617,POINT (-67.28130340576172 18.30361747741699)
20192971856400,20192971857000,2019,297,18,56,-62.560497,-9.979928,POINT (-62.56049728393555 -9.979928016662598)
20192971856400,20192971857000,2019,297,18,56,-54.126175,-12.701559,POINT (-54.12617492675781 -12.70155906677246)
20192971856400,20192971857000,2019,297,18,56,-64.18055,-35.17862,POINT (-64.18054962158203 -35.17861938476562)
20192971856400,20192971857000,2019,297,18,56,-64.263336,-2.4617014,POINT (-64.26333618164062 -2.461701393127441)
20192971856400,20192971857000,2019,297,18,56,-67.5524,-10.104746,POINT (-67.55239868164062 -10.10474586486816)
20192971856400,20192971857000,2019,297,18,56,-62.237675,-10.371319,POINT (-62.23767471313477 -10.37131881713867)
20192971856400,20192971857000,2019,297,18,56,-63.641083,-15.644718,POINT (-63.64108276367188 -15.64471817016602)
20192971856400,20192971857000,2019,297,18,56,-60.933926,-12.402443,POINT (-60.93392562866211 -12.40244293212891)
20192971856400,20192971857000,2019,297,18,56,-50.116146,-11.848948,POINT (-50.11614608764648 -11.84894752502441)
20192971856400,20192971857000,2019,297,18,56,-55.983902,-13.668458,POINT (-55.98390197753906 -13.66845798492432)
20192971856400,20192971857000,2019,297,18,56,-42.86871,-12.374811,POINT (-42.86870956420898 -12.37481117248535)
20192971856400,20192971857000,2019,297,18,56,-64.62631,-34.94093,POINT (-64.62631225585938 -34.9409294128418)
20192971856400,20192971857000,2019,297,18,56,-66.5792,-10.250511,POINT (-66.57920074462891 -10.25051116943359)
20192971856400,20192971857000,2019,297,18,56,-50.627117,-11.658803,POINT (-50.62711715698242 -11.65880298614502)
20192971856400,20192971857000,2019,297,18,56,-63.373024,-8.190258,POINT (-63.37302398681641 -8.190258026123047)
20192971856400,20192971857000,2019,297,18,56,-61.275684,-12.917164,POINT (-61.27568435668945 -12.91716384887695)
20192971856400,20192971857000,2019,297,18,56,-46.239563,-11.340263,POINT (-46.23956298828125 -11.34026336669922)
20192971856400,20192971857000,2019,297,18,56,-63.467525,-9.374838,POINT (-63.46752548217773 -9.374837875366211)
20192971856400,20192971857000,2019,297,18,56,-48.976418,-14.378617,POINT (-48.97641754150391 -14.37861728668213)
20192971856400,20192971857000,2019,297,18,56,-63.938465,1.6829545,POINT (-63.9384651184082 1.682954549789429)
20192971856400,20192971857000,2019,297,18,56,-68.68787,-9.380552,POINT (-68.6878662109375 -9.380552291870117)
20192971856400,20192971857000,2019,297,18,56,-61.960075,-10.193769,POINT (-61.96007537841797 -10.19376945495605)
20192971856400,20192971857000,2019,297,18,56,-68.369896,-9.000295,POINT (-68.36989593505859 -9.00029468536377)
20192971856400,20192971857000,2019,297,18,56,-66.423454,1.3693464,POINT (-66.42345428466797 1.369346380233765)
20192971856400,20192971857000,2019,297,18,56,-58.32677,-11.660179,POINT (-58.3267707824707 -11.66017913818359)
20192971856400,20192971857000,2019,297,18,56,-55.053173,-12.078523,POINT (-55.05317306518555 -12.07852268218994)
20192971856400,20192971857000,2019,297,18,56,-64.25091,-34.075336,POINT (-64.25090789794922 -34.07533645629883)
20192971856400,20192971857000,2019,297,18,56,-42.69246,-14.471652,POINT (-42.69245910644531 -14.47165203094482)
20192971856400,20192971857000,2019,297,18,56,-47.4994,-12.509691,POINT (-47.4994010925293 -12.50969123840332)
20192971856400,20192971857000,2019,297,18,56,-49.68396,-27.402317,POINT (-49.6839599609375 -27.40231704711914)
20192971856400,20192971857000,2019,297,18,56,-43.42123,-16.299126,POINT (-43.42123031616211 -16.29912567138672)
20192971856400,20192971857000,2019,297,18,56,-55.773037,-13.157089,POINT (-55.77303695678711 -13.15708923339844)
20192971856400,20192971857000,2019,297,18,56,-47.31995,-7.1197886,POINT (-47.31995010375977 -7.119788646697998)
20192971856400,20192971857000,2019,297,18,56,-98.39167,32.76315,POINT (-98.39167022705078 32.76314926147461)
20192971856400,20192971857000,2019,297,18,56,-59.705437,2.1146631,POINT (-59.70543670654297 2.114663124084473)
20192971856400,20192971857000,2019,297,18,56,-61.753296,0.6903745,POINT (-61.7532958984375 0.690374493598938)
20192971856400,20192971857000,2019,297,18,56,-42.755302,-13.776958,POINT (-42.75530242919922 -13.77695846557617)
20192971856400,20192971857000,2019,297,18,56,-73.05496,11.457821,POINT (-73.05496215820312 11.45782089233398)
20192971856400,20192971857000,2019,297,18,56,-53.743843,-13.602346,POINT (-53.74384307861328 -13.60234642028809)
20192971856400,20192971857000,2019,297,18,56,-59.363186,-1.1860476,POINT (-59.36318588256836 -1.186047554016113)
20192971856400,20192971857000,2019,297,18,56,-50.027584,-10.650686,POINT (-50.02758407592773 -10.65068626403809)
20192971856400,20192971857000,2019,297,18,56,-68.4059,10.354539,POINT (-68.40589904785156 10.3545389175415)
