start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970026400,20192970027000,2019,297,00,26,-105.050674,20.15871,POINT (-105.0506744384766 20.15871047973633)
20192970026400,20192970027000,2019,297,00,26,-85.84011,22.692764,POINT (-85.84011077880859 22.69276428222656)
20192970026400,20192970027000,2019,297,00,26,-85.14088,22.518324,POINT (-85.14087677001953 22.51832389831543)
20192970026400,20192970027000,2019,297,00,26,-60.493423,-10.844829,POINT (-60.49342346191406 -10.84482860565186)
20192970026400,20192970027000,2019,297,00,26,-78.948715,20.624048,POINT (-78.94871520996094 20.62404823303223)
20192970026400,20192970027000,2019,297,00,26,-100.52715,19.41577,POINT (-100.5271530151367 19.41576957702637)
20192970026400,20192970027000,2019,297,00,26,-62.539246,5.4189897,POINT (-62.53924560546875 5.418989658355713)
20192970026400,20192970027000,2019,297,00,26,-87.17308,13.306716,POINT (-87.17308044433594 13.306715965271)
20192970026400,20192970027000,2019,297,00,26,-78.79402,20.949934,POINT (-78.79402160644531 20.9499340057373)
20192970026400,20192970027000,2019,297,00,26,-41.07027,-10.820654,POINT (-41.07027053833008 -10.82065391540527)
20192970026400,20192970027000,2019,297,00,26,-78.551605,19.62199,POINT (-78.55160522460938 19.62199020385742)
20192970026400,20192970027000,2019,297,00,26,-72.5241,-8.727929,POINT (-72.52410125732422 -8.72792911529541)
20192970026400,20192970027000,2019,297,00,26,-105.076775,20.241674,POINT (-105.076774597168 20.24167442321777)
20192970026400,20192970027000,2019,297,00,26,-55.40231,-6.89122,POINT (-55.40230941772461 -6.891220092773438)
20192970026400,20192970027000,2019,297,00,26,-60.468105,-10.97047,POINT (-60.46810531616211 -10.9704704284668)
20192970026400,20192970027000,2019,297,00,26,-68.61265,6.5971775,POINT (-68.61264801025391 6.597177505493164)
20192970026400,20192970027000,2019,297,00,26,-55.98432,-7.429078,POINT (-55.98432159423828 -7.429078102111816)
20192970026400,20192970027000,2019,297,00,26,-39.94149,-9.741176,POINT (-39.94149017333984 -9.741175651550293)
20192970026400,20192970027000,2019,297,00,26,-78.80257,20.928753,POINT (-78.80256652832031 20.92875289916992)
20192970026400,20192970027000,2019,297,00,26,-78.07977,8.90299,POINT (-78.07977294921875 8.902990341186523)
20192970026400,20192970027000,2019,297,00,26,-92.71066,18.603989,POINT (-92.71066284179688 18.60398864746094)
20192970026400,20192970027000,2019,297,00,26,-78.72773,21.00035,POINT (-78.72772979736328 21.00035095214844)
20192970026400,20192970027000,2019,297,00,26,-60.702873,-10.862099,POINT (-60.70287322998047 -10.86209869384766)
20192970026400,20192970027000,2019,297,00,26,-83.23218,23.005955,POINT (-83.232177734375 23.00595474243164)
20192970026400,20192970027000,2019,297,00,26,-87.35167,13.368788,POINT (-87.35166931152344 13.36878776550293)
20192970026400,20192970027000,2019,297,00,26,-66.75107,2.801846,POINT (-66.75106811523438 2.801846027374268)
20192970026400,20192970027000,2019,297,00,26,-78.949234,20.624548,POINT (-78.94923400878906 20.62454795837402)
20192970026400,20192970027000,2019,297,00,26,-46.52301,-18.675667,POINT (-46.52301025390625 -18.67566680908203)
20192970026400,20192970027000,2019,297,00,26,-68.89754,-10.169309,POINT (-68.89753723144531 -10.16930866241455)
20192970026400,20192970027000,2019,297,00,26,-73.54286,-14.064241,POINT (-73.54286193847656 -14.06424140930176)
20192970026400,20192970027000,2019,297,00,26,-78.55456,19.685768,POINT (-78.55455780029297 19.68576812744141)
20192970026400,20192970027000,2019,297,00,26,-83.2839,22.963888,POINT (-83.28389739990234 22.96388816833496)
20192970026400,20192970027000,2019,297,00,26,-88.048004,15.148951,POINT (-88.04800415039062 15.14895057678223)
20192970026400,20192970027000,2019,297,00,26,-78.59685,20.37024,POINT (-78.59684753417969 20.3702392578125)
20192970026400,20192970027000,2019,297,00,26,-61.183903,-4.7875547,POINT (-61.18390274047852 -4.787554740905762)
20192970026400,20192970027000,2019,297,00,26,-60.517075,-10.894905,POINT (-60.51707458496094 -10.89490509033203)
20192970026400,20192970027000,2019,297,00,26,-78.82266,20.947329,POINT (-78.82266235351562 20.94732856750488)
20192970026400,20192970027000,2019,297,00,26,-85.86327,22.65372,POINT (-85.86327362060547 22.65372085571289)
20192970026400,20192970027000,2019,297,00,26,-51.91287,-10.591201,POINT (-51.91286849975586 -10.59120082855225)
20192970026400,20192970027000,2019,297,00,26,-68.5631,6.579152,POINT (-68.56310272216797 6.57915210723877)
20192970026400,20192970027000,2019,297,00,26,-56.101048,-7.4845243,POINT (-56.10104751586914 -7.484524250030518)
20192970026400,20192970027000,2019,297,00,26,-74.784,6.432899,POINT (-74.78399658203125 6.432898998260498)
20192970026400,20192970027000,2019,297,00,26,-84.59652,9.486827,POINT (-84.59651947021484 9.48682689666748)
20192970026400,20192970027000,2019,297,00,26,-86.44397,22.910032,POINT (-86.4439697265625 22.91003227233887)
20192970026400,20192970027000,2019,297,00,26,-83.50984,23.050585,POINT (-83.50984191894531 23.05058479309082)
20192970026400,20192970027000,2019,297,00,26,-85.11275,22.523556,POINT (-85.11274719238281 22.52355575561523)
20192970026400,20192970027000,2019,297,00,26,-97.75208,16.7702,POINT (-97.75208282470703 16.77020072937012)
20192970026400,20192970027000,2019,297,00,26,-68.55125,6.698254,POINT (-68.55124664306641 6.698254108428955)
20192970026400,20192970027000,2019,297,00,26,-66.648994,2.824399,POINT (-66.64899444580078 2.824398994445801)
20192970026400,20192970027000,2019,297,00,26,-60.469513,-10.878522,POINT (-60.46951293945312 -10.87852191925049)
20192970026400,20192970027000,2019,297,00,26,-73.28209,6.285224,POINT (-73.28208923339844 6.285223960876465)
20192970026400,20192970027000,2019,297,00,26,-102.91439,18.857206,POINT (-102.9143905639648 18.85720634460449)
20192970026400,20192970027000,2019,297,00,26,-75.33027,10.602454,POINT (-75.33026885986328 10.60245418548584)
20192970026400,20192970027000,2019,297,00,26,-99.95799,19.034645,POINT (-99.95799255371094 19.03464508056641)
20192970026400,20192970027000,2019,297,00,26,-78.84151,20.947014,POINT (-78.84150695800781 20.94701385498047)
20192970026400,20192970027000,2019,297,00,26,-61.796726,5.4669333,POINT (-61.79672622680664 5.466933250427246)
20192970026400,20192970027000,2019,297,00,26,-60.531235,-10.971704,POINT (-60.53123474121094 -10.97170352935791)
20192970026400,20192970027000,2019,297,00,26,-78.77789,20.94684,POINT (-78.77789306640625 20.94684028625488)
20192970026400,20192970027000,2019,297,00,26,-91.84752,15.947145,POINT (-91.84751892089844 15.94714546203613)
20192970026400,20192970027000,2019,297,00,26,-47.327187,-38.63424,POINT (-47.32718658447266 -38.63423919677734)
20192970026400,20192970027000,2019,297,00,26,-78.59461,19.710915,POINT (-78.59461212158203 19.71091461181641)
20192970026400,20192970027000,2019,297,00,26,-67.53671,6.656046,POINT (-67.53671264648438 6.656045913696289)
20192970026400,20192970027000,2019,297,00,26,-105.07236,20.241205,POINT (-105.0723571777344 20.2412052154541)
20192970026400,20192970027000,2019,297,00,26,-72.691956,14.946223,POINT (-72.69195556640625 14.94622325897217)
20192970026400,20192970027000,2019,297,00,26,-98.54132,16.777765,POINT (-98.54132080078125 16.77776527404785)
20192970026400,20192970027000,2019,297,00,26,-78.87609,20.892357,POINT (-78.87609100341797 20.89235687255859)
20192970026400,20192970027000,2019,297,00,26,-86.4062,22.934479,POINT (-86.40619659423828 22.93447875976562)
20192970026400,20192970027000,2019,297,00,26,-85.79646,22.772423,POINT (-85.79646301269531 22.77242279052734)
20192970026400,20192970027000,2019,297,00,26,-46.28718,-19.195173,POINT (-46.28718185424805 -19.1951732635498)
20192970026400,20192970027000,2019,297,00,26,-106.57393,24.427652,POINT (-106.5739288330078 24.42765235900879)
20192970026400,20192970027000,2019,297,00,26,-85.13737,22.514519,POINT (-85.13736724853516 22.51451873779297)
20192970026400,20192970027000,2019,297,00,26,-92.13503,15.635292,POINT (-92.13503265380859 15.63529205322266)
20192970026400,20192970027000,2019,297,00,26,-106.20582,23.814363,POINT (-106.2058181762695 23.81436347961426)
20192970026400,20192970027000,2019,297,00,26,-75.66168,24.733694,POINT (-75.66168212890625 24.73369407653809)
20192970026400,20192970027000,2019,297,00,26,-73.680244,-14.067073,POINT (-73.68024444580078 -14.06707286834717)
20192970026400,20192970027000,2019,297,00,26,-100.51651,19.371363,POINT (-100.5165100097656 19.37136268615723)
20192970026400,20192970027000,2019,297,00,26,-44.820206,-8.956191,POINT (-44.82020568847656 -8.956191062927246)
20192970026400,20192970027000,2019,297,00,26,-54.73559,-6.940646,POINT (-54.73559188842773 -6.940646171569824)
20192970026400,20192970027000,2019,297,00,26,-43.567085,-8.99147,POINT (-43.56708526611328 -8.991470336914062)
20192970026400,20192970027000,2019,297,00,26,-87.33259,13.341083,POINT (-87.33258819580078 13.34108257293701)
20192970026400,20192970027000,2019,297,00,26,-46.47592,-18.840414,POINT (-46.47592163085938 -18.84041404724121)
20192970026400,20192970027000,2019,297,00,26,-105.054405,20.166527,POINT (-105.0544052124023 20.16652679443359)
20192970026400,20192970027000,2019,297,00,26,-78.53979,19.740044,POINT (-78.53978729248047 19.74004364013672)
20192970026400,20192970027000,2019,297,00,26,-55.273487,-13.733724,POINT (-55.27348709106445 -13.73372364044189)
20192970026400,20192970027000,2019,297,00,26,-68.70925,6.578377,POINT (-68.70925140380859 6.578376770019531)
20192970026400,20192970027000,2019,297,00,26,-78.8102,20.866024,POINT (-78.81020355224609 20.86602401733398)
20192970026400,20192970027000,2019,297,00,26,-45.40201,-18.720318,POINT (-45.40201187133789 -18.72031784057617)
20192970026400,20192970027000,2019,297,00,26,-68.62861,6.6024055,POINT (-68.62860870361328 6.602405548095703)
20192970026400,20192970027000,2019,297,00,26,-46.101994,-18.883219,POINT (-46.10199356079102 -18.88321876525879)
20192970026400,20192970027000,2019,297,00,26,-104.98041,20.044147,POINT (-104.9804077148438 20.04414749145508)
20192970026400,20192970027000,2019,297,00,26,-99.88556,18.609934,POINT (-99.88555908203125 18.60993385314941)
20192970026400,20192970027000,2019,297,00,26,-98.28483,19.005276,POINT (-98.28482818603516 19.00527572631836)
20192970026400,20192970027000,2019,297,00,26,-60.312,-10.922115,POINT (-60.3120002746582 -10.92211532592773)
20192970026400,20192970027000,2019,297,00,26,-78.67995,19.577307,POINT (-78.67994689941406 19.57730674743652)
20192970026400,20192970027000,2019,297,00,26,-92.81768,21.997408,POINT (-92.81768035888672 21.99740791320801)
20192970026400,20192970027000,2019,297,00,26,-66.60898,2.868713,POINT (-66.60897827148438 2.868712902069092)
20192970026400,20192970027000,2019,297,00,26,-86.64859,12.049218,POINT (-86.64859008789062 12.04921817779541)
20192970026400,20192970027000,2019,297,00,26,-70.55964,10.400199,POINT (-70.55963897705078 10.4001989364624)
20192970026400,20192970027000,2019,297,00,26,-45.382015,-16.079977,POINT (-45.38201522827148 -16.07997703552246)
20192970026400,20192970027000,2019,297,00,26,-103.72709,19.24521,POINT (-103.7270889282227 19.24521064758301)
20192970026400,20192970027000,2019,297,00,26,-85.843,22.701134,POINT (-85.84300231933594 22.70113372802734)
20192970026400,20192970027000,2019,297,00,26,-68.89326,-1.348886,POINT (-68.89325714111328 -1.348886013031006)
20192970026400,20192970027000,2019,297,00,26,-78.52557,20.393284,POINT (-78.52557373046875 20.39328384399414)
20192970026400,20192970027000,2019,297,00,26,-56.536022,-8.069055,POINT (-56.5360221862793 -8.06905460357666)
20192970026400,20192970027000,2019,297,00,26,-78.878784,20.948288,POINT (-78.8787841796875 20.94828796386719)
20192970026400,20192970027000,2019,297,00,26,-60.65115,-5.2984004,POINT (-60.65114974975586 -5.298400402069092)
20192970026400,20192970027000,2019,297,00,26,-52.309067,-10.684069,POINT (-52.30906677246094 -10.68406867980957)
20192970026400,20192970027000,2019,297,00,26,-73.38141,-7.8917813,POINT (-73.38140869140625 -7.891781330108643)
20192970026400,20192970027000,2019,297,00,26,-85.15506,22.5286,POINT (-85.15505981445312 22.52860069274902)
20192970026400,20192970027000,2019,297,00,26,-78.803116,20.947317,POINT (-78.80311584472656 20.94731712341309)
20192970026400,20192970027000,2019,297,00,26,-85.94899,22.71419,POINT (-85.94898986816406 22.71418952941895)
20192970026400,20192970027000,2019,297,00,26,-92.00576,15.8561945,POINT (-92.00576019287109 15.85619449615479)
20192970026400,20192970027000,2019,297,00,26,-60.48842,-10.914326,POINT (-60.48841857910156 -10.91432571411133)
20192970026400,20192970027000,2019,297,00,26,-57.163666,-6.6669164,POINT (-57.16366577148438 -6.666916370391846)
20192970026400,20192970027000,2019,297,00,26,-74.15344,-2.1630976,POINT (-74.1534423828125 -2.163097620010376)
20192970026400,20192970027000,2019,297,00,26,-78.925644,20.624334,POINT (-78.92564392089844 20.62433433532715)
20192970026400,20192970027000,2019,297,00,26,-68.67771,6.5490956,POINT (-68.67771148681641 6.549095630645752)
20192970026400,20192970027000,2019,297,00,26,-86.784004,23.142181,POINT (-86.78400421142578 23.14218139648438)
20192970026400,20192970027000,2019,297,00,26,-55.478397,-8.725742,POINT (-55.47839736938477 -8.725742340087891)
20192970026400,20192970027000,2019,297,00,26,-49.49529,-16.419289,POINT (-49.49528884887695 -16.41928863525391)
20192970026400,20192970027000,2019,297,00,26,-90.87454,20.05228,POINT (-90.87454223632812 20.05228042602539)
20192970026400,20192970027000,2019,297,00,26,-76.22361,3.1313064,POINT (-76.22360992431641 3.131306409835815)
20192970026400,20192970027000,2019,297,00,26,-61.57242,5.368452,POINT (-61.57241821289062 5.368452072143555)
20192970026400,20192970027000,2019,297,00,26,-47.383152,-2.7613716,POINT (-47.38315200805664 -2.761371612548828)
20192970026400,20192970027000,2019,297,00,26,-54.55149,-14.152143,POINT (-54.55149078369141 -14.15214252471924)
20192970026400,20192970027000,2019,297,00,26,-47.19341,-2.5014868,POINT (-47.19340896606445 -2.501486778259277)
20192970026400,20192970027000,2019,297,00,26,-78.8017,20.900393,POINT (-78.80169677734375 20.90039253234863)
20192970026400,20192970027000,2019,297,00,26,-60.532825,-10.875543,POINT (-60.5328254699707 -10.87554264068604)
20192970026400,20192970027000,2019,297,00,26,-48.549744,-17.086702,POINT (-48.54974365234375 -17.08670234680176)
20192970026400,20192970027000,2019,297,00,26,-105.69059,24.66407,POINT (-105.6905899047852 24.66407012939453)
20192970026400,20192970027000,2019,297,00,26,-67.2548,6.8824215,POINT (-67.25479888916016 6.882421493530273)
20192970026400,20192970027000,2019,297,00,26,-83.43909,23.041653,POINT (-83.4390869140625 23.04165267944336)
20192970026400,20192970027000,2019,297,00,26,-100.567795,19.405174,POINT (-100.5677947998047 19.40517425537109)
20192970026400,20192970027000,2019,297,00,26,-78.04685,8.9253235,POINT (-78.04685211181641 8.925323486328125)
20192970026400,20192970027000,2019,297,00,26,-54.5459,-7.1054235,POINT (-54.5458984375 -7.105423450469971)
20192970026400,20192970027000,2019,297,00,26,-74.94404,6.3174443,POINT (-74.94403839111328 6.317444324493408)
20192970026400,20192970027000,2019,297,00,26,-68.72239,6.5784564,POINT (-68.72238922119141 6.578456401824951)
20192970026400,20192970027000,2019,297,00,26,-55.302227,-14.004419,POINT (-55.30222702026367 -14.00441932678223)
20192970026400,20192970027000,2019,297,00,26,-78.54784,19.687435,POINT (-78.54783630371094 19.68743515014648)
20192970026400,20192970027000,2019,297,00,26,-87.223305,13.368078,POINT (-87.22330474853516 13.36807823181152)
20192970026400,20192970027000,2019,297,00,26,-88.731155,15.040602,POINT (-88.73115539550781 15.04060173034668)
20192970026400,20192970027000,2019,297,00,26,-85.84104,22.691496,POINT (-85.84104156494141 22.69149589538574)
20192970026400,20192970027000,2019,297,00,26,-98.20447,18.575018,POINT (-98.2044677734375 18.57501792907715)
20192970026400,20192970027000,2019,297,00,26,-75.30131,5.6806064,POINT (-75.30130767822266 5.680606365203857)
20192970026400,20192970027000,2019,297,00,26,-61.93469,-7.13099,POINT (-61.93468856811523 -7.130990028381348)
20192970026400,20192970027000,2019,297,00,26,-76.20124,2.9100285,POINT (-76.20124053955078 2.910028457641602)
20192970026400,20192970027000,2019,297,00,26,-60.5086,-10.911856,POINT (-60.50859832763672 -10.91185569763184)
20192970026400,20192970027000,2019,297,00,26,-105.096115,19.587755,POINT (-105.0961151123047 19.58775520324707)
20192970026400,20192970027000,2019,297,00,26,-104.96468,19.77485,POINT (-104.9646835327148 19.77485084533691)
20192970026400,20192970027000,2019,297,00,26,-105.07434,20.248217,POINT (-105.0743408203125 20.24821662902832)
20192970026400,20192970027000,2019,297,00,26,-60.64424,-10.793285,POINT (-60.64424133300781 -10.79328536987305)
20192970026400,20192970027000,2019,297,00,26,-40.213306,-10.506406,POINT (-40.21330642700195 -10.5064058303833)
20192970026400,20192970027000,2019,297,00,26,-60.78592,-5.2469773,POINT (-60.78591918945312 -5.24697732925415)
20192970026400,20192970027000,2019,297,00,26,-77.485825,0.09396952,POINT (-77.48582458496094 0.09396951645612717)
20192970026400,20192970027000,2019,297,00,26,-78.877014,20.869818,POINT (-78.87701416015625 20.86981773376465)
20192970026400,20192970027000,2019,297,00,26,-52.17936,-10.649001,POINT (-52.17935943603516 -10.649001121521)
20192970026400,20192970027000,2019,297,00,26,-74.625145,6.7139854,POINT (-74.62514495849609 6.713985443115234)
20192970026400,20192970027000,2019,297,00,26,-76.42113,5.2140574,POINT (-76.42112731933594 5.214057445526123)
20192970026400,20192970027000,2019,297,00,26,-100.4494,19.325615,POINT (-100.4494018554688 19.32561492919922)
20192970026400,20192970027000,2019,297,00,26,-78.77937,20.947401,POINT (-78.77937316894531 20.94740104675293)
20192970026400,20192970027000,2019,297,00,26,-76.474724,4.9753695,POINT (-76.47472381591797 4.975369453430176)
20192970026400,20192970027000,2019,297,00,26,-60.747143,47.17063,POINT (-60.74714279174805 47.17063140869141)
20192970026400,20192970027000,2019,297,00,26,-75.16891,5.612146,POINT (-75.16890716552734 5.612145900726318)
20192970026400,20192970027000,2019,297,00,26,-85.84124,22.691792,POINT (-85.84123992919922 22.69179153442383)
20192970026400,20192970027000,2019,297,00,26,-98.48953,16.72276,POINT (-98.48953247070312 16.72275924682617)
20192970026400,20192970027000,2019,297,00,26,-47.79545,-38.149067,POINT (-47.79544830322266 -38.14906692504883)
20192970026400,20192970027000,2019,297,00,26,-66.7018,2.8418875,POINT (-66.70179748535156 2.841887474060059)
20192970027000,20192970027200,2019,297,00,27,-99.096756,16.993135,POINT (-99.09675598144531 16.99313545227051)
20192970027000,20192970027200,2019,297,00,27,-100.49674,19.368473,POINT (-100.4967422485352 19.36847305297852)
20192970027000,20192970027200,2019,297,00,27,-44.421524,-14.921784,POINT (-44.42152404785156 -14.92178440093994)
20192970027000,20192970027200,2019,297,00,27,-62.70495,5.252726,POINT (-62.70494842529297 5.252726078033447)
20192970027000,20192970027200,2019,297,00,27,-68.56992,6.5717874,POINT (-68.56992340087891 6.571787357330322)
20192970027000,20192970027200,2019,297,00,27,-47.215157,-13.762364,POINT (-47.21515655517578 -13.76236438751221)
20192970027000,20192970027200,2019,297,00,27,-50.42675,-16.819405,POINT (-50.42675018310547 -16.81940460205078)
20192970027000,20192970027200,2019,297,00,27,-61.78093,-7.3278275,POINT (-61.78092956542969 -7.327827453613281)
20192970027000,20192970027200,2019,297,00,27,-98.30837,17.119469,POINT (-98.30837249755859 17.11946868896484)
20192970027000,20192970027200,2019,297,00,27,-75.8609,15.390127,POINT (-75.86090087890625 15.39012718200684)
20192970027000,20192970027200,2019,297,00,27,-85.45552,22.680809,POINT (-85.45552062988281 22.68080902099609)
20192970027000,20192970027200,2019,297,00,27,-60.500587,-11.044674,POINT (-60.50058746337891 -11.04467391967773)
20192970027000,20192970027200,2019,297,00,27,-67.541725,6.7046666,POINT (-67.54172515869141 6.704666614532471)
20192970027000,20192970027200,2019,297,00,27,-78.57208,19.684027,POINT (-78.57208251953125 19.68402671813965)
20192970027000,20192970027200,2019,297,00,27,-86.50937,11.940538,POINT (-86.50936889648438 11.94053840637207)
20192970027000,20192970027200,2019,297,00,27,-78.80309,20.94191,POINT (-78.80309295654297 20.94190979003906)
20192970027000,20192970027200,2019,297,00,27,-78.899,20.640173,POINT (-78.89900207519531 20.64017295837402)
20192970027000,20192970027200,2019,297,00,27,-55.30373,-12.058513,POINT (-55.30373001098633 -12.05851268768311)
20192970027000,20192970027200,2019,297,00,27,-67.25722,6.1898394,POINT (-67.25721740722656 6.189839363098145)
20192970027000,20192970027200,2019,297,00,27,-62.438213,5.5730033,POINT (-62.43821334838867 5.57300329208374)
20192970027000,20192970027200,2019,297,00,27,-70.201836,17.237703,POINT (-70.20183563232422 17.23770332336426)
20192970027000,20192970027200,2019,297,00,27,-78.110504,1.4687237,POINT (-78.11050415039062 1.468723654747009)
20192970027000,20192970027200,2019,297,00,27,-56.28632,-7.795316,POINT (-56.28631973266602 -7.795316219329834)
20192970027000,20192970027200,2019,297,00,27,-67.41599,1.2978407,POINT (-67.41599273681641 1.297840714454651)
20192970027000,20192970027200,2019,297,00,27,-54.64301,-6.974963,POINT (-54.64300918579102 -6.974963188171387)
20192970027000,20192970027200,2019,297,00,27,-105.08063,20.187029,POINT (-105.0806274414062 20.1870288848877)
20192970027000,20192970027200,2019,297,00,27,-68.56234,6.652975,POINT (-68.56233978271484 6.652975082397461)
20192970027000,20192970027200,2019,297,00,27,-60.49183,-10.920318,POINT (-60.49182891845703 -10.92031764984131)
20192970027000,20192970027200,2019,297,00,27,-78.53032,19.636719,POINT (-78.53031921386719 19.63671875)
20192970027000,20192970027200,2019,297,00,27,-83.51462,23.02903,POINT (-83.51461791992188 23.02902984619141)
20192970027000,20192970027200,2019,297,00,27,-78.62089,20.432493,POINT (-78.62088775634766 20.43249320983887)
20192970027000,20192970027200,2019,297,00,27,-87.25327,22.880018,POINT (-87.25327301025391 22.88001823425293)
20192970027000,20192970027200,2019,297,00,27,-85.151665,22.486929,POINT (-85.15166473388672 22.48692893981934)
20192970027000,20192970027200,2019,297,00,27,-87.31389,13.321699,POINT (-87.31388854980469 13.32169914245605)
20192970027000,20192970027200,2019,297,00,27,-60.468716,-10.969754,POINT (-60.46871566772461 -10.96975421905518)
20192970027000,20192970027200,2019,297,00,27,-78.47756,20.375065,POINT (-78.47756195068359 20.37506484985352)
20192970027000,20192970027200,2019,297,00,27,-85.83537,22.693972,POINT (-85.83537292480469 22.69397163391113)
20192970027000,20192970027200,2019,297,00,27,-92.94692,18.381056,POINT (-92.94692230224609 18.38105583190918)
20192970027000,20192970027200,2019,297,00,27,-57.383896,-6.402379,POINT (-57.38389587402344 -6.402379035949707)
20192970027000,20192970027200,2019,297,00,27,-78.8102,-4.973402,POINT (-78.81020355224609 -4.97340202331543)
20192970027000,20192970027200,2019,297,00,27,-100.55292,19.42712,POINT (-100.5529174804688 19.42712020874023)
20192970027000,20192970027200,2019,297,00,27,-50.210278,-16.64116,POINT (-50.21027755737305 -16.64115905761719)
20192970027000,20192970027200,2019,297,00,27,-72.66806,-8.59357,POINT (-72.66806030273438 -8.593569755554199)
20192970027000,20192970027200,2019,297,00,27,-78.61023,19.69133,POINT (-78.6102294921875 19.69132995605469)
20192970027000,20192970027200,2019,297,00,27,-55.06447,-7.0164537,POINT (-55.06446838378906 -7.016453742980957)
20192970027000,20192970027200,2019,297,00,27,-78.8785,20.90336,POINT (-78.87850189208984 20.90336036682129)
20192970027000,20192970027200,2019,297,00,27,-74.89524,6.262878,POINT (-74.89524078369141 6.262877941131592)
20192970027000,20192970027200,2019,297,00,27,-68.64418,6.575721,POINT (-68.64418029785156 6.57572078704834)
20192970027000,20192970027200,2019,297,00,27,-55.588326,-8.489418,POINT (-55.58832550048828 -8.489418029785156)
20192970027000,20192970027200,2019,297,00,27,-61.8884,5.4074826,POINT (-61.88840103149414 5.407482624053955)
20192970027000,20192970027200,2019,297,00,27,-24.895065,7.5701337,POINT (-24.89506530761719 7.570133686065674)
20192970027000,20192970027200,2019,297,00,27,-91.406334,14.586755,POINT (-91.40633392333984 14.58675479888916)
20192970027000,20192970027200,2019,297,00,27,-77.40785,-0.34518385,POINT (-77.40785217285156 -0.3451838493347168)
20192970027000,20192970027200,2019,297,00,27,-68.87995,-1.4198674,POINT (-68.87995147705078 -1.419867396354675)
20192970027000,20192970027200,2019,297,00,27,-100.96551,19.536432,POINT (-100.9655075073242 19.53643226623535)
20192970027000,20192970027200,2019,297,00,27,-78.54823,20.219505,POINT (-78.54823303222656 20.21950531005859)
20192970027000,20192970027200,2019,297,00,27,-56.90089,-12.069609,POINT (-56.9008903503418 -12.06960868835449)
20192970027000,20192970027200,2019,297,00,27,-71.04995,10.329112,POINT (-71.04994964599609 10.32911205291748)
20192970027000,20192970027200,2019,297,00,27,-129.8736,-19.103312,POINT (-129.8735961914062 -19.10331153869629)
20192970027000,20192970027200,2019,297,00,27,-70.9312,10.506967,POINT (-70.93119812011719 10.50696659088135)
20192970027000,20192970027200,2019,297,00,27,-96.53353,13.762598,POINT (-96.53353118896484 13.76259803771973)
20192970027000,20192970027200,2019,297,00,27,-47.350063,-38.656807,POINT (-47.35006332397461 -38.65680694580078)
20192970027000,20192970027200,2019,297,00,27,-68.540665,6.616753,POINT (-68.54066467285156 6.616753101348877)
20192970027000,20192970027200,2019,297,00,27,-47.04595,-18.385168,POINT (-47.04595184326172 -18.38516807556152)
20192970027000,20192970027200,2019,297,00,27,-87.123405,12.85851,POINT (-87.12340545654297 12.85851001739502)
20192970027000,20192970027200,2019,297,00,27,-78.913155,20.687206,POINT (-78.91315460205078 20.68720626831055)
20192970027000,20192970027200,2019,297,00,27,-40.434734,-15.858448,POINT (-40.43473434448242 -15.85844802856445)
20192970027000,20192970027200,2019,297,00,27,-77.59888,2.2962387,POINT (-77.598876953125 2.296238660812378)
20192970027000,20192970027200,2019,297,00,27,-92.63401,18.51258,POINT (-92.63401031494141 18.51258087158203)
20192970027000,20192970027200,2019,297,00,27,-72.654366,-8.957743,POINT (-72.65436553955078 -8.957742691040039)
20192970027000,20192970027200,2019,297,00,27,-74.72998,6.15246,POINT (-74.72998046875 6.152460098266602)
20192970027000,20192970027200,2019,297,00,27,-78.532906,19.696312,POINT (-78.53290557861328 19.69631195068359)
20192970027000,20192970027200,2019,297,00,27,-68.73902,-1.3654878,POINT (-68.73902130126953 -1.365487813949585)
20192970027000,20192970027200,2019,297,00,27,-85.91976,22.689703,POINT (-85.91976165771484 22.6897029876709)
20192970027000,20192970027200,2019,297,00,27,-66.637146,2.8159857,POINT (-66.63714599609375 2.815985679626465)
20192970027000,20192970027200,2019,297,00,27,-87.333916,13.341994,POINT (-87.33391571044922 13.3419942855835)
20192970027000,20192970027200,2019,297,00,27,-70.89311,10.536711,POINT (-70.89311218261719 10.53671073913574)
20192970027000,20192970027200,2019,297,00,27,-105.05326,20.240705,POINT (-105.0532608032227 20.2407054901123)
20192970027000,20192970027200,2019,297,00,27,-60.431076,-10.864883,POINT (-60.43107604980469 -10.86488342285156)
20192970027000,20192970027200,2019,297,00,27,-67.41399,6.75606,POINT (-67.41398620605469 6.756060123443604)
20192970027000,20192970027200,2019,297,00,27,-40.00887,-9.71004,POINT (-40.00886917114258 -9.710040092468262)
20192970027000,20192970027200,2019,297,00,27,-60.613083,-13.310813,POINT (-60.61308288574219 -13.31081295013428)
20192970027000,20192970027200,2019,297,00,27,-85.16639,22.547724,POINT (-85.16638946533203 22.5477237701416)
20192970027000,20192970027200,2019,297,00,27,-85.836075,22.695662,POINT (-85.83607482910156 22.6956615447998)
20192970027000,20192970027200,2019,297,00,27,-60.202805,-10.647833,POINT (-60.20280456542969 -10.6478328704834)
20192970027000,20192970027200,2019,297,00,27,-63.057148,4.9727793,POINT (-63.05714797973633 4.972779273986816)
20192970027000,20192970027200,2019,297,00,27,-68.582886,6.507192,POINT (-68.5828857421875 6.507192134857178)
