start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970525200,20192970525400,2019,297,05,25,-41.41728,-12.747978,POINT (-41.41727828979492 -12.74797821044922)
20192970525400,20192970526000,2019,297,05,25,-65.59196,10.310671,POINT (-65.59195709228516 10.31067085266113)
20192970525400,20192970526000,2019,297,05,25,-98.362976,15.386283,POINT (-98.36297607421875 15.3862829208374)
20192970525400,20192970526000,2019,297,05,25,-54.07763,-5.5873284,POINT (-54.07762908935547 -5.587328433990479)
20192970525400,20192970526000,2019,297,05,25,-45.53545,-12.792675,POINT (-45.53544998168945 -12.79267501831055)
20192970525400,20192970526000,2019,297,05,25,-54.11742,-4.9958386,POINT (-54.1174201965332 -4.995838642120361)
20192970525400,20192970526000,2019,297,05,25,-92.25433,19.34635,POINT (-92.25433349609375 19.34634971618652)
20192970525400,20192970526000,2019,297,05,25,-75.328545,11.5904255,POINT (-75.32854461669922 11.59042549133301)
20192970525400,20192970526000,2019,297,05,25,-54.062286,-4.77464,POINT (-54.06228637695312 -4.774640083312988)
20192970525400,20192970526000,2019,297,05,25,-86.92662,23.726719,POINT (-86.92662048339844 23.72671890258789)
20192970525400,20192970526000,2019,297,05,25,-45.405434,-10.13359,POINT (-45.40543365478516 -10.13358974456787)
20192970525400,20192970526000,2019,297,05,25,-72.09779,10.989771,POINT (-72.09779357910156 10.98977088928223)
20192970525400,20192970526000,2019,297,05,25,-75.12521,17.64388,POINT (-75.12521362304688 17.64388084411621)
20192970525400,20192970526000,2019,297,05,25,-49.122105,-6.2091165,POINT (-49.12210464477539 -6.209116458892822)
20192970525400,20192970526000,2019,297,05,25,-72.246826,10.807004,POINT (-72.246826171875 10.80700397491455)
20192970525400,20192970526000,2019,297,05,25,-62.532776,-3.4242718,POINT (-62.53277587890625 -3.424271821975708)
20192970525400,20192970526000,2019,297,05,25,-66.38902,-4.564929,POINT (-66.38902282714844 -4.564929008483887)
20192970525400,20192970526000,2019,297,05,25,-97.54467,34.12665,POINT (-97.54467010498047 34.12665176391602)
20192970525400,20192970526000,2019,297,05,25,-58.384357,-11.43233,POINT (-58.38435745239258 -11.43233013153076)
20192970525400,20192970526000,2019,297,05,25,-125.76147,-21.15312,POINT (-125.7614669799805 -21.15312004089355)
20192970525400,20192970526000,2019,297,05,25,-73.91644,17.552359,POINT (-73.91644287109375 17.55235862731934)
20192970525400,20192970526000,2019,297,05,25,-85.7669,9.717255,POINT (-85.76689910888672 9.717254638671875)
20192970525400,20192970526000,2019,297,05,25,-66.4264,-4.3824058,POINT (-66.42639923095703 -4.382405757904053)
20192970525400,20192970526000,2019,297,05,25,-125.72152,-21.305067,POINT (-125.7215194702148 -21.30506706237793)
20192970525400,20192970526000,2019,297,05,25,-81.6248,14.69378,POINT (-81.62480163574219 14.69377994537354)
20192970525400,20192970526000,2019,297,05,25,-41.488598,-12.656457,POINT (-41.48859786987305 -12.65645694732666)
20192970525400,20192970526000,2019,297,05,25,-49.6624,-34.891174,POINT (-49.66239929199219 -34.89117431640625)
20192970525400,20192970526000,2019,297,05,25,-49.24491,-35.445614,POINT (-49.24491119384766 -35.44561386108398)
20192970525400,20192970526000,2019,297,05,25,-80.94389,15.298079,POINT (-80.94389343261719 15.2980785369873)
20192970525400,20192970526000,2019,297,05,25,-74.494965,8.418682,POINT (-74.49496459960938 8.418682098388672)
20192970525400,20192970526000,2019,297,05,25,-46.38298,-35.25828,POINT (-46.38298034667969 -35.25828170776367)
20192970525400,20192970526000,2019,297,05,25,-73.57854,-12.962633,POINT (-73.57853698730469 -12.96263313293457)
20192970525400,20192970526000,2019,297,05,25,-74.87571,11.658673,POINT (-74.87570953369141 11.65867328643799)
20192970525400,20192970526000,2019,297,05,25,-74.704346,5.8143315,POINT (-74.704345703125 5.814331531524658)
20192970525400,20192970526000,2019,297,05,25,-90.10937,24.719566,POINT (-90.10936737060547 24.71956634521484)
20192970525400,20192970526000,2019,297,05,25,-49.945137,-34.6658,POINT (-49.94513702392578 -34.66579818725586)
20192970525400,20192970526000,2019,297,05,25,-71.689896,9.83988,POINT (-71.68989562988281 9.839879989624023)
20192970525400,20192970526000,2019,297,05,25,-88.54336,13.385249,POINT (-88.54335784912109 13.38524913787842)
20192970525400,20192970526000,2019,297,05,25,-61.092896,-4.003128,POINT (-61.0928955078125 -4.003128051757812)
20192970525400,20192970526000,2019,297,05,25,-62.902435,-2.4870923,POINT (-62.90243530273438 -2.487092256546021)
20192970525400,20192970526000,2019,297,05,25,-49.335938,-35.1645,POINT (-49.3359375 -35.16450119018555)
20192970525400,20192970526000,2019,297,05,25,-72.5321,11.268264,POINT (-72.53209686279297 11.2682638168335)
20192970525400,20192970526000,2019,297,05,25,-74.340225,5.9593806,POINT (-74.34022521972656 5.959380626678467)
20192970525400,20192970526000,2019,297,05,25,-54.10052,-5.0909758,POINT (-54.10052108764648 -5.090975761413574)
20192970525400,20192970526000,2019,297,05,25,-77.17692,3.7356749,POINT (-77.17691802978516 3.735674858093262)
20192970525400,20192970526000,2019,297,05,25,-86.95694,23.74759,POINT (-86.95693969726562 23.74758911132812)
20192970525400,20192970526000,2019,297,05,25,-74.80883,11.64792,POINT (-74.80883026123047 11.64791965484619)
20192970525400,20192970526000,2019,297,05,25,-72.59339,11.244422,POINT (-72.59339141845703 11.24442195892334)
20192970525400,20192970526000,2019,297,05,25,-73.57829,-12.877079,POINT (-73.57829284667969 -12.87707901000977)
20192970525400,20192970526000,2019,297,05,25,-45.46253,-12.809195,POINT (-45.46252822875977 -12.80919456481934)
20192970525400,20192970526000,2019,297,05,25,-91.319916,22.063013,POINT (-91.31991577148438 22.06301307678223)
20192970525400,20192970526000,2019,297,05,25,-80.744865,7.148594,POINT (-80.74486541748047 7.148593902587891)
20192970525400,20192970526000,2019,297,05,25,-54.2582,-5.159883,POINT (-54.25820159912109 -5.15988302230835)
20192970525400,20192970526000,2019,297,05,25,-96.476425,14.516144,POINT (-96.47642517089844 14.51614379882812)
20192970525400,20192970526000,2019,297,05,25,-91.561066,15.221906,POINT (-91.56106567382812 15.22190570831299)
20192970525400,20192970526000,2019,297,05,25,-73.75911,11.728738,POINT (-73.75910949707031 11.72873783111572)
20192970525400,20192970526000,2019,297,05,25,-74.46331,5.8538394,POINT (-74.46331024169922 5.85383939743042)
20192970525400,20192970526000,2019,297,05,25,-42.538563,-7.336295,POINT (-42.5385627746582 -7.336295127868652)
20192970525400,20192970526000,2019,297,05,25,-86.93629,23.723999,POINT (-86.93628692626953 23.7239990234375)
20192970525400,20192970526000,2019,297,05,25,-48.89906,-6.135537,POINT (-48.8990592956543 -6.135537147521973)
20192970525400,20192970526000,2019,297,05,25,-45.15194,-9.619745,POINT (-45.15193939208984 -9.619745254516602)
20192970525400,20192970526000,2019,297,05,25,-54.16699,-5.0349755,POINT (-54.16698837280273 -5.034975528717041)
20192970525400,20192970526000,2019,297,05,25,-48.961376,-35.64901,POINT (-48.96137619018555 -35.64900970458984)
20192970525400,20192970526000,2019,297,05,25,-67.56649,10.801723,POINT (-67.56649017333984 10.80172252655029)
20192970525400,20192970526000,2019,297,05,25,-46.627045,-38.077732,POINT (-46.62704467773438 -38.07773208618164)
20192970525400,20192970526000,2019,297,05,25,-74.588615,5.748759,POINT (-74.58861541748047 5.748758792877197)
20192970525400,20192970526000,2019,297,05,25,-45.72303,-11.377152,POINT (-45.72303009033203 -11.37715244293213)
20192970525400,20192970526000,2019,297,05,25,-49.851585,-34.743572,POINT (-49.85158538818359 -34.74357223510742)
20192970525400,20192970526000,2019,297,05,25,-36.75899,36.331867,POINT (-36.75899124145508 36.33186721801758)
20192970525400,20192970526000,2019,297,05,25,-58.383427,-11.236545,POINT (-58.38342666625977 -11.23654460906982)
20192970525400,20192970526000,2019,297,05,25,-73.75615,11.748354,POINT (-73.75614929199219 11.74835395812988)
20192970525400,20192970526000,2019,297,05,25,-45.686646,-12.818901,POINT (-45.6866455078125 -12.81890106201172)
20192970525400,20192970526000,2019,297,05,25,-65.99463,-6.3472095,POINT (-65.99462890625 -6.347209453582764)
20192970525400,20192970526000,2019,297,05,25,-64.71301,5.004271,POINT (-64.7130126953125 5.004271030426025)
20192970525400,20192970526000,2019,297,05,25,-86.953384,23.741306,POINT (-86.95338439941406 23.74130630493164)
20192970525400,20192970526000,2019,297,05,25,-74.83417,11.662937,POINT (-74.83416748046875 11.66293716430664)
20192970525400,20192970526000,2019,297,05,25,-49.133633,-6.18017,POINT (-49.13363265991211 -6.180170059204102)
20192970525400,20192970526000,2019,297,05,25,-69.54235,-0.4843321,POINT (-69.54235076904297 -0.4843321144580841)
20192970525400,20192970526000,2019,297,05,25,-73.596245,-12.875496,POINT (-73.59624481201172 -12.87549591064453)
20192970525400,20192970526000,2019,297,05,25,-74.117714,11.738233,POINT (-74.11771392822266 11.73823261260986)
20192970525400,20192970526000,2019,297,05,25,-96.48688,14.651629,POINT (-96.48687744140625 14.65162944793701)
20192970525400,20192970526000,2019,297,05,25,-45.66785,-13.184707,POINT (-45.66785049438477 -13.18470668792725)
20192970525400,20192970526000,2019,297,05,25,-45.302334,-9.791668,POINT (-45.30233383178711 -9.791667938232422)
20192970525400,20192970526000,2019,297,05,25,-86.50868,23.571825,POINT (-86.50868225097656 23.57182502746582)
20192970525400,20192970526000,2019,297,05,25,-90.90078,16.679033,POINT (-90.90077972412109 16.67903327941895)
20192970525400,20192970526000,2019,297,05,25,-66.09857,-6.729559,POINT (-66.09857177734375 -6.729558944702148)
20192970525400,20192970526000,2019,297,05,25,-90.80977,16.69208,POINT (-90.80976867675781 16.69207954406738)
20192970525400,20192970526000,2019,297,05,25,-98.14381,34.197216,POINT (-98.14380645751953 34.19721603393555)
20192970525400,20192970526000,2019,297,05,25,-74.411476,8.262646,POINT (-74.41147613525391 8.262645721435547)
20192970525400,20192970526000,2019,297,05,25,-73.869316,11.66258,POINT (-73.86931610107422 11.66257953643799)
20192970525400,20192970526000,2019,297,05,25,-73.62374,11.738249,POINT (-73.62374114990234 11.73824882507324)
20192970525400,20192970526000,2019,297,05,25,-41.373882,-13.273738,POINT (-41.37388229370117 -13.27373790740967)
20192970525400,20192970526000,2019,297,05,25,-45.740234,-13.02165,POINT (-45.740234375 -13.02165031433105)
20192970525400,20192970526000,2019,297,05,25,-45.004253,-11.742456,POINT (-45.00425338745117 -11.74245643615723)
20192970525400,20192970526000,2019,297,05,25,-90.745155,16.605553,POINT (-90.74515533447266 16.60555267333984)
20192970525400,20192970526000,2019,297,05,25,-98.363716,34.24724,POINT (-98.36371612548828 34.24723815917969)
20192970525400,20192970526000,2019,297,05,25,-88.63389,13.289227,POINT (-88.63388824462891 13.28922653198242)
20192970525400,20192970526000,2019,297,05,25,-75.53785,7.896687,POINT (-75.53784942626953 7.896687030792236)
20192970525400,20192970526000,2019,297,05,25,-46.372997,-35.25251,POINT (-46.37299728393555 -35.25251007080078)
20192970525400,20192970526000,2019,297,05,25,-95.94755,13.596049,POINT (-95.94754791259766 13.59604930877686)
20192970525400,20192970526000,2019,297,05,25,-68.52631,8.386457,POINT (-68.52631378173828 8.386457443237305)
20192970525400,20192970526000,2019,297,05,25,-75.17975,11.58239,POINT (-75.17974853515625 11.58238983154297)
20192970525400,20192970526000,2019,297,05,25,-49.982548,-34.66337,POINT (-49.98254776000977 -34.66336822509766)
20192970525400,20192970526000,2019,297,05,25,-74.448746,5.8965654,POINT (-74.44874572753906 5.896565437316895)
20192970525400,20192970526000,2019,297,05,25,-86.92996,23.724237,POINT (-86.92996215820312 23.7242374420166)
20192970525400,20192970526000,2019,297,05,25,-97.27462,14.58157,POINT (-97.27462005615234 14.58156967163086)
20192970525400,20192970526000,2019,297,05,25,-67.5738,10.757976,POINT (-67.57379913330078 10.75797557830811)
20192970525400,20192970526000,2019,297,05,25,-48.99266,-6.0854726,POINT (-48.99266052246094 -6.085472583770752)
20192970525400,20192970526000,2019,297,05,25,-45.960278,-10.259707,POINT (-45.96027755737305 -10.2597074508667)
20192970525400,20192970526000,2019,297,05,25,-74.654465,5.677116,POINT (-74.65446472167969 5.677115917205811)
20192970525400,20192970526000,2019,297,05,25,-73.57697,-12.953364,POINT (-73.57697296142578 -12.95336437225342)
20192970525400,20192970526000,2019,297,05,25,-48.898617,-6.2558727,POINT (-48.89861679077148 -6.25587272644043)
20192970525400,20192970526000,2019,297,05,25,-51.23306,-16.363232,POINT (-51.23305892944336 -16.36323165893555)
20192970525400,20192970526000,2019,297,05,25,-79.714836,7.3744287,POINT (-79.71483612060547 7.374428749084473)
20192970525400,20192970526000,2019,297,05,25,-74.21576,5.928419,POINT (-74.21575927734375 5.92841911315918)
20192970525400,20192970526000,2019,297,05,25,-74.50425,5.7265034,POINT (-74.50424957275391 5.726503372192383)
20192970525400,20192970526000,2019,297,05,25,-73.82432,11.690826,POINT (-73.82431793212891 11.69082641601562)
20192970525400,20192970526000,2019,297,05,25,-73.14914,17.839989,POINT (-73.14913940429688 17.83998870849609)
20192970525400,20192970526000,2019,297,05,25,-72.30621,11.427747,POINT (-72.30621337890625 11.42774677276611)
20192970525400,20192970526000,2019,297,05,25,-49.655975,-34.898365,POINT (-49.65597534179688 -34.89836502075195)
20192970525400,20192970526000,2019,297,05,25,-45.08266,-11.64103,POINT (-45.08266067504883 -11.64103031158447)
20192970525400,20192970526000,2019,297,05,25,-74.81745,11.627171,POINT (-74.81745147705078 11.62717056274414)
20192970525400,20192970526000,2019,297,05,25,-45.572746,-12.719159,POINT (-45.57274627685547 -12.71915912628174)
20192970525400,20192970526000,2019,297,05,25,-86.931145,23.771805,POINT (-86.93114471435547 23.77180480957031)
20192970526000,20192970526200,2019,297,05,26,-49.084515,-6.2836943,POINT (-49.08451461791992 -6.283694267272949)
20192970526000,20192970526200,2019,297,05,26,-68.98573,0.0619116,POINT (-68.98573303222656 0.06191160157322884)
20192970526000,20192970526200,2019,297,05,26,-61.43962,-3.7868872,POINT (-61.43962097167969 -3.786887168884277)
20192970526000,20192970526200,2019,297,05,26,-28.696352,7.0907555,POINT (-28.69635200500488 7.090755462646484)
20192970526000,20192970526200,2019,297,05,26,-65.79141,-6.3699183,POINT (-65.79141235351562 -6.369918346405029)
20192970526000,20192970526200,2019,297,05,26,-73.75145,11.728841,POINT (-73.75144958496094 11.72884082794189)
20192970526000,20192970526200,2019,297,05,26,-54.191174,-5.0269704,POINT (-54.1911735534668 -5.026970386505127)
20192970526000,20192970526200,2019,297,05,26,-66.052376,-6.242796,POINT (-66.05237579345703 -6.242795944213867)
20192970526000,20192970526200,2019,297,05,26,-74.275665,5.893817,POINT (-74.27566528320312 5.893816947937012)
20192970526000,20192970526200,2019,297,05,26,-45.546352,-11.715182,POINT (-45.54635238647461 -11.71518230438232)
20192970526000,20192970526200,2019,297,05,26,-45.956818,-9.5133705,POINT (-45.95681762695312 -9.513370513916016)
20192970526000,20192970526200,2019,297,05,26,-45.444157,-12.161376,POINT (-45.44415664672852 -12.16137599945068)
20192970526000,20192970526200,2019,297,05,26,-91.3287,22.255743,POINT (-91.32869720458984 22.2557430267334)
20192970526000,20192970526200,2019,297,05,26,-75.35909,7.6773467,POINT (-75.35909271240234 7.677346706390381)
20192970526000,20192970526200,2019,297,05,26,-75.3612,7.31244,POINT (-75.36119842529297 7.312439918518066)
20192970526000,20192970526200,2019,297,05,26,-44.307453,27.725386,POINT (-44.30745315551758 27.72538566589355)
20192970526000,20192970526200,2019,297,05,26,-74.51517,5.893566,POINT (-74.51516723632812 5.893566131591797)
20192970526000,20192970526200,2019,297,05,26,-75.308754,7.7871733,POINT (-75.30875396728516 7.787173271179199)
20192970526000,20192970526200,2019,297,05,26,-75.03714,17.67845,POINT (-75.03713989257812 17.6784496307373)
20192970526000,20192970526200,2019,297,05,26,-67.94164,0.8867551,POINT (-67.94164276123047 0.886755108833313)
20192970526000,20192970526200,2019,297,05,26,-64.57768,8.312348,POINT (-64.57768249511719 8.312348365783691)
20192970526000,20192970526200,2019,297,05,26,-73.6198,-12.972791,POINT (-73.61979675292969 -12.97279071807861)
20192970526000,20192970526200,2019,297,05,26,-96.35637,14.784818,POINT (-96.35636901855469 14.78481769561768)
20192970526000,20192970526200,2019,297,05,26,-75.36616,11.633931,POINT (-75.36615753173828 11.63393115997314)
20192970526000,20192970526200,2019,297,05,26,-74.24317,5.839493,POINT (-74.24317169189453 5.839492797851562)
20192970526000,20192970526200,2019,297,05,26,-86.9527,23.738983,POINT (-86.95269775390625 23.73898315429688)
20192970526000,20192970526200,2019,297,05,26,-49.12725,-6.2033024,POINT (-49.12725067138672 -6.203302383422852)
20192970526000,20192970526200,2019,297,05,26,-72.494675,11.12223,POINT (-72.49467468261719 11.12222957611084)
20192970526000,20192970526200,2019,297,05,26,-83.276474,16.318167,POINT (-83.27647399902344 16.31816673278809)
20192970526000,20192970526200,2019,297,05,26,-73.581406,-12.885049,POINT (-73.58140563964844 -12.88504886627197)
20192970526000,20192970526200,2019,297,05,26,-72.08735,11.004309,POINT (-72.08734893798828 11.00430870056152)
20192970526000,20192970526200,2019,297,05,26,-74.548134,5.7835617,POINT (-74.54813385009766 5.783561706542969)
20192970526000,20192970526200,2019,297,05,26,-93.584785,19.124043,POINT (-93.58478546142578 19.12404251098633)
20192970526000,20192970526200,2019,297,05,26,-73.774345,11.737918,POINT (-73.77434539794922 11.73791790008545)
20192970526000,20192970526200,2019,297,05,26,-68.541245,8.282497,POINT (-68.54124450683594 8.282497406005859)
20192970526000,20192970526200,2019,297,05,26,-92.506355,19.73799,POINT (-92.50635528564453 19.73798942565918)
20192970526000,20192970526200,2019,297,05,26,-41.45016,-12.6512165,POINT (-41.45016098022461 -12.65121650695801)
20192970526000,20192970526200,2019,297,05,26,-73.964584,17.49655,POINT (-73.96458435058594 17.49654960632324)
20192970526000,20192970526200,2019,297,05,26,-41.269875,-10.40612,POINT (-41.26987457275391 -10.40612030029297)
20192970526000,20192970526200,2019,297,05,26,-49.03741,-6.196494,POINT (-49.03741073608398 -6.196494102478027)
20192970526000,20192970526200,2019,297,05,26,-45.57818,-12.791437,POINT (-45.57817840576172 -12.79143714904785)
20192970526000,20192970526200,2019,297,05,26,-46.259754,-38.75042,POINT (-46.2597541809082 -38.75041961669922)
20192970526000,20192970526200,2019,297,05,26,-64.74902,4.898653,POINT (-64.7490234375 4.898653030395508)
20192970526000,20192970526200,2019,297,05,26,-41.33583,-13.183802,POINT (-41.33583068847656 -13.18380165100098)
20192970526000,20192970526200,2019,297,05,26,-48.926144,-6.119092,POINT (-48.92614364624023 -6.119091987609863)
20192970526000,20192970526200,2019,297,05,26,-73.939255,6.143296,POINT (-73.93925476074219 6.143295764923096)
20192970526000,20192970526200,2019,297,05,26,-45.316914,-12.753349,POINT (-45.31691360473633 -12.75334930419922)
20192970526000,20192970526200,2019,297,05,26,-49.975895,-34.656296,POINT (-49.97589492797852 -34.65629577636719)
20192970526000,20192970526200,2019,297,05,26,-74.857704,11.657803,POINT (-74.85770416259766 11.65780258178711)
20192970526000,20192970526200,2019,297,05,26,-92.6281,19.682508,POINT (-92.62809753417969 19.68250846862793)
20192970526000,20192970526200,2019,297,05,26,-68.45013,-1.4891438,POINT (-68.45012664794922 -1.489143848419189)
20192970526000,20192970526200,2019,297,05,26,-92.829704,19.571203,POINT (-92.82970428466797 19.57120323181152)
20192970526000,20192970526200,2019,297,05,26,-51.68551,-16.09024,POINT (-51.68550872802734 -16.09024047851562)
20192970526000,20192970526200,2019,297,05,26,-45.093975,-12.771125,POINT (-45.09397506713867 -12.77112483978271)
20192970526000,20192970526200,2019,297,05,26,-66.072174,-6.7007136,POINT (-66.07217407226562 -6.700713634490967)
20192970526000,20192970526200,2019,297,05,26,-75.26999,11.579518,POINT (-75.26998901367188 11.57951831817627)
20192970526000,20192970526200,2019,297,05,26,-68.481606,0.87399733,POINT (-68.48160552978516 0.8739973306655884)
20192970526000,20192970526200,2019,297,05,26,-91.21229,22.082283,POINT (-91.21228790283203 22.08228302001953)
20192970526000,20192970526200,2019,297,05,26,-73.772156,11.730561,POINT (-73.77215576171875 11.73056125640869)
20192970526000,20192970526200,2019,297,05,26,-73.3546,23.182657,POINT (-73.35459899902344 23.18265724182129)
20192970526000,20192970526200,2019,297,05,26,-74.32514,5.984161,POINT (-74.32514190673828 5.984160900115967)
20192970526000,20192970526200,2019,297,05,26,-66.45567,-4.33774,POINT (-66.45567321777344 -4.337739944458008)
20192970526000,20192970526200,2019,297,05,26,-61.93047,-3.0442715,POINT (-61.93046951293945 -3.044271469116211)
20192970526000,20192970526200,2019,297,05,26,-73.56302,-12.935141,POINT (-73.56301879882812 -12.93514060974121)
20192970526000,20192970526200,2019,297,05,26,-66.11955,-6.765107,POINT (-66.11955261230469 -6.765107154846191)
20192970526000,20192970526200,2019,297,05,26,-74.62613,5.7323613,POINT (-74.62612915039062 5.732361316680908)
20192970526000,20192970526200,2019,297,05,26,-68.53435,8.236396,POINT (-68.53434753417969 8.236395835876465)
20192970526000,20192970526200,2019,297,05,26,-67.55507,10.795906,POINT (-67.55506896972656 10.79590606689453)
20192970526000,20192970526200,2019,297,05,26,-87.014786,23.782307,POINT (-87.01478576660156 23.78230667114258)
20192970526000,20192970526200,2019,297,05,26,-76.67062,3.6438231,POINT (-76.67062377929688 3.643823146820068)
20192970526000,20192970526200,2019,297,05,26,-45.690964,-12.866733,POINT (-45.69096374511719 -12.86673259735107)
20192970526000,20192970526200,2019,297,05,26,-72.231224,10.814368,POINT (-72.23122406005859 10.81436824798584)
20192970526000,20192970526200,2019,297,05,26,-44.39847,-13.355698,POINT (-44.39847183227539 -13.35569763183594)
20192970526000,20192970526200,2019,297,05,26,-63.82017,6.1261973,POINT (-63.82017135620117 6.126197338104248)
20192970526000,20192970526200,2019,297,05,26,-65.59177,10.295566,POINT (-65.59176635742188 10.29556560516357)
20192970526000,20192970526200,2019,297,05,26,-87.020485,23.803059,POINT (-87.02048492431641 23.80305862426758)
20192970526000,20192970526200,2019,297,05,26,-48.837284,-6.3531885,POINT (-48.83728408813477 -6.353188514709473)
20192970526000,20192970526200,2019,297,05,26,-63.56858,-2.7797887,POINT (-63.56858062744141 -2.779788732528687)
20192970526000,20192970526200,2019,297,05,26,-75.98008,22.254784,POINT (-75.98007965087891 22.25478363037109)
20192970526000,20192970526200,2019,297,05,26,-98.25924,34.19799,POINT (-98.25923919677734 34.19799041748047)
20192970526000,20192970526200,2019,297,05,26,-63.63072,-2.7723792,POINT (-63.63071823120117 -2.772379159927368)
20192970526000,20192970526200,2019,297,05,26,-95.94167,13.595089,POINT (-95.94167327880859 13.59508895874023)
20192970526000,20192970526200,2019,297,05,26,-74.825294,11.645996,POINT (-74.82529449462891 11.64599609375)
20192970526000,20192970526200,2019,297,05,26,-97.83463,34.150333,POINT (-97.83463287353516 34.15033340454102)
20192970526000,20192970526200,2019,297,05,26,-62.10487,-3.3232048,POINT (-62.1048698425293 -3.323204755783081)
20192970526000,20192970526200,2019,297,05,26,-46.195366,-35.26957,POINT (-46.19536590576172 -35.26956939697266)
20192970526000,20192970526200,2019,297,05,26,-50.619602,-17.05793,POINT (-50.61960220336914 -17.05792999267578)
20192970526000,20192970526200,2019,297,05,26,-67.388596,-3.3551788,POINT (-67.38859558105469 -3.355178833007812)
20192970526000,20192970526200,2019,297,05,26,-86.512596,23.618729,POINT (-86.51259613037109 23.61872863769531)
20192970526000,20192970526200,2019,297,05,26,-46.004852,-10.378166,POINT (-46.00485229492188 -10.37816619873047)
20192970526000,20192970526200,2019,297,05,26,-73.58592,-12.876793,POINT (-73.58592224121094 -12.87679290771484)
20192970526000,20192970526200,2019,297,05,26,-62.958176,-2.4967728,POINT (-62.95817565917969 -2.496772766113281)
20192970526000,20192970526200,2019,297,05,26,-91.28255,22.104343,POINT (-91.28254699707031 22.10434341430664)
20192970526000,20192970526200,2019,297,05,26,-67.63889,10.795954,POINT (-67.63889312744141 10.79595375061035)
20192970526000,20192970526200,2019,297,05,26,-73.78175,11.738658,POINT (-73.78175354003906 11.73865795135498)
20192970526000,20192970526200,2019,297,05,26,-74.445175,5.8777556,POINT (-74.44517517089844 5.877755641937256)
20192970526000,20192970526200,2019,297,05,26,-49.948154,-34.683186,POINT (-49.94815444946289 -34.68318557739258)
20192970526000,20192970526200,2019,297,05,26,-76.23954,18.550169,POINT (-76.23954010009766 18.55016899108887)
20192970526000,20192970526200,2019,297,05,26,-72.29808,11.43188,POINT (-72.29808044433594 11.43187999725342)
20192970526000,20192970526200,2019,297,05,26,-97.10386,15.04912,POINT (-97.10385894775391 15.04911994934082)
20192970526000,20192970526200,2019,297,05,26,-73.26601,-11.799417,POINT (-73.26600646972656 -11.79941654205322)
20192970526000,20192970526200,2019,297,05,26,-41.41692,-12.798994,POINT (-41.41691970825195 -12.79899406433105)
20192970526000,20192970526200,2019,297,05,26,-73.56421,-12.877086,POINT (-73.564208984375 -12.87708568572998)
20192970526000,20192970526200,2019,297,05,26,-61.169395,-4.0283723,POINT (-61.16939544677734 -4.028372287750244)
20192970526000,20192970526200,2019,297,05,26,-75.35528,17.302252,POINT (-75.35527801513672 17.3022518157959)
20192970526000,20192970526200,2019,297,05,26,-88.66392,14.097076,POINT (-88.66391754150391 14.09707641601562)
20192970526000,20192970526200,2019,297,05,26,-54.146683,-5.056505,POINT (-54.14668273925781 -5.05650520324707)
20192970526000,20192970526200,2019,297,05,26,-49.64726,-34.897182,POINT (-49.64725875854492 -34.89718246459961)
20192970526000,20192970526200,2019,297,05,26,-90.743355,21.554409,POINT (-90.74335479736328 21.55440902709961)
20192970526000,20192970526200,2019,297,05,26,-45.68084,-13.224457,POINT (-45.68083953857422 -13.22445678710938)
20192970526200,20192970526400,2019,297,05,26,-64.76379,5.59011,POINT (-64.76378631591797 5.590109825134277)
20192970526200,20192970526400,2019,297,05,26,-64.24807,-7.9000545,POINT (-64.24806976318359 -7.900054454803467)
20192970526200,20192970526400,2019,297,05,26,-49.121555,-6.194994,POINT (-49.12155532836914 -6.19499397277832)
20192970526200,20192970526400,2019,297,05,26,-128.49988,-18.93255,POINT (-128.4998779296875 -18.93255043029785)
20192970526200,20192970526400,2019,297,05,26,-43.707592,-12.2078495,POINT (-43.70759201049805 -12.20784950256348)
20192970526200,20192970526400,2019,297,05,26,-45.33548,-12.136726,POINT (-45.33547973632812 -12.13672637939453)
20192970526200,20192970526400,2019,297,05,26,-73.69555,7.9289427,POINT (-73.69554901123047 7.928942680358887)
20192970526200,20192970526400,2019,297,05,26,-44.99936,-11.78645,POINT (-44.99935913085938 -11.78645038604736)
20192970526200,20192970526400,2019,297,05,26,-49.219135,-35.136993,POINT (-49.21913528442383 -35.13699340820312)
20192970526200,20192970526400,2019,297,05,26,-85.29126,9.580205,POINT (-85.291259765625 9.580204963684082)
20192970526200,20192970526400,2019,297,05,26,-74.24879,5.9106436,POINT (-74.24878692626953 5.910643577575684)
20192970526200,20192970526400,2019,297,05,26,-74.72506,5.876436,POINT (-74.72505950927734 5.876436233520508)
20192970526200,20192970526400,2019,297,05,26,-54.062374,-4.7511044,POINT (-54.06237411499023 -4.751104354858398)
20192970526200,20192970526400,2019,297,05,26,-74.574234,6.0322895,POINT (-74.57423400878906 6.032289505004883)
20192970526200,20192970526400,2019,297,05,26,-86.628334,23.650429,POINT (-86.62833404541016 23.65042877197266)
20192970526200,20192970526400,2019,297,05,26,-73.87856,11.803705,POINT (-73.87856292724609 11.8037052154541)
20192970526200,20192970526400,2019,297,05,26,-66.100365,-6.761625,POINT (-66.10036468505859 -6.761624813079834)
20192970526200,20192970526400,2019,297,05,26,-63.72882,-2.4896545,POINT (-63.72882080078125 -2.489654541015625)
20192970526200,20192970526400,2019,297,05,26,-86.934525,23.723627,POINT (-86.93452453613281 23.7236270904541)
