start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972312000,20192972312200,2019,297,23,12,-52.89079,-10.296407,POINT (-52.89078903198242 -10.29640674591064)
20192972312000,20192972312200,2019,297,23,12,-30.876474,27.693327,POINT (-30.87647438049316 27.69332695007324)
20192972312000,20192972312200,2019,297,23,12,-87.70943,14.10654,POINT (-87.70942687988281 14.10653972625732)
20192972312000,20192972312200,2019,297,23,12,-63.856277,-11.914233,POINT (-63.85627746582031 -11.91423320770264)
20192972312000,20192972312200,2019,297,23,12,-102.19057,20.647602,POINT (-102.1905670166016 20.64760208129883)
20192972312000,20192972312200,2019,297,23,12,-63.682304,-31.976984,POINT (-63.68230438232422 -31.97698402404785)
20192972312000,20192972312200,2019,297,23,12,-61.709354,-33.962807,POINT (-61.70935440063477 -33.96280670166016)
20192972312000,20192972312200,2019,297,23,12,-101.05044,28.948889,POINT (-101.0504379272461 28.94888877868652)
20192972312000,20192972312200,2019,297,23,12,-55.8975,-10.819579,POINT (-55.89749908447266 -10.81957912445068)
20192972312000,20192972312200,2019,297,23,12,-76.384415,20.124275,POINT (-76.38441467285156 20.12427520751953)
20192972312000,20192972312200,2019,297,23,12,-59.392044,-13.736274,POINT (-59.39204406738281 -13.73627376556396)
20192972312000,20192972312200,2019,297,23,12,-81.02489,21.933233,POINT (-81.02488708496094 21.9332332611084)
20192972312000,20192972312200,2019,297,23,12,-62.997684,5.0537243,POINT (-62.99768447875977 5.05372428894043)
20192972312000,20192972312200,2019,297,23,12,-102.602974,20.90146,POINT (-102.6029739379883 20.90146064758301)
20192972312000,20192972312200,2019,297,23,12,-101.881714,21.248453,POINT (-101.8817138671875 21.24845314025879)
20192972312000,20192972312200,2019,297,23,12,-51.954422,-8.156834,POINT (-51.95442199707031 -8.156833648681641)
20192972312000,20192972312200,2019,297,23,12,-68.11588,19.021795,POINT (-68.11588287353516 19.02179527282715)
20192972312000,20192972312200,2019,297,23,12,-57.984657,-12.133454,POINT (-57.98465728759766 -12.13345432281494)
20192972312000,20192972312200,2019,297,23,12,-46.747673,-20.728771,POINT (-46.74767303466797 -20.7287712097168)
20192972312000,20192972312200,2019,297,23,12,-58.96143,-13.916426,POINT (-58.96142959594727 -13.91642570495605)
20192972312000,20192972312200,2019,297,23,12,-67.79038,6.086877,POINT (-67.79038238525391 6.08687686920166)
20192972312000,20192972312200,2019,297,23,12,-61.09601,-34.435226,POINT (-61.09600830078125 -34.43522644042969)
20192972312000,20192972312200,2019,297,23,12,-59.89962,-8.150105,POINT (-59.89962005615234 -8.150105476379395)
20192972312000,20192972312200,2019,297,23,12,-66.73162,-33.300602,POINT (-66.73162078857422 -33.30060195922852)
20192972312000,20192972312200,2019,297,23,12,-86.87782,12.512085,POINT (-86.87782287597656 12.5120849609375)
20192972312000,20192972312200,2019,297,23,12,-77.8157,20.304216,POINT (-77.81569671630859 20.3042163848877)
20192972312000,20192972312200,2019,297,23,12,-56.476635,-10.253411,POINT (-56.47663497924805 -10.25341129302979)
20192972312000,20192972312200,2019,297,23,12,-52.374645,-10.28263,POINT (-52.3746452331543 -10.28262996673584)
20192972312000,20192972312200,2019,297,23,12,-51.760998,-9.870817,POINT (-51.7609977722168 -9.870817184448242)
20192972312000,20192972312200,2019,297,23,12,-45.603256,-21.594137,POINT (-45.60325622558594 -21.59413719177246)
20192972312000,20192972312200,2019,297,23,12,-69.61963,-11.12876,POINT (-69.61962890625 -11.12876033782959)
20192972312000,20192972312200,2019,297,23,12,-45.229115,-21.438435,POINT (-45.2291145324707 -21.43843460083008)
20192972312000,20192972312200,2019,297,23,12,-80.98881,21.840168,POINT (-80.98880767822266 21.84016799926758)
20192972312000,20192972312200,2019,297,23,12,-64.6224,9.633826,POINT (-64.62239837646484 9.63382625579834)
20192972312000,20192972312200,2019,297,23,12,-75.2108,17.812157,POINT (-75.21080017089844 17.81215667724609)
20192972312000,20192972312200,2019,297,23,12,-51.91944,-8.127354,POINT (-51.91944122314453 -8.127353668212891)
20192972312000,20192972312200,2019,297,23,12,-28.901741,35.33297,POINT (-28.90174102783203 35.33296966552734)
20192972312000,20192972312200,2019,297,23,12,-42.168777,-15.691094,POINT (-42.16877746582031 -15.69109439849854)
20192972312000,20192972312200,2019,297,23,12,-70.1918,10.993823,POINT (-70.19180297851562 10.99382305145264)
20192972312000,20192972312200,2019,297,23,12,-53.30543,-17.256926,POINT (-53.3054313659668 -17.25692558288574)
20192972312000,20192972312200,2019,297,23,12,-70.4069,11.262911,POINT (-70.40689849853516 11.26291084289551)
20192972312000,20192972312200,2019,297,23,12,-62.506588,-32.394585,POINT (-62.50658798217773 -32.39458465576172)
20192972312000,20192972312200,2019,297,23,12,-91.22434,20.048676,POINT (-91.22434234619141 20.04867553710938)
20192972312000,20192972312200,2019,297,23,12,-51.43988,-9.5877695,POINT (-51.43988037109375 -9.587769508361816)
20192972312000,20192972312200,2019,297,23,12,-86.49049,12.05781,POINT (-86.49049377441406 12.05780982971191)
20192972312000,20192972312200,2019,297,23,12,-71.94799,6.3669724,POINT (-71.94799041748047 6.36697244644165)
20192972312000,20192972312200,2019,297,23,12,-63.34928,-32.178444,POINT (-63.34928131103516 -32.17844390869141)
20192972312000,20192972312200,2019,297,23,12,-102.16369,28.626728,POINT (-102.163688659668 28.62672805786133)
20192972312000,20192972312200,2019,297,23,12,-52.567577,-10.493325,POINT (-52.56757736206055 -10.49332523345947)
20192972312000,20192972312200,2019,297,23,12,-91.46926,26.898058,POINT (-91.46926116943359 26.89805793762207)
20192972312000,20192972312200,2019,297,23,12,-102.574104,28.12384,POINT (-102.574104309082 28.12384033203125)
20192972312000,20192972312200,2019,297,23,12,-50.35266,-8.637774,POINT (-50.3526611328125 -8.637774467468262)
20192972312000,20192972312200,2019,297,23,12,-45.333496,-21.409962,POINT (-45.33349609375 -21.40996170043945)
20192972312000,20192972312200,2019,297,23,12,-32.997646,39.396854,POINT (-32.99764633178711 39.39685440063477)
20192972312000,20192972312200,2019,297,23,12,-82.50959,22.658049,POINT (-82.50959014892578 22.65804862976074)
20192972312000,20192972312200,2019,297,23,12,-63.985657,-32.046825,POINT (-63.98565673828125 -32.04682540893555)
20192972312000,20192972312200,2019,297,23,12,-34.368187,32.996994,POINT (-34.36818695068359 32.99699401855469)
20192972312000,20192972312200,2019,297,23,12,-57.733734,-12.065131,POINT (-57.73373413085938 -12.06513118743896)
20192972312000,20192972312200,2019,297,23,12,-55.74694,-10.812107,POINT (-55.74694061279297 -10.81210708618164)
20192972312000,20192972312200,2019,297,23,12,-91.914444,25.145267,POINT (-91.91444396972656 25.14526748657227)
20192972312000,20192972312200,2019,297,23,12,-69.75252,-11.081723,POINT (-69.75251770019531 -11.0817232131958)
20192972312000,20192972312200,2019,297,23,12,-98.79837,30.085178,POINT (-98.79837036132812 30.08517837524414)
20192972312000,20192972312200,2019,297,23,12,-46.914062,-20.841932,POINT (-46.9140625 -20.84193229675293)
20192972312000,20192972312200,2019,297,23,12,-56.615112,-11.251341,POINT (-56.6151123046875 -11.25134086608887)
20192972312000,20192972312200,2019,297,23,12,-59.0493,-13.690949,POINT (-59.04930114746094 -13.69094944000244)
20192972312000,20192972312200,2019,297,23,12,-74.77094,18.032137,POINT (-74.77094268798828 18.03213691711426)
20192972312000,20192972312200,2019,297,23,12,-45.46452,-21.715326,POINT (-45.46451950073242 -21.7153263092041)
20192972312000,20192972312200,2019,297,23,12,-104.86583,22.254045,POINT (-104.8658294677734 22.2540454864502)
20192972312000,20192972312200,2019,297,23,12,-51.11563,-13.09823,POINT (-51.11563110351562 -13.09823036193848)
20192972312000,20192972312200,2019,297,23,12,-65.19307,9.3147745,POINT (-65.19306945800781 9.314774513244629)
20192972312000,20192972312200,2019,297,23,12,-105.71007,23.252506,POINT (-105.7100677490234 23.25250625610352)
20192972312000,20192972312200,2019,297,23,12,-63.50157,-32.191677,POINT (-63.50157165527344 -32.19167709350586)
20192972312000,20192972312200,2019,297,23,12,-43.830807,-30.143349,POINT (-43.83080673217773 -30.14334869384766)
20192972312000,20192972312200,2019,297,23,12,-104.68584,20.06737,POINT (-104.6858367919922 20.06736946105957)
20192972312000,20192972312200,2019,297,23,12,-87.114685,12.935077,POINT (-87.11468505859375 12.93507671356201)
20192972312000,20192972312200,2019,297,23,12,-64.692024,9.491288,POINT (-64.69202423095703 9.491288185119629)
20192972312000,20192972312200,2019,297,23,12,-52.51933,-10.491279,POINT (-52.51932907104492 -10.49127864837646)
20192972312000,20192972312200,2019,297,23,12,-58.02721,-12.273597,POINT (-58.0272102355957 -12.27359676361084)
20192972312000,20192972312200,2019,297,23,12,-59.035427,-13.699024,POINT (-59.03542709350586 -13.69902420043945)
20192972312000,20192972312200,2019,297,23,12,-63.603275,-11.920048,POINT (-63.60327529907227 -11.92004776000977)
20192972312000,20192972312200,2019,297,23,12,-105.44763,23.309715,POINT (-105.4476318359375 23.30971527099609)
20192972312000,20192972312200,2019,297,23,12,-70.48553,11.039046,POINT (-70.48552703857422 11.03904628753662)
20192972312000,20192972312200,2019,297,23,12,-72.337036,19.064564,POINT (-72.3370361328125 19.0645637512207)
20192972312000,20192972312200,2019,297,23,12,-61.123177,-35.02228,POINT (-61.12317657470703 -35.02228164672852)
20192972312000,20192972312200,2019,297,23,12,-63.595955,5.6221027,POINT (-63.59595489501953 5.622102737426758)
20192972312000,20192972312200,2019,297,23,12,-52.63668,-10.499754,POINT (-52.63668060302734 -10.49975395202637)
20192972312000,20192972312200,2019,297,23,12,-59.092823,-13.640303,POINT (-59.09282302856445 -13.64030265808105)
20192972312000,20192972312200,2019,297,23,12,-61.724964,-34.110023,POINT (-61.7249641418457 -34.11002349853516)
20192972312000,20192972312200,2019,297,23,12,-91.511795,26.83522,POINT (-91.51179504394531 26.83522033691406)
20192972312000,20192972312200,2019,297,23,12,-43.716423,-23.712904,POINT (-43.71642303466797 -23.71290397644043)
20192972312000,20192972312200,2019,297,23,12,-102.26717,20.679958,POINT (-102.2671737670898 20.67995834350586)
20192972312000,20192972312200,2019,297,23,12,-59.433758,-13.785389,POINT (-59.43375778198242 -13.7853889465332)
20192972312000,20192972312200,2019,297,23,12,-52.44248,-8.19972,POINT (-52.44247817993164 -8.19972038269043)
20192972312000,20192972312200,2019,297,23,12,-68.03541,8.477966,POINT (-68.03540802001953 8.47796630859375)
20192972312000,20192972312200,2019,297,23,12,-101.56993,28.693554,POINT (-101.5699310302734 28.69355392456055)
20192972312000,20192972312200,2019,297,23,12,-61.432144,-34.20388,POINT (-61.43214416503906 -34.20388031005859)
20192972312000,20192972312200,2019,297,23,12,-80.962685,21.914783,POINT (-80.96268463134766 21.9147834777832)
20192972312000,20192972312200,2019,297,23,12,-68.38027,18.94455,POINT (-68.38027191162109 18.94454956054688)
20192972312000,20192972312200,2019,297,23,12,-100.69464,28.94252,POINT (-100.6946411132812 28.94252014160156)
20192972312000,20192972312200,2019,297,23,12,-63.57058,-32.072243,POINT (-63.57057952880859 -32.07224273681641)
20192972312000,20192972312200,2019,297,23,12,-63.111897,-2.0585139,POINT (-63.11189651489258 -2.058513879776001)
20192972312000,20192972312200,2019,297,23,12,-62.48385,-33.4146,POINT (-62.48384857177734 -33.41460037231445)
20192972312000,20192972312200,2019,297,23,12,-47.580627,-20.518444,POINT (-47.58062744140625 -20.5184440612793)
20192972312000,20192972312200,2019,297,23,12,-32.510925,39.684322,POINT (-32.51092529296875 39.68432235717773)
20192972312000,20192972312200,2019,297,23,12,-86.94324,12.495371,POINT (-86.9432373046875 12.49537086486816)
20192972312000,20192972312200,2019,297,23,12,-69.689125,-11.07024,POINT (-69.68912506103516 -11.07024002075195)
20192972312000,20192972312200,2019,297,23,12,-101.07684,28.946112,POINT (-101.0768432617188 28.94611167907715)
20192972312000,20192972312200,2019,297,23,12,-82.59036,22.70519,POINT (-82.59036254882812 22.70519065856934)
20192972312000,20192972312200,2019,297,23,12,-53.509598,-16.59459,POINT (-53.50959777832031 -16.59458923339844)
20192972312000,20192972312200,2019,297,23,12,-64.960915,9.488748,POINT (-64.96091461181641 9.488747596740723)
20192972312000,20192972312200,2019,297,23,12,-51.347393,-9.188207,POINT (-51.34739303588867 -9.188206672668457)
20192972312000,20192972312200,2019,297,23,12,-67.53607,2.0735,POINT (-67.53607177734375 2.073499917984009)
20192972312000,20192972312200,2019,297,23,12,-70.42676,10.111398,POINT (-70.4267578125 10.1113977432251)
20192972312000,20192972312200,2019,297,23,12,-59.456818,-13.626703,POINT (-59.45681762695312 -13.6267032623291)
20192972312000,20192972312200,2019,297,23,12,-60.7383,-3.4263809,POINT (-60.73830032348633 -3.42638087272644)
20192972312000,20192972312200,2019,297,23,12,-88.05077,14.225267,POINT (-88.05077362060547 14.22526741027832)
20192972312000,20192972312200,2019,297,23,12,-62.4969,-32.624847,POINT (-62.49689865112305 -32.62484741210938)
20192972312000,20192972312200,2019,297,23,12,-59.848663,-8.16396,POINT (-59.84866333007812 -8.163960456848145)
20192972312000,20192972312200,2019,297,23,12,-67.812805,19.058592,POINT (-67.81280517578125 19.05859184265137)
20192972312000,20192972312200,2019,297,23,12,-70.412636,11.313879,POINT (-70.41263580322266 11.31387901306152)
20192972312000,20192972312200,2019,297,23,12,-87.11316,12.966562,POINT (-87.1131591796875 12.96656227111816)
20192972312000,20192972312200,2019,297,23,12,-68.82616,6.6421714,POINT (-68.82615661621094 6.642171382904053)
20192972312000,20192972312200,2019,297,23,12,-65.65942,-2.6780453,POINT (-65.65941619873047 -2.678045272827148)
20192972312000,20192972312200,2019,297,23,12,-69.75455,-11.104188,POINT (-69.75454711914062 -11.10418796539307)
20192972312000,20192972312200,2019,297,23,12,-97.945564,30.544949,POINT (-97.94556427001953 30.54494857788086)
20192972312000,20192972312200,2019,297,23,12,-68.34182,18.921915,POINT (-68.34181976318359 18.92191505432129)
20192972312000,20192972312200,2019,297,23,12,-72.16976,6.15897,POINT (-72.16976165771484 6.158969879150391)
20192972312000,20192972312200,2019,297,23,12,-100.33812,29.655968,POINT (-100.3381195068359 29.65596771240234)
20192972312000,20192972312200,2019,297,23,12,-96.68102,34.691113,POINT (-96.68102264404297 34.69111251831055)
20192972312000,20192972312200,2019,297,23,12,-101.08299,28.9422,POINT (-101.0829925537109 28.94219970703125)
20192972312000,20192972312200,2019,297,23,12,-46.21211,-2.948352,POINT (-46.21210861206055 -2.948352098464966)
20192972312000,20192972312200,2019,297,23,12,-58.139824,-12.22186,POINT (-58.13982391357422 -12.2218599319458)
20192972312000,20192972312200,2019,297,23,12,-51.924698,-8.162838,POINT (-51.92469787597656 -8.162837982177734)
20192972312000,20192972312200,2019,297,23,12,-97.66653,31.553593,POINT (-97.66652679443359 31.55359268188477)
20192972312000,20192972312200,2019,297,23,12,-98.06671,29.759695,POINT (-98.06671142578125 29.75969505310059)
20192972312000,20192972312200,2019,297,23,12,-62.71234,-3.4162812,POINT (-62.71234130859375 -3.416281223297119)
20192972312000,20192972312200,2019,297,23,12,-51.21365,-13.11169,POINT (-51.21364974975586 -13.11168956756592)
20192972312000,20192972312200,2019,297,23,12,-62.312164,-33.75826,POINT (-62.31216430664062 -33.75825881958008)
20192972312000,20192972312200,2019,297,23,12,-86.060875,22.356728,POINT (-86.06087493896484 22.35672760009766)
20192972312000,20192972312200,2019,297,23,12,-52.755978,-10.418546,POINT (-52.75597763061523 -10.41854572296143)
20192972312000,20192972312200,2019,297,23,12,-70.22781,11.071066,POINT (-70.22781372070312 11.07106590270996)
20192972312000,20192972312200,2019,297,23,12,-56.376865,-11.038782,POINT (-56.37686538696289 -11.03878211975098)
20192972312000,20192972312200,2019,297,23,12,-72.72804,19.370464,POINT (-72.72804260253906 19.37046432495117)
20192972312000,20192972312200,2019,297,23,12,-61.372482,-3.8702497,POINT (-61.37248229980469 -3.87024974822998)
20192972312000,20192972312200,2019,297,23,12,-81.01124,21.884705,POINT (-81.01123809814453 21.88470458984375)
20192972312000,20192972312200,2019,297,23,12,-50.415535,-8.3576565,POINT (-50.41553497314453 -8.357656478881836)
20192972312000,20192972312200,2019,297,23,12,-71.824135,6.446758,POINT (-71.82413482666016 6.446757793426514)
20192972312000,20192972312200,2019,297,23,12,-52.648655,-10.301268,POINT (-52.64865493774414 -10.30126762390137)
20192972312000,20192972312200,2019,297,23,12,-45.14579,-21.494698,POINT (-45.14579010009766 -21.49469757080078)
20192972312000,20192972312200,2019,297,23,12,-73.591484,4.4802346,POINT (-73.59148406982422 4.480234622955322)
20192972312000,20192972312200,2019,297,23,12,-62.58621,-32.51747,POINT (-62.58620834350586 -32.51747131347656)
20192972312000,20192972312200,2019,297,23,12,-51.0419,-13.207383,POINT (-51.04190063476562 -13.20738315582275)
20192972312000,20192972312200,2019,297,23,12,-91.61935,26.153076,POINT (-91.61934661865234 26.153076171875)
20192972312000,20192972312200,2019,297,23,12,-32.996754,39.408897,POINT (-32.99675369262695 39.40889739990234)
20192972312000,20192972312200,2019,297,23,12,-63.57123,-12.204903,POINT (-63.57123184204102 -12.20490264892578)
20192972312000,20192972312200,2019,297,23,12,-59.156273,-8.343467,POINT (-59.15627288818359 -8.343466758728027)
20192972312000,20192972312200,2019,297,23,12,-101.13508,28.967121,POINT (-101.1350784301758 28.96712112426758)
20192972312000,20192972312200,2019,297,23,12,-63.48436,-32.052567,POINT (-63.48435974121094 -32.05256652832031)
20192972312000,20192972312200,2019,297,23,12,-59.357117,-13.725644,POINT (-59.35711669921875 -13.7256441116333)
20192972312000,20192972312200,2019,297,23,12,-56.42882,-10.288645,POINT (-56.4288215637207 -10.28864479064941)
20192972312000,20192972312200,2019,297,23,12,-64.03901,-11.691291,POINT (-64.03900909423828 -11.69129085540771)
20192972312000,20192972312200,2019,297,23,12,-51.706375,-9.937658,POINT (-51.70637512207031 -9.937658309936523)
20192972312000,20192972312200,2019,297,23,12,-66.74919,-33.26549,POINT (-66.74919128417969 -33.2654914855957)
20192972312000,20192972312200,2019,297,23,12,-69.681564,-11.07,POINT (-69.68156433105469 -11.06999969482422)
20192972312000,20192972312200,2019,297,23,12,-91.92375,18.789474,POINT (-91.92375183105469 18.78947448730469)
20192972312000,20192972312200,2019,297,23,12,-48.601627,-19.922417,POINT (-48.60162734985352 -19.92241668701172)
20192972312000,20192972312200,2019,297,23,12,-91.379944,27.058231,POINT (-91.37994384765625 27.05823135375977)
20192972312000,20192972312200,2019,297,23,12,-87.135605,12.903752,POINT (-87.13560485839844 12.90375232696533)
20192972312000,20192972312200,2019,297,23,12,-63.658978,-31.977633,POINT (-63.65897750854492 -31.97763252258301)
20192972312000,20192972312200,2019,297,23,12,-100.32283,29.599863,POINT (-100.3228302001953 29.59986305236816)
20192972312000,20192972312200,2019,297,23,12,-80.988434,21.956411,POINT (-80.98843383789062 21.95641136169434)
20192972312000,20192972312200,2019,297,23,12,-102.21017,27.657236,POINT (-102.2101669311523 27.65723609924316)
20192972312000,20192972312200,2019,297,23,12,-51.814854,-9.733048,POINT (-51.81485366821289 -9.733048439025879)
20192972312000,20192972312200,2019,297,23,12,-105.46168,23.34875,POINT (-105.4616775512695 23.3487491607666)
20192972312000,20192972312200,2019,297,23,12,-100.48016,21.080095,POINT (-100.4801635742188 21.0800952911377)
20192972312000,20192972312200,2019,297,23,12,-74.824005,17.96748,POINT (-74.82400512695312 17.96747970581055)
20192972312000,20192972312200,2019,297,23,12,-68.66984,6.7700577,POINT (-68.66983795166016 6.770057678222656)
20192972312000,20192972312200,2019,297,23,12,-52.538822,-10.526156,POINT (-52.53882217407227 -10.52615642547607)
20192972312000,20192972312200,2019,297,23,12,-68.46822,18.873177,POINT (-68.46822357177734 18.87317657470703)
20192972312000,20192972312200,2019,297,23,12,-104.69691,20.067839,POINT (-104.696907043457 20.06783866882324)
20192972312000,20192972312200,2019,297,23,12,-91.521965,26.91841,POINT (-91.52196502685547 26.91840934753418)
20192972312000,20192972312200,2019,297,23,12,-58.428886,-12.283154,POINT (-58.42888641357422 -12.28315353393555)
20192972312000,20192972312200,2019,297,23,12,-63.448696,-32.167007,POINT (-63.44869613647461 -32.16700744628906)
20192972312000,20192972312200,2019,297,23,12,-45.605637,-21.601297,POINT (-45.60563659667969 -21.60129737854004)
20192972312000,20192972312200,2019,297,23,12,-63.716965,-11.657374,POINT (-63.71696472167969 -11.65737438201904)
20192972312000,20192972312200,2019,297,23,12,-69.74346,-11.069626,POINT (-69.74346160888672 -11.06962585449219)
20192972312000,20192972312200,2019,297,23,12,-57.554012,-12.035839,POINT (-57.55401229858398 -12.03583908081055)
20192972312000,20192972312200,2019,297,23,12,-62.420597,-33.10691,POINT (-62.42059707641602 -33.10691070556641)
20192972312000,20192972312200,2019,297,23,12,-68.27065,18.858858,POINT (-68.27065277099609 18.85885810852051)
20192972312000,20192972312200,2019,297,23,12,-104.20554,20.950512,POINT (-104.2055435180664 20.95051193237305)
20192972312000,20192972312200,2019,297,23,12,-72.734436,7.6676946,POINT (-72.73443603515625 7.667694568634033)
20192972312000,20192972312200,2019,297,23,12,-102.900856,20.867756,POINT (-102.9008560180664 20.86775588989258)
20192972312000,20192972312200,2019,297,23,12,-61.65735,-34.19534,POINT (-61.6573486328125 -34.19533920288086)
20192972312000,20192972312200,2019,297,23,12,-91.52454,20.220015,POINT (-91.52454376220703 20.22001457214355)
20192972312000,20192972312200,2019,297,23,12,-61.74487,-34.017273,POINT (-61.74486923217773 -34.01727294921875)
20192972312000,20192972312200,2019,297,23,12,-70.36729,-10.186221,POINT (-70.36728668212891 -10.1862211227417)
20192972312000,20192972312200,2019,297,23,12,-63.473377,-11.992763,POINT (-63.4733772277832 -11.99276256561279)
20192972312000,20192972312200,2019,297,23,12,-101.06855,28.832075,POINT (-101.0685501098633 28.83207511901855)
20192972312000,20192972312200,2019,297,23,12,-65.59,-2.7057157,POINT (-65.58999633789062 -2.705715656280518)
20192972312000,20192972312200,2019,297,23,12,-69.40252,-10.845283,POINT (-69.40251922607422 -10.84528255462646)
20192972312000,20192972312200,2019,297,23,12,-68.46125,3.237287,POINT (-68.46125030517578 3.237287044525146)
20192972312000,20192972312200,2019,297,23,12,-62.519142,-32.797348,POINT (-62.51914215087891 -32.79734802246094)
20192972312000,20192972312200,2019,297,23,12,-102.15303,28.657602,POINT (-102.1530303955078 28.65760231018066)
20192972312000,20192972312200,2019,297,23,12,-73.10319,-4.4077735,POINT (-73.10318756103516 -4.407773494720459)
20192972312000,20192972312200,2019,297,23,12,-57.705364,-12.040178,POINT (-57.70536422729492 -12.0401782989502)
20192972312000,20192972312200,2019,297,23,12,-105.36679,23.326168,POINT (-105.3667907714844 23.32616806030273)
20192972312000,20192972312200,2019,297,23,12,-46.75759,-20.74368,POINT (-46.75759124755859 -20.74367904663086)
20192972312000,20192972312200,2019,297,23,12,-91.32628,26.50511,POINT (-91.32627868652344 26.5051097869873)
20192972312000,20192972312200,2019,297,23,12,-48.68148,-15.73854,POINT (-48.68148040771484 -15.73853969573975)
20192972312000,20192972312200,2019,297,23,12,-62.284985,-33.458565,POINT (-62.28498458862305 -33.45856475830078)
20192972312000,20192972312200,2019,297,23,12,-50.9927,-13.144701,POINT (-50.99269866943359 -13.14470100402832)
20192972312000,20192972312200,2019,297,23,12,-102.17102,20.640833,POINT (-102.1710205078125 20.64083290100098)
20192972312000,20192972312200,2019,297,23,12,-91.87374,14.701058,POINT (-91.87374114990234 14.70105838775635)
20192972312000,20192972312200,2019,297,23,12,-73.53074,11.732103,POINT (-73.53073883056641 11.73210334777832)
20192972312000,20192972312200,2019,297,23,12,-52.57198,-10.449236,POINT (-52.57197952270508 -10.4492359161377)
20192972312000,20192972312200,2019,297,23,12,-43.37436,-23.864883,POINT (-43.37435913085938 -23.86488342285156)
20192972312000,20192972312200,2019,297,23,12,-70.35611,11.300193,POINT (-70.35610961914062 11.30019283294678)
20192972312000,20192972312200,2019,297,23,12,-101.13111,28.899332,POINT (-101.1311111450195 28.89933204650879)
20192972312000,20192972312200,2019,297,23,12,-103.233376,19.856562,POINT (-103.2333755493164 19.8565616607666)
20192972312000,20192972312200,2019,297,23,12,-98.73544,30.172129,POINT (-98.73544311523438 30.17212867736816)
20192972312000,20192972312200,2019,297,23,12,-66.289604,-1.9314505,POINT (-66.28960418701172 -1.931450486183167)
20192972312000,20192972312200,2019,297,23,12,-90.70537,20.789816,POINT (-90.70536804199219 20.78981590270996)
20192972312000,20192972312200,2019,297,23,12,-70.44989,10.047596,POINT (-70.44989013671875 10.0475959777832)
20192972312000,20192972312200,2019,297,23,12,-64.53099,-9.8833275,POINT (-64.53099060058594 -9.883327484130859)
20192972312000,20192972312200,2019,297,23,12,-62.59104,-33.094566,POINT (-62.59104156494141 -33.09456634521484)
20192972312000,20192972312200,2019,297,23,12,-91.48502,26.897898,POINT (-91.48502349853516 26.89789772033691)
20192972312000,20192972312200,2019,297,23,12,-28.706263,29.87129,POINT (-28.70626258850098 29.87129020690918)
20192972312000,20192972312200,2019,297,23,12,-73.461555,-4.1765676,POINT (-73.46155548095703 -4.176567554473877)
20192972312000,20192972312200,2019,297,23,12,-59.392136,-13.623282,POINT (-59.39213562011719 -13.62328243255615)
20192972312000,20192972312200,2019,297,23,12,-86.136024,22.321573,POINT (-86.13602447509766 22.32157325744629)
20192972312000,20192972312200,2019,297,23,12,-61.33446,-34.110363,POINT (-61.3344612121582 -34.1103630065918)
20192972312000,20192972312200,2019,297,23,12,-45.2167,-21.418753,POINT (-45.21670150756836 -21.41875267028809)
20192972312000,20192972312200,2019,297,23,12,-52.491806,-10.46983,POINT (-52.49180603027344 -10.46982955932617)
20192972312000,20192972312200,2019,297,23,12,-86.46682,12.060438,POINT (-86.46681976318359 12.06043815612793)
20192972312000,20192972312200,2019,297,23,12,-56.57517,-10.019191,POINT (-56.57516860961914 -10.01919078826904)
20192972312000,20192972312200,2019,297,23,12,-61.5701,-34.430626,POINT (-61.57009887695312 -34.43062591552734)
20192972312000,20192972312200,2019,297,23,12,-64.39133,-6.9357305,POINT (-64.39132690429688 -6.935730457305908)
20192972312000,20192972312200,2019,297,23,12,-101.08082,28.940985,POINT (-101.0808181762695 28.94098472595215)
20192972312000,20192972312200,2019,297,23,12,-99.28866,19.45931,POINT (-99.28865814208984 19.45931053161621)
20192972312000,20192972312200,2019,297,23,12,-63.64038,-12.17412,POINT (-63.640380859375 -12.17411994934082)
20192972312000,20192972312200,2019,297,23,12,-62.420147,-33.5163,POINT (-62.42014694213867 -33.51630020141602)
20192972312000,20192972312200,2019,297,23,12,-87.17113,12.946087,POINT (-87.17112731933594 12.94608688354492)
20192972312000,20192972312200,2019,297,23,12,-43.864628,-30.15608,POINT (-43.86462783813477 -30.15608024597168)
20192972312000,20192972312200,2019,297,23,12,-63.809223,-2.2291467,POINT (-63.80922317504883 -2.229146718978882)
20192972312000,20192972312200,2019,297,23,12,-51.150158,-13.078918,POINT (-51.1501579284668 -13.07891845703125)
20192972312000,20192972312200,2019,297,23,12,-80.89891,21.943579,POINT (-80.89891052246094 21.94357872009277)
20192972312000,20192972312200,2019,297,23,12,-42.005676,-15.100479,POINT (-42.00567626953125 -15.10047912597656)
20192972312000,20192972312200,2019,297,23,12,-30.8937,27.707281,POINT (-30.89369964599609 27.7072811126709)
20192972312000,20192972312200,2019,297,23,12,-75.29318,17.675611,POINT (-75.29318237304688 17.67561149597168)
20192972312000,20192972312200,2019,297,23,12,-63.74967,-32.026134,POINT (-63.74966812133789 -32.0261344909668)
20192972312000,20192972312200,2019,297,23,12,-46.700966,-20.712965,POINT (-46.70096588134766 -20.71296501159668)
20192972312000,20192972312200,2019,297,23,12,-101.92094,28.25203,POINT (-101.9209365844727 28.25202941894531)
20192972312000,20192972312200,2019,297,23,12,-64.94727,9.48317,POINT (-64.94727325439453 9.483169555664062)
