start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970351200,20192970351400,2019,297,03,51,-82.13168,21.819075,POINT (-82.13168334960938 21.8190746307373)
20192970351200,20192970351400,2019,297,03,51,-105.8567,20.92546,POINT (-105.8566970825195 20.92546081542969)
20192970351200,20192970351400,2019,297,03,51,-73.68918,7.8895745,POINT (-73.68917846679688 7.889574527740479)
20192970351200,20192970351400,2019,297,03,51,-73.629456,18.734293,POINT (-73.62945556640625 18.73429298400879)
20192970351200,20192970351400,2019,297,03,51,-71.94486,11.137022,POINT (-71.94486236572266 11.13702201843262)
20192970351200,20192970351400,2019,297,03,51,-41.186592,-13.375332,POINT (-41.18659210205078 -13.37533187866211)
20192970351200,20192970351400,2019,297,03,51,-88.10798,13.362789,POINT (-88.10797882080078 13.36278915405273)
20192970351200,20192970351400,2019,297,03,51,-64.03247,4.4124017,POINT (-64.032470703125 4.412401676177979)
20192970351200,20192970351400,2019,297,03,51,-75.79453,22.84215,POINT (-75.79453277587891 22.84214973449707)
20192970351200,20192970351400,2019,297,03,51,-74.414375,5.2126026,POINT (-74.41437530517578 5.212602615356445)
20192970351200,20192970351400,2019,297,03,51,-71.914825,11.12037,POINT (-71.91482543945312 11.12036991119385)
20192970351200,20192970351400,2019,297,03,51,-63.528893,-4.296832,POINT (-63.52889251708984 -4.296832084655762)
20192970351200,20192970351400,2019,297,03,51,-74.41621,5.275673,POINT (-74.41620635986328 5.275672912597656)
20192970351200,20192970351400,2019,297,03,51,-82.072845,21.833183,POINT (-82.07284545898438 21.83318328857422)
20192970351200,20192970351400,2019,297,03,51,-87.97652,13.048492,POINT (-87.97651672363281 13.04849243164062)
20192970351200,20192970351400,2019,297,03,51,-75.10918,11.50412,POINT (-75.10917663574219 11.50411987304688)
20192970351200,20192970351400,2019,297,03,51,-74.861496,5.23928,POINT (-74.86149597167969 5.239280223846436)
20192970351200,20192970351400,2019,297,03,51,-45.419086,-11.181744,POINT (-45.41908645629883 -11.18174362182617)
20192970351200,20192970351400,2019,297,03,51,-61.009777,-12.527223,POINT (-61.0097770690918 -12.52722263336182)
20192970351200,20192970351400,2019,297,03,51,-87.87392,13.04886,POINT (-87.87391662597656 13.04885959625244)
20192970351200,20192970351400,2019,297,03,51,-45.194637,-11.553185,POINT (-45.19463729858398 -11.55318546295166)
20192970351200,20192970351400,2019,297,03,51,-48.435528,-6.2139664,POINT (-48.43552780151367 -6.213966369628906)
20192970351200,20192970351400,2019,297,03,51,-85.07143,9.445186,POINT (-85.07142639160156 9.445185661315918)
20192970351200,20192970351400,2019,297,03,51,-68.20696,-0.33335614,POINT (-68.20696258544922 -0.3333561420440674)
20192970351200,20192970351400,2019,297,03,51,-61.190666,-3.2053587,POINT (-61.19066619873047 -3.205358743667603)
20192970351200,20192970351400,2019,297,03,51,-71.83935,10.748046,POINT (-71.83934783935547 10.74804592132568)
20192970351200,20192970351400,2019,297,03,51,-82.134796,21.811758,POINT (-82.13479614257812 21.81175804138184)
20192970351200,20192970351400,2019,297,03,51,-71.942566,11.16479,POINT (-71.94256591796875 11.16479015350342)
20192970351200,20192970351400,2019,297,03,51,-71.964226,-9.147959,POINT (-71.96422576904297 -9.147958755493164)
20192970351200,20192970351400,2019,297,03,51,-47.38109,-13.069839,POINT (-47.38108825683594 -13.06983852386475)
20192970351200,20192970351400,2019,297,03,51,-74.60912,5.498693,POINT (-74.60912322998047 5.498692989349365)
20192970351200,20192970351400,2019,297,03,51,-92.740456,21.363304,POINT (-92.74045562744141 21.36330413818359)
20192970351200,20192970351400,2019,297,03,51,-55.54029,-12.577566,POINT (-55.54029083251953 -12.57756614685059)
20192970351200,20192970351400,2019,297,03,51,-71.873215,11.128221,POINT (-71.87321472167969 11.1282205581665)
20192970351200,20192970351400,2019,297,03,51,-72.90711,17.22445,POINT (-72.90711212158203 17.22444915771484)
20192970351200,20192970351400,2019,297,03,51,-73.98847,6.0033503,POINT (-73.98847198486328 6.003350257873535)
20192970351200,20192970351400,2019,297,03,51,-46.889496,-38.162422,POINT (-46.88949584960938 -38.16242218017578)
20192970351200,20192970351400,2019,297,03,51,-98.95903,18.609856,POINT (-98.95903015136719 18.60985565185547)
20192970351200,20192970351400,2019,297,03,51,-48.86623,-5.4909573,POINT (-48.86623001098633 -5.490957260131836)
20192970351200,20192970351400,2019,297,03,51,-46.77301,-38.291176,POINT (-46.77301025390625 -38.29117584228516)
20192970351200,20192970351400,2019,297,03,51,-44.69184,-10.100764,POINT (-44.69184112548828 -10.10076427459717)
20192970351200,20192970351400,2019,297,03,51,-82.07245,21.823212,POINT (-82.07244873046875 21.82321166992188)
20192970351200,20192970351400,2019,297,03,51,-46.71573,-38.379997,POINT (-46.71572875976562 -38.37999725341797)
20192970351200,20192970351400,2019,297,03,51,-74.72613,5.251433,POINT (-74.72612762451172 5.2514328956604)
20192970351200,20192970351400,2019,297,03,51,-83.56062,12.701239,POINT (-83.56062316894531 12.70123863220215)
20192970351200,20192970351400,2019,297,03,51,-77.3654,24.261114,POINT (-77.36540222167969 24.2611141204834)
20192970351200,20192970351400,2019,297,03,51,-71.94488,11.137093,POINT (-71.94487762451172 11.13709259033203)
20192970351200,20192970351400,2019,297,03,51,-77.35179,24.234499,POINT (-77.35179138183594 24.23449897766113)
20192970351200,20192970351400,2019,297,03,51,-74.49446,5.574129,POINT (-74.49446105957031 5.574129104614258)
20192970351200,20192970351400,2019,297,03,51,-82.15015,21.879042,POINT (-82.150146484375 21.87904167175293)
20192970351200,20192970351400,2019,297,03,51,-73.301994,17.238667,POINT (-73.30199432373047 17.23866653442383)
20192970351200,20192970351400,2019,297,03,51,-87.84045,12.871341,POINT (-87.84044647216797 12.87134075164795)
20192970351200,20192970351400,2019,297,03,51,-63.868362,8.123479,POINT (-63.86836242675781 8.123478889465332)
20192970351200,20192970351400,2019,297,03,51,-106.207855,21.158514,POINT (-106.2078552246094 21.15851402282715)
20192970351200,20192970351400,2019,297,03,51,-46.547928,-11.228846,POINT (-46.54792785644531 -11.22884559631348)
20192970351200,20192970351400,2019,297,03,51,-82.150536,21.808979,POINT (-82.15053558349609 21.80897903442383)
20192970351200,20192970351400,2019,297,03,51,-74.62057,5.1285024,POINT (-74.62056732177734 5.128502368927002)
20192970351200,20192970351400,2019,297,03,51,-63.32685,-2.3473952,POINT (-63.32685089111328 -2.347395181655884)
20192970351200,20192970351400,2019,297,03,51,-61.893494,-3.4329965,POINT (-61.89349365234375 -3.432996511459351)
20192970351200,20192970351400,2019,297,03,51,-50.784443,-16.525797,POINT (-50.78444290161133 -16.52579689025879)
20192970351200,20192970351400,2019,297,03,51,-63.6687,6.1240554,POINT (-63.668701171875 6.1240553855896)
20192970351200,20192970351400,2019,297,03,51,-81.63923,7.6705766,POINT (-81.63922882080078 7.670576572418213)
20192970351200,20192970351400,2019,297,03,51,-67.70807,10.879621,POINT (-67.70806884765625 10.87962055206299)
20192970351200,20192970351400,2019,297,03,51,-81.09715,14.76089,POINT (-81.09715270996094 14.76089000701904)
20192970351200,20192970351400,2019,297,03,51,-60.98951,-12.488031,POINT (-60.98950958251953 -12.4880313873291)
20192970351200,20192970351400,2019,297,03,51,-98.38029,15.711342,POINT (-98.38028717041016 15.71134185791016)
20192970351200,20192970351400,2019,297,03,51,-47.464836,-12.986109,POINT (-47.46483612060547 -12.98610877990723)
20192970351200,20192970351400,2019,297,03,51,-45.911686,-12.47739,POINT (-45.91168594360352 -12.47739028930664)
20192970351200,20192970351400,2019,297,03,51,-38.653778,23.611954,POINT (-38.65377807617188 23.61195373535156)
20192970351200,20192970351400,2019,297,03,51,-48.559864,-5.731345,POINT (-48.55986404418945 -5.731345176696777)
20192970351200,20192970351400,2019,297,03,51,-72.17996,11.023292,POINT (-72.17996215820312 11.02329158782959)
20192970351200,20192970351400,2019,297,03,51,-51.068928,-16.164593,POINT (-51.06892776489258 -16.16459274291992)
20192970351200,20192970351400,2019,297,03,51,-82.14151,21.82526,POINT (-82.14151000976562 21.82526016235352)
20192970351200,20192970351400,2019,297,03,51,-60.911137,-12.544074,POINT (-60.91113662719727 -12.54407405853271)
20192970351200,20192970351400,2019,297,03,51,-74.70712,5.1708703,POINT (-74.70712280273438 5.170870304107666)
20192970351200,20192970351400,2019,297,03,51,-79.22703,19.065126,POINT (-79.22702789306641 19.06512641906738)
20192970351200,20192970351400,2019,297,03,51,-75.07598,11.604429,POINT (-75.07598114013672 11.60442924499512)
20192970351200,20192970351400,2019,297,03,51,-45.83032,-12.563417,POINT (-45.83031845092773 -12.56341743469238)
20192970351200,20192970351400,2019,297,03,51,-45.262787,-11.713694,POINT (-45.26278686523438 -11.71369361877441)
20192970351200,20192970351400,2019,297,03,51,-71.932014,11.129825,POINT (-71.93201446533203 11.1298246383667)
20192970351200,20192970351400,2019,297,03,51,-92.34362,19.362024,POINT (-92.34362030029297 19.36202430725098)
20192970351200,20192970351400,2019,297,03,51,-47.863926,-13.672031,POINT (-47.86392593383789 -13.67203140258789)
20192970351200,20192970351400,2019,297,03,51,-45.989525,-13.017462,POINT (-45.98952484130859 -13.0174617767334)
20192970351200,20192970351400,2019,297,03,51,-85.10044,9.535441,POINT (-85.10044097900391 9.535441398620605)
20192970351200,20192970351400,2019,297,03,51,-49.412674,-6.3831244,POINT (-49.41267395019531 -6.383124351501465)
20192970351200,20192970351400,2019,297,03,51,-60.975826,-12.553509,POINT (-60.97582626342773 -12.55350875854492)
20192970351200,20192970351400,2019,297,03,51,-45.901173,-12.558535,POINT (-45.90117263793945 -12.55853462219238)
20192970351200,20192970351400,2019,297,03,51,-61.254173,-3.4055097,POINT (-61.25417327880859 -3.40550971031189)
20192970351200,20192970351400,2019,297,03,51,-71.95125,10.19141,POINT (-71.95124816894531 10.19141006469727)
20192970351200,20192970351400,2019,297,03,51,-72.0119,11.221809,POINT (-72.01190185546875 11.22180938720703)
20192970351200,20192970351400,2019,297,03,51,-41.394287,-12.590895,POINT (-41.394287109375 -12.59089469909668)
20192970351200,20192970351400,2019,297,03,51,-82.08881,21.829826,POINT (-82.08881378173828 21.82982635498047)
20192970351200,20192970351400,2019,297,03,51,-96.004486,15.005425,POINT (-96.00448608398438 15.00542545318604)
20192970351200,20192970351400,2019,297,03,51,-50.353886,-34.55559,POINT (-50.35388565063477 -34.55559158325195)
20192970351200,20192970351400,2019,297,03,51,-61.516502,-10.157276,POINT (-61.51650238037109 -10.15727615356445)
20192970351200,20192970351400,2019,297,03,51,-45.104977,-11.708053,POINT (-45.10497665405273 -11.70805263519287)
20192970351200,20192970351400,2019,297,03,51,-44.888023,-9.280273,POINT (-44.88802337646484 -9.2802734375)
20192970351200,20192970351400,2019,297,03,51,-73.70564,7.8975916,POINT (-73.70564270019531 7.897591590881348)
20192970351200,20192970351400,2019,297,03,51,-105.854416,15.341776,POINT (-105.8544158935547 15.34177589416504)
20192970351200,20192970351400,2019,297,03,51,-66.23007,1.0353935,POINT (-66.23007202148438 1.035393476486206)
20192970351400,20192970352000,2019,297,03,51,-75.86145,22.79231,POINT (-75.8614501953125 22.79231071472168)
20192970351400,20192970352000,2019,297,03,51,-61.81975,-6.3682156,POINT (-61.81975173950195 -6.368215560913086)
20192970351400,20192970352000,2019,297,03,51,-88.35926,13.822604,POINT (-88.35926055908203 13.82260417938232)
20192970351400,20192970352000,2019,297,03,51,-105.822464,20.918442,POINT (-105.8224639892578 20.91844177246094)
20192970351400,20192970352000,2019,297,03,51,-73.516335,8.020809,POINT (-73.51633453369141 8.020809173583984)
20192970351400,20192970352000,2019,297,03,51,-82.12982,21.80975,POINT (-82.12982177734375 21.80974960327148)
20192970351400,20192970352000,2019,297,03,51,-74.65674,5.452213,POINT (-74.65673828125 5.452212810516357)
20192970351400,20192970352000,2019,297,03,51,-95.26498,13.960109,POINT (-95.26497650146484 13.96010875701904)
20192970351400,20192970352000,2019,297,03,51,-73.3215,17.262962,POINT (-73.32150268554688 17.26296234130859)
20192970351400,20192970352000,2019,297,03,51,-71.94896,11.134392,POINT (-71.94895935058594 11.13439178466797)
20192970351400,20192970352000,2019,297,03,51,-61.030643,-12.473691,POINT (-61.03064346313477 -12.4736909866333)
20192970351400,20192970352000,2019,297,03,51,-44.98644,-10.295407,POINT (-44.9864387512207 -10.29540729522705)
20192970351400,20192970352000,2019,297,03,51,-72.31312,11.136006,POINT (-72.31311798095703 11.13600635528564)
20192970351400,20192970352000,2019,297,03,51,-50.097458,-34.96979,POINT (-50.09745788574219 -34.96979141235352)
20192970351400,20192970352000,2019,297,03,51,-102.95989,20.33619,POINT (-102.9598922729492 20.33618927001953)
20192970351400,20192970352000,2019,297,03,51,-63.85494,8.155356,POINT (-63.85493850708008 8.155356407165527)
20192970351400,20192970352000,2019,297,03,51,-72.98705,17.183905,POINT (-72.98705291748047 17.18390464782715)
20192970351400,20192970352000,2019,297,03,51,-88.04247,13.044888,POINT (-88.04247283935547 13.04488754272461)
20192970351400,20192970352000,2019,297,03,51,-61.325504,-3.704995,POINT (-61.32550430297852 -3.704994916915894)
20192970351400,20192970352000,2019,297,03,51,-63.854664,8.090944,POINT (-63.85466384887695 8.090944290161133)
20192970351400,20192970352000,2019,297,03,51,-98.99932,18.808037,POINT (-98.99932098388672 18.80803680419922)
20192970351400,20192970352000,2019,297,03,51,-85.051025,9.4051,POINT (-85.051025390625 9.405099868774414)
20192970351400,20192970352000,2019,297,03,51,-60.99462,-12.553134,POINT (-60.99462127685547 -12.55313396453857)
20192970351400,20192970352000,2019,297,03,51,-50.377083,-34.795338,POINT (-50.37708282470703 -34.79533767700195)
20192970351400,20192970352000,2019,297,03,51,-66.028656,-4.398478,POINT (-66.02865600585938 -4.398478031158447)
20192970351400,20192970352000,2019,297,03,51,-82.174225,21.833326,POINT (-82.17422485351562 21.83332633972168)
20192970351400,20192970352000,2019,297,03,51,-79.82401,7.5292063,POINT (-79.82401275634766 7.529206275939941)
20192970351400,20192970352000,2019,297,03,51,-63.253902,-4.2576976,POINT (-63.25390243530273 -4.257697582244873)
20192970351400,20192970352000,2019,297,03,51,-73.488144,11.577192,POINT (-73.48814392089844 11.57719230651855)
20192970351400,20192970352000,2019,297,03,51,-71.94454,11.135959,POINT (-71.94454193115234 11.13595867156982)
20192970351400,20192970352000,2019,297,03,51,-78.58097,17.377625,POINT (-78.58097076416016 17.37762451171875)
20192970351400,20192970352000,2019,297,03,51,-61.00206,-12.563633,POINT (-61.00205993652344 -12.56363296508789)
20192970351400,20192970352000,2019,297,03,51,-82.11618,21.807747,POINT (-82.11618041992188 21.80774688720703)
20192970351400,20192970352000,2019,297,03,51,-74.88171,5.340984,POINT (-74.88170623779297 5.340983867645264)
20192970351400,20192970352000,2019,297,03,51,-98.478874,15.907351,POINT (-98.47887420654297 15.90735054016113)
20192970351400,20192970352000,2019,297,03,51,-44.038223,-14.926875,POINT (-44.03822326660156 -14.92687511444092)
20192970351400,20192970352000,2019,297,03,51,-74.73278,5.383423,POINT (-74.73278045654297 5.3834228515625)
20192970351400,20192970352000,2019,297,03,51,-71.97357,11.083608,POINT (-71.97357177734375 11.08360767364502)
20192970351400,20192970352000,2019,297,03,51,-72.157585,15.471542,POINT (-72.15758514404297 15.47154235839844)
20192970351400,20192970352000,2019,297,03,51,-82.10325,21.867899,POINT (-82.10324859619141 21.86789894104004)
20192970351400,20192970352000,2019,297,03,51,-61.65659,-6.661112,POINT (-61.65658950805664 -6.661111831665039)
20192970351400,20192970352000,2019,297,03,51,-71.94103,11.124561,POINT (-71.94103240966797 11.12456130981445)
20192970351400,20192970352000,2019,297,03,51,-76.02223,22.597797,POINT (-76.02223205566406 22.59779739379883)
20192970351400,20192970352000,2019,297,03,51,-68.27151,7.9731255,POINT (-68.27150726318359 7.973125457763672)
20192970351400,20192970352000,2019,297,03,51,-76.4253,4.511781,POINT (-76.42530059814453 4.511781215667725)
20192970351400,20192970352000,2019,297,03,51,-45.342575,-11.800516,POINT (-45.34257507324219 -11.80051612854004)
20192970351400,20192970352000,2019,297,03,51,-81.02732,21.571693,POINT (-81.02732086181641 21.57169342041016)
20192970351400,20192970352000,2019,297,03,51,-73.27578,17.234938,POINT (-73.27577972412109 17.23493766784668)
20192970351400,20192970352000,2019,297,03,51,-76.052864,22.610615,POINT (-76.05286407470703 22.61061477661133)
20192970351400,20192970352000,2019,297,03,51,-61.0204,-12.549611,POINT (-61.02040100097656 -12.54961109161377)
20192970351400,20192970352000,2019,297,03,51,-45.975555,-13.050579,POINT (-45.97555541992188 -13.05057907104492)
20192970351400,20192970352000,2019,297,03,51,-88.18042,13.019078,POINT (-88.180419921875 13.01907825469971)
20192970351400,20192970352000,2019,297,03,51,-60.924225,-12.540673,POINT (-60.92422485351562 -12.54067325592041)
20192970351400,20192970352000,2019,297,03,51,-41.13941,-13.4262705,POINT (-41.13940811157227 -13.42627048492432)
20192970351400,20192970352000,2019,297,03,51,-71.93567,11.1112995,POINT (-71.9356689453125 11.11129951477051)
20192970351400,20192970352000,2019,297,03,51,-90.40365,16.502798,POINT (-90.40364837646484 16.50279808044434)
20192970351400,20192970352000,2019,297,03,51,-105.64438,20.807796,POINT (-105.6443786621094 20.80779647827148)
20192970351400,20192970352000,2019,297,03,51,-54.877586,-6.8218703,POINT (-54.87758636474609 -6.82187032699585)
20192970351400,20192970352000,2019,297,03,51,-57.386517,-11.875028,POINT (-57.38651657104492 -11.87502765655518)
20192970351400,20192970352000,2019,297,03,51,-64.27444,5.003693,POINT (-64.27443695068359 5.003693103790283)
20192970351400,20192970352000,2019,297,03,51,-47.573612,-13.837686,POINT (-47.57361221313477 -13.83768558502197)
20192970351400,20192970352000,2019,297,03,51,-63.154774,-2.6878126,POINT (-63.1547737121582 -2.687812566757202)
20192970351400,20192970352000,2019,297,03,51,-71.93472,11.136137,POINT (-71.93472290039062 11.13613700866699)
20192970351400,20192970352000,2019,297,03,51,-75.067375,11.613085,POINT (-75.06737518310547 11.61308479309082)
20192970351400,20192970352000,2019,297,03,51,-68.89838,-1.9118812,POINT (-68.89837646484375 -1.9118812084198)
20192970351400,20192970352000,2019,297,03,51,-44.595264,-14.922282,POINT (-44.59526443481445 -14.92228221893311)
20192970351400,20192970352000,2019,297,03,51,-55.673153,-6.9496913,POINT (-55.67315292358398 -6.949691295623779)
20192970351400,20192970352000,2019,297,03,51,-73.973,-12.281678,POINT (-73.97299957275391 -12.28167819976807)
20192970351400,20192970352000,2019,297,03,51,-50.82491,-16.447292,POINT (-50.82490921020508 -16.44729232788086)
20192970351400,20192970352000,2019,297,03,51,-78.501595,8.588999,POINT (-78.50159454345703 8.588998794555664)
20192970351400,20192970352000,2019,297,03,51,-75.568054,7.6128364,POINT (-75.56805419921875 7.612836360931396)
20192970351400,20192970352000,2019,297,03,51,-63.2041,-2.4865177,POINT (-63.2041015625 -2.486517667770386)
20192970351400,20192970352000,2019,297,03,51,-55.614574,-12.46847,POINT (-55.61457443237305 -12.46846961975098)
20192970351400,20192970352000,2019,297,03,51,-68.208015,-1.247387,POINT (-68.20801544189453 -1.247387051582336)
20192970351400,20192970352000,2019,297,03,51,-82.124466,21.832508,POINT (-82.12446594238281 21.8325080871582)
20192970351400,20192970352000,2019,297,03,51,-47.41172,-10.030726,POINT (-47.41172027587891 -10.03072643280029)
20192970351400,20192970352000,2019,297,03,51,-129.93399,-22.44478,POINT (-129.9339904785156 -22.44478034973145)
20192970351400,20192970352000,2019,297,03,51,-75.54475,7.573137,POINT (-75.54474639892578 7.573136806488037)
20192970351400,20192970352000,2019,297,03,51,-102.96571,20.336433,POINT (-102.9657135009766 20.33643341064453)
20192970351400,20192970352000,2019,297,03,51,-68.156235,10.799154,POINT (-68.15623474121094 10.79915428161621)
20192970351400,20192970352000,2019,297,03,51,-74.72926,5.1735334,POINT (-74.72926330566406 5.17353343963623)
20192970351400,20192970352000,2019,297,03,51,-98.87419,33.955933,POINT (-98.87419128417969 33.9559326171875)
20192970351400,20192970352000,2019,297,03,51,-65.10347,9.143981,POINT (-65.10346984863281 9.143980979919434)
20192970351400,20192970352000,2019,297,03,51,-50.89346,-16.99885,POINT (-50.89345932006836 -16.99884986877441)
20192970351400,20192970352000,2019,297,03,51,-105.593506,20.971834,POINT (-105.593505859375 20.97183418273926)
20192970351400,20192970352000,2019,297,03,51,-85.08886,9.575174,POINT (-85.08885955810547 9.575174331665039)
20192970351400,20192970352000,2019,297,03,51,-68.05169,5.935882,POINT (-68.05168914794922 5.935882091522217)
20192970351400,20192970352000,2019,297,03,51,-74.51207,5.539135,POINT (-74.51206970214844 5.539134979248047)
20192970351400,20192970352000,2019,297,03,51,-63.48059,-4.166206,POINT (-63.4805908203125 -4.166205883026123)
20192970351400,20192970352000,2019,297,03,51,-26.090132,7.644771,POINT (-26.09013175964355 7.644771099090576)
20192970351400,20192970352000,2019,297,03,51,-94.69644,14.968461,POINT (-94.69644165039062 14.96846103668213)
20192970351400,20192970352000,2019,297,03,51,-73.13349,17.228237,POINT (-73.13349151611328 17.22823715209961)
20192970351400,20192970352000,2019,297,03,51,-46.575874,-11.21627,POINT (-46.57587432861328 -11.21627044677734)
20192970351400,20192970352000,2019,297,03,51,-44.637268,-11.347634,POINT (-44.63726806640625 -11.34763431549072)
20192970351400,20192970352000,2019,297,03,51,-48.830257,-5.49719,POINT (-48.83025741577148 -5.497189998626709)
20192970351400,20192970352000,2019,297,03,51,-82.126976,21.808407,POINT (-82.12697601318359 21.80840682983398)
20192970351400,20192970352000,2019,297,03,51,-88.02166,13.013997,POINT (-88.02165985107422 13.01399707794189)
20192970351400,20192970352000,2019,297,03,51,-71.946236,11.139642,POINT (-71.94623565673828 11.13964176177979)
20192970351400,20192970352000,2019,297,03,51,-45.81068,-12.644372,POINT (-45.8106803894043 -12.64437198638916)
20192970351400,20192970352000,2019,297,03,51,-41.13312,-13.149964,POINT (-41.13312149047852 -13.14996433258057)
20192970351400,20192970352000,2019,297,03,51,-75.84613,22.755255,POINT (-75.84613037109375 22.7552547454834)
20192970351400,20192970352000,2019,297,03,51,-67.69688,10.858834,POINT (-67.69687652587891 10.8588342666626)
20192970351400,20192970352000,2019,297,03,51,-40.647755,-9.973246,POINT (-40.64775466918945 -9.973245620727539)
20192970351400,20192970352000,2019,297,03,51,-98.66235,18.66708,POINT (-98.662353515625 18.66707992553711)
20192970351400,20192970352000,2019,297,03,51,-59.205456,45.872177,POINT (-59.2054557800293 45.87217712402344)
20192970351400,20192970352000,2019,297,03,51,-61.818222,-3.5379236,POINT (-61.81822204589844 -3.537923574447632)
20192970351400,20192970352000,2019,297,03,51,-60.983746,-12.543737,POINT (-60.98374557495117 -12.54373741149902)
20192970351400,20192970352000,2019,297,03,51,-74.85529,5.232775,POINT (-74.85529327392578 5.232775211334229)
20192970351400,20192970352000,2019,297,03,51,-63.807526,8.096565,POINT (-63.80752563476562 8.096565246582031)
20192970351400,20192970352000,2019,297,03,51,-66.19725,1.1795621,POINT (-66.19725036621094 1.179562091827393)
20192970351400,20192970352000,2019,297,03,51,-46.360355,-14.642586,POINT (-46.36035537719727 -14.64258575439453)
20192970351400,20192970352000,2019,297,03,51,-82.08602,21.828197,POINT (-82.08602142333984 21.82819747924805)
20192970351400,20192970352000,2019,297,03,51,-98.94708,18.607126,POINT (-98.94708251953125 18.60712623596191)
20192970351400,20192970352000,2019,297,03,51,-91.25171,21.645813,POINT (-91.251708984375 21.64581298828125)
20192970351400,20192970352000,2019,297,03,51,-74.867424,5.1690664,POINT (-74.86742401123047 5.169066429138184)
20192970351400,20192970352000,2019,297,03,51,-68.38971,-1.5100297,POINT (-68.38970947265625 -1.510029673576355)
20192970351400,20192970352000,2019,297,03,51,-41.350952,-12.653962,POINT (-41.3509521484375 -12.65396213531494)
20192970351400,20192970352000,2019,297,03,51,-71.94951,11.133212,POINT (-71.94950866699219 11.13321208953857)
20192970351400,20192970352000,2019,297,03,51,-75.98082,22.77779,POINT (-75.98081970214844 22.77779006958008)
20192970351400,20192970352000,2019,297,03,51,-72.02409,11.209696,POINT (-72.02409362792969 11.20969581604004)
20192970351400,20192970352000,2019,297,03,51,-88.19994,13.771926,POINT (-88.19994354248047 13.7719259262085)
20192970351400,20192970352000,2019,297,03,51,-78.56352,17.37126,POINT (-78.56352233886719 17.37125968933105)
20192970352000,20192970352200,2019,297,03,52,-88.10923,13.810099,POINT (-88.10923004150391 13.81009864807129)
20192970352000,20192970352200,2019,297,03,52,-64.5533,-6.13167,POINT (-64.55329895019531 -6.131669998168945)
20192970352000,20192970352200,2019,297,03,52,-72.17258,11.069125,POINT (-72.17257690429688 11.06912517547607)
20192970352000,20192970352200,2019,297,03,52,-96.000565,14.985607,POINT (-96.00056457519531 14.9856071472168)
20192970352000,20192970352200,2019,297,03,52,-48.60096,-6.1554575,POINT (-48.60095977783203 -6.155457496643066)
20192970352000,20192970352200,2019,297,03,52,-82.14938,21.822775,POINT (-82.14938354492188 21.82277488708496)
20192970352000,20192970352200,2019,297,03,52,-74.635,5.1579833,POINT (-74.63500213623047 5.157983303070068)
20192970352000,20192970352200,2019,297,03,52,-61.30355,-3.425252,POINT (-61.30355072021484 -3.425251960754395)
20192970352000,20192970352200,2019,297,03,52,-73.281845,17.2398,POINT (-73.28184509277344 17.23979949951172)
20192970352000,20192970352200,2019,297,03,52,-45.4836,-11.142391,POINT (-45.48360061645508 -11.14239120483398)
20192970352000,20192970352200,2019,297,03,52,-91.92975,19.5542,POINT (-91.92974853515625 19.55419921875)
20192970352000,20192970352200,2019,297,03,52,-98.52898,34.008163,POINT (-98.52897644042969 34.00816345214844)
20192970352000,20192970352200,2019,297,03,52,-73.98539,6.1143184,POINT (-73.98538970947266 6.114318370819092)
20192970352000,20192970352200,2019,297,03,52,-76.573875,8.448035,POINT (-76.57387542724609 8.44803524017334)
20192970352000,20192970352200,2019,297,03,52,-97.49618,35.499577,POINT (-97.49617767333984 35.49957656860352)
20192970352000,20192970352200,2019,297,03,52,-71.940834,11.137335,POINT (-71.94083404541016 11.1373348236084)
20192970352000,20192970352200,2019,297,03,52,-73.758934,7.897167,POINT (-73.75893402099609 7.897167205810547)
20192970352000,20192970352200,2019,297,03,52,-50.230743,-34.88228,POINT (-50.23074340820312 -34.88227844238281)
20192970352000,20192970352200,2019,297,03,52,-74.60624,5.084939,POINT (-74.60623931884766 5.084939002990723)
20192970352000,20192970352200,2019,297,03,52,-61.08634,-12.565921,POINT (-61.08634185791016 -12.56592082977295)
20192970352000,20192970352200,2019,297,03,52,-49.41273,-6.504759,POINT (-49.4127311706543 -6.504758834838867)
20192970352000,20192970352200,2019,297,03,52,-64.04963,4.5381947,POINT (-64.04962921142578 4.53819465637207)
20192970352000,20192970352200,2019,297,03,52,-55.22982,-7.579895,POINT (-55.22982025146484 -7.57989501953125)
20192970352000,20192970352200,2019,297,03,52,-37.52849,36.15052,POINT (-37.52848815917969 36.15052032470703)
20192970352000,20192970352200,2019,297,03,52,-97.44936,34.664803,POINT (-97.44936370849609 34.66480255126953)
20192970352000,20192970352200,2019,297,03,52,-74.50971,5.6062922,POINT (-74.50971221923828 5.606292247772217)
20192970352000,20192970352200,2019,297,03,52,-45.598606,-12.48347,POINT (-45.59860610961914 -12.48346996307373)
20192970352000,20192970352200,2019,297,03,52,-46.772755,-14.698389,POINT (-46.77275466918945 -14.69838905334473)
20192970352000,20192970352200,2019,297,03,52,-106.94687,15.663925,POINT (-106.9468688964844 15.66392517089844)
20192970352000,20192970352200,2019,297,03,52,-45.923084,-12.525602,POINT (-45.9230842590332 -12.52560234069824)
20192970352000,20192970352200,2019,297,03,52,-128.57594,-18.94198,POINT (-128.5759429931641 -18.94198036193848)
20192970352000,20192970352200,2019,297,03,52,-62.025715,-3.6675596,POINT (-62.02571487426758 -3.667559623718262)
