start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970922000,20192970922200,2019,297,09,22,-98.690155,15.541805,POINT (-98.69015502929688 15.54180526733398)
20192970922000,20192970922200,2019,297,09,22,-79.93598,16.524841,POINT (-79.93598175048828 16.52484130859375)
20192970922000,20192970922200,2019,297,09,22,-45.053986,-13.218047,POINT (-45.05398559570312 -13.21804714202881)
20192970922000,20192970922200,2019,297,09,22,-68.67051,19.67222,POINT (-68.67050933837891 19.67222023010254)
20192970922000,20192970922200,2019,297,09,22,-49.031254,-34.77222,POINT (-49.03125381469727 -34.77222061157227)
20192970922000,20192970922200,2019,297,09,22,-71.823555,9.90281,POINT (-71.82355499267578 9.902810096740723)
20192970922000,20192970922200,2019,297,09,22,-61.679897,-16.692673,POINT (-61.67989730834961 -16.69267272949219)
20192970922000,20192970922200,2019,297,09,22,-74.03913,8.901135,POINT (-74.03913116455078 8.901135444641113)
20192970922000,20192970922200,2019,297,09,22,-97.60037,15.159032,POINT (-97.60037231445312 15.15903186798096)
20192970922000,20192970922200,2019,297,09,22,-66.96845,22.412603,POINT (-66.96845245361328 22.4126033782959)
20192970922000,20192970922200,2019,297,09,22,-89.41517,24.636133,POINT (-89.41516876220703 24.63613319396973)
20192970922000,20192970922200,2019,297,09,22,-44.278347,-11.503918,POINT (-44.27834701538086 -11.5039176940918)
20192970922000,20192970922200,2019,297,09,22,-75.744286,12.155496,POINT (-75.74428558349609 12.15549564361572)
20192970922000,20192970922200,2019,297,09,22,-87.40796,24.793812,POINT (-87.407958984375 24.7938117980957)
20192970922000,20192970922200,2019,297,09,22,-98.94926,14.821383,POINT (-98.94925689697266 14.82138347625732)
20192970922000,20192970922200,2019,297,09,22,-74.38214,8.611951,POINT (-74.38214111328125 8.611950874328613)
20192970922000,20192970922200,2019,297,09,22,-61.87126,-16.52099,POINT (-61.87126159667969 -16.5209903717041)
20192970922000,20192970922200,2019,297,09,22,-69.519394,0.9925167,POINT (-69.51939392089844 0.9925166964530945)
20192970922000,20192970922200,2019,297,09,22,-74.067696,8.834814,POINT (-74.06769561767578 8.834814071655273)
20192970922000,20192970922200,2019,297,09,22,-66.83572,-7.47436,POINT (-66.83571624755859 -7.47435998916626)
20192970922000,20192970922200,2019,297,09,22,-95.37849,34.94603,POINT (-95.37848663330078 34.94602966308594)
20192970922000,20192970922200,2019,297,09,22,-73.78067,6.5443263,POINT (-73.78067016601562 6.544326305389404)
20192970922000,20192970922200,2019,297,09,22,-105.52819,21.254751,POINT (-105.528190612793 21.25475120544434)
20192970922000,20192970922200,2019,297,09,22,-87.50105,24.75851,POINT (-87.50105285644531 24.75851058959961)
20192970922000,20192970922200,2019,297,09,22,-73.84635,6.5624223,POINT (-73.84635162353516 6.562422275543213)
20192970922000,20192970922200,2019,297,09,22,-71.6769,9.875802,POINT (-71.67690277099609 9.875802040100098)
20192970922000,20192970922200,2019,297,09,22,-68.372986,11.365189,POINT (-68.37298583984375 11.36518859863281)
20192970922000,20192970922200,2019,297,09,22,-60.935112,0.13026015,POINT (-60.93511199951172 0.1302601546049118)
20192970922000,20192970922200,2019,297,09,22,-61.78099,-16.748495,POINT (-61.78099060058594 -16.74849510192871)
20192970922000,20192970922200,2019,297,09,22,-70.27301,-0.7523706,POINT (-70.27301025390625 -0.7523705959320068)
20192970922000,20192970922200,2019,297,09,22,-46.000095,-39.1719,POINT (-46.00009536743164 -39.17190170288086)
20192970922000,20192970922200,2019,297,09,22,-48.152813,-30.00747,POINT (-48.15281295776367 -30.00746917724609)
20192970922000,20192970922200,2019,297,09,22,-71.854996,9.878256,POINT (-71.85499572753906 9.878255844116211)
20192970922000,20192970922200,2019,297,09,22,-69.68553,0.85423094,POINT (-69.68553161621094 0.8542309403419495)
20192970922000,20192970922200,2019,297,09,22,-74.06836,8.854376,POINT (-74.068359375 8.854375839233398)
20192970922000,20192970922200,2019,297,09,22,-62.929474,-14.744979,POINT (-62.92947387695312 -14.74497890472412)
20192970922000,20192970922200,2019,297,09,22,-95.77506,34.761665,POINT (-95.77506256103516 34.76166534423828)
20192970922000,20192970922200,2019,297,09,22,-81.39114,17.896797,POINT (-81.39114379882812 17.89679718017578)
20192970922000,20192970922200,2019,297,09,22,-44.98922,-12.494329,POINT (-44.98921966552734 -12.49432945251465)
20192970922000,20192970922200,2019,297,09,22,-68.728874,1.5334744,POINT (-68.72887420654297 1.533474445343018)
20192970922000,20192970922200,2019,297,09,22,-48.17169,-29.940094,POINT (-48.17169189453125 -29.94009399414062)
20192970922000,20192970922200,2019,297,09,22,-72.25528,11.2761135,POINT (-72.25527954101562 11.27611351013184)
20192970922000,20192970922200,2019,297,09,22,-71.67498,9.819416,POINT (-71.67498016357422 9.819416046142578)
20192970922000,20192970922200,2019,297,09,22,-78.7395,11.066056,POINT (-78.739501953125 11.06605625152588)
20192970922000,20192970922200,2019,297,09,22,-61.561573,-17.09069,POINT (-61.56157302856445 -17.09069061279297)
20192970922000,20192970922200,2019,297,09,22,-98.69382,15.512376,POINT (-98.69381713867188 15.512375831604)
20192970922000,20192970922200,2019,297,09,22,-48.16785,-29.940071,POINT (-48.16785049438477 -29.94007110595703)
20192970922000,20192970922200,2019,297,09,22,-50.429985,-5.859983,POINT (-50.42998504638672 -5.859982967376709)
20192970922000,20192970922200,2019,297,09,22,-73.6275,18.881006,POINT (-73.62750244140625 18.88100624084473)
20192970922000,20192970922200,2019,297,09,22,-65.53159,9.12016,POINT (-65.53159332275391 9.120160102844238)
20192970922000,20192970922200,2019,297,09,22,-44.85226,-13.088933,POINT (-44.85226058959961 -13.08893299102783)
20192970922000,20192970922200,2019,297,09,22,-50.425102,-5.7622275,POINT (-50.42510223388672 -5.762227535247803)
20192970922000,20192970922200,2019,297,09,22,-59.740875,1.9864188,POINT (-59.74087524414062 1.986418843269348)
20192970922000,20192970922200,2019,297,09,22,-96.87861,15.325589,POINT (-96.87860870361328 15.32558917999268)
20192970922000,20192970922200,2019,297,09,22,-71.74023,9.968049,POINT (-71.74022674560547 9.968049049377441)
20192970922000,20192970922200,2019,297,09,22,-65.5317,9.104131,POINT (-65.53170013427734 9.104130744934082)
20192970922000,20192970922200,2019,297,09,22,-74.030396,8.82635,POINT (-74.0303955078125 8.826350212097168)
20192970922000,20192970922200,2019,297,09,22,-45.37307,-13.428515,POINT (-45.37306976318359 -13.42851543426514)
20192970922000,20192970922200,2019,297,09,22,-71.91256,11.033839,POINT (-71.91255950927734 11.03383922576904)
20192970922000,20192970922200,2019,297,09,22,-48.907776,-34.785107,POINT (-48.90777587890625 -34.78510665893555)
20192970922000,20192970922200,2019,297,09,22,-69.769966,0.4734024,POINT (-69.76996612548828 0.4734024107456207)
20192970922000,20192970922200,2019,297,09,22,-62.835026,-15.023574,POINT (-62.83502578735352 -15.02357387542725)
20192970922000,20192970922200,2019,297,09,22,-72.33508,11.259546,POINT (-72.3350830078125 11.25954627990723)
20192970922000,20192970922200,2019,297,09,22,-71.80245,9.87781,POINT (-71.80245208740234 9.877809524536133)
20192970922000,20192970922200,2019,297,09,22,-48.19065,-29.941051,POINT (-48.19065093994141 -29.9410514831543)
20192970922000,20192970922200,2019,297,09,22,-72.13337,11.141216,POINT (-72.13336944580078 11.14121627807617)
20192970922000,20192970922200,2019,297,09,22,-47.46227,-35.424847,POINT (-47.4622688293457 -35.42484664916992)
20192970922000,20192970922200,2019,297,09,22,-66.54712,-2.9593391,POINT (-66.547119140625 -2.959339141845703)
20192970922000,20192970922200,2019,297,09,22,-65.19193,-4.4217086,POINT (-65.19193267822266 -4.421708583831787)
20192970922000,20192970922200,2019,297,09,22,-74.61263,4.401757,POINT (-74.61263275146484 4.401756763458252)
20192970922000,20192970922200,2019,297,09,22,-74.0908,8.889063,POINT (-74.09079742431641 8.889062881469727)
20192970922000,20192970922200,2019,297,09,22,-105.45601,21.287775,POINT (-105.4560089111328 21.28777503967285)
20192970922000,20192970922200,2019,297,09,22,-71.82715,9.943651,POINT (-71.8271484375 9.94365119934082)
20192970922000,20192970922200,2019,297,09,22,-87.42942,24.685968,POINT (-87.42942047119141 24.68596839904785)
20192970922000,20192970922200,2019,297,09,22,-39.011547,28.298103,POINT (-39.01154708862305 28.29810333251953)
20192970922000,20192970922200,2019,297,09,22,-59.664986,2.0824962,POINT (-59.66498565673828 2.082496166229248)
20192970922000,20192970922200,2019,297,09,22,-70.09875,0.1536259,POINT (-70.09874725341797 0.1536259055137634)
20192970922000,20192970922200,2019,297,09,22,-75.08935,19.05439,POINT (-75.08934783935547 19.05438995361328)
20192970922000,20192970922200,2019,297,09,22,-45.409664,-11.889796,POINT (-45.40966415405273 -11.88979625701904)
20192970922000,20192970922200,2019,297,09,22,-74.63625,4.2250185,POINT (-74.63625335693359 4.225018501281738)
20192970922000,20192970922200,2019,297,09,22,-71.82776,9.893914,POINT (-71.8277587890625 9.893914222717285)
20192970922000,20192970922200,2019,297,09,22,-75.794075,12.503525,POINT (-75.79407501220703 12.50352478027344)
20192970922000,20192970922200,2019,297,09,22,-48.610718,-34.834663,POINT (-48.6107177734375 -34.83466339111328)
20192970922000,20192970922200,2019,297,09,22,-68.1878,11.249292,POINT (-68.18779754638672 11.24929237365723)
20192970922000,20192970922200,2019,297,09,22,-61.9275,-16.550617,POINT (-61.9275016784668 -16.55061721801758)
20192970922000,20192970922200,2019,297,09,22,-70.14171,-0.15847693,POINT (-70.14170837402344 -0.158476933836937)
20192970922000,20192970922200,2019,297,09,22,-92.47481,25.022585,POINT (-92.47480773925781 25.02258491516113)
20192970922000,20192970922200,2019,297,09,22,-66.62348,-5.247502,POINT (-66.62348175048828 -5.247501850128174)
20192970922000,20192970922200,2019,297,09,22,-62.924133,-14.822661,POINT (-62.92413330078125 -14.82266139984131)
20192970922000,20192970922200,2019,297,09,22,-70.15047,-0.035420552,POINT (-70.15046691894531 -0.03542055189609528)
20192970922000,20192970922200,2019,297,09,22,-71.75951,9.909154,POINT (-71.75950622558594 9.909153938293457)
20192970922000,20192970922200,2019,297,09,22,-61.306187,0.14470407,POINT (-61.30618667602539 0.1447040736675262)
20192970922000,20192970922200,2019,297,09,22,-35.079803,36.718647,POINT (-35.07980346679688 36.71864700317383)
20192970922000,20192970922200,2019,297,09,22,-74.0167,8.855026,POINT (-74.01670074462891 8.855026245117188)
20192970922200,20192970922400,2019,297,09,22,-105.52575,21.241493,POINT (-105.525749206543 21.24149322509766)
20192970922200,20192970922400,2019,297,09,22,-97.23521,15.302974,POINT (-97.23520660400391 15.30297374725342)
20192970922200,20192970922400,2019,297,09,22,-65.24974,6.7124405,POINT (-65.24974060058594 6.712440490722656)
20192970922200,20192970922400,2019,297,09,22,-71.80701,9.927373,POINT (-71.8070068359375 9.927372932434082)
20192970922200,20192970922400,2019,297,09,22,-72.113556,11.172669,POINT (-72.11355590820312 11.17266941070557)
20192970922200,20192970922400,2019,297,09,22,-44.29699,-11.493049,POINT (-44.29698944091797 -11.49304866790771)
20192970922200,20192970922400,2019,297,09,22,-92.96809,20.083212,POINT (-92.96808624267578 20.08321189880371)
20192970922200,20192970922400,2019,297,09,22,-96.63633,15.082432,POINT (-96.63632965087891 15.08243179321289)
20192970922200,20192970922400,2019,297,09,22,-50.341747,-44.409653,POINT (-50.34174728393555 -44.40965270996094)
20192970922200,20192970922400,2019,297,09,22,-96.99919,34.346615,POINT (-96.99919128417969 34.34661483764648)
20192970922200,20192970922400,2019,297,09,22,-98.24362,14.72241,POINT (-98.24362182617188 14.72241020202637)
20192970922200,20192970922400,2019,297,09,22,-94.72432,14.386552,POINT (-94.72431945800781 14.38655185699463)
20192970922200,20192970922400,2019,297,09,22,-71.861084,9.888586,POINT (-71.861083984375 9.888586044311523)
20192970922200,20192970922400,2019,297,09,22,-91.61451,22.922281,POINT (-91.61450958251953 22.92228126525879)
20192970922200,20192970922400,2019,297,09,22,-96.695694,15.104285,POINT (-96.69569396972656 15.10428524017334)
20192970922200,20192970922400,2019,297,09,22,-97.051796,34.24334,POINT (-97.05179595947266 34.24333953857422)
20192970922200,20192970922400,2019,297,09,22,-73.969635,8.734789,POINT (-73.96963500976562 8.73478889465332)
20192970922200,20192970922400,2019,297,09,22,-68.77943,17.671038,POINT (-68.77942657470703 17.6710376739502)
20192970922200,20192970922400,2019,297,09,22,-98.68605,15.531127,POINT (-98.68605041503906 15.53112697601318)
20192970922200,20192970922400,2019,297,09,22,-94.49502,14.304061,POINT (-94.49501800537109 14.30406093597412)
20192970922200,20192970922400,2019,297,09,22,-48.988873,-34.822506,POINT (-48.98887252807617 -34.82250595092773)
20192970922200,20192970922400,2019,297,09,22,-43.08989,-8.398904,POINT (-43.08988952636719 -8.398903846740723)
20192970922200,20192970922400,2019,297,09,22,-66.68176,-5.5122504,POINT (-66.6817626953125 -5.512250423431396)
20192970922200,20192970922400,2019,297,09,22,-44.964867,-13.087447,POINT (-44.96486663818359 -13.08744716644287)
20192970922200,20192970922400,2019,297,09,22,-88.127594,24.7248,POINT (-88.12759399414062 24.72480010986328)
20192970922200,20192970922400,2019,297,09,22,-92.36665,23.367397,POINT (-92.36665344238281 23.36739730834961)
20192970922200,20192970922400,2019,297,09,22,-75.138054,19.116007,POINT (-75.13805389404297 19.11600685119629)
20192970922200,20192970922400,2019,297,09,22,-92.06096,23.30027,POINT (-92.06095886230469 23.30027008056641)
20192970922200,20192970922400,2019,297,09,22,-91.2412,23.912806,POINT (-91.24120330810547 23.91280555725098)
20192970922200,20192970922400,2019,297,09,22,-66.851265,-6.77495,POINT (-66.85126495361328 -6.77495002746582)
20192970922200,20192970922400,2019,297,09,22,-88.04092,24.834015,POINT (-88.04091644287109 24.83401489257812)
20192970922200,20192970922400,2019,297,09,22,-94.26479,14.395651,POINT (-94.26479339599609 14.39565086364746)
20192970922200,20192970922400,2019,297,09,22,-62.957275,-14.741324,POINT (-62.957275390625 -14.74132442474365)
20192970922200,20192970922400,2019,297,09,22,-48.177605,-29.938488,POINT (-48.17760467529297 -29.9384880065918)
20192970922200,20192970922400,2019,297,09,22,-61.840366,-16.538689,POINT (-61.84036636352539 -16.53868865966797)
20192970922200,20192970922400,2019,297,09,22,-74.103455,8.843451,POINT (-74.10345458984375 8.843450546264648)
20192970922200,20192970922400,2019,297,09,22,-64.392685,-1.8501658,POINT (-64.39268493652344 -1.850165843963623)
20192970922200,20192970922400,2019,297,09,22,-71.70118,9.857354,POINT (-71.70117950439453 9.857354164123535)
20192970922200,20192970922400,2019,297,09,22,-97.507065,15.09829,POINT (-97.50706481933594 15.09829044342041)
20192970922200,20192970922400,2019,297,09,22,-74.36314,8.599183,POINT (-74.36313629150391 8.599183082580566)
20192970922200,20192970922400,2019,297,09,22,-60.960243,-18.820995,POINT (-60.96024322509766 -18.82099533081055)
20192970922200,20192970922400,2019,297,09,22,-44.315968,-11.595178,POINT (-44.31596755981445 -11.59517765045166)
20192970922200,20192970922400,2019,297,09,22,-81.72831,18.961147,POINT (-81.72830963134766 18.96114730834961)
20192970922200,20192970922400,2019,297,09,22,-105.52778,21.234203,POINT (-105.5277786254883 21.23420333862305)
20192970922200,20192970922400,2019,297,09,22,-74.026306,8.825882,POINT (-74.02630615234375 8.825881958007812)
20192970922200,20192970922400,2019,297,09,22,-37.038803,40.377987,POINT (-37.03880310058594 40.37798690795898)
20192970922200,20192970922400,2019,297,09,22,-90.13299,13.2305975,POINT (-90.13298797607422 13.23059749603271)
20192970922200,20192970922400,2019,297,09,22,-68.18397,11.243199,POINT (-68.18396759033203 11.24319934844971)
20192970922200,20192970922400,2019,297,09,22,-66.99495,22.400965,POINT (-66.99494934082031 22.40096473693848)
20192970922200,20192970922400,2019,297,09,22,-71.88097,9.907836,POINT (-71.88096618652344 9.907835960388184)
20192970922200,20192970922400,2019,297,09,22,-68.715904,19.45842,POINT (-68.71590423583984 19.45841979980469)
20192970922200,20192970922400,2019,297,09,22,-87.494804,24.76364,POINT (-87.49480438232422 24.76363945007324)
20192970922200,20192970922400,2019,297,09,22,-89.75478,13.216071,POINT (-89.75478363037109 13.21607112884521)
20192970922200,20192970922400,2019,297,09,22,-46.417686,-9.912536,POINT (-46.41768646240234 -9.912535667419434)
20192970922200,20192970922400,2019,297,09,22,-61.892662,-16.52104,POINT (-61.89266204833984 -16.52103996276855)
20192970922200,20192970922400,2019,297,09,22,-44.987793,-12.50519,POINT (-44.98779296875 -12.50518989562988)
20192970922200,20192970922400,2019,297,09,22,-71.836006,9.920209,POINT (-71.83600616455078 9.920208930969238)
20192970922200,20192970922400,2019,297,09,22,-89.53782,13.221632,POINT (-89.53781890869141 13.22163200378418)
20192970922200,20192970922400,2019,297,09,22,-70.01112,9.005156,POINT (-70.01112365722656 9.005155563354492)
20192970922200,20192970922400,2019,297,09,22,-48.177807,-29.93863,POINT (-48.17780685424805 -29.93862915039062)
20192970922200,20192970922400,2019,297,09,22,-98.622696,15.5292,POINT (-98.62269592285156 15.52919960021973)
20192970922200,20192970922400,2019,297,09,22,-50.50366,-5.7354584,POINT (-50.50365829467773 -5.735458374023438)
20192970922200,20192970922400,2019,297,09,22,-90.298706,13.369018,POINT (-90.2987060546875 13.36901760101318)
20192970922200,20192970922400,2019,297,09,22,-74.798256,8.530485,POINT (-74.79825592041016 8.530485153198242)
20192970922200,20192970922400,2019,297,09,22,-74.64743,4.5865145,POINT (-74.64743041992188 4.586514472961426)
20192970922200,20192970922400,2019,297,09,22,-74.8071,8.495703,POINT (-74.80709838867188 8.495702743530273)
20192970922200,20192970922400,2019,297,09,22,-78.37992,11.0128765,POINT (-78.37992095947266 11.01287651062012)
20192970922200,20192970922400,2019,297,09,22,-61.56682,-17.092302,POINT (-61.56681823730469 -17.0923023223877)
20192970922200,20192970922400,2019,297,09,22,-66.780464,17.497986,POINT (-66.78046417236328 17.49798583984375)
20192970922200,20192970922400,2019,297,09,22,-79.29077,11.133244,POINT (-79.290771484375 11.13324356079102)
20192970922200,20192970922400,2019,297,09,22,-75.34492,18.913744,POINT (-75.34491729736328 18.91374397277832)
20192970922200,20192970922400,2019,297,09,22,-71.8581,9.879786,POINT (-71.85810089111328 9.879785537719727)
20192970922200,20192970922400,2019,297,09,22,-66.873825,17.67861,POINT (-66.87382507324219 17.67860984802246)
20192970922200,20192970922400,2019,297,09,22,-65.084404,-2.8082733,POINT (-65.08440399169922 -2.808273315429688)
20192970922200,20192970922400,2019,297,09,22,-78.46713,11.011686,POINT (-78.46713256835938 11.01168632507324)
20192970922200,20192970922400,2019,297,09,22,-61.928135,-16.623169,POINT (-61.92813491821289 -16.6231689453125)
20192970922200,20192970922400,2019,297,09,22,-105.56042,21.319939,POINT (-105.560417175293 21.31993865966797)
20192970922200,20192970922400,2019,297,09,22,-74.06214,8.876228,POINT (-74.06214141845703 8.876228332519531)
20192970922200,20192970922400,2019,297,09,22,-95.55398,26.055384,POINT (-95.55397796630859 26.05538368225098)
20192970922200,20192970922400,2019,297,09,22,-69.22876,17.10885,POINT (-69.228759765625 17.10885047912598)
20192970922200,20192970922400,2019,297,09,22,-88.51216,24.858494,POINT (-88.51216125488281 24.85849380493164)
20192970922200,20192970922400,2019,297,09,22,-68.612755,17.760225,POINT (-68.61275482177734 17.76022529602051)
20192970922200,20192970922400,2019,297,09,22,-90.22666,24.65926,POINT (-90.22666168212891 24.65925979614258)
20192970922200,20192970922400,2019,297,09,22,-71.83031,9.900259,POINT (-71.83030700683594 9.900259017944336)
20192970922200,20192970922400,2019,297,09,22,-105.57464,21.183575,POINT (-105.5746383666992 21.18357467651367)
20192970922200,20192970922400,2019,297,09,22,-98.71211,15.520574,POINT (-98.71211242675781 15.52057361602783)
20192970922200,20192970922400,2019,297,09,22,-46.858955,-35.877415,POINT (-46.85895538330078 -35.87741470336914)
20192970922200,20192970922400,2019,297,09,22,-61.927635,-16.566668,POINT (-61.92763519287109 -16.5666675567627)
20192970922200,20192970922400,2019,297,09,22,-74.10339,8.824823,POINT (-74.1033935546875 8.824823379516602)
20192970922200,20192970922400,2019,297,09,22,-46.809807,-35.033432,POINT (-46.80980682373047 -35.03343200683594)
20192970922200,20192970922400,2019,297,09,22,-73.93995,6.5240917,POINT (-73.93994903564453 6.524091720581055)
20192970922200,20192970922400,2019,297,09,22,-74.00665,6.4057965,POINT (-74.00665283203125 6.405796527862549)
20192970922200,20192970922400,2019,297,09,22,-65.39717,-2.0282037,POINT (-65.39717102050781 -2.028203725814819)
20192970922200,20192970922400,2019,297,09,22,-73.95482,6.4131765,POINT (-73.95481872558594 6.413176536560059)
20192970922200,20192970922400,2019,297,09,22,-92.475845,25.024221,POINT (-92.47584533691406 25.02422142028809)
20192970922200,20192970922400,2019,297,09,22,-61.753418,-16.757675,POINT (-61.75341796875 -16.75767517089844)
20192970922200,20192970922400,2019,297,09,22,-74.23122,6.303294,POINT (-74.23121643066406 6.30329418182373)
20192970922200,20192970922400,2019,297,09,22,-74.308205,6.3301997,POINT (-74.30820465087891 6.330199718475342)
20192970922200,20192970922400,2019,297,09,22,-71.82482,9.92799,POINT (-71.82482147216797 9.927989959716797)
20192970922200,20192970922400,2019,297,09,22,-74.86717,8.490661,POINT (-74.86717224121094 8.490660667419434)
20192970922200,20192970922400,2019,297,09,22,-74.39154,6.2402368,POINT (-74.39154052734375 6.240236759185791)
20192970922200,20192970922400,2019,297,09,22,-72.35311,11.2122555,POINT (-72.35311126708984 11.21225547790527)
20192970922200,20192970922400,2019,297,09,22,-85.38325,6.1177816,POINT (-85.38324737548828 6.117781639099121)
20192970922200,20192970922400,2019,297,09,22,-96.55934,34.55727,POINT (-96.55934143066406 34.55727005004883)
20192970922200,20192970922400,2019,297,09,22,-74.232254,8.608646,POINT (-74.23225402832031 8.608646392822266)
20192970922200,20192970922400,2019,297,09,22,-74.347244,6.2857165,POINT (-74.34724426269531 6.285716533660889)
20192970922200,20192970922400,2019,297,09,22,-65.10737,-3.1161695,POINT (-65.10736846923828 -3.116169452667236)
20192970922200,20192970922400,2019,297,09,22,-74.424225,6.227377,POINT (-74.42422485351562 6.227376937866211)
20192970922200,20192970922400,2019,297,09,22,-45.152203,-13.179896,POINT (-45.15220260620117 -13.17989635467529)
20192970922200,20192970922400,2019,297,09,22,-74.0325,8.836494,POINT (-74.03250122070312 8.836494445800781)
20192970922200,20192970922400,2019,297,09,22,-95.86382,34.8249,POINT (-95.86382293701172 34.82490158081055)
20192970922200,20192970922400,2019,297,09,22,-75.770386,12.137784,POINT (-75.7703857421875 12.13778400421143)
20192970922200,20192970922400,2019,297,09,22,-61.864155,-16.54045,POINT (-61.86415481567383 -16.54044914245605)
20192970922400,20192970923000,2019,297,09,22,-44.259617,-11.535855,POINT (-44.25961685180664 -11.53585529327393)
20192970922400,20192970923000,2019,297,09,22,-74.40277,8.011172,POINT (-74.40277099609375 8.011172294616699)
20192970922400,20192970923000,2019,297,09,22,-89.406494,24.644705,POINT (-89.406494140625 24.64470481872559)
20192970922400,20192970923000,2019,297,09,22,-81.34849,17.918642,POINT (-81.34848785400391 17.91864204406738)
20192970922400,20192970923000,2019,297,09,22,-106.032646,19.917135,POINT (-106.0326461791992 19.91713523864746)
20192970922400,20192970923000,2019,297,09,22,-83.00441,12.9511,POINT (-83.00440979003906 12.95110034942627)
20192970922400,20192970923000,2019,297,09,22,-44.926594,-11.831121,POINT (-44.92659378051758 -11.83112144470215)
20192970922400,20192970923000,2019,297,09,22,-48.8941,-34.794518,POINT (-48.89410018920898 -34.79451751708984)
20192970922400,20192970923000,2019,297,09,22,-96.153305,15.188458,POINT (-96.15330505371094 15.18845844268799)
20192970922400,20192970923000,2019,297,09,22,-98.8902,15.44459,POINT (-98.89019775390625 15.44458961486816)
20192970922400,20192970923000,2019,297,09,22,-74.73551,4.330316,POINT (-74.73551177978516 4.330316066741943)
20192970922400,20192970923000,2019,297,09,22,-71.858315,9.885968,POINT (-71.85831451416016 9.885968208312988)
20192970922400,20192970923000,2019,297,09,22,-91.80785,23.207577,POINT (-91.80785369873047 23.20757675170898)
20192970922400,20192970923000,2019,297,09,22,-97.593575,15.1344795,POINT (-97.59357452392578 15.13447952270508)
20192970922400,20192970923000,2019,297,09,22,-72.15046,11.223669,POINT (-72.15045928955078 11.22366905212402)
20192970922400,20192970923000,2019,297,09,22,-94.04679,15.764481,POINT (-94.04679107666016 15.76448059082031)
20192970922400,20192970923000,2019,297,09,22,-50.423573,-5.584583,POINT (-50.4235725402832 -5.584582805633545)
20192970922400,20192970923000,2019,297,09,22,-71.653435,9.848009,POINT (-71.65343475341797 9.84800910949707)
20192970922400,20192970923000,2019,297,09,22,-60.921276,-18.845158,POINT (-60.9212760925293 -18.84515762329102)
20192970922400,20192970923000,2019,297,09,22,-74.63345,4.468841,POINT (-74.63345336914062 4.468841075897217)
20192970922400,20192970923000,2019,297,09,22,-71.53747,9.846735,POINT (-71.53746795654297 9.846735000610352)
20192970922400,20192970923000,2019,297,09,22,-75.59078,19.01517,POINT (-75.59078216552734 19.01516914367676)
20192970922400,20192970923000,2019,297,09,22,-46.33068,-14.599885,POINT (-46.33068084716797 -14.59988498687744)
20192970922400,20192970923000,2019,297,09,22,-74.00374,8.777553,POINT (-74.00373840332031 8.777552604675293)
20192970922400,20192970923000,2019,297,09,22,-97.119576,15.317996,POINT (-97.11957550048828 15.31799602508545)
20192970922400,20192970923000,2019,297,09,22,-75.561584,18.970911,POINT (-75.56158447265625 18.97091102600098)
20192970922400,20192970923000,2019,297,09,22,-45.434757,-11.945358,POINT (-45.43475723266602 -11.94535827636719)
20192970922400,20192970923000,2019,297,09,22,-92.57515,19.71092,POINT (-92.57514953613281 19.7109203338623)
20192970922400,20192970923000,2019,297,09,22,-62.774902,-15.262068,POINT (-62.77490234375 -15.2620677947998)
20192970922400,20192970923000,2019,297,09,22,-65.88368,10.527125,POINT (-65.88368225097656 10.52712535858154)
20192970922400,20192970923000,2019,297,09,22,-71.82834,9.925768,POINT (-71.82833862304688 9.92576789855957)
20192970922400,20192970923000,2019,297,09,22,-50.434895,-5.6118464,POINT (-50.43489456176758 -5.611846446990967)
20192970922400,20192970923000,2019,297,09,22,-105.54506,21.202942,POINT (-105.5450592041016 21.20294189453125)
20192970922400,20192970923000,2019,297,09,22,-96.02183,34.751675,POINT (-96.02182769775391 34.75167465209961)
20192970922400,20192970923000,2019,297,09,22,-48.892193,-34.795044,POINT (-48.89219284057617 -34.7950439453125)
20192970922400,20192970923000,2019,297,09,22,-71.66753,9.784888,POINT (-71.66752624511719 9.78488826751709)
20192970922400,20192970923000,2019,297,09,22,-97.26079,15.319053,POINT (-97.26078796386719 15.31905269622803)
20192970922400,20192970923000,2019,297,09,22,-73.672646,18.84007,POINT (-73.67264556884766 18.8400707244873)
20192970922400,20192970923000,2019,297,09,22,-48.17988,-29.93708,POINT (-48.17987823486328 -29.93708038330078)
20192970922400,20192970923000,2019,297,09,22,-67.06041,22.441732,POINT (-67.06040954589844 22.44173240661621)
20192970922400,20192970923000,2019,297,09,22,-76.76277,9.319233,POINT (-76.76277160644531 9.319232940673828)
20192970922400,20192970923000,2019,297,09,22,-71.85531,9.888691,POINT (-71.85530853271484 9.888690948486328)
20192970922400,20192970923000,2019,297,09,22,-44.98943,-12.494522,POINT (-44.98942947387695 -12.49452209472656)
20192970922400,20192970923000,2019,297,09,22,-87.47166,24.751963,POINT (-87.47165679931641 24.75196266174316)
20192970922400,20192970923000,2019,297,09,22,-48.167976,-29.965963,POINT (-48.16797637939453 -29.96596336364746)
20192970922400,20192970923000,2019,297,09,22,-61.92694,-16.562862,POINT (-61.92694091796875 -16.56286239624023)
20192970922400,20192970923000,2019,297,09,22,-72.23767,11.292893,POINT (-72.2376708984375 11.292893409729)
20192970922400,20192970923000,2019,297,09,22,-62.88839,-14.821993,POINT (-62.88838958740234 -14.82199287414551)
