start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972135000,20192972135200,2019,297,21,35,-44.324764,-30.457396,POINT (-44.32476425170898 -30.45739555358887)
20192972135000,20192972135200,2019,297,21,35,-62.424587,-34.548145,POINT (-62.42458724975586 -34.54814529418945)
20192972135000,20192972135200,2019,297,21,35,-73.715515,11.583432,POINT (-73.71551513671875 11.5834321975708)
20192972135000,20192972135200,2019,297,21,35,-97.200264,32.92013,POINT (-97.20026397705078 32.92013168334961)
20192972135000,20192972135200,2019,297,21,35,-103.55934,21.444643,POINT (-103.5593414306641 21.44464302062988)
20192972135000,20192972135200,2019,297,21,35,-55.512146,-11.379434,POINT (-55.51214599609375 -11.37943363189697)
20192972135000,20192972135200,2019,297,21,35,-41.887512,-15.527255,POINT (-41.88751220703125 -15.52725505828857)
20192972135000,20192972135200,2019,297,21,35,-55.285507,-10.699116,POINT (-55.28550720214844 -10.69911575317383)
20192972135000,20192972135200,2019,297,21,35,-49.49796,-13.800814,POINT (-49.49795913696289 -13.80081367492676)
20192972135000,20192972135200,2019,297,21,35,-62.676304,-11.091373,POINT (-62.67630386352539 -11.09137344360352)
20192972135000,20192972135200,2019,297,21,35,-60.213535,-5.4070415,POINT (-60.21353530883789 -5.407041549682617)
20192972135000,20192972135200,2019,297,21,35,-48.773262,-20.070578,POINT (-48.77326202392578 -20.07057762145996)
20192972135000,20192972135200,2019,297,21,35,-48.02869,-6.903746,POINT (-48.02869033813477 -6.903746128082275)
20192972135000,20192972135200,2019,297,21,35,-47.269196,-21.280987,POINT (-47.26919555664062 -21.28098678588867)
20192972135000,20192972135200,2019,297,21,35,-51.397305,-17.901157,POINT (-51.39730453491211 -17.90115737915039)
20192972135000,20192972135200,2019,297,21,35,-57.21088,-12.85186,POINT (-57.21088027954102 -12.85186004638672)
20192972135000,20192972135200,2019,297,21,35,-63.423447,-10.419466,POINT (-63.42344665527344 -10.41946601867676)
20192972135000,20192972135200,2019,297,21,35,-49.417812,-8.55094,POINT (-49.41781234741211 -8.550939559936523)
20192972135000,20192972135200,2019,297,21,35,-52.475986,-10.297764,POINT (-52.47598648071289 -10.29776382446289)
20192972135000,20192972135200,2019,297,21,35,-46.59871,-21.07171,POINT (-46.59870910644531 -21.07171058654785)
20192972135000,20192972135200,2019,297,21,35,-50.971054,-13.388814,POINT (-50.97105407714844 -13.38881397247314)
20192972135000,20192972135200,2019,297,21,35,-53.21764,-9.3870125,POINT (-53.2176399230957 -9.387012481689453)
20192972135000,20192972135200,2019,297,21,35,-86.41364,12.638485,POINT (-86.41364288330078 12.63848495483398)
20192972135000,20192972135200,2019,297,21,35,-64.07045,-4.7537775,POINT (-64.07044982910156 -4.753777503967285)
20192972135000,20192972135200,2019,297,21,35,-48.59774,-7.5262413,POINT (-48.59774017333984 -7.526241302490234)
20192972135000,20192972135200,2019,297,21,35,-50.168083,-8.900932,POINT (-50.16808319091797 -8.900932312011719)
20192972135000,20192972135200,2019,297,21,35,-46.230824,-21.868345,POINT (-46.2308235168457 -21.86834526062012)
20192972135000,20192972135200,2019,297,21,35,-52.08339,-8.098322,POINT (-52.08338928222656 -8.098321914672852)
20192972135000,20192972135200,2019,297,21,35,-97.642914,17.542883,POINT (-97.64291381835938 17.54288291931152)
20192972135000,20192972135200,2019,297,21,35,-80.32355,24.519884,POINT (-80.32354736328125 24.51988410949707)
20192972135000,20192972135200,2019,297,21,35,-44.185486,-30.512644,POINT (-44.18548583984375 -30.51264381408691)
20192972135000,20192972135200,2019,297,21,35,-62.27681,-34.7691,POINT (-62.27680969238281 -34.76910018920898)
20192972135000,20192972135200,2019,297,21,35,-66.76074,2.4782677,POINT (-66.7607421875 2.478267669677734)
20192972135000,20192972135200,2019,297,21,35,-86.434425,15.510481,POINT (-86.43442535400391 15.5104808807373)
20192972135000,20192972135200,2019,297,21,35,-78.777145,9.571004,POINT (-78.77714538574219 9.571003913879395)
20192972135000,20192972135200,2019,297,21,35,-60.24077,-8.875519,POINT (-60.24076843261719 -8.875518798828125)
20192972135000,20192972135200,2019,297,21,35,-55.75821,-14.229469,POINT (-55.75820922851562 -14.22946929931641)
20192972135000,20192972135200,2019,297,21,35,-45.841316,-22.391735,POINT (-45.84131622314453 -22.3917350769043)
20192972135000,20192972135200,2019,297,21,35,-98.23971,32.65281,POINT (-98.23970794677734 32.65280914306641)
20192972135000,20192972135200,2019,297,21,35,-50.433666,-13.754503,POINT (-50.43366622924805 -13.75450325012207)
20192972135000,20192972135200,2019,297,21,35,-63.004925,-34.30464,POINT (-63.00492477416992 -34.30464172363281)
20192972135000,20192972135200,2019,297,21,35,-56.979298,-12.290099,POINT (-56.97929763793945 -12.29009914398193)
20192972135000,20192972135200,2019,297,21,35,-52.63756,-7.861319,POINT (-52.6375617980957 -7.861319065093994)
20192972135000,20192972135200,2019,297,21,35,-83.571266,9.75552,POINT (-83.57126617431641 9.755519866943359)
20192972135000,20192972135200,2019,297,21,35,-45.64857,-22.243761,POINT (-45.6485710144043 -22.24376106262207)
20192972135000,20192972135200,2019,297,21,35,-49.91846,-13.5341215,POINT (-49.91846084594727 -13.5341215133667)
20192972135000,20192972135200,2019,297,21,35,-63.891487,-9.89838,POINT (-63.89148712158203 -9.898380279541016)
20192972135000,20192972135200,2019,297,21,35,-63.441822,-2.1769836,POINT (-63.44182205200195 -2.176983594894409)
20192972135000,20192972135200,2019,297,21,35,-42.36982,-15.445036,POINT (-42.36981964111328 -15.44503593444824)
20192972135000,20192972135200,2019,297,21,35,-51.268024,-10.271435,POINT (-51.26802444458008 -10.27143478393555)
20192972135000,20192972135200,2019,297,21,35,-63.417763,-33.611942,POINT (-63.41776275634766 -33.61194229125977)
20192972135000,20192972135200,2019,297,21,35,-76.33779,3.070388,POINT (-76.33779144287109 3.070388078689575)
20192972135000,20192972135200,2019,297,21,35,-64.081024,-32.817856,POINT (-64.08102416992188 -32.81785583496094)
20192972135000,20192972135200,2019,297,21,35,-48.01932,-6.7408586,POINT (-48.01932144165039 -6.740858554840088)
20192972135000,20192972135200,2019,297,21,35,-66.625885,3.9699175,POINT (-66.62588500976562 3.96991753578186)
20192972135000,20192972135200,2019,297,21,35,-97.34044,32.020454,POINT (-97.34043884277344 32.02045440673828)
20192972135000,20192972135200,2019,297,21,35,-63.18051,-33.27897,POINT (-63.18051147460938 -33.27896881103516)
20192972135000,20192972135200,2019,297,21,35,-56.990665,-12.164103,POINT (-56.99066543579102 -12.16410255432129)
20192972135000,20192972135200,2019,297,21,35,-62.25282,-34.807133,POINT (-62.2528190612793 -34.80713272094727)
20192972135000,20192972135200,2019,297,21,35,-45.534515,-21.844595,POINT (-45.53451538085938 -21.84459495544434)
20192972135000,20192972135200,2019,297,21,35,-58.666187,-13.637985,POINT (-58.66618728637695 -13.63798522949219)
20192972135000,20192972135200,2019,297,21,35,-53.153244,-9.403426,POINT (-53.15324401855469 -9.403426170349121)
20192972135000,20192972135200,2019,297,21,35,-64.139854,-9.651179,POINT (-64.13985443115234 -9.651179313659668)
20192972135000,20192972135200,2019,297,21,35,-46.27165,-22.065628,POINT (-46.27164840698242 -22.06562805175781)
20192972135000,20192972135200,2019,297,21,35,-97.21534,16.0145,POINT (-97.21533966064453 16.01449966430664)
20192972135000,20192972135200,2019,297,21,35,-63.94574,-32.613552,POINT (-63.94573974609375 -32.61355209350586)
20192972135000,20192972135200,2019,297,21,35,-56.977917,-13.201233,POINT (-56.9779167175293 -13.20123291015625)
20192972135000,20192972135200,2019,297,21,35,-69.51319,11.233103,POINT (-69.51319122314453 11.23310279846191)
20192972135000,20192972135200,2019,297,21,35,-69.2216,10.945949,POINT (-69.22160339355469 10.94594860076904)
20192972135000,20192972135200,2019,297,21,35,-41.774025,-15.405872,POINT (-41.77402496337891 -15.4058723449707)
20192972135000,20192972135200,2019,297,21,35,-53.781284,-10.809569,POINT (-53.78128433227539 -10.80956935882568)
20192972135000,20192972135200,2019,297,21,35,-44.279015,-30.515444,POINT (-44.27901458740234 -30.51544380187988)
20192972135000,20192972135200,2019,297,21,35,-62.79463,-34.434875,POINT (-62.79462814331055 -34.43487548828125)
20192972135000,20192972135200,2019,297,21,35,-64.06999,-9.522469,POINT (-64.06999206542969 -9.522468566894531)
20192972135000,20192972135200,2019,297,21,35,-68.7542,-10.808476,POINT (-68.75420379638672 -10.80847644805908)
20192972135000,20192972135200,2019,297,21,35,-35.27001,8.45657,POINT (-35.27001190185547 8.456569671630859)
20192972135000,20192972135200,2019,297,21,35,-63.390396,-33.207077,POINT (-63.39039611816406 -33.20707702636719)
20192972135000,20192972135200,2019,297,21,35,-51.63467,-13.902888,POINT (-51.63467025756836 -13.90288829803467)
20192972135000,20192972135200,2019,297,21,35,-65.17755,9.432888,POINT (-65.17755126953125 9.432888031005859)
20192972135000,20192972135200,2019,297,21,35,-53.04508,-8.625763,POINT (-53.04507827758789 -8.625762939453125)
20192972135000,20192972135200,2019,297,21,35,-51.869133,-10.818086,POINT (-51.86913299560547 -10.81808567047119)
20192972135000,20192972135200,2019,297,21,35,-29.94483,30.15184,POINT (-29.9448299407959 30.15184020996094)
20192972135000,20192972135200,2019,297,21,35,-73.30296,11.640292,POINT (-73.30296325683594 11.64029216766357)
20192972135000,20192972135200,2019,297,21,35,-78.75162,18.079227,POINT (-78.75161743164062 18.07922744750977)
20192972135000,20192972135200,2019,297,21,35,-55.22694,-10.845458,POINT (-55.2269401550293 -10.84545803070068)
20192972135000,20192972135200,2019,297,21,35,-55.56643,-11.328213,POINT (-55.56642913818359 -11.32821273803711)
20192972135000,20192972135200,2019,297,21,35,-66.91421,8.576319,POINT (-66.91420745849609 8.576318740844727)
20192972135000,20192972135200,2019,297,21,35,-62.691513,-10.661542,POINT (-62.69151306152344 -10.66154193878174)
20192972135000,20192972135200,2019,297,21,35,-73.72282,11.560747,POINT (-73.72281646728516 11.56074714660645)
20192972135000,20192972135200,2019,297,21,35,-45.681293,-22.303099,POINT (-45.68129348754883 -22.30309867858887)
20192972135000,20192972135200,2019,297,21,35,-72.359085,19.87091,POINT (-72.35908508300781 19.87091064453125)
20192972135000,20192972135200,2019,297,21,35,-63.461,-33.439957,POINT (-63.46099853515625 -33.43995666503906)
20192972135000,20192972135200,2019,297,21,35,-50.360344,-13.709062,POINT (-50.36034393310547 -13.70906162261963)
20192972135000,20192972135200,2019,297,21,35,-66.593704,1.8159308,POINT (-66.59370422363281 1.815930843353271)
20192972135000,20192972135200,2019,297,21,35,-63.890278,-32.612183,POINT (-63.89027786254883 -32.6121826171875)
20192972135000,20192972135200,2019,297,21,35,-62.846035,-12.179483,POINT (-62.84603500366211 -12.17948341369629)
20192972135000,20192972135200,2019,297,21,35,-46.233063,-21.85764,POINT (-46.23306274414062 -21.85763931274414)
20192972135000,20192972135200,2019,297,21,35,-48.564133,-3.7530253,POINT (-48.56413269042969 -3.75302529335022)
20192972135000,20192972135200,2019,297,21,35,-51.408062,-10.359132,POINT (-51.40806198120117 -10.35913181304932)
20192972135000,20192972135200,2019,297,21,35,-63.69799,-5.8550143,POINT (-63.69799041748047 -5.855014324188232)
20192972135000,20192972135200,2019,297,21,35,-64.13831,-9.52211,POINT (-64.13831329345703 -9.522109985351562)
20192972135000,20192972135200,2019,297,21,35,-44.74534,-15.4969015,POINT (-44.74533843994141 -15.496901512146)
20192972135000,20192972135200,2019,297,21,35,-46.24183,-22.094208,POINT (-46.24182891845703 -22.09420776367188)
20192972135000,20192972135200,2019,297,21,35,-62.6977,-11.172117,POINT (-62.69770050048828 -11.17211723327637)
20192972135000,20192972135200,2019,297,21,35,-64.37924,-9.879836,POINT (-64.37924194335938 -9.879836082458496)
20192972135000,20192972135200,2019,297,21,35,-91.91283,25.983675,POINT (-91.91282653808594 25.98367500305176)
20192972135000,20192972135200,2019,297,21,35,-57.1325,-13.17465,POINT (-57.13249969482422 -13.17465019226074)
20192972135000,20192972135200,2019,297,21,35,-63.97606,-32.885017,POINT (-63.97605895996094 -32.88501739501953)
20192972135000,20192972135200,2019,297,21,35,-50.66926,-13.559577,POINT (-50.66925811767578 -13.55957698822021)
20192972135000,20192972135200,2019,297,21,35,-44.216805,-30.503168,POINT (-44.21680450439453 -30.5031681060791)
20192972135000,20192972135200,2019,297,21,35,-68.75702,18.587662,POINT (-68.75701904296875 18.58766174316406)
20192972135000,20192972135200,2019,297,21,35,-48.00256,-6.8283525,POINT (-48.00255966186523 -6.828352451324463)
20192972135000,20192972135200,2019,297,21,35,-103.86865,19.227186,POINT (-103.86865234375 19.22718620300293)
20192972135000,20192972135200,2019,297,21,35,-45.49481,-21.957418,POINT (-45.49480819702148 -21.95741844177246)
20192972135000,20192972135200,2019,297,21,35,-45.078304,-16.017746,POINT (-45.07830429077148 -16.01774597167969)
20192972135000,20192972135200,2019,297,21,35,-62.924767,-11.846621,POINT (-62.92476654052734 -11.84662055969238)
20192972135000,20192972135200,2019,297,21,35,-51.353672,-13.958364,POINT (-51.35367202758789 -13.95836353302002)
20192972135000,20192972135200,2019,297,21,35,-52.443165,-10.262777,POINT (-52.44316482543945 -10.26277732849121)
20192972135000,20192972135200,2019,297,21,35,-46.59845,-21.055649,POINT (-46.59844970703125 -21.05564880371094)
20192972135000,20192972135200,2019,297,21,35,-56.991325,-12.19744,POINT (-56.99132537841797 -12.1974401473999)
20192972135000,20192972135200,2019,297,21,35,-50.73536,-13.297104,POINT (-50.73535919189453 -13.29710388183594)
20192972135000,20192972135200,2019,297,21,35,-62.909687,-34.313396,POINT (-62.90968704223633 -34.31339645385742)
20192972135000,20192972135200,2019,297,21,35,-65.45648,3.2074175,POINT (-65.45648193359375 3.207417488098145)
20192972135000,20192972135200,2019,297,21,35,-60.213448,-5.4065943,POINT (-60.21344757080078 -5.406594276428223)
20192972135000,20192972135200,2019,297,21,35,-92.73699,22.402206,POINT (-92.73699188232422 22.40220642089844)
20192972135000,20192972135200,2019,297,21,35,-67.358444,1.5960029,POINT (-67.35844421386719 1.59600293636322)
20192972135000,20192972135200,2019,297,21,35,-57.116714,-12.000009,POINT (-57.11671447753906 -12.00000858306885)
20192972135000,20192972135200,2019,297,21,35,-102.336784,19.770567,POINT (-102.336784362793 19.77056694030762)
20192972135000,20192972135200,2019,297,21,35,-62.385998,4.9462214,POINT (-62.3859977722168 4.946221351623535)
20192972135000,20192972135200,2019,297,21,35,-62.796185,-10.7672825,POINT (-62.79618453979492 -10.76728248596191)
20192972135000,20192972135200,2019,297,21,35,-46.90433,-21.345608,POINT (-46.90433120727539 -21.34560775756836)
20192972135000,20192972135200,2019,297,21,35,-64.13887,-9.670302,POINT (-64.13887023925781 -9.670302391052246)
20192972135000,20192972135200,2019,297,21,35,-56.86119,-13.206945,POINT (-56.86119079589844 -13.20694541931152)
20192972135000,20192972135200,2019,297,21,35,-45.745255,-30.606514,POINT (-45.74525451660156 -30.60651397705078)
20192972135000,20192972135200,2019,297,21,35,-50.3512,-14.057094,POINT (-50.35120010375977 -14.05709362030029)
20192972135000,20192972135200,2019,297,21,35,-50.43117,-13.585126,POINT (-50.43117141723633 -13.58512592315674)
20192972135000,20192972135200,2019,297,21,35,-51.040607,-13.332256,POINT (-51.04060745239258 -13.33225631713867)
20192972135000,20192972135200,2019,297,21,35,-76.957405,23.073582,POINT (-76.95740509033203 23.07358169555664)
20192972135000,20192972135200,2019,297,21,35,-68.60255,18.623547,POINT (-68.60254669189453 18.6235466003418)
20192972135000,20192972135200,2019,297,21,35,-75.24782,2.6194665,POINT (-75.24781799316406 2.619466543197632)
20192972135000,20192972135200,2019,297,21,35,-86.359146,12.729319,POINT (-86.35914611816406 12.72931861877441)
20192972135000,20192972135200,2019,297,21,35,-53.058567,-8.561437,POINT (-53.05856704711914 -8.561436653137207)
20192972135000,20192972135200,2019,297,21,35,-45.502655,-21.809772,POINT (-45.50265502929688 -21.80977249145508)
20192972135000,20192972135200,2019,297,21,35,-46.970776,-21.160643,POINT (-46.97077560424805 -21.16064262390137)
20192972135000,20192972135200,2019,297,21,35,-53.310913,-9.4665165,POINT (-53.3109130859375 -9.466516494750977)
20192972135000,20192972135200,2019,297,21,35,-90.80329,19.536385,POINT (-90.80329132080078 19.53638458251953)
20192972135000,20192972135200,2019,297,21,35,-62.363934,-34.56661,POINT (-62.36393356323242 -34.56660842895508)
20192972135000,20192972135200,2019,297,21,35,-64.024376,-32.653233,POINT (-64.02437591552734 -32.65323257446289)
20192972135000,20192972135200,2019,297,21,35,-91.5781,26.887363,POINT (-91.57810211181641 26.88736343383789)
20192972135000,20192972135200,2019,297,21,35,-52.237347,-16.76588,POINT (-52.23734664916992 -16.7658805847168)
20192972135000,20192972135200,2019,297,21,35,-91.40946,19.814362,POINT (-91.40946197509766 19.81436157226562)
20192972135000,20192972135200,2019,297,21,35,-51.84163,-10.0032835,POINT (-51.84162902832031 -10.00328350067139)
20192972135000,20192972135200,2019,297,21,35,-42.141895,-15.394803,POINT (-42.14189529418945 -15.39480304718018)
20192972135000,20192972135200,2019,297,21,35,-64.20823,-9.338319,POINT (-64.20822906494141 -9.338318824768066)
20192972135000,20192972135200,2019,297,21,35,-69.48349,-10.818787,POINT (-69.48348999023438 -10.81878662109375)
20192972135000,20192972135200,2019,297,21,35,-50.19284,-8.821981,POINT (-50.19284057617188 -8.821981430053711)
20192972135000,20192972135200,2019,297,21,35,-97.64879,32.189213,POINT (-97.64878845214844 32.18921279907227)
20192972135000,20192972135200,2019,297,21,35,-73.61109,11.626222,POINT (-73.61109161376953 11.62622165679932)
20192972135000,20192972135200,2019,297,21,35,-44.302807,-30.484432,POINT (-44.30280685424805 -30.48443222045898)
20192972135000,20192972135200,2019,297,21,35,-49.087795,-8.010796,POINT (-49.08779525756836 -8.010795593261719)
20192972135000,20192972135200,2019,297,21,35,-63.960773,-1.9988098,POINT (-63.96077346801758 -1.998809814453125)
20192972135000,20192972135200,2019,297,21,35,-63.179646,5.532484,POINT (-63.17964553833008 5.53248405456543)
20192972135000,20192972135200,2019,297,21,35,-57.176632,-12.823534,POINT (-57.17663192749023 -12.82353401184082)
20192972135000,20192972135200,2019,297,21,35,-62.47127,-12.972251,POINT (-62.47127151489258 -12.97225093841553)
20192972135000,20192972135200,2019,297,21,35,-56.936497,-12.131636,POINT (-56.93649673461914 -12.13163566589355)
20192972135000,20192972135200,2019,297,21,35,-62.624195,-12.274108,POINT (-62.62419509887695 -12.27410793304443)
20192972135000,20192972135200,2019,297,21,35,-62.92745,-12.074371,POINT (-62.92744827270508 -12.07437133789062)
20192972135000,20192972135200,2019,297,21,35,-102.81047,20.9932,POINT (-102.8104705810547 20.99320030212402)
20192972135000,20192972135200,2019,297,21,35,-64.45886,-32.570694,POINT (-64.4588623046875 -32.57069396972656)
20192972135000,20192972135200,2019,297,21,35,-60.213318,-5.4062295,POINT (-60.21331787109375 -5.406229496002197)
20192972135000,20192972135200,2019,297,21,35,-69.291824,10.985935,POINT (-69.29182434082031 10.98593521118164)
20192972135000,20192972135200,2019,297,21,35,-48.090355,-6.8941445,POINT (-48.09035491943359 -6.894144535064697)
20192972135000,20192972135200,2019,297,21,35,-53.91285,-10.8870125,POINT (-53.91284942626953 -10.88701248168945)
20192972135000,20192972135200,2019,297,21,35,-62.35779,-34.643776,POINT (-62.35779190063477 -34.64377593994141)
20192972135000,20192972135200,2019,297,21,35,-70.784195,-9.622441,POINT (-70.78419494628906 -9.622441291809082)
20192972135000,20192972135200,2019,297,21,35,-51.72794,-14.026721,POINT (-51.72793960571289 -14.02672100067139)
20192972135000,20192972135200,2019,297,21,35,-44.2423,-30.465364,POINT (-44.2422981262207 -30.46536445617676)
20192972135000,20192972135200,2019,297,21,35,-45.502647,-21.883577,POINT (-45.50264739990234 -21.88357734680176)
20192972135000,20192972135200,2019,297,21,35,-63.231342,5.3803153,POINT (-63.23134231567383 5.38031530380249)
20192972135000,20192972135200,2019,297,21,35,-53.07766,-9.341729,POINT (-53.07765960693359 -9.341729164123535)
20192972135000,20192972135200,2019,297,21,35,-64.06474,-11.530189,POINT (-64.06474304199219 -11.53018856048584)
20192972135000,20192972135200,2019,297,21,35,-75.53884,22.10291,POINT (-75.53884124755859 22.10290908813477)
20192972135000,20192972135200,2019,297,21,35,-64.12279,-9.628203,POINT (-64.12278747558594 -9.628203392028809)
20192972135000,20192972135200,2019,297,21,35,-46.28125,-22.105375,POINT (-46.28125 -22.10537528991699)
20192972135000,20192972135200,2019,297,21,35,-51.2327,-9.708977,POINT (-51.23270034790039 -9.708976745605469)
20192972135000,20192972135200,2019,297,21,35,-47.236767,-21.993486,POINT (-47.23676681518555 -21.99348640441895)
20192972135000,20192972135200,2019,297,21,35,-63.964046,-32.961445,POINT (-63.96404647827148 -32.96144485473633)
20192972135000,20192972135200,2019,297,21,35,-51.380836,-13.84772,POINT (-51.38083648681641 -13.8477201461792)
20192972135000,20192972135200,2019,297,21,35,-63.30555,-33.285236,POINT (-63.30554962158203 -33.28523635864258)
20192972135000,20192972135200,2019,297,21,35,-49.218567,-13.73012,POINT (-49.21856689453125 -13.7301197052002)
20192972135000,20192972135200,2019,297,21,35,-62.924362,-10.804672,POINT (-62.92436218261719 -10.80467224121094)
20192972135000,20192972135200,2019,297,21,35,-73.68479,11.584663,POINT (-73.68479156494141 11.58466339111328)
20192972135000,20192972135200,2019,297,21,35,-63.98005,-9.847222,POINT (-63.98004913330078 -9.847222328186035)
20192972135000,20192972135200,2019,297,21,35,-62.401882,-10.873214,POINT (-62.40188217163086 -10.87321376800537)
20192972135000,20192972135200,2019,297,21,35,-63.819424,-10.038433,POINT (-63.81942367553711 -10.03843307495117)
20192972135000,20192972135200,2019,297,21,35,-91.23984,26.71071,POINT (-91.23983764648438 26.7107105255127)
20192972135000,20192972135200,2019,297,21,35,-31.715717,38.586166,POINT (-31.71571731567383 38.58616638183594)
20192972135000,20192972135200,2019,297,21,35,-57.11915,-13.425419,POINT (-57.11914825439453 -13.42541885375977)
20192972135000,20192972135200,2019,297,21,35,-48.422764,-27.334728,POINT (-48.42276382446289 -27.3347282409668)
20192972135000,20192972135200,2019,297,21,35,-46.5695,-21.10192,POINT (-46.56949996948242 -21.10191917419434)
20192972135000,20192972135200,2019,297,21,35,-50.0294,-13.695584,POINT (-50.02939987182617 -13.69558429718018)
20192972135000,20192972135200,2019,297,21,35,-53.190372,-9.344064,POINT (-53.19037246704102 -9.344063758850098)
20192972135000,20192972135200,2019,297,21,35,-75.54064,22.14743,POINT (-75.54064178466797 22.14743041992188)
20192972135000,20192972135200,2019,297,21,35,-71.850716,4.452908,POINT (-71.85071563720703 4.452908039093018)
20192972135000,20192972135200,2019,297,21,35,-72.3309,3.9426684,POINT (-72.33090209960938 3.942668437957764)
20192972135000,20192972135200,2019,297,21,35,-62.895584,-34.39204,POINT (-62.89558410644531 -34.39204025268555)
20192972135000,20192972135200,2019,297,21,35,-62.373245,-13.164532,POINT (-62.37324523925781 -13.16453170776367)
20192972135000,20192972135200,2019,297,21,35,-68.02115,4.2493978,POINT (-68.02114868164062 4.249397754669189)
20192972135000,20192972135200,2019,297,21,35,-51.397068,-17.899923,POINT (-51.39706802368164 -17.89992332458496)
20192972135000,20192972135200,2019,297,21,35,-41.790714,-15.444007,POINT (-41.79071426391602 -15.44400691986084)
20192972135000,20192972135200,2019,297,21,35,-44.20189,-30.504631,POINT (-44.20188903808594 -30.50463104248047)
20192972135000,20192972135200,2019,297,21,35,-64.72071,-11.059189,POINT (-64.72071075439453 -11.05918884277344)
20192972135000,20192972135200,2019,297,21,35,-53.6566,-10.864264,POINT (-53.65660095214844 -10.8642635345459)
20192972135000,20192972135200,2019,297,21,35,-64.151794,-32.567642,POINT (-64.15179443359375 -32.56764221191406)
20192972135000,20192972135200,2019,297,21,35,-62.766468,-11.924699,POINT (-62.7664680480957 -11.92469882965088)
20192972135000,20192972135200,2019,297,21,35,-31.788546,38.568382,POINT (-31.78854560852051 38.56838226318359)
20192972135000,20192972135200,2019,297,21,35,-71.46111,4.9427266,POINT (-71.46111297607422 4.942726612091064)
20192972135000,20192972135200,2019,297,21,35,-70.38639,-9.405635,POINT (-70.38639068603516 -9.405634880065918)
20192972135000,20192972135200,2019,297,21,35,-102.66941,21.601028,POINT (-102.6694107055664 21.60102844238281)
20192972135000,20192972135200,2019,297,21,35,-46.252586,-22.089691,POINT (-46.25258636474609 -22.08969116210938)
20192972135000,20192972135200,2019,297,21,35,-52.9896,-8.562037,POINT (-52.98960113525391 -8.562037467956543)
20192972135000,20192972135200,2019,297,21,35,-85.3428,10.549413,POINT (-85.34279632568359 10.54941272735596)
20192972135000,20192972135200,2019,297,21,35,-64.56809,-32.564857,POINT (-64.56809234619141 -32.56485748291016)
20192972135000,20192972135200,2019,297,21,35,-105.47481,23.6557,POINT (-105.4748077392578 23.65570068359375)
20192972135000,20192972135200,2019,297,21,35,-51.590015,-13.962598,POINT (-51.59001541137695 -13.96259784698486)
20192972135000,20192972135200,2019,297,21,35,-63.005505,-11.834241,POINT (-63.0055046081543 -11.83424091339111)
20192972135000,20192972135200,2019,297,21,35,-51.969986,-10.760598,POINT (-51.96998596191406 -10.76059818267822)
20192972135000,20192972135200,2019,297,21,35,-59.49994,-6.8050838,POINT (-59.49993896484375 -6.805083751678467)
20192972135000,20192972135200,2019,297,21,35,-60.149136,-3.7271986,POINT (-60.14913558959961 -3.727198600769043)
20192972135000,20192972135200,2019,297,21,35,-68.91391,-10.908216,POINT (-68.91390991210938 -10.90821647644043)
20192972135000,20192972135200,2019,297,21,35,-56.922997,-12.188096,POINT (-56.92299652099609 -12.18809604644775)
20192972135000,20192972135200,2019,297,21,35,-46.23619,-22.085781,POINT (-46.23619079589844 -22.08578109741211)
20192972135000,20192972135200,2019,297,21,35,-46.844475,-21.048695,POINT (-46.84447479248047 -21.0486946105957)
20192972135000,20192972135200,2019,297,21,35,-62.204693,-34.626553,POINT (-62.20469284057617 -34.62655258178711)
20192972135000,20192972135200,2019,297,21,35,-68.43835,18.745186,POINT (-68.43834686279297 18.74518585205078)
20192972135000,20192972135200,2019,297,21,35,-62.645798,-10.722212,POINT (-62.64579772949219 -10.72221183776855)
20192972135000,20192972135200,2019,297,21,35,-62.45811,-12.983237,POINT (-62.45811080932617 -12.98323726654053)
20192972135000,20192972135200,2019,297,21,35,-50.985126,-13.382227,POINT (-50.98512649536133 -13.38222694396973)
20192972135000,20192972135200,2019,297,21,35,-45.519657,-21.869305,POINT (-45.51965713500977 -21.86930465698242)
20192972135000,20192972135200,2019,297,21,35,-50.678112,-13.618121,POINT (-50.6781120300293 -13.61812114715576)
20192972135000,20192972135200,2019,297,21,35,-70.81599,-9.637827,POINT (-70.81598663330078 -9.637826919555664)
20192972135000,20192972135200,2019,297,21,35,-63.145126,-12.17736,POINT (-63.14512634277344 -12.17735958099365)
20192972135000,20192972135200,2019,297,21,35,-56.973312,-13.189783,POINT (-56.97331237792969 -13.18978309631348)
20192972135000,20192972135200,2019,297,21,35,-48.265705,-6.8238335,POINT (-48.26570510864258 -6.823833465576172)
20192972135000,20192972135200,2019,297,21,35,-79.78885,21.857927,POINT (-79.78884887695312 21.8579273223877)
20192972135000,20192972135200,2019,297,21,35,-72.568115,19.866003,POINT (-72.568115234375 19.86600303649902)
20192972135000,20192972135200,2019,297,21,35,-56.99959,-12.315673,POINT (-56.99959182739258 -12.31567287445068)
20192972135000,20192972135200,2019,297,21,35,-53.297234,-9.453501,POINT (-53.29723358154297 -9.453500747680664)
20192972135000,20192972135200,2019,297,21,35,-21.239697,12.094872,POINT (-21.23969650268555 12.09487247467041)
20192972135000,20192972135200,2019,297,21,35,-63.33382,-2.2273064,POINT (-63.33382034301758 -2.227306365966797)
20192972135000,20192972135200,2019,297,21,35,-57.15009,-13.041198,POINT (-57.15008926391602 -13.04119777679443)
