start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.54787,23.352602,POINT (-105.5478668212891 23.35260200500488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.147926,-13.453595,POINT (-50.14792633056641 -13.45359516143799)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.48652,29.090153,POINT (-100.4865188598633 29.09015274047852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.903725,21.15924,POINT (-101.9037246704102 21.15924072265625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.865166,14.7999325,POINT (-91.86516571044922 14.7999324798584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.860603,-9.721645,POINT (-53.86060333251953 -9.721645355224609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.70797,-32.639595,POINT (-62.70796966552734 -32.63959503173828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.68766,9.479897,POINT (-64.68766021728516 9.479896545410156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.150665,12.883241,POINT (-87.15066528320312 12.88324069976807)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.17626,10.753262,POINT (-70.17626190185547 10.75326156616211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.195915,-13.373208,POINT (-59.19591522216797 -13.37320804595947)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.327484,17.642012,POINT (-98.32748413085938 17.64201164245605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.51185,-12.250177,POINT (-63.51184844970703 -12.25017738342285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.28002,-13.163224,POINT (-51.28002166748047 -13.16322422027588)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.43982,18.339529,POINT (-97.4398193359375 18.33952903747559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.728146,-32.88819,POINT (-62.72814559936523 -32.88819122314453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.56348,21.643126,POINT (-101.5634765625 21.64312553405762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.021572,-10.746012,POINT (-56.02157211303711 -10.74601173400879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.007893,-12.268634,POINT (-58.00789260864258 -12.26863384246826)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.654945,-10.602643,POINT (-52.65494537353516 -10.60264301300049)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.684216,-33.764866,POINT (-61.6842155456543 -33.76486587524414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.738464,-30.064938,POINT (-43.73846435546875 -30.06493759155273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.96961,18.841185,POINT (-72.96961212158203 18.84118461608887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.85336,-11.6678505,POINT (-63.85335922241211 -11.66785049438477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.031044,25.353285,POINT (-92.03104400634766 25.35328483581543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.931522,-21.776697,POINT (-46.93152236938477 -21.77669715881348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.29979,-13.183791,POINT (-51.29978942871094 -13.1837911605835)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.418526,-3.8922188,POINT (-61.41852569580078 -3.892218828201294)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.64469,28.906885,POINT (-100.6446914672852 28.90688514709473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.06416,17.947475,POINT (-75.06416320800781 17.94747543334961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.36047,-31.984753,POINT (-63.36046981811523 -31.9847526550293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.48164,-34.10253,POINT (-61.48163986206055 -34.10253143310547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.51355,26.887884,POINT (-91.5135498046875 26.88788414001465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.06674,-8.126502,POINT (-52.06673812866211 -8.12650203704834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.36378,-3.1624515,POINT (-77.36377716064453 -3.162451505661011)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.859245,22.772438,POINT (-82.85924530029297 22.77243804931641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.64233,-33.79159,POINT (-61.64233016967773 -33.79159164428711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.16958,26.440804,POINT (-91.16957855224609 26.44080352783203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.6286,-13.640218,POINT (-59.62860107421875 -13.64021778106689)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.248924,23.222614,POINT (-105.2489242553711 23.22261428833008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.160984,-17.745966,POINT (-51.16098403930664 -17.7459659576416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.38972,-31.858381,POINT (-63.38972091674805 -31.8583812713623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.66181,-2.0770495,POINT (-77.66181182861328 -2.077049493789673)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.31189,-34.468616,POINT (-61.3118896484375 -34.4686164855957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.81786,30.458197,POINT (-97.81786346435547 30.45819664001465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.095356,-10.862233,POINT (-56.09535598754883 -10.86223316192627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.44555,26.961952,POINT (-91.44554901123047 26.96195220947266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.73673,14.121227,POINT (-87.73673248291016 14.1212272644043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.92747,20.30792,POINT (-77.92746734619141 20.30792045593262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.23594,19.736797,POINT (-103.2359390258789 19.73679733276367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.40452,-13.696298,POINT (-59.40451812744141 -13.69629764556885)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.367355,-34.44703,POINT (-61.36735534667969 -34.44702911376953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.18296,11.07117,POINT (-70.18296051025391 11.07116985321045)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.048294,-6.8874574,POINT (-60.04829406738281 -6.887457370758057)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.2008,12.960112,POINT (-87.20079803466797 12.96011161804199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.58601,-34.584175,POINT (-61.58600997924805 -34.58417510986328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.991714,7.215217,POINT (-68.99171447753906 7.215217113494873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.71652,-3.0886633,POINT (-61.71651840209961 -3.088663339614868)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.18714,21.855738,POINT (-81.18714141845703 21.85573768615723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.01503,-11.857167,POINT (-64.01502990722656 -11.85716724395752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.61764,33.524754,POINT (-97.61763763427734 33.52475357055664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.65157,29.060541,POINT (-100.6515731811523 29.0605411529541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.99098,28.818783,POINT (-100.9909820556641 28.81878280639648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.36966,-13.623598,POINT (-59.36965942382812 -13.62359809875488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.875694,9.477714,POINT (-64.87569427490234 9.477713584899902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.89718,20.921185,POINT (-90.89717864990234 20.92118453979492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.767338,-31.976149,POINT (-63.76733779907227 -31.97614860534668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.07799,-7.950009,POINT (-60.0779914855957 -7.950008869171143)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.11217,12.883813,POINT (-87.11216735839844 12.88381290435791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.038483,-8.811633,POINT (-51.03848266601562 -8.811633110046387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.38693,11.684119,POINT (-86.38693237304688 11.68411922454834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.74625,-30.19671,POINT (-43.74625015258789 -30.19671058654785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.89062,-11.031588,POINT (-69.89061737060547 -11.03158760070801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.854195,10.783672,POINT (-85.85419464111328 10.78367233276367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.141033,-34.260853,POINT (-61.14103317260742 -34.2608528137207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.37941,22.132235,POINT (-103.3794097900391 22.13223457336426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.126816,17.194014,POINT (-100.1268157958984 17.19401359558105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.50982,26.915388,POINT (-91.50981903076172 26.9153881072998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.06265,-8.180226,POINT (-52.06264877319336 -8.18022632598877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.43751,-31.897337,POINT (-63.4375114440918 -31.89733695983887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.76874,-11.58066,POINT (-63.76874160766602 -11.58065986633301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.716373,-30.29375,POINT (-43.71637344360352 -30.29375076293945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.57066,11.805334,POINT (-73.57066345214844 11.80533409118652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.713676,-20.443813,POINT (-47.71367645263672 -20.44381332397461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.894356,-3.458789,POINT (-60.89435577392578 -3.458789110183716)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.487167,-10.348882,POINT (-52.48716735839844 -10.34888172149658)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.89378,-10.861968,POINT (-55.89377975463867 -10.86196804046631)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.651924,28.901796,POINT (-100.6519241333008 28.90179634094238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.071476,-8.7776375,POINT (-51.07147598266602 -8.777637481689453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.69323,-12.096486,POINT (-63.69322967529297 -12.09648609161377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.00952,12.505813,POINT (-87.009521484375 12.5058126449585)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.6151,-30.10589,POINT (-43.6151008605957 -30.10589027404785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.232338,-13.481703,POINT (-59.23233795166016 -13.48170280456543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.552185,11.806182,POINT (-73.55218505859375 11.80618190765381)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.052805,12.078368,POINT (-21.05280494689941 12.07836818695068)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.973972,-12.436544,POINT (-57.97397232055664 -12.43654441833496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.47563,11.2985735,POINT (-70.47563171386719 11.29857349395752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.13563,21.883503,POINT (-81.13562774658203 21.88350296020508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.681557,-12.314736,POINT (-63.68155670166016 -12.31473636627197)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.7907,-2.6844406,POINT (-65.79070281982422 -2.684440612792969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.14261,19.934027,POINT (-76.14260864257812 19.93402671813965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.72456,21.011868,POINT (-90.72456359863281 21.01186752319336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.88809,13.963726,POINT (-74.88809204101562 13.96372604370117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.552216,24.019358,POINT (-105.5522155761719 24.01935768127441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.85635,23.096905,POINT (-74.85635375976562 23.09690475463867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.723427,-10.496477,POINT (-52.72342681884766 -10.4964771270752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.18435,12.923764,POINT (-87.18434906005859 12.9237642288208)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.82293,30.37458,POINT (-97.82292938232422 30.37458038330078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.863457,-11.267863,POINT (-56.86345672607422 -11.26786327362061)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.404808,-10.223644,POINT (-52.40480804443359 -10.2236442565918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.94053,13.925504,POINT (-74.94052886962891 13.92550373077393)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.47618,26.92195,POINT (-91.47618103027344 26.92194938659668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.91341,-7.02496,POINT (-60.91341018676758 -7.024960041046143)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.309166,-13.751055,POINT (-59.30916595458984 -13.75105476379395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.045002,-34.43177,POINT (-61.04500198364258 -34.43177032470703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.474842,-10.193557,POINT (-56.4748420715332 -10.1935567855835)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.65654,28.916975,POINT (-100.6565399169922 28.9169750213623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.239914,23.196384,POINT (-105.2399139404297 23.19638442993164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-26.243917,33.126022,POINT (-26.24391746520996 33.12602233886719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.38693,-13.780407,POINT (-59.38692855834961 -13.7804069519043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.315765,-21.35151,POINT (-45.31576538085938 -21.35150909423828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.29163,21.95771,POINT (-81.29163360595703 21.95771026611328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.27612,11.08359,POINT (-70.276123046875 11.08358955383301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.380146,-31.908424,POINT (-63.38014602661133 -31.90842437744141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.56106,21.166586,POINT (-100.5610580444336 21.16658592224121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.414017,-2.8831134,POINT (-46.41401672363281 -2.883113384246826)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.487156,-33.997612,POINT (-61.48715591430664 -33.99761199951172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.89283,-11.081311,POINT (-69.89282989501953 -11.08131122589111)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.235535,20.720562,POINT (-100.2355346679688 20.72056198120117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.541122,-12.218285,POINT (-63.54112243652344 -12.21828460693359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.89229,-11.884108,POINT (-63.89228820800781 -11.88410758972168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.00911,28.60237,POINT (-101.0091094970703 28.60236930847168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.59621,6.1706142,POINT (-67.59620666503906 6.170614242553711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.949574,-9.757454,POINT (-51.9495735168457 -9.757453918457031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.21869,8.193709,POINT (-74.21868896484375 8.193709373474121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.23759,-20.83999,POINT (-47.23759078979492 -20.83999061584473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.81636,-11.61595,POINT (-63.81636047363281 -11.6159496307373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.2175,4.0028515,POINT (-68.21749877929688 4.002851486206055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.53986,29.058203,POINT (-100.5398635864258 29.05820274353027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.42283,23.22931,POINT (-105.4228286743164 23.22930908203125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.410076,-31.832022,POINT (-63.41007614135742 -31.83202171325684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.95582,19.29153,POINT (-102.9558181762695 19.29153060913086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.30064,-12.996244,POINT (-51.30064010620117 -12.99624443054199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.59051,26.979656,POINT (-91.59050750732422 26.97965621948242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.267365,11.095946,POINT (-70.26736450195312 11.09594631195068)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.682648,-10.62867,POINT (-52.68264770507812 -10.62866973876953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.26627,-13.564629,POINT (-59.26626968383789 -13.56462860107422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.47394,-31.83067,POINT (-63.47394180297852 -31.83066940307617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.651024,28.901487,POINT (-100.6510238647461 28.90148735046387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.477283,-10.199329,POINT (-52.4772834777832 -10.1993293762207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.144615,29.457788,POINT (-98.14461517333984 29.45778846740723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.499584,-8.289456,POINT (-49.49958419799805 -8.289456367492676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.15372,12.786474,POINT (-87.15371704101562 12.78647422790527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.53861,26.968704,POINT (-91.53861236572266 26.96870422363281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.865955,-12.117738,POINT (-57.8659553527832 -12.11773777008057)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.86004,16.478687,POINT (-98.86003875732422 16.47868728637695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.30782,-34.11368,POINT (-61.30781936645508 -34.11368179321289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.290092,-32.074997,POINT (-63.29009246826172 -32.07499694824219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.637646,-36.834255,POINT (-33.63764572143555 -36.83425521850586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.58084,11.266952,POINT (-70.58084106445312 11.26695156097412)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.538837,-13.785652,POINT (-59.53883743286133 -13.78565216064453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.73697,4.1868567,POINT (-73.73696899414062 4.186856746673584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.902054,20.912111,POINT (-90.90205383300781 20.91211128234863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.095158,-8.721579,POINT (-51.09515762329102 -8.721578598022461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.08552,17.9771,POINT (-75.08551788330078 17.97710037231445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.15468,26.482424,POINT (-91.15467834472656 26.48242378234863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.400547,-31.891909,POINT (-63.40054702758789 -31.89190864562988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.30204,20.470858,POINT (-104.3020401000977 20.47085762023926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.935005,20.348886,POINT (-77.93500518798828 20.34888648986816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.78784,-30.126406,POINT (-43.787841796875 -30.12640571594238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.123695,21.85699,POINT (-81.12369537353516 21.85699081420898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.533134,26.911448,POINT (-91.53313446044922 26.91144752502441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.12386,12.666563,POINT (-87.12386322021484 12.66656303405762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.591255,3.223544,POINT (-64.59125518798828 3.223543882369995)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.520454,-12.383105,POINT (-63.52045440673828 -12.38310527801514)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.635956,30.207607,POINT (-98.63595581054688 30.20760726928711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.9081,30.375998,POINT (-97.90809631347656 30.37599754333496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.99989,28.873518,POINT (-100.9998931884766 28.8735179901123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.16154,28.207129,POINT (-102.1615371704102 28.20712852478027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.41715,29.049433,POINT (-100.4171524047852 29.0494327545166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.141685,10.927963,POINT (-70.14168548583984 10.92796325683594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.06332,-13.08808,POINT (-51.06332015991211 -13.08808040618896)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.18285,26.441837,POINT (-91.18285369873047 26.44183731079102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.507717,-11.029756,POINT (-56.50771713256836 -11.02975559234619)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.185738,-21.346354,POINT (-45.18573760986328 -21.34635353088379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.683495,-20.558332,POINT (-46.68349456787109 -20.5583324432373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.080986,7.386014,POINT (-69.08098602294922 7.386013984680176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.273354,-13.663424,POINT (-59.27335357666016 -13.66342353820801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.05439,29.9731,POINT (-98.05438995361328 29.97310066223145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.330452,-10.380925,POINT (-52.33045196533203 -10.38092517852783)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.07676,1.6885941,POINT (-71.07675933837891 1.688594102859497)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.8984,9.762004,POINT (-66.89839935302734 9.762003898620605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.48425,-6.607954,POINT (-64.4842529296875 -6.607954025268555)
