start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971929200,20192971929400,2019,297,19,29,-52.852455,-10.021048,POINT (-52.85245513916016 -10.02104759216309)
20192971929200,20192971929400,2019,297,19,29,-45.152576,-30.717081,POINT (-45.1525764465332 -30.71708106994629)
20192971929200,20192971929400,2019,297,19,29,-50.62875,-14.147631,POINT (-50.62874984741211 -14.14763069152832)
20192971929200,20192971929400,2019,297,19,29,-46.866196,-21.712116,POINT (-46.86619567871094 -21.71211624145508)
20192971929200,20192971929400,2019,297,19,29,-50.106518,-11.926336,POINT (-50.10651779174805 -11.92633628845215)
20192971929200,20192971929400,2019,297,19,29,-63.65029,-35.201485,POINT (-63.65029144287109 -35.20148468017578)
20192971929200,20192971929400,2019,297,19,29,-67.98122,18.443722,POINT (-67.98121643066406 18.44372177124023)
20192971929200,20192971929400,2019,297,19,29,-68.50054,10.487202,POINT (-68.50054168701172 10.48720169067383)
20192971929200,20192971929400,2019,297,19,29,-47.156113,-22.24178,POINT (-47.15611267089844 -22.24177932739258)
20192971929200,20192971929400,2019,297,19,29,-61.842133,-11.381826,POINT (-61.84213256835938 -11.38182640075684)
20192971929200,20192971929400,2019,297,19,29,-67.49653,-11.059406,POINT (-67.49652862548828 -11.05940628051758)
20192971929200,20192971929400,2019,297,19,29,-44.98568,-30.90595,POINT (-44.98567962646484 -30.90595054626465)
20192971929200,20192971929400,2019,297,19,29,-53.167343,-11.5836525,POINT (-53.16734313964844 -11.58365249633789)
20192971929200,20192971929400,2019,297,19,29,-48.66729,-8.631552,POINT (-48.66728973388672 -8.631551742553711)
20192971929200,20192971929400,2019,297,19,29,-49.14626,-14.551787,POINT (-49.14625930786133 -14.55178737640381)
20192971929200,20192971929400,2019,297,19,29,-91.7833,25.421532,POINT (-91.78330230712891 25.42153167724609)
20192971929200,20192971929400,2019,297,19,29,-76.693756,2.7743313,POINT (-76.69375610351562 2.774331331253052)
20192971929200,20192971929400,2019,297,19,29,-98.05366,33.46083,POINT (-98.05365753173828 33.46083068847656)
20192971929200,20192971929400,2019,297,19,29,-55.153187,-11.997568,POINT (-55.1531867980957 -11.99756813049316)
20192971929200,20192971929400,2019,297,19,29,-47.433002,-7.119703,POINT (-47.43300247192383 -7.119702816009521)
20192971929200,20192971929400,2019,297,19,29,-70.15081,5.3929386,POINT (-70.15081024169922 5.392938613891602)
20192971929200,20192971929400,2019,297,19,29,-59.469265,0.34582257,POINT (-59.46926498413086 0.3458225727081299)
20192971929200,20192971929400,2019,297,19,29,-56.462738,-13.322816,POINT (-56.46273803710938 -13.32281589508057)
20192971929200,20192971929400,2019,297,19,29,-62.08377,-12.758857,POINT (-62.08377075195312 -12.75885677337646)
20192971929200,20192971929400,2019,297,19,29,-45.84565,-10.126677,POINT (-45.84564971923828 -10.12667655944824)
20192971929200,20192971929400,2019,297,19,29,-47.539387,-12.638269,POINT (-47.53938674926758 -12.63826942443848)
20192971929200,20192971929400,2019,297,19,29,-48.352375,-27.787924,POINT (-48.35237503051758 -27.78792381286621)
20192971929200,20192971929400,2019,297,19,29,-64.44874,-10.510949,POINT (-64.44873809814453 -10.51094913482666)
20192971929200,20192971929400,2019,297,19,29,-62.710037,-5.611165,POINT (-62.71003723144531 -5.611165046691895)
20192971929200,20192971929400,2019,297,19,29,-55.91473,-12.538442,POINT (-55.91473007202148 -12.53844165802002)
20192971929200,20192971929400,2019,297,19,29,-50.484425,-14.004023,POINT (-50.48442459106445 -14.0040225982666)
20192971929200,20192971929400,2019,297,19,29,-59.204437,0.111147285,POINT (-59.20443725585938 0.1111472845077515)
20192971929200,20192971929400,2019,297,19,29,-98.04172,33.439728,POINT (-98.04171752929688 33.43972778320312)
20192971929200,20192971929400,2019,297,19,29,-72.45065,2.6504736,POINT (-72.45065307617188 2.650473594665527)
20192971929200,20192971929400,2019,297,19,29,-69.80825,7.165721,POINT (-69.80825042724609 7.16572093963623)
20192971929200,20192971929400,2019,297,19,29,-60.42918,-1.0070015,POINT (-60.42918014526367 -1.007001519203186)
20192971929200,20192971929400,2019,297,19,29,-51.267773,-10.913281,POINT (-51.26777267456055 -10.91328144073486)
20192971929200,20192971929400,2019,297,19,29,-49.75302,-9.355754,POINT (-49.75302124023438 -9.355753898620605)
20192971929200,20192971929400,2019,297,19,29,-64.16736,-33.499218,POINT (-64.1673583984375 -33.49921798706055)
20192971929200,20192971929400,2019,297,19,29,-63.892994,-34.571266,POINT (-63.89299392700195 -34.57126617431641)
20192971929200,20192971929400,2019,297,19,29,-68.0327,-9.835132,POINT (-68.03269958496094 -9.835131645202637)
20192971929200,20192971929400,2019,297,19,29,-45.775208,-22.609783,POINT (-45.77520751953125 -22.60978317260742)
20192971929200,20192971929400,2019,297,19,29,-50.47135,-10.34554,POINT (-50.47135162353516 -10.34554004669189)
20192971929200,20192971929400,2019,297,19,29,-65.7567,-9.173228,POINT (-65.75669860839844 -9.17322826385498)
20192971929200,20192971929400,2019,297,19,29,-54.33826,-12.622661,POINT (-54.33826065063477 -12.62266063690186)
20192971929200,20192971929400,2019,297,19,29,-44.967796,-31.02916,POINT (-44.96779632568359 -31.02915954589844)
20192971929200,20192971929400,2019,297,19,29,-62.141396,-10.282567,POINT (-62.14139556884766 -10.28256702423096)
20192971929200,20192971929400,2019,297,19,29,-67.82328,18.427866,POINT (-67.82328033447266 18.42786598205566)
20192971929200,20192971929400,2019,297,19,29,-61.052376,-10.320558,POINT (-61.05237579345703 -10.32055759429932)
20192971929200,20192971929400,2019,297,19,29,-45.121605,-30.791576,POINT (-45.12160491943359 -30.79157638549805)
20192971929200,20192971929400,2019,297,19,29,-63.105362,-35.025215,POINT (-63.10536193847656 -35.02521514892578)
20192971929200,20192971929400,2019,297,19,29,-50.18828,-11.702514,POINT (-50.18827819824219 -11.70251369476318)
20192971929200,20192971929400,2019,297,19,29,-62.092064,0.5083693,POINT (-62.09206390380859 0.5083693265914917)
20192971929200,20192971929400,2019,297,19,29,-56.511154,-12.691398,POINT (-56.51115417480469 -12.69139766693115)
20192971929200,20192971929400,2019,297,19,29,-65.625534,-9.396192,POINT (-65.62553405761719 -9.396191596984863)
20192971929200,20192971929400,2019,297,19,29,-67.40717,-10.236622,POINT (-67.40717315673828 -10.23662185668945)
20192971929200,20192971929400,2019,297,19,29,-42.969246,-15.137631,POINT (-42.96924591064453 -15.1376314163208)
20192971929200,20192971929400,2019,297,19,29,-54.67343,-14.773126,POINT (-54.67343139648438 -14.77312564849854)
20192971929200,20192971929400,2019,297,19,29,-101.97471,19.437288,POINT (-101.9747085571289 19.43728828430176)
20192971929200,20192971929400,2019,297,19,29,-47.072193,-22.144665,POINT (-47.07219314575195 -22.1446647644043)
20192971929200,20192971929400,2019,297,19,29,-64.383385,2.0209775,POINT (-64.38338470458984 2.02097749710083)
20192971929200,20192971929400,2019,297,19,29,-57.919533,-4.4166236,POINT (-57.91953277587891 -4.416623592376709)
20192971929200,20192971929400,2019,297,19,29,-54.429028,-12.545075,POINT (-54.42902755737305 -12.54507541656494)
20192971929200,20192971929400,2019,297,19,29,-64.87001,-33.61,POINT (-64.87001037597656 -33.61000061035156)
20192971929200,20192971929400,2019,297,19,29,-54.471333,-9.472407,POINT (-54.47133255004883 -9.472407341003418)
20192971929200,20192971929400,2019,297,19,29,-53.187023,-11.4664545,POINT (-53.1870231628418 -11.46645450592041)
20192971929200,20192971929400,2019,297,19,29,-59.71126,-5.1194873,POINT (-59.71126174926758 -5.119487285614014)
20192971929200,20192971929400,2019,297,19,29,-46.903893,-21.754467,POINT (-46.90389251708984 -21.75446701049805)
20192971929200,20192971929400,2019,297,19,29,-50.5983,-14.18427,POINT (-50.59830093383789 -14.18426990509033)
20192971929200,20192971929400,2019,297,19,29,-78.03661,18.119314,POINT (-78.03661346435547 18.11931419372559)
20192971929200,20192971929400,2019,297,19,29,-52.74014,-8.977709,POINT (-52.74013900756836 -8.97770881652832)
20192971929200,20192971929400,2019,297,19,29,-53.400005,-12.019131,POINT (-53.40000534057617 -12.01913070678711)
20192971929200,20192971929400,2019,297,19,29,-50.350765,-11.837621,POINT (-50.35076522827148 -11.83762073516846)
20192971929200,20192971929400,2019,297,19,29,-63.735428,-8.795488,POINT (-63.73542785644531 -8.795488357543945)
20192971929200,20192971929400,2019,297,19,29,-49.988213,-13.900437,POINT (-49.98821258544922 -13.9004373550415)
20192971929200,20192971929400,2019,297,19,29,-45.1775,-30.053862,POINT (-45.1775016784668 -30.05386161804199)
20192971929200,20192971929400,2019,297,19,29,-49.57702,-27.286474,POINT (-49.57701873779297 -27.28647422790527)
20192971929200,20192971929400,2019,297,19,29,-64.20961,2.1507027,POINT (-64.20960998535156 2.150702714920044)
20192971929200,20192971929400,2019,297,19,29,-48.761288,-27.867247,POINT (-48.76128768920898 -27.86724662780762)
20192971929200,20192971929400,2019,297,19,29,-61.52549,-13.159764,POINT (-61.52548980712891 -13.15976428985596)
20192971929200,20192971929400,2019,297,19,29,-45.896797,-22.659113,POINT (-45.89679718017578 -22.65911293029785)
20192971929200,20192971929400,2019,297,19,29,-63.674213,-35.31363,POINT (-63.67421340942383 -35.31362915039062)
20192971929200,20192971929400,2019,297,19,29,-63.288116,-4.503081,POINT (-63.28811645507812 -4.50308084487915)
20192971929200,20192971929400,2019,297,19,29,-50.058533,-12.018419,POINT (-50.05853271484375 -12.01841926574707)
20192971929200,20192971929400,2019,297,19,29,-69.75775,6.9522433,POINT (-69.75775146484375 6.952243328094482)
20192971929200,20192971929400,2019,297,19,29,-47.404263,-7.270176,POINT (-47.40426254272461 -7.270175933837891)
20192971929200,20192971929400,2019,297,19,29,-77.74888,18.23974,POINT (-77.74887847900391 18.2397403717041)
20192971929200,20192971929400,2019,297,19,29,-47.446796,-7.55301,POINT (-47.44679641723633 -7.553009986877441)
20192971929200,20192971929400,2019,297,19,29,-69.53938,7.680802,POINT (-69.53938293457031 7.680801868438721)
20192971929200,20192971929400,2019,297,19,29,-69.559,-10.218693,POINT (-69.55899810791016 -10.21869277954102)
20192971929200,20192971929400,2019,297,19,29,-53.917923,-12.254767,POINT (-53.91792297363281 -12.25476741790771)
20192971929200,20192971929400,2019,297,19,29,-62.0316,-10.202908,POINT (-62.03160095214844 -10.20290756225586)
20192971929200,20192971929400,2019,297,19,29,-64.03531,-35.03675,POINT (-64.03530883789062 -35.03675079345703)
20192971929200,20192971929400,2019,297,19,29,-49.590176,-27.34969,POINT (-49.59017562866211 -27.34968948364258)
20192971929200,20192971929400,2019,297,19,29,-58.6413,-4.0898952,POINT (-58.64130020141602 -4.089895248413086)
20192971929200,20192971929400,2019,297,19,29,-62.14907,-0.7340053,POINT (-62.14907073974609 -0.7340052723884583)
20192971929200,20192971929400,2019,297,19,29,-47.077026,-21.731676,POINT (-47.0770263671875 -21.73167610168457)
20192971929200,20192971929400,2019,297,19,29,-47.68067,-1.4544537,POINT (-47.68067169189453 -1.454453706741333)
20192971929200,20192971929400,2019,297,19,29,-46.68093,-21.762539,POINT (-46.68093109130859 -21.76253890991211)
20192971929200,20192971929400,2019,297,19,29,-46.129005,-11.43669,POINT (-46.12900543212891 -11.43669033050537)
20192971929200,20192971929400,2019,297,19,29,-63.236088,-35.15763,POINT (-63.23608779907227 -35.15763092041016)
20192971929200,20192971929400,2019,297,19,29,-60.54873,7.705867,POINT (-60.54872894287109 7.705866813659668)
20192971929200,20192971929400,2019,297,19,29,-63.264694,-4.4482546,POINT (-63.26469421386719 -4.448254585266113)
20192971929200,20192971929400,2019,297,19,29,-54.938004,-14.612876,POINT (-54.93800354003906 -14.61287593841553)
20192971929200,20192971929400,2019,297,19,29,-49.88801,-1.0223837,POINT (-49.88800811767578 -1.022383689880371)
20192971929200,20192971929400,2019,297,19,29,-51.27763,-10.918098,POINT (-51.27762985229492 -10.91809844970703)
20192971929200,20192971929400,2019,297,19,29,-78.06328,18.239845,POINT (-78.06327819824219 18.23984527587891)
20192971929200,20192971929400,2019,297,19,29,-97.459694,17.388866,POINT (-97.45969390869141 17.38886642456055)
20192971929200,20192971929400,2019,297,19,29,-61.51747,-13.220401,POINT (-61.51747131347656 -13.2204008102417)
20192971929200,20192971929400,2019,297,19,29,-52.01098,-8.946752,POINT (-52.01097869873047 -8.946751594543457)
20192971929200,20192971929400,2019,297,19,29,-50.43719,-10.47521,POINT (-50.43719100952148 -10.47521018981934)
20192971929200,20192971929400,2019,297,19,29,-45.915478,-22.539654,POINT (-45.91547775268555 -22.53965377807617)
20192971929200,20192971929400,2019,297,19,29,-67.90726,-10.168347,POINT (-67.90725708007812 -10.16834735870361)
20192971929200,20192971929400,2019,297,19,29,-50.17084,-13.847175,POINT (-50.17084121704102 -13.84717464447021)
20192971929200,20192971929400,2019,297,19,29,-72.87177,2.2423933,POINT (-72.87177276611328 2.242393255233765)
20192971929200,20192971929400,2019,297,19,29,-68.711334,-8.700019,POINT (-68.71133422851562 -8.700018882751465)
20192971929200,20192971929400,2019,297,19,29,-48.717697,-27.933811,POINT (-48.71769714355469 -27.93381118774414)
20192971929200,20192971929400,2019,297,19,29,-61.33183,-12.906515,POINT (-61.33182907104492 -12.90651512145996)
20192971929200,20192971929400,2019,297,19,29,-53.756317,-9.220813,POINT (-53.75631713867188 -9.220812797546387)
20192971929200,20192971929400,2019,297,19,29,-59.58459,-1.1044766,POINT (-59.58459091186523 -1.104476571083069)
20192971929200,20192971929400,2019,297,19,29,-62.397,-10.436319,POINT (-62.39699935913086 -10.43631935119629)
20192971929200,20192971929400,2019,297,19,29,-64.170494,-35.08093,POINT (-64.17049407958984 -35.08092880249023)
20192971929200,20192971929400,2019,297,19,29,-53.75,-8.4794235,POINT (-53.75 -8.479423522949219)
20192971929200,20192971929400,2019,297,19,29,-54.27649,-12.47394,POINT (-54.2764892578125 -12.47393989562988)
20192971929200,20192971929400,2019,297,19,29,-48.832825,-8.615423,POINT (-48.83282470703125 -8.615423202514648)
20192971929200,20192971929400,2019,297,19,29,-33.36774,27.892385,POINT (-33.36774063110352 27.89238548278809)
20192971929200,20192971929400,2019,297,19,29,-48.835114,-14.300952,POINT (-48.83511352539062 -14.30095195770264)
20192971929200,20192971929400,2019,297,19,29,-58.405178,-11.442158,POINT (-58.40517807006836 -11.44215774536133)
20192971929200,20192971929400,2019,297,19,29,-50.7753,-11.645966,POINT (-50.77529907226562 -11.64596557617188)
20192971929200,20192971929400,2019,297,19,29,-59.587646,1.0416812,POINT (-59.587646484375 1.041681170463562)
20192971929200,20192971929400,2019,297,19,29,-29.141909,31.042257,POINT (-29.14190864562988 31.04225730895996)
20192971929200,20192971929400,2019,297,19,29,-55.26374,-14.70098,POINT (-55.26374053955078 -14.7009801864624)
20192971929200,20192971929400,2019,297,19,29,-77.72864,18.173391,POINT (-77.7286376953125 18.17339134216309)
20192971929200,20192971929400,2019,297,19,29,-45.120216,-30.706785,POINT (-45.12021636962891 -30.70678520202637)
20192971929200,20192971929400,2019,297,19,29,-47.386135,-7.1204443,POINT (-47.38613510131836 -7.120444297790527)
20192971929200,20192971929400,2019,297,19,29,-45.52002,-11.240903,POINT (-45.52001953125 -11.2409029006958)
20192971929200,20192971929400,2019,297,19,29,-46.197174,-8.983948,POINT (-46.19717407226562 -8.98394775390625)
20192971929200,20192971929400,2019,297,19,29,-47.43504,-7.4148555,POINT (-47.43503952026367 -7.414855480194092)
20192971929200,20192971929400,2019,297,19,29,-50.260468,-10.5526,POINT (-50.26046752929688 -10.55259990692139)
20192971929200,20192971929400,2019,297,19,29,-50.36766,-11.731485,POINT (-50.36766052246094 -11.73148536682129)
20192971929200,20192971929400,2019,297,19,29,-51.157032,-11.431818,POINT (-51.15703201293945 -11.43181800842285)
20192971929200,20192971929400,2019,297,19,29,-68.10195,-9.696,POINT (-68.10195159912109 -9.696000099182129)
20192971929200,20192971929400,2019,297,19,29,-53.170113,-11.498298,POINT (-53.17011260986328 -11.49829769134521)
20192971929200,20192971929400,2019,297,19,29,-78.12181,18.239708,POINT (-78.12181091308594 18.23970794677734)
20192971929200,20192971929400,2019,297,19,29,-69.852776,6.9364886,POINT (-69.85277557373047 6.936488628387451)
20192971929200,20192971929400,2019,297,19,29,-50.20083,-11.772241,POINT (-50.20082855224609 -11.77224063873291)
20192971929200,20192971929400,2019,297,19,29,-62.392296,-10.232169,POINT (-62.39229583740234 -10.23216915130615)
20192971929200,20192971929400,2019,297,19,29,-61.41611,-13.017737,POINT (-61.41611099243164 -13.01773738861084)
20192971929200,20192971929400,2019,297,19,29,-47.484528,-7.570286,POINT (-47.48452758789062 -7.570285797119141)
20192971929200,20192971929400,2019,297,19,29,-47.231186,-1.677626,POINT (-47.23118591308594 -1.677626013755798)
20192971929200,20192971929400,2019,297,19,29,-44.710556,-15.774131,POINT (-44.71055603027344 -15.77413082122803)
20192971929200,20192971929400,2019,297,19,29,-62.16638,-12.344289,POINT (-62.1663818359375 -12.34428882598877)
20192971929200,20192971929400,2019,297,19,29,-92.14944,24.72778,POINT (-92.14943695068359 24.72777938842773)
20192971929200,20192971929400,2019,297,19,29,-43.79741,-15.086123,POINT (-43.79740905761719 -15.0861234664917)
20192971929200,20192971929400,2019,297,19,29,-64.40472,2.0917149,POINT (-64.40471649169922 2.091714859008789)
20192971929200,20192971929400,2019,297,19,29,-42.665245,-15.217618,POINT (-42.66524505615234 -15.21761798858643)
20192971929200,20192971929400,2019,297,19,29,-45.46461,-6.474252,POINT (-45.4646110534668 -6.474252223968506)
20192971929200,20192971929400,2019,297,19,29,-50.646484,-14.092212,POINT (-50.646484375 -14.09221172332764)
20192971929200,20192971929400,2019,297,19,29,-48.28964,-27.76371,POINT (-48.28963851928711 -27.76371002197266)
20192971929200,20192971929400,2019,297,19,29,-56.418396,-13.333925,POINT (-56.41839599609375 -13.33392524719238)
20192971929200,20192971929400,2019,297,19,29,-43.29117,-16.226774,POINT (-43.29116821289062 -16.22677421569824)
20192971929200,20192971929400,2019,297,19,29,-70.5166,10.876914,POINT (-70.5166015625 10.87691402435303)
20192971929200,20192971929400,2019,297,19,29,-78.01025,18.138325,POINT (-78.01024627685547 18.13832473754883)
20192971929200,20192971929400,2019,297,19,29,-54.345726,-12.546815,POINT (-54.34572601318359 -12.54681491851807)
20192971929200,20192971929400,2019,297,19,29,-59.398537,-12.861933,POINT (-59.39853668212891 -12.8619327545166)
20192971929200,20192971929400,2019,297,19,29,-52.672176,-15.506376,POINT (-52.67217636108398 -15.50637626647949)
20192971929200,20192971929400,2019,297,19,29,-45.74863,-22.626997,POINT (-45.74863052368164 -22.62699699401855)
20192971929200,20192971929400,2019,297,19,29,-48.97801,-13.984607,POINT (-48.97800827026367 -13.98460674285889)
20192971929200,20192971929400,2019,297,19,29,-55.957317,-12.620745,POINT (-55.95731735229492 -12.6207447052002)
20192971929200,20192971929400,2019,297,19,29,-66.43091,2.1700063,POINT (-66.430908203125 2.170006275177002)
20192971929200,20192971929400,2019,297,19,29,-48.662468,-27.889725,POINT (-48.66246795654297 -27.88972473144531)
20192971929200,20192971929400,2019,297,19,29,-50.833652,-14.454234,POINT (-50.83365249633789 -14.45423412322998)
20192971929200,20192971929400,2019,297,19,29,-98.09397,33.45207,POINT (-98.09397125244141 33.45206832885742)
20192971929200,20192971929400,2019,297,19,29,-45.135273,-10.508063,POINT (-45.13527297973633 -10.50806331634521)
20192971929200,20192971929400,2019,297,19,29,-42.068226,-15.649528,POINT (-42.0682258605957 -15.64952754974365)
20192971929200,20192971929400,2019,297,19,29,-47.402122,-7.1957116,POINT (-47.40212249755859 -7.195711612701416)
20192971929200,20192971929400,2019,297,19,29,-49.766045,-9.199727,POINT (-49.76604461669922 -9.199727058410645)
20192971929200,20192971929400,2019,297,19,29,-55.179634,-14.668738,POINT (-55.17963409423828 -14.66873836517334)
20192971929200,20192971929400,2019,297,19,29,-71.686,7.802082,POINT (-71.68599700927734 7.802082061767578)
20192971929200,20192971929400,2019,297,19,29,-54.42704,-12.393265,POINT (-54.42704010009766 -12.39326477050781)
20192971929200,20192971929400,2019,297,19,29,-67.47471,-11.153533,POINT (-67.47470855712891 -11.15353298187256)
20192971929200,20192971929400,2019,297,19,29,-64.580086,-33.7268,POINT (-64.58008575439453 -33.72679901123047)
20192971929200,20192971929400,2019,297,19,29,-98.74437,16.721031,POINT (-98.74436950683594 16.72103118896484)
20192971929200,20192971929400,2019,297,19,29,-68.36336,-4.9372954,POINT (-68.36335754394531 -4.937295436859131)
20192971929200,20192971929400,2019,297,19,29,-73.5544,-1.0502603,POINT (-73.55439758300781 -1.050260305404663)
20192971929200,20192971929400,2019,297,19,29,-64.73711,-33.51173,POINT (-64.73710632324219 -33.5117301940918)
20192971929200,20192971929400,2019,297,19,29,-50.78552,-9.413143,POINT (-50.78551864624023 -9.413143157958984)
20192971929200,20192971929400,2019,297,19,29,-40.24379,-14.78642,POINT (-40.24378967285156 -14.78641986846924)
20192971929200,20192971929400,2019,297,19,29,-47.8873,-12.78078,POINT (-47.88729858398438 -12.78077983856201)
20192971929200,20192971929400,2019,297,19,29,-51.05385,-11.395708,POINT (-51.05384826660156 -11.39570808410645)
20192971929200,20192971929400,2019,297,19,29,-48.744072,-28.004984,POINT (-48.74407196044922 -28.00498390197754)
20192971929200,20192971929400,2019,297,19,29,-45.128395,-30.79005,POINT (-45.12839508056641 -30.7900505065918)
20192971929200,20192971929400,2019,297,19,29,-55.069084,-11.857616,POINT (-55.06908416748047 -11.85761642456055)
20192971929200,20192971929400,2019,297,19,29,-62.42445,-11.792545,POINT (-62.4244499206543 -11.79254531860352)
20192971929200,20192971929400,2019,297,19,29,-78.898384,21.114178,POINT (-78.89838409423828 21.11417770385742)
20192971929200,20192971929400,2019,297,19,29,-67.94119,-10.027818,POINT (-67.94119262695312 -10.02781772613525)
20192971929200,20192971929400,2019,297,19,29,-45.95911,-22.582668,POINT (-45.95911026000977 -22.58266830444336)
20192971929200,20192971929400,2019,297,19,29,-50.212032,-11.722046,POINT (-50.21203231811523 -11.7220458984375)
20192971929200,20192971929400,2019,297,19,29,-69.663666,-9.954957,POINT (-69.66366577148438 -9.954957008361816)
20192971929200,20192971929400,2019,297,19,29,-68.09139,-9.805323,POINT (-68.09139251708984 -9.805322647094727)
20192971929200,20192971929400,2019,297,19,29,-50.16,-10.568626,POINT (-50.15999984741211 -10.56862640380859)
20192971929200,20192971929400,2019,297,19,29,-59.663876,-1.1119992,POINT (-59.66387557983398 -1.111999154090881)
20192971929200,20192971929400,2019,297,19,29,-62.260887,-0.9837812,POINT (-62.26088714599609 -0.9837812185287476)
20192971929200,20192971929400,2019,297,19,29,-55.426365,-14.679459,POINT (-55.42636489868164 -14.67945861816406)
20192971929200,20192971929400,2019,297,19,29,-54.480087,-9.515614,POINT (-54.48008728027344 -9.515613555908203)
20192971929200,20192971929400,2019,297,19,29,-75.16509,11.582978,POINT (-75.16509246826172 11.58297824859619)
20192971929200,20192971929400,2019,297,19,29,-48.790604,-27.847818,POINT (-48.79060363769531 -27.84781837463379)
20192971929200,20192971929400,2019,297,19,29,-98.9871,32.02418,POINT (-98.98709869384766 32.0241813659668)
20192971929200,20192971929400,2019,297,19,29,-61.13744,-10.284561,POINT (-61.1374397277832 -10.28456115722656)
20192971929200,20192971929400,2019,297,19,29,-62.17218,-10.277471,POINT (-62.17218017578125 -10.27747058868408)
20192971929200,20192971929400,2019,297,19,29,-61.46301,-13.068882,POINT (-61.46300888061523 -13.06888198852539)
20192971929200,20192971929400,2019,297,19,29,-71.79157,3.677889,POINT (-71.79157257080078 3.677889108657837)
20192971929200,20192971929400,2019,297,19,29,-47.175014,-22.146751,POINT (-47.17501449584961 -22.14675140380859)
20192971929200,20192971929400,2019,297,19,29,-56.52447,-5.863076,POINT (-56.52447128295898 -5.863076210021973)
20192971929200,20192971929400,2019,297,19,29,-56.387115,-13.274873,POINT (-56.38711547851562 -13.27487277984619)
20192971929200,20192971929400,2019,297,19,29,-47.302635,-14.650846,POINT (-47.30263519287109 -14.65084552764893)
20192971929200,20192971929400,2019,297,19,29,-53.34718,-12.028517,POINT (-53.3471794128418 -12.02851676940918)
20192971929200,20192971929400,2019,297,19,29,-71.65816,7.458784,POINT (-71.65815734863281 7.458784103393555)
20192971929200,20192971929400,2019,297,19,29,-62.182755,-10.811104,POINT (-62.18275451660156 -10.81110382080078)
20192971929200,20192971929400,2019,297,19,29,-49.96127,-13.867133,POINT (-49.96126937866211 -13.86713314056396)
20192971929200,20192971929400,2019,297,19,29,-49.620316,-13.7847595,POINT (-49.62031555175781 -13.78475952148438)
20192971929200,20192971929400,2019,297,19,29,-56.056126,-13.527123,POINT (-56.05612564086914 -13.52712345123291)
20192971929200,20192971929400,2019,297,19,29,-56.65151,-11.983785,POINT (-56.65150833129883 -11.98378467559814)
20192971929200,20192971929400,2019,297,19,29,-62.97142,8.024131,POINT (-62.97142028808594 8.024130821228027)
20192971929200,20192971929400,2019,297,19,29,-51.526825,-11.435859,POINT (-51.52682495117188 -11.43585872650146)
20192971929200,20192971929400,2019,297,19,29,-92.504776,24.531311,POINT (-92.50477600097656 24.53131103515625)
20192971929200,20192971929400,2019,297,19,29,-56.05845,-12.510952,POINT (-56.05844879150391 -12.51095199584961)
20192971929200,20192971929400,2019,297,19,29,-59.571068,1.0920151,POINT (-59.57106781005859 1.092015147209167)
20192971929200,20192971929400,2019,297,19,29,-48.77758,-28.00393,POINT (-48.77758026123047 -28.00392913818359)
20192971929200,20192971929400,2019,297,19,29,-70.741905,10.934356,POINT (-70.74190521240234 10.93435573577881)
20192971929200,20192971929400,2019,297,19,29,-76.90041,11.383693,POINT (-76.90041351318359 11.38369274139404)
20192971929200,20192971929400,2019,297,19,29,-63.644283,6.284644,POINT (-63.64428329467773 6.28464412689209)
20192971929200,20192971929400,2019,297,19,29,-46.99447,-21.714943,POINT (-46.99446868896484 -21.71494293212891)
20192971929200,20192971929400,2019,297,19,29,-63.894592,-34.53513,POINT (-63.89459228515625 -34.53512954711914)
20192971929200,20192971929400,2019,297,19,29,-97.451256,34.01891,POINT (-97.45125579833984 34.0189094543457)
20192971929200,20192971929400,2019,297,19,29,-48.4559,-27.75211,POINT (-48.45589828491211 -27.75210952758789)
20192971929200,20192971929400,2019,297,19,29,-45.930153,-22.650774,POINT (-45.93015289306641 -22.6507740020752)
20192971929200,20192971929400,2019,297,19,29,-62.78537,-9.838288,POINT (-62.78536987304688 -9.838288307189941)
20192971929200,20192971929400,2019,297,19,29,-45.785152,-10.173251,POINT (-45.78515243530273 -10.17325115203857)
20192971929200,20192971929400,2019,297,19,29,-68.505936,10.495419,POINT (-68.50593566894531 10.49541854858398)
20192971929200,20192971929400,2019,297,19,29,-42.693996,-15.518471,POINT (-42.69399642944336 -15.51847076416016)
20192971929200,20192971929400,2019,297,19,29,-53.56492,-10.150446,POINT (-53.56491851806641 -10.15044593811035)
20192971929200,20192971929400,2019,297,19,29,-71.81354,3.6392071,POINT (-71.81353759765625 3.639207124710083)
20192971929200,20192971929400,2019,297,19,29,-49.52595,-27.323162,POINT (-49.52595138549805 -27.32316207885742)
20192971929200,20192971929400,2019,297,19,29,-45.143867,-30.71889,POINT (-45.14386749267578 -30.7188892364502)
20192971929200,20192971929400,2019,297,19,29,-63.984753,-35.166542,POINT (-63.9847526550293 -35.16654205322266)
20192971929200,20192971929400,2019,297,19,29,-50.368786,-10.477259,POINT (-50.3687858581543 -10.47725868225098)
20192971929200,20192971929400,2019,297,19,29,-51.40704,-11.449037,POINT (-51.40703964233398 -11.44903659820557)
20192971929200,20192971929400,2019,297,19,29,-63.63149,-9.208226,POINT (-63.63148880004883 -9.208226203918457)
20192971929200,20192971929400,2019,297,19,29,-62.090595,-10.173397,POINT (-62.09059524536133 -10.17339706420898)
