start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970106000,20192970106200,2019,297,01,06,-74.97766,6.363169,POINT (-74.9776611328125 6.363169193267822)
20192970106000,20192970106200,2019,297,01,06,-46.85921,-34.97772,POINT (-46.85921096801758 -34.97771835327148)
20192970106000,20192970106200,2019,297,01,06,-88.08044,14.729098,POINT (-88.08043670654297 14.72909832000732)
20192970106000,20192970106200,2019,297,01,06,-85.8462,22.760342,POINT (-85.84619903564453 22.76034164428711)
20192970106000,20192970106200,2019,297,01,06,-79.27499,20.59863,POINT (-79.27498626708984 20.59863090515137)
20192970106000,20192970106200,2019,297,01,06,-46.663265,-20.77261,POINT (-46.66326522827148 -20.77260971069336)
20192970106000,20192970106200,2019,297,01,06,-78.84251,20.301094,POINT (-78.84250640869141 20.30109405517578)
20192970106000,20192970106200,2019,297,01,06,-78.86199,19.821764,POINT (-78.86199188232422 19.82176399230957)
20192970106000,20192970106200,2019,297,01,06,-74.59136,5.0761633,POINT (-74.59136199951172 5.076163291931152)
20192970106000,20192970106200,2019,297,01,06,-87.25753,13.205746,POINT (-87.25753021240234 13.20574569702148)
20192970106000,20192970106200,2019,297,01,06,-86.91762,23.14012,POINT (-86.91761779785156 23.1401195526123)
20192970106000,20192970106200,2019,297,01,06,-105.74962,24.596094,POINT (-105.7496185302734 24.59609413146973)
20192970106000,20192970106200,2019,297,01,06,-98.71636,16.770508,POINT (-98.71636199951172 16.7705078125)
20192970106000,20192970106200,2019,297,01,06,-78.30172,1.0240339,POINT (-78.30171966552734 1.024033904075623)
20192970106000,20192970106200,2019,297,01,06,-99.24908,18.948656,POINT (-99.24907684326172 18.94865608215332)
20192970106000,20192970106200,2019,297,01,06,-67.44239,1.0563568,POINT (-67.44239044189453 1.05635678768158)
20192970106000,20192970106200,2019,297,01,06,-78.91103,20.35604,POINT (-78.91103363037109 20.35603904724121)
20192970106000,20192970106200,2019,297,01,06,-75.350136,7.300015,POINT (-75.35013580322266 7.300014972686768)
20192970106000,20192970106200,2019,297,01,06,-78.8381,19.767138,POINT (-78.83809661865234 19.76713752746582)
20192970106000,20192970106200,2019,297,01,06,-67.63086,6.909229,POINT (-67.630859375 6.909228801727295)
20192970106000,20192970106200,2019,297,01,06,-75.70663,24.78829,POINT (-75.70662689208984 24.78829002380371)
20192970106000,20192970106200,2019,297,01,06,-67.57098,1.2716392,POINT (-67.57097625732422 1.271639227867126)
20192970106000,20192970106200,2019,297,01,06,-85.75991,22.724195,POINT (-85.75991058349609 22.72419548034668)
20192970106000,20192970106200,2019,297,01,06,-74.55828,5.205524,POINT (-74.55828094482422 5.20552396774292)
20192970106000,20192970106200,2019,297,01,06,-68.865524,6.7099843,POINT (-68.86552429199219 6.709984302520752)
20192970106000,20192970106200,2019,297,01,06,-62.477802,-2.7093828,POINT (-62.47780227661133 -2.709382772445679)
20192970106000,20192970106200,2019,297,01,06,-45.25056,-16.068684,POINT (-45.25056076049805 -16.06868362426758)
20192970106000,20192970106200,2019,297,01,06,-46.940407,-18.834341,POINT (-46.94040679931641 -18.83434104919434)
20192970106000,20192970106200,2019,297,01,06,-73.81454,-4.2767,POINT (-73.81453704833984 -4.276700019836426)
20192970106000,20192970106200,2019,297,01,06,-74.86595,6.283499,POINT (-74.86595153808594 6.283498764038086)
20192970106000,20192970106200,2019,297,01,06,-60.575844,-10.6842165,POINT (-60.57584381103516 -10.68421649932861)
20192970106000,20192970106200,2019,297,01,06,-67.64113,6.8556,POINT (-67.64112854003906 6.855599880218506)
20192970106000,20192970106200,2019,297,01,06,-79.26687,20.63207,POINT (-79.26686859130859 20.63207054138184)
20192970106000,20192970106200,2019,297,01,06,-58.323727,-12.018792,POINT (-58.32372665405273 -12.01879215240479)
20192970106000,20192970106200,2019,297,01,06,-87.23629,13.184997,POINT (-87.23628997802734 13.18499660491943)
20192970106000,20192970106200,2019,297,01,06,-100.69818,19.351881,POINT (-100.6981811523438 19.35188102722168)
20192970106000,20192970106200,2019,297,01,06,-68.79473,6.667064,POINT (-68.79473114013672 6.667064189910889)
20192970106000,20192970106200,2019,297,01,06,-70.63273,10.35388,POINT (-70.63272857666016 10.35387992858887)
20192970106000,20192970106200,2019,297,01,06,-60.62863,-13.083955,POINT (-60.62863159179688 -13.08395481109619)
20192970106000,20192970106200,2019,297,01,06,-40.355034,-9.736111,POINT (-40.35503387451172 -9.736110687255859)
20192970106000,20192970106200,2019,297,01,06,-79.07573,20.88001,POINT (-79.07572937011719 20.8800106048584)
20192970106000,20192970106200,2019,297,01,06,-73.65194,-14.023464,POINT (-73.65193939208984 -14.02346420288086)
20192970106000,20192970106200,2019,297,01,06,-93.12024,17.759182,POINT (-93.1202392578125 17.75918197631836)
20192970106000,20192970106200,2019,297,01,06,-77.450165,0.13395433,POINT (-77.45016479492188 0.133954331278801)
20192970106000,20192970106200,2019,297,01,06,-61.137924,44.913074,POINT (-61.13792419433594 44.9130744934082)
20192970106000,20192970106200,2019,297,01,06,-82.445404,22.577429,POINT (-82.44540405273438 22.57742881774902)
20192970106000,20192970106200,2019,297,01,06,-47.34444,-35.05551,POINT (-47.34444046020508 -35.05551147460938)
20192970106000,20192970106200,2019,297,01,06,-67.43556,1.0688484,POINT (-67.43556213378906 1.068848371505737)
20192970106000,20192970106200,2019,297,01,06,-60.639942,-10.819268,POINT (-60.63994216918945 -10.81926822662354)
20192970106000,20192970106200,2019,297,01,06,-50.100674,-16.983109,POINT (-50.10067367553711 -16.98310852050781)
20192970106000,20192970106200,2019,297,01,06,-70.652794,10.533936,POINT (-70.65279388427734 10.533935546875)
20192970106000,20192970106200,2019,297,01,06,-74.59647,5.094975,POINT (-74.59647369384766 5.094974994659424)
20192970106000,20192970106200,2019,297,01,06,-63.327587,4.8760633,POINT (-63.32758712768555 4.876063346862793)
20192970106000,20192970106200,2019,297,01,06,-78.83016,19.652502,POINT (-78.83016204833984 19.65250205993652)
20192970106000,20192970106200,2019,297,01,06,-68.29162,-10.639857,POINT (-68.29161834716797 -10.63985729217529)
20192970106000,20192970106200,2019,297,01,06,-85.87812,22.777424,POINT (-85.87812042236328 22.77742385864258)
20192970106000,20192970106200,2019,297,01,06,-78.92047,20.292898,POINT (-78.92047119140625 20.29289817810059)
20192970106000,20192970106200,2019,297,01,06,-87.28345,13.194132,POINT (-87.283447265625 13.19413185119629)
20192970106000,20192970106200,2019,297,01,06,-46.317856,-19.269833,POINT (-46.31785583496094 -19.26983261108398)
20192970106000,20192970106200,2019,297,01,06,-47.006756,-18.518425,POINT (-47.00675582885742 -18.51842498779297)
20192970106000,20192970106200,2019,297,01,06,-79.07167,20.472332,POINT (-79.07167053222656 20.47233200073242)
20192970106000,20192970106200,2019,297,01,06,-61.99723,-7.1745276,POINT (-61.99723052978516 -7.174527645111084)
20192970106000,20192970106200,2019,297,01,06,-76.76489,4.1988034,POINT (-76.764892578125 4.198803424835205)
20192970106000,20192970106200,2019,297,01,06,-71.48512,-9.146251,POINT (-71.48512268066406 -9.14625072479248)
20192970106000,20192970106200,2019,297,01,06,-73.425995,7.8552275,POINT (-73.42599487304688 7.855227470397949)
20192970106000,20192970106200,2019,297,01,06,-78.90749,20.543484,POINT (-78.90749359130859 20.54348373413086)
20192970106000,20192970106200,2019,297,01,06,-78.82086,19.81794,POINT (-78.82086181640625 19.81793975830078)
20192970106000,20192970106200,2019,297,01,06,-79.258545,20.625084,POINT (-79.258544921875 20.62508392333984)
20192970106000,20192970106200,2019,297,01,06,-38.980186,36.017902,POINT (-38.98018646240234 36.01790237426758)
20192970106000,20192970106200,2019,297,01,06,-47.59695,-17.794058,POINT (-47.59695053100586 -17.79405784606934)
20192970106000,20192970106200,2019,297,01,06,-100.03764,18.780823,POINT (-100.0376434326172 18.78082275390625)
20192970106000,20192970106200,2019,297,01,06,-73.62524,-13.930579,POINT (-73.62523651123047 -13.93057918548584)
20192970106000,20192970106200,2019,297,01,06,-100.80297,19.558725,POINT (-100.8029708862305 19.55872535705566)
20192970106000,20192970106200,2019,297,01,06,-46.312466,-19.259745,POINT (-46.31246566772461 -19.25974464416504)
20192970106000,20192970106200,2019,297,01,06,-43.961914,-9.519533,POINT (-43.9619140625 -9.519533157348633)
20192970106000,20192970106200,2019,297,01,06,-45.213924,-16.04106,POINT (-45.21392440795898 -16.04105949401855)
20192970106000,20192970106200,2019,297,01,06,-75.71529,24.817703,POINT (-75.71528625488281 24.81770324707031)
20192970106000,20192970106200,2019,297,01,06,-50.25666,-16.625778,POINT (-50.25666046142578 -16.62577819824219)
20192970106000,20192970106200,2019,297,01,06,-72.41254,5.465959,POINT (-72.41253662109375 5.465959072113037)
20192970106000,20192970106200,2019,297,01,06,-77.639656,-0.99448955,POINT (-77.63965606689453 -0.9944895505905151)
20192970106000,20192970106200,2019,297,01,06,-85.832214,22.71135,POINT (-85.83221435546875 22.71134948730469)
20192970106000,20192970106200,2019,297,01,06,-84.726944,9.513519,POINT (-84.72694396972656 9.513519287109375)
20192970106000,20192970106200,2019,297,01,06,-46.836308,-19.007404,POINT (-46.83630752563477 -19.00740432739258)
20192970106000,20192970106200,2019,297,01,06,-79.03305,20.88911,POINT (-79.03305053710938 20.88911056518555)
20192970106000,20192970106200,2019,297,01,06,-87.251526,13.223697,POINT (-87.25152587890625 13.2236967086792)
20192970106000,20192970106200,2019,297,01,06,-74.17996,-6.8594165,POINT (-74.17996215820312 -6.859416484832764)
20192970106000,20192970106200,2019,297,01,06,-74.59191,5.0772505,POINT (-74.59191131591797 5.077250480651855)
20192970106000,20192970106200,2019,297,01,06,-78.11495,8.820295,POINT (-78.11495208740234 8.820295333862305)
20192970106000,20192970106200,2019,297,01,06,-41.15771,-10.694791,POINT (-41.15771102905273 -10.69479084014893)
20192970106000,20192970106200,2019,297,01,06,-68.98381,6.6059914,POINT (-68.98381042480469 6.605991363525391)
20192970106000,20192970106200,2019,297,01,06,-74.808136,6.3000617,POINT (-74.80813598632812 6.300061702728271)
20192970106000,20192970106200,2019,297,01,06,-46.31328,-19.224548,POINT (-46.31327819824219 -19.22454833984375)
20192970106000,20192970106200,2019,297,01,06,-46.98713,-18.429588,POINT (-46.98712921142578 -18.42958831787109)
20192970106000,20192970106200,2019,297,01,06,-55.11165,-7.190463,POINT (-55.11164855957031 -7.190463066101074)
20192970106000,20192970106200,2019,297,01,06,-100.09912,18.94944,POINT (-100.09912109375 18.94944000244141)
20192970106000,20192970106200,2019,297,01,06,-103.52671,20.32765,POINT (-103.5267105102539 20.32765007019043)
20192970106000,20192970106200,2019,297,01,06,-85.81136,22.666203,POINT (-85.81136322021484 22.66620254516602)
20192970106000,20192970106200,2019,297,01,06,-86.80247,11.989753,POINT (-86.80246734619141 11.98975276947021)
20192970106000,20192970106200,2019,297,01,06,-67.28991,6.0981913,POINT (-67.28990936279297 6.098191261291504)
20192970106000,20192970106200,2019,297,01,06,-78.937416,19.77079,POINT (-78.93741607666016 19.77079010009766)
20192970106000,20192970106200,2019,297,01,06,-67.45113,7.2245054,POINT (-67.45113372802734 7.224505424499512)
20192970106000,20192970106200,2019,297,01,06,-60.81535,44.889828,POINT (-60.81534957885742 44.88982772827148)
20192970106000,20192970106200,2019,297,01,06,-78.887726,20.287273,POINT (-78.88772583007812 20.28727340698242)
20192970106000,20192970106200,2019,297,01,06,-38.657413,25.589712,POINT (-38.65741348266602 25.58971214294434)
20192970106000,20192970106200,2019,297,01,06,-73.84375,-4.2236266,POINT (-73.84375 -4.223626613616943)
20192970106000,20192970106200,2019,297,01,06,-40.424843,-10.599041,POINT (-40.42484283447266 -10.59904098510742)
20192970106000,20192970106200,2019,297,01,06,-60.414253,-10.502048,POINT (-60.41425323486328 -10.50204753875732)
20192970106000,20192970106200,2019,297,01,06,-86.95313,12.544668,POINT (-86.95313262939453 12.54466819763184)
20192970106000,20192970106200,2019,297,01,06,-77.37771,-0.23052375,POINT (-77.37770843505859 -0.2305237501859665)
20192970106000,20192970106200,2019,297,01,06,-128.9673,-18.989552,POINT (-128.9673004150391 -18.98955154418945)
20192970106000,20192970106200,2019,297,01,06,-88.016,14.652937,POINT (-88.01599884033203 14.6529369354248)
20192970106000,20192970106200,2019,297,01,06,-68.92205,6.715435,POINT (-68.92205047607422 6.715435028076172)
20192970106200,20192970106400,2019,297,01,06,-52.14141,-10.701288,POINT (-52.14141082763672 -10.7012882232666)
20192970106200,20192970106400,2019,297,01,06,-87.2787,13.202285,POINT (-87.27870178222656 13.20228481292725)
20192970106200,20192970106400,2019,297,01,06,-44.50479,-14.884703,POINT (-44.50479125976562 -14.88470268249512)
20192970106200,20192970106400,2019,297,01,06,-46.330128,-19.251333,POINT (-46.33012771606445 -19.25133323669434)
20192970106200,20192970106400,2019,297,01,06,-100.0177,18.631239,POINT (-100.0177001953125 18.63123893737793)
20192970106200,20192970106400,2019,297,01,06,-85.83123,22.73805,POINT (-85.83123016357422 22.73805046081543)
20192970106200,20192970106400,2019,297,01,06,-47.604996,-16.945757,POINT (-47.60499572753906 -16.94575691223145)
20192970106200,20192970106400,2019,297,01,06,-100.90074,19.514322,POINT (-100.9007415771484 19.51432228088379)
20192970106200,20192970106400,2019,297,01,06,-27.044361,36.177074,POINT (-27.04436111450195 36.17707443237305)
20192970106200,20192970106400,2019,297,01,06,-55.60992,-6.9021573,POINT (-55.60992050170898 -6.902157306671143)
20192970106200,20192970106400,2019,297,01,06,-91.39596,20.425007,POINT (-91.39595794677734 20.42500686645508)
20192970106200,20192970106400,2019,297,01,06,-44.371376,-14.958157,POINT (-44.37137603759766 -14.95815658569336)
20192970106200,20192970106400,2019,297,01,06,-105.75078,24.54138,POINT (-105.7507781982422 24.54137992858887)
20192970106200,20192970106400,2019,297,01,06,-45.151012,-15.745125,POINT (-45.1510124206543 -15.74512481689453)
20192970106200,20192970106400,2019,297,01,06,-61.985165,5.552301,POINT (-61.98516464233398 5.552300930023193)
20192970106200,20192970106400,2019,297,01,06,-82.4404,22.576637,POINT (-82.44039916992188 22.57663726806641)
20192970106200,20192970106400,2019,297,01,06,-60.70239,47.409275,POINT (-60.70238876342773 47.40927505493164)
20192970106200,20192970106400,2019,297,01,06,-86.66147,11.911307,POINT (-86.66146850585938 11.9113073348999)
20192970106200,20192970106400,2019,297,01,06,-76.39052,3.0022318,POINT (-76.39051818847656 3.00223183631897)
20192970106200,20192970106400,2019,297,01,06,-55.562595,-6.947166,POINT (-55.56259536743164 -6.947165966033936)
20192970106200,20192970106400,2019,297,01,06,-45.282356,-15.691133,POINT (-45.28235626220703 -15.69113254547119)
20192970106200,20192970106400,2019,297,01,06,-75.4826,7.484066,POINT (-75.48259735107422 7.484066009521484)
20192970106200,20192970106400,2019,297,01,06,-79.25977,20.62435,POINT (-79.25977325439453 20.62434959411621)
20192970106200,20192970106400,2019,297,01,06,-50.12566,-16.606321,POINT (-50.12565994262695 -16.60632133483887)
20192970106200,20192970106400,2019,297,01,06,-85.707825,22.833206,POINT (-85.70782470703125 22.83320617675781)
20192970106200,20192970106400,2019,297,01,06,-46.322365,-19.27536,POINT (-46.32236480712891 -19.27536010742188)
20192970106200,20192970106400,2019,297,01,06,-46.939945,-18.837671,POINT (-46.93994522094727 -18.83767127990723)
20192970106200,20192970106400,2019,297,01,06,-86.64829,11.914471,POINT (-86.64829254150391 11.91447067260742)
20192970106200,20192970106400,2019,297,01,06,-78.925186,20.471684,POINT (-78.92518615722656 20.47168350219727)
20192970106200,20192970106400,2019,297,01,06,-56.12812,-7.337096,POINT (-56.12812042236328 -7.337096214294434)
20192970106200,20192970106400,2019,297,01,06,-78.830505,19.817564,POINT (-78.83050537109375 19.81756401062012)
20192970106200,20192970106400,2019,297,01,06,-94.02253,17.725245,POINT (-94.02252960205078 17.72524452209473)
20192970106200,20192970106400,2019,297,01,06,-96.315926,14.696475,POINT (-96.31592559814453 14.6964750289917)
20192970106200,20192970106400,2019,297,01,06,-105.08778,19.996973,POINT (-105.0877838134766 19.99697303771973)
20192970106200,20192970106400,2019,297,01,06,-103.92059,19.291996,POINT (-103.9205932617188 19.29199600219727)
20192970106200,20192970106400,2019,297,01,06,-128.79222,-19.85481,POINT (-128.7922210693359 -19.85481071472168)
20192970106200,20192970106400,2019,297,01,06,-70.7059,10.398428,POINT (-70.70590209960938 10.39842796325684)
20192970106200,20192970106400,2019,297,01,06,-46.303642,-19.210629,POINT (-46.30364227294922 -19.21062850952148)
20192970106200,20192970106400,2019,297,01,06,-74.59398,5.0839972,POINT (-74.59397888183594 5.083997249603271)
20192970106200,20192970106400,2019,297,01,06,-56.997444,-11.977997,POINT (-56.99744415283203 -11.97799682617188)
20192970106200,20192970106400,2019,297,01,06,-85.87398,22.788786,POINT (-85.87397766113281 22.78878593444824)
20192970106200,20192970106400,2019,297,01,06,-77.61313,23.918694,POINT (-77.61312866210938 23.91869354248047)
20192970106200,20192970106400,2019,297,01,06,-67.61472,7.029436,POINT (-67.61472320556641 7.029436111450195)
20192970106200,20192970106400,2019,297,01,06,-79.04753,20.879347,POINT (-79.04753112792969 20.87934684753418)
20192970106200,20192970106400,2019,297,01,06,-87.246994,13.179429,POINT (-87.24699401855469 13.17942905426025)
20192970106200,20192970106400,2019,297,01,06,-46.312153,-19.26037,POINT (-46.31215286254883 -19.2603702545166)
20192970106200,20192970106400,2019,297,01,06,-103.652245,19.212614,POINT (-103.6522445678711 19.21261405944824)
20192970106200,20192970106400,2019,297,01,06,-60.656406,-10.747163,POINT (-60.65640640258789 -10.74716281890869)
20192970106200,20192970106400,2019,297,01,06,-78.936,20.290424,POINT (-78.93599700927734 20.29042434692383)
20192970106200,20192970106400,2019,297,01,06,-79.27319,20.621025,POINT (-79.273193359375 20.62102508544922)
20192970106200,20192970106400,2019,297,01,06,-103.67113,19.273829,POINT (-103.6711273193359 19.27382850646973)
20192970106200,20192970106400,2019,297,01,06,-100.9576,19.515778,POINT (-100.9576034545898 19.51577758789062)
20192970106200,20192970106400,2019,297,01,06,-55.50997,-13.681536,POINT (-55.50997161865234 -13.6815357208252)
20192970106200,20192970106400,2019,297,01,06,-47.841785,-17.403378,POINT (-47.8417854309082 -17.40337753295898)
20192970106200,20192970106400,2019,297,01,06,-60.791138,-5.2703986,POINT (-60.7911376953125 -5.270398616790771)
20192970106200,20192970106400,2019,297,01,06,-49.563404,-13.143879,POINT (-49.56340408325195 -13.14387893676758)
20192970106200,20192970106400,2019,297,01,06,-78.843346,19.739933,POINT (-78.84334564208984 19.73993301391602)
20192970106200,20192970106400,2019,297,01,06,-85.784004,22.729885,POINT (-85.78400421142578 22.72988510131836)
20192970106200,20192970106400,2019,297,01,06,-45.2271,-16.085697,POINT (-45.22710037231445 -16.08569717407227)
20192970106200,20192970106400,2019,297,01,06,-60.862766,-5.4130783,POINT (-60.86276626586914 -5.413078308105469)
20192970106200,20192970106400,2019,297,01,06,-66.85333,2.754377,POINT (-66.85333251953125 2.754376888275146)
20192970106200,20192970106400,2019,297,01,06,-76.75739,2.248844,POINT (-76.75739288330078 2.248843908309937)
20192970106200,20192970106400,2019,297,01,06,-79.261215,20.624535,POINT (-79.26121520996094 20.62453460693359)
20192970106200,20192970106400,2019,297,01,06,-47.464867,-13.983571,POINT (-47.46486663818359 -13.98357105255127)
20192970106200,20192970106400,2019,297,01,06,-68.79602,6.7238345,POINT (-68.7960205078125 6.72383451461792)
20192970106200,20192970106400,2019,297,01,06,-46.797028,-19.001427,POINT (-46.79702758789062 -19.00142669677734)
20192970106200,20192970106400,2019,297,01,06,-87.38882,13.295336,POINT (-87.38881683349609 13.29533576965332)
20192970106200,20192970106400,2019,297,01,06,-65.3169,-4.251922,POINT (-65.31690216064453 -4.251922130584717)
20192970106200,20192970106400,2019,297,01,06,-86.8396,11.898642,POINT (-86.839599609375 11.89864158630371)
20192970106200,20192970106400,2019,297,01,06,-75.78868,7.4927473,POINT (-75.78868103027344 7.49274730682373)
20192970106200,20192970106400,2019,297,01,06,-75.70929,24.827307,POINT (-75.70928955078125 24.82730674743652)
20192970106200,20192970106400,2019,297,01,06,-78.861145,20.250534,POINT (-78.86114501953125 20.25053405761719)
20192970106200,20192970106400,2019,297,01,06,-47.87632,-38.16667,POINT (-47.87631988525391 -38.16667175292969)
20192970106200,20192970106400,2019,297,01,06,-55.030052,-13.004587,POINT (-55.03005218505859 -13.00458717346191)
20192970106200,20192970106400,2019,297,01,06,-43.744225,-8.976232,POINT (-43.74422454833984 -8.976231575012207)
20192970106200,20192970106400,2019,297,01,06,-87.25476,13.238029,POINT (-87.2547607421875 13.23802852630615)
20192970106200,20192970106400,2019,297,01,06,-74.55174,5.1178627,POINT (-74.55174255371094 5.117862701416016)
20192970106200,20192970106400,2019,297,01,06,-70.63682,10.343408,POINT (-70.63681793212891 10.34340763092041)
20192970106200,20192970106400,2019,297,01,06,-39.05176,23.72411,POINT (-39.05176162719727 23.7241096496582)
20192970106200,20192970106400,2019,297,01,06,-48.236977,-12.674538,POINT (-48.23697662353516 -12.67453765869141)
20192970106200,20192970106400,2019,297,01,06,-78.13692,8.901861,POINT (-78.13691711425781 8.901861190795898)
20192970106200,20192970106400,2019,297,01,06,-98.54833,16.781404,POINT (-98.54833221435547 16.78140449523926)
20192970106200,20192970106400,2019,297,01,06,-87.18339,12.995323,POINT (-87.18338775634766 12.99532318115234)
20192970106200,20192970106400,2019,297,01,06,-85.72547,22.676218,POINT (-85.72547149658203 22.67621803283691)
20192970106200,20192970106400,2019,297,01,06,-77.57166,-0.93448305,POINT (-77.57166290283203 -0.9344830513000488)
20192970106200,20192970106400,2019,297,01,06,-79.08319,20.88756,POINT (-79.08319091796875 20.88755989074707)
20192970106200,20192970106400,2019,297,01,06,-61.26809,45.04547,POINT (-61.26808929443359 45.04547119140625)
20192970106200,20192970106400,2019,297,01,06,-68.70312,6.5578814,POINT (-68.70311737060547 6.557881355285645)
20192970106200,20192970106400,2019,297,01,06,-77.41063,-0.70579636,POINT (-77.41062927246094 -0.7057963609695435)
20192970106200,20192970106400,2019,297,01,06,-70.553734,10.70229,POINT (-70.55373382568359 10.70228958129883)
20192970106200,20192970106400,2019,297,01,06,-78.850815,19.83522,POINT (-78.85081481933594 19.83522033691406)
20192970106200,20192970106400,2019,297,01,06,-61.167442,44.710228,POINT (-61.16744232177734 44.71022796630859)
20192970106200,20192970106400,2019,297,01,06,-92.35098,19.318121,POINT (-92.35098266601562 19.3181209564209)
20192970106200,20192970106400,2019,297,01,06,-89.14033,15.20676,POINT (-89.14032745361328 15.20676040649414)
20192970106200,20192970106400,2019,297,01,06,-78.92306,20.387695,POINT (-78.92305755615234 20.3876953125)
20192970106200,20192970106400,2019,297,01,06,-68.35028,6.653338,POINT (-68.35028076171875 6.653337955474854)
20192970106200,20192970106400,2019,297,01,06,-87.238045,13.136881,POINT (-87.23804473876953 13.13688087463379)
20192970106200,20192970106400,2019,297,01,06,-85.74986,22.714596,POINT (-85.74986267089844 22.71459579467773)
20192970106200,20192970106400,2019,297,01,06,-68.58782,6.6697125,POINT (-68.58782196044922 6.669712543487549)
20192970106200,20192970106400,2019,297,01,06,-79.052605,20.883747,POINT (-79.05260467529297 20.88374710083008)
20192970106200,20192970106400,2019,297,01,06,-78.887955,20.273064,POINT (-78.88795471191406 20.27306365966797)
20192970106200,20192970106400,2019,297,01,06,-74.24432,7.0604157,POINT (-74.24432373046875 7.060415744781494)
20192970106200,20192970106400,2019,297,01,06,-68.38504,-10.641428,POINT (-68.38504028320312 -10.64142799377441)
20192970106200,20192970106400,2019,297,01,06,-78.94193,20.527594,POINT (-78.94193267822266 20.5275936126709)
20192970106200,20192970106400,2019,297,01,06,-103.53465,20.274637,POINT (-103.5346527099609 20.27463722229004)
20192970106200,20192970106400,2019,297,01,06,-62.03941,5.4691052,POINT (-62.03940963745117 5.469105243682861)
20192970106200,20192970106400,2019,297,01,06,-98.717,19.153101,POINT (-98.71700286865234 19.15310096740723)
20192970106200,20192970106400,2019,297,01,06,-47.012577,-18.514912,POINT (-47.01257705688477 -18.51491165161133)
20192970106200,20192970106400,2019,297,01,06,-48.299786,-12.718377,POINT (-48.29978561401367 -12.71837711334229)
20192970106200,20192970106400,2019,297,01,06,-66.77856,2.9041064,POINT (-66.77855682373047 2.904106378555298)
20192970106200,20192970106400,2019,297,01,06,-60.52887,-10.709919,POINT (-60.52886962890625 -10.70991897583008)
20192970106200,20192970106400,2019,297,01,06,-41.2235,-10.87288,POINT (-41.2234992980957 -10.87287998199463)
20192970106200,20192970106400,2019,297,01,06,-85.825645,22.724236,POINT (-85.82564544677734 22.72423553466797)
20192970106200,20192970106400,2019,297,01,06,-62.196827,-7.4746537,POINT (-62.19682693481445 -7.474653720855713)
20192970106200,20192970106400,2019,297,01,06,-98.30551,16.822947,POINT (-98.30551147460938 16.82294654846191)
20192970106200,20192970106400,2019,297,01,06,-47.277496,-35.031567,POINT (-47.27749633789062 -35.03156661987305)
20192970106200,20192970106400,2019,297,01,06,-47.6063,-17.803608,POINT (-47.60630035400391 -17.80360794067383)
20192970106200,20192970106400,2019,297,01,06,-92.59878,18.737158,POINT (-92.59877777099609 18.73715782165527)
20192970106200,20192970106400,2019,297,01,06,-99.29912,19.007727,POINT (-99.29911804199219 19.00772666931152)
20192970106200,20192970106400,2019,297,01,06,-73.863846,-4.245914,POINT (-73.86384582519531 -4.245913982391357)
20192970106200,20192970106400,2019,297,01,06,-100.02237,18.739506,POINT (-100.0223693847656 18.73950576782227)
20192970106200,20192970106400,2019,297,01,06,-46.263447,-19.230139,POINT (-46.26344680786133 -19.23013877868652)
20192970106200,20192970106400,2019,297,01,06,-46.8422,-19.009697,POINT (-46.84220123291016 -19.00969696044922)
20192970106200,20192970106400,2019,297,01,06,-82.44736,22.577328,POINT (-82.44735717773438 22.57732772827148)
20192970106200,20192970106400,2019,297,01,06,-92.55816,18.715725,POINT (-92.55815887451172 18.71572494506836)
20192970106200,20192970106400,2019,297,01,06,-87.40699,13.324532,POINT (-87.40699005126953 13.32453155517578)
20192970106200,20192970106400,2019,297,01,06,-46.322445,-19.248344,POINT (-46.32244491577148 -19.24834442138672)
20192970106200,20192970106400,2019,297,01,06,-92.5573,18.70911,POINT (-92.55729675292969 18.70911026000977)
20192970106200,20192970106400,2019,297,01,06,-79.26479,20.623896,POINT (-79.26479339599609 20.6238956451416)
20192970106200,20192970106400,2019,297,01,06,-91.48243,20.523018,POINT (-91.48242950439453 20.52301788330078)
20192970106200,20192970106400,2019,297,01,06,-73.82759,23.152277,POINT (-73.82759094238281 23.15227699279785)
20192970106200,20192970106400,2019,297,01,06,-79.24051,20.625517,POINT (-79.24050903320312 20.62551689147949)
20192970106200,20192970106400,2019,297,01,06,-74.57747,5.1039696,POINT (-74.57746887207031 5.103969573974609)
20192970106200,20192970106400,2019,297,01,06,-78.313324,1.1704227,POINT (-78.31332397460938 1.170422673225403)
20192970106200,20192970106400,2019,297,01,06,-68.86702,6.737433,POINT (-68.86701965332031 6.737432956695557)
20192970106200,20192970106400,2019,297,01,06,-46.72962,-18.98628,POINT (-46.72962188720703 -18.98628044128418)
20192970106200,20192970106400,2019,297,01,06,-79.019745,20.958689,POINT (-79.01974487304688 20.95868873596191)
20192970106200,20192970106400,2019,297,01,06,-47.7959,-17.364565,POINT (-47.7958984375 -17.36456489562988)
20192970106200,20192970106400,2019,297,01,06,-85.83704,22.742146,POINT (-85.83704376220703 22.74214553833008)
20192970106200,20192970106400,2019,297,01,06,-60.545387,-10.897305,POINT (-60.54538726806641 -10.89730453491211)
20192970106200,20192970106400,2019,297,01,06,-78.842476,19.77245,POINT (-78.84247589111328 19.7724494934082)
20192970106200,20192970106400,2019,297,01,06,-55.711826,-13.527889,POINT (-55.71182632446289 -13.52788925170898)
