start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970822200,20192970822400,2019,297,08,22,-71.942856,10.990812,POINT (-71.94285583496094 10.99081230163574)
20192970822200,20192970822400,2019,297,08,22,-44.989464,-12.82431,POINT (-44.98946380615234 -12.82431030273438)
20192970822200,20192970822400,2019,297,08,22,-59.484535,2.0554729,POINT (-59.48453521728516 2.055472850799561)
20192970822200,20192970822400,2019,297,08,22,-75.44985,11.717795,POINT (-75.44985198974609 11.71779537200928)
20192970822200,20192970822400,2019,297,08,22,-100.309456,14.858047,POINT (-100.309455871582 14.85804653167725)
20192970822200,20192970822400,2019,297,08,22,-45.236107,-11.60675,POINT (-45.23610687255859 -11.60674953460693)
20192970822200,20192970822400,2019,297,08,22,-71.61266,9.77254,POINT (-71.61266326904297 9.772540092468262)
20192970822200,20192970822400,2019,297,08,22,-90.20234,13.320656,POINT (-90.20233917236328 13.32065582275391)
20192970822200,20192970822400,2019,297,08,22,-65.910286,7.9270053,POINT (-65.91028594970703 7.927005290985107)
20192970822200,20192970822400,2019,297,08,22,-68.389175,11.323328,POINT (-68.38917541503906 11.32332801818848)
20192970822200,20192970822400,2019,297,08,22,-68.21007,17.711437,POINT (-68.21006774902344 17.7114372253418)
20192970822200,20192970822400,2019,297,08,22,-75.500435,11.882894,POINT (-75.50043487548828 11.88289356231689)
20192970822200,20192970822400,2019,297,08,22,-72.230835,11.003534,POINT (-72.2308349609375 11.0035343170166)
20192970822200,20192970822400,2019,297,08,22,-65.905624,7.9121604,POINT (-65.90562438964844 7.912160396575928)
20192970822200,20192970822400,2019,297,08,22,-45.04395,-13.0378685,POINT (-45.04394912719727 -13.03786849975586)
20192970822200,20192970822400,2019,297,08,22,-90.41018,13.512635,POINT (-90.41017913818359 13.51263523101807)
20192970822200,20192970822400,2019,297,08,22,-75.05049,12.189568,POINT (-75.05049133300781 12.18956756591797)
20192970822200,20192970822400,2019,297,08,22,-61.82978,-16.77682,POINT (-61.82978057861328 -16.77681922912598)
20192970822200,20192970822400,2019,297,08,22,-73.83482,6.350921,POINT (-73.83482360839844 6.350921154022217)
20192970822200,20192970822400,2019,297,08,22,-96.08347,34.82796,POINT (-96.08347320556641 34.82796096801758)
20192970822200,20192970822400,2019,297,08,22,-65.59679,10.443612,POINT (-65.59678649902344 10.44361209869385)
20192970822200,20192970822400,2019,297,08,22,-105.58515,21.391628,POINT (-105.5851516723633 21.39162826538086)
20192970822200,20192970822400,2019,297,08,22,-45.260868,26.246542,POINT (-45.26086807250977 26.24654197692871)
20192970822200,20192970822400,2019,297,08,22,-96.62331,34.49832,POINT (-96.62330627441406 34.49832153320312)
20192970822200,20192970822400,2019,297,08,22,-64.66102,-2.2715313,POINT (-64.66101837158203 -2.271531343460083)
20192970822200,20192970822400,2019,297,08,22,-72.065994,10.91732,POINT (-72.06599426269531 10.91732025146484)
20192970822200,20192970822400,2019,297,08,22,-61.7506,-16.849512,POINT (-61.7505989074707 -16.84951210021973)
20192970822200,20192970822400,2019,297,08,22,-48.1294,-35.31766,POINT (-48.12939834594727 -35.31766128540039)
20192970822200,20192970822400,2019,297,08,22,-61.886673,-16.61194,POINT (-61.88667297363281 -16.61194038391113)
20192970822200,20192970822400,2019,297,08,22,-72.15043,11.226105,POINT (-72.15042877197266 11.22610473632812)
20192970822200,20192970822400,2019,297,08,22,-45.195477,-13.184995,POINT (-45.19547653198242 -13.1849946975708)
20192970822200,20192970822400,2019,297,08,22,-42.364212,-7.4882,POINT (-42.36421203613281 -7.488200187683105)
20192970822200,20192970822400,2019,297,08,22,-67.06273,17.235212,POINT (-67.06272888183594 17.2352123260498)
20192970822200,20192970822400,2019,297,08,22,-61.820377,-16.77069,POINT (-61.82037734985352 -16.77069091796875)
20192970822200,20192970822400,2019,297,08,22,-74.00414,8.54123,POINT (-74.00414276123047 8.541230201721191)
20192970822200,20192970822400,2019,297,08,22,-71.546165,9.966921,POINT (-71.54616546630859 9.966920852661133)
20192970822200,20192970822400,2019,297,08,22,-49.91993,-6.242166,POINT (-49.91992950439453 -6.242166042327881)
20192970822200,20192970822400,2019,297,08,22,-74.89006,8.406659,POINT (-74.89006042480469 8.406659126281738)
20192970822200,20192970822400,2019,297,08,22,-62.78591,-14.9001,POINT (-62.78591156005859 -14.9000997543335)
20192970822200,20192970822400,2019,297,08,22,-61.858482,-16.77104,POINT (-61.85848236083984 -16.77103996276855)
20192970822200,20192970822400,2019,297,08,22,-45.589066,-13.886813,POINT (-45.58906555175781 -13.88681316375732)
20192970822200,20192970822400,2019,297,08,22,-105.541405,21.361822,POINT (-105.5414047241211 21.3618221282959)
20192970822200,20192970822400,2019,297,08,22,-45.33694,-13.3049965,POINT (-45.33694076538086 -13.30499649047852)
20192970822200,20192970822400,2019,297,08,22,-37.979588,28.751745,POINT (-37.97958755493164 28.75174522399902)
20192970822200,20192970822400,2019,297,08,22,-75.423195,5.787928,POINT (-75.42319488525391 5.787928104400635)
20192970822200,20192970822400,2019,297,08,22,-47.100895,-35.99025,POINT (-47.10089492797852 -35.99024963378906)
20192970822200,20192970822400,2019,297,08,22,-39.088165,25.057207,POINT (-39.08816528320312 25.05720710754395)
20192970822200,20192970822400,2019,297,08,22,-87.886406,24.50937,POINT (-87.88640594482422 24.50937080383301)
20192970822200,20192970822400,2019,297,08,22,-91.64835,22.725767,POINT (-91.64835357666016 22.72576713562012)
20192970822200,20192970822400,2019,297,08,22,-47.20282,-35.980904,POINT (-47.20281982421875 -35.98090362548828)
20192970822200,20192970822400,2019,297,08,22,-85.19364,6.513442,POINT (-85.19364166259766 6.513442039489746)
20192970822200,20192970822400,2019,297,08,22,-71.13198,16.515427,POINT (-71.13198089599609 16.51542663574219)
20192970822200,20192970822400,2019,297,08,22,-71.628784,9.899259,POINT (-71.6287841796875 9.899258613586426)
20192970822200,20192970822400,2019,297,08,22,-66.378494,-2.9304488,POINT (-66.37849426269531 -2.930448770523071)
20192970822200,20192970822400,2019,297,08,22,-92.67244,19.670572,POINT (-92.67243957519531 19.67057228088379)
20192970822200,20192970822400,2019,297,08,22,-78.622604,11.0767565,POINT (-78.62260437011719 11.07675647735596)
20192970822200,20192970822400,2019,297,08,22,-91.56376,22.816364,POINT (-91.56375885009766 22.81636428833008)
20192970822200,20192970822400,2019,297,08,22,-92.87476,19.875875,POINT (-92.87476348876953 19.87587547302246)
20192970822200,20192970822400,2019,297,08,22,-46.17096,-9.628489,POINT (-46.17095947265625 -9.628488540649414)
20192970822200,20192970822400,2019,297,08,22,-96.99328,34.301388,POINT (-96.99327850341797 34.30138778686523)
20192970822200,20192970822400,2019,297,08,22,-78.79784,11.158647,POINT (-78.79783630371094 11.15864658355713)
20192970822200,20192970822400,2019,297,08,22,-74.232635,5.9491467,POINT (-74.23263549804688 5.949146747589111)
20192970822200,20192970822400,2019,297,08,22,-98.27942,14.660816,POINT (-98.2794189453125 14.66081619262695)
20192970822200,20192970822400,2019,297,08,22,-49.21584,-34.77859,POINT (-49.21583938598633 -34.77859115600586)
20192970822200,20192970822400,2019,297,08,22,-92.833954,19.853994,POINT (-92.83395385742188 19.85399436950684)
20192970822200,20192970822400,2019,297,08,22,-78.45239,10.972821,POINT (-78.452392578125 10.97282123565674)
20192970822200,20192970822400,2019,297,08,22,-71.8859,10.965656,POINT (-71.88590240478516 10.96565628051758)
20192970822200,20192970822400,2019,297,08,22,-71.902565,10.919332,POINT (-71.90256500244141 10.91933155059814)
20192970822200,20192970822400,2019,297,08,22,-64.6088,-2.512615,POINT (-64.60880279541016 -2.512614965438843)
20192970822200,20192970822400,2019,297,08,22,-61.857594,-16.803062,POINT (-61.85759353637695 -16.80306243896484)
20192970822200,20192970822400,2019,297,08,22,-105.59192,21.360708,POINT (-105.5919189453125 21.36070823669434)
20192970822200,20192970822400,2019,297,08,22,-74.02277,8.464199,POINT (-74.02277374267578 8.464199066162109)
20192970822200,20192970822400,2019,297,08,22,-71.67648,9.9528055,POINT (-71.67648315429688 9.952805519104004)
20192970822200,20192970822400,2019,297,08,22,-62.483936,-15.202526,POINT (-62.48393630981445 -15.2025260925293)
20192970822200,20192970822400,2019,297,08,22,-74.04213,8.423964,POINT (-74.04212951660156 8.42396354675293)
20192970822200,20192970822400,2019,297,08,22,-97.396706,14.222278,POINT (-97.39670562744141 14.22227764129639)
20192970822200,20192970822400,2019,297,08,22,-64.9451,-4.7135024,POINT (-64.94509887695312 -4.713502407073975)
20192970822200,20192970822400,2019,297,08,22,-74.84183,8.437969,POINT (-74.84182739257812 8.437969207763672)
20192970822200,20192970822400,2019,297,08,22,-54.879692,-4.698842,POINT (-54.87969207763672 -4.69884204864502)
20192970822200,20192970822400,2019,297,08,22,-81.3952,13.460619,POINT (-81.39520263671875 13.46061897277832)
20192970822200,20192970822400,2019,297,08,22,-105.67984,21.400408,POINT (-105.6798400878906 21.4004077911377)
20192970822200,20192970822400,2019,297,08,22,-61.667458,-16.7814,POINT (-61.66745758056641 -16.78140068054199)
20192970822200,20192970822400,2019,297,08,22,-45.601444,-12.427361,POINT (-45.60144424438477 -12.42736053466797)
20192970822200,20192970822400,2019,297,08,22,-69.9672,-0.042894997,POINT (-69.96720123291016 -0.04289499670267105)
20192970822200,20192970822400,2019,297,08,22,-46.040977,-9.87048,POINT (-46.04097747802734 -9.870479583740234)
20192970822200,20192970822400,2019,297,08,22,-87.50842,24.591383,POINT (-87.5084228515625 24.59138298034668)
20192970822200,20192970822400,2019,297,08,22,-45.283836,-13.277136,POINT (-45.28383636474609 -13.27713584899902)
20192970822200,20192970822400,2019,297,08,22,-46.59079,-38.1558,POINT (-46.59078979492188 -38.15579986572266)
20192970822200,20192970822400,2019,297,08,22,-65.58519,10.152626,POINT (-65.58518981933594 10.15262603759766)
20192970822200,20192970822400,2019,297,08,22,-54.75675,-4.476876,POINT (-54.75674819946289 -4.476875782012939)
20192970822200,20192970822400,2019,297,08,22,-61.837463,-16.75523,POINT (-61.83746337890625 -16.75522994995117)
20192970822200,20192970822400,2019,297,08,22,-68.414024,11.30964,POINT (-68.41402435302734 11.3096399307251)
20192970822200,20192970822400,2019,297,08,22,-71.30722,9.9838,POINT (-71.30722045898438 9.983799934387207)
20192970822200,20192970822400,2019,297,08,22,-71.896706,10.943292,POINT (-71.89670562744141 10.94329166412354)
20192970822200,20192970822400,2019,297,08,22,-96.10885,24.982271,POINT (-96.10884857177734 24.98227119445801)
20192970822200,20192970822400,2019,297,08,22,-100.33024,14.918716,POINT (-100.3302383422852 14.91871643066406)
20192970822200,20192970822400,2019,297,08,22,-59.37632,-11.304698,POINT (-59.37631988525391 -11.30469799041748)
20192970822200,20192970822400,2019,297,08,22,-71.62396,9.919323,POINT (-71.62396240234375 9.919322967529297)
20192970822200,20192970822400,2019,297,08,22,-77.261696,3.874168,POINT (-77.26169586181641 3.874167919158936)
20192970822200,20192970822400,2019,297,08,22,-65.5971,10.452463,POINT (-65.59709930419922 10.45246315002441)
20192970822200,20192970822400,2019,297,08,22,-73.96967,8.54106,POINT (-73.96967315673828 8.541060447692871)
20192970822200,20192970822400,2019,297,08,22,-87.10871,24.520744,POINT (-87.10871124267578 24.52074432373047)
20192970822200,20192970822400,2019,297,08,22,-61.529915,-17.167685,POINT (-61.52991485595703 -17.16768455505371)
20192970822200,20192970822400,2019,297,08,22,-97.746025,33.969772,POINT (-97.74602508544922 33.96977233886719)
20192970822200,20192970822400,2019,297,08,22,-99.07702,15.3175745,POINT (-99.07701873779297 15.3175745010376)
20192970822200,20192970822400,2019,297,08,22,-68.232605,17.750235,POINT (-68.23260498046875 17.75023460388184)
20192970822200,20192970822400,2019,297,08,22,-61.84873,-16.61998,POINT (-61.84872817993164 -16.61997985839844)
20192970822200,20192970822400,2019,297,08,22,-62.530617,-15.149455,POINT (-62.53061676025391 -15.14945507049561)
20192970822200,20192970822400,2019,297,08,22,-71.289406,9.5801735,POINT (-71.28940582275391 9.580173492431641)
20192970822200,20192970822400,2019,297,08,22,-75.48283,11.647456,POINT (-75.48282623291016 11.64745616912842)
20192970822400,20192970823000,2019,297,08,22,-60.94853,0.11177175,POINT (-60.94852828979492 0.111771747469902)
20192970822400,20192970823000,2019,297,08,22,-61.841057,-16.77482,POINT (-61.84105682373047 -16.77482032775879)
20192970822400,20192970823000,2019,297,08,22,-105.604034,21.409544,POINT (-105.6040344238281 21.40954399108887)
20192970822400,20192970823000,2019,297,08,22,-72.015465,10.957983,POINT (-72.01546478271484 10.95798301696777)
20192970822400,20192970823000,2019,297,08,22,-74.888466,8.393367,POINT (-74.88846588134766 8.393366813659668)
20192970822400,20192970823000,2019,297,08,22,-47.183273,-35.866287,POINT (-47.18327331542969 -35.86628723144531)
20192970822400,20192970823000,2019,297,08,22,-88.82801,15.84287,POINT (-88.82801055908203 15.84286975860596)
20192970822400,20192970823000,2019,297,08,22,-48.623734,-29.672676,POINT (-48.62373352050781 -29.67267608642578)
20192970822400,20192970823000,2019,297,08,22,-49.832424,-6.3767996,POINT (-49.83242416381836 -6.376799583435059)
20192970822400,20192970823000,2019,297,08,22,-46.900745,-36.52145,POINT (-46.9007453918457 -36.52145004272461)
20192970822400,20192970823000,2019,297,08,22,-81.89619,18.646965,POINT (-81.89618682861328 18.64696502685547)
20192970822400,20192970823000,2019,297,08,22,-43.617264,-12.302363,POINT (-43.61726379394531 -12.30236339569092)
20192970822400,20192970823000,2019,297,08,22,-46.151745,-14.716898,POINT (-46.1517448425293 -14.71689796447754)
20192970822400,20192970823000,2019,297,08,22,-47.42909,-35.82635,POINT (-47.4290885925293 -35.82635116577148)
20192970822400,20192970823000,2019,297,08,22,-62.675323,-14.978069,POINT (-62.67532348632812 -14.97806930541992)
20192970822400,20192970823000,2019,297,08,22,-45.09615,-12.960062,POINT (-45.09614944458008 -12.96006202697754)
20192970822400,20192970823000,2019,297,08,22,-76.07955,18.954224,POINT (-76.07955169677734 18.9542236328125)
20192970822400,20192970823000,2019,297,08,22,-46.4291,-14.48302,POINT (-46.42910003662109 -14.48301982879639)
20192970822400,20192970823000,2019,297,08,22,-65.36757,-2.100301,POINT (-65.36756896972656 -2.100301027297974)
20192970822400,20192970823000,2019,297,08,22,-94.493835,15.570209,POINT (-94.49383544921875 15.57020854949951)
20192970822400,20192970823000,2019,297,08,22,-75.99121,17.534546,POINT (-75.9912109375 17.5345458984375)
20192970822400,20192970823000,2019,297,08,22,-66.47911,-5.4610524,POINT (-66.47911071777344 -5.461052417755127)
20192970822400,20192970823000,2019,297,08,22,-68.184525,11.334694,POINT (-68.18452453613281 11.33469390869141)
20192970822400,20192970823000,2019,297,08,22,-46.783398,-37.22014,POINT (-46.78339767456055 -37.22013854980469)
20192970822400,20192970823000,2019,297,08,22,-61.773342,-16.849022,POINT (-61.77334213256836 -16.84902191162109)
20192970822400,20192970823000,2019,297,08,22,-94.2604,15.826758,POINT (-94.26039886474609 15.82675838470459)
20192970822400,20192970823000,2019,297,08,22,-49.16254,-34.767567,POINT (-49.16254043579102 -34.7675666809082)
20192970822400,20192970823000,2019,297,08,22,-63.643192,-6.7145395,POINT (-63.64319229125977 -6.714539527893066)
20192970822400,20192970823000,2019,297,08,22,-71.18402,16.544361,POINT (-71.18402099609375 16.54436111450195)
20192970822400,20192970823000,2019,297,08,22,-66.94099,-6.1181955,POINT (-66.94098663330078 -6.118195533752441)
20192970822400,20192970823000,2019,297,08,22,-131.09268,-20.642109,POINT (-131.0926818847656 -20.64210891723633)
20192970822400,20192970823000,2019,297,08,22,-45.040977,-13.136042,POINT (-45.04097747802734 -13.13604164123535)
20192970822400,20192970823000,2019,297,08,22,-61.889034,-16.777111,POINT (-61.88903427124023 -16.7771110534668)
20192970822400,20192970823000,2019,297,08,22,-87.312164,24.393074,POINT (-87.31216430664062 24.39307403564453)
20192970822400,20192970823000,2019,297,08,22,-100.313896,14.855942,POINT (-100.3138961791992 14.85594177246094)
20192970822400,20192970823000,2019,297,08,22,-54.77719,-4.7846565,POINT (-54.77719116210938 -4.784656524658203)
20192970822400,20192970823000,2019,297,08,22,-97.872055,14.720335,POINT (-97.87205505371094 14.72033500671387)
20192970822400,20192970823000,2019,297,08,22,-105.484344,21.342482,POINT (-105.4843444824219 21.34248161315918)
20192970822400,20192970823000,2019,297,08,22,-73.96945,8.537651,POINT (-73.96945190429688 8.537651062011719)
20192970822400,20192970823000,2019,297,08,22,-91.66698,22.749567,POINT (-91.66697692871094 22.74956703186035)
20192970822400,20192970823000,2019,297,08,22,-47.41608,-35.84541,POINT (-47.41608047485352 -35.84540939331055)
20192970822400,20192970823000,2019,297,08,22,-96.71736,34.47584,POINT (-96.71736145019531 34.4758415222168)
20192970822400,20192970823000,2019,297,08,22,-65.59081,10.444313,POINT (-65.59081268310547 10.44431304931641)
20192970822400,20192970823000,2019,297,08,22,-97.16575,15.032109,POINT (-97.16574859619141 15.03210926055908)
20192970822400,20192970823000,2019,297,08,22,-69.61777,0.37113592,POINT (-69.61776733398438 0.3711359202861786)
20192970822400,20192970823000,2019,297,08,22,-44.926273,-12.854715,POINT (-44.92627334594727 -12.85471534729004)
20192970822400,20192970823000,2019,297,08,22,-96.22046,34.692398,POINT (-96.220458984375 34.69239807128906)
20192970822400,20192970823000,2019,297,08,22,-66.881905,17.410837,POINT (-66.88190460205078 17.41083717346191)
20192970822400,20192970823000,2019,297,08,22,-105.674576,21.399807,POINT (-105.6745758056641 21.39980697631836)
20192970822400,20192970823000,2019,297,08,22,-61.8219,-16.77068,POINT (-61.8218994140625 -16.77067947387695)
20192970822400,20192970823000,2019,297,08,22,-66.91537,17.341951,POINT (-66.91536712646484 17.34195137023926)
20192970822400,20192970823000,2019,297,08,22,-71.90192,10.998138,POINT (-71.90191650390625 10.99813842773438)
20192970822400,20192970823000,2019,297,08,22,-72.134964,11.106858,POINT (-72.13496398925781 11.106858253479)
20192970822400,20192970823000,2019,297,08,22,-61.854275,-16.614458,POINT (-61.85427474975586 -16.61445808410645)
20192970822400,20192970823000,2019,297,08,22,-72.03672,10.19937,POINT (-72.03672027587891 10.19937038421631)
20192970822400,20192970823000,2019,297,08,22,-73.33729,15.492553,POINT (-73.33728790283203 15.49255275726318)
20192970822400,20192970823000,2019,297,08,22,-73.2959,15.534445,POINT (-73.2958984375 15.53444480895996)
20192970822400,20192970823000,2019,297,08,22,-82.42289,13.01149,POINT (-82.42288970947266 13.01148986816406)
20192970822400,20192970823000,2019,297,08,22,-61.874977,-16.836863,POINT (-61.87497711181641 -16.83686256408691)
20192970822400,20192970823000,2019,297,08,22,-46.39018,-38.57022,POINT (-46.39017868041992 -38.57022094726562)
20192970822400,20192970823000,2019,297,08,22,-97.96677,33.917316,POINT (-97.96676635742188 33.91731643676758)
20192970822400,20192970823000,2019,297,08,22,-98.330444,34.387966,POINT (-98.3304443359375 34.38796615600586)
20192970822400,20192970823000,2019,297,08,22,-46.208324,-38.57487,POINT (-46.20832443237305 -38.57487106323242)
20192970822400,20192970823000,2019,297,08,22,-45.42248,-13.3522835,POINT (-45.42248153686523 -13.3522834777832)
20192970822400,20192970823000,2019,297,08,22,-68.2547,17.674322,POINT (-68.25469970703125 17.6743221282959)
20192970822400,20192970823000,2019,297,08,22,-45.03705,-12.748027,POINT (-45.03704833984375 -12.74802684783936)
20192970822400,20192970823000,2019,297,08,22,-74.896965,8.417953,POINT (-74.89696502685547 8.417952537536621)
20192970822400,20192970823000,2019,297,08,22,-65.299995,-2.3702424,POINT (-65.29999542236328 -2.370242357254028)
20192970822400,20192970823000,2019,297,08,22,-71.607216,9.926316,POINT (-71.60721588134766 9.926316261291504)
20192970822400,20192970823000,2019,297,08,22,-76.05853,19.022196,POINT (-76.05853271484375 19.02219581604004)
20192970822400,20192970823000,2019,297,08,22,-73.99225,8.548246,POINT (-73.99224853515625 8.548246383666992)
20192970822400,20192970823000,2019,297,08,22,-105.610176,21.415817,POINT (-105.6101760864258 21.41581726074219)
20192970822400,20192970823000,2019,297,08,22,-89.97405,13.192467,POINT (-89.97405242919922 13.19246673583984)
20192970822400,20192970823000,2019,297,08,22,-78.415474,10.972632,POINT (-78.41547393798828 10.97263240814209)
20192970822400,20192970823000,2019,297,08,22,-61.81511,-16.78577,POINT (-61.81510925292969 -16.78577041625977)
20192970822400,20192970823000,2019,297,08,22,-49.955986,-5.7998195,POINT (-49.95598602294922 -5.799819469451904)
20192970822400,20192970823000,2019,297,08,22,-68.28555,11.272428,POINT (-68.28555297851562 11.27242755889893)
20192970822400,20192970823000,2019,297,08,22,-46.066856,-9.869601,POINT (-46.06685638427734 -9.869601249694824)
20192970822400,20192970823000,2019,297,08,22,-74.02321,6.3169436,POINT (-74.02320861816406 6.316943645477295)
20192970822400,20192970823000,2019,297,08,22,-61.662758,-16.772335,POINT (-61.66275787353516 -16.77233505249023)
20192970822400,20192970823000,2019,297,08,22,-45.228935,-13.209312,POINT (-45.22893524169922 -13.20931243896484)
20192970822400,20192970823000,2019,297,08,22,-64.77729,-4.863483,POINT (-64.77729034423828 -4.86348295211792)
20192970822400,20192970823000,2019,297,08,22,-75.50354,11.907192,POINT (-75.5035400390625 11.90719223022461)
20192970822400,20192970823000,2019,297,08,22,-100.30514,14.861893,POINT (-100.3051376342773 14.86189270019531)
20192970822400,20192970823000,2019,297,08,22,-64.03424,-2.149657,POINT (-64.03424072265625 -2.149657011032104)
20192970822400,20192970823000,2019,297,08,22,-67.09522,-4.9646926,POINT (-67.09522247314453 -4.96469259262085)
20192970822400,20192970823000,2019,297,08,22,-75.025116,12.16585,POINT (-75.02511596679688 12.16584968566895)
20192970822400,20192970823000,2019,297,08,22,-61.891304,-16.74681,POINT (-61.89130401611328 -16.74681091308594)
20192970822400,20192970823000,2019,297,08,22,-64.43235,-2.191381,POINT (-64.43235015869141 -2.191380977630615)
20192970822400,20192970823000,2019,297,08,22,-74.559074,7.780917,POINT (-74.55907440185547 7.780917167663574)
20192970822400,20192970823000,2019,297,08,22,-50.04368,-6.2748113,POINT (-50.04367828369141 -6.274811267852783)
20192970822400,20192970823000,2019,297,08,22,-75.4821,11.737157,POINT (-75.48210144042969 11.73715686798096)
20192970822400,20192970823000,2019,297,08,22,-71.66305,10.041425,POINT (-71.66304779052734 10.04142475128174)
20192970822400,20192970823000,2019,297,08,22,-88.10847,24.528257,POINT (-88.10846710205078 24.52825736999512)
20192970822400,20192970823000,2019,297,08,22,-60.65839,0.2770293,POINT (-60.65839004516602 0.2770293056964874)
20192970822400,20192970823000,2019,297,08,22,-96.4667,14.720782,POINT (-96.46669769287109 14.72078227996826)
20192970822400,20192970823000,2019,297,08,22,-61.571507,-17.18684,POINT (-61.57150650024414 -17.18684005737305)
20192970822400,20192970823000,2019,297,08,22,-75.492,11.727611,POINT (-75.49199676513672 11.72761058807373)
20192970822400,20192970823000,2019,297,08,22,-94.433655,14.518402,POINT (-94.43365478515625 14.51840209960938)
20192970822400,20192970823000,2019,297,08,22,-45.462425,-13.532299,POINT (-45.46242523193359 -13.53229904174805)
20192970822400,20192970823000,2019,297,08,22,-66.40885,-2.9254687,POINT (-66.40885162353516 -2.925468683242798)
20192970822400,20192970823000,2019,297,08,22,-45.295982,-13.312598,POINT (-45.29598236083984 -13.31259822845459)
20192970822400,20192970823000,2019,297,08,22,-73.99378,8.516342,POINT (-73.99378204345703 8.516342163085938)
20192970822400,20192970823000,2019,297,08,22,-45.03997,-13.034422,POINT (-45.03997039794922 -13.03442192077637)
20192970822400,20192970823000,2019,297,08,22,-94.909805,25.883862,POINT (-94.90980529785156 25.88386154174805)
20192970822400,20192970823000,2019,297,08,22,-100.24463,14.85017,POINT (-100.24462890625 14.85017013549805)
20192970822400,20192970823000,2019,297,08,22,-68.59972,1.4385473,POINT (-68.59971618652344 1.438547253608704)
20192970822400,20192970823000,2019,297,08,22,-71.95958,10.978198,POINT (-71.95957946777344 10.97819805145264)
20192970822400,20192970823000,2019,297,08,22,-95.51309,13.523011,POINT (-95.51309204101562 13.52301120758057)
20192970823000,20192970823200,2019,297,08,23,-105.68091,21.40741,POINT (-105.680908203125 21.40740966796875)
20192970823000,20192970823200,2019,297,08,23,-46.873333,-36.541576,POINT (-46.87333297729492 -36.54157638549805)
20192970823000,20192970823200,2019,297,08,23,-87.12389,24.519861,POINT (-87.12389373779297 24.51986122131348)
20192970823000,20192970823200,2019,297,08,23,-67.986404,19.217846,POINT (-67.98640441894531 19.21784591674805)
20192970823000,20192970823200,2019,297,08,23,-64.8805,-4.8389077,POINT (-64.88050079345703 -4.838907718658447)
20192970823000,20192970823200,2019,297,08,23,-68.26836,17.683352,POINT (-68.26835632324219 17.68335151672363)
20192970823000,20192970823200,2019,297,08,23,-61.836044,-16.79729,POINT (-61.83604431152344 -16.79729080200195)
20192970823000,20192970823200,2019,297,08,23,-92.42126,22.972378,POINT (-92.42125701904297 22.97237777709961)
20192970823000,20192970823200,2019,297,08,23,-39.0857,25.05484,POINT (-39.08570098876953 25.05484008789062)
20192970823000,20192970823200,2019,297,08,23,-97.39551,14.139833,POINT (-97.3955078125 14.13983345031738)
20192970823000,20192970823200,2019,297,08,23,-105.589966,21.380592,POINT (-105.5899658203125 21.38059234619141)
20192970823000,20192970823200,2019,297,08,23,-49.24692,-34.69722,POINT (-49.24692153930664 -34.69721984863281)
20192970823000,20192970823200,2019,297,08,23,-61.81307,-16.848776,POINT (-61.81306838989258 -16.84877586364746)
20192970823000,20192970823200,2019,297,08,23,-81.59204,18.704754,POINT (-81.592041015625 18.70475387573242)
20192970823000,20192970823200,2019,297,08,23,-74.85561,8.402638,POINT (-74.85561370849609 8.40263843536377)
20192970823000,20192970823200,2019,297,08,23,-50.05047,-5.91253,POINT (-50.05046844482422 -5.912529945373535)
20192970823000,20192970823200,2019,297,08,23,-68.40587,11.304421,POINT (-68.40586853027344 11.30442142486572)
20192970823000,20192970823200,2019,297,08,23,-124.272095,-21.298138,POINT (-124.2720947265625 -21.29813766479492)
20192970823000,20192970823200,2019,297,08,23,-74.831955,8.253279,POINT (-74.83195495605469 8.253278732299805)
20192970823000,20192970823200,2019,297,08,23,-100.30926,14.846995,POINT (-100.3092575073242 14.84699535369873)
20192970823000,20192970823200,2019,297,08,23,-69.47252,0.43079823,POINT (-69.47251892089844 0.4307982325553894)
20192970823000,20192970823200,2019,297,08,23,-65.5952,10.44918,POINT (-65.59519958496094 10.44917964935303)
20192970823000,20192970823200,2019,297,08,23,-73.825615,6.3646708,POINT (-73.82561492919922 6.364670753479004)
20192970823000,20192970823200,2019,297,08,23,-46.05543,-9.886517,POINT (-46.0554313659668 -9.886516571044922)
20192970823000,20192970823200,2019,297,08,23,-61.667377,-16.717165,POINT (-61.66737747192383 -16.71716499328613)
20192970823000,20192970823200,2019,297,08,23,-45.41343,-13.649101,POINT (-45.41342926025391 -13.64910125732422)
20192970823000,20192970823200,2019,297,08,23,-73.99534,8.53877,POINT (-73.99533843994141 8.538769721984863)
20192970823000,20192970823200,2019,297,08,23,-69.45429,0.38794538,POINT (-69.45429229736328 0.3879453837871552)
20192970823000,20192970823200,2019,297,08,23,-69.455345,0.8585816,POINT (-69.45534515380859 0.8585816025733948)
20192970823000,20192970823200,2019,297,08,23,-61.906357,-16.75164,POINT (-61.90635681152344 -16.75164031982422)
20192970823000,20192970823200,2019,297,08,23,-74.87841,8.39834,POINT (-74.87841033935547 8.398340225219727)
20192970823000,20192970823200,2019,297,08,23,-49.187305,-34.797855,POINT (-49.18730545043945 -34.79785537719727)
20192970823000,20192970823200,2019,297,08,23,-62.43919,-15.2885475,POINT (-62.43918991088867 -15.28854751586914)
20192970823000,20192970823200,2019,297,08,23,-82.56516,12.874739,POINT (-82.56516265869141 12.8747386932373)
20192970823000,20192970823200,2019,297,08,23,-105.68033,21.419672,POINT (-105.6803283691406 21.4196720123291)
