start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972015200,20192972015400,2019,297,20,15,-52.60619,-9.315145,POINT (-52.6061897277832 -9.315144538879395)
20192972015200,20192972015400,2019,297,20,15,-61.138584,-10.277541,POINT (-61.13858413696289 -10.2775411605835)
20192972015200,20192972015400,2019,297,20,15,-29.267666,30.655338,POINT (-29.26766586303711 30.65533828735352)
20192972015200,20192972015400,2019,297,20,15,-53.36207,-11.7522545,POINT (-53.36206817626953 -11.75225448608398)
20192972015200,20192972015400,2019,297,20,15,-44.697876,-15.596443,POINT (-44.6978759765625 -15.59644317626953)
20192972015200,20192972015400,2019,297,20,15,-58.60671,-11.647581,POINT (-58.60670852661133 -11.64758110046387)
20192972015200,20192972015400,2019,297,20,15,-39.982178,-14.635378,POINT (-39.982177734375 -14.63537788391113)
20192972015200,20192972015400,2019,297,20,15,-65.05038,-33.094154,POINT (-65.05037689208984 -33.09415435791016)
20192972015200,20192972015400,2019,297,20,15,-42.260727,-14.498971,POINT (-42.26072692871094 -14.4989709854126)
20192972015200,20192972015400,2019,297,20,15,-56.341248,-13.527931,POINT (-56.34124755859375 -13.52793121337891)
20192972015200,20192972015400,2019,297,20,15,-54.897865,-10.743914,POINT (-54.89786529541016 -10.7439136505127)
20192972015200,20192972015400,2019,297,20,15,-73.4097,-14.297631,POINT (-73.40969848632812 -14.29763126373291)
20192972015200,20192972015400,2019,297,20,15,-45.016224,-30.547583,POINT (-45.0162239074707 -30.54758262634277)
20192972015200,20192972015400,2019,297,20,15,-65.00747,3.0456095,POINT (-65.00746917724609 3.045609474182129)
20192972015200,20192972015400,2019,297,20,15,-42.356403,-6.1931863,POINT (-42.35640335083008 -6.193186283111572)
20192972015200,20192972015400,2019,297,20,15,-92.04166,26.060223,POINT (-92.04165649414062 26.06022262573242)
20192972015200,20192972015400,2019,297,20,15,-46.81091,-22.084728,POINT (-46.81090927124023 -22.0847282409668)
20192972015200,20192972015400,2019,297,20,15,-48.76689,-8.006646,POINT (-48.76689147949219 -8.006646156311035)
20192972015200,20192972015400,2019,297,20,15,-63.566593,-34.378304,POINT (-63.56659317016602 -34.37830352783203)
20192972015200,20192972015400,2019,297,20,15,-57.1456,-8.1639595,POINT (-57.14559936523438 -8.163959503173828)
20192972015200,20192972015400,2019,297,20,15,-65.34795,3.8244781,POINT (-65.34795379638672 3.824478149414062)
20192972015200,20192972015400,2019,297,20,15,-65.78371,2.0246825,POINT (-65.78370666503906 2.024682521820068)
20192972015200,20192972015400,2019,297,20,15,-51.665543,-10.589031,POINT (-51.66554260253906 -10.58903121948242)
20192972015200,20192972015400,2019,297,20,15,-62.923206,-35.08101,POINT (-62.9232063293457 -35.08100891113281)
20192972015200,20192972015400,2019,297,20,15,-45.72174,-22.421759,POINT (-45.72174072265625 -22.4217586517334)
20192972015200,20192972015400,2019,297,20,15,-83.04243,22.908909,POINT (-83.04242706298828 22.90890884399414)
20192972015200,20192972015400,2019,297,20,15,-96.91991,15.962703,POINT (-96.91990661621094 15.96270275115967)
20192972015200,20192972015400,2019,297,20,15,-69.84952,-9.723067,POINT (-69.84951782226562 -9.723067283630371)
20192972015200,20192972015400,2019,297,20,15,-55.521755,-14.576314,POINT (-55.52175521850586 -14.57631397247314)
20192972015200,20192972015400,2019,297,20,15,-62.353252,-12.680569,POINT (-62.35325241088867 -12.68056869506836)
20192972015200,20192972015400,2019,297,20,15,-62.323643,-12.302709,POINT (-62.32364273071289 -12.30270862579346)
20192972015200,20192972015400,2019,297,20,15,-47.914207,-7.339972,POINT (-47.91420745849609 -7.339972019195557)
20192972015200,20192972015400,2019,297,20,15,-58.843643,-4.2408166,POINT (-58.84364318847656 -4.240816593170166)
20192972015200,20192972015400,2019,297,20,15,-50.010826,-13.851351,POINT (-50.01082611083984 -13.85135078430176)
20192972015200,20192972015400,2019,297,20,15,-75.57185,11.504356,POINT (-75.57185363769531 11.50435638427734)
20192972015200,20192972015400,2019,297,20,15,-69.04273,10.778469,POINT (-69.04273223876953 10.77846908569336)
20192972015200,20192972015400,2019,297,20,15,-64.46993,-33.260456,POINT (-64.46993255615234 -33.26045608520508)
20192972015200,20192972015400,2019,297,20,15,-52.0128,-17.17005,POINT (-52.01279830932617 -17.1700496673584)
20192972015200,20192972015400,2019,297,20,15,-45.823784,-22.3516,POINT (-45.82378387451172 -22.35160064697266)
20192972015200,20192972015400,2019,297,20,15,-56.530415,-12.820404,POINT (-56.53041458129883 -12.82040405273438)
20192972015200,20192972015400,2019,297,20,15,-67.569565,-11.084723,POINT (-67.56956481933594 -11.08472347259521)
20192972015200,20192972015400,2019,297,20,15,-64.14704,-33.656265,POINT (-64.14704132080078 -33.65626525878906)
20192972015200,20192972015400,2019,297,20,15,-65.744545,-8.969718,POINT (-65.74454498291016 -8.969717979431152)
20192972015200,20192972015400,2019,297,20,15,-47.903687,-7.4959116,POINT (-47.9036865234375 -7.495911598205566)
20192972015200,20192972015400,2019,297,20,15,-63.467304,-34.570686,POINT (-63.46730422973633 -34.57068634033203)
20192972015200,20192972015400,2019,297,20,15,-55.601433,-14.598449,POINT (-55.60143280029297 -14.59844875335693)
20192972015200,20192972015400,2019,297,20,15,-68.147964,8.217343,POINT (-68.14796447753906 8.217343330383301)
20192972015200,20192972015400,2019,297,20,15,-69.93216,-3.1652424,POINT (-69.93215942382812 -3.165242433547974)
20192972015200,20192972015400,2019,297,20,15,-66.39111,19.428354,POINT (-66.39111328125 19.42835426330566)
20192972015200,20192972015400,2019,297,20,15,-59.906384,-1.1961697,POINT (-59.9063835144043 -1.19616973400116)
20192972015200,20192972015400,2019,297,20,15,-52.866505,-9.0956135,POINT (-52.86650466918945 -9.095613479614258)
20192972015200,20192972015400,2019,297,20,15,-61.55626,-13.117374,POINT (-61.55625915527344 -13.11737442016602)
20192972015200,20192972015400,2019,297,20,15,-42.168682,-15.755432,POINT (-42.16868209838867 -15.75543212890625)
20192972015200,20192972015400,2019,297,20,15,-63.825542,-9.101818,POINT (-63.82554244995117 -9.101818084716797)
20192972015200,20192972015400,2019,297,20,15,-78.625984,-0.991514,POINT (-78.62598419189453 -0.9915140271186829)
20192972015200,20192972015400,2019,297,20,15,-55.33417,-11.732061,POINT (-55.33417129516602 -11.7320613861084)
20192972015200,20192972015400,2019,297,20,15,-69.96551,-4.1777124,POINT (-69.96550750732422 -4.177712440490723)
20192972015200,20192972015400,2019,297,20,15,-46.57139,-21.479507,POINT (-46.57138824462891 -21.47950744628906)
20192972015200,20192972015400,2019,297,20,15,-67.40905,5.987204,POINT (-67.40904998779297 5.987204074859619)
20192972015200,20192972015400,2019,297,20,15,-46.860683,-21.631826,POINT (-46.86068344116211 -21.63182640075684)
20192972015200,20192972015400,2019,297,20,15,-50.644844,-13.999408,POINT (-50.64484405517578 -13.99940776824951)
20192972015200,20192972015400,2019,297,20,15,-77.29006,-3.6728377,POINT (-77.29006195068359 -3.672837734222412)
20192972015200,20192972015400,2019,297,20,15,-53.724545,3.909738,POINT (-53.72454452514648 3.909738063812256)
20192972015200,20192972015400,2019,297,20,15,-55.14519,-11.603224,POINT (-55.14519119262695 -11.60322380065918)
20192972015200,20192972015400,2019,297,20,15,-41.172188,-13.977792,POINT (-41.17218780517578 -13.97779178619385)
20192972015200,20192972015400,2019,297,20,15,-53.36112,-9.682798,POINT (-53.36111831665039 -9.682798385620117)
20192972015200,20192972015400,2019,297,20,15,-39.017,24.929943,POINT (-39.01699829101562 24.9299430847168)
20192972015200,20192972015400,2019,297,20,15,-64.23405,-33.402775,POINT (-64.23404693603516 -33.40277481079102)
20192972015200,20192972015400,2019,297,20,15,-53.633953,-11.898388,POINT (-53.63395309448242 -11.89838790893555)
20192972015200,20192972015400,2019,297,20,15,-63.41545,-35.017345,POINT (-63.41545104980469 -35.0173454284668)
20192972015200,20192972015400,2019,297,20,15,-67.6768,-10.950605,POINT (-67.67680358886719 -10.95060539245605)
20192972015200,20192972015400,2019,297,20,15,-53.906467,-8.540368,POINT (-53.90646743774414 -8.54036808013916)
20192972015200,20192972015400,2019,297,20,15,-50.48577,-10.477845,POINT (-50.48577117919922 -10.47784519195557)
20192972015200,20192972015400,2019,297,20,15,-67.66879,-11.220956,POINT (-67.66879272460938 -11.22095584869385)
20192972015200,20192972015400,2019,297,20,15,-55.1809,-11.586723,POINT (-55.18090057373047 -11.58672332763672)
20192972015200,20192972015400,2019,297,20,15,-63.973328,-33.531445,POINT (-63.97332763671875 -33.53144454956055)
20192972015200,20192972015400,2019,297,20,15,-97.793434,32.177128,POINT (-97.79343414306641 32.17712783813477)
20192972015200,20192972015400,2019,297,20,15,-50.00749,-13.70807,POINT (-50.00748825073242 -13.70806980133057)
20192972015200,20192972015400,2019,297,20,15,-50.994453,-7.608975,POINT (-50.99445343017578 -7.608974933624268)
20192972015200,20192972015400,2019,297,20,15,-57.032784,-13.424452,POINT (-57.03278350830078 -13.42445182800293)
20192972015200,20192972015400,2019,297,20,15,-50.552372,-13.936463,POINT (-50.55237197875977 -13.93646335601807)
20192972015200,20192972015400,2019,297,20,15,-44.960236,-30.543224,POINT (-44.96023559570312 -30.5432243347168)
20192972015200,20192972015400,2019,297,20,15,-64.57273,1.7643639,POINT (-64.57273101806641 1.764363884925842)
20192972015200,20192972015400,2019,297,20,15,-68.69782,2.9899611,POINT (-68.69782257080078 2.98996114730835)
20192972015200,20192972015400,2019,297,20,15,-64.58727,-10.317723,POINT (-64.58727264404297 -10.31772327423096)
20192972015200,20192972015400,2019,297,20,15,-64.70425,-2.652809,POINT (-64.70424652099609 -2.652808904647827)
20192972015200,20192972015400,2019,297,20,15,-67.645386,-10.935682,POINT (-67.6453857421875 -10.93568229675293)
20192972015200,20192972015400,2019,297,20,15,-44.62222,-30.782183,POINT (-44.62221908569336 -30.78218269348145)
20192972015200,20192972015400,2019,297,20,15,-57.1248,-14.112991,POINT (-57.12480163574219 -14.11299133300781)
20192972015200,20192972015400,2019,297,20,15,-47.146587,-21.355747,POINT (-47.14658737182617 -21.35574722290039)
20192972015200,20192972015400,2019,297,20,15,-70.78152,11.002191,POINT (-70.78151702880859 11.00219058990479)
20192972015200,20192972015400,2019,297,20,15,-61.738808,-13.07088,POINT (-61.73880767822266 -13.07087993621826)
20192972015200,20192972015400,2019,297,20,15,-45.95358,-30.609257,POINT (-45.95357894897461 -30.60925674438477)
20192972015200,20192972015400,2019,297,20,15,-47.801594,-21.410473,POINT (-47.80159378051758 -21.41047286987305)
20192972015200,20192972015400,2019,297,20,15,-61.064686,-10.209602,POINT (-61.0646858215332 -10.20960235595703)
20192972015200,20192972015400,2019,297,20,15,-53.456512,-11.68571,POINT (-53.45651245117188 -11.68570995330811)
20192972015200,20192972015400,2019,297,20,15,-46.7684,-21.43462,POINT (-46.76839828491211 -21.43461990356445)
20192972015200,20192972015400,2019,297,20,15,-51.00232,-13.908298,POINT (-51.0023193359375 -13.90829753875732)
20192972015200,20192972015400,2019,297,20,15,-53.08615,-6.3984466,POINT (-53.08615112304688 -6.398446559906006)
20192972015200,20192972015400,2019,297,20,15,-45.746128,-22.380032,POINT (-45.74612808227539 -22.38003158569336)
20192972015200,20192972015400,2019,297,20,15,-64.03187,-9.094381,POINT (-64.03186798095703 -9.094381332397461)
20192972015200,20192972015400,2019,297,20,15,-92.57648,17.274103,POINT (-92.57647705078125 17.27410316467285)
20192972015200,20192972015400,2019,297,20,15,-64.99094,-33.018578,POINT (-64.99093627929688 -33.01857757568359)
20192972015200,20192972015400,2019,297,20,15,-63.58897,-35.04397,POINT (-63.58897018432617 -35.04396820068359)
20192972015200,20192972015400,2019,297,20,15,-59.759323,-2.84531,POINT (-59.75932312011719 -2.845309972763062)
20192972015200,20192972015400,2019,297,20,15,-55.056816,-11.871732,POINT (-55.05681610107422 -11.87173175811768)
20192972015200,20192972015400,2019,297,20,15,-64.82025,-33.25385,POINT (-64.82025146484375 -33.25384902954102)
20192972015200,20192972015400,2019,297,20,15,-68.31235,18.652641,POINT (-68.31234741210938 18.65264129638672)
20192972015200,20192972015400,2019,297,20,15,-51.47018,-10.800705,POINT (-51.47018051147461 -10.80070495605469)
20192972015200,20192972015400,2019,297,20,15,-55.34397,-14.576828,POINT (-55.34397125244141 -14.57682800292969)
20192972015200,20192972015400,2019,297,20,15,-48.026485,-27.647087,POINT (-48.02648544311523 -27.64708709716797)
20192972015200,20192972015400,2019,297,20,15,-44.82698,-15.6127825,POINT (-44.82698059082031 -15.61278247833252)
20192972015200,20192972015400,2019,297,20,15,-64.3487,-33.21088,POINT (-64.34870147705078 -33.21088027954102)
20192972015200,20192972015400,2019,297,20,15,-104.594795,22.267185,POINT (-104.5947952270508 22.26718521118164)
20192972015200,20192972015400,2019,297,20,15,-53.886524,-10.958163,POINT (-53.88652420043945 -10.95816326141357)
20192972015200,20192972015400,2019,297,20,15,-48.02322,-7.5158644,POINT (-48.02322006225586 -7.515864372253418)
20192972015200,20192972015400,2019,297,20,15,-52.52428,-9.316699,POINT (-52.5242805480957 -9.316699028015137)
20192972015200,20192972015400,2019,297,20,15,-69.86276,-9.801898,POINT (-69.86276245117188 -9.801898002624512)
20192972015200,20192972015400,2019,297,20,15,-62.918198,-35.207214,POINT (-62.91819763183594 -35.20721435546875)
20192972015200,20192972015400,2019,297,20,15,-44.617146,-30.826242,POINT (-44.61714553833008 -30.82624244689941)
20192972015200,20192972015400,2019,297,20,15,-98.2064,28.336416,POINT (-98.20639801025391 28.33641624450684)
20192972015200,20192972015400,2019,297,20,15,-47.496788,-12.864424,POINT (-47.49678802490234 -12.86442375183105)
20192972015200,20192972015400,2019,297,20,15,-48.49149,-7.994327,POINT (-48.49148941040039 -7.994327068328857)
20192972015200,20192972015400,2019,297,20,15,-42.902603,-15.191435,POINT (-42.90260314941406 -15.19143486022949)
20192972015200,20192972015400,2019,297,20,15,-63.647663,-9.585798,POINT (-63.64766311645508 -9.585798263549805)
20192972015200,20192972015400,2019,297,20,15,-53.377655,-11.647174,POINT (-53.37765502929688 -11.64717388153076)
20192972015200,20192972015400,2019,297,20,15,-54.72532,-11.098702,POINT (-54.72531890869141 -11.0987024307251)
20192972015200,20192972015400,2019,297,20,15,-63.900528,-6.351556,POINT (-63.90052795410156 -6.351555824279785)
20192972015200,20192972015400,2019,297,20,15,-52.763855,-9.238929,POINT (-52.76385498046875 -9.23892879486084)
20192972015200,20192972015400,2019,297,20,15,-54.604755,-9.846807,POINT (-54.60475540161133 -9.846806526184082)
20192972015200,20192972015400,2019,297,20,15,-48.683155,-14.398995,POINT (-48.68315505981445 -14.3989953994751)
20192972015200,20192972015400,2019,297,20,15,-56.93883,-6.086187,POINT (-56.9388313293457 -6.08618688583374)
20192972015200,20192972015400,2019,297,20,15,-65.94391,1.7905905,POINT (-65.94390869140625 1.790590524673462)
20192972015200,20192972015400,2019,297,20,15,-66.72102,-34.48971,POINT (-66.72102355957031 -34.48971176147461)
20192972015200,20192972015400,2019,297,20,15,-50.243855,-13.814339,POINT (-50.24385452270508 -13.81433868408203)
20192972015200,20192972015400,2019,297,20,15,-64.53447,-33.41492,POINT (-64.53446960449219 -33.41492080688477)
20192972015200,20192972015400,2019,297,20,15,-93.13082,22.234053,POINT (-93.13082122802734 22.23405265808105)
20192972015200,20192972015400,2019,297,20,15,-47.125065,-21.436789,POINT (-47.12506484985352 -21.43678855895996)
20192972015200,20192972015400,2019,297,20,15,-63.30206,-34.954136,POINT (-63.30205917358398 -34.95413589477539)
20192972015200,20192972015400,2019,297,20,15,-62.875065,-34.96981,POINT (-62.87506484985352 -34.96981048583984)
20192972015200,20192972015400,2019,297,20,15,-56.400063,-12.441825,POINT (-56.40006256103516 -12.4418249130249)
20192972015200,20192972015400,2019,297,20,15,-48.548805,-27.708601,POINT (-48.54880523681641 -27.7086009979248)
20192972015200,20192972015400,2019,297,20,15,-47.845287,-21.39545,POINT (-47.84528732299805 -21.39545059204102)
20192972015200,20192972015400,2019,297,20,15,-44.820114,-30.580502,POINT (-44.82011413574219 -30.58050155639648)
20192972015200,20192972015400,2019,297,20,15,-68.30539,-9.805456,POINT (-68.30538940429688 -9.805456161499023)
20192972015200,20192972015400,2019,297,20,15,-46.62824,-21.537107,POINT (-46.62823867797852 -21.53710746765137)
20192972015200,20192972015400,2019,297,20,15,-60.777172,7.732611,POINT (-60.77717208862305 7.732611179351807)
20192972015200,20192972015400,2019,297,20,15,-61.702652,-12.953458,POINT (-61.70265197753906 -12.95345783233643)
20192972015200,20192972015400,2019,297,20,15,-61.145718,-10.134396,POINT (-61.14571762084961 -10.13439559936523)
20192972015200,20192972015400,2019,297,20,15,-62.68914,-11.32136,POINT (-62.68914031982422 -11.32135963439941)
20192972015200,20192972015400,2019,297,20,15,-62.58447,-10.241158,POINT (-62.58446884155273 -10.24115753173828)
20192972015200,20192972015400,2019,297,20,15,-54.617,-9.8155775,POINT (-54.61700057983398 -9.815577507019043)
20192972015200,20192972015400,2019,297,20,15,-71.630936,4.0793543,POINT (-71.63093566894531 4.079354286193848)
20192972015200,20192972015400,2019,297,20,15,-40.491512,-16.28049,POINT (-40.49151229858398 -16.28049087524414)
20192972015200,20192972015400,2019,297,20,15,-91.976265,26.001709,POINT (-91.97626495361328 26.001708984375)
20192972015200,20192972015400,2019,297,20,15,-49.664696,-13.943507,POINT (-49.66469573974609 -13.94350719451904)
20192972015200,20192972015400,2019,297,20,15,-63.99085,-33.958748,POINT (-63.99084854125977 -33.95874786376953)
20192972015200,20192972015400,2019,297,20,15,-61.561604,-13.248311,POINT (-61.56160354614258 -13.24831104278564)
20192972015200,20192972015400,2019,297,20,15,-69.86426,-9.72777,POINT (-69.8642578125 -9.72776985168457)
20192972015200,20192972015400,2019,297,20,15,-46.698105,-21.37154,POINT (-46.69810485839844 -21.37154006958008)
20192972015200,20192972015400,2019,297,20,15,-47.44216,-6.3941674,POINT (-47.44216156005859 -6.394167423248291)
20192972015200,20192972015400,2019,297,20,15,-55.500698,-14.74637,POINT (-55.50069808959961 -14.74637031555176)
20192972015200,20192972015400,2019,297,20,15,-53.680393,-11.946903,POINT (-53.68039321899414 -11.94690322875977)
20192972015200,20192972015400,2019,297,20,15,-63.110752,8.112655,POINT (-63.11075210571289 8.112654685974121)
20192972015200,20192972015400,2019,297,20,15,-68.835785,-9.509018,POINT (-68.83578491210938 -9.509017944335938)
20192972015200,20192972015400,2019,297,20,15,-44.766403,-15.617974,POINT (-44.76640319824219 -15.61797428131104)
20192972015200,20192972015400,2019,297,20,15,-50.561546,-14.006412,POINT (-50.56154632568359 -14.0064115524292)
20192972015200,20192972015400,2019,297,20,15,-64.51294,-33.415295,POINT (-64.512939453125 -33.4152946472168)
20192972015200,20192972015400,2019,297,20,15,-42.38098,-6.1515994,POINT (-42.3809814453125 -6.151599407196045)
20192972015200,20192972015400,2019,297,20,15,-67.676765,-11.1462345,POINT (-67.67676544189453 -11.1462345123291)
20192972015200,20192972015400,2019,297,20,15,-63.97262,-9.002545,POINT (-63.97261810302734 -9.002545356750488)
20192972015200,20192972015400,2019,297,20,15,-49.70354,-19.563974,POINT (-49.70354080200195 -19.56397438049316)
20192972015200,20192972015400,2019,297,20,15,-52.650795,-9.282916,POINT (-52.65079498291016 -9.282916069030762)
20192972015200,20192972015400,2019,297,20,15,-69.771576,-9.463526,POINT (-69.77157592773438 -9.463525772094727)
20192972015200,20192972015400,2019,297,20,15,-53.51071,-11.949319,POINT (-53.51071166992188 -11.94931888580322)
20192972015200,20192972015400,2019,297,20,15,-45.04412,-30.495182,POINT (-45.04412078857422 -30.49518203735352)
20192972015200,20192972015400,2019,297,20,15,-63.943924,-34.052845,POINT (-63.94392395019531 -34.0528450012207)
20192972015200,20192972015400,2019,297,20,15,-48.030598,-7.5643816,POINT (-48.03059768676758 -7.56438159942627)
20192972015200,20192972015400,2019,297,20,15,-48.55079,-27.670988,POINT (-48.55078887939453 -27.67098808288574)
20192972015200,20192972015400,2019,297,20,15,-54.274426,-9.279039,POINT (-54.2744255065918 -9.27903938293457)
20192972015200,20192972015400,2019,297,20,15,-64.73923,-2.772985,POINT (-64.73922729492188 -2.772984981536865)
20192972015200,20192972015400,2019,297,20,15,-91.83732,25.544527,POINT (-91.83731842041016 25.54452705383301)
20192972015200,20192972015400,2019,297,20,15,-56.82981,-6.0392613,POINT (-56.82981109619141 -6.039261341094971)
20192972015200,20192972015400,2019,297,20,15,-63.43521,-35.032932,POINT (-63.43521118164062 -35.03293228149414)
20192972015200,20192972015400,2019,297,20,15,-76.18137,3.3550334,POINT (-76.18137359619141 3.355033397674561)
20192972015200,20192972015400,2019,297,20,15,-47.47846,-7.8011312,POINT (-47.47845840454102 -7.801131248474121)
20192972015200,20192972015400,2019,297,20,15,-58.042618,-13.2951765,POINT (-58.04261779785156 -13.29517650604248)
20192972015200,20192972015400,2019,297,20,15,-61.666996,-13.042723,POINT (-61.66699600219727 -13.04272270202637)
20192972015200,20192972015400,2019,297,20,15,-45.85082,-22.26802,POINT (-45.8508186340332 -22.26802062988281)
20192972015200,20192972015400,2019,297,20,15,-49.6004,-14.031183,POINT (-49.60039901733398 -14.03118324279785)
20192972015200,20192972015400,2019,297,20,15,-64.41408,-10.263945,POINT (-64.41407775878906 -10.26394462585449)
20192972015200,20192972015400,2019,297,20,15,-61.159122,-10.20909,POINT (-61.15912246704102 -10.20909023284912)
20192972015200,20192972015400,2019,297,20,15,-55.624504,-14.566927,POINT (-55.62450408935547 -14.56692695617676)
20192972015200,20192972015400,2019,297,20,15,-98.954124,31.769733,POINT (-98.95412445068359 31.76973342895508)
20192972015200,20192972015400,2019,297,20,15,-50.647274,-14.045217,POINT (-50.64727401733398 -14.04521656036377)
20192972015200,20192972015400,2019,297,20,15,-82.35525,18.342102,POINT (-82.35524749755859 18.34210205078125)
20192972015200,20192972015400,2019,297,20,15,-78.53857,-0.75749874,POINT (-78.53856658935547 -0.7574987411499023)
20192972015200,20192972015400,2019,297,20,15,-68.70795,10.3648815,POINT (-68.70794677734375 10.36488151550293)
20192972015200,20192972015400,2019,297,20,15,-57.075935,-14.116978,POINT (-57.07593536376953 -14.11697769165039)
20192972015200,20192972015400,2019,297,20,15,-47.45299,-7.5123115,POINT (-47.4529914855957 -7.512311458587646)
20192972015200,20192972015400,2019,297,20,15,-46.779858,-21.455944,POINT (-46.77985763549805 -21.4559440612793)
20192972015200,20192972015400,2019,297,20,15,-47.663204,-7.04282,POINT (-47.66320419311523 -7.042819976806641)
20192972015200,20192972015400,2019,297,20,15,-47.928566,-7.357008,POINT (-47.92856597900391 -7.35700798034668)
20192972015200,20192972015400,2019,297,20,15,-45.509228,-11.26293,POINT (-45.50922775268555 -11.26292991638184)
20192972015200,20192972015400,2019,297,20,15,-50.5115,-10.552872,POINT (-50.51150131225586 -10.55287170410156)
20192972015200,20192972015400,2019,297,20,15,-61.79861,-12.989286,POINT (-61.79861068725586 -12.98928642272949)
20192972015200,20192972015400,2019,297,20,15,-52.005886,-17.20491,POINT (-52.00588607788086 -17.20491027832031)
20192972015200,20192972015400,2019,297,20,15,-64.06139,-33.476967,POINT (-64.06139373779297 -33.47696685791016)
20192972015200,20192972015400,2019,297,20,15,-63.99302,3.663974,POINT (-63.99301910400391 3.663974046707153)
20192972015200,20192972015400,2019,297,20,15,-62.329506,-10.204044,POINT (-62.32950592041016 -10.20404434204102)
20192972015200,20192972015400,2019,297,20,15,-50.840652,-7.5341206,POINT (-50.84065246582031 -7.534120559692383)
20192972015200,20192972015400,2019,297,20,15,-42.68567,-15.103236,POINT (-42.6856689453125 -15.10323619842529)
20192972015200,20192972015400,2019,297,20,15,-55.332493,-4.393058,POINT (-55.33249282836914 -4.393057823181152)
20192972015200,20192972015400,2019,297,20,15,-53.89846,-16.73465,POINT (-53.89846038818359 -16.73464965820312)
20192972015200,20192972015400,2019,297,20,15,-55.422226,-11.934433,POINT (-55.42222595214844 -11.93443298339844)
20192972015200,20192972015400,2019,297,20,15,-92.233696,24.809696,POINT (-92.23369598388672 24.80969619750977)
20192972015200,20192972015400,2019,297,20,15,-64.37883,-33.340645,POINT (-64.37882995605469 -33.34064483642578)
20192972015200,20192972015400,2019,297,20,15,-101.34731,19.191233,POINT (-101.3473129272461 19.19123268127441)
20192972015200,20192972015400,2019,297,20,15,-61.62506,-13.203835,POINT (-61.62506103515625 -13.20383453369141)
20192972015200,20192972015400,2019,297,20,15,-42.517036,-15.390722,POINT (-42.51703643798828 -15.39072227478027)
20192972015200,20192972015400,2019,297,20,15,-51.865543,-17.556065,POINT (-51.86554336547852 -17.55606460571289)
20192972015200,20192972015400,2019,297,20,15,-45.552807,-10.688929,POINT (-45.55280685424805 -10.68892860412598)
20192972015200,20192972015400,2019,297,20,15,-48.853886,-27.682661,POINT (-48.85388565063477 -27.68266105651855)
20192972015200,20192972015400,2019,297,20,15,-104.95625,23.352512,POINT (-104.9562530517578 23.35251235961914)
20192972015200,20192972015400,2019,297,20,15,-46.42333,-8.957086,POINT (-46.4233283996582 -8.957085609436035)
20192972015200,20192972015400,2019,297,20,15,-68.87177,10.372298,POINT (-68.87177276611328 10.37229824066162)
20192972015200,20192972015400,2019,297,20,15,-54.548935,-9.303806,POINT (-54.54893493652344 -9.303806304931641)
20192972015200,20192972015400,2019,297,20,15,-63.695156,-9.462157,POINT (-63.69515609741211 -9.462157249450684)
20192972015200,20192972015400,2019,297,20,15,-69.57344,-10.173591,POINT (-69.57344055175781 -10.17359066009521)
20192972015200,20192972015400,2019,297,20,15,-62.41519,-12.240954,POINT (-62.41519165039062 -12.24095439910889)
20192972015200,20192972015400,2019,297,20,15,-45.67037,-22.4143,POINT (-45.67036819458008 -22.4143009185791)
20192972015200,20192972015400,2019,297,20,15,-63.42534,-34.635235,POINT (-63.42533874511719 -34.63523483276367)
20192972015200,20192972015400,2019,297,20,15,-51.58604,-14.141334,POINT (-51.58604049682617 -14.14133358001709)
20192972015200,20192972015400,2019,297,20,15,-69.77896,-9.776498,POINT (-69.77896118164062 -9.776497840881348)
20192972015200,20192972015400,2019,297,20,15,-59.44293,-5.436575,POINT (-59.44292831420898 -5.436574935913086)
20192972015200,20192972015400,2019,297,20,15,-46.04866,-30.679148,POINT (-46.04866027832031 -30.67914772033691)
20192972015200,20192972015400,2019,297,20,15,-53.343777,-9.683572,POINT (-53.34377670288086 -9.683571815490723)
20192972015200,20192972015400,2019,297,20,15,-50.536797,-14.092498,POINT (-50.53679656982422 -14.09249782562256)
20192972015200,20192972015400,2019,297,20,15,-63.4252,-35.01792,POINT (-63.42520141601562 -35.01792144775391)
20192972015200,20192972015400,2019,297,20,15,-64.011116,-33.582073,POINT (-64.01111602783203 -33.58207321166992)
20192972015200,20192972015400,2019,297,20,15,-71.68661,-4.499918,POINT (-71.68660736083984 -4.499917984008789)
20192972015200,20192972015400,2019,297,20,15,-55.447,-14.69276,POINT (-55.44699859619141 -14.6927604675293)
20192972015200,20192972015400,2019,297,20,15,-82.87275,22.897493,POINT (-82.87274932861328 22.89749336242676)
20192972015200,20192972015400,2019,297,20,15,-50.230923,-11.948168,POINT (-50.23092269897461 -11.94816780090332)
20192972015200,20192972015400,2019,297,20,15,-68.88574,-9.507178,POINT (-68.8857421875 -9.50717830657959)
20192972015200,20192972015400,2019,297,20,15,-49.42264,-14.191529,POINT (-49.42264175415039 -14.19152927398682)
20192972015200,20192972015400,2019,297,20,15,-47.061054,-21.439629,POINT (-47.06105422973633 -21.43962860107422)
20192972015200,20192972015400,2019,297,20,15,-44.917492,-30.625969,POINT (-44.9174919128418 -30.62596893310547)
20192972015200,20192972015400,2019,297,20,15,-53.605816,-11.899839,POINT (-53.60581588745117 -11.89983940124512)
20192972015200,20192972015400,2019,297,20,15,-69.863914,-9.728372,POINT (-69.86391448974609 -9.728371620178223)
