start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.14147,19.921661,POINT (-103.141471862793 19.92166137695312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.93605,-33.53738,POINT (-66.93605041503906 -33.53738021850586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.391346,-11.818276,POINT (-63.3913459777832 -11.81827640533447)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.57654,23.36692,POINT (-105.5765380859375 23.36692047119141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.203125,-8.648233,POINT (-53.203125 -8.648233413696289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.61479,24.51155,POINT (-84.61479187011719 24.51155090332031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.203148,-10.467073,POINT (-59.20314788818359 -10.46707344055176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.79294,-32.83548,POINT (-62.79293823242188 -32.83547973632812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.00845,21.495262,POINT (-80.00845336914062 21.49526214599609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.873917,-14.241729,POINT (-41.87391662597656 -14.24172878265381)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.907146,-13.209288,POINT (-50.90714645385742 -13.20928764343262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.8695,-11.792735,POINT (-63.86949920654297 -11.79273509979248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.388824,-8.291435,POINT (-52.38882446289062 -8.291435241699219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.313774,-21.620798,POINT (-45.31377410888672 -21.62079811096191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.874306,2.0655165,POINT (-77.87430572509766 2.065516471862793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.65732,19.969995,POINT (-72.65731811523438 19.96999549865723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.60608,22.455488,POINT (-103.6060791015625 22.45548820495605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.53502,-11.051973,POINT (-69.53501892089844 -11.05197334289551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.14129,-9.817302,POINT (-64.14128875732422 -9.817301750183105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.19783,-13.55566,POINT (-50.19783020019531 -13.55566024780273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.617687,-20.77281,POINT (-46.6176872253418 -20.7728099822998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.404625,26.848537,POINT (-91.40462493896484 26.84853744506836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.739006,-13.411518,POINT (-50.73900604248047 -13.41151809692383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.848133,-33.7961,POINT (-62.8481330871582 -33.79610061645508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.126457,-10.797598,POINT (-63.12645721435547 -10.79759788513184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.711075,-32.39056,POINT (-63.71107482910156 -32.39056015014648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.6015,11.530567,POINT (-70.60150146484375 11.53056716918945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.09724,-13.166549,POINT (-51.09724044799805 -13.16654872894287)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.48201,-2.6988428,POINT (-65.48200988769531 -2.698842763900757)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.966705,7.932848,POINT (-75.96670532226562 7.93284797668457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.560135,-3.3124096,POINT (-60.56013488769531 -3.312409639358521)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.41661,-12.236839,POINT (-63.41661071777344 -12.23683929443359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.981125,-34.25924,POINT (-61.98112487792969 -34.25923919677734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.669098,-10.619205,POINT (-55.66909790039062 -10.61920547485352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.54616,11.207677,POINT (-69.54615783691406 11.20767688751221)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.764404,10.516254,POINT (-84.764404296875 10.51625442504883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.857513,-13.442555,POINT (-50.85751342773438 -13.44255542755127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.876724,25.06155,POINT (-91.87672424316406 25.06155014038086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.387268,-34.890667,POINT (-61.38726806640625 -34.89066696166992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.20166,-9.910423,POINT (-64.20166015625 -9.910423278808594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.89371,-32.300972,POINT (-63.89371109008789 -32.30097198486328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.765434,12.258152,POINT (-86.76543426513672 12.25815200805664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.149456,-13.150415,POINT (-51.14945602416992 -13.15041542053223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.457115,-11.085254,POINT (-69.45711517333984 -11.08525371551514)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.853798,-13.529158,POINT (-58.85379791259766 -13.5291576385498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.36574,26.770075,POINT (-91.36573791503906 26.77007484436035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.22523,-8.21636,POINT (-52.2252311706543 -8.216360092163086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.790516,-10.247447,POINT (-52.7905158996582 -10.24744701385498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.43276,-3.2296867,POINT (-63.43275833129883 -3.229686737060547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.246796,-17.811172,POINT (-51.24679565429688 -17.81117248535156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.7753,1.7610072,POINT (-67.77529907226562 1.761007189750671)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.03913,9.445442,POINT (-65.03913116455078 9.445442199707031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.29185,-10.90617,POINT (-52.29185104370117 -10.90616989135742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.59597,-2.0486362,POINT (-63.59597015380859 -2.048636198043823)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.538578,-30.265903,POINT (-44.53857803344727 -30.26590347290039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.96608,-14.779738,POINT (-41.96607971191406 -14.7797384262085)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.86408,-13.098996,POINT (-50.86407852172852 -13.09899616241455)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.16321,28.691967,POINT (-102.1632080078125 28.69196701049805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.18496,-8.637399,POINT (-53.18495941162109 -8.637398719787598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.212315,-20.957602,POINT (-47.21231460571289 -20.95760154724121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.295036,-8.319048,POINT (-52.29503631591797 -8.319047927856445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.48832,39.526928,POINT (-32.48831939697266 39.52692794799805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.02019,-11.828881,POINT (-64.02018737792969 -11.82888126373291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.96464,-2.1956055,POINT (-65.96463775634766 -2.195605516433716)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.033028,-11.853886,POINT (-63.03302764892578 -11.85388565063477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.47982,26.809607,POINT (-91.47982025146484 26.80960655212402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.16692,11.645875,POINT (-73.16692352294922 11.64587497711182)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.658493,-20.806631,POINT (-46.65849304199219 -20.80663108825684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.85169,3.9936268,POINT (-65.85169219970703 3.993626832962036)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.92321,-30.29658,POINT (-43.92321014404297 -30.29657936096191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.87686,19.453032,POINT (-102.8768615722656 19.45303153991699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.464165,-34.967262,POINT (-61.46416473388672 -34.96726226806641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.44965,19.709642,POINT (-104.4496536254883 19.70964241027832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.47286,-8.3743925,POINT (-51.47285842895508 -8.374392509460449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.687874,12.622228,POINT (-86.68787384033203 12.62222766876221)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.311775,-6.742459,POINT (-64.31177520751953 -6.742458820343018)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.455345,-11.1584215,POINT (-69.45534515380859 -11.15842151641846)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.453964,-9.800619,POINT (-51.45396423339844 -9.800619125366211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.899723,-35.455463,POINT (-61.89972305297852 -35.45546340942383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.61156,-10.961566,POINT (-69.61155700683594 -10.96156597137451)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.80402,-11.1559105,POINT (-65.80402374267578 -11.15591049194336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.484436,29.605955,POINT (-100.4844360351562 29.60595512390137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.879005,22.006952,POINT (-80.87900543212891 22.0069522857666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.86057,18.924675,POINT (-90.86057281494141 18.92467498779297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.29068,-9.805029,POINT (-64.29067993164062 -9.805028915405273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.620617,-20.837145,POINT (-47.6206169128418 -20.83714485168457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.865776,27.117722,POINT (-91.86577606201172 27.11772155761719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.305626,22.647957,POINT (-82.30562591552734 22.64795684814453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.302364,-8.232316,POINT (-52.30236434936523 -8.232316017150879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.77708,-33.094395,POINT (-62.77708053588867 -33.09439468383789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.740063,-10.419494,POINT (-52.74006271362305 -10.41949367523193)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.9904,26.223312,POINT (-91.99040222167969 26.22331237792969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.783833,-32.354603,POINT (-63.78383255004883 -32.3546028137207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.82524,4.396037,POINT (-66.82524108886719 4.396037101745605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.122215,-4.2448144,POINT (-64.12221527099609 -4.244814395904541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.44266,-2.8488035,POINT (-65.44265747070312 -2.848803520202637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.191284,-12.995653,POINT (-51.1912841796875 -12.99565315246582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.410072,-10.52685,POINT (-52.41007232666016 -10.5268497467041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.761864,-13.568661,POINT (-58.76186370849609 -13.56866073608398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.543316,-7.96552,POINT (-53.54331588745117 -7.965519905090332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.85841,-12.689929,POINT (-62.8584098815918 -12.68992900848389)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.032284,-14.026012,POINT (-50.03228378295898 -14.0260124206543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.708546,-10.522868,POINT (-52.70854568481445 -10.52286815643311)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.617382,-23.930937,POINT (-43.61738204956055 -23.93093681335449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.2329,-9.970992,POINT (-64.23290252685547 -9.970992088317871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.51504,30.748852,POINT (-98.51503753662109 30.74885177612305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.44445,-3.3194094,POINT (-75.44445037841797 -3.319409370422363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.530872,-2.1115825,POINT (-63.5308723449707 -2.111582517623901)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.34601,10.262254,POINT (-70.34600830078125 10.2622537612915)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.57951,-12.505582,POINT (-57.57950973510742 -12.50558185577393)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.5679,12.957538,POINT (-86.56790161132812 12.95753765106201)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.19348,-10.118398,POINT (-64.1934814453125 -10.11839771270752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.200794,-32.524914,POINT (-63.2007942199707 -32.5249137878418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.91565,-34.377686,POINT (-61.9156494140625 -34.377685546875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.56959,20.900698,POINT (-102.5695877075195 20.90069770812988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.68925,27.045677,POINT (-91.68924713134766 27.04567718505859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.432636,-9.782759,POINT (-53.43263626098633 -9.782758712768555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.11602,4.1360474,POINT (-68.11602020263672 4.13604736328125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.165783,-13.291189,POINT (-51.1657829284668 -13.29118919372559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.369705,-13.643871,POINT (-49.36970520019531 -13.64387130737305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.88393,22.024479,POINT (-80.88392639160156 22.02447891235352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.849358,-20.79045,POINT (-46.84935760498047 -20.79044914245605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.88068,-32.24081,POINT (-63.88068008422852 -32.24081039428711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.268795,-11.848086,POINT (-63.26879501342773 -11.8480863571167)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.34184,1.8706285,POINT (-67.34184265136719 1.870628476142883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.274643,-10.717792,POINT (-63.27464294433594 -10.71779155731201)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.51621,-11.829559,POINT (-63.51620864868164 -11.82955932617188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.570766,-21.695864,POINT (-45.57076644897461 -21.69586372375488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.216724,-8.577387,POINT (-53.21672439575195 -8.577386856079102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.367836,-9.809598,POINT (-64.36783599853516 -9.809597969055176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.108906,-34.410892,POINT (-62.10890579223633 -34.41089248657227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.32669,11.165175,POINT (-70.32669067382812 11.16517543792725)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.314297,-12.334197,POINT (-63.31429672241211 -12.33419704437256)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.36163,26.767374,POINT (-91.36163330078125 26.76737403869629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.49123,-10.736793,POINT (-55.49123001098633 -10.73679256439209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.279106,6.562686,POINT (-68.27910614013672 6.562685966491699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-38.38619,24.702753,POINT (-38.38618850708008 24.7027530670166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.80273,18.345121,POINT (-91.80272674560547 18.34512138366699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.406322,-8.904828,POINT (-50.40632247924805 -8.904828071594238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.39455,19.806965,POINT (-101.3945465087891 19.80696487426758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.512604,-30.193958,POINT (-44.51260375976562 -30.1939582824707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.571228,-21.24742,POINT (-47.57122802734375 -21.2474193572998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.464447,-2.0106177,POINT (-63.46444702148438 -2.010617733001709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.856453,-12.982029,POINT (-62.85645294189453 -12.98202896118164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.66621,10.30678,POINT (-84.66620635986328 10.3067798614502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.55547,-9.631757,POINT (-51.55546951293945 -9.631756782531738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.171467,-10.682311,POINT (-63.17146682739258 -10.68231105804443)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.991398,-32.349617,POINT (-63.99139785766602 -32.34961700439453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.53969,22.62917,POINT (-82.53968811035156 22.62916946411133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.29474,11.319828,POINT (-70.29473876953125 11.31982803344727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.413155,-11.008166,POINT (-69.41315460205078 -11.00816631317139)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.03394,21.490698,POINT (-80.03394317626953 21.49069786071777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.612347,-9.650187,POINT (-51.61234664916992 -9.650186538696289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.79583,-34.33819,POINT (-61.79582977294922 -34.33818817138672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.25531,-8.195697,POINT (-52.25531005859375 -8.195696830749512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.73678,-2.0306273,POINT (-63.73677825927734 -2.030627250671387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.699795,-10.425066,POINT (-52.69979476928711 -10.4250659942627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.02514,-20.888315,POINT (-47.02513885498047 -20.88831520080566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.94874,9.942764,POINT (-83.94873809814453 9.942764282226562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.872734,12.427331,POINT (-86.87273406982422 12.42733097076416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.95713,6.0678363,POINT (-65.95713043212891 6.067836284637451)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.911217,-13.518957,POINT (-58.91121673583984 -13.51895713806152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.011585,-13.186597,POINT (-51.0115852355957 -13.18659687042236)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.038666,-34.0573,POINT (-62.03866577148438 -34.05730056762695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.594265,-13.461555,POINT (-50.59426498413086 -13.46155452728271)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.29983,-10.85008,POINT (-52.29983139038086 -10.85007953643799)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.91838,-1.3326396,POINT (-65.91838073730469 -1.332639575004578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.11695,1.5830588,POINT (-71.11695098876953 1.583058834075928)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.37062,14.346642,POINT (-74.37062072753906 14.34664154052734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.340328,11.989791,POINT (-21.34032821655273 11.98979091644287)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.799934,-9.276142,POINT (-50.79993438720703 -9.276142120361328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.363842,-32.405037,POINT (-63.36384201049805 -32.40503692626953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.703026,19.005344,POINT (-67.70302581787109 19.00534439086914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.27192,10.272512,POINT (-70.27191925048828 10.27251243591309)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.939102,-30.167131,POINT (-44.93910217285156 -30.1671314239502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.910183,-22.104301,POINT (-45.91018295288086 -22.10430145263672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.36974,26.737062,POINT (-91.36974334716797 26.73706245422363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.454296,4.837345,POINT (-62.45429611206055 4.837345123291016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.357132,-8.210647,POINT (-52.35713195800781 -8.210646629333496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.573864,-2.119878,POINT (-63.5738639831543 -2.119878053665161)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.790527,-6.8955193,POINT (-59.79052734375 -6.895519256591797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.529636,-10.803809,POINT (-55.52963638305664 -10.80380916595459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.366264,-12.980546,POINT (-57.36626434326172 -12.98054599761963)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.90944,22.048538,POINT (-80.90943908691406 22.04853820800781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.87539,-33.387096,POINT (-66.87538909912109 -33.3870964050293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.610588,-34.225792,POINT (-61.61058807373047 -34.22579193115234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.70822,-30.184076,POINT (-44.70822143554688 -30.1840763092041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.85701,12.429565,POINT (-86.85700988769531 12.4295654296875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.949543,-7.651851,POINT (-48.94954299926758 -7.651851177215576)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.46512,21.129692,POINT (-104.4651184082031 21.12969207763672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.35883,1.838965,POINT (-67.35883331298828 1.838965058326721)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.25248,-13.018336,POINT (-51.25247955322266 -13.01833629608154)
