start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970837000,20192970837200,2019,297,08,37,-91.44781,21.96458,POINT (-91.44780731201172 21.96458053588867)
20192970837000,20192970837200,2019,297,08,37,-65.538155,10.187332,POINT (-65.53815460205078 10.18733215332031)
20192970837000,20192970837200,2019,297,08,37,-74.09416,8.383225,POINT (-74.09416198730469 8.383225440979004)
20192970837000,20192970837200,2019,297,08,37,-105.63619,21.401617,POINT (-105.6361923217773 21.4016170501709)
20192970837000,20192970837200,2019,297,08,37,-71.91143,10.990879,POINT (-71.91143035888672 10.99087905883789)
20192970837000,20192970837200,2019,297,08,37,-74.846886,8.390204,POINT (-74.84688568115234 8.390204429626465)
20192970837000,20192970837200,2019,297,08,37,-45.467747,-13.613305,POINT (-45.46774673461914 -13.61330509185791)
20192970837000,20192970837200,2019,297,08,37,-54.861973,-4.697833,POINT (-54.86197280883789 -4.697833061218262)
20192970837000,20192970837200,2019,297,08,37,-74.10196,6.37469,POINT (-74.10195922851562 6.374690055847168)
20192970837000,20192970837200,2019,297,08,37,-46.207203,-10.628081,POINT (-46.20720291137695 -10.62808132171631)
20192970837000,20192970837200,2019,297,08,37,-71.27399,9.746594,POINT (-71.27398681640625 9.746594429016113)
20192970837000,20192970837200,2019,297,08,37,-67.13852,-4.9092298,POINT (-67.13851928710938 -4.909229755401611)
20192970837000,20192970837200,2019,297,08,37,-88.837166,16.075468,POINT (-88.83716583251953 16.07546806335449)
20192970837000,20192970837200,2019,297,08,37,-61.716187,-16.830173,POINT (-61.7161865234375 -16.83017349243164)
20192970837000,20192970837200,2019,297,08,37,-64.90972,-4.8901896,POINT (-64.90972137451172 -4.890189647674561)
20192970837000,20192970837200,2019,297,08,37,-45.477364,-13.432656,POINT (-45.47736358642578 -13.43265628814697)
20192970837000,20192970837200,2019,297,08,37,-96.65379,15.089952,POINT (-96.65379333496094 15.08995246887207)
20192970837000,20192970837200,2019,297,08,37,-92.14927,23.25434,POINT (-92.14926910400391 23.25433921813965)
20192970837000,20192970837200,2019,297,08,37,-45.239803,-13.237972,POINT (-45.23980331420898 -13.23797225952148)
20192970837000,20192970837200,2019,297,08,37,-91.730125,14.044747,POINT (-91.73012542724609 14.0447473526001)
20192970837000,20192970837200,2019,297,08,37,-95.46874,34.920494,POINT (-95.46874237060547 34.92049407958984)
20192970837000,20192970837200,2019,297,08,37,-96.49335,14.708527,POINT (-96.49334716796875 14.70852661132812)
20192970837000,20192970837200,2019,297,08,37,-61.928715,-16.64994,POINT (-61.92871475219727 -16.64994049072266)
20192970837000,20192970837200,2019,297,08,37,-71.75435,9.792036,POINT (-71.75434875488281 9.792036056518555)
20192970837000,20192970837200,2019,297,08,37,-95.40208,35.019768,POINT (-95.40207672119141 35.01976776123047)
20192970837000,20192970837200,2019,297,08,37,-46.131695,-9.863448,POINT (-46.13169479370117 -9.863448143005371)
20192970837000,20192970837200,2019,297,08,37,-59.50357,-11.281441,POINT (-59.50357055664062 -11.28144073486328)
20192970837000,20192970837200,2019,297,08,37,-45.078293,-13.111644,POINT (-45.07829284667969 -13.11164379119873)
20192970837000,20192970837200,2019,297,08,37,-71.21634,16.569407,POINT (-71.21633911132812 16.56940650939941)
20192970837000,20192970837200,2019,297,08,37,-88.734726,24.318476,POINT (-88.73472595214844 24.3184757232666)
20192970837000,20192970837200,2019,297,08,37,-71.676636,10.015452,POINT (-71.6766357421875 10.01545238494873)
20192970837000,20192970837200,2019,297,08,37,-61.649563,-17.030788,POINT (-61.64956283569336 -17.03078842163086)
20192970837000,20192970837200,2019,297,08,37,-68.3467,11.279698,POINT (-68.34670257568359 11.27969837188721)
20192970837000,20192970837200,2019,297,08,37,-62.615067,-15.18392,POINT (-62.61506652832031 -15.18391990661621)
20192970837000,20192970837200,2019,297,08,37,-68.153755,11.598488,POINT (-68.15375518798828 11.59848785400391)
20192970837000,20192970837200,2019,297,08,37,-72.1956,11.214516,POINT (-72.19560241699219 11.21451568603516)
20192970837000,20192970837200,2019,297,08,37,-50.06876,-5.759094,POINT (-50.06875991821289 -5.75909423828125)
20192970837000,20192970837200,2019,297,08,37,-62.860317,-14.678,POINT (-62.86031723022461 -14.67800045013428)
20192970837000,20192970837200,2019,297,08,37,-105.60431,21.375395,POINT (-105.6043090820312 21.37539482116699)
20192970837000,20192970837200,2019,297,08,37,-68.87307,19.434772,POINT (-68.87306976318359 19.43477249145508)
20192970837000,20192970837200,2019,297,08,37,-94.22324,15.774233,POINT (-94.22324371337891 15.77423286437988)
20192970837000,20192970837200,2019,297,08,37,-71.887276,11.068347,POINT (-71.88727569580078 11.06834697723389)
20192970837000,20192970837200,2019,297,08,37,-51.071175,-14.865107,POINT (-51.07117462158203 -14.8651065826416)
20192970837000,20192970837200,2019,297,08,37,-49.219498,-34.77712,POINT (-49.21949768066406 -34.77711868286133)
20192970837000,20192970837200,2019,297,08,37,-62.66391,-15.077652,POINT (-62.66390991210938 -15.07765197753906)
20192970837000,20192970837200,2019,297,08,37,-105.55856,21.382421,POINT (-105.5585632324219 21.38242149353027)
20192970837000,20192970837200,2019,297,08,37,-83.12473,11.270397,POINT (-83.12473297119141 11.2703971862793)
20192970837000,20192970837200,2019,297,08,37,-66.44185,8.152817,POINT (-66.44184875488281 8.152816772460938)
20192970837000,20192970837200,2019,297,08,37,-49.14477,-34.77753,POINT (-49.14477157592773 -34.77753067016602)
20192970837000,20192970837200,2019,297,08,37,-66.29591,-2.932054,POINT (-66.29591369628906 -2.932054042816162)
20192970837000,20192970837200,2019,297,08,37,-72.002266,10.968064,POINT (-72.00226593017578 10.9680643081665)
20192970837000,20192970837200,2019,297,08,37,-98.95658,15.5026455,POINT (-98.95658111572266 15.50264549255371)
20192970837000,20192970837200,2019,297,08,37,-66.513054,-2.6553524,POINT (-66.51305389404297 -2.655352354049683)
20192970837000,20192970837200,2019,297,08,37,-70.33619,8.891793,POINT (-70.33618927001953 8.891793251037598)
20192970837000,20192970837200,2019,297,08,37,-45.010113,-13.001549,POINT (-45.01011276245117 -13.00154876708984)
20192970837000,20192970837200,2019,297,08,37,-92.7673,22.031477,POINT (-92.76730346679688 22.0314769744873)
20192970837000,20192970837200,2019,297,08,37,-65.58064,10.372329,POINT (-65.58064270019531 10.37232875823975)
20192970837000,20192970837200,2019,297,08,37,-65.34869,-1.9289689,POINT (-65.34868621826172 -1.928968906402588)
20192970837000,20192970837200,2019,297,08,37,-100.266975,14.734566,POINT (-100.266975402832 14.73456573486328)
20192970837000,20192970837200,2019,297,08,37,-68.27855,11.383201,POINT (-68.27854919433594 11.38320064544678)
20192970837000,20192970837200,2019,297,08,37,-74.044655,8.559367,POINT (-74.04465484619141 8.559367179870605)
20192970837000,20192970837200,2019,297,08,37,-45.32871,-13.329101,POINT (-45.32870864868164 -13.32910060882568)
20192970837000,20192970837200,2019,297,08,37,-97.174614,14.997384,POINT (-97.17461395263672 14.9973840713501)
20192970837200,20192970837400,2019,297,08,37,-43.52562,-12.060558,POINT (-43.52561950683594 -12.0605583190918)
20192970837200,20192970837400,2019,297,08,37,-95.34551,25.87325,POINT (-95.34551239013672 25.87324905395508)
20192970837200,20192970837400,2019,297,08,37,-80.50292,13.7360935,POINT (-80.50292205810547 13.73609352111816)
20192970837200,20192970837400,2019,297,08,37,-98.81041,15.48375,POINT (-98.81040954589844 15.48375034332275)
20192970837200,20192970837400,2019,297,08,37,-97.18448,15.292198,POINT (-97.18447875976562 15.29219818115234)
20192970837200,20192970837400,2019,297,08,37,-45.22388,-13.340981,POINT (-45.22388076782227 -13.34098052978516)
20192970837200,20192970837400,2019,297,08,37,-105.59644,21.426294,POINT (-105.5964431762695 21.42629432678223)
20192970837200,20192970837400,2019,297,08,37,-71.68221,9.7956505,POINT (-71.68221282958984 9.795650482177734)
20192970837200,20192970837400,2019,297,08,37,-66.10306,7.973898,POINT (-66.10305786132812 7.973897933959961)
20192970837200,20192970837400,2019,297,08,37,-94.52502,15.525364,POINT (-94.52501678466797 15.52536392211914)
20192970837200,20192970837400,2019,297,08,37,-95.90634,34.787933,POINT (-95.90634155273438 34.78793334960938)
20192970837200,20192970837400,2019,297,08,37,-88.6996,24.39024,POINT (-88.69960021972656 24.39023971557617)
20192970837200,20192970837400,2019,297,08,37,-65.650505,10.437118,POINT (-65.65050506591797 10.43711757659912)
20192970837200,20192970837400,2019,297,08,37,-75.576256,11.950398,POINT (-75.57625579833984 11.95039844512939)
20192970837200,20192970837400,2019,297,08,37,-61.883987,-16.766386,POINT (-61.88398742675781 -16.76638603210449)
20192970837200,20192970837400,2019,297,08,37,-45.33996,-11.729957,POINT (-45.33995819091797 -11.72995662689209)
20192970837200,20192970837400,2019,297,08,37,-85.25704,6.613401,POINT (-85.25704193115234 6.613400936126709)
20192970837200,20192970837400,2019,297,08,37,-78.55712,11.096058,POINT (-78.55712127685547 11.0960578918457)
20192970837200,20192970837400,2019,297,08,37,-68.64797,1.4131467,POINT (-68.64797210693359 1.413146734237671)
20192970837200,20192970837400,2019,297,08,37,-71.89348,11.003499,POINT (-71.89347839355469 11.00349903106689)
20192970837200,20192970837400,2019,297,08,37,-72.011444,9.90316,POINT (-72.01144409179688 9.903160095214844)
20192970837200,20192970837400,2019,297,08,37,-46.21595,-9.756894,POINT (-46.21595001220703 -9.756894111633301)
20192970837200,20192970837400,2019,297,08,37,-82.66575,12.854264,POINT (-82.66574859619141 12.85426425933838)
20192970837200,20192970837400,2019,297,08,37,-72.44835,15.717895,POINT (-72.44834899902344 15.71789455413818)
20192970837200,20192970837400,2019,297,08,37,-61.81488,-16.84755,POINT (-61.81488037109375 -16.84754943847656)
20192970837200,20192970837400,2019,297,08,37,-98.797745,15.526489,POINT (-98.79774475097656 15.5264892578125)
20192970837200,20192970837400,2019,297,08,37,-45.774467,-35.59954,POINT (-45.77446746826172 -35.59954071044922)
20192970837200,20192970837400,2019,297,08,37,-64.665085,-1.9854493,POINT (-64.66508483886719 -1.985449314117432)
20192970837200,20192970837400,2019,297,08,37,-61.547977,-17.172129,POINT (-61.54797744750977 -17.17212867736816)
20192970837200,20192970837400,2019,297,08,37,-68.67057,1.2466344,POINT (-68.67057037353516 1.246634364128113)
20192970837200,20192970837400,2019,297,08,37,-47.05438,-36.08765,POINT (-47.05437850952148 -36.08765029907227)
20192970837200,20192970837400,2019,297,08,37,-76.12804,18.963295,POINT (-76.12803649902344 18.96329498291016)
20192970837200,20192970837400,2019,297,08,37,-35.447323,36.45352,POINT (-35.44732284545898 36.45352172851562)
20192970837200,20192970837400,2019,297,08,37,-76.126945,18.881102,POINT (-76.12694549560547 18.88110160827637)
20192970837200,20192970837400,2019,297,08,37,-81.20163,7.098729,POINT (-81.20162963867188 7.098729133605957)
20192970837200,20192970837400,2019,297,08,37,-105.628746,21.378967,POINT (-105.6287460327148 21.37896728515625)
20192970837200,20192970837400,2019,297,08,37,-100.20949,14.914285,POINT (-100.2094879150391 14.91428470611572)
20192970837200,20192970837400,2019,297,08,37,-45.07,-12.814566,POINT (-45.06999969482422 -12.81456565856934)
20192970837200,20192970837400,2019,297,08,37,-75.45387,21.988031,POINT (-75.45387268066406 21.9880313873291)
20192970837200,20192970837400,2019,297,08,37,-71.244354,9.619922,POINT (-71.24435424804688 9.619921684265137)
20192970837200,20192970837400,2019,297,08,37,-74.51003,8.028143,POINT (-74.51003265380859 8.028142929077148)
20192970837200,20192970837400,2019,297,08,37,-46.55994,-38.050224,POINT (-46.55994033813477 -38.05022430419922)
20192970837200,20192970837400,2019,297,08,37,-62.676094,-15.055249,POINT (-62.67609405517578 -15.05524921417236)
20192970837200,20192970837400,2019,297,08,37,-82.111305,7.5170474,POINT (-82.11130523681641 7.51704740524292)
20192970837200,20192970837400,2019,297,08,37,-73.18924,-12.266914,POINT (-73.18923950195312 -12.26691436767578)
20192970837200,20192970837400,2019,297,08,37,-71.4509,7.83966,POINT (-71.45089721679688 7.839660167694092)
20192970837200,20192970837400,2019,297,08,37,-86.79634,19.463108,POINT (-86.79634094238281 19.46310806274414)
20192970837200,20192970837400,2019,297,08,37,-44.94109,-12.883328,POINT (-44.94108963012695 -12.88332843780518)
20192970837200,20192970837400,2019,297,08,37,-59.52988,1.9520779,POINT (-59.52988052368164 1.952077865600586)
20192970837200,20192970837400,2019,297,08,37,-97.20926,15.261278,POINT (-97.20925903320312 15.26127815246582)
20192970837200,20192970837400,2019,297,08,37,-61.891163,-16.55959,POINT (-61.89116287231445 -16.55958938598633)
20192970837200,20192970837400,2019,297,08,37,-59.492363,1.9596891,POINT (-59.49236297607422 1.959689140319824)
20192970837200,20192970837400,2019,297,08,37,-68.27302,11.386796,POINT (-68.27301788330078 11.38679599761963)
20192970837200,20192970837400,2019,297,08,37,-96.54391,15.208845,POINT (-96.54390716552734 15.2088451385498)
20192970837200,20192970837400,2019,297,08,37,-66.2672,8.00401,POINT (-66.26719665527344 8.004010200500488)
20192970837200,20192970837400,2019,297,08,37,-88.688,24.386545,POINT (-88.68800354003906 24.38654518127441)
20192970837200,20192970837400,2019,297,08,37,-60.722675,0.35804996,POINT (-60.72267532348633 0.3580499589443207)
20192970837200,20192970837400,2019,297,08,37,-105.59531,21.414883,POINT (-105.5953063964844 21.41488265991211)
20192970837200,20192970837400,2019,297,08,37,-100.28864,14.75912,POINT (-100.2886428833008 14.75911998748779)
20192970837200,20192970837400,2019,297,08,37,-74.03614,8.609817,POINT (-74.03614044189453 8.609816551208496)
20192970837200,20192970837400,2019,297,08,37,-62.864388,-14.721968,POINT (-62.86438751220703 -14.72196769714355)
20192970837200,20192970837400,2019,297,08,37,-49.196102,-34.78086,POINT (-49.19610214233398 -34.78086090087891)
20192970837200,20192970837400,2019,297,08,37,-48.556793,-29.699404,POINT (-48.55679321289062 -29.69940376281738)
20192970837200,20192970837400,2019,297,08,37,-44.970966,-13.03865,POINT (-44.97096633911133 -13.038649559021)
20192970837200,20192970837400,2019,297,08,37,-78.60378,11.168471,POINT (-78.60378265380859 11.16847133636475)
20192970837200,20192970837400,2019,297,08,37,-45.209232,-13.285067,POINT (-45.20923233032227 -13.28506660461426)
20192970837200,20192970837400,2019,297,08,37,-47.955593,-35.384945,POINT (-47.95559310913086 -35.38494491577148)
20192970837200,20192970837400,2019,297,08,37,-71.89387,11.060377,POINT (-71.89386749267578 11.06037712097168)
20192970837200,20192970837400,2019,297,08,37,-105.6106,21.423628,POINT (-105.6106033325195 21.42362785339355)
20192970837200,20192970837400,2019,297,08,37,-71.20423,16.548391,POINT (-71.20423126220703 16.54839134216309)
20192970837200,20192970837400,2019,297,08,37,-45.173847,-11.790423,POINT (-45.17384719848633 -11.79042339324951)
20192970837200,20192970837400,2019,297,08,37,-100.334435,14.89339,POINT (-100.3344345092773 14.89338970184326)
20192970837200,20192970837400,2019,297,08,37,-42.854572,-8.157701,POINT (-42.85457229614258 -8.157700538635254)
20192970837200,20192970837400,2019,297,08,37,-96.09618,34.734413,POINT (-96.09618377685547 34.73441314697266)
20192970837200,20192970837400,2019,297,08,37,-61.83133,-16.807276,POINT (-61.83132934570312 -16.80727577209473)
20192970837200,20192970837400,2019,297,08,37,-89.072754,24.481169,POINT (-89.07275390625 24.48116874694824)
20192970837200,20192970837400,2019,297,08,37,-72.196846,11.216546,POINT (-72.19684600830078 11.21654605865479)
20192970837200,20192970837400,2019,297,08,37,-72.07468,-5.069485,POINT (-72.07467651367188 -5.069485187530518)
20192970837200,20192970837400,2019,297,08,37,-74.59556,4.0544524,POINT (-74.59555816650391 4.054452419281006)
20192970837200,20192970837400,2019,297,08,37,-71.66101,21.963966,POINT (-71.6610107421875 21.96396636962891)
20192970837200,20192970837400,2019,297,08,37,-40.224594,39.404503,POINT (-40.22459411621094 39.40450286865234)
20192970837200,20192970837400,2019,297,08,37,-75.41799,11.659291,POINT (-75.41799163818359 11.65929126739502)
20192970837200,20192970837400,2019,297,08,37,-105.60087,21.3175,POINT (-105.6008682250977 21.3174991607666)
20192970837200,20192970837400,2019,297,08,37,-39.99362,39.535168,POINT (-39.99362182617188 39.5351676940918)
20192970837200,20192970837400,2019,297,08,37,-46.211754,-10.563121,POINT (-46.21175384521484 -10.56312084197998)
20192970837200,20192970837400,2019,297,08,37,-45.133068,-13.122282,POINT (-45.1330680847168 -13.12228202819824)
20192970837200,20192970837400,2019,297,08,37,-65.68404,10.466377,POINT (-65.68403625488281 10.46637725830078)
20192970837200,20192970837400,2019,297,08,37,-71.67967,9.7981415,POINT (-71.67967224121094 9.798141479492188)
20192970837200,20192970837400,2019,297,08,37,-88.08986,12.012607,POINT (-88.08985900878906 12.01260662078857)
20192970837200,20192970837400,2019,297,08,37,-66.697586,-6.8261313,POINT (-66.69758605957031 -6.826131343841553)
20192970837200,20192970837400,2019,297,08,37,-92.57179,21.256092,POINT (-92.57179260253906 21.2560920715332)
20192970837200,20192970837400,2019,297,08,37,-54.677357,-4.4532814,POINT (-54.6773567199707 -4.453281402587891)
20192970837200,20192970837400,2019,297,08,37,-66.764435,-5.3356323,POINT (-66.76443481445312 -5.33563232421875)
20192970837200,20192970837400,2019,297,08,37,-46.917164,-36.799503,POINT (-46.91716384887695 -36.79950332641602)
20192970837200,20192970837400,2019,297,08,37,-88.69769,24.389114,POINT (-88.69769287109375 24.38911437988281)
20192970837200,20192970837400,2019,297,08,37,-71.994774,10.955158,POINT (-71.99477386474609 10.95515823364258)
20192970837200,20192970837400,2019,297,08,37,-61.719875,-16.94933,POINT (-61.71987533569336 -16.9493293762207)
20192970837200,20192970837400,2019,297,08,37,-72.03276,10.93939,POINT (-72.03276062011719 10.93939018249512)
20192970837200,20192970837400,2019,297,08,37,-62.60934,-15.123462,POINT (-62.60934066772461 -15.12346172332764)
20192970837200,20192970837400,2019,297,08,37,-62.84728,-14.823432,POINT (-62.8472785949707 -14.82343196868896)
20192970837200,20192970837400,2019,297,08,37,-36.315388,29.416468,POINT (-36.31538772583008 29.41646766662598)
20192970837200,20192970837400,2019,297,08,37,-92.70384,22.05762,POINT (-92.70384216308594 22.05761909484863)
20192970837200,20192970837400,2019,297,08,37,-68.90142,19.446728,POINT (-68.90142059326172 19.44672775268555)
20192970837200,20192970837400,2019,297,08,37,-44.2562,-11.430683,POINT (-44.25619888305664 -11.43068313598633)
20192970837200,20192970837400,2019,297,08,37,-71.67272,9.989402,POINT (-71.67272186279297 9.989401817321777)
20192970837400,20192970838000,2019,297,08,37,-68.33316,11.397531,POINT (-68.33316040039062 11.3975305557251)
20192970837400,20192970838000,2019,297,08,37,-26.822678,5.4447427,POINT (-26.82267761230469 5.444742679595947)
20192970837400,20192970838000,2019,297,08,37,-68.29804,11.37459,POINT (-68.29804229736328 11.37458992004395)
20192970837400,20192970838000,2019,297,08,37,-98.936455,15.34153,POINT (-98.93645477294922 15.34152984619141)
20192970837400,20192970838000,2019,297,08,37,-61.91359,-16.644348,POINT (-61.91358947753906 -16.64434814453125)
20192970837400,20192970838000,2019,297,08,37,-66.405205,8.21211,POINT (-66.40520477294922 8.212109565734863)
20192970837400,20192970838000,2019,297,08,37,-50.13943,-5.6560416,POINT (-50.13943099975586 -5.656041622161865)
20192970837400,20192970838000,2019,297,08,37,-98.90189,15.3958435,POINT (-98.90189361572266 15.39584350585938)
20192970837400,20192970838000,2019,297,08,37,-45.367336,-13.696864,POINT (-45.36733627319336 -13.69686412811279)
20192970837400,20192970838000,2019,297,08,37,-92.49338,19.80912,POINT (-92.49337768554688 19.80912017822266)
20192970837400,20192970838000,2019,297,08,37,-45.17627,-13.331915,POINT (-45.17626953125 -13.3319149017334)
20192970837400,20192970838000,2019,297,08,37,-50.026127,-5.92395,POINT (-50.02612686157227 -5.9239501953125)
20192970837400,20192970838000,2019,297,08,37,-88.2164,24.62574,POINT (-88.21640014648438 24.62574005126953)
20192970837400,20192970838000,2019,297,08,37,-44.935596,-12.997547,POINT (-44.93559646606445 -12.9975471496582)
20192970837400,20192970838000,2019,297,08,37,-94.61474,14.422064,POINT (-94.61473846435547 14.42206382751465)
20192970837400,20192970838000,2019,297,08,37,-45.32357,-12.929816,POINT (-45.32357025146484 -12.92981624603271)
20192970837400,20192970838000,2019,297,08,37,-68.22445,11.234828,POINT (-68.22444915771484 11.23482799530029)
20192970837400,20192970838000,2019,297,08,37,-61.632713,-17.018484,POINT (-61.63271331787109 -17.01848411560059)
20192970837400,20192970838000,2019,297,08,37,-72.22196,11.115915,POINT (-72.22196197509766 11.11591529846191)
20192970837400,20192970838000,2019,297,08,37,-46.12936,-9.849569,POINT (-46.12936019897461 -9.849569320678711)
20192970837400,20192970838000,2019,297,08,37,-96.43149,14.755834,POINT (-96.43148803710938 14.75583362579346)
20192970837400,20192970838000,2019,297,08,37,-105.64605,21.403109,POINT (-105.6460494995117 21.40310859680176)
20192970837400,20192970838000,2019,297,08,37,-88.68672,24.387798,POINT (-88.68672180175781 24.38779830932617)
20192970837400,20192970838000,2019,297,08,37,-62.904156,-14.673666,POINT (-62.90415573120117 -14.67366600036621)
20192970837400,20192970838000,2019,297,08,37,-70.16727,-0.4641786,POINT (-70.16726684570312 -0.464178591966629)
20192970837400,20192970838000,2019,297,08,37,-64.92003,6.487469,POINT (-64.92002868652344 6.48746919631958)
20192970837400,20192970838000,2019,297,08,37,-45.32492,-11.696699,POINT (-45.32492065429688 -11.69669914245605)
20192970837400,20192970838000,2019,297,08,37,-73.84017,6.385981,POINT (-73.84017181396484 6.38598108291626)
20192970837400,20192970838000,2019,297,08,37,-49.113804,-34.7798,POINT (-49.11380386352539 -34.77980041503906)
20192970837400,20192970838000,2019,297,08,37,-71.93631,9.909873,POINT (-71.93630981445312 9.909873008728027)
20192970837400,20192970838000,2019,297,08,37,-71.56769,9.826184,POINT (-71.56768798828125 9.826184272766113)
20192970837400,20192970838000,2019,297,08,37,-74.68449,4.1783905,POINT (-74.68448638916016 4.178390502929688)
20192970837400,20192970838000,2019,297,08,37,-78.44381,10.993002,POINT (-78.44380950927734 10.99300193786621)
20192970837400,20192970838000,2019,297,08,37,-78.4529,11.014395,POINT (-78.45290374755859 11.01439476013184)
20192970837400,20192970838000,2019,297,08,37,-79.0068,11.239601,POINT (-79.00679779052734 11.23960113525391)
20192970837400,20192970838000,2019,297,08,37,-91.59612,22.540373,POINT (-91.59612274169922 22.54037284851074)
20192970837400,20192970838000,2019,297,08,37,-68.42605,19.60745,POINT (-68.42604827880859 19.60745048522949)
20192970837400,20192970838000,2019,297,08,37,-61.874893,-16.724974,POINT (-61.87489318847656 -16.72497367858887)
20192970837400,20192970838000,2019,297,08,37,-88.86694,24.45871,POINT (-88.866943359375 24.45870971679688)
20192970837400,20192970838000,2019,297,08,37,-38.621914,-15.330863,POINT (-38.62191390991211 -15.3308629989624)
20192970837400,20192970838000,2019,297,08,37,-38.66377,-15.08605,POINT (-38.66376876831055 -15.08605003356934)
20192970837400,20192970838000,2019,297,08,37,-59.53703,2.0016723,POINT (-59.53702926635742 2.001672267913818)
20192970837400,20192970838000,2019,297,08,37,-68.26946,11.335123,POINT (-68.26946258544922 11.33512306213379)
20192970837400,20192970838000,2019,297,08,37,-105.58009,21.413036,POINT (-105.5800933837891 21.41303634643555)
20192970837400,20192970838000,2019,297,08,37,-95.572365,34.896828,POINT (-95.57236480712891 34.89682769775391)
20192970837400,20192970838000,2019,297,08,37,-71.67015,9.849845,POINT (-71.67015075683594 9.849844932556152)
20192970837400,20192970838000,2019,297,08,37,-69.85766,0.16724777,POINT (-69.85765838623047 0.1672477722167969)
20192970837400,20192970838000,2019,297,08,37,-71.525085,9.953497,POINT (-71.52508544921875 9.953496932983398)
20192970837400,20192970838000,2019,297,08,37,-86.82857,19.416565,POINT (-86.82856750488281 19.41656494140625)
20192970837400,20192970838000,2019,297,08,37,-71.89739,11.014123,POINT (-71.89739227294922 11.01412296295166)
20192970837400,20192970838000,2019,297,08,37,-96.93366,34.349274,POINT (-96.93366241455078 34.34927368164062)
20192970837400,20192970838000,2019,297,08,37,-92.22815,23.306225,POINT (-92.2281494140625 23.30622482299805)
20192970837400,20192970838000,2019,297,08,37,-45.695606,-12.400616,POINT (-45.69560623168945 -12.40061569213867)
20192970837400,20192970838000,2019,297,08,37,-76.140396,19.02384,POINT (-76.14039611816406 19.02383995056152)
20192970837400,20192970838000,2019,297,08,37,-61.653847,-16.991524,POINT (-61.65384674072266 -16.99152374267578)
20192970837400,20192970838000,2019,297,08,37,-72.51466,15.856883,POINT (-72.51466369628906 15.85688304901123)
20192970837400,20192970838000,2019,297,08,37,-62.60872,-15.203286,POINT (-62.60871887207031 -15.20328617095947)
20192970837400,20192970838000,2019,297,08,37,-72.10477,11.190626,POINT (-72.10476684570312 11.19062614440918)
20192970837400,20192970838000,2019,297,08,37,-68.28437,11.394541,POINT (-68.28437042236328 11.39454078674316)
20192970837400,20192970838000,2019,297,08,37,-71.68336,9.787181,POINT (-71.68335723876953 9.78718090057373)
20192970837400,20192970838000,2019,297,08,37,-105.60374,21.426712,POINT (-105.6037368774414 21.42671203613281)
20192970837400,20192970838000,2019,297,08,37,-100.25172,14.729312,POINT (-100.2517166137695 14.7293119430542)
20192970837400,20192970838000,2019,297,08,37,-65.07796,-2.0749698,POINT (-65.07795715332031 -2.07496976852417)
20192970837400,20192970838000,2019,297,08,37,-88.69595,24.389412,POINT (-88.69595336914062 24.38941192626953)
20192970837400,20192970838000,2019,297,08,37,-66.534645,-5.4516263,POINT (-66.53464508056641 -5.451626300811768)
20192970837400,20192970838000,2019,297,08,37,-65.654625,10.434498,POINT (-65.65462493896484 10.43449783325195)
20192970837400,20192970838000,2019,297,08,37,-45.001083,-13.093103,POINT (-45.00108337402344 -13.09310340881348)
20192970837400,20192970838000,2019,297,08,37,-97.4763,12.777182,POINT (-97.47630310058594 12.77718162536621)
20192970837400,20192970838000,2019,297,08,37,-45.4024,-13.397128,POINT (-45.40240097045898 -13.39712810516357)
20192970837400,20192970838000,2019,297,08,37,-66.59607,-7.5259113,POINT (-66.5960693359375 -7.525911331176758)
20192970837400,20192970838000,2019,297,08,37,-61.94898,-16.697014,POINT (-61.94897842407227 -16.69701385498047)
20192970837400,20192970838000,2019,297,08,37,-70.01305,-0.0049843728,POINT (-70.01304626464844 -0.004984372761100531)
20192970837400,20192970838000,2019,297,08,37,-62.8524,-14.715685,POINT (-62.85240173339844 -14.71568489074707)
20192970837400,20192970838000,2019,297,08,37,-73.74476,8.43945,POINT (-73.74475860595703 8.439450263977051)
20192970837400,20192970838000,2019,297,08,37,-75.50143,11.881464,POINT (-75.50142669677734 11.8814640045166)
20192970837400,20192970838000,2019,297,08,37,-46.13116,-14.72138,POINT (-46.13116073608398 -14.72138023376465)
20192970837400,20192970838000,2019,297,08,37,-64.78746,6.388591,POINT (-64.78746032714844 6.388590812683105)
20192970837400,20192970838000,2019,297,08,37,-98.893036,15.526855,POINT (-98.89303588867188 15.52685546875)
20192970837400,20192970838000,2019,297,08,37,-71.22343,16.568151,POINT (-71.22342681884766 16.56815147399902)
20192970837400,20192970838000,2019,297,08,37,-90.38419,13.527622,POINT (-90.38419342041016 13.52762222290039)
20192970837400,20192970838000,2019,297,08,37,-45.278694,-11.747285,POINT (-45.27869415283203 -11.74728488922119)
20192970837400,20192970838000,2019,297,08,37,-74.8598,8.395944,POINT (-74.85980224609375 8.395943641662598)
20192970837400,20192970838000,2019,297,08,37,-71.88849,10.900654,POINT (-71.88848876953125 10.90065383911133)
20192970837400,20192970838000,2019,297,08,37,-54.97455,-4.7580423,POINT (-54.97454833984375 -4.758042335510254)
20192970837400,20192970838000,2019,297,08,37,-72.243614,11.248477,POINT (-72.24361419677734 11.2484769821167)
20192970837400,20192970838000,2019,297,08,37,-96.71489,15.039592,POINT (-96.71488952636719 15.03959178924561)
