start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971459000,20192971459200,2019,297,14,59,-48.643894,-10.967711,POINT (-48.64389419555664 -10.96771144866943)
20192971459000,20192971459200,2019,297,14,59,-48.78648,-10.731351,POINT (-48.78647994995117 -10.73135089874268)
20192971459000,20192971459200,2019,297,14,59,-46.633522,-30.973375,POINT (-46.63352203369141 -30.97337532043457)
20192971459000,20192971459200,2019,297,14,59,-48.052708,-31.597204,POINT (-48.05270767211914 -31.59720420837402)
20192971459000,20192971459200,2019,297,14,59,-64.28118,1.2185799,POINT (-64.28118133544922 1.218579888343811)
20192971459000,20192971459200,2019,297,14,59,-97.6891,33.045456,POINT (-97.68910217285156 33.04545593261719)
20192971459000,20192971459200,2019,297,14,59,-48.23569,-11.376449,POINT (-48.23569107055664 -11.37644863128662)
20192971459000,20192971459200,2019,297,14,59,-44.287205,-11.51339,POINT (-44.28720474243164 -11.51338958740234)
20192971459000,20192971459200,2019,297,14,59,-46.709488,-31.051373,POINT (-46.70948791503906 -31.05137252807617)
20192971459000,20192971459200,2019,297,14,59,-99.33704,32.64701,POINT (-99.33704376220703 32.64701080322266)
20192971459000,20192971459200,2019,297,14,59,-67.72712,17.595829,POINT (-67.72711944580078 17.59582901000977)
20192971459000,20192971459200,2019,297,14,59,-46.52706,-31.297174,POINT (-46.52706146240234 -31.29717445373535)
20192971459000,20192971459200,2019,297,14,59,-48.914482,-12.921338,POINT (-48.91448211669922 -12.92133808135986)
20192971459000,20192971459200,2019,297,14,59,-62.790123,-0.6006154,POINT (-62.79012298583984 -0.600615382194519)
20192971459000,20192971459200,2019,297,14,59,-52.188175,-11.897097,POINT (-52.18817520141602 -11.89709663391113)
20192971459000,20192971459200,2019,297,14,59,-47.374947,-31.079079,POINT (-47.37494659423828 -31.07907867431641)
20192971459000,20192971459200,2019,297,14,59,-93.179756,26.279886,POINT (-93.17975616455078 26.27988624572754)
20192971459000,20192971459200,2019,297,14,59,-48.44958,-10.965657,POINT (-48.44958114624023 -10.96565723419189)
20192971459000,20192971459200,2019,297,14,59,-46.70105,-31.052134,POINT (-46.7010498046875 -31.05213356018066)
20192971459000,20192971459200,2019,297,14,59,-67.10884,17.624105,POINT (-67.10884094238281 17.62410545349121)
20192971459000,20192971459200,2019,297,14,59,-54.50568,-13.799751,POINT (-54.50568008422852 -13.79975128173828)
20192971459000,20192971459200,2019,297,14,59,-66.693474,-9.233605,POINT (-66.69347381591797 -9.23360538482666)
20192971459000,20192971459200,2019,297,14,59,-47.986538,-13.510337,POINT (-47.98653793334961 -13.51033687591553)
20192971459000,20192971459200,2019,297,14,59,-48.03817,-31.631374,POINT (-48.03816986083984 -31.63137435913086)
20192971459000,20192971459200,2019,297,14,59,-46.63856,-8.571145,POINT (-46.6385612487793 -8.571145057678223)
20192971459000,20192971459200,2019,297,14,59,-68.08796,17.815155,POINT (-68.08795928955078 17.81515502929688)
20192971459000,20192971459200,2019,297,14,59,-49.11712,-40.735394,POINT (-49.11711883544922 -40.73539352416992)
20192971459000,20192971459200,2019,297,14,59,-46.780636,-30.967216,POINT (-46.78063583374023 -30.96721649169922)
20192971459000,20192971459200,2019,297,14,59,-54.64814,-13.56944,POINT (-54.64813995361328 -13.56943988800049)
20192971459000,20192971459200,2019,297,14,59,-48.686447,-11.190611,POINT (-48.68644714355469 -11.19061088562012)
20192971459000,20192971459200,2019,297,14,59,-47.431137,-31.179476,POINT (-47.43113708496094 -31.17947578430176)
20192971459000,20192971459200,2019,297,14,59,-43.17829,-13.546463,POINT (-43.17829132080078 -13.54646301269531)
20192971459000,20192971459200,2019,297,14,59,-52.817543,-13.122683,POINT (-52.81754302978516 -13.12268257141113)
20192971459000,20192971459200,2019,297,14,59,-48.930687,-13.194781,POINT (-48.93068695068359 -13.19478130340576)
20192971459000,20192971459200,2019,297,14,59,-74.38575,12.869634,POINT (-74.38574981689453 12.86963367462158)
20192971459000,20192971459200,2019,297,14,59,-30.7246,32.52725,POINT (-30.72459983825684 32.52724838256836)
20192971459000,20192971459200,2019,297,14,59,-48.927895,-9.925905,POINT (-48.92789459228516 -9.925905227661133)
20192971459000,20192971459200,2019,297,14,59,-46.73705,-31.121885,POINT (-46.7370491027832 -31.12188529968262)
20192971459000,20192971459200,2019,297,14,59,-90.800255,26.35916,POINT (-90.80025482177734 26.35915946960449)
20192971459000,20192971459200,2019,297,14,59,-48.678753,-11.131427,POINT (-48.67875289916992 -11.13142681121826)
20192971459000,20192971459200,2019,297,14,59,-98.7552,33.272156,POINT (-98.75520324707031 33.27215576171875)
20192971459000,20192971459200,2019,297,14,59,-46.694183,-30.908144,POINT (-46.69418334960938 -30.90814399719238)
20192971459000,20192971459200,2019,297,14,59,-47.3821,-31.059925,POINT (-47.38209915161133 -31.0599250793457)
20192971459000,20192971459200,2019,297,14,59,-48.68406,-11.1277,POINT (-48.68405914306641 -11.12769985198975)
20192971459000,20192971459200,2019,297,14,59,-54.496723,-13.748456,POINT (-54.49672317504883 -13.74845600128174)
20192971459000,20192971459200,2019,297,14,59,-44.640366,-9.366113,POINT (-44.64036560058594 -9.36611270904541)
20192971459000,20192971459200,2019,297,14,59,-47.64969,-31.878336,POINT (-47.64968872070312 -31.87833595275879)
20192971459000,20192971459200,2019,297,14,59,-46.959583,-31.052887,POINT (-46.9595832824707 -31.05288696289062)
20192971459000,20192971459200,2019,297,14,59,-44.759483,-9.272291,POINT (-44.75948333740234 -9.27229118347168)
20192971459000,20192971459200,2019,297,14,59,-48.083263,-31.584026,POINT (-48.0832633972168 -31.58402633666992)
20192971459000,20192971459200,2019,297,14,59,-44.772392,-7.4525704,POINT (-44.77239227294922 -7.45257043838501)
20192971459000,20192971459200,2019,297,14,59,-81.26572,14.221805,POINT (-81.26571655273438 14.22180461883545)
20192971459000,20192971459200,2019,297,14,59,-98.15828,32.93284,POINT (-98.15827941894531 32.93283843994141)
20192971459000,20192971459200,2019,297,14,59,-91.844444,24.897327,POINT (-91.84444427490234 24.8973274230957)
20192971459000,20192971459200,2019,297,14,59,-47.336117,-31.097212,POINT (-47.33611679077148 -31.09721183776855)
20192971459000,20192971459200,2019,297,14,59,-47.484417,-32.278255,POINT (-47.48441696166992 -32.27825546264648)
20192971459000,20192971459200,2019,297,14,59,-44.050064,-14.055985,POINT (-44.05006408691406 -14.05598545074463)
20192971459000,20192971459200,2019,297,14,59,-43.496918,-13.795934,POINT (-43.49691772460938 -13.79593372344971)
20192971459000,20192971459200,2019,297,14,59,-52.66602,-13.35173,POINT (-52.66601943969727 -13.35173034667969)
20192971459000,20192971459200,2019,297,14,59,-96.53734,33.987835,POINT (-96.53733825683594 33.98783493041992)
20192971459000,20192971459200,2019,297,14,59,-44.340694,-11.497863,POINT (-44.34069442749023 -11.49786281585693)
20192971459000,20192971459200,2019,297,14,59,-45.225407,-10.255078,POINT (-45.22540664672852 -10.25507831573486)
20192971459000,20192971459200,2019,297,14,59,-46.210632,-10.543685,POINT (-46.21063232421875 -10.54368495941162)
20192971459200,20192971459400,2019,297,14,59,-46.820988,-30.962824,POINT (-46.82098770141602 -30.96282386779785)
20192971459200,20192971459400,2019,297,14,59,-63.348,0.23196754,POINT (-63.34799957275391 0.2319675385951996)
20192971459200,20192971459400,2019,297,14,59,-48.033257,-31.649199,POINT (-48.03325653076172 -31.64919853210449)
20192971459200,20192971459400,2019,297,14,59,-72.25855,15.072266,POINT (-72.25855255126953 15.072265625)
20192971459200,20192971459400,2019,297,14,59,-46.66534,-8.600061,POINT (-46.66534042358398 -8.600061416625977)
20192971459200,20192971459400,2019,297,14,59,-54.25825,-13.679967,POINT (-54.25825119018555 -13.67996692657471)
20192971459200,20192971459400,2019,297,14,59,-54.488544,-13.932383,POINT (-54.48854446411133 -13.93238258361816)
20192971459200,20192971459400,2019,297,14,59,-45.65493,-8.196557,POINT (-45.65493011474609 -8.19655704498291)
20192971459200,20192971459400,2019,297,14,59,-52.544434,-12.0818615,POINT (-52.54443359375 -12.08186149597168)
20192971459200,20192971459400,2019,297,14,59,-47.38369,-31.0538,POINT (-47.38368988037109 -31.05380058288574)
20192971459200,20192971459400,2019,297,14,59,-48.602524,-10.961103,POINT (-48.60252380371094 -10.96110343933105)
20192971459200,20192971459400,2019,297,14,59,-31.276772,30.81559,POINT (-31.27677154541016 30.81558990478516)
20192971459200,20192971459400,2019,297,14,59,-48.17554,-11.579121,POINT (-48.17554092407227 -11.57912063598633)
20192971459200,20192971459400,2019,297,14,59,-46.52165,-31.30001,POINT (-46.52164840698242 -31.30001068115234)
20192971459200,20192971459400,2019,297,14,59,-48.48175,-11.892899,POINT (-48.48175048828125 -11.89289855957031)
20192971459200,20192971459400,2019,297,14,59,-46.193455,-8.2031555,POINT (-46.19345474243164 -8.203155517578125)
20192971459200,20192971459400,2019,297,14,59,-50.346073,-12.613536,POINT (-50.34607315063477 -12.61353588104248)
20192971459200,20192971459400,2019,297,14,59,-91.384575,24.52544,POINT (-91.38457489013672 24.52544021606445)
20192971459200,20192971459400,2019,297,14,59,-46.503967,-8.563397,POINT (-46.50396728515625 -8.563397407531738)
20192971459200,20192971459400,2019,297,14,59,-62.116604,-8.734077,POINT (-62.11660385131836 -8.734077453613281)
20192971459200,20192971459400,2019,297,14,59,-74.75044,14.013612,POINT (-74.75044250488281 14.01361179351807)
20192971459200,20192971459400,2019,297,14,59,-46.682228,-31.032778,POINT (-46.68222808837891 -31.03277778625488)
20192971459200,20192971459400,2019,297,14,59,-60.888783,-0.9513171,POINT (-60.8887825012207 -0.9513170719146729)
20192971459200,20192971459400,2019,297,14,59,-43.364067,-13.766966,POINT (-43.36406707763672 -13.76696586608887)
20192971459200,20192971459400,2019,297,14,59,-46.238525,-7.2144012,POINT (-46.238525390625 -7.214401245117188)
20192971459200,20192971459400,2019,297,14,59,-48.648804,-11.202366,POINT (-48.6488037109375 -11.20236587524414)
20192971459200,20192971459400,2019,297,14,59,-44.111877,-13.9832535,POINT (-44.11187744140625 -13.98325347900391)
20192971459200,20192971459400,2019,297,14,59,-29.984552,33.06634,POINT (-29.98455238342285 33.06634140014648)
20192971459200,20192971459400,2019,297,14,59,-44.583904,-9.636273,POINT (-44.58390426635742 -9.636273384094238)
20192971459200,20192971459400,2019,297,14,59,-62.408325,-16.443111,POINT (-62.4083251953125 -16.44311141967773)
20192971459200,20192971459400,2019,297,14,59,-48.044308,-11.57267,POINT (-48.04430770874023 -11.57266998291016)
20192971459200,20192971459400,2019,297,14,59,-47.36633,-31.097733,POINT (-47.36632919311523 -31.09773254394531)
20192971459200,20192971459400,2019,297,14,59,-67.561134,-8.749769,POINT (-67.56113433837891 -8.74976921081543)
20192971459200,20192971459400,2019,297,14,59,-44.4071,-11.296828,POINT (-44.40710067749023 -11.2968282699585)
20192971459200,20192971459400,2019,297,14,59,-45.357616,-8.730273,POINT (-45.35761642456055 -8.730273246765137)
20192971459200,20192971459400,2019,297,14,59,-44.822495,-7.587508,POINT (-44.82249450683594 -7.587508201599121)
20192971459200,20192971459400,2019,297,14,59,-44.38835,-11.295848,POINT (-44.38835144042969 -11.29584789276123)
20192971459200,20192971459400,2019,297,14,59,-47.869762,-13.486174,POINT (-47.8697624206543 -13.48617362976074)
20192971459200,20192971459400,2019,297,14,59,-54.492947,-13.568906,POINT (-54.49294662475586 -13.5689058303833)
20192971459200,20192971459400,2019,297,14,59,-46.681103,-31.26851,POINT (-46.68110275268555 -31.26851081848145)
20192971459200,20192971459400,2019,297,14,59,-45.429203,-7.920624,POINT (-45.42920303344727 -7.920623779296875)
20192971459200,20192971459400,2019,297,14,59,-47.597317,-31.060799,POINT (-47.59731674194336 -31.06079864501953)
20192971459200,20192971459400,2019,297,14,59,-48.10386,-31.634935,POINT (-48.10385894775391 -31.63493537902832)
20192971459200,20192971459400,2019,297,14,59,-54.609303,-13.770345,POINT (-54.60930252075195 -13.77034473419189)
20192971459200,20192971459400,2019,297,14,59,-60.60849,-11.476624,POINT (-60.60848999023438 -11.47662353515625)
20192971459200,20192971459400,2019,297,14,59,-48.162407,-11.430805,POINT (-48.16240692138672 -11.43080520629883)
20192971459200,20192971459400,2019,297,14,59,-48.94779,-13.1016445,POINT (-48.94778823852539 -13.10164451599121)
20192971459200,20192971459400,2019,297,14,59,-48.65355,-11.7974,POINT (-48.65354919433594 -11.79740047454834)
20192971459200,20192971459400,2019,297,14,59,-99.23108,32.682777,POINT (-99.2310791015625 32.68277740478516)
20192971459200,20192971459400,2019,297,14,59,-44.5058,-12.497332,POINT (-44.50579833984375 -12.4973316192627)
20192971459200,20192971459400,2019,297,14,59,-44.796604,-9.272856,POINT (-44.79660415649414 -9.272855758666992)
20192971459200,20192971459400,2019,297,14,59,-47.345493,-31.077879,POINT (-47.34549331665039 -31.07787895202637)
20192971459200,20192971459400,2019,297,14,59,-46.71599,-30.931423,POINT (-46.71598815917969 -30.93142318725586)
20192971459200,20192971459400,2019,297,14,59,-63.340405,0.2435006,POINT (-63.34040451049805 0.243500605225563)
20192971459200,20192971459400,2019,297,14,59,-99.2323,32.492207,POINT (-99.2322998046875 32.49220657348633)
20192971459200,20192971459400,2019,297,14,59,-46.504143,-31.305552,POINT (-46.50414276123047 -31.30555152893066)
20192971459200,20192971459400,2019,297,14,59,-60.573513,-0.64230084,POINT (-60.57351303100586 -0.6423008441925049)
20192971459200,20192971459400,2019,297,14,59,-54.831017,-13.309455,POINT (-54.83101654052734 -13.30945491790771)
20192971459200,20192971459400,2019,297,14,59,-48.72074,-10.731533,POINT (-48.72074127197266 -10.73153305053711)
20192971459200,20192971459400,2019,297,14,59,-68.11355,17.779238,POINT (-68.11354827880859 17.77923774719238)
20192971459200,20192971459400,2019,297,14,59,-47.365425,-31.197416,POINT (-47.36542510986328 -31.19741630554199)
20192971459200,20192971459400,2019,297,14,59,-54.33375,-13.963517,POINT (-54.3337516784668 -13.96351718902588)
20192971459200,20192971459400,2019,297,14,59,-73.27746,-12.00299,POINT (-73.27745819091797 -12.00298976898193)
20192971459200,20192971459400,2019,297,14,59,-58.18095,-0.9478893,POINT (-58.18095016479492 -0.9478893280029297)
20192971459200,20192971459400,2019,297,14,59,-47.372272,-31.098604,POINT (-47.37227249145508 -31.09860420227051)
20192971459200,20192971459400,2019,297,14,59,-75.22333,19.112673,POINT (-75.22332763671875 19.11267280578613)
20192971459200,20192971459400,2019,297,14,59,-70.56145,-3.0724013,POINT (-70.56144714355469 -3.072401285171509)
20192971459200,20192971459400,2019,297,14,59,-46.533085,-8.618485,POINT (-46.53308486938477 -8.618485450744629)
20192971459200,20192971459400,2019,297,14,59,-48.718746,-13.110303,POINT (-48.71874618530273 -13.11030292510986)
20192971459200,20192971459400,2019,297,14,59,-46.76136,-31.01038,POINT (-46.76136016845703 -31.01037979125977)
20192971459200,20192971459400,2019,297,14,59,-52.18993,-11.903722,POINT (-52.1899299621582 -11.90372180938721)
20192971459200,20192971459400,2019,297,14,59,-50.016926,-12.556573,POINT (-50.01692581176758 -12.55657291412354)
20192971459200,20192971459400,2019,297,14,59,-48.683006,-11.156646,POINT (-48.68300628662109 -11.15664577484131)
20192971459200,20192971459400,2019,297,14,59,-29.529497,37.64409,POINT (-29.52949714660645 37.64408874511719)
20192971459200,20192971459400,2019,297,14,59,-46.82191,-30.896639,POINT (-46.8219108581543 -30.89663887023926)
20192971459200,20192971459400,2019,297,14,59,-48.0257,-31.609512,POINT (-48.02569961547852 -31.60951232910156)
20192971459200,20192971459400,2019,297,14,59,-31.04435,31.25362,POINT (-31.04434967041016 31.25362014770508)
20192971459200,20192971459400,2019,297,14,59,-46.638885,-31.031557,POINT (-46.63888549804688 -31.03155708312988)
20192971459200,20192971459400,2019,297,14,59,-46.627407,-8.58568,POINT (-46.62740707397461 -8.58568000793457)
20192971459200,20192971459400,2019,297,14,59,-47.375156,-31.082937,POINT (-47.37515640258789 -31.08293724060059)
20192971459200,20192971459400,2019,297,14,59,-46.60131,-31.30027,POINT (-46.60131072998047 -31.30027008056641)
20192971459200,20192971459400,2019,297,14,59,-48.816154,-10.425586,POINT (-48.81615447998047 -10.42558574676514)
20192971459200,20192971459400,2019,297,14,59,-47.98152,-13.475965,POINT (-47.98152160644531 -13.47596454620361)
20192971459200,20192971459400,2019,297,14,59,-47.283714,-31.082283,POINT (-47.28371429443359 -31.08228302001953)
20192971459200,20192971459400,2019,297,14,59,-48.78651,-10.730128,POINT (-48.7865104675293 -10.73012828826904)
20192971459200,20192971459400,2019,297,14,59,-46.67186,-31.010094,POINT (-46.67185974121094 -31.01009368896484)
20192971459200,20192971459400,2019,297,14,59,-91.76567,24.929693,POINT (-91.76567077636719 24.9296932220459)
20192971459200,20192971459400,2019,297,14,59,-48.279835,-12.3618765,POINT (-48.27983474731445 -12.36187648773193)
20192971459200,20192971459400,2019,297,14,59,-46.507835,-31.30492,POINT (-46.50783538818359 -31.3049201965332)
20192971459200,20192971459400,2019,297,14,59,-54.63058,-13.715378,POINT (-54.63058090209961 -13.71537780761719)
20192971459200,20192971459400,2019,297,14,59,-62.60073,-0.9332039,POINT (-62.60073089599609 -0.9332038760185242)
20192971459200,20192971459400,2019,297,14,59,-67.45996,-8.718218,POINT (-67.4599609375 -8.718217849731445)
20192971459200,20192971459400,2019,297,14,59,-44.39977,-11.290301,POINT (-44.3997688293457 -11.29030132293701)
20192971459200,20192971459400,2019,297,14,59,-61.51858,1.391072,POINT (-61.51858139038086 1.391072034835815)
20192971459200,20192971459400,2019,297,14,59,-46.16955,-8.208465,POINT (-46.16955184936523 -8.208464622497559)
20192971459200,20192971459400,2019,297,14,59,-46.73482,-31.027393,POINT (-46.73482131958008 -31.02739334106445)
20192971459200,20192971459400,2019,297,14,59,-67.694435,17.641182,POINT (-67.69443511962891 17.64118194580078)
20192971459200,20192971459400,2019,297,14,59,-48.47322,-11.957379,POINT (-48.47322082519531 -11.95737934112549)
20192971459200,20192971459400,2019,297,14,59,-48.041233,-31.62044,POINT (-48.04123306274414 -31.62043952941895)
20192971459200,20192971459400,2019,297,14,59,-48.245777,-11.353341,POINT (-48.24577713012695 -11.3533411026001)
20192971459200,20192971459400,2019,297,14,59,-99.28358,32.721825,POINT (-99.28357696533203 32.72182464599609)
20192971459200,20192971459400,2019,297,14,59,-100.21172,15.545201,POINT (-100.2117233276367 15.54520130157471)
20192971459200,20192971459400,2019,297,14,59,-70.91695,16.710669,POINT (-70.91694641113281 16.71066856384277)
20192971459200,20192971459400,2019,297,14,59,-31.597801,30.519178,POINT (-31.59780120849609 30.51917839050293)
20192971459200,20192971459400,2019,297,14,59,-69.365166,8.819081,POINT (-69.36516571044922 8.81908130645752)
20192971459200,20192971459400,2019,297,14,59,-47.368805,-31.0973,POINT (-47.36880493164062 -31.09729957580566)
20192971459200,20192971459400,2019,297,14,59,-45.340775,-10.264452,POINT (-45.34077453613281 -10.26445198059082)
20192971459200,20192971459400,2019,297,14,59,-51.653885,-11.837415,POINT (-51.65388488769531 -11.83741474151611)
20192971459200,20192971459400,2019,297,14,59,-63.17572,-0.6890998,POINT (-63.17572021484375 -0.6890997886657715)
20192971459200,20192971459400,2019,297,14,59,-74.7356,14.065397,POINT (-74.73560333251953 14.06539726257324)
20192971459200,20192971459400,2019,297,14,59,-48.63296,-11.00091,POINT (-48.63296127319336 -11.00090980529785)
20192971459200,20192971459400,2019,297,14,59,-63.2319,-0.7473988,POINT (-63.23189926147461 -0.7473987936973572)
20192971459200,20192971459400,2019,297,14,59,-47.426163,-31.178072,POINT (-47.42616271972656 -31.17807197570801)
20192971459200,20192971459400,2019,297,14,59,-48.58966,-11.224715,POINT (-48.58966064453125 -11.22471523284912)
20192971459200,20192971459400,2019,297,14,59,-48.146828,-11.52848,POINT (-48.14682769775391 -11.52847957611084)
20192971459200,20192971459400,2019,297,14,59,-46.34796,-7.208846,POINT (-46.34796142578125 -7.208846092224121)
20192971459200,20192971459400,2019,297,14,59,-48.654118,-12.031487,POINT (-48.65411758422852 -12.03148746490479)
20192971459200,20192971459400,2019,297,14,59,-45.668343,-8.195083,POINT (-45.66834259033203 -8.195082664489746)
20192971459200,20192971459400,2019,297,14,59,-98.35242,15.618652,POINT (-98.3524169921875 15.61865234375)
20192971459200,20192971459400,2019,297,14,59,-77.35915,13.238456,POINT (-77.35915374755859 13.2384557723999)
20192971459200,20192971459400,2019,297,14,59,-39.48859,25.137564,POINT (-39.48859024047852 25.13756370544434)
20192971459200,20192971459400,2019,297,14,59,-47.37381,-31.095308,POINT (-47.37380981445312 -31.09530830383301)
20192971459200,20192971459400,2019,297,14,59,-46.725132,-30.968475,POINT (-46.72513198852539 -30.96847534179688)
20192971459200,20192971459400,2019,297,14,59,-69.34331,8.659658,POINT (-69.34330749511719 8.659658432006836)
20192971459200,20192971459400,2019,297,14,59,-48.050327,-31.653885,POINT (-48.05032730102539 -31.65388488769531)
20192971459200,20192971459400,2019,297,14,59,-54.61867,-13.755995,POINT (-54.61867141723633 -13.75599479675293)
20192971459200,20192971459400,2019,297,14,59,-48.60984,-11.802536,POINT (-48.60984039306641 -11.80253601074219)
20192971459200,20192971459400,2019,297,14,59,-48.842094,-10.411957,POINT (-48.84209442138672 -10.41195678710938)
20192971459200,20192971459400,2019,297,14,59,-43.498436,-13.771161,POINT (-43.49843597412109 -13.77116107940674)
20192971459200,20192971459400,2019,297,14,59,-70.08014,16.583328,POINT (-70.08013916015625 16.58332824707031)
20192971459200,20192971459400,2019,297,14,59,-45.1609,-7.97727,POINT (-45.1609001159668 -7.977270126342773)
20192971459200,20192971459400,2019,297,14,59,-46.630405,-30.984726,POINT (-46.63040542602539 -30.98472595214844)
20192971459200,20192971459400,2019,297,14,59,-54.509907,-13.945442,POINT (-54.50990676879883 -13.94544219970703)
20192971459200,20192971459400,2019,297,14,59,-48.98165,-12.882911,POINT (-48.98165130615234 -12.88291072845459)
20192971459200,20192971459400,2019,297,14,59,-44.786896,-7.493847,POINT (-44.78689575195312 -7.493846893310547)
20192971459200,20192971459400,2019,297,14,59,-48.7259,-11.122231,POINT (-48.72589874267578 -11.12223052978516)
20192971459200,20192971459400,2019,297,14,59,-46.583206,-30.971176,POINT (-46.58320617675781 -30.97117614746094)
20192971459200,20192971459400,2019,297,14,59,-48.03909,-31.6302,POINT (-48.03908920288086 -31.63019943237305)
20192971459200,20192971459400,2019,297,14,59,-68.17943,17.803797,POINT (-68.17942810058594 17.80379676818848)
20192971459200,20192971459400,2019,297,14,59,-46.55506,-31.303585,POINT (-46.55506134033203 -31.30358505249023)
20192971459200,20192971459400,2019,297,14,59,-53.470955,-12.341322,POINT (-53.47095489501953 -12.34132194519043)
20192971459200,20192971459400,2019,297,14,59,-44.63355,-9.427068,POINT (-44.63354873657227 -9.427067756652832)
20192971459200,20192971459400,2019,297,14,59,-46.561554,-30.976412,POINT (-46.56155395507812 -30.97641181945801)
20192971459400,20192971500000,2019,297,14,59,-46.513252,-31.27668,POINT (-46.51325225830078 -31.27667999267578)
20192971459400,20192971500000,2019,297,14,59,-48.000465,-31.627455,POINT (-48.00046539306641 -31.62745475769043)
20192971459400,20192971500000,2019,297,14,59,-44.825665,-9.188187,POINT (-44.82566452026367 -9.188186645507812)
20192971459400,20192971500000,2019,297,14,59,-49.00983,-10.131445,POINT (-49.00983047485352 -10.13144493103027)
20192971459400,20192971500000,2019,297,14,59,-48.454174,-11.934295,POINT (-48.45417404174805 -11.93429470062256)
20192971459400,20192971500000,2019,297,14,59,-93.422455,21.45325,POINT (-93.42245483398438 21.45325088500977)
20192971459400,20192971500000,2019,297,14,59,-93.14496,21.5927,POINT (-93.14495849609375 21.59269905090332)
20192971459400,20192971500000,2019,297,14,59,-31.744106,29.975252,POINT (-31.74410629272461 29.97525215148926)
20192971459400,20192971500000,2019,297,14,59,-49.48562,-11.82349,POINT (-49.48561859130859 -11.82349014282227)
20192971459400,20192971500000,2019,297,14,59,-61.657146,2.3655412,POINT (-61.65714645385742 2.365541219711304)
20192971459400,20192971500000,2019,297,14,59,-46.73446,-30.967394,POINT (-46.73445892333984 -30.96739387512207)
20192971459400,20192971500000,2019,297,14,59,-48.72264,-10.731541,POINT (-48.72264099121094 -10.73154067993164)
20192971459400,20192971500000,2019,297,14,59,-51.72683,-11.843868,POINT (-51.72682952880859 -11.84386825561523)
20192971459400,20192971500000,2019,297,14,59,-48.060062,-31.628565,POINT (-48.06006240844727 -31.62856483459473)
20192971459400,20192971500000,2019,297,14,59,-46.86725,-30.962814,POINT (-46.86724853515625 -30.96281433105469)
20192971459400,20192971500000,2019,297,14,59,-47.37124,-31.06041,POINT (-47.37123870849609 -31.06040954589844)
20192971459400,20192971500000,2019,297,14,59,-46.664307,-31.258755,POINT (-46.664306640625 -31.25875473022461)
20192971459400,20192971500000,2019,297,14,59,-43.61695,-13.690919,POINT (-43.61695098876953 -13.69091892242432)
20192971459400,20192971500000,2019,297,14,59,-46.766434,-30.88392,POINT (-46.76643371582031 -30.88392066955566)
20192971459400,20192971500000,2019,297,14,59,-99.17055,32.640625,POINT (-99.17054748535156 32.640625)
20192971459400,20192971500000,2019,297,14,59,-46.46593,-8.564278,POINT (-46.4659309387207 -8.564277648925781)
20192971459400,20192971500000,2019,297,14,59,-46.630558,-8.637681,POINT (-46.63055801391602 -8.637681007385254)
20192971459400,20192971500000,2019,297,14,59,-75.22315,19.113062,POINT (-75.22315216064453 19.11306190490723)
20192971459400,20192971500000,2019,297,14,59,-67.10533,17.638315,POINT (-67.10533142089844 17.63831520080566)
20192971459400,20192971500000,2019,297,14,59,-91.67703,24.751604,POINT (-91.67703247070312 24.7516040802002)
20192971459400,20192971500000,2019,297,14,59,-44.345806,-11.285443,POINT (-44.34580612182617 -11.28544330596924)
20192971459400,20192971500000,2019,297,14,59,-48.16001,-11.565621,POINT (-48.16001129150391 -11.5656213760376)
20192971459400,20192971500000,2019,297,14,59,-44.056286,-14.151792,POINT (-44.0562858581543 -14.1517915725708)
20192971459400,20192971500000,2019,297,14,59,-54.239075,-13.652912,POINT (-54.23907470703125 -13.65291213989258)
20192971459400,20192971500000,2019,297,14,59,-54.578476,-13.7733345,POINT (-54.57847595214844 -13.77333450317383)
20192971459400,20192971500000,2019,297,14,59,-44.561287,-9.730936,POINT (-44.56128692626953 -9.730936050415039)
20192971459400,20192971500000,2019,297,14,59,-98.69617,33.270695,POINT (-98.6961669921875 33.27069473266602)
20192971459400,20192971500000,2019,297,14,59,-67.72699,17.595673,POINT (-67.72698974609375 17.59567260742188)
20192971459400,20192971500000,2019,297,14,59,-45.07259,-7.8595777,POINT (-45.07258987426758 -7.859577655792236)
20192971459400,20192971500000,2019,297,14,59,-46.700764,-31.049408,POINT (-46.70076370239258 -31.04940795898438)
20192971459400,20192971500000,2019,297,14,59,-54.34459,-14.004894,POINT (-54.34458923339844 -14.0048942565918)
20192971459400,20192971500000,2019,297,14,59,-54.48671,-13.714084,POINT (-54.48670959472656 -13.71408367156982)
20192971459400,20192971500000,2019,297,14,59,-48.041054,-31.628265,POINT (-48.04105377197266 -31.62826538085938)
20192971459400,20192971500000,2019,297,14,59,-97.72873,15.693959,POINT (-97.72872924804688 15.69395923614502)
20192971459400,20192971500000,2019,297,14,59,-85.15111,8.805611,POINT (-85.15110778808594 8.805610656738281)
20192971459400,20192971500000,2019,297,14,59,-46.828983,-8.724981,POINT (-46.82898330688477 -8.724981307983398)
20192971459400,20192971500000,2019,297,14,59,-45.421246,-8.682678,POINT (-45.42124557495117 -8.68267822265625)
20192971459400,20192971500000,2019,297,14,59,-61.56037,1.293014,POINT (-61.56037139892578 1.293014049530029)
20192971459400,20192971500000,2019,297,14,59,-52.18718,-11.971036,POINT (-52.18717956542969 -11.97103595733643)
20192971459400,20192971500000,2019,297,14,59,-48.19411,-11.425631,POINT (-48.19411087036133 -11.42563056945801)
