start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970336400,20192970337000,2019,297,03,36,-87.451675,23.499424,POINT (-87.45167541503906 23.49942398071289)
20192970336400,20192970337000,2019,297,03,36,-73.140236,17.269754,POINT (-73.14023590087891 17.26975440979004)
20192970336400,20192970337000,2019,297,03,36,-60.96035,-12.549755,POINT (-60.96035003662109 -12.54975509643555)
20192970336400,20192970337000,2019,297,03,36,-73.09341,17.244051,POINT (-73.09340667724609 17.24405097961426)
20192970336400,20192970337000,2019,297,03,36,-74.75671,5.1768456,POINT (-74.75670623779297 5.176845550537109)
20192970336400,20192970337000,2019,297,03,36,-61.070274,-3.2806857,POINT (-61.07027435302734 -3.280685663223267)
20192970336400,20192970337000,2019,297,03,36,-95.21952,14.034181,POINT (-95.21952056884766 14.03418064117432)
20192970336400,20192970337000,2019,297,03,36,-71.82432,10.7569,POINT (-71.82431793212891 10.7568998336792)
20192970336400,20192970337000,2019,297,03,36,-45.987606,-13.020616,POINT (-45.98760604858398 -13.02061557769775)
20192970336400,20192970337000,2019,297,03,36,-60.973656,-3.3459954,POINT (-60.97365570068359 -3.345995426177979)
20192970336400,20192970337000,2019,297,03,36,-74.70684,5.40588,POINT (-74.70684051513672 5.405879974365234)
20192970336400,20192970337000,2019,297,03,36,-67.68679,10.824146,POINT (-67.68679046630859 10.82414627075195)
20192970336400,20192970337000,2019,297,03,36,-93.29001,17.579737,POINT (-93.29000854492188 17.57973670959473)
20192970336400,20192970337000,2019,297,03,36,-73.26716,7.7014,POINT (-73.26715850830078 7.701399803161621)
20192970336400,20192970337000,2019,297,03,36,-105.83754,20.926928,POINT (-105.8375396728516 20.92692756652832)
20192970336400,20192970337000,2019,297,03,36,-75.09983,11.505644,POINT (-75.09983062744141 11.50564384460449)
20192970336400,20192970337000,2019,297,03,36,-74.19224,-12.393808,POINT (-74.19223785400391 -12.39380836486816)
20192970336400,20192970337000,2019,297,03,36,-57.255424,-11.8668165,POINT (-57.25542449951172 -11.86681652069092)
20192970336400,20192970337000,2019,297,03,36,-74.85951,5.2394605,POINT (-74.85951232910156 5.239460468292236)
20192970336400,20192970337000,2019,297,03,36,-76.585106,8.445546,POINT (-76.58510589599609 8.44554615020752)
20192970336400,20192970337000,2019,297,03,36,-61.258087,-3.6788218,POINT (-61.25808715820312 -3.678821802139282)
20192970336400,20192970337000,2019,297,03,36,-85.014854,9.328277,POINT (-85.01485443115234 9.328276634216309)
20192970336400,20192970337000,2019,297,03,36,-89.22989,15.57455,POINT (-89.22988891601562 15.57454967498779)
20192970336400,20192970337000,2019,297,03,36,-60.89665,-12.503824,POINT (-60.89664840698242 -12.50382423400879)
20192970336400,20192970337000,2019,297,03,36,-91.032906,11.262158,POINT (-91.03290557861328 11.26215839385986)
20192970336400,20192970337000,2019,297,03,36,-60.42667,42.184013,POINT (-60.42667007446289 42.18401336669922)
20192970336400,20192970337000,2019,297,03,36,-63.976154,8.089455,POINT (-63.97615432739258 8.089454650878906)
20192970336400,20192970337000,2019,297,03,36,-49.85182,-35.271454,POINT (-49.85182189941406 -35.27145385742188)
20192970336400,20192970337000,2019,297,03,36,-84.95059,9.306983,POINT (-84.95059204101562 9.30698299407959)
20192970336400,20192970337000,2019,297,03,36,-47.035145,-37.995304,POINT (-47.0351448059082 -37.99530410766602)
20192970336400,20192970337000,2019,297,03,36,-45.343075,-11.7630825,POINT (-45.34307479858398 -11.76308250427246)
20192970336400,20192970337000,2019,297,03,36,-45.59987,-12.428915,POINT (-45.59986877441406 -12.42891502380371)
20192970336400,20192970337000,2019,297,03,36,-43.97015,-14.8903,POINT (-43.97014999389648 -14.89029979705811)
20192970336400,20192970337000,2019,297,03,36,-62.307297,-5.0758753,POINT (-62.30729675292969 -5.075875282287598)
20192970336400,20192970337000,2019,297,03,36,-46.766823,-38.23249,POINT (-46.76682281494141 -38.23249053955078)
20192970336400,20192970337000,2019,297,03,36,-73.58446,11.522129,POINT (-73.58445739746094 11.52212905883789)
20192970336400,20192970337000,2019,297,03,36,-44.71339,-10.038498,POINT (-44.7133903503418 -10.03849792480469)
20192970336400,20192970337000,2019,297,03,36,-85.042564,9.51877,POINT (-85.04256439208984 9.518770217895508)
20192970336400,20192970337000,2019,297,03,36,-75.7206,22.685787,POINT (-75.72059631347656 22.68578720092773)
20192970336400,20192970337000,2019,297,03,36,-45.00903,-14.520163,POINT (-45.00902938842773 -14.52016258239746)
20192970336400,20192970337000,2019,297,03,36,-71.953606,11.148981,POINT (-71.95360565185547 11.14898109436035)
20192970336400,20192970337000,2019,297,03,36,-64.000946,7.994858,POINT (-64.00094604492188 7.994857788085938)
20192970336400,20192970337000,2019,297,03,36,-87.65825,12.919611,POINT (-87.65824890136719 12.91961097717285)
20192970336400,20192970337000,2019,297,03,36,-75.7423,22.677275,POINT (-75.74230194091797 22.67727470397949)
20192970336400,20192970337000,2019,297,03,36,-41.25254,-13.153251,POINT (-41.25254058837891 -13.1532506942749)
20192970336400,20192970337000,2019,297,03,36,-60.962727,-12.554026,POINT (-60.96272659301758 -12.55402565002441)
20192970336400,20192970337000,2019,297,03,36,-87.9948,13.056963,POINT (-87.99479675292969 13.05696296691895)
20192970336400,20192970337000,2019,297,03,36,-49.3196,-6.7385464,POINT (-49.31959915161133 -6.738546371459961)
20192970336400,20192970337000,2019,297,03,36,-87.675224,12.922408,POINT (-87.67522430419922 12.92240810394287)
20192970336400,20192970337000,2019,297,03,36,-28.006153,33.853497,POINT (-28.00615310668945 33.85349655151367)
20192970337000,20192970337200,2019,297,03,37,-75.55364,7.581515,POINT (-75.55364227294922 7.581514835357666)
20192970337000,20192970337200,2019,297,03,37,-92.69467,21.510124,POINT (-92.69467163085938 21.51012420654297)
20192970337000,20192970337200,2019,297,03,37,-75.40343,7.6972337,POINT (-75.40342712402344 7.6972336769104)
20192970337000,20192970337200,2019,297,03,37,-74.70543,5.1192346,POINT (-74.70542907714844 5.119234561920166)
20192970337000,20192970337200,2019,297,03,37,-92.53592,21.71255,POINT (-92.53591918945312 21.71254920959473)
20192970337000,20192970337200,2019,297,03,37,-45.569958,-12.425827,POINT (-45.5699577331543 -12.42582702636719)
20192970337000,20192970337200,2019,297,03,37,-86.085915,23.354958,POINT (-86.08591461181641 23.35495758056641)
20192970337000,20192970337200,2019,297,03,37,-67.68816,10.843624,POINT (-67.68816375732422 10.84362411499023)
20192970337000,20192970337200,2019,297,03,37,-61.457302,-10.197848,POINT (-61.45730209350586 -10.19784832000732)
20192970337000,20192970337200,2019,297,03,37,-70.80048,8.525154,POINT (-70.80048370361328 8.525154113769531)
20192970337000,20192970337200,2019,297,03,37,-50.476562,-34.71659,POINT (-50.4765625 -34.71659088134766)
20192970337000,20192970337200,2019,297,03,37,-75.328445,10.982777,POINT (-75.32844543457031 10.9827766418457)
20192970337000,20192970337200,2019,297,03,37,-74.51114,5.602965,POINT (-74.51113891601562 5.602964878082275)
20192970337000,20192970337200,2019,297,03,37,-50.72698,-16.22643,POINT (-50.72697830200195 -16.22643089294434)
20192970337000,20192970337200,2019,297,03,37,-74.81994,5.2424765,POINT (-74.81993865966797 5.242476463317871)
20192970337000,20192970337200,2019,297,03,37,-69.54225,-1.581877,POINT (-69.54225158691406 -1.581876993179321)
20192970337000,20192970337200,2019,297,03,37,-75.85884,22.671583,POINT (-75.85884094238281 22.67158317565918)
20192970337000,20192970337200,2019,297,03,37,-64.19382,4.923834,POINT (-64.19381713867188 4.923833847045898)
20192970337000,20192970337200,2019,297,03,37,-74.73072,5.2635403,POINT (-74.73072052001953 5.263540267944336)
20192970337000,20192970337200,2019,297,03,37,-72.0442,6.2961082,POINT (-72.04419708251953 6.296108245849609)
20192970337000,20192970337200,2019,297,03,37,-60.937157,-12.581918,POINT (-60.93715667724609 -12.58191776275635)
20192970337000,20192970337200,2019,297,03,37,-45.81615,-12.519048,POINT (-45.8161506652832 -12.51904773712158)
20192970337000,20192970337200,2019,297,03,37,-49.00786,-6.982366,POINT (-49.00785827636719 -6.98236608505249)
20192970337000,20192970337200,2019,297,03,37,-63.334637,-4.187092,POINT (-63.33463668823242 -4.187091827392578)
20192970337000,20192970337200,2019,297,03,37,-73.17517,17.15751,POINT (-73.1751708984375 17.15751075744629)
20192970337000,20192970337200,2019,297,03,37,-46.510494,-11.195406,POINT (-46.51049423217773 -11.19540596008301)
20192970337000,20192970337200,2019,297,03,37,-96.94845,14.481793,POINT (-96.94844818115234 14.48179340362549)
20192970337000,20192970337200,2019,297,03,37,-105.85474,20.923103,POINT (-105.854736328125 20.92310333251953)
20192970337000,20192970337200,2019,297,03,37,-60.95897,-12.534293,POINT (-60.95896911621094 -12.53429317474365)
20192970337000,20192970337200,2019,297,03,37,-71.98536,11.139787,POINT (-71.98535919189453 11.13978672027588)
20192970337000,20192970337200,2019,297,03,37,-75.5162,7.567536,POINT (-75.51619720458984 7.567535877227783)
20192970337000,20192970337200,2019,297,03,37,-85.027664,9.487249,POINT (-85.02766418457031 9.487249374389648)
20192970337000,20192970337200,2019,297,03,37,-67.77822,18.806,POINT (-67.77822113037109 18.80599975585938)
20192970337000,20192970337200,2019,297,03,37,-90.4624,16.431885,POINT (-90.46240234375 16.431884765625)
20192970337000,20192970337200,2019,297,03,37,-41.215534,-13.709336,POINT (-41.21553421020508 -13.70933628082275)
20192970337000,20192970337200,2019,297,03,37,-63.80313,8.13581,POINT (-63.80313110351562 8.135809898376465)
20192970337000,20192970337200,2019,297,03,37,-87.97733,13.275604,POINT (-87.97733306884766 13.27560424804688)
20192970337000,20192970337200,2019,297,03,37,-55.677586,-6.902489,POINT (-55.67758560180664 -6.902489185333252)
20192970337000,20192970337200,2019,297,03,37,-41.44114,-12.568309,POINT (-41.44113922119141 -12.56830883026123)
20192970337000,20192970337200,2019,297,03,37,-64.155235,8.201132,POINT (-64.15523529052734 8.201131820678711)
20192970337000,20192970337200,2019,297,03,37,-45.46912,-12.4147835,POINT (-45.46912002563477 -12.4147834777832)
20192970337000,20192970337200,2019,297,03,37,-63.109856,-2.7805998,POINT (-63.10985565185547 -2.78059983253479)
20192970337000,20192970337200,2019,297,03,37,-74.76636,5.1826086,POINT (-74.766357421875 5.182608604431152)
20192970337000,20192970337200,2019,297,03,37,-61.15976,-3.164723,POINT (-61.15975952148438 -3.164722919464111)
20192970337000,20192970337200,2019,297,03,37,-87.80993,13.288427,POINT (-87.80992889404297 13.28842735290527)
20192970337000,20192970337200,2019,297,03,37,-60.963066,-12.573119,POINT (-60.96306610107422 -12.57311916351318)
20192970337000,20192970337200,2019,297,03,37,-67.65882,10.858139,POINT (-67.65882110595703 10.85813903808594)
20192970337000,20192970337200,2019,297,03,37,-88.16372,13.760986,POINT (-88.16371917724609 13.760986328125)
20192970337000,20192970337200,2019,297,03,37,-45.926403,-12.453353,POINT (-45.9264030456543 -12.45335292816162)
20192970337000,20192970337200,2019,297,03,37,-66.01075,-3.465777,POINT (-66.01074981689453 -3.465776920318604)
20192970337000,20192970337200,2019,297,03,37,-44.696796,-10.106473,POINT (-44.69679641723633 -10.10647296905518)
20192970337000,20192970337200,2019,297,03,37,-73.21493,17.255602,POINT (-73.21492767333984 17.25560188293457)
20192970337000,20192970337200,2019,297,03,37,-62.872322,-2.9728153,POINT (-62.87232208251953 -2.972815275192261)
20192970337000,20192970337200,2019,297,03,37,-47.346397,-10.049548,POINT (-47.34639739990234 -10.04954814910889)
20192970337000,20192970337200,2019,297,03,37,-73.84644,-10.033552,POINT (-73.84644317626953 -10.0335521697998)
20192970337000,20192970337200,2019,297,03,37,-63.84187,5.5973396,POINT (-63.84186935424805 5.597339630126953)
20192970337000,20192970337200,2019,297,03,37,-59.45339,45.735893,POINT (-59.45338821411133 45.73589324951172)
20192970337000,20192970337200,2019,297,03,37,-50.806664,-16.477188,POINT (-50.80666351318359 -16.47718811035156)
20192970337000,20192970337200,2019,297,03,37,-50.27484,-34.937214,POINT (-50.27484130859375 -34.93721389770508)
20192970337000,20192970337200,2019,297,03,37,-75.60286,7.622248,POINT (-75.60285949707031 7.62224817276001)
20192970337000,20192970337200,2019,297,03,37,-60.94134,-12.552675,POINT (-60.94134140014648 -12.55267524719238)
20192970337000,20192970337200,2019,297,03,37,-74.45492,5.533771,POINT (-74.45491790771484 5.53377103805542)
20192970337000,20192970337200,2019,297,03,37,-35.545807,40.22565,POINT (-35.54580688476562 40.22565078735352)
20192970337000,20192970337200,2019,297,03,37,-61.610138,-6.6520677,POINT (-61.61013793945312 -6.6520676612854)
20192970337000,20192970337200,2019,297,03,37,-63.515488,-4.105421,POINT (-63.51548767089844 -4.10542106628418)
20192970337000,20192970337200,2019,297,03,37,-61.23861,-3.4707046,POINT (-61.23860931396484 -3.470704555511475)
20192970337000,20192970337200,2019,297,03,37,-71.82741,10.765218,POINT (-71.82740783691406 10.76521778106689)
20192970337000,20192970337200,2019,297,03,37,-95.84187,15.079155,POINT (-95.84187316894531 15.07915496826172)
20192970337000,20192970337200,2019,297,03,37,-71.94585,11.14129,POINT (-71.94584655761719 11.14128971099854)
20192970337000,20192970337200,2019,297,03,37,-67.09994,-3.0617514,POINT (-67.09993743896484 -3.061751365661621)
20192970337000,20192970337200,2019,297,03,37,-87.78253,13.038074,POINT (-87.78253173828125 13.03807353973389)
20192970337000,20192970337200,2019,297,03,37,-41.320774,-13.656424,POINT (-41.32077407836914 -13.65642356872559)
20192970337000,20192970337200,2019,297,03,37,-60.969536,-12.5522,POINT (-60.96953582763672 -12.55220031738281)
20192970337000,20192970337200,2019,297,03,37,-75.54539,7.566599,POINT (-75.54538726806641 7.566598892211914)
20192970337000,20192970337200,2019,297,03,37,-85.23728,9.439398,POINT (-85.23728179931641 9.439397811889648)
20192970337000,20192970337200,2019,297,03,37,-70.80468,8.449432,POINT (-70.80467987060547 8.449432373046875)
20192970337000,20192970337200,2019,297,03,37,-48.49007,-6.2228703,POINT (-48.49007034301758 -6.222870349884033)
20192970337000,20192970337200,2019,297,03,37,-77.269966,24.215479,POINT (-77.26996612548828 24.21547889709473)
20192970337000,20192970337200,2019,297,03,37,-74.898186,5.303891,POINT (-74.89818572998047 5.303891181945801)
20192970337000,20192970337200,2019,297,03,37,-92.35552,16.073227,POINT (-92.35552215576172 16.07322692871094)
20192970337000,20192970337200,2019,297,03,37,-73.610275,11.518131,POINT (-73.61027526855469 11.51813125610352)
20192970337000,20192970337200,2019,297,03,37,-85.66043,22.536821,POINT (-85.66043090820312 22.53682136535645)
20192970337000,20192970337200,2019,297,03,37,-45.772667,-12.492903,POINT (-45.77266693115234 -12.4929027557373)
20192970337000,20192970337200,2019,297,03,37,-48.59744,-5.933316,POINT (-48.59743881225586 -5.933316230773926)
20192970337000,20192970337200,2019,297,03,37,-49.149006,-12.860093,POINT (-49.14900588989258 -12.86009311676025)
20192970337000,20192970337200,2019,297,03,37,-67.96512,5.878173,POINT (-67.96511840820312 5.878172874450684)
20192970337000,20192970337200,2019,297,03,37,-41.17154,-13.121477,POINT (-41.17153930664062 -13.1214771270752)
20192970337000,20192970337200,2019,297,03,37,-64.15946,5.136035,POINT (-64.15946197509766 5.136034965515137)
20192970337000,20192970337200,2019,297,03,37,-60.96173,-12.543053,POINT (-60.96173095703125 -12.54305267333984)
20192970337000,20192970337200,2019,297,03,37,-71.731766,10.7986555,POINT (-71.73176574707031 10.79865550994873)
20192970337000,20192970337200,2019,297,03,37,-67.704025,10.869832,POINT (-67.70402526855469 10.86983203887939)
20192970337000,20192970337200,2019,297,03,37,-75.84567,22.660255,POINT (-75.84567260742188 22.66025543212891)
20192970337000,20192970337200,2019,297,03,37,-69.3248,12.441551,POINT (-69.32479858398438 12.44155120849609)
20192970337000,20192970337200,2019,297,03,37,-46.55917,-11.11963,POINT (-46.55916976928711 -11.11962985992432)
20192970337000,20192970337200,2019,297,03,37,-61.238106,-3.6605427,POINT (-61.23810577392578 -3.660542726516724)
20192970337000,20192970337200,2019,297,03,37,-46.123238,-35.374897,POINT (-46.12323760986328 -35.37489700317383)
20192970337000,20192970337200,2019,297,03,37,-76.47621,4.5319057,POINT (-76.47621154785156 4.531905651092529)
20192970337000,20192970337200,2019,297,03,37,-46.91693,-37.689533,POINT (-46.91693115234375 -37.68953323364258)
20192970337000,20192970337200,2019,297,03,37,-46.297348,-35.14434,POINT (-46.29734802246094 -35.14434051513672)
20192970337000,20192970337200,2019,297,03,37,-74.48861,5.329552,POINT (-74.48860931396484 5.329552173614502)
20192970337000,20192970337200,2019,297,03,37,-128.66429,-19.219496,POINT (-128.6642913818359 -19.21949577331543)
20192970337000,20192970337200,2019,297,03,37,-88.1227,13.254584,POINT (-88.12270355224609 13.25458431243896)
20192970337000,20192970337200,2019,297,03,37,-45.809467,-35.486732,POINT (-45.80946731567383 -35.48673248291016)
20192970337000,20192970337200,2019,297,03,37,-73.53321,7.9835653,POINT (-73.53321075439453 7.983565330505371)
20192970337000,20192970337200,2019,297,03,37,-73.19213,17.230837,POINT (-73.19213104248047 17.23083686828613)
20192970337000,20192970337200,2019,297,03,37,-68.165245,-0.4049422,POINT (-68.16524505615234 -0.4049422144889832)
20192970337200,20192970337400,2019,297,03,37,-85.02495,9.505764,POINT (-85.02494812011719 9.505764007568359)
20192970337200,20192970337400,2019,297,03,37,-96.89344,14.316084,POINT (-96.89344024658203 14.31608390808105)
20192970337200,20192970337400,2019,297,03,37,-71.95286,11.15222,POINT (-71.95285797119141 11.15221977233887)
20192970337200,20192970337400,2019,297,03,37,-60.934372,-12.57671,POINT (-60.93437194824219 -12.57670974731445)
20192970337200,20192970337400,2019,297,03,37,-71.79977,10.9887085,POINT (-71.79976654052734 10.98870849609375)
20192970337200,20192970337400,2019,297,03,37,-75.52652,14.529548,POINT (-75.52651977539062 14.52954769134521)
20192970337200,20192970337400,2019,297,03,37,-73.66071,7.9316964,POINT (-73.66071319580078 7.93169641494751)
20192970337200,20192970337400,2019,297,03,37,-50.09172,-17.179684,POINT (-50.09172058105469 -17.17968368530273)
20192970337200,20192970337400,2019,297,03,37,-55.245464,-7.6570163,POINT (-55.24546432495117 -7.657016277313232)
20192970337200,20192970337400,2019,297,03,37,-85.674576,22.464712,POINT (-85.67457580566406 22.46471214294434)
20192970337200,20192970337400,2019,297,03,37,-92.93787,19.187326,POINT (-92.9378662109375 19.18732643127441)
20192970337200,20192970337400,2019,297,03,37,-74.50686,5.604061,POINT (-74.50685882568359 5.604061126708984)
20192970337200,20192970337400,2019,297,03,37,-93.033806,18.993793,POINT (-93.03380584716797 18.99379348754883)
20192970337200,20192970337400,2019,297,03,37,-77.00177,8.4070635,POINT (-77.00177001953125 8.407063484191895)
20192970337200,20192970337400,2019,297,03,37,-92.80044,19.3511,POINT (-92.80043792724609 19.35110092163086)
20192970337200,20192970337400,2019,297,03,37,-89.219826,15.52275,POINT (-89.21982574462891 15.52274990081787)
20192970337200,20192970337400,2019,297,03,37,-105.83269,20.915283,POINT (-105.8326873779297 20.915283203125)
20192970337200,20192970337400,2019,297,03,37,-92.989365,18.50116,POINT (-92.98936462402344 18.50115966796875)
20192970337200,20192970337400,2019,297,03,37,-93.01854,19.055624,POINT (-93.01853942871094 19.05562400817871)
20192970337200,20192970337400,2019,297,03,37,-46.701607,-39.215252,POINT (-46.70160675048828 -39.21525192260742)
20192970337200,20192970337400,2019,297,03,37,-92.82248,19.459078,POINT (-92.82247924804688 19.45907783508301)
20192970337200,20192970337400,2019,297,03,37,-60.945446,-12.547411,POINT (-60.9454460144043 -12.54741096496582)
20192970337200,20192970337400,2019,297,03,37,-73.838295,-9.897673,POINT (-73.83829498291016 -9.897672653198242)
20192970337200,20192970337400,2019,297,03,37,-74.83109,5.2459207,POINT (-74.83109283447266 5.245920658111572)
20192970337200,20192970337400,2019,297,03,37,-68.1091,10.82139,POINT (-68.10910034179688 10.82139015197754)
20192970337200,20192970337400,2019,297,03,37,-73.97494,-12.2956705,POINT (-73.97493743896484 -12.29567050933838)
20192970337200,20192970337400,2019,297,03,37,-94.75169,14.964268,POINT (-94.75169372558594 14.96426773071289)
20192970337200,20192970337400,2019,297,03,37,-106.25304,21.129925,POINT (-106.2530364990234 21.12992477416992)
20192970337200,20192970337400,2019,297,03,37,-75.3119,10.9505825,POINT (-75.31189727783203 10.95058250427246)
20192970337200,20192970337400,2019,297,03,37,-75.11192,11.4874935,POINT (-75.11192321777344 11.48749351501465)
20192970337200,20192970337400,2019,297,03,37,-45.617123,-12.406299,POINT (-45.61712265014648 -12.40629863739014)
20192970337200,20192970337400,2019,297,03,37,-75.53459,7.5666823,POINT (-75.53459167480469 7.5666823387146)
20192970337200,20192970337400,2019,297,03,37,-72.92204,17.170807,POINT (-72.92204284667969 17.17080688476562)
20192970337200,20192970337400,2019,297,03,37,-105.53635,21.004604,POINT (-105.5363464355469 21.00460433959961)
20192970337200,20192970337400,2019,297,03,37,-45.234165,-11.74565,POINT (-45.23416519165039 -11.74565029144287)
20192970337200,20192970337400,2019,297,03,37,-75.558556,7.569954,POINT (-75.55855560302734 7.569953918457031)
20192970337200,20192970337400,2019,297,03,37,-63.74696,8.053535,POINT (-63.7469596862793 8.053535461425781)
20192970337200,20192970337400,2019,297,03,37,-83.394295,22.256107,POINT (-83.39429473876953 22.25610733032227)
20192970337200,20192970337400,2019,297,03,37,-67.67192,10.834632,POINT (-67.67192077636719 10.83463191986084)
20192970337200,20192970337400,2019,297,03,37,-57.658684,-11.444983,POINT (-57.65868377685547 -11.44498252868652)
20192970337200,20192970337400,2019,297,03,37,-87.43969,23.52084,POINT (-87.43968963623047 23.52083969116211)
20192970337200,20192970337400,2019,297,03,37,-83.36467,22.276133,POINT (-83.36466979980469 22.27613258361816)
20192970337200,20192970337400,2019,297,03,37,-41.41456,-12.654561,POINT (-41.41455841064453 -12.65456104278564)
20192970337200,20192970337400,2019,297,03,37,-41.596806,-12.673476,POINT (-41.59680557250977 -12.67347621917725)
20192970337200,20192970337400,2019,297,03,37,-74.31146,15.070053,POINT (-74.31146240234375 15.07005310058594)
20192970337200,20192970337400,2019,297,03,37,-84.83915,16.299011,POINT (-84.83914947509766 16.29901123046875)
20192970337200,20192970337400,2019,297,03,37,-50.243763,-16.99494,POINT (-50.2437629699707 -16.99493980407715)
20192970337200,20192970337400,2019,297,03,37,-87.29028,23.495249,POINT (-87.290283203125 23.49524879455566)
20192970337200,20192970337400,2019,297,03,37,-46.78646,-14.640033,POINT (-46.78646087646484 -14.64003276824951)
20192970337200,20192970337400,2019,297,03,37,-41.44322,-12.560121,POINT (-41.44321823120117 -12.56012058258057)
20192970337200,20192970337400,2019,297,03,37,-44.693535,-10.118218,POINT (-44.69353485107422 -10.11821842193604)
20192970337200,20192970337400,2019,297,03,37,-76.55666,8.386006,POINT (-76.55666351318359 8.386006355285645)
20192970337200,20192970337400,2019,297,03,37,-94.68107,15.000587,POINT (-94.68106842041016 15.00058746337891)
20192970337200,20192970337400,2019,297,03,37,-47.417698,-9.721489,POINT (-47.41769790649414 -9.721488952636719)
20192970337200,20192970337400,2019,297,03,37,-84.99561,9.515965,POINT (-84.99561309814453 9.515965461730957)
20192970337200,20192970337400,2019,297,03,37,-60.961544,-12.573117,POINT (-60.96154403686523 -12.57311725616455)
20192970337200,20192970337400,2019,297,03,37,-87.97856,13.047715,POINT (-87.97856140136719 13.04771518707275)
20192970337200,20192970337400,2019,297,03,37,-105.875946,20.878483,POINT (-105.8759460449219 20.87848281860352)
20192970337200,20192970337400,2019,297,03,37,-74.61709,5.0325174,POINT (-74.61708831787109 5.032517433166504)
20192970337200,20192970337400,2019,297,03,37,-49.334034,-6.7344666,POINT (-49.33403396606445 -6.734466552734375)
20192970337200,20192970337400,2019,297,03,37,-44.465565,-16.03051,POINT (-44.4655647277832 -16.03050994873047)
20192970337200,20192970337400,2019,297,03,37,-71.8045,10.751934,POINT (-71.80449676513672 10.75193405151367)
20192970337200,20192970337400,2019,297,03,37,-63.17559,-2.5023572,POINT (-63.17559051513672 -2.502357244491577)
20192970337200,20192970337400,2019,297,03,37,-74.20004,-12.377795,POINT (-74.20004272460938 -12.37779521942139)
20192970337200,20192970337400,2019,297,03,37,-61.47277,-3.2941144,POINT (-61.47277069091797 -3.294114351272583)
20192970337200,20192970337400,2019,297,03,37,-74.76071,5.1711655,POINT (-74.76071166992188 5.171165466308594)
20192970337200,20192970337400,2019,297,03,37,-46.048847,-13.056448,POINT (-46.04884719848633 -13.05644798278809)
20192970337200,20192970337400,2019,297,03,37,-60.97282,-12.486542,POINT (-60.97282028198242 -12.48654174804688)
20192970337200,20192970337400,2019,297,03,37,-45.77292,-12.493096,POINT (-45.77291870117188 -12.49309635162354)
20192970337200,20192970337400,2019,297,03,37,-69.53511,-1.3692381,POINT (-69.53511047363281 -1.369238138198853)
20192970337200,20192970337400,2019,297,03,37,-95.92276,13.530378,POINT (-95.92276000976562 13.5303783416748)
20192970337200,20192970337400,2019,297,03,37,-73.13686,17.26447,POINT (-73.13686370849609 17.26446914672852)
20192970337200,20192970337400,2019,297,03,37,-67.6698,10.866829,POINT (-67.6697998046875 10.86682891845703)
20192970337200,20192970337400,2019,297,03,37,-54.096664,-8.786504,POINT (-54.09666442871094 -8.786503791809082)
20192970337200,20192970337400,2019,297,03,37,-73.54924,-13.103607,POINT (-73.54924011230469 -13.10360717773438)
20192970337200,20192970337400,2019,297,03,37,-74.518936,5.580195,POINT (-74.51893615722656 5.58019495010376)
20192970337200,20192970337400,2019,297,03,37,-73.13774,17.26232,POINT (-73.13774108886719 17.26231956481934)
20192970337200,20192970337400,2019,297,03,37,-71.92965,11.151616,POINT (-71.92964935302734 11.15161609649658)
20192970337200,20192970337400,2019,297,03,37,-106.717865,16.60414,POINT (-106.7178649902344 16.60413932800293)
20192970337200,20192970337400,2019,297,03,37,-63.006004,-2.5380347,POINT (-63.00600433349609 -2.538034677505493)
20192970337200,20192970337400,2019,297,03,37,-85.0308,9.490694,POINT (-85.03079986572266 9.490694046020508)
20192970337200,20192970337400,2019,297,03,37,-45.0822,-11.642672,POINT (-45.08219909667969 -11.64267158508301)
20192970337200,20192970337400,2019,297,03,37,-60.940464,-12.560282,POINT (-60.94046401977539 -12.56028175354004)
20192970337200,20192970337400,2019,297,03,37,-95.91279,15.018513,POINT (-95.91278839111328 15.01851272583008)
20192970337200,20192970337400,2019,297,03,37,-61.5895,-3.4157991,POINT (-61.58950042724609 -3.415799140930176)
20192970337200,20192970337400,2019,297,03,37,-99.394455,18.818377,POINT (-99.39445495605469 18.8183765411377)
20192970337200,20192970337400,2019,297,03,37,-74.82099,5.2414646,POINT (-74.82099151611328 5.241464614868164)
20192970337200,20192970337400,2019,297,03,37,-47.219025,-13.014506,POINT (-47.21902465820312 -13.01450634002686)
20192970337200,20192970337400,2019,297,03,37,-66.9962,-3.0954328,POINT (-66.99620056152344 -3.095432758331299)
20192970337200,20192970337400,2019,297,03,37,-63.056923,-2.6713068,POINT (-63.05692291259766 -2.671306848526001)
20192970337200,20192970337400,2019,297,03,37,-44.808205,-10.036767,POINT (-44.80820465087891 -10.03676700592041)
20192970337200,20192970337400,2019,297,03,37,-61.25018,-3.665125,POINT (-61.25017929077148 -3.665124893188477)
20192970337200,20192970337400,2019,297,03,37,-74.45537,4.8250794,POINT (-74.45536804199219 4.825079441070557)
20192970337200,20192970337400,2019,297,03,37,-74.70311,5.126175,POINT (-74.70310974121094 5.126174926757812)
20192970337200,20192970337400,2019,297,03,37,-60.977352,-12.53941,POINT (-60.97735214233398 -12.53940963745117)
20192970337200,20192970337400,2019,297,03,37,-50.456566,-34.73267,POINT (-50.45656585693359 -34.73266983032227)
20192970337200,20192970337400,2019,297,03,37,-55.857742,-6.7473288,POINT (-55.85774230957031 -6.747328758239746)
