start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971715400,20192971716000,2019,297,17,15,-57.36422,-5.121119,POINT (-57.36421966552734 -5.121119022369385)
20192971715400,20192971716000,2019,297,17,15,-44.939133,-9.789789,POINT (-44.93913269042969 -9.789789199829102)
20192971715400,20192971716000,2019,297,17,15,-54.724644,-15.00152,POINT (-54.72464370727539 -15.00152015686035)
20192971715400,20192971716000,2019,297,17,15,-60.43026,-12.200635,POINT (-60.43025970458984 -12.20063495635986)
20192971715400,20192971716000,2019,297,17,15,-55.854977,-6.063329,POINT (-55.85497665405273 -6.063329219818115)
20192971715400,20192971716000,2019,297,17,15,-47.098534,-30.906292,POINT (-47.09853363037109 -30.90629196166992)
20192971715400,20192971716000,2019,297,17,15,-49.37625,-11.510593,POINT (-49.37625122070312 -11.51059341430664)
20192971715400,20192971716000,2019,297,17,15,-47.110218,-22.170107,POINT (-47.1102180480957 -22.17010688781738)
20192971715400,20192971716000,2019,297,17,15,-54.112747,-13.469135,POINT (-54.11274719238281 -13.46913528442383)
20192971715400,20192971716000,2019,297,17,15,-45.944164,-23.004704,POINT (-45.94416427612305 -23.00470352172852)
20192971715400,20192971716000,2019,297,17,15,-49.842205,-12.314448,POINT (-49.84220504760742 -12.31444835662842)
20192971715400,20192971716000,2019,297,17,15,-82.66318,15.282876,POINT (-82.66317749023438 15.28287601470947)
20192971715400,20192971716000,2019,297,17,15,-46.28713,-23.164085,POINT (-46.28712844848633 -23.16408538818359)
20192971715400,20192971716000,2019,297,17,15,-66.209946,-10.033435,POINT (-66.20994567871094 -10.03343486785889)
20192971715400,20192971716000,2019,297,17,15,-69.94573,18.574266,POINT (-69.94573211669922 18.57426643371582)
20192971715400,20192971716000,2019,297,17,15,-53.41914,-12.790657,POINT (-53.41913986206055 -12.79065704345703)
20192971715400,20192971716000,2019,297,17,15,-48.680855,-12.636922,POINT (-48.68085479736328 -12.63692188262939)
20192971715400,20192971716000,2019,297,17,15,-46.929497,-7.121651,POINT (-46.92949676513672 -7.121651172637939)
20192971715400,20192971716000,2019,297,17,15,-44.84587,-10.067012,POINT (-44.84587097167969 -10.06701183319092)
20192971715400,20192971716000,2019,297,17,15,-62.98697,0.9280881,POINT (-62.98696899414062 0.9280881285667419)
20192971715400,20192971716000,2019,297,17,15,-45.41274,-30.862738,POINT (-45.41273880004883 -30.86273765563965)
20192971715400,20192971716000,2019,297,17,15,-46.789093,-11.082444,POINT (-46.78909301757812 -11.082444190979)
20192971715400,20192971716000,2019,297,17,15,-43.77074,-15.484243,POINT (-43.7707405090332 -15.48424339294434)
20192971715400,20192971716000,2019,297,17,15,-60.98799,-11.054535,POINT (-60.98799133300781 -11.05453491210938)
20192971715400,20192971716000,2019,297,17,15,-48.292267,-12.80424,POINT (-48.29226684570312 -12.80424022674561)
20192971715400,20192971716000,2019,297,17,15,-71.34155,-3.362343,POINT (-71.341552734375 -3.362343072891235)
20192971715400,20192971716000,2019,297,17,15,-55.102726,-15.305341,POINT (-55.10272598266602 -15.30534076690674)
20192971715400,20192971716000,2019,297,17,15,-60.451263,-12.47242,POINT (-60.45126342773438 -12.47241973876953)
20192971715400,20192971716000,2019,297,17,15,-55.255154,-12.736543,POINT (-55.25515365600586 -12.73654270172119)
20192971715400,20192971716000,2019,297,17,15,-46.517303,-30.902973,POINT (-46.51730346679688 -30.90297317504883)
20192971715400,20192971716000,2019,297,17,15,-49.340813,-12.70742,POINT (-49.34081268310547 -12.70742034912109)
20192971715400,20192971716000,2019,297,17,15,-66.03796,-34.493996,POINT (-66.03795623779297 -34.49399566650391)
20192971715400,20192971716000,2019,297,17,15,-49.258442,-28.04528,POINT (-49.25844192504883 -28.04528045654297)
20192971715400,20192971716000,2019,297,17,15,-57.826363,-10.763308,POINT (-57.82636260986328 -10.76330757141113)
20192971715400,20192971716000,2019,297,17,15,-50.16054,-27.09819,POINT (-50.16054153442383 -27.09819030761719)
20192971715400,20192971716000,2019,297,17,15,-64.67198,-33.73331,POINT (-64.67198181152344 -33.73331069946289)
20192971715400,20192971716000,2019,297,17,15,-60.465363,-0.44044703,POINT (-60.46536254882812 -0.4404470324516296)
20192971715400,20192971716000,2019,297,17,15,-66.40975,-9.069217,POINT (-66.40975189208984 -9.069216728210449)
20192971715400,20192971716000,2019,297,17,15,-45.456055,-10.508899,POINT (-45.4560546875 -10.50889873504639)
20192971715400,20192971716000,2019,297,17,15,-43.657112,-15.879986,POINT (-43.65711212158203 -15.87998580932617)
20192971715400,20192971716000,2019,297,17,15,-45.08415,-9.818195,POINT (-45.08414840698242 -9.818195343017578)
20192971715400,20192971716000,2019,297,17,15,-64.33631,0.34916577,POINT (-64.33631134033203 0.3491657674312592)
20192971715400,20192971716000,2019,297,17,15,-56.03235,-11.555537,POINT (-56.0323486328125 -11.55553722381592)
20192971715400,20192971716000,2019,297,17,15,-98.60775,34.014763,POINT (-98.60774993896484 34.01476287841797)
20192971715400,20192971716000,2019,297,17,15,-61.8229,-9.163063,POINT (-61.82289886474609 -9.163063049316406)
20192971715400,20192971716000,2019,297,17,15,-58.06497,-6.943834,POINT (-58.06496810913086 -6.943833827972412)
20192971715400,20192971716000,2019,297,17,15,-54.69516,-9.734612,POINT (-54.69515991210938 -9.734612464904785)
20192971715400,20192971716000,2019,297,17,15,-55.179188,-13.237696,POINT (-55.1791877746582 -13.23769569396973)
20192971715400,20192971716000,2019,297,17,15,-67.36411,-9.415765,POINT (-67.36411285400391 -9.415764808654785)
20192971715400,20192971716000,2019,297,17,15,-43.09583,-12.761164,POINT (-43.09582901000977 -12.76116371154785)
20192971715400,20192971716000,2019,297,17,15,-60.992752,0.83348936,POINT (-60.99275207519531 0.8334893584251404)
20192971715400,20192971716000,2019,297,17,15,-50.220226,-28.006699,POINT (-50.2202262878418 -28.00669860839844)
20192971715400,20192971716000,2019,297,17,15,-47.206635,-22.557524,POINT (-47.20663452148438 -22.55752372741699)
20192971715400,20192971716000,2019,297,17,15,-54.81657,-12.354572,POINT (-54.81657028198242 -12.35457229614258)
20192971715400,20192971716000,2019,297,17,15,-62.84279,1.7453575,POINT (-62.84278869628906 1.745357513427734)
20192971715400,20192971716000,2019,297,17,15,-45.0506,-10.55842,POINT (-45.05059814453125 -10.55842018127441)
20192971715400,20192971716000,2019,297,17,15,-54.924,-13.163849,POINT (-54.92399978637695 -13.16384887695312)
20192971715400,20192971716000,2019,297,17,15,-45.051426,-11.021743,POINT (-45.05142593383789 -11.02174282073975)
20192971715400,20192971716000,2019,297,17,15,-42.656776,-23.81482,POINT (-42.65677642822266 -23.8148193359375)
20192971715400,20192971716000,2019,297,17,15,-48.924656,-9.513398,POINT (-48.92465591430664 -9.513398170471191)
20192971715400,20192971716000,2019,297,17,15,-55.038334,-13.225164,POINT (-55.03833389282227 -13.22516441345215)
20192971715400,20192971716000,2019,297,17,15,-62.651424,-9.158544,POINT (-62.65142440795898 -9.158543586730957)
20192971715400,20192971716000,2019,297,17,15,-63.91717,-0.3633418,POINT (-63.91717147827148 -0.3633418083190918)
20192971715400,20192971716000,2019,297,17,15,-55.22501,-13.499521,POINT (-55.22500991821289 -13.49952125549316)
20192971715400,20192971716000,2019,297,17,15,-60.077023,-12.24936,POINT (-60.07702255249023 -12.24936008453369)
20192971715400,20192971716000,2019,297,17,15,-82.10362,19.20339,POINT (-82.10362243652344 19.20339012145996)
20192971715400,20192971716000,2019,297,17,15,-61.036613,-11.581316,POINT (-61.03661346435547 -11.5813159942627)
20192971715400,20192971716000,2019,297,17,15,-47.91334,-8.359238,POINT (-47.9133415222168 -8.359237670898438)
20192971715400,20192971716000,2019,297,17,15,-46.84955,-7.201941,POINT (-46.84954833984375 -7.201941013336182)
20192971715400,20192971716000,2019,297,17,15,-44.799805,-9.889733,POINT (-44.7998046875 -9.88973331451416)
20192971715400,20192971716000,2019,297,17,15,-55.005814,-15.045969,POINT (-55.00581359863281 -15.04596900939941)
20192971715400,20192971716000,2019,297,17,15,-62.735844,-16.282637,POINT (-62.73584365844727 -16.28263664245605)
20192971715400,20192971716000,2019,297,17,15,-63.90317,-0.31751797,POINT (-63.90317153930664 -0.3175179660320282)
20192971715400,20192971716000,2019,297,17,15,-45.578007,-10.4985075,POINT (-45.57800674438477 -10.49850749969482)
20192971715400,20192971716000,2019,297,17,15,-47.66012,-13.610664,POINT (-47.66011810302734 -13.61066436767578)
20192971715400,20192971716000,2019,297,17,15,-48.99071,-28.2298,POINT (-48.9907112121582 -28.22979927062988)
20192971715400,20192971716000,2019,297,17,15,-75.04007,13.102513,POINT (-75.04006958007812 13.10251331329346)
20192971715400,20192971716000,2019,297,17,15,-45.876274,-30.926216,POINT (-45.87627410888672 -30.92621612548828)
20192971715400,20192971716000,2019,297,17,15,-72.174835,3.3176367,POINT (-72.17483520507812 3.317636728286743)
20192971715400,20192971716000,2019,297,17,15,-69.229614,6.631633,POINT (-69.2296142578125 6.631632804870605)
20192971715400,20192971716000,2019,297,17,15,-43.769314,-15.4938755,POINT (-43.76931381225586 -15.49387550354004)
20192971715400,20192971716000,2019,297,17,15,-59.368984,6.436634,POINT (-59.36898422241211 6.436634063720703)
20192971715400,20192971716000,2019,297,17,15,-54.664692,-13.146795,POINT (-54.66469192504883 -13.14679527282715)
20192971715400,20192971716000,2019,297,17,15,-63.066475,-8.541744,POINT (-63.06647491455078 -8.541744232177734)
20192971715400,20192971716000,2019,297,17,15,-51.180992,-11.647642,POINT (-51.18099212646484 -11.64764213562012)
20192971715400,20192971716000,2019,297,17,15,-92.543724,20.366102,POINT (-92.54372406005859 20.36610221862793)
20192971715400,20192971716000,2019,297,17,15,-49.924015,-26.79262,POINT (-49.92401504516602 -26.7926197052002)
20192971715400,20192971716000,2019,297,17,15,-60.236855,0.6002297,POINT (-60.23685455322266 0.6002296805381775)
20192971715400,20192971716000,2019,297,17,15,-42.742924,-13.934778,POINT (-42.74292373657227 -13.93477821350098)
20192971715400,20192971716000,2019,297,17,15,-61.887524,-11.992956,POINT (-61.88752365112305 -11.99295616149902)
20192971715400,20192971716000,2019,297,17,15,-69.132454,-7.7494097,POINT (-69.13245391845703 -7.749409675598145)
20192971715400,20192971716000,2019,297,17,15,-60.101547,-12.249013,POINT (-60.10154724121094 -12.24901294708252)
20192971715400,20192971716000,2019,297,17,15,-45.56783,-10.553234,POINT (-45.56782913208008 -10.5532341003418)
20192971715400,20192971716000,2019,297,17,15,-68.30426,-10.698179,POINT (-68.30426025390625 -10.69817924499512)
20192971715400,20192971716000,2019,297,17,15,-43.272636,-14.654427,POINT (-43.27263641357422 -14.65442657470703)
20192971715400,20192971716000,2019,297,17,15,-47.116646,-8.229582,POINT (-47.11664581298828 -8.229581832885742)
20192971715400,20192971716000,2019,297,17,15,-64.68081,-33.96673,POINT (-64.68080902099609 -33.96672821044922)
20192971715400,20192971716000,2019,297,17,15,-74.85123,-9.363527,POINT (-74.85122680664062 -9.363527297973633)
20192971715400,20192971716000,2019,297,17,15,-49.3587,-10.026346,POINT (-49.35869979858398 -10.02634620666504)
20192971715400,20192971716000,2019,297,17,15,-57.821404,-10.838615,POINT (-57.82140350341797 -10.83861541748047)
20192971715400,20192971716000,2019,297,17,15,-62.423912,-9.228232,POINT (-62.42391204833984 -9.228232383728027)
20192971715400,20192971716000,2019,297,17,15,-53.075954,-12.781018,POINT (-53.07595443725586 -12.78101825714111)
20192971715400,20192971716000,2019,297,17,15,-46.989494,-31.263048,POINT (-46.98949432373047 -31.26304817199707)
20192971715400,20192971716000,2019,297,17,15,-63.821026,-13.962166,POINT (-63.82102584838867 -13.96216583251953)
20192971715400,20192971716000,2019,297,17,15,-33.383434,39.98503,POINT (-33.3834342956543 39.98503112792969)
20192971715400,20192971716000,2019,297,17,15,-58.279293,-0.50268173,POINT (-58.27929306030273 -0.5026817321777344)
20192971715400,20192971716000,2019,297,17,15,-61.52525,-9.240724,POINT (-61.52524948120117 -9.240723609924316)
20192971715400,20192971716000,2019,297,17,15,-55.37676,-15.469582,POINT (-55.37675857543945 -15.46958160400391)
20192971715400,20192971716000,2019,297,17,15,-45.365356,-30.78947,POINT (-45.3653564453125 -30.78947067260742)
20192971715400,20192971716000,2019,297,17,15,-43.04399,-13.213017,POINT (-43.04399108886719 -13.21301746368408)
20192971715400,20192971716000,2019,297,17,15,-49.8039,-12.3919935,POINT (-49.80390167236328 -12.39199352264404)
20192971715400,20192971716000,2019,297,17,15,-46.33344,-30.984436,POINT (-46.33343887329102 -30.98443603515625)
20192971715400,20192971716000,2019,297,17,15,-53.42588,-12.92833,POINT (-53.42588043212891 -12.92833042144775)
20192971715400,20192971716000,2019,297,17,15,-69.84035,-7.436819,POINT (-69.84034729003906 -7.436819076538086)
20192971715400,20192971716000,2019,297,17,15,-44.79046,-10.0537815,POINT (-44.79045867919922 -10.05378150939941)
20192971715400,20192971716000,2019,297,17,15,-61.606422,-8.891556,POINT (-61.60642242431641 -8.891555786132812)
20192971715400,20192971716000,2019,297,17,15,-48.01863,-13.983981,POINT (-48.01863098144531 -13.98398113250732)
20192971715400,20192971716000,2019,297,17,15,-49.453453,-11.403655,POINT (-49.45345306396484 -11.40365505218506)
20192971715400,20192971716000,2019,297,17,15,-59.476696,-12.057641,POINT (-59.4766960144043 -12.05764102935791)
20192971715400,20192971716000,2019,297,17,15,-55.81501,-8.917272,POINT (-55.81501007080078 -8.917271614074707)
20192971715400,20192971716000,2019,297,17,15,-62.55066,-8.563256,POINT (-62.5506591796875 -8.56325626373291)
20192971715400,20192971716000,2019,297,17,15,-54.801094,-13.058903,POINT (-54.80109405517578 -13.05890274047852)
20192971715400,20192971716000,2019,297,17,15,-97.766685,15.644494,POINT (-97.76668548583984 15.64449405670166)
20192971715400,20192971716000,2019,297,17,15,-60.60005,-0.45648885,POINT (-60.60005187988281 -0.4564888477325439)
20192971715400,20192971716000,2019,297,17,15,-58.212486,-6.7703667,POINT (-58.21248626708984 -6.770366668701172)
20192971715400,20192971716000,2019,297,17,15,-98.10837,33.71487,POINT (-98.10836791992188 33.71487045288086)
20192971715400,20192971716000,2019,297,17,15,-48.189793,-13.889001,POINT (-48.18979263305664 -13.88900089263916)
20192971715400,20192971716000,2019,297,17,15,-92.37473,20.173742,POINT (-92.37473297119141 20.17374229431152)
20192971715400,20192971716000,2019,297,17,15,-62.756004,-9.1149,POINT (-62.75600433349609 -9.114899635314941)
20192971715400,20192971716000,2019,297,17,15,-54.730965,-15.003027,POINT (-54.73096466064453 -15.00302696228027)
20192971715400,20192971716000,2019,297,17,15,-48.07242,-12.275615,POINT (-48.07241821289062 -12.27561473846436)
20192971715400,20192971716000,2019,297,17,15,-76.42437,19.0306,POINT (-76.42436981201172 19.03059959411621)
20192971715400,20192971716000,2019,297,17,15,-43.158207,-12.72154,POINT (-43.15820693969727 -12.7215404510498)
20192971715400,20192971716000,2019,297,17,15,-63.018486,-9.422238,POINT (-63.01848602294922 -9.422238349914551)
20192971715400,20192971716000,2019,297,17,15,-61.20046,-11.630395,POINT (-61.20045852661133 -11.63039493560791)
20192971715400,20192971716000,2019,297,17,15,-60.425365,-12.35598,POINT (-60.42536544799805 -12.35597991943359)
20192971715400,20192971716000,2019,297,17,15,-74.50868,3.2064638,POINT (-74.50868225097656 3.206463813781738)
20192971715400,20192971716000,2019,297,17,15,-53.57628,-12.788302,POINT (-53.57627868652344 -12.78830242156982)
20192971715400,20192971716000,2019,297,17,15,-47.177593,-22.216177,POINT (-47.17759323120117 -22.21617698669434)
20192971715400,20192971716000,2019,297,17,15,-48.93633,-12.496751,POINT (-48.93632888793945 -12.496750831604)
20192971715400,20192971716000,2019,297,17,15,-48.98617,-9.51232,POINT (-48.98617172241211 -9.512319564819336)
20192971715400,20192971716000,2019,297,17,15,-48.303432,-13.348868,POINT (-48.30343246459961 -13.34886837005615)
20192971715400,20192971716000,2019,297,17,15,-60.077713,-12.249077,POINT (-60.07771301269531 -12.24907684326172)
20192971715400,20192971716000,2019,297,17,15,-45.869568,-30.913,POINT (-45.86956787109375 -30.91300010681152)
20192971715400,20192971716000,2019,297,17,15,-96.43376,34.281887,POINT (-96.43376159667969 34.28188705444336)
20192971715400,20192971716000,2019,297,17,15,-61.17689,-11.335238,POINT (-61.1768913269043 -11.33523845672607)
20192971715400,20192971716000,2019,297,17,15,-45.9871,-7.543714,POINT (-45.98709869384766 -7.543714046478271)
20192971715400,20192971716000,2019,297,17,15,-53.741585,-13.015233,POINT (-53.74158477783203 -13.01523303985596)
20192971715400,20192971716000,2019,297,17,15,-60.94467,-13.922287,POINT (-60.94467163085938 -13.92228698730469)
20192971715400,20192971716000,2019,297,17,15,-51.780125,-17.414764,POINT (-51.78012466430664 -17.41476440429688)
20192971715400,20192971716000,2019,297,17,15,-55.47371,-9.580796,POINT (-55.47370910644531 -9.580796241760254)
20192971715400,20192971716000,2019,297,17,15,-76.89811,18.016565,POINT (-76.89810943603516 18.01656532287598)
20192971715400,20192971716000,2019,297,17,15,-55.23054,-13.528511,POINT (-55.23054122924805 -13.52851104736328)
20192971715400,20192971716000,2019,297,17,15,-49.503643,-27.974192,POINT (-49.50364303588867 -27.97419166564941)
20192971715400,20192971716000,2019,297,17,15,-44.651707,-10.110246,POINT (-44.65170669555664 -10.11024570465088)
20192971715400,20192971716000,2019,297,17,15,-59.85615,-13.16664,POINT (-59.85615158081055 -13.16664028167725)
20192971715400,20192971716000,2019,297,17,15,-56.14625,-5.495247,POINT (-56.1462516784668 -5.495246887207031)
20192971715400,20192971716000,2019,297,17,15,-60.001472,-12.325542,POINT (-60.00147247314453 -12.32554244995117)
20192971715400,20192971716000,2019,297,17,15,-49.106834,-12.097713,POINT (-49.10683441162109 -12.09771347045898)
20192971715400,20192971716000,2019,297,17,15,-49.10579,-12.921242,POINT (-49.10578918457031 -12.92124176025391)
20192971715400,20192971716000,2019,297,17,15,-61.87633,-9.176194,POINT (-61.8763313293457 -9.176194190979004)
20192971715400,20192971716000,2019,297,17,15,-60.157413,-0.24495633,POINT (-60.15741348266602 -0.2449563294649124)
20192971715400,20192971716000,2019,297,17,15,-46.108532,-7.5065713,POINT (-46.1085319519043 -7.506571292877197)
20192971715400,20192971716000,2019,297,17,15,-45.608654,-10.392532,POINT (-45.6086540222168 -10.39253234863281)
20192971715400,20192971716000,2019,297,17,15,-61.050484,-11.7115555,POINT (-61.05048370361328 -11.71155548095703)
20192971715400,20192971716000,2019,297,17,15,-59.383667,-14.852678,POINT (-59.3836669921875 -14.8526782989502)
20192971715400,20192971716000,2019,297,17,15,-73.76065,18.330486,POINT (-73.76065063476562 18.33048629760742)
20192971715400,20192971716000,2019,297,17,15,-48.301075,-12.942625,POINT (-48.30107498168945 -12.94262504577637)
20192971715400,20192971716000,2019,297,17,15,-54.1295,-12.083286,POINT (-54.12950134277344 -12.08328628540039)
20192971715400,20192971716000,2019,297,17,15,-46.569565,-30.890562,POINT (-46.56956481933594 -30.89056205749512)
20192971715400,20192971716000,2019,297,17,15,-63.3536,1.3332423,POINT (-63.35359954833984 1.333242297172546)
20192971715400,20192971716000,2019,297,17,15,-44.812256,-9.999206,POINT (-44.812255859375 -9.999205589294434)
20192971715400,20192971716000,2019,297,17,15,-47.35041,-22.14347,POINT (-47.35041046142578 -22.14347076416016)
20192971715400,20192971716000,2019,297,17,15,-49.114655,-12.344879,POINT (-49.11465454101562 -12.34487915039062)
20192971715400,20192971716000,2019,297,17,15,-43.001766,-12.761614,POINT (-43.00176620483398 -12.7616138458252)
20192971715400,20192971716000,2019,297,17,15,-65.422,-34.282394,POINT (-65.4219970703125 -34.28239440917969)
20192971715400,20192971716000,2019,297,17,15,-45.907578,-30.935137,POINT (-45.90757751464844 -30.93513679504395)
20192971715400,20192971716000,2019,297,17,15,-46.303993,-30.894505,POINT (-46.30399322509766 -30.89450454711914)
20192971715400,20192971716000,2019,297,17,15,-60.395935,-12.17029,POINT (-60.39593505859375 -12.17028999328613)
20192971715400,20192971716000,2019,297,17,15,-61.891174,-9.146283,POINT (-61.89117431640625 -9.146283149719238)
20192971715400,20192971716000,2019,297,17,15,-62.651905,-9.158294,POINT (-62.65190505981445 -9.158293724060059)
20192971715400,20192971716000,2019,297,17,15,-66.23361,-10.176813,POINT (-66.23361206054688 -10.17681312561035)
20192971715400,20192971716000,2019,297,17,15,-56.071014,-13.439299,POINT (-56.07101440429688 -13.43929862976074)
20192971715400,20192971716000,2019,297,17,15,-59.77026,-13.16298,POINT (-59.77025985717773 -13.16298007965088)
20192971715400,20192971716000,2019,297,17,15,-77.25911,11.013477,POINT (-77.25910949707031 11.01347732543945)
20192971715400,20192971716000,2019,297,17,15,-70.26998,-7.5249877,POINT (-70.26998138427734 -7.524987697601318)
20192971715400,20192971716000,2019,297,17,15,-53.913647,-12.624617,POINT (-53.91364669799805 -12.6246166229248)
20192971715400,20192971716000,2019,297,17,15,-45.31137,-7.118438,POINT (-45.31137084960938 -7.118437767028809)
20192971715400,20192971716000,2019,297,17,15,-49.95696,-26.723692,POINT (-49.95695877075195 -26.72369194030762)
20192971715400,20192971716000,2019,297,17,15,-58.2861,-13.027886,POINT (-58.28609848022461 -13.02788639068604)
20192971715400,20192971716000,2019,297,17,15,-48.327717,-13.455453,POINT (-48.32771682739258 -13.45545291900635)
20192971715400,20192971716000,2019,297,17,15,-57.285587,-13.888453,POINT (-57.28558731079102 -13.88845252990723)
20192971715400,20192971716000,2019,297,17,15,-65.950005,-34.888187,POINT (-65.95000457763672 -34.88818740844727)
20192971715400,20192971716000,2019,297,17,15,-49.4548,-11.512034,POINT (-49.45479965209961 -11.51203441619873)
20192971715400,20192971716000,2019,297,17,15,-47.67478,-13.686091,POINT (-47.67478179931641 -13.68609142303467)
20192971715400,20192971716000,2019,297,17,15,-75.2095,5.700428,POINT (-75.20950317382812 5.700428009033203)
20192971715400,20192971716000,2019,297,17,15,-48.15577,-13.967216,POINT (-48.15576934814453 -13.9672155380249)
20192971715400,20192971716000,2019,297,17,15,-44.91052,-3.4707608,POINT (-44.91051864624023 -3.470760822296143)
20192971715400,20192971716000,2019,297,17,15,-69.7653,9.301869,POINT (-69.76529693603516 9.30186939239502)
20192971715400,20192971716000,2019,297,17,15,-45.091606,-9.873095,POINT (-45.09160614013672 -9.87309455871582)
20192971715400,20192971716000,2019,297,17,15,-77.61934,1.2181798,POINT (-77.61933898925781 1.218179821968079)
20192971715400,20192971716000,2019,297,17,15,-43.574635,-14.603781,POINT (-43.57463455200195 -14.60378074645996)
20192971715400,20192971716000,2019,297,17,15,-43.299767,-15.13731,POINT (-43.29976654052734 -15.13731002807617)
20192971715400,20192971716000,2019,297,17,15,-67.21572,18.442986,POINT (-67.21572113037109 18.44298553466797)
20192971715400,20192971716000,2019,297,17,15,-47.06885,-30.94684,POINT (-47.06885147094727 -30.94684028625488)
20192971715400,20192971716000,2019,297,17,15,-34.108154,28.440262,POINT (-34.108154296875 28.44026184082031)
20192971715400,20192971716000,2019,297,17,15,-55.264687,-9.138684,POINT (-55.26468658447266 -9.138684272766113)
20192971715400,20192971716000,2019,297,17,15,-48.332012,-13.808312,POINT (-48.33201217651367 -13.80831241607666)
20192971715400,20192971716000,2019,297,17,15,-68.84921,-1.747774,POINT (-68.84921264648438 -1.747774004936218)
20192971715400,20192971716000,2019,297,17,15,-53.521698,-12.789314,POINT (-53.52169799804688 -12.78931427001953)
20192971715400,20192971716000,2019,297,17,15,-61.66997,-8.982293,POINT (-61.66997146606445 -8.982293128967285)
20192971715400,20192971716000,2019,297,17,15,-62.641323,-9.232583,POINT (-62.64132308959961 -9.232583045959473)
20192971715400,20192971716000,2019,297,17,15,-49.52948,-10.869261,POINT (-49.52947998046875 -10.86926078796387)
20192971715400,20192971716000,2019,297,17,15,-45.96455,-30.921162,POINT (-45.96455001831055 -30.92116165161133)
20192971715400,20192971716000,2019,297,17,15,-66.69629,-34.075832,POINT (-66.6962890625 -34.07583236694336)
20192971715400,20192971716000,2019,297,17,15,-49.429382,-11.327727,POINT (-49.42938232421875 -11.32772731781006)
20192971715400,20192971716000,2019,297,17,15,-44.81241,-10.031154,POINT (-44.81240844726562 -10.03115367889404)
20192971715400,20192971716000,2019,297,17,15,-55.042946,-15.083747,POINT (-55.04294586181641 -15.08374691009521)
20192971715400,20192971716000,2019,297,17,15,-47.895454,-8.379107,POINT (-47.89545440673828 -8.379107475280762)
20192971715400,20192971716000,2019,297,17,15,-46.79945,-11.090091,POINT (-46.7994499206543 -11.09009075164795)
20192971715400,20192971716000,2019,297,17,15,-79.0292,-1.4967611,POINT (-79.02919769287109 -1.496761083602905)
20192971715400,20192971716000,2019,297,17,15,-50.117107,-27.095398,POINT (-50.11710739135742 -27.09539794921875)
20192971715400,20192971716000,2019,297,17,15,-61.672153,-8.997652,POINT (-61.67215347290039 -8.997652053833008)
20192971715400,20192971716000,2019,297,17,15,-48.023296,-12.198186,POINT (-48.02329635620117 -12.19818592071533)
20192971715400,20192971716000,2019,297,17,15,-63.92537,-13.848331,POINT (-63.92536926269531 -13.84833145141602)
20192971715400,20192971716000,2019,297,17,15,-50.18379,-11.297055,POINT (-50.18378829956055 -11.2970552444458)
20192971715400,20192971716000,2019,297,17,15,-60.071316,-12.324639,POINT (-60.07131576538086 -12.32463932037354)
20192971715400,20192971716000,2019,297,17,15,-46.607204,-7.641781,POINT (-46.60720443725586 -7.641780853271484)
20192971715400,20192971716000,2019,297,17,15,-32.9223,37.27827,POINT (-32.92229843139648 37.27827072143555)
20192971715400,20192971716000,2019,297,17,15,-45.863132,-30.926237,POINT (-45.86313247680664 -30.92623710632324)
20192971715400,20192971716000,2019,297,17,15,-62.536827,-9.230214,POINT (-62.53682708740234 -9.23021411895752)
20192971715400,20192971716000,2019,297,17,15,-74.20754,18.411274,POINT (-74.20754241943359 18.41127395629883)
20192971715400,20192971716000,2019,297,17,15,-44.715626,-10.045365,POINT (-44.71562576293945 -10.04536533355713)
20192971715400,20192971716000,2019,297,17,15,-65.22186,-35.110706,POINT (-65.22186279296875 -35.1107063293457)
20192971715400,20192971716000,2019,297,17,15,-43.762886,-15.484376,POINT (-43.76288604736328 -15.48437595367432)
20192971715400,20192971716000,2019,297,17,15,-56.039658,-11.99159,POINT (-56.03965759277344 -11.99158954620361)
20192971715400,20192971716000,2019,297,17,15,-65.38685,-34.015854,POINT (-65.38684844970703 -34.01585388183594)
20192971715400,20192971716000,2019,297,17,15,-45.307793,-30.920765,POINT (-45.30779266357422 -30.9207649230957)
20192971715400,20192971716000,2019,297,17,15,-60.608925,-0.7750848,POINT (-60.60892486572266 -0.7750847935676575)
20192971715400,20192971716000,2019,297,17,15,-57.7816,-4.8550386,POINT (-57.78160095214844 -4.855038642883301)
20192971715400,20192971716000,2019,297,17,15,-16.149612,19.630596,POINT (-16.14961242675781 19.63059616088867)
20192971715400,20192971716000,2019,297,17,15,-45.518826,-10.89237,POINT (-45.51882553100586 -10.89237022399902)
20192971715400,20192971716000,2019,297,17,15,-76.72691,3.4981422,POINT (-76.72691345214844 3.498142242431641)
20192971715400,20192971716000,2019,297,17,15,-56.666714,-8.439325,POINT (-56.66671371459961 -8.439325332641602)
20192971715400,20192971716000,2019,297,17,15,-55.238327,-13.451477,POINT (-55.23832702636719 -13.45147705078125)
20192971715400,20192971716000,2019,297,17,15,-49.03497,-28.250198,POINT (-49.03496932983398 -28.25019836425781)
20192971715400,20192971716000,2019,297,17,15,-44.469193,-6.398432,POINT (-44.46919250488281 -6.398431777954102)
20192971715400,20192971716000,2019,297,17,15,-55.23019,-13.160949,POINT (-55.23019027709961 -13.16094875335693)
20192971715400,20192971716000,2019,297,17,15,-61.2644,-11.979883,POINT (-61.26440048217773 -11.97988319396973)
20192971715400,20192971716000,2019,297,17,15,-66.59448,-17.965994,POINT (-66.594482421875 -17.96599388122559)
