start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971111400,20192971112000,2019,297,11,11,-48.20147,-31.236963,POINT (-48.20146942138672 -31.23696327209473)
20192971111400,20192971112000,2019,297,11,11,-69.68978,17.739939,POINT (-69.68978118896484 17.73993873596191)
20192971111400,20192971112000,2019,297,11,11,-62.16061,-15.525249,POINT (-62.16061019897461 -15.52524852752686)
20192971111400,20192971112000,2019,297,11,11,-45.433956,-9.342985,POINT (-45.43395614624023 -9.342985153198242)
20192971111400,20192971112000,2019,297,11,11,-75.65203,14.846739,POINT (-75.65203094482422 14.84673881530762)
20192971111400,20192971112000,2019,297,11,11,-48.34583,-31.23216,POINT (-48.34582901000977 -31.2321605682373)
20192971111400,20192971112000,2019,297,11,11,-43.856846,25.780802,POINT (-43.85684585571289 25.78080177307129)
20192971111400,20192971112000,2019,297,11,11,-71.57529,-9.202543,POINT (-71.57528686523438 -9.202543258666992)
20192971111400,20192971112000,2019,297,11,11,-73.875244,8.045768,POINT (-73.875244140625 8.045767784118652)
20192971111400,20192971112000,2019,297,11,11,-48.286316,-31.226927,POINT (-48.28631591796875 -31.22692680358887)
20192971111400,20192971112000,2019,297,11,11,-77.69492,4.8102098,POINT (-77.69492340087891 4.81020975112915)
20192971111400,20192971112000,2019,297,11,11,-69.38661,19.64237,POINT (-69.38661193847656 19.64237022399902)
20192971111400,20192971112000,2019,297,11,11,-48.265125,-31.171606,POINT (-48.2651252746582 -31.17160606384277)
20192971111400,20192971112000,2019,297,11,11,-99.47053,15.325723,POINT (-99.47052764892578 15.32572269439697)
20192971111400,20192971112000,2019,297,11,11,-73.6206,18.648735,POINT (-73.62059783935547 18.64873504638672)
20192971111400,20192971112000,2019,297,11,11,-98.367485,14.324948,POINT (-98.36748504638672 14.32494831085205)
20192971111400,20192971112000,2019,297,11,11,-49.495285,-34.041885,POINT (-49.49528503417969 -34.04188537597656)
20192971111400,20192971112000,2019,297,11,11,-98.97364,14.357378,POINT (-98.97364044189453 14.35737800598145)
20192971111400,20192971112000,2019,297,11,11,-77.56499,3.6374795,POINT (-77.56498718261719 3.637479543685913)
20192971111400,20192971112000,2019,297,11,11,-44.52252,-11.883459,POINT (-44.52251815795898 -11.88345909118652)
20192971111400,20192971112000,2019,297,11,11,-99.02431,14.3091135,POINT (-99.02430725097656 14.30911350250244)
20192971111400,20192971112000,2019,297,11,11,-48.28893,-31.240108,POINT (-48.2889289855957 -31.24010848999023)
20192971111400,20192971112000,2019,297,11,11,-74.201035,16.861076,POINT (-74.20103454589844 16.86107635498047)
20192971111400,20192971112000,2019,297,11,11,-92.68202,19.96805,POINT (-92.68202209472656 19.96805000305176)
20192971111400,20192971112000,2019,297,11,11,-73.63671,14.893476,POINT (-73.63671112060547 14.89347553253174)
20192971111400,20192971112000,2019,297,11,11,-73.82761,7.2923026,POINT (-73.82760620117188 7.29230260848999)
20192971111400,20192971112000,2019,297,11,11,-48.268456,-31.231495,POINT (-48.26845550537109 -31.23149490356445)
20192971111400,20192971112000,2019,297,11,11,-48.713024,-34.719578,POINT (-48.7130241394043 -34.71957778930664)
20192971111400,20192971112000,2019,297,11,11,-73.713875,7.370694,POINT (-73.71387481689453 7.370694160461426)
20192971111400,20192971112000,2019,297,11,11,-74.80564,19.092007,POINT (-74.80564117431641 19.09200668334961)
20192971111400,20192971112000,2019,297,11,11,-92.48293,24.20999,POINT (-92.48293304443359 24.20998954772949)
20192971111400,20192971112000,2019,297,11,11,-44.162388,-8.44914,POINT (-44.16238784790039 -8.449139595031738)
20192971111400,20192971112000,2019,297,11,11,-62.582912,-15.105704,POINT (-62.58291244506836 -15.10570430755615)
20192971111400,20192971112000,2019,297,11,11,-69.63822,17.803396,POINT (-69.63822174072266 17.80339622497559)
20192971111400,20192971112000,2019,297,11,11,-48.264263,-31.309973,POINT (-48.26426315307617 -31.30997276306152)
20192971111400,20192971112000,2019,297,11,11,-48.80609,-31.90517,POINT (-48.80609130859375 -31.90517044067383)
20192971111400,20192971112000,2019,297,11,11,-49.58588,-31.411682,POINT (-49.58588027954102 -31.41168212890625)
20192971111400,20192971112000,2019,297,11,11,-92.39919,19.819891,POINT (-92.39919281005859 19.81989097595215)
20192971111400,20192971112000,2019,297,11,11,-37.467205,28.259415,POINT (-37.46720504760742 28.25941467285156)
20192971111400,20192971112000,2019,297,11,11,-64.51558,-19.581295,POINT (-64.51557922363281 -19.58129501342773)
20192971111400,20192971112000,2019,297,11,11,-48.255657,-31.20981,POINT (-48.25565719604492 -31.20981025695801)
20192971111400,20192971112000,2019,297,11,11,-85.418,19.566952,POINT (-85.41799926757812 19.56695175170898)
20192971111400,20192971112000,2019,297,11,11,-48.325,-31.122849,POINT (-48.32500076293945 -31.12284851074219)
20192971111400,20192971112000,2019,297,11,11,-48.32884,-31.231987,POINT (-48.32883834838867 -31.23198699951172)
20192971111400,20192971112000,2019,297,11,11,-48.287632,-31.225004,POINT (-48.28763198852539 -31.22500419616699)
20192971112000,20192971112200,2019,297,11,12,-66.00723,-4.4521594,POINT (-66.00723266601562 -4.452159404754639)
20192971112000,20192971112200,2019,297,11,12,-72.53319,15.531929,POINT (-72.53318786621094 15.53192901611328)
20192971112000,20192971112200,2019,297,11,12,-88.5363,25.217743,POINT (-88.53630065917969 25.21774291992188)
20192971112000,20192971112200,2019,297,11,12,-45.833786,-9.049271,POINT (-45.83378601074219 -9.049270629882812)
20192971112000,20192971112200,2019,297,11,12,-48.22895,-31.241528,POINT (-48.22895050048828 -31.24152755737305)
20192971112000,20192971112200,2019,297,11,12,-97.44021,15.439998,POINT (-97.44020843505859 15.43999767303467)
20192971112000,20192971112200,2019,297,11,12,-74.55209,18.828897,POINT (-74.55209350585938 18.82889747619629)
20192971112000,20192971112200,2019,297,11,12,-62.079144,-15.612513,POINT (-62.07914352416992 -15.61251258850098)
20192971112000,20192971112200,2019,297,11,12,-69.67742,17.735863,POINT (-69.67742156982422 17.73586273193359)
20192971112000,20192971112200,2019,297,11,12,-130.57196,-21.080519,POINT (-130.5719604492188 -21.08051872253418)
20192971112000,20192971112200,2019,297,11,12,-45.326015,-9.809259,POINT (-45.32601547241211 -9.809259414672852)
20192971112000,20192971112200,2019,297,11,12,-92.60765,19.989798,POINT (-92.60765075683594 19.98979759216309)
20192971112000,20192971112200,2019,297,11,12,-48.27518,-31.205185,POINT (-48.27518081665039 -31.20518493652344)
20192971112000,20192971112200,2019,297,11,12,-69.22286,17.964495,POINT (-69.22286224365234 17.9644947052002)
20192971112000,20192971112200,2019,297,11,12,-62.26764,-15.217543,POINT (-62.26763916015625 -15.21754264831543)
20192971112000,20192971112200,2019,297,11,12,-48.36198,-31.19015,POINT (-48.36198043823242 -31.19014930725098)
20192971112000,20192971112200,2019,297,11,12,-60.151657,2.3346224,POINT (-60.15165710449219 2.334622383117676)
20192971112000,20192971112200,2019,297,11,12,-69.413826,23.056517,POINT (-69.41382598876953 23.05651664733887)
20192971112000,20192971112200,2019,297,11,12,-48.242943,-31.21987,POINT (-48.24294281005859 -31.21986961364746)
20192971112000,20192971112200,2019,297,11,12,-92.6804,20.339113,POINT (-92.68039703369141 20.33911323547363)
20192971112000,20192971112200,2019,297,11,12,-75.036896,8.775425,POINT (-75.03689575195312 8.775424957275391)
20192971112000,20192971112200,2019,297,11,12,-44.837666,-13.342995,POINT (-44.83766555786133 -13.34299468994141)
20192971112000,20192971112200,2019,297,11,12,-79.39568,11.322973,POINT (-79.39568328857422 11.32297325134277)
20192971112000,20192971112200,2019,297,11,12,-48.30027,-31.229933,POINT (-48.30027008056641 -31.22993278503418)
20192971112000,20192971112200,2019,297,11,12,-60.36216,1.8631989,POINT (-60.36215972900391 1.86319887638092)
20192971112000,20192971112200,2019,297,11,12,-43.590607,-12.989834,POINT (-43.59060668945312 -12.98983383178711)
20192971112000,20192971112200,2019,297,11,12,-62.599316,-15.134128,POINT (-62.59931564331055 -15.13412761688232)
20192971112000,20192971112200,2019,297,11,12,-48.32732,-31.225965,POINT (-48.32732009887695 -31.22596549987793)
20192971112000,20192971112200,2019,297,11,12,-48.223766,-31.304089,POINT (-48.2237663269043 -31.3040885925293)
20192971112000,20192971112200,2019,297,11,12,-48.567192,-34.810562,POINT (-48.56719207763672 -34.81056213378906)
20192971112000,20192971112200,2019,297,11,12,-93.99568,14.711993,POINT (-93.99568176269531 14.71199321746826)
20192971112000,20192971112200,2019,297,11,12,-48.280132,-31.22822,POINT (-48.28013229370117 -31.22821998596191)
20192971112000,20192971112200,2019,297,11,12,-48.70637,-34.69821,POINT (-48.70637130737305 -34.69821166992188)
20192971112000,20192971112200,2019,297,11,12,-73.78212,7.3023577,POINT (-73.78211975097656 7.30235767364502)
20192971112000,20192971112200,2019,297,11,12,-46.632523,-35.500465,POINT (-46.63252258300781 -35.50046539306641)
20192971112000,20192971112200,2019,297,11,12,-48.250263,-31.225607,POINT (-48.25026321411133 -31.22560691833496)
20192971112000,20192971112200,2019,297,11,12,-93.9063,15.202151,POINT (-93.90630340576172 15.20215129852295)
20192971112000,20192971112200,2019,297,11,12,-48.789494,-31.926046,POINT (-48.78949356079102 -31.92604637145996)
20192971112000,20192971112200,2019,297,11,12,-72.50553,11.53516,POINT (-72.50553131103516 11.53516006469727)
20192971112000,20192971112200,2019,297,11,12,-48.31041,-31.166147,POINT (-48.31040954589844 -31.16614723205566)
20192971112000,20192971112200,2019,297,11,12,-99.42978,16.181437,POINT (-99.42977905273438 16.18143653869629)
20192971112000,20192971112200,2019,297,11,12,-65.56698,-2.9571252,POINT (-65.56697845458984 -2.957125186920166)
20192971112000,20192971112200,2019,297,11,12,-69.455,17.817184,POINT (-69.45500183105469 17.81718444824219)
20192971112000,20192971112200,2019,297,11,12,-74.394905,9.058039,POINT (-74.39490509033203 9.058038711547852)
20192971112000,20192971112200,2019,297,11,12,-92.65037,24.120329,POINT (-92.65036773681641 24.12032890319824)
20192971112000,20192971112200,2019,297,11,12,-48.215656,-31.213488,POINT (-48.21565628051758 -31.21348762512207)
20192971112000,20192971112200,2019,297,11,12,-69.62948,17.793242,POINT (-69.62947845458984 17.79324150085449)
20192971112000,20192971112200,2019,297,11,12,-90.96271,25.456074,POINT (-90.96270751953125 25.45607376098633)
20192971112000,20192971112200,2019,297,11,12,-91.82961,24.28568,POINT (-91.82961273193359 24.28568077087402)
20192971112000,20192971112200,2019,297,11,12,-48.20535,-31.21785,POINT (-48.20534896850586 -31.21784973144531)
20192971112000,20192971112200,2019,297,11,12,-100.34368,16.48908,POINT (-100.3436813354492 16.48908042907715)
20192971112000,20192971112200,2019,297,11,12,-125.04107,-19.731539,POINT (-125.0410690307617 -19.73153877258301)
20192971112000,20192971112200,2019,297,11,12,-48.254623,-31.151438,POINT (-48.25462341308594 -31.15143775939941)
20192971112000,20192971112200,2019,297,11,12,-44.906563,-12.861467,POINT (-44.90656280517578 -12.8614673614502)
20192971112000,20192971112200,2019,297,11,12,-70.86973,-1.0094142,POINT (-70.86972808837891 -1.009414196014404)
20192971112000,20192971112200,2019,297,11,12,-74.83623,18.959385,POINT (-74.83622741699219 18.95938491821289)
20192971112000,20192971112200,2019,297,11,12,-62.25496,-15.14785,POINT (-62.25495910644531 -15.14785003662109)
20192971112000,20192971112200,2019,297,11,12,-88.89696,25.298847,POINT (-88.89695739746094 25.29884719848633)
20192971112000,20192971112200,2019,297,11,12,-48.33998,-31.281893,POINT (-48.33998107910156 -31.28189277648926)
20192971112000,20192971112200,2019,297,11,12,-98.94831,14.412861,POINT (-98.94831085205078 14.41286087036133)
20192971112000,20192971112200,2019,297,11,12,-70.77258,-0.18051744,POINT (-70.7725830078125 -0.1805174350738525)
20192971112000,20192971112200,2019,297,11,12,-69.70185,17.74392,POINT (-69.70185089111328 17.74391937255859)
20192971112000,20192971112200,2019,297,11,12,-74.60584,8.980574,POINT (-74.60584259033203 8.980573654174805)
20192971112000,20192971112200,2019,297,11,12,-48.284607,-31.226763,POINT (-48.28460693359375 -31.22676277160645)
20192971112000,20192971112200,2019,297,11,12,-44.710876,-13.190727,POINT (-44.71087646484375 -13.19072723388672)
20192971112000,20192971112200,2019,297,11,12,-61.4051,0.32243624,POINT (-61.40510177612305 0.3224362432956696)
20192971112000,20192971112200,2019,297,11,12,-49.494537,-34.042347,POINT (-49.49453735351562 -34.0423469543457)
20192971112000,20192971112200,2019,297,11,12,-48.183136,-31.265987,POINT (-48.18313598632812 -31.26598739624023)
20192971112000,20192971112200,2019,297,11,12,-99.37182,14.789103,POINT (-99.37181854248047 14.78910255432129)
20192971112000,20192971112200,2019,297,11,12,-48.28741,-31.217855,POINT (-48.28741073608398 -31.21785545349121)
20192971112000,20192971112200,2019,297,11,12,-96.54421,15.565989,POINT (-96.54421234130859 15.56598854064941)
20192971112200,20192971112400,2019,297,11,12,-41.494057,26.170275,POINT (-41.49405670166016 26.17027473449707)
20192971112200,20192971112400,2019,297,11,12,-49.567497,-31.43271,POINT (-49.56749725341797 -31.43271064758301)
20192971112200,20192971112400,2019,297,11,12,-25.92168,36.49094,POINT (-25.92168045043945 36.49094009399414)
20192971112200,20192971112400,2019,297,11,12,-48.283207,-31.228125,POINT (-48.28320693969727 -31.22812461853027)
20192971112200,20192971112400,2019,297,11,12,-88.29109,25.258518,POINT (-88.29109191894531 25.25851821899414)
20192971112200,20192971112400,2019,297,11,12,-62.596676,-15.086221,POINT (-62.59667587280273 -15.08622074127197)
20192971112200,20192971112400,2019,297,11,12,-75.69514,14.275544,POINT (-75.69513702392578 14.27554416656494)
20192971112200,20192971112400,2019,297,11,12,-72.17564,11.488891,POINT (-72.17563629150391 11.48889064788818)
20192971112200,20192971112400,2019,297,11,12,-48.229668,-31.18448,POINT (-48.22966766357422 -31.18448066711426)
20192971112200,20192971112400,2019,297,11,12,-45.282566,-8.661639,POINT (-45.28256607055664 -8.661639213562012)
20192971112200,20192971112400,2019,297,11,12,-48.269905,-31.227726,POINT (-48.26990509033203 -31.22772598266602)
20192971112200,20192971112400,2019,297,11,12,-47.04254,-10.485273,POINT (-47.04254150390625 -10.48527336120605)
20192971112200,20192971112400,2019,297,11,12,-78.22677,10.966675,POINT (-78.22676849365234 10.9666748046875)
20192971112200,20192971112400,2019,297,11,12,-25.762598,36.66137,POINT (-25.76259803771973 36.66136932373047)
20192971112200,20192971112400,2019,297,11,12,-77.25588,11.455165,POINT (-77.25588226318359 11.45516490936279)
20192971112200,20192971112400,2019,297,11,12,-48.31866,-31.136292,POINT (-48.31866073608398 -31.13629150390625)
20192971112200,20192971112400,2019,297,11,12,-78.35687,11.021417,POINT (-78.35687255859375 11.02141666412354)
20192971112200,20192971112400,2019,297,11,12,-78.64512,11.0729475,POINT (-78.64511871337891 11.07294750213623)
20192971112200,20192971112400,2019,297,11,12,-72.72379,15.554234,POINT (-72.72379302978516 15.55423355102539)
20192971112200,20192971112400,2019,297,11,12,-48.266315,-31.277304,POINT (-48.26631546020508 -31.27730369567871)
20192971112200,20192971112400,2019,297,11,12,-78.845894,11.073911,POINT (-78.84589385986328 11.0739107131958)
20192971112200,20192971112400,2019,297,11,12,-78.457275,11.139569,POINT (-78.457275390625 11.13956928253174)
20192971112200,20192971112400,2019,297,11,12,-62.273518,-15.21227,POINT (-62.27351760864258 -15.21226978302002)
20192971112200,20192971112400,2019,297,11,12,-32.587654,31.89601,POINT (-32.58765411376953 31.89600944519043)
20192971112200,20192971112400,2019,297,11,12,-48.29583,-31.209063,POINT (-48.29582977294922 -31.20906257629395)
20192971112200,20192971112400,2019,297,11,12,-78.45309,11.106635,POINT (-78.45308685302734 11.10663509368896)
20192971112200,20192971112400,2019,297,11,12,-73.61218,18.643171,POINT (-73.6121826171875 18.6431713104248)
20192971112200,20192971112400,2019,297,11,12,-74.765495,19.066505,POINT (-74.76549530029297 19.06650543212891)
20192971112200,20192971112400,2019,297,11,12,-48.233143,-31.229395,POINT (-48.2331428527832 -31.22939491271973)
20192971112200,20192971112400,2019,297,11,12,-44.866364,-9.581171,POINT (-44.86636352539062 -9.581171035766602)
20192971112200,20192971112400,2019,297,11,12,-73.83396,7.2995796,POINT (-73.83396148681641 7.299579620361328)
20192971112200,20192971112400,2019,297,11,12,-96.99194,15.262636,POINT (-96.991943359375 15.26263618469238)
20192971112200,20192971112400,2019,297,11,12,-69.65454,17.730537,POINT (-69.654541015625 17.73053741455078)
20192971112200,20192971112400,2019,297,11,12,-45.021614,-12.40357,POINT (-45.02161407470703 -12.4035701751709)
20192971112200,20192971112400,2019,297,11,12,-96.97381,15.282519,POINT (-96.97380828857422 15.28251934051514)
20192971112200,20192971112400,2019,297,11,12,-92.590935,19.91282,POINT (-92.59093475341797 19.91282081604004)
20192971112200,20192971112400,2019,297,11,12,-66.19234,-3.914188,POINT (-66.19233703613281 -3.914187908172607)
20192971112200,20192971112400,2019,297,11,12,-48.277607,-31.257545,POINT (-48.27760696411133 -31.25754547119141)
20192971112200,20192971112400,2019,297,11,12,-74.2234,9.053577,POINT (-74.22339630126953 9.053577423095703)
20192971112200,20192971112400,2019,297,11,12,-45.00308,-13.851289,POINT (-45.00307846069336 -13.85128879547119)
20192971112200,20192971112400,2019,297,11,12,-48.578457,-34.75799,POINT (-48.57845687866211 -34.75799179077148)
20192971112200,20192971112400,2019,297,11,12,-92.38116,19.712488,POINT (-92.38115692138672 19.71248817443848)
20192971112200,20192971112400,2019,297,11,12,-83.31174,12.3373785,POINT (-83.31173706054688 12.33737850189209)
20192971112200,20192971112400,2019,297,11,12,-48.2778,-31.265816,POINT (-48.27780151367188 -31.26581573486328)
20192971112200,20192971112400,2019,297,11,12,-92.41014,19.83458,POINT (-92.41014099121094 19.83457946777344)
20192971112200,20192971112400,2019,297,11,12,-90.51693,24.939816,POINT (-90.51692962646484 24.93981552124023)
20192971112200,20192971112400,2019,297,11,12,-74.74779,18.912556,POINT (-74.74778747558594 18.91255569458008)
20192971112200,20192971112400,2019,297,11,12,-92.417534,24.314354,POINT (-92.41753387451172 24.31435394287109)
20192971112200,20192971112400,2019,297,11,12,-61.784157,0.4323368,POINT (-61.78415679931641 0.4323368072509766)
20192971112200,20192971112400,2019,297,11,12,-48.25891,-31.197725,POINT (-48.2589111328125 -31.19772529602051)
20192971112200,20192971112400,2019,297,11,12,-92.47321,19.826612,POINT (-92.47321319580078 19.82661247253418)
20192971112200,20192971112400,2019,297,11,12,-88.464424,25.202003,POINT (-88.46442413330078 25.20200347900391)
20192971112200,20192971112400,2019,297,11,12,-62.106728,-15.53474,POINT (-62.10672760009766 -15.53474044799805)
20192971112200,20192971112400,2019,297,11,12,-48.106125,-32.285313,POINT (-48.10612487792969 -32.28531265258789)
20192971112200,20192971112400,2019,297,11,12,-49.617752,-33.779205,POINT (-49.61775207519531 -33.77920532226562)
20192971112200,20192971112400,2019,297,11,12,-48.286793,-31.267067,POINT (-48.28679275512695 -31.26706695556641)
20192971112200,20192971112400,2019,297,11,12,-47.03578,-35.23535,POINT (-47.03578186035156 -35.2353515625)
20192971112200,20192971112400,2019,297,11,12,-48.233856,-31.227236,POINT (-48.23385620117188 -31.22723579406738)
20192971112200,20192971112400,2019,297,11,12,-46.852093,-35.403374,POINT (-46.85209274291992 -35.40337371826172)
20192971112200,20192971112400,2019,297,11,12,-48.314644,-31.159262,POINT (-48.31464385986328 -31.15926170349121)
20192971112200,20192971112400,2019,297,11,12,-48.811382,-31.903728,POINT (-48.81138229370117 -31.90372848510742)
20192971112200,20192971112400,2019,297,11,12,-65.723076,10.747096,POINT (-65.72307586669922 10.74709606170654)
20192971112200,20192971112400,2019,297,11,12,-48.283936,-31.28701,POINT (-48.283935546875 -31.28701019287109)
20192971112200,20192971112400,2019,297,11,12,-44.57922,-12.543022,POINT (-44.57921981811523 -12.54302215576172)
20192971112200,20192971112400,2019,297,11,12,-48.21718,-31.166998,POINT (-48.21717834472656 -31.1669979095459)
20192971112200,20192971112400,2019,297,11,12,-92.811584,20.460608,POINT (-92.81158447265625 20.46060752868652)
20192971112200,20192971112400,2019,297,11,12,-48.257538,-31.30724,POINT (-48.25753784179688 -31.3072395324707)
20192971112200,20192971112400,2019,297,11,12,-70.696495,16.635027,POINT (-70.69649505615234 16.6350269317627)
20192971112200,20192971112400,2019,297,11,12,-66.84519,7.5445685,POINT (-66.84519195556641 7.544568538665771)
20192971112200,20192971112400,2019,297,11,12,-65.70727,-2.9029999,POINT (-65.70726776123047 -2.902999877929688)
20192971112200,20192971112400,2019,297,11,12,-73.51051,7.444303,POINT (-73.51051330566406 7.444303035736084)
20192971112200,20192971112400,2019,297,11,12,-97.13939,34.11529,POINT (-97.13938903808594 34.11529159545898)
20192971112200,20192971112400,2019,297,11,12,-74.82275,18.944334,POINT (-74.82274627685547 18.94433403015137)
20192971112200,20192971112400,2019,297,11,12,-92.6166,19.945532,POINT (-92.61660003662109 19.94553184509277)
20192971112200,20192971112400,2019,297,11,12,-48.28653,-31.229465,POINT (-48.28652954101562 -31.22946548461914)
20192971112200,20192971112400,2019,297,11,12,-36.2134,27.729975,POINT (-36.21340179443359 27.7299747467041)
20192971112200,20192971112400,2019,297,11,12,-49.56602,-31.433428,POINT (-49.56602096557617 -31.43342781066895)
20192971112200,20192971112400,2019,297,11,12,-91.86225,23.404957,POINT (-91.86225128173828 23.40495681762695)
20192971112200,20192971112400,2019,297,11,12,-69.64051,17.77672,POINT (-69.64051055908203 17.77672004699707)
20192971112200,20192971112400,2019,297,11,12,-48.29207,-31.219336,POINT (-48.29206848144531 -31.21933555603027)
20192971112200,20192971112400,2019,297,11,12,-49.518745,-33.993397,POINT (-49.51874542236328 -33.9933967590332)
20192971112200,20192971112400,2019,297,11,12,-62.10578,-15.366849,POINT (-62.10578155517578 -15.36684894561768)
20192971112200,20192971112400,2019,297,11,12,-73.832535,7.13252,POINT (-73.83253479003906 7.132520198822021)
20192971112200,20192971112400,2019,297,11,12,-73.89511,8.023695,POINT (-73.89511108398438 8.02369499206543)
20192971112200,20192971112400,2019,297,11,12,-48.313957,-31.234425,POINT (-48.31395721435547 -31.23442459106445)
20192971112400,20192971113000,2019,297,11,12,-83.36576,13.280559,POINT (-83.36576080322266 13.28055858612061)
20192971112400,20192971113000,2019,297,11,12,-67.35756,-1.4181525,POINT (-67.35755920410156 -1.418152451515198)
20192971112400,20192971113000,2019,297,11,12,-71.90878,11.244803,POINT (-71.90878295898438 11.2448034286499)
20192971112400,20192971113000,2019,297,11,12,-74.60679,8.832295,POINT (-74.60678863525391 8.832295417785645)
20192971112400,20192971113000,2019,297,11,12,-48.311047,-31.261362,POINT (-48.3110466003418 -31.26136207580566)
20192971112400,20192971113000,2019,297,11,12,-90.74332,13.811704,POINT (-90.74331665039062 13.8117036819458)
20192971112400,20192971113000,2019,297,11,12,-90.48757,13.68803,POINT (-90.48757171630859 13.68803024291992)
20192971112400,20192971113000,2019,297,11,12,-74.54197,8.855066,POINT (-74.54196929931641 8.855066299438477)
20192971112400,20192971113000,2019,297,11,12,-82.498245,19.127827,POINT (-82.49824523925781 19.12782669067383)
20192971112400,20192971113000,2019,297,11,12,-96.93725,34.458267,POINT (-96.93724822998047 34.45826721191406)
20192971112400,20192971113000,2019,297,11,12,-48.25272,-31.182993,POINT (-48.25271987915039 -31.18299293518066)
20192971112400,20192971113000,2019,297,11,12,-90.27487,13.538472,POINT (-90.27487182617188 13.53847217559814)
20192971112400,20192971113000,2019,297,11,12,-73.74243,7.4546885,POINT (-73.742431640625 7.454688549041748)
20192971112400,20192971113000,2019,297,11,12,-73.49813,22.266844,POINT (-73.49813079833984 22.26684379577637)
20192971112400,20192971113000,2019,297,11,12,-91.630875,24.425024,POINT (-91.63087463378906 24.42502403259277)
20192971112400,20192971113000,2019,297,11,12,-48.28688,-31.22602,POINT (-48.28688049316406 -31.22602081298828)
20192971112400,20192971113000,2019,297,11,12,-100.26919,14.610511,POINT (-100.2691879272461 14.61051082611084)
20192971112400,20192971113000,2019,297,11,12,-42.65062,-23.824688,POINT (-42.65061950683594 -23.82468795776367)
20192971112400,20192971113000,2019,297,11,12,-48.26037,-31.227541,POINT (-48.26036834716797 -31.22754096984863)
20192971112400,20192971113000,2019,297,11,12,-73.87277,7.683207,POINT (-73.87277221679688 7.683207035064697)
20192971112400,20192971113000,2019,297,11,12,-62.60753,-15.10937,POINT (-62.60752868652344 -15.10937023162842)
20192971112400,20192971113000,2019,297,11,12,-69.67842,17.714514,POINT (-69.67842102050781 17.71451377868652)
20192971112400,20192971113000,2019,297,11,12,-48.26529,-31.136276,POINT (-48.26528930664062 -31.13627624511719)
20192971112400,20192971113000,2019,297,11,12,-62.266575,-15.18435,POINT (-62.26657485961914 -15.18435001373291)
20192971112400,20192971113000,2019,297,11,12,-51.055046,-5.5964804,POINT (-51.05504608154297 -5.596480369567871)
20192971112400,20192971113000,2019,297,11,12,-48.712677,-34.721424,POINT (-48.71267700195312 -34.7214241027832)
20192971112400,20192971113000,2019,297,11,12,-96.28731,34.794163,POINT (-96.28730773925781 34.79416275024414)
20192971112400,20192971113000,2019,297,11,12,-45.35642,-9.60776,POINT (-45.35641860961914 -9.607760429382324)
20192971112400,20192971113000,2019,297,11,12,-48.281654,-31.235718,POINT (-48.28165435791016 -31.2357177734375)
20192971112400,20192971113000,2019,297,11,12,-52.151146,-15.345602,POINT (-52.15114593505859 -15.34560203552246)
20192971112400,20192971113000,2019,297,11,12,-62.08593,-15.602702,POINT (-62.08592987060547 -15.60270214080811)
20192971112400,20192971113000,2019,297,11,12,-44.78823,-13.322189,POINT (-44.78823089599609 -13.32218933105469)
20192971112400,20192971113000,2019,297,11,12,-48.196777,-31.233244,POINT (-48.19677734375 -31.23324394226074)
20192971112400,20192971113000,2019,297,11,12,-130.57574,-20.877426,POINT (-130.5757446289062 -20.87742614746094)
20192971112400,20192971113000,2019,297,11,12,-44.519566,-11.9053335,POINT (-44.51956558227539 -11.90533351898193)
20192971112400,20192971113000,2019,297,11,12,-48.28674,-31.226727,POINT (-48.28673934936523 -31.22672653198242)
20192971112400,20192971113000,2019,297,11,12,-74.76351,19.08207,POINT (-74.76351165771484 19.08206939697266)
20192971112400,20192971113000,2019,297,11,12,-69.643974,17.801725,POINT (-69.64397430419922 17.80172538757324)
20192971112400,20192971113000,2019,297,11,12,-91.66549,24.298212,POINT (-91.66548919677734 24.2982120513916)
20192971112400,20192971113000,2019,297,11,12,-62.212147,-15.142297,POINT (-62.2121467590332 -15.14229679107666)
20192971112400,20192971113000,2019,297,11,12,-45.119324,-39.007504,POINT (-45.11932373046875 -39.00750350952148)
20192971112400,20192971113000,2019,297,11,12,-45.19891,-39.132492,POINT (-45.19890975952148 -39.13249206542969)
20192971112400,20192971113000,2019,297,11,12,-72.17444,15.693024,POINT (-72.1744384765625 15.69302368164062)
20192971112400,20192971113000,2019,297,11,12,-48.590874,-34.767242,POINT (-48.59087371826172 -34.76724243164062)
20192971112400,20192971113000,2019,297,11,12,-48.28729,-31.247309,POINT (-48.28728866577148 -31.2473087310791)
20192971112400,20192971113000,2019,297,11,12,-76.944016,24.161251,POINT (-76.94401550292969 24.16125106811523)
20192971112400,20192971113000,2019,297,11,12,-48.806202,-31.90182,POINT (-48.80620193481445 -31.90181922912598)
20192971112400,20192971113000,2019,297,11,12,-88.45447,25.209908,POINT (-88.4544677734375 25.20990753173828)
20192971112400,20192971113000,2019,297,11,12,-99.250595,15.209245,POINT (-99.25059509277344 15.20924472808838)
20192971112400,20192971113000,2019,297,11,12,-46.040157,-35.92274,POINT (-46.04015731811523 -35.9227409362793)
20192971112400,20192971113000,2019,297,11,12,-48.267918,-31.21485,POINT (-48.26791763305664 -31.2148494720459)
20192971112400,20192971113000,2019,297,11,12,-44.88987,-39.241444,POINT (-44.88986968994141 -39.2414436340332)
