start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971947000,20192971947200,2019,297,19,47,-60.66831,7.7608275,POINT (-60.66830825805664 7.760827541351318)
20192971947000,20192971947200,2019,297,19,47,-49.728653,-14.325285,POINT (-49.72865295410156 -14.32528495788574)
20192971947000,20192971947200,2019,297,19,47,-71.71474,3.8470647,POINT (-71.71473693847656 3.847064733505249)
20192971947000,20192971947200,2019,297,19,47,-55.596123,-14.661776,POINT (-55.59612274169922 -14.66177558898926)
20192971947000,20192971947200,2019,297,19,47,-53.17853,-11.572816,POINT (-53.17853164672852 -11.57281589508057)
20192971947000,20192971947200,2019,297,19,47,-50.179096,-11.986883,POINT (-50.17909622192383 -11.98688316345215)
20192971947000,20192971947200,2019,297,19,47,-42.746212,-15.206643,POINT (-42.74621200561523 -15.20664310455322)
20192971947000,20192971947200,2019,297,19,47,-65.28022,-33.16656,POINT (-65.28022003173828 -33.16656112670898)
20192971947000,20192971947200,2019,297,19,47,-45.054043,-30.7164,POINT (-45.05404281616211 -30.71640014648438)
20192971947000,20192971947200,2019,297,19,47,-56.371418,-12.996121,POINT (-56.37141799926758 -12.99612140655518)
20192971947000,20192971947200,2019,297,19,47,-62.599335,-10.175307,POINT (-62.59933471679688 -10.17530727386475)
20192971947000,20192971947200,2019,297,19,47,-52.867718,-10.029004,POINT (-52.86771774291992 -10.02900409698486)
20192971947000,20192971947200,2019,297,19,47,-69.29845,-1.3286076,POINT (-69.29844665527344 -1.328607559204102)
20192971947000,20192971947200,2019,297,19,47,-63.630672,-9.2256565,POINT (-63.63067245483398 -9.225656509399414)
20192971947000,20192971947200,2019,297,19,47,-44.838158,-30.969093,POINT (-44.83815765380859 -30.96909332275391)
20192971947000,20192971947200,2019,297,19,47,-59.987774,-11.649628,POINT (-59.98777389526367 -11.64962768554688)
20192971947000,20192971947200,2019,297,19,47,-50.431015,-10.544412,POINT (-50.43101501464844 -10.54441165924072)
20192971947000,20192971947200,2019,297,19,47,-63.84497,-34.29087,POINT (-63.844970703125 -34.29087066650391)
20192971947000,20192971947200,2019,297,19,47,-46.913418,-21.52966,POINT (-46.91341781616211 -21.52965927124023)
20192971947000,20192971947200,2019,297,19,47,-78.09319,18.240591,POINT (-78.09319305419922 18.24059104919434)
20192971947000,20192971947200,2019,297,19,47,-106.64812,17.938465,POINT (-106.6481170654297 17.9384651184082)
20192971947000,20192971947200,2019,297,19,47,-51.433907,-10.839261,POINT (-51.43390655517578 -10.83926105499268)
20192971947000,20192971947200,2019,297,19,47,-56.54479,-13.275115,POINT (-56.5447883605957 -13.27511501312256)
20192971947000,20192971947200,2019,297,19,47,-61.477448,-12.999376,POINT (-61.47744750976562 -12.99937629699707)
20192971947000,20192971947200,2019,297,19,47,-56.68068,-5.970084,POINT (-56.68067932128906 -5.970084190368652)
20192971947000,20192971947200,2019,297,19,47,-63.85395,-8.9101925,POINT (-63.85395050048828 -8.910192489624023)
20192971947000,20192971947200,2019,297,19,47,-46.678368,-21.684238,POINT (-46.67836761474609 -21.68423843383789)
20192971947000,20192971947200,2019,297,19,47,-70.064354,19.383219,POINT (-70.06435394287109 19.38321876525879)
20192971947000,20192971947200,2019,297,19,47,-45.69899,-22.646667,POINT (-45.69898986816406 -22.64666748046875)
20192971947000,20192971947200,2019,297,19,47,-49.682175,-14.333337,POINT (-49.68217468261719 -14.33333683013916)
20192971947000,20192971947200,2019,297,19,47,-69.70882,-9.764236,POINT (-69.70881652832031 -9.764236450195312)
20192971947000,20192971947200,2019,297,19,47,-63.720036,-9.469357,POINT (-63.72003555297852 -9.469356536865234)
20192971947000,20192971947200,2019,297,19,47,-57.066647,-6.5225425,POINT (-57.06664657592773 -6.522542476654053)
20192971947000,20192971947200,2019,297,19,47,-68.57454,10.456726,POINT (-68.57453918457031 10.45672607421875)
20192971947000,20192971947200,2019,297,19,47,-62.25768,-12.278622,POINT (-62.2576789855957 -12.27862167358398)
20192971947000,20192971947200,2019,297,19,47,-47.55511,-7.6514044,POINT (-47.55511093139648 -7.65140438079834)
20192971947000,20192971947200,2019,297,19,47,-45.87642,-22.48857,POINT (-45.87641906738281 -22.48856925964355)
20192971947000,20192971947200,2019,297,19,47,-53.535988,-10.131807,POINT (-53.53598785400391 -10.13180732727051)
20192971947000,20192971947200,2019,297,19,47,-53.180386,-11.497526,POINT (-53.18038558959961 -11.49752616882324)
20192971947000,20192971947200,2019,297,19,47,-59.280266,-11.267424,POINT (-59.28026580810547 -11.26742362976074)
20192971947200,20192971947400,2019,297,19,47,-56.057674,-12.634261,POINT (-56.05767440795898 -12.63426113128662)
20192971947200,20192971947400,2019,297,19,47,-66.2633,-17.809183,POINT (-66.26329803466797 -17.80918312072754)
20192971947200,20192971947400,2019,297,19,47,-71.22468,4.5429645,POINT (-71.22467803955078 4.542964458465576)
20192971947200,20192971947400,2019,297,19,47,-44.88468,-30.89093,POINT (-44.88468170166016 -30.89093017578125)
20192971947200,20192971947400,2019,297,19,47,-68.81761,19.33242,POINT (-68.81761169433594 19.33242034912109)
20192971947200,20192971947400,2019,297,19,47,-46.270126,-8.95124,POINT (-46.27012634277344 -8.951239585876465)
20192971947200,20192971947400,2019,297,19,47,-49.95786,-13.851097,POINT (-49.95785903930664 -13.85109710693359)
20192971947200,20192971947400,2019,297,19,47,-66.95252,18.461372,POINT (-66.95252227783203 18.46137237548828)
20192971947200,20192971947400,2019,297,19,47,-63.406425,-9.610973,POINT (-63.40642547607422 -9.610973358154297)
20192971947200,20192971947400,2019,297,19,47,-55.21906,-14.555729,POINT (-55.21905899047852 -14.55572891235352)
20192971947200,20192971947400,2019,297,19,47,-64.14092,-33.589264,POINT (-64.14092254638672 -33.58926391601562)
20192971947200,20192971947400,2019,297,19,47,-61.548466,-12.915094,POINT (-61.54846572875977 -12.91509437561035)
20192971947200,20192971947400,2019,297,19,47,-60.569885,7.1626663,POINT (-60.56988525390625 7.162666320800781)
20192971947200,20192971947400,2019,297,19,47,-51.032967,-14.11432,POINT (-51.03296661376953 -14.11431980133057)
20192971947200,20192971947400,2019,297,19,47,-77.96979,18.110022,POINT (-77.96978759765625 18.11002159118652)
20192971947200,20192971947400,2019,297,19,47,-62.743137,5.5215797,POINT (-62.74313735961914 5.521579742431641)
20192971947200,20192971947400,2019,297,19,47,-51.388054,-10.6355715,POINT (-51.38805389404297 -10.63557147979736)
20192971947200,20192971947400,2019,297,19,47,-44.98603,-30.725481,POINT (-44.98603057861328 -30.7254810333252)
20192971947200,20192971947400,2019,297,19,47,-44.88239,-30.893604,POINT (-44.88238906860352 -30.89360427856445)
20192971947200,20192971947400,2019,297,19,47,-45.86782,-22.548769,POINT (-45.86782073974609 -22.54876899719238)
20192971947200,20192971947400,2019,297,19,47,-63.49529,-35.256325,POINT (-63.49528884887695 -35.25632476806641)
20192971947200,20192971947400,2019,297,19,47,-57.130943,-8.598833,POINT (-57.13094329833984 -8.598833084106445)
20192971947200,20192971947400,2019,297,19,47,-63.86397,-35.10183,POINT (-63.86397171020508 -35.10182952880859)
20192971947200,20192971947400,2019,297,19,47,-52.862404,-8.784491,POINT (-52.86240386962891 -8.784490585327148)
20192971947200,20192971947400,2019,297,19,47,-58.711037,-4.2325215,POINT (-58.71103668212891 -4.232521533966064)
20192971947200,20192971947400,2019,297,19,47,-62.293518,-0.8093679,POINT (-62.29351806640625 -0.8093678951263428)
20192971947200,20192971947400,2019,297,19,47,-49.51552,-27.270662,POINT (-49.51551818847656 -27.27066230773926)
20192971947200,20192971947400,2019,297,19,47,-45.691734,-22.568834,POINT (-45.69173431396484 -22.56883430480957)
20192971947200,20192971947400,2019,297,19,47,-65.17733,-33.217102,POINT (-65.17733001708984 -33.21710205078125)
20192971947200,20192971947400,2019,297,19,47,-51.258625,-10.994111,POINT (-51.25862503051758 -10.99411106109619)
20192971947200,20192971947400,2019,297,19,47,-50.258774,-12.000274,POINT (-50.25877380371094 -12.00027370452881)
20192971947200,20192971947400,2019,297,19,47,-66.21149,-17.740967,POINT (-66.21148681640625 -17.740966796875)
20192971947200,20192971947400,2019,297,19,47,-62.522198,-10.199838,POINT (-62.52219772338867 -10.19983768463135)
20192971947200,20192971947400,2019,297,19,47,-68.91987,4.6426644,POINT (-68.91986846923828 4.642664432525635)
20192971947200,20192971947400,2019,297,19,47,-78.12242,18.185364,POINT (-78.12242126464844 18.18536376953125)
20192971947200,20192971947400,2019,297,19,47,-70.6503,11.003099,POINT (-70.65029907226562 11.00309944152832)
20192971947200,20192971947400,2019,297,19,47,-46.80026,-21.586933,POINT (-46.80025863647461 -21.58693313598633)
20192971947200,20192971947400,2019,297,19,47,-91.71239,25.225533,POINT (-91.71238708496094 25.22553253173828)
20192971947200,20192971947400,2019,297,19,47,-70.501205,5.1296873,POINT (-70.50120544433594 5.129687309265137)
20192971947200,20192971947400,2019,297,19,47,-44.97421,-18.638165,POINT (-44.97420883178711 -18.63816452026367)
20192971947200,20192971947400,2019,297,19,47,-46.233253,-11.544019,POINT (-46.23325347900391 -11.54401874542236)
20192971947200,20192971947400,2019,297,19,47,-64.11753,-33.59617,POINT (-64.11753082275391 -33.59616851806641)
20192971947200,20192971947400,2019,297,19,47,-48.662216,-27.736202,POINT (-48.66221618652344 -27.73620223999023)
20192971947200,20192971947400,2019,297,19,47,-62.155785,-11.260022,POINT (-62.15578460693359 -11.26002216339111)
20192971947200,20192971947400,2019,297,19,47,-61.43088,-12.916614,POINT (-61.43088150024414 -12.91661357879639)
20192971947200,20192971947400,2019,297,19,47,-47.97741,-7.4897165,POINT (-47.97740936279297 -7.489716529846191)
20192971947200,20192971947400,2019,297,19,47,-59.243076,0.3744118,POINT (-59.24307632446289 0.3744117915630341)
20192971947200,20192971947400,2019,297,19,47,-62.464947,5.3409586,POINT (-62.46494674682617 5.340958595275879)
20192971947200,20192971947400,2019,297,19,47,-51.363617,-17.66656,POINT (-51.36361694335938 -17.66655921936035)
20192971947200,20192971947400,2019,297,19,47,-44.87726,-30.894403,POINT (-44.87725830078125 -30.8944034576416)
20192971947200,20192971947400,2019,297,19,47,-48.71307,-8.589152,POINT (-48.71306991577148 -8.589152336120605)
20192971947200,20192971947400,2019,297,19,47,-46.382397,-10.835976,POINT (-46.38239669799805 -10.83597564697266)
20192971947200,20192971947400,2019,297,19,47,-60.057182,-11.729073,POINT (-60.05718231201172 -11.72907257080078)
20192971947200,20192971947400,2019,297,19,47,-55.16138,-11.930774,POINT (-55.16138076782227 -11.93077373504639)
20192971947200,20192971947400,2019,297,19,47,-50.546192,-14.040703,POINT (-50.54619216918945 -14.04070281982422)
20192971947200,20192971947400,2019,297,19,47,-55.494633,-14.607462,POINT (-55.49463272094727 -14.60746192932129)
20192971947200,20192971947400,2019,297,19,47,-92.126015,24.63436,POINT (-92.12601470947266 24.63435935974121)
20192971947200,20192971947400,2019,297,19,47,-65.04709,-33.23778,POINT (-65.04708862304688 -33.2377815246582)
20192971947200,20192971947400,2019,297,19,47,-60.642185,7.9129,POINT (-60.64218521118164 7.912899971008301)
20192971947200,20192971947400,2019,297,19,47,-52.04357,-8.993912,POINT (-52.04357147216797 -8.993911743164062)
20192971947200,20192971947400,2019,297,19,47,-59.474358,1.0406295,POINT (-59.47435760498047 1.040629506111145)
20192971947200,20192971947400,2019,297,19,47,-61.394802,-13.06906,POINT (-61.39480209350586 -13.06906032562256)
20192971947200,20192971947400,2019,297,19,47,-48.161263,-27.719103,POINT (-48.16126251220703 -27.71910285949707)
20192971947200,20192971947400,2019,297,19,47,-47.530888,-7.4620166,POINT (-47.53088760375977 -7.462016582489014)
20192971947200,20192971947400,2019,297,19,47,-63.719,-34.969448,POINT (-63.71900177001953 -34.96944808959961)
20192971947200,20192971947400,2019,297,19,47,-73.874405,12.788239,POINT (-73.87440490722656 12.78823852539062)
20192971947200,20192971947400,2019,297,19,47,-60.052994,-13.539938,POINT (-60.05299377441406 -13.53993797302246)
20192971947200,20192971947400,2019,297,19,47,-45.814137,-22.35194,POINT (-45.81413650512695 -22.3519401550293)
20192971947200,20192971947400,2019,297,19,47,-49.649384,-13.83026,POINT (-49.64938354492188 -13.83026027679443)
20192971947200,20192971947400,2019,297,19,47,-64.50669,2.01846,POINT (-64.50669097900391 2.018460035324097)
20192971947200,20192971947400,2019,297,19,47,-62.314716,-10.296064,POINT (-62.31471633911133 -10.29606437683105)
20192971947200,20192971947400,2019,297,19,47,-98.71121,32.508236,POINT (-98.71121215820312 32.50823593139648)
20192971947200,20192971947400,2019,297,19,47,-77.96469,-2.871613,POINT (-77.96469116210938 -2.871613025665283)
20192971947200,20192971947400,2019,297,19,47,-64.468445,-33.88528,POINT (-64.46844482421875 -33.88528060913086)
20192971947200,20192971947400,2019,297,19,47,-48.23262,-14.541939,POINT (-48.23262023925781 -14.54193878173828)
20192971947200,20192971947400,2019,297,19,47,-65.08874,-1.6747015,POINT (-65.08873748779297 -1.674701452255249)
20192971947200,20192971947400,2019,297,19,47,-71.729416,19.48971,POINT (-71.72941589355469 19.48970985412598)
20192971947200,20192971947400,2019,297,19,47,-78.86797,-0.6415109,POINT (-78.86797332763672 -0.6415109038352966)
20192971947200,20192971947400,2019,297,19,47,-68.0772,-9.656698,POINT (-68.07720184326172 -9.656698226928711)
20192971947200,20192971947400,2019,297,19,47,-42.690987,-14.739051,POINT (-42.69098663330078 -14.73905086517334)
20192971947200,20192971947400,2019,297,19,47,-78.39177,0.59296393,POINT (-78.39176940917969 0.5929639339447021)
20192971947200,20192971947400,2019,297,19,47,-61.745213,-12.866055,POINT (-61.74521255493164 -12.86605453491211)
20192971947200,20192971947400,2019,297,19,47,-46.63607,-21.60929,POINT (-46.63607025146484 -21.60928916931152)
20192971947200,20192971947400,2019,297,19,47,-46.72995,-21.916792,POINT (-46.72994995117188 -21.91679191589355)
20192971947200,20192971947400,2019,297,19,47,-62.455498,-11.640934,POINT (-62.45549774169922 -11.64093399047852)
20192971947200,20192971947400,2019,297,19,47,-63.729836,-8.883406,POINT (-63.72983551025391 -8.883405685424805)
20192971947200,20192971947400,2019,297,19,47,-61.059986,-10.210076,POINT (-61.05998611450195 -10.21007633209229)
20192971947200,20192971947400,2019,297,19,47,-64.50634,-2.403611,POINT (-64.50634002685547 -2.403610944747925)
20192971947200,20192971947400,2019,297,19,47,-64.56214,-2.627762,POINT (-64.56214141845703 -2.627762079238892)
20192971947200,20192971947400,2019,297,19,47,-52.662857,-9.186895,POINT (-52.66285705566406 -9.186895370483398)
20192971947200,20192971947400,2019,297,19,47,-44.988525,-30.733116,POINT (-44.988525390625 -30.73311614990234)
20192971947200,20192971947400,2019,297,19,47,-48.646606,-27.72523,POINT (-48.6466064453125 -27.72522926330566)
20192971947200,20192971947400,2019,297,19,47,-55.348835,-14.677414,POINT (-55.34883499145508 -14.67741394042969)
20192971947200,20192971947400,2019,297,19,47,-51.37786,-10.917137,POINT (-51.37786102294922 -10.91713714599609)
20192971947200,20192971947400,2019,297,19,47,-45.852585,-22.592464,POINT (-45.85258483886719 -22.59246444702148)
20192971947200,20192971947400,2019,297,19,47,-70.099655,5.430097,POINT (-70.09965515136719 5.430097103118896)
20192971947200,20192971947400,2019,297,19,47,-62.13928,-10.224907,POINT (-62.13927841186523 -10.22490692138672)
20192971947200,20192971947400,2019,297,19,47,-49.932087,-13.769459,POINT (-49.93208694458008 -13.76945877075195)
20192971947200,20192971947400,2019,297,19,47,-62.13243,0.51767844,POINT (-62.13243103027344 0.517678439617157)
20192971947200,20192971947400,2019,297,19,47,-50.34799,-11.870733,POINT (-50.34798812866211 -11.8707332611084)
20192971947200,20192971947400,2019,297,19,47,-61.497334,-13.078641,POINT (-61.49733352661133 -13.07864093780518)
20192971947200,20192971947400,2019,297,19,47,-68.16485,-9.847067,POINT (-68.16484832763672 -9.847066879272461)
20192971947200,20192971947400,2019,297,19,47,-63.833984,-34.928627,POINT (-63.833984375 -34.92862701416016)
20192971947200,20192971947400,2019,297,19,47,-64.41357,-3.2158368,POINT (-64.41356658935547 -3.215836763381958)
20192971947200,20192971947400,2019,297,19,47,-64.62742,-33.41385,POINT (-64.62741851806641 -33.41384887695312)
20192971947200,20192971947400,2019,297,19,47,-48.073994,-14.591215,POINT (-48.07399368286133 -14.59121513366699)
20192971947200,20192971947400,2019,297,19,47,-40.294094,-14.791106,POINT (-40.29409408569336 -14.79110622406006)
20192971947200,20192971947400,2019,297,19,47,-50.759117,-9.33348,POINT (-50.75911712646484 -9.333479881286621)
20192971947200,20192971947400,2019,297,19,47,-61.634468,-10.108122,POINT (-61.63446807861328 -10.10812187194824)
20192971947200,20192971947400,2019,297,19,47,-46.806255,-21.546867,POINT (-46.80625534057617 -21.54686737060547)
20192971947200,20192971947400,2019,297,19,47,-77.956436,18.160429,POINT (-77.95643615722656 18.16042900085449)
20192971947200,20192971947400,2019,297,19,47,-89.13969,17.064043,POINT (-89.13968658447266 17.06404304504395)
20192971947200,20192971947400,2019,297,19,47,-60.430862,-9.170862,POINT (-60.43086242675781 -9.170862197875977)
20192971947200,20192971947400,2019,297,19,47,-45.60241,-22.584215,POINT (-45.60240936279297 -22.58421516418457)
20192971947200,20192971947400,2019,297,19,47,-57.10679,-6.449631,POINT (-57.10678863525391 -6.449631214141846)
20192971947200,20192971947400,2019,297,19,47,-66.42264,10.359602,POINT (-66.42263793945312 10.3596019744873)
20192971947200,20192971947400,2019,297,19,47,-56.34057,-13.064537,POINT (-56.34056854248047 -13.06453704833984)
20192971947200,20192971947400,2019,297,19,47,-51.58719,-17.757109,POINT (-51.58718872070312 -17.75710868835449)
20192971947200,20192971947400,2019,297,19,47,-63.694973,-35.252724,POINT (-63.69497299194336 -35.25272369384766)
20192971947200,20192971947400,2019,297,19,47,-47.557095,-7.063342,POINT (-47.55709457397461 -7.063342094421387)
20192971947200,20192971947400,2019,297,19,47,-67.47137,-11.072638,POINT (-67.47136688232422 -11.0726375579834)
20192971947200,20192971947400,2019,297,19,47,-74.83486,1.3082058,POINT (-74.83486175537109 1.308205842971802)
20192971947200,20192971947400,2019,297,19,47,-69.94982,-4.376235,POINT (-69.94982147216797 -4.376235008239746)
20192971947200,20192971947400,2019,297,19,47,-88.486946,25.272663,POINT (-88.48694610595703 25.27266311645508)
20192971947200,20192971947400,2019,297,19,47,-50.34561,-11.872628,POINT (-50.34561157226562 -11.8726282119751)
20192971947200,20192971947400,2019,297,19,47,-71.44078,4.0546765,POINT (-71.44078063964844 4.054676532745361)
20192971947200,20192971947400,2019,297,19,47,-45.44943,-34.205124,POINT (-45.44942855834961 -34.20512390136719)
20192971947200,20192971947400,2019,297,19,47,-60.501827,-1.329634,POINT (-60.50182723999023 -1.329633951187134)
20192971947200,20192971947400,2019,297,19,47,-63.00855,-35.125362,POINT (-63.00854873657227 -35.12536239624023)
20192971947200,20192971947400,2019,297,19,47,-101.55127,18.999376,POINT (-101.55126953125 18.99937629699707)
20192971947200,20192971947400,2019,297,19,47,-44.721485,-15.640316,POINT (-44.72148513793945 -15.64031600952148)
20192971947200,20192971947400,2019,297,19,47,-48.870964,-8.457451,POINT (-48.87096405029297 -8.457450866699219)
20192971947200,20192971947400,2019,297,19,47,-56.475132,-12.517313,POINT (-56.47513198852539 -12.51731300354004)
20192971947200,20192971947400,2019,297,19,47,-68.33502,-9.607412,POINT (-68.33502197265625 -9.607412338256836)
20192971947200,20192971947400,2019,297,19,47,-69.562996,-9.3814335,POINT (-69.56299591064453 -9.381433486938477)
20192971947200,20192971947400,2019,297,19,47,-62.55331,-10.130009,POINT (-62.55331039428711 -10.13000869750977)
20192971947200,20192971947400,2019,297,19,47,-46.167377,-30.665674,POINT (-46.16737747192383 -30.66567420959473)
20192971947200,20192971947400,2019,297,19,47,-49.466465,-14.249413,POINT (-49.46646499633789 -14.24941253662109)
20192971947200,20192971947400,2019,297,19,47,-55.261814,-14.6820345,POINT (-55.26181411743164 -14.68203449249268)
20192971947200,20192971947400,2019,297,19,47,-62.25032,-12.250143,POINT (-62.25032043457031 -12.25014305114746)
20192971947200,20192971947400,2019,297,19,47,-54.2011,-11.396128,POINT (-54.20109939575195 -11.39612770080566)
20192971947200,20192971947400,2019,297,19,47,-64.48393,-33.577324,POINT (-64.48393249511719 -33.57732391357422)
20192971947200,20192971947400,2019,297,19,47,-58.669342,-4.1158814,POINT (-58.66934204101562 -4.115881443023682)
20192971947200,20192971947400,2019,297,19,47,-55.284237,-11.600313,POINT (-55.28423690795898 -11.60031318664551)
20192971947200,20192971947400,2019,297,19,47,-101.20608,19.227448,POINT (-101.2060775756836 19.22744750976562)
20192971947200,20192971947400,2019,297,19,47,-77.771576,18.1136,POINT (-77.77157592773438 18.11359977722168)
20192971947200,20192971947400,2019,297,19,47,-44.956318,-30.7184,POINT (-44.95631790161133 -30.71839904785156)
20192971947200,20192971947400,2019,297,19,47,-54.485447,-12.49084,POINT (-54.48544692993164 -12.49083995819092)
20192971947200,20192971947400,2019,297,19,47,-45.834133,-22.48809,POINT (-45.83413314819336 -22.48809051513672)
20192971947200,20192971947400,2019,297,19,47,-78.114235,18.193974,POINT (-78.11423492431641 18.19397354125977)
20192971947200,20192971947400,2019,297,19,47,-50.98268,-7.6094766,POINT (-50.98268127441406 -7.609476566314697)
20192971947200,20192971947400,2019,297,19,47,-65.10086,1.1480117,POINT (-65.10086059570312 1.148011684417725)
20192971947200,20192971947400,2019,297,19,47,-46.232235,-1.6043929,POINT (-46.23223495483398 -1.604392886161804)
20192971947200,20192971947400,2019,297,19,47,-60.66349,7.7275467,POINT (-60.66349029541016 7.727546691894531)
20192971947200,20192971947400,2019,297,19,47,-56.49062,-12.8036585,POINT (-56.49061965942383 -12.8036584854126)
20192971947200,20192971947400,2019,297,19,47,-64.70796,-33.48989,POINT (-64.70796203613281 -33.48989105224609)
20192971947200,20192971947400,2019,297,19,47,-50.695908,-14.160398,POINT (-50.69590759277344 -14.16039752960205)
20192971947200,20192971947400,2019,297,19,47,-101.90249,19.47885,POINT (-101.9024887084961 19.47884941101074)
20192971947200,20192971947400,2019,297,19,47,-46.76547,-21.609396,POINT (-46.76546859741211 -21.60939598083496)
20192971947200,20192971947400,2019,297,19,47,-64.6561,-33.718666,POINT (-64.65609741210938 -33.71866607666016)
20192971947200,20192971947400,2019,297,19,47,-56.461403,-5.9360266,POINT (-56.46140289306641 -5.936026573181152)
20192971947200,20192971947400,2019,297,19,47,-63.69923,-35.172012,POINT (-63.6992301940918 -35.17201232910156)
20192971947200,20192971947400,2019,297,19,47,-55.550682,-11.816496,POINT (-55.55068206787109 -11.81649589538574)
20192971947200,20192971947400,2019,297,19,47,-50.186337,-11.90741,POINT (-50.18633651733398 -11.90740966796875)
20192971947200,20192971947400,2019,297,19,47,-63.82768,-34.967976,POINT (-63.82767868041992 -34.96797561645508)
20192971947200,20192971947400,2019,297,19,47,-53.205544,-11.498004,POINT (-53.20554351806641 -11.49800395965576)
20192971947200,20192971947400,2019,297,19,47,-53.646736,-10.206645,POINT (-53.64673614501953 -10.20664501190186)
20192971947200,20192971947400,2019,297,19,47,-92.61264,24.61304,POINT (-92.61264038085938 24.61304092407227)
20192971947200,20192971947400,2019,297,19,47,-15.908304,18.815685,POINT (-15.90830421447754 18.8156852722168)
20192971947200,20192971947400,2019,297,19,47,-61.06569,-10.20998,POINT (-61.06568908691406 -10.20998001098633)
20192971947200,20192971947400,2019,297,19,47,-64.563644,-2.529679,POINT (-64.56364440917969 -2.5296790599823)
20192971947200,20192971947400,2019,297,19,47,-61.469635,-12.962272,POINT (-61.46963500976562 -12.96227169036865)
20192971947200,20192971947400,2019,297,19,47,-51.57011,-14.29615,POINT (-51.57011032104492 -14.29615020751953)
20192971947200,20192971947400,2019,297,19,47,-44.86947,-30.908686,POINT (-44.86946868896484 -30.9086856842041)
20192971947200,20192971947400,2019,297,19,47,-67.52372,-11.101548,POINT (-67.52371978759766 -11.10154819488525)
20192971947200,20192971947400,2019,297,19,47,-50.363937,-10.521736,POINT (-50.36393737792969 -10.52173614501953)
20192971947200,20192971947400,2019,297,19,47,-30.828255,28.171722,POINT (-30.82825469970703 28.17172241210938)
20192971947200,20192971947400,2019,297,19,47,-68.64582,-8.915596,POINT (-68.64582061767578 -8.915596008300781)
20192971947200,20192971947400,2019,297,19,47,-40.3996,-15.7460575,POINT (-40.39960098266602 -15.74605751037598)
20192971947200,20192971947400,2019,297,19,47,-60.124233,-9.843447,POINT (-60.12423324584961 -9.843446731567383)
20192971947200,20192971947400,2019,297,19,47,-45.249527,-10.599063,POINT (-45.24952697753906 -10.5990629196167)
20192971947200,20192971947400,2019,297,19,47,-45.84167,-22.536594,POINT (-45.84167098999023 -22.53659439086914)
20192971947200,20192971947400,2019,297,19,47,-76.405785,-6.5777793,POINT (-76.40578460693359 -6.577779293060303)
20192971947200,20192971947400,2019,297,19,47,-58.519863,-11.520409,POINT (-58.51986312866211 -11.52040863037109)
20192971947200,20192971947400,2019,297,19,47,-48.681187,-8.680167,POINT (-48.68118667602539 -8.680167198181152)
20192971947200,20192971947400,2019,297,19,47,-64.630226,1.716812,POINT (-64.63022613525391 1.716812014579773)
20192971947200,20192971947400,2019,297,19,47,-55.145477,-11.577532,POINT (-55.14547729492188 -11.5775318145752)
20192971947200,20192971947400,2019,297,19,47,-67.34488,18.674086,POINT (-67.34487915039062 18.67408561706543)
20192971947200,20192971947400,2019,297,19,47,-76.563255,-3.66418,POINT (-76.56325531005859 -3.664180040359497)
20192971947200,20192971947400,2019,297,19,47,-60.47352,-1.1675953,POINT (-60.47351837158203 -1.167595267295837)
20192971947200,20192971947400,2019,297,19,47,-77.960594,18.197784,POINT (-77.96059417724609 18.19778442382812)
20192971947200,20192971947400,2019,297,19,47,-63.838303,-3.4045668,POINT (-63.83830261230469 -3.404566764831543)
20192971947200,20192971947400,2019,297,19,47,-46.974106,-21.597073,POINT (-46.97410583496094 -21.59707260131836)
20192971947200,20192971947400,2019,297,19,47,-70.00222,7.314887,POINT (-70.00222015380859 7.314887046813965)
20192971947200,20192971947400,2019,297,19,47,-29.49469,30.615814,POINT (-29.49468994140625 30.61581420898438)
20192971947200,20192971947400,2019,297,19,47,-42.691532,-14.480728,POINT (-42.69153213500977 -14.48072814941406)
20192971947200,20192971947400,2019,297,19,47,-49.93324,-13.859224,POINT (-49.9332389831543 -13.85922431945801)
20192971947200,20192971947400,2019,297,19,47,-53.658516,-12.004853,POINT (-53.65851593017578 -12.00485324859619)
20192971947200,20192971947400,2019,297,19,47,-71.57219,4.3126507,POINT (-71.57218933105469 4.312650680541992)
20192971947200,20192971947400,2019,297,19,47,-65.108345,-33.15468,POINT (-65.10834503173828 -33.15467834472656)
20192971947200,20192971947400,2019,297,19,47,-45.241203,-10.6213875,POINT (-45.24120330810547 -10.62138748168945)
20192971947200,20192971947400,2019,297,19,47,-63.71079,-35.102776,POINT (-63.71078872680664 -35.10277557373047)
20192971947200,20192971947400,2019,297,19,47,-56.774605,-8.793593,POINT (-56.77460479736328 -8.793593406677246)
20192971947200,20192971947400,2019,297,19,47,-60.537716,7.751476,POINT (-60.53771591186523 7.751475811004639)
20192971947200,20192971947400,2019,297,19,47,-48.005234,-7.372852,POINT (-48.00523376464844 -7.372851848602295)
20192971947200,20192971947400,2019,297,19,47,-61.40063,-16.21867,POINT (-61.40063095092773 -16.21866989135742)
20192971947200,20192971947400,2019,297,19,47,-57.099377,-8.5518875,POINT (-57.0993766784668 -8.551887512207031)
20192971947200,20192971947400,2019,297,19,47,-48.684498,-14.395094,POINT (-48.68449783325195 -14.39509391784668)
20192971947200,20192971947400,2019,297,19,47,-61.353638,-13.216842,POINT (-61.3536376953125 -13.21684169769287)
20192971947200,20192971947400,2019,297,19,47,-45.798203,-22.497602,POINT (-45.79820251464844 -22.49760246276855)
