start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970223000,20192970223200,2019,297,02,23,-79.9066,21.185804,POINT (-79.90660095214844 21.18580436706543)
20192970223000,20192970223200,2019,297,02,23,-63.85444,4.6366973,POINT (-63.85443878173828 4.636697292327881)
20192970223000,20192970223200,2019,297,02,23,-46.724087,-35.154545,POINT (-46.72408676147461 -35.15454483032227)
20192970223000,20192970223200,2019,297,02,23,-59.94972,45.27232,POINT (-59.9497184753418 45.27231979370117)
20192970223000,20192970223200,2019,297,02,23,-74.793335,6.6414886,POINT (-74.7933349609375 6.641488552093506)
20192970223000,20192970223200,2019,297,02,23,-86.18878,23.030703,POINT (-86.18878173828125 23.03070259094238)
20192970223000,20192970223200,2019,297,02,23,-50.3102,-16.509716,POINT (-50.31019973754883 -16.50971603393555)
20192970223000,20192970223200,2019,297,02,23,-74.94251,5.089765,POINT (-74.94251251220703 5.089765071868896)
20192970223000,20192970223200,2019,297,02,23,-74.50528,5.4038644,POINT (-74.50527954101562 5.40386438369751)
20192970223000,20192970223200,2019,297,02,23,-46.98796,-18.099968,POINT (-46.98796081542969 -18.09996795654297)
20192970223000,20192970223200,2019,297,02,23,-48.995,-6.905044,POINT (-48.99499893188477 -6.905044078826904)
20192970223000,20192970223200,2019,297,02,23,-96.4094,14.836804,POINT (-96.40940093994141 14.83680438995361)
20192970223000,20192970223200,2019,297,02,23,-60.717686,-12.773822,POINT (-60.71768569946289 -12.77382183074951)
20192970223000,20192970223200,2019,297,02,23,-47.077316,-18.196384,POINT (-47.07731628417969 -18.19638442993164)
20192970223000,20192970223200,2019,297,02,23,-55.87639,-6.9246874,POINT (-55.87638854980469 -6.924687385559082)
20192970223000,20192970223200,2019,297,02,23,-79.91901,21.114172,POINT (-79.91900634765625 21.11417198181152)
20192970223000,20192970223200,2019,297,02,23,-88.67205,15.051595,POINT (-88.67205047607422 15.05159473419189)
20192970223000,20192970223200,2019,297,02,23,-63.220493,4.984455,POINT (-63.22049331665039 4.984455108642578)
20192970223000,20192970223200,2019,297,02,23,-79.6299,20.447495,POINT (-79.62989807128906 20.44749450683594)
20192970223000,20192970223200,2019,297,02,23,-44.66798,-9.833167,POINT (-44.6679801940918 -9.83316707611084)
20192970223000,20192970223200,2019,297,02,23,-75.0668,6.5881667,POINT (-75.06680297851562 6.5881667137146)
20192970223000,20192970223200,2019,297,02,23,-67.36497,1.4442822,POINT (-67.36496734619141 1.444282174110413)
20192970223000,20192970223200,2019,297,02,23,-72.98685,9.580251,POINT (-72.98684692382812 9.58025074005127)
20192970223000,20192970223200,2019,297,02,23,-89.139,24.383196,POINT (-89.13899993896484 24.3831958770752)
20192970223000,20192970223200,2019,297,02,23,-79.70928,20.535278,POINT (-79.70928192138672 20.5352783203125)
20192970223000,20192970223200,2019,297,02,23,-60.869442,-3.2469501,POINT (-60.86944198608398 -3.246950149536133)
20192970223000,20192970223200,2019,297,02,23,-46.72453,-35.166748,POINT (-46.72452926635742 -35.166748046875)
20192970223000,20192970223200,2019,297,02,23,-87.70975,13.218286,POINT (-87.70974731445312 13.21828556060791)
20192970223000,20192970223200,2019,297,02,23,-79.635895,20.949286,POINT (-79.63589477539062 20.94928550720215)
20192970223000,20192970223200,2019,297,02,23,-91.60398,20.758867,POINT (-91.60398101806641 20.75886726379395)
20192970223000,20192970223200,2019,297,02,23,-63.151882,-2.1780102,POINT (-63.15188217163086 -2.178010225296021)
20192970223000,20192970223200,2019,297,02,23,-74.42255,5.1405954,POINT (-74.42254638671875 5.140595436096191)
20192970223000,20192970223200,2019,297,02,23,-61.10612,-3.322713,POINT (-61.10612106323242 -3.322712898254395)
20192970223000,20192970223200,2019,297,02,23,-89.321014,15.532254,POINT (-89.32101440429688 15.53225421905518)
20192970223000,20192970223200,2019,297,02,23,-102.68945,20.33067,POINT (-102.689453125 20.33066940307617)
20192970223000,20192970223200,2019,297,02,23,-87.88892,13.717444,POINT (-87.88892364501953 13.71744441986084)
20192970223000,20192970223200,2019,297,02,23,-34.04016,34.3193,POINT (-34.0401611328125 34.31930160522461)
20192970223000,20192970223200,2019,297,02,23,-74.949814,5.11448,POINT (-74.94981384277344 5.114480018615723)
20192970223000,20192970223200,2019,297,02,23,-70.9366,10.568084,POINT (-70.93659973144531 10.56808376312256)
20192970223000,20192970223200,2019,297,02,23,-82.88847,22.500519,POINT (-82.88847351074219 22.50051879882812)
20192970223000,20192970223200,2019,297,02,23,-79.66305,20.618958,POINT (-79.66304779052734 20.61895751953125)
20192970223000,20192970223200,2019,297,02,23,-50.88779,-17.036789,POINT (-50.88779067993164 -17.03678894042969)
20192970223000,20192970223200,2019,297,02,23,-91.776505,20.745565,POINT (-91.77650451660156 20.74556541442871)
20192970223000,20192970223200,2019,297,02,23,-46.759113,-35.145447,POINT (-46.75911331176758 -35.14544677734375)
20192970223000,20192970223200,2019,297,02,23,-74.46105,5.314847,POINT (-74.46105194091797 5.314846992492676)
20192970223000,20192970223200,2019,297,02,23,-79.91055,21.184896,POINT (-79.91055297851562 21.18489646911621)
20192970223000,20192970223200,2019,297,02,23,-51.437798,-16.632154,POINT (-51.43779754638672 -16.63215446472168)
20192970223000,20192970223200,2019,297,02,23,-99.01386,18.83456,POINT (-99.01386260986328 18.83456039428711)
20192970223000,20192970223200,2019,297,02,23,-45.595566,-12.219615,POINT (-45.59556579589844 -12.21961498260498)
20192970223000,20192970223200,2019,297,02,23,-75.042725,6.7002206,POINT (-75.042724609375 6.700220584869385)
20192970223200,20192970223400,2019,297,02,23,-86.30192,23.240025,POINT (-86.30191802978516 23.24002456665039)
20192970223200,20192970223400,2019,297,02,23,-75.18122,10.97375,POINT (-75.18122100830078 10.97375011444092)
20192970223200,20192970223400,2019,297,02,23,-67.7269,10.650222,POINT (-67.72689819335938 10.650221824646)
20192970223200,20192970223400,2019,297,02,23,-43.715485,-10.951717,POINT (-43.71548461914062 -10.95171737670898)
20192970223200,20192970223400,2019,297,02,23,-47.31856,-9.978891,POINT (-47.31856155395508 -9.978891372680664)
20192970223200,20192970223400,2019,297,02,23,-86.13432,23.054499,POINT (-86.13432312011719 23.05449867248535)
20192970223200,20192970223400,2019,297,02,23,-75.67761,7.5521097,POINT (-75.6776123046875 7.552109718322754)
20192970223200,20192970223400,2019,297,02,23,-60.401592,45.59018,POINT (-60.40159225463867 45.59017944335938)
20192970223200,20192970223400,2019,297,02,23,-74.946884,5.0547843,POINT (-74.94688415527344 5.054784297943115)
20192970223200,20192970223400,2019,297,02,23,-79.76049,20.599129,POINT (-79.76049041748047 20.59912872314453)
20192970223200,20192970223400,2019,297,02,23,-96.63707,14.442347,POINT (-96.63706970214844 14.44234657287598)
20192970223200,20192970223400,2019,297,02,23,-67.20249,2.4664707,POINT (-67.20249176025391 2.466470718383789)
20192970223200,20192970223400,2019,297,02,23,-84.87006,9.293276,POINT (-84.87006378173828 9.293275833129883)
20192970223200,20192970223400,2019,297,02,23,-62.38379,-2.9434307,POINT (-62.3837890625 -2.943430662155151)
20192970223200,20192970223400,2019,297,02,23,-62.000713,-4.1774516,POINT (-62.00071334838867 -4.177451610565186)
20192970223200,20192970223400,2019,297,02,23,-45.91948,-12.1588125,POINT (-45.91947937011719 -12.15881252288818)
20192970223200,20192970223400,2019,297,02,23,-71.730705,10.159013,POINT (-71.73070526123047 10.15901279449463)
20192970223200,20192970223400,2019,297,02,23,-60.629463,45.665867,POINT (-60.62946319580078 45.66586685180664)
20192970223200,20192970223400,2019,297,02,23,-47.25849,-9.931932,POINT (-47.25849151611328 -9.93193244934082)
20192970223200,20192970223400,2019,297,02,23,-100.6984,19.384184,POINT (-100.6984024047852 19.38418388366699)
20192970223200,20192970223400,2019,297,02,23,-75.05068,5.0500402,POINT (-75.05068206787109 5.050040245056152)
20192970223200,20192970223400,2019,297,02,23,-97.155876,23.795216,POINT (-97.15587615966797 23.79521560668945)
20192970223200,20192970223400,2019,297,02,23,-84.89321,9.511936,POINT (-84.89321136474609 9.511936187744141)
20192970223200,20192970223400,2019,297,02,23,-46.915718,-18.79838,POINT (-46.91571807861328 -18.79837989807129)
20192970223200,20192970223400,2019,297,02,23,-79.74209,20.933218,POINT (-79.74208831787109 20.93321800231934)
20192970223200,20192970223400,2019,297,02,23,-105.930534,20.926424,POINT (-105.930534362793 20.92642402648926)
20192970223200,20192970223400,2019,297,02,23,-98.672615,15.855445,POINT (-98.67261505126953 15.85544490814209)
20192970223200,20192970223400,2019,297,02,23,-82.90825,22.503601,POINT (-82.90824890136719 22.50360107421875)
20192970223200,20192970223400,2019,297,02,23,-46.939175,-18.103037,POINT (-46.93917465209961 -18.10303688049316)
20192970223200,20192970223400,2019,297,02,23,-91.67723,20.711292,POINT (-91.67723083496094 20.7112922668457)
20192970223200,20192970223400,2019,297,02,23,-73.19266,11.524032,POINT (-73.19265747070312 11.52403163909912)
20192970223200,20192970223400,2019,297,02,23,-70.773254,10.620455,POINT (-70.77325439453125 10.62045478820801)
20192970223200,20192970223400,2019,297,02,23,-87.66901,12.931488,POINT (-87.66900634765625 12.93148803710938)
20192970223200,20192970223400,2019,297,02,23,-105.87834,20.779156,POINT (-105.8783416748047 20.77915573120117)
20192970223200,20192970223400,2019,297,02,23,-73.5797,-7.9224954,POINT (-73.57969665527344 -7.922495365142822)
20192970223200,20192970223400,2019,297,02,23,-73.96067,-9.707463,POINT (-73.96067047119141 -9.707463264465332)
20192970223200,20192970223400,2019,297,02,23,-62.202805,-4.366017,POINT (-62.20280456542969 -4.366016864776611)
20192970223200,20192970223400,2019,297,02,23,-71.765785,10.216889,POINT (-71.76578521728516 10.21688938140869)
20192970223200,20192970223400,2019,297,02,23,-46.69738,-35.175476,POINT (-46.69738006591797 -35.17547607421875)
20192970223200,20192970223400,2019,297,02,23,-55.386623,-7.804685,POINT (-55.38662338256836 -7.804685115814209)
20192970223200,20192970223400,2019,297,02,23,-56.112984,-7.2764072,POINT (-56.11298370361328 -7.276407241821289)
20192970223200,20192970223400,2019,297,02,23,-55.885548,-7.103813,POINT (-55.88554763793945 -7.103813171386719)
20192970223200,20192970223400,2019,297,02,23,-72.26331,-8.921364,POINT (-72.26331329345703 -8.921363830566406)
20192970223200,20192970223400,2019,297,02,23,-46.758644,-35.14583,POINT (-46.75864410400391 -35.14582824707031)
20192970223200,20192970223400,2019,297,02,23,-45.784103,-19.198626,POINT (-45.78410339355469 -19.1986255645752)
20192970223200,20192970223400,2019,297,02,23,-91.60134,20.75802,POINT (-91.60134124755859 20.75802040100098)
20192970223200,20192970223400,2019,297,02,23,-74.76317,6.769746,POINT (-74.76316833496094 6.769745826721191)
20192970223200,20192970223400,2019,297,02,23,-75.77745,14.291716,POINT (-75.77745056152344 14.29171562194824)
20192970223200,20192970223400,2019,297,02,23,-70.775444,10.715861,POINT (-70.77544403076172 10.71586132049561)
20192970223200,20192970223400,2019,297,02,23,-74.63018,5.371049,POINT (-74.63018035888672 5.371048927307129)
20192970223200,20192970223400,2019,297,02,23,-46.22907,-11.21693,POINT (-46.22906875610352 -11.2169303894043)
20192970223200,20192970223400,2019,297,02,23,-79.91251,21.177513,POINT (-79.91251373291016 21.17751312255859)
20192970223200,20192970223400,2019,297,02,23,-55.026867,-7.929139,POINT (-55.0268669128418 -7.929139137268066)
20192970223200,20192970223400,2019,297,02,23,-50.69874,-16.439823,POINT (-50.69873809814453 -16.43982315063477)
20192970223200,20192970223400,2019,297,02,23,-87.5095,13.751523,POINT (-87.50949859619141 13.7515230178833)
20192970223200,20192970223400,2019,297,02,23,-99.759346,15.527293,POINT (-99.75934600830078 15.52729320526123)
20192970223200,20192970223400,2019,297,02,23,-92.774414,18.977251,POINT (-92.7744140625 18.97725105285645)
20192970223200,20192970223400,2019,297,02,23,-79.61171,20.787224,POINT (-79.61170959472656 20.78722381591797)
20192970223200,20192970223400,2019,297,02,23,-47.30227,-38.073463,POINT (-47.30226898193359 -38.07346343994141)
20192970223200,20192970223400,2019,297,02,23,-74.93742,5.033483,POINT (-74.93742370605469 5.033483028411865)
20192970223200,20192970223400,2019,297,02,23,-47.315075,-38.033245,POINT (-47.3150749206543 -38.03324508666992)
20192970223200,20192970223400,2019,297,02,23,-100.22371,19.274548,POINT (-100.2237091064453 19.2745475769043)
20192970223200,20192970223400,2019,297,02,23,-46.764023,-20.384579,POINT (-46.76402282714844 -20.38457870483398)
20192970223200,20192970223400,2019,297,02,23,-44.185658,-9.22163,POINT (-44.1856575012207 -9.221630096435547)
20192970223200,20192970223400,2019,297,02,23,-78.50342,16.78699,POINT (-78.50341796875 16.78698921203613)
20192970223200,20192970223400,2019,297,02,23,-87.86243,13.730782,POINT (-87.8624267578125 13.73078155517578)
20192970223200,20192970223400,2019,297,02,23,-51.449726,-16.562485,POINT (-51.44972610473633 -16.56248474121094)
20192970223200,20192970223400,2019,297,02,23,-45.65857,-12.17067,POINT (-45.6585693359375 -12.17066955566406)
20192970223200,20192970223400,2019,297,02,23,-62.535927,-3.0005155,POINT (-62.53592681884766 -3.000515460968018)
20192970223200,20192970223400,2019,297,02,23,-66.23257,22.57,POINT (-66.23256683349609 22.56999969482422)
20192970223200,20192970223400,2019,297,02,23,-74.51188,5.403998,POINT (-74.51187896728516 5.403997898101807)
20192970223200,20192970223400,2019,297,02,23,-55.097916,-7.839241,POINT (-55.09791564941406 -7.839241027832031)
20192970223200,20192970223400,2019,297,02,23,-86.31027,23.089396,POINT (-86.31027221679688 23.08939552307129)
20192970223200,20192970223400,2019,297,02,23,-79.906235,21.185116,POINT (-79.90623474121094 21.18511581420898)
20192970223200,20192970223400,2019,297,02,23,-82.901695,22.442026,POINT (-82.90169525146484 22.44202613830566)
20192970223200,20192970223400,2019,297,02,23,-98.68867,16.017542,POINT (-98.68866729736328 16.01754188537598)
20192970223200,20192970223400,2019,297,02,23,-56.020195,-6.83804,POINT (-56.02019500732422 -6.838039875030518)
20192970223200,20192970223400,2019,297,02,23,-46.84719,-18.143375,POINT (-46.84719085693359 -18.14337539672852)
20192970223200,20192970223400,2019,297,02,23,-128.83588,-19.061907,POINT (-128.8358764648438 -19.0619068145752)
20192970223200,20192970223400,2019,297,02,23,-55.993923,-6.84796,POINT (-55.99392318725586 -6.847959995269775)
20192970223200,20192970223400,2019,297,02,23,-46.714275,-35.075512,POINT (-46.71427536010742 -35.07551193237305)
20192970223200,20192970223400,2019,297,02,23,-74.799545,5.0560603,POINT (-74.79954528808594 5.056060314178467)
20192970223200,20192970223400,2019,297,02,23,-84.92598,9.6144495,POINT (-84.92597961425781 9.614449501037598)
20192970223200,20192970223400,2019,297,02,23,-74.62335,6.75135,POINT (-74.62335205078125 6.751349925994873)
20192970223200,20192970223400,2019,297,02,23,-91.78009,20.77074,POINT (-91.78009033203125 20.7707405090332)
20192970223200,20192970223400,2019,297,02,23,-74.565056,22.943398,POINT (-74.56505584716797 22.94339752197266)
20192970223200,20192970223400,2019,297,02,23,-84.97321,9.522602,POINT (-84.97321319580078 9.522602081298828)
20192970223200,20192970223400,2019,297,02,23,-46.952824,-18.221863,POINT (-46.95282363891602 -18.22186279296875)
20192970223200,20192970223400,2019,297,02,23,-23.930172,7.154739,POINT (-23.93017196655273 7.154738903045654)
20192970223200,20192970223400,2019,297,02,23,-61.01854,-10.370388,POINT (-61.01853942871094 -10.37038803100586)
20192970223200,20192970223400,2019,297,02,23,-38.021065,36.154446,POINT (-38.02106475830078 36.15444564819336)
20192970223200,20192970223400,2019,297,02,23,-46.99076,-18.104141,POINT (-46.99076080322266 -18.10414123535156)
20192970223200,20192970223400,2019,297,02,23,-46.84956,-19.284374,POINT (-46.84955978393555 -19.28437423706055)
20192970223200,20192970223400,2019,297,02,23,-96.49089,14.64332,POINT (-96.49089050292969 14.64332008361816)
20192970223200,20192970223400,2019,297,02,23,-35.345264,39.83193,POINT (-35.34526443481445 39.83192825317383)
20192970223200,20192970223400,2019,297,02,23,-91.61284,20.767353,POINT (-91.61283874511719 20.76735305786133)
20192970223200,20192970223400,2019,297,02,23,-87.6926,13.294496,POINT (-87.69259643554688 13.29449558258057)
20192970223200,20192970223400,2019,297,02,23,-44.67031,-15.888268,POINT (-44.67031097412109 -15.88826847076416)
20192970223200,20192970223400,2019,297,02,23,-74.53609,22.983208,POINT (-74.53608703613281 22.98320770263672)
20192970223200,20192970223400,2019,297,02,23,-46.763542,-35.131172,POINT (-46.76354217529297 -35.13117218017578)
20192970223200,20192970223400,2019,297,02,23,-87.68532,13.257072,POINT (-87.68531799316406 13.25707244873047)
20192970223200,20192970223400,2019,297,02,23,-55.288425,-12.823138,POINT (-55.28842544555664 -12.82313823699951)
20192970223200,20192970223400,2019,297,02,23,-79.91069,21.183416,POINT (-79.91069030761719 21.18341636657715)
20192970223200,20192970223400,2019,297,02,23,-74.49181,5.1662216,POINT (-74.49181365966797 5.166221618652344)
20192970223200,20192970223400,2019,297,02,23,-67.362015,18.841555,POINT (-67.36201477050781 18.84155464172363)
20192970223200,20192970223400,2019,297,02,23,-68.18173,6.951089,POINT (-68.18173217773438 6.951088905334473)
20192970223200,20192970223400,2019,297,02,23,-60.76515,-4.832181,POINT (-60.7651481628418 -4.832180976867676)
20192970223200,20192970223400,2019,297,02,23,-41.132965,-13.244866,POINT (-41.13296508789062 -13.24486637115479)
20192970223200,20192970223400,2019,297,02,23,-60.676163,45.537655,POINT (-60.67616271972656 45.53765487670898)
20192970223200,20192970223400,2019,297,02,23,-71.559685,-9.227472,POINT (-71.55968475341797 -9.227472305297852)
20192970223200,20192970223400,2019,297,02,23,-71.749176,10.111001,POINT (-71.74917602539062 10.11100101470947)
20192970223200,20192970223400,2019,297,02,23,-54.993927,-6.8250422,POINT (-54.99392700195312 -6.825042247772217)
20192970223400,20192970224000,2019,297,02,23,-55.16684,-7.786739,POINT (-55.16683959960938 -7.786738872528076)
20192970223400,20192970224000,2019,297,02,23,-61.912186,-3.948763,POINT (-61.91218566894531 -3.948762893676758)
20192970223400,20192970224000,2019,297,02,23,-99.08364,18.787882,POINT (-99.08364105224609 18.78788185119629)
20192970223400,20192970224000,2019,297,02,23,-88.95333,24.382252,POINT (-88.95333099365234 24.38225173950195)
20192970223400,20192970224000,2019,297,02,23,-72.49563,-14.45452,POINT (-72.49562835693359 -14.4545202255249)
20192970223400,20192970224000,2019,297,02,23,-70.81767,10.545495,POINT (-70.81767272949219 10.54549503326416)
20192970223400,20192970224000,2019,297,02,23,-74.3911,5.273121,POINT (-74.39109802246094 5.273120880126953)
20192970223400,20192970224000,2019,297,02,23,-55.127296,-7.881511,POINT (-55.12729644775391 -7.881511211395264)
20192970223400,20192970224000,2019,297,02,23,-82.91178,22.491611,POINT (-82.91178131103516 22.49161148071289)
20192970223400,20192970224000,2019,297,02,23,-49.02044,-13.327871,POINT (-49.02043914794922 -13.32787132263184)
20192970223400,20192970224000,2019,297,02,23,-91.59289,20.763052,POINT (-91.59288787841797 20.76305198669434)
20192970223400,20192970224000,2019,297,02,23,-87.278305,13.048171,POINT (-87.27830505371094 13.048171043396)
20192970223400,20192970224000,2019,297,02,23,-46.988102,-18.098694,POINT (-46.98810195922852 -18.09869384765625)
20192970223400,20192970224000,2019,297,02,23,-87.28844,13.155491,POINT (-87.28843688964844 13.15549087524414)
20192970223400,20192970224000,2019,297,02,23,-75.000656,5.04509,POINT (-75.00065612792969 5.045090198516846)
20192970223400,20192970224000,2019,297,02,23,-98.659996,15.825843,POINT (-98.65999603271484 15.82584285736084)
20192970223400,20192970224000,2019,297,02,23,-48.411182,-5.712427,POINT (-48.41118240356445 -5.712427139282227)
20192970223400,20192970224000,2019,297,02,23,-87.295006,13.180927,POINT (-87.29500579833984 13.18092727661133)
20192970223400,20192970224000,2019,297,02,23,-46.662704,-35.16248,POINT (-46.66270446777344 -35.16247940063477)
20192970223400,20192970224000,2019,297,02,23,-60.714966,-12.723223,POINT (-60.7149658203125 -12.72322273254395)
20192970223400,20192970224000,2019,297,02,23,-55.84446,-7.1940317,POINT (-55.84445953369141 -7.194031715393066)
20192970223400,20192970224000,2019,297,02,23,-55.993565,-6.64563,POINT (-55.99356460571289 -6.6456298828125)
20192970223400,20192970224000,2019,297,02,23,-79.93134,21.162167,POINT (-79.93134307861328 21.16216659545898)
20192970223400,20192970224000,2019,297,02,23,-68.10702,7.0659695,POINT (-68.10701751708984 7.065969467163086)
20192970223400,20192970224000,2019,297,02,23,-74.53929,5.55014,POINT (-74.53929138183594 5.550139904022217)
20192970223400,20192970224000,2019,297,02,23,-87.666046,12.910384,POINT (-87.66604614257812 12.91038417816162)
20192970223400,20192970224000,2019,297,02,23,-68.07973,7.5997868,POINT (-68.07972717285156 7.599786758422852)
20192970223400,20192970224000,2019,297,02,23,-60.844845,-3.2145102,POINT (-60.84484481811523 -3.214510202407837)
20192970223400,20192970224000,2019,297,02,23,-45.918015,-12.194667,POINT (-45.91801452636719 -12.19466686248779)
20192970223400,20192970224000,2019,297,02,23,-63.910877,4.915849,POINT (-63.9108772277832 4.915849208831787)
20192970223400,20192970224000,2019,297,02,23,-74.60555,5.3518076,POINT (-74.60555267333984 5.351807594299316)
20192970223400,20192970224000,2019,297,02,23,-50.027805,-16.347795,POINT (-50.02780532836914 -16.3477954864502)
20192970223400,20192970224000,2019,297,02,23,-50.878716,-16.9947,POINT (-50.87871551513672 -16.99469947814941)
20192970223400,20192970224000,2019,297,02,23,-100.91859,19.363401,POINT (-100.918586730957 19.36340141296387)
20192970223400,20192970224000,2019,297,02,23,-61.10458,-3.3218453,POINT (-61.10457992553711 -3.321845293045044)
20192970223400,20192970224000,2019,297,02,23,-92.877,18.977402,POINT (-92.87699890136719 18.97740173339844)
20192970223400,20192970224000,2019,297,02,23,-75.181366,10.973742,POINT (-75.18136596679688 10.97374153137207)
20192970223400,20192970224000,2019,297,02,23,-96.73433,14.25215,POINT (-96.73432922363281 14.25214958190918)
20192970223400,20192970224000,2019,297,02,23,-74.378555,5.124861,POINT (-74.37855529785156 5.124860763549805)
20192970223400,20192970224000,2019,297,02,23,-46.379948,-35.1407,POINT (-46.37994766235352 -35.14070129394531)
20192970223400,20192970224000,2019,297,02,23,-62.745903,-2.9168842,POINT (-62.74590301513672 -2.916884183883667)
20192970223400,20192970224000,2019,297,02,23,-82.829414,22.440596,POINT (-82.82941436767578 22.44059562683105)
20192970223400,20192970224000,2019,297,02,23,-79.65311,20.215315,POINT (-79.65310668945312 20.2153148651123)
20192970223400,20192970224000,2019,297,02,23,-50.644806,-16.326649,POINT (-50.64480590820312 -16.3266487121582)
20192970223400,20192970224000,2019,297,02,23,-74.90546,5.0997205,POINT (-74.90545654296875 5.099720478057861)
20192970223400,20192970224000,2019,297,02,23,-77.53877,-0.28762677,POINT (-77.53877258300781 -0.2876267731189728)
20192970223400,20192970224000,2019,297,02,23,-46.752876,-35.122326,POINT (-46.75287628173828 -35.1223258972168)
20192970223400,20192970224000,2019,297,02,23,-84.90079,9.511103,POINT (-84.90078735351562 9.511102676391602)
20192970223400,20192970224000,2019,297,02,23,-75.54185,7.645397,POINT (-75.54184722900391 7.645397186279297)
20192970223400,20192970224000,2019,297,02,23,-85.13306,16.455738,POINT (-85.133056640625 16.45573806762695)
20192970223400,20192970224000,2019,297,02,23,-62.73182,-2.5917754,POINT (-62.73181915283203 -2.591775417327881)
20192970223400,20192970224000,2019,297,02,23,-46.000412,-12.719119,POINT (-46.00041198730469 -12.71911907196045)
20192970223400,20192970224000,2019,297,02,23,-70.773705,10.709541,POINT (-70.77370452880859 10.70954132080078)
20192970223400,20192970224000,2019,297,02,23,-79.90606,21.18555,POINT (-79.90605926513672 21.18555068969727)
20192970223400,20192970224000,2019,297,02,23,-46.947815,-18.128971,POINT (-46.94781494140625 -18.12897109985352)
20192970223400,20192970224000,2019,297,02,23,-102.64487,20.329468,POINT (-102.6448669433594 20.3294677734375)
20192970223400,20192970224000,2019,297,02,23,-50.21698,-16.475113,POINT (-50.21697998046875 -16.47511291503906)
20192970223400,20192970224000,2019,297,02,23,-91.71498,20.705027,POINT (-91.71498107910156 20.70502662658691)
20192970223400,20192970224000,2019,297,02,23,-73.95664,-9.726557,POINT (-73.95664215087891 -9.726556777954102)
20192970223400,20192970224000,2019,297,02,23,-60.902782,-3.2995942,POINT (-60.90278244018555 -3.299594163894653)
20192970223400,20192970224000,2019,297,02,23,-76.038925,5.0870943,POINT (-76.03892517089844 5.087094306945801)
20192970223400,20192970224000,2019,297,02,23,-75.14636,6.623022,POINT (-75.1463623046875 6.623022079467773)
20192970223400,20192970224000,2019,297,02,23,-82.86992,22.5138,POINT (-82.86991882324219 22.5137996673584)
20192970223400,20192970224000,2019,297,02,23,-75.10839,6.607349,POINT (-75.10839080810547 6.607348918914795)
20192970223400,20192970224000,2019,297,02,23,-74.50832,5.387779,POINT (-74.50832366943359 5.387779235839844)
20192970223400,20192970224000,2019,297,02,23,-75.00247,4.955681,POINT (-75.00247192382812 4.955680847167969)
20192970223400,20192970224000,2019,297,02,23,-47.077335,-18.13062,POINT (-47.07733535766602 -18.13061904907227)
20192970223400,20192970224000,2019,297,02,23,-91.60732,20.75221,POINT (-91.60732269287109 20.75221061706543)
20192970223400,20192970224000,2019,297,02,23,-55.34421,-7.6628585,POINT (-55.34421157836914 -7.662858486175537)
20192970223400,20192970224000,2019,297,02,23,-84.83764,9.574302,POINT (-84.83763885498047 9.574301719665527)
20192970223400,20192970224000,2019,297,02,23,-79.918144,21.181648,POINT (-79.91814422607422 21.18164825439453)
20192970223400,20192970224000,2019,297,02,23,-46.825157,-10.332743,POINT (-46.82515716552734 -10.33274269104004)
20192970223400,20192970224000,2019,297,02,23,-55.81076,-6.916704,POINT (-55.81076049804688 -6.916704177856445)
20192970223400,20192970224000,2019,297,02,23,-79.6601,20.364805,POINT (-79.66010284423828 20.36480522155762)
20192970223400,20192970224000,2019,297,02,23,-66.67447,-3.023172,POINT (-66.67446899414062 -3.023171901702881)
20192970223400,20192970224000,2019,297,02,23,-74.90495,5.2834067,POINT (-74.90495300292969 5.283406734466553)
20192970223400,20192970224000,2019,297,02,23,-50.891315,-17.048977,POINT (-50.89131546020508 -17.04897689819336)
20192970223400,20192970224000,2019,297,02,23,-55.12077,-7.817436,POINT (-55.12076950073242 -7.817436218261719)
20192970223400,20192970224000,2019,297,02,23,-67.97702,7.3522587,POINT (-67.97702026367188 7.352258682250977)
20192970223400,20192970224000,2019,297,02,23,-67.72658,10.663574,POINT (-67.72657775878906 10.66357421875)
20192970223400,20192970224000,2019,297,02,23,-34.0896,34.268482,POINT (-34.089599609375 34.26848220825195)
20192970223400,20192970224000,2019,297,02,23,-74.62419,5.377846,POINT (-74.62419128417969 5.377845764160156)
20192970223400,20192970224000,2019,297,02,23,-86.476006,11.286824,POINT (-86.47600555419922 11.28682422637939)
20192970223400,20192970224000,2019,297,02,23,-77.53113,7.87428,POINT (-77.5311279296875 7.874279975891113)
20192970223400,20192970224000,2019,297,02,23,-47.188152,-13.3712225,POINT (-47.18815231323242 -13.37122249603271)
20192970223400,20192970224000,2019,297,02,23,-98.396065,15.706668,POINT (-98.39606475830078 15.70666790008545)
20192970223400,20192970224000,2019,297,02,23,-70.48523,-2.2584755,POINT (-70.4852294921875 -2.258475542068481)
20192970223400,20192970224000,2019,297,02,23,-87.659,13.285018,POINT (-87.65899658203125 13.28501796722412)
20192970223400,20192970224000,2019,297,02,23,-50.450447,-16.601788,POINT (-50.45044708251953 -16.60178756713867)
20192970223400,20192970224000,2019,297,02,23,-129.0634,-19.141151,POINT (-129.0634002685547 -19.14115142822266)
20192970223400,20192970224000,2019,297,02,23,-59.886127,45.107426,POINT (-59.88612747192383 45.10742568969727)
20192970223400,20192970224000,2019,297,02,23,-91.679726,20.730297,POINT (-91.67972564697266 20.73029708862305)
