start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971701000,20192971701200,2019,297,17,01,-59.693882,-13.13623,POINT (-59.69388198852539 -13.13623046875)
20192971701000,20192971701200,2019,297,17,01,-46.54598,-32.068752,POINT (-46.54597854614258 -32.06875228881836)
20192971701000,20192971701200,2019,297,17,01,-62.81423,1.9863385,POINT (-62.81423187255859 1.986338496208191)
20192971701000,20192971701200,2019,297,17,01,-59.23396,-14.855336,POINT (-59.23395919799805 -14.85533618927002)
20192971701000,20192971701200,2019,297,17,01,-44.720764,-10.087695,POINT (-44.72076416015625 -10.08769512176514)
20192971701000,20192971701200,2019,297,17,01,-46.450836,-30.97874,POINT (-46.45083618164062 -30.97874069213867)
20192971701000,20192971701200,2019,297,17,01,-47.49115,-22.047052,POINT (-47.49114990234375 -22.04705238342285)
20192971701000,20192971701200,2019,297,17,01,-55.155064,-13.467383,POINT (-55.15506362915039 -13.46738338470459)
20192971701000,20192971701200,2019,297,17,01,-46.06624,-30.916752,POINT (-46.06623840332031 -30.91675186157227)
20192971701000,20192971701200,2019,297,17,01,-69.53515,-8.188007,POINT (-69.53514862060547 -8.188007354736328)
20192971701000,20192971701200,2019,297,17,01,-48.021652,-8.361259,POINT (-48.02165222167969 -8.361259460449219)
20192971701000,20192971701200,2019,297,17,01,-46.432453,-32.18461,POINT (-46.43245315551758 -32.18460845947266)
20192971701000,20192971701200,2019,297,17,01,-64.06989,0.35703936,POINT (-64.06989288330078 0.3570393621921539)
20192971701000,20192971701200,2019,297,17,01,-36.26448,26.787075,POINT (-36.26448059082031 26.78707504272461)
20192971701000,20192971701200,2019,297,17,01,-65.855034,-0.15985909,POINT (-65.85503387451172 -0.1598590910434723)
20192971701000,20192971701200,2019,297,17,01,-70.585175,4.503143,POINT (-70.58517456054688 4.503142833709717)
20192971701000,20192971701200,2019,297,17,01,-64.69309,-33.93016,POINT (-64.69309234619141 -33.93016052246094)
20192971701000,20192971701200,2019,297,17,01,-60.487324,-0.58645684,POINT (-60.48732376098633 -0.586456835269928)
20192971701000,20192971701200,2019,297,17,01,-46.0027,-23.03305,POINT (-46.00270080566406 -23.03305053710938)
20192971701000,20192971701200,2019,297,17,01,-44.145706,-15.488832,POINT (-44.14570617675781 -15.48883247375488)
20192971701000,20192971701200,2019,297,17,01,-49.45572,-10.62184,POINT (-49.45571899414062 -10.62183952331543)
20192971701000,20192971701200,2019,297,17,01,-63.491753,-2.5483096,POINT (-63.49175262451172 -2.548309564590454)
20192971701000,20192971701200,2019,297,17,01,-49.42292,-9.884732,POINT (-49.42292022705078 -9.884732246398926)
20192971701000,20192971701200,2019,297,17,01,-59.092304,-0.3645171,POINT (-59.09230422973633 -0.3645170927047729)
20192971701000,20192971701200,2019,297,17,01,-53.498417,-12.78956,POINT (-53.49841690063477 -12.78956031799316)
20192971701000,20192971701200,2019,297,17,01,-60.96288,-13.917763,POINT (-60.9628791809082 -13.91776275634766)
20192971701000,20192971701200,2019,297,17,01,-62.463165,-8.585317,POINT (-62.46316528320312 -8.58531665802002)
20192971701000,20192971701200,2019,297,17,01,-52.993774,-13.334117,POINT (-52.9937744140625 -13.33411693572998)
20192971701000,20192971701200,2019,297,17,01,-66.302,-34.031883,POINT (-66.302001953125 -34.03188323974609)
20192971701000,20192971701200,2019,297,17,01,-47.637123,-8.667771,POINT (-47.63712310791016 -8.667771339416504)
20192971701000,20192971701200,2019,297,17,01,-60.077976,-12.248984,POINT (-60.07797622680664 -12.24898433685303)
20192971701000,20192971701200,2019,297,17,01,-53.393486,-12.867589,POINT (-53.39348602294922 -12.86758899688721)
20192971701000,20192971701200,2019,297,17,01,-94.245514,26.941757,POINT (-94.24551391601562 26.94175720214844)
20192971701000,20192971701200,2019,297,17,01,-65.09631,0.23793623,POINT (-65.0963134765625 0.2379362285137177)
20192971701000,20192971701200,2019,297,17,01,-45.00974,-10.256853,POINT (-45.00973892211914 -10.2568531036377)
20192971701000,20192971701200,2019,297,17,01,-43.254215,-13.377532,POINT (-43.25421524047852 -13.37753200531006)
20192971701000,20192971701200,2019,297,17,01,-62.43687,-9.840352,POINT (-62.43687057495117 -9.840352058410645)
20192971701000,20192971701200,2019,297,17,01,-45.240463,-7.102304,POINT (-45.24046325683594 -7.102303981781006)
20192971701000,20192971701200,2019,297,17,01,-93.38226,27.01983,POINT (-93.38226318359375 27.01983070373535)
20192971701000,20192971701200,2019,297,17,01,-66.62699,-11.239793,POINT (-66.62699127197266 -11.2397928237915)
20192971701000,20192971701200,2019,297,17,01,-68.34637,-14.5447645,POINT (-68.34636688232422 -14.54476451873779)
20192971701000,20192971701200,2019,297,17,01,-39.42667,-15.617965,POINT (-39.42667007446289 -15.61796474456787)
20192971701000,20192971701200,2019,297,17,01,-35.048847,27.942844,POINT (-35.04884719848633 27.94284439086914)
20192971701000,20192971701200,2019,297,17,01,-54.419548,-11.861097,POINT (-54.41954803466797 -11.86109733581543)
20192971701000,20192971701200,2019,297,17,01,-68.80811,-1.7931467,POINT (-68.80811309814453 -1.793146729469299)
20192971701000,20192971701200,2019,297,17,01,-55.102215,-14.14501,POINT (-55.10221481323242 -14.14500999450684)
20192971701000,20192971701200,2019,297,17,01,-65.256485,-10.186453,POINT (-65.25648498535156 -10.18645286560059)
20192971701000,20192971701200,2019,297,17,01,-48.116528,-12.093498,POINT (-48.11652755737305 -12.09349822998047)
20192971701000,20192971701200,2019,297,17,01,-48.36359,-13.431755,POINT (-48.36359024047852 -13.43175506591797)
20192971701000,20192971701200,2019,297,17,01,-49.15422,-13.514905,POINT (-49.15422058105469 -13.51490497589111)
20192971701000,20192971701200,2019,297,17,01,-42.391876,-13.476906,POINT (-42.39187622070312 -13.47690582275391)
20192971701000,20192971701200,2019,297,17,01,-78.993935,-1.4998217,POINT (-78.99393463134766 -1.499821662902832)
20192971701000,20192971701200,2019,297,17,01,-53.631046,-13.016592,POINT (-53.63104629516602 -13.01659202575684)
20192971701000,20192971701200,2019,297,17,01,-61.140003,-11.243175,POINT (-61.1400032043457 -11.24317455291748)
20192971701000,20192971701200,2019,297,17,01,-64.873085,-35.484623,POINT (-64.87308502197266 -35.48462295532227)
20192971701000,20192971701200,2019,297,17,01,-61.723587,-9.163046,POINT (-61.72358703613281 -9.163045883178711)
20192971701000,20192971701200,2019,297,17,01,-63.913757,-13.960848,POINT (-63.91375732421875 -13.96084785461426)
20192971701000,20192971701200,2019,297,17,01,-47.135937,-30.930607,POINT (-47.13593673706055 -30.93060684204102)
20192971701000,20192971701200,2019,297,17,01,-43.727615,-15.47155,POINT (-43.72761535644531 -15.47154998779297)
20192971701000,20192971701200,2019,297,17,01,-55.766518,-6.2993555,POINT (-55.76651763916016 -6.299355506896973)
20192971701000,20192971701200,2019,297,17,01,-45.974056,-7.5119176,POINT (-45.97405624389648 -7.511917591094971)
20192971701000,20192971701200,2019,297,17,01,-73.32303,13.24468,POINT (-73.32302856445312 13.24468040466309)
20192971701000,20192971701200,2019,297,17,01,-52.16536,-12.200958,POINT (-52.16535949707031 -12.20095825195312)
20192971701000,20192971701200,2019,297,17,01,-70.00835,22.139406,POINT (-70.00834655761719 22.13940620422363)
20192971701000,20192971701200,2019,297,17,01,-60.38927,-12.389435,POINT (-60.3892707824707 -12.38943481445312)
20192971701000,20192971701200,2019,297,17,01,-46.4697,-30.89508,POINT (-46.46969985961914 -30.89508056640625)
20192971701000,20192971701200,2019,297,17,01,-54.725758,-15.001228,POINT (-54.72575759887695 -15.00122833251953)
20192971701000,20192971701200,2019,297,17,01,-45.96559,-30.920685,POINT (-45.96559143066406 -30.92068481445312)
20192971701000,20192971701200,2019,297,17,01,-56.72246,-5.5142226,POINT (-56.72246170043945 -5.514222621917725)
20192971701000,20192971701200,2019,297,17,01,-46.701683,-7.1942806,POINT (-46.70168304443359 -7.194280624389648)
20192971701000,20192971701200,2019,297,17,01,-70.89643,5.8236217,POINT (-70.89643096923828 5.82362174987793)
20192971701000,20192971701200,2019,297,17,01,-60.394794,-10.285171,POINT (-60.39479446411133 -10.28517055511475)
20192971701000,20192971701200,2019,297,17,01,-47.125614,-22.214844,POINT (-47.12561416625977 -22.21484375)
20192971701000,20192971701200,2019,297,17,01,-43.54549,-14.631979,POINT (-43.54549026489258 -14.63197898864746)
20192971701000,20192971701200,2019,297,17,01,-49.495636,-28.842176,POINT (-49.49563598632812 -28.84217643737793)
20192971701000,20192971701200,2019,297,17,01,-53.153442,-13.064763,POINT (-53.1534423828125 -13.06476306915283)
20192971701000,20192971701200,2019,297,17,01,-60.073055,-12.244118,POINT (-60.07305526733398 -12.24411773681641)
20192971701000,20192971701200,2019,297,17,01,-48.269146,-13.8091755,POINT (-48.26914596557617 -13.80917549133301)
20192971701000,20192971701200,2019,297,17,01,-54.785465,-12.34273,POINT (-54.78546524047852 -12.34272956848145)
20192971701000,20192971701200,2019,297,17,01,-52.90122,-17.398073,POINT (-52.90121841430664 -17.39807319641113)
20192971701000,20192971701200,2019,297,17,01,-56.144638,-11.550556,POINT (-56.14463806152344 -11.55055618286133)
20192971701000,20192971701200,2019,297,17,01,-78.618454,-0.34123182,POINT (-78.61845397949219 -0.3412318229675293)
20192971701000,20192971701200,2019,297,17,01,-55.11776,-13.838387,POINT (-55.11775970458984 -13.83838653564453)
20192971701000,20192971701200,2019,297,17,01,-53.266037,-13.24195,POINT (-53.26603698730469 -13.24195003509521)
20192971701000,20192971701200,2019,297,17,01,-53.855824,-9.359902,POINT (-53.8558235168457 -9.359902381896973)
20192971701000,20192971701200,2019,297,17,01,-54.110134,-10.061976,POINT (-54.11013412475586 -10.06197643280029)
20192971701000,20192971701200,2019,297,17,01,-44.94304,-9.917529,POINT (-44.94303894042969 -9.917529106140137)
20192971701000,20192971701200,2019,297,17,01,-45.604446,-7.2184215,POINT (-45.60444641113281 -7.218421459197998)
20192971701000,20192971701200,2019,297,17,01,-47.28005,-22.208973,POINT (-47.28004837036133 -22.2089729309082)
20192971701000,20192971701200,2019,297,17,01,-43.152657,-13.100626,POINT (-43.15265655517578 -13.10062599182129)
20192971701000,20192971701200,2019,297,17,01,-60.295837,-12.473229,POINT (-60.29583740234375 -12.47322940826416)
20192971701000,20192971701200,2019,297,17,01,-67.36294,-9.487859,POINT (-67.36293792724609 -9.487858772277832)
20192971701000,20192971701200,2019,297,17,01,-54.565884,-13.309781,POINT (-54.56588363647461 -13.30978107452393)
20192971701000,20192971701200,2019,297,17,01,-49.41686,-11.479617,POINT (-49.4168586730957 -11.47961711883545)
20192971701000,20192971701200,2019,297,17,01,-62.502533,-9.109514,POINT (-62.50253295898438 -9.109514236450195)
20192971701000,20192971701200,2019,297,17,01,-92.62841,20.553743,POINT (-92.62841033935547 20.55374336242676)
20192971701000,20192971701200,2019,297,17,01,-45.96564,-30.920181,POINT (-45.96564102172852 -30.92018127441406)
20192971701000,20192971701200,2019,297,17,01,-48.30988,-12.908384,POINT (-48.30987930297852 -12.90838432312012)
20192971701000,20192971701200,2019,297,17,01,-50.2666,-27.081944,POINT (-50.2666015625 -27.08194351196289)
20192971701000,20192971701200,2019,297,17,01,-61.895992,-11.933709,POINT (-61.89599227905273 -11.93370914459229)
20192971701000,20192971701200,2019,297,17,01,-56.54457,-8.465994,POINT (-56.54457092285156 -8.465993881225586)
20192971701000,20192971701200,2019,297,17,01,-61.035282,-11.937119,POINT (-61.03528213500977 -11.93711853027344)
20192971701000,20192971701200,2019,297,17,01,-45.996147,-30.971394,POINT (-45.99614715576172 -30.97139358520508)
20192971701000,20192971701200,2019,297,17,01,-69.78292,-8.9174385,POINT (-69.78292083740234 -8.917438507080078)
20192971701000,20192971701200,2019,297,17,01,-62.67805,-16.30637,POINT (-62.67805099487305 -16.30636978149414)
20192971701000,20192971701200,2019,297,17,01,-54.246975,-13.450637,POINT (-54.24697494506836 -13.4506368637085)
20192971701000,20192971701200,2019,297,17,01,-62.48584,-9.084287,POINT (-62.48583984375 -9.084286689758301)
20192971701000,20192971701200,2019,297,17,01,-59.84489,-0.34931794,POINT (-59.84489059448242 -0.3493179380893707)
20192971701000,20192971701200,2019,297,17,01,-74.01909,12.968332,POINT (-74.01908874511719 12.96833229064941)
20192971701000,20192971701200,2019,297,17,01,-60.07772,-12.248163,POINT (-60.07772064208984 -12.2481632232666)
20192971701000,20192971701200,2019,297,17,01,-68.66968,18.99326,POINT (-68.669677734375 18.99325942993164)
20192971701000,20192971701200,2019,297,17,01,-62.468456,-9.3070345,POINT (-62.46845626831055 -9.307034492492676)
20192971701000,20192971701200,2019,297,17,01,-62.65782,-16.28236,POINT (-62.65782165527344 -16.2823600769043)
20192971701000,20192971701200,2019,297,17,01,-91.80292,24.243702,POINT (-91.80291748046875 24.24370193481445)
20192971701000,20192971701200,2019,297,17,01,-42.556217,-13.514698,POINT (-42.55621719360352 -13.51469802856445)
20192971701000,20192971701200,2019,297,17,01,-77.61041,1.1831905,POINT (-77.61041259765625 1.18319046497345)
20192971701000,20192971701200,2019,297,17,01,-52.064934,-12.294669,POINT (-52.06493377685547 -12.29466915130615)
20192971701000,20192971701200,2019,297,17,01,-54.529263,-13.15527,POINT (-54.52926254272461 -13.15526962280273)
20192971701000,20192971701200,2019,297,17,01,-64.13469,0.568375,POINT (-64.13468933105469 0.5683749914169312)
20192971701000,20192971701200,2019,297,17,01,-65.640015,-34.250896,POINT (-65.6400146484375 -34.25089645385742)
20192971701000,20192971701200,2019,297,17,01,-61.61798,-9.081515,POINT (-61.61798095703125 -9.081515312194824)
20192971701000,20192971701200,2019,297,17,01,-46.497257,-30.97463,POINT (-46.49725723266602 -30.97463035583496)
20192971701000,20192971701200,2019,297,17,01,-59.53448,-11.960012,POINT (-59.53448104858398 -11.96001243591309)
20192971701000,20192971701200,2019,297,17,01,-54.956654,-13.065696,POINT (-54.9566535949707 -13.06569576263428)
20192971701000,20192971701200,2019,297,17,01,-70.04344,8.340142,POINT (-70.04344177246094 8.340142250061035)
20192971701000,20192971701200,2019,297,17,01,-49.415092,-12.244608,POINT (-49.41509246826172 -12.24460792541504)
20192971701000,20192971701200,2019,297,17,01,-44.80708,-9.925234,POINT (-44.80707931518555 -9.925233840942383)
20192971701000,20192971701200,2019,297,17,01,-65.22645,-34.36038,POINT (-65.22644805908203 -34.36037826538086)
20192971701000,20192971701200,2019,297,17,01,-45.853745,-30.931227,POINT (-45.85374450683594 -30.93122673034668)
20192971701000,20192971701200,2019,297,17,01,-49.238983,-11.587814,POINT (-49.23898315429688 -11.58781433105469)
20192971701000,20192971701200,2019,297,17,01,-55.3601,-13.219236,POINT (-55.36009979248047 -13.21923637390137)
20192971701000,20192971701200,2019,297,17,01,-62.65508,1.5846701,POINT (-62.65507888793945 1.584670066833496)
20192971701000,20192971701200,2019,297,17,01,-61.003235,-11.03428,POINT (-61.00323486328125 -11.03427982330322)
20192971701000,20192971701200,2019,297,17,01,-45.4845,-30.945122,POINT (-45.48450088500977 -30.94512176513672)
20192971701000,20192971701200,2019,297,17,01,-46.026466,-7.425478,POINT (-46.02646636962891 -7.425477981567383)
20192971701000,20192971701200,2019,297,17,01,-47.489113,-8.56741,POINT (-47.48911285400391 -8.567410469055176)
20192971701000,20192971701200,2019,297,17,01,-79.21843,13.247393,POINT (-79.21842956542969 13.24739265441895)
20192971701000,20192971701200,2019,297,17,01,-49.454876,-9.883346,POINT (-49.45487594604492 -9.883345603942871)
20192971701000,20192971701200,2019,297,17,01,-65.91395,-34.62009,POINT (-65.91394805908203 -34.62009048461914)
20192971701000,20192971701200,2019,297,17,01,-54.615204,-13.113613,POINT (-54.61520385742188 -13.11361312866211)
20192971701000,20192971701200,2019,297,17,01,-55.0787,-13.16521,POINT (-55.07870101928711 -13.16520977020264)
20192971701000,20192971701200,2019,297,17,01,-55.719215,-6.210521,POINT (-55.71921539306641 -6.210521221160889)
20192971701000,20192971701200,2019,297,17,01,-55.736908,-8.9720545,POINT (-55.73690795898438 -8.972054481506348)
20192971701000,20192971701200,2019,297,17,01,-42.9736,-13.938273,POINT (-42.97359848022461 -13.93827342987061)
20192971701000,20192971701200,2019,297,17,01,-60.081795,-12.299946,POINT (-60.08179473876953 -12.29994583129883)
20192971701000,20192971701200,2019,297,17,01,-69.68465,7.97416,POINT (-69.68464660644531 7.974160194396973)
20192971701000,20192971701200,2019,297,17,01,-45.132748,-7.0750313,POINT (-45.13274765014648 -7.075031280517578)
20192971701000,20192971701200,2019,297,17,01,-45.607136,-7.210525,POINT (-45.60713577270508 -7.210525035858154)
20192971701200,20192971701400,2019,297,17,01,-45.45464,-10.613099,POINT (-45.45463943481445 -10.61309909820557)
20192971701200,20192971701400,2019,297,17,01,-48.443653,-8.236095,POINT (-48.44365310668945 -8.236095428466797)
20192971701200,20192971701400,2019,297,17,01,-55.49467,-6.3301373,POINT (-55.49467086791992 -6.330137252807617)
20192971701200,20192971701400,2019,297,17,01,-54.47249,-8.382916,POINT (-54.47248840332031 -8.382916450500488)
20192971701200,20192971701400,2019,297,17,01,-47.392918,-33.579662,POINT (-47.39291763305664 -33.57966232299805)
20192971701200,20192971701400,2019,297,17,01,-54.14784,-12.092646,POINT (-54.1478385925293 -12.0926456451416)
20192971701200,20192971701400,2019,297,17,01,-71.29856,-2.9495132,POINT (-71.29856109619141 -2.94951319694519)
20192971701200,20192971701400,2019,297,17,01,-62.588535,-9.158102,POINT (-62.58853530883789 -9.158102035522461)
20192971701200,20192971701400,2019,297,17,01,-65.988945,-33.820107,POINT (-65.98894500732422 -33.82010650634766)
20192971701200,20192971701400,2019,297,17,01,-55.485455,-13.228749,POINT (-55.48545455932617 -13.22874927520752)
20192971701200,20192971701400,2019,297,17,01,-63.83158,-14.037876,POINT (-63.83158111572266 -14.03787612915039)
20192971701200,20192971701400,2019,297,17,01,-67.429,4.7679634,POINT (-67.42900085449219 4.767963409423828)
20192971701200,20192971701400,2019,297,17,01,-45.04467,-9.8325205,POINT (-45.04467010498047 -9.832520484924316)
20192971701200,20192971701400,2019,297,17,01,-69.386955,-7.787127,POINT (-69.38695526123047 -7.787127017974854)
20192971701200,20192971701400,2019,297,17,01,-47.97495,-8.355141,POINT (-47.97494888305664 -8.355140686035156)
20192971701200,20192971701400,2019,297,17,01,-71.3218,-2.9591808,POINT (-71.32180023193359 -2.95918083190918)
20192971701200,20192971701400,2019,297,17,01,-56.03966,-11.607464,POINT (-56.0396614074707 -11.60746383666992)
20192971701200,20192971701400,2019,297,17,01,-60.29898,-12.423546,POINT (-60.29898071289062 -12.42354583740234)
20192971701200,20192971701400,2019,297,17,01,-60.83911,-10.98575,POINT (-60.839111328125 -10.98575019836426)
20192971701200,20192971701400,2019,297,17,01,-16.021671,19.63688,POINT (-16.02167129516602 19.63688087463379)
20192971701200,20192971701400,2019,297,17,01,-53.685066,-13.015593,POINT (-53.68506622314453 -13.01559257507324)
20192971701200,20192971701400,2019,297,17,01,-60.021915,-11.984185,POINT (-60.02191543579102 -11.98418521881104)
20192971701200,20192971701400,2019,297,17,01,-62.72206,1.6629239,POINT (-62.72206115722656 1.6629239320755)
20192971701200,20192971701400,2019,297,17,01,-60.24102,0.69609153,POINT (-60.24102020263672 0.6960915327072144)
20192971701200,20192971701400,2019,297,17,01,-64.93691,-13.496396,POINT (-64.93691253662109 -13.4963960647583)
20192971701200,20192971701400,2019,297,17,01,-55.18212,-13.349168,POINT (-55.18212127685547 -13.3491678237915)
20192971701200,20192971701400,2019,297,17,01,-42.979664,-15.906354,POINT (-42.97966384887695 -15.90635395050049)
20192971701200,20192971701400,2019,297,17,01,-64.0723,-0.49116084,POINT (-64.07230377197266 -0.4911608397960663)
20192971701200,20192971701400,2019,297,17,01,-49.470684,-11.339835,POINT (-49.47068405151367 -11.33983516693115)
20192971701200,20192971701400,2019,297,17,01,-98.399506,15.660219,POINT (-98.39950561523438 15.66021919250488)
20192971701200,20192971701400,2019,297,17,01,-46.472687,-30.962477,POINT (-46.47268676757812 -30.96247673034668)
20192971701200,20192971701400,2019,297,17,01,-66.66138,-11.326317,POINT (-66.661376953125 -11.32631683349609)
20192971701200,20192971701400,2019,297,17,01,-59.223995,-14.854302,POINT (-59.22399520874023 -14.85430240631104)
20192971701200,20192971701400,2019,297,17,01,-53.4804,-12.704556,POINT (-53.48040008544922 -12.70455646514893)
20192971701200,20192971701400,2019,297,17,01,-43.264057,-15.136892,POINT (-43.26405715942383 -15.13689231872559)
20192971701200,20192971701400,2019,297,17,01,-45.609837,-30.818516,POINT (-45.60983657836914 -30.81851577758789)
20192971701200,20192971701400,2019,297,17,01,-49.460194,-10.565869,POINT (-49.4601936340332 -10.56586933135986)
20192971701200,20192971701400,2019,297,17,01,-55.016846,-13.1150255,POINT (-55.016845703125 -13.11502552032471)
20192971701200,20192971701400,2019,297,17,01,-45.960228,-30.851122,POINT (-45.96022796630859 -30.85112190246582)
20192971701200,20192971701400,2019,297,17,01,-60.20284,-12.485526,POINT (-60.20283889770508 -12.4855260848999)
20192971701200,20192971701400,2019,297,17,01,-49.26546,-12.806466,POINT (-49.26546096801758 -12.8064661026001)
20192971701200,20192971701400,2019,297,17,01,-62.572052,-9.248242,POINT (-62.57205200195312 -9.248242378234863)
20192971701200,20192971701400,2019,297,17,01,-99.35872,16.365662,POINT (-99.35871887207031 16.36566162109375)
20192971701200,20192971701400,2019,297,17,01,-52.09488,-12.276254,POINT (-52.09487915039062 -12.27625370025635)
20192971701200,20192971701400,2019,297,17,01,-57.98681,-6.9619412,POINT (-57.98680877685547 -6.961941242218018)
20192971701200,20192971701400,2019,297,17,01,-42.778248,-13.901011,POINT (-42.77824783325195 -13.90101146697998)
20192971701200,20192971701400,2019,297,17,01,-48.363422,-12.734777,POINT (-48.36342239379883 -12.73477745056152)
20192971701200,20192971701400,2019,297,17,01,-48.32688,-13.425676,POINT (-48.32688140869141 -13.4256763458252)
20192971701200,20192971701400,2019,297,17,01,-63.261967,1.3577098,POINT (-63.26196670532227 1.357709765434265)
20192971701200,20192971701400,2019,297,17,01,-66.35738,-17.161613,POINT (-66.35738372802734 -17.16161346435547)
20192971701200,20192971701400,2019,297,17,01,-60.97572,-13.912289,POINT (-60.9757194519043 -13.91228866577148)
20192971701200,20192971701400,2019,297,17,01,-58.166016,-0.50820464,POINT (-58.166015625 -0.5082046389579773)
20192971701200,20192971701400,2019,297,17,01,-54.35466,-13.2350235,POINT (-54.35466003417969 -13.23502349853516)
20192971701200,20192971701400,2019,297,17,01,-53.44548,-12.827583,POINT (-53.44548034667969 -12.82758331298828)
20192971701200,20192971701400,2019,297,17,01,-60.38224,-12.36065,POINT (-60.38224029541016 -12.36065006256104)
20192971701200,20192971701400,2019,297,17,01,-69.83587,18.567986,POINT (-69.83586883544922 18.56798553466797)
20192971701200,20192971701400,2019,297,17,01,-55.36615,-13.379271,POINT (-55.36614990234375 -13.37927055358887)
20192971701200,20192971701400,2019,297,17,01,-55.59248,-9.193015,POINT (-55.59247970581055 -9.193015098571777)
20192971701200,20192971701400,2019,297,17,01,-49.592865,-14.947659,POINT (-49.59286499023438 -14.94765853881836)
20192971701200,20192971701400,2019,297,17,01,-70.118286,8.343308,POINT (-70.1182861328125 8.343308448791504)
20192971701200,20192971701400,2019,297,17,01,-55.146317,-14.144281,POINT (-55.14631652832031 -14.1442813873291)
20192971701200,20192971701400,2019,297,17,01,-73.91608,18.432552,POINT (-73.91607666015625 18.43255233764648)
20192971701200,20192971701400,2019,297,17,01,-57.748516,-10.754432,POINT (-57.74851608276367 -10.75443172454834)
20192971701200,20192971701400,2019,297,17,01,-44.92418,-9.870664,POINT (-44.92417907714844 -9.870663642883301)
20192971701200,20192971701400,2019,297,17,01,-60.07368,-12.300913,POINT (-60.07368087768555 -12.30091285705566)
20192971701200,20192971701400,2019,297,17,01,-45.983337,-30.909082,POINT (-45.98333740234375 -30.90908241271973)
20192971701200,20192971701400,2019,297,17,01,-60.807198,-12.041214,POINT (-60.80719757080078 -12.04121398925781)
20192971701200,20192971701400,2019,297,17,01,-64.914314,-33.964844,POINT (-64.91431427001953 -33.96484375)
20192971701200,20192971701400,2019,297,17,01,-75.33245,5.9007607,POINT (-75.33245086669922 5.900760650634766)
20192971701200,20192971701400,2019,297,17,01,-54.525738,-13.234462,POINT (-54.52573776245117 -13.23446178436279)
20192971701200,20192971701400,2019,297,17,01,-50.06284,-9.881577,POINT (-50.06283950805664 -9.881576538085938)
20192971701200,20192971701400,2019,297,17,01,-66.374374,-34.029224,POINT (-66.37437438964844 -34.02922439575195)
20192971701200,20192971701400,2019,297,17,01,-61.844296,-9.066335,POINT (-61.84429550170898 -9.06633472442627)
20192971701200,20192971701400,2019,297,17,01,-55.462517,-9.4375305,POINT (-55.46251678466797 -9.437530517578125)
20192971701200,20192971701400,2019,297,17,01,-44.680557,-10.031849,POINT (-44.68055725097656 -10.0318489074707)
20192971701200,20192971701400,2019,297,17,01,-60.404255,-0.44028196,POINT (-60.40425491333008 -0.4402819573879242)
20192971701200,20192971701400,2019,297,17,01,-63.900734,-13.885172,POINT (-63.90073394775391 -13.88517189025879)
20192971701200,20192971701400,2019,297,17,01,-49.45325,-14.879649,POINT (-49.45325088500977 -14.87964916229248)
20192971701200,20192971701400,2019,297,17,01,-48.282658,-13.792022,POINT (-48.28265762329102 -13.79202175140381)
20192971701200,20192971701400,2019,297,17,01,-70.15447,21.827023,POINT (-70.15447235107422 21.82702255249023)
20192971701200,20192971701400,2019,297,17,01,-56.16136,-11.676773,POINT (-56.16136169433594 -11.67677307128906)
20192971701200,20192971701400,2019,297,17,01,-59.25256,-14.845369,POINT (-59.25255966186523 -14.84536933898926)
20192971701200,20192971701400,2019,297,17,01,-61.66844,-9.10435,POINT (-61.66844177246094 -9.104350090026855)
20192971701200,20192971701400,2019,297,17,01,-47.2581,-22.288754,POINT (-47.25809860229492 -22.28875350952148)
20192971701200,20192971701400,2019,297,17,01,-55.745087,-6.2334685,POINT (-55.74508666992188 -6.233468532562256)
20192971701200,20192971701400,2019,297,17,01,-61.844772,-12.512997,POINT (-61.84477233886719 -12.51299667358398)
20192971701200,20192971701400,2019,297,17,01,-47.8505,-8.333912,POINT (-47.85049819946289 -8.333911895751953)
20192971701200,20192971701400,2019,297,17,01,-67.65758,4.843553,POINT (-67.65757751464844 4.843553066253662)
20192971701200,20192971701400,2019,297,17,01,-53.19935,-13.10405,POINT (-53.19934844970703 -13.10404968261719)
20192971701200,20192971701400,2019,297,17,01,-45.590115,-10.909571,POINT (-45.59011459350586 -10.90957069396973)
20192971701200,20192971701400,2019,297,17,01,-60.3764,-12.094855,POINT (-60.37639999389648 -12.09485530853271)
20192971701200,20192971701400,2019,297,17,01,-59.46659,-12.028239,POINT (-59.46659088134766 -12.02823925018311)
20192971701200,20192971701400,2019,297,17,01,-46.764355,-7.2888994,POINT (-46.76435470581055 -7.288899421691895)
20192971701200,20192971701400,2019,297,17,01,-49.147007,-13.559233,POINT (-49.14700698852539 -13.55923271179199)
20192971701200,20192971701400,2019,297,17,01,-54.85651,-13.227574,POINT (-54.85651016235352 -13.22757434844971)
20192971701200,20192971701400,2019,297,17,01,-61.009495,-11.712326,POINT (-61.00949478149414 -11.71232604980469)
20192971701200,20192971701400,2019,297,17,01,-49.14816,-12.941882,POINT (-49.14815902709961 -12.94188213348389)
20192971701200,20192971701400,2019,297,17,01,-61.6717,-11.029868,POINT (-61.67169952392578 -11.02986812591553)
20192971701200,20192971701400,2019,297,17,01,-53.00394,-12.710435,POINT (-53.00394058227539 -12.71043491363525)
20192971701200,20192971701400,2019,297,17,01,-60.79353,-16.773964,POINT (-60.79352951049805 -16.77396392822266)
20192971701200,20192971701400,2019,297,17,01,-62.83952,-16.181498,POINT (-62.83951950073242 -16.18149757385254)
