start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972114400,20192972115000,2019,297,21,14,-64.593056,-32.62576,POINT (-64.59305572509766 -32.62575912475586)
20192972114400,20192972115000,2019,297,21,14,-53.876186,-10.895955,POINT (-53.87618637084961 -10.89595508575439)
20192972114400,20192972115000,2019,297,21,14,-64.04975,-9.407431,POINT (-64.04975128173828 -9.407430648803711)
20192972114400,20192972115000,2019,297,21,14,-47.0524,-21.134542,POINT (-47.05239868164062 -21.13454246520996)
20192972114400,20192972115000,2019,297,21,14,-63.307697,-12.523092,POINT (-63.30769729614258 -12.52309226989746)
20192972114400,20192972115000,2019,297,21,14,-104.118576,20.030125,POINT (-104.1185760498047 20.03012466430664)
20192972114400,20192972115000,2019,297,21,14,-53.763912,-11.844922,POINT (-53.76391220092773 -11.84492206573486)
20192972114400,20192972115000,2019,297,21,14,-71.36913,11.0461235,POINT (-71.36913299560547 11.04612350463867)
20192972114400,20192972115000,2019,297,21,14,-67.5172,-33.910995,POINT (-67.51719665527344 -33.91099548339844)
20192972114400,20192972115000,2019,297,21,14,-46.194714,-11.721822,POINT (-46.1947135925293 -11.72182178497314)
20192972114400,20192972115000,2019,297,21,14,-16.64095,18.061142,POINT (-16.64094924926758 18.06114196777344)
20192972114400,20192972115000,2019,297,21,14,-56.902233,-13.142118,POINT (-56.9022331237793 -13.14211845397949)
20192972114400,20192972115000,2019,297,21,14,-47.920094,-6.784932,POINT (-47.92009353637695 -6.784932136535645)
20192972114400,20192972115000,2019,297,21,14,-46.18597,-2.2664676,POINT (-46.18597030639648 -2.266467571258545)
20192972114400,20192972115000,2019,297,21,14,-69.14706,-9.500755,POINT (-69.14705657958984 -9.500755310058594)
20192972114400,20192972115000,2019,297,21,14,-49.42696,-8.527303,POINT (-49.42695999145508 -8.527302742004395)
20192972114400,20192972115000,2019,297,21,14,-63.575745,-33.670017,POINT (-63.57574462890625 -33.67001724243164)
20192972114400,20192972115000,2019,297,21,14,-55.572678,-11.367063,POINT (-55.57267761230469 -11.36706256866455)
20192972114400,20192972115000,2019,297,21,14,-63.946125,-32.735584,POINT (-63.94612503051758 -32.7355842590332)
20192972114400,20192972115000,2019,297,21,14,-64.58707,-32.56397,POINT (-64.58706665039062 -32.56396865844727)
20192972114400,20192972115000,2019,297,21,14,-63.835533,-33.042973,POINT (-63.83553314208984 -33.04297256469727)
20192972114400,20192972115000,2019,297,21,14,-45.515682,-22.018482,POINT (-45.51568222045898 -22.01848220825195)
20192972114400,20192972115000,2019,297,21,14,-46.573887,-21.211687,POINT (-46.57388687133789 -21.2116870880127)
20192972114400,20192972115000,2019,297,21,14,-62.746056,-11.983388,POINT (-62.74605560302734 -11.98338794708252)
20192972114400,20192972115000,2019,297,21,14,-70.798164,11.297899,POINT (-70.79816436767578 11.29789924621582)
20192972114400,20192972115000,2019,297,21,14,-46.352283,-22.087475,POINT (-46.3522834777832 -22.08747482299805)
20192972114400,20192972115000,2019,297,21,14,-64.15795,-32.882004,POINT (-64.15795135498047 -32.88200378417969)
20192972114400,20192972115000,2019,297,21,14,-46.852833,-21.248663,POINT (-46.85283279418945 -21.2486629486084)
20192972114400,20192972115000,2019,297,21,14,-49.018696,-7.9404616,POINT (-49.01869583129883 -7.9404616355896)
20192972114400,20192972115000,2019,297,21,14,-53.706825,-12.015052,POINT (-53.70682525634766 -12.01505184173584)
20192972114400,20192972115000,2019,297,21,14,-60.03591,-2.8882892,POINT (-60.03591156005859 -2.888289213180542)
20192972114400,20192972115000,2019,297,21,14,-65.36631,3.248834,POINT (-65.36631011962891 3.248833894729614)
20192972114400,20192972115000,2019,297,21,14,-63.19734,-34.32903,POINT (-63.19733810424805 -34.32902908325195)
20192972114400,20192972115000,2019,297,21,14,-63.575745,-33.67008,POINT (-63.57574462890625 -33.67007827758789)
20192972114400,20192972115000,2019,297,21,14,-67.93534,-11.004669,POINT (-67.93534088134766 -11.00466918945312)
20192972114400,20192972115000,2019,297,21,14,-44.34797,-30.521076,POINT (-44.34796905517578 -30.52107620239258)
20192972114400,20192972115000,2019,297,21,14,-74.670044,2.0030355,POINT (-74.6700439453125 2.003035545349121)
20192972114400,20192972115000,2019,297,21,14,-67.50901,-33.832905,POINT (-67.50901031494141 -33.83290481567383)
20192972114400,20192972115000,2019,297,21,14,-62.447117,-12.757156,POINT (-62.44711685180664 -12.75715637207031)
20192972114400,20192972115000,2019,297,21,14,-62.9322,5.61697,POINT (-62.93220138549805 5.616970062255859)
20192972114400,20192972115000,2019,297,21,14,-49.034145,-19.981209,POINT (-49.03414535522461 -19.98120880126953)
20192972114400,20192972115000,2019,297,21,14,-64.8226,-32.741734,POINT (-64.82260131835938 -32.74173355102539)
20192972114400,20192972115000,2019,297,21,14,-73.297485,2.823491,POINT (-73.2974853515625 2.823491096496582)
20192972114400,20192972115000,2019,297,21,14,-70.83005,-9.769278,POINT (-70.83004760742188 -9.769277572631836)
20192972114400,20192972115000,2019,297,21,14,-63.34635,-33.386913,POINT (-63.34635162353516 -33.38691329956055)
20192972114400,20192972115000,2019,297,21,14,-46.639633,-21.187387,POINT (-46.63963317871094 -21.18738746643066)
20192972114400,20192972115000,2019,297,21,14,-48.146103,-27.411335,POINT (-48.14610290527344 -27.41133499145508)
20192972114400,20192972115000,2019,297,21,14,-49.776573,-13.701901,POINT (-49.77657318115234 -13.70190143585205)
20192972114400,20192972115000,2019,297,21,14,-55.039486,-10.584823,POINT (-55.03948593139648 -10.58482265472412)
20192972114400,20192972115000,2019,297,21,14,-51.583637,-14.04076,POINT (-51.58363723754883 -14.0407600402832)
20192972114400,20192972115000,2019,297,21,14,-62.398804,-13.217596,POINT (-62.3988037109375 -13.21759605407715)
20192972114400,20192972115000,2019,297,21,14,-56.99677,-6.2578053,POINT (-56.99676895141602 -6.257805347442627)
20192972114400,20192972115000,2019,297,21,14,-63.377663,-7.2217865,POINT (-63.37766265869141 -7.221786499023438)
20192972114400,20192972115000,2019,297,21,14,-56.8271,-12.209813,POINT (-56.82709884643555 -12.20981311798096)
20192972114400,20192972115000,2019,297,21,14,-62.529823,-34.89647,POINT (-62.52982330322266 -34.89646911621094)
20192972114400,20192972115000,2019,297,21,14,-65.774025,-2.0780628,POINT (-65.77402496337891 -2.078062772750854)
20192972114400,20192972115000,2019,297,21,14,-52.366093,-10.227017,POINT (-52.36609268188477 -10.22701740264893)
20192972114400,20192972115000,2019,297,21,14,-45.500187,-21.980019,POINT (-45.50018692016602 -21.98001861572266)
20192972114400,20192972115000,2019,297,21,14,-44.931446,-15.945086,POINT (-44.93144607543945 -15.9450855255127)
20192972114400,20192972115000,2019,297,21,14,-64.13269,-9.447995,POINT (-64.1326904296875 -9.447995185852051)
20192972114400,20192972115000,2019,297,21,14,-63.40912,-7.4545197,POINT (-63.40911865234375 -7.454519748687744)
20192972114400,20192972115000,2019,297,21,14,-70.047554,-9.382226,POINT (-70.04755401611328 -9.38222599029541)
20192972114400,20192972115000,2019,297,21,14,-62.55391,-34.71971,POINT (-62.55390930175781 -34.71971130371094)
20192972114400,20192972115000,2019,297,21,14,-62.46476,-10.876967,POINT (-62.46475982666016 -10.87696743011475)
20192972114400,20192972115000,2019,297,21,14,-63.20594,-3.855047,POINT (-63.20594024658203 -3.855046987533569)
20192972114400,20192972115000,2019,297,21,14,-47.95452,-6.8813343,POINT (-47.95452117919922 -6.88133430480957)
20192972114400,20192972115000,2019,297,21,14,-82.64425,22.965557,POINT (-82.64424896240234 22.96555709838867)
20192972114400,20192972115000,2019,297,21,14,-66.266396,-10.87874,POINT (-66.26639556884766 -10.87874031066895)
20192972114400,20192972115000,2019,297,21,14,-46.837437,-2.0508647,POINT (-46.83743667602539 -2.050864696502686)
20192972114400,20192972115000,2019,297,21,14,-54.08372,-10.953259,POINT (-54.08372116088867 -10.95325946807861)
20192972114400,20192972115000,2019,297,21,14,-46.807167,-21.28582,POINT (-46.80716705322266 -21.28582000732422)
20192972114400,20192972115000,2019,297,21,14,-70.59944,-9.700674,POINT (-70.59944152832031 -9.700674057006836)
20192972114400,20192972115000,2019,297,21,14,-77.1875,3.0100958,POINT (-77.1875 3.010095834732056)
20192972114400,20192972115000,2019,297,21,14,-66.952515,1.7042086,POINT (-66.9525146484375 1.704208612442017)
20192972114400,20192972115000,2019,297,21,14,-85.363,10.6197405,POINT (-85.36299896240234 10.61974048614502)
20192972114400,20192972115000,2019,297,21,14,-59.990894,-11.45646,POINT (-59.99089431762695 -11.45645999908447)
20192972114400,20192972115000,2019,297,21,14,-46.603733,-2.054467,POINT (-46.60373306274414 -2.054466962814331)
20192972114400,20192972115000,2019,297,21,14,-62.514744,-35.025105,POINT (-62.51474380493164 -35.02510452270508)
20192972114400,20192972115000,2019,297,21,14,-67.57192,-33.909706,POINT (-67.57192230224609 -33.90970611572266)
20192972114400,20192972115000,2019,297,21,14,-50.64131,-13.601092,POINT (-50.64131164550781 -13.60109233856201)
20192972114400,20192972115000,2019,297,21,14,-53.68236,-10.802919,POINT (-53.6823616027832 -10.80291938781738)
20192972114400,20192972115000,2019,297,21,14,-44.839413,-15.715399,POINT (-44.83941268920898 -15.71539878845215)
20192972114400,20192972115000,2019,297,21,14,-72.33836,-5.718369,POINT (-72.33836364746094 -5.718369007110596)
20192972114400,20192972115000,2019,297,21,14,-56.992718,-12.131427,POINT (-56.99271774291992 -12.13142681121826)
20192972114400,20192972115000,2019,297,21,14,-66.62328,4.1527305,POINT (-66.62328338623047 4.152730464935303)
20192972114400,20192972115000,2019,297,21,14,-47.671333,-21.722536,POINT (-47.67133331298828 -21.72253608703613)
20192972114400,20192972115000,2019,297,21,14,-62.73263,-12.214725,POINT (-62.73263168334961 -12.21472454071045)
20192972114400,20192972115000,2019,297,21,14,-46.207478,-2.4238298,POINT (-46.20747756958008 -2.423829793930054)
20192972114400,20192972115000,2019,297,21,14,-51.956635,-10.730261,POINT (-51.95663452148438 -10.73026084899902)
20192972114400,20192972115000,2019,297,21,14,-50.000233,-15.094985,POINT (-50.0002326965332 -15.09498500823975)
20192972114400,20192972115000,2019,297,21,14,-78.57693,18.160559,POINT (-78.57692718505859 18.16055870056152)
20192972114400,20192972115000,2019,297,21,14,-78.660194,17.986591,POINT (-78.66019439697266 17.98659133911133)
20192972114400,20192972115000,2019,297,21,14,-62.83185,-10.95831,POINT (-62.83184814453125 -10.9583101272583)
20192972114400,20192972115000,2019,297,21,14,-46.65552,-21.192142,POINT (-46.65552139282227 -21.19214248657227)
20192972114400,20192972115000,2019,297,21,14,-46.389282,-22.017097,POINT (-46.3892822265625 -22.01709747314453)
20192972114400,20192972115000,2019,297,21,14,-68.21673,18.767572,POINT (-68.21672821044922 18.7675724029541)
20192972114400,20192972115000,2019,297,21,14,-50.40238,-13.700449,POINT (-50.40238189697266 -13.70044898986816)
20192972114400,20192972115000,2019,297,21,14,-64.06656,-32.88308,POINT (-64.06655883789062 -32.88307952880859)
20192972114400,20192972115000,2019,297,21,14,-63.97526,-9.471699,POINT (-63.97526168823242 -9.471698760986328)
20192972114400,20192972115000,2019,297,21,14,-51.020733,-13.943534,POINT (-51.02073287963867 -13.9435338973999)
20192972114400,20192972115000,2019,297,21,14,-52.123047,-16.779032,POINT (-52.123046875 -16.77903175354004)
20192972114400,20192972115000,2019,297,21,14,-65.24169,3.2183917,POINT (-65.24169158935547 3.21839165687561)
20192972114400,20192972115000,2019,297,21,14,-45.478554,-21.884491,POINT (-45.47855377197266 -21.88449096679688)
20192972114400,20192972115000,2019,297,21,14,-71.84343,19.039846,POINT (-71.84342956542969 19.03984642028809)
20192972114400,20192972115000,2019,297,21,14,-41.841713,-13.926039,POINT (-41.84171295166016 -13.92603874206543)
20192972114400,20192972115000,2019,297,21,14,-57.788372,-4.0192404,POINT (-57.78837203979492 -4.019240379333496)
20192972114400,20192972115000,2019,297,21,14,-62.72247,-11.740779,POINT (-62.72246932983398 -11.74077892303467)
20192972114400,20192972115000,2019,297,21,14,-76.26514,3.354546,POINT (-76.26513671875 3.354546070098877)
20192972114400,20192972115000,2019,297,21,14,-51.812214,-14.040894,POINT (-51.81221389770508 -14.0408935546875)
20192972114400,20192972115000,2019,297,21,14,-46.555622,-2.0136921,POINT (-46.55562210083008 -2.013692140579224)
20192972114400,20192972115000,2019,297,21,14,-45.735966,-22.257698,POINT (-45.73596572875977 -22.25769805908203)
20192972114400,20192972115000,2019,297,21,14,-80.176704,21.726286,POINT (-80.17670440673828 21.72628593444824)
20192972114400,20192972115000,2019,297,21,14,-71.15101,-7.296002,POINT (-71.15100860595703 -7.29600191116333)
20192972114400,20192972115000,2019,297,21,14,-54.074326,-10.896724,POINT (-54.07432556152344 -10.89672374725342)
20192972114400,20192972115000,2019,297,21,14,-50.36576,-18.96907,POINT (-50.36576080322266 -18.96907043457031)
20192972114400,20192972115000,2019,297,21,14,-53.076973,-9.386026,POINT (-53.07697296142578 -9.386026382446289)
20192972114400,20192972115000,2019,297,21,14,-50.180645,-8.893527,POINT (-50.18064498901367 -8.893527030944824)
20192972114400,20192972115000,2019,297,21,14,-68.62948,18.567913,POINT (-68.62947845458984 18.56791305541992)
20192972114400,20192972115000,2019,297,21,14,-62.951244,-3.1941428,POINT (-62.95124435424805 -3.194142818450928)
20192972114400,20192972115000,2019,297,21,14,-48.500305,-7.467723,POINT (-48.50030517578125 -7.46772289276123)
20192972114400,20192972115000,2019,297,21,14,-48.989063,-8.005507,POINT (-48.98906326293945 -8.005507469177246)
20192972114400,20192972115000,2019,297,21,14,-62.456726,-34.79967,POINT (-62.45672607421875 -34.7996711730957)
20192972114400,20192972115000,2019,297,21,14,-62.63769,-11.177493,POINT (-62.63769149780273 -11.17749309539795)
20192972114400,20192972115000,2019,297,21,14,-52.446335,-10.252139,POINT (-52.44633483886719 -10.2521390914917)
20192972114400,20192972115000,2019,297,21,14,-56.86194,-12.395957,POINT (-56.8619384765625 -12.39595699310303)
20192972114400,20192972115000,2019,297,21,14,-69.50237,-10.480339,POINT (-69.50237274169922 -10.48033905029297)
20192972114400,20192972115000,2019,297,21,14,-62.846558,-12.300195,POINT (-62.8465576171875 -12.30019474029541)
20192972114400,20192972115000,2019,297,21,14,-51.28589,-13.9805975,POINT (-51.285888671875 -13.98059749603271)
20192972114400,20192972115000,2019,297,21,14,-77.94244,19.902521,POINT (-77.94243621826172 19.90252113342285)
20192972114400,20192972115000,2019,297,21,14,-53.120945,-8.936376,POINT (-53.12094497680664 -8.936375617980957)
20192972114400,20192972115000,2019,297,21,14,-46.592915,-21.197943,POINT (-46.59291458129883 -21.19794273376465)
20192972114400,20192972115000,2019,297,21,14,-50.48674,-13.674162,POINT (-50.48674011230469 -13.67416191101074)
20192972114400,20192972115000,2019,297,21,14,-71.8259,4.4078145,POINT (-71.82589721679688 4.407814502716064)
20192972114400,20192972115000,2019,297,21,14,-48.020046,-6.9741063,POINT (-48.02004623413086 -6.974106311798096)
20192972114400,20192972115000,2019,297,21,14,-63.359455,-33.99142,POINT (-63.35945510864258 -33.99142074584961)
20192972114400,20192972115000,2019,297,21,14,-57.086758,-13.193595,POINT (-57.08675765991211 -13.19359493255615)
20192972114400,20192972115000,2019,297,21,14,-47.149174,-21.251518,POINT (-47.14917373657227 -21.25151824951172)
20192972114400,20192972115000,2019,297,21,14,-64.08765,-32.778103,POINT (-64.087646484375 -32.77810287475586)
20192972114400,20192972115000,2019,297,21,14,-64.1566,-9.13115,POINT (-64.15660095214844 -9.131150245666504)
20192972114400,20192972115000,2019,297,21,14,-48.047516,-6.565519,POINT (-48.04751586914062 -6.565518856048584)
20192972114400,20192972115000,2019,297,21,14,-62.46807,-12.747884,POINT (-62.46807098388672 -12.74788379669189)
20192972114400,20192972115000,2019,297,21,14,-76.94864,2.056235,POINT (-76.94863891601562 2.056235074996948)
20192972114400,20192972115000,2019,297,21,14,-55.955708,-14.360363,POINT (-55.95570755004883 -14.3603630065918)
20192972114400,20192972115000,2019,297,21,14,-69.08276,10.844587,POINT (-69.082763671875 10.8445873260498)
20192972114400,20192972115000,2019,297,21,14,-45.47564,-21.985718,POINT (-45.47563934326172 -21.9857177734375)
20192972114400,20192972115000,2019,297,21,14,-44.39417,-30.513596,POINT (-44.39416885375977 -30.51359558105469)
20192972114400,20192972115000,2019,297,21,14,-59.84727,-4.170447,POINT (-59.84727096557617 -4.170446872711182)
20192972114400,20192972115000,2019,297,21,14,-67.5252,-10.558341,POINT (-67.52519989013672 -10.55834102630615)
20192972114400,20192972115000,2019,297,21,14,-56.91154,-13.1856985,POINT (-56.91154098510742 -13.18569850921631)
20192972114400,20192972115000,2019,297,21,14,-50.11568,-13.78361,POINT (-50.11568069458008 -13.78361034393311)
20192972114400,20192972115000,2019,297,21,14,-46.544804,-21.283974,POINT (-46.54480361938477 -21.28397369384766)
20192972114400,20192972115000,2019,297,21,14,-101.024994,17.506384,POINT (-101.0249938964844 17.50638389587402)
20192972114400,20192972115000,2019,297,21,14,-69.39157,-10.705234,POINT (-69.39157104492188 -10.70523357391357)
20192972114400,20192972115000,2019,297,21,14,-46.358448,-22.039526,POINT (-46.35844802856445 -22.03952598571777)
20192972114400,20192972115000,2019,297,21,14,-63.436977,-33.393623,POINT (-63.43697738647461 -33.39362335205078)
20192972114400,20192972115000,2019,297,21,14,-64.042145,-9.447258,POINT (-64.04214477539062 -9.447257995605469)
20192972114400,20192972115000,2019,297,21,14,-55.305126,-3.5213041,POINT (-55.30512619018555 -3.521304130554199)
20192972114400,20192972115000,2019,297,21,14,-98.292755,31.295649,POINT (-98.29275512695312 31.2956485748291)
20192972114400,20192972115000,2019,297,21,14,-56.986423,-12.206527,POINT (-56.98642349243164 -12.20652675628662)
20192972114400,20192972115000,2019,297,21,14,-47.847736,-6.9464264,POINT (-47.84773635864258 -6.946426391601562)
20192972114400,20192972115000,2019,297,21,14,-44.69261,-30.411638,POINT (-44.69261169433594 -30.4116382598877)
20192972114400,20192972115000,2019,297,21,14,-78.70297,18.158089,POINT (-78.70297241210938 18.15808868408203)
20192972114400,20192972115000,2019,297,21,14,-63.4515,-10.443995,POINT (-63.45149993896484 -10.44399547576904)
20192972114400,20192972115000,2019,297,21,14,-65.3086,3.2503877,POINT (-65.30860137939453 3.250387668609619)
20192972114400,20192972115000,2019,297,21,14,-56.840603,-12.891027,POINT (-56.84060287475586 -12.89102745056152)
20192972114400,20192972115000,2019,297,21,14,-75.26191,14.025495,POINT (-75.26190948486328 14.02549457550049)
20192972114400,20192972115000,2019,297,21,14,-80.32038,17.513775,POINT (-80.32038116455078 17.51377487182617)
20192972114400,20192972115000,2019,297,21,14,-52.20335,-16.84979,POINT (-52.20335006713867 -16.84979057312012)
20192972114400,20192972115000,2019,297,21,14,-46.130604,-2.4230545,POINT (-46.1306037902832 -2.423054456710815)
20192972114400,20192972115000,2019,297,21,14,-49.463226,-13.9544115,POINT (-49.46322631835938 -13.95441150665283)
20192972114400,20192972115000,2019,297,21,14,-56.811962,-3.0832512,POINT (-56.81196212768555 -3.083251237869263)
20192972114400,20192972115000,2019,297,21,14,-54.171333,-14.86776,POINT (-54.17133331298828 -14.86775970458984)
20192972114400,20192972115000,2019,297,21,14,-88.857574,13.591266,POINT (-88.85757446289062 13.59126567840576)
20192972114400,20192972115000,2019,297,21,14,-50.270237,-13.917475,POINT (-50.27023696899414 -13.9174747467041)
20192972114400,20192972115000,2019,297,21,14,-55.52093,-11.473184,POINT (-55.52093124389648 -11.47318363189697)
20192972114400,20192972115000,2019,297,21,14,-62.22977,-13.12288,POINT (-62.22977066040039 -13.12287998199463)
20192972114400,20192972115000,2019,297,21,14,-70.071434,-9.459647,POINT (-70.07143402099609 -9.459647178649902)
20192972114400,20192972115000,2019,297,21,14,-86.44371,15.557108,POINT (-86.44371032714844 15.55710792541504)
20192972114400,20192972115000,2019,297,21,14,-45.549152,-21.881601,POINT (-45.54915237426758 -21.88160133361816)
20192972114400,20192972115000,2019,297,21,14,-50.080597,-19.137815,POINT (-50.08059692382812 -19.13781547546387)
20192972114400,20192972115000,2019,297,21,14,-51.06393,-13.290223,POINT (-51.06393051147461 -13.29022312164307)
20192972114400,20192972115000,2019,297,21,14,-96.727715,33.492012,POINT (-96.72771453857422 33.49201202392578)
20192972114400,20192972115000,2019,297,21,14,-62.61342,-35.08979,POINT (-62.61341857910156 -35.08979034423828)
20192972114400,20192972115000,2019,297,21,14,-73.72766,2.2434692,POINT (-73.7276611328125 2.24346923828125)
20192972114400,20192972115000,2019,297,21,14,-82.22392,22.741058,POINT (-82.22392272949219 22.74105834960938)
20192972114400,20192972115000,2019,297,21,14,-62.7749,-11.534011,POINT (-62.77489852905273 -11.534010887146)
20192972114400,20192972115000,2019,297,21,14,-66.29527,-10.890633,POINT (-66.29527282714844 -10.89063262939453)
20192972114400,20192972115000,2019,297,21,14,-71.91017,4.1048646,POINT (-71.91017150878906 4.104864597320557)
20192972114400,20192972115000,2019,297,21,14,-73.50834,11.584297,POINT (-73.50833892822266 11.58429718017578)
20192972114400,20192972115000,2019,297,21,14,-64.06677,-9.595612,POINT (-64.0667724609375 -9.595611572265625)
20192972114400,20192972115000,2019,297,21,14,-48.21666,-27.349703,POINT (-48.21665954589844 -27.34970283508301)
20192972114400,20192972115000,2019,297,21,14,-50.29424,-13.897713,POINT (-50.29423904418945 -13.89771270751953)
20192972114400,20192972115000,2019,297,21,14,-64.65388,-32.639706,POINT (-64.65387725830078 -32.63970565795898)
20192972114400,20192972115000,2019,297,21,14,-51.286453,-13.980237,POINT (-51.28645324707031 -13.98023700714111)
20192972114400,20192972115000,2019,297,21,14,-48.942863,-13.90317,POINT (-48.94286346435547 -13.90316963195801)
20192972114400,20192972115000,2019,297,21,14,-71.86255,4.1508927,POINT (-71.862548828125 4.150892734527588)
20192972114400,20192972115000,2019,297,21,14,-37.415947,25.369867,POINT (-37.41594696044922 25.3698673248291)
20192972114400,20192972115000,2019,297,21,14,-49.903507,-13.530964,POINT (-49.90350723266602 -13.53096389770508)
20192972114400,20192972115000,2019,297,21,14,-50.411892,-13.685939,POINT (-50.41189193725586 -13.68593883514404)
20192972114400,20192972115000,2019,297,21,14,-44.258183,-30.644175,POINT (-44.25818252563477 -30.64417457580566)
20192972114400,20192972115000,2019,297,21,14,-48.81215,-14.151294,POINT (-48.81214904785156 -14.15129375457764)
20192972114400,20192972115000,2019,297,21,14,-45.515793,-21.998436,POINT (-45.51579284667969 -21.99843597412109)
20192972114400,20192972115000,2019,297,21,14,-72.55628,19.849142,POINT (-72.55628204345703 19.84914207458496)
20192972114400,20192972115000,2019,297,21,14,-68.668396,3.3805206,POINT (-68.66839599609375 3.380520582199097)
20192972114400,20192972115000,2019,297,21,14,-73.684044,11.460603,POINT (-73.68404388427734 11.46060276031494)
20192972114400,20192972115000,2019,297,21,14,-46.629047,-21.191395,POINT (-46.62904739379883 -21.1913948059082)
20192972114400,20192972115000,2019,297,21,14,-76.31423,3.447275,POINT (-76.31423187255859 3.447274923324585)
20192972114400,20192972115000,2019,297,21,14,-48.526463,-27.417744,POINT (-48.52646255493164 -27.41774368286133)
20192972114400,20192972115000,2019,297,21,14,-81.25849,16.829788,POINT (-81.25849151611328 16.82978820800781)
20192972114400,20192972115000,2019,297,21,14,-63.069458,-34.46708,POINT (-63.0694580078125 -34.46707916259766)
20192972114400,20192972115000,2019,297,21,14,-62.523136,-10.797746,POINT (-62.52313613891602 -10.79774570465088)
20192972114400,20192972115000,2019,297,21,14,-56.872997,-12.227719,POINT (-56.87299728393555 -12.2277193069458)
20192972114400,20192972115000,2019,297,21,14,-69.09353,-10.997665,POINT (-69.09352874755859 -10.99766540527344)
20192972114400,20192972115000,2019,297,21,14,-47.479786,-6.3209224,POINT (-47.47978591918945 -6.320922374725342)
20192972114400,20192972115000,2019,297,21,14,-55.03025,-10.566721,POINT (-55.03025054931641 -10.56672096252441)
20192972114400,20192972115000,2019,297,21,14,-48.858067,-14.085505,POINT (-48.85806655883789 -14.08550453186035)
20192972114400,20192972115000,2019,297,21,14,-55.376743,-11.434464,POINT (-55.37674331665039 -11.43446445465088)
20192972114400,20192972115000,2019,297,21,14,-69.09327,10.918136,POINT (-69.09326934814453 10.91813564300537)
20192972114400,20192972115000,2019,297,21,14,-72.30186,3.9363678,POINT (-72.30185699462891 3.936367750167847)
20192972114400,20192972115000,2019,297,21,14,-53.115143,-9.310109,POINT (-53.11514282226562 -9.31010913848877)
20192972114400,20192972115000,2019,297,21,14,-70.880264,-9.286096,POINT (-70.88026428222656 -9.28609561920166)
20192972114400,20192972115000,2019,297,21,14,-73.709274,11.618735,POINT (-73.70927429199219 11.61873531341553)
20192972114400,20192972115000,2019,297,21,14,-50.80808,-13.3765135,POINT (-50.80807876586914 -13.37651348114014)
20192972114400,20192972115000,2019,297,21,14,-72.245605,19.788439,POINT (-72.24560546875 19.78843879699707)
20192972114400,20192972115000,2019,297,21,14,-64.02308,-6.683358,POINT (-64.02307891845703 -6.683358192443848)
20192972114400,20192972115000,2019,297,21,14,-65.09788,1.7384467,POINT (-65.09787750244141 1.738446712493896)
20192972114400,20192972115000,2019,297,21,14,-68.799225,-10.918885,POINT (-68.79922485351562 -10.91888523101807)
20192972114400,20192972115000,2019,297,21,14,-63.813076,-33.29048,POINT (-63.81307601928711 -33.29048156738281)
20192972114400,20192972115000,2019,297,21,14,-62.488037,-34.955463,POINT (-62.488037109375 -34.95546340942383)
20192972114400,20192972115000,2019,297,21,14,-73.423096,-14.339056,POINT (-73.423095703125 -14.33905601501465)
20192972114400,20192972115000,2019,297,21,14,-68.27809,8.132408,POINT (-68.27809143066406 8.132408142089844)
20192972114400,20192972115000,2019,297,21,14,-53.287537,-9.500928,POINT (-53.28753662109375 -9.500927925109863)
20192972114400,20192972115000,2019,297,21,14,-53.838795,-10.847466,POINT (-53.83879470825195 -10.84746646881104)
20192972114400,20192972115000,2019,297,21,14,-63.235336,-34.290966,POINT (-63.23533630371094 -34.29096603393555)
20192972114400,20192972115000,2019,297,21,14,-99.28883,30.589596,POINT (-99.28883361816406 30.58959579467773)
20192972114400,20192972115000,2019,297,21,14,-62.796803,-0.7691918,POINT (-62.79680252075195 -0.7691918015480042)
20192972114400,20192972115000,2019,297,21,14,-62.530975,-12.708522,POINT (-62.53097534179688 -12.70852184295654)
20192972114400,20192972115000,2019,297,21,14,-49.767323,-13.702931,POINT (-49.7673225402832 -13.70293140411377)
20192972114400,20192972115000,2019,297,21,14,-50.513947,-13.685898,POINT (-50.51394653320312 -13.68589782714844)
20192972114400,20192972115000,2019,297,21,14,-48.840572,-13.899097,POINT (-48.84057235717773 -13.89909744262695)
20192972114400,20192972115000,2019,297,21,14,-64.14689,-32.9574,POINT (-64.14688873291016 -32.95740127563477)
20192972114400,20192972115000,2019,297,21,14,-65.183,3.3380435,POINT (-65.18299865722656 3.338043451309204)
20192972114400,20192972115000,2019,297,21,14,-70.08471,-9.536211,POINT (-70.08470916748047 -9.536211013793945)
20192972114400,20192972115000,2019,297,21,14,-63.40237,-33.591583,POINT (-63.40237045288086 -33.59158325195312)
20192972114400,20192972115000,2019,297,21,14,-45.565002,-21.881668,POINT (-45.56500244140625 -21.88166809082031)
20192972114400,20192972115000,2019,297,21,14,-61.2932,7.5359526,POINT (-61.2932014465332 7.535952568054199)
20192972114400,20192972115000,2019,297,21,14,-70.44328,6.8692245,POINT (-70.44328308105469 6.869224548339844)
20192972114400,20192972115000,2019,297,21,14,-64.07361,-9.432572,POINT (-64.0736083984375 -9.432572364807129)
20192972114400,20192972115000,2019,297,21,14,-70.20841,19.648706,POINT (-70.20841217041016 19.64870643615723)
20192972114400,20192972115000,2019,297,21,14,-53.089077,-8.860362,POINT (-53.08907699584961 -8.86036205291748)
