start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.12804,-9.8954,POINT (-64.12803649902344 -9.895400047302246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.94522,-10.087371,POINT (-70.94522094726562 -10.08737087249756)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.75307,-10.539358,POINT (-51.75307083129883 -10.53935813903809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.119965,26.825869,POINT (-99.11996459960938 26.82586860656738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.149864,-8.199022,POINT (-52.14986419677734 -8.19902229309082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.96334,24.530346,POINT (-91.96334075927734 24.53034591674805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.975327,-13.873644,POINT (-58.97532653808594 -13.87364387512207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.22026,11.634711,POINT (-73.22026062011719 11.63471126556396)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.98569,-21.287378,POINT (-46.98569107055664 -21.28737831115723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.521465,-12.430329,POINT (-57.52146530151367 -12.43032932281494)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.54053,12.051639,POINT (-86.54052734375 12.05163860321045)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.226486,-34.26854,POINT (-62.22648620605469 -34.26853942871094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.263615,-21.655666,POINT (-45.26361465454102 -21.65566635131836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.01584,-33.700417,POINT (-63.01583862304688 -33.70041656494141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.387096,-8.382654,POINT (-52.3870964050293 -8.382654190063477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.70626,-4.617214,POINT (-65.70626068115234 -4.617214202880859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.0104,-19.079412,POINT (-66.01039886474609 -19.07941246032715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.355873,-12.302456,POINT (-63.35587310791016 -12.30245590209961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.312607,-8.889728,POINT (-50.31260681152344 -8.889727592468262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.42511,11.311285,POINT (-69.42510986328125 11.3112850189209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.097466,-35.455368,POINT (-62.09746551513672 -35.45536804199219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.417995,-20.970375,POINT (-46.41799545288086 -20.97037506103516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.61576,11.476504,POINT (-70.61576080322266 11.4765043258667)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.46795,-9.782497,POINT (-51.46794891357422 -9.782497406005859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.762028,-6.860418,POINT (-59.76202774047852 -6.86041784286499)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.004997,-17.857166,POINT (-51.00499725341797 -17.8571662902832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.953903,-32.427197,POINT (-63.95390319824219 -32.42719650268555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.065987,-13.258475,POINT (-51.06598663330078 -13.2584753036499)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.40856,-3.2105544,POINT (-60.40856170654297 -3.210554361343384)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.555676,-34.987175,POINT (-61.5556755065918 -34.98717498779297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.94445,32.167477,POINT (-96.94445037841797 32.16747665405273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.77247,19.161509,POINT (-101.7724685668945 19.16150856018066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.952137,-7.0103307,POINT (-63.9521369934082 -7.010330677032471)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.81249,-13.71751,POINT (-58.8124885559082 -13.71751022338867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-79.13678,9.5374975,POINT (-79.13677978515625 9.537497520446777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.02531,-9.989689,POINT (-64.02530670166016 -9.989688873291016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.079308,-17.830671,POINT (-51.07930755615234 -17.8306713104248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.02679,15.298009,POINT (-89.02678680419922 15.29800891876221)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.3936,-10.932737,POINT (-69.39360046386719 -10.93273735046387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.8082,19.522066,POINT (-97.80819702148438 19.52206611633301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.76508,-3.384778,POINT (-77.76508331298828 -3.384778022766113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.537025,-10.994488,POINT (-69.53702545166016 -10.99448776245117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.774563,-13.505285,POINT (-50.77456283569336 -13.50528526306152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.317963,-12.983156,POINT (-57.31796264648438 -12.98315620422363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.5664,6.800052,POINT (-68.56639862060547 6.800052165985107)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.53021,11.157452,POINT (-69.53021240234375 11.15745162963867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.465866,3.0327876,POINT (-76.46586608886719 3.032787561416626)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.47024,13.031422,POINT (-86.47023773193359 13.03142166137695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.060074,-33.60553,POINT (-67.06007385253906 -33.60552978515625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.67761,-21.803947,POINT (-45.67760848999023 -21.80394744873047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.18106,-9.791067,POINT (-64.18106079101562 -9.791067123413086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.71457,-12.991402,POINT (-62.71456909179688 -12.99140167236328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.589775,11.650771,POINT (-73.58977508544922 11.65077114105225)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.230568,-21.024282,POINT (-47.23056793212891 -21.02428245544434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.698444,-20.900557,POINT (-46.69844436645508 -20.90055656433105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.090927,-12.187112,POINT (-57.09092712402344 -12.18711185455322)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.16641,-34.20377,POINT (-62.16640853881836 -34.20376968383789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.005466,-21.99619,POINT (-47.00546646118164 -21.99618911743164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.091415,-33.604794,POINT (-67.09141540527344 -33.60479354858398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.025154,30.815327,POINT (-99.02515411376953 30.81532669067383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.460968,-7.9317193,POINT (-53.46096801757812 -7.931719303131104)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.641766,-30.25995,POINT (-44.64176559448242 -30.25995063781738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.06205,-4.389333,POINT (-64.06204986572266 -4.38933277130127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.92992,19.218447,POINT (-100.9299163818359 19.21844673156738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.15527,23.473522,POINT (-105.1552734375 23.4735221862793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.999386,-30.371862,POINT (-43.99938583374023 -30.37186241149902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.584476,-21.243715,POINT (-47.58447647094727 -21.24371528625488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.73003,12.202073,POINT (-86.73002624511719 12.202073097229)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.58339,19.941236,POINT (-72.58338928222656 19.94123649597168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.534164,11.045616,POINT (-69.53416442871094 11.04561614990234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.487816,3.1365485,POINT (-76.48781585693359 3.136548519134521)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.231445,1.8256382,POINT (-67.2314453125 1.825638175010681)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.588776,-21.152176,POINT (-46.58877563476562 -21.15217590332031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.24502,11.2320175,POINT (-70.24501800537109 11.23201751708984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.953365,-32.426273,POINT (-63.95336532592773 -32.42627334594727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.531437,-2.116053,POINT (-63.53143692016602 -2.116053104400635)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.329998,-10.704563,POINT (-55.32999801635742 -10.70456314086914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.16451,-20.581427,POINT (-48.16450881958008 -20.5814266204834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.224224,-12.904878,POINT (-51.22422409057617 -12.90487766265869)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.11724,-13.371108,POINT (-51.11724090576172 -13.37110805511475)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.044636,-33.138103,POINT (-63.04463577270508 -33.13810348510742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.21726,32.397015,POINT (-97.21726226806641 32.39701461791992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.41138,24.281677,POINT (-105.411376953125 24.28167724609375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.632355,12.730256,POINT (-86.63235473632812 12.73025608062744)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.524025,26.929728,POINT (-91.52402496337891 26.92972755432129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.28053,-9.765044,POINT (-64.28053283691406 -9.765044212341309)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.697395,-10.370791,POINT (-52.69739532470703 -10.3707914352417)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.8359,-2.1342368,POINT (-65.83589935302734 -2.134236812591553)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.213326,17.6032,POINT (-91.21332550048828 17.60320091247559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.34114,23.415483,POINT (-105.3411407470703 23.41548347473145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.82935,3.2845623,POINT (-65.82935333251953 3.284562349319458)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.12407,-1.8293327,POINT (-64.12406921386719 -1.829332709312439)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.094456,-8.583922,POINT (-53.09445571899414 -8.583922386169434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.01851,14.812412,POINT (-92.01850891113281 14.81241226196289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.520817,-10.361713,POINT (-51.52081680297852 -10.36171340942383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.968624,-34.188545,POINT (-61.96862411499023 -34.18854522705078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.28777,15.283386,POINT (-86.28777313232422 15.28338623046875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.19511,17.689857,POINT (-75.19510650634766 17.68985748291016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.04003,24.609108,POINT (-92.04003143310547 24.60910797119141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.491505,-20.940296,POINT (-46.49150466918945 -20.9402961730957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.172024,-12.053989,POINT (-57.17202377319336 -12.05398941040039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.39111,-2.061761,POINT (-63.39110946655273 -2.061760902404785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.62964,12.187142,POINT (-86.629638671875 12.18714237213135)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.473526,-10.980842,POINT (-69.47352600097656 -10.98084163665771)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.093296,-11.64976,POINT (-63.09329605102539 -11.64976024627686)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.45931,12.957387,POINT (-86.45931243896484 12.95738697052002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.485565,-9.691121,POINT (-51.48556518554688 -9.691121101379395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.672573,-21.739422,POINT (-45.67257308959961 -21.73942184448242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.051533,-1.9886374,POINT (-63.05153274536133 -1.988637447357178)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.18063,-9.843632,POINT (-64.18063354492188 -9.843631744384766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.89006,-14.126728,POINT (-41.89006042480469 -14.12672805786133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.360657,-21.648933,POINT (-45.36065673828125 -21.64893341064453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.44298,11.233326,POINT (-69.44297790527344 11.23332595825195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.30624,11.651456,POINT (-73.30623626708984 11.65145587921143)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.589714,19.091677,POINT (-72.58971405029297 19.09167671203613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.191185,-8.118961,POINT (-52.19118499755859 -8.118961334228516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.81713,-1.2663392,POINT (-65.81713104248047 -1.266339182853699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.94186,12.581662,POINT (-86.94185638427734 12.58166217803955)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.603985,-20.962389,POINT (-46.60398483276367 -20.96238899230957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.89081,-13.630936,POINT (-58.89080810546875 -13.63093566894531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.255333,-21.582737,POINT (-45.25533294677734 -21.58273696899414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.299694,-10.181096,POINT (-56.2996940612793 -10.18109607696533)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.29097,9.436739,POINT (-65.29096984863281 9.436738967895508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.6123,-10.370478,POINT (-52.61230087280273 -10.3704776763916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.24614,-9.537749,POINT (-53.24613952636719 -9.537749290466309)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.40702,17.445467,POINT (-98.40702056884766 17.44546699523926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.022423,-34.573906,POINT (-62.02242279052734 -34.57390594482422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.720695,19.790201,POINT (-70.72069549560547 19.79020118713379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.263435,-13.719022,POINT (-49.26343536376953 -13.71902179718018)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.38429,-3.7910428,POINT (-60.3842887878418 -3.791042804718018)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.263454,-12.096581,POINT (-57.26345443725586 -12.09658145904541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.44087,-3.22562,POINT (-60.44086837768555 -3.225620031356812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.07267,19.409891,POINT (-104.0726699829102 19.40989112854004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.74362,-20.779978,POINT (-47.74362182617188 -20.77997779846191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.143856,-11.840518,POINT (-63.14385604858398 -11.8405179977417)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.43069,28.940613,POINT (-101.4306869506836 28.94061279296875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.103813,-21.770885,POINT (-46.10381317138672 -21.7708854675293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.902645,-14.20518,POINT (-41.90264511108398 -14.20518016815186)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.048622,-30.411684,POINT (-44.04862213134766 -30.41168403625488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.16821,-8.786181,POINT (-50.16820907592773 -8.786181449890137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.16315,10.334345,POINT (-70.16314697265625 10.3343448638916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.46794,-21.031822,POINT (-46.46794128417969 -21.03182220458984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.277527,-2.8493662,POINT (-46.27752685546875 -2.849366188049316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.648094,18.892387,POINT (-68.64809417724609 18.89238739013672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.471313,-10.501092,POINT (-63.4713134765625 -10.50109195709229)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.8057,3.6061816,POINT (-68.80570220947266 3.606181621551514)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.41993,-11.035945,POINT (-69.41992950439453 -11.03594493865967)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.439,-8.226773,POINT (-66.43900299072266 -8.226773262023926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.53547,3.1398194,POINT (-76.53546905517578 3.139819383621216)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.16497,-9.557699,POINT (-64.16497039794922 -9.557699203491211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.562126,11.450061,POINT (-70.56212615966797 11.45006084442139)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.99694,-32.398167,POINT (-63.99694061279297 -32.39816665649414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.629036,11.206014,POINT (-69.62903594970703 11.20601367950439)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.75104,-15.345216,POINT (-41.75104141235352 -15.34521579742432)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.56027,-10.396514,POINT (-52.56026840209961 -10.39651393890381)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.47213,19.589434,POINT (-102.4721298217773 19.58943367004395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.264896,-21.104837,POINT (-47.26489639282227 -21.10483741760254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.14411,-33.493946,POINT (-67.14411163330078 -33.49394607543945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.203125,-10.827287,POINT (-52.203125 -10.82728672027588)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.72674,-7.9581714,POINT (-52.72674179077148 -7.958171367645264)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.36036,-34.0118,POINT (-62.36035919189453 -34.01179885864258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.907104,-34.256042,POINT (-61.9071044921875 -34.25604248046875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.545685,4.0370255,POINT (-66.54568481445312 4.037025451660156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.249825,5.562095,POINT (-63.24982452392578 5.562095165252686)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.73982,-10.336451,POINT (-52.73981857299805 -10.33645057678223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.9626,-33.222893,POINT (-62.96260070800781 -33.22289276123047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.64646,-9.519407,POINT (-70.64646148681641 -9.519407272338867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.24262,-32.658794,POINT (-63.24261856079102 -32.65879440307617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.52179,15.833899,POINT (-82.52178955078125 15.83389854431152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.638557,-13.589252,POINT (-50.63855743408203 -13.58925247192383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.09105,-20.879198,POINT (-47.09104919433594 -20.87919807434082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.009888,-10.76009,POINT (-53.0098876953125 -10.76008987426758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.875114,22.026066,POINT (-80.87511444091797 22.02606582641602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.853714,10.098066,POINT (-83.85371398925781 10.09806632995605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.673717,-21.80651,POINT (-45.6737174987793 -21.80651092529297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.13072,-10.732955,POINT (-63.13071823120117 -10.73295497894287)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.956184,-10.099026,POINT (-70.95618438720703 -10.09902572631836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.791626,-13.532973,POINT (-58.7916259765625 -13.53297328948975)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.98883,-1.772783,POINT (-65.98883056640625 -1.772783041000366)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.554222,-20.964188,POINT (-46.55422210693359 -20.96418762207031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.064407,-21.956205,POINT (-47.06440734863281 -21.95620536804199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.28675,-21.605389,POINT (-45.28675079345703 -21.60538864135742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.80529,8.030178,POINT (-72.80529022216797 8.030178070068359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.363327,-9.555977,POINT (-53.36332702636719 -9.555976867675781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.62169,3.9889739,POINT (-66.62168884277344 3.98897385597229)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.943665,22.175407,POINT (-75.94366455078125 22.17540740966797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.005615,-12.059197,POINT (-57.005615234375 -12.05919742584229)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.94361,-10.760428,POINT (-68.94361114501953 -10.7604284286499)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.425476,-3.3520067,POINT (-60.42547607421875 -3.352006673812866)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.428036,-9.79087,POINT (-51.42803573608398 -9.79086971282959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.170452,-8.146436,POINT (-52.17045211791992 -8.146435737609863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.740036,17.117144,POINT (-96.74003601074219 17.11714363098145)
