start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970751400,20192970752000,2019,297,07,51,-95.95873,24.835728,POINT (-95.95873260498047 24.83572769165039)
20192970751400,20192970752000,2019,297,07,51,-71.383026,9.998075,POINT (-71.38302612304688 9.998074531555176)
20192970751400,20192970752000,2019,297,07,51,-96.1318,24.934351,POINT (-96.13179779052734 24.93435096740723)
20192970751400,20192970752000,2019,297,07,51,-91.48333,22.654285,POINT (-91.48332977294922 22.6542854309082)
20192970751400,20192970752000,2019,297,07,51,-62.43482,-15.375627,POINT (-62.43481826782227 -15.37562656402588)
20192970751400,20192970752000,2019,297,07,51,-65.532074,10.2266865,POINT (-65.53207397460938 10.22668647766113)
20192970751400,20192970752000,2019,297,07,51,-82.40194,12.8924465,POINT (-82.40193939208984 12.89244651794434)
20192970751400,20192970752000,2019,297,07,51,-67.13202,17.086256,POINT (-67.13201904296875 17.08625602722168)
20192970751400,20192970752000,2019,297,07,51,-75.4467,18.894678,POINT (-75.44670104980469 18.89467811584473)
20192970751400,20192970752000,2019,297,07,51,-74.861694,8.014929,POINT (-74.8616943359375 8.014928817749023)
20192970751400,20192970752000,2019,297,07,51,-77.18583,3.9792054,POINT (-77.18582916259766 3.979205369949341)
20192970751400,20192970752000,2019,297,07,51,-79.95348,7.5382586,POINT (-79.95348358154297 7.53825855255127)
20192970751400,20192970752000,2019,297,07,51,-47.185856,-36.69072,POINT (-47.18585586547852 -36.69071960449219)
20192970751400,20192970752000,2019,297,07,51,-82.80114,13.173848,POINT (-82.80113983154297 13.17384815216064)
20192970751400,20192970752000,2019,297,07,51,-64.63618,-4.7191696,POINT (-64.63617706298828 -4.719169616699219)
20192970751400,20192970752000,2019,297,07,51,-74.9013,8.092614,POINT (-74.90129852294922 8.09261417388916)
20192970751400,20192970752000,2019,297,07,51,-79.67781,18.78945,POINT (-79.67781066894531 18.78944969177246)
20192970751400,20192970752000,2019,297,07,51,-64.844376,-4.311265,POINT (-64.84437561035156 -4.311264991760254)
20192970751400,20192970752000,2019,297,07,51,-72.86498,9.261322,POINT (-72.86498260498047 9.261322021484375)
20192970751400,20192970752000,2019,297,07,51,-45.929825,-9.880722,POINT (-45.92982482910156 -9.880722045898438)
20192970751400,20192970752000,2019,297,07,51,-47.715324,-35.98501,POINT (-47.71532440185547 -35.98500823974609)
20192970751400,20192970752000,2019,297,07,51,-38.435535,28.647118,POINT (-38.4355354309082 28.64711761474609)
20192970751400,20192970752000,2019,297,07,51,-64.91271,-4.644561,POINT (-64.91271209716797 -4.644560813903809)
20192970751400,20192970752000,2019,297,07,51,-97.13075,15.114517,POINT (-97.13075256347656 15.11451721191406)
20192970751400,20192970752000,2019,297,07,51,-46.127415,-10.027371,POINT (-46.12741470336914 -10.02737140655518)
20192970751400,20192970752000,2019,297,07,51,-62.410744,-15.365582,POINT (-62.41074371337891 -15.36558246612549)
20192970751400,20192970752000,2019,297,07,51,-44.963333,-12.844437,POINT (-44.96333312988281 -12.84443664550781)
20192970751400,20192970752000,2019,297,07,51,-75.43118,11.609083,POINT (-75.43118286132812 11.60908317565918)
20192970751400,20192970752000,2019,297,07,51,-80.09182,13.084883,POINT (-80.09181976318359 13.08488273620605)
20192970751400,20192970752000,2019,297,07,51,-64.79363,6.3662453,POINT (-64.79363250732422 6.366245269775391)
20192970751400,20192970752000,2019,297,07,51,-45.20742,-13.073054,POINT (-45.20742034912109 -13.07305431365967)
20192970751400,20192970752000,2019,297,07,51,-49.317867,-34.719513,POINT (-49.31786727905273 -34.71951293945312)
20192970751400,20192970752000,2019,297,07,51,-95.11488,14.831571,POINT (-95.11488342285156 14.83157062530518)
20192970751400,20192970752000,2019,297,07,51,-47.193707,-36.279045,POINT (-47.19370651245117 -36.27904510498047)
20192970751400,20192970752000,2019,297,07,51,-49.12206,-29.102114,POINT (-49.1220588684082 -29.10211372375488)
20192970751400,20192970752000,2019,297,07,51,-78.80811,11.227178,POINT (-78.80811309814453 11.22717761993408)
20192970751400,20192970752000,2019,297,07,51,-95.109695,14.822861,POINT (-95.10969543457031 14.82286071777344)
20192970751400,20192970752000,2019,297,07,51,-78.83162,11.221488,POINT (-78.83161926269531 11.2214879989624)
20192970751400,20192970752000,2019,297,07,51,-45.96212,-10.705272,POINT (-45.96212005615234 -10.70527172088623)
20192970751400,20192970752000,2019,297,07,51,-69.9232,0.3980455,POINT (-69.92320251464844 0.3980455100536346)
20192970751400,20192970752000,2019,297,07,51,-45.092255,-12.873199,POINT (-45.09225463867188 -12.87319946289062)
20192970751400,20192970752000,2019,297,07,51,-78.34563,18.791576,POINT (-78.34562683105469 18.79157638549805)
20192970751400,20192970752000,2019,297,07,51,-46.655476,-38.13246,POINT (-46.65547561645508 -38.13246154785156)
20192970751400,20192970752000,2019,297,07,51,-71.385796,9.931688,POINT (-71.38579559326172 9.93168830871582)
20192970751400,20192970752000,2019,297,07,51,-80.395874,13.22338,POINT (-80.3958740234375 13.22338008880615)
20192970751400,20192970752000,2019,297,07,51,-74.15348,6.4944496,POINT (-74.15348052978516 6.494449615478516)
20192970751400,20192970752000,2019,297,07,51,-45.52018,-12.300352,POINT (-45.52017974853516 -12.30035209655762)
20192970751400,20192970752000,2019,297,07,51,-46.671696,-38.095474,POINT (-46.67169570922852 -38.09547424316406)
20192970751400,20192970752000,2019,297,07,51,-45.260643,-13.2636795,POINT (-45.26064300537109 -13.26367950439453)
20192970751400,20192970752000,2019,297,07,51,-65.59617,10.238245,POINT (-65.59616851806641 10.23824501037598)
20192970751400,20192970752000,2019,297,07,51,-98.025505,34.966255,POINT (-98.02550506591797 34.96625518798828)
20192970751400,20192970752000,2019,297,07,51,-65.22765,-2.30806,POINT (-65.22765350341797 -2.308059930801392)
20192970751400,20192970752000,2019,297,07,51,-87.22183,24.071947,POINT (-87.22183227539062 24.07194709777832)
20192970751400,20192970752000,2019,297,07,51,-74.07359,6.2797318,POINT (-74.07359313964844 6.279731750488281)
20192970751400,20192970752000,2019,297,07,51,-71.59488,9.961767,POINT (-71.59487915039062 9.961767196655273)
20192970751400,20192970752000,2019,297,07,51,-74.33061,8.440238,POINT (-74.33061218261719 8.440237998962402)
20192970751400,20192970752000,2019,297,07,51,-80.02492,19.032467,POINT (-80.02491760253906 19.03246688842773)
20192970751400,20192970752000,2019,297,07,51,-38.895607,-14.897476,POINT (-38.89560699462891 -14.89747619628906)
20192970751400,20192970752000,2019,297,07,51,-88.34484,24.231646,POINT (-88.34484100341797 24.23164558410645)
20192970751400,20192970752000,2019,297,07,51,-97.09747,34.293415,POINT (-97.09747314453125 34.29341506958008)
20192970751400,20192970752000,2019,297,07,51,-46.07258,-10.499685,POINT (-46.07257843017578 -10.49968528747559)
20192970751400,20192970752000,2019,297,07,51,-54.691734,-4.7395973,POINT (-54.69173431396484 -4.739597320556641)
20192970751400,20192970752000,2019,297,07,51,-35.4106,36.525177,POINT (-35.41059875488281 36.52517700195312)
20192970751400,20192970752000,2019,297,07,51,-73.94836,8.388174,POINT (-73.94835662841797 8.388174057006836)
20192970751400,20192970752000,2019,297,07,51,-74.89991,12.084788,POINT (-74.89990997314453 12.08478832244873)
20192970751400,20192970752000,2019,297,07,51,-63.731422,-2.1516209,POINT (-63.73142242431641 -2.151620864868164)
20192970751400,20192970752000,2019,297,07,51,-74.9411,12.114359,POINT (-74.94110107421875 12.11435890197754)
20192970751400,20192970752000,2019,297,07,51,-67.13194,17.12881,POINT (-67.13194274902344 17.12881088256836)
20192970751400,20192970752000,2019,297,07,51,-60.787395,0.119110934,POINT (-60.78739547729492 0.1191109344363213)
20192970751400,20192970752000,2019,297,07,51,-96.94497,34.407455,POINT (-96.94496917724609 34.40745544433594)
20192970751400,20192970752000,2019,297,07,51,-71.40276,9.947547,POINT (-71.40276336669922 9.94754695892334)
20192970751400,20192970752000,2019,297,07,51,-61.828686,-16.887716,POINT (-61.82868576049805 -16.88771629333496)
20192970751400,20192970752000,2019,297,07,51,-42.724586,-8.169771,POINT (-42.72458648681641 -8.169771194458008)
20192970751400,20192970752000,2019,297,07,51,-91.75154,22.809029,POINT (-91.75154113769531 22.80902862548828)
20192970751400,20192970752000,2019,297,07,51,-49.1342,-29.122913,POINT (-49.13420104980469 -29.1229133605957)
20192970751400,20192970752000,2019,297,07,51,-73.67029,-12.75378,POINT (-73.6702880859375 -12.75378036499023)
20192970751400,20192970752000,2019,297,07,51,-46.611523,-38.750923,POINT (-46.61152267456055 -38.75092315673828)
20192970751400,20192970752000,2019,297,07,51,-45.02946,-12.900004,POINT (-45.02946090698242 -12.90000438690186)
20192970751400,20192970752000,2019,297,07,51,-49.887703,-6.2810106,POINT (-49.88770294189453 -6.281010627746582)
20192970751400,20192970752000,2019,297,07,51,-71.97901,10.900013,POINT (-71.97901153564453 10.9000129699707)
20192970751400,20192970752000,2019,297,07,51,-68.44738,11.227189,POINT (-68.44738006591797 11.22718906402588)
20192970751400,20192970752000,2019,297,07,51,-63.13056,-3.5398078,POINT (-63.13056182861328 -3.539807796478271)
20192970751400,20192970752000,2019,297,07,51,-61.796516,-16.715372,POINT (-61.79651641845703 -16.71537208557129)
20192970751400,20192970752000,2019,297,07,51,-44.963425,-11.933411,POINT (-44.96342468261719 -11.93341064453125)
20192970751400,20192970752000,2019,297,07,51,-66.2689,-2.8503156,POINT (-66.26889801025391 -2.850315570831299)
20192970752000,20192970752200,2019,297,07,52,-62.481102,-15.265726,POINT (-62.48110198974609 -15.26572608947754)
20192970752000,20192970752200,2019,297,07,52,-73.961334,-10.6247425,POINT (-73.96133422851562 -10.62474250793457)
20192970752000,20192970752200,2019,297,07,52,-69.885574,0.021482607,POINT (-69.88557434082031 0.02148260734975338)
20192970752000,20192970752200,2019,297,07,52,-63.80973,0.6078285,POINT (-63.80973052978516 0.6078284978866577)
20192970752000,20192970752200,2019,297,07,52,-49.721283,-6.32732,POINT (-49.72128295898438 -6.327320098876953)
20192970752000,20192970752200,2019,297,07,52,-45.210827,-13.112792,POINT (-45.2108268737793 -13.11279201507568)
20192970752000,20192970752200,2019,297,07,52,-64.655106,6.3975325,POINT (-64.65510559082031 6.39753246307373)
20192970752000,20192970752200,2019,297,07,52,-49.636463,-6.2499623,POINT (-49.6364631652832 -6.249962329864502)
20192970752000,20192970752200,2019,297,07,52,-94.25045,15.638113,POINT (-94.25045013427734 15.63811302185059)
20192970752000,20192970752200,2019,297,07,52,-75.995514,18.838055,POINT (-75.99551391601562 18.83805465698242)
20192970752000,20192970752200,2019,297,07,52,-45.966217,-10.63635,POINT (-45.96621704101562 -10.63634967803955)
20192970752000,20192970752200,2019,297,07,52,-69.25613,0.43520233,POINT (-69.25612640380859 0.4352023303508759)
20192970752000,20192970752200,2019,297,07,52,-67.71233,11.098825,POINT (-67.71233367919922 11.09882545471191)
20192970752000,20192970752200,2019,297,07,52,-62.404995,-15.444129,POINT (-62.40499496459961 -15.44412899017334)
20192970752000,20192970752200,2019,297,07,52,-79.66826,18.798914,POINT (-79.66825866699219 18.79891395568848)
20192970752000,20192970752200,2019,297,07,52,-91.35482,17.575903,POINT (-91.35482025146484 17.57590293884277)
20192970752000,20192970752200,2019,297,07,52,-54.91668,-4.752573,POINT (-54.91667938232422 -4.752573013305664)
20192970752000,20192970752200,2019,297,07,52,-46.031708,-10.1046505,POINT (-46.03170776367188 -10.10465049743652)
20192970752000,20192970752200,2019,297,07,52,-62.413334,-15.389123,POINT (-62.41333389282227 -15.38912296295166)
20192970752000,20192970752200,2019,297,07,52,-69.52076,0.16382152,POINT (-69.52075958251953 0.1638215184211731)
20192970752000,20192970752200,2019,297,07,52,-70.391396,16.768457,POINT (-70.39139556884766 16.76845741271973)
20192970752000,20192970752200,2019,297,07,52,-69.565926,0.1831716,POINT (-69.56592559814453 0.1831716001033783)
20192970752000,20192970752200,2019,297,07,52,-71.4481,9.959241,POINT (-71.44809722900391 9.959240913391113)
20192970752000,20192970752200,2019,297,07,52,-45.703293,-13.896799,POINT (-45.70329284667969 -13.89679908752441)
20192970752000,20192970752200,2019,297,07,52,-60.46963,0.38091177,POINT (-60.46963119506836 0.3809117674827576)
20192970752000,20192970752200,2019,297,07,52,-76.49767,3.3097825,POINT (-76.49767303466797 3.3097825050354)
20192970752000,20192970752200,2019,297,07,52,-48.986927,-29.52072,POINT (-48.9869270324707 -29.52071952819824)
20192970752000,20192970752200,2019,297,07,52,-45.015816,-12.881499,POINT (-45.01581573486328 -12.88149929046631)
20192970752000,20192970752200,2019,297,07,52,-45.202007,-13.04765,POINT (-45.20200729370117 -13.04765033721924)
20192970752000,20192970752200,2019,297,07,52,-92.44486,19.421955,POINT (-92.44486236572266 19.42195510864258)
20192970752000,20192970752200,2019,297,07,52,-98.71946,15.329452,POINT (-98.71945953369141 15.32945156097412)
20192970752000,20192970752200,2019,297,07,52,-48.989346,-34.81066,POINT (-48.98934555053711 -34.81066131591797)
20192970752000,20192970752200,2019,297,07,52,-67.13478,17.067148,POINT (-67.13478088378906 17.06714820861816)
20192970752000,20192970752200,2019,297,07,52,-76.32698,8.971786,POINT (-76.32698059082031 8.971785545349121)
20192970752000,20192970752200,2019,297,07,52,-78.79902,11.130793,POINT (-78.79901885986328 11.13079261779785)
20192970752000,20192970752200,2019,297,07,52,-71.25627,7.9848347,POINT (-71.25627136230469 7.984834671020508)
20192970752000,20192970752200,2019,297,07,52,-67.87557,19.217062,POINT (-67.87557220458984 19.21706199645996)
20192970752000,20192970752200,2019,297,07,52,-49.11369,-34.736847,POINT (-49.11368942260742 -34.73684692382812)
20192970752000,20192970752200,2019,297,07,52,-71.60522,9.955335,POINT (-71.60521697998047 9.955334663391113)
20192970752000,20192970752200,2019,297,07,52,-74.53388,7.6797447,POINT (-74.53388214111328 7.679744720458984)
20192970752000,20192970752200,2019,297,07,52,-91.48163,22.644949,POINT (-91.48162841796875 22.64494895935059)
20192970752000,20192970752200,2019,297,07,52,-54.75497,-4.757193,POINT (-54.75497055053711 -4.757193088531494)
20192970752000,20192970752200,2019,297,07,52,-59.2093,-11.213016,POINT (-59.20930099487305 -11.21301555633545)
20192970752000,20192970752200,2019,297,07,52,-71.40023,10.025701,POINT (-71.40023040771484 10.02570056915283)
20192970752000,20192970752200,2019,297,07,52,-49.095757,-34.808064,POINT (-49.09575653076172 -34.80806350708008)
20192970752000,20192970752200,2019,297,07,52,-62.486626,-15.086811,POINT (-62.48662567138672 -15.08681106567383)
20192970752000,20192970752200,2019,297,07,52,-64.900764,17.793827,POINT (-64.90076446533203 17.79382705688477)
20192970752000,20192970752200,2019,297,07,52,-62.44919,-15.387595,POINT (-62.44918823242188 -15.38759517669678)
20192970752000,20192970752200,2019,297,07,52,-75.531166,5.772811,POINT (-75.53116607666016 5.772810935974121)
20192970752000,20192970752200,2019,297,07,52,-65.517746,10.230946,POINT (-65.51774597167969 10.2309455871582)
20192970752000,20192970752200,2019,297,07,52,-74.53048,7.739953,POINT (-74.53047943115234 7.73995304107666)
20192970752000,20192970752200,2019,297,07,52,-45.609932,-13.685242,POINT (-45.60993194580078 -13.68524169921875)
20192970752000,20192970752200,2019,297,07,52,-87.042114,24.348547,POINT (-87.0421142578125 24.34854698181152)
20192970752000,20192970752200,2019,297,07,52,-96.1192,15.215451,POINT (-96.11920166015625 15.21545124053955)
20192970752000,20192970752200,2019,297,07,52,-72.16336,11.062197,POINT (-72.16336059570312 11.06219673156738)
20192970752000,20192970752200,2019,297,07,52,-26.89329,33.405647,POINT (-26.89328956604004 33.40564727783203)
20192970752000,20192970752200,2019,297,07,52,-45.95338,-10.709372,POINT (-45.9533805847168 -10.70937156677246)
20192970752000,20192970752200,2019,297,07,52,-71.34453,10.017967,POINT (-71.34452819824219 10.01796722412109)
20192970752000,20192970752200,2019,297,07,52,-80.029,18.978075,POINT (-80.02899932861328 18.97807502746582)
20192970752000,20192970752200,2019,297,07,52,-49.772964,-6.1047764,POINT (-49.77296447753906 -6.104776382446289)
20192970752000,20192970752200,2019,297,07,52,-97.04399,13.812888,POINT (-97.04399108886719 13.81288814544678)
20192970752000,20192970752200,2019,297,07,52,-64.14602,0.4172715,POINT (-64.14601898193359 0.4172714948654175)
20192970752000,20192970752200,2019,297,07,52,-73.57101,16.134361,POINT (-73.57100677490234 16.13436126708984)
20192970752000,20192970752200,2019,297,07,52,-71.398926,9.844867,POINT (-71.39892578125 9.844866752624512)
20192970752000,20192970752200,2019,297,07,52,-67.14475,17.125898,POINT (-67.14475250244141 17.12589836120605)
20192970752000,20192970752200,2019,297,07,52,-88.41633,24.162289,POINT (-88.41632843017578 24.16228866577148)
20192970752000,20192970752200,2019,297,07,52,-73.71078,6.2741194,POINT (-73.71077728271484 6.27411937713623)
20192970752000,20192970752200,2019,297,07,52,-64.43813,-2.3373046,POINT (-64.43813323974609 -2.337304592132568)
20192970752000,20192970752200,2019,297,07,52,-45.207417,-13.109082,POINT (-45.20741653442383 -13.10908222198486)
20192970752000,20192970752200,2019,297,07,52,-125.69615,-20.086824,POINT (-125.6961517333984 -20.08682441711426)
20192970752000,20192970752200,2019,297,07,52,-67.12585,17.050499,POINT (-67.12584686279297 17.05049896240234)
20192970752000,20192970752200,2019,297,07,52,-65.05883,6.3113728,POINT (-65.05883026123047 6.311372756958008)
20192970752000,20192970752200,2019,297,07,52,-124.768845,-21.17894,POINT (-124.7688446044922 -21.17893981933594)
20192970752000,20192970752200,2019,297,07,52,-45.475193,-13.571417,POINT (-45.47519302368164 -13.5714168548584)
20192970752000,20192970752200,2019,297,07,52,-95.03475,25.517397,POINT (-95.03475189208984 25.51739692687988)
20192970752000,20192970752200,2019,297,07,52,-71.580894,9.891878,POINT (-71.58089447021484 9.891878128051758)
20192970752000,20192970752200,2019,297,07,52,-49.291424,-34.72911,POINT (-49.29142379760742 -34.72911071777344)
20192970752000,20192970752200,2019,297,07,52,-42.410522,-7.951987,POINT (-42.4105224609375 -7.951986789703369)
20192970752000,20192970752200,2019,297,07,52,-46.828114,-37.793755,POINT (-46.8281135559082 -37.79375457763672)
20192970752000,20192970752200,2019,297,07,52,-63.614044,-6.584739,POINT (-63.61404418945312 -6.584739208221436)
20192970752000,20192970752200,2019,297,07,52,-61.5457,-3.4302053,POINT (-61.54570007324219 -3.430205345153809)
20192970752000,20192970752200,2019,297,07,52,-96.18102,24.984896,POINT (-96.18102264404297 24.98489570617676)
20192970752000,20192970752200,2019,297,07,52,-74.025795,8.382091,POINT (-74.02579498291016 8.38209056854248)
20192970752000,20192970752200,2019,297,07,52,-76.01165,18.892565,POINT (-76.01165008544922 18.89256477355957)
20192970752000,20192970752200,2019,297,07,52,-32.906685,31.234535,POINT (-32.90668487548828 31.23453521728516)
20192970752000,20192970752200,2019,297,07,52,-79.6643,18.797045,POINT (-79.66429901123047 18.79704475402832)
20192970752000,20192970752200,2019,297,07,52,-65.65684,10.320309,POINT (-65.65683746337891 10.32030868530273)
20192970752000,20192970752200,2019,297,07,52,-65.59095,10.323545,POINT (-65.59095001220703 10.32354545593262)
20192970752000,20192970752200,2019,297,07,52,-46.74409,-38.634823,POINT (-46.74409103393555 -38.63482284545898)
20192970752000,20192970752200,2019,297,07,52,-69.24299,1.0055925,POINT (-69.24298858642578 1.005592465400696)
20192970752000,20192970752200,2019,297,07,52,-70.06113,-0.50942516,POINT (-70.06112670898438 -0.509425163269043)
20192970752000,20192970752200,2019,297,07,52,-70.50795,16.631657,POINT (-70.50794982910156 16.63165664672852)
20192970752000,20192970752200,2019,297,07,52,-74.2222,8.46258,POINT (-74.22219848632812 8.462579727172852)
20192970752000,20192970752200,2019,297,07,52,-40.63263,24.564058,POINT (-40.63262939453125 24.56405830383301)
20192970752000,20192970752200,2019,297,07,52,-62.417667,-15.439736,POINT (-62.41766738891602 -15.43973636627197)
20192970752000,20192970752200,2019,297,07,52,-51.841866,-16.64839,POINT (-51.84186553955078 -16.64838981628418)
20192970752000,20192970752200,2019,297,07,52,-49.833763,-5.845818,POINT (-49.83376312255859 -5.845818042755127)
20192970752000,20192970752200,2019,297,07,52,-62.488983,-15.447705,POINT (-62.48898315429688 -15.44770526885986)
20192970752200,20192970752400,2019,297,07,52,-45.18561,-13.031352,POINT (-45.18561172485352 -13.03135204315186)
20192970752200,20192970752400,2019,297,07,52,-75.9641,18.864702,POINT (-75.96410369873047 18.86470222473145)
20192970752200,20192970752400,2019,297,07,52,-46.113853,-10.083508,POINT (-46.11385345458984 -10.0835075378418)
20192970752200,20192970752400,2019,297,07,52,-64.25176,-2.3784628,POINT (-64.25176239013672 -2.378462791442871)
20192970752200,20192970752400,2019,297,07,52,-92.09258,22.848368,POINT (-92.09258270263672 22.84836769104004)
20192970752200,20192970752400,2019,297,07,52,-71.9936,10.8611765,POINT (-71.99359893798828 10.86117649078369)
20192970752200,20192970752400,2019,297,07,52,-95.301476,23.796423,POINT (-95.30147552490234 23.79642295837402)
20192970752200,20192970752400,2019,297,07,52,-71.62084,16.699265,POINT (-71.62084197998047 16.69926452636719)
20192970752200,20192970752400,2019,297,07,52,-69.11213,19.073624,POINT (-69.11212921142578 19.07362365722656)
20192970752200,20192970752400,2019,297,07,52,-49.15862,-29.106838,POINT (-49.15861892700195 -29.10683822631836)
20192970752200,20192970752400,2019,297,07,52,-74.84487,12.188059,POINT (-74.84487152099609 12.18805885314941)
20192970752200,20192970752400,2019,297,07,52,-66.27145,8.136387,POINT (-66.27144622802734 8.136386871337891)
20192970752200,20192970752400,2019,297,07,52,-64.93321,6.3905478,POINT (-64.93321228027344 6.390547752380371)
20192970752200,20192970752400,2019,297,07,52,-74.77404,12.201404,POINT (-74.77404022216797 12.20140361785889)
20192970752200,20192970752400,2019,297,07,52,-71.396126,9.970518,POINT (-71.39612579345703 9.970518112182617)
20192970752200,20192970752400,2019,297,07,52,-47.61195,-35.86972,POINT (-47.6119499206543 -35.86972045898438)
20192970752200,20192970752400,2019,297,07,52,-74.542465,7.6478405,POINT (-74.54246520996094 7.64784049987793)
20192970752200,20192970752400,2019,297,07,52,-54.60937,-4.5175114,POINT (-54.60937118530273 -4.517511367797852)
20192970752200,20192970752400,2019,297,07,52,-75.40895,11.6015835,POINT (-75.40895080566406 11.60158348083496)
20192970752200,20192970752400,2019,297,07,52,-67.13812,17.088717,POINT (-67.13812255859375 17.08871650695801)
20192970752200,20192970752400,2019,297,07,52,-71.52839,9.95459,POINT (-71.52838897705078 9.95458984375)
20192970752200,20192970752400,2019,297,07,52,-72.182396,11.099646,POINT (-72.18239593505859 11.09964561462402)
20192970752200,20192970752400,2019,297,07,52,-68.12183,-3.1348717,POINT (-68.12183380126953 -3.1348717212677)
20192970752200,20192970752400,2019,297,07,52,-96.3001,34.65901,POINT (-96.30010223388672 34.65901184082031)
20192970752200,20192970752400,2019,297,07,52,-62.411415,-15.388437,POINT (-62.41141510009766 -15.38843727111816)
20192970752200,20192970752400,2019,297,07,52,-74.85758,8.2297,POINT (-74.85758209228516 8.229700088500977)
20192970752200,20192970752400,2019,297,07,52,-71.389435,10.036927,POINT (-71.38943481445312 10.03692722320557)
20192970752200,20192970752400,2019,297,07,52,-64.666954,-4.7640343,POINT (-64.66695404052734 -4.764034271240234)
20192970752200,20192970752400,2019,297,07,52,-71.60181,9.95465,POINT (-71.601806640625 9.954649925231934)
20192970752200,20192970752400,2019,297,07,52,-63.449898,-6.342409,POINT (-63.44989776611328 -6.342409133911133)
20192970752200,20192970752400,2019,297,07,52,-47.892593,-37.08222,POINT (-47.89259338378906 -37.08221817016602)
20192970752200,20192970752400,2019,297,07,52,-45.125263,-11.548772,POINT (-45.12526321411133 -11.54877185821533)
20192970752200,20192970752400,2019,297,07,52,-42.327652,-7.7290063,POINT (-42.32765197753906 -7.729006290435791)
20192970752200,20192970752400,2019,297,07,52,-41.931015,-12.954794,POINT (-41.93101501464844 -12.95479393005371)
20192970752200,20192970752400,2019,297,07,52,-65.219,-2.310675,POINT (-65.21900177001953 -2.310674905776978)
20192970752200,20192970752400,2019,297,07,52,-48.98961,-29.536968,POINT (-48.98960876464844 -29.53696823120117)
20192970752200,20192970752400,2019,297,07,52,-45.25465,-13.106914,POINT (-45.2546501159668 -13.10691356658936)
20192970752200,20192970752400,2019,297,07,52,-54.73726,-4.708037,POINT (-54.73725891113281 -4.70803689956665)
20192970752200,20192970752400,2019,297,07,52,-98.26038,34.483406,POINT (-98.26038360595703 34.48340606689453)
20192970752200,20192970752400,2019,297,07,52,-91.6759,22.806017,POINT (-91.6759033203125 22.80601692199707)
20192970752200,20192970752400,2019,297,07,52,-33.79516,32.629154,POINT (-33.79515838623047 32.62915420532227)
20192970752200,20192970752400,2019,297,07,52,-92.4295,22.903507,POINT (-92.42949676513672 22.90350723266602)
20192970752200,20192970752400,2019,297,07,52,-66.35567,-2.5203278,POINT (-66.35566711425781 -2.520327806472778)
20192970752200,20192970752400,2019,297,07,52,-74.934875,8.253574,POINT (-74.93487548828125 8.253574371337891)
20192970752200,20192970752400,2019,297,07,52,-96.091,24.851007,POINT (-96.09100341796875 24.85100746154785)
20192970752200,20192970752400,2019,297,07,52,-39.936836,39.831417,POINT (-39.93683624267578 39.83141708374023)
20192970752200,20192970752400,2019,297,07,52,-79.65758,18.796782,POINT (-79.65757751464844 18.79678153991699)
20192970752200,20192970752400,2019,297,07,52,-45.31007,-13.183324,POINT (-45.3100700378418 -13.18332386016846)
20192970752200,20192970752400,2019,297,07,52,-76.838036,5.051043,POINT (-76.83803558349609 5.051043033599854)
20192970752200,20192970752400,2019,297,07,52,-50.181137,-5.947308,POINT (-50.18113708496094 -5.94730806350708)
20192970752200,20192970752400,2019,297,07,52,-65.61323,10.21363,POINT (-65.61322784423828 10.21362972259521)
20192970752200,20192970752400,2019,297,07,52,-97.06704,15.05514,POINT (-97.06703948974609 15.05513954162598)
20192970752200,20192970752400,2019,297,07,52,-73.911285,8.41982,POINT (-73.91128540039062 8.419819831848145)
20192970752200,20192970752400,2019,297,07,52,-66.3775,-5.903116,POINT (-66.37750244140625 -5.903116226196289)
20192970752200,20192970752400,2019,297,07,52,-32.739227,31.19994,POINT (-32.73922729492188 31.1999397277832)
20192970752200,20192970752400,2019,297,07,52,-71.52829,9.953737,POINT (-71.52828979492188 9.953737258911133)
20192970752200,20192970752400,2019,297,07,52,-87.36681,24.393295,POINT (-87.36681365966797 24.39329528808594)
20192970752200,20192970752400,2019,297,07,52,-62.50048,-15.09036,POINT (-62.50048065185547 -15.09035968780518)
20192970752200,20192970752400,2019,297,07,52,-67.16181,16.945057,POINT (-67.16181182861328 16.9450569152832)
20192970752200,20192970752400,2019,297,07,52,-61.894913,-16.705362,POINT (-61.89491271972656 -16.70536231994629)
20192970752200,20192970752400,2019,297,07,52,-74.0628,6.1170306,POINT (-74.06279754638672 6.117030620574951)
20192970752200,20192970752400,2019,297,07,52,-96.649124,34.55234,POINT (-96.64912414550781 34.55234146118164)
20192970752200,20192970752400,2019,297,07,52,-62.40693,-15.402101,POINT (-62.40692901611328 -15.40210056304932)
20192970752200,20192970752400,2019,297,07,52,-67.101135,16.928453,POINT (-67.10113525390625 16.92845344543457)
20192970752200,20192970752400,2019,297,07,52,-71.49545,9.919107,POINT (-71.49545288085938 9.919107437133789)
20192970752200,20192970752400,2019,297,07,52,-99.831436,15.065147,POINT (-99.83143615722656 15.06514739990234)
20192970752200,20192970752400,2019,297,07,52,-49.796543,-6.0853076,POINT (-49.79654312133789 -6.085307598114014)
20192970752200,20192970752400,2019,297,07,52,-80.05897,13.09543,POINT (-80.05896759033203 13.09543037414551)
20192970752200,20192970752400,2019,297,07,52,-68.21037,11.186116,POINT (-68.21037292480469 11.18611621856689)
20192970752200,20192970752400,2019,297,07,52,-67.16529,17.1277,POINT (-67.16529083251953 17.12770080566406)
