start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971311200,20192971311400,2019,297,13,11,-60.482468,0.43369085,POINT (-60.48246765136719 0.4336908459663391)
20192971311200,20192971311400,2019,297,13,11,-47.58755,-31.073555,POINT (-47.58755111694336 -31.07355499267578)
20192971311200,20192971311400,2019,297,13,11,-99.28145,14.349661,POINT (-99.28144836425781 14.34966087341309)
20192971311200,20192971311400,2019,297,13,11,-62.652527,0.28179517,POINT (-62.65252685546875 0.2817951738834381)
20192971311200,20192971311400,2019,297,13,11,-87.98645,25.327177,POINT (-87.9864501953125 25.32717704772949)
20192971311200,20192971311400,2019,297,13,11,-47.63512,-30.930882,POINT (-47.6351203918457 -30.93088150024414)
20192971311200,20192971311400,2019,297,13,11,-94.46392,25.154352,POINT (-94.46392059326172 25.15435218811035)
20192971311200,20192971311400,2019,297,13,11,-91.24569,25.718021,POINT (-91.24568939208984 25.71802139282227)
20192971311200,20192971311400,2019,297,13,11,-47.09367,-31.162807,POINT (-47.09366989135742 -31.16280746459961)
20192971311200,20192971311400,2019,297,13,11,-47.58433,-31.038807,POINT (-47.58433151245117 -31.0388069152832)
20192971311200,20192971311400,2019,297,13,11,-73.8563,8.22512,POINT (-73.85630035400391 8.225119590759277)
20192971311200,20192971311400,2019,297,13,11,-47.428905,-31.186712,POINT (-47.42890548706055 -31.18671226501465)
20192971311200,20192971311400,2019,297,13,11,-46.010757,-8.761731,POINT (-46.01075744628906 -8.761731147766113)
20192971311200,20192971311400,2019,297,13,11,-47.625366,-31.03169,POINT (-47.6253662109375 -31.03169059753418)
20192971311200,20192971311400,2019,297,13,11,-71.12014,16.902853,POINT (-71.12014007568359 16.90285301208496)
20192971311200,20192971311400,2019,297,13,11,-44.19915,-13.360901,POINT (-44.19915008544922 -13.36090087890625)
20192971311200,20192971311400,2019,297,13,11,-47.567722,-31.049204,POINT (-47.56772232055664 -31.04920387268066)
20192971311200,20192971311400,2019,297,13,11,-71.19526,16.67306,POINT (-71.19525909423828 16.67305946350098)
20192971311200,20192971311400,2019,297,13,11,-73.898994,23.160755,POINT (-73.89899444580078 23.1607551574707)
20192971311200,20192971311400,2019,297,13,11,-48.605362,-34.721355,POINT (-48.60536193847656 -34.72135543823242)
20192971311200,20192971311400,2019,297,13,11,-47.71382,-31.035076,POINT (-47.71382141113281 -31.03507614135742)
20192971311200,20192971311400,2019,297,13,11,-48.880554,-33.757435,POINT (-48.88055419921875 -33.7574348449707)
20192971311200,20192971311400,2019,297,13,11,-77.5476,9.739467,POINT (-77.54759979248047 9.739466667175293)
20192971311200,20192971311400,2019,297,13,11,-44.543823,-12.266917,POINT (-44.5438232421875 -12.26691722869873)
20192971311200,20192971311400,2019,297,13,11,-47.50022,-31.058966,POINT (-47.50022125244141 -31.0589656829834)
20192971311200,20192971311400,2019,297,13,11,-44.28933,-7.4708157,POINT (-44.28932952880859 -7.470815658569336)
20192971311200,20192971311400,2019,297,13,11,-44.657944,-8.023945,POINT (-44.65794372558594 -8.023944854736328)
20192971311200,20192971311400,2019,297,13,11,-96.20321,15.444069,POINT (-96.20320892333984 15.44406890869141)
20192971311200,20192971311400,2019,297,13,11,-47.50004,-31.115528,POINT (-47.50003814697266 -31.11552810668945)
20192971311200,20192971311400,2019,297,13,11,-48.176243,-32.01572,POINT (-48.17624282836914 -32.01572036743164)
20192971311200,20192971311400,2019,297,13,11,-54.151783,-14.242695,POINT (-54.15178298950195 -14.24269485473633)
20192971311200,20192971311400,2019,297,13,11,-47.55858,-31.062504,POINT (-47.55857849121094 -31.06250381469727)
20192971311200,20192971311400,2019,297,13,11,-73.74745,17.117144,POINT (-73.74745178222656 17.11714363098145)
20192971311200,20192971311400,2019,297,13,11,-49.138195,-31.532896,POINT (-49.1381950378418 -31.53289604187012)
20192971311200,20192971311400,2019,297,13,11,-77.85783,13.935528,POINT (-77.85782623291016 13.93552780151367)
20192971311200,20192971311400,2019,297,13,11,-47.52152,-31.065523,POINT (-47.52151870727539 -31.06552314758301)
20192971311200,20192971311400,2019,297,13,11,-93.39395,15.195304,POINT (-93.39395141601562 15.19530391693115)
20192971311200,20192971311400,2019,297,13,11,-44.07945,-13.552582,POINT (-44.07944869995117 -13.55258178710938)
20192971311200,20192971311400,2019,297,13,11,-47.54295,-31.069962,POINT (-47.54294967651367 -31.06996154785156)
20192971311200,20192971311400,2019,297,13,11,-47.966324,-10.931466,POINT (-47.96632385253906 -10.9314661026001)
20192971311200,20192971311400,2019,297,13,11,-32.154015,30.815836,POINT (-32.15401458740234 30.81583595275879)
20192971311200,20192971311400,2019,297,13,11,-47.495537,-31.207876,POINT (-47.49553680419922 -31.20787620544434)
20192971311200,20192971311400,2019,297,13,11,-84.106735,20.975843,POINT (-84.10673522949219 20.97584342956543)
20192971311200,20192971311400,2019,297,13,11,-47.693474,-31.005413,POINT (-47.69347381591797 -31.00541305541992)
20192971311200,20192971311400,2019,297,13,11,-71.374405,0.11680995,POINT (-71.37440490722656 0.1168099492788315)
20192971311200,20192971311400,2019,297,13,11,-44.749577,-8.100966,POINT (-44.74957656860352 -8.100966453552246)
20192971311200,20192971311400,2019,297,13,11,-47.859756,-31.768261,POINT (-47.85975646972656 -31.76826095581055)
20192971311200,20192971311400,2019,297,13,11,-88.97581,25.626,POINT (-88.97580718994141 25.62599945068359)
20192971311200,20192971311400,2019,297,13,11,-47.563103,-31.093294,POINT (-47.56310272216797 -31.09329414367676)
20192971311200,20192971311400,2019,297,13,11,-47.876133,-11.227798,POINT (-47.87613296508789 -11.22779846191406)
20192971311200,20192971311400,2019,297,13,11,-77.38912,21.641397,POINT (-77.38912200927734 21.64139747619629)
20192971311200,20192971311400,2019,297,13,11,-47.594917,-31.010225,POINT (-47.59491729736328 -31.01022529602051)
20192971311400,20192971312000,2019,297,13,11,-75.57102,14.688381,POINT (-75.57102203369141 14.68838119506836)
20192971311400,20192971312000,2019,297,13,11,-48.59547,-31.686914,POINT (-48.5954704284668 -31.68691444396973)
20192971311400,20192971312000,2019,297,13,11,-47.72425,-11.207705,POINT (-47.72425079345703 -11.20770454406738)
20192971311400,20192971312000,2019,297,13,11,-47.68592,-31.024153,POINT (-47.68592071533203 -31.0241527557373)
20192971311400,20192971312000,2019,297,13,11,-94.068504,14.656611,POINT (-94.06850433349609 14.65661144256592)
20192971311400,20192971312000,2019,297,13,11,-96.48241,25.927706,POINT (-96.48240661621094 25.92770576477051)
20192971311400,20192971312000,2019,297,13,11,-72.320816,16.958437,POINT (-72.32081604003906 16.95843696594238)
20192971311400,20192971312000,2019,297,13,11,-88.00705,25.365623,POINT (-88.00704956054688 25.36562347412109)
20192971311400,20192971312000,2019,297,13,11,-47.567436,-31.084059,POINT (-47.56743621826172 -31.08405876159668)
20192971311400,20192971312000,2019,297,13,11,-44.81663,-8.517719,POINT (-44.81663131713867 -8.517719268798828)
20192971311400,20192971312000,2019,297,13,11,-91.82588,23.887037,POINT (-91.82588195800781 23.88703727722168)
20192971311400,20192971312000,2019,297,13,11,-72.74326,14.913776,POINT (-72.74326324462891 14.91377639770508)
20192971311400,20192971312000,2019,297,13,11,-34.620388,26.513687,POINT (-34.62038803100586 26.51368713378906)
20192971311400,20192971312000,2019,297,13,11,-47.458603,-31.148989,POINT (-47.45860290527344 -31.14898872375488)
20192971311400,20192971312000,2019,297,13,11,-73.016,14.7682495,POINT (-73.01599884033203 14.76824951171875)
20192971311400,20192971312000,2019,297,13,11,-48.426994,-34.259968,POINT (-48.42699432373047 -34.25996780395508)
20192971311400,20192971312000,2019,297,13,11,-47.899918,-11.208243,POINT (-47.89991760253906 -11.20824337005615)
20192971311400,20192971312000,2019,297,13,11,-47.60178,-31.059608,POINT (-47.60177993774414 -31.05960845947266)
20192971311400,20192971312000,2019,297,13,11,-91.28746,25.70015,POINT (-91.28746032714844 25.70014953613281)
20192971311400,20192971312000,2019,297,13,11,-49.1349,-31.542953,POINT (-49.1348991394043 -31.54295349121094)
20192971311400,20192971312000,2019,297,13,11,-47.996666,-10.903112,POINT (-47.99666595458984 -10.90311241149902)
20192971311400,20192971312000,2019,297,13,11,-33.42886,29.365894,POINT (-33.42885971069336 29.36589431762695)
20192971311400,20192971312000,2019,297,13,11,-93.09387,15.007031,POINT (-93.0938720703125 15.00703144073486)
20192971311400,20192971312000,2019,297,13,11,-47.597084,-31.06265,POINT (-47.59708404541016 -31.06265068054199)
20192971311400,20192971312000,2019,297,13,11,-71.12042,16.901844,POINT (-71.12042236328125 16.9018440246582)
20192971311400,20192971312000,2019,297,13,11,-61.00811,2.0674071,POINT (-61.00811004638672 2.067407131195068)
20192971311400,20192971312000,2019,297,13,11,-97.71613,15.526322,POINT (-97.71613311767578 15.52632236480713)
20192971311400,20192971312000,2019,297,13,11,-47.58842,-31.019157,POINT (-47.58842086791992 -31.01915740966797)
20192971311400,20192971312000,2019,297,13,11,-45.119587,-8.433138,POINT (-45.11958694458008 -8.433137893676758)
20192971311400,20192971312000,2019,297,13,11,-44.624798,-12.210875,POINT (-44.62479782104492 -12.21087455749512)
20192971311400,20192971312000,2019,297,13,11,-47.694645,-31.005993,POINT (-47.69464492797852 -31.0059928894043)
20192971311400,20192971312000,2019,297,13,11,-88.966774,25.570774,POINT (-88.96677398681641 25.57077407836914)
20192971311400,20192971312000,2019,297,13,11,-62.580505,0.22821648,POINT (-62.58050537109375 0.2282164841890335)
20192971311400,20192971312000,2019,297,13,11,-47.451385,-31.182377,POINT (-47.45138549804688 -31.18237686157227)
20192971311400,20192971312000,2019,297,13,11,-90.18271,25.797445,POINT (-90.18270874023438 25.79744529724121)
20192971311400,20192971312000,2019,297,13,11,-48.580166,-31.687782,POINT (-48.58016586303711 -31.68778228759766)
20192971311400,20192971312000,2019,297,13,11,-32.072002,30.308228,POINT (-32.07200241088867 30.3082275390625)
20192971311400,20192971312000,2019,297,13,11,-47.542233,-31.052607,POINT (-47.54223251342773 -31.0526065826416)
20192971311400,20192971312000,2019,297,13,11,-47.270336,-31.231848,POINT (-47.27033615112305 -31.23184776306152)
20192971311400,20192971312000,2019,297,13,11,-61.064777,1.9579475,POINT (-61.06477737426758 1.957947492599487)
20192971311400,20192971312000,2019,297,13,11,-47.562424,-31.060984,POINT (-47.56242370605469 -31.06098365783691)
20192971311400,20192971312000,2019,297,13,11,-92.505394,20.246359,POINT (-92.50539398193359 20.24635887145996)
20192971311400,20192971312000,2019,297,13,11,-74.072205,17.081715,POINT (-74.07220458984375 17.08171463012695)
20192971311400,20192971312000,2019,297,13,11,-61.09218,1.7920514,POINT (-61.09217834472656 1.792051434516907)
20192971311400,20192971312000,2019,297,13,11,-47.540455,-31.034132,POINT (-47.54045486450195 -31.03413200378418)
20192971311400,20192971312000,2019,297,13,11,-49.148865,-31.507406,POINT (-49.14886474609375 -31.50740623474121)
20192971311400,20192971312000,2019,297,13,11,-101.866585,10.746973,POINT (-101.866584777832 10.74697303771973)
20192971311400,20192971312000,2019,297,13,11,-47.547794,-31.095171,POINT (-47.54779434204102 -31.09517097473145)
20192971311400,20192971312000,2019,297,13,11,-89.40482,12.53083,POINT (-89.40482330322266 12.53083038330078)
20192971311400,20192971312000,2019,297,13,11,-47.433228,-31.182138,POINT (-47.4332275390625 -31.18213844299316)
20192971311400,20192971312000,2019,297,13,11,-129.21938,-20.9207,POINT (-129.2193756103516 -20.92070007324219)
20192971311400,20192971312000,2019,297,13,11,-41.07237,33.39067,POINT (-41.07236862182617 33.39067077636719)
20192971311400,20192971312000,2019,297,13,11,-99.42797,15.255125,POINT (-99.42797088623047 15.25512504577637)
20192971311400,20192971312000,2019,297,13,11,-47.55916,-31.036766,POINT (-47.55915832519531 -31.03676605224609)
20192971311400,20192971312000,2019,297,13,11,-32.97003,29.530352,POINT (-32.97003173828125 29.53035163879395)
20192971311400,20192971312000,2019,297,13,11,-47.869923,-11.250214,POINT (-47.86992263793945 -11.25021362304688)
20192971311400,20192971312000,2019,297,13,11,-47.5544,-31.100998,POINT (-47.55440139770508 -31.10099792480469)
20192971311400,20192971312000,2019,297,13,11,-47.604137,-30.908669,POINT (-47.6041374206543 -30.90866851806641)
20192971311400,20192971312000,2019,297,13,11,-48.42081,-34.65145,POINT (-48.42081069946289 -34.65145111083984)
20192971311400,20192971312000,2019,297,13,11,-44.84,-12.325058,POINT (-44.84000015258789 -12.32505798339844)
20192971311400,20192971312000,2019,297,13,11,-47.711433,-30.996832,POINT (-47.71143341064453 -30.9968318939209)
20192971311400,20192971312000,2019,297,13,11,-96.21219,15.453927,POINT (-96.21218872070312 15.4539270401001)
20192971311400,20192971312000,2019,297,13,11,-47.595642,-31.010582,POINT (-47.59564208984375 -31.01058197021484)
20192971311400,20192971312000,2019,297,13,11,-99.07516,14.575084,POINT (-99.07515716552734 14.57508373260498)
20192971311400,20192971312000,2019,297,13,11,-47.428074,-31.169077,POINT (-47.42807388305664 -31.16907691955566)
20192971311400,20192971312000,2019,297,13,11,-88.978584,25.559088,POINT (-88.97858428955078 25.5590877532959)
20192971311400,20192971312000,2019,297,13,11,-47.694374,-31.006153,POINT (-47.69437408447266 -31.00615310668945)
20192971311400,20192971312000,2019,297,13,11,-73.707344,8.008887,POINT (-73.70734405517578 8.00888729095459)
20192971311400,20192971312000,2019,297,13,11,-44.29525,-7.4731283,POINT (-44.29524993896484 -7.473128318786621)
20192971311400,20192971312000,2019,297,13,11,-71.40586,16.52621,POINT (-71.40586090087891 16.52621078491211)
20192971311400,20192971312000,2019,297,13,11,-47.57037,-31.007307,POINT (-47.57036972045898 -31.0073070526123)
20192971311400,20192971312000,2019,297,13,11,-47.918137,-10.900485,POINT (-47.91813659667969 -10.90048503875732)
20192971312000,20192971312200,2019,297,13,12,-47.941875,-10.845201,POINT (-47.94187545776367 -10.84520053863525)
20192971312000,20192971312200,2019,297,13,12,-47.691006,-31.042933,POINT (-47.69100570678711 -31.04293251037598)
20192971312000,20192971312200,2019,297,13,12,-47.432667,-31.182707,POINT (-47.43266677856445 -31.18270683288574)
20192971312000,20192971312200,2019,297,13,12,-96.068825,15.450795,POINT (-96.06882476806641 15.45079517364502)
20192971312000,20192971312200,2019,297,13,12,-84.10577,20.98713,POINT (-84.10576629638672 20.98712921142578)
20192971312000,20192971312200,2019,297,13,12,-47.483227,-31.050953,POINT (-47.48322677612305 -31.05095291137695)
20192971312000,20192971312200,2019,297,13,12,-49.14215,-31.518333,POINT (-49.14215087890625 -31.51833343505859)
20192971312000,20192971312200,2019,297,13,12,-93.592186,15.13973,POINT (-93.59218597412109 15.13973045349121)
20192971312000,20192971312200,2019,297,13,12,-47.56346,-31.094515,POINT (-47.56346130371094 -31.09451484680176)
20192971312000,20192971312200,2019,297,13,12,-48.44321,-31.72523,POINT (-48.44321060180664 -31.72522926330566)
20192971312000,20192971312200,2019,297,13,12,-30.10779,33.583958,POINT (-30.10778999328613 33.58395767211914)
20192971312000,20192971312200,2019,297,13,12,-80.18173,19.492056,POINT (-80.18173217773438 19.49205589294434)
20192971312000,20192971312200,2019,297,13,12,-48.190907,-31.779486,POINT (-48.1909065246582 -31.77948570251465)
20192971312000,20192971312200,2019,297,13,12,-47.624786,-31.045528,POINT (-47.62478637695312 -31.04552841186523)
20192971312000,20192971312200,2019,297,13,12,-71.07663,16.876728,POINT (-71.07662963867188 16.87672805786133)
20192971312000,20192971312200,2019,297,13,12,-47.625397,-30.98562,POINT (-47.62539672851562 -30.98562049865723)
20192971312000,20192971312200,2019,297,13,12,-47.11541,-34.93226,POINT (-47.11540985107422 -34.93225860595703)
20192971312000,20192971312200,2019,297,13,12,-48.194836,-31.985,POINT (-48.1948356628418 -31.98500061035156)
20192971312000,20192971312200,2019,297,13,12,-71.22138,16.654352,POINT (-71.22138214111328 16.65435218811035)
20192971312000,20192971312200,2019,297,13,12,-48.262295,-34.583805,POINT (-48.26229476928711 -34.58380508422852)
20192971312000,20192971312200,2019,297,13,12,-47.45581,-31.22934,POINT (-47.455810546875 -31.22933959960938)
20192971312000,20192971312200,2019,297,13,12,-45.93894,-10.140983,POINT (-45.93893814086914 -10.14098262786865)
20192971312000,20192971312200,2019,297,13,12,-47.58377,-31.052197,POINT (-47.58377075195312 -31.05219650268555)
20192971312000,20192971312200,2019,297,13,12,-61.01868,1.885018,POINT (-61.01868057250977 1.885017991065979)
20192971312000,20192971312200,2019,297,13,12,-47.58967,-31.019384,POINT (-47.58966827392578 -31.01938438415527)
20192971312000,20192971312200,2019,297,13,12,-75.232155,14.353444,POINT (-75.23215484619141 14.35344409942627)
20192971312000,20192971312200,2019,297,13,12,-47.61345,-30.996954,POINT (-47.61344909667969 -30.9969539642334)
20192971312000,20192971312200,2019,297,13,12,-44.366173,-7.518002,POINT (-44.36617279052734 -7.518002033233643)
20192971312000,20192971312200,2019,297,13,12,-42.65353,-23.82168,POINT (-42.65353012084961 -23.82168006896973)
20192971312000,20192971312200,2019,297,13,12,-49.18538,-31.503992,POINT (-49.18537902832031 -31.50399208068848)
20192971312000,20192971312200,2019,297,13,12,-49.060577,-31.737423,POINT (-49.06057739257812 -31.73742294311523)
20192971312000,20192971312200,2019,297,13,12,-47.57363,-31.064934,POINT (-47.57363128662109 -31.06493377685547)
20192971312000,20192971312200,2019,297,13,12,-73.71957,17.101744,POINT (-73.71956634521484 17.10174369812012)
20192971312000,20192971312200,2019,297,13,12,-44.059937,-13.608375,POINT (-44.0599365234375 -13.60837459564209)
20192971312000,20192971312200,2019,297,13,12,-47.43326,-31.1823,POINT (-47.43326187133789 -31.18230056762695)
20192971312000,20192971312200,2019,297,13,12,-72.809,14.915495,POINT (-72.80899810791016 14.91549491882324)
20192971312000,20192971312200,2019,297,13,12,-93.50636,15.187049,POINT (-93.50636291503906 15.18704891204834)
20192971312000,20192971312200,2019,297,13,12,-47.614624,-31.021063,POINT (-47.6146240234375 -31.02106285095215)
20192971312000,20192971312200,2019,297,13,12,-99.68255,15.494591,POINT (-99.68254852294922 15.49459075927734)
20192971312000,20192971312200,2019,297,13,12,-44.765717,-8.060058,POINT (-44.76571655273438 -8.060057640075684)
20192971312000,20192971312200,2019,297,13,12,-47.517536,-31.0321,POINT (-47.51753616333008 -31.03210067749023)
20192971312000,20192971312200,2019,297,13,12,-48.191692,-34.795357,POINT (-48.19169235229492 -34.79535675048828)
20192971312000,20192971312200,2019,297,13,12,-44.592747,-7.7742066,POINT (-44.59274673461914 -7.774206638336182)
20192971312000,20192971312200,2019,297,13,12,-47.620483,-31.026445,POINT (-47.6204833984375 -31.02644538879395)
20192971312000,20192971312200,2019,297,13,12,-47.977352,-10.932483,POINT (-47.97735214233398 -10.93248271942139)
20192971312000,20192971312200,2019,297,13,12,-88.95192,25.556578,POINT (-88.95191955566406 25.55657768249512)
20192971312000,20192971312200,2019,297,13,12,-71.43758,16.52147,POINT (-71.43757629394531 16.52146911621094)
20192971312000,20192971312200,2019,297,13,12,-48.26817,-9.981209,POINT (-48.26816940307617 -9.981208801269531)
20192971312000,20192971312200,2019,297,13,12,-60.990833,2.1643646,POINT (-60.9908332824707 2.164364576339722)
20192971312000,20192971312200,2019,297,13,12,-44.597633,-13.174184,POINT (-44.59763336181641 -13.17418384552002)
20192971312000,20192971312200,2019,297,13,12,-99.26832,15.748564,POINT (-99.26831817626953 15.74856376647949)
20192971312000,20192971312200,2019,297,13,12,-47.515583,-31.143656,POINT (-47.51558303833008 -31.14365577697754)
20192971312000,20192971312200,2019,297,13,12,-72.80604,14.981188,POINT (-72.80603790283203 14.98118782043457)
20192971312000,20192971312200,2019,297,13,12,-49.153553,-31.516645,POINT (-49.1535530090332 -31.51664543151855)
20192971312000,20192971312200,2019,297,13,12,-91.89079,14.036535,POINT (-91.89079284667969 14.03653526306152)
20192971312000,20192971312200,2019,297,13,12,-44.731403,-7.973377,POINT (-44.73140335083008 -7.973377227783203)
20192971312000,20192971312200,2019,297,13,12,-79.829765,12.889556,POINT (-79.82976531982422 12.88955593109131)
20192971312000,20192971312200,2019,297,13,12,-48.59937,-31.683094,POINT (-48.59936904907227 -31.6830940246582)
20192971312000,20192971312200,2019,297,13,12,-44.626614,-12.265784,POINT (-44.62661361694336 -12.26578426361084)
20192971312000,20192971312200,2019,297,13,12,-47.581856,-31.032806,POINT (-47.58185577392578 -31.03280639648438)
20192971312000,20192971312200,2019,297,13,12,-47.26303,-31.228458,POINT (-47.26303100585938 -31.22845840454102)
20192971312000,20192971312200,2019,297,13,12,-66.90204,-3.7584329,POINT (-66.90203857421875 -3.758432865142822)
20192971312000,20192971312200,2019,297,13,12,-47.523342,-31.044348,POINT (-47.52334213256836 -31.04434776306152)
20192971312000,20192971312200,2019,297,13,12,-47.51497,-31.096205,POINT (-47.51496887207031 -31.09620475769043)
20192971312000,20192971312200,2019,297,13,12,-71.12051,16.89786,POINT (-71.12050628662109 16.89785957336426)
20192971312000,20192971312200,2019,297,13,12,-90.083,25.778482,POINT (-90.08300018310547 25.77848243713379)
20192971312000,20192971312200,2019,297,13,12,-61.106503,1.804083,POINT (-61.10650253295898 1.804082989692688)
20192971312000,20192971312200,2019,297,13,12,-47.645306,-31.069128,POINT (-47.64530563354492 -31.06912803649902)
20192971312000,20192971312200,2019,297,13,12,-67.78175,-7.2742186,POINT (-67.78175354003906 -7.274218559265137)
20192971312000,20192971312200,2019,297,13,12,-92.94013,21.8483,POINT (-92.94013214111328 21.84830093383789)
20192971312000,20192971312200,2019,297,13,12,-72.53073,14.973986,POINT (-72.53073120117188 14.97398567199707)
20192971312000,20192971312200,2019,297,13,12,-72.515305,14.994094,POINT (-72.51530456542969 14.9940938949585)
20192971312000,20192971312200,2019,297,13,12,-33.45539,29.367464,POINT (-33.45539093017578 29.36746406555176)
20192971312000,20192971312200,2019,297,13,12,-47.440132,-31.200756,POINT (-47.44013214111328 -31.20075607299805)
20192971312000,20192971312200,2019,297,13,12,-80.05155,11.546987,POINT (-80.05155181884766 11.54698657989502)
20192971312200,20192971312400,2019,297,13,12,-92.117836,25.414925,POINT (-92.11783599853516 25.41492462158203)
20192971312200,20192971312400,2019,297,13,12,-47.527172,-31.091211,POINT (-47.52717208862305 -31.09121131896973)
20192971312200,20192971312400,2019,297,13,12,-48.97927,-33.643562,POINT (-48.97927093505859 -33.64356231689453)
20192971312200,20192971312400,2019,297,13,12,-88.36123,25.593378,POINT (-88.36122894287109 25.5933780670166)
20192971312200,20192971312400,2019,297,13,12,-47.643726,-31.010855,POINT (-47.64372634887695 -31.01085472106934)
20192971312200,20192971312400,2019,297,13,12,-49.146416,-31.512009,POINT (-49.14641571044922 -31.51200866699219)
20192971312200,20192971312400,2019,297,13,12,-91.04921,25.794525,POINT (-91.04920959472656 25.79452514648438)
20192971312200,20192971312400,2019,297,13,12,-91.253494,25.736786,POINT (-91.25349426269531 25.73678588867188)
20192971312200,20192971312400,2019,297,13,12,-96.18987,15.409899,POINT (-96.18987274169922 15.40989875793457)
20192971312200,20192971312400,2019,297,13,12,-44.892185,-8.60317,POINT (-44.89218521118164 -8.603170394897461)
20192971312200,20192971312400,2019,297,13,12,-45.96842,-10.244856,POINT (-45.96841812133789 -10.2448558807373)
20192971312200,20192971312400,2019,297,13,12,-47.53165,-31.075773,POINT (-47.53165054321289 -31.07577323913574)
20192971312200,20192971312400,2019,297,13,12,-77.86261,13.927158,POINT (-77.86260986328125 13.92715835571289)
20192971312200,20192971312400,2019,297,13,12,-32.10251,30.266298,POINT (-32.10250854492188 30.26629829406738)
20192971312200,20192971312400,2019,297,13,12,-47.876762,-11.224693,POINT (-47.87676239013672 -11.22469329833984)
20192971312200,20192971312400,2019,297,13,12,-80.0249,12.255777,POINT (-80.02490234375 12.25577735900879)
20192971312200,20192971312400,2019,297,13,12,-48.598083,-31.70007,POINT (-48.59808349609375 -31.70006942749023)
20192971312200,20192971312400,2019,297,13,12,-98.999115,14.6381445,POINT (-98.99911499023438 14.63814449310303)
20192971312200,20192971312400,2019,297,13,12,-47.575825,-31.051584,POINT (-47.57582473754883 -31.05158424377441)
20192971312200,20192971312400,2019,297,13,12,-84.097984,20.975176,POINT (-84.09798431396484 20.97517585754395)
20192971312200,20192971312400,2019,297,13,12,-47.54833,-31.094395,POINT (-47.5483283996582 -31.09439468383789)
20192971312200,20192971312400,2019,297,13,12,-48.122055,-32.03944,POINT (-48.12205505371094 -32.0394401550293)
20192971312200,20192971312400,2019,297,13,12,-47.962284,-32.126064,POINT (-47.96228408813477 -32.12606430053711)
20192971312200,20192971312400,2019,297,13,12,-88.98021,25.613543,POINT (-88.98020935058594 25.6135425567627)
20192971312200,20192971312400,2019,297,13,12,-95.88727,34.775528,POINT (-95.88726806640625 34.77552795410156)
20192971312200,20192971312400,2019,297,13,12,-47.918213,-34.921417,POINT (-47.918212890625 -34.92141723632812)
20192971312200,20192971312400,2019,297,13,12,-44.310555,-7.4936,POINT (-44.31055450439453 -7.493599891662598)
20192971312200,20192971312400,2019,297,13,12,-47.565113,-31.051397,POINT (-47.56511306762695 -31.0513973236084)
20192971312200,20192971312400,2019,297,13,12,-47.231632,-31.090342,POINT (-47.23163223266602 -31.09034156799316)
20192971312200,20192971312400,2019,297,13,12,-90.26169,25.841505,POINT (-90.26168823242188 25.84150505065918)
20192971312200,20192971312400,2019,297,13,12,-49.147686,-31.491743,POINT (-49.14768600463867 -31.49174308776855)
20192971312200,20192971312400,2019,297,13,12,-47.41268,-31.223341,POINT (-47.41268157958984 -31.22334098815918)
20192971312200,20192971312400,2019,297,13,12,-77.948135,11.351256,POINT (-77.94813537597656 11.35125637054443)
20192971312200,20192971312400,2019,297,13,12,-47.72029,-30.982332,POINT (-47.72029113769531 -30.98233222961426)
20192971312200,20192971312400,2019,297,13,12,-91.691185,24.622057,POINT (-91.69118499755859 24.62205696105957)
20192971312200,20192971312400,2019,297,13,12,-36.01409,28.28194,POINT (-36.01409149169922 28.28194046020508)
20192971312200,20192971312400,2019,297,13,12,-71.36936,16.473011,POINT (-71.36936187744141 16.4730110168457)
20192971312200,20192971312400,2019,297,13,12,-48.59281,-31.684246,POINT (-48.59281158447266 -31.68424606323242)
20192971312200,20192971312400,2019,297,13,12,-61.083084,1.7735373,POINT (-61.08308410644531 1.773537278175354)
20192971312200,20192971312400,2019,297,13,12,-45.953983,-8.699882,POINT (-45.95398330688477 -8.699881553649902)
20192971312200,20192971312400,2019,297,13,12,-99.85062,16.03491,POINT (-99.85061645507812 16.03491020202637)
20192971312200,20192971312400,2019,297,13,12,-47.677475,-31.055359,POINT (-47.67747497558594 -31.05535888671875)
20192971312200,20192971312400,2019,297,13,12,-71.22705,16.683979,POINT (-71.22705078125 16.68397903442383)
20192971312200,20192971312400,2019,297,13,12,-62.437603,0.32172063,POINT (-62.43760299682617 0.3217206299304962)
20192971312200,20192971312400,2019,297,13,12,-96.49176,25.928307,POINT (-96.49176025390625 25.92830657958984)
20192971312200,20192971312400,2019,297,13,12,-71.12169,16.905983,POINT (-71.12168884277344 16.90598297119141)
20192971312200,20192971312400,2019,297,13,12,-47.532948,-30.971146,POINT (-47.5329475402832 -30.97114562988281)
20192971312200,20192971312400,2019,297,13,12,-94.46463,25.165672,POINT (-94.46463012695312 25.16567230224609)
20192971312200,20192971312400,2019,297,13,12,-62.57995,0.17376103,POINT (-62.57994842529297 0.1737610250711441)
20192971312200,20192971312400,2019,297,13,12,-62.403595,0.42108482,POINT (-62.40359497070312 0.4210848212242126)
20192971312200,20192971312400,2019,297,13,12,-44.77626,-8.060224,POINT (-44.77626037597656 -8.060223579406738)
20192971312200,20192971312400,2019,297,13,12,-47.592384,-31.060974,POINT (-47.59238433837891 -31.06097412109375)
20192971312200,20192971312400,2019,297,13,12,-47.695553,-30.925323,POINT (-47.69555282592773 -30.92532348632812)
