start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970454000,20192970454200,2019,297,04,54,-69.56605,32.047287,POINT (-69.56604766845703 32.04728698730469)
20192970454000,20192970454200,2019,297,04,54,-85.182495,7.060228,POINT (-85.1824951171875 7.060227870941162)
20192970454000,20192970454200,2019,297,04,54,-84.86498,7.208054,POINT (-84.86498260498047 7.208054065704346)
20192970454000,20192970454200,2019,297,04,54,-74.820885,5.689865,POINT (-74.82088470458984 5.689865112304688)
20192970454000,20192970454200,2019,297,04,54,-75.11161,11.551179,POINT (-75.11161041259766 11.55117893218994)
20192970454000,20192970454200,2019,297,04,54,-92.34406,21.920605,POINT (-92.34406280517578 21.92060470581055)
20192970454000,20192970454200,2019,297,04,54,-41.48394,-12.599237,POINT (-41.48394012451172 -12.5992374420166)
20192970454000,20192970454200,2019,297,04,54,-67.65492,10.865509,POINT (-67.65492248535156 10.86550903320312)
20192970454000,20192970454200,2019,297,04,54,-62.770035,-2.518148,POINT (-62.77003479003906 -2.518147945404053)
20192970454000,20192970454200,2019,297,04,54,-49.829727,-6.24232,POINT (-49.82972717285156 -6.24232006072998)
20192970454000,20192970454200,2019,297,04,54,-44.80953,-11.710555,POINT (-44.80952835083008 -11.71055507659912)
20192970454000,20192970454200,2019,297,04,54,-61.802658,-3.1476638,POINT (-61.80265808105469 -3.147663831710815)
20192970454000,20192970454200,2019,297,04,54,-49.04804,-6.141409,POINT (-49.04803848266602 -6.141408920288086)
20192970454000,20192970454200,2019,297,04,54,-48.884144,-6.343726,POINT (-48.8841438293457 -6.34372615814209)
20192970454000,20192970454200,2019,297,04,54,-50.01914,-34.67432,POINT (-50.01913833618164 -34.67432022094727)
20192970454000,20192970454200,2019,297,04,54,-45.750175,-12.71901,POINT (-45.75017547607422 -12.71901035308838)
20192970454000,20192970454200,2019,297,04,54,-68.37504,-1.560452,POINT (-68.37503814697266 -1.560451984405518)
20192970454000,20192970454200,2019,297,04,54,-68.46022,8.304992,POINT (-68.46022033691406 8.304991722106934)
20192970454000,20192970454200,2019,297,04,54,-86.949776,23.626427,POINT (-86.94977569580078 23.62642669677734)
20192970454000,20192970454200,2019,297,04,54,-41.288242,-13.310025,POINT (-41.28824234008789 -13.31002521514893)
20192970454000,20192970454200,2019,297,04,54,-68.90467,-0.2210705,POINT (-68.90467071533203 -0.2210704982280731)
20192970454000,20192970454200,2019,297,04,54,-81.600716,7.4791126,POINT (-81.60071563720703 7.47911262512207)
20192970454000,20192970454200,2019,297,04,54,-63.46379,-2.7429204,POINT (-63.46379089355469 -2.742920398712158)
20192970454000,20192970454200,2019,297,04,54,-50.106964,-34.649506,POINT (-50.10696411132812 -34.64950561523438)
20192970454000,20192970454200,2019,297,04,54,-45.609764,-12.5863905,POINT (-45.60976409912109 -12.58639049530029)
20192970454000,20192970454200,2019,297,04,54,-50.115204,-34.62804,POINT (-50.11520385742188 -34.6280403137207)
20192970454000,20192970454200,2019,297,04,54,-48.828045,-6.195155,POINT (-48.82804489135742 -6.195155143737793)
20192970454000,20192970454200,2019,297,04,54,-86.927414,23.672445,POINT (-86.92741394042969 23.67244529724121)
20192970454000,20192970454200,2019,297,04,54,-75.10461,11.574079,POINT (-75.10460662841797 11.57407855987549)
20192970454000,20192970454200,2019,297,04,54,-49.008194,-6.8895135,POINT (-49.00819396972656 -6.889513492584229)
20192970454000,20192970454200,2019,297,04,54,-74.02764,6.1020675,POINT (-74.02764129638672 6.102067470550537)
20192970454000,20192970454200,2019,297,04,54,-74.87453,5.372065,POINT (-74.87452697753906 5.37206506729126)
20192970454000,20192970454200,2019,297,04,54,-98.50085,34.05405,POINT (-98.50084686279297 34.05405044555664)
20192970454000,20192970454200,2019,297,04,54,-99.17863,18.713188,POINT (-99.17862701416016 18.71318817138672)
20192970454000,20192970454200,2019,297,04,54,-72.36447,11.042372,POINT (-72.36447143554688 11.04237174987793)
20192970454000,20192970454200,2019,297,04,54,-77.14066,8.678868,POINT (-77.14066314697266 8.678868293762207)
20192970454000,20192970454200,2019,297,04,54,-74.88077,5.377546,POINT (-74.88076782226562 5.377545833587646)
20192970454000,20192970454200,2019,297,04,54,-45.613503,-11.403754,POINT (-45.61350250244141 -11.40375423431396)
20192970454200,20192970454400,2019,297,04,54,-49.022945,-6.256182,POINT (-49.02294540405273 -6.256182193756104)
20192970454200,20192970454400,2019,297,04,54,-76.96779,18.791712,POINT (-76.96778869628906 18.79171180725098)
20192970454200,20192970454400,2019,297,04,54,-107.08398,15.734596,POINT (-107.0839767456055 15.73459625244141)
20192970454200,20192970454400,2019,297,04,54,-44.322094,-10.968382,POINT (-44.32209396362305 -10.96838188171387)
20192970454200,20192970454400,2019,297,04,54,-64.145,-7.5383215,POINT (-64.14499664306641 -7.538321495056152)
20192970454200,20192970454400,2019,297,04,54,-72.12219,10.920738,POINT (-72.1221923828125 10.92073822021484)
20192970454200,20192970454400,2019,297,04,54,-73.91888,11.6272955,POINT (-73.91887664794922 11.62729549407959)
20192970454200,20192970454400,2019,297,04,54,-88.40497,13.485027,POINT (-88.40496826171875 13.48502731323242)
20192970454200,20192970454400,2019,297,04,54,-45.704296,-12.950195,POINT (-45.70429611206055 -12.9501953125)
20192970454200,20192970454400,2019,297,04,54,-44.363937,-13.279811,POINT (-44.36393737792969 -13.27981090545654)
20192970454200,20192970454400,2019,297,04,54,-58.22151,-11.675929,POINT (-58.22151184082031 -11.67592906951904)
20192970454200,20192970454400,2019,297,04,54,-67.5877,10.740766,POINT (-67.58769989013672 10.74076557159424)
20192970454200,20192970454400,2019,297,04,54,-46.781456,-11.255557,POINT (-46.78145599365234 -11.2555570602417)
20192970454200,20192970454400,2019,297,04,54,-41.323273,-12.791683,POINT (-41.32327270507812 -12.79168319702148)
20192970454200,20192970454400,2019,297,04,54,-47.792107,-13.666763,POINT (-47.79210662841797 -13.66676330566406)
20192970454200,20192970454400,2019,297,04,54,-71.942055,9.737166,POINT (-71.94205474853516 9.737166404724121)
20192970454200,20192970454400,2019,297,04,54,-75.07955,11.536479,POINT (-75.07955169677734 11.53647899627686)
20192970454200,20192970454400,2019,297,04,54,-76.40656,18.554674,POINT (-76.40656280517578 18.55467414855957)
20192970454200,20192970454400,2019,297,04,54,-46.124794,-13.327941,POINT (-46.12479400634766 -13.32794094085693)
20192970454200,20192970454400,2019,297,04,54,-74.01353,5.9356866,POINT (-74.01352691650391 5.935686588287354)
20192970454200,20192970454400,2019,297,04,54,-46.54637,-35.195023,POINT (-46.54637145996094 -35.19502258300781)
20192970454200,20192970454400,2019,297,04,54,-74.84765,5.5344357,POINT (-74.84764862060547 5.534435749053955)
20192970454200,20192970454400,2019,297,04,54,-75.12918,11.586551,POINT (-75.12918090820312 11.58655071258545)
20192970454200,20192970454400,2019,297,04,54,-74.5888,5.9746103,POINT (-74.58879852294922 5.974610328674316)
20192970454200,20192970454400,2019,297,04,54,-96.36984,14.740423,POINT (-96.36984252929688 14.74042320251465)
20192970454200,20192970454400,2019,297,04,54,-81.34589,14.8553505,POINT (-81.34588623046875 14.85535049438477)
20192970454200,20192970454400,2019,297,04,54,-64.03207,8.190638,POINT (-64.03206634521484 8.190637588500977)
20192970454200,20192970454400,2019,297,04,54,-45.331497,-10.109134,POINT (-45.33149719238281 -10.10913372039795)
20192970454200,20192970454400,2019,297,04,54,-45.62941,-12.907324,POINT (-45.62940979003906 -12.90732383728027)
20192970454200,20192970454400,2019,297,04,54,-81.349525,14.855891,POINT (-81.34952545166016 14.85589122772217)
20192970454200,20192970454400,2019,297,04,54,-69.11468,-0.26721582,POINT (-69.11467742919922 -0.2672158181667328)
20192970454200,20192970454400,2019,297,04,54,-107.390976,15.501046,POINT (-107.3909759521484 15.5010461807251)
20192970454200,20192970454400,2019,297,04,54,-48.741463,-6.088037,POINT (-48.74146270751953 -6.088037014007568)
20192970454200,20192970454400,2019,297,04,54,-90.90882,16.695652,POINT (-90.90882110595703 16.69565200805664)
20192970454200,20192970454400,2019,297,04,54,-72.338104,11.210844,POINT (-72.33810424804688 11.21084403991699)
20192970454200,20192970454400,2019,297,04,54,-41.46034,-13.459257,POINT (-41.4603385925293 -13.45925712585449)
20192970454200,20192970454400,2019,297,04,54,-48.870003,-6.3636537,POINT (-48.87000274658203 -6.363653659820557)
20192970454200,20192970454400,2019,297,04,54,-74.571785,5.777653,POINT (-74.57178497314453 5.777653217315674)
20192970454200,20192970454400,2019,297,04,54,-72.478935,11.210128,POINT (-72.47893524169922 11.21012783050537)
20192970454200,20192970454400,2019,297,04,54,-86.89553,23.646166,POINT (-86.89553070068359 23.64616584777832)
20192970454200,20192970454400,2019,297,04,54,-74.844,7.6284995,POINT (-74.84400177001953 7.628499507904053)
20192970454200,20192970454400,2019,297,04,54,-86.927895,23.643692,POINT (-86.92789459228516 23.64369201660156)
20192970454200,20192970454400,2019,297,04,54,-24.750063,7.0343776,POINT (-24.75006294250488 7.034377574920654)
20192970454200,20192970454400,2019,297,04,54,-68.39052,8.282264,POINT (-68.39051818847656 8.28226375579834)
20192970454200,20192970454400,2019,297,04,54,-75.39104,11.648637,POINT (-75.39103698730469 11.64863681793213)
20192970454200,20192970454400,2019,297,04,54,-66.55315,-10.200429,POINT (-66.55314636230469 -10.20042896270752)
20192970454200,20192970454400,2019,297,04,54,-45.641083,-13.214377,POINT (-45.64108276367188 -13.21437740325928)
20192970454200,20192970454400,2019,297,04,54,-41.35728,-12.810874,POINT (-41.35728073120117 -12.81087398529053)
20192970454200,20192970454400,2019,297,04,54,-45.70364,-11.213802,POINT (-45.70363998413086 -11.21380233764648)
20192970454200,20192970454400,2019,297,04,54,-74.263405,5.8963423,POINT (-74.26340484619141 5.896342277526855)
20192970454200,20192970454400,2019,297,04,54,-96.44615,14.776911,POINT (-96.44615173339844 14.77691078186035)
20192970454200,20192970454400,2019,297,04,54,-69.90178,-1.6704793,POINT (-69.90177917480469 -1.670479297637939)
20192970454200,20192970454400,2019,297,04,54,-53.994617,-5.0722713,POINT (-53.9946174621582 -5.072271347045898)
20192970454200,20192970454400,2019,297,04,54,-50.03842,-34.631638,POINT (-50.03842163085938 -34.63163757324219)
20192970454200,20192970454400,2019,297,04,54,-75.86116,11.333466,POINT (-75.86116027832031 11.33346557617188)
20192970454200,20192970454400,2019,297,04,54,-71.861595,15.520055,POINT (-71.86159515380859 15.52005481719971)
20192970454200,20192970454400,2019,297,04,54,-96.376976,14.685745,POINT (-96.37697601318359 14.68574523925781)
20192970454200,20192970454400,2019,297,04,54,-86.62909,23.600172,POINT (-86.62908935546875 23.60017204284668)
20192970454200,20192970454400,2019,297,04,54,-63.8068,6.164124,POINT (-63.80680084228516 6.164124011993408)
20192970454200,20192970454400,2019,297,04,54,-63.23857,-2.5183377,POINT (-63.23857116699219 -2.518337726593018)
20192970454200,20192970454400,2019,297,04,54,-97.19875,35.474857,POINT (-97.19875335693359 35.47485733032227)
20192970454200,20192970454400,2019,297,04,54,-73.94773,11.568351,POINT (-73.94773101806641 11.56835079193115)
20192970454200,20192970454400,2019,297,04,54,-63.131214,-2.4584866,POINT (-63.1312141418457 -2.458486557006836)
20192970454200,20192970454400,2019,297,04,54,-75.107,11.57401,POINT (-75.10700225830078 11.57400989532471)
20192970454200,20192970454400,2019,297,04,54,-46.729156,-11.4101305,POINT (-46.72915649414062 -11.41013050079346)
20192970454200,20192970454400,2019,297,04,54,-96.113815,14.730791,POINT (-96.11381530761719 14.73079109191895)
20192970454200,20192970454400,2019,297,04,54,-86.930695,23.679316,POINT (-86.93069458007812 23.6793155670166)
20192970454200,20192970454400,2019,297,04,54,-62.746067,-2.4463847,POINT (-62.74606704711914 -2.44638466835022)
20192970454200,20192970454400,2019,297,04,54,-67.741646,10.932168,POINT (-67.74164581298828 10.93216800689697)
20192970454200,20192970454400,2019,297,04,54,-73.63738,7.9996963,POINT (-73.63738250732422 7.999696254730225)
20192970454200,20192970454400,2019,297,04,54,-74.687584,5.647042,POINT (-74.68758392333984 5.647041797637939)
20192970454200,20192970454400,2019,297,04,54,-45.392113,-11.706878,POINT (-45.39211273193359 -11.70687770843506)
20192970454200,20192970454400,2019,297,04,54,-63.464245,-2.8089151,POINT (-63.4642448425293 -2.808915138244629)
20192970454200,20192970454400,2019,297,04,54,-75.43274,7.6332583,POINT (-75.4327392578125 7.63325834274292)
20192970454200,20192970454400,2019,297,04,54,-46.53799,-17.00662,POINT (-46.53799057006836 -17.00662040710449)
20192970454200,20192970454400,2019,297,04,54,-62.9245,-2.7902012,POINT (-62.92449951171875 -2.790201187133789)
20192970454200,20192970454400,2019,297,04,54,-72.50293,11.222284,POINT (-72.5029296875 11.2222843170166)
20192970454200,20192970454400,2019,297,04,54,-73.946625,11.644245,POINT (-73.94662475585938 11.64424514770508)
20192970454200,20192970454400,2019,297,04,54,-51.481487,-16.899225,POINT (-51.48148727416992 -16.89922523498535)
20192970454200,20192970454400,2019,297,04,54,-51.309658,-16.314726,POINT (-51.30965805053711 -16.31472587585449)
20192970454200,20192970454400,2019,297,04,54,-98.30275,34.249226,POINT (-98.30274963378906 34.24922561645508)
20192970454200,20192970454400,2019,297,04,54,-48.747528,-6.260051,POINT (-48.74752807617188 -6.260050773620605)
20192970454200,20192970454400,2019,297,04,54,-45.63189,-11.06396,POINT (-45.63188934326172 -11.06396007537842)
20192970454200,20192970454400,2019,297,04,54,-67.96611,0.64928114,POINT (-67.96611022949219 0.6492811441421509)
20192970454200,20192970454400,2019,297,04,54,-47.371616,-13.251713,POINT (-47.37161636352539 -13.25171279907227)
20192970454200,20192970454400,2019,297,04,54,-64.14409,8.308683,POINT (-64.14408874511719 8.308683395385742)
20192970454200,20192970454400,2019,297,04,54,-72.064735,10.955219,POINT (-72.06473541259766 10.95521926879883)
20192970454200,20192970454400,2019,297,04,54,-75.2273,11.581977,POINT (-75.22730255126953 11.58197689056396)
20192970454200,20192970454400,2019,297,04,54,-72.167175,10.8451185,POINT (-72.16717529296875 10.84511852264404)
20192970454200,20192970454400,2019,297,04,54,-50.109226,-34.627583,POINT (-50.10922622680664 -34.62758255004883)
20192970454200,20192970454400,2019,297,04,54,-71.94095,9.729132,POINT (-71.94094848632812 9.729131698608398)
20192970454200,20192970454400,2019,297,04,54,-79.626015,8.624384,POINT (-79.62601470947266 8.624383926391602)
20192970454200,20192970454400,2019,297,04,54,-76.961296,18.793291,POINT (-76.96129608154297 18.79329109191895)
20192970454200,20192970454400,2019,297,04,54,-86.91587,23.603792,POINT (-86.91587066650391 23.60379219055176)
20192970454200,20192970454400,2019,297,04,54,-45.749886,-12.740022,POINT (-45.74988555908203 -12.74002170562744)
20192970454200,20192970454400,2019,297,04,54,-49.800858,-34.831238,POINT (-49.80085754394531 -34.83123779296875)
20192970454200,20192970454400,2019,297,04,54,-44.419815,-10.860987,POINT (-44.41981506347656 -10.86098670959473)
20192970454200,20192970454400,2019,297,04,54,-88.56602,13.854652,POINT (-88.56601715087891 13.85465240478516)
20192970454200,20192970454400,2019,297,04,54,-74.2863,11.602818,POINT (-74.28630065917969 11.60281753540039)
20192970454200,20192970454400,2019,297,04,54,-41.436844,-12.730108,POINT (-41.43684387207031 -12.7301082611084)
20192970454200,20192970454400,2019,297,04,54,-61.169872,-12.394144,POINT (-61.16987228393555 -12.39414405822754)
20192970454200,20192970454400,2019,297,04,54,-75.10928,11.579527,POINT (-75.10928344726562 11.57952690124512)
20192970454200,20192970454400,2019,297,04,54,-77.00103,3.7023456,POINT (-77.00102996826172 3.702345609664917)
20192970454400,20192970455000,2019,297,04,54,-88.547966,13.313902,POINT (-88.54796600341797 13.31390190124512)
20192970454400,20192970455000,2019,297,04,54,-43.2269,-11.778128,POINT (-43.22689819335938 -11.77812767028809)
20192970454400,20192970455000,2019,297,04,54,-71.82272,9.773918,POINT (-71.82272338867188 9.773918151855469)
20192970454400,20192970455000,2019,297,04,54,-74.85004,5.7146273,POINT (-74.85003662109375 5.714627265930176)
20192970454400,20192970455000,2019,297,04,54,-55.15967,-5.9360657,POINT (-55.15967178344727 -5.936065673828125)
20192970454400,20192970455000,2019,297,04,54,-97.97456,34.297104,POINT (-97.97456359863281 34.29710388183594)
20192970454400,20192970455000,2019,297,04,54,-74.84417,5.676784,POINT (-74.84416961669922 5.676784038543701)
20192970454400,20192970455000,2019,297,04,54,-74.51131,5.8918443,POINT (-74.51130676269531 5.891844272613525)
20192970454400,20192970455000,2019,297,04,54,-43.690773,-12.230733,POINT (-43.69077301025391 -12.23073291778564)
20192970454400,20192970455000,2019,297,04,54,-86.935616,23.648489,POINT (-86.93561553955078 23.64848899841309)
20192970454400,20192970455000,2019,297,04,54,-81.81746,13.230438,POINT (-81.81745910644531 13.23043823242188)
20192970454400,20192970455000,2019,297,04,54,-47.748936,-13.7089,POINT (-47.74893569946289 -13.70890045166016)
20192970454400,20192970455000,2019,297,04,54,-81.81238,13.498328,POINT (-81.8123779296875 13.49832820892334)
20192970454400,20192970455000,2019,297,04,54,-74.548515,5.320093,POINT (-74.54851531982422 5.320093154907227)
20192970454400,20192970455000,2019,297,04,54,-69.511856,-0.6269765,POINT (-69.51185607910156 -0.626976490020752)
20192970454400,20192970455000,2019,297,04,54,-67.65538,18.897943,POINT (-67.65538024902344 18.8979434967041)
20192970454400,20192970455000,2019,297,04,54,-73.78742,11.654013,POINT (-73.78742218017578 11.65401268005371)
20192970454400,20192970455000,2019,297,04,54,-76.408295,18.552738,POINT (-76.40829467773438 18.55273818969727)
20192970454400,20192970455000,2019,297,04,54,-48.82911,-6.202326,POINT (-48.82910919189453 -6.202325820922852)
20192970454400,20192970455000,2019,297,04,54,-92.4342,19.689405,POINT (-92.43419647216797 19.68940544128418)
20192970454400,20192970455000,2019,297,04,54,-72.51037,11.209791,POINT (-72.51036834716797 11.20979118347168)
20192970454400,20192970455000,2019,297,04,54,-91.88229,17.973425,POINT (-91.88229370117188 17.97342491149902)
20192970454400,20192970455000,2019,297,04,54,-98.12577,34.129242,POINT (-98.12577056884766 34.12924194335938)
20192970454400,20192970455000,2019,297,04,54,-62.0261,-9.31962,POINT (-62.02610015869141 -9.319620132446289)
20192970454400,20192970455000,2019,297,04,54,-48.89224,-6.363299,POINT (-48.89223861694336 -6.363298892974854)
20192970454400,20192970455000,2019,297,04,54,-95.19554,24.522602,POINT (-95.19554138183594 24.52260208129883)
20192970454400,20192970455000,2019,297,04,54,-75.09519,11.573071,POINT (-75.09519195556641 11.57307052612305)
20192970454400,20192970455000,2019,297,04,54,-38.3478,23.695644,POINT (-38.34780120849609 23.69564437866211)
20192970454400,20192970455000,2019,297,04,54,-45.958096,-13.326383,POINT (-45.95809555053711 -13.32638263702393)
20192970454400,20192970455000,2019,297,04,54,-46.523506,-35.2073,POINT (-46.52350616455078 -35.20729827880859)
20192970454400,20192970455000,2019,297,04,54,-76.555984,22.059137,POINT (-76.55598449707031 22.05913734436035)
20192970454400,20192970455000,2019,297,04,54,-62.77443,-2.4550233,POINT (-62.77442932128906 -2.455023288726807)
20192970454400,20192970455000,2019,297,04,54,-67.58846,10.73472,POINT (-67.58846282958984 10.73472023010254)
20192970454400,20192970455000,2019,297,04,54,-76.56667,22.369968,POINT (-76.56667327880859 22.36996841430664)
20192970454400,20192970455000,2019,297,04,54,-45.105907,-11.490171,POINT (-45.10590744018555 -11.49017143249512)
20192970454400,20192970455000,2019,297,04,54,-45.6512,-11.129389,POINT (-45.65119934082031 -11.1293888092041)
20192970454400,20192970455000,2019,297,04,54,-96.39309,14.738582,POINT (-96.39308929443359 14.73858165740967)
20192970454400,20192970455000,2019,297,04,54,-45.59597,-12.570126,POINT (-45.59597015380859 -12.57012557983398)
20192970454400,20192970455000,2019,297,04,54,-46.384933,-14.571938,POINT (-46.38493347167969 -14.57193756103516)
20192970454400,20192970455000,2019,297,04,54,-37.009453,36.316753,POINT (-37.00945281982422 36.31675338745117)
20192970454400,20192970455000,2019,297,04,54,-74.59889,5.9676375,POINT (-74.59889221191406 5.967637538909912)
20192970454400,20192970455000,2019,297,04,54,-74.6101,5.8041205,POINT (-74.61009979248047 5.804120540618896)
20192970454400,20192970455000,2019,297,04,54,-88.480576,13.383229,POINT (-88.48057556152344 13.38322925567627)
20192970454400,20192970455000,2019,297,04,54,-69.56931,-0.8142656,POINT (-69.56931304931641 -0.8142656087875366)
20192970454400,20192970455000,2019,297,04,54,-76.97305,18.792202,POINT (-76.97305297851562 18.79220199584961)
20192970454400,20192970455000,2019,297,04,54,-45.72682,-12.8654995,POINT (-45.72682189941406 -12.86549949645996)
20192970454400,20192970455000,2019,297,04,54,-44.37408,-13.283398,POINT (-44.37408065795898 -13.28339767456055)
20192970454400,20192970455000,2019,297,04,54,-60.9755,-4.064815,POINT (-60.97549819946289 -4.064815044403076)
20192970454400,20192970455000,2019,297,04,54,-72.101326,11.085809,POINT (-72.10132598876953 11.08580875396729)
20192970454400,20192970455000,2019,297,04,54,-54.19899,-8.574487,POINT (-54.19898986816406 -8.57448673248291)
20192970454400,20192970455000,2019,297,04,54,-41.538403,-12.617358,POINT (-41.53840255737305 -12.61735820770264)
20192970454400,20192970455000,2019,297,04,54,-73.970276,6.161229,POINT (-73.97027587890625 6.161229133605957)
20192970454400,20192970455000,2019,297,04,54,-41.382587,-12.770155,POINT (-41.38258743286133 -12.77015495300293)
20192970454400,20192970455000,2019,297,04,54,-68.44815,8.301175,POINT (-68.44815063476562 8.301175117492676)
20192970454400,20192970455000,2019,297,04,54,-88.23389,13.031484,POINT (-88.23388671875 13.03148365020752)
20192970454400,20192970455000,2019,297,04,54,-86.92665,23.650204,POINT (-86.92665100097656 23.65020370483398)
20192970454400,20192970455000,2019,297,04,54,-75.095215,11.577348,POINT (-75.09521484375 11.57734775543213)
20192970454400,20192970455000,2019,297,04,54,-102.96467,20.284506,POINT (-102.9646682739258 20.28450584411621)
20192970454400,20192970455000,2019,297,04,54,-67.59397,18.852459,POINT (-67.59397125244141 18.85245895385742)
20192970454400,20192970455000,2019,297,04,54,-73.96149,11.559563,POINT (-73.96148681640625 11.55956268310547)
20192970454400,20192970455000,2019,297,04,54,-74.78448,11.659349,POINT (-74.78447723388672 11.65934944152832)
20192970454400,20192970455000,2019,297,04,54,-76.423225,18.55497,POINT (-76.42322540283203 18.55496978759766)
20192970454400,20192970455000,2019,297,04,54,-63.32522,-2.9777915,POINT (-63.32521820068359 -2.977791547775269)
20192970454400,20192970455000,2019,297,04,54,-90.60343,16.590986,POINT (-90.60343170166016 16.59098625183105)
20192970454400,20192970455000,2019,297,04,54,-49.010914,-6.2559466,POINT (-49.01091384887695 -6.255946636199951)
20192970454400,20192970455000,2019,297,04,54,-63.21585,-2.7994788,POINT (-63.21585083007812 -2.799478769302368)
20192970454400,20192970455000,2019,297,04,54,-74.39631,8.36627,POINT (-74.39630889892578 8.366270065307617)
20192970454400,20192970455000,2019,297,04,54,-72.48475,11.217516,POINT (-72.48474884033203 11.21751594543457)
20192970454400,20192970455000,2019,297,04,54,-72.19674,10.816657,POINT (-72.19673919677734 10.81665706634521)
20192970454400,20192970455000,2019,297,04,54,-48.81189,-6.214628,POINT (-48.8118896484375 -6.214628219604492)
20192970454400,20192970455000,2019,297,04,54,-74.853485,5.528952,POINT (-74.85348510742188 5.528952121734619)
20192970454400,20192970455000,2019,297,04,54,-50.054718,-34.732117,POINT (-50.05471801757812 -34.73211669921875)
20192970454400,20192970455000,2019,297,04,54,-73.719826,8.404363,POINT (-73.71982574462891 8.404362678527832)
20192970454400,20192970455000,2019,297,04,54,-45.10457,-12.255993,POINT (-45.10456848144531 -12.2559928894043)
20192970454400,20192970455000,2019,297,04,54,-94.61916,15.116417,POINT (-94.61916351318359 15.11641693115234)
20192970454400,20192970455000,2019,297,04,54,-68.440216,8.27331,POINT (-68.44021606445312 8.273309707641602)
20192970454400,20192970455000,2019,297,04,54,-86.93074,23.656586,POINT (-86.93074035644531 23.65658569335938)
20192970454400,20192970455000,2019,297,04,54,-82.32219,21.583292,POINT (-82.32218933105469 21.58329200744629)
20192970454400,20192970455000,2019,297,04,54,-48.713448,-6.1183023,POINT (-48.71344757080078 -6.118302345275879)
20192970454400,20192970455000,2019,297,04,54,-49.505238,-35.343105,POINT (-49.5052375793457 -35.34310531616211)
20192970454400,20192970455000,2019,297,04,54,-45.60989,-11.452225,POINT (-45.60988998413086 -11.45222473144531)
20192970454400,20192970455000,2019,297,04,54,-74.56037,11.65025,POINT (-74.56037139892578 11.65025043487549)
20192970454400,20192970455000,2019,297,04,54,-72.563934,17.4235,POINT (-72.56393432617188 17.42350006103516)
20192970454400,20192970455000,2019,297,04,54,-33.82396,32.85909,POINT (-33.82395935058594 32.85908889770508)
20192970454400,20192970455000,2019,297,04,54,-66.60106,-10.214977,POINT (-66.60105895996094 -10.2149772644043)
20192970454400,20192970455000,2019,297,04,54,-85.28295,9.349154,POINT (-85.28295135498047 9.349154472351074)
20192970454400,20192970455000,2019,297,04,54,-97.14682,34.75896,POINT (-97.14682006835938 34.75896072387695)
20192970454400,20192970455000,2019,297,04,54,-74.808105,5.663362,POINT (-74.80810546875 5.6633620262146)
20192970454400,20192970455000,2019,297,04,54,-74.52617,5.8501554,POINT (-74.52616882324219 5.850155353546143)
20192970454400,20192970455000,2019,297,04,54,-49.239334,-35.753216,POINT (-49.23933410644531 -35.75321578979492)
20192970454400,20192970455000,2019,297,04,54,-127.20954,-19.94496,POINT (-127.2095413208008 -19.94495964050293)
20192970454400,20192970455000,2019,297,04,54,-85.26104,9.056008,POINT (-85.26103973388672 9.056008338928223)
20192970454400,20192970455000,2019,297,04,54,-63.45479,-2.8060524,POINT (-63.45478820800781 -2.806052446365356)
20192970454400,20192970455000,2019,297,04,54,-75.14156,11.581056,POINT (-75.14156341552734 11.58105564117432)
20192970454400,20192970455000,2019,297,04,54,-54.181854,-5.218573,POINT (-54.18185424804688 -5.218573093414307)
20192970454400,20192970455000,2019,297,04,54,-76.92327,18.734255,POINT (-76.92327117919922 18.73425483703613)
20192970454400,20192970455000,2019,297,04,54,-81.66086,7.5828066,POINT (-81.66085815429688 7.582806587219238)
20192970454400,20192970455000,2019,297,04,54,-96.44504,14.797715,POINT (-96.44503784179688 14.79771518707275)
20192970454400,20192970455000,2019,297,04,54,-73.90074,11.631441,POINT (-73.90074157714844 11.63144111633301)
20192970454400,20192970455000,2019,297,04,54,-96.38783,14.685964,POINT (-96.38783264160156 14.68596363067627)
20192970454400,20192970455000,2019,297,04,54,-48.489254,-30.542936,POINT (-48.48925399780273 -30.54293632507324)
20192970455000,20192970455200,2019,297,04,55,-106.94189,15.661864,POINT (-106.9418869018555 15.66186428070068)
20192970455000,20192970455200,2019,297,04,55,-73.716415,11.677493,POINT (-73.71641540527344 11.67749309539795)
20192970455000,20192970455200,2019,297,04,55,-48.879147,-6.2147565,POINT (-48.87914657592773 -6.214756488800049)
20192970455000,20192970455200,2019,297,04,55,-74.20969,8.752288,POINT (-74.20968627929688 8.752287864685059)
20192970455000,20192970455200,2019,297,04,55,-72.52034,11.210621,POINT (-72.52033996582031 11.21062088012695)
20192970455000,20192970455200,2019,297,04,55,-98.358475,34.240658,POINT (-98.35847473144531 34.24065780639648)
20192970455000,20192970455200,2019,297,04,55,-67.66282,10.7204075,POINT (-67.66281890869141 10.72040748596191)
20192970455000,20192970455200,2019,297,04,55,-86.933754,23.644968,POINT (-86.93375396728516 23.64496803283691)
20192970455000,20192970455200,2019,297,04,55,-46.605618,-38.34426,POINT (-46.60561752319336 -38.34426116943359)
20192970455000,20192970455200,2019,297,04,55,-72.34759,11.244065,POINT (-72.34758758544922 11.244065284729)
20192970455000,20192970455200,2019,297,04,55,-73.80857,17.173796,POINT (-73.80857086181641 17.17379570007324)
