start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970157000,20192970157200,2019,297,01,57,-46.685497,-19.150232,POINT (-46.68549728393555 -19.15023231506348)
20192970157000,20192970157200,2019,297,01,57,-55.77155,-7.198813,POINT (-55.77154922485352 -7.198812961578369)
20192970157000,20192970157200,2019,297,01,57,-51.016342,-16.095638,POINT (-51.01634216308594 -16.09563827514648)
20192970157000,20192970157200,2019,297,01,57,-73.87797,-9.738148,POINT (-73.87796783447266 -9.738147735595703)
20192970157000,20192970157200,2019,297,01,57,-67.64925,5.972509,POINT (-67.64924621582031 5.972508907318115)
20192970157000,20192970157200,2019,297,01,57,-47.25037,-13.280062,POINT (-47.25037002563477 -13.28006172180176)
20192970157000,20192970157200,2019,297,01,57,-62.57985,-2.8218906,POINT (-62.57984924316406 -2.821890592575073)
20192970157000,20192970157200,2019,297,01,57,-46.316605,-19.396374,POINT (-46.31660461425781 -19.3963737487793)
20192970157000,20192970157200,2019,297,01,57,-67.19667,2.3565037,POINT (-67.19667053222656 2.35650372505188)
20192970157000,20192970157200,2019,297,01,57,-57.229233,-11.7785845,POINT (-57.22923278808594 -11.77858448028564)
20192970157000,20192970157200,2019,297,01,57,-79.38841,20.837511,POINT (-79.38841247558594 20.83751106262207)
20192970157000,20192970157200,2019,297,01,57,-79.16047,20.024738,POINT (-79.16046905517578 20.02473831176758)
20192970157000,20192970157200,2019,297,01,57,-57.256367,-11.775733,POINT (-57.25636672973633 -11.77573299407959)
20192970157000,20192970157200,2019,297,01,57,-67.796,1.2085656,POINT (-67.79599761962891 1.208565592765808)
20192970157000,20192970157200,2019,297,01,57,-55.38874,-7.6830983,POINT (-55.38874053955078 -7.683098316192627)
20192970157000,20192970157200,2019,297,01,57,-100.121864,18.714323,POINT (-100.1218643188477 18.71432304382324)
20192970157000,20192970157200,2019,297,01,57,-73.676956,18.11745,POINT (-73.67695617675781 18.11745071411133)
20192970157000,20192970157200,2019,297,01,57,-89.39991,24.501839,POINT (-89.39990997314453 24.50183868408203)
20192970157000,20192970157200,2019,297,01,57,-79.60274,20.637674,POINT (-79.60273742675781 20.63767433166504)
20192970157000,20192970157200,2019,297,01,57,-68.18196,23.39716,POINT (-68.18196105957031 23.39715957641602)
20192970157000,20192970157200,2019,297,01,57,-66.45937,-3.000869,POINT (-66.45937347412109 -3.000869035720825)
20192970157000,20192970157200,2019,297,01,57,-55.78459,-6.9865828,POINT (-55.78459167480469 -6.98658275604248)
20192970157000,20192970157200,2019,297,01,57,-88.73476,24.196299,POINT (-88.73475646972656 24.19629859924316)
20192970157000,20192970157200,2019,297,01,57,-46.711296,-19.137684,POINT (-46.71129608154297 -19.1376838684082)
20192970157000,20192970157200,2019,297,01,57,-55.70247,-7.123898,POINT (-55.70246887207031 -7.123898029327393)
20192970157000,20192970157200,2019,297,01,57,-60.690613,45.226776,POINT (-60.69061279296875 45.22677612304688)
20192970157000,20192970157200,2019,297,01,57,-80.94956,7.374888,POINT (-80.94956207275391 7.374887943267822)
20192970157000,20192970157200,2019,297,01,57,-55.231174,-12.915622,POINT (-55.23117446899414 -12.91562175750732)
20192970157000,20192970157200,2019,297,01,57,-34.4169,26.089256,POINT (-34.41690063476562 26.08925628662109)
20192970157000,20192970157200,2019,297,01,57,-50.504665,-16.357521,POINT (-50.50466537475586 -16.35752105712891)
20192970157000,20192970157200,2019,297,01,57,-86.17045,23.020897,POINT (-86.17044830322266 23.02089691162109)
20192970157000,20192970157200,2019,297,01,57,-79.27748,20.198448,POINT (-79.27748107910156 20.19844818115234)
20192970157000,20192970157200,2019,297,01,57,-73.71525,-12.776476,POINT (-73.71524810791016 -12.77647590637207)
20192970157000,20192970157200,2019,297,01,57,-55.141376,-7.768129,POINT (-55.14137649536133 -7.768128871917725)
20192970157000,20192970157200,2019,297,01,57,-46.943764,-18.177067,POINT (-46.94376373291016 -18.17706680297852)
20192970157000,20192970157200,2019,297,01,57,-96.469696,14.7113,POINT (-96.46969604492188 14.71129989624023)
20192970157000,20192970157200,2019,297,01,57,-79.4378,20.387705,POINT (-79.43779754638672 20.38770484924316)
20192970157000,20192970157200,2019,297,01,57,-74.53161,5.3187885,POINT (-74.53160858154297 5.318788528442383)
20192970157000,20192970157200,2019,297,01,57,-91.62527,20.648602,POINT (-91.62526702880859 20.64860153198242)
20192970157000,20192970157200,2019,297,01,57,-47.87484,-36.988033,POINT (-47.87483978271484 -36.98803329467773)
20192970157000,20192970157200,2019,297,01,57,-62.99021,4.951015,POINT (-62.99021148681641 4.951014995574951)
20192970157000,20192970157200,2019,297,01,57,-74.40552,23.027773,POINT (-74.405517578125 23.02777290344238)
20192970157000,20192970157200,2019,297,01,57,-74.83907,4.973972,POINT (-74.83907318115234 4.973971843719482)
20192970157000,20192970157200,2019,297,01,57,-82.69335,22.583057,POINT (-82.69335174560547 22.58305740356445)
20192970157000,20192970157200,2019,297,01,57,-92.54209,18.965458,POINT (-92.54209136962891 18.96545791625977)
20192970157000,20192970157200,2019,297,01,57,-85.95459,22.941545,POINT (-85.95458984375 22.9415454864502)
20192970157000,20192970157200,2019,297,01,57,-73.067726,-8.548394,POINT (-73.06772613525391 -8.548394203186035)
20192970157000,20192970157200,2019,297,01,57,-76.49824,4.4090624,POINT (-76.49823760986328 4.409062385559082)
20192970157000,20192970157200,2019,297,01,57,-60.789932,-12.947371,POINT (-60.78993225097656 -12.9473705291748)
20192970157000,20192970157200,2019,297,01,57,-88.54943,15.062556,POINT (-88.54943084716797 15.06255626678467)
20192970157000,20192970157200,2019,297,01,57,-87.44181,13.193428,POINT (-87.44181060791016 13.19342803955078)
20192970157000,20192970157200,2019,297,01,57,-101.13519,19.571024,POINT (-101.1351928710938 19.57102394104004)
20192970157000,20192970157200,2019,297,01,57,-96.54812,14.530954,POINT (-96.54811859130859 14.53095436096191)
20192970157000,20192970157200,2019,297,01,57,-70.756775,10.78588,POINT (-70.75677490234375 10.78588008880615)
20192970157000,20192970157200,2019,297,01,57,-46.639393,-35.09699,POINT (-46.6393928527832 -35.09698867797852)
20192970157000,20192970157200,2019,297,01,57,-67.05746,2.5363884,POINT (-67.05745697021484 2.536388397216797)
20192970157000,20192970157200,2019,297,01,57,-87.65209,13.257576,POINT (-87.65209197998047 13.25757598876953)
20192970157000,20192970157200,2019,297,01,57,-55.725517,-7.096798,POINT (-55.72551727294922 -7.096797943115234)
20192970157000,20192970157200,2019,297,01,57,-74.68838,5.278646,POINT (-74.68837738037109 5.278645992279053)
20192970157000,20192970157200,2019,297,01,57,-68.047585,7.0725555,POINT (-68.04758453369141 7.072555541992188)
20192970157000,20192970157200,2019,297,01,57,-38.301853,36.06318,POINT (-38.30185317993164 36.06317901611328)
20192970157000,20192970157200,2019,297,01,57,-79.56723,20.642796,POINT (-79.56723022460938 20.64279556274414)
20192970157000,20192970157200,2019,297,01,57,-50.903107,-17.047806,POINT (-50.90310668945312 -17.04780578613281)
20192970157000,20192970157200,2019,297,01,57,-91.59966,20.36552,POINT (-91.59966278076172 20.36552047729492)
20192970157000,20192970157200,2019,297,01,57,-91.835396,15.858239,POINT (-91.83539581298828 15.85823917388916)
20192970157000,20192970157200,2019,297,01,57,-46.6974,-19.057543,POINT (-46.6973991394043 -19.05754280090332)
20192970157000,20192970157200,2019,297,01,57,-82.69289,22.576742,POINT (-82.69288635253906 22.57674217224121)
20192970157000,20192970157200,2019,297,01,57,-75.03166,4.9734898,POINT (-75.03166198730469 4.973489761352539)
20192970157000,20192970157200,2019,297,01,57,-49.54988,-17.353935,POINT (-49.54988098144531 -17.35393524169922)
20192970157000,20192970157200,2019,297,01,57,-75.013084,4.933353,POINT (-75.01308441162109 4.933352947235107)
20192970157000,20192970157200,2019,297,01,57,-62.55696,-2.5392013,POINT (-62.55696105957031 -2.539201259613037)
20192970157000,20192970157200,2019,297,01,57,-84.83374,9.484982,POINT (-84.833740234375 9.484981536865234)
20192970157000,20192970157200,2019,297,01,57,-67.69842,6.0902157,POINT (-67.69841766357422 6.090215682983398)
20192970157000,20192970157200,2019,297,01,57,-50.50705,-16.504087,POINT (-50.50704956054688 -16.50408744812012)
20192970157000,20192970157200,2019,297,01,57,-87.47218,13.269827,POINT (-87.47218322753906 13.26982688903809)
20192970157000,20192970157200,2019,297,01,57,-38.32449,25.701939,POINT (-38.32448959350586 25.70193862915039)
20192970157000,20192970157200,2019,297,01,57,-55.4213,-9.676284,POINT (-55.42129898071289 -9.676283836364746)
20192970157000,20192970157200,2019,297,01,57,-63.651382,4.92283,POINT (-63.65138244628906 4.922830104827881)
20192970157000,20192970157200,2019,297,01,57,-91.67421,20.606695,POINT (-91.67420959472656 20.6066951751709)
20192970157000,20192970157200,2019,297,01,57,-46.702248,-19.155163,POINT (-46.70224761962891 -19.1551628112793)
20192970157000,20192970157200,2019,297,01,57,-49.975246,-16.326757,POINT (-49.97524642944336 -16.32675743103027)
20192970157000,20192970157200,2019,297,01,57,-55.94067,-6.8557777,POINT (-55.94067001342773 -6.855777740478516)
20192970157000,20192970157200,2019,297,01,57,-98.58164,15.835795,POINT (-98.58164215087891 15.83579540252686)
20192970157200,20192970157400,2019,297,01,57,-66.64518,-2.945357,POINT (-66.64517974853516 -2.945357084274292)
20192970157200,20192970157400,2019,297,01,57,-62.526463,-4.07552,POINT (-62.52646255493164 -4.075520038604736)
20192970157200,20192970157400,2019,297,01,57,-46.25293,-12.611682,POINT (-46.2529296875 -12.61168193817139)
20192970157200,20192970157400,2019,297,01,57,-62.510918,-4.106259,POINT (-62.51091766357422 -4.106258869171143)
20192970157200,20192970157400,2019,297,01,57,-86.09303,22.935907,POINT (-86.09303283691406 22.9359073638916)
20192970157200,20192970157400,2019,297,01,57,-87.88336,13.729295,POINT (-87.88336181640625 13.7292947769165)
20192970157200,20192970157400,2019,297,01,57,-73.244225,6.828103,POINT (-73.24422454833984 6.828103065490723)
20192970157200,20192970157400,2019,297,01,57,-87.686485,13.2655945,POINT (-87.68648529052734 13.26559448242188)
20192970157200,20192970157400,2019,297,01,57,-47.18965,-10.017814,POINT (-47.18965148925781 -10.01781368255615)
20192970157200,20192970157400,2019,297,01,57,-54.786255,-7.462271,POINT (-54.7862548828125 -7.462271213531494)
20192970157200,20192970157400,2019,297,01,57,-39.21352,23.574133,POINT (-39.21352005004883 23.57413291931152)
20192970157200,20192970157400,2019,297,01,57,-60.83276,-10.610287,POINT (-60.83275985717773 -10.61028671264648)
20192970157200,20192970157400,2019,297,01,57,-55.74468,-7.1610417,POINT (-55.74467849731445 -7.161041736602783)
20192970157200,20192970157400,2019,297,01,57,-61.984665,-5.0379853,POINT (-61.98466491699219 -5.037985324859619)
20192970157200,20192970157400,2019,297,01,57,-38.29164,36.09872,POINT (-38.29164123535156 36.09872055053711)
20192970157200,20192970157400,2019,297,01,57,-60.87624,-10.836893,POINT (-60.87623977661133 -10.83689308166504)
20192970157200,20192970157400,2019,297,01,57,-74.56094,5.2514896,POINT (-74.56094360351562 5.251489639282227)
20192970157200,20192970157400,2019,297,01,57,-55.789024,-7.024241,POINT (-55.78902435302734 -7.024240970611572)
20192970157200,20192970157400,2019,297,01,57,-47.4679,-17.691704,POINT (-47.46789932250977 -17.69170379638672)
20192970157200,20192970157400,2019,297,01,57,-73.53521,-13.176594,POINT (-73.53520965576172 -13.17659378051758)
20192970157200,20192970157400,2019,297,01,57,-73.138374,-8.481709,POINT (-73.13837432861328 -8.481708526611328)
20192970157200,20192970157400,2019,297,01,57,-99.09967,18.855421,POINT (-99.09967041015625 18.85542106628418)
20192970157200,20192970157400,2019,297,01,57,-74.49131,5.2829685,POINT (-74.49131011962891 5.282968521118164)
20192970157200,20192970157400,2019,297,01,57,-72.423546,-14.467178,POINT (-72.42354583740234 -14.46717834472656)
20192970157200,20192970157400,2019,297,01,57,-100.86236,19.337622,POINT (-100.8623580932617 19.33762168884277)
20192970157200,20192970157400,2019,297,01,57,-48.867016,-6.770356,POINT (-48.86701583862305 -6.770356178283691)
20192970157200,20192970157400,2019,297,01,57,-91.75329,20.685776,POINT (-91.75328826904297 20.68577575683594)
20192970157200,20192970157400,2019,297,01,57,-46.964157,-18.141537,POINT (-46.96415710449219 -18.14153671264648)
20192970157200,20192970157400,2019,297,01,57,-61.032677,-10.835701,POINT (-61.03267669677734 -10.83570098876953)
20192970157200,20192970157400,2019,297,01,57,-79.49539,20.678871,POINT (-79.49539184570312 20.67887115478516)
20192970157200,20192970157400,2019,297,01,57,-55.875923,-7.2777147,POINT (-55.87592315673828 -7.277714729309082)
20192970157200,20192970157400,2019,297,01,57,-74.45265,5.252953,POINT (-74.45265197753906 5.252953052520752)
20192970157200,20192970157400,2019,297,01,57,-86.152374,23.045094,POINT (-86.15237426757812 23.04509353637695)
20192970157200,20192970157400,2019,297,01,57,-44.355442,-14.996522,POINT (-44.35544204711914 -14.99652194976807)
20192970157200,20192970157400,2019,297,01,57,-74.805695,6.861484,POINT (-74.80569458007812 6.861484050750732)
20192970157200,20192970157400,2019,297,01,57,-85.1668,22.450958,POINT (-85.16680145263672 22.45095825195312)
20192970157200,20192970157400,2019,297,01,57,-100.823494,19.41199,POINT (-100.8234939575195 19.41198921203613)
20192970157200,20192970157400,2019,297,01,57,-93.84195,17.566133,POINT (-93.84194946289062 17.56613349914551)
20192970157200,20192970157400,2019,297,01,57,-44.09661,-9.454968,POINT (-44.09661102294922 -9.454968452453613)
20192970157200,20192970157400,2019,297,01,57,-46.818604,-35.085636,POINT (-46.818603515625 -35.08563613891602)
20192970157200,20192970157400,2019,297,01,57,-46.698677,-19.107813,POINT (-46.69867706298828 -19.10781288146973)
20192970157200,20192970157400,2019,297,01,57,-75.022026,4.890891,POINT (-75.02202606201172 4.890891075134277)
20192970157200,20192970157400,2019,297,01,57,-61.905224,-4.7791553,POINT (-61.90522384643555 -4.779155254364014)
20192970157200,20192970157400,2019,297,01,57,-82.67469,22.553127,POINT (-82.67469024658203 22.55312728881836)
20192970157200,20192970157400,2019,297,01,57,-50.13739,-16.472462,POINT (-50.13739013671875 -16.47246170043945)
20192970157200,20192970157400,2019,297,01,57,-67.86302,17.0684,POINT (-67.86302185058594 17.06839942932129)
20192970157200,20192970157400,2019,297,01,57,-61.946915,-3.9678342,POINT (-61.94691467285156 -3.967834234237671)
20192970157200,20192970157400,2019,297,01,57,-47.149334,-13.334566,POINT (-47.14933395385742 -13.33456611633301)
20192970157200,20192970157400,2019,297,01,57,-55.721912,-7.128937,POINT (-55.7219123840332 -7.128936767578125)
20192970157200,20192970157400,2019,297,01,57,-74.92692,4.990314,POINT (-74.92691802978516 4.99031400680542)
20192970157200,20192970157400,2019,297,01,57,-55.770515,-7.0585604,POINT (-55.77051544189453 -7.058560371398926)
20192970157200,20192970157400,2019,297,01,57,-89.32238,15.447551,POINT (-89.32238006591797 15.44755077362061)
20192970157200,20192970157400,2019,297,01,57,-47.34976,-2.4735587,POINT (-47.34975814819336 -2.473558664321899)
20192970157200,20192970157400,2019,297,01,57,-79.58704,20.634678,POINT (-79.58704376220703 20.63467788696289)
20192970157200,20192970157400,2019,297,01,57,-68.03501,7.0711875,POINT (-68.03501129150391 7.071187496185303)
20192970157200,20192970157400,2019,297,01,57,-73.705605,-12.801656,POINT (-73.70560455322266 -12.80165576934814)
20192970157200,20192970157400,2019,297,01,57,-103.26503,18.792324,POINT (-103.2650299072266 18.79232406616211)
20192970157200,20192970157400,2019,297,01,57,-88.77001,24.231787,POINT (-88.77001190185547 24.23178672790527)
20192970157200,20192970157400,2019,297,01,57,-79.161865,20.061165,POINT (-79.161865234375 20.06116485595703)
20192970157200,20192970157400,2019,297,01,57,-38.30926,36.055584,POINT (-38.30926132202148 36.05558395385742)
20192970157200,20192970157400,2019,297,01,57,-79.24836,19.561642,POINT (-79.24835968017578 19.56164169311523)
20192970157200,20192970157400,2019,297,01,57,-68.211044,23.393133,POINT (-68.21104431152344 23.39313316345215)
20192970157200,20192970157400,2019,297,01,57,-96.656364,14.369839,POINT (-96.65636444091797 14.36983871459961)
20192970157200,20192970157400,2019,297,01,57,-77.73403,-1.0124,POINT (-77.73403167724609 -1.012400031089783)
20192970157200,20192970157400,2019,297,01,57,-63.069607,-2.1339016,POINT (-63.06960678100586 -2.133901596069336)
20192970157200,20192970157400,2019,297,01,57,-75.6088,7.5738587,POINT (-75.60880279541016 7.573858737945557)
20192970157200,20192970157400,2019,297,01,57,-100.07211,19.173923,POINT (-100.0721130371094 19.17392349243164)
20192970157200,20192970157400,2019,297,01,57,-87.556946,13.475654,POINT (-87.55694580078125 13.47565364837646)
20192970157200,20192970157400,2019,297,01,57,-85.959755,22.967844,POINT (-85.95975494384766 22.96784400939941)
20192970157200,20192970157400,2019,297,01,57,-54.792633,-6.879818,POINT (-54.79263305664062 -6.879817962646484)
20192970157200,20192970157400,2019,297,01,57,-33.75802,37.654827,POINT (-33.75801849365234 37.65482711791992)
20192970157200,20192970157400,2019,297,01,57,-68.29673,6.8417625,POINT (-68.29673004150391 6.841762542724609)
20192970157200,20192970157400,2019,297,01,57,-87.599846,13.25925,POINT (-87.59984588623047 13.25924968719482)
20192970157200,20192970157400,2019,297,01,57,-55.274807,-7.727421,POINT (-55.27480697631836 -7.727420806884766)
20192970157200,20192970157400,2019,297,01,57,-68.199776,6.8574924,POINT (-68.19977569580078 6.857492446899414)
20192970157200,20192970157400,2019,297,01,57,-68.281204,6.7792244,POINT (-68.28120422363281 6.779224395751953)
20192970157200,20192970157400,2019,297,01,57,-79.376305,20.71898,POINT (-79.37630462646484 20.71898078918457)
20192970157200,20192970157400,2019,297,01,57,-54.675735,-13.930236,POINT (-54.67573547363281 -13.93023586273193)
20192970157200,20192970157400,2019,297,01,57,-77.52764,-0.44036216,POINT (-77.52764129638672 -0.4403621554374695)
20192970157200,20192970157400,2019,297,01,57,-56.35337,-6.840864,POINT (-56.35337066650391 -6.840864181518555)
20192970157200,20192970157400,2019,297,01,57,-46.674454,-19.106245,POINT (-46.67445373535156 -19.10624504089355)
20192970157200,20192970157400,2019,297,01,57,-46.99453,-18.891926,POINT (-46.99452972412109 -18.89192581176758)
20192970157200,20192970157400,2019,297,01,57,-46.96191,-18.215937,POINT (-46.96191024780273 -18.2159366607666)
20192970157200,20192970157400,2019,297,01,57,-74.41503,23.001347,POINT (-74.41503143310547 23.00134658813477)
20192970157200,20192970157400,2019,297,01,57,-68.275604,6.728564,POINT (-68.27560424804688 6.728563785552979)
20192970157200,20192970157400,2019,297,01,57,-46.945335,-18.238832,POINT (-46.94533538818359 -18.23883247375488)
20192970157200,20192970157400,2019,297,01,57,-91.6091,20.689026,POINT (-91.60910034179688 20.68902587890625)
20192970157200,20192970157400,2019,297,01,57,-55.754086,-7.185921,POINT (-55.75408554077148 -7.185921192169189)
20192970157200,20192970157400,2019,297,01,57,-78.31252,1.0265393,POINT (-78.31252288818359 1.026539325714111)
20192970157200,20192970157400,2019,297,01,57,-73.66995,18.095991,POINT (-73.66995239257812 18.09599113464355)
20192970157200,20192970157400,2019,297,01,57,-68.22467,6.6988177,POINT (-68.22467041015625 6.698817729949951)
20192970157200,20192970157400,2019,297,01,57,-49.45807,-13.356109,POINT (-49.45806884765625 -13.35610866546631)
20192970157200,20192970157400,2019,297,01,57,-74.69771,6.6056995,POINT (-74.69770812988281 6.60569953918457)
20192970157200,20192970157400,2019,297,01,57,-47.825607,-37.012455,POINT (-47.82560729980469 -37.01245498657227)
20192970157200,20192970157400,2019,297,01,57,-74.720055,6.638723,POINT (-74.72005462646484 6.638722896575928)
20192970157200,20192970157400,2019,297,01,57,-87.65588,13.254798,POINT (-87.6558837890625 13.25479793548584)
20192970157200,20192970157400,2019,297,01,57,-86.053734,22.963684,POINT (-86.05373382568359 22.96368408203125)
20192970157200,20192970157400,2019,297,01,57,-35.35305,39.97326,POINT (-35.35305023193359 39.97325897216797)
20192970157200,20192970157400,2019,297,01,57,-55.81942,-6.8846927,POINT (-55.81941986083984 -6.884692668914795)
20192970157200,20192970157400,2019,297,01,57,-96.57456,14.318098,POINT (-96.57456207275391 14.3180980682373)
20192970157200,20192970157400,2019,297,01,57,-46.67872,-19.087978,POINT (-46.67871856689453 -19.08797836303711)
20192970157200,20192970157400,2019,297,01,57,-84.80947,9.248299,POINT (-84.80947113037109 9.248298645019531)
20192970157200,20192970157400,2019,297,01,57,-60.766346,-4.889846,POINT (-60.7663459777832 -4.889845848083496)
20192970157200,20192970157400,2019,297,01,57,-60.695057,-10.446467,POINT (-60.6950569152832 -10.44646739959717)
20192970157200,20192970157400,2019,297,01,57,-84.8209,9.571756,POINT (-84.82089996337891 9.571756362915039)
20192970157200,20192970157400,2019,297,01,57,-60.524094,45.036507,POINT (-60.52409362792969 45.03650665283203)
20192970157200,20192970157400,2019,297,01,57,-77.45489,7.9145346,POINT (-77.45488739013672 7.914534568786621)
20192970157200,20192970157400,2019,297,01,57,-84.8637,9.278435,POINT (-84.86370086669922 9.278434753417969)
20192970157200,20192970157400,2019,297,01,57,-128.77852,-18.860073,POINT (-128.7785186767578 -18.86007308959961)
20192970157200,20192970157400,2019,297,01,57,-47.2408,-13.313252,POINT (-47.24079895019531 -13.31325244903564)
20192970157200,20192970157400,2019,297,01,57,-79.58285,20.672554,POINT (-79.58284759521484 20.67255401611328)
20192970157200,20192970157400,2019,297,01,57,-79.46203,20.314548,POINT (-79.46202850341797 20.31454849243164)
20192970157200,20192970157400,2019,297,01,57,-74.52819,5.5131145,POINT (-74.52819061279297 5.513114452362061)
20192970157200,20192970157400,2019,297,01,57,-128.23898,-19.88783,POINT (-128.2389831542969 -19.88783073425293)
20192970157200,20192970157400,2019,297,01,57,-38.291435,36.035942,POINT (-38.29143524169922 36.03594207763672)
20192970157200,20192970157400,2019,297,01,57,-82.72554,22.582136,POINT (-82.72554016113281 22.5821361541748)
20192970157200,20192970157400,2019,297,01,57,-46.82853,-18.152485,POINT (-46.82852935791016 -18.15248489379883)
20192970157200,20192970157400,2019,297,01,57,-91.676414,20.598413,POINT (-91.67641448974609 20.59841346740723)
20192970157200,20192970157400,2019,297,01,57,-74.51783,5.258175,POINT (-74.51782989501953 5.258174896240234)
20192970157200,20192970157400,2019,297,01,57,-96.42358,14.717517,POINT (-96.42357635498047 14.71751689910889)
20192970157200,20192970157400,2019,297,01,57,-87.67006,13.263757,POINT (-87.67005920410156 13.26375675201416)
20192970157200,20192970157400,2019,297,01,57,-46.726833,-19.104162,POINT (-46.72683334350586 -19.10416221618652)
20192970157200,20192970157400,2019,297,01,57,-79.161095,20.051228,POINT (-79.16109466552734 20.05122756958008)
20192970157200,20192970157400,2019,297,01,57,-28.39841,33.72773,POINT (-28.39841079711914 33.72772979736328)
20192970157200,20192970157400,2019,297,01,57,-76.57176,3.0467193,POINT (-76.57176208496094 3.046719312667847)
20192970157200,20192970157400,2019,297,01,57,-86.108635,22.938799,POINT (-86.10863494873047 22.93879890441895)
20192970157200,20192970157400,2019,297,01,57,-55.680218,-7.1379566,POINT (-55.68021774291992 -7.137956619262695)
20192970157200,20192970157400,2019,297,01,57,-87.49285,13.300003,POINT (-87.49285125732422 13.30000305175781)
20192970157200,20192970157400,2019,297,01,57,-44.182343,-9.533684,POINT (-44.18234252929688 -9.533683776855469)
20192970157400,20192970158000,2019,297,01,57,-46.962395,-18.139585,POINT (-46.96239471435547 -18.13958549499512)
20192970157400,20192970158000,2019,297,01,57,-51.25436,-10.549107,POINT (-51.25436019897461 -10.54910659790039)
20192970157400,20192970158000,2019,297,01,57,-73.76381,-14.010908,POINT (-73.76380920410156 -14.01090812683105)
20192970157400,20192970158000,2019,297,01,57,-78.49169,16.722729,POINT (-78.49169158935547 16.72272872924805)
20192970157400,20192970158000,2019,297,01,57,-75.53587,5.165409,POINT (-75.53587341308594 5.165409088134766)
20192970157400,20192970158000,2019,297,01,57,-100.11283,19.171804,POINT (-100.1128311157227 19.17180442810059)
20192970157400,20192970158000,2019,297,01,57,-70.4886,10.625164,POINT (-70.48860168457031 10.62516403198242)
20192970157400,20192970158000,2019,297,01,57,-55.77586,-7.0563436,POINT (-55.77585983276367 -7.056343555450439)
20192970157400,20192970158000,2019,297,01,57,-93.425804,17.750435,POINT (-93.42580413818359 17.75043487548828)
20192970157400,20192970158000,2019,297,01,57,-46.695724,-19.177124,POINT (-46.69572448730469 -19.1771240234375)
20192970157400,20192970158000,2019,297,01,57,-74.87131,5.043908,POINT (-74.87130737304688 5.04390811920166)
20192970157400,20192970158000,2019,297,01,57,-75.59386,7.6265454,POINT (-75.59385681152344 7.626545429229736)
20192970157400,20192970158000,2019,297,01,57,-78.243965,1.1540365,POINT (-78.24396514892578 1.154036521911621)
20192970157400,20192970158000,2019,297,01,57,-47.11529,-13.142764,POINT (-47.11529159545898 -13.1427640914917)
20192970157400,20192970158000,2019,297,01,57,-49.587345,-16.931868,POINT (-49.58734512329102 -16.9318675994873)
20192970157400,20192970158000,2019,297,01,57,-92.52682,18.99101,POINT (-92.52681732177734 18.99101066589355)
20192970157400,20192970158000,2019,297,01,57,-45.651264,-19.215614,POINT (-45.65126419067383 -19.21561431884766)
20192970157400,20192970158000,2019,297,01,57,-62.56949,5.426888,POINT (-62.56948852539062 5.426887989044189)
20192970157400,20192970158000,2019,297,01,57,-74.6269,5.340426,POINT (-74.62689971923828 5.340425968170166)
20192970157400,20192970158000,2019,297,01,57,-82.638596,22.457577,POINT (-82.63859558105469 22.45757675170898)
20192970157400,20192970158000,2019,297,01,57,-92.54084,18.993227,POINT (-92.54084014892578 18.99322700500488)
20192970157400,20192970158000,2019,297,01,57,-68.173546,23.394695,POINT (-68.17354583740234 23.39469528198242)
20192970157400,20192970158000,2019,297,01,57,-47.657238,-37.605667,POINT (-47.6572380065918 -37.60566711425781)
20192970157400,20192970158000,2019,297,01,57,-86.1681,23.013319,POINT (-86.16809844970703 23.01331901550293)
20192970157400,20192970158000,2019,297,01,57,-129.34566,-19.232939,POINT (-129.3456573486328 -19.23293876647949)
20192970157400,20192970158000,2019,297,01,57,-47.54257,-37.85783,POINT (-47.54256820678711 -37.85783004760742)
20192970157400,20192970158000,2019,297,01,57,-82.66574,22.53846,POINT (-82.66574096679688 22.53845977783203)
20192970157400,20192970158000,2019,297,01,57,-79.40379,20.80355,POINT (-79.40379333496094 20.80355072021484)
20192970157400,20192970158000,2019,297,01,57,-46.686665,-19.087095,POINT (-46.68666458129883 -19.08709526062012)
20192970157400,20192970158000,2019,297,01,57,-87.66333,13.25915,POINT (-87.663330078125 13.2591495513916)
20192970157400,20192970158000,2019,297,01,57,-60.893196,-10.815281,POINT (-60.89319610595703 -10.81528091430664)
20192970157400,20192970158000,2019,297,01,57,-72.42417,-14.464032,POINT (-72.42417144775391 -14.46403217315674)
20192970157400,20192970158000,2019,297,01,57,-74.95044,4.996345,POINT (-74.950439453125 4.996345043182373)
20192970157400,20192970158000,2019,297,01,57,-73.8898,-9.7255125,POINT (-73.88980102539062 -9.725512504577637)
20192970157400,20192970158000,2019,297,01,57,-55.741688,-7.1347704,POINT (-55.7416877746582 -7.134770393371582)
20192970157400,20192970158000,2019,297,01,57,-50.531204,-16.427395,POINT (-50.53120422363281 -16.42739486694336)
20192970157400,20192970158000,2019,297,01,57,-79.63866,20.647755,POINT (-79.63865661621094 20.64775466918945)
20192970157400,20192970158000,2019,297,01,57,-67.636856,5.9677267,POINT (-67.63685607910156 5.967726707458496)
20192970157400,20192970158000,2019,297,01,57,-86.32535,23.108438,POINT (-86.32534790039062 23.10843849182129)
20192970157400,20192970158000,2019,297,01,57,-85.8439,22.995958,POINT (-85.84390258789062 22.99595832824707)
20192970157400,20192970158000,2019,297,01,57,-55.35374,-7.6964316,POINT (-55.35374069213867 -7.696431636810303)
