start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970043000,20192970043200,2019,297,00,43,-68.78419,6.68571,POINT (-68.78418731689453 6.685709953308105)
20192970043000,20192970043200,2019,297,00,43,-74.63584,5.0758004,POINT (-74.63584136962891 5.07580041885376)
20192970043000,20192970043200,2019,297,00,43,-47.48699,-34.950333,POINT (-47.48699188232422 -34.95033264160156)
20192970043000,20192970043200,2019,297,00,43,-78.87182,20.472391,POINT (-78.87181854248047 20.47239112854004)
20192970043000,20192970043200,2019,297,00,43,-67.24299,6.109447,POINT (-67.24298858642578 6.109447002410889)
20192970043000,20192970043200,2019,297,00,43,-78.125305,1.2923807,POINT (-78.12530517578125 1.292380690574646)
20192970043000,20192970043200,2019,297,00,43,-86.658516,12.017886,POINT (-86.65851593017578 12.0178861618042)
20192970043000,20192970043200,2019,297,00,43,-78.61091,19.660501,POINT (-78.61090850830078 19.66050148010254)
20192970043000,20192970043200,2019,297,00,43,-87.20183,13.184702,POINT (-87.20182800292969 13.18470191955566)
20192970043000,20192970043200,2019,297,00,43,-71.98225,6.339049,POINT (-71.98224639892578 6.339048862457275)
20192970043000,20192970043200,2019,297,00,43,-46.76358,-18.394384,POINT (-46.76358032226562 -18.39438438415527)
20192970043000,20192970043200,2019,297,00,43,-78.63298,20.267725,POINT (-78.63298034667969 20.26772499084473)
20192970043000,20192970043200,2019,297,00,43,-63.049595,8.458829,POINT (-63.04959487915039 8.458828926086426)
20192970043000,20192970043200,2019,297,00,43,-100.60946,19.297127,POINT (-100.6094589233398 19.29712677001953)
20192970043000,20192970043200,2019,297,00,43,-55.606102,-13.549258,POINT (-55.60610198974609 -13.5492582321167)
20192970043000,20192970043200,2019,297,00,43,-78.92695,20.977764,POINT (-78.92694854736328 20.97776412963867)
20192970043000,20192970043200,2019,297,00,43,-98.18515,18.468897,POINT (-98.18515014648438 18.46889686584473)
20192970043000,20192970043200,2019,297,00,43,-60.611248,-10.752529,POINT (-60.61124801635742 -10.75252914428711)
20192970043000,20192970043200,2019,297,00,43,-79.10647,20.659826,POINT (-79.10646820068359 20.65982627868652)
20192970043000,20192970043200,2019,297,00,43,-55.48835,-8.593527,POINT (-55.48834991455078 -8.593526840209961)
20192970043000,20192970043200,2019,297,00,43,-75.27738,6.4301553,POINT (-75.27738189697266 6.430155277252197)
20192970043000,20192970043200,2019,297,00,43,-40.05552,-9.718273,POINT (-40.05551910400391 -9.718273162841797)
20192970043000,20192970043200,2019,297,00,43,-66.76738,2.7607129,POINT (-66.76737976074219 2.760712862014771)
20192970043000,20192970043200,2019,297,00,43,-98.56731,16.762589,POINT (-98.56730651855469 16.76258850097656)
20192970043000,20192970043200,2019,297,00,43,-85.82799,22.717537,POINT (-85.82798767089844 22.71753692626953)
20192970043000,20192970043200,2019,297,00,43,-61.379505,44.773304,POINT (-61.3795051574707 44.7733039855957)
20192970043000,20192970043200,2019,297,00,43,-92.46105,18.864033,POINT (-92.46105194091797 18.86403274536133)
20192970043000,20192970043200,2019,297,00,43,-103.3299,19.161207,POINT (-103.3299026489258 19.16120719909668)
20192970043000,20192970043200,2019,297,00,43,-47.709846,-38.162544,POINT (-47.70984649658203 -38.16254425048828)
20192970043000,20192970043200,2019,297,00,43,-77.35272,23.976305,POINT (-77.35272216796875 23.97630500793457)
20192970043000,20192970043200,2019,297,00,43,-87.09694,12.920245,POINT (-87.09693908691406 12.92024517059326)
20192970043000,20192970043200,2019,297,00,43,-52.23082,-10.685259,POINT (-52.23081970214844 -10.68525886535645)
20192970043000,20192970043200,2019,297,00,43,-129.3875,-19.482058,POINT (-129.3874969482422 -19.48205757141113)
20192970043000,20192970043200,2019,297,00,43,-78.85581,20.912943,POINT (-78.85581207275391 20.91294288635254)
20192970043000,20192970043200,2019,297,00,43,-129.44997,-19.145689,POINT (-129.4499664306641 -19.14568901062012)
20192970043000,20192970043200,2019,297,00,43,-66.66149,2.8801143,POINT (-66.66149139404297 2.880114316940308)
20192970043000,20192970043200,2019,297,00,43,-47.358276,-34.96647,POINT (-47.3582763671875 -34.96646881103516)
20192970043000,20192970043200,2019,297,00,43,-60.48409,-10.903032,POINT (-60.48408889770508 -10.90303230285645)
20192970043000,20192970043200,2019,297,00,43,-77.374115,-0.30773246,POINT (-77.37411499023438 -0.3077324628829956)
20192970043000,20192970043200,2019,297,00,43,-78.75229,20.378986,POINT (-78.75228881835938 20.37898635864258)
20192970043000,20192970043200,2019,297,00,43,-78.872925,20.950874,POINT (-78.8729248046875 20.95087432861328)
20192970043000,20192970043200,2019,297,00,43,-74.83309,6.2382946,POINT (-74.83309173583984 6.23829460144043)
20192970043000,20192970043200,2019,297,00,43,-77.771614,2.236966,POINT (-77.77161407470703 2.236965894699097)
20192970043000,20192970043200,2019,297,00,43,-60.58614,-10.750172,POINT (-60.58613967895508 -10.75017166137695)
20192970043000,20192970043200,2019,297,00,43,-83.56701,23.041176,POINT (-83.56700897216797 23.04117584228516)
20192970043000,20192970043200,2019,297,00,43,-78.69826,19.662163,POINT (-78.69825744628906 19.66216278076172)
20192970043000,20192970043200,2019,297,00,43,-74.86754,6.200492,POINT (-74.86753845214844 6.200491905212402)
20192970043000,20192970043200,2019,297,00,43,-86.77174,12.736079,POINT (-86.77174377441406 12.73607921600342)
20192970043000,20192970043200,2019,297,00,43,-129.75739,-19.114119,POINT (-129.7573852539062 -19.1141185760498)
20192970043000,20192970043200,2019,297,00,43,-62.161835,-7.380027,POINT (-62.16183471679688 -7.380026817321777)
20192970043000,20192970043200,2019,297,00,43,-46.330322,-19.18352,POINT (-46.330322265625 -19.18351936340332)
20192970043000,20192970043200,2019,297,00,43,-68.80833,6.664107,POINT (-68.80832672119141 6.664106845855713)
20192970043000,20192970043200,2019,297,00,43,-87.16609,13.123356,POINT (-87.16609191894531 13.12335586547852)
20192970043000,20192970043200,2019,297,00,43,-78.612404,19.580265,POINT (-78.61240386962891 19.58026504516602)
20192970043000,20192970043200,2019,297,00,43,-85.89855,22.77816,POINT (-85.89855194091797 22.77816009521484)
20192970043000,20192970043200,2019,297,00,43,-68.65463,6.512711,POINT (-68.65463256835938 6.512711048126221)
20192970043000,20192970043200,2019,297,00,43,-86.96065,23.074442,POINT (-86.96064758300781 23.07444190979004)
20192970043000,20192970043200,2019,297,00,43,-97.82613,16.859232,POINT (-97.82613372802734 16.85923194885254)
20192970043000,20192970043200,2019,297,00,43,-68.1952,7.0205584,POINT (-68.19519805908203 7.02055835723877)
20192970043000,20192970043200,2019,297,00,43,-78.61849,19.660269,POINT (-78.61849212646484 19.66026878356934)
20192970043000,20192970043200,2019,297,00,43,-68.87118,-1.3704841,POINT (-68.87117767333984 -1.370484113693237)
20192970043000,20192970043200,2019,297,00,43,-60.817482,-10.824265,POINT (-60.81748199462891 -10.82426452636719)
20192970043000,20192970043200,2019,297,00,43,-78.87184,20.541868,POINT (-78.87184143066406 20.54186820983887)
20192970043000,20192970043200,2019,297,00,43,-46.78966,-19.001638,POINT (-46.7896614074707 -19.00163841247559)
20192970043000,20192970043200,2019,297,00,43,-65.44574,-3.0244765,POINT (-65.44573974609375 -3.024476528167725)
20192970043000,20192970043200,2019,297,00,43,-68.28617,-10.712536,POINT (-68.28617095947266 -10.7125358581543)
20192970043000,20192970043200,2019,297,00,43,-60.545197,-10.96996,POINT (-60.54519653320312 -10.96996021270752)
20192970043000,20192970043200,2019,297,00,43,-75.34405,-11.2348,POINT (-75.34404754638672 -11.23480033874512)
20192970043000,20192970043200,2019,297,00,43,-86.73927,23.055037,POINT (-86.73927307128906 23.0550365447998)
20192970043000,20192970043200,2019,297,00,43,-54.694847,-7.021464,POINT (-54.69484710693359 -7.021463871002197)
20192970043000,20192970043200,2019,297,00,43,-78.68246,19.586212,POINT (-78.68245697021484 19.58621215820312)
20192970043000,20192970043200,2019,297,00,43,-78.88776,20.988186,POINT (-78.88775634765625 20.98818588256836)
20192970043000,20192970043200,2019,297,00,43,-48.28252,-12.671985,POINT (-48.28252029418945 -12.67198467254639)
20192970043000,20192970043200,2019,297,00,43,-55.3346,-13.976987,POINT (-55.33459854125977 -13.9769868850708)
20192970043000,20192970043200,2019,297,00,43,-55.296234,-11.980183,POINT (-55.29623413085938 -11.98018264770508)
20192970043000,20192970043200,2019,297,00,43,-105.111664,20.161308,POINT (-105.1116638183594 20.16130828857422)
20192970043000,20192970043200,2019,297,00,43,-61.59477,44.453503,POINT (-61.59476852416992 44.4535026550293)
20192970043000,20192970043200,2019,297,00,43,-67.530205,6.740993,POINT (-67.53020477294922 6.740993022918701)
20192970043000,20192970043200,2019,297,00,43,-56.98886,-6.8298106,POINT (-56.98886108398438 -6.829810619354248)
20192970043000,20192970043200,2019,297,00,43,-82.55257,17.695913,POINT (-82.55256652832031 17.69591331481934)
20192970043000,20192970043200,2019,297,00,43,-74.584175,5.139738,POINT (-74.58417510986328 5.139738082885742)
20192970043000,20192970043200,2019,297,00,43,-77.45069,0.09916258,POINT (-77.45069122314453 0.09916257858276367)
20192970043000,20192970043200,2019,297,00,43,-55.355408,-6.9358873,POINT (-55.35540771484375 -6.935887336730957)
20192970043000,20192970043200,2019,297,00,43,-68.788895,6.670775,POINT (-68.78889465332031 6.670774936676025)
20192970043000,20192970043200,2019,297,00,43,-78.97108,20.547155,POINT (-78.97107696533203 20.54715538024902)
20192970043000,20192970043200,2019,297,00,43,-72.98977,-8.30763,POINT (-72.98976898193359 -8.307629585266113)
20192970043000,20192970043200,2019,297,00,43,-87.24856,13.232225,POINT (-87.24855804443359 13.23222541809082)
20192970043000,20192970043200,2019,297,00,43,-85.86495,22.724926,POINT (-85.86495208740234 22.72492599487305)
20192970043000,20192970043200,2019,297,00,43,-46.780018,-19.021675,POINT (-46.7800178527832 -19.02167510986328)
20192970043000,20192970043200,2019,297,00,43,-91.424805,14.653964,POINT (-91.4248046875 14.65396404266357)
20192970043000,20192970043200,2019,297,00,43,-38.973637,35.924835,POINT (-38.97363662719727 35.92483520507812)
20192970043000,20192970043200,2019,297,00,43,-46.559944,-18.607801,POINT (-46.55994415283203 -18.60780143737793)
20192970043000,20192970043200,2019,297,00,43,-78.88262,20.99791,POINT (-78.88262176513672 20.99790954589844)
20192970043000,20192970043200,2019,297,00,43,-61.258358,-4.7843184,POINT (-61.25835800170898 -4.784318447113037)
20192970043000,20192970043200,2019,297,00,43,-55.58178,-8.638066,POINT (-55.58177947998047 -8.638066291809082)
20192970043000,20192970043200,2019,297,00,43,-74.98889,6.139922,POINT (-74.9888916015625 6.139922142028809)
20192970043000,20192970043200,2019,297,00,43,-92.03049,19.329502,POINT (-92.03048706054688 19.32950210571289)
20192970043000,20192970043200,2019,297,00,43,-72.5801,-8.498177,POINT (-72.58010101318359 -8.498176574707031)
20192970043000,20192970043200,2019,297,00,43,-60.716503,-5.347875,POINT (-60.71650314331055 -5.347875118255615)
20192970043000,20192970043200,2019,297,00,43,-78.605865,19.66279,POINT (-78.60586547851562 19.66279029846191)
20192970043000,20192970043200,2019,297,00,43,-86.68354,11.966987,POINT (-86.68354034423828 11.96698665618896)
20192970043000,20192970043200,2019,297,00,43,-67.49458,6.82835,POINT (-67.49458312988281 6.828350067138672)
20192970043000,20192970043200,2019,297,00,43,-61.964203,-7.2429514,POINT (-61.96420288085938 -7.242951393127441)
20192970043000,20192970043200,2019,297,00,43,-99.7762,18.666462,POINT (-99.77619934082031 18.66646194458008)
20192970043000,20192970043200,2019,297,00,43,-60.552574,-10.872215,POINT (-60.55257415771484 -10.87221527099609)
20192970043000,20192970043200,2019,297,00,43,-79.10467,20.629732,POINT (-79.10466766357422 20.62973213195801)
20192970043000,20192970043200,2019,297,00,43,-78.62478,20.27799,POINT (-78.62477874755859 20.27799034118652)
20192970043000,20192970043200,2019,297,00,43,-46.721222,-19.000402,POINT (-46.72122192382812 -19.00040245056152)
20192970043000,20192970043200,2019,297,00,43,-78.90154,20.939833,POINT (-78.90154266357422 20.93983268737793)
20192970043000,20192970043200,2019,297,00,43,-85.99978,22.746576,POINT (-85.99977874755859 22.7465763092041)
20192970043000,20192970043200,2019,297,00,43,-45.158295,-15.898258,POINT (-45.15829467773438 -15.89825820922852)
20192970043000,20192970043200,2019,297,00,43,-78.648026,19.599854,POINT (-78.64802551269531 19.599853515625)
20192970043000,20192970043200,2019,297,00,43,-85.84046,22.691095,POINT (-85.84046173095703 22.69109535217285)
20192970043000,20192970043200,2019,297,00,43,-46.91959,-18.87903,POINT (-46.91958999633789 -18.87903022766113)
20192970043000,20192970043200,2019,297,00,43,-79.066574,20.704885,POINT (-79.06657409667969 20.70488548278809)
20192970043000,20192970043200,2019,297,00,43,-100.53732,19.311571,POINT (-100.5373229980469 19.31157112121582)
20192970043000,20192970043200,2019,297,00,43,-40.34648,-10.545807,POINT (-40.34648132324219 -10.54580688476562)
20192970043000,20192970043200,2019,297,00,43,-68.73694,6.663302,POINT (-68.7369384765625 6.663301944732666)
20192970043000,20192970043200,2019,297,00,43,-92.65277,18.736843,POINT (-92.65277099609375 18.73684310913086)
20192970043000,20192970043200,2019,297,00,43,-66.654655,2.9102213,POINT (-66.65465545654297 2.910221338272095)
20192970043000,20192970043200,2019,297,00,43,-48.102013,-38.029575,POINT (-48.10201263427734 -38.02957534790039)
20192970043000,20192970043200,2019,297,00,43,-90.74632,20.044865,POINT (-90.74632263183594 20.04486465454102)
20192970043000,20192970043200,2019,297,00,43,-78.88714,20.991947,POINT (-78.88713836669922 20.99194717407227)
20192970043000,20192970043200,2019,297,00,43,-92.64439,18.729496,POINT (-92.64438629150391 18.72949600219727)
20192970043000,20192970043200,2019,297,00,43,-105.0104,19.935074,POINT (-105.0103988647461 19.93507385253906)
20192970043000,20192970043200,2019,297,00,43,-79.05002,20.645138,POINT (-79.05001831054688 20.64513778686523)
20192970043000,20192970043200,2019,297,00,43,-85.847946,22.709341,POINT (-85.84794616699219 22.70934104919434)
20192970043000,20192970043200,2019,297,00,43,-87.395485,13.423459,POINT (-87.39548492431641 13.42345905303955)
20192970043000,20192970043200,2019,297,00,43,-68.26668,-10.624343,POINT (-68.26667785644531 -10.624342918396)
20192970043000,20192970043200,2019,297,00,43,-86.6776,23.10135,POINT (-86.67759704589844 23.10135078430176)
20192970043000,20192970043200,2019,297,00,43,-87.22373,13.18419,POINT (-87.22373199462891 13.18418979644775)
20192970043000,20192970043200,2019,297,00,43,-47.276886,-2.5044796,POINT (-47.27688598632812 -2.504479646682739)
20192970043200,20192970043400,2019,297,00,43,-61.921143,5.51452,POINT (-61.921142578125 5.514520168304443)
20192970043200,20192970043400,2019,297,00,43,-62.900974,5.0566173,POINT (-62.90097427368164 5.056617259979248)
20192970043200,20192970043400,2019,297,00,43,-46.549267,-18.604195,POINT (-46.54926681518555 -18.60419464111328)
20192970043200,20192970043400,2019,297,00,43,-78.70092,20.249983,POINT (-78.70092010498047 20.2499828338623)
20192970043200,20192970043400,2019,297,00,43,-44.54572,-14.930767,POINT (-44.54571914672852 -14.93076705932617)
20192970043200,20192970043400,2019,297,00,43,-87.21653,13.184158,POINT (-87.21652984619141 13.18415832519531)
20192970043200,20192970043400,2019,297,00,43,-46.769028,-19.001621,POINT (-46.76902770996094 -19.00162124633789)
20192970043200,20192970043400,2019,297,00,43,-47.90205,-37.780952,POINT (-47.90205001831055 -37.78095245361328)
20192970043200,20192970043400,2019,297,00,43,-78.67272,19.643988,POINT (-78.67272186279297 19.64398765563965)
20192970043200,20192970043400,2019,297,00,43,-98.16856,16.896706,POINT (-98.16855621337891 16.89670562744141)
20192970043200,20192970043400,2019,297,00,43,-56.57035,-12.452266,POINT (-56.57035064697266 -12.45226573944092)
20192970043200,20192970043400,2019,297,00,43,-89.040695,15.011705,POINT (-89.04069519042969 15.01170539855957)
20192970043200,20192970043400,2019,297,00,43,-55.531776,-8.580582,POINT (-55.53177642822266 -8.580581665039062)
20192970043200,20192970043400,2019,297,00,43,-68.80554,6.6805687,POINT (-68.8055419921875 6.680568695068359)
20192970043200,20192970043400,2019,297,00,43,-87.30319,22.94678,POINT (-87.30319213867188 22.94677925109863)
20192970043200,20192970043400,2019,297,00,43,-85.84836,22.763227,POINT (-85.84835815429688 22.76322746276855)
20192970043200,20192970043400,2019,297,00,43,-62.000336,5.3114195,POINT (-62.00033569335938 5.311419486999512)
20192970043200,20192970043400,2019,297,00,43,-88.75124,15.0420065,POINT (-88.75124359130859 15.04200649261475)
20192970043200,20192970043400,2019,297,00,43,-52.321117,-10.660238,POINT (-52.32111740112305 -10.66023826599121)
20192970043200,20192970043400,2019,297,00,43,-50.134533,-17.06484,POINT (-50.1345329284668 -17.06484031677246)
20192970043200,20192970043400,2019,297,00,43,-78.88155,20.95018,POINT (-78.88155364990234 20.95018005371094)
20192970043200,20192970043400,2019,297,00,43,-61.243988,45.5607,POINT (-61.24398803710938 45.56069946289062)
20192970043200,20192970043400,2019,297,00,43,-61.30164,45.62784,POINT (-61.30163955688477 45.62783813476562)
20192970043200,20192970043400,2019,297,00,43,-68.78977,6.6512685,POINT (-68.78977203369141 6.651268482208252)
20192970043200,20192970043400,2019,297,00,43,-60.59801,-6.0507736,POINT (-60.5980110168457 -6.050773620605469)
20192970043200,20192970043400,2019,297,00,43,-67.39694,6.9593725,POINT (-67.39694213867188 6.959372520446777)
20192970043200,20192970043400,2019,297,00,43,-47.045967,-18.406101,POINT (-47.04596710205078 -18.40610122680664)
20192970043200,20192970043400,2019,297,00,43,-45.34078,-15.986374,POINT (-45.34077835083008 -15.98637390136719)
20192970043200,20192970043400,2019,297,00,43,-43.682663,-8.984711,POINT (-43.68266296386719 -8.984710693359375)
20192970043200,20192970043400,2019,297,00,43,-66.78982,2.8408918,POINT (-66.78981781005859 2.84089183807373)
20192970043200,20192970043400,2019,297,00,43,-85.47976,22.765396,POINT (-85.47975921630859 22.76539611816406)
20192970043200,20192970043400,2019,297,00,43,-78.617455,19.660994,POINT (-78.61745452880859 19.6609935760498)
20192970043200,20192970043400,2019,297,00,43,-34.22339,37.58711,POINT (-34.223388671875 37.58710861206055)
20192970043200,20192970043400,2019,297,00,43,-87.18704,13.175398,POINT (-87.18704223632812 13.1753978729248)
20192970043200,20192970043400,2019,297,00,43,-89.08004,24.28815,POINT (-89.08003997802734 24.28815078735352)
20192970043200,20192970043400,2019,297,00,43,-79.10578,20.643456,POINT (-79.10578155517578 20.64345550537109)
20192970043200,20192970043400,2019,297,00,43,-84.669235,9.455312,POINT (-84.66923522949219 9.45531177520752)
20192970043200,20192970043400,2019,297,00,43,-75.84595,3.17086,POINT (-75.845947265625 3.170860052108765)
20192970043200,20192970043400,2019,297,00,43,-61.04253,-5.2344775,POINT (-61.04253005981445 -5.234477519989014)
20192970043200,20192970043400,2019,297,00,43,-72.35758,-8.65903,POINT (-72.35758209228516 -8.659029960632324)
20192970043200,20192970043400,2019,297,00,43,-99.90494,19.009823,POINT (-99.90493774414062 19.00982284545898)
20192970043200,20192970043400,2019,297,00,43,-62.552948,5.4385824,POINT (-62.55294799804688 5.438582420349121)
20192970043200,20192970043400,2019,297,00,43,-61.028046,-5.036171,POINT (-61.02804565429688 -5.036170959472656)
20192970043200,20192970043400,2019,297,00,43,-78.89805,20.978054,POINT (-78.89804840087891 20.97805404663086)
20192970043200,20192970043400,2019,297,00,43,-67.85705,0.8807944,POINT (-67.85704803466797 0.8807944059371948)
20192970043200,20192970043400,2019,297,00,43,-47.191654,-38.771572,POINT (-47.19165420532227 -38.77157211303711)
20192970043200,20192970043400,2019,297,00,43,-62.875122,4.9375052,POINT (-62.8751220703125 4.93750524520874)
20192970043200,20192970043400,2019,297,00,43,-61.756973,44.36339,POINT (-61.75697326660156 44.3633918762207)
20192970043200,20192970043400,2019,297,00,43,-61.572372,44.535786,POINT (-61.57237243652344 44.53578567504883)
20192970043200,20192970043400,2019,297,00,43,-91.77145,15.945732,POINT (-91.77144622802734 15.94573211669922)
20192970043200,20192970043400,2019,297,00,43,-74.66069,6.0776553,POINT (-74.66069030761719 6.07765531539917)
20192970043200,20192970043400,2019,297,00,43,-74.670586,6.676717,POINT (-74.67058563232422 6.676716804504395)
20192970043200,20192970043400,2019,297,00,43,-78.081856,8.904808,POINT (-78.08185577392578 8.904808044433594)
20192970043200,20192970043400,2019,297,00,43,-68.831,-1.3282158,POINT (-68.83100128173828 -1.328215837478638)
20192970043200,20192970043400,2019,297,00,43,-67.77637,22.382776,POINT (-67.7763671875 22.38277626037598)
20192970043200,20192970043400,2019,297,00,43,-74.582886,5.096038,POINT (-74.5828857421875 5.096037864685059)
20192970043200,20192970043400,2019,297,00,43,-88.31958,14.075366,POINT (-88.319580078125 14.07536602020264)
20192970043200,20192970043400,2019,297,00,43,-85.85321,22.723543,POINT (-85.85321044921875 22.72354316711426)
20192970043200,20192970043400,2019,297,00,43,-103.31072,19.138836,POINT (-103.3107223510742 19.13883590698242)
20192970043200,20192970043400,2019,297,00,43,-78.88104,20.948782,POINT (-78.88104248046875 20.94878196716309)
20192970043200,20192970043400,2019,297,00,43,-60.60706,-10.896649,POINT (-60.60705947875977 -10.89664936065674)
20192970043200,20192970043400,2019,297,00,43,-78.77738,19.625158,POINT (-78.77738189697266 19.62515830993652)
20192970043200,20192970043400,2019,297,00,43,-65.50138,-3.0394368,POINT (-65.50138092041016 -3.039436817169189)
20192970043200,20192970043400,2019,297,00,43,-82.54567,17.699371,POINT (-82.54566955566406 17.69937133789062)
20192970043200,20192970043400,2019,297,00,43,-100.58937,19.25128,POINT (-100.5893707275391 19.25127983093262)
20192970043200,20192970043400,2019,297,00,43,-45.23303,-16.003733,POINT (-45.23302841186523 -16.00373268127441)
20192970043200,20192970043400,2019,297,00,43,-87.23726,13.38674,POINT (-87.23725891113281 13.38673973083496)
20192970043200,20192970043400,2019,297,00,43,-46.79232,-19.010584,POINT (-46.79232025146484 -19.01058387756348)
20192970043200,20192970043400,2019,297,00,43,-78.667076,20.325106,POINT (-78.66707611083984 20.32510566711426)
20192970043200,20192970043400,2019,297,00,43,-101.535995,17.918901,POINT (-101.5359954833984 17.91890144348145)
20192970043200,20192970043400,2019,297,00,43,-60.483116,-10.905665,POINT (-60.48311614990234 -10.90566539764404)
20192970043200,20192970043400,2019,297,00,43,-45.603558,-16.866724,POINT (-45.60355758666992 -16.86672401428223)
20192970043200,20192970043400,2019,297,00,43,-46.325294,-19.184265,POINT (-46.32529449462891 -19.18426513671875)
20192970043200,20192970043400,2019,297,00,43,-78.64328,19.62355,POINT (-78.64328002929688 19.62355041503906)
20192970043200,20192970043400,2019,297,00,43,-52.22176,-10.684185,POINT (-52.22175979614258 -10.68418502807617)
20192970043200,20192970043400,2019,297,00,43,-68.65425,6.6132746,POINT (-68.65425109863281 6.613274574279785)
20192970043200,20192970043400,2019,297,00,43,-46.71529,-19.031229,POINT (-46.71529006958008 -19.03122901916504)
20192970043200,20192970043400,2019,297,00,43,-78.88215,20.973356,POINT (-78.88214874267578 20.97335624694824)
20192970043200,20192970043400,2019,297,00,43,-49.91529,-16.461962,POINT (-49.91529083251953 -16.46196174621582)
20192970043200,20192970043400,2019,297,00,43,-68.77981,6.6198063,POINT (-68.77980804443359 6.619806289672852)
20192970043200,20192970043400,2019,297,00,43,-72.645706,-8.748669,POINT (-72.64570617675781 -8.748668670654297)
20192970043200,20192970043400,2019,297,00,43,-88.02163,14.648451,POINT (-88.02162933349609 14.64845085144043)
20192970043200,20192970043400,2019,297,00,43,-55.046818,-6.991614,POINT (-55.04681777954102 -6.991613864898682)
20192970043200,20192970043400,2019,297,00,43,-78.684586,19.599712,POINT (-78.68458557128906 19.59971237182617)
20192970043200,20192970043400,2019,297,00,43,-58.212223,-12.061023,POINT (-58.21222305297852 -12.06102275848389)
20192970043200,20192970043400,2019,297,00,43,-78.81714,20.466349,POINT (-78.817138671875 20.46634864807129)
20192970043200,20192970043400,2019,297,00,43,-78.92667,20.826982,POINT (-78.92666625976562 20.82698249816895)
20192970043200,20192970043400,2019,297,00,43,-85.80972,22.714933,POINT (-85.80972290039062 22.71493339538574)
20192970043200,20192970043400,2019,297,00,43,-75.567474,24.730066,POINT (-75.56747436523438 24.73006629943848)
20192970043200,20192970043400,2019,297,00,43,-48.277107,-36.72859,POINT (-48.27710723876953 -36.72858810424805)
20192970043200,20192970043400,2019,297,00,43,-77.38506,7.8391995,POINT (-77.38506317138672 7.839199542999268)
20192970043200,20192970043400,2019,297,00,43,-78.88409,21.029148,POINT (-78.88408660888672 21.02914810180664)
20192970043200,20192970043400,2019,297,00,43,-100.47111,19.303879,POINT (-100.4711074829102 19.30387878417969)
20192970043200,20192970043400,2019,297,00,43,-55.40666,-7.0168314,POINT (-55.40665817260742 -7.016831398010254)
20192970043200,20192970043400,2019,297,00,43,-86.92427,23.05838,POINT (-86.92427062988281 23.05838012695312)
20192970043200,20192970043400,2019,297,00,43,-79.100876,20.678305,POINT (-79.10087585449219 20.67830467224121)
20192970043200,20192970043400,2019,297,00,43,-105.062546,20.206396,POINT (-105.0625457763672 20.20639610290527)
20192970043200,20192970043400,2019,297,00,43,-87.39968,13.383701,POINT (-87.39968109130859 13.38370132446289)
20192970043200,20192970043400,2019,297,00,43,-70.5687,10.474328,POINT (-70.56870269775391 10.47432804107666)
20192970043200,20192970043400,2019,297,00,43,-103.173195,19.042522,POINT (-103.1731948852539 19.04252243041992)
20192970043200,20192970043400,2019,297,00,43,-48.016415,-17.140322,POINT (-48.01641464233398 -17.14032173156738)
20192970043200,20192970043400,2019,297,00,43,-55.60655,-13.533318,POINT (-55.60654830932617 -13.53331756591797)
20192970043200,20192970043400,2019,297,00,43,-105.718796,24.661133,POINT (-105.7187957763672 24.6611328125)
20192970043200,20192970043400,2019,297,00,43,-87.19529,13.112343,POINT (-87.19528961181641 13.11234283447266)
20192970043200,20192970043400,2019,297,00,43,-54.772636,-6.9377637,POINT (-54.77263641357422 -6.937763690948486)
20192970043200,20192970043400,2019,297,00,43,-77.396484,-0.46411574,POINT (-77.396484375 -0.4641157388687134)
20192970043200,20192970043400,2019,297,00,43,-78.68614,19.66104,POINT (-78.68614196777344 19.66103935241699)
20192970043200,20192970043400,2019,297,00,43,-42.616447,29.01159,POINT (-42.61644744873047 29.01158905029297)
20192970043200,20192970043400,2019,297,00,43,-78.86287,20.922773,POINT (-78.86286926269531 20.92277336120605)
20192970043200,20192970043400,2019,297,00,43,-47.505978,-34.963127,POINT (-47.50597763061523 -34.96312713623047)
20192970043200,20192970043400,2019,297,00,43,-74.79288,6.2021656,POINT (-74.79287719726562 6.202165603637695)
20192970043200,20192970043400,2019,297,00,43,-75.34601,10.600002,POINT (-75.34600830078125 10.60000228881836)
20192970043200,20192970043400,2019,297,00,43,-49.36116,-17.083445,POINT (-49.36116027832031 -17.08344459533691)
20192970043200,20192970043400,2019,297,00,43,-79.0946,20.625532,POINT (-79.09459686279297 20.62553215026855)
20192970043200,20192970043400,2019,297,00,43,-101.010086,19.533854,POINT (-101.0100860595703 19.53385353088379)
20192970043200,20192970043400,2019,297,00,43,-66.67572,2.8986168,POINT (-66.67572021484375 2.898616790771484)
20192970043200,20192970043400,2019,297,00,43,-45.111084,-15.801448,POINT (-45.111083984375 -15.80144786834717)
20192970043200,20192970043400,2019,297,00,43,-100.04905,18.70907,POINT (-100.0490493774414 18.70907020568848)
20192970043200,20192970043400,2019,297,00,43,-85.87275,22.76657,POINT (-85.87274932861328 22.76656913757324)
20192970043200,20192970043400,2019,297,00,43,-68.76057,6.672217,POINT (-68.76056671142578 6.672216892242432)
20192970043200,20192970043400,2019,297,00,43,-66.60161,2.8859153,POINT (-66.60160827636719 2.885915279388428)
20192970043200,20192970043400,2019,297,00,43,-47.765335,-38.005783,POINT (-47.76533508300781 -38.00578308105469)
