start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.05684,19.770876,POINT (-91.05683898925781 19.77087593078613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.964745,31.488663,POINT (-97.96474456787109 31.48866271972656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.19728,-13.444574,POINT (-51.19728088378906 -13.4445743560791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.75749,12.254965,POINT (-86.75749206542969 12.25496482849121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.925728,-10.935621,POINT (-53.92572784423828 -10.93562126159668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.757313,-10.359091,POINT (-52.7573127746582 -10.35909080505371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.87332,25.917608,POINT (-91.87332153320312 25.9176082611084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.758156,3.1691046,POINT (-65.75815582275391 3.16910457611084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.010185,17.32913,POINT (-85.01018524169922 17.32913017272949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.91486,20.934607,POINT (-102.9148635864258 20.93460655212402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.696323,-2.280775,POINT (-63.69632339477539 -2.28077507019043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.56822,-10.899928,POINT (-55.56821823120117 -10.89992809295654)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.743275,-32.958992,POINT (-62.7432746887207 -32.95899200439453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.19974,-9.959572,POINT (-64.19973754882812 -9.959571838378906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.820824,-32.304783,POINT (-63.82082366943359 -32.30478286743164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.262966,-21.685188,POINT (-45.26296615600586 -21.68518829345703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.311943,-11.157955,POINT (-56.31194305419922 -11.15795516967773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.11723,1.5900939,POINT (-71.11723327636719 1.590093851089478)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.443794,-11.072732,POINT (-69.44379425048828 -11.07273197174072)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.692616,-2.0359805,POINT (-63.6926155090332 -2.035980463027954)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.18093,-13.049251,POINT (-51.18093109130859 -13.04925060272217)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.648735,19.111603,POINT (-72.64873504638672 19.11160278320312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.94919,-13.515491,POINT (-58.94918823242188 -13.51549053192139)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.20301,4.0002904,POINT (-64.20301055908203 4.000290393829346)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.516586,-11.995484,POINT (-63.51658630371094 -11.99548435211182)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.38574,19.813162,POINT (-101.3857421875 19.81316184997559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.51832,-8.824933,POINT (-50.51831817626953 -8.824933052062988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.63158,22.267628,POINT (-81.63157653808594 22.26762771606445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.07224,-8.224539,POINT (-66.07224273681641 -8.224538803100586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.886795,-35.391655,POINT (-61.88679504394531 -35.39165496826172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.91636,22.026981,POINT (-80.91635894775391 22.02698135375977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.96144,-22.035368,POINT (-45.96144104003906 -22.03536796569824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.24457,11.671041,POINT (-73.24456787109375 11.67104053497314)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.160095,-21.086842,POINT (-47.16009521484375 -21.08684158325195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.304928,-8.197635,POINT (-52.30492782592773 -8.197634696960449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.80733,-32.75916,POINT (-62.80733108520508 -32.75915908813477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.101532,-1.9515351,POINT (-63.10153198242188 -1.951535105705261)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.323753,-10.430704,POINT (-52.32375335693359 -10.43070411682129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.951714,-30.161547,POINT (-44.95171356201172 -30.16154670715332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.29948,29.172718,POINT (-101.2994766235352 29.1727180480957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.665253,-10.458783,POINT (-52.66525268554688 -10.45878314971924)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.05296,-11.905127,POINT (-57.05295944213867 -11.90512657165527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.04382,9.457619,POINT (-65.0438232421875 9.457618713378906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.45593,-5.9534926,POINT (-57.45592880249023 -5.953492641448975)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.349087,-12.250975,POINT (-63.34908676147461 -12.25097465515137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.59712,-10.789003,POINT (-55.59711837768555 -10.78900337219238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.805714,-8.04221,POINT (-53.80571365356445 -8.042209625244141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.508408,-11.231052,POINT (-56.50840759277344 -11.23105239868164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.63503,3.7569692,POINT (-66.63503265380859 3.756969213485718)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.156956,-32.486355,POINT (-63.15695571899414 -32.48635482788086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.155624,-13.1571045,POINT (-51.15562438964844 -13.1571044921875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.71761,21.895521,POINT (-80.71761322021484 21.89552116394043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-28.852245,36.221436,POINT (-28.85224533081055 36.221435546875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.41672,-30.12473,POINT (-43.41672134399414 -30.12472915649414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.09212,19.933802,POINT (-103.0921173095703 19.93380165100098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.8421,12.356917,POINT (-86.84210205078125 12.35691738128662)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.1319,-12.100244,POINT (-57.13190078735352 -12.10024356842041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.01621,-33.37307,POINT (-67.01621246337891 -33.37306976318359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.84832,-13.500568,POINT (-58.84832000732422 -13.50056838989258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.34485,29.255865,POINT (-101.3448486328125 29.2558650970459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.36254,11.356218,POINT (-69.36254119873047 11.3562183380127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.194855,28.254768,POINT (-102.1948547363281 28.25476837158203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.596104,-10.440573,POINT (-52.59610366821289 -10.44057273864746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.53343,-11.126778,POINT (-69.53343200683594 -11.12677764892578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.85911,39.00405,POINT (-33.85911178588867 39.00405120849609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.084187,-12.166603,POINT (-57.08418655395508 -12.16660308837891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.40985,-32.371758,POINT (-63.40985107421875 -32.37175750732422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.2761,11.207162,POINT (-70.27610015869141 11.20716190338135)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.386986,20.812521,POINT (-102.3869857788086 20.81252098083496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.202972,-8.638527,POINT (-53.20297241210938 -8.638526916503906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.91789,12.429362,POINT (-86.91789245605469 12.42936229705811)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.156334,-13.002218,POINT (-51.15633392333984 -13.00221824645996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.231876,-20.942348,POINT (-47.23187637329102 -20.94234848022461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.30348,-8.281407,POINT (-52.3034782409668 -8.281407356262207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.44097,-34.14041,POINT (-61.44097137451172 -34.14041137695312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.96009,-23.858269,POINT (-43.96009063720703 -23.85826873779297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.487,-9.597961,POINT (-53.48699951171875 -9.59796142578125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.48469,-2.060761,POINT (-63.48469161987305 -2.060760974884033)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.30699,-2.6012177,POINT (-68.30699157714844 -2.601217746734619)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.763233,-10.529143,POINT (-52.76323318481445 -10.52914333343506)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.60596,-14.233518,POINT (-41.60596084594727 -14.23351764678955)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.768944,-32.351185,POINT (-63.76894378662109 -32.3511848449707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.331223,-13.663304,POINT (-49.33122253417969 -13.66330432891846)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.92574,-12.243995,POINT (-56.92573928833008 -12.24399471282959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.33167,31.066496,POINT (-98.33167266845703 31.06649589538574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.72981,28.792015,POINT (-101.7298126220703 28.79201507568359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.57337,9.660099,POINT (-83.57337188720703 9.660099029541016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.67513,19.824047,POINT (-72.67513275146484 19.82404708862305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.357216,26.785763,POINT (-91.35721588134766 26.78576278686523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.47583,21.131424,POINT (-104.475830078125 21.13142395019531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.50838,-8.387392,POINT (-51.50838088989258 -8.387392044067383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.38798,28.926815,POINT (-101.3879776000977 28.92681503295898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.355846,-9.5355015,POINT (-53.3558464050293 -9.535501480102539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.53123,-10.8340025,POINT (-55.53123092651367 -10.83400249481201)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.65653,11.523919,POINT (-70.65653228759766 11.52391910552979)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-34.87108,38.109467,POINT (-34.87107849121094 38.10946655273438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.18908,-34.017807,POINT (-62.18907928466797 -34.01780700683594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.479874,-12.051436,POINT (-57.47987365722656 -12.05143642425537)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.124985,-11.170776,POINT (-63.12498474121094 -11.1707763671875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.631634,-17.576262,POINT (-52.63163375854492 -17.57626152038574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.33321,-15.393464,POINT (-41.33320999145508 -15.39346408843994)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.721596,-13.4454365,POINT (-50.72159576416016 -13.44543647766113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.43323,6.2724276,POINT (-67.4332275390625 6.272427558898926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.7566,-32.836956,POINT (-62.75659942626953 -32.83695602416992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.294964,-8.238774,POINT (-52.29496383666992 -8.238774299621582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.87685,3.1229665,POINT (-65.87684631347656 3.122966527938843)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.289627,-12.3262,POINT (-63.28962707519531 -12.32619953155518)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.456184,20.49496,POINT (-90.45618438720703 20.49496078491211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.61278,23.475851,POINT (-105.6127777099609 23.47585105895996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.14517,-10.797726,POINT (-69.14517211914062 -10.79772567749023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.38067,-8.222275,POINT (-52.38066864013672 -8.222274780273438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.459362,-9.876159,POINT (-56.4593620300293 -9.876158714294434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.71987,12.622769,POINT (-86.71987152099609 12.62276935577393)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.070087,-13.215897,POINT (-51.07008743286133 -13.21589660644531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.611084,-10.921932,POINT (-69.611083984375 -10.92193222045898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.370106,-34.022068,POINT (-61.3701057434082 -34.02206802368164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.259853,-11.827463,POINT (-63.25985336303711 -11.82746315002441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.80607,19.060146,POINT (-67.80606842041016 19.06014633178711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.60829,19.377037,POINT (-97.60829162597656 19.37703704833984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.47259,30.785738,POINT (-98.47258758544922 30.78573799133301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.086235,21.49986,POINT (-80.08623504638672 21.4998607635498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.818794,-6.910458,POINT (-59.81879425048828 -6.910458087921143)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.86931,-32.25316,POINT (-63.86930847167969 -32.25315856933594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.758698,-32.584446,POINT (-62.75869750976562 -32.58444595336914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.84754,12.277856,POINT (-86.84754180908203 12.27785587310791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.309235,10.280885,POINT (-70.30923461914062 10.28088474273682)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.357292,-10.346165,POINT (-56.35729217529297 -10.34616470336914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.821472,-33.066906,POINT (-62.82147216796875 -33.0669059753418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.701633,-10.514691,POINT (-52.70163345336914 -10.51469135284424)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-79.06037,-2.8354635,POINT (-79.06037139892578 -2.835463523864746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.61823,-12.957836,POINT (-57.61822891235352 -12.95783615112305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.490765,-10.723431,POINT (-55.49076461791992 -10.72343063354492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.67705,-9.418752,POINT (-70.67704772949219 -9.41875171661377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.724857,-32.2792,POINT (-63.72485733032227 -32.27920150756836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.711945,19.446894,POINT (-97.71194458007812 19.4468936920166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.694542,-30.18215,POINT (-44.69454193115234 -30.18214988708496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.51548,-11.059228,POINT (-69.51548004150391 -11.05922794342041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.519646,17.539474,POINT (-98.51964569091797 17.53947448730469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.39243,22.635727,POINT (-82.39243316650391 22.63572692871094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.32243,10.183434,POINT (-70.32243347167969 10.18343353271484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.28873,-8.188461,POINT (-52.28873062133789 -8.188461303710938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.002514,-34.106037,POINT (-62.00251388549805 -34.10603713989258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.40821,13.304578,POINT (-83.40821075439453 13.30457782745361)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.35524,-10.463487,POINT (-52.35523986816406 -10.46348667144775)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.809227,-12.692208,POINT (-62.80922698974609 -12.6922082901001)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.67951,27.000126,POINT (-91.67951202392578 27.00012588500977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.90311,-33.371967,POINT (-66.90310668945312 -33.37196731567383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.19636,-9.89508,POINT (-64.19635772705078 -9.895079612731934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-38.814877,24.629047,POINT (-38.81487655639648 24.62904739379883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.897446,20.979937,POINT (-102.8974456787109 20.97993659973145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.62943,18.949375,POINT (-68.62943267822266 18.94937515258789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.45862,-9.813023,POINT (-51.4586181640625 -9.813022613525391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.254578,-17.820133,POINT (-51.25457763671875 -17.82013320922852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.50362,11.212492,POINT (-69.50361633300781 11.21249198913574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.42553,-11.020603,POINT (-69.42552947998047 -11.02060317993164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.340664,-8.271921,POINT (-52.34066390991211 -8.271921157836914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.165676,-2.0725913,POINT (-63.16567611694336 -2.072591304779053)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.80893,-11.719029,POINT (-63.80892944335938 -11.71902942657471)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.18267,11.618042,POINT (-73.18267059326172 11.6180419921875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.66737,21.955345,POINT (-80.66737365722656 21.95534515380859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.816055,-34.501907,POINT (-61.81605529785156 -34.50190734863281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.027925,27.604673,POINT (-31.02792549133301 27.60467338562012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.507393,-9.74693,POINT (-51.50739288330078 -9.746930122375488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.41961,19.487963,POINT (-99.41960906982422 19.48796272277832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.29862,-12.968138,POINT (-51.29861831665039 -12.96813774108887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.764793,-33.539642,POINT (-62.76479339599609 -33.53964233398438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.77611,-10.950378,POINT (-69.77610778808594 -10.95037841796875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.643295,-32.335228,POINT (-63.64329528808594 -32.33522796630859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.48818,-7.967226,POINT (-53.48817825317383 -7.967226028442383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.29988,-9.7899065,POINT (-64.29988098144531 -9.78990650177002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.437195,26.901289,POINT (-91.43719482421875 26.90128898620605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.241867,-8.163508,POINT (-52.24186706542969 -8.163508415222168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.76114,18.974152,POINT (-90.76113891601562 18.97415161132812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.56063,11.292191,POINT (-69.56063079833984 11.29219055175781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.421864,-3.3213413,POINT (-60.4218635559082 -3.321341276168823)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.13674,-13.293544,POINT (-51.13674163818359 -13.29354381561279)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.45444,-15.235448,POINT (-41.45444107055664 -15.23544788360596)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.09043,9.333114,POINT (-65.09043121337891 9.333113670349121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.04344,19.480206,POINT (-103.0434417724609 19.48020553588867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.772316,-10.925005,POINT (-69.77231597900391 -10.92500495910645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.110027,-33.9538,POINT (-62.11002731323242 -33.95380020141602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.57997,-10.994863,POINT (-69.57997131347656 -10.99486255645752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.933468,-30.263823,POINT (-43.93346786499023 -30.26382255554199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.59672,-12.344295,POINT (-57.59672164916992 -12.34429454803467)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.38604,20.88267,POINT (-102.3860397338867 20.88266944885254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.80261,12.35373,POINT (-86.8026123046875 12.35373020172119)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.45339,27.00177,POINT (-91.45339202880859 27.00177001953125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.90667,25.008472,POINT (-91.90666961669922 25.00847244262695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.79027,18.30945,POINT (-91.79026794433594 18.30945014953613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.643806,-10.523969,POINT (-52.64380645751953 -10.52396869659424)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.331192,-10.160547,POINT (-56.33119201660156 -10.16054725646973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.098267,-10.719783,POINT (-63.0982666015625 -10.71978282928467)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.8093,12.6585655,POINT (-86.80930328369141 12.65856552124023)
