start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971911400,20192971912000,2019,297,19,11,-69.45966,7.7562056,POINT (-69.45966339111328 7.756205558776855)
20192971911400,20192971912000,2019,297,19,11,-46.51841,-20.221188,POINT (-46.51840972900391 -20.22118759155273)
20192971911400,20192971912000,2019,297,19,11,-65.80268,-9.268752,POINT (-65.80268096923828 -9.268752098083496)
20192971911400,20192971912000,2019,297,19,11,-45.658398,-22.973118,POINT (-45.65839767456055 -22.97311782836914)
20192971911400,20192971912000,2019,297,19,11,-42.746517,-14.394211,POINT (-42.74651718139648 -14.39421081542969)
20192971911400,20192971912000,2019,297,19,11,-63.7012,-8.871574,POINT (-63.70119857788086 -8.871574401855469)
20192971911400,20192971912000,2019,297,19,11,-58.77015,-5.0415764,POINT (-58.77014923095703 -5.041576385498047)
20192971911400,20192971912000,2019,297,19,11,-59.55148,1.0339223,POINT (-59.55147933959961 1.03392231464386)
20192971911400,20192971912000,2019,297,19,11,-60.228,-0.9713557,POINT (-60.22800064086914 -0.971355676651001)
20192971911400,20192971912000,2019,297,19,11,-75.60179,-10.410209,POINT (-75.60179138183594 -10.4102087020874)
20192971911400,20192971912000,2019,297,19,11,-68.302666,-9.594591,POINT (-68.30266571044922 -9.59459114074707)
20192971911400,20192971912000,2019,297,19,11,-56.10762,-13.74254,POINT (-56.10762023925781 -13.74254035949707)
20192971911400,20192971912000,2019,297,19,11,-67.59628,-10.172614,POINT (-67.59628295898438 -10.17261409759521)
20192971911400,20192971912000,2019,297,19,11,-60.00197,-1.3179191,POINT (-60.00196838378906 -1.317919135093689)
20192971911400,20192971912000,2019,297,19,11,-64.939125,-33.65374,POINT (-64.93912506103516 -33.65373992919922)
20192971911400,20192971912000,2019,297,19,11,-59.546963,-0.8492722,POINT (-59.54696273803711 -0.8492721915245056)
20192971911400,20192971912000,2019,297,19,11,-65.65587,-9.290937,POINT (-65.65586853027344 -9.290937423706055)
20192971911400,20192971912000,2019,297,19,11,-64.77205,-0.7470868,POINT (-64.77204895019531 -0.7470868229866028)
20192971911400,20192971912000,2019,297,19,11,-63.792713,-35.248127,POINT (-63.7927131652832 -35.24812698364258)
20192971911400,20192971912000,2019,297,19,11,-61.01626,-12.366642,POINT (-61.01625823974609 -12.36664199829102)
20192971911400,20192971912000,2019,297,19,11,-64.07605,-35.16641,POINT (-64.0760498046875 -35.16640853881836)
20192971911400,20192971912000,2019,297,19,11,-77.73836,18.162643,POINT (-77.73835754394531 18.16264343261719)
20192971911400,20192971912000,2019,297,19,11,-74.03907,1.9867465,POINT (-74.03907012939453 1.986746549606323)
20192971911400,20192971912000,2019,297,19,11,-55.659676,-5.8429947,POINT (-55.65967559814453 -5.842994689941406)
20192971911400,20192971912000,2019,297,19,11,-46.158768,-8.997736,POINT (-46.15876770019531 -8.997735977172852)
20192971911400,20192971912000,2019,297,19,11,-47.21458,-7.8972025,POINT (-47.21458053588867 -7.897202491760254)
20192971911400,20192971912000,2019,297,19,11,-40.910034,-14.747562,POINT (-40.9100341796875 -14.74756240844727)
20192971911400,20192971912000,2019,297,19,11,-64.108795,1.9739879,POINT (-64.10879516601562 1.973987936973572)
20192971911400,20192971912000,2019,297,19,11,-91.716484,25.401514,POINT (-91.71648406982422 25.40151405334473)
20192971911400,20192971912000,2019,297,19,11,-61.1537,-17.089895,POINT (-61.15370178222656 -17.08989524841309)
20192971911400,20192971912000,2019,297,19,11,-54.250626,-12.452013,POINT (-54.25062561035156 -12.45201301574707)
20192971911400,20192971912000,2019,297,19,11,-48.356316,-12.731801,POINT (-48.35631561279297 -12.73180103302002)
20192971911400,20192971912000,2019,297,19,11,-69.79865,17.421799,POINT (-69.79865264892578 17.42179870605469)
20192971911400,20192971912000,2019,297,19,11,-67.64289,-10.0406885,POINT (-67.64289093017578 -10.04068851470947)
20192971911400,20192971912000,2019,297,19,11,-65.018,-1.7594616,POINT (-65.01799774169922 -1.759461641311646)
20192971911400,20192971912000,2019,297,19,11,-64.60133,-33.773964,POINT (-64.60133361816406 -33.77396392822266)
20192971911400,20192971912000,2019,297,19,11,-63.525703,-9.49355,POINT (-63.52570343017578 -9.493550300598145)
20192971911400,20192971912000,2019,297,19,11,-50.62502,-9.401692,POINT (-50.62501907348633 -9.401692390441895)
20192971911400,20192971912000,2019,297,19,11,-63.793438,-35.167896,POINT (-63.79343795776367 -35.16789627075195)
20192971911400,20192971912000,2019,297,19,11,-48.81482,-28.155388,POINT (-48.8148193359375 -28.15538787841797)
20192971911400,20192971912000,2019,297,19,11,-56.667164,-14.172717,POINT (-56.66716384887695 -14.17271709442139)
20192971911400,20192971912000,2019,297,19,11,-75.04834,11.417781,POINT (-75.04833984375 11.41778087615967)
20192971911400,20192971912000,2019,297,19,11,-65.429886,-33.552,POINT (-65.42988586425781 -33.55199813842773)
20192971911400,20192971912000,2019,297,19,11,-56.120296,-13.619838,POINT (-56.12029647827148 -13.61983776092529)
20192971911400,20192971912000,2019,297,19,11,-54.402336,-9.74487,POINT (-54.40233612060547 -9.744870185852051)
20192971911400,20192971912000,2019,297,19,11,-77.73971,18.24118,POINT (-77.73970794677734 18.24118041992188)
20192971911400,20192971912000,2019,297,19,11,-47.12667,-22.440693,POINT (-47.12667083740234 -22.44069290161133)
20192971911400,20192971912000,2019,297,19,11,-56.10296,-9.280876,POINT (-56.10295867919922 -9.280876159667969)
20192971911400,20192971912000,2019,297,19,11,-45.072838,-10.484551,POINT (-45.07283782958984 -10.48455142974854)
20192971911400,20192971912000,2019,297,19,11,-64.32613,-33.487656,POINT (-64.32613372802734 -33.48765563964844)
20192971911400,20192971912000,2019,297,19,11,-60.15486,-1.1283504,POINT (-60.15486145019531 -1.128350377082825)
20192971911400,20192971912000,2019,297,19,11,-46.923344,-21.925837,POINT (-46.92334365844727 -21.92583656311035)
20192971911400,20192971912000,2019,297,19,11,-54.75474,-10.779489,POINT (-54.75474166870117 -10.7794885635376)
20192971911400,20192971912000,2019,297,19,11,-74.16797,10.987324,POINT (-74.16796875 10.98732376098633)
20192971911400,20192971912000,2019,297,19,11,-64.21268,-34.665703,POINT (-64.21267700195312 -34.66570281982422)
20192971911400,20192971912000,2019,297,19,11,-50.61606,-14.146575,POINT (-50.61605834960938 -14.14657497406006)
20192971911400,20192971912000,2019,297,19,11,-96.29995,15.797692,POINT (-96.29994964599609 15.79769229888916)
20192971911400,20192971912000,2019,297,19,11,-51.12929,-11.387917,POINT (-51.12929153442383 -11.38791656494141)
20192971911400,20192971912000,2019,297,19,11,-45.187756,-30.795,POINT (-45.1877555847168 -30.79500007629395)
20192971911400,20192971912000,2019,297,19,11,-50.22387,-11.638517,POINT (-50.22386932373047 -11.63851737976074)
20192971911400,20192971912000,2019,297,19,11,-41.614243,-14.830576,POINT (-41.61424255371094 -14.83057594299316)
20192971911400,20192971912000,2019,297,19,11,-63.986954,-35.081806,POINT (-63.98695373535156 -35.08180618286133)
20192971911400,20192971912000,2019,297,19,11,-51.32169,-11.143937,POINT (-51.32168960571289 -11.14393711090088)
20192971911400,20192971912000,2019,297,19,11,-52.60412,-15.428008,POINT (-52.60411834716797 -15.42800807952881)
20192971911400,20192971912000,2019,297,19,11,-61.186382,-13.069567,POINT (-61.18638229370117 -13.06956672668457)
20192971911400,20192971912000,2019,297,19,11,-68.353745,10.424513,POINT (-68.35374450683594 10.42451286315918)
20192971911400,20192971912000,2019,297,19,11,-47.926025,-14.59268,POINT (-47.926025390625 -14.59267997741699)
20192971911400,20192971912000,2019,297,19,11,-42.758137,-15.442823,POINT (-42.75813674926758 -15.44282341003418)
20192971911400,20192971912000,2019,297,19,11,-61.14059,-12.741032,POINT (-61.14059066772461 -12.74103164672852)
20192971911400,20192971912000,2019,297,19,11,-47.36858,-7.1002784,POINT (-47.36857986450195 -7.100278377532959)
20192971911400,20192971912000,2019,297,19,11,-69.48597,-9.948351,POINT (-69.48596954345703 -9.94835090637207)
20192971911400,20192971912000,2019,297,19,11,-61.383892,-12.878723,POINT (-61.38389205932617 -12.87872314453125)
20192971911400,20192971912000,2019,297,19,11,-70.51843,19.094477,POINT (-70.5184326171875 19.0944766998291)
20192971911400,20192971912000,2019,297,19,11,-61.82382,0.6709737,POINT (-61.82381820678711 0.6709737181663513)
20192971911400,20192971912000,2019,297,19,11,-62.194828,-12.434241,POINT (-62.19482803344727 -12.43424129486084)
20192971911400,20192971912000,2019,297,19,11,-54.307297,-12.5456705,POINT (-54.30729675292969 -12.54567050933838)
20192971911400,20192971912000,2019,297,19,11,-49.372696,-13.857705,POINT (-49.37269592285156 -13.85770511627197)
20192971911400,20192971912000,2019,297,19,11,-102.44601,18.456394,POINT (-102.4460067749023 18.45639419555664)
20192971911400,20192971912000,2019,297,19,11,-55.03287,-12.09022,POINT (-55.03287124633789 -12.09022045135498)
20192971911400,20192971912000,2019,297,19,11,-67.977715,18.393167,POINT (-67.97771453857422 18.39316749572754)
20192971911400,20192971912000,2019,297,19,11,-16.29072,19.824684,POINT (-16.29071998596191 19.82468414306641)
20192971911400,20192971912000,2019,297,19,11,-50.113995,-11.794368,POINT (-50.11399459838867 -11.79436779022217)
20192971911400,20192971912000,2019,297,19,11,-45.097057,-31.042446,POINT (-45.0970573425293 -31.04244613647461)
20192971911400,20192971912000,2019,297,19,11,-46.9814,-14.519134,POINT (-46.98139953613281 -14.51913356781006)
20192971911400,20192971912000,2019,297,19,11,-61.803932,-11.350423,POINT (-61.80393218994141 -11.35042285919189)
20192971911400,20192971912000,2019,297,19,11,-69.579384,-9.356823,POINT (-69.57938385009766 -9.356822967529297)
20192971911400,20192971912000,2019,297,19,11,-48.375057,-8.461822,POINT (-48.37505722045898 -8.461821556091309)
20192971911400,20192971912000,2019,297,19,11,-65.21206,-33.146103,POINT (-65.21205902099609 -33.14610290527344)
20192971911400,20192971912000,2019,297,19,11,-45.762863,-30.6855,POINT (-45.76286315917969 -30.68549919128418)
20192971911400,20192971912000,2019,297,19,11,-49.620014,-27.418737,POINT (-49.62001419067383 -27.41873741149902)
20192971911400,20192971912000,2019,297,19,11,-50.418797,-11.714643,POINT (-50.41879653930664 -11.71464252471924)
20192971911400,20192971912000,2019,297,19,11,-58.36057,-5.637324,POINT (-58.36056900024414 -5.63732385635376)
20192971911400,20192971912000,2019,297,19,11,-64.27616,1.8244059,POINT (-64.27616119384766 1.824405908584595)
20192971911400,20192971912000,2019,297,19,11,-41.715996,-14.787939,POINT (-41.71599578857422 -14.78793907165527)
20192971911400,20192971912000,2019,297,19,11,-63.722324,-8.854504,POINT (-63.72232437133789 -8.854503631591797)
20192971911400,20192971912000,2019,297,19,11,-63.23579,-35.08419,POINT (-63.23579025268555 -35.08419036865234)
20192971911400,20192971912000,2019,297,19,11,-49.764397,-13.940993,POINT (-49.76439666748047 -13.940993309021)
20192971911400,20192971912000,2019,297,19,11,-50.989548,-14.369371,POINT (-50.98954772949219 -14.36937141418457)
20192971911400,20192971912000,2019,297,19,11,-61.992706,-10.295553,POINT (-61.99270629882812 -10.29555320739746)
20192971911400,20192971912000,2019,297,19,11,-77.55086,18.069077,POINT (-77.55085754394531 18.06907653808594)
20192971911400,20192971912000,2019,297,19,11,-48.326466,-27.865847,POINT (-48.32646560668945 -27.86584663391113)
20192971911400,20192971912000,2019,297,19,11,-64.114944,-2.1946678,POINT (-64.11494445800781 -2.194667816162109)
20192971911400,20192971912000,2019,297,19,11,-67.3429,18.280918,POINT (-67.34290313720703 18.28091812133789)
20192971911400,20192971912000,2019,297,19,11,-67.12992,18.543976,POINT (-67.12992095947266 18.54397583007812)
20192971911400,20192971912000,2019,297,19,11,-50.13046,-10.435183,POINT (-50.13045883178711 -10.43518257141113)
20192971911400,20192971912000,2019,297,19,11,-51.570877,-17.482023,POINT (-51.57087707519531 -17.48202323913574)
20192971911400,20192971912000,2019,297,19,11,-74.44315,11.123941,POINT (-74.44315338134766 11.12394142150879)
20192971911400,20192971912000,2019,297,19,11,-47.333485,-7.2701592,POINT (-47.3334846496582 -7.270159244537354)
20192971911400,20192971912000,2019,297,19,11,-65.4369,-33.24175,POINT (-65.43689727783203 -33.24174880981445)
20192971911400,20192971912000,2019,297,19,11,-62.701508,-9.825251,POINT (-62.70150756835938 -9.825250625610352)
20192971911400,20192971912000,2019,297,19,11,-55.23765,-12.4316025,POINT (-55.23765182495117 -12.43160247802734)
20192971911400,20192971912000,2019,297,19,11,-46.771744,-21.758444,POINT (-46.77174377441406 -21.75844383239746)
20192971911400,20192971912000,2019,297,19,11,-51.21043,-11.343234,POINT (-51.21043014526367 -11.34323406219482)
20192971911400,20192971912000,2019,297,19,11,-68.406815,10.4177475,POINT (-68.40681457519531 10.41774749755859)
20192971911400,20192971912000,2019,297,19,11,-70.099304,-7.881959,POINT (-70.09930419921875 -7.881958961486816)
20192971911400,20192971912000,2019,297,19,11,-62.29185,-12.000681,POINT (-62.29185104370117 -12.00068092346191)
20192971911400,20192971912000,2019,297,19,11,-55.57853,-14.2692175,POINT (-55.57852935791016 -14.2692174911499)
20192971911400,20192971912000,2019,297,19,11,-53.204792,-11.151268,POINT (-53.20479202270508 -11.15126800537109)
20192971911400,20192971912000,2019,297,19,11,-54.473145,-9.444536,POINT (-54.47314453125 -9.444536209106445)
20192971911400,20192971912000,2019,297,19,11,-61.16514,-17.034801,POINT (-61.16513824462891 -17.0348014831543)
20192971911400,20192971912000,2019,297,19,11,-64.19632,-34.99934,POINT (-64.19631958007812 -34.99934005737305)
20192971911400,20192971912000,2019,297,19,11,-72.988914,11.439371,POINT (-72.98891448974609 11.43937110900879)
20192971911400,20192971912000,2019,297,19,11,-47.413506,-7.597065,POINT (-47.41350555419922 -7.597064971923828)
20192971911400,20192971912000,2019,297,19,11,-47.02045,-21.794367,POINT (-47.02045059204102 -21.79436683654785)
20192971911400,20192971912000,2019,297,19,11,-91.66591,25.179205,POINT (-91.66590881347656 25.1792049407959)
20192971911400,20192971912000,2019,297,19,11,-49.17605,-14.103348,POINT (-49.17604827880859 -14.10334777832031)
20192971911400,20192971912000,2019,297,19,11,-45.934,-22.612349,POINT (-45.93399810791016 -22.61234855651855)
20192971911400,20192971912000,2019,297,19,11,-65.40651,0.8987917,POINT (-65.40650939941406 0.8987916707992554)
20192971911400,20192971912000,2019,297,19,11,-70.787796,10.39772,POINT (-70.78779602050781 10.39772033691406)
20192971911400,20192971912000,2019,297,19,11,-35.194584,39.682194,POINT (-35.19458389282227 39.68219375610352)
20192971911400,20192971912000,2019,297,19,11,-69.27039,-8.63885,POINT (-69.27039337158203 -8.638850212097168)
20192971911400,20192971912000,2019,297,19,11,-45.665813,-10.178295,POINT (-45.66581344604492 -10.17829513549805)
20192971911400,20192971912000,2019,297,19,11,-63.670265,-7.98029,POINT (-63.67026519775391 -7.980289936065674)
20192971911400,20192971912000,2019,297,19,11,-50.296856,-10.452377,POINT (-50.29685592651367 -10.45237731933594)
20192971911400,20192971912000,2019,297,19,11,-54.240425,-12.547197,POINT (-54.24042510986328 -12.54719734191895)
20192971911400,20192971912000,2019,297,19,11,-59.926212,-13.618797,POINT (-59.92621231079102 -13.61879730224609)
20192971911400,20192971912000,2019,297,19,11,-45.809715,-30.695566,POINT (-45.80971527099609 -30.69556617736816)
20192971911400,20192971912000,2019,297,19,11,-78.76004,21.100737,POINT (-78.76004028320312 21.10073661804199)
20192971911400,20192971912000,2019,297,19,11,-45.27906,-30.881342,POINT (-45.27906036376953 -30.8813419342041)
20192971911400,20192971912000,2019,297,19,11,-64.7147,-33.963852,POINT (-64.71469879150391 -33.96385192871094)
20192971911400,20192971912000,2019,297,19,11,-69.50204,-9.566007,POINT (-69.50203704833984 -9.566006660461426)
20192971911400,20192971912000,2019,297,19,11,-102.00827,19.515045,POINT (-102.0082702636719 19.51504516601562)
20192971912000,20192971912200,2019,297,19,12,-55.153156,-12.048198,POINT (-55.15315628051758 -12.04819774627686)
20192971912000,20192971912200,2019,297,19,12,-47.19941,-6.8150187,POINT (-47.19940948486328 -6.815018653869629)
20192971912000,20192971912200,2019,297,19,12,-78.072296,18.177217,POINT (-78.07229614257812 18.17721748352051)
20192971912000,20192971912200,2019,297,19,12,-53.792244,-9.172194,POINT (-53.79224395751953 -9.17219352722168)
20192971912000,20192971912200,2019,297,19,12,-50.217934,-8.666156,POINT (-50.21793365478516 -8.666155815124512)
20192971912000,20192971912200,2019,297,19,12,-58.623337,-6.380705,POINT (-58.62333679199219 -6.380704879760742)
20192971912000,20192971912200,2019,297,19,12,-75.04988,11.482386,POINT (-75.04988098144531 11.48238563537598)
20192971912000,20192971912200,2019,297,19,12,-41.841908,-14.588647,POINT (-41.8419075012207 -14.58864688873291)
20192971912000,20192971912200,2019,297,19,12,-61.35511,-13.20142,POINT (-61.35511016845703 -13.20141983032227)
20192971912000,20192971912200,2019,297,19,12,-45.22808,-30.793945,POINT (-45.22808074951172 -30.7939453125)
20192971912000,20192971912200,2019,297,19,12,-71.47408,-4.534884,POINT (-71.47408294677734 -4.534883975982666)
20192971912000,20192971912200,2019,297,19,12,-51.52764,-11.386718,POINT (-51.52764129638672 -11.38671779632568)
20192971912000,20192971912200,2019,297,19,12,-77.72394,18.16159,POINT (-77.72393798828125 18.16159057617188)
20192971912000,20192971912200,2019,297,19,12,-54.97649,-11.642617,POINT (-54.97649002075195 -11.64261722564697)
20192971912000,20192971912200,2019,297,19,12,-67.432724,-10.257044,POINT (-67.43272399902344 -10.25704383850098)
20192971912000,20192971912200,2019,297,19,12,-68.37805,10.486125,POINT (-68.3780517578125 10.48612499237061)
20192971912000,20192971912200,2019,297,19,12,-61.969112,-10.201142,POINT (-61.96911239624023 -10.20114231109619)
20192971912000,20192971912200,2019,297,19,12,-57.687332,-2.3091104,POINT (-57.68733215332031 -2.309110403060913)
20192971912000,20192971912200,2019,297,19,12,-80.92068,14.012577,POINT (-80.92067718505859 14.01257705688477)
20192971912000,20192971912200,2019,297,19,12,-50.463665,-14.072969,POINT (-50.46366500854492 -14.07296943664551)
20192971912000,20192971912200,2019,297,19,12,-68.50797,-8.98889,POINT (-68.50797271728516 -8.988889694213867)
20192971912000,20192971912200,2019,297,19,12,-64.38538,6.555668,POINT (-64.38538360595703 6.555667877197266)
20192971912000,20192971912200,2019,297,19,12,-49.638042,-27.43529,POINT (-49.63804244995117 -27.43528938293457)
20192971912000,20192971912200,2019,297,19,12,-48.32605,-27.866316,POINT (-48.3260498046875 -27.8663158416748)
20192971912000,20192971912200,2019,297,19,12,-47.446587,-7.397961,POINT (-47.44658660888672 -7.397961139678955)
20192971912000,20192971912200,2019,297,19,12,-67.11678,18.480673,POINT (-67.11678314208984 18.48067283630371)
20192971912000,20192971912200,2019,297,19,12,-49.730175,-9.39501,POINT (-49.73017501831055 -9.395009994506836)
20192971912000,20192971912200,2019,297,19,12,-60.84221,-10.064343,POINT (-60.84220886230469 -10.06434345245361)
20192971912000,20192971912200,2019,297,19,12,-54.08715,-12.460616,POINT (-54.08715057373047 -12.46061611175537)
20192971912000,20192971912200,2019,297,19,12,-78.034065,0.60274625,POINT (-78.03406524658203 0.6027462482452393)
20192971912000,20192971912200,2019,297,19,12,-55.425705,-15.098927,POINT (-55.42570495605469 -15.09892654418945)
20192971912000,20192971912200,2019,297,19,12,-46.372673,-22.86808,POINT (-46.37267303466797 -22.86808013916016)
20192971912000,20192971912200,2019,297,19,12,-54.350567,-12.50254,POINT (-54.35056686401367 -12.50253963470459)
20192971912000,20192971912200,2019,297,19,12,-42.91513,-12.3882265,POINT (-42.91513061523438 -12.38822650909424)
20192971912000,20192971912200,2019,297,19,12,-51.69494,-17.601974,POINT (-51.69493865966797 -17.60197448730469)
20192971912000,20192971912200,2019,297,19,12,-50.044083,-11.828138,POINT (-50.04408264160156 -11.82813835144043)
20192971912000,20192971912200,2019,297,19,12,-47.324646,-6.9113607,POINT (-47.32464599609375 -6.911360740661621)
20192971912000,20192971912200,2019,297,19,12,-64.200905,-34.07172,POINT (-64.20090484619141 -34.07172012329102)
20192971912000,20192971912200,2019,297,19,12,-69.86268,-8.176525,POINT (-69.86267852783203 -8.176525115966797)
20192971912000,20192971912200,2019,297,19,12,-47.732525,-21.492697,POINT (-47.73252487182617 -21.49269676208496)
20192971912000,20192971912200,2019,297,19,12,-47.22568,-7.309266,POINT (-47.22568130493164 -7.309266090393066)
20192971912000,20192971912200,2019,297,19,12,-47.656017,-12.519171,POINT (-47.6560173034668 -12.5191707611084)
20192971912000,20192971912200,2019,297,19,12,-91.88988,25.695024,POINT (-91.88987731933594 25.69502449035645)
20192971912000,20192971912200,2019,297,19,12,-48.420414,-8.4619,POINT (-48.42041397094727 -8.461899757385254)
20192971912000,20192971912200,2019,297,19,12,-68.132,-11.064968,POINT (-68.13200378417969 -11.06496810913086)
20192971912000,20192971912200,2019,297,19,12,-45.15578,-30.96807,POINT (-45.15578079223633 -30.96806907653809)
20192971912000,20192971912200,2019,297,19,12,-53.887703,-13.66423,POINT (-53.88770294189453 -13.66423034667969)
20192971912000,20192971912200,2019,297,19,12,-32.86427,26.892076,POINT (-32.8642692565918 26.89207649230957)
20192971912000,20192971912200,2019,297,19,12,-60.195087,-0.87077916,POINT (-60.19508743286133 -0.8707791566848755)
20192971912000,20192971912200,2019,297,19,12,-61.954456,-10.290861,POINT (-61.9544563293457 -10.29086112976074)
20192971912000,20192971912200,2019,297,19,12,-67.047905,18.4688,POINT (-67.04790496826172 18.46879959106445)
20192971912000,20192971912200,2019,297,19,12,-102.39459,22.177256,POINT (-102.3945922851562 22.17725563049316)
20192971912000,20192971912200,2019,297,19,12,-50.61676,-11.681517,POINT (-50.61676025390625 -11.68151664733887)
20192971912000,20192971912200,2019,297,19,12,-63.72224,-8.854976,POINT (-63.72224044799805 -8.854975700378418)
20192971912000,20192971912200,2019,297,19,12,-67.58932,-10.110636,POINT (-67.58931732177734 -10.11063575744629)
20192971912000,20192971912200,2019,297,19,12,-66.28978,1.0720593,POINT (-66.28977966308594 1.072059273719788)
20192971912000,20192971912200,2019,297,19,12,-50.81302,-14.464629,POINT (-50.81301879882812 -14.46462917327881)
20192971912000,20192971912200,2019,297,19,12,-45.215378,-30.995722,POINT (-45.21537780761719 -30.9957218170166)
20192971912000,20192971912200,2019,297,19,12,-64.07619,-35.162823,POINT (-64.07618713378906 -35.16282272338867)
20192971912000,20192971912200,2019,297,19,12,-59.580338,0.63222593,POINT (-59.58033752441406 0.6322259306907654)
20192971912000,20192971912200,2019,297,19,12,-50.213512,-11.69658,POINT (-50.2135124206543 -11.6965799331665)
20192971912000,20192971912200,2019,297,19,12,-55.038597,-11.814187,POINT (-55.03859710693359 -11.81418704986572)
20192971912000,20192971912200,2019,297,19,12,-69.80885,-4.4576364,POINT (-69.80885314941406 -4.45763635635376)
20192971912000,20192971912200,2019,297,19,12,-60.703457,8.048176,POINT (-60.70345687866211 8.048175811767578)
20192971912000,20192971912200,2019,297,19,12,-78.88736,-0.6479003,POINT (-78.88735961914062 -0.6479002833366394)
20192971912000,20192971912200,2019,297,19,12,-54.445652,-12.387245,POINT (-54.44565200805664 -12.38724517822266)
20192971912000,20192971912200,2019,297,19,12,-50.073147,-0.7841009,POINT (-50.07314682006836 -0.7841008901596069)
20192971912000,20192971912200,2019,297,19,12,-77.69262,18.227339,POINT (-77.69261932373047 18.22733879089355)
20192971912000,20192971912200,2019,297,19,12,-54.259243,-12.585534,POINT (-54.25924301147461 -12.58553409576416)
20192971912000,20192971912200,2019,297,19,12,-69.486305,-9.692662,POINT (-69.48630523681641 -9.692662239074707)
20192971912000,20192971912200,2019,297,19,12,-59.54219,1.0204438,POINT (-59.54219055175781 1.020443797111511)
20192971912000,20192971912200,2019,297,19,12,-71.36225,3.8841577,POINT (-71.36225128173828 3.884157657623291)
20192971912000,20192971912200,2019,297,19,12,-45.74426,-30.687147,POINT (-45.74425888061523 -30.68714714050293)
20192971912000,20192971912200,2019,297,19,12,-47.135063,-7.8085504,POINT (-47.13506317138672 -7.808550357818604)
20192971912000,20192971912200,2019,297,19,12,-42.58571,-14.45213,POINT (-42.58570861816406 -14.45213031768799)
20192971912000,20192971912200,2019,297,19,12,-47.029976,-21.833912,POINT (-47.02997589111328 -21.83391189575195)
20192971912000,20192971912200,2019,297,19,12,-62.223778,-10.312291,POINT (-62.22377777099609 -10.31229114532471)
20192971912000,20192971912200,2019,297,19,12,-54.953377,-11.471633,POINT (-54.95337677001953 -11.4716329574585)
20192971912000,20192971912200,2019,297,19,12,-61.84264,-10.132736,POINT (-61.8426399230957 -10.13273620605469)
20192971912000,20192971912200,2019,297,19,12,-45.237934,-30.751507,POINT (-45.23793411254883 -30.75150680541992)
20192971912000,20192971912200,2019,297,19,12,-61.08281,-12.269138,POINT (-61.08280944824219 -12.26913833618164)
20192971912000,20192971912200,2019,297,19,12,-68.47805,-9.059553,POINT (-68.47805023193359 -9.059553146362305)
20192971912000,20192971912200,2019,297,19,12,-56.097633,-9.353898,POINT (-56.09763336181641 -9.353898048400879)
20192971912000,20192971912200,2019,297,19,12,-49.104584,-14.210773,POINT (-49.10458374023438 -14.21077346801758)
20192971912000,20192971912200,2019,297,19,12,-46.03802,-22.625597,POINT (-46.03802108764648 -22.62559700012207)
20192971912000,20192971912200,2019,297,19,12,-57.16386,-6.716053,POINT (-57.16386032104492 -6.716053009033203)
20192971912000,20192971912200,2019,297,19,12,-55.979336,-13.692075,POINT (-55.97933578491211 -13.6920747756958)
20192971912000,20192971912200,2019,297,19,12,-71.712555,-3.9578106,POINT (-71.71255493164062 -3.957810640335083)
20192971912000,20192971912200,2019,297,19,12,-52.66681,4.2881203,POINT (-52.66680908203125 4.288120269775391)
20192971912000,20192971912200,2019,297,19,12,-59.551834,0.43444252,POINT (-59.55183410644531 0.4344425201416016)
20192971912000,20192971912200,2019,297,19,12,-68.60911,-8.801596,POINT (-68.60910797119141 -8.801595687866211)
20192971912000,20192971912200,2019,297,19,12,-59.526264,-1.1707196,POINT (-59.52626419067383 -1.170719623565674)
20192971912000,20192971912200,2019,297,19,12,-47.351192,-7.345598,POINT (-47.35119247436523 -7.345598220825195)
20192971912000,20192971912200,2019,297,19,12,-48.60726,-8.668186,POINT (-48.60726165771484 -8.668186187744141)
20192971912000,20192971912200,2019,297,19,12,-49.593872,-14.323656,POINT (-49.5938720703125 -14.32365608215332)
20192971912000,20192971912200,2019,297,19,12,-48.359898,-8.462652,POINT (-48.35989761352539 -8.462652206420898)
20192971912000,20192971912200,2019,297,19,12,-102.668655,21.475756,POINT (-102.6686553955078 21.47575569152832)
20192971912000,20192971912200,2019,297,19,12,-63.77366,-35.13772,POINT (-63.77365875244141 -35.13771820068359)
20192971912000,20192971912200,2019,297,19,12,-50.81578,-18.808887,POINT (-50.81578063964844 -18.80888748168945)
20192971912000,20192971912200,2019,297,19,12,-47.698925,-13.110175,POINT (-47.69892501831055 -13.11017513275146)
20192971912000,20192971912200,2019,297,19,12,-69.74646,7.1869545,POINT (-69.7464599609375 7.186954498291016)
20192971912000,20192971912200,2019,297,19,12,-64.703415,-33.8119,POINT (-64.70341491699219 -33.8119010925293)
20192971912000,20192971912200,2019,297,19,12,-77.73833,18.161478,POINT (-77.73832702636719 18.16147804260254)
20192971912000,20192971912200,2019,297,19,12,-64.311905,-33.95567,POINT (-64.31190490722656 -33.95566940307617)
20192971912000,20192971912200,2019,297,19,12,-68.46569,10.312672,POINT (-68.46569061279297 10.31267166137695)
20192971912000,20192971912200,2019,297,19,12,-71.067894,4.6786685,POINT (-71.06789398193359 4.67866849899292)
20192971912000,20192971912200,2019,297,19,12,-45.752903,-30.766829,POINT (-45.75290298461914 -30.7668285369873)
20192971912000,20192971912200,2019,297,19,12,-78.32723,-0.4841512,POINT (-78.32723236083984 -0.4841512143611908)
