start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972003400,20192972004000,2019,297,20,03,-59.852234,-1.2294424,POINT (-59.85223388671875 -1.229442358016968)
20192972003400,20192972004000,2019,297,20,03,-50.51372,-13.929415,POINT (-50.51372146606445 -13.92941474914551)
20192972003400,20192972004000,2019,297,20,03,-54.487663,-12.5976715,POINT (-54.48766326904297 -12.59767150878906)
20192972003400,20192972004000,2019,297,20,03,-68.02474,2.8072972,POINT (-68.02474212646484 2.807297229766846)
20192972003400,20192972004000,2019,297,20,03,-64.55457,-33.287426,POINT (-64.55457305908203 -33.28742599487305)
20192972003400,20192972004000,2019,297,20,03,-71.86984,19.607197,POINT (-71.86984252929688 19.60719680786133)
20192972003400,20192972004000,2019,297,20,03,-53.24302,-11.648439,POINT (-53.24301910400391 -11.64843940734863)
20192972003400,20192972004000,2019,297,20,03,-61.736645,-12.988982,POINT (-61.73664474487305 -12.98898220062256)
20192972003400,20192972004000,2019,297,20,03,-62.365772,-10.274874,POINT (-62.36577224731445 -10.27487373352051)
20192972003400,20192972004000,2019,297,20,03,-50.37108,-11.986128,POINT (-50.37107849121094 -11.98612785339355)
20192972003400,20192972004000,2019,297,20,03,-48.676327,-14.445765,POINT (-48.67632675170898 -14.44576454162598)
20192972003400,20192972004000,2019,297,20,03,-62.95772,-35.268715,POINT (-62.95772171020508 -35.26871490478516)
20192972003400,20192972004000,2019,297,20,03,-48.11103,-27.676382,POINT (-48.11103057861328 -27.67638206481934)
20192972003400,20192972004000,2019,297,20,03,-63.937862,-9.026585,POINT (-63.93786239624023 -9.026584625244141)
20192972003400,20192972004000,2019,297,20,03,-51.998287,-17.295628,POINT (-51.99828720092773 -17.29562759399414)
20192972003400,20192972004000,2019,297,20,03,-46.83101,-21.502033,POINT (-46.83100891113281 -21.50203323364258)
20192972003400,20192972004000,2019,297,20,03,-68.74704,-10.971214,POINT (-68.74703979492188 -10.97121429443359)
20192972003400,20192972004000,2019,297,20,03,-64.8589,-2.5654454,POINT (-64.85890197753906 -2.565445423126221)
20192972003400,20192972004000,2019,297,20,03,-55.485207,-11.726026,POINT (-55.48520660400391 -11.72602558135986)
20192972003400,20192972004000,2019,297,20,03,-67.62995,-11.155412,POINT (-67.62995147705078 -11.15541172027588)
20192972003400,20192972004000,2019,297,20,03,-61.08407,-10.208823,POINT (-61.08406829833984 -10.20882320404053)
20192972003400,20192972004000,2019,297,20,03,-44.948895,-30.645807,POINT (-44.94889450073242 -30.64580726623535)
20192972003400,20192972004000,2019,297,20,03,-70.95255,18.661005,POINT (-70.95255279541016 18.6610050201416)
20192972003400,20192972004000,2019,297,20,03,-97.797516,19.378006,POINT (-97.79751586914062 19.37800598144531)
20192972003400,20192972004000,2019,297,20,03,-62.96355,-35.065487,POINT (-62.96355056762695 -35.06548690795898)
20192972003400,20192972004000,2019,297,20,03,-70.45538,11.154114,POINT (-70.45538330078125 11.15411376953125)
20192972003400,20192972004000,2019,297,20,03,-64.654564,1.6692799,POINT (-64.65456390380859 1.669279932975769)
20192972003400,20192972004000,2019,297,20,03,-45.775944,-22.280401,POINT (-45.77594375610352 -22.2804012298584)
20192972003400,20192972004000,2019,297,20,03,-45.821663,-22.417776,POINT (-45.82166290283203 -22.41777610778809)
20192972003400,20192972004000,2019,297,20,03,-52.61472,-9.318397,POINT (-52.61471939086914 -9.31839656829834)
20192972003400,20192972004000,2019,297,20,03,-50.25348,-11.923409,POINT (-50.25347900390625 -11.9234094619751)
20192972003400,20192972004000,2019,297,20,03,-46.053616,-30.62585,POINT (-46.05361557006836 -30.62585067749023)
20192972003400,20192972004000,2019,297,20,03,-69.08723,10.464821,POINT (-69.08722686767578 10.46482086181641)
20192972003400,20192972004000,2019,297,20,03,-63.036335,-35.186478,POINT (-63.03633499145508 -35.18647766113281)
20192972003400,20192972004000,2019,297,20,03,-69.92078,-4.229751,POINT (-69.9207763671875 -4.229751110076904)
20192972003400,20192972004000,2019,297,20,03,-51.473686,-10.687356,POINT (-51.47368621826172 -10.68735599517822)
20192972003400,20192972004000,2019,297,20,03,-75.17811,16.76425,POINT (-75.17810821533203 16.76424980163574)
20192972003400,20192972004000,2019,297,20,03,-55.00125,-11.776064,POINT (-55.00125122070312 -11.77606391906738)
20192972003400,20192972004000,2019,297,20,03,-82.86152,22.894949,POINT (-82.86151885986328 22.89494895935059)
20192972003400,20192972004000,2019,297,20,03,-70.334015,5.4203305,POINT (-70.33401489257812 5.42033052444458)
20192972003400,20192972004000,2019,297,20,03,-61.56962,-13.080059,POINT (-61.56961822509766 -13.08005905151367)
20192972003400,20192972004000,2019,297,20,03,-47.234917,-5.1747694,POINT (-47.23491668701172 -5.174769401550293)
20192972003400,20192972004000,2019,297,20,03,-61.677036,-12.771959,POINT (-61.67703628540039 -12.77195930480957)
20192972003400,20192972004000,2019,297,20,03,-51.376953,-10.975428,POINT (-51.376953125 -10.97542762756348)
20192972003400,20192972004000,2019,297,20,03,-64.31733,-33.590576,POINT (-64.31732940673828 -33.590576171875)
20192972003400,20192972004000,2019,297,20,03,-56.605797,-13.582974,POINT (-56.60579681396484 -13.58297443389893)
20192972003400,20192972004000,2019,297,20,03,-62.28392,-10.138275,POINT (-62.28392028808594 -10.13827514648438)
20192972003400,20192972004000,2019,297,20,03,-47.92847,-21.354244,POINT (-47.92847061157227 -21.35424423217773)
20192972003400,20192972004000,2019,297,20,03,-46.564957,-21.53324,POINT (-46.56495666503906 -21.53323936462402)
20192972003400,20192972004000,2019,297,20,03,-44.97983,-30.58901,POINT (-44.97983169555664 -30.58901023864746)
20192972003400,20192972004000,2019,297,20,03,-51.56143,-14.177059,POINT (-51.56143188476562 -14.17705917358398)
20192972003400,20192972004000,2019,297,20,03,-54.708824,-11.019243,POINT (-54.70882415771484 -11.01924324035645)
20192972003400,20192972004000,2019,297,20,03,-41.496754,-14.68882,POINT (-41.49675369262695 -14.68881988525391)
20192972003400,20192972004000,2019,297,20,03,-63.789257,-9.147582,POINT (-63.78925704956055 -9.147582054138184)
20192972003400,20192972004000,2019,297,20,03,-63.709785,-9.457339,POINT (-63.70978546142578 -9.457339286804199)
20192972003400,20192972004000,2019,297,20,03,-63.640015,-35.07792,POINT (-63.6400146484375 -35.07791900634766)
20192972003400,20192972004000,2019,297,20,03,-55.380314,-11.215435,POINT (-55.38031387329102 -11.21543502807617)
20192972003400,20192972004000,2019,297,20,03,-42.736736,-15.296501,POINT (-42.73673629760742 -15.29650115966797)
20192972003400,20192972004000,2019,297,20,03,-98.45509,32.5428,POINT (-98.45509338378906 32.54280090332031)
20192972003400,20192972004000,2019,297,20,03,-50.56051,-10.412502,POINT (-50.56050872802734 -10.41250228881836)
20192972003400,20192972004000,2019,297,20,03,-49.33588,-14.188624,POINT (-49.33588027954102 -14.18862438201904)
20192972003400,20192972004000,2019,297,20,03,-73.802956,12.733945,POINT (-73.80295562744141 12.7339448928833)
20192972003400,20192972004000,2019,297,20,03,-78.14995,18.177603,POINT (-78.14994812011719 18.17760276794434)
20192972003400,20192972004000,2019,297,20,03,-66.82482,19.539276,POINT (-66.82482147216797 19.53927612304688)
20192972003400,20192972004000,2019,297,20,03,-59.958553,-11.719602,POINT (-59.95855331420898 -11.71960163116455)
20192972003400,20192972004000,2019,297,20,03,-55.081318,-11.617568,POINT (-55.08131790161133 -11.61756801605225)
20192972003400,20192972004000,2019,297,20,03,-50.170116,-11.830972,POINT (-50.17011642456055 -11.83097171783447)
20192972003400,20192972004000,2019,297,20,03,-56.575626,-12.284563,POINT (-56.57562637329102 -12.2845630645752)
20192972003400,20192972004000,2019,297,20,03,-51.4406,-17.602055,POINT (-51.44060134887695 -17.60205459594727)
20192972003400,20192972004000,2019,297,20,03,-44.677536,-30.903015,POINT (-44.67753601074219 -30.90301513671875)
20192972003400,20192972004000,2019,297,20,03,-52.87327,-9.009832,POINT (-52.87326812744141 -9.009832382202148)
20192972003400,20192972004000,2019,297,20,03,-50.592255,-14.032179,POINT (-50.59225463867188 -14.03217887878418)
20192972003400,20192972004000,2019,297,20,03,-53.301407,-11.583221,POINT (-53.30140686035156 -11.58322143554688)
20192972003400,20192972004000,2019,297,20,03,-64.490685,-33.44858,POINT (-64.49068450927734 -33.44858169555664)
20192972003400,20192972004000,2019,297,20,03,-50.194992,-11.902968,POINT (-50.19499206542969 -11.90296840667725)
20192972003400,20192972004000,2019,297,20,03,-61.901333,-12.88136,POINT (-61.90133285522461 -12.88136005401611)
20192972003400,20192972004000,2019,297,20,03,-61.461166,-13.295626,POINT (-61.46116638183594 -13.29562568664551)
20192972003400,20192972004000,2019,297,20,03,-50.404808,-10.519737,POINT (-50.40480804443359 -10.51973724365234)
20192972003400,20192972004000,2019,297,20,03,-41.894295,-15.400224,POINT (-41.89429473876953 -15.40022373199463)
20192972003400,20192972004000,2019,297,20,03,-102.7461,21.239494,POINT (-102.7461013793945 21.23949432373047)
20192972003400,20192972004000,2019,297,20,03,-78.93203,9.499304,POINT (-78.93202972412109 9.499303817749023)
20192972003400,20192972004000,2019,297,20,03,-91.766716,25.489138,POINT (-91.76671600341797 25.48913764953613)
20192972003400,20192972004000,2019,297,20,03,-63.60812,-34.427097,POINT (-63.60811996459961 -34.42709732055664)
20192972003400,20192972004000,2019,297,20,03,-63.630585,-9.599606,POINT (-63.63058471679688 -9.599605560302734)
20192972003400,20192972004000,2019,297,20,03,-60.023792,-11.610741,POINT (-60.0237922668457 -11.61074066162109)
20192972003400,20192972004000,2019,297,20,03,-63.68075,-34.930607,POINT (-63.68075180053711 -34.93060684204102)
20192972003400,20192972004000,2019,297,20,03,-67.603775,-11.145904,POINT (-67.60377502441406 -11.14590358734131)
20192972003400,20192972004000,2019,297,20,03,-70.71576,10.924926,POINT (-70.71575927734375 10.92492580413818)
20192972003400,20192972004000,2019,297,20,03,-56.35848,-12.581452,POINT (-56.35847854614258 -12.58145236968994)
20192972003400,20192972004000,2019,297,20,03,-45.571445,-22.613384,POINT (-45.57144546508789 -22.61338424682617)
20192972003400,20192972004000,2019,297,20,03,-101.92871,19.504812,POINT (-101.9287109375 19.50481224060059)
20192972003400,20192972004000,2019,297,20,03,-48.96963,-27.76109,POINT (-48.96963119506836 -27.76108932495117)
20192972003400,20192972004000,2019,297,20,03,-49.353455,-13.971088,POINT (-49.35345458984375 -13.97108840942383)
20192972003400,20192972004000,2019,297,20,03,-52.585255,-9.84234,POINT (-52.58525466918945 -9.842340469360352)
20192972003400,20192972004000,2019,297,20,03,-64.43996,-33.446507,POINT (-64.43995666503906 -33.44650650024414)
20192972003400,20192972004000,2019,297,20,03,-44.907314,-30.702942,POINT (-44.90731430053711 -30.70294189453125)
20192972003400,20192972004000,2019,297,20,03,-63.03651,-35.18649,POINT (-63.0365104675293 -35.18648910522461)
20192972003400,20192972004000,2019,297,20,03,-47.488667,-12.889167,POINT (-47.48866653442383 -12.88916683197021)
20192972003400,20192972004000,2019,297,20,03,-63.448975,-34.987072,POINT (-63.448974609375 -34.9870719909668)
20192972003400,20192972004000,2019,297,20,03,-91.79158,24.1518,POINT (-91.79158020019531 24.15180015563965)
20192972003400,20192972004000,2019,297,20,03,-46.869984,-22.066597,POINT (-46.8699836730957 -22.06659698486328)
20192972003400,20192972004000,2019,297,20,03,-45.018867,-30.561209,POINT (-45.01886749267578 -30.56120872497559)
20192972003400,20192972004000,2019,297,20,03,-47.136894,-21.398254,POINT (-47.13689422607422 -21.39825439453125)
20192972003400,20192972004000,2019,297,20,03,-55.350998,-14.586346,POINT (-55.35099792480469 -14.58634567260742)
20192972003400,20192972004000,2019,297,20,03,-68.127106,18.519035,POINT (-68.12710571289062 18.51903533935547)
20192972003400,20192972004000,2019,297,20,03,-61.52272,-13.100786,POINT (-61.52272033691406 -13.10078620910645)
20192972003400,20192972004000,2019,297,20,03,-50.091118,-11.98757,POINT (-50.09111785888672 -11.98756980895996)
20192972003400,20192972004000,2019,297,20,03,-83.49656,22.91843,POINT (-83.49655914306641 22.91843032836914)
20192972003400,20192972004000,2019,297,20,03,-68.29506,-9.80629,POINT (-68.29505920410156 -9.806289672851562)
20192972003400,20192972004000,2019,297,20,03,-64.80214,-32.87464,POINT (-64.80213928222656 -32.87464141845703)
20192972003400,20192972004000,2019,297,20,03,-50.65279,-14.22244,POINT (-50.65279006958008 -14.22243976593018)
20192972003400,20192972004000,2019,297,20,03,-48.621887,-27.667414,POINT (-48.62188720703125 -27.66741371154785)
20192972003400,20192972004000,2019,297,20,03,-49.733776,-19.586784,POINT (-49.7337760925293 -19.58678436279297)
20192972003400,20192972004000,2019,297,20,03,-46.739918,-21.582666,POINT (-46.73991775512695 -21.58266639709473)
20192972003400,20192972004000,2019,297,20,03,-47.90838,-7.4149995,POINT (-47.90837860107422 -7.414999485015869)
20192972003400,20192972004000,2019,297,20,03,-46.209953,-11.487856,POINT (-46.20995330810547 -11.48785591125488)
20192972003400,20192972004000,2019,297,20,03,-68.31633,-16.397808,POINT (-68.31632995605469 -16.39780807495117)
20192972003400,20192972004000,2019,297,20,03,-56.54051,-12.681581,POINT (-56.54050827026367 -12.68158054351807)
20192972003400,20192972004000,2019,297,20,03,-56.135036,-12.883548,POINT (-56.13503646850586 -12.88354778289795)
20192972003400,20192972004000,2019,297,20,03,-51.03643,-14.092802,POINT (-51.03643035888672 -14.09280204772949)
20192972003400,20192972004000,2019,297,20,03,-97.07201,33.43509,POINT (-97.07200622558594 33.43508911132812)
20192972003400,20192972004000,2019,297,20,03,-63.53835,-35.014103,POINT (-63.53834915161133 -35.01410293579102)
20192972003400,20192972004000,2019,297,20,03,-97.66432,33.465134,POINT (-97.66432189941406 33.46513366699219)
20192972003400,20192972004000,2019,297,20,03,-63.766132,-34.213867,POINT (-63.76613235473633 -34.2138671875)
20192972003400,20192972004000,2019,297,20,03,-69.86146,-9.801435,POINT (-69.86145782470703 -9.801435470581055)
20192972003400,20192972004000,2019,297,20,03,-44.99545,-30.588774,POINT (-44.99544906616211 -30.58877372741699)
20192972003400,20192972004000,2019,297,20,03,-54.88425,-10.7411785,POINT (-54.88425064086914 -10.74117851257324)
20192972003400,20192972004000,2019,297,20,03,-53.669445,-12.01927,POINT (-53.6694450378418 -12.0192699432373)
20192972003400,20192972004000,2019,297,20,03,-48.717243,-7.9806237,POINT (-48.71724319458008 -7.980623722076416)
20192972003400,20192972004000,2019,297,20,03,-103.82958,25.54741,POINT (-103.8295822143555 25.54740905761719)
20192972003400,20192972004000,2019,297,20,03,-51.588337,-17.74187,POINT (-51.58833694458008 -17.74187088012695)
20192972003400,20192972004000,2019,297,20,03,-50.049496,-13.797496,POINT (-50.04949569702148 -13.79749584197998)
20192972003400,20192972004000,2019,297,20,03,-65.12967,-33.092697,POINT (-65.12966918945312 -33.09269714355469)
20192972003400,20192972004000,2019,297,20,03,-62.601555,-10.120276,POINT (-62.60155487060547 -10.12027645111084)
20192972003400,20192972004000,2019,297,20,03,-64.697426,-2.772429,POINT (-64.69742584228516 -2.7724289894104)
20192972003400,20192972004000,2019,297,20,03,-48.508636,-27.663195,POINT (-48.50863647460938 -27.66319465637207)
20192972003400,20192972004000,2019,297,20,03,-53.345646,-9.682609,POINT (-53.34564590454102 -9.682608604431152)
20192972003400,20192972004000,2019,297,20,03,-72.70243,-3.2536712,POINT (-72.70243072509766 -3.253671169281006)
20192972003400,20192972004000,2019,297,20,03,-46.84409,-21.45673,POINT (-46.84408950805664 -21.45672988891602)
20192972003400,20192972004000,2019,297,20,03,-30.643711,28.230879,POINT (-30.64371109008789 28.23087882995605)
20192972003400,20192972004000,2019,297,20,03,-44.764782,-30.907606,POINT (-44.7647819519043 -30.90760612487793)
20192972003400,20192972004000,2019,297,20,03,-53.240303,-11.63851,POINT (-53.24030303955078 -11.63850975036621)
20192972003400,20192972004000,2019,297,20,03,-47.89373,-7.5811296,POINT (-47.89373016357422 -7.581129550933838)
20192972003400,20192972004000,2019,297,20,03,-47.66155,-6.7251115,POINT (-47.66154861450195 -6.725111484527588)
20192972003400,20192972004000,2019,297,20,03,-52.798004,-15.502978,POINT (-52.79800415039062 -15.50297832489014)
20192972003400,20192972004000,2019,297,20,03,-61.452023,-13.181004,POINT (-61.45202255249023 -13.18100357055664)
20192972003400,20192972004000,2019,297,20,03,-102.78444,21.291864,POINT (-102.7844390869141 21.2918643951416)
20192972003400,20192972004000,2019,297,20,03,-52.730988,-15.6605,POINT (-52.73098754882812 -15.66049957275391)
20192972003400,20192972004000,2019,297,20,03,-62.541,-10.239094,POINT (-62.54100036621094 -10.23909378051758)
20192972003400,20192972004000,2019,297,20,03,-70.5717,-4.584122,POINT (-70.57170104980469 -4.584122180938721)
20192972003400,20192972004000,2019,297,20,03,-46.53218,-21.612213,POINT (-46.53218078613281 -21.61221313476562)
20192972003400,20192972004000,2019,297,20,03,-45.718132,-30.734936,POINT (-45.71813201904297 -30.73493576049805)
20192972003400,20192972004000,2019,297,20,03,-44.954952,-30.62251,POINT (-44.95495223999023 -30.62251091003418)
20192972003400,20192972004000,2019,297,20,03,-55.403263,-11.854383,POINT (-55.40326309204102 -11.85438346862793)
20192972003400,20192972004000,2019,297,20,03,-63.228283,-9.971637,POINT (-63.2282829284668 -9.971636772155762)
20192972003400,20192972004000,2019,297,20,03,-69.74361,-9.775098,POINT (-69.74360656738281 -9.775097846984863)
20192972003400,20192972004000,2019,297,20,03,-61.035454,-10.140459,POINT (-61.03545379638672 -10.14045906066895)
20192972003400,20192972004000,2019,297,20,03,-63.992096,-33.912174,POINT (-63.99209594726562 -33.91217422485352)
20192972003400,20192972004000,2019,297,20,03,-99.04231,31.722248,POINT (-99.04231262207031 31.72224807739258)
20192972003400,20192972004000,2019,297,20,03,-62.524216,-11.547581,POINT (-62.52421569824219 -11.54758071899414)
20192972003400,20192972004000,2019,297,20,03,-64.41162,-33.42226,POINT (-64.41162109375 -33.42226028442383)
20192972003400,20192972004000,2019,297,20,03,-61.765327,-12.870817,POINT (-61.76532745361328 -12.87081718444824)
20192972003400,20192972004000,2019,297,20,03,-46.27643,-9.019209,POINT (-46.27642822265625 -9.019208908081055)
20192972003400,20192972004000,2019,297,20,03,-52.788403,-9.156809,POINT (-52.78840255737305 -9.156808853149414)
20192972003400,20192972004000,2019,297,20,03,-67.4168,-10.848476,POINT (-67.41680145263672 -10.84847640991211)
20192972003400,20192972004000,2019,297,20,03,-45.520203,-30.7675,POINT (-45.52020263671875 -30.76749992370605)
20192972003400,20192972004000,2019,297,20,03,-68.64592,10.601872,POINT (-68.64591979980469 10.60187244415283)
20192972003400,20192972004000,2019,297,20,03,-48.74346,-8.622323,POINT (-48.74346160888672 -8.622323036193848)
20192972003400,20192972004000,2019,297,20,03,-63.87047,-8.92928,POINT (-63.87046813964844 -8.929280281066895)
20192972003400,20192972004000,2019,297,20,03,-51.426807,-10.865286,POINT (-51.42680740356445 -10.86528587341309)
20192972003400,20192972004000,2019,297,20,03,-40.361958,-15.755093,POINT (-40.36195755004883 -15.75509262084961)
20192972003400,20192972004000,2019,297,20,03,-77.93712,18.16122,POINT (-77.93711853027344 18.16122055053711)
20192972003400,20192972004000,2019,297,20,03,-48.963684,-27.75838,POINT (-48.96368408203125 -27.75838088989258)
20192972003400,20192972004000,2019,297,20,03,-50.57288,-13.88841,POINT (-50.57287979125977 -13.88840961456299)
20192972003400,20192972004000,2019,297,20,03,-51.93035,-17.479229,POINT (-51.93035125732422 -17.47922897338867)
20192972003400,20192972004000,2019,297,20,03,-63.5745,-9.716717,POINT (-63.57450103759766 -9.716716766357422)
20192972003400,20192972004000,2019,297,20,03,-78.69474,-0.8468804,POINT (-78.69474029541016 -0.8468803763389587)
20192972003400,20192972004000,2019,297,20,03,-52.52073,-9.316461,POINT (-52.52072906494141 -9.316460609436035)
20192972003400,20192972004000,2019,297,20,03,-64.505486,-10.27598,POINT (-64.50548553466797 -10.27597999572754)
20192972003400,20192972004000,2019,297,20,03,-44.926678,-30.693409,POINT (-44.92667770385742 -30.69340896606445)
20192972003400,20192972004000,2019,297,20,03,-54.485973,-9.295121,POINT (-54.4859733581543 -9.295121192932129)
20192972003400,20192972004000,2019,297,20,03,-46.079124,-10.009775,POINT (-46.07912445068359 -10.00977516174316)
20192972003400,20192972004000,2019,297,20,03,-64.227745,2.495438,POINT (-64.22774505615234 2.495438098907471)
20192972003400,20192972004000,2019,297,20,03,-45.40301,-10.608534,POINT (-45.40301132202148 -10.60853385925293)
20192972003400,20192972004000,2019,297,20,03,-104.183876,19.59595,POINT (-104.1838760375977 19.59594917297363)
20192972003400,20192972004000,2019,297,20,03,-64.54776,-33.336613,POINT (-64.54776000976562 -33.33661270141602)
20192972003400,20192972004000,2019,297,20,03,-47.862244,-7.5659065,POINT (-47.86224365234375 -7.565906524658203)
20192972003400,20192972004000,2019,297,20,03,-46.067528,-30.669762,POINT (-46.06752777099609 -30.66976165771484)
20192972003400,20192972004000,2019,297,20,03,-63.62362,-35.01244,POINT (-63.62361907958984 -35.0124397277832)
20192972003400,20192972004000,2019,297,20,03,-52.05039,-9.002692,POINT (-52.05038833618164 -9.002692222595215)
20192972003400,20192972004000,2019,297,20,03,-50.9392,-7.6855674,POINT (-50.93920135498047 -7.685567378997803)
20192972003400,20192972004000,2019,297,20,03,-55.25814,-14.713764,POINT (-55.25814056396484 -14.71376419067383)
20192972003400,20192972004000,2019,297,20,03,-52.68112,-9.314623,POINT (-52.68112182617188 -9.31462287902832)
20192972003400,20192972004000,2019,297,20,03,-64.366135,-8.866894,POINT (-64.36613464355469 -8.866893768310547)
20192972003400,20192972004000,2019,297,20,03,-48.11887,-7.363709,POINT (-48.11886978149414 -7.363708972930908)
20192972003400,20192972004000,2019,297,20,03,-50.668106,-10.393139,POINT (-50.66810607910156 -10.39313888549805)
20192972003400,20192972004000,2019,297,20,03,-55.376026,-11.74934,POINT (-55.37602615356445 -11.74934005737305)
20192972003400,20192972004000,2019,297,20,03,-44.591778,-3.6004665,POINT (-44.59177780151367 -3.60046648979187)
20192972003400,20192972004000,2019,297,20,03,-65.03959,-33.01736,POINT (-65.03958892822266 -33.01736068725586)
20192972003400,20192972004000,2019,297,20,03,-55.076744,-11.775389,POINT (-55.07674407958984 -11.77538871765137)
20192972003400,20192972004000,2019,297,20,03,-99.21305,19.290236,POINT (-99.21305084228516 19.29023551940918)
20192972003400,20192972004000,2019,297,20,03,-47.931705,-21.408817,POINT (-47.93170547485352 -21.40881729125977)
20192972003400,20192972004000,2019,297,20,03,-63.022335,8.098323,POINT (-63.02233505249023 8.098322868347168)
20192972003400,20192972004000,2019,297,20,03,-78.00551,18.082558,POINT (-78.00550842285156 18.08255767822266)
20192972003400,20192972004000,2019,297,20,03,-98.186264,28.258366,POINT (-98.18626403808594 28.25836563110352)
20192972003400,20192972004000,2019,297,20,03,-64.60324,1.7231141,POINT (-64.60324096679688 1.723114132881165)
20192972003400,20192972004000,2019,297,20,03,-45.014698,-30.625929,POINT (-45.01469802856445 -30.62592887878418)
20192972003400,20192972004000,2019,297,20,03,-50.023853,-13.741737,POINT (-50.02385330200195 -13.74173736572266)
20192972003400,20192972004000,2019,297,20,03,-47.687763,-7.3424287,POINT (-47.68776321411133 -7.342428684234619)
20192972003400,20192972004000,2019,297,20,03,-69.64473,-9.470273,POINT (-69.64472961425781 -9.470273017883301)
20192972003400,20192972004000,2019,297,20,03,-65.707184,2.0430417,POINT (-65.70718383789062 2.043041706085205)
20192972003400,20192972004000,2019,297,20,03,-78.621056,9.344646,POINT (-78.62105560302734 9.344646453857422)
20192972003400,20192972004000,2019,297,20,03,-62.438396,-11.698822,POINT (-62.43839645385742 -11.69882202148438)
20192972003400,20192972004000,2019,297,20,03,-61.67457,-12.98999,POINT (-61.67456817626953 -12.989990234375)
20192972003400,20192972004000,2019,297,20,03,-85.1549,10.391143,POINT (-85.15489959716797 10.39114284515381)
20192972003400,20192972004000,2019,297,20,03,-46.842373,-21.466162,POINT (-46.84237289428711 -21.46616172790527)
20192972003400,20192972004000,2019,297,20,03,-53.887123,-8.519041,POINT (-53.88712310791016 -8.519041061401367)
20192972003400,20192972004000,2019,297,20,03,-62.939445,-35.110844,POINT (-62.93944549560547 -35.11084365844727)
20192972003400,20192972004000,2019,297,20,03,-70.759476,4.933961,POINT (-70.75947570800781 4.933960914611816)
20192972003400,20192972004000,2019,297,20,03,-59.58764,1.073669,POINT (-59.58763885498047 1.073668956756592)
20192972003400,20192972004000,2019,297,20,03,-50.709263,-14.068642,POINT (-50.70926284790039 -14.06864166259766)
20192972003400,20192972004000,2019,297,20,03,-52.010624,-17.249296,POINT (-52.01062393188477 -17.24929618835449)
20192972003400,20192972004000,2019,297,20,03,-46.06747,-30.66994,POINT (-46.06747055053711 -30.66994094848633)
20192972003400,20192972004000,2019,297,20,03,-64.0942,-33.4238,POINT (-64.09420013427734 -33.42380142211914)
20192972003400,20192972004000,2019,297,20,03,-67.624664,-11.146201,POINT (-67.62466430664062 -11.14620113372803)
20192972003400,20192972004000,2019,297,20,03,-48.08973,-27.72172,POINT (-48.08972930908203 -27.72171974182129)
20192972003400,20192972004000,2019,297,20,03,-44.891098,-30.723917,POINT (-44.89109802246094 -30.72391700744629)
20192972003400,20192972004000,2019,297,20,03,-52.854877,-9.02518,POINT (-52.85487747192383 -9.025179862976074)
20192972003400,20192972004000,2019,297,20,03,-50.168686,-12.0783,POINT (-50.16868591308594 -12.07830047607422)
20192972003400,20192972004000,2019,297,20,03,-64.42823,-33.475674,POINT (-64.42823028564453 -33.47567367553711)
20192972003400,20192972004000,2019,297,20,03,-64.30764,-33.187515,POINT (-64.30764007568359 -33.18751525878906)
20192972003400,20192972004000,2019,297,20,03,-60.71039,7.792679,POINT (-60.71038818359375 7.792678833007812)
20192972003400,20192972004000,2019,297,20,03,-59.964527,-11.744352,POINT (-59.96452713012695 -11.74435234069824)
20192972003400,20192972004000,2019,297,20,03,-55.990627,-12.598514,POINT (-55.99062728881836 -12.59851360321045)
20192972003400,20192972004000,2019,297,20,03,-63.71684,-9.225358,POINT (-63.71683883666992 -9.225358009338379)
20192972003400,20192972004000,2019,297,20,03,-54.77242,-14.750366,POINT (-54.77241897583008 -14.7503662109375)
20192972003400,20192972004000,2019,297,20,03,-44.61186,-3.4765658,POINT (-44.61185836791992 -3.476565837860107)
20192972003400,20192972004000,2019,297,20,03,-53.58978,-11.880694,POINT (-53.58977890014648 -11.88069438934326)
20192972003400,20192972004000,2019,297,20,03,-55.307426,-11.585591,POINT (-55.30742645263672 -11.58559131622314)
20192972003400,20192972004000,2019,297,20,03,-53.381794,-11.715043,POINT (-53.38179397583008 -11.71504306793213)
20192972003400,20192972004000,2019,297,20,03,-59.31291,5.7752523,POINT (-59.31290817260742 5.775252342224121)
20192972003400,20192972004000,2019,297,20,03,-55.377995,-11.241683,POINT (-55.37799453735352 -11.24168300628662)
20192972003400,20192972004000,2019,297,20,03,-52.64322,-9.880706,POINT (-52.64321899414062 -9.880705833435059)
20192972003400,20192972004000,2019,297,20,03,-45.74355,-22.329733,POINT (-45.74354934692383 -22.32973289489746)
20192972003400,20192972004000,2019,297,20,03,-72.80475,11.215297,POINT (-72.80474853515625 11.21529674530029)
20192972003400,20192972004000,2019,297,20,03,-61.520298,-13.096099,POINT (-61.52029800415039 -13.09609889984131)
20192972003400,20192972004000,2019,297,20,03,-50.614845,-10.321299,POINT (-50.61484527587891 -10.32129859924316)
20192972003400,20192972004000,2019,297,20,03,-42.139183,-15.622178,POINT (-42.13918304443359 -15.62217807769775)
20192972003400,20192972004000,2019,297,20,03,-46.837856,-21.542513,POINT (-46.83785629272461 -21.54251289367676)
20192972003400,20192972004000,2019,297,20,03,-41.814804,-13.959421,POINT (-41.81480407714844 -13.95942115783691)
